"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"100961",1.68850997686795,-0.140017670578998,0.0269492045129912,2.20338252804914,0.181698817021637,-1.53658506384727,-1.35566847041618,-0.620224548668956,-0.723213943880735,-0.594842185767031,0.497941801996912,1.45832194000123,0.499582335937793,0.665579168609893,0.809322029765901,-0.111003751919627,0.969135832376719,-0.620885752234027,-0.208724078951518,-0.470880427994642,2.88964282566974,-1.6011483960885
"100962",-0.959052655349468,-1.99445269691134,0.46752487771355,0.400892010979281,-1.22053785932321,-1.15089981657967,0.42213202225386,-0.398645000172892,-0.0965218981024516,0.897590203651077,-1.69630611339797,0.0410622390776735,0.592996194891921,0.0802834676822873,-1.22179923067327,0.73353102652247,1.86057919465702,0.266382876947587,0.155874544494263,0.228674624082008,0.405130304092086,-0.807887005451349
"100963",-2.40410214367149,0.543718072517745,-0.734114071320123,1.08786934706094,-0.277950881976313,-0.118211749067394,0.876202163080995,-0.435590257888755,0.617572824094707,0.458937004678989,0.856528566257273,1.43977822262459,0.502047763085424,0.0272926902341859,0.606903326510606,1.10510056785398,-0.544988588515164,0.538503245253036,-0.264661316946162,0.0522827111114585,-0.78652151768294,-1.16631750298628
"100964",0.566358648303627,-0.915779672700898,0.752242824906316,1.547852404359,-1.12469863033949,0.140220076959892,1.31296714635163,-1.20565204437991,0.538941603344977,0.935342121202904,0.85919750940416,-2.1424211467808,1.70892337865707,-0.138538497776351,-0.207387061769501,-0.0618902410939553,-0.0810606746292686,0.217559020238482,-0.614983646234552,-0.0359562447692351,0.161500979810456,-0.635127729229343
"100965",0.632780286461297,-0.778519970136273,-0.483716985568186,1.36403922221646,-0.563904701902517,-0.143672222648855,0.185150322788587,0.116160217530679,-0.958927207360244,-0.471194496298076,0.202689124924041,1.66820902513558,0.459372096155934,-0.826500924584295,-0.0654533041941917,0.218167953765096,1.08705029844986,0.522538937957471,0.395998418066394,-0.323127541854288,1.43977086243936,-0.83461670325134
"100966",-1.44164768965239,-1.02792633719226,-0.406056423741454,-2.73862704988619,0.0885165894743178,-1.15527238760788,-1.31333593029673,0.391748139676904,-1.31284553326671,0.239619832890437,1.82409553062591,0.320727914706643,0.71143832857593,-1.03934207757085,0.118161196147432,-0.223652352484357,0.629745609337679,0.735771666467183,-1.79576171636103,0.238690601107784,-0.435846529097528,-0.322278866883323
"100967",1.78557464017776,-0.515853449531635,-0.708418565024873,0.770380753212362,-0.242251494419678,-0.917368323858265,-0.352541172663849,-0.690035626107274,0.618445035984701,0.574734440913477,-0.683638980525569,0.620604176164218,-1.09675832704997,-1.3468456124427,0.514348371893336,0.669117278514254,0.827440224272881,-0.192912730455773,0.0137196176312176,0.945659258400738,-0.387196712828391,-1.08784714967131
"100968",0.14287484961978,1.51608476424764,0.597242738109143,0.398968710549072,-0.637641925128996,-0.329314012458076,1.18148361687603,0.61704093523345,-0.705019988119021,-0.638800141433295,0.221700767890932,0.791424234201438,-0.36426236464179,-0.75995561350108,-0.725016671365559,-0.299272422235543,0.273324389355425,0.224236000785259,0.961793692532358,-0.750912985707079,1.43012182805621,-0.216576554452325
"100969",-0.845380057756187,-1.8515166491104,1.26942059239984,-1.21452554900318,0.18506241594698,-0.143063355955283,0.5381953035199,0.610364200820345,0.96121545690188,-0.330141209991879,-1.06183349647431,0.37177137289912,-0.231558799484681,-0.616492046222444,1.06031052714346,0.031649369714597,-0.0180845795082337,0.129862865496099,0.851618874715517,-0.263430500243289,0.55325284239557,0.519080304158608
"100970",1.56686953924861,0.412846184811574,-2.24098761006218,-1.59367160834795,1.20642335119827,0.373911527991806,0.128665956764009,-0.917649028903428,-0.405256037983986,-0.351523922627159,0.0137998019576088,-0.911489746085903,0.400042619716934,1.27579786210272,-0.0668506804201464,0.0533317076373415,-0.88267982209455,1.27456074293183,0.361301233412298,-0.097752973617728,-0.28002157380942,0.505002372006206
"100971",-0.248963614079856,0.0735019900175859,-1.82018697664777,-0.589006846679013,0.103318537023476,1.99145336847213,-0.425307080479428,-0.723440524831836,0.492733023950252,-0.805169439482246,-1.55686126667824,1.10103839845657,1.55636776588139,0.0759446474449691,0.355817063091198,0.0874786939478682,1.08891726410702,-0.27773236649911,-0.742960511512785,-1.05598649487875,-0.249174758865645,0.0443975710070902
"100972",5.30145292313582,1.76722962141126,1.04549604938167,0.675955389839124,0.64930749885211,-0.226628226361025,-2.02663127666492,1.34451585461148,0.440081848868161,0.869195585702991,0.449575909600141,-0.239485409892883,0.454822899528493,-0.426850144487846,-0.00834121496391965,-0.017152122458474,0.0483977507321142,-0.181417546053023,-0.412792214203763,-1.29597367964629,0.32912890565096,-0.208594997486712
"100973",-1.45734568692682,-2.67629596361506,-0.0232929778994202,2.86480229938359,1.98112019182647,0.0898097436828612,-0.836895397817887,-0.0990154511759393,-1.09502560250143,0.0488962243850246,-0.137245282397702,0.798115821895859,-0.306669860591826,-1.07062579975294,0.333626757404118,0.328992302167796,-0.654277272885755,0.231077677532073,0.26607294640037,0.606094062935321,-0.770681818149464,0.0599144786345143
"100974",0.967384749310674,0.764652099527676,0.0984274820711344,1.7491764267888,-0.18834877709005,-0.126747603573621,0.675401113906027,0.15855759221022,-1.34737972949633,-0.345609419290685,0.797169971464491,1.21397958089281,-0.355336047954998,0.0779448431912656,-0.295727124694433,-0.250849601282899,-0.568633109481167,0.526916851416893,0.617984279496264,-0.790038560015495,1.28071007803885,-0.602472618856688
"100975",-1.00648827006619,-2.60752412610086,-1.56981377341577,2.08782034204637,0.632543131286528,0.0816040099446287,-0.215630059720508,0.721114280431192,0.328358329565691,0.220833129277572,-1.19070286971966,0.504097718719455,0.106081527066688,-0.741805836988546,1.3079369946289,-0.612618751941765,-1.03778568281378,-0.977701434236575,-0.0129414426944305,1.13096323567221,-0.307601918748827,0.158083973764467
"100976",0.75841903683985,-0.521030386738721,-0.472787335438833,0.971815701123931,0.615449084550344,1.22006306407177,2.54238671945986,-0.848942312923963,-1.13246886303204,-0.262047701736527,0.575976273908256,-0.105395344771392,-0.975310346670526,-0.392662389512793,0.211611578399577,0.537560465594177,-0.400372187510794,0.942088864103035,0.342424778131902,-0.792675540619846,0.813715422828498,0.107027418808198
"100977",-0.860586798582556,0.193103984618733,2.68937502775122,1.02372052839308,1.55323986079894,-1.72833152444879,-4.41319700760493,-1.90391461498237,-2.61413223237964,-0.846790751000164,-1.08453890300345,-0.235259197222037,0.406432788547002,-0.291393322904501,-1.50012799993503,-0.271519149555021,-1.65368772161144,-1.58612701953542,-2.17460846193697,0.230313431123748,1.96999411869589,1.10253492216852
"100978",1.30728274617637,-1.18467878169857,2.65485926258124,-0.494459440485296,2.24593002403001,0.574406398267146,2.16324932343535,-0.528317140001329,0.162662546870886,-1.08898102084535,-2.15433410041224,0.472766698457013,-0.943543250606417,0.391538141338133,1.15150058596283,0.0117049650255641,0.491138777476628,0.0529441346279544,1.87933596216377,-0.326912672914058,-2.21789939008851,-0.967208174885706
"100979",2.89510743450382,-0.234169391678743,-0.794315121089433,0.806070806814337,0.482090288418118,0.18896902665958,1.03032051584037,-0.589733730853111,0.73534756145344,2.42166823984798,1.51222940409603,0.509616921274692,-0.707796032910244,-0.231812700872924,0.248961031327238,1.03762322372406,-0.899462334461284,0.935018741557219,0.774441266786312,0.456403897489663,-0.365140843497597,2.24607727042785
"100980",-0.0989796565245343,0.269947765584881,-0.400571217301187,1.31027380279125,-0.330688237818375,0.919912790298575,-0.00132054347389621,0.13002762066469,-0.293556489976153,-0.310312323895257,0.124141660547139,0.980606115286781,0.840350741988582,0.213737979696599,0.0687646871762069,1.15995131795297,0.744971132035654,0.11681017524457,0.707241706220564,-2.28885448311748,-1.3042481284097,0.368144350695491
"100981",0.854017894841914,1.42145933728777,0.327700584430323,0.0609971196835308,-1.06795242902642,-0.276259593448538,0.668247833247473,1.01734851556199,-1.23269336971972,-0.532120483096328,0.368573269229014,1.0631798402228,0.0289630917548747,0.084738830711008,-0.445746790871636,-0.88357597177888,-0.265996222176167,0.371303429236135,0.656654628945453,-1.05260175062806,1.46955971352365,-0.436296870392602
"100982",0.650384449363841,-1.86976513869098,-0.282159832810952,-0.245158740005049,-0.379347377155635,0.852882602972293,-1.2137380061256,-2.01152615219793,-1.4747345810327,-0.0654954439586231,-0.359725063185896,-0.00887073918036617,-0.156879979094222,-0.571862532162112,0.55955277561695,0.238767729643187,-1.24858316087786,0.745849581125758,-0.186202419684908,0.452109903698115,0.313239968751583,0.64116431730354
"100983",3.77151951386936,1.72055122515262,1.30332526535184,0.0994696080656518,0.11766187122966,0.363000561085823,-0.477755920887592,2.30450876059246,0.0997446924063317,0.0510414544648078,0.236110803922564,0.726307332382913,1.05911583759799,-1.02300894576907,0.497446485886681,-0.440555519045695,-0.0240423481055706,-0.226801238808996,-0.459977443745457,0.910664337558284,-0.166024944268778,-0.287097877868597
"100984",0.589797214266494,0.766149284668339,2.3592186790274,0.480099300208898,-1.2457286466322,0.878042141828555,-2.2407507298282,2.33554532892669,2.10375650196845,-1.73280172952398,0.571096266770125,-0.133341997006123,-0.0480911944613367,2.1285306680229,-0.490237701793194,1.30817038386282,-0.698897734216669,1.99978399369697,0.137076328806867,0.337666645054415,0.156493523874436,0.0362009938459454
"100985",0.326189885665028,-2.14359695486471,-0.205521480395868,-0.667420311273364,-0.28321098620707,0.190880155534356,-0.310282685079245,-0.59792380953821,-1.63485577877124,-1.7845689176068,-0.567031584116505,0.768543517050662,0.587775826198767,-0.311059949661871,0.601642286428185,-0.575769109956045,-0.71109086851731,0.1416279956126,-0.511206894110421,1.20056578199881,-0.022195644528284,-0.385985836221397
"100986",2.04731414531544,-0.0312315148155577,0.128020420768958,2.14779040096131,0.891886835106611,1.61847160262658,1.12442526717424,1.30040681925588,-1.6037662533243,0.34200716947602,0.774053589147516,-0.232732816249382,-0.620951745563228,-0.167001848084651,-0.999318246154847,0.613448869445004,-1.14172131569887,1.39516047120604,-0.299445430813779,-2.57922032058733,0.622949990534306,0.137873446200752
"100987",-1.93632038757932,0.21546475630261,-0.95049263013347,2.1670754230556,0.461048253929571,-0.119025963453721,-0.392913673813342,1.25521872952851,0.218438156113634,-0.38294017268854,2.13238930211817,-0.712018565061294,-2.07064016563255,0.141406512218684,-1.19129070126416,-2.86740186269195,0.31218930885674,-0.0630979501152969,-0.456438490545568,0.220150414551243,0.0113940753263033,1.32358736453362
"100988",0.982349443434985,-0.290289556055252,-0.551607726183407,-1.64628980851529,0.602870032738024,-0.00785812533242111,-0.372126465302905,-0.268861101095304,-0.374827235683838,0.686331594154866,-0.0925586839784693,-0.78665517232304,0.338608193967939,-0.101689591768032,0.595129175219702,0.419877897411003,1.39113897835398,1.08202713865836,0.787510585258395,0.489134177868743,0.016102395944168,-0.147224459669364
"100989",-0.442554710195777,-0.404768577219261,-1.31977381185922,1.22869755910521,-0.288851477703782,-0.0544266476595701,1.02437442147214,0.685709656904887,-0.33980195266602,-1.3504420757104,1.52756738778056,0.358282955602217,0.0146111225415223,1.14256150407444,0.961034290342764,0.217966763161595,0.350790452208512,-0.772913176090464,0.080891466253885,-0.829191128849155,-0.760209556612795,-0.391999077811136
"100990",3.94562773603679,0.31372250720291,-0.474969493574642,1.1212180065159,0.54092318253847,-0.0932232798982842,-1.63565647158773,0.194401190016131,0.435624067936215,1.02699723745153,1.39840223621564,0.353849087083559,0.772347729847769,-1.15393059784755,0.140785917885181,0.367566599535324,-0.842424775539043,-0.847696998989318,-1.44450513082162,-1.20911942375474,-0.407788135857329,0.594665751783432
"100991",-3.07911281462496,1.60278702185091,0.250576765057693,0.499863004838723,0.188188036235179,-0.536828836775,0.322864799113814,-0.742831062350259,0.634453330438404,0.825810900975627,0.262310495988266,0.877361150220827,0.220580762229399,0.303176683019625,0.430890366974839,0.473027306344112,-0.333821919295711,0.255471354555521,-0.294165858072479,0.469818963264011,0.183133353121029,-0.54722151313314
"100992",-0.512987042532595,-2.07374741090953,-1.53086657491387,-1.60424885920318,-0.316559333412211,1.76668815738865,1.73833286631743,0.389895292144871,0.137044349223365,0.465214387448958,1.85647593888762,-1.48724118869444,-0.451623390520779,0.0377019325387238,-2.93917549226276,0.916050570728169,-0.196265563191675,-3.09334339417532,2.01408886891108,2.1225976807598,-1.54322558635958,1.46374596863439
"100993",-2.60688292485714,0.907748891508745,1.45323105277207,-0.488367715102101,1.27394054381934,-0.443519073734951,0.334880324504461,1.05169793468235,0.755866019062362,1.50241028529973,0.606036670341516,-0.815574492940552,-0.657879267681678,-1.00488114928714,0.136310133997652,0.951856619516386,-1.25768623086405,-0.504665362090727,0.267720254535592,-0.255999636510588,1.20868824401674,1.33477448449823
"100994",2.38562065928079,0.896232394305828,-1.24336016889791,-0.649784687432529,-0.064196537972335,0.626082652030888,-0.722860595717779,-0.841463627114943,-0.189974105940093,-0.28077342724208,-1.40834552226012,1.07795025644303,0.155592430824317,-1.0304677378794,-0.671582293186985,-0.314890169537823,-0.632483170053941,0.149880355502611,-0.330040379019708,1.11437167438829,-0.537390285346321,-0.380935176404444
"100995",-1.85178403039613,0.846505029822933,1.25010995587818,-0.911707633471814,0.865790379712439,-0.524398110240269,0.261398903675316,1.1889646385644,0.635843710848423,1.73109718589508,0.67067274341273,-0.737253335289064,-0.938326236843549,-1.03637397215104,-0.0229492474850867,0.478466795530371,-1.57578712545125,-0.41764935092488,-0.079904559378749,-0.937526520947605,0.092735131000563,1.08838597289831
"100996",0.324859356684932,-1.30921106188502,2.05415120579676,-1.24275147677084,-0.418800806866983,-0.34793364054792,-0.645362935225986,0.652356903127306,-0.0231410952635016,-0.0495853985451213,-0.709111667110222,1.18461729450639,0.537066873467025,-0.211669464564946,0.477503167231401,0.454086114467077,-0.455214555243839,0.416563553676686,1.16512867091704,-0.720840445717774,0.0283144462190707,0.456844387449019
"100997",0.134656014706444,-0.563554581222131,-1.85206701548315,-0.538969389841893,-0.860465599893076,-0.745287756789929,-0.0681454977345861,1.24014044419099,-0.462500075789183,0.69642637219901,0.666930391803743,0.0745935447816941,-0.484751689642347,0.164231174067821,-0.20726768848493,0.51639385466525,-0.344283820288094,0.79598150078176,0.52766415518009,-0.462703146862642,-0.495032404847373,-0.886846586931084
"100998",-0.791250261927386,0.846360162090168,-0.582528623135594,-1.0313811351734,1.1295554425213,-0.713056864181062,-0.040258668291385,0.812784513240063,-0.899059539884127,0.734821174895444,-0.66243440623161,-0.563112560761506,0.655330775285793,1.17751803022781,0.0666996768457431,0.524162840284437,1.03889492075692,-1.50037741855879,0.202534164604346,0.769556580689112,0.185755020691846,-0.0732318201998096
"100999",-1.25848972947369,-0.775823860727606,2.56464336834931,-0.789449699369811,1.2085813998764,-0.293823467619555,-0.667633695387523,-0.53461418364633,0.108817478333843,-0.734777078674259,0.983306963785206,0.672789225360332,-0.00387124062968378,-0.791241712885064,1.57431243305703,-0.106037045394581,-0.712352924385974,-0.173659656890693,-0.170441124417471,-0.620676142860501,0.551497277924901,0.137781784267962
"101000",-1.25729369066457,-0.0315515404228327,-1.1537688926742,0.446900855726309,-0.869207287022935,0.363904907183854,0.511702407441086,-0.989445222399179,0.495353374045787,-0.588490925650865,-0.114452158791791,0.493939595533352,0.169697529524454,-0.158206117940121,1.21854992915077,0.735551088730548,0.962755140283126,-0.417181706654826,0.274274212572565,-1.41577671889798,-0.782892003009785,0.151019389203812
"101001",3.34145855275167,1.18143777111401,-1.01808713307951,0.169192683577122,0.437968256844245,-0.746947322781546,-0.967195818358943,-1.05406656666291,0.720660487461085,-1.20691439670804,-1.26581277663779,0.938452547138468,0.39683329679573,-1.04084442141316,-0.721568960440711,-0.105133058434352,0.374622431689729,-0.554779772652043,0.151638600436082,0.501223061469996,-0.536034092751313,-0.358260087411099
"101002",-0.320518080007154,0.0201303803001449,-1.33065331860371,-0.0694211463752406,-0.325988138302201,-1.21821531333492,-0.653002086147469,0.253114846919998,-0.587801243768567,0.315548672153535,0.444749089692571,-0.339108082459164,-0.611182018404998,0.219997987252773,0.167031874997265,0.490543987799262,-0.192679724172971,0.814418950345667,0.616546179812143,-4.36571598015582e-05,-0.369242699922442,-0.958839387212979
"101003",-1.23201173550062,-0.984895750597343,2.6976535563912,-0.838686492355984,0.961167436651081,-0.201586897930255,-0.853827811277347,-0.323241808671736,-0.00291703142801863,-0.0900322237625514,0.899853620708375,0.784672947246962,-0.257416741267304,-0.824608482597405,1.22583942153033,0.331375272930717,-0.868932892080975,-0.00782759022349712,-0.337220450615327,-0.781074820803312,0.557843614631262,0.102031094262435
"101004",-2.10480631345582,-2.20613844117644,0.0551118028093423,2.90960247120176,1.85472581158882,-0.106940355779022,-1.32441107963521,0.0988095555584745,-0.455458090081754,0.313410422224779,0.235342958160593,0.318625670852465,-0.752936626232293,-1.98715877853918,0.151239338925238,0.341072205185211,-0.824764041521622,-0.107776245113993,-0.36442632652195,0.437090634108655,-0.1605743040508,-0.0560870043049903
"101005",0.106438338942965,-0.169907859201913,-1.52384283640044,0.0183933828362134,-0.0796100530848247,-1.63603916223074,-0.696748129434306,0.134232852016715,-0.253871586608761,0.613910715707857,0.623865252925982,-0.229246745449801,-0.679264590734142,0.684400974249095,0.338107182768193,0.24884333826046,-0.13856425902402,0.563489411632691,0.424220105892763,-0.207692089799637,-0.440169274638815,-0.838881236065386
"101006",0.250177920529472,-0.0408299042238907,-0.380847725957971,1.05294834817724,0.440991141541976,0.479913310318733,1.10092551656447,0.92564274452254,-1.09140101310403,-1.36766910119641,2.19451376178003,0.175789312698725,0.39781662902776,1.17589055767031,1.26362507751029,-0.518218046883099,-0.614963924831236,-0.500490852916372,-0.960118685479685,-0.179051214514651,-1.36488021161412,0.165142628887516
"101007",-0.0886217707185108,-0.0983371131209368,1.68619743937762,-1.37538030724916,-0.386115346169372,-0.209584873065887,0.568648730864548,1.01746637277655,0.314885943918602,-0.682141895421603,-0.0385090294943752,0.248666351671145,-0.298398505958755,0.254153683914536,0.990264193141845,-0.410908127692574,-1.9789429250597,-0.144774204054611,0.899227334369575,-1.13800462091086,0.188050726019786,0.335002642072977
"101008",-0.0365555677031226,-0.76905500535802,-0.501324222130912,1.46985768803754,-0.292773180083277,-0.039646205023541,-0.262280350644468,3.69253523572738,0.16979841815722,-0.192613919011598,-1.32765585535366,-0.445137476462933,-0.0746552912712317,0.176542772629667,0.295970641317847,-0.238651509824093,-1.49658952756902,-0.131857112314413,0.819472069974787,-0.73753298851148,-0.189924585947072,-0.403893785807582
"101009",-1.09850376640911,0.998009247812098,-0.320159321558752,-1.0848063594133,0.875697892941627,-0.226749940844015,0.00533890496376765,1.19922338256489,-1.16558508399407,0.586626826023361,-0.857857451380292,-0.66955308779017,0.610854355881173,0.683086790243045,-0.291947800635855,0.956084257639532,0.92782160547686,-1.43789366458718,0.232099709051644,0.788668027914981,0.480033636232376,-0.383248974680216
"101010",1.64078719963561,-0.527226643279448,-2.38710062591509,-1.06580373778074,1.68346507246019,0.351574261979853,-0.887936104082815,0.125211207395927,0.49764594473323,-0.286057083959311,-0.539624629574185,-1.19461238070364,0.614696501300254,-0.202587684340431,-0.682726589611288,0.388487761512767,0.570792333767915,0.934304335136171,-0.743249879673347,-0.982993581710858,-0.328933016390376,-0.103983182640807
"101011",0.212876342244341,-0.83696676663961,1.05923830549047,1.4181061287821,-1.46828097157575,0.359933909473349,0.947851922640955,-1.71169266670969,-0.0249272898071457,1.45248684592365,0.646767357008413,-1.95610645587918,1.70837266414912,0.132296440417647,0.071441645560361,0.210325559194927,-0.464833351162708,0.58326794621725,-0.581682790998346,0.624619500794906,0.345857054654488,-0.508282398624501
"101012",0.965650839493417,-0.952218829241729,0.736069631392588,1.50259287414756,-1.34173407927342,-0.782515104284226,1.13988711944205,-2.00044549403575,0.589362835256702,0.432709932696323,0.693017003547213,-2.01845675478637,1.80600406559182,-0.218455427264015,-0.268532296051942,-0.12380913727531,0.197373237592082,-0.196799912448878,-0.469521502542374,-0.300213618395409,-0.425512715320831,-0.365251853664214
"101013",-0.461307310052495,-0.166413343113757,0.500329823156061,-1.55329986342191,1.3430208193609,-0.227766094588315,-0.322794934127265,0.504062126504555,-1.14562664304731,0.0927706045526634,1.71914825539887,0.240713903349253,0.444038464016969,-1.04855618562657,0.203540262181649,-0.358308457434062,0.818967580963539,0.757955700197216,-0.8344064095505,0.821525041130075,-0.461838971521099,-0.259390386875557
"101014",-0.323209703703047,-2.29354654246084,-1.64900936193676,-1.78026356640128,-0.779951391131008,1.48531446657464,1.69056169119008,0.744091215835806,0.316090800515986,0.184942529691268,1.81497645450857,-1.51687778815576,-0.419006266112753,-0.143862664239452,-3.08199291558772,1.31511000788724,0.180707211425508,-3.03711571382122,2.18309197857395,1.80376241307374,-1.50932054501936,1.09899614109649
"101015",-1.14433110658596,-1.47481245363784,0.980835235367173,-1.18162425086144,-0.585785046468191,1.7857862011794,-3.15518838036757,-1.18981228203674,2.23044295588662,0.462821789505178,1.43557696884877,-0.0530311517920365,-1.37371431913873,1.0346704107309,-2.07062143425044,-1.41898786236169,-1.62024429298269,-0.833271246469999,-0.0360321136725406,0.731844841474858,1.27813202364321,-1.41997948737404
"101016",1.2382237128586,-1.40346924495982,0.491367534173955,1.54737363043726,3.05952989596264,-1.01103408750956,-3.65550150665695,-4.99636485955278,-0.488134473177888,3.65015629173583,2.15047249013051,-1.04782611083347,-1.99778102689712,5.21324072221386,1.72550243966912,-1.44788420013598,0.074210648210292,-2.22974276327071,0.618790563536561,0.616310166907369,3.91560156038444,-1.66933406796573
"101017",2.92267335479291,1.17425480796639,0.774450502365335,-0.579108427766442,-0.218166751719188,-0.0829176834109096,0.257095935929977,1.4294791625294,0.585922677712584,-0.24685841545284,0.406205959838446,0.898417510238774,0.889812942207841,-1.65582080655485,0.451748261753611,-0.29875976346871,0.469268960634139,-0.826513636269102,-0.176206717636902,1.52089449295749,0.451575638345407,0.0328246998202651
"101018",3.39820220593531,1.56152968600696,-1.00878745385647,0.482252643050781,0.591828318019244,-0.10877219242559,-1.21151612391877,-0.507714510029577,0.735073350990742,-0.568511852890355,-0.673041118970118,1.20219923096414,0.968068477756405,-0.569426914705177,-0.223150718614932,-0.40762438670999,-0.328240459088269,-0.575187559006513,-0.187688564349762,0.761510488492581,-0.122053325496362,0.0972832138835273
"101019",-1.6320339683071,0.419675949751828,-0.39387602409384,-0.0996959572831317,-2.08477647151837,-0.10385158163704,-0.473687011461524,-0.780802967566298,-0.263052629517508,-1.77343966258589,-0.281493607791363,-1.15553592898321,-1.867916814422,1.75926137780213,2.01914055572132,1.67983864051351,0.783845795211641,-0.95257509082843,-0.910461120312091,1.12872153524672,0.253342467986061,1.26100916980698
"101020",-0.685334552334895,1.11345376972444,-0.289982806138158,-1.06052218620176,0.944147943664113,-0.391098794083803,-0.0855790568852388,1.14534140422239,-1.06817535185748,0.613549473177453,-0.78412986127262,-0.727337982343866,0.442310849318875,0.884050642779366,-0.120373909657552,0.697003893076141,0.98467541530281,-1.3611484858478,0.294266758685801,0.755474648464029,0.428282026615485,-0.596527886762408
"101021",1.35783220925236,-0.314906840310989,-0.782723469352369,1.41206081440657,0.478058462418063,-0.732011315938119,1.60768641788536,-1.55543395040049,-0.417534323399563,-1.06135042241071,1.11816508460762,0.143828283875833,-0.0284422485022844,-0.493664213726712,0.177791207048775,0.0923413458827256,0.000306521896124519,0.00325820742215233,0.285834578555306,-1.6297541606168,0.326497386822243,1.38924437823714
"101022",-0.529827331822334,1.89833678059852,0.177720802954724,0.0458694135735026,-1.72148870950546,1.63468916646602,-1.87942226306433,-0.931172299082244,0.213340637991829,0.679691715783136,-1.46017010954406,0.577241401430619,0.154828289951089,-0.632730713048312,0.763169273830802,-1.24125285108778,-0.224746633487053,-0.664998851401187,0.0376878232026683,-0.0999042833571964,-0.661605660870102,1.58745731684744
"101023",0.349618660772537,1.19987401785509,-0.484374317078443,-1.23003720051735,-0.40382552357766,-1.475864075162,-0.938305654932515,0.916949688225837,-0.64612961847226,0.469128367665795,0.229151165163044,-0.304430834084974,-0.325264101238583,0.374216357414934,-0.565481019382295,-0.408974166749537,0.00298159471988877,0.704420359349065,0.797620510505234,-0.628345255007331,-0.788087974471473,-0.569187254932772
"101024",-1.41693136008613,0.271943324102482,-0.47188569611316,0.071563835797938,-0.539854820751254,-0.874681006079411,0.526350170348814,0.0972445050864608,-0.0144686952689557,-0.448697207659175,0.604268555430387,-0.0718341543623087,-0.574400120731033,1.25409773620109,0.89630930158003,0.123351108357979,0.757601286289431,-0.918289331034592,-0.0931144282188136,-0.326726278724775,-0.110648212453034,0.228418905857249
"101025",1.26058156326588,-1.39425868952182,-1.59704866097602,-1.38886486527911,0.20727342090925,0.269062892995782,-1.61525025323282,-2.09208134826223,-0.669816652639254,-2.04680024224601,-1.39412740992382,-0.024965673610168,1.36686854309565,0.507390262523988,0.0334407813210539,-0.226616525418095,-0.605385515856781,1.00096458636898,-0.0460107536730866,0.106855637353091,0.695649789697631,1.02631024334544
"101026",0.961094614090268,-0.946784575101586,2.75768066473622,-0.347977139984286,0.536419224686971,0.863006682702626,-1.39002814683296,-0.0638087811034762,1.89861582790975,-1.23892155036167,1.61560441881951,1.24772916055635,-1.0024122619262,0.977009624342722,-1.13049451537794,0.924979634512255,0.603785003283888,0.871145205668277,-0.83941432656248,0.293767198891095,-0.78589918113728,-0.596332784244234
"101027",-0.667829589705442,-1.17291460186731,-1.16762231880983,1.76767896011319,0.0178212828286626,0.816870472085362,-0.110656545444148,1.75130899372579,-0.0957749193838886,-1.02595913161777,1.3272223222123,0.360928369973477,-0.587790467522595,0.688334976497742,-0.0584721974142023,-2.43877384120762,2.31742053828367,0.818177856410847,0.914683773462555,1.64941520227319,0.608059460718171,0.283476161035952
"101028",-0.0243535455145173,-0.583812755592737,-1.86672917457888,-0.250804092272174,-0.0683001132894632,-1.43770332296541,0.0881065518631888,-0.099706538345148,-0.145754101270098,0.963092346202391,0.61721087297276,0.159806621468123,-0.619893049143606,0.61768540921064,0.267457066791721,0.0268627146827975,0.0157769022312004,0.94320513453915,0.844766888936255,0.122860612969934,-1.10195674619913,0.0372363789639556
"101029",2.40703828256324,-0.438498621487361,-2.28184595827952,-0.969658218802008,2.30719501634518,0.296446588032176,-0.764537083860728,-0.701261608736151,0.0987090881709852,0.195042771068286,-0.344579626278211,-0.626813903173379,0.796765177813542,0.658271195636658,-0.499554841949218,-0.394084172778611,0.316188719949335,1.17275233341433,-0.446139364822907,-0.745159793937832,-1.33933142582837,0.60627421968865
"101030",-0.0621878240835416,-0.580342295426765,0.209989180300565,-1.89471980323379,-1.02137536233804,-0.010064714049114,-0.00816026271335395,1.18355852315772,-1.81040205783282,-1.84276506832775,-0.562315867476109,-0.0993589199910544,0.217918944293714,0.491277221624181,-0.172858755851467,-1.44089615568147,-1.41408179728196,1.20282395280932,0.320712486946525,0.485666100998391,0.727873590099884,0.403091913717509
"101031",-1.39811530250389,0.0281973540902809,0.425678892539333,0.108748645143748,-1.86415062520185,0.781866871269443,-0.582972010306474,1.04571732483637,0.84121141888216,1.78423573902657,-0.179026818466304,-0.599270899827616,1.13478446016778,-0.610261959067648,-0.851274462164373,0.628361598964106,1.88907498408421,0.90701249799591,0.301391976530321,-1.50309621032065,0.498556695550185,0.485974127025669
"101032",-1.18124338162111,-0.597989595093576,0.311863041392147,-2.03409607697191,0.546311701938562,-0.124368400200478,0.14950393637318,0.56208776118146,-1.12488171831626,-0.527122883342007,1.51662028973328,0.326413683149099,0.674748083770734,-1.40064318904359,0.339026737469421,0.422129974550121,1.51116029375961,1.03673013867248,0.0756456716433127,1.7022196395613,0.822256861841689,-0.47801251206643
