"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"6245",1.19149542528259,0.9591502510554,0.875130341271208,-0.272086539655709,-0.829187334609764,0.32886057128245,0.681391012619348,-0.408780345480708,0.550972854187598,0.381471560083568,-0.202735939706455,0.362623827084566,0.629167303937723,-1.92422420053129,0.792969590325986,-0.456849049059619,0.442623075369369,-1.82445749633696,0.713203389454013,-0.106002807076903,-1.19225457345464,0.159082803949025
"6246",2.22066122112552,-0.211148371435379,-0.235359446689043,-0.985399585736493,1.08561088578596,0.111018040374059,0.421610631677123,0.404969842912631,0.509179760960344,0.355591884482254,-0.4148311491587,1.05068301724329,-0.709041164315164,0.0986081237753308,-0.521004678037937,-0.00869133980245486,0.47893747754012,0.591460794503398,0.400547767457983,0.491811570089186,-0.758845351788662,0.0622438137216891
"6247",1.20767229842737,0.196071709174407,1.51888192732049,2.33014342944842,-0.552740435748856,0.769595838240921,-0.658357996082915,1.63091725793479,-0.394673787531931,-0.312354561956556,0.384281326284857,-0.236679282262516,-1.03092441266646,1.58905073984119,1.0794334333354,-1.69658071154594,-2.05146789174695,-0.543928473621234,-0.690817803076029,-0.499909531570443,-0.420400360565999,-0.205879287369088
"6248",1.59939685362167,-0.16220962132673,-0.791824096532228,3.01433147767479,0.89589954040352,0.475422935297083,1.53376056573603,0.0897244488003139,-1.46414223144908,1.39720239616859,-0.0634017212825614,2.11920018066238,0.157905623546813,1.08716766788789,-1.19200652936433,1.06507174789783,-0.166684721470892,0.0742676397624507,-0.0277980841547579,0.0374112435451434,1.60119095702179,0.820041743916904
"6249",-1.51313671774817,1.39288977933968,0.534829037449238,-0.855163857301657,-0.41449838759164,-0.560265463034267,0.468351582992917,0.409111437278752,-0.601401458452159,0.88408951123257,0.0212843140305553,-0.842061339719915,0.342551827888578,-0.123360051715025,0.5581520065575,0.0788861205768359,0.966747950888422,-0.274272349931796,1.16540084671777,-0.135975025966955,-1.03362210388733,0.754539346650797
"6250",-0.361751291275882,-0.658514301640772,-1.70541437110654,-2.22395875504623,-0.772969965796677,-0.637729161783086,-1.75127725536689,-1.20253462398373,-0.54274757496682,-0.890976697039117,0.0242301972003756,0.60099423695808,-0.00282324690349978,0.281093244931199,-0.250525771706764,-1.13701215133847,-1.45818662546989,-0.117948985013407,0.15618601732837,-0.0578342706803653,-0.241149585346353,1.24261035456295
"6251",1.44639357076991,0.0810255175981233,-1.3470934875847,2.12926788840785,0.337400975211391,0.450876652049973,-0.573129090235412,1.56910798209426,-1.04728474398626,0.849120709198161,-0.536582090732086,-0.12334553019725,1.70366891206231,0.576912212345861,-1.40071894527195,0.596091554304748,-0.638129128786737,-0.0615852700747049,0.245320187315904,-0.34266465722311,1.38896121196389,-0.865775511125846
"6252",1.12479368317623,0.323537085160495,-0.352391034166076,2.42543506957956,0.693934870362716,0.536504749838707,-0.589835878865365,1.30983758332032,-1.12496872813437,0.825964128403203,-0.706238811827109,-0.611657408962786,1.34187803829976,0.421149658861818,-1.54742126949131,0.388362349838071,-1.26991336678361,-1.09485495609836,-0.427754919753589,-0.852243502442761,1.05933287189372,-1.31235440591827
"6253",2.18674660589549,0.949625304951848,1.47959283896544,1.94190156136,-1.11533512490299,-0.151972461148646,0.178162154465956,0.932175304867912,-1.24691475810741,0.232317860408084,0.951719086987951,0.33241339208949,-1.37132509469561,1.75515989586038,1.56182974050691,0.026366464888838,-0.493674782292867,1.32473475951023,-0.27933568863837,-0.504180772995862,0.126195173048843,-0.515390711583885
"6254",2.90963711912869,0.73904188144169,0.384707580352483,1.46415273552432,-0.0324796713183302,0.296356983448714,0.631273680950707,0.796710071553091,-1.13273455857803,1.07340342444641,2.288889565135,-0.332560269151824,-1.49393952855876,-0.0077838252148873,-0.402387837295076,-1.80595928145109,2.13169914896806,1.10820228446655,-1.89709851762626,-0.446283649551376,0.434732027196968,0.958814501740343
"6255",-1.05637937413999,-1.34836237620854,-0.253417563099766,3.42630666742367,-2.30098003713442,-0.527387371775731,1.93830313210053,1.8903327816887,0.0361251553404879,1.39501566572021,-0.894870198103062,0.250768126218382,-0.262654535895455,0.451088482400459,-0.207826913093997,-1.42942313932317,0.986783376435874,-0.82655412223594,0.294778506124994,0.327344229544833,-0.230552043020959,0.00916536664505929
"6256",1.17182568975401,0.120906347095184,-0.471708609133649,1.13981475026993,0.747213280153736,-0.0375381610212495,1.76123867476954,0.10214149308047,0.97989503854832,0.0803665043459426,-0.572859368637232,-0.828549142688646,0.149093338910618,-1.04620336960454,0.4022154555459,-1.48809673150689,-0.166863214904827,-0.46764099292562,1.13122080910327,0.635068307021945,0.890844776885447,0.466646795400905
"6257",-0.166982807240939,-1.3185343213455,-0.802270508036264,-0.326619560145392,0.752996706018323,0.344291994915026,0.237600892051316,0.29022722648385,0.0241360185096758,-0.246754327265032,0.296472614570242,-0.330352143352433,-0.324310298582518,-0.896052297635233,-0.528402903998235,-0.0210820580919065,-0.0909237628292274,1.41025177467627,0.041800822737054,1.14907951295004,-0.483560422698204,0.755500644677557
"6258",-0.717444565487727,-2.03717448239591,0.126582818763959,-0.180260984003346,-0.127324710689318,0.703533721432578,1.62188433199022,-0.778027211245369,0.024682562190911,0.697807237429234,0.737864042930588,-0.230866280205579,2.0559342377097,0.868896289115986,0.237351379483651,0.860910940456513,-1.35406353539992,0.612424537885054,-2.61356028925385,1.11962205793851,-0.736674517764701,0.736256622108052
"6259",-1.11776241936342,0.526001598098701,0.903549095390554,0.936741175722488,1.0563029605337,0.775503407030601,0.124146488958965,1.03310228328891,0.565286468895298,0.746527610576678,0.628905711584254,-1.41790141132218,-1.23327327111819,-1.40645008375941,-1.14508611289006,0.444104952310629,0.477666170375131,0.616653050322795,-0.319331752470687,0.593996604390894,-1.55901468006356,0.749967413346709
"6260",-0.142081734321469,0.580942117894049,-0.808764158572833,-0.694880657825818,-2.17816757233888,-3.33043687702479,1.73094601762233,5.6200612797743,0.734724574595633,-3.02447537816207,-0.624389530321638,1.93104219271051,0.0387280906844429,-2.38546325459318,0.147343837540041,2.97174872464361,-1.30388875783443,-0.638157814384456,-1.65024492048978,1.16270466021263,-1.00885454965412,0.54293739851628
"6261",-0.746169857391939,1.42242221213579,-0.203759420632487,-0.343365063730593,-0.33971893824652,-1.03730119890288,-1.38883115329316,0.319632999278028,-0.532761684704536,1.96091626424178,1.20556068315093,-1.03794737599308,0.282903569708268,-0.106053375885591,0.16630493849079,1.47452202851467,1.28216165296138,-0.382337762884818,0.859780115643405,-0.375355714538831,-0.602848605852358,0.0238324510105864
"6262",-0.752085919639827,2.43951399092236,-2.16920705775801,-1.04566216904457,-1.28629218978922,-1.02742176300188,-0.664082434732418,0.0284696275706697,0.306746606646159,0.0939321953995538,0.478863434583327,0.757168827732659,0.203881159591716,0.274586484334003,-1.35980073186032,-1.19646657948701,0.258892749272517,0.068298729571605,-0.169379740512948,0.503042861096504,-0.22925074375814,0.822207776159117
"6263",0.670576758097681,-1.05193157785495,-1.46714417341044,0.855545463795719,1.69073907808436,-0.895416472436348,0.651627263553823,0.296225690560302,1.15366634973327,-1.31427743895479,0.544258427066064,-0.684135241423672,-0.209618257577608,-0.924883636483126,1.3912925321082,0.0195680511536758,0.883192456034799,0.5007980177242,0.510822215013284,-0.849280124197916,0.679927960244523,0.618535069695521
"6264",1.36602657001189,-1.50437868080926,-0.729699407974368,0.91320349578102,0.499581669753763,-0.767142514583747,0.0465349154674675,-0.211286516046359,1.23523724167892,0.861487345942183,-0.915632328593062,-1.04633333515436,2.12840481330345,2.77777395108313,-0.705791307955737,-1.25350165286103,-1.86580918299502,2.72455733847932,-2.34398049786934,2.15917132632047,-1.32276615905425,0.15019565322423
"6265",0.760029061747717,-0.384855358569418,-1.51740695862868,0.299984936132551,-1.01067660078465,1.72180263501803,0.572053712306091,0.973824004803195,-1.03762312255115,0.37730316552969,0.483153990113157,-0.611091646760066,0.183919774254001,0.47860274135405,-1.11076297809745,0.496747908236639,-0.0635562165584018,-1.15813470081393,-0.309128958820898,-0.797456714846968,-0.268943450431754,0.684288721554352
"6266",-0.630412638717088,-0.830727330140006,-0.0365497991333632,-2.23100247758509,0.71479575394314,-0.523320032396953,-0.032202011084497,0.224818743727255,-0.979048659450946,-0.477911908373565,-0.294300734286929,-0.00828916577598242,0.346276417592864,1.14933595503886,0.134965194714776,-0.500899443769011,0.128540626923479,-0.25887918321004,-0.0265035244948976,0.320364839312315,-0.00347318973485539,-0.296077408773407
"6267",-1.1739100213444,-0.976524196228488,0.120594826600829,-2.26940755769087,0.884223691502088,-0.2898114489842,-0.264068681525047,0.133246727727329,-0.751846884577363,-0.44099059226898,-0.172625413616353,0.0199163120630007,0.440056581992385,0.856900087756664,0.214921454397318,-0.190363276981515,0.329167129695068,0.268875078449266,0.129549689323987,0.551816795039846,0.491635012769959,-0.073746449536904
"6268",-1.69200726063137,-1.32986594724012,0.408176254731672,-2.86832826511269,0.253691793210879,-0.581399875783547,0.274027755800887,0.301969885493956,-0.60430919566702,0.218451654490077,0.326117602541846,0.0173167512023669,0.177498124742321,1.09925737609579,0.380593563945935,-0.108430681364328,0.0694638009783838,-0.00115278010787793,0.215498744383487,0.00605729811753208,0.300036508742776,-0.650315515561424
"6269",-0.578997872628772,0.0645220647445395,0.348488472141932,-0.861674987463535,2.2016349914813,0.311729108280483,0.618029645529475,0.346614827360838,-1.63199678440998,0.326031370744102,1.54072615570108,-0.0226795961698329,-0.237632355395063,-0.882355962053143,-1.17434078100771,-1.21965371099553,2.14229813368188,-0.520396303921917,-1.2403313260812,0.302698055925644,0.970228308506411,0.55398956023008
"6270",0.677696983320229,1.11789439393163,0.232292492284897,3.09911177679654,1.86378404123534,-0.449815548290836,-0.969155769247155,1.12896859146887,0.00358484342895675,1.02526522504829,0.0480982980364587,-0.493480292625751,0.00585355891607732,-1.62368435634514,-1.34217963342824,0.172797125566442,-0.943002434451024,0.733697978300336,0.326950505666014,1.1496255605811,-0.082729471023278,-0.497168680657997
"6271",1.43824696139323,0.165544902083036,0.93720205845665,1.6852959602666,-1.46473220171323,0.340553491793941,-0.207227784592874,1.39449667355388,-0.748176132138245,-0.199720764240968,0.659000317718789,-0.231067218943797,-1.13765911288941,1.48972687108509,1.24081673258572,-0.695250500981762,-1.0236818913732,0.810707906766897,-0.330187284333916,-0.893054017845612,-0.187135264575834,0.158005528799855
"6272",-0.322113153038739,1.01548371906346,-1.67983730044377,1.18062625234193,-1.10228153875307,0.0307853406468386,-0.326763531215945,-1.16379682762391,1.34696211542651,0.157918946291271,0.915505282446447,-1.0018297311747,-0.609474149939998,1.60179625535921,-1.99967143208497,0.629879174042787,-1.20795290832143,-0.980016694384247,2.02012546448383,-0.166745080550542,-1.14533039948561,-0.910230158175315
"6273",1.27467129320854,1.7326626235423,1.57760279572192,0.472245369074304,-0.324808582359763,1.21875423997302,0.599161489737013,-0.409074850565894,0.0101576228572572,0.0402173386661906,0.752805823160328,0.601522194262266,0.827561604442685,-1.89907810007586,0.403523369837858,-1.60141643907802,-0.95148861037205,-0.571032060856532,0.709593965699883,0.14993819360077,-0.635295409568416,-0.877401833054346
"6274",-0.117629993903648,1.12466021072966,0.0699188218902632,-0.150257376351123,-1.27790457876971,-2.98831565853896,1.34154476081027,5.38565450607503,0.553071267881495,-3.58523927227926,-0.968424763308143,1.89511499680622,0.306111972239637,-2.39499218322613,-0.0170063132400227,2.83902036773134,-1.45955560783253,-0.763529043815129,-1.86471583160627,1.44870314115876,-0.591181207421929,0.694002393487702
"6275",2.30537984796967,-0.164504900783589,1.65461607626616,-0.951627398896645,0.32054695013348,-0.635165259229932,-0.878633917743107,-0.722839135661852,0.763050023240555,0.737736471739821,-1.38430507103656,0.836309480331005,-1.00997926382348,0.834051158962838,-0.459111121703685,1.50117903609389,0.7023649324013,-0.413438662221122,-0.207223225585757,-0.654840887249681,-0.121887679458807,0.578259994259034
"6276",1.94293921712504,-0.304236984913627,-0.882894452089106,1.89025316841769,-0.482796943556299,-0.483904792728934,0.106011464274705,0.213801222327025,-0.104944493601005,0.745693883165146,1.23521974371905,0.622547688422462,-0.671018159601423,1.45740627084963,0.792326981336116,-2.08276986256732,0.34909055114816,1.28619517072332,0.0455337069681877,1.06974917884575,-0.55484243429829,0.856809656357705
"6277",1.44594701570358,-0.618708364654259,0.300096662545445,-1.67950605265461,0.889547769443079,0.974503648656881,-0.291270184008836,1.10875612818817,1.71577254586454,1.10063277118102,0.572319091086973,1.19786165595229,-0.0791217340983519,0.165803824790235,0.273602287802937,0.600108639824048,0.118747100695123,0.300120002350401,1.35892442542174,0.704866443958754,-0.105196189883111,0.711267497565101
"6278",-0.014563227284877,0.990991787416849,1.26870537189094,0.752948350942424,-0.333354578066087,-0.69584577311742,-0.476641123274686,-0.993997521371541,0.093351544274011,0.353400279385753,1.75516736075113,-1.37683924740869,-1.2912976883666,-0.35026946119766,-1.25912683676627,1.77436968016391,-0.305679271847007,-0.797439932137922,-0.325906520567475,0.168635900138674,-1.53891643865942,0.230712412294723
"6279",-0.388527806737374,-1.46337449536629,-0.667245391971706,4.45194607364958,0.687631648771291,0.416815279281289,0.229956209527661,2.06502264455168,-0.0846924870410815,0.461515154163297,-0.819933816281119,0.789911850371203,-0.672881761308032,0.996771624223729,-0.765970064135456,-3.4800691046154,-1.40158925234743,-3.66868822157487,-0.189211715449348,1.14968045308333,-1.7946820240701,0.513959997216207
"6280",1.37964384924722,1.16892724727438,0.869086890248156,0.628449597221017,0.298612548706632,-0.77032026352445,-0.697714743510991,-0.418268131964195,-0.647247196593591,-0.701375638835464,-0.787045969433899,-0.237259201247832,0.802035082937572,0.823484275118812,1.43740877761712,-1.46980896471754,0.540030769095221,2.14266380090961,0.794669689194364,0.220384489473792,-0.883821475244355,0.0912707228631903
"6281",-2.54987169094801,-0.693613897771678,1.72807782092107,-0.437203416198027,-0.283972764354438,1.86596423153172,-0.208967530555813,1.52211444993655,1.59958128246014,0.972631976089378,1.23592020793923,-1.68734838393173,-1.27933268410176,-2.18074478953131,-1.39913986928706,0.975077417157708,-0.266217613088391,1.72730671809892,0.0821948155231512,0.765127377300728,1.31960518698891,1.7392869474592
"6282",-0.592225393446873,-1.56144094367144,-0.153192756041507,0.319125000112932,1.72121654341857,0.223728286894649,1.76256630250614,0.326949098295162,1.18295356841112,-0.0373129797928416,1.11715323409411,1.23988090594709,0.741112381136197,0.443283018301812,-0.139832180478663,-0.944965017807095,0.137431136958352,-0.521112202875688,-0.768945421266683,0.0516356742926846,0.594197670547745,-2.32568646187956
"6283",-0.722264644316919,0.642990601839988,1.58909009143891,0.259172618440069,-0.0586188926941068,-0.47944051620508,-0.37874229985353,-0.485456221561576,0.45043961348667,0.525032540279193,1.93219830698875,-1.14183704823804,-0.683980312118149,0.273104561329586,-1.11834053419395,1.42518383522103,-1.07240919317097,-1.17539040964201,-0.144700985701785,-0.103662770969571,-1.55933236348278,0.781460669398503
"6284",-0.387774432151985,-0.926012811128499,-1.71608005316174,-0.00509786583274515,-0.652319963668434,1.74835070572239,0.483229886245048,0.974458458523246,-0.771611729041933,0.340995772949292,0.450123085125185,-0.33937537439661,0.646413890785243,0.401058487925522,-1.21315550097536,0.726246570795965,0.414983758197203,-0.0233546244419913,-0.519256415608812,-0.991078711552997,-0.243656522803131,0.537785896808634
"6285",1.95289708195198,-0.0447026244345863,0.505653137339316,-1.13619869775129,1.39416555332632,0.0188803842072846,-0.546412123440981,-0.0331713031789239,0.403773454150801,-0.16364677633355,-0.806628350391154,0.861262446299031,-0.524387859932779,0.0559839756351835,-0.513957128384996,0.0487884836236749,0.307317418891966,0.431691420803802,0.24054207639076,0.329003104870784,-0.781096653403922,-0.449197432218876
"6286",-2.08823459046313,2.17985478653062,0.204734742550257,-1.04003005686436,-0.0761068491998873,0.266453243524198,0.428142218950675,0.947430139341892,-0.426726034297569,0.0656274892395928,0.301661242658171,-1.23509765252252,0.21302632862625,0.740435985105409,0.525248993110942,0.747522376008745,1.59353037524664,-0.344442031209642,0.170556883731368,0.260887973379937,0.301885684852581,1.23005483997504
"6287",1.87759846231008,-0.193449636452283,0.346183245279492,-1.12199829011019,1.37214096578098,0.126455124955257,-0.618778460541012,0.344640881467065,0.674407503912374,-0.124311632105912,-0.972751934175929,0.644867483424978,-0.437370157872361,0.205984814034752,-0.496980636258547,-0.114863742850369,0.402635621185486,0.37565245049175,0.351524379352072,0.42404001469387,-0.892140407084607,-0.22396337664243
"6288",-1.49529037495456,1.02351246776526,0.120343225204078,-0.00496976342065713,2.24892778589887,2.18544237983948,0.186219758492805,0.197425307794987,-0.0610792528036657,0.142708443853361,0.20101568335671,0.495262056765888,0.516609986214409,1.50081622599385,3.02300268612176,1.7012479950412,0.986073638553709,0.000814403222544301,-1.68765127961453,-0.373978064453667,0.399172265327815,-0.0215708534435674
"6290",1.42072252787347,-0.212596658637838,1.24051879744525,-0.753590072135097,0.791196558836781,-0.575314300127845,-1.03893189835991,-0.855901826523773,1.1648448606685,-0.017837433349352,0.757120145321884,1.27833904233039,0.729569973967244,2.11256480565304,-0.306016015407811,1.19885864450505,0.0473512416554933,-0.538040787404363,0.379954524556313,0.286043975693921,-0.450093290967441,-0.227553620401216
"6291",0.521519792309162,-0.610913602780939,0.135396292444666,-0.426455440605113,-0.87399229818406,-0.186393762024188,1.56735126682931,-1.63512315284546,-0.580862255273196,0.408990271282201,-0.469179808130076,-0.763082280641636,2.16744446268646,-0.472911152800449,0.500870822496724,0.559568952502703,-1.63194881499055,0.714214574837539,-1.5336050672045,1.02564078233939,-1.08202124116546,0.224084977356993
"6292",0.43745688789502,-0.497114923345468,0.801259415661637,0.411808902668457,0.239000530366647,-1.01012382205756,-1.18090771582601,-2.01854908376858,-0.246361476699317,-0.875299995949096,0.863719606093653,-0.765320549496215,-0.450363213854016,0.107430598829176,-0.734411351778359,1.17077978593604,-0.684099699084205,-0.471049165653922,-0.553432078123331,1.07191649182695,-0.419870443848124,-0.542012343148802
"6293",-0.0956363505476839,-0.611662206268303,-1.71304249595128,-2.34298307901683,-1.21333624551355,-0.992404574628901,-1.49591079234283,-1.567714391317,-0.779048865076926,-0.974260158527316,-0.158509200257854,0.346636018419377,-0.946429618435401,-0.581429773258909,-0.793200144869253,-1.21355976017488,-1.25976769232374,-0.00832309533053975,0.121259112801454,0.33975199358497,0.197064444408011,0.20924008046592
"6294",-0.543720884703161,-1.03569695546163,-0.588834649070192,-2.46759047927221,0.635714285918157,-0.342645514906633,-0.216911607125872,0.534804680189479,-0.686660272272738,-0.315301220350886,-0.223398004797699,0.0136329629352602,0.481554979625473,1.06839219519642,0.218570140186223,-0.561611162717842,0.0188765079533712,0.0323156938761497,0.301730332698898,0.330633994978506,-0.0893366848604044,0.252931547778112
"6295",0.34115199465699,-1.80391207420349,0.0253872225429632,0.395200814400375,0.568747882887175,0.197773838274466,-0.0385835434983068,-1.87228671303965,-0.651722346590218,-0.657681108142542,0.86609203160459,0.48049450868032,0.245769726572231,-0.725544199749873,-1.17481109645195,-0.17264283100328,0.0834369830754464,1.25023091314988,-0.988928793311317,0.300614278523305,-0.279528017946701,0.0835837289760782
"6296",-1.62558913389753,-0.76203356592663,0.778636404498719,1.94272567880809,-0.775035648088068,0.470932938413734,1.86267903391055,0.421704480530211,-1.40971168215778,-0.175036940578909,-0.478110023379194,1.33358245151072,0.0875643740398839,-0.948180880551673,-0.103601091530231,-0.226352197584964,-0.0448517351195265,0.617114580285476,0.253373125029207,-0.417810542489112,0.742520983830037,-0.711328206049724
"6297",0.510648211068304,-1.292520983656,-0.124498291128795,0.156171618626466,-0.0354829867223815,-0.255881584629786,2.08138813776956,-1.44559954537173,0.631283746253075,0.236417342636065,0.211016114275933,-0.316246436389725,0.679773020371651,-0.684424993791308,0.282029742908794,-1.00412926204112,-0.0272670812671454,0.102521140862662,0.538243269667062,-1.19272640344296,0.623733928471863,0.0677129601792553
"6298",1.19068391200139,0.35385063718559,0.674447084012458,-0.490553747674301,-0.0860946553376155,1.31174038709777,0.450974673129479,0.939223244972748,0.460675225356027,-0.00553432904628607,1.23512297905452,1.19495148303705,0.791392999418546,-0.252177041018264,-0.292972188781548,-1.65824767752598,-0.394502472918894,0.255481855219768,0.486698051859313,0.560284288623074,-0.260139108247682,-0.438431595198341
"6299",-0.966842932595296,0.776811364868758,0.395829889381599,0.804990847289222,-1.62797260498177,-1.3260262378703,-0.687289944394255,-0.915727958877221,0.0711239430286608,0.77678088946127,-1.05635386734702,0.896444539798065,-0.283528903113318,-0.289314881499263,-0.501825118094457,-0.304169017551419,-1.32942653003301,-0.356792687199901,0.454661205898455,-0.838682023896421,0.766063541214443,1.52635071685824
"6300",-0.942526346952902,0.851717770578478,-0.0625302067693697,1.15633018361392,0.157630149876997,0.997210800813312,0.752407213596405,-1.68221709164049,0.656839339015025,-1.58061386299068,0.761042480688399,0.306136067838788,-0.878591462727991,2.3976358099974,-1.96180844772613,0.0997820293004258,-1.10914143651816,-0.804352162262824,0.912551717118062,0.351793001499581,-1.01617046202347,-1.46682401736597
"6301",1.50890877880167,1.88871835132331,1.68486319391238,0.392192938125758,-1.003446372097,0.817026329074573,0.615172962005365,-0.809746153165539,-0.453032652784197,-0.126256116915908,1.03176941157699,0.83479491477735,1.03965324010912,-1.45736471304782,0.699100317172891,-1.08368351655435,-0.358542155818035,-0.190098665423957,0.99554343450825,0.0584801063631012,-0.344450727299789,-0.904090805494491
"6302",2.14405132640444,-0.809574051155656,-4.66021256235968,0.455747270174959,-0.117436407623687,0.0831771162016059,-2.19757537590431,-1.43731120687114,-2.24087836208102,-0.409306019966198,-0.304339683887556,-0.477528666405183,1.72534670532822,-0.707077488816132,0.0956066058961574,1.58265408861655,0.972087876660433,-0.0693748920942862,-0.176215657131515,-1.66085749133546,-2.37445013849588,-2.29893284213223
"6303",-0.624691394689844,-1.76580048381278,-0.476272720366403,-1.47329272231417,-1.97603483442083,0.0372314480696579,0.0520217869746747,0.463005085570851,-0.506053323229829,-0.106780661270028,0.156309993962391,-1.05955700848293,-0.311845536547272,1.16576715756295,0.713138924237727,0.498131025852811,1.18086558597287,-0.38742785835265,-0.289445610630218,0.651324707047462,1.48560594070115,0.844532185756596
"6304",1.06675547276687,-0.0740364348015846,1.07418791881389,1.03492418285083,-0.133170202420337,-0.730030239780823,-0.777744677418039,-2.17427762932509,-0.519437090752825,-0.675707252612541,1.41174697390642,-0.742311799249466,-0.777701829510879,0.161404872118221,-0.299736567623798,1.40100363724925,-0.78522371963105,-1.02025272432419,-0.0607729223893275,1.6453690455387,0.304414662968928,0.182761903669186
"6305",-1.03775446852434,2.64882703016324,-1.90949501868239,-1.07526205429124,-0.0839353373902737,0.922434409558167,-0.451065107250561,-0.347742490616913,1.11924786021208,-0.0362587952735518,-0.582146806321857,0.216689709057857,-0.509765110734976,0.316575829434138,1.59983203352394,0.263160390662408,-0.203568753815445,-0.54302060238895,-1.91076206196839,-0.0924333292998764,0.809687774022263,-0.702034900990978
"6306",-1.396723506363,1.21960412061385,0.336284704649225,-1.59407974780528,-0.781271251978462,-0.741751517176139,0.282592623644003,0.422511197227038,-0.608204012548678,0.85421806951316,-0.0562974422343097,-0.944527929451442,0.155522916081624,-0.309096174167903,0.513866488802576,-0.0188462658467221,0.507936531475359,-0.341383763622789,1.52066848350801,-0.243133600098665,-0.997608976986852,0.813227561462598
"6307",-0.996003185288069,-2.28907055343257,0.0198723488076898,1.84082797364819,-0.538974296024649,-0.027091063663284,-0.265143030034156,-1.94448926227702,-1.03315252446462,0.0947040934540045,-0.501176777136768,1.22138445866151,-0.813579224798015,0.0800837437279629,-0.086302582302631,0.807963372815631,1.42222844032538,-0.862878857215401,-1.11017706460128,-0.484474602994744,-0.00938891565598005,0.762088545947212
"6308",0.801649269598318,-1.6168831241573,-0.0482657599060414,0.540512011229414,0.180539367409512,-0.494924323851571,-0.413473514645495,-0.161229499636925,1.26321531804107,0.633905306832932,-0.922825469383639,-1.63137492452682,2.33579157986837,3.23450686009303,0.0851489123738909,-0.689720039857265,-1.91859182098339,2.07220234342337,-2.07881143709915,1.76651303701768,-1.42707686480105,0.46475804626566
"6309",-0.708548715109466,0.201111850067142,1.56253127284691,0.58621231261152,-0.552910611017729,0.829127663822261,0.459100830390318,1.06540069196205,0.334764296333968,0.454081234347182,0.925032005273896,-1.23878840199996,-1.02637447131046,-0.655758946444803,-1.22762021892033,0.825309563564732,0.187787718147418,0.0507181826080893,-0.927852645623613,0.414976732983118,-0.0767120019741405,0.827064752678867
"6310",0.522656456762875,0.796184901547572,-0.510830094401664,0.465761911520065,1.18170946260985,0.657594986236629,1.59250685251913,0.858562529855333,1.26939485761578,-0.729916995095422,-0.536375499069392,-1.41522327665027,-0.0134632243517764,0.106596910288185,0.466786545446559,-1.07879410039528,-0.258603641630121,-1.73911032239041,-0.116017073245359,0.685441209753986,1.56112857612135,0.411283326994659
"6311",-1.47421755386539,-1.01475922580196,-1.32076946104032,1.35792907750043,-0.457525096482777,0.174206866661898,1.19409318557902,0.64398253622881,-1.28137144031031,-0.0748947627308307,-0.756397337270297,1.06849612973451,0.0316711769508813,-1.31637687833625,0.639655301094437,-0.424173460188937,0.205501060603767,0.946529955570053,1.73238177550672,-0.325701176108799,-1.18737216034576,0.0147615055997778
"6312",1.07559484092603,1.10617611687234,1.22155124837933,-0.207514165007631,-0.555139594808878,0.44248421738043,0.528322194062206,-0.58145266130034,0.475903297097809,0.213032328410127,-0.185607584846686,0.465330801095934,0.777523448530509,-1.95522604037769,0.825048136917658,-0.307219766776849,0.455544396725304,-1.75505327897167,0.651243575396548,-0.0640140873378034,-1.00151359987304,0.0805146423377874
"6313",1.84250683919014,-0.279798862141284,0.351268899134938,-1.24952024850713,1.47010085384217,-0.0805519914090801,-0.702867138574402,0.169608388101485,0.645700784666917,-0.125390271296206,-0.924295741603869,1.02958998244851,-0.498925537013176,0.0768236515960081,-0.650145690572725,-0.299566488859639,0.229560008232212,0.307624317158629,0.305099510579492,0.694115975581663,-0.804701259816062,-0.999857459619519
"6314",0.382674914783366,-0.890746993205229,-0.210171155884785,-0.156239210909403,-0.158802087019663,-0.0157894023606979,-0.731944536610528,0.54240101717609,0.0709405894079384,-0.355377610615621,0.415305300456464,-0.238168356531698,-0.0291093889707174,1.41206447528035,1.09277784244101,-1.32560227220683,0.233809807890078,1.4737005870323,-0.017159908026561,-0.172206247516647,-1.0899006289765,0.480664825065814
"6315",-1.28637184191577,0.302601408688444,1.1748810606955,0.644982797286757,-0.438185145531608,-1.04941128801031,-1.16104838287392,-1.09305313900658,-0.349827888080225,0.0873728044118882,-0.515005964628192,1.44125132909807,-0.636910903734145,0.547402617897729,-1.44371519971467,0.126473626465378,-1.13914661781766,-0.147658614033776,-1.2737796249329,-1.42152612363892,0.83397575462073,0.510172144918488
"6316",-1.85910985297472,-0.8545795901932,-0.124933714674501,-1.68618870085936,-1.59911803524874,0.183062843695301,-1.34323018933169,0.616743202518988,0.132761792937048,-0.51350853268489,-0.184830505307169,0.0576456332146392,-1.10853821738812,-0.747160590957355,-1.30869459338557,-1.09161327970528,-2.70764942859371,0.945904801977578,0.142355233616953,-0.540573398891456,1.8546993039119,0.742972112224482
"6317",-1.37732467036783,-1.80779461088411,0.223459671488073,1.87956278881369,-1.70500081359981,-0.603326536198622,-0.801939898116707,-1.27131408802981,-0.216991146297805,0.326743033689576,-1.46394792584302,0.55682517338024,1.11235142176958,0.895024574840886,1.03102143522311,0.502734927893595,2.29072117088317,-0.659129971454895,0.5644915553686,-0.535877218100897,-0.47039039335988,1.56563502025666
