"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"186897",0.796841481651027,0.226021741282752,-1.04788782917315,1.56564636129739,-0.840619130036615,0.342671424937186,-0.427394716528429,-0.20418075297229,-0.0331433230629917,-0.0848011366381474,1.40517713062189,-0.58635551762366,-0.478190095821607,0.718484221024445,0.227629251952895,0.125485762994819,-0.642259159584875,-0.552285842265636,-0.00874448607969052,0.143611274457312,-0.256887872183791,-0.197494743751082,0.951333790735939,-1.32189897212093
"186898",0.467209018646967,-0.275804413975781,-0.980971399511738,1.32680487107299,-0.668173974762592,1.07874491762571,0.366871718482181,1.19890172518827,-1.43512769225413,0.378979495684023,0.339732185045552,-0.810374497063015,-1.19840722962428,0.724008567812199,-0.428955386520158,-1.41851557745081,-0.578040495580381,1.4371120940737,0.0426320499824411,-0.201689786271908,-0.367299143059626,-0.0757961626131919,0.631972975470642,0.18264847138343
"186899",3.33551815845112,-2.34206771717389,0.263673236303974,-2.5969688889739,0.451967462743008,-0.216621333032296,-0.663034348495907,0.326354638746091,1.75636952086851,-0.37495439309479,0.409650852073975,-2.51641370880434,-1.0913593514365,-0.753020358331591,1.2875652449395,-1.5167723141317,2.27347404451525,-0.195584107836115,-1.37236824552716,-1.12258535031644,-0.899603516880602,1.04085244409311,-1.58851222965905,2.43321906901787
"186900",-0.73159666002848,0.504070792970883,1.72598303903068,-0.329978381627416,1.07871928295515,0.914699551577335,0.252242685185498,0.991845523172413,-0.108029509104777,-0.870431371268681,-0.0979115858894992,-0.822665596707467,0.544246269119779,-1.51147594255379,0.956649772503859,0.421217938799696,-0.22812446415632,-0.408722636329812,0.34102164621781,-1.06656161867409,0.147010434614849,-0.0176848474198492,-0.00769134561576115,-0.798759091434699
"186901",3.47419773293469,-2.40580701456197,-0.645049254758482,-2.76949681941101,-1.30398545004851,1.28088909915526,0.569004496227491,0.0034847912399207,1.79310534284908,1.10123154686804,-0.627204930878142,0.621547469782825,2.34421508494193,-1.38526552667815,-0.925250136784041,-0.694257574289666,-0.443179372483567,-0.883969047871306,-1.91145999531176,0.351346070549113,0.765105615004583,0.379368720226011,1.26193171839951,-2.57489283113442
"186902",-1.72596929406576,0.19954375382024,0.67331587476184,-0.465838943103636,0.704334205978494,0.346330543700067,0.5859359963045,0.593211070642243,0.700106434174991,0.622355177213594,0.496608337615858,-0.604219266010861,0.364386662909169,1.13982215059278,-1.42302822289934,-0.956602550684218,1.46437095614283,-0.674198987845953,-0.575417901133694,0.764740017708607,-0.91912939095003,-0.704284076752876,-0.0474766543360922,0.663463670466614
"186903",0.446538317536047,-1.58588007816461,-0.489311770134072,-0.122586744728855,0.818006937052104,1.05700416056439,-0.293961773588382,-0.523302347570457,-0.00175038222491968,0.0102625806431889,0.430285901715191,-0.163354829959112,2.57636879698502,0.924784464683242,0.096028453300848,2.07794724695685,1.85868078102165,0.0752731668155278,-0.243154258897026,-0.215706018042256,-1.20976768653188,-0.0274284871388401,0.110083986628046,-0.630097269259928
"186904",-1.1072882802029,-0.232980506409709,0.228320567026712,1.50909348809671,-0.0545451592200427,0.226706611396123,0.701279623914506,0.697453125477119,-0.722475419400434,1.57621662977385,-1.62092949975994,-0.935094686738681,0.636542452363159,1.0504820287086,-0.84133765309073,-2.56086826917606,-0.482655041029055,-1.17346647541404,0.120370219257248,-1.78638024336291,0.0493542928056716,0.790935496150327,0.524207364097877,1.07334311096217
"186905",0.955744330065925,-1.24726312162739,0.320241781692021,0.328032513112226,-0.181748078474332,1.44454111185882,0.0385327997241496,-0.210999130052775,-0.474390315349979,-0.437848973616339,-0.752162140900048,-1.37037080216161,1.86146726484881,1.6192176062376,0.187869855164938,-0.440123627292691,1.08470972861114,0.866635452169329,0.505399231408291,-1.00472986624354,-1.16114476644583,0.556314421321159,1.67418753862111,-0.316647785445291
"186906",-0.22041769726324,0.440004799046056,2.41295003701612,1.38129241752205,0.97940820519158,0.796072188044316,0.519146155950079,0.227862687998153,0.555221759176535,-0.0491343520213329,-2.40107111387428,0.412326633575529,-2.65599913575723,-0.397080603492343,1.15751078807082,0.75407938998868,1.05665176242634,1.07909328929989,-0.376467664210299,0.22435880249617,-0.0692669963025405,0.494518052096846,0.315011416772774,0.561500761109576
"186907",0.0163776377449253,-0.432214181981304,1.08719728262207,0.658017413003178,-1.02652197434124,0.30735532981739,-0.346205842760077,-1.21515717273485,0.116755163195525,0.661903522042003,-2.33865336611803,2.90265765139831,-0.726370949042469,-0.450502305558538,0.40302378678693,0.702885568285432,-0.107111790348466,0.181870133827155,-0.388589972184712,0.401504896702476,-0.608416312901137,-0.562881152975985,-0.308466478012818,0.323531295960252
"186908",-0.668311639423963,-0.128089829540946,-0.535614754212355,-0.0621997527043743,-0.520556163916971,0.264565443402534,-0.182396230417285,-0.271068821120792,2.14458566512961,-1.03149192721119,0.458893540263395,0.724371043667354,-1.42028394851454,1.02772805704573,0.37837203939938,-0.75708041040842,-0.358162723052482,0.186394398929439,-0.262965647056414,-0.206975801795148,0.760538753788242,0.423056407836878,0.384362408659115,0.553552042026848
"186909",-0.761737532172988,0.757893732329866,0.263696890526058,-1.47795443473547,-0.0787363487960959,0.382860459461159,-1.69229269565718,2.15255829426163,-0.257343532454012,-0.196938412726236,-0.206339842252682,-0.42511778258334,0.868592829422899,0.862161689828466,0.598919142776228,0.718127561681529,0.096015807201715,0.640184637390186,0.80964895714944,0.180152202920562,0.109346819900887,-0.403417200647614,0.0397399004570164,0.134140841778126
"186910",-0.984258392695143,0.493637010707972,0.340820413749477,0.958630698050782,-1.1785225119987,-1.41657530996374,-2.48290225562388,0.574883206715486,-0.505996052921624,1.18710226179163,-0.196391679414677,0.329693886867876,0.593397927607678,0.236329039101574,0.739400780236069,0.649363026411246,0.353255691765136,-1.69923762229353,0.440711111664455,-0.197737160064186,1.28346560684219,0.960157342845056,-0.373005708583241,0.187881248832156
"186911",0.168052526314165,-1.59066469688789,-0.192079551491541,0.118572903065729,-0.97117352223939,-0.753064527549955,1.21336336924971,0.478123039975542,-2.1165965214877,0.932798623745301,-0.382700408795492,-0.474392875857656,-0.944644885710718,1.11250540968647,0.260668315409366,-0.211384421557856,-0.0322011098660271,-0.00595155110392089,-0.0996432983901523,-1.11866368952084,-0.417367245530835,-0.0840333101197133,-0.075709039002339,-0.549270189762902
"186912",-0.137230527798465,0.794021823837555,1.26315331564697,-0.605003512098256,0.960548722650718,0.21176109998209,-0.626966397880237,1.43637361375948,-0.771707727710276,0.279887076883098,0.833273074915708,0.32916412679234,0.140618812429285,-0.641503957457585,-1.12071405833184,0.173267373300942,-1.13120391634713,0.544505062970678,1.02932985518041,0.0873847900544165,-0.277070013434527,-0.526553446347706,0.748925305703597,0.481422457054214
"186913",-0.172803410652252,-0.00916194619233729,0.84232698055488,0.269620678335595,1.07453928065563,0.791455005061649,0.0213924777953061,1.28691224413106,-0.312392773889048,1.03724442960373,-0.836309208215623,-0.0953793924556835,-0.0919344962076254,0.225893617703827,-1.03232307054886,0.0281362277234559,-1.41357456842596,0.504122862247225,0.284550006044995,-0.480026948258904,1.14193440851287,0.419369747814774,-0.426943346878942,-1.12475442958849
"186914",-0.620750834442822,-1.18398137373048,-0.781901178875049,0.937815727525761,-0.426326442836629,0.2385549878704,0.220852420404609,-0.338593922964495,0.918186763932673,-1.20322705670747,0.99733955363887,0.710854697993335,-0.884348933200971,1.03820232296738,0.156842830766344,0.549793438840821,0.662865355733734,-0.272985705943396,-0.198714386457516,-0.453868774144518,-0.0931768373861859,0.223991014942794,0.371872787651697,0.852090443507455
"186915",-1.39546724971773,-0.180049061796346,1.16814305056637,-0.161087176224298,0.844192246193606,2.37478986812665,-0.452853456477811,3.45695183935856,-0.520760828506327,0.325847741554487,1.23862088699363,-0.0802891725687388,0.195004228909261,-0.504940561226291,-0.0430556672629711,0.0703496492578807,-0.0440691223917395,-1.58583757938724,-0.688245822228115,-0.850783095394351,-0.195248733974038,-0.215713375186988,0.262599630497589,1.1055431974694
"186916",-0.737040205738314,0.601013133896088,1.0335178943456,-0.163871711441751,-0.436508280251593,-0.323321891843274,-1.52909299650336,0.184045281411263,-0.434580443621255,-1.7793341383815,-0.820439441340445,-1.41767977390767,-0.534181482321093,-2.13484459015578,0.101412726514009,0.188477874734403,-0.723495565576763,0.675308208151372,0.569269484651395,-0.475964322432279,0.430807838466346,0.148926579516123,0.328587254495375,-0.135370614094532
"186917",-0.670519265872975,-0.319066305635239,-1.55532685912545,1.71428472734137,1.50700949756434,0.134599076854247,-0.195712285789651,-0.668248465990815,-0.57760771539985,1.33645151411799,-1.25251634669848,-0.237934106603815,0.298873168104923,-0.165537723483302,-1.02108868762337,-0.826046769325305,-0.546916338634441,-1.15907200036706,0.315908909138427,-0.789971953256701,-0.0792911230873128,-1.35524354565882,-2.75070246927002,-0.40405974008206
"186918",0.208331680161242,2.25914328044515,0.827842354134818,0.573983908981035,0.482334779328843,-0.52620335984008,-0.363530803475573,-0.188212223217612,0.162090514118351,-0.264400725804678,0.0760673044449319,-0.0165314889012519,0.16750648202325,0.215561350369091,0.401955780279731,-0.660493232114091,0.536402330694026,0.916183886024558,-1.06560531537426,0.170264055776007,-0.594931672272105,-0.0329884579260164,0.449092767227882,0.00471765331104665
"186919",3.15423873512084,-1.38891160167186,-0.431319228908233,-1.00847128528468,0.13852396224217,0.179727664281966,-0.898266107553692,1.46749649818369,1.99269768716838,-0.0564486503847822,0.387397288461422,-1.1519740602651,-0.613429394467922,-1.37817418106829,0.0560919015108537,-0.164526464103746,0.1005550326135,0.513276120663947,0.708999963106579,-1.15603486928987,0.286309818957975,0.552605955903834,-1.93766879406078,2.02986286738037
"186920",0.40877262259101,3.75895968399277,1.68595581818005,-2.78520929808583,-3.11847275624231,1.70735904739653,1.20987244198119,-2.54430569425586,0.243185734343321,0.372863978096927,2.12992762102218,-0.614159226478485,1.21189616954531,-0.126334989696317,0.972280607626324,0.03811869531684,0.256416641380765,-1.28109677564998,1.22801820504082,0.812759392290449,-2.53284058686811,3.17866988093838,-1.9145992099579,0.089097498682005
"186921",0.404727027701218,1.32122394002709,0.352046473461107,1.87194022662409,0.0597620188315636,0.613225800035215,0.380361164380009,-0.617400979589064,0.203793237047176,-1.26668009319885,0.659518192023288,0.252492666090471,-1.04052855425022,-1.48541915841892,-0.421173816977328,0.00446625391518271,-0.550523414022135,0.907303730612864,-1.1255774558842,-0.231472816124166,-0.210885399453384,0.490775231030598,0.288258490024552,-0.471725420013055
"186922",-1.09117779744569,-0.587561339660939,0.804654473665766,0.602241181107516,0.592917903131533,-0.304503702391073,0.183371441292501,-1.27953405984962,0.0945834874090095,-0.16912592546503,0.472216175392588,-0.640147206520226,-0.673253478869824,-0.134265092671291,-1.86081112028183,-0.539712371317157,1.00316181550113,-0.502357147185685,0.663969321057519,0.0154125922092856,-0.311251408614962,-0.69223124069529,-4.53219070732647e-05,-0.372252238103729
"186923",1.80323350018214,-0.546711244895005,0.831165841868512,1.26357622602429,0.408860812296001,-1.36772026013307,-1.22182679770059,0.0479653018556463,2.06466792535804,-1.62578757622708,-1.76923838995913,-1.89241141278897,-2.33771945694395,0.698057554696164,0.838672889168968,-0.0517213287380126,-1.83359882658139,-2.65868553538356,2.17330193908042,2.14804308785022,-0.729141694570307,-1.12487401261596,1.25178454983155,0.619539860685008
"186924",3.11292261277925,-1.18766664074636,-0.569556433714336,-0.707439324637354,0.204743743674681,-0.554583303314921,-0.953414635502908,1.60856447183066,2.18117967219592,0.262073468439585,0.557974855288809,-0.146302818123698,0.0730543877544854,-0.696043362312091,0.414990169967129,0.723735733916194,0.494604945810619,0.306981158585251,1.6058530929879,-1.23756701813836,0.594096270071517,0.33092397286599,-2.19568112027799,1.37868850339465
"186925",0.912385787966272,1.56522653910734,0.0985440321825536,-0.691920189703045,2.18978421091227,-0.13423102382036,1.35776674087576,-0.348949141625368,0.646103769695542,0.134616302282723,-0.565598487979658,-0.720488202528073,-1.16424409693733,0.301359520646363,-0.715167168754372,-1.41344516205244,-2.43435870185282,-1.5343715127347,-1.96395382575895,-0.434266714546356,-0.972525896879872,-0.453732472311206,-0.591447332774871,0.180182139097439
"186926",1.6052683402491,-2.70456826260433,-0.0243438265657051,-2.41073886285055,-0.923445042814134,0.79061711228123,0.446181739531735,-0.407426647201345,-0.33257074262589,-0.941529483976558,-0.319786740205718,1.4856030026077,3.25277544038428,-0.426739578371936,0.624660420825445,-0.591875760769305,-0.820440298801484,-1.81806749263601,-1.56222253015358,-0.507245348967746,-0.0017002883496364,-0.303948760924519,0.163056671163044,-1.81435421652356
"186927",-0.703639947328266,-0.923625871266347,0.281798692865737,-0.0993721128024522,0.428472258502184,-0.38059694825502,1.44252444852937,-1.19561099161932,0.125331424641778,0.291769146923136,0.989937554303848,-0.00264592953876656,-0.391510934843585,0.336079905389367,-1.2505056983095,0.5138468584422,0.900414433719438,-0.258556515570003,0.97391814776116,0.364604771848963,0.492666494502216,-0.453125739822212,-0.0440683338143337,-0.784054002969658
"186928",-0.787759649955652,2.5480200249551,-0.234044501726545,-4.31081973208842,-1.58305813135953,4.1069077547769,0.502182097024371,-2.97699875115837,-0.0330481714987168,1.47757093932783,1.55320663871868,-1.93342381990275,-0.999070637939698,0.177658744492912,0.754930013223291,1.26922222572353,-2.45321908142577,0.426245720820244,0.672496816213012,0.473034201165994,0.294983918170651,-1.41478549790251,-1.08629126741423,1.30839693062635
"186929",1.88668277684063,-0.744755150381432,-0.218262698004794,-1.00758459978473,-0.699915753728802,2.0552222023041,-0.0187298670100189,-0.154869864437202,-0.980903476967903,0.142709916661601,0.550465554883463,1.86035930169838,0.856479544132952,-0.171339727294464,-0.571658224053923,-1.3168576503125,-3.62009277423587,-1.58298878168647,-1.54009430789791,1.21453464062573,1.52221426780862,0.221072343888631,-0.523199977152273,1.47311906705088
"186930",1.3630590070028,0.0186662429052903,1.66593172622451,-0.346059609036179,-1.89823346748261,0.910206829306161,-0.446255063755679,0.492860839518423,1.41974538833458,1.92010507032517,-3.48263416477881,0.615498361862997,-0.695233578259249,-2.23242326153977,-1.04119101555868,-0.226068222360651,0.977413185223684,0.553170466519897,0.0117075666184878,2.56617690770388,0.889001003309165,-0.189229996891269,0.39259885662772,-0.42154109220139
"186931",-1.54153281654306,0.141006178493687,0.570494169682454,-0.455601910479308,0.3080130572808,-1.26388236319299,-0.325253798411778,-0.0844363416634563,0.100901512624677,0.265717924489442,0.52626805526374,0.0825504400273744,0.364300850098445,1.03804177038336,-1.3740883119444,-0.380769465939933,1.73424843033849,-0.542412086011591,0.10719816602943,0.719058130961235,-0.994805215508197,-0.677195616213784,0.37716958824444,0.430858961272235
"186932",0.886453488465691,-0.90328859078965,-0.523032933385466,0.0320709201522608,3.14922102805084,-0.287156160988098,-0.157682916587771,-0.286077892172039,-1.48041986208121,-0.657537039186551,-0.972903482524404,0.432033907502651,2.26061208570049,2.23633667405939,-0.0134523863011715,0.813799669202162,0.714542659962753,-0.0925306582649424,0.728382695575457,0.438228683050408,-0.218717108307716,0.367377134145585,-0.577123436385813,0.172945382467932
"186933",1.05760041348526,0.859973597901845,0.0167550596988398,-1.35446882168827,-3.16223755085576,0.746415409851776,2.54443309873816,1.6133331834428,-0.547296298274416,-1.67969095552553,1.055430924685,-0.137998900702047,0.350970798253655,-1.16984839244998,-0.403584796221098,0.201571745829728,-1.27659545266165,-0.984611140995817,2.51224468581393,0.74175083026332,-1.93840412629282,2.18869008884376,-2.50447335052906,-0.963510096540666
"186934",3.20045844064779,-1.34486992128319,-0.610484765515717,-1.82247137273174,0.0367422319278713,-0.311134127794149,0.646988261884494,0.820574099986694,1.77741234538198,0.969087912037406,1.20784355156611,-0.189573812770082,0.167251744717165,-0.439299555195974,0.697771650932703,1.42968628410353,0.32622894335304,0.112534293985395,1.2933396614692,-1.67794558177075,0.339302384204088,0.194586211273826,-1.79656291018125,1.98898581112572
"186935",1.2268476630693,-1.19385502709128,-0.0337222306607868,0.927019804223884,0.279257536167425,1.60422043484264,0.177697758177395,0.0490290452412503,-0.495644674372739,-1.24941417773703,0.396357385855997,0.486601757422693,1.16325100318992,-0.766924568486881,-1.13513828017153,1.55187891060348,-0.925893782102037,0.185223527733819,0.114085156890151,-0.772476965800077,0.327131805973533,0.489231791136069,1.26364366012366,-0.264949479679496
"186936",-0.0873857781926523,-1.43885855218288,-0.234816736162861,0.331865994871709,-1.10843904851882,-0.264843957054516,1.0123816205924,0.885529978471356,-1.94025945859071,0.889162212794331,0.0844629136338727,-0.101036349689107,-0.950348393416445,0.909860121057041,0.234469154661617,0.0462834833933944,0.0777286637185393,-0.132585090274184,-0.503259921025882,-1.09154974472835,-0.930033535830956,0.0901706075128108,-0.133149212647312,-0.491429702844652
"186937",-0.87788323296587,-0.241869476783803,0.487544788257193,-0.865935389335133,0.740269966224898,-0.0529777775904296,1.18726623369223,-1.23299557819559,1.06171565652215,0.0253635701826998,0.285729357022722,-0.25630490640825,-1.47946579447934,-0.506230051620177,-1.73021995388179,-1.46256081513188,-0.588083999561746,-0.00905193018686257,0.721030658905121,0.524687312067661,0.98062720639321,-0.289940930121499,0.0555346065541995,-0.825091591738628
"186938",-0.423090373149357,-1.04764793115293,-0.77902581789985,1.218654000862,0.0854269975222105,0.828565821847504,0.89204695306047,-0.0513059441988036,0.973926997431307,-1.2809797629392,0.935490003964352,0.94166573884847,-0.861277854874652,0.800857499004969,-0.205349302604192,0.156899609992017,0.500391074235643,-0.139273627020734,0.089485515692972,-0.358032654855437,0.0518270034949942,-0.220566796277784,-0.129580422899584,0.492659317021985
"186939",-1.22030214064329,-0.142580921022959,-0.180557676275936,-1.34665202798512,0.536444400930574,-1.88361599094598,0.681903316659613,-1.16275403769323,0.180295537086039,-0.0333174848342474,-0.133076283047691,-0.209910543490972,0.343659684134972,0.459969622663796,0.295193422431617,0.247758898061379,0.776932709168671,-0.217246530148804,-0.484686568843887,0.465065276895928,0.185837037735208,0.435803103181003,0.710692445556712,-0.174638393986567
"186940",1.37256634361895,2.66625288999154,-0.835184521907007,0.72989029828139,-0.395830770140847,-0.0386649141072281,0.0977443810297356,0.551501708844369,1.21518969418356,1.22321768069415,-1.05076446268332,-1.05181572560322,1.1897162222569,-1.13049920961959,0.571056322795213,-0.825134000932553,1.3890403621557,-1.26894058372563,-0.023944015569095,0.886242944085706,1.58348241271719,-0.503944762313965,-0.304822568739039,-0.720144224412457
"186941",-0.643168529250175,0.460450415657113,1.26229160899498,0.226714007352997,1.40784707155873,0.807938992607511,0.0845248644156313,0.51299570065118,0.0427774412392489,-0.481070135093956,0.0321872352974561,-0.421006610378541,0.330360474336689,-1.37140476340898,0.813664835513835,0.898098855083987,-0.784372614421595,-0.260272117372279,0.655466391087154,-1.72401385467854,0.126539207941407,-0.207718396032451,-0.306597243339076,-1.34567358334884
"186942",-0.771424098973511,0.523389295705241,0.821629600039217,-0.0017436737204552,-0.122742913054008,-0.321272495420852,-0.951545562490862,0.243797702508409,-0.367446288901383,-1.33453510163478,-0.130975265533105,-0.447869773721985,-0.143774799376819,-1.78856877676134,0.496087745900689,1.22452443704744,-0.805612106469091,0.189986299538379,0.50459792912138,-1.16887297480426,-0.0181199770561414,0.102462899348462,0.332482027681856,-0.448133830109704
"186943",-0.506247772698411,-0.460008882354297,0.998259987247638,-2.52587955068443,0.564996763947403,0.519866065980432,-0.8159601689782,1.4196943548557,-1.40788191497548,-0.744017854527697,0.158788506827438,-1.72209461444546,0.248325596085707,-0.225327304457428,0.990843953401882,-0.207008621953319,0.0195131766051722,-0.697792049067759,-0.775030044699231,0.350562955443113,-0.896119861806841,0.0607189430993735,0.697974135021402,0.847269230122687
"186944",1.01729997840652,-0.543670179958798,-0.688768460196564,0.0397529803656646,2.51318216880397,0.191641364000923,-0.174894013760747,0.169092601143734,-0.974007151219738,-0.409769358492811,-0.642644711672462,0.360111085699785,1.79583702666136,2.00086864278055,-0.228363993272018,0.898478344228075,0.348702571910368,0.665697703439574,0.863617282044934,1.46643794568765,0.187292571954004,0.583885661536337,-0.592998075369907,0.5474359844276
"186945",-0.683791389955387,1.1784487394576,1.40792881053052,-1.86374856724848,1.46058271591784,0.854473648857881,0.74960755156552,1.96947543338931,0.0470579931634581,0.554015270693241,0.682288391227623,0.519447282023363,1.58706754396166,-0.359783848053614,1.41366348649848,0.944124956279317,0.0227122404636799,0.253118295816581,0.507924080442212,0.109717622684589,0.538972270823667,0.452684678074495,0.383354546557715,-0.661980121684581
"186946",-1.36491277621902,1.49648393622974,-0.918522087296896,-1.02477510111337,0.0460125299277745,0.311500573366314,-1.2957035500823,-0.174931769478394,0.61117323588682,-0.437745511997915,-1.35768441551843,0.33258790839385,0.26451401000165,-0.0490203539164754,-1.93938507439849,0.0352302901807228,-2.23003946305139,1.33064060298589,1.76815181927742,-0.905141621501637,-0.130331203687042,-1.14740831158076,0.737055664090224,1.62886442945764
"186947",-1.23244036917882,-0.535682991312629,1.40661697772474,0.979304897217612,-0.639542755901625,-0.328900733852726,-0.016836160186849,-0.0623999633325333,1.01315190081182,0.00339907742312565,0.615659190212889,-0.851540582996924,2.56247349246678,0.107143412093908,1.9625013540482,0.0746793266196927,-1.2431948314417,0.989520590288764,-0.284731613483651,-0.151407480206894,0.529539293632809,-0.646233947772789,-0.581792151692808,0.760021934752377
"186948",-0.404797027964536,-0.131501522869863,-0.274788448849423,1.24233284399643,-0.754567750510039,-1.01723683387206,-0.400558101217827,-0.391482022751392,-1.06180446956878,1.85455782411854,-0.860857910025724,-0.247629499925182,-0.00234320288034542,0.874696769942391,-0.332316444892172,-1.43327666535156,-0.35934531971576,-0.129734545604874,1.18277632786201,-0.979113850632729,0.283366475151384,0.837063576968775,0.324751018051268,0.16115582731302
"186949",0.190877832661999,1.90561637996039,-0.719981164785712,1.38547198615802,0.456809387589911,-0.589316667222189,-0.211376673694777,-0.842203298531454,-0.0717278876603291,0.00329243640229399,0.311517407059105,0.740850169844435,0.465642796178021,-0.342638139816272,1.4647978084592,-0.844692695962313,0.708250205161568,-0.759516028594315,-0.0978057694765351,0.168593195460565,0.87076122454456,-0.022807135329694,-0.700986964284605,-0.204294519691445
"186950",0.734123847160805,0.12464375742957,-1.01631519750107,1.03528869032325,-1.18424200064001,0.17664263383072,-1.04701186649737,-0.75668659668365,-0.320579244750933,-0.291753842033227,1.22584443318178,-1.16540615136073,-0.305076337673871,1.01329851508427,0.704458090235801,0.0673965023056392,-0.191056804272803,-0.749541103422678,-0.493163593949113,0.277035676355186,-0.125804656669098,0.101666121709035,0.877531655790104,-1.38751721980745
"186951",-0.459252656041363,-1.88307655175264,0.236857966907376,-0.129804743062228,-0.492523693182179,0.0906203744304876,-0.0245841112715189,-0.787950067713538,-0.338505906881909,1.26062486972176,-1.94366459752803,2.50953959786168,-0.0493997823705828,-1.18126224765761,0.404584143305168,1.61572773655249,0.111975913581947,0.348865138599337,-0.297479578633936,1.81486357316476,-1.02070592542809,-0.0567735955729589,-0.642075141897544,0.0617511315243631
"186952",-0.229791104454735,-0.424727594751984,0.120218979677253,-1.4020304437411,-0.136537844215375,0.204863047968835,1.22697594962251,1.65776942869567,-2.1106695863769,0.128370625988781,1.68171502298689,1.72261298069373,-0.0196177142087775,-0.872342806330918,-0.626374946796289,1.7819987528488,-1.30129207525593,-0.485270066238526,0.85198872900764,-0.837448455612661,0.720201169691472,-0.371845803201764,1.77451514126772,1.78567510073207
"186953",0.231527021547149,0.800302838686679,-3.06789522156664,-0.413621512284051,0.809599961955698,0.226037750835392,0.852553706516691,-0.743242615724101,-1.32511962395822,-0.140113574215204,0.352308005861226,0.671364050782059,0.486866918243659,-3.76023694217643,1.15030334831658,-1.85240196460326,2.03626417500053,0.372191918157974,0.681177544577176,-0.289061293255301,0.109706361303864,-0.695908343202406,2.07553867102266,1.29117494041638
"186954",-1.1494778053785,2.35620882419506,0.750080943623103,-1.57761690528755,0.350963927089076,0.430699545664534,-0.948995411671167,-1.17514231143679,0.12290567581782,0.842617101336899,1.0368064759803,0.842591709183671,0.313188427366225,-0.121132097492021,-0.331143637966552,0.701719911075289,0.398178514926148,1.24946426376007,0.243924744932508,-0.455238748989032,-0.703287659177439,-0.0282362643682194,0.411015684879786,0.433123238449167
"186955",-0.828579644112343,-1.7600080426046,0.0886523306206123,-0.712337914117689,0.750820057607694,-0.267815854551337,2.24407102545965,-0.973296207420083,0.530822224237018,0.534981086975922,1.05008515524059,-2.09230262859846,0.513337376472675,0.341061445597512,1.86144873124317,-0.0404436382153715,-0.176684472334491,-2.99886834157239,-2.16274086366064,-1.15504870711357,-0.506276958990808,1.11014328364574,2.14930428692751,-1.02194329089779
"186956",-0.710557682301717,-0.641781730795099,-0.285969936370549,-0.297294134931831,-0.315729725041148,-0.487894687878945,1.89009099547836,-0.913152712500217,1.15440257266117,1.11176146271872,1.35295028655079,-1.11882298792001,0.479438575413946,0.517501698677454,0.946004953852548,0.609951964259573,-0.322075732569795,-1.44424860821383,-0.608553754236142,0.00105216281147397,0.755389154064041,0.906442511883256,1.75690762915599,-1.21813766515925
"186957",-0.913713409907285,0.453447784606147,1.78120355746879,0.153369513825592,0.884055140824411,1.71174376240764,-1.2966841502428,2.20227092920651,0.193465864850992,1.22299502192711,2.49077872967793,0.745264288566869,-0.762380811743556,-0.378153829227426,-0.575625245908916,-0.406961085044745,1.58755991833147,-0.45736265632872,-0.34083642624485,0.239427486816062,-0.541305803428383,-0.192357776032371,-0.207764952162815,0.350333309757293
"186958",0.967530892208037,-1.18496352635393,-0.204278031467893,0.730053824609273,-0.473348048818202,0.782042237067544,0.139416020705855,-0.275466004051354,-0.59095354446489,-0.486041765998485,-0.270606692582194,-0.102015627097989,1.73441209835365,1.30457483355038,-0.333075972276799,0.427907572118164,0.879898026375408,1.15735158085859,1.3603246991215,-0.849888718703875,-1.13105875300836,0.382197414836256,1.6157884820277,-0.614304891394718
"186959",-1.13916776076384,-1.00852001516483,1.58872856449216,1.48001386965486,-0.35696272954803,-0.951254250794867,0.283444649600747,0.308485071342295,0.934767236215174,-0.121031758390545,0.939899446756127,-0.312759345883833,2.18948930661621,-0.580444013735834,1.39905691954041,0.0185205509490439,-1.08910591207807,1.15172056432364,-0.0604758487808009,-0.171265106529259,0.41446118205786,-0.6223495813668,-0.648795483124887,0.157550145783327
"186960",-0.769130875183923,-0.260513175497578,-1.28906105708671,-0.0152670123763656,-0.692425645225505,0.332187631251777,0.0509409956513207,-0.234054047125055,1.92274044590647,-1.58958218312566,0.409544840023141,1.16986520488878,-1.42388694482341,0.945386385461154,0.445080427641942,-0.347945031144855,-0.332866601271209,0.0490997894300735,-0.239049419648606,-0.35406836565745,0.419253417893338,-0.0058805888418273,-0.184966528738681,0.248639981159096
"186961",-6.19374162966088,-0.980179155354106,-1.43371500862395,-0.909406963228137,-1.21751415356342,0.420465733207976,0.117458826633298,1.2749530012836,0.891688113888013,-1.76999846921978,-2.2897116808091,-1.49787965682262,1.97808076206234,0.170813980967455,-0.481089765452355,1.28160070027374,1.99940039445111,-3.39325418237544,2.10282161816816,0.756637387111033,1.06548005713486,0.437612462174831,-0.381566745772444,0.98159474610732
"186962",0.359155312841683,1.60253892860479,0.0702678127428353,1.54664105484656,-0.135491512043901,-0.0087353938952881,-0.0940025088340721,-0.920601332215957,0.105289063520307,-1.62253206614919,-0.370424540906445,-0.388187707995629,-0.584546997030958,-0.581685908908277,0.498471484393102,-0.153271766409558,0.491264779134169,0.778171018435673,-0.190353364550726,-0.100089504990275,-0.138835480024652,-0.720965183304641,-0.861716104438382,-1.09021026201075
