"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"308019",0.605129974699602,-0.0175312443232473,0.569312892210747,1.78995951365239,1.32596153883051,0.902658542457621,1.10592581861537,-2.004274074013,0.0415816599618411,-1.05891869932725,0.137260349022735,0.209386974440576,1.19068025555753,0.272457662197051,1.65314181300832,0.61567557157249,2.34772295284395,0.0724235630794224,0.827603112718095,0.454619937154953,-0.0827262598200594,0.688388967349311,-1.68142617847042,0.392827905356647,-0.742755554352699,-1.36176072291713
"308020",1.71466334255874,0.555069151497533,-0.0213215096564843,0.320290748849417,0.301390607250525,-0.519321489955839,-0.364583519560043,0.320318694243939,-0.721601079877881,0.0568800469749654,-0.25940953824602,-0.011705594824984,0.933996262790087,0.677817773378072,-0.0747843859591114,0.97041122033571,-0.89488935690299,0.570803871191321,0.38294461947692,0.359427290906016,0.396133756233334,0.572880691138246,0.833454150053351,0.84461285763371,0.820705123050433,-0.119643476688582
"308021",1.12272712912368,-0.30168912595745,-0.28348387149825,-0.00849931454952225,-0.230684410380329,0.144719633187683,-0.735879496351208,-1.07599608353322,-1.12953371891079,0.624584810014432,0.345029006828569,1.39211739397547,0.351930593778978,-0.533104352001994,-0.791278704000034,0.225632527447894,1.02554220131046,0.354852202214468,-0.247221673125437,0.686753305080813,0.733717502197748,1.40789881452529,-0.199882135126149,-0.305869572496733,0.445072648657678,-0.568451728699955
"308022",0.472032487525533,1.07872114692936,1.14967994614784,0.357550279503553,-1.57819189274455,-1.0798106081252,-1.88706472618019,-0.71711948233458,0.0420822948766825,1.14774943204739,-0.602715165923114,0.264888670351154,0.373737047606245,0.746420920068196,-0.448837016726377,-0.322041381423881,-0.368583455357855,0.191892691567125,-0.102968053230231,0.105826499664107,-0.172071075468435,0.367872894212696,0.240912420511503,-0.15201368470177,-0.782483178146044,-0.284402477055095
"308023",-0.88178681389363,-3.03403850964694,-0.0814285953249744,0.0113725756224465,1.06009032718601,-0.0125183481454406,0.730193180460055,1.17485461194915,1.57205993755116,1.48353333209076,0.935252559159084,0.19931155330354,-0.0808266074221993,1.10423412607753,0.62645200008204,0.537506938462701,0.118624154737922,-1.36117377225125,-0.803775586057914,-0.596384205081826,-1.45565388029071,0.491531020448961,-0.237710671442292,0.593187575884325,-0.238295240675495,-0.335632627962212
"308024",1.30857778604279,0.290232627771517,0.469176593212318,-0.529149079078671,-0.311474435553966,2.18437411478968,-0.865706535700909,-0.697371893025582,1.30590460367853,-1.99276413609493,-0.0228391589642084,0.83108318491101,-0.921986575480863,0.961893141721889,-0.434762285839754,0.203958395013689,0.539065456809161,0.309454958353244,-1.10274416922552,-0.117392486794422,-0.135566196842158,-1.04256325307436,-0.457010082958651,0.6316417764432,1.06082359041516,-0.28138191134229
"308025",3.03848924377139,2.02907967003412,-1.7238263832593,-1.33820125476893,-1.11246930436997,0.866971752910466,-0.22826511933325,1.03206529169649,0.592200379724392,0.832272161063539,0.278469723867053,-0.595566059335196,0.311627673826367,-1.78107264637226,0.729896612840799,-1.41390476714995,-0.859373787451319,-0.426605931734979,0.0520319830314867,-0.996596488716958,-0.288625268688929,-1.0412062439097,0.0546048099748498,-0.326611748693095,-1.30777786646954,-0.0265223427644518
"308026",1.79627697621482,0.217588868972555,0.867030120510645,-0.199147464630466,-0.26461355508908,1.54589051335171,-1.21453833006354,-0.834355769174068,1.45915895353244,-1.81842532706719,0.340401622951863,0.915456624325388,-0.751238038783995,1.00318866490827,-0.790526559450598,0.235958121347237,0.658554504753685,0.439525495694669,-1.09413234082192,0.147081847699782,0.239816990402391,-0.783407895588529,-0.244757975055125,0.134903639897711,0.69146046476577,0.0593109875812295
"308027",-2.48407141606026,-0.600530379658297,-0.377309007407128,0.658317371321599,0.820224463010701,-0.866405793329026,-0.63063366183213,1.27231829502762,-1.01122338377746,-0.864991396725715,0.685943527995232,0.586193930927373,-0.00191042241819408,0.466713172466521,-0.0227412566723399,-2.37055865386116,1.60585955120285,-0.346556945636542,0.598329714493226,0.0998479406314985,0.542688085123007,-0.916111465259217,1.08036723732707,0.102956102340834,-0.0974160781239123,-0.520059506492164
"308028",1.46313398067755,0.0318614879655924,-0.671003092175512,-0.104521089145643,1.262555582062,-0.251623166476138,-0.566609363947625,0.0219219754788906,0.767648448139907,1.59485757234881,-1.31437195844789,-0.242173117750345,1.377628420144,0.650732377642425,-1.48506516026676,1.20349695008112,0.126834845240926,0.838731153247155,0.312131262312312,-0.2742876527095,0.351787760816576,-0.452666850422718,0.457961608157713,0.192342654930525,-0.399237844382545,-0.936177017003179
"308029",-2.84714750151517,-0.591857881224496,-0.253752172873497,1.16059424010948,1.2709677630003,-0.215264572128015,-0.464770704716028,1.49740902005351,-0.055102935950427,-0.350618613094509,0.437412557549702,0.443280599568793,-0.0893176920680371,0.848645023625012,0.444859867147478,-2.05258873747233,2.1735239617695,-0.128420955523806,0.682087191649039,0.519755784216945,0.544626930867837,-0.789170460484056,1.17492246875431,-0.340057404110184,-0.192943534223871,-0.107617824139897
"308030",2.27013452099513,1.44185660442962,0.810648358108136,-0.253878962941705,-0.547160315591426,-0.78953455398115,-0.954050212492217,-1.29966208287138,-1.39731811579754,-0.00368537028440549,-0.114807926314871,1.18111519108087,-0.631822338507877,-0.323146526798794,0.0118323363420625,-0.711746869939081,0.406331581119134,-0.856322076076827,-0.643208705607012,-0.462413452566969,0.533180734734195,0.501215849613592,0.512675798535072,-0.659061452155319,-1.72257051063677,-0.576816743190354
"308031",-0.729396150481369,0.59925222389621,1.12678217009035,-0.698413047065882,-1.02726373633339,0.0424942219552479,-1.54948099232777,-0.404955160925404,-0.25616172608886,-0.447236728934658,-0.816129378992915,-0.326089264934487,0.561162925217602,0.498012850252926,-0.0511976141215628,-0.643404816412758,-0.19013309965752,-0.0859605990471017,0.368983358649733,-0.594401920354992,-0.406164867406812,0.819120752560626,0.462701358202667,0.687269443567987,-0.50186064493161,-0.067647803062568
"308032",0.38203724442041,0.611687463504314,-1.0171382595838,-0.0355832692568698,0.127168529436317,0.615086932767643,0.354767157415607,1.89727895640834,1.50483473248537,-1.47300278840348,-0.0417189924615191,-0.16178000176656,-1.0892144049328,0.261988993695482,0.0417788725028374,0.0604279044701297,-0.400600494193901,1.51037895646122,1.19043802833747,-0.211530943997292,-1.07359772241538,0.337024975256346,-0.272948900694821,-0.682828431029885,-0.801506994377185,-0.438189008626173
"308033",1.50364656287963,-3.50927411687167,0.704196334569209,-0.459031395605087,0.614078008644264,0.0314378197547466,0.526194972766543,0.598532517274391,-0.143008217017763,-0.229330944638043,-0.298870421946668,-0.14838348612735,-0.301087163768578,0.56430163829317,0.170838274186662,-0.495804060439655,0.211037128338995,-1.53143014896479,-0.720322685706038,-0.0252357808753688,-0.270036948433168,1.17661186082192,-0.265302281628208,0.0690433128284071,-0.370217355701247,-0.0715747458771728
"308034",1.66095245958016,0.793530180330364,0.10888321428137,0.917156024308365,0.59240489193832,-0.604243514977532,-0.509475178632998,0.772611639751308,-0.476323630360665,0.521554659437085,-0.190856552393688,-0.153217640587056,0.835733439576635,1.20373027626193,-0.417514468217674,0.681973117777951,-1.59660242361735,-0.685274604981053,0.140453004176963,1.234159188082,0.902675225285707,0.799208557431092,0.21605990259308,0.445003806804917,0.84125844164467,0.284848198430602
"308035",1.15047992540607,0.340041606168459,-0.0307722036364476,1.32404108227474,-0.0269566195525257,-0.127537580771813,1.88475992022643,0.711132311020749,0.2231191700487,0.197331667457471,0.245488711748875,1.56888464803638,0.960030682786168,1.38034692549455,1.22623684967538,-0.0594158762734861,-0.661016017848718,1.44075561459557,-0.215010255022308,-0.743039610877776,-0.762072905234073,0.167826493716732,0.150431782637015,0.737070609839389,0.754917920328158,0.686546937637446
"308036",-1.20111446005216,0.163457517653793,0.344127603507269,1.83103307827664,-1.58129312605836,-1.39064247428499,1.8070680267039,-1.92209038538569,1.90460890456501,-0.639557552154834,0.594677601388458,-0.414964357299524,1.27822624368562,-0.239021549459124,0.406385614995841,0.703315237121726,0.553465110683174,-1.3068365846786,1.29761746577933,-0.0460166669731569,0.160766451423563,-0.24710695600964,-0.876046189186566,-0.104625407248777,1.36146336041257,-0.0188134643012914
"308037",2.26207611138202,-1.6762154747949,-0.877705903232302,-0.63583839319281,0.665274237589119,-0.832414384357192,0.186967645079231,1.40808805322935,-0.223147885256887,-0.81445491940796,0.355733744762664,-2.76516959673883,-0.654904483578503,0.753141544248995,-1.65894753758121,-0.918108603147663,1.98650947707315,0.239444221213761,1.06184255170291,-0.565789326736508,-0.876189745581716,-0.577384755365919,-0.233189254399845,0.421408678350801,0.815303758512411,0.333021858131474
"308038",0.172041466230987,-0.639355387974565,-0.292870758328928,-0.61510233746145,-0.132079934221619,2.24213728034906,0.44689729471406,-1.4697511013491,-0.859776088293678,0.153816893378936,-0.335448265555887,-0.101350538132684,-0.258517514601865,-0.488472344183745,-0.372332823704031,0.973010215237833,0.86809057667916,-1.06521375727548,0.873048962259441,-0.526925048732002,0.0264408886700524,-0.443422986893181,1.15896213632464,-1.03237145283976,-0.520998504697398,0.743166256852418
"308039",1.46502469007671,-2.96604146656943,0.234325971704896,-1.02606782692986,-0.426152055143503,-0.7529713352369,1.60778338706425,1.58422460369772,0.286957497560626,-0.228641014601089,0.317839356569258,-0.521344613170449,0.448125473056727,0.898647205858178,0.177802749969959,0.394114239799923,-0.267501829857261,-1.48709858032469,0.837585471382411,0.408106374560978,-0.514562588602738,0.165076875487709,0.191432592229765,-0.365111160910271,1.38576569936416,-0.351410551848848
"308040",-1.77546528558331,-3.12744732118019,-0.615823376099554,-0.639293639294634,-0.0079463171848967,-1.41396585164522,-0.539863833480748,0.321539479043002,0.706436505468364,0.893923701700386,0.205092829162425,-0.608662951757113,-0.966183812464505,0.104164858630726,-0.513108010435285,-0.209623331462329,-0.424144026128636,-1.70977210892835,-0.782347283731347,-0.0246836706076907,-0.968932431784775,0.605546029549151,-0.808068100213525,0.440205609554195,-0.359535838408274,-0.412465340832054
"308041",1.27855703880617,0.126689349170855,0.826203785652917,-0.249594207718098,-0.509405040118274,1.14679284025915,-1.58555124610389,-0.916278498493645,1.50871073731712,-1.57841203757881,0.256302660369824,0.898198427616818,-0.915186422448572,0.899704726214448,-0.900575516317716,0.258124213098194,0.529417448616811,0.0512341229277271,-1.46764189854302,0.140961251010462,0.394616055561888,-0.774494632061508,-0.54370116917473,0.0752581655872634,0.746645392137649,0.0909607317122537
"308042",-1.86899703088138,-0.142210492718148,-0.291076545635414,1.25278552652541,-0.281290665757391,-0.734521179602439,0.373505560636862,1.08324797998689,-0.724401391419442,-0.799273577160642,-0.364291321199022,2.45421396227125,0.214492866091875,0.779631500524738,-0.295246632571478,-1.90668284541988,-0.94041648991997,1.65002007686083,0.628061797396853,-0.851923557560495,-1.11369454876111,-0.778756498788889,0.42115939279751,-0.328474282405806,-0.726717560034425,0.253359795015534
"308043",1.41310386543607,0.210316812771842,-0.861401241957372,-0.0248078669621255,1.35849099461608,-0.227844258152902,-0.615149570670419,0.194749681206207,0.725426095616518,1.66639791101489,-1.43671011150188,-0.415786114162453,1.25369313659705,0.733636272437367,-1.6906494172244,1.06314348515386,-0.293460509453686,0.166359154556493,0.0152147335839094,-0.149319597694491,0.514552707394477,-0.383331759758069,0.138336413874622,0.20921683279796,-0.253323028481635,-0.886461038908212
"308044",0.612356977943651,1.92831247034728,0.935439561734552,0.306843374619779,-0.292458974676127,-0.0882934762328868,-1.09541432288551,-0.694125752200489,-0.0612960734362548,1.33594819125249,-0.469803162179258,0.689495767701182,-1.41150153081527,-0.0816896110082422,0.343841545226309,-0.394030011848639,0.90809935624086,-1.32161605303444,-0.860092642576144,-0.207066428171538,0.467966345276989,0.157064200065963,-0.807921008231026,-0.757850126630159,-0.763434782376809,0.296789177183296
"308045",-1.86650012421752,0.0209129045376421,0.357293915402314,-1.47404629058449,1.38644564883386,-1.84596311861906,-0.444190717329925,-0.022076434837819,-0.753899157515391,-0.884185335197791,0.361986344910331,-0.94169673983331,0.395567222884924,0.717547535018448,-0.788060675048528,-0.276850907806757,0.0843476730676451,-0.939358675596687,-0.598213949030771,0.0610340008774616,1.46206586499015,-1.20990055576913,-1.19775157196486,-0.952961960544243,-0.294850359246235,0.740287893047151
"308046",-1.08036295177883,-0.245416711738181,-0.00247548219074672,0.558676857821956,-1.12134132832205,-0.843187126966205,-1.32471493791385,0.0560633915189308,-0.527597411214349,0.941167354667939,-0.114687047844268,0.810207377516138,1.65688874966897,0.958444209340268,0.832766248198797,1.69770253271014,0.582735198285613,0.176056191011625,-1.52242184665864,0.0899364016713195,0.6079044511539,1.65574107764738,-0.222743931425777,-0.952344916604292,0.0216953556787731,-0.750422110347384
"308047",1.8454274148807,-0.38403911993462,-0.802513220635321,-0.377296784257786,-0.834668203937863,0.921077155624421,0.0604239094221989,1.56682900409431,1.56199117747119,0.334493936485941,1.67303492596978,0.248864918651625,1.24597873803138,0.548482916415809,0.0858836199396818,0.37811421192503,-0.706117935743256,1.13649670041452,1.20022874700516,1.10794463394535,0.610316145736332,0.0423440337690433,1.159188977919,-0.390525416711619,-0.863244794239595,0.0687599137974985
"308048",-0.624920804311805,1.72475970549742,-0.398969248890041,1.08799908475166,0.00786574712051252,0.890201130504506,-0.405741371071335,1.05273253370921,-0.933189335219898,0.459438934830411,-0.319739511751959,-0.0922933460286111,0.0640905742425397,-0.656853798296844,0.574326391941382,-0.727214249910592,-0.306412954402976,-0.22611058741239,-0.576648833190199,-0.0513657081743471,-0.552374857508534,-0.117024174244865,-1.83788904231361,-0.6872956382796,1.38131243141265,-0.450596670694352
"308049",-0.705213676193564,-0.103859063156114,0.793082125829335,-0.836969696304428,1.35444671647073,-0.399504940748426,-0.238989075813309,-0.152302962518801,-0.0622176762617473,-0.434146086574972,0.633661780686627,0.867911833788086,1.84746281612112,0.307318625205282,0.535282723436756,-0.707608751294767,-2.0948923146974,-0.438630025608865,-0.764095260369894,-0.429209377392021,-0.39403538760934,-0.129100341980652,-0.0149581665713732,-1.23909665272836,-1.69809613386372,-0.661910066636588
"308050",0.926389113365306,0.498157246259869,0.958123793924865,-0.79146012045355,0.0938558523306688,1.29783446394349,-0.680118102149332,-0.715282975074527,0.493648368122074,0.523273672266803,-0.377889710378883,0.306205589885656,-0.525923214873351,0.0438613745586638,-0.0563907008490013,-0.537087404016545,1.10139855666305,-0.463166431968898,0.750501419798864,0.260485506279078,0.418527662094589,1.18369729806554,0.115945895919783,0.608554241243935,-0.461404388132321,0.180692312989532
"308051",0.168239465804559,0.776950191681851,-0.614219339718021,-0.385451986826664,0.59576159280433,-0.675155112658671,-1.30548086348237,0.30086957449343,-0.57558692141632,-1.12316046026878,-0.164471797139268,-0.635860172765899,0.20933027870198,-0.88765118965349,0.472560690353119,-0.0254228030773507,-0.126581217917817,0.0721851607280343,0.553200094062301,-0.0800991130707127,-0.341054180234586,0.535544287637317,0.824717014018179,-0.0283236083493019,-0.0585090725521206,-0.117671311984327
"308052",0.822888830483118,0.557729677438777,-1.24440075661032,-1.12941348593848,0.383176664162809,0.446584834283654,1.13085691186508,-1.864655279026,-0.253728603540969,0.521648270963049,1.03340817041815,0.968127509084721,0.0692412503662385,-0.308232431246895,-1.12874963555365,-1.75140166657626,-0.0718004458783415,0.566086042574936,-0.610577329682228,0.103750580712973,-0.64007953873321,-0.506249653720576,-0.692114118591198,-0.607027874567077,-0.420181619206655,0.110475836902191
"308053",-0.391919205152135,-1.47835351021607,0.21013226614437,-0.180602934951987,0.0344860458019963,0.283959737355246,-0.700546769808628,-0.289260879645061,-1.26310025403964,0.148121444009822,0.391159555481366,-0.916087137733097,0.0333512128744546,0.457711656030055,0.0905637722428711,0.748083016397891,-0.525973543260866,-0.921631730952346,-0.0750291644887378,1.26797119354787,-3.33326816167632,1.9370913008908,0.548358367366355,-0.333912641531656,-0.337308715796348,0.350849667300036
"308054",1.26333303199905,0.0774984054827247,-1.02764988491247,-0.443109266027576,0.935398796000138,-0.52223312791619,-0.894686448385379,-0.268300384465669,0.504853867313878,1.41744233991491,-1.45059641191329,-0.372979458048376,1.16615014862746,0.305558194864929,-1.70770797346338,1.12358580525076,0.134898643341677,0.890823400351058,0.298552959269947,-0.503427827315798,0.114344807883343,-0.566052977020177,0.414096494918387,0.379149395392132,-0.330469785899101,-1.15935017489206
"308055",-1.09209214160319,-1.92333629711459,1.40434896210227,1.1975680878631,0.586435337825059,0.858192783560064,0.426787468489975,1.06313279235027,-1.14119322298526,-0.127680532882276,0.833055813223445,-0.112117898062027,0.5795521377894,-1.34158315693386,-1.56105078380904,0.66619290913929,0.588840529569698,2.05786106753305,0.954129331729676,-0.0610461319386357,0.248791345880633,0.339221071282105,-0.0760667135038037,0.289626395152492,-0.885382125658663,1.05203655378991
"308056",1.60684866458169,1.55929926091181,-7.2658438223814,-4.97397928698001,-3.06718900871942,0.912958095527397,2.04993177811591,3.29124201350579,-0.331542062481157,1.56444923976586,-0.934175966467811,-2.00425154000595,-1.70796348806536,-5.12500829753823,2.83818444612948,2.0239197396982,0.560282158427475,-0.275249385063001,-3.96056016470211,-3.58199009494973,0.827410863933611,0.174130759239672,-3.70008837473464,0.452466537949573,0.976411800315757,-5.23051903564273
"308057",-0.652714614381303,-0.438900554693773,-0.737099146722313,0.356038037211137,1.53092677029117,1.39514777009704,-1.37641887485581,0.299081470410826,1.47347839550287,1.49904576728853,-1.70043801557077,-1.01313381713067,1.07555390457065,-0.67918627414875,-2.08378747475527,-0.635041433657772,0.670770211193895,-0.0330451681706254,-0.00425479965239892,0.294403025516669,-0.262628381899998,0.411682186346238,-0.965288705563659,-0.656494073499178,0.0490866290291338,-0.926898404344783
"308058",-3.37212206552761,-1.90529609754632,1.18030452432283,0.794638761126449,0.167750725639849,0.999195313609668,0.275972835551167,0.901388062147627,-1.73147125457638,-0.650615954686885,0.342481408395022,0.173110019418726,0.909086188802083,-0.129259079657768,-0.709200750654408,1.65962415165839,0.808661486201745,1.17854838768358,0.250276685360324,-0.584541224725398,-0.106316387768108,0.564905269457449,-0.0758100411843533,0.603348935280712,-0.910034834513625,0.872509921182403
"308059",2.26588186575307,-0.00509857221987609,1.02153074382164,0.395449148007362,0.489190781690758,1.67918931822532,1.37485712780065,-1.07293754243309,-1.16417007096807,0.724228928078557,0.91229127685938,1.09934933137152,0.186907057457508,0.99262377180962,0.169494014547807,2.0976165134235,1.86423227921723,0.395724433477831,0.961220820650108,-1.31784763979901,-0.226223918882356,-0.156462145760798,0.857142611510417,-1.24923787042432,-0.21776402083812,-0.462243262603004
"308060",1.74661783990657,0.737746888026665,-0.364490569818982,0.496072840355921,0.805658499713666,0.822457795718714,-0.384939022568841,1.61072435799289,1.23719848155656,-0.891273990953345,0.903142321876017,-0.633318070086213,-0.439909317712452,-0.55923239160971,0.293218356868669,-0.43222342130805,0.0313598432245078,0.938925006555352,0.407306740239015,-0.19740385738854,-0.470632397366968,0.551445167240208,1.00325699074505,-0.90993468750635,-0.77339625619861,-1.13428607678039
"308061",-3.66026890258095,-0.017782278644903,-0.631493702428516,1.05320445164404,-0.356752338697149,-0.154737766930208,-1.47476483558195,1.18990093049725,0.104855210485169,0.174559780633373,-0.352505476771652,0.452554587042131,0.340897181941445,-0.0266198185929056,0.758667790585905,-1.28166934482723,0.342461388733486,-0.356970464066436,-0.174573452404683,-0.18582993591036,-0.422057947007683,-1.17386430619851,0.644192109286713,-0.534851824218982,-0.192646080818736,1.9586499925118
"308062",1.58310517254602,0.616315705466687,0.265526527301354,-0.866219340846618,0.489031241977029,-0.875506594615341,1.18516542711531,-1.51852622580844,-0.808517709909973,0.195906163725265,1.58716721304509,0.53628904698341,0.561212494965081,0.523108546326688,-0.954849316096475,-0.630454840142137,0.493113775504758,1.03079411887208,-0.811150398015927,-0.31653228711037,1.458916799022,0.00634267120989761,-1.40874631901765,-1.25978049126014,-0.226523864720151,1.99547585656422
"308063",0.0469658069664084,0.193718462720012,0.139249302690865,1.48329838475853,0.503005665372416,-1.97951364968567,-2.49861089882277,0.236664151786555,-1.21527224035603,-0.961664397581767,1.39166452554716,1.29703376970633,1.19676219438089,0.0893798812458632,-0.511324118947595,-2.22563046443995,0.165680064638806,0.499712650981295,0.76371477550106,-0.661827083120312,-0.972342445446609,-0.0552393589064544,1.40984134160583,-0.622988676979986,-0.785560031030456,0.0185608686114775
"308064",-0.0218627418312654,0.598470182882935,0.344458781738845,-0.857041441215329,-1.05536178475585,0.996065881289008,-1.18914280163348,-0.729329659410702,0.796676193072421,1.6488978108721,-0.468438919591191,0.278678475526461,-0.395789761931591,-0.0446368868835502,-0.145413537139636,-0.498115518193318,0.364460890742032,-1.39833326056448,0.607788474180303,1.22846810405409,0.963887324759907,-0.0792980236460375,-0.673497789307059,0.370239222117017,-0.272101660982443,1.83881403310066
"308065",0.933601709761123,-0.239474653460088,-0.359152536263595,0.118182665745094,-2.005845936295,-0.672418490812302,-0.165995331374344,0.961670185237499,2.47731342664119,-0.272395518883507,1.29711070031682,-0.744786763460126,-0.0613082124888862,-0.0926802507699187,-0.850938089070373,0.129622550470464,-0.94447502170451,0.310042945331958,0.630344492881647,-0.130071189200949,0.487746634251927,1.08838737299173,0.972205948559587,-0.0311862114310227,-0.0296251692591841,0.0844691534292753
"308066",2.52126911321245,-0.831253810795609,-0.320266307416629,-0.196631758971188,-1.50801758296203,-1.22912993817008,-0.740350318713908,0.642772890276509,0.741735558855055,0.361624419838285,1.08552950286574,0.236543872303533,-0.14083093684036,-0.20854432725447,-0.80135294850955,0.0802029445438234,-0.471099979094786,2.44026359757441,1.09601359467858,1.15294540171162,0.574189262589746,-0.176166966792157,0.272154596019305,-0.634417253966355,-0.37151693922774,-1.18567185583906
"308067",2.24855485599153,1.5644859959541,1.0916840829557,-0.104145941537368,-0.588890121604867,-0.938993457385423,-1.06573290971558,-1.19676093360732,-0.977986716138695,0.375740135592846,0.0658058314279841,1.17290753968761,-0.712321631551827,-0.259504393486165,0.409471440559768,0.164759594651026,1.4471585019518,-0.261828915557087,-0.517860290633573,-0.748206703006344,-0.0181530854988237,0.208771448382642,0.459171109631014,-0.542682135669334,-1.4069972806635,-0.368578495752928
"308068",-0.642803606179077,-0.800740698612937,1.40470407862366,0.83755150043764,-0.99732507032708,0.762491989863115,1.76533780397293,-0.971415636526476,1.34654564879364,0.571674199424212,0.223257947986719,-0.0559278271705558,-0.114950173248062,-0.607258252804336,-0.966332003674877,0.525264741094181,-1.15041624244726,-2.45194271911141,0.884298741928932,-1.85780794944909,-0.210733706828816,-0.50470836797127,2.18492873269481,-0.897388030649754,2.24937331117995,0.520607949073959
"308069",0.145255876587714,-0.636681891956478,-0.701449460963357,-0.390110927866861,-0.695477066773799,1.68830571454426,0.523353077978918,1.92562576635369,1.60124260991366,0.0930116550444567,0.431921097668498,-0.221595598036672,0.58753412063608,0.474090463063175,0.493029713318624,0.598423848387901,-0.891333548634183,0.35798474824437,0.32935495551369,0.911265789656071,0.53949624076308,0.0294414188959889,0.995739071314085,0.121505886848633,-0.338849606138378,0.127510418863807
"308070",-0.594545650471027,0.674779792315342,-0.330398824055177,0.23049018630765,0.137704756557463,-0.756904542078882,0.468100500321504,0.658094829069764,-0.589858547303022,-1.14873360741969,-1.9070170389461,0.271213684765205,-0.695166854860699,0.00152019458877075,0.158598328471353,0.572156160767993,-1.37649623476048,0.766910187419054,-0.0257595179142791,-0.434991993995158,-0.31634517309655,0.0524825444497122,0.0131417444644703,0.201329900424047,0.113038500516813,0.544040314912945
"308071",-0.523886934560642,-0.686025739954444,-0.858587186051489,0.652780321060453,0.434085016458386,1.97280892231216,-2.32174241758873,-1.96937010656134,-1.08242242210796,-2.48693646955717,2.28818869946897,-0.607213241911569,-2.21307811665086,-1.0775736860734,-0.782961437325887,1.27906641840588,-0.276790429535297,0.855205306527243,-2.29513100704684,-0.238474003956826,0.909676827743097,-1.22216716141244,-0.445180837453641,0.105719166558769,0.927101404762645,-0.368888733687332
"308072",0.568652147698795,0.371474781847034,-1.37149029247624,-0.12460897688095,-0.235933970210577,-0.0384875613652503,0.251754209804873,-1.31090263551622,-0.842480385287272,0.29350243462966,0.42452052557495,0.954437291644747,-0.428049014291409,-0.196514004021671,0.422061970869684,-0.439193942436237,1.15604990310919,-0.187972481643474,-0.844403474986253,-0.112497028696742,0.135749864057741,0.719724235761223,0.629617195792389,0.586115638224919,0.632526535129327,0.111007871234828
"308073",-0.916762600983315,0.424083472735796,-1.07010015906062,0.106240242001588,-0.849202456155462,0.279372093741487,0.682006942388928,1.35024862697874,0.928199987916305,-1.26280804246677,-1.38288151122425,-0.0781492060627531,-1.8439526947842,0.107857425320085,-0.21928862595999,-0.134558417213001,-1.09882746175268,1.70867939792369,0.329464009834191,0.231872539171217,-0.296326028593854,0.120658111103647,-0.287695294365913,-1.102073312476,-1.07637879390946,-0.657081245735861
"308074",-0.928031327481176,0.0511345720995999,-0.650818321698055,2.4025292911247,-0.287695008986778,-1.57019744226401,0.803329283550651,-2.77057045321118,1.76260355023505,-0.456608247190714,0.876058239250901,-0.507186419785841,0.756850662383393,-0.608731227444733,0.123013146749616,0.194304971800305,0.149891937323691,-0.989948981117086,0.347147796229153,-0.163745152790426,0.0184278357486093,0.589006596705154,-0.831170360866213,0.58074685767868,-1.06417953698555,-0.56116130219453
"308075",0.0751370154216577,0.118356291528442,-1.72601171371854,0.166594019318244,-0.248575610467913,-0.987522479897528,0.831190485618969,0.307608013668679,-0.495043582525699,0.571526056584537,0.589763201240706,-0.246336771530788,-0.103994635548146,0.505515427848017,0.428620575773279,-0.66247565570254,1.3136680561759,-0.593945402864278,-1.28370713751558,0.151758158402675,1.03799885179433,-0.239334649296631,0.981897460278668,0.635081522662933,0.755083249845087,-0.772030443309922
"308076",1.19444431310924,1.47981812255846,1.19271098738101,-0.0716219735545159,0.339917657816553,-0.490413415176435,-0.291368258842978,1.06683633647201,-0.541829572908316,-0.243435789346682,0.433010770126776,-0.713958046984489,-0.208339079175536,0.713320294940149,0.991648197470637,-0.576754232722986,1.85174952175694,-0.848456502179545,0.584471457986374,-0.279288513810307,0.446823650500851,-0.854859998624104,-0.0915556092120651,0.354714931103185,-0.196900587198845,-0.511812337752224
"308077",1.3035192689665,0.198703871323783,-1.13832414097282,-0.0518889725109265,-0.670591958113602,0.384401384325655,0.571454696854196,1.80174541536822,1.19765086840335,-1.17239445624437,-0.197251793336971,0.0117463560324179,-0.58672833084612,-0.394374848685858,0.16410695475747,-0.100537964740542,-1.43564981823679,1.24292718515435,1.08818239501217,0.486505583236263,-0.439224443369427,-0.646077889888578,0.217538747210208,-0.600828003245756,-1.14386224099315,0.388544300674947
"308078",-0.174123551519639,0.608496285682738,1.10739954627503,-0.576316275167336,-0.200080250499949,0.819122898297086,-1.55149101868103,-1.11383536193124,0.348613667632326,0.615197271936819,-0.820028886451905,0.136103833680678,-0.729630575158152,0.450573826577291,0.198158905406213,-0.236211525528539,1.25519647948897,-0.844258072036443,0.714606178084914,0.535543509362416,0.258202019121819,1.05442375250586,-0.468828290354759,0.651678747468249,-0.117769891337399,0.371299740511439
"308079",0.827681843679452,0.911868552796416,1.41127330512717,0.0983909037735461,-1.01080499751051,0.472700690965921,-0.231595367006861,-0.0883451339647739,-0.411731036317345,0.400313602111451,-1.07386319706048,0.213393676564915,0.308034775908177,0.331436722336189,0.0575232967307329,-0.728598999162711,-0.890350110149003,0.473193292148915,-0.143583368257742,-0.67626062406141,-0.283271721600979,0.172793697206327,0.648407852958821,0.843334342191961,-0.290081592704111,-0.737974505779234
