"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"275448",-0.218389887404353,-0.067539341602607,0.938048226608556,0.18582440551569,-0.806555690858713,-0.555057179086264,-1.56165725958868,-0.268245657587841,-1.89232967350019,-0.360212526467276,-0.26751781873829,0.556653604393363,-0.914206875593428,0.921465795930067,1.00190655390137,0.974244686411221,1.68229544156468,1.36582583688085,0.042865157807386,-0.0239128992525455,-0.133432377900976,-0.397060747824288,0.331378905862847,1.06359248957016,0.156596912158103
"275449",-0.263169851135429,-0.792830612434266,1.2267671410083,-0.0465477942821568,1.45665520606386,-0.481520874004546,-1.44248302849783,0.70994177629209,1.8128666378136,0.498978394313323,-0.759392598259825,-1.09176580965898,0.613178918201932,-1.35737433438453,-0.392107687005137,0.011653891866777,-0.292205224117736,-0.958690570922965,0.0324299553443132,-1.33008712089052,-0.674527719928993,0.594908891218396,0.368945543561722,1.48708831202865,-0.0362821762874062
"275450",-0.632023700147424,-0.825410159856189,-0.510294496732459,-0.51600405114663,0.619812168116871,-0.511237438015499,1.28923599115115,-0.340286919956801,0.339188816044353,0.549981644446608,-1.62682515950605,0.249567723449465,0.455640498659678,-1.3329734320095,1.65205941615599,-0.928601077879009,-0.00758111877277799,1.26688592490738,0.662809433009604,0.47560461351297,0.08962971103876,-0.0147098986819599,0.747356711646072,-0.8949951414919,-0.609460833498964
"275451",-0.0767585195307726,1.93157257407479,-1.0517515700311,-0.597114245667014,0.0593994263905645,0.488471698713449,-2.18159572032242,0.195769329524963,-0.19319046370593,0.362218788454457,0.452030598844067,-0.782326486967022,-0.0681827228995033,1.15626237756857,-0.0117960905079103,-0.452712282079974,-0.21226974760126,0.590914121443722,-0.446009225456835,0.698863859449504,0.761978202458774,-0.97563169588859,1.03880951267199,-0.243346222626303,-0.312899469759906
"275452",-0.810507184844259,-2.53893320122625,1.27835433231431,0.578666394909048,-0.620435541229515,-0.763430242542608,-0.493438958708211,-0.0839598381470308,-1.45287838968382,0.0282833138909483,0.745961471509421,-0.525351277509385,1.18971804153882,-0.771760739785485,0.401172343804446,-0.147066482766173,0.0648131359710229,-1.16059561324641,0.483118262410115,-0.363567493720034,0.723040502607274,-0.626725844882948,-0.0674910776900051,-0.385358902250231,0.337529571643789
"275453",0.765152842966421,2.3544823804155,0.45827395072502,-0.227125242008741,-0.268239947139818,0.0475103849329978,0.00619649410422454,0.293485745702757,-1.27557618677342,-1.28035921696636,-0.484746052274645,-1.65937969071207,-0.539724370326191,0.159811650944333,0.49769135081628,0.964369492076369,1.17559723350929,-0.822992814570958,0.898187793521457,-0.458213217047047,-0.451249287439796,2.69668172333327,0.862151268445182,-0.65067608942388,0.559686935155089
"275454",-1.69960817236999,-1.0719575607386,-3.53528538763441,-0.0766910375342271,0.618530037575205,-0.529566434261519,2.03103824345066,-1.66270061656843,0.422464430399858,2.21527194127627,-0.771630704154105,0.259743539798741,-1.12213831612029,-0.0863713300597975,-0.193816021044865,0.287878546618606,0.444591790385489,-0.236495546670166,0.103453826235881,0.814327599285688,-0.92113268300837,-0.190407791796736,-1.04332498244397,-0.833517443347431,0.872383330936553
"275455",-0.8350113916043,0.138445619955278,-1.0850049015752,-0.655535659034716,-0.778234959084285,-0.0187571576880988,0.243520425226268,-1.93962683090087,-1.05866886121809,-3.16564175131432,-0.690042069539177,-0.309365529538571,-0.71522089136917,-0.421679105426414,0.990723067728652,-2.59922670274382,-0.889159802627505,-1.09119481535228,0.269767319994037,0.0938276873662538,-0.385753597697268,0.008295792652013,0.784487936940844,-0.358011417601048,0.313612279181824
"275456",-0.602174271109399,0.515378646386893,-0.798287832404629,0.516143016904833,-0.403937556164886,-0.441690976526817,-0.0140908935885727,0.320112548254129,1.01320271755006,-0.198994443571088,0.906588710676161,1.29785149882853,0.760382759129326,-0.017992041420819,-0.180875503231096,1.0745229279642,-0.831535188924799,-0.439598760999896,-0.811787011330822,-1.7157667632789,-0.531841632435298,0.159399138061116,-0.333787308432465,-0.622765065838893,0.116400840593267
"275457",-0.421063912685417,0.866750093032662,-1.20990597732054,0.0178154296499678,0.155394589970234,-0.598660356471932,-1.87332722382659,0.777230101448393,0.0281490798514958,1.11959650810814,1.10939754025452,-0.98607371055484,-0.605129453705567,-0.0274397982766307,-0.0351737670236209,0.0371317074676731,0.847679406731632,1.07026335611047,-0.0982703539030994,-0.104693476834072,-0.865847441193602,0.47843589995551,0.37840153397847,0.0335662601578214,-0.137656019288977
"275458",-0.94994253677953,0.392777716648172,1.55242995859612,0.432920637929856,1.7458080226233,-0.930276328435489,-0.73537523253258,-0.0740044501970587,1.9347252755989,1.25234814769743,-0.536039972557298,0.172340752836469,-0.595616178642902,-1.09279627681749,-0.766978856350042,0.493494211355318,-0.736741222125431,-0.703166571596631,-0.402936716483143,-1.27899981441254,0.025147592183086,0.410365796695251,-0.590971540514914,-0.0269523496695863,-0.787633764756643
"275459",-1.70082692240953,-0.282620299076334,0.345244054862143,0.961754737067384,-0.0505085895193619,1.53075800566865,2.50510883218571,0.972978810618016,1.26739507135177,-1.73687591538367,-0.501632760700161,-1.75743354327239,-0.830044194495581,-0.846156335884089,0.568686349970752,-0.674231252977265,0.91107057949242,-0.174231371594102,-0.500717799842851,-1.16784930055858,-0.574862739492769,-0.326482579577788,1.12285303789334,1.36705157651668,0.374192574824042
"275460",-0.127425474931332,-0.879592483736082,1.00455405982095,0.445313634199691,0.201847386063043,-0.35531691625638,-0.394309068639069,0.321511381924254,-0.893145497427339,-0.521306177350002,-0.436972407543482,1.29390794680716,-2.15674456531824,-0.455700277176689,-0.983217591142901,-0.110480432448335,0.593177568471621,0.0353734864244389,-0.290924249907421,-0.1746830601426,0.0213380229279448,-0.984272709936422,0.786073440190192,0.100258738561208,0.680813144322968
"275461",-1.48088859330191,-1.97527142877123,1.49323866308563,0.668533784360076,0.0199388276897974,-0.576481338370056,-0.0177138972384814,0.580108297341178,-1.48768770266911,0.263829889852964,1.02609275983036,0.842160553581452,0.245267210286479,-0.35683019472624,0.0176732382748647,0.344456185545412,0.540557975228386,-0.958547572141705,0.096071363685579,-0.408895234656839,0.452775018158099,-0.284236850867049,-0.912031311494721,-1.8154758675639,-0.753314085010388
"275462",1.2892712713277,-0.435075082835672,0.939411283558256,-0.744126528202002,-1.82505581191655,-0.503076329910383,0.597964215486916,0.196850427052794,-0.294445398280685,0.029761270678393,-0.443991874486049,-0.291793077418343,0.644799915459816,0.0507163605690089,-0.898556378103716,-1.93120113835098,0.156261914533593,0.933033637975347,2.14866534435334,0.530084591034485,0.845322006678165,-0.623456354633509,-0.151114869820873,1.82833647329617,0.262478673206463
"275463",0.291803675551693,-1.23196524548199,-0.833757220299159,-0.465168854047333,0.631804114827388,-0.114846959220907,0.357379149672035,-0.970657408356625,-0.2248446080504,-0.466369833956871,-1.84816496738252,-0.492400975706682,0.470640285857915,-0.424596519102389,2.3362458578629,-0.711017020507531,0.16299791339504,0.736399259764865,0.184953119834097,0.520910414478052,0.229377995929466,0.0220630941845818,0.271776473489958,0.00548107439493237,0.127694951944994
"275464",0.402096776711753,0.950659854767053,-0.277958594282594,0.181412322289835,-0.990125294879928,-0.913030943372322,-0.965378494250625,0.0483750988641071,0.458200971153871,-0.483666846460044,1.46310028681571,1.03023610521263,0.368836373526785,-0.858930581771697,-0.787130215099042,0.460903442444043,-0.830244466537774,-0.47265643986068,-0.544488887870733,-1.52804417471564,-0.681468649571129,0.173895688460159,-0.589178119007134,-0.859547635689944,0.346783902553308
"275465",0.209025091547695,0.935086356475752,0.884243783878814,0.329414127140064,-0.936206270759763,-1.8140962110339,-0.697613752057788,-0.222850367238804,-0.207418421546251,1.47443713498229,0.0876544382195639,-0.0431255460203875,0.940849844992386,-1.36972863218204,0.93093509775899,-0.3840335780235,0.918928354864387,-0.599549543113412,-1.04363150357434,0.120152189211248,-0.909936645827005,-0.700686963362651,-0.0435528939977644,1.09512100276204,-0.129638216855171
"275466",-0.566966522673792,0.35600601392299,1.45139642169549,-0.747436864694841,-0.166942563121284,-0.396279857977758,-0.613982761138354,0.180666284093386,0.0155427377814657,-1.76674154915585,-0.0126748573417996,-1.05590856970833,1.5087071784444,0.217118741715917,-0.865316557854125,-0.646969411018477,-0.0542536703046977,-0.706320174123853,-1.0866215383852,2.03879590236201,-0.402511326985433,-0.776521819217479,0.0536551866053475,0.710908155210512,0.993019120633665
"275467",0.863483137792615,0.00504625947965792,-0.149956935661206,-0.892689292317249,-0.460957047419058,-1.14831971743877,0.808149032946878,0.77974950281581,0.124971441683696,-0.504011597766698,-0.858783730475555,-0.426005022151657,-0.743851923105969,0.60395163731176,-0.488644713953626,0.409676929304141,0.117501799538457,0.79689774542244,0.00339073097221719,-1.27174073785765,0.65946501826681,-0.276953082146327,-0.475863744550805,1.66256018773894,0.679631257200458
"275468",0.164015914621674,1.53056991621479,1.78372061812388,-0.121523459451227,-1.48792453470326,-0.314292245076783,1.67844324600105,0.378483872839537,-1.50529171878728,0.147766194788106,-1.42862976099406,-0.187391961671434,-0.564803148980674,0.826864791766231,-0.861419178092959,-1.26092379536055,0.0941257721749091,0.6963544715178,2.24344004982386,-0.501267015496683,0.349632287885053,0.586654509592585,0.837346719835218,0.0819978058772819,-1.37729578434822
"275469",-0.315031095913738,-0.121212120670619,1.47239745898434,-0.478240527422613,0.072774465180331,-0.270719656314363,0.229991328073558,-1.1800681217666,0.405479012910676,-0.828593519898679,0.362327527815246,0.0180713582393128,-0.773721832180109,0.723524666300216,0.0225602767973779,0.962609692697613,0.27765730504361,0.38755615851179,-0.455232812949914,1.50686617886454,0.695731731420747,0.458124777630824,-0.44573572162745,0.0526103647130332,0.209809815622972
"275470",0.00518500889865178,-0.0877910897378352,0.313419919011716,-0.404221920363012,1.14649264901435,0.0550777336635451,-0.131597177235531,1.1487837620609,0.0883144021220233,-0.217210243019171,-0.48821151483297,1.34929257995187,-2.13984926588295,-0.339046639522426,-0.85478960404031,0.484014552070125,0.0154758619841676,-0.22934831046827,-0.290162458849837,-0.135494584216198,0.589196856904912,-0.785811080216511,0.384877028241792,-0.602981355713667,1.15492749047609
"275471",-0.471930803021753,1.62408113901107,-0.555279496914246,-0.784020595591906,0.426373918403259,1.10030730958914,-0.48198451536907,1.19616678499868,-1.82864956647845,-0.862354940445515,-0.880917655275101,-0.109413242702079,1.49958585792274,1.54487258403964,-0.604884938260553,-0.504359039661199,0.363176222252609,-0.244650751533918,0.318510460868188,0.188339594961259,-0.507493211674303,0.512830898403778,0.849715915803682,-0.531485131958122,-0.307191479030725
"275472",-0.403948411085437,-0.608631547345341,0.595075626845101,-0.606511684983639,0.109379941647831,-0.410006388032075,-0.316438672124569,0.290280287035836,0.467431531647153,-0.687463854232735,0.926534877491942,2.71249003132606,-1.04631985599629,1.13573367927574,0.0743124455975047,0.489039343726229,0.991132101529987,-0.0992703649099268,-0.0796762156029552,0.528037222247192,0.101768176284561,-1.19161963350163,0.265876314260255,-0.203787960757897,1.4388522343188
"275473",-3.4496318190635,-1.56636302161876,1.21739685848403,-1.00283772186251,-0.505447310547825,1.65516466661672,1.83983513038575,0.118880205885561,-0.959027267460152,1.50247310262681,0.167353366835491,0.8375950248858,1.53308198448097,1.20384600174078,-0.641417211852211,-2.05949974479971,0.318316389825081,-1.17726276008302,1.88569455897492,0.0204818986360406,0.771951881998004,1.11051837214218,-0.607507595397295,-0.830284298927064,0.600775335900426
"275474",1.00562828800716,1.35475710341122,-0.171556754234699,0.00476276954288071,0.529053230344519,-0.663935413131921,-0.361575097639936,-1.0705038835798,-0.447618603656805,0.737775421459587,-0.367546657647956,0.417013015116436,1.40489583340548,-0.893315077874521,0.825448997197411,0.119859407859909,-0.120846325981543,-1.29801090690856,-0.957187606986714,-0.258523625520949,-0.075018617845254,-0.132859594645297,0.703541326814389,0.397244115812064,0.563788926195001
"275475",3.12004308828998,1.70333171611064,0.534861421415188,-0.39323165631574,0.11006886622054,0.150175036433645,-0.0916267106792721,0.00766610548603153,0.613239513681319,0.892109730394706,0.292594754976849,-0.976167909448326,0.319789905271307,-2.64101254377965,-0.0934002378118087,-0.590580749370202,0.28999782730036,-0.737876340013106,-0.474725235928248,0.249222706460041,-0.0287793509225968,0.342241633899838,0.120254296366475,-0.262544595314872,1.04438658291535
"275476",-0.117137091013592,1.31492181671066,-0.256832305860802,0.941260466525217,1.34808402113321,-0.10516671008547,0.474888295935466,0.35462523260568,1.37368879627769,-0.378418749017666,0.350180008566521,-0.0181179533821095,0.969911896125347,0.311834635366647,-0.233127977266725,1.481146056574,0.317198564055799,0.355456511554,-0.313649393532877,0.542118254526975,1.47153792477693,-0.269150578993882,-0.0798660763290576,-0.365457904730836,0.239583768611984
"275477",-0.767544718935887,0.220580442051139,-2.1743246547992,-0.4433868719936,0.0729686646968084,-0.216562494689136,0.268617187178958,-1.58792891761467,0.103606039567159,2.09663749953693,-0.71883466035125,-1.36246844457891,-0.294881508262471,-0.170918464686181,-0.198703837244591,1.11774424145778,0.535129360769411,-0.939750042928364,0.203142662378412,0.647457271143623,-0.110608734340884,-1.2034353840677,-1.0815257025216,0.32891341603133,2.37476635997309
"275478",3.21947346637999,-1.53796071660478,-1.5731133053654,1.11718007899513,1.23968629397732,3.48194788179755,-0.250374492895141,-2.77642723487707,-0.553784221450245,-4.74382337404479,-1.0151919481048,-1.40681675776866,-1.80076484134519,0.844384292647305,-0.202624477707359,-2.00134979962804,1.32566947352764,-0.980838505371612,1.0441960018705,0.0900137604596483,-0.859924902500008,-0.520974613001733,-1.40181658706866,-0.91752407635376,1.08367973520788
"275479",-0.639497510163728,-1.95851204277901,0.243145989877903,-0.498547262994939,0.690612594131338,0.0274531478973457,-0.268607066344964,0.992602809406874,-0.344037487321875,0.175351273112276,0.98219789547047,0.24620164545872,0.301128404499475,0.0297192330627841,0.181720336023504,0.993672248067093,0.461371683991681,-1.22284647376464,-0.394568815042445,-0.875666421443166,0.677220749463249,-0.119596308013222,-1.36773363661811,-1.26716008562568,0.571656263071825
"275480",1.86563336495595,0.72986975381296,-1.27530045493933,-0.467332139954423,-0.870946250985186,-1.28621532966814,1.36239241857673,-0.37022346452365,-0.313237481350341,-0.293901135962915,-0.91825745264734,0.653962144989036,-0.663201551679704,0.425894719780983,0.118512108282734,-1.44538957543449,-0.692527831109589,-0.387958756340688,0.0404065885093284,0.372758737470837,-0.335828305492695,0.339541892705348,-0.921728127363401,0.099257871981897,-0.219561649311067
"275481",-0.0650254765729816,-0.552874579372442,0.569812573064977,-0.572309814550443,0.0032584325500667,-0.417116491352929,-0.289590338934804,-0.176585416433865,0.485018965861495,-0.674499896239883,1.13098136352039,2.65492439838338,-1.0266558896607,1.01489703740878,-0.0564606654823468,0.276658362865888,0.596952359360681,-0.327555668790461,-0.176144829208163,0.564617477005759,0.506498307305512,-0.91556629445656,0.607380479190491,0.232658640365744,1.84666496197806
"275482",-0.633471325006067,0.00446669390350181,0.0659458103064091,1.90155911230489,-1.88246489478931,-0.222711849016605,-3.32436688467472,0.328337270955762,0.507012528012226,0.980258008962741,0.525926251656899,-0.896312950500779,-0.540323744073304,1.23223060011637,-0.136328326828887,-0.949014147352334,-0.482906077594066,0.9978055686377,-0.406026141787908,0.232992590263141,-0.912020052734936,-1.56238042793345,-1.56852525576287,-1.94135543691283,-0.962513325688493
"275483",-0.66385485698528,-1.60863302787679,-1.13755238687529,1.86610752543042,-1.49357714568816,2.27478076833996,0.0119967267952024,0.807943349138051,-0.134340221980506,0.520513713978181,0.197768399372515,0.031591934316736,-0.369032143335926,-1.46594323549049,-0.327359470923026,0.975717423534469,-0.426644064511767,1.20583653794912,0.0966818133702846,0.418120212058872,-0.940639577525258,-0.0978628235349237,-0.0876026046306208,-0.117284865230262,-0.505489040901537
"275484",-3.39832351011465,4.79737655967332,4.29091761249146,1.28585818249368,-2.70352911088173,-1.04881858475947,-0.70054298639592,4.24059935991034,1.36536308713317,3.40181709224432,-0.780531243480745,0.410230562485568,-1.81735943069632,0.223817475059104,1.10553820442596,-0.0143765988321682,-1.52671778053004,-0.814761088236675,-1.60306332024746,1.05844223336896,-0.0720089627333214,1.16582591129448,0.679317485593585,-1.4290158757917,-0.254510487549499
"275485",-1.46808818965932,2.45272260444112,-0.0144958919517066,0.459544117325429,1.31213541622506,0.689192305256107,0.518556546543461,-0.627729970878714,-0.746094058674803,-1.02176505325519,-0.770970695626886,-0.439253097601426,1.74374283871767,1.62971879026315,0.32327786965697,0.627317318675382,0.148863777132063,-0.0752250391073902,0.510520318252911,0.150948580474376,0.964607594720065,0.683610197770992,0.267519250749646,-0.222458195668799,0.152912667063909
"275486",-0.98102405199591,0.763473622945683,0.22089398542548,-0.764311962604868,-1.22610727664554,0.304600651331038,-0.201612567344583,-1.00218979681706,0.346030454343608,-3.81167276157142,1.49366141549318,0.29948163482889,-0.643058621059861,-1.22513604656228,-0.852944886547657,-0.894566105052247,0.971422167448762,-1.06388930061884,0.998622696226963,0.400965558175075,-0.0210401900536349,0.3073909547978,0.140886773077028,0.721128462500257,-0.175123086554152
"275487",-0.991655403457118,1.25035598810605,-1.30525186559633,-0.289826080836407,-1.05675512560923,0.355560742097744,-0.762678080459243,-0.107096539708343,1.71240522009218,0.698031667265482,1.11346921435748,-0.341243985871414,-0.39249054575252,0.159421243716961,0.328036135451341,0.32517159472507,-0.546042260844545,0.908985839835386,-0.456759533146074,-2.09281020788535,-0.715021914729838,-0.391132582542421,0.287722132779646,-1.02708908068303,-0.439330881800844
"275488",0.216383194543003,0.261594705822971,-1.48870247373569,0.258989270468948,0.129260403430403,-0.895127672061769,0.567988970677948,-0.994817327393753,0.211818051969225,-0.562649794916217,-0.115559593541901,0.699197958729175,-0.250950584951801,0.402897994075441,1.76494915706111,0.739609491367892,0.932056697702223,0.536963439746999,0.166148618058431,0.679632049096084,-0.391586556978868,1.27508697144912,-0.415808295372752,-0.95210294674734,-0.270640358689074
"275489",0.231043002424725,0.540920983553699,0.0505496545521755,-0.215846811991716,0.183813136453061,-0.454094986610643,-0.525408212298196,2.3562833005161,-0.551795781078463,0.0785816326372124,-0.0712914839522985,-0.822543631390024,0.395612118329247,-1.80850769525478,-0.417451213219351,0.0976468620213629,1.16696888472866,0.671694704367041,0.637604917872599,0.446932690880914,-1.42190402361417,0.507752911185799,-0.0829803286767051,-0.516222866836757,0.643422528197811
"275490",1.43066061512977,0.51176495404172,-1.40925141103791,-0.358348973902061,0.953542174280374,0.290725419764751,-0.343661387004982,-1.73808960775816,-1.52829924443719,0.715263417231979,0.626824762530128,0.363746593095914,-0.886089679313623,-0.760308341326631,2.35474013031567,-1.61257621293616,-1.35914057222684,-1.19413843668058,-1.70214475718581,-0.523005524304549,-0.829042441390615,-0.157885657810226,-2.07102118157699,0.0357236502311579,-0.455150723661631
"275491",0.230908417322519,-0.186347654306304,-0.518639201519787,0.908924033092642,-1.22211812452508,2.26576142730774,-0.471382141479135,0.192112685373932,0.466696116890933,-0.381334215839497,-0.535521222377791,0.681960286141425,0.367815902793621,-0.656212144315033,-0.746973080148026,-0.0101555628164133,-0.543783820037926,-0.448671087140974,-0.121161653038392,0.0143352789088845,-0.0765143700885971,0.2248913105393,0.285485350893834,1.45820736650265,-0.48198547347026
"275492",4.15062357840742,0.904978042217637,-0.246707625181582,1.67663219014743,0.302395290949132,-0.822611147248461,1.86195557758553,2.4155573639458,1.28528257431588,0.357076919342924,1.60366895179407,-0.259238881537682,0.523694349450052,1.01594719665391,-0.979422548992906,-0.0807079092676593,-0.870050596939705,-1.08926903490633,0.61692198087301,-0.0228503034013588,0.979034267526074,0.0222463205218618,-1.16302140614678,0.715735376449327,0.265107172315763
"275493",-0.126266691910541,-1.24392565745016,1.60577983581757,-0.391702843373752,-0.205464707615531,-1.7635052164726,-0.453609999173159,0.110931355035185,1.60930384095014,0.486444865690065,-0.550107409446528,-0.630018544867484,-1.63374961204572,1.13692633088955,0.136386344376788,1.29090786093071,-2.01250077284502,-0.113689354659537,0.798606404984824,1.94480976340943,-1.96227631201478,-0.7871870582024,1.3960354964243,-0.304409382722844,-0.27218719080951
"275494",0.041268164350642,-1.38615594770757,1.29914843614769,-1.03490459539497,0.586480892964076,0.544047348955334,0.458074612580142,-0.319929145396375,-0.210531562126799,1.09871031668293,2.26382111809504,-0.694663093957088,-2.12264889126723,1.54907070235569,0.128866542371429,0.598153911031257,-2.15529778180605,0.322887265441557,0.414350318827729,2.41215310467426,-2.40158893613218,-2.04608041667688,0.789310485237876,2.724007955578,-1.65685854266472
"275495",0.68983263294049,-0.0937144637448357,0.413600167647244,0.666461719569075,0.336697464862163,0.270911748397619,1.27378687313413,-1.1002766820984,0.401901097412232,1.09364384858526,-0.164929129615127,0.826358318499622,-0.0827378140498218,-0.147863406942491,1.11498880428903,0.677085362002641,0.482929356650976,0.599901141311837,-0.658605019710758,-0.202378340729482,1.31213595401186,0.0166435477635106,0.672183490044173,0.100554582418843,-1.16805987135585
"275496",1.11092991943759,0.246110590942489,1.78510134953784,2.47511787509574,0.932674104046655,-0.968873854535833,-0.0397370529909139,-0.39377027554721,-0.847435296614338,-0.15658397769533,0.484675730675211,-1.1083422326865,-0.825584327966908,-1.33915674727386,-1.77859742704774,0.237333127641858,0.115753147063086,-0.388961870966497,-1.0827953662168,0.741238129851797,-0.923798595552449,0.397489447518751,-0.8350387671191,0.245141086634038,-0.691976714408305
"275497",-2.14153126731653,-0.727808037412976,-2.35083326504955,-0.685106482109443,0.79897957207717,0.174700722690663,-0.185311383108486,-1.19878904073159,-0.2129530711192,2.15408014206474,0.2801284459559,-1.1607857476146,-1.78523651840473,-0.160107045139858,-1.35690518922177,0.588905394770376,0.829806021075115,1.1732523354965,1.80579315534024,-0.524889372097958,0.00266290377632112,-0.716358673998229,1.11773557449779,-0.918708225824421,0.0638060116883034
"275498",0.827843318551855,1.8398617398114,0.179259321809516,-0.169869006733732,0.0486596585220924,-0.826300263551199,0.480936613762438,0.750434538696019,-0.496878795607479,0.916411740403393,-0.530968212680348,-0.193422027555285,-0.257852077615932,-1.04990212805213,0.967661392044713,-1.4257374552786,0.651836616029178,-0.499925590129425,-0.207581107414568,0.0844698468844919,-1.93242320943456,1.75018491391755,0.203582040402048,-1.29383397147731,-0.955606584595204
"275499",2.34056455805817,0.238156636240421,-0.241140437606087,-1.33571969675259,-0.418206142293115,0.102969668823867,1.14551035989206,-0.667474410924395,0.596355651509461,0.657788435369466,-0.19333233481025,0.897039364298075,-1.21878173814205,-1.12737060872283,1.06999357245832,-0.92804865521192,0.422237977026692,1.23654246065836,-0.0935604973455059,-0.152674964503296,0.161649978040708,0.334088301320813,0.878764879977703,-1.24671159527207,-0.273953600650115
"275500",-0.0184379283771597,-1.70455215867432,0.116953372282364,0.0842946408553085,1.42060213736502,-0.845203185228564,-0.796395792508777,0.377017652728929,2.04387678036199,0.627348649211935,-0.14198699175393,0.692448900352485,-0.126406184426926,-0.584919773297073,-0.112429816434779,-1.06152276390153,-0.381016786670853,-0.696436770181287,-0.105836726726991,-0.736661836845612,-1.21559497859946,1.46936744618834,0.140898119832771,0.77731069016027,-1.08984521871053
"275501",0.791581503920931,-0.823266221934964,0.130836496470465,-0.5222678806474,-0.184100161614457,-0.681410430230361,-0.24709557512321,1.20822237272467,0.112526798286391,-0.489435166536151,-0.282395882308534,1.54926161778333,-1.7007843088815,0.584752009116366,-1.34051827476341,0.203098312691473,-0.183479036092785,0.220846306134971,-0.187182663154977,-0.448705452299205,0.529934120434577,-0.973739988844615,0.919466072249054,-2.31827296219318,0.988394448520451
"275502",0.283763976374861,0.369964361454163,-0.479737480954401,-0.744990327996747,1.00400760171479,1.00735291087818,-1.47888985489248,-0.0123774965368867,-1.94984641593462,0.482272647190422,1.40696962385762,0.310945541995528,-1.1334276969725,0.253100106956258,1.53814189577714,0.218577435310239,-1.42219581907108,-0.214713317503462,-0.0391437675597039,-0.319083232341228,1.23586228088277,0.340900181385093,-0.678403708854577,1.46879181740534,0.0389232761208815
"275503",2.0163000912515,0.389246996840663,-0.283621163961093,0.402512754881021,0.209661159871724,-0.81285564655274,-0.601845233331527,-1.0230301898697,-0.162974891217609,0.203039715449651,-0.68751622588839,-0.402030760294726,0.605952653396571,-1.22448876657815,1.37582926522135,-1.487395183889,0.103639505989893,-0.535391292263092,-0.253390714278628,1.18268968241509,-0.683536024028781,-0.0179080942870769,-0.592776753815635,-0.475589907076936,0.71100490784132
"275504",-0.399964754039327,1.1574381693483,-0.955351688791738,0.74922702135617,-0.778311454798044,-0.635845075382274,-2.17886085705172,-0.420224775498133,1.22619250309912,0.613924040326062,1.9248535796235,-0.133150262516578,0.137161027597125,0.146293279335902,-0.215031090479091,0.0926346173503272,-0.602527912770206,0.922588133933897,0.377756287938716,-1.40106374612273,-0.75025123890249,-1.09493783611066,-0.967262656611973,-1.83878791889991,-1.0829503121483
"275505",-0.53317346673034,1.12821330170185,-1.54284208556973,-0.979856222529171,-0.51732909442154,-0.664466112454158,-0.244406986881557,-1.18463131731196,0.486656148152844,-0.46930106227224,0.444411558699368,0.642366104036432,0.865111724407064,-0.901684667453613,-0.195510487220093,1.35887116938859,0.775521961820403,0.12651055275431,1.41190133044068,0.791695502465822,1.01566078019721,1.17554679138696,-0.621695247462729,0.607850541602253,-0.849170065821002
"275506",-0.237141322006535,-2.44489724166405,0.126068204141296,-2.09625714180546,-1.37275686805735,-0.362626762223308,-4.30144339576533,0.268600491468818,3.25303677654287,-1.77715128270703,-3.08398001557819,-2.7841695068062,-1.81031610724011,0.278262838925584,0.707070986178718,2.65428530485579,3.80133059902424,-0.767825258443003,0.270132661950513,-0.0452261332744588,-2.10200746997465,-1.02574493970499,-2.71791303771377,0.626596650353768,-1.91801763006339
"275507",-0.629819709192209,-0.293340030683079,1.12815237577845,0.763531348558107,-0.495878888047427,-0.645973535572679,-1.52334991358074,-0.00719344942024866,-1.24882372096189,-0.0326560731320745,-0.373341022478559,0.454306591727633,-0.804530617101123,0.913858913614261,0.810549398084457,0.97410249122336,1.25716247859398,1.02522637351799,-0.066210263770899,0.552780179930875,0.488935262933871,0.242527601853536,0.661171934813119,1.2250581569747,0.377724107180303
"275508",0.0895165181552008,1.70081416031127,0.0656520138439449,-0.0993931672476422,0.478157030250303,1.08387987335152,1.45582199869314,1.03707421403075,0.693562273808515,-0.0408953659570595,-0.277742143838589,-1.58868644635992,-0.0492050204303542,-0.169317365724151,-0.0277794408630327,0.674018301668201,1.4235304236088,-0.0872060878343125,1.18508443429257,-0.095723643191177,-0.205879617877828,3.02423357290143,0.424960887943277,-0.253947585152947,0.799472292794214
"275509",1.07082623507906,0.667018440269739,-0.385342220234448,-1.50996289446751,-0.776372522011142,-0.824467580767301,1.0279389773981,-0.0602541769278505,-0.420019782774832,-0.569183855786439,-1.14433708663416,0.0648967027929579,-0.996083636194184,0.373639720809307,-0.416401971851087,0.146216841190107,-0.682580717865941,0.21239904724328,0.397331367218316,-0.592247693226936,1.44577995696028,0.18257515568471,-0.0997066835634761,0.558402898078313,-0.25706965341236
"275510",-0.183539533259021,0.245436511565136,0.602968769116231,-0.302455049564941,1.03985845770248,-0.283337003748273,-0.537630758643003,0.674037027477839,-0.044518174505928,0.155826736209857,-0.295350090291243,2.07468578884915,-1.92651359049267,-0.365717394827797,-1.18030536099018,0.265201320520354,-0.195816403654367,-0.254436092183417,-0.0926838849096311,0.0885666637372459,0.708433941050869,-0.870346426884331,0.622819376003442,-0.912015039252105,0.986844945768421
