"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"189840",0.228655945374631,0.49940436963109,-1.46018890346424,0.0537711801734072,-0.363879347234839,-1.19303338586197,-0.75239998974858,-0.352834139613201,1.38621183183997,0.0207169713063342,1.27757367206794,0.509751167953404,1.37587463242622,0.146056012028889,-0.0725875409648281,1.49771363559536,0.29176527646691,0.419905171840978,0.721401889346704,-0.0295548923145866,-0.127113596523816,-1.72952101448422,-2.16631103588852,0.220608755626324
"189841",-1.25033471214652,-0.220726318036819,-0.403559246941708,2.77274584486924,0.115606087068835,-2.0006746101966,1.04900286029744,2.21840060115939,-2.28203207942624,-0.271166237819937,0.081076152859569,-0.272136570913346,0.654195117499157,-0.411055481794917,-0.56750533440506,0.764024848945426,0.445547310687216,-0.660935002511835,-0.121002171847519,1.05278666285072,-0.4803904771866,-0.555784971652997,0.337770551820197,-1.29336921115512
"189842",-1.66527784739031,-0.0844886977172304,-0.223157689864673,0.899578436586633,0.601767573119604,0.153557552244559,0.375821718969628,-1.2120452033886,-0.358787667031612,-1.51377226453041,-1.52419937304592,0.0668551567104469,0.475339998833534,1.57441449301837,1.89197067683117,0.0579696670881356,0.243067763629013,0.0441973975147559,1.23979428259607,-0.369878403150748,0.72505140909641,-1.30411474329182,-2.18616492630874,-1.3723937821754
"189843",-1.918687546277,2.67368285589869,0.579212887609228,-2.11408597096267,0.366619516296254,-1.45215333446029,0.0794541828288785,0.466354910408346,-0.0304829030739078,0.36943059025173,-1.17841261418244,0.762374230461454,0.45474160615758,-0.36142686848313,1.46289568982864,-1.04515175345006,-0.0492141795239114,-1.17947529635101,1.19978415583519,-0.146605375856101,-0.725083662077245,-0.285876329354414,-0.284454680608737,0.207751254484202
"189844",0.303263358365578,0.316688511986043,-1.09005909415381,1.29966310723311,1.41758591960489,1.59306297405526,-0.871705946201244,0.639137747529688,0.0850265883326137,0.859123744445079,0.179620786727992,1.13178185448726,0.422684661603812,0.864100163492892,-0.223327004274586,0.440196624680456,0.493010504959364,-1.10496555838033,-1.60847430107055,0.967359113629795,-0.65446349526817,0.0170868101703966,0.635497416964858,-0.148067464685014
"189845",0.682258890828507,-0.451874713774995,-0.684933518694214,-0.143297782003783,0.439188405891456,0.198933371608494,-1.01298142207031,1.05082161366024,-0.21890830467152,0.705802813986535,-0.730654012882179,0.48533691519903,0.717550359561282,-0.241704457264937,-0.282477726792066,0.247667510710669,0.958413316432773,-0.242967696241583,-1.27129448345976,-0.922610588327501,0.846168498049399,0.686020213972947,-1.48655509981008,2.59101418621914
"189846",1.54319750150993,-1.32366970841625,0.33119051533667,-0.0173915089411367,0.0851043785306857,0.70647369485681,-0.858661215587667,1.16497076033007,-0.0888244402737196,-0.305159347003482,0.0102597771582804,1.34743825437503,-1.20872239187374,-0.605177855831817,0.482312603267265,1.5184753759097,-1.6880688045503,-0.706093564348774,1.18387235338592,-0.228812074466505,-0.498541882353796,0.00195112283491198,-0.172583599218334,-0.37585858282547
"189847",0.532077168186839,1.70867381609896,0.836146274145601,-0.131255283789374,0.483569032097854,-0.985198084783471,1.79526043262368,-0.687893506654141,-0.362575027136435,0.334977354356164,0.373542752556937,-0.893748986219605,-0.707956120677489,2.39274432646063,-1.29111627238539,0.341517837150109,-1.80711135578825,0.398731841681045,1.01741005453445,-0.314792264228624,-0.292009851809363,-0.0242839050839187,0.21767467625466,0.925703838699886
"189848",1.87473051921366,-0.235195781666336,0.27533153297238,-0.9244673722576,0.695926206624577,0.553158647733953,0.720592357540504,0.508432450620435,0.544825444746493,-0.024956862205355,1.25457821189031,-0.572095436231801,0.957087435175814,-0.822749439580302,-0.12755513840909,-0.747942085267263,-0.686899848547125,0.0307189149418363,-0.113483809386838,-0.214516648485926,0.458153323257424,-0.473314101615216,-0.269232794866481,-1.80879269208457
"189849",2.08927113564253,-0.0469292657417271,1.72794571853735,-1.6479945441427,0.643241797732488,-0.0662436388987475,-0.255670720180018,0.907070000037553,1.0095890819445,0.0106417502691615,0.583374180431421,-0.946158008265796,1.45551530222558,0.0266613302482524,0.238565608180664,-0.764395408603054,-0.355383188137269,-0.21775161115643,-0.091845898292207,0.127455017548477,0.0632848759291107,-1.02256023750441,0.410056347220723,0.102064695221525
"189850",-1.2065367409867,0.548820117094615,-0.149839478137449,1.12849610395306,0.317715766827941,-0.542574256080129,1.03921054230443,1.2823433835795,-1.37986165582312,0.605883926489069,-1.52215151371552,-0.387116865825328,0.764939343207391,-0.304328831641865,0.518870860989302,0.330939302515315,0.18908012278924,1.37844389390584,0.787531453947414,-0.951905562756656,1.11918753059023,-0.520360858145957,-0.593261969451455,-0.673111190187248
"189851",-0.120543039578048,-1.39465503203851,1.38795299127714,-0.27105481802591,-0.258875471168241,-0.0627687241477493,-0.73768505389693,-0.412877966086918,-0.818469029337488,0.941240678586553,-0.0761716220642973,0.413124345795052,-1.12642369305995,0.602455062294015,-1.71262611085644,-0.28669552600351,-0.269138167134259,0.928505165995018,0.476691513497265,-1.23171389788983,0.612347969602642,0.17056413519246,0.218888920186909,-0.413567185710636
"189852",1.8884513114566,-0.361520910691668,0.0519305912335565,1.29896499186972,0.350920494697539,1.13956934620476,1.01620516898726,-0.911923871935119,-1.56549699787871,0.123351743736444,1.81211782166219,0.3007383344164,-1.32954873559864,-0.394021043860823,1.22887520860917,-1.19253635159639,0.566619828967391,0.394371844734088,-1.5175010547619,0.420116814617251,0.879201669678357,1.15281365975213,-2.77538640163409,0.146279629859643
"189853",1.48682700451059,-1.41258804301457,0.0839692123726746,-0.172415002566108,0.149417090341591,0.797063619168868,-0.782725086135149,1.21212082769308,-0.187724709651448,-0.463021206182118,-0.132115822942014,1.22952502117957,-1.11982558256886,-0.446117642660775,0.753750411454246,1.76098977194829,-1.68500623670704,-0.95284380450058,0.795744793452834,-0.490920735076766,-0.685985734381485,-0.0586383429830713,0.0910789342890841,-0.158713773492565
"189854",-2.93640911219784,-3.01200068385724,-2.02928636194767,-1.45805710590554,0.940431757423902,1.62848206605365,1.87759480720912,-0.0656738403530663,-1.00560531537179,-0.194847381479574,-1.35332097159252,1.05614290776441,-1.02470922755417,1.61838577500757,-1.34601882718344,0.779229366582922,1.12947190717409,-1.31834125297831,-0.0240880933551841,0.824693019175963,0.480757870710009,-0.800626684303356,-0.0860692246614928,0.791535718879652
"189855",-0.983041383765384,0.330504425362387,0.445834603303202,1.29475383670024,0.661091197577431,-1.00540519493828,0.478080387431572,0.586814923952697,-0.794590044775692,0.800304271189129,-1.25652986702967,-0.329437910094802,0.462637286378858,-0.0739575203395106,0.933350315720534,0.346711890400286,0.530036069546137,2.22569883960757,1.07341230349304,-1.21920621836518,0.400439191524433,-0.0836981226414343,-0.446487249343721,-0.939431806814502
"189856",-1.71265989358573,0.92402975373743,1.37507430583279,-0.996024416434592,-1.4560966743153,0.177535838388456,-0.201231257466989,0.00146364932119887,-1.20358202063564,-0.219070791163696,-0.939145094967659,-0.875170241246783,-0.602180401625297,-0.352966978132694,-0.520734987345715,0.850771410870423,0.504095144633153,0.674137180766882,0.0149377855022508,0.0263085845239223,0.371247178736122,1.22638206949,0.403792972847958,-0.648833286631238
"189857",-1.41583208963766,1.07561701701364,1.48851599334794,-1.20460960834231,-0.578474581362039,1.32798228618063,1.56477849917216,0.580401656857038,-1.05109505659501,-0.917138453507495,-0.339558115411987,-2.31649215651855,0.329722569059811,-1.58827895200952,0.0817786005818228,1.32279742640498,-0.417715298594276,-1.37493337733086,-0.960079454909471,-0.0264101565640638,-1.10725204518315,0.23066888846993,-0.172818275932898,-1.12140876894576
"189858",-1.02710993831325,0.749595555287156,-1.43128952621266,-2.16274788575711,-0.193269886710005,-0.338760678195593,-0.687481217173421,-1.48913121917777,-0.937701277110162,-0.263885197938546,0.045708829774217,-0.716202712031253,-0.0153951048079275,-1.10478266937378,-0.848012429458824,0.205152451040992,0.978560592976679,1.94389850667834,0.156038245334729,0.277649986951841,-0.353931062210401,-0.245343733573546,-0.720700566392464,-0.785713421337983
"189859",-0.765356579622608,-0.939452251500921,-1.00301484094128,-0.0245042490303143,-1.34506853316769,0.1555388174361,-0.455335778191895,0.710351787877009,0.555884925309125,-0.69417475043453,0.878356166881285,-0.170382373827264,0.192421768069307,1.64957976692263,0.808041750161942,-1.5540290439353,0.556680585809633,-0.889549927929851,-0.0799070204017829,0.281370213635912,0.32219614073789,0.522554940354526,0.31366141198235,0.195924864150633
"189860",-1.99347347321214,-1.36742148909523,0.199070935682271,1.45863649744952,-0.271823413307585,0.210773691102364,0.52730524729099,-1.09495878385,0.388203765852233,-0.495449613924566,0.647910739382499,0.560030438026704,-0.438378635407869,1.31376384466808,-0.20512932968002,-0.400935954248861,0.647152916108594,-0.591457940352614,0.458812494305656,-0.580046827505536,0.699755652986226,-1.9379799100763,0.340811206050078,1.26422816287544
"189861",-1.79724752127879,-1.34195254724233,-0.735253973789482,-1.12446735933863,-1.24602416161816,0.349046422336552,-0.788608321738409,-0.619141758820567,-1.74008898036874,-1.17077438792165,-1.86110158945678,-0.814152819031638,-0.788662928777506,0.483434529811059,0.886155953959178,1.01898914222245,1.10823249403063,-1.04724757265844,-0.338525017033652,0.305532439147159,-0.113260257951639,1.19972707026477,1.12578235450528,0.235318086860733
"189862",0.175599515254446,0.475703595525098,-2.73863681353027,-1.38744202643902,2.03202254881403,1.12525092176757,1.38911886522502,0.698066364413599,0.89775571558582,-0.181711334991267,1.48012828654556,0.957382787449317,0.0780782254273161,-0.289160388365312,-1.57954756730553,-0.177816296360155,-0.509233690457097,-0.0911686774408136,-0.358493012904522,1.21236498438475,2.03508304804664,0.0821311304584095,0.652892700882542,-0.378954374403849
"189863",3.38270857717094,0.824244339809857,0.577118672181729,1.1763520116949,-1.06404403228138,-0.335834914734331,0.765705120729603,-0.734578872332123,0.597140028616018,0.204179016153175,-1.56626103857175,0.899408866897963,-0.0794579134249487,-0.664714933519518,0.317066352577434,-0.517502644143698,1.1175280770253,0.997760658631509,-0.212421816310748,0.0399140329428773,-0.172599891735486,-1.06499890855993,0.964929460433333,-0.0798458652730312
"189864",-0.256592826180838,1.57224412386459,2.32297723437021,-0.573288488904229,-0.418085130568006,0.911743579248701,1.16143168746753,1.27699726918948,-0.180421513179643,0.195899457990426,0.497199608562307,-0.271852075757228,0.628894736622444,-0.286337148840306,0.0525541839055051,0.131786309980509,-0.161717970913419,0.228697912573386,0.61250114559149,0.673597926617012,0.111929336446589,0.26580734405919,-0.278526816708457,-1.19928121093338
"189865",0.477092560159045,0.511792232533414,-0.741963560210939,0.425185976943909,0.153710598037412,0.0878691261884687,-0.463601353403588,-0.679770404655482,0.373278629039948,-0.341927542471794,-0.103928761992187,0.720824766251714,0.571722126358863,-0.264545607109137,0.11127155109416,1.1298121766554,-0.93598297219575,0.202407210630453,-0.609542687244821,0.279484662581066,-0.548917314434984,1.29752180481669,-0.73904983943762,-0.0752410540989689
"189866",-1.45476136193482,0.894497198585938,1.61362905746991,-1.70935623776592,-1.01276113372748,-0.519907620777707,-1.06457769730913,0.0220348316524149,-0.211743326175621,0.278724491028366,-1.37265274115432,-0.735406090207002,0.351533348774099,0.37034712259991,0.490637555848139,1.22634711999627,0.254286840319221,1.30181757134862,-0.163281618864631,0.797339904727187,-0.0475613425556967,0.0884647946967985,0.328477036678855,0.775143179314645
"189867",-1.63470341657462,0.768344970963755,1.68773591085497,-1.47319266193106,0.732206377321766,-1.57810843292452,-0.476627702058753,-0.0717765946366848,0.794521970361499,0.915934115670035,-1.60635074633483,1.30595759076972,0.455140221775583,0.044009677884088,2.04847647830405,-0.885831614133969,0.658829889679263,-2.0358545649867,0.511151306843543,-0.179525577990331,-0.611544074499736,0.106435745486508,-0.589215736968723,0.280278293628408
"189868",1.99437985735636,0.0497441378063727,1.64729931277549,-1.62157991822418,0.59445737518167,-0.00402772327181268,-0.0221212878012699,1.05596476730262,0.811273725647308,-0.0371170250461524,0.716493547501551,-0.871759723259674,1.77069822481017,-0.00806198537550874,0.304113355202254,-0.387306348257196,-0.371446008406333,-0.531410434337268,-0.438497752703247,0.143884901101696,-0.187137233285651,-1.27919779772384,0.126321274578217,0.00432704303125837
"189869",1.00672917015311,-0.932941465807222,-1.81060568300259,-0.0940308195566661,-0.104668578951634,-0.191983441148201,0.0402938072848649,2.65205175128929,2.0235846900967,-1.31824492131812,0.849202622322455,0.380013174361919,-1.32791172675858,-0.208720285631679,1.03574486154383,0.839818234295166,-0.276350919382361,0.92967940454385,1.38904242974262,-0.268972976236185,-2.44436497430513,-0.0669820101982215,-0.77033076417472,1.32042682767456
"189870",0.50814561197724,0.103625608442043,0.438426036370108,1.00028356892044,0.128263025038488,1.49421548335092,-0.360591809783744,0.98188515196785,-0.5145224263675,-0.680562977402621,-1.30067718690445,-1.85437816219967,0.837228829022942,-0.0599884611423296,-1.35683739485955,-1.39478438389064,1.10014207960153,-1.47738941361008,0.126692070191569,0.71073446009227,-0.816734679218849,-0.0976102062513745,0.912012370045707,1.92346199847935
"189871",-2.09729207331609,-3.0951537197783,-1.14294607548349,0.250282634485448,0.00753825990907211,0.3953192513729,0.760333021262864,-0.570511796532212,2.22576965842424,-0.59283538740268,0.73575136020862,-0.267302849179654,-0.212472513318679,0.928234091408907,0.642376703822845,-0.838491106203924,0.525654531205606,-0.631463594619407,-0.988483527437136,0.0984465990695013,-0.220768590352518,-0.349240040506755,-1.30200073352463,-0.563224940203647
"189872",-1.75597184378928,0.368055778116289,-0.703130131626217,0.10253097810217,-0.0320532803694308,-0.537593373763529,0.0604639749007724,0.848945687249595,0.576788435406229,2.39201634392505,1.34561271066277,-0.139090829619801,0.140324730383768,-1.21140511967142,-0.803116174096869,1.01328642341574,-0.933504104415533,1.7241671529862,-0.951985421469906,-0.524494128508753,-0.0616132325911854,0.0403321035454182,0.387877387381971,-0.471738450817505
"189873",-2.32701075078672,1.51154572958411,0.156261811174566,-0.340171643077611,-1.13547934913748,1.74306653067701,0.542205916678221,1.02380286914936,-0.334911515553762,0.000740144628558231,0.619718327840846,-0.315226398665643,0.0713539568839381,1.11572279913629,-0.425763999782019,-0.0537397751165692,-0.630790951799215,0.401086209901166,-0.149866492804328,-0.76708152570798,0.393434581601629,0.010715742317248,0.168645622891781,-0.997194357565793
"189874",0.145745647705852,2.43838208530808,2.08528276261321,0.974008879566561,0.265108561129031,-0.650033135474561,1.09049278703541,0.430627150444897,0.821098056726005,0.796546306721873,0.953083760582061,-0.603278280504002,-0.236851604533145,1.92014788833041,-0.0207647431942475,1.42753043449681,-0.876616465086666,-0.476507580455959,0.165813522563922,0.740234712828151,1.08470621815971,0.446125940752062,-0.335180336090782,0.0525566641239735
"189875",1.07522896385701,-2.47248621676145,-1.61401202521021,-2.24768530390308,-1.54746392678174,-1.56267784637607,-1.18138582681168,-2.31533735831395,-1.1053946190636,-0.818446787239619,-1.38422930682356,0.325537787101504,-0.0900726883169506,0.513161288015154,0.281546815027696,-1.0048216720158,1.801123691404,0.969749930255423,1.17967445264451,0.9956390647252,0.597123065778419,1.50323090596043,0.141129591033632,-0.71418029435772
"189876",-1.05918395528698,0.269380382546011,-1.1431155376918,-0.221885474603561,-1.77536935730799,0.235733083462925,-0.58435313992563,-0.0118015894189848,-0.432349469152394,-0.809926196468849,1.0803193653721,-1.05419496133549,0.391552961836087,0.272153024078683,-0.185951102772731,-1.13257385874817,-0.00441918731046573,-1.10178891517742,0.712649892180073,0.662737549442446,0.489297127394373,0.150787807371097,-0.382307748348495,-0.393739689930797
"189877",-2.06202331888162,1.64450149981095,-0.0178786984080482,-1.75066090323029,1.55855839255594,-1.59168733648671,1.49454760465721,0.68700353933133,-0.911444790293385,-0.646176146072948,-0.226889914700603,1.22586120054999,-0.927769173898834,-1.58310841708349,1.81933017346737,-0.246030431844522,0.771883504376895,-0.852690069727239,1.53938212615245,-0.18633793634993,-0.147893133417353,0.457619647134274,0.534437531872074,-0.0450278446391005
"189878",0.141839944842672,0.210880470662515,-0.764447624482438,0.646286270909426,-0.784436669180578,0.221785749348837,-0.320038109439191,-1.80800562948574,-0.467777969288517,-0.890138545173118,0.344702187296419,1.29908825933708,1.52754203776141,0.623871399206044,1.40139767711398,0.550247903523498,0.397362713462262,-0.419749512136526,-1.15363175589796,-0.613323805539951,-0.307717367310715,-0.734990714465471,0.400075694609552,-0.196505754713092
"189879",-0.123076147823985,0.567603385360524,-0.314337409553542,1.15381182547149,-0.164783869768506,-0.624912482715365,0.522050422544817,-0.524639455795913,1.65966831311311,-1.12179239866483,0.00558210261517629,0.617678421789588,0.242882638486308,-0.650382386935907,0.0337896791766532,1.56202766461669,0.598390002716981,0.581801186837921,-0.381709003647597,-0.494246353653332,-0.171293522197505,-0.710678376375258,-0.0557010143704234,0.632508566913447
"189880",2.75170492044507,-0.299740296583842,-0.0187111967073316,-0.120874973405138,-1.20971285019477,-0.366116730444991,0.164005505751092,-0.63377029472482,0.0573625531471238,0.707855885397568,-1.60409356252151,0.617516702104709,-0.130545058244785,-0.487865410574666,0.000654376221100768,-0.718974063468165,-0.384098091152621,-0.136812101318341,-1.3619980144708,0.57799871192373,0.0194239944808572,-0.548665074994804,-0.243717530839922,-0.0598720236406402
"189881",0.774637421482342,-0.390751096133965,-0.28421855773238,0.449673542727464,0.464485552690464,-0.427356831507986,0.403468923816216,-0.829419494854962,1.64793964281717,-0.508831538155927,0.096083786588397,0.243272303619577,0.496665512566861,-0.529538222108291,-1.18277999613344,0.358097611134583,-0.0380725845331039,-0.402227944411223,0.115507078175011,0.217272622314652,0.353618864197587,0.270649083592377,-1.97011217483988,-0.241514453807913
"189882",-2.45882979568604,1.23585906437076,-1.55071019510988,-0.457024356165965,-0.40307701369262,2.10016373600309,0.108441796615242,0.213177700374065,-0.997743114793253,0.0343160276690214,0.387478905243401,0.219392663635084,0.858069856015128,0.365707065178741,-0.432166062559536,-0.313264968063532,-1.78696528033235,0.0838463178192897,-1.11377279692968,-0.468419645882396,1.12927565111536,-1.59952258536493,-0.695258467874522,-0.212670876373828
"189883",0.286581350547081,-0.385885751684936,-4.08985373946206,-1.9724891628297,-0.897822950337546,0.439598218554372,0.710015449120561,2.01445092782092,1.27204555933763,0.68313048013313,0.087519194805661,-0.566261209219705,0.665425870514959,-0.642952914918774,-0.721268453882673,-1.06839862478886,0.0841916495067457,-0.201597300778884,-0.0243868366004601,0.318580591537499,0.626532348563915,-0.266792368400465,-0.758729237579127,0.853276229201496
"189884",-0.230823985317186,-0.208073279726473,1.5895887505227,-0.219006851834197,-1.263041999319,0.462962970931697,-0.46440792123669,0.892208990460668,-1.19575010623914,-0.145895286326724,-0.539471467591953,0.121053957514877,-0.53588668145444,0.299740318830094,-1.03867479247518,-0.035026116300627,-0.152789882214065,0.124170050450075,-0.3513279785478,-1.15271920688745,1.15707264578627,0.436662865301869,0.528579387128582,-1.14944984735098
"189885",-0.870905035434384,-0.702093453783039,-0.287244477012331,0.353806981539657,-1.1674191317577,-0.499763603544054,0.487100362428315,-0.164672512542383,0.790035096176498,-0.967942603398712,-0.36258865171074,-0.229595132316716,0.904045894320319,-0.54004188660165,0.0289144423037808,1.69536662928383,-1.14414624732046,-0.774252209138049,-1.29960357300302,-0.744662355722207,-0.883155717704198,-0.311286209419856,-1.30008515844812,0.764254232378448
"189886",-1.40249183706644,-0.00701010589189573,-0.305103482713976,1.18243704408223,0.0307746024738913,0.767100956911318,1.12263090453169,-1.03069850241718,0.726884895729258,-1.05380822131759,0.477500924709679,0.715779378695113,0.836980187022029,0.0116855699662365,0.560048970798853,0.607273557018188,-0.249689270435391,-1.44664658493807,-1.69388069541487,0.100645029209671,1.03987932130422,-1.22202724449335,0.0536996854323471,0.0675711440258439
"189887",0.781049590259869,0.683849649762981,-0.913461458385691,0.0692515914252474,0.647927550363256,-0.537268268896067,0.132110088136224,-0.399951710363933,2.18971156500779,-0.194498199839328,0.537411771455971,-0.100183444549132,0.976341479750252,0.157487105689359,0.143644815416467,1.83705621022886,-0.0670851166879391,-0.236731765560777,-0.240347790426522,-0.565866221825468,-0.356554917557606,0.0257951679246606,-0.989112209859851,0.293945243135278
"189888",-2.06878627643437,1.68162412161733,-0.0412154966880792,-1.75869869200075,-0.653978874224836,-0.828958900094455,0.243079816171757,0.178880515712561,0.861695732489771,0.751303005706235,1.43613740566416,-0.351107542741547,-1.22531115642667,-2.34257716536531,-1.27900955690537,-2.39404749512976,-0.489957964968653,-2.17305669326145,0.211704988064212,-0.796891806145002,-0.986532257720277,1.30950688487257,0.459669347129166,-0.598749978632281
"189889",-0.889116801435589,-1.43019493884812,-0.131087819412601,-0.246189391675949,0.068992938983197,-2.44972473005749,1.36018298269231,1.16952203019413,-0.556318801164553,-0.334257396420957,0.640420498277777,0.13988813984912,-0.413190719114018,-0.829013295550168,-0.00345959523434405,1.50295012297444,-0.564053871440813,-0.0130603274712596,-0.697303042279813,-0.474756434991426,-0.32766641022467,-0.653681677789076,1.41535844914079,1.27183484277889
"189890",1.02335232888048,1.19605167252612,0.180844521480128,-0.191333969431971,1.08165311439735,-1.16559259712009,1.50969794620843,-1.14056397489146,-0.142566902001598,0.00408840983665246,0.473201421229176,-1.82413927660453,-0.676641493625048,2.05208913454401,-1.35391304642857,0.0391447687118947,-0.793789830666233,-0.388156857099823,0.986717015220691,-0.395252045679109,-0.22232117543998,-0.441430456796401,-0.236497564618245,1.05769301142084
"189891",-1.43756684834402,1.83563209329521,-0.667056754896538,0.559543264365612,-2.88384050417513,-0.974774421819126,-2.0282627349385,-0.560076611931275,-0.126193430402303,0.178323913043174,2.16061377943564,-0.0704644143909562,1.07548219086997,0.49063714583894,1.88229266407518,2.08898588771777,1.53323434188858,0.192997067505987,1.31037301618223,0.323320931132454,0.381863860938274,-1.64602996655552,0.433713083446328,-0.445717892818178
"189892",-0.933239880852637,1.36104662802802,1.21539723155065,-2.16237012946302,-0.851607718060787,-0.269882972558452,-0.66524786765538,-0.0663433817752534,-0.861029542240567,-0.161813765091115,-1.70166218784104,-0.22505114218812,0.423726784231359,0.825041749423599,-0.100472694776458,0.625123087486113,0.106330541747394,1.81524344983472,0.252530027221504,0.372270149846526,-0.467132435070012,-0.142234882036622,0.432066205754846,0.443761565497703
"189893",-2.26654793739345,-1.09532467748678,0.0513407386330014,-1.27621311230285,-1.34385276658377,-0.83369181066476,0.336862037850643,0.431564655896273,0.383536675401459,-0.8166315646744,-0.357327863925738,0.142032819289323,-1.38495478655006,0.395962455845833,-0.352071420847119,0.0126913609303654,0.996347602636934,0.461067476209965,-0.0909753832513872,0.989062855520883,0.00970118268487611,0.730926244024416,0.250579240625549,0.0622245741735863
"189894",-1.03721097686846,-0.605812803575006,-0.649816004171132,-0.717509492934404,-0.4071468724173,-0.712328677332088,-0.0447713344805353,-2.38454732990174,-0.214361817446934,-1.06827454317265,-0.862918026983145,0.833131370577209,-0.462686508675469,-0.872319130437495,-0.462257814042426,0.6484038643073,1.85956375241781,1.16436155995792,0.65770289494095,0.597660849410577,0.383857933845221,-0.867117498638852,0.279061446466068,-0.242374280204796
"189895",-0.966860197361527,-1.96528939419666,-1.32603754645875,-0.0162643201220839,0.307487993401054,0.845805183674397,0.144081115506706,0.00710589009941228,0.790382213024274,-0.844918824757598,-0.808626185167053,-1.37754117973049,-1.23076534431578,-1.40682726707819,-1.73041694709733,-1.03868155026786,-0.686188282645944,-1.29873365736843,0.451550436843885,0.306634093032419,1.93354930443011,-0.460006190423667,-0.262392897331819,-0.440195220629397
"189896",1.74510836110722,0.785333755068423,-0.745989616633359,1.73335508783936,-0.0669611933590738,1.84399052963778,0.715983589441863,-2.42815723891014,-1.5260293065481,2.35773430560389,-1.54902880128754,-2.77378831833282,-2.59698259141645,-0.97814776562842,2.27888334496079,-0.118734065254205,-1.46626253142086,-0.944100820929375,0.188011007645035,0.860009418696198,-1.70702114268278,-2.18025456525379,0.151331526294459,-0.114805748217274
"189897",-0.311064157475605,0.0884178622197027,1.56882334073623,-2.27072173387633,0.501304388054343,0.637675040709196,0.629286445166124,0.821444301151281,0.757797276627249,0.181596799470576,-0.84411651453924,-0.38802051765882,1.05576839286377,0.5472511288485,0.989995621629261,0.808487669359989,0.142333844403963,-0.0252519854990613,-0.78074268720646,1.0172286161378,-1.06677991913901,-0.644334551182288,-0.0057006546766885,0.0706562867304892
"189898",-1.33858882504569,-4.65183481387783,1.07266617435982,-0.212035107227722,-2.77101634836954,3.57271077210105,4.66420478232836,-0.593977921034225,-1.49943968272928,1.45969613626473,2.21607455034656,3.28471007737512,7.32846908866902,-0.792400233629802,0.099004640054424,0.637099010696485,2.2447481861656,2.12654673774587,3.45741461227684,1.42273282294769,-0.486213372954987,3.7270966389286,1.85783466432495,3.38473764838774
"189899",-0.772649947240678,0.396005890346232,-0.395608692508261,-0.0306824175077651,-0.0266745603949693,-0.313537558970385,0.908143045070529,0.927396543981499,-0.0344184510613083,1.66565400640256,0.499107317480382,0.334379509742813,0.354123592008849,-0.533589252647847,-1.13177273912498,0.23833628236244,-1.27298116398959,1.71689053108355,-1.11697234547269,-1.28600724750341,-0.496905621739621,0.402367488427099,0.745545912843874,-0.623360083554771
"189900",-1.53308315186583,-0.0894592054929182,0.392343116903048,-1.97235211239808,-1.07526720440723,-1.19454568505499,-0.830032247551419,-0.273617246314341,0.0905042629937509,-0.396634985569728,-1.3710661447249,-0.220244233479998,0.353878103712317,0.935530440454924,0.594131642363771,1.39452011635934,0.204583128483103,0.0121695877455554,0.12805624421143,1.3497995623609,0.139025908065239,-0.992170388659296,0.00293698197503082,1.22700523916159
"189901",-0.387581816514808,-0.767246595124356,-0.658789138648341,1.45675055146729,-0.269049769777458,1.60103560818105,0.744981976419601,0.402996526443463,1.25871242644846,0.104281026286426,-1.05460495945538,-0.342666800972462,0.929397327610785,-1.28351406627012,0.360061178652064,-0.0632311072899103,0.872573328311869,0.206757859503327,-0.011542134663653,-1.95130230615862,-1.26886089613378,-0.760027145530079,0.106261299832368,1.62502502586778
"189902",1.15305896816618,1.64773898583301,-2.10412226918583,0.246790235523999,1.83224246994717,2.91682593792683,2.07960756265558,0.653249585568438,0.0258495832170472,0.884737509265261,2.1860251503727,-0.276180449821056,-1.56973443170558,-0.279954528841967,1.20742411182036,0.0502638933046804,0.138372194415766,0.441493993553875,-1.21935187208747,0.727097886180157,1.15919819141702,1.79192926881173,-0.787965775215376,0.599591407788412
"189903",0.807530526993305,0.680749261227872,-0.455377029934883,-0.0781673741806072,0.285488129766158,0.115820285592299,-1.23696396615354,0.963789533193425,0.490418711104319,0.0280931371355103,-0.386267308621736,-1.48991580040314,0.463039556846403,0.511665060732584,-0.495781740177814,0.239448157910289,1.62336179567711,-1.38899541634299,-0.748634139430186,1.38931878499349,-1.37875546838489,-0.277685485520188,0.59916854116867,0.707544266421251
"189904",-1.1982900728123,0.14729621856299,0.255927996997764,-2.33581960046222,-0.855823289072505,-1.1956257831493,-0.550932207218095,-0.473594109907138,-0.308093842981779,-0.713586648376602,-1.28050150821671,0.123753278288611,0.491106018364105,0.718649057934477,0.032724735089089,0.85509490781273,-0.104911958270705,0.00610728485352824,-0.225656961666963,1.50813990076756,0.0556045192444792,-0.821818825446407,0.0883813527201407,1.34543542390267
