"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"183962",-0.877816432230905,1.07406838721021,-1.1654771971677,-1.43770831275526,-0.0832744594890301,-0.219030865771607,-0.0248299581291637,-1.20198294127295,-0.143107170284095,-0.812753353383251,-0.30051303246098,1.02796165874402,1.71707031020687,0.198721673934017,0.108489121053176,1.20629057808408,-0.485783420684796,-1.42005656091146,0.483234864176409,0.579166888218288,-0.229702449519412,-0.937079966587096,-0.324730121415054,0.0293602738298399
"183963",0.807888336856801,-0.656531136658497,0.660316654827579,0.220475124731707,0.0623589655724767,-1.14203324823423,1.91941358762269,1.06273270722885,-0.0729252110862616,-1.92343336154941,-0.0698143259209762,-0.0657176661421713,1.34584946788023,-1.36915820792538,-1.78324093669632,0.0742735924805418,0.710504387699297,0.362695860320398,-0.605716965039053,-0.541887935577924,0.512624799847931,1.81102091238039,-1.14187434308838,-1.80366417524834
"183964",-0.582651210626024,-0.868350677282902,-0.535317224022474,-0.432322484287805,-1.93057316522706,-0.0890096932943248,-0.00671837710484412,1.97199035119443,-1.2611220365608,0.84770371316777,-0.576670539985454,0.198632767049984,0.138221748990744,-0.315815189107024,1.16045106957221,0.767953768287189,0.00287451024342467,0.250769025652735,0.00913300091822498,-1.10997564525952,-0.010892875020482,-0.434875916998636,-0.051030188106794,0.326680872060546
"183965",0.672095595007388,0.203787037887032,1.71111463597726,-0.104458726592752,-0.182723388974,1.05469407407325,-0.761991916986993,-0.521986131233408,-0.3385151295231,-0.00616476588267045,-0.853665913790827,-0.244940469335192,-1.24570894857682,-0.982358403121805,-0.606817788050542,-1.74176560199702,-0.0193015722861749,1.96312179934808,-0.43502993269541,0.0129226502920521,-0.987091396808594,-0.0556765159144583,-0.385698594524526,1.29305203280416
"183966",2.70530599438208,-0.667251169068122,1.03387464440783,0.765231808407934,1.04885085940538,-0.624226294063678,-1.66014738102628,0.971669962227166,-1.65482021779522,0.428717246760972,-0.641705262664593,-0.427801141857938,-0.526927239420577,0.509448502123089,-2.51019582048209,1.1513946011884,-0.244877709061971,-0.298031833630163,0.552259355216563,-0.414419842597431,0.0870660419953626,0.232678954333296,0.81266411086721,-0.738079766363487
"183967",-0.432740622786634,1.09567090263815,0.236704248705196,1.86039470937439,0.476630119137248,-1.42839784475463,1.26278008233469,-0.949484330229767,-0.862701915569275,-2.8337101179497,-0.129661749627749,0.0516213489974188,1.83491187750646,2.4752344090697,-0.63722204741229,-0.720307940467626,0.899867071793572,-1.48534084168605,-2.00420800550929,-4.4603715204226,-1.73507099788493,2.56541896127842,-2.71227609482294,-0.863522005687689
"183968",-1.03588295973611,0.605325950770703,-1.18339375335441,0.370570599942625,0.0528509501374831,-0.0269361373308848,0.372857093397291,-0.899721954872319,0.752033915830264,1.25324730168585,-1.84513550996715,-0.846756440297161,1.70148639932607,-0.838060532722896,-1.28842056729787,-1.28391428376997,0.947396939532855,0.957103534274458,0.222686360443108,-0.630354079706251,-0.0973444986338698,-0.287330457008838,0.246428739696882,-1.06629424758688
"183969",-0.452286056155839,2.37477907562783,-0.582933660124452,-1.65756759857524,0.998819263779935,-0.659968581193202,-0.35293155860176,1.59136707720937,0.0468401060705004,0.186850567777142,0.947264030887261,-1.40330570908195,0.840522350795172,-0.203493460746679,0.948429619915205,1.55870764953636,0.0790002163378337,-0.0755076677472311,-1.85296608892492,-0.116008643339521,1.52769480447975,-0.196611923834887,-1.06881053027733,0.1474548595536
"183970",-1.14788283519931,-0.601108733342599,-0.453248529890752,-0.039802270198248,-0.0963274766114083,0.597655088120886,1.63911153389943,-0.557356478948772,1.57305207797383,-0.249050129703308,0.864383610650961,-0.00975582280028207,-1.51691980108802,-0.0685609762096363,-1.04077549698783,1.18828531182144,-0.148844356390013,1.06008560326867,0.120715679694047,-0.44767731550094,1.57441407496912,-0.761581799368653,0.669511687063264,0.00294197884215549
"183971",-1.4116406838616,0.130002037418676,-0.577044521760416,0.311966962703111,-0.217835825973523,0.466452343079792,1.18423971733373,-1.36968528015134,0.71231790507524,-1.15339251396924,0.694376689516516,0.280949878376574,-1.30522545184934,0.476255373959529,-1.40801056559198,0.732149812251806,-0.351613342463855,0.802139855267234,-0.029118863960282,-0.835356651257927,1.35778081124894,-0.603614119286882,0.323705547779145,0.617892396710614
"183972",2.50713323676268,0.206667234798587,0.629611539601227,0.117205597090745,-1.20726318599825,-0.48279181100684,-0.385903067923369,-0.167487746361075,2.26638563323725,-0.701071978898282,0.681820009819442,-0.109357212795747,0.108854176458492,1.17131493492905,0.206405562975458,-0.0956499819536582,-0.0211548132544677,0.145240197798055,0.217209112585009,-0.608835650163978,1.31217991570807,1.0404296559283,0.953788459362011,-0.393301457484935
"183973",-0.060448872143934,-0.772423053850894,0.393346374206533,-0.536283700743674,-0.467379893437037,0.0568120885307811,0.47759544422791,1.35951898190474,-1.23930381408018,-0.856325278179353,0.535651293059116,1.23543693403311,0.353765943336666,-0.607109306076459,0.150350118945192,1.83959722162424,0.868623003969342,0.128032878530168,0.450647306863476,-1.11270279282105,-1.01282084608493,0.148937418438573,-0.181940619480519,0.222080093059035
"183974",-0.850718309360846,1.60424059611547,-0.0930133565125496,-0.260942759493748,-1.76973685086335,-0.276158844692264,-0.0790666733648071,1.18521966571523,0.412379773571224,1.36133835091974,-0.956552773821647,0.0979682304611398,-0.0828210314822096,-0.596282779811275,1.3054611464856,0.339592989263868,-0.424067959251912,-0.775451849123325,0.318595911518841,-1.31404597899688,0.405450882482208,0.132939643740347,0.00452003591408456,-0.377881145157546
"183975",0.190212122101901,-0.520318386189427,0.452528445613894,-1.39969865209059,0.299292082928815,-1.15923199511379,0.524683275967011,-0.117555675722053,0.109730258626779,0.635154498031182,0.895403286610139,-0.756371073773983,-0.247727397362918,-0.643390717563647,0.405352381480754,0.305855071843245,1.78492464775327,-0.463571748329748,-0.958878338201937,0.791113202456357,1.0873965696266,0.612253243493358,0.317607104286145,-0.0405069884538525
"183976",2.01297807446479,-1.28310008918812,-1.03936859424184,1.20627558037442,1.89821769411327,-0.46033269437981,-2.46627257202036,1.04293422819624,-0.474437033191531,1.39999886675051,-0.0741702403153206,0.0391477990745996,-0.660927377371826,0.34146631909256,-1.67361842650359,0.971553997656684,0.141275497703231,-0.486525899638516,0.29860114255934,0.210751323375238,0.174657955832448,0.29596985164216,1.01130940094146,-0.505783009096177
"183977",1.41461528097791,-0.451438783660058,-0.767680769686411,-0.0286987812260207,2.5712584736758,-1.7496252779439,1.52333043380414,0.229864796723991,-0.178074374106395,-0.462723577579024,-0.734336774881106,1.19354922501152,-0.655674668708408,-0.415441317746303,1.86443759875632,-1.15784863811197,-0.290298996618026,0.458940765628853,0.0361105496666252,-0.186616451669993,0.721455924424054,-1.02541146071027,1.57686858171355,-0.207673458971135
"183978",0.952121945178819,1.37459464260237,-0.608896892696229,-1.28457525424065,-1.23473385806483,2.13863862138332,1.19066330741959,0.389677530543915,-0.49067610383616,-0.962222806141162,-0.816866407407711,0.793074777807521,0.502801849771172,0.990776829834834,-0.798385083268714,-1.50008272141576,0.289774476811947,1.68493743859471,-1.12538853855912,-0.501577012929348,-2.15496870719849,0.942405277463607,1.1995232276975,1.71910197950247
"183979",-0.557435341872352,-1.24184752141829,0.482403859720972,-1.00482014508152,-0.21882182447371,0.524731374393326,-0.776229770318242,0.0287177252073374,0.207409397668888,-0.591873160300645,0.0685133055805868,0.559958064365905,-0.673167135653435,1.11104669559911,-0.200997003737784,0.851836691514398,0.94095154734566,0.980350324767502,0.33632120021601,-1.11023384905604,0.178507534693876,-0.651304772438355,-0.0640037865464921,0.266029092684333
"183980",0.668710682077959,-1.66672639226342,-1.21432012499437,-0.414356438816266,0.177408467502245,-1.56946062705356,-1.17959195133861,-0.390040402434459,0.177465635286725,-1.24197499769489,0.211274437422154,0.618449798790608,0.568953211274064,-0.329150969129683,0.467738190600268,-0.295103148019951,-0.011256545943011,-0.803348352089011,0.0194343091158446,0.120274600731613,-0.907712500835142,0.297914134000442,-0.563323827026746,-0.0273855547025948
"183981",-1.99438999684251,2.92780492341216,-0.126351693461694,0.539436479415563,0.852458280281684,-0.970829001644928,-0.914006402755538,0.871687487646764,-0.228923227927856,-0.196822884217208,0.833216872191818,-1.23905149317133,-0.562473287686779,-0.493147263911442,0.478361395295796,0.200733534227959,-1.06906181441397,0.111217303040166,0.126399523884532,-0.412086022334394,0.335852166531515,0.469412152328811,0.123164957265397,0.0822316106505919
"183982",2.08293014140822,1.00356569006315,0.31547187148866,-0.755818094734882,0.0872577412757071,0.335513815497029,-1.92127929566288,-1.0194474917749,1.36895503987141,0.828967683251886,1.1755659609114,-0.693846310645119,-0.416244947660728,-0.887361237407838,0.387115420391966,0.233373298841798,1.71736560041776,1.13397410362749,0.341590452766388,-0.190349869536026,1.74532538819113,0.0405960980189651,0.770285409831712,-0.403266734577615
"183983",1.58092190705354,-0.116338187666054,-0.137494452652545,0.890372290634118,0.513038400587434,-1.15191070765568,-2.15220622601004,2.45644981327606,-0.466373865442909,1.23604235776838,-0.854350286212038,-0.388480648144814,-0.674742406940578,1.21653532530885,-1.75217617040691,0.590908034704291,-0.802301048298637,-0.24087521551866,0.283368172124459,-0.607325752044125,0.023216409394665,0.151287217723291,1.01450823791744,-0.112756782641513
"183984",-0.768360832695726,-1.8249762140364,-0.507926540212241,-0.425946782444331,-1.57410943781621,0.317074359948453,0.0950991665748148,1.8918571443684,-1.83473062904497,0.595611560477533,-1.13649698776987,-1.17536305305889,-0.00436599155912275,-0.510870811820405,1.67156566777246,1.66572622450003,0.335356262202745,0.161007560591257,0.200576402417937,-0.935973962332878,-0.450323351984525,-0.387987200586265,-0.00899418372934963,0.626265475942295
"183985",-0.777400582678455,1.76690522106991,0.42094969094658,-0.0683208710069098,-1.73942536513512,-0.537433704803435,-0.385214727401879,0.90357434796332,-0.465356747578398,0.787021527920797,-0.892157060232228,0.527690828287502,0.410220547551036,-0.620075075483404,0.976820226952046,0.176714376827822,-0.577120936968634,-0.317065647492149,0.237114897056095,-1.11772310120608,0.593813496479806,0.229942811577813,-0.0146068529435721,0.0185554186328661
"183986",-0.0232819871521234,0.97471228352774,-0.933114878298235,0.136551354087263,-0.587459052499156,0.751977631868378,-0.433890272081342,-0.375810608379865,-0.652226036819737,0.342575958171742,-0.34193383741367,1.34715798850736,0.973440777066463,-1.29239492875615,0.638818439673621,-0.0518447883338989,-0.0126545469488411,-0.801664278481739,0.0674596869912812,-0.194681603391537,0.805078434656304,-0.172343040899057,-0.60345710195995,-0.619141456406049
"183987",-1.11792081280555,0.115870154874189,-0.623221127759441,-0.415020023611613,0.284281257573317,-0.165761375450771,1.92426530362935,-1.07957415665218,-0.447621660722845,-0.924355313729463,0.975549865187317,1.00877958209495,-0.742181411138874,-0.0464688840581209,-1.20751824051922,0.362284731612534,-0.349954976120862,-0.373401051116903,0.449696613362647,-0.923513474081082,-0.14514653706513,-0.714075807599468,-0.333637922764396,0.808917778194306
"183988",1.31404263659299,1.71388769448209,1.50772063531204,1.15030304890027,-0.298075294669395,-0.112774725399614,-0.405618758622255,-0.26618077231612,-0.303224923567362,0.245141334940225,-0.614274960386443,0.736975280606778,-0.460632917381854,-0.482176731840502,-0.254988681432232,2.09613729058532,-0.525361430221339,0.733008247931985,0.766917447856152,-0.540699559113318,-1.38778548546556,-0.331945550426355,-0.920976678962176,-0.678340671849791
"183989",-1.16351527184657,1.52020441966602,-0.026530408040918,0.159816017437216,-2.44893911454121,-0.501870551909475,-0.176908289197312,1.69443857756587,0.302541843348559,0.665019559983405,-0.595607514991397,0.286502115834024,0.105142788441408,-0.563445338662295,0.862896322769288,0.352652070683523,-0.252731906290293,-0.497025695351157,-0.12101902651889,-1.48963475087488,-0.419581251251573,-0.492251932332147,-0.990661836525863,-0.941820207795734
"183990",-1.66383205894091,0.628311937795077,-2.03996792715328,0.900143279577611,-1.08536515258474,-1.03693052184781,-1.39472020386664,-1.13197042808016,-0.473960738044821,-3.47436461657449,-0.781485040296617,-1.47492328255958,-1.78459235964297,0.865185984248648,0.712606033741582,3.49305008265633,1.93746992135708,0.372830385461996,1.0112165358483,0.232130150315478,-1.27909297426323,0.887430535448924,2.20549402804052,2.10802221424101
"183991",1.77468571143905,-0.969841285906357,0.64851582442251,-0.840112608160961,-0.429084365139001,-1.24193417467284,-0.307326274320445,-0.485057886437536,-0.315665844629821,-1.58914407105778,-0.353623202305412,-0.441853697440169,0.585251946645842,-0.245818518676183,0.126501526299637,0.236197331905302,-0.372430959296181,-0.951906072955592,0.44418725853958,-0.230114026052497,-0.778862518106831,0.344600723526975,0.0811557736189871,-0.102368285648102
"183992",0.661316602829905,-0.0763648525020987,1.02161729665326,-0.478501883082314,0.206295191605728,0.483216236277036,-0.0922205856134843,0.786133186757346,1.32443642523,-1.37254317202724,0.307870742402004,0.56825184838312,0.850762355168162,0.284998744185067,-0.0148481646511344,-0.694356936209511,-0.74056066206461,-0.724836187446817,0.192334427946349,-0.771122083783356,-1.74443868890078,-1.26791297797633,-0.441985965614048,-0.915867881305862
"183993",0.694034226101532,-1.56205652646223,-1.15666272409779,-0.361808950726683,0.1261566837248,-1.63702664742658,-1.23777112666255,-0.227400462646001,0.385913491379736,-1.03224425404034,0.632148483276228,0.944073142062161,1.07121561849145,-0.239362390965161,0.27508743583495,-0.603978798488205,-0.177431094405129,-0.47415018352316,-0.183392725956736,0.116974749004521,-0.936802731920126,0.0089790260751182,-0.834338466905352,-0.388908776504693
"183994",-0.165663513835995,-0.735438989655014,1.69493068302071,0.826435112888029,-1.31059111733133,-1.70135282178378,0.448563770533155,-0.578231523976481,-0.707593936605061,0.0353109845660966,0.442316469667506,-0.36039189755353,0.655609666807484,0.367827348984643,-0.21602580564768,0.0525387777743968,0.145183040032129,-0.629513499411283,-0.58031780222908,0.270398304901167,0.813474880958322,0.23681439193602,0.00227121648215069,0.22666603770748
"183995",-0.136735426727307,-1.05514589969734,-0.0401745755254615,1.27467674823586,-0.476901019795032,-1.42314896911991,-0.583361404806167,-0.891828073439401,-0.297033126222426,0.38321713271649,0.639555115649277,0.0840860179687517,0.632363016389105,0.0026183316288939,0.411266682066328,-0.226815736562654,0.502536118462527,-0.839332716609852,-0.876487115660337,0.992473302085772,1.17805728891504,0.510619213167209,0.471853023940479,0.891107802689203
"183996",-0.274601002056617,-1.40542418371258,0.858916749281836,0.24145236365869,-0.523198516252579,0.831543648002463,-0.421379457523564,0.226621960170932,-1.07776176986848,-0.483236566590439,-0.310997543429207,-0.212716532309523,0.344897205422818,0.953069382271523,0.416328991252268,0.497236060421164,0.768200628450026,1.22402796682644,1.08572982842764,0.14314978823211,-0.479545920572587,-0.892570253756972,0.0774342610510929,0.494115077887617
"183997",1.0656110575595,-0.684928323390481,1.39027669712895,-0.470142244076276,-0.595205549991735,-0.834864746121344,0.593815394000149,-0.672000266662366,0.523355392222625,0.644968897219658,1.39840490057732,-1.23295027526062,0.323270627665742,0.265136315131926,-0.477338949606571,0.780430056612116,0.857281287088061,-0.291655262311107,-0.503510035696269,-0.119522581559894,2.1032431238588,0.819105199204296,0.32134684437734,0.374182281880089
"183998",-0.663324383823795,-1.97753683501949,1.10290639950224,0.291613784265789,-0.588171454222646,-0.745357032410444,0.885961547127575,-0.51228945889198,-0.800067656699573,0.38596420080569,-0.201563311633361,-1.31250202292265,0.939195983005554,0.197591550231353,0.0904984945557257,0.462012388570762,-0.0927982213850724,-0.98428455836943,-0.044584371951295,0.938659241240479,0.698634805631541,0.034877053021946,-0.168499167685751,0.432499055920287
"183999",-2.09283233937028,-0.202048991651334,1.26589623362492,-1.28196164232582,0.634335390229752,0.544996760314411,-0.307865544891452,0.695870257869566,0.522134387615712,-0.821035782021038,-0.121198993300546,0.789889082992189,-1.01019755754938,0.203177699385766,0.525341090175762,-1.19246383367141,0.625079398368083,-0.264495544054391,-0.668239502219188,0.631241156947955,-0.852140950023317,0.230316433908854,-0.0866197399908068,-0.872382698461456
"184000",3.47795515658215,-0.380310567313897,-0.237626849721966,-1.95049923370421,1.1559401157762,0.457664343005928,-1.09890612340672,-1.03460010815071,-0.233977748583861,0.147309518533429,0.905441291811865,-0.825882831388748,0.793127336104694,-1.27684492658613,0.392986275462496,-1.48908083653611,0.516188025187919,-0.598208743241699,-0.00810163662373739,-1.18717681707289,-0.501244970143766,-0.406197142020709,-0.383393729380453,-0.573908281436945
"184001",-0.821805520052028,-0.339071902725644,-0.557307750041518,0.0527306156605168,-0.0145226887525845,0.0479426775240536,2.18868987410262,0.263794950092341,0.557338222692649,-1.51115930491595,0.594296091884502,0.767454952436463,-0.678119834944313,-0.0924347090448655,-1.22231176694945,0.198205950356598,-0.429302424692315,0.609409088889424,0.449735966279991,-0.302872299577614,-0.0775667361161413,-1.09998046585195,-0.23352970197643,-0.172518642087756
"184002",2.28488853657633,0.404805722478408,-0.729050211174736,-0.188701905297288,2.02429586526203,-2.13526718370526,1.61773440614034,-0.653444389584892,-0.910673970249018,0.0730705688505774,0.222564396055515,0.26198117240042,-1.54905798907066,-0.085609119145627,1.61333847345509,-1.40908184393288,1.07615044676238,-0.057859216396225,0.453641748899829,-1.76779802694419,0.235696053724763,-0.0551346199048626,0.309217368726952,0.119531873415668
"184003",0.111310092743745,-2.19324251728047,0.301729560561552,-0.595611841149938,0.29319020537996,-0.617412608695995,-2.85262101226956,-0.626317117938453,-0.701962080651864,-0.816423134131892,0.107208258907404,0.921835302512245,-0.93199479246071,-0.0858264739157357,-0.279974822998288,0.429561854908616,1.63866881433908,1.66258384949986,-0.471170791160897,-0.998510365543491,0.110529097413764,-0.0579831885430042,-0.0362532596376226,0.639049036750941
"184004",-0.901135650918567,1.23859943777261,-0.717881739995244,-0.883887935533227,-0.347895188189902,-0.99306661242796,-0.250334977428209,-0.971496634918155,0.110617823677953,-1.04138445903421,-0.186620096197234,1.02410408195412,1.44496053308774,0.550353068635424,0.121522453890782,0.820357969066727,-0.376303023176964,-0.708162184823805,0.464366995598626,0.299222542580795,-0.187830672746949,-0.651332173990504,-0.30101689030352,-0.295366528260313
"184005",0.154419990398987,0.122851497484111,0.474486534360812,1.35884793451233,-0.927057671070445,-0.191997006238311,1.36677985799053,-1.07586432851951,0.0159342991387454,0.106462633122163,1.21750234880393,0.108779972992339,-0.243778591959003,0.912786679161157,-0.668642431151201,-0.673541076940412,-0.255930980259178,0.864701798181002,-0.0329759458855372,-1.36803273808055,0.274095496382933,-0.611877108290403,-0.200158355181298,-0.130156621370231
"184006",2.18381012227086,0.284871014556554,-0.878192376146814,1.67751096707228,-1.45260627722007,0.893379459114186,-0.61692110096936,0.653421010846979,0.915331628687735,-0.359735115000923,0.905594925215085,0.564761380607692,0.772755192718369,-0.603287773687095,0.387757896954881,-1.78526747952433,-0.614437905520953,-0.679424158996972,0.832157618432869,0.373097004767549,0.444705452021355,0.872579836976453,0.286758881201085,0.0708249562466357
"184007",1.40603043227165,2.05362789425661,-0.879273768724955,-1.17683808942384,-2.01787512415997,0.305456984508749,2.04234734917903,0.0162612227384778,-1.04692415482399,0.260093248805653,-0.333696853916333,-0.239096396987479,-0.333805516429603,0.509605562804329,-1.27862413481454,-0.93151273722907,1.17303436646949,-0.164531322448182,-1.58031394781945,1.91412100593306,-0.981007817214288,-0.150597123741765,0.321522383245422,-0.055839297431748
"184011",-0.669994768487408,-0.393193240375926,-0.0624379373051718,-0.910299022442269,0.342493687551372,0.588985014034131,-0.538737789208997,0.289658488611414,-0.200013026346797,-1.19066672720104,-0.199226373573082,1.26100559223185,0.0250668059481084,0.515469558535959,-0.322919598313515,0.527642064029219,0.322430295621047,-0.0134849083775536,1.06247982519201,0.0789168741859587,-0.943126917758044,-0.934068647597993,0.376341898372494,0.917303902428497
"184013",-1.62543106421246,0.533305297809399,-1.09752711049086,0.944174272351368,0.213478821095172,0.0504954369764851,0.22692179363768,-0.823515389138485,0.963612028100111,1.01428735169058,-1.9649347547383,-0.923938905828735,1.60151099635728,-0.616333052706227,-0.91514549304943,-0.676218645942202,0.97894773640624,0.856489963934947,0.208426543554405,-0.429711810734694,-0.389952550184867,-0.186023496458999,0.715196859284116,-0.653910719507506
"184014",1.92853030197573,1.42028315363862,-0.29444283946497,1.02685076102981,0.657553221508441,0.759800350790898,-1.45566602835346,-1.01653464120372,-0.835027420545563,0.0903192554265403,-1.33504514368643,1.6549193964185,-0.129757268069864,-1.20556607376911,-0.847407154310962,0.528675173433242,-0.973819546631999,0.0178713042507592,1.16434334522391,0.999413254671821,-0.318992216751757,-0.0151490985582544,-1.12832842285173,0.506813504830824
"184015",1.63285093309167,-0.67614225079102,-1.42857873711825,-1.71978560619633,0.0194866566991998,-0.539102382875552,-1.17344645448572,1.95438562498101,-1.33402734434402,1.18628491699652,-0.48372768414405,1.26778017152478,0.192717824909918,0.814788510070811,-3.69804859138763,-0.148118648918895,0.158653128040218,0.019251837373371,-0.504802319683694,0.665607234156237,-0.673142125783144,0.689521376498206,1.443552119869,-1.37768979191562
"184016",1.48809941250617,-0.165435830779612,1.43862544054815,-0.239169335034066,-0.151804739224654,1.66297158232113,-0.492574632281795,0.0629844792625951,1.21485077428383,-1.18074564823849,0.786052673762246,0.122253442741084,1.13979638079419,1.04421436180215,-0.629727118708974,-0.746225551465165,-0.348969296372665,-0.0662552616633567,0.0954162219033317,-1.05344121274923,-0.369050525719228,-0.663649703497883,-0.946216782541982,-0.281982038787955
"184017",-0.541790960433358,-0.129997235799998,0.0967302811127789,-1.35582958999882,-0.801400396245161,-0.538481073636747,-1.89554332682499,-0.991002206606298,-0.702489602157945,0.573017815786895,-0.669461220762899,1.61060010427822,-1.68161673855719,0.272498211896165,0.348331600788131,-1.37555033750677,1.04021431948172,0.46772699873619,-0.348596066031885,-0.352921213104178,0.637431697132476,-0.629471599060132,0.667909984486944,-0.0534889644803744
"184018",-1.23242492606978,-0.394258667225664,-0.668970643584034,0.109819824038084,-1.90851964763879,0.223414604648467,-0.0290765204073846,2.08177365396601,-1.07819848885552,0.236971141353676,-0.712741186337359,0.829273198351929,0.0417416712618483,0.090322229939979,0.956213157447203,0.9557483283129,0.0957863152579056,0.0406434796787015,0.084449112040297,-1.09554815251919,-0.324387566914412,-0.213557702814177,-0.202648601685298,0.801147638145428
"184019",-1.22384823369234,2.58291793129685,-0.00500907553131512,0.0911683284967852,1.10544631029856,-0.214077353615305,-0.454735450092389,0.983454201352861,-0.896857142409412,0.10546151101395,1.15199161708014,-1.28047071541656,0.698348578064727,-0.494456424949054,0.206688001542709,-0.221184023016042,-1.24884940137626,0.173037095957317,0.0919421819229535,-0.234617591495906,0.417451522578187,-0.0400148643459876,-0.833010369909978,-0.142677014998589
"184020",0.747533768411221,-0.214805717657697,3.32338409326765,-0.413259843641667,0.835096143397627,-0.861407714800881,-0.180636868060292,-0.590570404499822,-1.1354883564455,-0.698964337340404,0.546085362964214,-0.326692737970399,0.190900343571552,-0.387860324049575,-0.819390085524968,-0.252182459584964,0.686110330676199,-0.958099158053411,-0.328901534440811,-1.12196601473186,-0.588892850914701,0.517520862312365,0.0390554401673434,1.09872358090284
"184021",2.26964519458991,-0.333852867717783,0.111438106662239,1.46477649447345,1.34963866970927,-0.915257788370161,1.05679797524101,-0.18043192733475,-0.711158943262542,0.73413499335863,0.579908918163842,0.449122854321283,0.2127485049455,-0.0475051275053942,1.51357557764979,-1.26574427696103,0.633748000638539,1.20995863681601,0.0493956906258242,-0.333511458577598,0.358835280364047,-0.814840259538529,0.465495973091653,-0.0786992017410255
"184022",2.50363756939832,-0.203068587841557,-0.779210508388793,-0.638776331380234,2.69579265489479,-0.960278406840583,1.5274572839681,-0.499683750756711,-1.36968891905258,0.095362700885456,0.330161307781477,0.515248601516775,0.641986836840237,-0.681626223770838,1.15073485495156,-1.37968962642778,0.194574433146556,0.561988627482263,-0.040738896836468,-0.605214228693868,0.325218806700026,-1.28929990687542,0.101372801343473,-0.197163227785541
"184023",1.08444896815812,-1.26603066834064,-0.591956600100171,0.277408314170209,0.471408816363277,1.9081918214483,-0.610016489581007,-0.1454110986895,0.389072446080054,-0.415997568140597,-0.641374370787519,-0.198170506131634,0.730681766957541,0.189789444194405,0.436757816734408,-1.93416488324859,-0.381722653944742,-0.830387978540935,1.05119926116333,0.558438655694345,-0.272888116145497,-0.504748720087689,-0.92930490242914,0.134202014658
"184024",1.3188668181325,-2.15241189197226,0.474917505023572,-0.920635400724401,-0.151910354228928,0.00486081121993702,-0.59710880088733,-0.926814228732715,0.55485277069078,-0.801392898419597,-0.776581750468454,-1.4129334805857,0.628454195939042,0.585696983246654,0.0841064900198032,0.358228748244367,-0.545337783365729,-0.502292620718127,0.201681704621472,-0.521728918446983,0.293853404637703,0.43546322825796,-0.339035016536205,-0.260105300170233
"184025",1.88490669660801,-0.607200464673883,0.310599296833204,0.68745160333274,-0.0644222876667067,0.683076024671997,-1.30850134863964,-0.121870210785997,0.707907262046543,-0.330392720697857,0.24090047678262,0.293395876078977,0.453622496800932,-0.0296724973619148,0.666942211058817,-1.68541511552384,0.102804268484365,0.00101237561868406,0.294367379213013,-0.100479915610487,-0.223472889796844,-0.144010532267492,0.0997097670327105,-0.165284224615849
"184026",-0.590609641127203,-1.16029528876192,1.17103024643437,0.546835184137331,-1.02820686145968,-1.20823545528339,0.461433656901729,-0.766210475434893,-0.735629867550809,0.0140458322534007,-0.246196316444983,-0.779272763916722,0.824077127918233,0.210979125802456,-0.222949251197108,-0.0050057510380806,-0.447610899636434,-1.12835662776927,-0.525998830267919,0.728800267412315,0.791957084574867,-0.282538593059685,-0.0325642756958501,0.178579371215007
"184027",1.41701411780871,-1.02497627931614,0.687805256811467,1.34489274500779,-0.50899339409525,0.202688485189303,-1.05243174897264,0.310298441928008,-0.305489424313699,-0.60489812374495,-0.486886216444581,0.467844848920193,-0.0942482237230893,-1.51324231184817,0.876495795821376,-0.0893892914292299,-0.0279527792445742,-0.873570881322129,-0.0283369521240863,-0.617593700440362,-0.330423941184493,1.22345166180429,0.414497762414088,0.122958105997434
"184028",-0.270173253298504,-0.543660880230482,-1.47685033712318,1.66982056594498,0.817853574513685,1.26341209613797,-0.74650642497525,0.427219602541426,-1.68301352475253,-0.563460040852358,0.479591911324762,-0.218555305859381,-0.477840088959655,-0.185204645664937,0.547111640665013,-0.297395296937249,-0.303717961257396,-0.113147364668294,-0.313934978129332,0.669105192383874,0.849843643083979,-0.144126575755972,-0.104055406470528,0.146451961349305
"184029",-3.1801137054372,-0.256774065166396,1.75025870883549,-0.417369957089587,0.923085574996711,-0.142911340963758,-1.18899503971849,0.409646190331371,0.987881278955331,-0.204812291471074,0.767844947076013,0.627421107042776,-0.985791149899792,0.108564255417874,0.6750019936817,-0.468635698330037,0.679636769424221,0.464582904668517,-0.313803649724171,1.31861191956831,-1.01278940671282,0.712770079919901,0.88480392457145,-0.116125333834317
"184030",1.44499704320882,0.318729031764292,-0.162153541703809,2.13080637203175,0.82476972749789,-0.965494647227501,0.820221807076254,-0.248855827070701,-0.624101832250828,-0.370299499415952,-0.211712195209381,0.480433385517399,-0.574999626145833,0.0152180847542517,1.35114419396244,-1.00459744803703,0.467087285346373,0.42542041914254,-0.364589782063703,-0.446358827770732,-0.164327921955701,-1.35421686650222,0.338852584615629,-0.173520420684233
