"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"296294",-0.315478600162749,-2.22518642765358,-1.61955489066136,0.389413039657231,0.158511651902067,0.65937661293404,0.0347357742189776,1.2909752445927,-0.803236839819024,-0.846452019791571,-0.721414441593389,-0.390665284400054,-0.193767520654387,1.34060228777997,1.40832267416587,0.679338860419972,1.09874914367843,0.709841098928987,1.35522819814586,-0.986409554350831,-0.172607375421504,-1.4670787512084,1.07722521998238,0.31456433672775,-0.010026460566441,1.04547554997485,0.765871093807801
"296295",1.2544897978472,-1.77567455359253,0.540294823950366,1.32266386135955,-0.63763145356358,-1.08358842456961,0.45840343156254,-0.908668998819306,-0.703774322939473,0.481909994079505,-1.11007780767366,1.32551138808308,-0.781631956680062,-0.594037636531239,0.258023717705532,1.21979088587565,0.5141705963269,0.537666924806571,-0.623368595067636,0.237873771224673,1.09368922007535,0.311863964428304,0.177131427815873,0.892686438386816,0.0197537334499243,0.293178176030815,-0.712299058478052
"296296",1.43486302869665,2.64519633161146,1.0913936600259,-0.636960873159004,0.927728872020729,-0.98954434533709,-0.631579111091646,-0.740484310834651,0.0839693792219033,1.5127842447534,-0.382121521067457,-0.604093317022583,-0.65917742349245,0.112213773640166,0.322757155905429,0.985309678793284,0.32155819796983,-0.267699928869415,-0.992112078574038,0.150527738673352,-0.228144988243926,-0.320756301748167,-0.631696258974492,-0.572025877643957,-0.253332218582959,0.0989187240520113,-0.236113618710709
"296297",1.18752654245863,3.05657863466203,1.43733672171079,0.0112972618675192,-0.724536607011226,-0.386509292515313,-0.880894715752078,1.00221241780601,0.29972085747869,0.210177911209449,0.13564574999996,-1.01910306175637,-0.561871844620677,-0.0411046973539795,1.46853368503349,1.79777825867697,0.848825914558735,0.502349252223346,0.54908845741041,0.213857375222843,0.525464126512897,0.22014919927547,0.415132136974139,0.585337617159867,0.116994810827188,-0.358989918483492,-0.0711469044511858
"296298",-0.577052375585927,0.12515718273083,0.165438005808145,1.62412836859815,-1.08447143914024,-1.9515524193439,1.4013033992382,-0.606052687583538,-0.609096541456738,-0.658883224731117,1.33896163473083,0.649106861571899,0.421943188736837,-0.262004535319496,-1.12179145664211,-1.51331959853749,-0.80480540159462,0.255954341328032,0.112627820560378,0.962877694987288,-0.873845428195875,-2.08200677118678,-0.032314555607684,0.499382903762665,0.0600722580796389,-0.437445850158201,0.0118664672786708
"296299",0.526521105271177,-1.08960691060754,1.18953619603474,0.825258155517769,0.980574500083496,0.122836428744199,-0.332159549323618,-0.187868958115041,-1.0509204387456,-0.657267071715678,-1.22278795207897,0.744715879658713,-1.12588211661542,1.11382459887802,-0.0718787247930324,1.02406936618049,1.08219765873649,-0.120383443446498,1.008962613336,0.260318417997664,0.283016401361522,0.0823088530403743,-1.24173787222383,-1.29119682075323,0.204753152978336,0.405795710706088,0.773761649169694
"296300",2.0479160379469,-2.78983559823864,-0.200147152846019,-1.3308645259684,-1.16447282419102,2.38021384811393,-1.01754037142589,0.855122653703423,-1.98158242866456,-0.393379794084343,1.68812349732068,-0.0542247860881271,-0.427304783964193,-1.21056550305564,1.07653036355636,1.5434422147718,-0.130518855069399,-1.81522444676996,-0.351424768439865,1.71292638535198,-0.934672687816421,-0.176289370080493,1.63935170620522,-0.238674532102498,0.254233587526755,1.22868943273953,-2.09801717162897
"296301",0.274248046846033,0.351866595160451,-0.636175893876722,0.595250256586555,0.0569210341665203,0.0384962441661551,0.348267617014225,-0.451361304297502,1.26730539202861,0.024144456932399,-1.33353265755378,1.4794933434677,-0.956659352847327,-1.44844538774603,0.871885620556504,0.188915923757485,-0.997891111265498,0.138729774466113,-0.119458958111407,-0.192017168702655,0.124585242367384,1.8285321488743,-0.801153019804113,1.0313742861556,-1.86182250213743,0.921965144018466,-0.929214930117035
"296302",0.919526601657206,1.19190126580121,-1.82223230143495,-0.530026871862665,0.0385957264899289,1.45049877279951,1.9016823066308,0.538864163712705,0.702532722480529,-0.311211640608637,-1.29479577164886,0.444299889319469,-0.533164388074936,0.28008339180493,0.556735878632995,-0.489946262400775,-1.09490760345927,0.447132557298322,0.387947288149766,-0.67748848693032,-0.983631497388101,0.700834529247485,-0.582947762343835,0.309944096358008,-0.922521795842821,1.40024361515444,0.920039198449117
"296303",1.00005190748357,0.453158063091568,1.09920830872139,-1.57062009628014,1.32038587758514,-1.58125521886297,-0.850137444001433,1.4212444337756,0.426507258061572,0.707141361211226,1.38483703423828,0.866631020246182,-0.805058034476593,0.58254118711892,0.139589447612645,0.0690195950735754,0.832180433052796,0.292365506096474,1.01589022493954,-0.7537361643634,0.657892677825789,0.588221943867599,1.06923916041899,0.886459813019675,0.212688179226807,-0.183909978459965,-0.35873227263597
"296304",0.584860063182591,0.214295967555497,-0.608899251517229,-0.435813328571881,0.225150781276111,0.241450186605736,-0.0711626690012257,-0.281848150686302,-0.98697581859563,-1.60345593931615,-0.994672988034258,0.147576297429868,-2.01007371411692,0.728641095850846,-0.579181336312512,-0.245190606428468,0.576161082522684,-1.10429498742766,1.16123983912559,0.30031220773453,-0.831874238946194,0.338706273182118,-1.27348195899884,0.414460432333512,0.820232885811991,0.345514080714096,-1.4073808727636
"296305",0.016172831492768,0.203775375838376,0.0901575739983194,0.818883441011453,1.26355832557439,-0.26309304627763,-0.687355422299355,0.473311381772639,0.46620142768766,-0.89146090715422,-0.399308421972898,1.47343790097872,-0.0182588224211312,0.289443307781128,-1.28856770397086,0.950536415963537,-0.724867160190664,-1.0810919131289,0.638529477319927,-1.41269445135117,0.271321315125824,-0.736006577605382,1.51053919905875,-0.587205544058775,0.121050946817285,-0.20570020760904,-0.416120259326318
"296306",-2.43812819077861,-0.892937802360385,0.204639350047485,-0.667254595225195,1.47243913952752,0.277908779518551,-0.357685557005759,1.01170353911378,0.0839999485176655,0.131279010972911,0.0685444006905001,0.427703260969303,0.480071907685488,-0.130193542066105,0.0419690023942366,-0.0267886917922405,-0.373957670059015,0.131239007316796,0.875309436438307,-0.696491582285026,0.520171369752066,-0.402860770825393,0.54816457575493,0.0398727922143718,-0.369130353439936,-0.416133414843366,0.0443956481556133
"296307",1.0363650613289,-2.02651213874416,0.455940151261406,0.544578423191068,-1.43689999974592,1.31728629958313,-0.127979297695458,1.02885122590391,0.674967350200854,0.757326127206804,0.724973360434781,-0.870563545419694,-0.147745961466324,-0.635657889536224,-0.485911771655804,-0.811883605027153,-0.822825542867526,0.681499549851878,0.460039670959455,-0.164605725435236,-0.249052262689746,-0.680639685939809,0.273625837382153,-0.842341546382421,-0.92018985075148,0.66149416565054,0.993112414890377
"296308",-1.31690068960857,-0.472550352934601,-2.39471863345827,0.310884418051201,1.75217212852227,0.682565981134939,-0.702010937766988,-1.69898142208618,-2.04188920381896,1.21680952819677,1.41625272709066,-1.30479440126767,-1.09683263107666,-1.01764901937427,1.23247246981015,-0.491942389405501,1.24011474890308,-0.329681019999059,-1.1348753064971,-0.565779130126844,-0.865390348539029,-0.434289664148182,0.559547293490902,0.400033557572273,0.0736442244949904,0.46743929015592,-0.186653842961499
"296309",-1.34915748937693,-0.719549875631129,0.433342235193578,-1.12096907223146,1.17691598006896,-0.453396334583417,-1.07516822071506,1.33128048340293,0.545594199739216,0.850126291544639,0.851214606239643,-0.19909196763178,-0.597217211185451,0.431656276814479,-0.424779743259303,-0.901962864613318,0.0382128849379153,0.13929956813729,-0.0783789103622026,0.550600222820562,0.502626200948225,0.515251328059429,-0.22281033976859,-0.332950825287411,-1.31431797377918,-0.567775597563732,0.463502051604938
"296310",0.59294500018401,0.192371136906122,-1.51927223326138,-1.65256716982655,-1.4306551264438,-1.23878340418436,-0.933356385181985,-1.23572396231935,-0.601655196641048,-2.32522727444986,-1.28746779838667,-1.3388893081832,-0.0191974486683191,0.340383763165704,-0.433401396752829,-0.365631564610206,-0.0954271759115072,0.299428263497408,-0.174256837234439,0.593053045262073,0.136745996304819,0.830406389735849,0.189647810331167,-0.725972948273241,-0.173115306705846,-0.364266049865388,1.08876321376582
"296311",0.6963794714807,0.11829670699191,-1.40117494404034,0.266539068108189,0.645371896083893,0.0228955589191204,0.0857579964755108,-1.06133854522452,1.11901329715632,-0.418215043802199,-1.0397266502999,1.47350479764798,-0.842461253517619,-1.51438760532442,0.605063406662062,-0.101103058235349,-1.55085912161122,-0.327766135023815,-0.5339914096595,-0.674008812737363,-0.355353352650445,1.28805741093055,-1.38424384875481,1.0723923960593,-1.57222617906173,1.38737590819408,-0.994041413797723
"296312",2.27071179946158,-1.8641733540088,0.588848251787922,0.0100561604524405,-1.19847041695942,1.04683882548815,-1.69708743650293,1.38090178678708,0.0776881649820436,-0.352231632689904,-0.068052502755289,-1.7519918035812,1.57848267072003,1.53191127991397,1.86722750097645,-0.464397643994065,-1.72164745246951,0.416290169075077,-0.470254824446644,0.00129599763883698,1.15434854252123,-0.208270465193121,-1.74071106440653,2.45557815195181,0.742088457242237,-0.200261593967822,-0.770751711464575
"296313",1.93885172584391,3.64527220371926,1.8014652592001,-0.588979217318499,-0.195892838949808,-0.829439603062132,0.425204798745543,0.520536142867784,0.066781705450191,1.2785437634039,-0.576333000643732,-0.653565867166324,-0.354160783506725,0.614045544931359,1.41252437705692,1.18065474897368,0.866952227114168,0.701297435124499,0.335869792216693,-0.714219975256388,-1.03579542914044,-0.00223837983566826,-0.023670137817662,-0.31770891063917,0.651328399231163,1.00086101629199,-0.480723625961002
"296314",1.39013438123391,1.20231761437725,-0.503025836835897,-0.804468351653176,0.331096045102352,0.890066013880262,0.610537437560241,0.54093047677946,-0.247110948079624,1.66043566581656,-1.36249723595256,0.492216983515029,0.517248565611693,-0.23093498213656,0.902078017807156,-1.84928934508173,0.689586890312018,-0.564187339514755,-0.0261346783358835,0.282832421069519,0.971981199689195,-0.166130598853694,-0.620822303804252,-0.79941063831532,1.21996471510993,-0.40257098573381,-0.518167508844982
"296315",0.465912492200173,2.48339134325302,0.660512797354157,-0.116655143492439,-1.69760745454105,0.170611939397542,0.321654035535486,2.0896107188997,-0.053415072375179,-1.05796666568437,-1.39072951254561,1.38479401855783,1.65964418188104,-1.11794259581737,-0.950103004337836,0.131764008918379,1.70027682161001,-2.30170150170678,-0.931486823884465,1.85732263554252,-1.61048290190889,-2.45869898765293,0.456159347537396,3.0001536820846,-1.52363543910222,-1.75060680585823,1.75673435724241
"296316",0.267662276841093,2.25743276401392,-0.424098560328446,-0.315031772911693,-1.06364934132113,-0.422871862863213,-0.434187384232854,0.321644407776841,0.428368993167318,-1.09889320786278,-0.399510498213019,-0.903820309896472,-0.403778209782254,-0.142940266560704,-1.02187335575566,0.62522023052736,-1.45922740502781,-0.253387605309108,-0.202318425685454,0.63702530153199,-0.210394807317725,-0.524204002189642,-0.129137424216298,-0.101148874110332,0.343894283949488,-0.417301900910656,-0.468179582804149
"296317",-3.85785252060177,1.12354468724508,1.23367692783384,0.873876187079991,-2.1587030871756,-1.88882689991359,-0.863639367651671,-1.62538588834093,-0.988030859861498,-0.586594436749527,0.566400482371619,-1.59526200199502,-1.32418837092265,-2.96999956343035,-1.85486164955252,-2.61105395426008,-0.17586943124472,0.476972102184606,1.35087149531881,1.66448932132105,-1.51341194679819,-2.77309101507956,-1.67818240019695,0.539062957310002,0.137038926946509,0.333774834503364,-0.352536848174325
"296318",0.713047755536218,0.621370101133901,1.43877110074905,-0.178943567933136,1.50440869961624,1.74626945591289,2.28575122651655,0.190576771749945,1.25084689934067,-2.07708382155678,-0.342458573519453,-0.614788968391087,0.0283028158706766,-0.547058869081222,-0.113792596908824,-0.767480189451776,-0.310966006011714,-0.500781307516772,-1.23159338063916,-1.55225836962438,0.731691736279009,0.697202034715718,1.05621841205586,-0.757258336104699,1.34834370145147,-0.141479048643486,1.40574912052475
"296319",-2.02192707001223,1.66911776105049,2.5584856808769,-0.580409093170419,0.700738473658923,1.5718273323611,0.0375023533018817,0.920721458569883,-1.63179099585431,-0.712523111732531,1.33753149418048,0.81440419539453,1.09585708164009,0.404225660707079,2.46270252480716,0.735805166920925,-1.711433666653,1.15104032714034,1.13915225231793,1.62953017475059,-1.15136703576398,1.95788986853195,-2.43461464788194,-2.30321517398122,-1.55315404453317,-2.4969854573367,-0.73639060060623
"296320",1.27912532074287,-1.31940381476261,0.288630090949303,-0.579282019481209,0.152328595196581,0.881305139296995,0.324472132977742,-0.630855196634948,0.437201651503808,-0.0875687647548662,0.857043744310316,0.994392429781716,1.37633394762452,0.0327717761934633,-0.921652205916859,0.0661725895875616,0.939024253803454,-0.0489063185389046,0.988407812951095,-0.606876384035009,-0.769815836095194,0.404206637621724,-1.70234725222333,-1.34382674726771,-0.285401561220639,0.895184053189572,0.563605585606941
"296321",-0.417906493695331,0.354228382056232,-2.98208192889653,0.607446737247393,-0.230623814344751,-1.62225822181066,1.12506049621421,0.737379858154018,-0.694231524933794,-0.302903595271003,1.74573100153797,-1.19521889974594,0.310840601161462,-0.140148476329083,0.12866510706996,0.64469938242197,-0.332800473655631,0.28732815185257,-0.0126863010527238,0.12062345732389,-0.472453153205995,1.59327220925832,-0.242787383311628,-0.785287095823547,-0.078451721629615,-0.408548319309195,0.308476600964244
"296322",-0.458039646472663,1.58284299017406,-0.911537021202532,0.556650298808692,-0.250903079617273,2.27335319023428,0.511921177568468,-1.35068321841479,-0.467264720144643,0.228517715739574,1.00917079723487,1.25353357427797,0.818763562214009,1.55913586737823,0.0658523286834437,0.442806098262268,0.961460905138855,1.18578644645574,0.14749448295145,-0.538983852684398,0.157629819732092,0.833814025282207,-0.266859484640489,0.358554688953612,0.610545583242457,0.123850511333477,0.0367396477176972
"296323",1.30649653251378,-0.234774490589409,0.980373720002567,-0.513690965529015,0.633511806226089,-0.166849113336982,-0.640694839300766,1.69351725923223,-0.490438886209655,-1.71618358839233,0.325265314685667,0.644402804478533,-2.04474404583638,1.70786829681481,-0.286303374254555,-0.454786502206352,1.04262401347432,-0.509808853241795,1.29194331235899,0.0326688861512444,-0.213890004145123,0.957211009209292,-0.22937443261338,0.0842263502848026,0.0415141433858146,0.0126329834970834,-0.449416171023733
"296324",-0.977651005565338,-0.241653401430897,-0.709139359519426,-0.905153229499001,1.02038809545154,0.37273477562329,-0.042909665638367,-0.379989973238773,-0.837032776665541,0.209642130030387,-1.19654276191843,-0.604645797858289,-0.293923492536898,-0.258964758488522,0.215188596100616,-0.597430178333718,0.00831084265379319,-0.311156718352584,-0.582553193455721,-0.453531790083552,-1.13393273874651,-0.542612644790249,-1.27623527059758,0.171983604145001,0.132563783530927,-0.127076669657349,-0.171874167959638
"296325",-0.399349167668288,-1.80849286829854,1.22772391088608,-0.201040280270314,-0.708472026917387,-0.413300063624348,1.21113206717544,-0.891535730906065,0.847852935782296,-3.41236196494253,0.38602653440923,0.0915985342664698,0.619907509597087,-1.09734469994638,1.87329313713994,0.649337270826787,1.32123157244603,-1.40025521591845,-1.45421158945916,0.92772854478479,0.309454722785071,0.142047973423471,2.29223623185067,0.684605589930194,1.60276254472891,-1.57338687106775,-2.19664792446826
"296326",-0.140372711632704,0.466537548917926,1.54162153100233,-0.15655754847931,1.61007240652635,1.9387442494093,2.51819624647634,0.228847018519996,1.36738406512505,-2.26389284037353,-0.484147146631366,-0.722240133635746,0.254650207838333,-0.347349656291702,0.249385531033446,-0.251426940832092,-0.423459479296051,-0.497168085758969,-1.1687150007693,-1.25159159782722,0.521401400948661,0.384617085868959,0.82508349552665,-0.777613111994433,1.24695542030119,-0.375153658690285,1.00193552708469
"296327",1.76480548490776,-1.31540173083292,1.52786323694443,0.48763399007068,-0.777867971246992,-0.12248895971978,-1.38314959070603,0.414802849085782,0.679310372642682,0.401588373804812,0.797696771199874,0.897480439115051,-0.0974670180467873,-1.14508471142629,0.487791540673932,0.502856723021138,-0.178467256824157,0.0321702621290603,-0.884662750456138,0.0468523699539567,0.0173219602164927,0.230911569164285,-1.59406164617524,-0.660285893406714,-0.714399160457007,1.34002491159028,0.743799736635437
"296328",1.17456776047561,2.20725048986264,0.540541581546328,-0.684904654296478,0.8911519780212,-0.324651369123596,-1.22601569259553,0.0122764128364332,0.124758724051187,-0.129393864370738,0.270056183731709,-0.875635856557669,-0.193518670061017,0.197533544264905,1.0612636150901,1.33628309589761,0.233987288824389,0.427859363870305,-0.276631402821304,0.613377900833813,-0.225624115146241,-0.574855975311182,-0.102800186706725,0.484326570158761,0.381807128322365,0.413161829403725,-0.0251084371471834
"296329",1.55054265630514,0.642733579934906,0.326338617981287,-0.443809797191022,2.05884293528106,-0.695658163741807,-1.91590999888265,0.108603110493497,1.05523231338054,-0.174457019926366,1.01871036612655,0.673055227454074,-1.1812415575967,1.39271338689113,-1.08342000675943,0.634525746356397,-0.0610667801158258,-0.70377969581796,-0.435963357959331,1.0411245572431,0.993755198594785,0.71442743612694,-0.0703719862050571,-1.10296403536701,-0.495417189614433,0.936928604815178,0.805396034611367
"296330",-0.962613619112016,-0.892158943461471,1.57441016276715,-2.66108005740127,-0.392781891139854,-2.72866594978578,-0.503203803864139,-0.650816275089292,-0.538532337861297,-0.950332186959962,0.47023216502238,1.66641229487341,1.82477959050714,-0.46875830843039,-1.2277245230894,0.43878905515718,-0.311261241066695,0.993978699752574,-1.18322476305567,-1.93051153458099,-0.247776325500047,1.02850218780182,1.84588776522076,0.6818872548446,0.73762392673501,-1.55329437306589,0.946834745436915
"296331",2.08470594149831,2.68687120325262,0.156972765198212,-1.53082054917487,0.0767668246770104,-1.01261540229976,-1.00015097882191,-0.166740598053163,0.14725141741789,-0.52887692009977,0.316097294406175,-0.571901819478317,-0.581134151632871,0.210128668751733,-0.773292787900207,0.377590705973887,-0.920366037427991,0.404729218153007,-1.23908634907147,0.725731078261337,-0.120273026002289,0.453985590934365,0.0332736051884739,-0.318399044516741,0.250581251471753,0.231265463634071,0.686268720680944
"296332",1.0293596044535,0.661363200372131,-2.00309249534215,0.382717362177361,1.72087989001631,-0.172202313003807,-0.00760340412066807,0.328816024684782,2.79230751893487,1.78339284407096,-0.807889039040588,0.086348948941496,-0.934204746699128,-0.688299799369743,-0.0132670748821307,-0.403795961767369,-0.690924239054269,-0.24716336979333,0.352626595463716,0.538878518327363,-0.356412870448722,0.000537362201068934,-0.965675223608114,0.436120790785734,-1.55957789255106,-0.0212926730020413,0.0325853049198687
"296333",-3.42566621164525,1.98203698850787,1.21940284306387,-0.280675489812485,-1.64459648989997,0.601785920491911,-0.476710631603235,-0.344144539478268,0.109825913434418,-0.495943626251337,-0.544031503229179,-0.23093049563169,-0.0902407185540681,-1.03860672239189,-0.519390655604121,2.25537867068685,-1.09895039879406,-0.04368459186932,0.497362660258238,1.99169410370354,2.24108009578086,-0.141402454858959,0.108507403304224,0.874122096011425,0.954898216896669,-0.604286728654473,0.999525713803737
"296334",-0.419003827734658,0.246748886117558,-1.10000253399874,-1.17418844338293,-1.3894063130133,-1.80958317835159,-0.835675600293528,-1.79627732957629,0.0169706737229118,0.344027828658976,-1.08037242343388,-1.1110930338306,-0.229242598008111,0.092689135251751,0.059357148252892,-0.206359012240073,0.682343611986455,-0.73487800972349,0.354319228828893,0.109990151359353,0.428007117896254,0.51634424034884,-0.224417745252249,-0.355924927903135,0.0137131515584821,0.375340100353105,0.54420645783939
"296335",0.457947334912255,0.406253283990849,1.3464397411686,-0.320531406575445,2.08358119985182,1.9125588715388,2.48906600547832,0.118232893180027,1.28169828534253,-2.27130830900788,-0.340742240175178,-0.596700840509303,0.328312760799477,-0.265240113735593,0.348683632156283,-0.160994339758543,-0.271563946322062,-0.320746871990924,-1.31632881195309,-1.33039365198795,0.59787612102195,0.598185037881449,1.05729863148107,-0.74455304533761,1.18839747059487,-0.347650517854659,1.05591062809319
"296336",-0.943704625291953,0.472864774996304,-1.6289532040762,-0.946987890250918,-0.254184707213627,-0.490172528391654,-0.233597182954554,-0.223350371121239,1.27214779584011,1.51693382494767,-1.93028544300416,-1.51357689381676,-1.4337004918145,-0.104857744259604,-0.639846477645371,0.322999184893991,0.43849613092147,-0.28060703073042,-1.49694491455176,-0.180545420794375,-1.29725931210262,-1.78223897899184,0.501323104146254,0.322911652981318,1.31567144736374,2.22773616338056,-0.0937823523452436
"296337",0.0107831842195358,0.230313866289009,1.57724174105229,-0.266451876630583,1.40765709036973,1.72229519601817,2.48395667010065,1.04918157213879,2.18182728609932,-1.68203359089703,0.0989081814976933,-1.642722712673,-0.698597175142495,-0.432461454603633,-0.560108733444919,-0.28866094381517,0.520522425411176,0.767267932908202,-1.00218853545931,0.722455663035459,0.833198062388492,1.35739305781522,0.792114586487237,-0.775159443287091,-0.133753050137475,-1.50290990050907,-0.00103858027919124
"296338",1.45445192667289,0.943442081602873,0.694446276290746,0.692428423798886,0.865917482081184,-0.330713740508343,-0.875804311176778,1.17154275138839,0.622478586115975,-0.82356765964194,-0.252602959239963,0.474079081292829,-0.989926620004712,1.54703452177423,-0.528209039285608,0.524859984675327,-0.0272771487096,-0.951141130116401,0.3114811638514,-0.286516006629875,-0.0436319380392103,-0.00700426822922732,0.399303308188443,-1.3338063430408,-0.434417021780856,0.293187339580594,0.0266669047046616
"296339",1.74524663462164,-1.87052418795445,1.16801691116432,0.41156822281361,-1.16326176367593,1.04873485284572,-0.334076550737877,1.08866559387128,0.580616630202445,0.927044588096105,0.597644532503888,-0.824528048960421,-0.293570780884753,-0.996297850349569,-0.786644046811269,-1.07950318977706,-0.477037108862652,1.19638168399901,0.171964055949712,-0.129534324534923,-0.476234037844897,-0.553151897355957,0.261470701260995,-0.755093292236551,-0.567360711172717,0.545222648401632,1.26599771228057
"296340",1.81909786776413,-1.82080932389794,0.962187005511909,-0.442083867749311,-1.2032574405619,0.779867066111448,-0.857999230371539,1.26017997597313,-0.46796994728934,-0.980374190153726,0.992729967861485,-0.148253677132681,1.05931365853201,-1.13028427459867,0.315638206332241,1.33250489133766,0.176602931408278,-0.68374985098453,-0.550047719237315,0.998109684517166,-0.30718010162136,0.197128472771221,0.895282600653348,-0.344468113332444,-0.132695872450997,-0.0181071846657027,-0.874988143577769
"296341",0.61287671484291,-0.198007991322115,1.27857141430042,-0.433530922678346,1.36457379171598,-0.639575008521912,1.02931389808266,-1.267513036449,1.84493226279289,-1.11129714108003,1.35048972726091,-0.245303825973427,-0.1692244631345,-0.28552446100483,1.69623841159063,-1.04474803275855,1.54542146123087,0.146459062045324,-0.792866068959866,-0.256617653383683,-0.665441583104652,-1.50788918335503,-0.465898753991401,-0.487640748573177,0.79155790080966,-0.232752366654255,0.0105538303950801
"296342",1.36328196091657,-1.49886464280337,1.06274746726533,0.772908372435868,-1.3768358999181,0.320251996266295,-1.14381053876198,0.664042607641252,0.704819338220926,0.141000239798159,0.578989090294346,0.663949133335667,-0.210804079782617,-1.55771408449191,0.170033010113423,0.45862049061824,-0.0115755966379976,0.316978364969783,-0.312290609400826,-0.165834434710955,0.111917335253567,0.104806241226047,-1.2632996872858,-0.380359418002587,-0.448101124054603,1.69685077179481,0.294698988483819
"296343",-4.37949962520033,-2.1555537693328,0.578484877499673,-0.903834998925104,0.976889821607648,0.700204321494012,0.183481120009165,0.391511676262855,0.11418156996015,1.28314935588591,0.427410446452534,0.446888257867807,-0.10102932636046,-0.512339023204539,-0.759492438304756,0.427756654308416,0.21882941817973,-0.173717965073676,-0.063303075300449,0.606938219593177,0.769745164309247,-0.195618245612431,-1.356590484586,1.49930933307737,0.400102247359958,-0.560776030632449,0.0310520022451308
"296344",-3.0264521961863,-0.289563690136412,1.2509196366343,-1.34421568444066,0.154059636290003,0.220226760191337,0.209986202701226,0.319990398640502,-0.488779811183979,1.47134288820025,-0.175802341929466,0.341519720286099,0.168008479788308,-0.590613794633054,0.439789336860485,0.448132823194028,0.954441105015555,1.25211333123009,0.0490176856986356,1.19733222034916,0.169050575334649,1.13361245275579,-0.0671130970174907,1.76391639748706,0.690033079891142,-0.496468396388057,0.20830006358642
"296345",0.308428010402791,-0.331419839681147,-1.40471674386904,-1.25370969043693,-0.620216653119149,-1.46924100268468,-1.89059774600229,-1.35190767056053,-0.280222749813913,-1.14737539214476,-0.756158935753439,-1.35532281976912,0.0391027527896078,-0.192983725066246,0.24337607090877,-0.176745009168111,0.939743322569116,0.26472275526577,-0.0214358362673909,0.294413451305086,0.283544335923773,0.380376699337892,0.695371755376747,0.02367938550871,-0.335256962082307,-0.104486813939791,0.465947183068732
"296346",0.909581071452765,2.41848029265159,0.621102161121478,-0.88410923864962,-0.67706489098639,-0.546329242446826,-0.437988130255524,0.366314298761426,-0.176449651698515,-1.07460321583699,-0.456776899426438,-0.629045483454997,-0.212030545260995,-0.0778834448814765,-0.662377054330325,0.5481341918703,-0.879891972364377,0.58817363231622,-0.995314704354764,0.113113379975077,-0.948302994521493,-0.323274334462664,0.0679096201369964,-0.117180975295012,0.409876728538037,-0.292147412427331,-0.166844993258227
"296347",-1.24411793047928,-0.906427354015941,1.55910049282784,0.426033321899449,-1.21996907993954,-1.91818367221327,0.768219750805546,-1.68511228668905,2.44930843629672,-1.64225912692611,0.591904336134159,0.676669590047636,-1.0217003890917,-1.72696505795706,0.657230845961035,-1.24492938031221,0.196557406848031,-0.768865599290596,-1.15763137698617,-0.0918121511748429,0.124671630070768,-0.230123359173225,-0.471268676931822,-0.0943911771537646,0.260154634027587,-0.519764512822825,-1.23805094587666
"296348",-1.35852990587973,-0.440116972687066,0.146627127608431,-0.638606612862853,0.685632359087478,0.723486803417698,-0.317150338480907,1.03694090265355,-0.506875705156724,0.338515722558997,0.244594561339224,0.836234429260596,-0.197134524742506,-0.55036850307897,0.405251748747466,-0.407337150559553,-1.47767069573192,0.348756289755626,-0.276722950922067,1.43175567294145,-0.769320336025067,2.05021843758997,0.343250356109117,-0.826053754982476,0.23539427389863,-1.88631702867231,0.247538795322943
"296349",-0.107328147336018,-0.928552920321369,-0.606951032480401,0.893941725945433,-0.615987175428061,0.493603777710479,0.131270597374623,-0.158244974710101,-1.08581680280582,0.506111634278196,-1.08247888332216,0.741887777691929,-0.554667715196487,-1.00055166133662,0.381053690090421,0.819822063037615,-0.711638186777207,0.050168315167135,0.313940981621962,-0.0709317035320321,-0.983561902049585,0.333317605776179,-0.601257547596486,-0.818657319554815,1.77955731193467,-0.636488127721015,0.267599213440501
"296350",1.41994957250869,1.27109103783943,-0.794250463179656,-0.655490626985493,-0.282068773118725,0.725956119543778,-0.439558442338833,1.31052357834327,0.0923257716510857,0.685491348834717,-1.01457432784775,-0.163518418637997,0.199496656376901,-0.56402964155619,0.474564308066544,-2.5710100665712,0.303240157462528,-0.31579962422638,0.32121668237193,0.711338518382258,0.975077309882915,-0.352280916822154,0.096736143572514,-0.875226501106935,0.686311493885643,-0.74694211761211,-0.554057899889067
"296351",0.156710338194413,-1.20345983562413,-1.07137909020058,0.962467683240171,-0.286595371599601,0.33869521034055,0.513332381256437,0.0222418280138279,-0.795266092703891,0.825505946688444,-0.940235296507892,0.961014031281906,-0.557758390811134,-0.856575317366744,0.390319489439849,1.0268118523165,-0.716174959048952,-0.0411705029086711,0.828964463452986,0.399494853427445,-0.481367844758324,0.685122013531964,0.113963699977393,-0.317701735236081,1.92156493919676,-1.16459631739523,0.496747704162268
