"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"246326",-0.224707818662464,0.404026829651407,-0.597888709355974,-1.80682230435344,-1.24809024043271,0.0612902465816613,0.245085919124439,-0.142947164254086,-0.919250546406245,0.975780303718498,0.178407382967005,-0.237139216759719,-0.814800972178275,0.072753344206867,0.343365625363313,0.115156051406446,-0.566531747310491,-0.837920478521851,0.324826228292188,1.16288114877661,1.06455969770322,0.586669484246417,0.739208073156538,0.193506105525793,0.854687653594853
"246327",-2.08198523583512,-1.60642769313713,0.942283736939461,-1.47319638048859,-0.510698425245815,-2.41499767039641,-0.63420457578343,-0.795648652235781,-1.9333737325396,-0.221129061182043,-0.847280469426794,0.418484327083039,0.806767279966261,0.937285059126891,0.837800514964302,-0.18946040600869,1.5251980294337,-1.02872943448201,0.462110256600623,-0.849339743448849,-0.392076403700268,-0.377868857370428,-0.75422005776302,0.0924130533473626,-1.77609266400944
"246328",1.56559738179708,-2.52602168229184,-0.317142716900029,0.70143044498449,1.17202555896421,0.386537978930395,0.468857051954393,-0.481878420376397,-0.286078349265159,-1.03109554133148,0.180985829766629,-0.915540104440582,0.515638952229601,0.767078200946108,0.193218131232629,-0.438437760978563,-0.961026867555709,0.352439327239052,0.532762153904614,0.166064885184151,0.224823163808337,0.353834137567838,-1.00256825450099,-0.72092585559848,-0.0370886339762239
"246329",1.21205041039685,-0.941763844935021,-1.55989145063744,0.517406936977172,1.55228647879879,-0.0886663590429058,0.234630217051878,-1.96026480523724,-1.30866310922971,0.0363900474416661,0.474370769223729,-0.651266086770163,0.58459121855319,0.67245357664022,-0.34743054472661,-0.701447153305193,0.989244373141527,-0.0831583301482927,0.0884240212480551,-0.692150466370211,-0.595796080272091,0.52276041736488,-0.892823650121786,-0.911194338594863,0.188321349490445
"246330",1.40504138950335,-1.78152150925245,-0.777761747845942,0.742043919180433,0.0851440888763384,0.804673871381585,1.53628969177346,-0.726885694072169,0.222603993771669,0.992692364099357,-0.262242229668585,-0.0632810041749089,0.193799071778334,0.135043490632855,0.898479418240183,-0.293162463601605,0.751904229961532,-0.225421643263406,0.132807734119114,0.60925343124592,-1.33187642338528,0.223059442691285,0.0150778418255697,-0.390270067572694,0.825488546030166
"246331",1.72061264700309,-1.08737275582215,-1.12801456343504,1.96213833666319,0.226714583138289,-1.23897879917898,-0.53306952869918,0.262082492818762,1.56602523489459,-1.66887935709254,0.11524259215685,0.468256159269957,-0.418081709856435,-0.789981976550335,0.277456116779938,-0.402196488088303,0.41275374186286,-1.22417808844957,0.911575057083411,-1.88469093026179,0.968868376445166,-0.531578823461246,0.136748275715907,0.115689207704559,0.14439575657076
"246332",4.34986056322136,0.810025429757396,3.15814917922561,0.457745683856267,-0.939658184394991,-0.134396017733055,-2.14469145366698,0.0516994737412694,-1.4093286253011,-0.348080128766467,-0.0601744445193447,-1.14490358714382,0.66749957920361,-0.127629439057978,0.236853113120928,-2.29552722428686,-0.874744622395192,2.01509944375708,2.10169486237844,1.29718801792466,0.713726169711342,-0.192123798040158,-0.594041134880623,0.0329401336830106,-0.0742503415039726
"246333",-3.0868405239283,-0.921035423062277,-0.157631110119104,2.04811080177711,-0.253727334550924,-0.502258971935087,-0.316279805830383,-0.321318052080849,1.19419191093589,0.249617969160017,1.3799472582671,-0.879646807742608,-0.844957397087956,0.490239066996886,-2.09206804330395,-0.423915871565128,-0.642806078038628,0.918670104001774,0.377924195025659,0.17952101970693,0.255835524368385,-0.153349733706999,0.608911422573217,0.225766794570411,-0.0589820663815915
"246334",1.82572109596129,-0.98362671394846,1.96952305057813,-1.40764675591036,-2.05832428669776,1.47036088803928,0.546506370839482,1.40458052469691,0.749841838054595,1.11176362021023,1.60224041534576,-0.248438327832835,1.64491226009217,0.188676909229267,0.905182299998636,-1.2652703683729,-0.545020960073046,2.54082570110171,1.83056724500856,1.04044901993406,0.111664697420452,-1.53676973278111,-0.877975052799751,-0.232601130114626,0.297266288754479
"246335",-0.545540907817618,-1.80556263920176,-0.195157186059502,-0.594819296477213,-0.487995987957326,-1.42473405732555,1.18505069373414,0.601075968352663,-0.33812328718162,-0.20682738365213,-0.191014974220714,-0.113162945030715,0.233000848006299,-0.504832652218626,-0.447561731590387,0.455532575078664,-0.551942640199562,0.821814097315711,-0.881226745220635,0.502980846489129,0.092497783998011,0.386566462115726,0.836970380014271,0.0273098420086561,0.14415752504396
"246336",0.140427429697311,-3.19951971866108,0.822717007773982,0.0120055079416487,0.340338478659069,-0.0714437931385149,-0.0184511962079333,0.0895387064587029,1.38015190890288,-0.577957629702993,1.19114171704878,0.901034042719218,0.661043773302904,0.306146131892841,0.153469995904516,0.143282405646216,-0.232011769426569,1.05957510905269,-1.7589412169405,0.547434206089408,0.322535290303547,0.886625371859171,1.45480221026177,0.747403241606584,-0.579846235945019
"246337",-1.82755122310922,-0.989337845467567,2.31293971488745,-0.311328516271453,0.289116300980338,-1.16435265252122,-0.447967148917197,0.4973578963706,-0.527260450273926,-0.118243831101256,-0.602783129307845,0.137738333229714,0.928931365465046,-0.0600738110711705,0.504614100508645,-0.923245153939914,1.93361102487715,0.418631497643395,0.904671487125413,-0.201749013697466,0.412274314499648,-0.546142710412951,-0.0298069649377542,1.41492549677113,-1.43233260184567
"246338",-2.35250638041165,0.389733191551497,0.181741325613798,0.276680132480871,-1.15196242131058,1.64163035421907,-0.698380839270442,-1.30040266006185,0.410077673294669,0.201109866400913,1.80577842081761,-0.27750883411013,-0.673102850044603,0.499285035068754,-0.100247138682592,0.0874513185435902,-0.431636696946736,-0.0709478792272006,-0.539994885622319,-1.08623360034761,-0.468630069410059,-0.0110072225746657,0.0522286640037415,0.795680451249241,0.0110810166035962
"246339",0.251086148430715,-0.447184065394206,-0.200226393065803,-0.0800550647891733,1.22910413577664,-0.307986690013816,-0.75007929675118,-0.809523599260967,0.357968174269458,0.290489692427313,1.07340211859006,0.261222517516443,0.56632044099186,-1.14802297943026,0.016948946816935,0.170541112588109,1.25861595908555,0.302077837318878,-0.738831562344056,0.189174976566469,-0.808210166532149,1.04919239146729,0.0670319431530846,1.25130793299534,1.16619105554041
"246340",1.5369371188972,0.587556791054117,-0.476824254615036,1.23817685472701,0.343501255642716,1.79204086246356,-0.421418555885141,0.366153261566407,-0.286038968409957,-0.423940779893497,0.703517938975661,0.140349619503287,-0.861547638625259,-0.46191290207007,0.419643267367461,0.208636797731019,0.264587039604085,-0.892116959010831,1.03238202216057,0.87893133473845,0.0471747642710925,-1.07581113393897,1.69645015512267,-0.116875273052633,-1.92726890692359
"246342",0.382015305751526,-2.18764108374945,1.20732444241234,-0.368999317627133,-0.0685524909534549,-0.415740438188659,0.162577830911229,0.340041782350179,0.150187129375461,-0.535886471888968,1.03706960906043,-0.152625122419183,0.571480365957541,-0.360573600543411,-0.355934583366538,-0.525397846596103,-0.201494613170961,1.31603774431543,-1.41244941070112,0.117648273295231,0.44255380251096,0.190762991251361,1.39549026857809,0.564036928239905,-0.0519245946600693
"246343",-1.95334940692521,-0.780747316284673,0.578117093207315,1.66705735583563,-0.922304302838879,-1.35810851275604,-0.565992152096911,0.0783168666756932,-0.11156353741815,-0.101391143370246,0.798256404693523,-1.01638745058631,0.422966921783795,1.57172502513858,-0.196094541812473,0.568229641045387,0.186281995606903,0.616246201911592,-0.187680722501998,-0.0517154928228646,-0.167831685573404,-0.654622446584071,0.851926906722797,0.0286445247651058,0.413190478604302
"246344",2.04825791836945,-1.689834950168,-1.02096752798482,1.00976900620903,-1.66033797427762,-1.5120213581599,-1.33618951442846,-1.19644543662771,0.849985839988164,-1.86838705261562,-1.26313035697297,-0.243921240297325,-1.04738528376515,-2.11917292114794,-0.401979571608294,-1.31360698896036,0.246988002116326,-2.05902765233677,-0.212288597418505,-1.83303086146549,-0.284208100081089,-2.392729014993,0.130733993886156,-0.373089956988184,0.647146901209134
"246345",2.35994424773658,-0.968048541143862,-0.564817193836259,2.07668661387383,0.273324150244974,-1.39252246177376,-0.739666719895599,0.41494734523036,1.60124902305197,-1.46519856133284,-0.155522667472219,0.320439226501499,0.23629489703744,-0.715760680046743,0.373685209023937,-0.212201711055825,0.739348531673484,-0.985292346668723,1.11621613677343,-1.61890846059273,0.747503210467911,-0.804470581543007,0.0842159116550445,0.117373171659811,0.49299916337291
"246346",-0.802111986982365,1.00150593483646,-0.0683098593138415,1.43625582560211,-0.846845162014148,1.40497494348596,0.0310305523083988,-0.903878698967643,0.208897111862494,-1.47422354611918,-0.120124083536295,-0.0354358864607325,-0.39360470868706,0.457477817095187,0.466809735789134,-0.367203538240203,-0.654965906742009,-0.437096207796639,1.09769260167403,-0.796559958495398,-0.615037195480202,-0.863239576341766,0.652189028657006,1.28310147430356,0.0637141118236275
"246347",3.15794537089062,-2.28100837166745,0.566637849059202,1.50066762604993,-0.946069901800905,-2.78646615726153,-0.632967368038433,-0.461817672290363,1.86847147607429,0.462948369304064,-0.0420978650582582,-0.0557288541418472,-0.461138025604113,-0.935721662921447,-1.72466609090308,-0.905569973165559,0.155888254717795,-0.0821500147141582,-0.334018999326782,-1.18609991865607,0.415984183191489,-0.0661989560113935,0.534016641335448,-1.33109258904279,-0.367666029333596
"246348",-2.02402209936281,-0.733034450691114,-0.0577014958153427,-1.65940723765039,1.16744857223036,0.876114447372164,-0.801624145559663,1.16234186202521,-1.22444469222492,-0.923943773345696,-0.782867077278011,0.523913357922797,-0.82897809378681,-0.253680695190777,-0.129296274086701,-0.417508175243157,0.662937646229078,0.697107958541297,-0.611863704134973,-0.265087595848212,0.50305434631691,0.0696486925258233,0.382814858101559,-1.30144134222407,1.20041865258853
"246349",-0.322597223489191,1.68753291684614,1.46021446808744,-1.2597107449269,1.86108875461063,0.240736062801405,-1.5717981628291,-0.0646132374501749,0.846670517909265,-0.209480029548394,1.29286184318989,-1.64134847796025,1.50857225524475,-0.0431695828124867,-1.66143076439497,1.51930427210186,0.208997226757317,-0.838965688654462,-0.311618950709692,-0.578683979394291,0.206022923368738,0.494030806280116,-0.147328286967631,0.436690246911661,0.396867809050665
"246350",-0.157803391631752,-1.00253075380127,-0.428286603128612,-1.08688835898632,0.784104402298065,0.23683754005189,0.179523893616182,0.871094214763064,1.83887321129091,1.06798688541537,2.18748476573353,0.0575622335125036,-0.330345656405221,-0.434573823901793,-0.371758667300811,-0.426598203177327,0.0793503641161403,-0.304727412283488,-0.33449471588867,0.123663623476113,-1.32208106280153,1.61563273574658,1.07903231643106,1.98813508768759,1.08704588433438
"246351",1.40150710130158,-1.68160910006567,-0.409438098434938,-0.799667156923293,1.04041625852881,-0.123574773489908,0.593047275799717,0.221491866947027,0.0117302592234073,-1.02680923893461,-0.188519917210812,-0.210712136886607,0.547709249773135,-0.0739894112227797,0.528580785125443,-0.0741484740715672,-0.607020638017312,0.750608777456138,-0.129331748034366,0.364453031261417,-0.108372718671181,0.835654974228714,-0.234201428719862,0.512371839985096,0.527649170785055
"246352",-0.310312274458276,1.63244364676171,-0.19176214833826,-2.71071019965929,-0.650717215974202,-0.213419413099788,0.742469290730236,0.150912221366836,-0.0101954118186173,-0.0381666348157417,0.108158578451094,-1.36572817071498,-0.30572634087693,0.242510812317727,0.0620819709483494,0.610181071007506,-0.360077112251089,-0.581102449679935,0.989943619418791,0.0174752503981,0.230430908860479,0.074613450156819,-0.493774036928342,-1.22928872174144,-0.498914315193593
"246353",-1.56774873105659,1.87003302998332,-0.334260561053075,-0.00314986344100659,-0.891586465500559,-0.386301349096624,0.298883843730125,-0.142999908080818,1.48270266414567,-0.594544724230741,-0.640663347726801,-0.421955646561328,-0.299284329606585,0.867122722681186,0.913367646878739,-1.12069711687516,0.643735491997719,-0.514013108919978,-0.857553840691861,1.55300059228146,-0.279197285544085,0.657224411369442,-0.06931124064795,0.29037553598022,-0.64169335428247
"246354",0.705221716349562,0.280960899392172,0.622557054013718,-0.481726677586048,-1.12495061372069,-0.65991569768712,-3.05576066082582,1.86834398731153,-0.51566882547682,2.0973201403056,-0.310803969793593,1.53398955133366,-1.24442093003949,0.638970790561831,-0.648033369639999,-0.0167002138365441,-0.414232345390742,-0.0185432349031192,1.00054233076423,0.0744372410145042,-1.09543960789877,-0.678514195949498,-0.0521525151776632,0.962683756291772,1.57756308711254
"246355",0.409517675589599,-0.62530739223401,0.196823506932118,0.916446450610908,-0.236178867656226,-0.184397964368883,-0.160353843475859,1.12721198122486,-0.0451535676640276,2.01425002231456,0.48065518417202,0.776415265997125,-1.07297132022949,1.17364281540639,-1.04920210137967,0.492885404083885,-0.917349520952913,-0.58703444552299,-1.4494143548048,-0.946592806418461,-1.21115833963587,-0.674850799727523,-0.358129227827249,-0.443394948528871,-1.46925688639564
"246356",1.70648817660339,-0.164260852988682,-0.30855010549139,-1.36400563244248,0.0462450649357987,0.0853961186816126,0.684443215518913,-1.49956784399367,0.169339015751534,1.13394304174121,0.402511404605218,0.171618158982814,0.383046583947444,-0.488091284095616,-0.0190496811448914,0.0923818383816367,1.52941672992285,-0.0235928041981989,0.0571097594835172,0.660339989650569,-0.966867319654389,0.356892127045078,0.259327605116666,0.23379519512269,1.10418217514031
"246357",-1.39449569765763,-1.75854972879942,-0.189261058631385,-0.577599309772954,-1.36852863625931,1.52127094728028,-0.382319201704676,-1.0240405328826,0.0461017793219535,-0.130854899677333,0.376213835036317,-0.244020758450116,0.416839330891317,-1.19112271897235,0.391165942634607,0.936528750137736,-0.477452713174099,0.0964344063450696,-1.63829445991264,-0.351174338816007,0.400691680261373,-0.417197511342585,-1.13697977249008,0.138954057173757,0.0489790925533569
"246358",2.51309942899299,0.569511082998835,-0.432060969960732,-2.10972642729037,-0.705033001688819,-0.0954972880730107,1.86045317232143,-0.108306950285093,-0.354509577070846,1.47923929128232,-0.107353324207519,-0.807914065151276,0.246587139635075,-0.237635289928756,0.820429185964001,-0.564620634247186,1.83237527976744,0.272312616122318,-0.0869467074819513,0.542266102770873,0.185820566855843,0.023430600415856,-0.00976129811928347,0.1545297396912,1.71564281314287
"246359",1.42938483708142,-0.467774559341931,-0.490862761879688,-1.19004180821493,-0.0123285846403678,0.238469918860093,1.22166431008124,-0.727108409054288,0.120521212633468,1.16737819600037,0.554020060276628,0.676801840829162,0.407719822955835,-0.197001789475675,0.898811570570995,-0.19708049477524,1.10719871491222,0.205120799648306,0.163356337481395,0.480288834821205,-1.41216303600435,0.626069580936184,0.780207596150361,0.323628863693313,0.945973747625279
"246360",-0.239807367268346,2.69121105401194,1.09382444463665,-1.79860099156002,2.07712137290266,0.345899237997048,-0.757678720963988,0.961678637688645,0.932407673875447,0.355298947357339,1.4291704391406,-1.61719358108461,2.53128141563949,1.06023362881554,-0.98438093472082,1.57889244730258,0.775572670987219,0.110209333285388,0.614498181174802,-0.545221684148237,0.952604704921877,0.307208389892457,0.180223576083703,0.346469737208567,0.250430825522125
"246361",-2.37287116464733,1.89135143569153,-0.466401532636384,-0.197929647610381,-0.876891258923357,-0.421297397725569,-0.104052740085818,-0.480908684410515,1.15626930359203,-0.0267918193907508,0.0463267167050565,-0.315953723684526,0.151279813833303,1.20140481645864,0.807542290640427,-0.885704840733475,0.987827241448648,-0.99192491877166,-1.39633698731062,1.25881414655331,-0.343450072560084,0.416472128196063,-0.445636017168625,-0.0737991377225318,-0.369640796571234
