"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291453",-0.470249775408269,1.21120965626797,-1.03354222087956,-0.131177095686261,0.586337056155236,0.554699053279753,-0.636131583088339,0.76921978208875,0.0844184321446049,0.756541690692505,-0.107422875995803,0.711267161711279,-1.62558030089972,0.268197922958708,-0.880722246299953,1.58233907497036,-0.0572884302872459,-0.78346889305882,0.476106415369211,0.027934201251339,-1.07925430989884,0.326904783143029,-0.309874382205371,-0.156370844365558,-0.132896982962409,-0.588809649049972,0.644382756745631
"291454",-2.37878311409191,1.53136036155432,-1.59704263727178,-0.354433855955849,-0.292871041724723,-1.00962941848665,1.86821502371844,-0.891139094200005,0.359832242633345,1.02850170832866,0.285731100413075,-1.13223141395586,-0.235068565323295,0.0614865992676366,2.10524229319071,0.533755180770008,-3.24727772272147,1.0975950484874,2.50488557252206,0.767394111422755,-3.64300136288347,-0.63606358058851,2.05118831460063,-1.51726107339308,-3.92862511182701,3.34375047631249,3.34618405402093
"291455",1.60105726135085,-0.0323522741988079,0.0436865073664489,2.51678399255608,-0.556859992822385,-0.0754085101282423,-1.40432503582849,-0.530305789347805,-2.50373677516552,-0.638370677362166,-1.09451614167497,1.34232050947754,2.50406138831688,1.27215803825453,-1.30404726525032,0.213640790164331,-1.50596088373091,0.0316053384535003,0.950625580434607,0.824731273439675,0.0704211661169904,-0.0530790005491996,2.09382937767047,-0.305335776951772,1.24951298920753,-1.56337775119947,0.539323626692812
"291456",-0.667377087358181,-0.994607075698474,-0.641635299297778,-0.851327665946973,-0.324770057831624,0.610804639280153,0.15154779600922,2.01755099907091,-1.38399063583688,0.253506300029868,-0.90349201658607,-0.828576197252541,1.41348502620261,-0.362394332826859,1.28886914574282,-0.568568323594693,0.292533591341207,1.92653392838086,1.7759204243832,0.917278980451383,-0.356241824754134,-0.559734106143642,-0.718921972015146,1.74191853165307,1.34119564521073,-0.635041278223356,0.220984195561601
"291457",1.29470510479315,-0.777823464390872,-0.895664390158997,0.355993287516788,0.614060759024817,-1.89902162840929,0.117535810586876,1.17342832890338,0.339342610942243,-0.0762675005183871,-0.0931400552067597,-1.25997317896141,0.187175971160829,-0.528555828184766,-0.0641685923201104,-0.0673012560275532,1.06110560173086,-0.426851420962578,-1.10599606173136,0.515520753226845,0.495437586155088,1.9285177154102,0.623766179649365,1.26208161961666,-0.390150185558295,1.16390728605561,1.22548205862222
"291458",2.35193750624546,1.93833695556171,0.0163907349730406,-1.86860285995688,-2.34561551402916,-0.48947884785667,1.11442257453658,-0.689491716369664,0.36048458368513,-0.109550632384827,1.33601135927085,-0.813511745536145,-1.08921612070693,-0.306297337973607,0.855506829317565,0.651330631211989,-0.164445091632211,0.758613837616604,0.146411083580673,-0.214973577374893,1.48983627079118,1.11843572162152,-0.604430453123271,-0.422758799528968,0.340984316431245,-2.0522768881978,-0.0473488413124996
"291459",0.697588210145281,-0.498283798842377,-0.521291995946474,0.42624857930921,0.282167472265117,-0.688824217032133,-0.416423409051917,1.43068053496183,-0.541915648811474,-1.57001295518002,-0.782246769499761,-0.229626733435445,0.580106122319035,0.678945303567757,0.411769011155101,1.01176255893599,-0.592165947703924,0.658852405170646,-0.213830004134651,-0.282007175463465,0.0347012175140103,-0.217636975617017,-0.793589147976564,-2.09657315011395,-1.39905767550868,0.440439526319202,0.362595572193746
"291460",2.01768727455184,0.256085679846501,1.18540704077853,-1.37864653487821,5.27002473918044,0.409857674381668,0.581859959622026,-1.29614573145519,-1.26983378624809,-0.503719785625526,-1.06608983552079,0.754090547672182,-0.514934378882165,-0.904166279129678,0.827810201110375,-0.617297537835154,1.14191376996208,-0.308191173042949,0.0631395678121743,-0.528952108235803,0.00202397795414345,0.457035460565386,0.504356217811563,-0.158684406087732,-1.26671514430162,0.766075124014834,-2.64338547865034
"291461",-0.509465443986226,0.401495262132596,-1.17220534071111,-1.5502140683509,-0.42111076125952,-0.422612365660815,-0.864797733607768,0.355558014394187,-0.897545588913073,0.728530153430911,0.0417804400446163,0.691924926278172,1.0055099972168,-0.138640842435935,-0.057780545082323,0.0996587653918789,0.0403475445673932,1.85902377972486,0.339741208311812,-0.298563886474372,-0.0993210853553496,-0.139473803902795,0.963955255812609,-0.274511807997223,-1.15471863023398,-0.619994323376632,-1.64167011218186
"291462",0.0584891412608726,-1.12782236037147,-0.318068675800149,0.565113201717947,-0.331272330621591,-0.191492126499395,0.464520924891237,-0.673378183909502,-0.0289379994279209,-0.473215854954861,0.321624271226668,0.68307369515292,0.303968148445684,-0.614443281022371,-0.0589694556218602,0.0785520541795602,-0.232635048344809,-0.689930789468583,-0.504730574932909,0.206172326345723,-0.072150446207264,-0.87963684404615,-0.567548768200668,-0.92366967207232,-0.0869864871794719,-0.652049068655725,0.0469131062400791
"291463",-0.937787541502108,-2.47452014342511,2.39455142086668,-0.97269941106273,0.537158108544196,0.482722230274776,1.3884692736922,-1.07399542627708,-1.4639631294794,0.712922108189064,0.68159890022456,-0.121673433370836,0.115285226635444,0.75977859614467,-0.742286905287998,1.09044056145207,0.0925302233887179,0.534051272770585,-0.0539758179720423,0.328832152413226,-0.470176369237628,-0.0739272638264635,-0.691345109521087,1.36974965699678,0.0143366001756419,0.563751425109609,-0.809381334619492
"291464",0.608534042161717,1.29418273847011,-0.482077601494886,-1.58385852239347,0.360230125631123,0.640480100391832,0.730827446028142,-0.317601884964788,-0.474683634641276,-0.640241070724163,0.953720816465128,-0.152175798715818,-1.59075978224972,1.33321092124392,-0.107741219880707,0.270086454718962,-0.908529103722761,1.04243881285347,-1.01252585032184,-0.552411201368643,0.591322194014545,0.266857562934693,-0.67690812252583,0.076470701026069,0.606565498067586,-1.34967235167803,0.126669091951371
"291465",-0.535687436348679,0.149203055872472,-0.9976007830833,0.201064327075144,-0.199483988654462,0.492306473390393,-0.337173670673629,1.89456939751656,0.147619564304937,0.873894507212799,0.505815184322407,1.05341175028876,0.81197006352938,0.271591247843308,-1.11467431471304,-0.412538429334586,-0.246556022204301,0.126092599967455,0.33500136799301,-1.26524476790609,-0.120720527031848,0.138276008428229,1.44638902339778,1.33805489703384,0.0173377778754527,0.0451021515897068,-0.804230771424131
"291466",-0.920302829590636,1.14583928791275,-0.99607086766021,0.0481281913191716,0.783010976854375,0.820387423706217,-0.341981286454244,0.916971065404042,0.178898777161258,0.480208875513,-0.40955418490061,0.455222681664313,-1.32564715966467,0.273877820338301,-0.789325894667347,1.55447413702637,-0.188526752673902,-0.766728728750887,0.243077804926234,-0.153455369949254,-1.08712188035324,0.156291292545854,-0.298536030508572,-0.13287398816316,0.349168259216986,0.0784625315468072,0.813881298248232
"291467",-1.44880446762646,-0.495359611616991,1.75414679175664,-0.340002505851818,-0.730531899842863,-1.14067122174652,-1.06053451267166,1.52099846680726,0.363347257017974,1.21491318336277,-0.716046976943075,-0.63152503187446,0.301639498311182,0.635993168354667,-0.166571366626312,0.807594394997214,-0.0830149520096047,-1.47472199405955,-0.302083331617966,0.175517383132286,0.0626434638515371,1.43324973938922,-0.534230074923824,0.102987984359047,-0.228473548723546,-0.999956081247169,0.18251909660693
"291468",-0.0595499980639044,-1.33557071885546,0.206058940209382,-0.909602880655642,-0.389402204405463,1.33847191082801,1.08657360987558,-0.0143587412553711,0.643127350373903,0.609219790621142,-0.30685911679785,-0.481307664270284,-1.49986647554378,-0.619474986399475,-1.02761676255756,0.757608957426412,0.928846534337024,0.154152413357462,0.529820295153898,0.325862985113186,0.77301932565462,0.210536650836784,0.169224808165013,-0.0287605669783057,-0.330828572195471,0.055925486769579,-0.597469953240249
"291469",0.680385284177782,-0.299882645138828,0.166114805597308,-1.52018364779095,1.25990526554964,-1.56330943999216,0.266719734916482,0.0890407277025354,-0.701507889580535,-0.0528314491572478,0.025436448514946,1.64155888578414,-0.246827363621992,-0.270973732281851,0.325040245094259,0.484106025075607,0.599969822603945,0.505106908244363,0.346156651215666,-0.690156718234445,0.953168952333378,-0.563040942924926,-0.363589931558484,-0.902566607991886,0.494268551463506,0.790960026789265,-0.368893913576121
"291470",0.646033139134098,1.51227671650726,-0.017838593482349,-1.75752256655786,0.192674195332343,0.181318910418016,0.677071944888647,-0.132645089651622,-0.515586427740414,-0.310325310094284,1.31489922144419,0.195182828016916,-1.84688240731135,1.69179759963403,0.209943726634251,0.345422285940371,-1.03728110598171,1.14644420713417,-0.877550872433208,-0.168787784952823,0.660041533667562,0.670355917225757,-0.479605029136479,0.0723702806059378,0.66193310302035,-0.968750647794678,-0.102281513030825
"291471",-0.11654816514576,0.711053443025622,-0.649635805674259,0.169533087728736,0.824910359061861,0.507537932329839,-1.19797371384753,-0.842485918492461,0.225269827525376,-0.0901193887144411,-0.61984191256965,0.768728005251866,0.195118825425714,0.445586839306178,-1.49513021469451,0.61971906848049,0.913120412415486,-0.628089185047745,-1.07744764963532,-0.746588998032687,-1.15308132713628,0.153277428561027,-0.419038036561939,0.865207039786542,1.16577346678341,-0.0583582021533494,-0.244953405280226
"291472",-0.264222954252898,0.546156489041347,0.221084565381599,0.244768927366524,-0.147087099939229,-0.572899947753244,-0.166213907148625,1.76662983876595,0.0621922135739773,0.683324189348966,-0.479288590006852,0.559637458483718,1.30157585057099,-0.255504205306334,-0.390362487449837,-0.32576932981701,-1.34673655850727,-0.798018824677202,0.216549455298081,-0.546630082797699,-0.633500401986391,-0.0534848473931981,-0.221638552373779,-0.0408451895098099,-0.231168155619882,-1.7034423292744,-1.67051006059731
"291473",0.152390325626134,-1.09941156029886,-1.30747406561988,1.09036645150974,0.398701503601805,-1.2361371836545,0.842346351764771,1.35720872094273,-0.447455765317639,-0.980799252108778,-0.259954150942485,-1.06904574956931,0.56695706583488,0.61619409297181,0.347505760128113,-0.199287760865747,0.387135053413728,-0.0512606255886213,-0.432461364779618,0.0503238183143667,-0.0418724562773791,0.192228029256498,-0.142951330838686,0.345405687167759,-0.886925697619238,0.485075800612045,0.572842952674771
"291474",2.08969188649113,1.85757426432736,0.12689380367063,-1.51628559591756,-2.20241195121531,-0.195917596784929,1.35538479897386,-0.564321188278773,0.0430845463691085,-0.290150646834218,1.55335760537959,-0.489187408996629,-0.403194820069434,0.35245063960613,0.928768844099125,0.441678285612994,-0.724227448553114,0.907029696513176,0.485101259244972,0.118251972968948,1.58250861948021,0.979835756547771,-0.364296120705902,-0.185466592699124,0.652260419415281,-1.87479057325904,-0.125244101045612
"291475",0.341031419285815,0.701801944500797,-0.839430962396327,0.213891816919909,0.948284062266399,-0.885501666746616,-0.107617440630768,0.89191835512598,-0.0785873548555068,0.0420451826268208,0.895711849651292,0.0569812881453951,-0.898713038259365,1.22337775487862,-0.943680773201924,-0.892856652347964,0.0959674232454745,0.388434735889864,-0.544261394028484,-0.52263387976958,-0.0842454831094373,1.6486093901741,0.883699765151499,1.81614451906126,-0.0808343557324122,1.39582936671663,0.644756045984327
"291476",0.657833393925319,-0.57487574976835,-0.394246419349241,1.31514580474065,0.206156956530561,0.623631336209796,0.131718409258146,-0.214511567809433,0.179960877591199,-0.0960720027261935,0.584236909790867,0.231841173858534,0.1554820812416,0.555398962308257,0.447782433263701,0.0455307759824136,-0.108585518265912,-0.274787178678119,-1.98693574219395,0.333974652957585,-1.26108433196696,0.812914695220236,0.246242073958185,1.69161024980676,0.985804634643354,1.28057137209977,0.0476529192447171
"291477",-0.800348253145824,1.77772559711417,-0.535737833003059,0.325570479143831,0.994708121635717,0.907403673125741,-0.628910669933077,0.677021085188288,0.261039258567284,0.0918929964832386,-0.718229198708352,0.32202666112202,-0.591406666818481,0.433427272182964,-0.515969816419667,1.31473459891375,-0.73050799273404,-0.886926757296785,0.130668263122733,-0.4790165610832,-1.33252024594682,0.30203984785762,-0.214164230432713,-0.397523706870628,0.0865221457367742,0.26846547345163,1.01183650101523
"291478",0.926683639793299,0.0968341081961871,1.201324708871,0.161859097624294,1.58371019182181,1.31370790326071,1.34073062698037,2.05437268448479,0.0834722040498436,0.99371810687324,-0.824779907736526,0.237073358377482,-0.39319712803077,-0.00710020592672536,-1.16617143239155,-1.26391580964417,-0.837376594086494,0.395000522906237,-1.00804996239176,-0.732204917745407,0.0383604707138973,-0.962983437273191,-0.664527135286519,-0.186075261720548,-0.212857506089104,-0.569311452927761,0.166359944456128
"291479",-0.0790224023637833,-0.204825304537835,-0.949283612010537,1.40137977289296,-0.580180363898434,-0.0729905354992997,-1.44108578689735,-0.772589124248837,0.00357668633403091,0.392139055741852,0.828226574425137,1.38326268065575,-1.1116210233101,-0.455008584080122,-0.744470563190862,1.65369380176804,1.27038045323187,-1.04387493179552,1.54166051047844,-0.73561018325425,1.07398938560007,-0.398924999696902,-0.644127655410898,-0.573085302992073,0.179209327688791,0.508680004325682,-1.46591533027577
"291480",3.84474817827945,0.574621769456694,-1.77431115271364,-0.181938017513425,-1.24363875572377,0.0138920074122836,-0.373166472824351,-1.78918260732523,1.16661421774112,0.329336253385262,-0.922952736600688,-0.790877110341424,1.96809292512922,-0.491473312821643,-1.08095960185371,-1.30297284633784,1.46430002073384,-1.09555017578973,-0.182281928495879,0.490010065827835,0.112915419957614,0.753847290195538,-1.56107794111572,0.924350609479612,0.135893057156939,-2.12079187216092,0.614229809485097
"291481",-1.93325538341217,2.60354333857904,0.0162510746907074,0.353844065570929,0.281523867166224,-0.579260509629563,0.376564475777836,-0.506888721336993,-0.0642447443972589,-0.610863341343785,0.244193170432521,-0.386882642363055,0.785613669376088,-0.17511058914312,-0.307060138868342,-0.312107710256854,1.35029486728253,0.725718792527344,-0.50561938194323,-0.440164283858065,-0.326341352274991,-0.585681603576597,0.191118002971722,-0.249647418407005,0.515402481497405,0.883392609815383,-0.133500949585104
"291482",-2.50270043308959,2.07719146467493,-0.24758531140143,1.65155440117059,1.41717660368399,-1.57597379050845,0.371301846341053,-0.885984876771109,-0.769739093562805,-1.46685375590478,-0.32307933406663,-0.534074864739929,-0.544222140582238,0.735483422092518,-0.1635621451245,-0.297033729984379,0.663032739001232,0.628780130369258,0.148564694694771,-0.175283771929876,-0.122624919346248,-0.622523697359234,-0.402460887005676,1.03270443630182,-0.280044272746504,-0.398978700328985,-0.405815987918065
"291483",-1.63164835999491,1.80155794478081,-0.108566081524502,0.765944450146473,0.448589784054005,-0.645370983785767,-0.311739658641972,-2.42776709647712,-0.575972590751892,-0.970459949723795,-0.132788542664585,0.506912187894607,0.83441631508106,-0.0140247578689716,0.582919726853631,0.687916750250436,0.499797292978689,-0.275854975849781,-0.807560008865913,0.00588223780925902,-0.128749390821029,0.594388995841904,0.52196075159377,0.852139330176306,0.544948899192538,0.518544807943229,-0.584990106556603
"291484",0.311404314183909,0.262160554904936,-0.670389401830516,1.13319531335828,0.870225273511138,1.31173704718184,0.159326539676513,0.371438579596477,0.424158759756569,0.910487227624207,0.715055401188772,-0.241509680059075,-2.00019852195554,-0.818264251650504,-0.407972047337761,0.208622415981505,-0.761565132479035,-0.929286744307843,2.3662642856667,-0.302785941057846,0.309833291081014,-1.1819670934677,-0.877357966553269,-1.62980162226564,-0.609077106524948,0.585895310013771,0.813587975754148
"291485",-0.658033084100251,-0.0322480360965261,-0.464553453249328,-0.861273756352232,-1.07334448405042,0.400660745559395,0.0792671184217283,-0.208115602752937,2.51611951046356,-1.63395527389607,-1.15428036223966,1.75884772999992,-0.888772643467357,0.401403703537215,0.644725343701269,-0.0149576310196932,-0.0822728882765357,0.299331489541752,0.775921970456281,-0.512002982613786,0.970656465147024,-0.195090816895579,0.927739267891616,0.123857968376293,0.428045186787365,-0.419621767358673,-0.661667534606262
"291486",-0.45810594830809,-0.533997839770517,-0.695771031371665,-0.915120941802709,-2.25233005268419,0.493431730070499,1.17564802837543,1.58978113887206,0.464366529007425,0.382822319305239,-0.26459955254703,-0.915394114984974,0.56911185324174,0.564694857375979,-1.60244167282672,-0.828146034579013,1.07843337966023,1.09961080842258,0.449536946468226,0.71339127757766,1.65961630312769,0.862878939760306,0.535269546186383,-0.53139153232472,0.743330708343342,2.23945588355168,-0.0424055301619054
"291487",-0.824751066122875,-2.6203643628447,-1.28375098883846,0.756391263978172,2.55232615402408,0.470078379554279,-2.02044798205345,-2.39818527492173,2.42910684851986,2.47906609894008,-0.399027863999814,-1.96369812768024,-0.239264150583345,0.964499154703015,1.79540275100363,0.469229019495736,-0.155347233715206,0.437548183337765,0.222018890553235,-1.74567080695973,1.61128678826282,1.05025915645664,-0.0933480451531889,-0.492019875297111,0.786771038142683,-0.542139909706564,0.329767510770713
"291488",0.243765545107419,-0.504112828633446,1.21341214837614,0.461621293664639,0.203987198594278,1.99561890254558,0.757506672137481,-0.637378507073407,-0.50074112898911,-0.500052057970622,-0.936732158811639,-0.604975063689131,-0.142856573730936,1.01968462510239,-0.881579718500927,-0.172789994509335,-0.672756444033555,-0.0455927370309161,1.38411378459279,0.812996535156854,0.0715480885624376,-0.458608864280368,0.0137595696017692,-0.18779535250947,-0.728162216849916,-0.615297870419982,0.0381534916671172
"291489",0.267558977083177,-1.49451470382523,-1.38218142559406,2.54580458636068,-1.00774976730153,0.050936531192194,-0.442900771867441,-0.613272529878374,0.0314016898698742,-0.0714757222173911,1.16127345881626,0.46107051773106,0.068426669541637,0.590150998146631,0.755757316005093,-0.353860993149162,-0.265394851522002,-0.366364722486574,0.945775186978296,0.487388595574945,0.118553234884044,-1.03220882710857,-1.34299773441686,-0.335957351145036,0.0981253258024003,1.05676176446735,-1.33837147688367
"291490",0.287917265375362,0.245469507891376,-0.117564427354961,-0.103817535605256,-0.288484886154541,0.381517855177557,-0.564665638121382,1.88704231110072,-0.271345283168662,0.774859764772149,-0.670708777538446,0.882162328677087,0.928397208208388,0.0755249668043784,-0.943708473999526,0.118490336250515,-0.985947895977855,-0.0750543144915919,0.0471161401805151,-0.817510268218077,-0.35768667191443,-0.168747614088544,0.543180879405905,0.030170341559291,0.327726326066347,-0.742144403164038,-1.15780243116869
"291491",-0.316180929631869,0.369080714849623,0.880311324662039,-0.7857989754339,-0.0753906037332849,0.717588940256635,-0.297009126000658,0.682867831941328,-0.20749398625044,-0.741788471181341,0.703950970062705,-0.758031175028921,-0.0698484658223303,1.53439188790249,-0.389700244574079,-0.876020955272465,1.31756892035613,-0.103992038502872,0.0208946914754052,0.472057545216656,0.98542184801061,-1.44574044774318,1.55367458256171,-1.15961411021749,0.266375751035446,0.344130971542939,0.52994135844324
"291492",1.89295016966403,1.15446264047492,0.68250578037808,-0.378017897400135,-1.06752737368831,0.959858764097062,-0.0920223488565824,-1.19238635461842,0.27752004075104,-0.259231745570998,0.253563852342649,0.159047668375927,-0.498058152602823,-0.405787129600155,-0.594081627953772,-0.318536631355901,-0.111394761975736,0.331609528216624,0.47957046781338,-0.772162704452105,-0.193298854535304,-0.179396145872263,0.106381951901458,-0.492066703903676,0.147753018685553,0.436439801185018,0.628937757031077
"291493",2.05944828235362,1.25579465928556,0.74484667385827,-0.254903378544471,-1.04149009065813,1.0724523965395,0.0189913046043667,-1.0281114155656,0.587422821614974,-0.162579156479649,0.314780893302466,0.169672140219899,-0.578443584162155,-0.57637924057765,-0.448798759127155,0.0498415711720218,0.184597800956162,0.160747927118529,0.49246708941535,-0.854838737328278,-0.178504289551036,-0.272134447959342,0.027024019482556,-0.578497282742571,0.289847870501542,0.310079445291629,0.486742778738332
"291494",-0.157512834367176,0.391438821182898,-0.743501218702936,0.370102159020538,0.0405926903572434,0.754887218231757,-0.761555266807529,-0.58935357153562,-0.338047152181358,-0.0636527619406098,-0.194770006403328,1.06432968752285,-0.154469514445719,0.458560191282852,-0.88159228212866,1.30098722262015,0.48294304980108,-0.888764166642843,-0.763733773441705,-0.98855671016753,-0.998273060003855,0.117473960907478,0.639674020760908,1.06101390920027,1.26002451386891,0.175868711592356,-0.35437739645889
"291495",2.93117933998967,0.789289557674187,-0.209206871847036,0.243265577704635,-1.30717031414406,0.139179001045785,0.514886803672386,-0.662634470065108,0.359938634676047,-0.199643434543351,-0.35838342627182,-0.670688266523694,1.45382430443877,0.310696843544548,0.35975104423761,-0.201776182719964,0.503885092503151,-1.00778532729552,0.0343033831567864,0.601612327669683,0.118120255227808,1.16589675074716,-0.382747034321526,1.03723619456285,0.741218171274284,0.147736407540016,0.181516001681371
"291496",0.213610907596924,-0.756200907999054,1.20286310359708,-0.0650851519076325,0.574209540049235,1.79927389710861,0.985342009478876,-0.187888122419644,0.292429656051352,0.2568686560939,-0.282971494530314,-0.291260922916636,-0.557265235346639,0.0653600283868374,-1.04057331952498,0.375461110920011,0.151951971237621,0.0476626744286443,0.862396869746626,0.966410058197753,0.935699740531424,0.658974348583952,0.611602878110335,0.440553703642289,-0.217120762889062,0.328275014623192,0.0143651341553031
"291497",-0.0307062432541292,-1.03371596174102,0.403786764703037,0.0976143314265009,-0.415288018123025,1.87204699527131,1.09193032271554,-0.403758109225697,0.176480623406686,0.251902091517671,-0.22398686296531,0.0991058439704772,-0.199297226668876,0.274278751019211,-0.924678046693316,0.240369444078001,-0.241818784224954,-0.0586629046626367,1.20578153263934,0.681582539364456,0.951410546643214,-0.0371204693942276,0.691856342325545,0.148240308531095,-0.0617075653145966,-0.209495418646994,-0.140620448068
"291498",-0.52965654644007,-1.12953900449227,0.729762575131892,-0.00825879303148504,-0.0406931491719037,-0.0599075499563858,-1.17753047636712,-1.09525788108209,0.142445837334326,-0.743362875046742,0.933534388307749,-0.128568591726712,-0.63350254568716,0.809255422692109,1.43936069563263,-0.131603705422867,0.273304107573007,-0.544561544258707,-0.72956423995678,1.2833118273414,0.111373690718037,-0.646176069125823,1.32585067054014,-0.256591687035167,-0.629445155375918,-0.509183956399097,-0.673148743523778
"291499",-1.93897226700239,1.9344211901116,-1.12101313085854,0.808546679270824,1.18324578654806,0.445100594843781,0.625156339249015,-1.00452516397832,-0.553193477024017,-0.398710051446027,-0.460467340149165,-0.341253478938401,-0.0102643178716509,-0.585639045722948,0.794949753140435,1.18763209880709,-0.200025934668889,-0.48118882042433,0.391894623088233,0.269577940209328,-0.452672787934463,0.221360440096605,0.616110789399851,0.0980814286404661,-0.370521515693278,-0.214973945394156,0.53523609499789
"291500",-1.596920657237,2.21570215433581,-0.545692573391667,0.293139488744096,-0.154913968986194,-0.365585141552456,0.308106043139081,-0.666493090980257,-0.252697606546698,-0.320185673203223,0.547442745615824,-0.338463879940201,0.604208134066368,-0.392865108527196,-0.36195384863344,-0.0524205208819234,1.57795596129106,0.580184400023833,-0.164473086939727,-0.545840733394284,-0.536560403355379,-0.781954899367698,0.562297754023962,-0.121455601123906,0.393317868711554,0.216297756806341,-0.0241572757799757
"291501",1.98613372915636,0.568064504008938,0.189218210566107,0.469782047853719,-1.50508439732946,-0.331265630268647,-0.668643260527518,-0.724748333252284,0.761278624921537,-0.393873893760855,0.392129552864854,-0.133549472769518,0.00208384359094167,0.227836593149873,0.669768783910216,-0.40764027877173,0.183289865758883,0.728375288365311,-0.102670099802785,0.897652618126688,-0.630737924335655,0.675514171161846,-1.1564951859692,-0.214798577948415,-0.534111643707158,0.615415646495197,-0.197432289112511
"291502",-1.48010348822948,-0.0715478171075121,0.558232610064796,1.09945728430488,-0.944217554902195,1.20626778877906,-0.908750970830836,1.11801521999991,-1.92585162776974,0.527060691413279,0.902849813916861,0.436869182096221,0.0287844197383266,-0.670105228589784,1.76256457149232,-0.960778328287257,0.991302762139921,0.186145995173326,0.717518868283525,-1.40055050287354,0.155811747428494,0.575781318456509,0.817670107862839,1.8524042211444,-0.00362538090865883,-1.09567863454904,1.11275043683574
"291503",0.989821131872168,-1.65191357610732,-0.778994183939052,0.470305942930414,0.167949540554374,0.346750503400432,0.499092695357162,-0.883487424957879,-0.362950913181761,-0.25513892186642,-0.317764901176612,-0.176269915014552,0.11953981895722,-1.12616877618339,-0.385495751081828,-0.138130210634992,-0.103057866695126,-1.19243339885523,-0.471902173115766,0.389580274087132,-0.37723342745347,-0.922856131488489,0.0817856613420933,-0.0414140091470887,0.160037463452545,-1.07713140877816,0.549190406306283
"291504",0.822656223228138,-2.1963333218434,-1.51567804864404,-0.942410732389755,0.658832750066855,-0.815015731069601,-0.90566423442356,1.82961098960888,-1.01675025238557,0.302696616812973,-1.22542899374078,-0.465679631387996,0.103368661111137,0.846086543536936,-1.21757746211837,1.40506041189345,0.693175332585023,0.781336720486743,0.34444579985521,1.28358583331527,-0.951591102820389,-1.09385678808224,-0.406444270645949,0.247728583378862,0.529073982350462,-0.773055646346453,0.296166007198969
"291505",-0.642471277801179,-0.378994785211292,-0.608374459168239,-0.922409907668516,0.52527231463347,1.25920274923248,-0.116304727612127,0.306659800915602,-0.214898978326776,-0.331856908565467,0.15915073640936,-0.603621258130799,-1.41561355019589,0.624125396543554,0.667388355466106,0.829482909960935,0.322717166976127,-1.06889236985042,0.559652112199488,0.76860986945645,1.00180876901537,-0.569804866498516,1.48800884209669,-1.26944148165213,-1.03293360423628,-0.780569147416724,0.76688812774237
"291506",-0.705236776439863,-2.27267691918004,-1.45545488807868,0.305709784658097,2.1579658335823,1.28108548312713,-2.84564821039684,-2.32704756497402,2.53530386286411,2.20746745082598,-0.400557323756469,-1.46728468865958,0.379086463335092,1.72753547489914,1.85934631388881,0.934622861180162,-0.218548063650811,1.44288713992693,0.056994387094273,-2.7838269765342,1.23861197790192,0.742621117225637,0.254429655165278,-1.37940367222639,0.618548587393678,0.543044211084926,0.668338564676078
"291507",0.39209216079521,-2.63010679870871,-1.18360757431309,0.778028489991827,-0.827057670809801,0.450121909049388,-0.124572789061678,-0.770709640837789,0.185210126869093,0.321338537979821,0.988911064730773,0.805473056504432,-0.268091820512386,-1.45620800844458,-0.122089833471502,0.0338297329251011,-0.124274914251567,0.437170438520875,-0.863418699812705,0.619677997894834,-0.722471151406666,-1.09878236816023,0.723649124247695,-0.25548287731685,0.489828226110601,-0.180381764416508,0.176833102142314
"291508",0.331253768212163,-0.261941641587682,1.04005848473574,1.48780681111706,1.01908294372146,-0.923074202183543,0.876718557839531,0.730419679454217,-0.173019892480393,-0.345881633684059,0.211137791163244,0.567239721391468,0.194810544978771,-0.742691438181379,-0.328607203016664,-0.071873544040396,-1.11934038228134,-0.0482717955124774,0.0127825966500512,0.406548275843651,0.722350148618068,-0.326001454273453,-0.0665882275109925,-1.21359737436263,-0.239283982372157,-1.08646037446207,0.297140286885045
"291509",-0.576664638005515,-0.928244187736401,-0.0948768107273151,-0.218568698612174,-0.793847137284501,0.218842520924375,0.0133290230600575,0.026464458289271,2.99372539607492,-1.2575454804734,-0.872408396089113,0.828653992814226,-1.38550867183932,-0.363963425658189,1.51738057112481,-0.0887868628720497,-0.213548535998653,0.536667002696143,0.261194442154315,0.299083987231515,-0.407038169329348,-0.421645391231187,0.935318639815184,0.816626944168268,0.310627755435477,-0.455881911180418,-0.60379952751903
"291510",-0.39821301595082,-0.620698965749919,2.14819812051536,0.234485366869508,-2.05132913140826,0.409733244221048,1.20932806151526,-0.857959468674299,0.343217099648653,-0.817615761471067,-0.533923522784294,1.16071840730741,-0.514837509008104,-1.5022026660417,-2.1071079769582,-0.0828520257745968,1.26240864162921,-0.552277531613263,0.290677794165164,-0.268020638794544,-0.129096919148498,-0.981480302330272,1.07620786089664,-0.781806001441978,-1.7436984808402,0.946075669795386,2.06250491637567
