"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"214615",0.317917485949026,2.16324987304098,1.74292956398272,-0.481304226786072,-0.778169425619903,-0.738834399010088,0.324758899747498,-0.476736383846127,-0.136971483933846,-0.0166533671973357,0.160149002391495,0.148115338797492,0.65494382393622,-0.462807783120271,0.541695278920226,-0.348990539617949,-0.0799733295285477,-1.55622957268215,0.203063883459943,0.411392266927602,-0.270607635042032,0.0471943887928124,0.569986688165906,-0.490260186811672
"214616",1.26969174882787,-2.92496453051705,-1.71146079704555,1.32009293228593,-0.230466174167058,-0.588158676075886,-0.0851420598109431,-1.1671969008605,0.143625895492533,-0.0519102664793543,-0.373047628218084,1.15287085911234,1.06466163746882,-0.547732802369041,0.356833646969319,1.02676954747359,0.311159945570416,-0.0186435900401969,0.405349656924867,-0.637315874469007,-0.265726291942334,-0.221219481788939,0.87164815698373,0.283001242749648
"214617",0.51030873847472,1.46890532459064,-0.120633163846908,-1.17814347997935,-0.0700395071898006,0.275753785802587,-0.647147448880717,0.656745191306326,0.403634379478725,-0.251207599613714,0.350708360840421,-1.05485765792747,-0.40876967857216,-0.0108965506953842,0.40701853857409,0.786273867379929,0.460100956761802,-0.695180017441558,-0.0858392692241002,0.664241644940554,-0.4833156861617,-0.71798954560308,0.398318985098437,0.148154082660414
"214618",-0.345463395599988,0.411984578814655,0.0685107647279098,-0.662071275193413,0.367426515077308,0.60002512682161,0.268041727935371,0.0125983682027076,-0.0096054410573412,-0.256440938127407,-1.20252574678625,-1.07886853817956,0.552482847691524,1.47026763058381,-0.17196323925904,0.0283682701125877,-0.676143724411951,-0.00719078609920525,0.352110522861044,-0.373163689049551,0.0103372378492851,-0.285635512412819,0.583952848134929,1.25806130619688
"214619",0.644250967979945,0.692502502767394,-1.08827586271803,-1.99887597682183,1.74761411646295,1.91054686297192,0.50435381690558,-1.01021721930642,-0.541436685516205,1.06394625428575,0.99536509715427,1.00605567385072,-2.03925828259078,-0.439176087380495,1.43267306150825,1.79654257920349,-1.852630632211,-0.738212852628613,0.34978045871685,-0.061747900016793,-0.661004906836849,2.43922011642234,-2.81894586099774,-0.112800830586994
"214620",0.612188685959434,-1.39174652907056,-1.6263201533448,-0.822771606458308,3.30805898359629,1.08787109813887,1.00507120564696,-2.49201650582327,0.241492633770833,0.785525349379302,-0.246330598135977,1.91125577253303,1.26243175319512,1.10982830537998,1.91898092066508,0.961424414146082,1.7023052421783,0.349837302244928,-0.306320154080105,1.2087624526974,0.132761290184877,-1.28127343391117,1.1853519096151,1.14821567175452
"214621",0.532371873904865,-0.997959593365573,-0.358598148515341,0.660504730805943,-1.11994848380971,-1.12803732505958,0.386186639637114,0.183961396790166,0.0310531890313965,-0.592274782394105,0.787632451134942,0.846401418419903,-0.258012724281647,-0.502866637267776,0.7277187662823,-0.515420335767473,1.56545807520195,0.152586419571667,-0.0953398401096134,0.224940818795101,0.38902291212475,-0.890423339551084,-0.772265412569869,0.375446503779636
"214622",-1.72571818912689,0.487194171274541,1.51327977537506,0.198684274286378,-0.438911505635074,-0.248213653554298,0.350330836158168,-0.453828397234285,-0.598029941418871,0.763681105757311,-0.778220974193062,-1.27604441690163,0.173863869551002,0.176172691008824,0.958059531072368,-0.322050698841035,-0.177454869251906,-0.289206870822192,0.191377463767374,-0.421833677282802,-0.176447713405201,0.0190218738372531,0.364279816099773,1.4475595891871
"214623",0.533924422450167,0.111948619325262,-0.282859311091049,-0.321615517439778,0.337496960523572,0.219851075640632,0.789314201096995,0.0416923002946398,0.918537650395667,-0.545356052345426,-2.28851470765051,-0.101499399113485,-0.0380777467466311,0.612773913788046,-0.778145662241065,0.45891061350589,-0.215375419874856,0.808471835386578,0.376961200676693,-0.207724087467015,-0.304319757294215,-1.20110527495525,0.496963632486416,-0.148214451280821
"214624",0.739368857230978,3.05786797337401,1.62885778487381,-1.70836235578625,-0.665107832255872,0.709770648507777,1.00537673550171,-1.07523128390344,-0.121283487653039,0.273279859061936,1.94298911184988,-0.238290529942368,-0.798997680253474,-0.435717711685095,0.0748756796675557,0.0778997704642416,1.95737378334324,-0.37631194269568,0.494362383150323,-0.774041042978527,-0.867832016120284,0.141280041928535,1.06868641969881,0.729483798778608
"214625",1.22788302941249,-1.53903310874784,-0.849796918618997,1.38743694566824,0.359802212551703,-0.534443619911298,-0.0265582288266477,-0.283919417521806,0.460475841702238,-0.646007639245599,0.0349860754422109,0.133555306829493,-0.311299972305156,-0.00290975508107836,1.62618064682002,-1.7887151805841,0.518690355359131,-0.208447746671862,0.924193094423518,-1.33336214447502,0.291751751769749,1.48080764465036,-1.44396931368731,0.339950104161447
"214626",-2.2742245609464,0.0238017745209679,1.33080149010857,0.456667470874078,-1.41794364063037,-0.581877447517062,0.0964025541978167,-0.213576650088953,0.0954177702597382,0.166790566797636,-0.505652423917085,1.13756556204861,-1.45092443437941,0.109687443852988,0.263033634813545,0.303189805434739,0.247558202701653,0.244244983870986,-1.83073241577152,0.28681948469046,0.922914196675671,0.2412725017099,2.29714856253653,0.563624480190253
"214627",0.278722848149002,0.698015525985111,0.25301995111172,-0.164726692082499,-0.281728149303572,0.550910715860067,0.196361458637198,0.946924085486296,0.129075878812678,-0.322002827867679,0.558498375063842,-0.0298705123425135,-0.35578270267204,0.25302705702122,-0.937038445494404,1.04049276189621,0.151595550646135,1.44119490887737,0.343879690322362,-0.0447250398629505,-0.748933259042129,-0.307325558071517,-1.29098657186122,1.02807327042618
"214628",-3.6254736966566,-0.880278120073042,0.881124207880243,0.54780058261742,-0.747680650535409,-0.517203815316254,0.371280141753155,-0.667058714854723,0.321135706288446,0.175733860421025,0.252194999132561,-0.896309324295905,-0.272563767585564,0.186435607011335,0.0567117793808555,-0.0437989422113246,-0.203793090256714,0.523150489439177,-0.321309647803869,-0.16211200635751,-0.0215829056787115,-0.032528916063304,-0.20991750128812,-0.722017060489799
"214629",0.430928958874257,-0.820077772777442,-0.684282177721805,0.257796372063682,-2.26893176703337,-0.123119821010772,-0.314892666340848,-0.300406907302791,-0.0510408586668522,0.740525131720506,0.42848977603646,0.165925272116945,0.695976253730279,0.00188026630747715,-0.793431619747731,0.587132467390889,-0.654055568360214,-0.0565000953912392,0.084241007717403,-0.220657059976872,0.528217529965829,-0.0142374203841032,0.45431656819911,1.08006905771073
"214630",0.9201272519151,-0.195396232609868,0.326371605604932,1.81389815712771,-1.36599299877397,1.48645660176133,-0.719559093530571,0.343236275530319,-0.185929610554553,0.729487776439282,-1.10717764591872,0.678973723680432,-1.4846957641639,1.03868928427383,0.459297150345308,-0.249021166460306,0.331732612218124,-0.819726395483142,-0.0370299239223848,0.907038201069923,-0.519725669607513,-0.568416613041,0.667979258608396,-0.101696261293023
"214631",1.51527903439672,-0.444558677517109,-0.436568688471002,1.37905396680266,-1.57000482347936,0.0627788098518849,-0.670375293303548,-0.368088661663473,0.453207925493401,-0.0349866657603982,0.182076392773057,-0.189692958862352,-0.0497140845693519,0.284344738339969,-1.37818283397438,0.613012699498831,-0.0236840979924177,-0.562484895011716,-0.396550848181236,0.340193121561915,0.00539131068096696,-0.164013450720659,0.880195272013093,2.08402774900973
"214632",0.361756004947202,-1.51491197565675,-1.33234640163701,1.0610601176287,0.885622949754357,1.2699858170572,-0.238367241809088,-0.850970785786792,0.541448094185164,-0.660770276243383,-0.0997237347931894,-1.01562944812464,0.260474830783855,0.912596840660764,-0.543047913851289,0.227418714246575,0.918132602317849,-0.889294571107687,-1.48948517071638,2.22750621109002,0.235168085343823,-0.677900745134082,-0.899065442410691,-0.114123219835766
"214633",-3.03376386233096,-0.981000604540886,0.723559457373612,0.362108760987868,0.06589834166622,-0.685753724377287,1.36655423211764,-0.565496260404166,-0.16706205148045,-0.395247360470605,0.0154179422239815,0.339088572234951,0.738573211397172,0.000278832064794171,0.696419543735619,-0.607115589666102,0.682138613627733,0.477962388774059,-0.659616026891482,0.440219534312974,-0.445501785842961,0.244818069856243,0.5539627274946,-0.736397074594392
"214634",1.47450405883814,3.71146057764234,2.21203784038008,-1.7616464576177,-1.12859938415092,1.08811607759393,0.349717627042639,-1.32761972780388,0.472302113089908,0.922118938944512,1.48988138095446,-0.32339692315949,-0.397733021978189,-0.614062492949788,-0.517701256202733,0.0437762301792916,2.32104711798137,-0.931163851244932,0.526700314945724,-0.926764878489651,-0.360169667025079,0.598586317047959,0.111036825865006,-0.323357944155903
"214635",3.09979932372835,-1.55685088866598,-2.32846633214122,-0.368857723015136,-0.0647351628171187,-1.68908150468764,-0.187248889125159,0.0729401864085139,0.019012429318329,2.13634262508314,-0.517464431255839,-0.32079188723938,0.571469722569558,-0.184437408285415,0.391345035567445,0.558488425431014,0.19495875640686,0.203716285218045,-0.839513093410505,-0.00424938199960308,0.367847958870757,0.0435093203722107,-1.11122687860463,-1.12404786346991
"214636",1.21740353562879,0.0240938917015046,-0.684471709146975,0.471665549808611,0.321356751832378,0.883105359142346,-0.530529117226778,1.23684080518499,-0.274625640595324,1.20328511176844,-1.10942010452418,0.609586990307284,-0.690118974713391,-0.253774706277021,-1.52491074565248,-1.21552410075801,0.712437980759706,1.18645082208718,1.28084321547736,-0.126479202228321,-0.534673807543974,-1.46947890412439,-0.485624676826161,-0.536334943368052
"214637",1.20201957873839,-0.928031174198126,-0.107682313290399,2.06355696893485,-0.0615720997635987,-1.76247317600991,0.369396005813492,0.709698455343721,0.408799614164011,-1.10019514310825,0.805942382312297,-0.146019026704934,-0.913127216621105,-0.31441113871408,2.37621513861816,-1.98962072032019,0.281836539775413,-2.09618108807888,1.82223805912307,0.0269990899566891,-0.175291112894038,0.0995163981135907,-0.302002021675053,3.27456085588247
"214638",1.13998467016187,2.32767691526885,0.60652376690085,-1.38357064057972,0.111262959968092,0.565266881915154,-0.0629303065390141,1.03169526906228,0.235743907977057,-0.550595324991037,-0.18165892389597,-0.368960407665025,0.403276684002876,-0.514634667787379,0.47856801832149,0.0446565804332866,1.4181903642643,-1.27433468063995,-0.412680853822142,0.848810166525531,-0.178041799887595,-0.0768752346274865,0.168678249126938,-0.429404101704261
"214639",0.687243476369662,-0.0315411063840316,0.431096155541116,1.99770619381321,-1.17387506947925,0.178207170930542,-0.666157517573362,-0.158251524627302,0.0663444582378798,-0.359927773463669,0.965815519549349,-0.0510012440650528,0.101732110256509,0.360840201174798,-1.36675663375217,0.527747685813774,-0.155384360094543,-0.592367418836353,-0.360781093005897,0.176909178813099,-0.00942283105178723,0.381337919766725,1.13364831996534,1.68539407111765
"214640",0.0682779644895672,-4.42658944585682,-2.76348806529727,2.61605831201539,3.16422910574863,-0.414361806912951,-1.4742227550889,-0.785009604101023,1.79639104705601,-0.0426144283860992,0.732132375417534,-1.83323787583414,0.273310079911055,1.77019136266758,-1.75204410121323,-1.43267666062437,-0.149587788963796,0.485149299548688,0.302176806120882,2.19798533232094,-8.1041605655446,6.80078424820575,7.3901179983443,-2.91707550231993
"214641",0.226239966413536,0.737102507974841,1.21989704229442,0.757813663154774,-1.09782493483878,-0.595482505870759,0.595623239062021,-0.0821770069912453,0.611655304637419,-0.736901084906406,-1.19713806074297,0.471358122142453,-0.223014493982366,0.115603304612002,-0.549192780446716,0.480921721927907,-0.578122384341875,0.547237404852987,-0.0764696233120089,0.0821432308222637,-0.228136309891066,-1.52479332191184,1.27232477700518,0.316071157203536
"214642",0.231562336034807,0.341331957730965,0.856470464000199,1.1215266784363,-2.54826990261962,0.632401349896294,-0.561535913201035,0.793219160756584,-0.741885283691937,0.733109654127231,-0.382129568034364,1.82803354778973,-1.42044914558761,0.514343682593563,0.820797160133176,-0.45096999269211,0.0310105790369137,-0.142826591445035,-0.315996243453003,0.53931488277114,0.0229072062718687,-0.531792200723151,1.23024896365941,-0.510624881813694
"214643",-0.407386274186731,0.0480261888423613,-0.245687671191488,-0.634158972323848,2.37775778963751,1.41718728017649,0.715739290406785,-1.31550002700332,0.183996739548953,0.374131372211469,-0.551643507339607,-0.130382765326996,-0.760999025513592,-0.156567926015798,0.672132695886471,-0.151215192414819,0.535829446109265,-0.528172711530278,-0.430880861800297,-0.236957751343714,0.254233098653193,-0.334195231538403,0.825444201923585,1.08083297063308
"214644",-0.195389483602555,-0.371014253576592,0.0323970971144176,0.537279325354727,-1.38810130286506,-0.17204793080164,0.590851304459011,0.156467640494481,-0.436308608178162,1.03113749464122,-0.199795804348082,-1.5144922890964,-0.116041875855443,-0.492256032235479,-0.0631201074156455,1.60558618749082,0.195854475599391,0.583716250907384,0.120746792059515,-0.286251811729389,-0.0607071675615182,-0.0809942822956757,-0.0865542146041984,0.430264231312396
"214645",10.4041554390444,-29.6660098205526,24.9790040781483,-9.58373039049186,3.69325981426765,2.15744093274301,-0.774862830237925,2.6634332105238,0.11237664993948,0.799180794273956,3.43825317667152,-0.89105565260616,-0.6000866470229,0.35070130016741,-1.06290631559361,-0.978785024407915,-1.44626377785946,-1.09355138783811,-0.549279622131548,0.00158239074387073,0.120787413916348,-0.926046407777094,-0.205336835514743,-0.345057933328994
"214646",1.30320724802586,-0.220252370189924,-0.0613932151525485,0.43813715950541,-2.86899722178499,0.48595055469109,-0.473755611461037,0.576591991051156,-0.503693577200588,0.635749045404409,-1.48992466778958,1.47522282380064,-1.63868184933773,0.718163303748132,0.962899823030322,-0.227848067376507,0.219843452216558,0.0370705790308841,-0.494518138730626,0.550328039163392,-0.202497047645768,-1.02443758399806,1.40926495043208,0.283962914931583
"214647",-0.38551661892211,-0.582078427953626,-0.394099124992849,-0.370967757619293,-2.27000786184711,0.027662674707346,-0.0992520110563288,-0.0102356507274821,0.197307326600934,1.66788536631992,-0.521271434683827,-2.13335809169839,-0.312906927551393,-0.151431648920849,-0.296787357116557,1.3549980572574,0.379507153195322,0.598388878857605,0.297619993734161,-0.387404793975122,-0.181245113001036,-0.692639005324929,-0.586290629418886,1.28903972595399
"214648",3.27665044226731,-2.58092050099427,-1.44919295736685,1.4044811606002,-0.82607411647337,0.170208705872095,-0.156415715540184,0.787841160138595,4.00921574500129,3.04335129278488,-0.00627860575236808,0.453112549101094,0.0023162219381884,-0.487745804096592,-1.05920694711683,0.568629644569342,0.767461304160418,-0.996020794170615,-0.347137605332887,-1.16103803614964,-0.947162296351857,-0.92201957345573,-0.292155226876299,1.24078756609256
"214649",1.0315190175319,-0.392458218066649,-0.55309954540801,0.762892628051789,-1.12726892270449,-0.235362896191173,1.19876926076175,0.346463360904075,-0.496043654641707,-0.00595415589231079,0.92948110891996,-0.333393572905722,0.438151415176493,0.438659214645811,-0.158825680051206,0.517464699138192,-0.962244300368237,-0.2601927182555,-0.21516418471051,0.169472612480177,0.621151498903454,0.0782838215131023,-0.84529023943117,-0.994606419793945
"214650",-0.373026160811878,-0.369000482277177,0.536369020129304,1.14397749983437,-1.83941003030465,1.40754541287319,-0.641652896368761,0.195403972960042,-0.475354836515818,1.81563066011344,-0.978553334978549,0.704204369676655,-1.15537305705208,0.511133237345654,0.895335053678132,-0.353907351219247,-0.125535723345063,-0.465570004573817,0.102763103748902,0.0874207179552867,-0.097732049250659,-0.169633376707595,0.232304016660727,-1.11539566488587
"214651",1.5765224008514,-0.107392394657044,-0.293428818735097,1.75890058331264,-0.585143641425446,-0.189072596632074,0.497308510264504,0.145554369021907,0.0765753693563171,-0.454541518496628,1.21717917365735,-0.714824112791013,-0.408254368075969,0.706744041108872,-0.870573292388131,0.384011990210082,-0.326914127611554,-0.525400838659276,-0.548362941198619,0.720309467539507,0.0608886443711113,-0.22758230918697,-0.490579557970718,0.237365171167041
"214652",-1.38438626015136,-1.37199452181674,0.0958356324809642,1.92554891637244,-0.508672895241958,0.776955259171797,-0.364416796788843,-0.211423374673503,0.0849164258852694,-0.374905120226659,-0.0969760385389938,-0.215411128721964,0.157202468015993,-0.602092242675828,-0.3103680920667,0.228103254105176,0.354563341357627,-0.519301659231164,0.340679990436252,-1.0432087652736,0.30481109519615,0.243792689200261,-0.0413592025402878,0.489705770564298
"214653",0.0176769585656824,-0.939762033724127,0.363909447063369,3.01041781431531,0.104431591152463,0.797650925892971,-0.856729436620445,-0.306799326737061,0.602310956565005,-0.963491306256729,-0.0234225835053254,-0.197298229568673,-0.13982086197945,-0.277503504416841,-0.910457390439483,0.219442954150415,0.77418251992861,-1.1038409355474,0.265338220675808,-0.345734911625034,-0.245154692718054,0.307954603089178,0.379662130695065,0.96814862498334
"214654",0.214107955296934,0.628624708781678,-0.127324631849885,-0.066557581328615,1.10142268455949,0.550289400913992,-0.966741651009652,1.14035304742965,-0.290424027196649,0.751228050419979,0.612094511958213,-0.430501877603995,1.06235561393404,1.27926086908617,-0.158719951443482,-0.622510813240196,0.422928021890746,-0.752791515653884,-0.522746097733312,-0.117266902883085,1.00834202806358,0.63269774384518,-1.59307355851213,-0.984836928814084
"214655",-0.430192550247642,0.356125309898472,0.0292099678728459,0.169539148927229,2.10422120847971,1.2620164932383,-0.258053811721386,1.06832525602996,-0.576392919830264,0.510515872962435,-1.37385370120083,-1.47386196558304,0.564147398405079,0.370154720958949,0.0427755068875356,0.453710268257719,1.46844918121061,-0.000991509108345355,-0.790383932361913,0.0664418226677248,0.444794536251785,0.226863510214962,0.156713384795293,1.15457205939809
"214656",0.376659475563918,0.345105783463197,0.0837460680797991,0.620514798574292,1.24668315649431,1.72948184079556,-0.00948029003879715,0.330507970729129,0.17391746970432,-1.20591683886057,0.177691541345487,0.310124322717222,0.81917121330818,-0.489060218386606,1.01715842158087,0.959132485162883,-0.822536067655623,0.956317203178006,-0.00614424832953138,0.638246979595541,-0.856289986379096,-0.562006601924961,-0.934822505331752,-0.390463322629632
"214657",-1.02290126318665,-0.353363803095232,0.18313929855495,0.765588313757155,1.68698975283947,1.93925289391463,0.933929308924932,-1.62387934799476,0.0722008072236717,0.466500743896576,-0.529356503353488,-0.876658417150568,-0.4930173647481,-0.294023206705037,0.44067665246648,0.807576779746486,-0.825997535963594,-1.1280736239066,0.0267263365731249,0.120651295051158,0.578901667784207,0.0967818536002736,0.510533268393487,-0.40829547714686
"214658",2.01705181790213,1.45006085390085,0.22107720168548,-0.31998576198252,0.408789208060404,0.950893510717018,-0.634868936506823,0.307564369156145,0.37916582176592,-1.03520658140444,0.249310691451721,-0.423592122477052,0.512077819834805,-1.34103331763876,2.19954457835912,-0.738686044890534,-1.27253019380512,0.514880866939945,-0.560643620502599,-0.503735365928662,0.112211975892797,-0.558426080406907,0.915796347938335,-0.0941205341063822
"214659",-0.0608815380616583,1.20770039706727,0.759193816330579,-0.123313197411751,0.915599467549755,0.796203287030643,0.107986446769766,0.0642367062023919,0.38119142534072,-0.56932226023549,-0.203812075629948,0.411863606277086,0.247567794384832,0.703892267579584,-0.96643297963143,-0.397989740523908,-1.42194576190592,0.26550118361479,0.616444522195367,0.189477692622392,-0.509799981907942,-0.356351819824026,-1.11542361256178,0.603964757142186
"214660",1.31085534892804,1.43296360845121,-0.236908379786052,-0.863337706493631,0.436127938623667,0.300682195051355,-0.0360631277886417,0.773605793998641,0.20859218640847,-0.805517557907385,-0.08245331408688,-0.703284961084029,-0.122154692315869,-0.283787865416889,0.27582893050839,0.990079771380299,0.507219478789944,-0.796132117094787,-0.350676467800068,0.80047514786843,-0.438390526823505,-0.124389310185841,0.772486327930439,-0.693421028119582
"214661",-0.243847325706681,-0.449083663641622,-0.592003546664662,-0.22003946657352,-1.41278196823401,1.60038525716243,-0.747703294697376,0.886403563395167,-0.27951637406318,1.13814392968158,-1.3050321584758,0.972832780397125,-1.34269739656643,1.23549681796188,0.567096024987503,-0.571661711852848,0.571167987379124,0.108651584483186,0.143934995978751,0.122542584160598,-0.226175729562874,-0.304387310621552,0.294653812400841,-0.691130364952231
"214662",-1.83273997824455,-0.792572795270375,0.389141118206349,0.14760323407442,-1.05638495880403,-0.585635677193214,0.654618412811249,-0.548552102667002,0.549460466332383,0.104717063532217,-0.599623629053328,-0.627430189711035,0.333717874465919,0.386855850824387,0.171136962529404,0.238640982312094,-0.347358007707481,0.20945237254393,-0.16496363819486,-0.160868859710722,0.0290465496860878,-0.00072409808651154,-0.303517900328587,-1.18176318650056
"214663",1.62749783736481,0.285620332517892,0.363774333388709,0.967536641920226,-2.55132215000224,0.63443543592787,-0.339047393161855,0.739712622597092,-0.263290011046298,0.826248172502329,-1.51366542117526,1.29472379774216,-1.99679083575611,0.0825998732294096,0.473286090966328,-0.562024376805572,-0.0946057494147481,-0.202358798134429,-0.491855421563247,0.568553678939537,0.068589715281081,-0.499397615660932,1.54952431221662,-0.0533638673414811
"214664",8.76777161609042,2.46259307173175,2.58444478703835,2.78742291835996,3.36739394588345,-2.07638844970669,0.13386232861136,-2.42768581746843,1.42915550677738,3.01757912694227,-1.21441645545936,1.26044750772905,0.137938940401674,0.914090510399432,0.580015389253205,-0.680386193173681,0.115593903884025,1.38714974625972,-1.21938199451511,-0.22062871957179,0.862417227341069,-0.843534896968248,-0.255187651976856,1.10001639503884
"214665",1.5144905392756,0.594828289800684,-0.0560411139091792,0.636107306792179,-2.04438885548305,-0.540533121320084,0.803609109831503,0.725714499595961,-0.135876931345998,-0.545740944718636,1.15689708324566,0.0590483029773366,-0.403218074427596,0.126163675028348,-0.883170417397163,-0.131130398578924,-0.84142906102577,-0.260138903618776,-0.850869829162169,0.469246759109756,0.880050742467044,-0.593502571285661,-0.224468483022665,0.224995241642399
"214666",-0.638200395877114,0.32919757618639,-0.00778777497292948,-0.54791120165185,1.33758239405316,0.124645757377793,-0.267456502191116,0.187241011694418,-0.357270454175018,0.797774526523572,-1.15983249338147,-0.708178470675993,0.683397046765016,0.716447386338107,-0.957686168801173,-0.582100773815288,0.316401668097256,0.0759527330405334,-0.0824224209227428,-0.559541094008215,0.339392184335354,0.215006073806849,0.367666184761032,1.20174773132488
"214667",0.806019899348195,0.462045569422938,-0.427600858848627,-0.223404608945005,0.306647138298714,1.26193289508737,-0.986684044115618,0.100406360542987,0.526019670960172,-1.16344994561517,0.640503235959767,-0.888947716726115,0.253036300551891,-0.749447308699078,1.80388024687414,0.245961050258917,-1.45755233373337,1.03646209486248,-0.543845552354895,-0.437781336205174,0.220622636128471,-0.630859354958621,0.833437735750326,-0.43424637679754
"214668",-1.25852741293177,-0.959865444088889,-0.329854856183304,0.591018597636572,0.647604755315476,1.64245882926875,0.334635574746065,-0.502877504513924,-0.214205670812758,0.497467449515475,-1.20942613003215,-1.49091814293529,0.802923020422744,-0.557892671084687,0.142714359440333,1.13539721634008,0.803746686480807,-0.34012570812026,-0.80218882122813,1.26716324519803,0.446149890075641,-0.403753991072738,-0.532296159913604,-0.412842056685356
"214669",1.19365696491364,0.518787397929066,0.763331619406934,1.52156232775988,-0.811830643289107,1.11451546988443,0.486959120951046,0.420686919639572,-0.267701679596596,1.124212679397,-0.833235618651276,0.927972906447112,-0.027167956732696,-0.896341196359812,-0.143684422004231,-1.26309072358396,-0.0257378729489657,0.128841974131618,1.3649053736934,0.413552142228885,-0.880869138612692,-1.74738084128616,-0.712396541013986,-1.32824220785023
"214670",1.34286936376961,-1.8030856656406,-0.996224420704907,0.744815443794827,-0.560394850475959,0.94675700175657,-0.817647188910621,-0.474532114579066,0.770713458102733,-1.36176838225617,-1.26952557456598,0.226371235684211,0.681156995008973,-0.590496273670827,0.449324301827217,0.905408484106453,0.894257200227459,0.565745214547512,0.49178989071488,-1.25053533203723,0.575406183378243,0.582581743769394,0.5735222892965,0.122340462930109
"214671",0.202126141740548,0.785117533280241,0.665236810393259,0.350497712192668,0.586717364909474,1.98713455262665,-0.660689369492127,0.343652062226797,0.504348584122528,-0.784602223786538,0.134336481433907,-0.113411640586848,0.835094754449236,-0.23800087860403,0.915170786192493,0.935469224466586,-0.641423440883094,0.712188284026643,0.216986496560748,0.357738308592009,-0.533846144796956,-0.488569816032791,-1.56376448121289,-0.344067071796213
"214672",1.02001571286974,-0.845440902188377,-0.47991224585715,1.14794062952915,-1.53377843330164,0.894325843476856,-1.27899296856131,-0.0348161941292316,-0.00563924448814296,1.13250052769003,-1.4018299470366,0.864048620774779,-1.84083586166549,1.0839057853368,1.78464405053022,-1.64266032472868,-0.74778495546945,-0.0826573438131786,0.616929945313346,-1.030169739791,-0.272920549993854,1.10533040503024,0.435827147540285,0.338297046584471
"214673",-0.162943444384077,-1.23754554891014,-1.42718723506626,0.288929710501731,0.616177142275604,-0.640958337749835,-0.222824236503611,0.220686620980537,-0.802465346341748,1.29212159367437,0.931479211155538,-0.161116018546008,0.912019993305806,0.246531103332652,0.502727743743826,-0.205486923071596,-0.222563975798312,-0.381662458181389,-0.660260106361099,0.461188873683518,0.338914560154773,-0.226281131171512,-1.09127469583402,-0.823977035595299
"214674",1.486248383538,-0.817442689756817,-2.04689110237041,-0.412463444455013,1.86281650163127,0.0278803659002928,0.218024678479149,1.05084538587061,-0.263243113995347,0.282504052129712,-0.291106326553638,-0.502569304087002,0.112499019567611,0.391717038186355,-0.377605456343956,-0.808027416974304,0.0292187451883362,0.0813159843959837,-0.456315977931805,1.04648323929519,0.876007359393367,0.378877216377735,-0.0048446185491765,0.199678828607165
"214675",-0.00464806384463686,-0.753841154071602,-0.184785778449322,-0.792683099636395,-2.07885971473557,-0.616564246890998,0.203308775184222,-0.392588880809052,0.426644186076393,0.987732580557126,-2.75075107867468,-0.139958939365125,-0.833810724243979,0.636460686531563,0.886847758973475,0.991046669680996,-0.346615449455811,-0.184328291129523,-0.845252555110338,-0.660614065412007,0.318682904079593,0.48334861763627,1.19229248674096,-0.25991657548282
"214676",-0.822969648215097,0.160316448622306,-0.0359753308261601,-0.503336103038829,1.4511058906431,-0.631882622880713,-0.99615150415069,-0.283914629612134,0.0668917685377036,1.13554859604848,0.254845467002082,0.847718199939667,-0.0918769658900089,-0.419740758014528,-1.75108397812468,-0.72062047544289,0.069111032667409,1.12129966921615,0.138516749216778,-0.110923495042054,-0.532940736555762,0.100220549639324,-1.36178187168937,0.476143428260577
"214677",-0.43692162633615,-0.303440324396904,0.0963058350433841,0.464867805408805,-1.38797061233376,-0.0489566351853977,0.496326925799348,0.190781702765443,-0.353100495928173,1.11167269627336,0.239662310596998,-1.43671197475068,0.0760212604461765,-0.387703946935632,-0.249130419122951,1.34810499411869,-0.0173266910644427,0.557803328515073,0.238381683514998,-0.283718313379705,-0.0875737591825821,-0.218260746174443,-0.0353228631069635,0.586230440871919
"214678",0.200770519057339,-0.339250699807209,-0.898689473583843,-1.39460537574714,-0.515174360764482,0.584648059148609,-1.21428258139079,-1.43369939654053,0.952155058973933,-0.866175569824588,-0.114111924891251,-0.304183495710942,0.346788527500486,-0.287807436575091,0.750512910297111,-0.301310308785457,-1.17071363766255,1.42689351439344,-0.332832664332665,-0.453830226116739,0.6140159675965,-0.85033294702113,0.465865119244052,-0.240068165618507
"214679",0.270072274782894,0.560563191256935,0.354122770143294,-0.967555553955919,-0.0433371816193689,-0.15860031121591,0.944541551761676,0.478175772743948,0.534430108730864,-0.608342975805101,-1.95392423065986,0.351569610844126,0.318950587852528,0.420925127108144,-0.158056860601703,-0.221891262117009,0.421299645819669,0.634397497213688,0.361178056773382,-0.483557024430654,-0.383223307911271,-1.03580037094973,0.497639304965841,0.278656702655084
"214680",1.85194471136478,-1.96307793511293,-1.88963015728865,-0.258342649081585,-0.249790852788889,0.0699565784937103,0.645542446055677,0.24825279627129,0.913105004358091,-1.00587980876209,-1.17920235492589,-0.808570782826866,-1.02941075297227,-1.76984621308646,0.645462507156633,-0.618576206822735,1.18583888942177,0.946499396487294,0.521467536062111,-0.209311415251445,0.75670246399405,0.346671283983128,-0.606063264715464,-0.260740662774444
