"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"248729",-1.71696878526358,-0.697083086439778,0.0159500680888093,1.97969578309723,-0.953702775324429,-0.747751717596,0.369940985274219,0.195275522632377,-0.923463386426713,-1.58146828210445,0.52561527236078,-0.267459442547611,-0.143669665903707,-0.520524833820072,-0.209547124761364,0.541608584200163,-0.103956923269074,0.170808030910111,1.18276629309084,-0.556400506524967,0.199653979834171,-1.07910073144547,-0.37471194113657,0.0587079690058957,0.0709464698509832
"248730",-1.0638685315441,-0.599322029866294,0.222096694242366,-0.375520074063812,0.18694062861647,-0.846913990589096,-0.772206848941986,-2.01738574976477,-0.397197200774838,-1.11185553139061,-0.53650097801177,0.602351081562665,0.715550718488694,0.972604893503677,-0.636445251201263,0.916758117788621,1.10526599180417,-0.555440146475531,0.152311636538841,0.0783828282915057,-0.395341286860831,-0.330089206044176,-0.904848242672513,-0.743412772114622,0.277960775557652
"248731",0.60762153767087,1.07567543152179,-1.10380535622305,-2.47263156097696,-0.486478227725702,0.885004424241479,0.959708032354117,-1.73111018342509,0.00526539894791503,0.459142684468807,0.727261464387949,0.876982092208155,0.646296211951407,-0.204833844490031,-0.438316565919291,-0.184348358053592,-0.294131687781158,-1.04476276464408,-0.426155488116091,1.68471147852515,0.260482337340254,-1.43627552509015,0.0046473986256668,0.93614006637505,-1.59250857162538
"248732",-1.94452612870696,1.62486015773577,0.568877724534746,3.47691185894695,1.77462598881018,-1.20448805684233,0.767272536454549,0.363395041830651,2.01906262853919,1.143660328937,-1.81205034968787,2.7591499892303,-0.545969794631252,0.139731835908029,3.4030187780865,0.448891464465212,0.321831037208894,0.828400165548297,1.94725876883671,1.55824834558089,1.53560178274408,1.88856025850889,1.17231969040064,-0.690410584401747,-0.116122334881474
"248733",-0.701085625455014,0.655116990963089,-0.979841912877282,2.36342378826564,0.0524086099840135,-0.4047489148681,0.510688766600713,0.456707657617853,-0.221041491498546,1.99903563529533,1.02486586418575,1.03308663671204,-0.254489839736544,-0.19824141519994,-0.579793134181704,1.51043845067899,-0.0719549229255021,0.37155747983993,0.331151791398469,-0.400241505701465,0.430274524377767,-0.395277556641502,-0.317208294455634,0.95229798945607,0.381771407085958
"248734",0.974717764913791,1.23909001347752,0.282109779883248,1.77928626987838,1.34421107160452,2.04285594641029,0.412379341535405,-0.107621032343491,0.879868978996208,0.87257350122846,0.0319930138828703,-1.22071423931889,-0.550764785382304,-1.41845541345749,-0.146455682390379,0.0827679492719779,-0.322209395933864,0.648033974225016,-0.535263184460755,0.0317692054180182,0.276988338596357,0.301214316972509,0.00504752810422028,0.564964032142363,1.03784820869369
"248735",1.25160487674688,1.38866861173503,-0.887341638207238,0.386211743701643,-0.913810184008978,2.10515377001182,-0.100618018210093,0.37958855454604,-0.542399374994257,-1.32004082799749,-0.389128462491642,-0.673612480965678,0.687418582195632,-0.197861972369299,1.04040172806948,1.42195034689471,-0.240043535654815,0.099996491965692,-0.469496814944643,0.556704570456993,-0.76574491308608,0.186745788710843,-0.467276071544695,0.175781044006567,0.920212588434564
"248736",-3.41536951562507,1.13675994618185,-1.2175057119362,-0.572740761333639,-0.750533112489992,-2.18546513108622,1.62403560622873,-0.589500761071352,-0.911918328094786,1.50114114929295,-2.60390392450626,-0.0020870171092757,-2.03925308946859,0.220517624607345,0.897952218741022,0.62350061285171,1.04802253151138,0.133780762350819,-1.07831364952683,0.442674541551002,-0.653910040889364,0.34425544017704,-1.01554683008534,-1.88018431357299,-1.4975981059839
"248737",2.07666879634926,-0.294390125237284,-1.41130126252886,0.511706674730308,-0.738168032490545,-0.851709683917068,0.207598572502817,0.363442618093121,1.08209679892441,0.36637969863707,1.27476063466129,0.117929240423611,-0.555597869715836,-0.80841615035857,0.60628322647994,-1.91896944113047,0.199976343338785,0.486951903008226,0.0803243090742291,0.382625593428465,-0.208487871676112,-0.110832594857565,1.83539745591777,1.02160652680422,-0.0665938341107248
"248738",-0.197404181356257,-1.18352449106324,0.182301100847821,-1.58618999895089,0.140309327334897,-1.84009551652172,-1.18503944771749,0.359435685686545,-0.264100431473243,1.48690245110747,-0.661431727611794,-1.85918043083945,-0.816780749777698,0.204428490853649,0.254648777378529,-0.501940420125668,-0.0224197105642803,-0.036493979830739,0.568423831508407,2.07440084271349,1.05290267716326,-0.174275631272549,-1.36995979414132,0.0686998355046461,0.637090177828145
"248739",0.40131199178259,-1.08125087151369,1.97415274554904,-0.354410144599679,-1.13850123530862,2.02267098314632,0.749173509821509,-1.20761241489474,0.583599708542063,0.155943270057479,0.511265082589535,-0.178609989963123,0.948429535077317,-0.47586705504472,-0.238227267643847,-0.275925160168655,-0.673287589116438,1.06630410614762,-0.195849285447916,-0.127974176412164,-0.528671157326489,-0.0121223202220724,-0.720471875325903,-0.0120701367760631,-0.210939608975465
"248740",-2.14862443025604,-0.342358114125694,-0.743510112356404,-1.89811567238524,-0.0786370480467708,-0.189628138717123,-1.10373639095675,-0.709251992838097,-0.435744679105784,-1.10180990041501,1.29102945520326,1.21461664697315,0.510172873696984,1.63814363626861,0.00960453162356019,-0.107451200184964,0.462231474001928,-0.0583155422863025,1.99955128326339,0.321788389509621,-0.86892106200913,-0.0797821899543967,-0.307157044943461,0.164379087788693,0.31654046749534
"248741",-3.17668914718084,4.0161170389704,-0.519729982472506,-0.586117621880084,-9.47623726429237,-1.05730428416848,2.34737394793725,0.0690239179860262,-0.305262749038724,2.96743777062959,-1.48913216653888,2.87972701364846,2.69189445273126,-2.34592768447345,1.68798163090902,-1.16265326088198,-0.0458385458005492,0.255209438922319,0.0540753815690119,-0.360474547600632,-1.45968311346624,8.43524580503959,-4.11392358929641,-5.76449069761078,1.41371581666038
"248742",-0.632942467518168,0.356464857783431,0.720452504487211,-2.12185428943501,-0.690817350499179,-1.07929630375204,-0.342877051471578,1.53533086159142,0.470175591794447,0.0654606996186232,1.03454322630941,1.21059448662364,-0.404542256649439,-0.0850681923480311,1.92217180011546,2.7064441477052,0.518552913615842,-0.738634603117244,-0.09127425086557,-1.59729200663401,0.142335578804353,1.20043414739791,-0.667044547070222,-0.116075870307888,-0.87088370007684
"248743",-1.66804470468796,0.87139854585194,1.09430820173536,-2.24846312581168,-0.354881120123905,-0.345817580517845,0.449585367200655,0.576991142755271,1.62500125064456,-0.561791004434045,-0.490554540509729,0.575317104532594,-1.15892268247746,1.36468423846078,0.27691360522512,1.21771967964247,-0.193559276463943,-0.175231384357097,0.466810030794656,-0.380475190330189,-0.429864190147494,-0.17821136062382,0.597208843471978,-0.650902637269696,1.29673068691247
"248744",1.75986472097153,1.0957322110513,3.01129170408999,0.394360353186076,0.285417463557908,0.877819078369615,-2.51775678139518,0.738931842130144,-1.7457131934088,1.63943436808946,-0.958925151593611,-0.0478552777688434,-0.255454214691257,0.789654035167029,0.221532012683251,-0.818463076518234,1.18053376034042,-1.22325108691331,1.43519560017753,-0.360807697061162,-0.703787095351675,-0.242705915854569,0.887441153191829,0.538548386911889,-0.437867045601938
"248745",-0.981004129384865,1.16532469770725,0.12056069822677,-1.49808566552362,0.390462163629229,0.929950443370306,0.474716024841602,0.377932792953483,0.619793570769863,-1.27225832840947,-0.355163947013297,1.16864127581947,-0.265044915668928,1.48228501678652,0.102562886482415,0.999309267863446,-0.850632563900696,-0.843308213816945,0.580355434377949,0.756376743403207,0.327061847939619,-0.266215301273124,0.1288122291354,-0.543984661301607,1.60474647379281
"248746",1.07193369051373,1.53820382609945,-0.253254726652749,1.26946487128681,-0.343805079404864,2.32848791040431,-0.464040153105896,0.161072259475947,-0.181852047417747,-0.905712790303784,0.189340220093235,-0.716475192289502,0.501524733655425,-1.17298535881614,0.424155610215611,0.823103685977991,-0.612968944726885,-0.0448454226861995,0.347716932072729,1.30038765251135,-0.590219935935956,-0.0274063101644287,-0.331658749608428,-0.0540579897330325,1.16764890007274
"248747",0.0353594005045982,-1.14797034681768,-0.179140273896797,-1.8053335228764,-0.118750419655634,-0.398151625459113,-1.51228258467733,-0.0400776444103209,-0.372204137856829,-0.725683112187915,-2.4313721754105,0.308320817791801,-1.09460002982545,-1.81352865987429,-0.261676675579581,0.0418546392664087,-0.832414875329285,0.573666030464228,-0.307072363208251,-0.523020201791249,0.0501012319988539,0.873157639190718,0.839961089395347,-0.549861090757004,-0.149770327552666
"248748",0.373350925687529,1.39418033531788,-0.103949966422967,-1.16412160009023,0.415331706359872,1.60392063577715,0.394119750523795,1.50319507084098,0.4972654095256,-0.617117810955213,-0.179510325785732,0.778500048079218,0.00390632326327064,-0.933909754228823,0.926063283367423,0.641135897874292,0.400198414078601,-0.720981183193476,-0.353710112383507,-0.186791347148309,-0.524691739617171,0.512842966816585,-1.12871734538366,0.848698434080324,-0.163355224946306
"248749",-0.807320311526046,-0.847321484546921,0.0675828190248236,-0.688920924928663,-1.25348961912818,0.669285501970326,-1.89064492664656,0.368156876938852,0.720114302169959,1.18046972276501,0.95587204925737,2.3099390373639,-0.317057119327669,-0.549783546812976,-1.52375437896776,-0.220699428470998,-1.72822287434056,0.426941563428873,-0.499195406844859,-0.0409064638821882,1.14421022619168,0.26457670280657,0.809144539772803,-0.810357012788487,-1.33758604107849
"248750",0.21696403251254,-0.141099983197229,-0.94160582948035,2.45372335420142,0.336697140340805,-0.57194179225122,1.18013998246651,0.724309280527428,-0.80303052542594,-0.553665525031053,0.319121022821741,-0.526425034429559,-0.535499112433117,-1.1602292063403,-0.0334024441752286,0.770451887472575,-0.166866454436734,-0.213788435913196,0.908329120144415,-0.280749697897997,0.447566129485028,0.108055751022234,0.374800342922873,0.274532616678052,0.322206484216273
"248751",1.58190028333348,2.19947611381489,0.15870478856295,-1.40442787649186,0.405497426388252,-1.44822330463089,0.0484298558027248,0.462371184370102,-1.17945857949663,0.688525279881241,-0.609801495805245,-0.815552246737851,0.575800837433512,0.338902170725158,0.59006597554396,-0.900167286832756,-0.580382834173878,-0.255776106231284,1.286986498058,0.391989518434044,0.352982200778024,-0.875932926696337,0.416350021126866,1.32572405495929,1.76368025074465
"248752",0.931846405538925,1.31728272903372,-1.03288657645824,1.60512862876335,-0.877860812738733,0.012240301877501,-0.448857287513779,-0.0927287053210288,-0.866647037859275,0.320511946500414,0.704059677369728,-0.0324295450911463,-1.39181912534588,2.65974898141675,-1.33735920100164,1.6560400052137,-0.684460495808579,0.637792192660413,-0.346110119566491,0.0342440603479937,-0.661159479665813,0.751150455554008,-0.733342074489626,1.54745687125925,-0.00785071801322698
"248753",0.116639213649127,-0.12540469070411,0.263896754953214,0.567746806867949,0.923917760976275,0.86874719082365,0.0910397309770081,0.269325355134247,0.547186043983038,1.41446362241256,0.829276864218343,-0.16681841104392,0.496642074289214,-0.383955905440493,1.38393021564522,0.0844348253641976,-1.10187308602266,-0.117384542434285,-1.40892871249951,0.656974766682975,-0.430240626170207,-0.143673802548843,-0.823960651137153,-1.55753965913394,-0.451447642463541
"248754",-0.593827817124414,0.975338668584619,0.714858312858429,-0.178360466766742,1.62505809678455,1.34823311758803,0.589321884739388,1.16480819128032,-0.300319870812042,-0.144657422926228,-0.250226479819846,-0.604794688467063,-2.10566061055781,-0.44120905165622,0.6675282848325,-2.39070637551287,0.621179724366447,-1.47894870331846,0.498713093755112,-0.0166840705151214,1.38007544114185,0.598579950521799,-1.31331799301549,0.85019814543234,1.53340044963379
"248755",-1.89810557802756,-1.16100487875126,0.399266988421606,0.870843883881896,-0.910841978938488,1.97558344594797,-0.11373314880227,-2.24728548927282,-0.204564009283779,-0.153450518566246,2.55284011828815,-0.868934696645777,2.86499007126601,0.104934003652053,0.0198383511582055,-0.532691026404979,0.424563847997878,1.08256295233801,0.764272182771943,0.661809057642377,1.41649761646667,-0.402362596311042,-0.158178869386606,0.217247061715261,-0.160356899424131
"248756",1.27614723334412,-0.331558401221827,0.180902961303528,0.196794302055404,1.49389654293619,-0.559089638146902,-1.11081780835529,-1.53199518292147,0.84822780457491,0.190087705681465,-1.10150039162038,0.0178868934271174,0.574585725886726,-0.841773264385686,-0.517847619921433,0.149451444553291,0.623970054631047,-0.147051308195935,-0.760747866555876,-0.176033395892417,0.17189554209104,0.315413396954657,-0.873117407794767,0.243873511123407,0.805876970149414
"248757",0.823924473264858,1.33178714145495,-0.707816201572382,2.00989397996746,-0.446236366022996,0.159087301210618,-0.832954741210353,-0.524846981639321,-0.806090017865837,0.390675649710111,0.952145310451751,-0.0548067760620421,-1.72312102958841,2.10875574223382,-1.8819972454444,1.25180937188756,-0.985207404326908,0.68565832647625,-0.133305434385609,0.205585655255114,-0.388345527069058,0.748377181078489,-0.64547321814761,1.35320834353994,-0.124613686066705
"248758",-4.2343434801766,-0.635633997142076,0.245870915116845,0.467879228064027,1.60608821366193,-1.57613741238079,0.101029988741739,0.933409217931411,-1.24746049405592,0.329413266299043,0.810955954343172,0.6290034819491,-0.192269352280347,-0.506684480136434,0.528934550617403,0.391682731328739,-0.0555515042637198,0.404068514028592,-1.9482474638565,0.0368455257356462,-1.27225971366595,0.362624591568889,1.92350851194042,0.31484701617528,0.362951576128828
"248759",-1.19967310712393,1.3098777236825,1.50684462549645,-1.99773549174024,0.21282113904561,0.188940794229078,0.82745215863505,0.903922273160364,1.59729651210974,-0.778208808035226,-0.6665555943042,0.655104817126165,-1.58716325789684,0.99272519602543,-0.0518609248566325,1.03503426867935,-0.794968786938071,-0.483113480566937,0.466030096235647,-0.108850664294977,-0.332347374312723,-0.0398685809383859,0.837886312502776,-0.885996459093904,1.11114276879839
"248760",-0.0218441102451166,1.62684305537631,0.0379917739761872,1.75917670312418,0.415331566584656,0.81545879576173,-1.02633682040752,-0.357650276430506,-0.665480054474396,0.589381416371784,0.991629846796356,1.14878366742911,-1.39481126326794,0.872583749346946,-1.25928955698596,0.126551547492197,-0.421723642148506,-0.0134541108490613,0.602214375003289,-0.326326839519798,-1.38749691048848,0.527766788954132,-0.574935898452417,1.09457872357015,-1.27886783833916
"248761",1.23408631571626,0.582483063013614,2.66542461931201,1.26166273200703,-0.432506202797394,0.647301140810734,-0.282285892822554,0.33031532469792,-1.23505444358967,0.749312328081987,0.413378210261964,0.401851156271471,1.09949050445283,0.0971145926255386,-0.67973060802069,0.61721876309829,1.20573972162274,-0.562064670995722,0.425983845433677,-1.46219079349974,0.398524032804952,-0.920549821242669,0.842278922437577,-2.01967877414753,-1.77385503290818
"248762",-0.385742266642284,-1.56432832972663,-0.484061907595228,1.53895903698143,-0.840538109816568,-1.35990132874877,1.38466021126009,-0.0311678016573732,0.0243596458357529,0.766207078000454,1.03887747316956,-0.380948697932948,0.767413137579322,-0.371322919864049,0.873028929707975,0.498448625491432,-0.0309738558603908,-0.199347905317371,1.17770368512453,-0.319873539656725,0.878180609077435,-0.0867817937765088,0.520821660822923,0.98993336037651,0.0968527418315484
"248763",0.789851982063995,0.549340237557423,-0.31172169990748,1.32368062280882,0.671500106207241,2.10875924661638,1.06284527869819,0.254193152935258,0.463582504921341,0.755811527374264,-0.323998105834189,-1.16358034897641,-0.184302042599133,-1.4311580721669,-0.096183672850095,0.419876037247204,0.320696639306819,1.02571485646242,0.0238037742730453,0.669617812975056,-0.291331945317026,-0.00183606238627521,-0.273663601563733,0.722904106452929,1.2379990128324
"248764",-0.363480486096036,1.49156568474915,-0.17033483456508,1.51860427833251,0.209589715872704,0.747591089002515,-0.927216475688967,-0.015836435596803,-0.51775185784744,0.745427570788427,0.881727608762912,1.23799181964311,-1.4406059693831,0.922209202390527,-1.13338170110489,0.257979613250101,-0.397291586156556,0.105752760886194,0.684855238141069,-0.223180760813455,-1.29354886671215,0.417224783759534,-0.683861940754077,1.11515771268495,-1.20008108684458
"248765",1.63496468702722,-1.30898467450896,-0.0351920637051221,1.20810322849372,1.15785059596421,-0.451641191733355,0.896362423937861,-0.213118516461172,1.17068684839567,0.526616634667928,-0.812984443202905,0.593465492356904,-0.469874706938703,0.138226632413108,-0.543028948127148,0.159417163853943,0.0666756736282664,-0.939224178512388,-0.199352683758601,-0.291794551527529,-0.702734069718866,0.408270928936168,-0.309812882484152,0.315321706196207,1.19788013769145
"248766",0.347543997910758,0.0556303173076806,-0.444002656543807,0.826710281781533,1.66300089090142,-0.138785557677041,-0.756541194432435,-1.40078973677542,-0.28634607624958,-1.33935208005762,-0.343764044871584,0.341628267800404,-0.625123973104012,0.779305501677938,0.42719693668648,0.251485375977264,0.978450672933959,-1.96077564104635,-0.852080339639088,-0.29853582771667,-0.307257051807697,-0.551433360963107,-0.942631612345952,-1.76483413938622,1.03281022067667
"248767",0.200932924087577,-0.00520337757695639,1.35332558946917,-1.14147958680129,-1.02782429503305,-0.394808394530999,0.5423702650358,-1.20531011699663,0.416797763804062,-0.371719821777995,-0.394283660750049,-1.83980500445486,-0.706583571897843,0.444386599081315,-0.738880677604453,0.653042947078283,0.41978235953593,-0.197192365145486,0.0590853004751253,-0.231071400055102,-0.121290929426924,0.116364246302736,0.0698507390013249,0.346284177090567,-0.733416501735239
"248768",0.380326677686126,1.86192394455308,-1.27323745019368,2.05072046207157,-0.343939392918474,0.166629291544874,-0.848921985149969,-0.663469649079033,-0.978914307513213,0.375527658838976,1.36993402954599,-0.0326455622130897,-1.428784149484,2.52428283295402,-1.97239170385523,1.06202499898861,-0.959988263887796,0.562541729321542,-0.68756524539503,-0.198429583844717,0.449706834166609,0.787275896758879,-0.570984792192939,1.32795941467672,-0.33771945082508
"248769",-1.43002320436609,0.661083894491178,0.757095220564385,-1.7905255377534,-0.157274969154683,0.059547012606186,0.673092531352977,-0.03995218864157,1.20206775778505,-0.694961898089088,0.36108010887102,0.369474529669129,-0.706615322782957,0.766819349216458,-0.929614899365809,0.151137209198854,-0.123241758696222,-0.0520222599363054,1.04752944159652,0.254498357586486,-0.0875782488112378,-0.216738319691284,0.478668616916551,-0.876618875516941,0.965031824796556
"248770",0.959810983459442,-0.671969816289689,1.10761456255388,0.18266107807759,0.380427957870794,-0.718906242639197,0.868442421530625,-1.07961624735014,-0.670379394205623,-0.0557548907291907,-0.189279535354695,-0.524251919155567,0.0338933515339276,-0.932948180961542,-0.301846742007079,0.627127636973891,-0.693364095373172,-0.163239748349902,0.61428578119949,-0.252562633397901,0.744533651714101,0.553909583455586,-0.124401606262159,0.199728637313975,-0.579470621329252
"248771",-1.4422265474408,-0.899904525580873,-0.214766891288381,0.492275152147637,-1.35113501468221,0.189560151715878,-0.473788506449048,-0.290037219109089,-0.429765038383846,-0.971386681758345,-0.742280784191467,0.0101529052772118,-0.127094164157126,-1.09217354958352,-0.759080294450262,-1.13081071376803,-0.0390271603777558,0.177281674162454,0.326384513279597,0.617078837957024,1.49357667451008,-0.361399457841042,1.35808979821658,0.185669811460094,-0.519616232935504
"248772",-4.11269458519663,-1.57938004525666,-0.0543987076058608,-0.112143062438769,1.38365969037118,-1.08651695907282,0.626833398542542,1.11510751488963,-1.5204910779618,0.407904118665694,1.05867318026469,1.26946598850838,0.589818604447559,0.332263663771956,0.796508504876095,1.26375815198201,0.668288665145105,1.14159444553376,-1.5994488731828,0.972801388333989,-0.591520351431019,0.64094828284462,1.42820725220201,0.133508583222354,0.0549398669328178
"248773",-1.77669063584834,0.544382090803333,0.582246401891873,-1.82896790039621,-0.132895797055989,0.197157739515755,0.640462112423419,-0.105508590133711,0.880767829375359,-0.826106371629274,0.350850013357559,0.526805889214496,-0.410741868798885,1.17516944995191,-0.537641447558702,0.794167642361592,0.241232394821033,0.0168609186898762,0.95875430771856,0.382011344297299,0.145168675546859,-0.235299970074378,0.560132441006349,-0.835652303632921,1.00083237108202
"248774",-0.691697444886842,0.389176889281602,-0.0452101483440861,0.617258999043937,-0.662931719656996,1.34066591471696,-1.00689461945475,-0.614626351840249,0.0568939973816264,-0.539991298562893,1.28136239164289,-0.724634072555901,0.731183690319099,-0.28294205908092,0.818083103822864,1.24075319022321,0.28218405678733,0.4671895118945,-0.514817319033621,-0.58313587091781,-0.798715686805638,-0.212976452107956,0.0480722671217704,-0.532156645386686,0.337387042488597
"248775",1.04192901559315,1.35124272770346,1.23892760585619,-0.794697808156451,1.41067716373882,1.27529223565291,-0.917684913709457,0.34834069197154,0.199652352074695,-0.139572137103603,0.47429387481938,0.622025653517202,-0.636598079887066,-0.827319267996343,0.554901522794069,-0.291238791846815,0.999644419852799,-0.156664291726857,0.463648167355285,-0.158960745167782,-0.540470972145422,1.41344500351297,-1.25078133336157,1.94378036098453,-1.69039282494458
"248776",-0.908410840824784,-0.921274144039029,-0.467171748069823,-1.31793268365535,0.267874360697549,-1.35223695018557,-0.974991959589731,0.496435878953363,0.415856404136578,0.595512066460724,-0.622403555313277,-0.340757702909597,-0.125042329272506,-0.105810732725734,1.34336768564491,1.18639022866829,0.380523723732816,1.03849001367393,-0.899964752354909,0.418455152063966,-0.423193375504734,-0.599080478319182,-1.42665987191882,-1.3375319541765,-0.887950085705416
"248777",-0.302593118997938,0.870279646639999,-0.135146903042151,-1.0622081601347,1.23890849447836,1.54249143266321,-0.472620633823298,0.889118202662621,-0.557509151561494,-0.865539424638891,0.786115982502473,0.859633362061085,0.000450795845714579,-0.584725624908677,0.733122667790679,-0.347423798749411,0.948673938937326,-0.220026404666001,0.703611974926584,-0.135752055825351,-0.490294225847855,1.00167534331719,-1.12953444784231,1.64646477123422,-1.89480989230321
"248778",-1.13544028465507,0.595661179289683,-0.259351403521432,0.90741115903405,-0.67815310983121,1.31768896906063,-1.05033901929194,-0.340885530779826,0.366637580683015,-0.222542619739623,1.39348535788761,-1.24566190748094,0.36637581165893,-1.08621280433181,0.317673666330493,0.801891162325233,0.164689569682938,0.398461729644816,0.112405799955365,0.128017239672354,-0.397126783166044,-0.510907790203156,0.243290017405207,-0.380770128845794,0.555330805608848
"248779",0.840088486136318,-0.231519548630469,0.321738993641347,-0.718030026869941,-1.31212992248016,1.2417413871667,0.0458016686558107,-0.938445244750338,-0.792170424924573,-0.315384587952935,0.0451399289454739,-0.755187281052156,0.192863339743206,0.240716968243083,-0.847806382300614,-0.161997304093035,-0.490518721103952,-1.18623643161296,-0.360818878636545,0.63266303709069,0.461544230072779,0.493256881538226,1.27058711283251,-0.138824870092691,0.174344727508677
"248780",1.09406994044359,-0.744716966668376,-0.613996053914352,-1.05508041593394,-0.607548589736503,1.21284061973452,0.56408212781667,2.35708945070811,-1.811740305069,1.76724299381794,-0.985048499892961,-0.970003033266252,0.730980305835475,0.589791259091159,-0.334814214626983,-0.248407925972302,1.74791804130538,-0.733071115682406,0.536913144806582,-0.55227360400525,0.334888311488242,-0.207289379706366,1.35539121999728,-0.49003722872536,0.169207956567042
"248781",0.364231202979748,-0.600691639993272,1.18483476104128,0.982532626103305,-1.13929218516203,-0.124455577921592,-0.163740882812836,-1.04098768218052,1.07777964335309,0.00130687066086715,1.42322370083024,-0.719297678038257,0.614949345660741,-0.198384033071744,0.537948345353966,0.190842472908391,0.33339497281345,0.121330517142555,-0.0767702481799014,-0.562042277397057,0.0533361853748067,0.217191123927284,0.890596933040944,0.206323666370272,-0.946366510631338
"248782",-0.381251513876608,-0.665173170953855,-0.392575277960874,0.719090858907375,-0.905960191656507,0.110378016855866,-1.8367954501048,-0.826563517247535,-1.57792745573512,-1.21304588812361,-0.244301307424325,0.649408365729686,0.708992824088701,-0.130507060008955,0.192201389982655,-1.64377340971446,-0.0642400488150636,-0.61536601846135,0.411364655830448,0.162559338759005,0.531389376897312,0.518197809967812,0.648361134860201,1.2991034188319,-1.13963664103414
"248784",1.85800825933741,0.0660114628194807,1.67631781428604,0.582884222235267,0.628593645315287,1.84968761981276,-1.10206350412941,0.998879063258557,-1.66519650833075,0.835546379055315,-0.553241336437258,-0.213862545921342,-0.587428298829686,1.32237114031789,0.911345117476011,-0.316045488141166,2.07848416404269,-0.925492565647966,0.130538429175673,-0.594665760779602,0.950350787827537,-0.320449550447326,0.835848137646437,-2.14904746810639,0.204327580068845
"248785",-0.9444547875507,0.65148680266678,-1.39620477308531,1.28894857335203,-1.52516745439374,0.293197720098355,1.00603461447491,0.264403985669229,-1.00075885198721,-1.29665796316032,-2.28669077210873,-0.0316844866446792,-1.28588537024281,-0.590312451851862,0.939931923766518,-2.007729813222,0.749282864857382,-0.470790150807304,-0.813937319993283,0.00579239962607575,1.74558931738582,0.647404989922318,0.759224682250888,-0.756245496129747,0.0600692407840772
"248786",-0.103908943456021,0.662260900183441,-1.45871356728397,-4.06009380737154,-2.27917663569543,-0.0358472779212745,1.5746903606865,2.48624772771071,1.24321080209691,-1.98484232657921,-0.700734812390945,-0.483738232356532,0.208282054684614,0.271259771450233,-0.359810201598139,-0.0754264433841304,0.161114152579521,1.47709672273682,1.2845475400125,0.796225587735889,0.436565128516302,0.66040118058878,0.218151337253033,-0.491465728805972,0.342313216508241
"248787",-1.04653142181133,0.270166971008803,1.31864095243808,0.457138728359222,-0.972770004577371,1.83456519537222,1.08898806059065,-0.754811568578452,0.494989177535369,0.568301139543627,0.785116136551043,-0.0701541467792223,1.15852489650203,0.142970439013275,1.43751746529923,0.595377632478854,-0.511958147116984,-0.276862474602739,-0.54549746099048,0.0984077171636427,0.00998993398036962,0.150347413698807,0.488149049115554,-0.262768128468964,-0.455082969683044
"248788",-1.53271237515465,-0.467320840898262,1.18513178298737,0.209829164937349,1.74596817330289,-1.48485596762148,-0.0243863352850738,0.882376853994634,-0.795560042118286,0.413331973260576,1.04155025425069,0.325423184178416,-0.116523259404939,-0.395489356816849,0.211974961976968,0.731506745447468,0.246708741589499,0.867399770009734,-1.66269100250843,0.648462622048743,-1.18307706667198,1.13603411828885,1.82095203291401,0.486914896434073,0.305483275061539
"248789",0.98399588090254,-1.00443315746019,-0.725112943634078,1.32524990661262,1.63784583338393,-0.42777642406946,0.298576129617241,-0.458447162945492,1.16076793342431,0.878248187512516,0.435690820613689,1.02627352102775,-0.0505732625615008,0.655911846274178,-0.364042998422902,0.558219039882257,0.155426616132018,-1.13769254816492,-0.670128001892673,-0.420052279418639,0.4445880685168,0.331187835407614,0.0556989791496019,-0.0859434511395439,0.787459684330242
"248790",0.286498811682487,-1.56505102340661,-0.925690004385283,0.389284975881524,1.35963023675581,-0.477201880577168,-0.704941889935597,-1.26781304504519,1.36391686524923,-0.428742233766052,-1.102577525104,1.22897292336831,3.28495978555742,1.92558905540985,-1.77353613439884,-0.914446910832429,0.631770287449895,-0.706542634695032,1.13189509570815,0.951991086622942,-1.07011356846773,0.921231285668265,-0.423741044578541,-0.696013785781689,-0.99522887814911
"248791",0.211450462835064,-0.964790980123548,-1.09378431266186,1.44380003106428,0.971215220998608,0.343233336430439,0.666362617857058,0.261670769423005,-0.265636916763291,-0.679551527777128,0.1373208984348,-0.422400809358658,-1.42480972488309,-0.167823867400499,-0.113253312725544,1.42670097753445,0.481569572865686,0.447329439829609,0.471766427022532,-0.593330102974735,-0.955653997963844,0.510700045248896,0.74055817424784,-0.283430677688609,0.13905054892323
"248792",-0.355569934046004,0.331364529223807,0.62893316997372,-1.17991081432076,-0.071084065735814,-0.103031597965059,0.827185267770717,1.15302654060027,0.144830145744203,-0.265074723410649,1.30996946786523,0.269021711104493,-0.191636263191431,-0.908650103408347,-0.0975786910617441,0.445189448959059,0.201777050159909,-0.904570525487715,0.429389589522462,-0.804611455536257,0.772738152396895,0.4561105717386,-1.06870466165326,0.502842398402865,-0.993766793855943
