"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"323853",0.459247520339941,-0.499821990210184,-1.16665934658548,-0.752845698350362,2.87642994974747,-0.493942644717524,-2.16473065869598,0.264818539595315,0.00378539524068355,0.927164781896422,-0.411048048681808,-0.879764823608642,0.877639523248445,-0.376926381879514,-0.355683964639519,1.02153494145906,0.467270343319521,0.01546747490186,-0.879220237224181,-1.29672117268804,1.31617405052404,-0.476827037142912,0.903908395651999,-0.831921386869886,0.10392381529066,-0.913016297056288
"323854",2.54006974198724,0.369384207942221,-0.740263482923889,0.625350046819129,0.0242104493443311,-1.05258623367899,0.589630716305086,-0.17788740634207,1.00026578513809,-0.592501072325939,0.555997818581373,-1.17432428014952,-0.432106927596301,0.22126890737615,-1.715068910995,0.481854044633421,1.5366737919249,-0.721501977824829,0.214447149793146,2.14844361212107,1.25054686225694,1.23785116178713,0.310158636941987,-0.145303073205398,1.22803385182351,2.5321606573026
"323855",1.49744646482619,-0.0761566018210054,-2.11361272658911,-0.657518407483342,0.181335775507832,-1.77164742988571,1.26342123566146,1.7117920051659,1.16690397083843,1.68436867314724,-0.154603089332624,-1.51680768466627,-0.985522688381775,-1.86830910255187,0.979982803904485,-0.883940249151391,-0.729201464782592,0.58704951098195,1.32050763746201,1.10580100467379,-0.478101517089731,-0.672757444785997,-1.96135280799369,3.05204361360344,-1.23393066729787,-2.28962829612313
"323856",0.646063666536257,-0.228068081522034,-0.87167965824413,-1.03696990831534,2.27334021263179,-1.06820531336259,-3.48838734393642,0.506277291833937,0.259525278673355,0.369686940226291,-1.08421622013493,0.0044230797474107,1.48403132614805,-0.44419211862634,0.523147762561812,0.240894701665684,-0.922634212692563,0.213627067490006,-1.80060600777801,-0.436610524883773,0.321492682652745,-0.14650417845673,1.70451709969532,0.518029565426025,0.21555225667136,-0.866626331308516
"323857",0.420833553706773,-0.0588872693164431,-0.111422899347997,-0.968758194666382,-0.532483819896988,-1.24725821242022,-0.813840251484409,0.821476705762659,-0.158039941338624,-0.339345751780765,-0.326852619073921,-0.756559518078525,0.202645296573788,0.53731741071556,1.00245938902787,0.378208491495071,-1.4246552927594,-0.639996739649145,0.0741153076573548,1.54138764171509,-0.11406266235937,0.902492223369426,-2.0434634074905,0.716929165960553,0.331804607724215,1.41839024169078
"323858",0.980889856150282,-0.841297330832005,0.737531873214854,0.345230100794298,-0.37081439735605,0.288081701474868,-0.193348710649606,-0.239319567881818,-0.171926495380832,-1.44089777445994,0.389568671926643,0.922684880752682,0.800147015121658,1.98430608800887,1.56000575362786,0.400842078663726,-0.809168984108998,-0.12366375627998,0.475550866564949,-1.1448943282346,0.61421108481923,-1.07841546727556,0.437268972384909,0.667848545496825,1.1907175058823,-0.244121138968226
"323859",-0.874581132911563,2.10616901871917,-0.114895097340252,-0.17747361336732,-1.86477117460966,-2.19957718846585,-1.12757230087397,0.289158451518894,-0.0220844408691904,0.0985177848006367,0.0202225453651808,-0.646438457625496,-0.619500304657968,0.121412366945265,-1.02047669592105,-0.61657447422777,0.815462293888015,0.422521425419397,0.167673233064418,-1.31400442783339,-0.0490969358849431,-0.515009208165971,0.820101891835269,-0.629231202540664,-1.02370615844202,1.5126318818645
"323860",2.38020165623008,-1.70148525198821,0.795258515105767,-0.0151390650110035,0.214575901797823,-1.19013926181266,0.586766191868569,0.722547987108761,-1.92389044560079,0.975719525565422,-1.69841302818943,2.27403742883081,-0.807242723413278,0.853177548102326,0.358009013238872,0.875054955416697,-0.828616526382044,0.149843885068911,0.47831691792734,-1.49308170144868,-0.0346741290581654,0.628551847300137,1.1997125742191,0.765800790702495,1.15588163152129,1.52053901081241
"323861",0.286471797416224,0.24123981631322,-0.277550785301752,-0.926229772208404,0.134505892919629,0.0393733850070962,0.0472300489515946,1.10570250688947,-0.650525822677017,-0.304770916904796,0.491984106094764,-0.497850878504151,-0.124963480182383,0.993386997869274,1.76223801878504,0.259094862926193,-1.35828651102327,-0.764389259885047,0.495515340295334,0.774956914603137,0.94864726223137,0.422415267675035,-1.75968398434942,0.33056816033442,-0.694752219974293,0.178337126119772
"323862",-2.30708523321019,5.1875788638824,0.343327260230068,2.65946716068687,-0.578400973996666,0.345563232140611,-1.19776598270859,2.00071034135477,2.27309502295352,0.859336965582122,1.19117299559202,-0.289491612702896,0.65450353024214,-0.013100792148537,0.0907962454637031,-0.77603175328712,0.447097440601271,1.40549168150739,-0.172730859923594,-0.0419768944092665,-1.90016916347129,0.309762308920876,2.02863053292782,-0.862292895356188,-1.33574472819539,-0.430218510307439
"323863",-2.64776639768893,2.95933563141897,0.696668548369868,-1.19386279042429,-0.152270854431647,0.167345038418429,1.1442334907062,-1.30685957550012,0.777147989408172,-1.43284335566373,-0.435928758265217,1.37931822613992,0.577407406589303,-1.03574093901833,-0.213554986582434,1.17456652544896,0.273493132246404,-2.03229368919535,-0.755008656813597,0.55526389847087,0.660766953477733,-0.65159168718494,-1.31661488364299,-0.477967608849549,1.6327298679007,-0.550602859733809
"323864",0.23952790128321,0.276147254847538,0.278850087268763,1.04573565219913,0.319803638204577,1.11293696155794,1.40693567405278,2.69736065793827,-0.147831483125298,0.303764961498548,0.515095860674791,-0.0466716493174111,0.572764817494564,0.687163300313816,1.51012643471781,-1.13941719263513,-0.188224467347381,-2.12649832662266,-1.53412508730084,0.675059246934355,1.33128027554696,-0.170199623160723,-0.684181127941801,-1.61427413561351,-1.9263285554943,-1.70450711158655
"323865",-0.358865224559231,-0.359551899387957,-0.94700697495956,-0.656782586594322,0.214665762481714,-0.774360060332913,-0.172917396512042,0.861823776098192,0.473159279008413,0.0798619535130246,-0.128610400639293,-0.742054843607132,-0.195702977436897,0.358383080523253,-0.598407509799254,0.445373184012022,-0.362232781372915,-1.01340320145898,0.273245650052777,1.07431653672506,0.603506057305309,0.324286699362822,-2.0679731079038,0.210913752893396,-0.171663002315093,1.24396589361732
"323866",0.690214311487308,-0.110501703505122,-0.631277041482405,-0.482883516169885,0.664204978265111,1.01997353667206,-0.141601981021828,0.762440679789687,-1.1319565499936,-0.212170994448239,0.262401680485477,0.33821305012865,-0.672482517490204,0.105496063753,-0.497797880937191,0.435357113641231,-0.213254379640595,-1.55886064989503,0.358192315408207,-0.165805135128287,0.836410357383267,-0.196936457294945,0.27135972843613,-0.00718499985379369,-0.617366460292758,0.185620611144579
"323867",1.43649942936804,-0.121997879357911,1.80927552499441,0.0529656678018809,0.518298125936561,0.0450569637043977,0.299055536849115,0.733344270282429,0.368003960642261,0.172651044168047,-0.489622542307745,0.289754188542654,0.267628634752983,-0.468602568560656,-1.21373846484862,-0.112616674284852,0.442080127904168,-1.00810654818206,1.53878466983807,0.148231130295339,-0.115527907983429,-0.0170609756102637,-0.622133076777412,0.631940371321334,-0.475511659357115,0.227945019705245
"323868",0.450809918024885,-1.71319374598374,0.126799244294362,0.962456141747416,0.134715524017172,0.398976592513518,-1.00448403729371,0.53247484610703,-0.378764401284589,0.39594214766527,-1.31004801831174,0.789437231044974,0.940274738550079,0.50882122776482,-1.70193325468461,0.631927098535349,0.132866480079517,0.231855400894516,0.596462662306779,1.3355619985429,-0.622743086654285,0.249316845869103,-0.681096387809021,-0.2213908935512,0.27134197017588,0.0632778351537102
"323869",-2.78587111759184,0.626563761544395,-0.904653354004251,-0.569659953731635,-0.315885475219296,-0.540436629667678,0.194102203111847,-1.67938121543934,0.215276120079984,0.21861798296927,0.297686272372417,0.779686746992293,-0.717542986682281,-0.160902940354026,0.32525382228441,1.07667396877928,0.206610875532437,0.00681307639514997,1.13474325158838,1.35113698258523,-0.326856887440405,-0.00756811954229574,1.32664886016087,0.754761515032044,-0.497667965582778,-1.73782367474318
"323870",-0.0850638505473214,1.73022761046201,0.912453868800842,-0.3523700700814,-0.834775683546438,0.402903506093588,0.556914992587542,0.320430132629109,-0.717175836378196,0.895798802126033,-1.67026833165125,-0.239070312045492,0.986491331421362,0.402891564856588,-0.895915722907178,0.891648731689839,-0.720481447223192,1.34870278307366,-1.02119333859166,0.353920181014947,0.526841606303855,-0.0217687907186847,-0.732884463339281,0.575474655189741,-0.0396011487253838,-0.398523556479221
"323871",-0.138272900291038,-0.422725119874541,-0.585631771683693,-0.578638038644765,-1.232277322656,2.56538590088048,-1.26999533784086,-0.48253953306773,0.305116111523196,-0.426291096058654,1.37092043385516,-0.812141350278011,-0.536202737126025,0.18929864304864,1.17586290605604,-0.169271238321323,-0.529476640509097,0.210202281704908,-1.09483916465296,-0.527866363892271,-0.966194198380971,-0.0981608377699305,0.254091050013239,-0.202595862191015,-0.50218806030256,0.558192222987402
"323872",1.83528789637912,-0.953588228587921,-1.28188718642333,0.231905579487704,1.44542996833265,-0.882447313522539,0.340638842654431,1.31998094807616,0.310652941377963,-0.549867746798415,-0.136187933257756,1.21262540960605,0.690442328942748,1.67153727787085,0.00510947245700445,-0.0120470460612711,0.0584078127708267,1.62074259523795,0.57471781784113,-0.621750785746939,-0.752801860530497,-1.36209300699431,0.237638583633842,-0.287400062166514,0.878967302425079,-1.27358055443863
"323873",-3.0703905094463,0.521568313243273,-0.0383222201382695,-1.16836721381939,1.06530418259256,0.200350735383562,0.624163376034337,-1.29666290691012,0.941464798738418,0.301439785529562,-0.926236203935601,0.275771849104817,-0.383056333009057,0.637675845836991,0.0657695337258975,-0.693198639567535,-0.0700754626727686,-1.39964351245326,0.679320097853223,-0.188297213620676,-1.85263554980222,-0.315786703225211,0.00625261711962381,-0.65221815398864,-0.244548326465771,1.64870962191683
"323874",0.716880133379253,-0.999980730070364,-0.938178060665672,-0.102912280553798,-0.477319385152751,-0.722643665960698,-0.0745906083370709,0.132296025530279,-0.622086195212496,0.38102727047491,-1.14553533775024,0.981061272813869,-1.2872474357153,0.363221265866658,-0.0843596941208046,0.688039041591672,0.27189638108173,0.279211085524979,-0.0834337998180356,-0.785340914306332,0.00234954066944734,-0.421737639482748,0.988799933186176,-0.259420072817988,0.885343202179546,0.689697282871247
"323875",-0.0248871181247061,-0.108755928395866,0.324729204816049,-0.234362524446336,-1.06906222394862,0.969072812829484,-1.07029676608099,0.098862160750336,0.237251365037426,0.0530487659249766,-0.870681437918688,-0.34325490245165,-0.309004939248098,0.157629592886229,1.27035226221497,-1.20840292263292,1.17289954079211,0.80433912150635,-1.10056977673307,0.2965162943523,-0.727845217053427,0.645234255071395,0.822438780913527,0.494323878178703,0.353278107159882,-0.315296041399675
"323876",2.16345915639177,-0.46080724739981,1.11836392816919,-0.620324476120908,-0.216561286431379,-1.01051411187417,0.237456573315023,-0.251200377636788,-1.16994191085543,0.444496225852404,-0.786224548601278,1.27304303595661,-0.664768672013688,0.671502218834497,0.957158257609444,0.31888334853745,0.209042532662314,0.562913774549297,0.641640726856591,-0.102465961580707,-0.479658511819618,-0.0247049419824355,1.27830709740266,0.0944346805673276,0.729297515783289,-0.0690071033033615
"323877",1.8699721968639,-1.07126672641123,0.120933103165812,0.447543954423448,0.249272105698542,0.639149157551252,0.748439410662841,0.83572037902158,1.44189756945163,0.451026329067484,-0.225373589556703,-0.815758860792978,0.0465671978437089,0.331704500035094,-0.742392150258138,0.786238069817007,1.37064945266696,-0.858305708132781,-0.174339341440341,0.0107021125432598,-0.667380609785008,-0.358411715486191,-0.921220024797335,-1.60969099213629,-1.29886090786121,0.190256757929703
"323878",0.608479473143981,-0.85351591866595,1.72386838867384,0.709789953552444,-0.797653982293878,0.19934246567352,-0.914346297975405,0.113543235114763,0.185803376256853,-0.0383515561109378,-0.649850479892426,-0.140612580683107,0.931387753902136,0.789059823307283,-0.293652985196849,0.669192478901901,-0.522102291338478,0.275523945639845,-0.34026331983537,1.4344304011426,-0.539594200551772,0.765947332369597,-0.336352562020714,-0.571020743846804,-0.429285785185084,0.30396298121059
"323879",0.339099388815552,-0.122926473806427,-0.341299578992292,-0.480552543624954,0.537894038624487,0.765190299838859,-0.0934499418185604,0.667692552826276,-0.885132637866631,-0.119294531892359,0.336244944487551,0.458788477977583,-0.455240342786975,0.185817566086491,-1.1324647986508,-0.474623658197213,-0.4844003597484,-1.87184712089751,0.168587033656206,-0.325184737604173,0.951408777963033,-0.0281352454684142,0.727383458095532,0.0160504057938955,-0.966241707348632,-0.142543452595994
"323880",-0.779483482718288,1.74408751502543,-1.47940144037496,0.358608436266663,-0.939009624847352,-0.0243802060125842,-0.685501829934851,2.35158571316188,-0.474283382351164,0.0851611607369622,0.936548971517054,0.189552037427766,0.533535536024588,0.979833133036021,-0.148076045145678,0.389089709651317,0.35147048176326,-0.122609419617155,0.683679916358996,-0.869007817457453,-0.446439298772627,-0.76919714094364,0.755392613524237,0.10003732735287,-0.66279071178199,0.927387986822162
"323881",-1.66007228828655,0.605975273576861,0.404619297281508,-0.354409271987529,-0.229997426411306,-1.08765166034524,-0.534654047580019,-1.42247718203769,0.366494070246619,-0.166187011049838,-0.99387234042919,0.269664246430026,-0.158377887697463,-0.146517968209282,0.666811571208989,1.41884371704447,1.56297934599309,1.36410213200143,2.67741560512339,1.06716807072466,1.41612048452926,0.679162554775079,-0.154149962126438,0.0604559242823007,-1.18475034787098,-0.732187754819774
"323882",0.0963646462130491,-0.262651146852207,-0.595322380170274,-0.335840701224343,0.747962546701661,0.969529632482954,0.250211532569251,1.11325378629574,-0.307508492510244,0.237037851324614,0.736753708022585,0.352754741800385,-0.766573567432178,-0.0385369184906684,-0.560321278988698,0.730729375243322,-0.255471253327054,-1.77285839563032,0.193403976639897,-0.286678971336198,1.04479832919166,0.381804464448582,0.613507297108395,0.0812695469902745,-0.416346305976719,0.174387549212564
"323883",-1.60042180167664,0.42209309432574,0.228494867921346,0.790228287749454,0.21713438713256,1.52288921267835,0.167523318023954,0.022517057467127,-0.247797773500221,-0.0480933017073715,1.61231915729636,-0.0859522323535096,0.299836014950351,-0.41928982312056,-1.17046189558056,-0.286083635223205,-2.47560014709125,-0.305351545321319,-0.246077341349721,0.831560566836041,0.757783840719187,0.672136266353726,0.156229017907586,-0.790019832520037,-1.04986124076284,-0.34429809687851
"323884",0.214780823121249,-0.15898392154907,-1.8417863326016,-0.521987875939789,2.87669960966777,-0.00672263243978966,-2.31087566078437,0.609008357954925,0.263754990583427,0.791745280837914,-0.488893599168715,-0.800893718879034,1.27262668227003,-0.3365803278799,-0.507754405509473,0.889157292126441,0.119047889538992,0.36164512189424,-0.896417366622993,-1.28837396032284,0.666160681684073,-0.558463931151427,1.07242935460918,-0.648118290252763,0.207790142257025,-0.884178698933358
"323885",0.934129532194714,1.00279256092524,0.778155298316842,0.65822802001037,0.431535666652705,-0.378893646143585,0.275560722554477,0.213401818503432,-0.0973937521476546,0.215085712223032,-0.525576572223231,-0.421956258547246,-0.646864767841377,-0.933850010643978,0.211371477229558,-0.949911063786836,-0.643139279736373,-0.330455988816886,-0.988592247214856,0.154361930519678,-0.106067626127767,0.184905102196643,-0.344026298179321,-1.10578485073697,-1.28511476876893,-0.25952426445607
"323886",0.70355136333783,-1.26051387146771,-1.29042521472811,-1.03603802229576,-1.31082272919527,1.70762121876565,-2.75428574342048,-2.4449459796329,-2.05582180854134,-0.185416739586261,1.73189564186431,-0.803330768595151,-1.76241746787712,-1.37715390917927,0.890638427888784,1.15589944044625,-1.75050285012256,0.663106812631098,-0.319800138572914,-0.833820973082517,-1.69905930628458,0.401865135368107,-0.403244501784987,0.456573091769563,1.33091846101584,1.66819416155464
"323887",0.296044404785086,-1.00237822100619,1.03987531831669,0.444306493212781,-1.04154068123417,0.304772967917585,-0.93361296537321,0.0311060454395096,0.31742539061238,-0.00305382338266168,-0.307362459289912,0.0654533116998897,1.11974122206688,0.452094681239813,-0.758434841575308,0.259337176016914,-0.76633218057368,0.268133938044174,-0.207907541532079,1.57713403349324,-0.742966533366688,0.726083001083837,-0.358921647386474,-0.56110367767395,-0.281551177449446,0.175714796942043
"323888",-0.923714423150965,1.34352158916045,-1.80168502130992,-0.0169066935043933,-1.18954039483928,-0.499805874436418,-1.13784917000738,2.59391741751186,-0.421770469175042,0.0506784242662442,0.47584126001935,1.15861129275813,1.07919675302124,1.14487718549632,-0.660267508112414,-1.01882351197122,0.273673618079956,-0.628845700410371,0.387755190630125,-0.213542070097665,-0.0817863633090069,-0.954191602443472,1.14798169124958,0.653312821386002,-0.844950595843274,0.375295723023973
"323889",-2.42658844477649,1.21270932334309,-0.556831446381156,-0.248576249983584,-0.228485413238281,-0.413829377345788,-0.0838136963761072,-1.66229530283039,0.121141555406946,0.260106616690526,0.157557596711283,0.397147126631335,-0.60564408852125,0.595496493732629,0.986955381069591,1.48940003536379,0.440307170773526,0.155834703834343,0.847037112842792,1.34660101543476,-0.205255116024411,-0.146855108171605,1.35154908660289,0.53584724052267,-0.693832761835265,-1.70362378915349
"323890",0.13134071248382,0.429282296192464,0.395494423469056,0.682352305581235,0.49508023767514,0.521224585843683,0.481158455569768,0.223775967101253,0.0501158007693227,-0.431676751809912,0.749494380871536,-1.66852755223052,-1.46896570058858,-1.02720428269186,0.354134627964305,0.486745563412484,-1.84442836022222,-1.65244040694339,-1.23911516410365,-0.363871429026802,0.800907306110017,1.11056320029424,0.252558199007014,-0.90661209104853,-1.28515019331169,0.200626556057103
"323891",1.39767722008089,0.778776557244306,-0.0566712191730122,0.181036509263333,1.33782395910407,1.36849774922003,-0.429899975508948,0.737808503714697,-1.80515436326357,-0.502164753402201,-0.587305662395179,-0.109342434857113,-0.643387887224846,0.479787092763487,0.00427115126340359,0.825937922028332,-0.32623424971894,-1.35051717288116,0.74235033637865,0.0830197585781189,0.799733512678476,0.478727573811392,0.767664381313299,0.270019541143463,-0.43906197939359,0.063169555199924
"323892",0.771153982725903,-0.422356261815789,-1.66935704678603,1.24967183940721,-0.629830687754481,-0.524525596141002,0.296618184674056,-1.66237590566646,-0.0896988946230388,0.32063306546014,-0.875625768086315,1.56641154136229,3.20647955648636,-0.493754657406635,1.13973552253829,-0.654202539789947,0.44212241575318,-1.02826575422393,-0.461273051887871,-1.14197713289156,-0.18592776290522,-0.79852165218439,-0.733255081190669,-0.131550418929643,-0.499586143728229,0.940289033627891
"323893",-1.01850878251829,1.2989892941918,0.451437180597481,0.00070185937210438,0.0140860546963581,1.48012442597257,0.190678320981832,0.455033082639889,0.194981235767451,-0.20830655384539,0.0229204031039948,-0.679023421356857,-0.191609412916221,-0.234791697930716,0.659363351478019,-2.05264398593129,1.13807731963591,0.634476909966807,-0.720232761496885,0.69927402149134,-0.147721372101755,-0.212042052628704,0.234380300542867,-0.181284162929101,-0.207476602381598,-0.539366136525552
"323894",-0.883367882618603,2.26937902387875,-0.92295932741229,1.34686987757056,-0.32450145769441,0.205178984699939,-0.733836112923379,2.66006248493467,-0.979411988898564,-0.447517499646774,-0.243263674004773,-0.31915442298333,0.410626068531977,0.892301720841776,-0.185271326748003,0.146937521699503,0.434057160277127,0.129820376518656,1.17024576514804,-1.0609183660149,-1.04434210315142,-0.438514992097881,0.972106459408677,0.118920174116666,-0.527664297660462,0.369792713355598
"323895",0.27899515174482,0.114960289802321,0.918788887671807,-0.665933679463032,1.08909025042156,-0.422680345398229,0.192169365734419,0.679276295204609,0.520022274574681,0.669838204697201,0.514728393536594,0.58503985059212,0.0979383655815637,-1.20921214644224,-0.52210237620421,-1.63275975421409,-0.143756572893224,1.22523529662439,0.87880104397077,0.755356798700837,0.526884579876437,-0.507704527782504,0.174157481248849,-0.146557423912152,0.656675281883786,0.263405506099267
"323896",1.02990095995211,-0.474589683727211,-0.189986207127707,-2.01524820384023,-2.16398048446083,0.333141840443161,0.476358727531156,1.50521984533299,1.16255020669158,1.0154632646804,-0.970524868374898,-0.464743011178207,1.04050871103873,0.220289506693249,-0.829305016734976,2.18666583149594,1.35359713371682,-0.372054518537256,-0.667436066559352,-0.329155255523092,-1.9718221859464,0.426475603217926,0.00961292180981875,1.4724332791989,1.17402528050518,-0.541874504608726
"323897",0.906795289374922,-0.0953857265853412,0.906259585968643,0.356940729363317,0.761433365493896,-0.465566631791311,-0.894016350036455,0.748908389926732,-1.49289125013639,-0.473151256653911,-1.78202305813962,-0.110362062933383,-0.467701369132991,-0.104549846284921,-1.17046411989536,-0.0813335401739748,0.975640105920471,-1.69198516641664,0.0723144750683604,0.698475968832714,-0.134164435431757,-0.074458794652895,-0.038774904693605,0.0389218453205015,-0.140750246668363,0.00469207000732355
"323898",-0.0816837096934179,0.275791732854029,0.699609648610224,-0.313609079774195,-0.281320696927701,-1.44956005674717,0.0640851095349835,0.920878414759394,-0.658878918510641,0.824008714712885,-0.172083763892599,0.0169792151412119,-0.71128709322193,0.105876883577811,1.88715585719097,0.121419046850456,-0.509893033419655,-0.0686787704648242,-0.492736619182113,0.433519640113816,0.854113498412538,0.592799979953442,-2.25613675826714,-0.0492883223323506,-0.359350380775299,0.480010490014108
"323899",1.80325277798773,-0.109932646101926,-0.222329943477808,-0.0137389617286741,0.371855923864251,0.151825738027714,2.45120406909148,-0.350766526534191,1.45311743917255,-0.134197125851995,-1.02685714942108,0.0080181554275321,-1.42671722410914,0.836428190592501,0.387718437314883,-0.0537265616701666,-1.00174672618692,-0.604683686693558,-0.559662536230781,-0.190947801329258,-0.358811334086943,-1.21170652603724,1.82401034413062,0.361249969155832,-0.55951375416962,-0.478516980666557
"323900",1.25875567710357,-0.990796480622691,-1.28467039047778,-0.982972528078094,0.88251791934378,1.51361884539701,-0.64249225154583,0.0820169228176255,-0.122625013903004,-1.23183698891654,-0.789300660842209,-1.28334542265962,-0.700873995100883,-0.60053475216275,-0.596187903359253,0.0874742911957798,0.38399616384122,0.36905015832806,2.22267799149139,0.806585073248747,1.326265586869,0.0871921489063137,0.571111374519254,-0.393104820279977,0.71955442793529,0.07561295887027
"323901",1.23914111068964,-1.54864571006882,-0.572905740561435,-0.454942393249573,-0.699028352686494,0.376198869966643,0.0512099407201953,0.500398773652172,0.20671433880831,-0.179705092003437,0.0991879727516001,-0.473493363541005,-0.521115976027528,-0.403808016855359,0.592292001607811,-0.041468278841324,-0.289116414153876,-1.29936646846149,-0.48918040694479,-0.121572109603062,-0.332232134380391,0.180095547222349,-0.422376881223732,-1.06274486966406,-1.11406986862207,-1.05352090775257
"323902",0.572245756507716,-0.170814977086263,1.7178948824111,0.0934247765551687,-0.981099005306317,-1.12884760533042,-0.0621152600992103,-1.67271554445222,0.762411876927652,-0.769274493160659,0.279236686793489,0.778752644425397,0.425092229192713,1.12412740552401,0.353924547727009,-1.0180075668454,-0.352577005742589,0.407834055814033,0.126731372622594,-1.2463981798428,0.835060744980073,-0.646957902779953,0.796324682466608,-0.0218452992325235,0.777387678224611,-0.269828189411206
"323903",1.19562577652311,0.0698641495307764,1.63081918895852,-0.693692342808104,0.182733182290161,-0.4867639391,-0.374395887524196,0.152818999985677,-0.521126771824945,-0.179870675101369,0.125416292955641,0.0423778595986886,-0.0428142403028495,-0.490124492739193,-0.739489467264979,-0.144850846576393,0.230962939842937,-1.17084631399847,0.387461963220253,0.8418358529952,-1.04986097843397,0.0472981730861057,-0.0435722019375742,-0.00565925354916265,-0.239484866761519,0.117118520121833
"323904",0.787366936195001,0.822760862040158,2.55435775117281,0.0492396615257459,0.201337956155064,-0.591745805402687,0.416928570262797,0.548617759695764,-0.167185534079029,0.839289244184358,0.319528943956966,0.434465601978078,-0.662154720953849,0.0741803799644693,0.50835622282163,-0.183505930717432,0.715080986986913,-0.210856125006277,-0.535389618583608,-0.615222619727493,-0.024523616657917,-0.166880105024064,0.235278122937207,-0.440234000551928,-0.962394829936777,0.0501657532156112
"323905",1.002005859557,-0.983536855838954,-0.0470938387820845,-0.719089960139272,-0.570671784902034,-0.229259156644485,-0.256212826619425,0.0335605935572972,0.568019564313746,1.21927835155787,-0.062626718230987,0.786983390114959,-0.908076545635015,-0.254267681399624,-0.697819191102148,0.62431873121033,1.39701274018018,-0.360619040488183,0.0113242676006134,-0.639903041666154,0.125253232810186,0.529692736158022,0.736907437089033,-0.113392596797734,-0.163056960877476,0.140729197237808
"323906",-2.80191140894825,-3.05895589658382,0.629275097988006,0.674525185608668,0.498196053684561,-0.699695429788996,0.574978753248524,0.721640054597791,-0.515328230787299,-1.48138326181953,0.304764123754235,-0.357458763340516,1.11246107299713,-0.733982225199442,-0.438152802297071,0.546967155833945,0.988247891726885,0.173664053411368,-0.77321792135479,0.910422088333555,-0.600033931436893,0.161937921873105,0.132315854456913,0.498922667752791,-0.0945054635200801,1.00750450789167
"323907",1.67506447187732,-0.401454267876918,0.00865833113153987,-0.237769621608757,0.301631375534273,-1.51743536748367,0.119135958746785,0.581198868274157,0.712258123959258,-1.2811060716785,0.166125352443564,0.0390044018850065,0.370765364621173,1.52716582176783,1.05261113388407,-0.240610359032833,-0.695457640699147,1.51657365782681,-0.233311564666006,-0.480799289893886,-0.711900518440376,-0.662397137022688,0.636643421572122,-0.532525853546295,0.505910025362293,-1.18543009896629
"323908",-3.29984413947211,-0.23640772850593,-1.59233382173958,-0.853514397661712,0.334244930089432,-0.521249281961519,0.38014904962623,-1.40529246870004,-0.57299262280326,-0.210432667227639,0.246394578882162,1.34212577534945,0.296364120262898,0.380337004586508,-0.469990029301098,-0.862137878603099,1.06846655734601,1.48672810824379,1.46268813911572,-0.122271514275732,0.0831617158352541,2.79890430651764,-0.0486156842153654,0.308455017887767,-0.426794133683731,-1.69908761263794
"323909",3.89587821628024,1.13281080370966,-0.581278665677285,0.928216638386546,-0.152333750413397,-1.95997232576828,0.39972650264511,-0.545678264611485,1.27556744594498,-1.5601960100477,0.66116593444051,-0.35569734343493,-0.0804238588008829,0.653693834972105,-0.477394317664887,-0.156831254179594,1.4433939732853,0.227843659068089,0.363587235146075,0.859061358676155,0.776736116976314,0.513982610127405,-0.993015836645204,0.298378361142649,-0.226240673699652,-0.313972647418461
"323910",1.01635449936943,-1.25659750303851,-0.132253710961154,0.949873060669989,-0.513084457368075,-1.38461930896851,1.75147126810095,0.27861257106725,-1.79161329302889,0.55828944014732,-1.86178836866266,-1.56438006705642,-1.34993863969237,0.662286710739722,1.08948945394315,-0.037422732723178,0.906134049375684,-0.665097565231397,0.185859588535792,-1.26348138841603,0.857296352576285,0.122433359747376,-1.25713132482845,-3.72071437597067,0.249957679261215,-1.4280618347797
"323911",1.8899515766932,0.243622555725102,-1.78730261917539,1.68996956091435,2.72063706995613,-0.370705213899917,0.556830618542666,-1.36772121158094,1.44908399371243,-0.364445311070395,1.20134793685905,-1.51035188020135,-0.44194603824522,1.79168507077058,-1.16668335663397,-1.02720874704646,0.135771492113506,-1.8151766165273,-1.51600172954537,-0.00828223898491953,-2.30154890286487,-0.00814047604629842,-1.11203686186079,0.259935290343458,2.11721427666906,0.934689310639722
"323912",0.263937653332573,-1.43857157338949,0.535145207385619,0.458100476663472,-1.14007179668516,0.887532408032214,-0.703456495988363,-0.57611406254709,1.26878943248164,-1.39021492987576,0.00643075365908715,-0.0662435591440933,0.368007153351897,-0.160310017206216,-0.0968599686824005,0.239963551326867,-0.186073205812695,-0.672778407466151,1.18792116463527,-2.22968143227478,0.854336942099865,-0.395516055331242,-1.06820947405105,0.844657625807942,0.15124719994411,-0.460344541034702
"323913",0.598780529806586,-0.602329511088729,-1.20044401806027,-0.780959644516733,-0.0644226273954755,1.10363381066243,0.578099583266329,0.57839875015834,-0.0650737385821328,-0.995103339246478,0.597869554709682,-1.19663413384319,-0.305562278816699,0.468051846883761,1.41852282323633,0.46209690508653,-1.17770248943509,0.904057864889579,1.11084796976213,0.743123089313124,1.31470644373681,-0.157135708197179,1.06363149327516,-0.965289747830111,1.55028189442098,0.495132997164547
