"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"244636",1.49951850324628,0.686589513479407,0.815876122955555,-1.47971259906149,-1.93336044773174,0.298167453517568,-1.16407764713488,-1.61738688308219,-2.07662450574616,0.467386099468676,-0.0837116461435064,-0.32805086787276,1.11720505067336,1.43869752114534,-0.488174226871872,-0.899219602266921,-0.042481976624035,1.76990218500276,0.863640643059718,-0.944018736368024,0.0287056078570546,-0.358857234013085,-0.881354464548955,0.161658313040311
"244637",1.5117105186757,-0.0312916861497279,-0.185412742652288,0.600395496869099,-0.11406535926337,0.604348525891543,-0.116057097791781,-0.898656007886215,1.39106542067008,1.17410424417704,0.0733627595205103,-2.25799822123454,0.0186934538132277,-0.801250125280799,1.16411078520359,0.740906413194124,0.456341070141328,-0.83136204748146,0.475032801582458,1.05613839240566,2.00368365335768,-0.180943850501735,1.61006607057921,-0.155929358859368
"244638",2.54738517401196,0.557368440567305,-0.783332844095637,0.611883724119958,-0.242724680942746,0.147226718947784,-0.0609605217894944,0.473158488624315,1.1261677311691,-0.374657177873958,0.281926266198807,-0.504168136142672,-0.175815720217328,-1.28320755422516,-0.161435127700666,0.718381514622336,0.206300791991382,-0.572108010691066,0.175111013792518,-0.0510977624895232,0.271842721328445,-1.27697575333619,0.57917274702321,0.0937421983761348
"244639",-1.79183696205678,0.262632907505334,-0.794012302881638,-1.29416335758395,-0.896274884221874,-0.875787705086587,0.744461211315341,-1.15483360438953,0.724494483473791,0.460405667306585,0.396275685012206,-0.739742420655456,0.220307917295642,1.0810981335444,0.707924198077626,0.688372486192238,-0.718561100787207,-0.475250578168976,0.0318386463894721,-0.791287712156977,0.836221991738639,-0.831045728241842,-0.469285051202402,0.21629453071575
"244640",-0.35704918469792,-2.03103217098665,0.951654726035736,1.4306229986608,0.6375746705111,0.168330291582444,-0.442708296769591,0.822195221852129,0.0353254593210669,-1.79436397081458,0.417216333226241,0.686917545567781,0.33682191466033,1.61029453937772,0.488020952668191,-0.786661282225977,-0.944907683583898,0.0616262883142792,-0.478602757639211,-0.294626399272646,-0.337571304075988,0.349146027071976,-0.661370417592795,-0.0657903840754296
"244641",-1.69232649786502,-0.157020577558868,-0.181515391385283,-0.983077650572883,-0.0779218400970267,0.325600356577165,-2.31946892712653,1.08349171977447,0.869766221396872,0.907977258395746,1.00625971813939,0.150045398904395,0.61589968084709,-1.71768353803434,-0.308480584887874,-1.25366567415747,1.01814701164095,-1.15558100479221,0.811290268459601,-0.0174568835810469,0.853621456694614,1.12723798378486,1.35360768177725,2.77142616162227
"244642",-0.977448218031854,-0.525934353251413,0.0494331595515813,-0.0128411151227825,0.299924279568257,1.12972867274308,-0.427043379276914,-1.08831946504801,-2.13287418413624,-0.739477053681317,-1.40958639332656,-1.43730315711367,0.269476364514763,-0.943247474587178,0.418639526048098,2.91287665851969,1.48467114031055,-1.70962603589636,-1.65960266471329,-1.73560632803695,-0.633328066803249,-1.46046306976411,0.579827475870617,0.84147159405819
"244643",-2.79958465545815,0.194239915391442,-0.520915528183366,1.46367162248391,-0.311903170835128,0.446480476582366,-0.0528743021235439,-0.416808614711329,1.36356825923679,0.285428383531906,-0.873220621736622,0.136393735764252,-0.370655666698149,-0.154684864132278,0.799916644319467,0.0376170159870149,-1.34784040972322,-0.00820666421067026,0.44646914574804,-1.16471785989773,-0.655610861861983,1.34136287531945,-0.267278744680433,-0.0449981804287181
"244644",0.676321420269117,1.37675588029514,2.05458771921831,-2.04576911211189,1.55717164294399,0.593820227423184,1.4017441902924,-0.706412412772087,-0.157826755386819,0.778954304169741,0.988063020189434,-0.263270430836625,-0.660984315119293,1.54148866033304,-0.376871426972442,0.876690669387517,0.892996250741105,0.683664751875255,0.9190769271805,-1.41053680414373,-0.811013021178641,0.603208768327233,1.21306014666616,0.827184526899019
"244645",2.80589871771459,-0.661157862633506,0.142204489486148,2.0421657835932,0.338318152651675,-0.114754679359335,-0.22998911294938,-0.827505920094857,0.0482407290434206,-0.710167318428579,0.944271031851946,0.48348949949112,-0.806632187450806,-1.09937124260152,-0.942456906792014,-0.283259622135503,-0.830145861148634,0.457288616885437,0.485870101441997,-0.559004193226949,1.1189153564503,-0.0512708203409966,0.335364452079116,1.07763130669364
"244646",1.3393985343623,1.12719517108567,-1.62528072810523,0.218243186617793,0.41810798635005,1.68455130231715,-0.529120001536622,0.940167420667021,-0.352296153142289,-0.525180367234069,-0.289861257230824,-0.558720739067762,-0.932671092984982,-0.325404863508188,-0.505474333066964,0.836674479434123,1.93717437133522,-1.49022294136222,-2.0313650704533,1.38927066228434,0.75863632203756,0.717876104522939,-1.41136572845354,1.05800082370482
"244647",0.390073385102232,0.772029219443801,0.981767199573433,-2.94953198249929,-1.90681604850668,0.868573796429428,-0.216433816923287,-0.519141982282006,-1.06288229433735,-0.235955494350971,0.0432733798418322,0.389111394907231,-0.311376033571461,-1.88837409680075,1.34547674004514,-2.51849356698144,-0.639576970604427,1.52353027715597,-0.393328791983073,-2.275145574239,0.926136904540863,-0.266080432852134,-0.653850039992189,0.283644550993633
"244648",-1.67639730011412,1.6641334085533,1.24559681326656,0.162780058219419,0.205818795685325,-0.0296098319444334,0.656334420077374,-1.90032210987933,0.763172037718124,0.560102065013211,0.204100800144434,0.142182224749575,0.0921480291493872,0.943756490671503,-1.16955595251455,-0.603669917228538,0.0963789789531874,-0.30655428116805,0.44997061830079,0.202891559829354,0.249466354349353,-0.0745608305434023,0.0380191505796119,-0.0647269239904196
"244649",0.893772250357345,-2.50301388244331,-0.718745276365078,1.55094660849653,0.358913690001315,-0.135318519122479,0.888702229113549,0.767502082423114,1.14734903252437,-1.2416053076565,0.048503629638942,0.019861593649885,-1.24795188907019,0.169773943971913,-1.35483239042083,-1.01519957182661,-0.645154586854545,0.612593746436677,-0.69471187744951,0.152787310957235,0.793189161238449,-0.336675620738097,0.308240919772655,0.709177249341718
"244650",-1.30855561162653,-0.776830041797672,-0.79519765052142,-0.769284146639873,1.16782926440506,0.616769322594071,-2.23011706014668,-0.491761542132741,-1.65974448451362,-1.15235202793616,-0.977071450440057,0.148387965422241,1.64345607735528,0.411486244144434,0.781099920782635,-1.89894098810581,0.117871293582401,-1.23197934161891,-1.34533899599103,-0.00813863906729392,-0.637229121857631,-1.54176102704846,0.538363973403762,-0.236156721298007
"244651",1.20829489271361,0.99532482550225,1.69025906699071,0.234961404295231,-0.811987490684502,-0.370974224987581,-1.13838201542958,-0.562520704200053,0.351411720386189,-0.788908087880064,0.526603211607733,1.66934993287788,0.584453340554279,0.061275368978912,0.680559904914066,0.597929029262051,-0.394485607885444,-0.0928301826605417,0.462986089404279,0.132423022608537,-0.524025253908073,0.576456450363102,-0.936866097553352,0.025566450504942
"244652",0.806965058361009,0.0961896337181246,-0.53893701483651,-1.37947535711171,1.56751026711222,-2.63738644271294,0.187887948918259,0.00881864594191506,-0.182000487269434,1.2775197515176,-1.89440180239285,-0.0394015419230689,-0.125251833084951,0.900611702369969,0.343345636266344,-0.931246195148046,-0.129471581552673,-1.03971784949411,0.370616940500426,-1.15320449388113,-0.1885520373148,0.4172936367107,-0.146882809669525,0.180002717308515
"244653",-0.807426707730447,-0.826199371441889,-0.613357476614268,-1.67617346424283,-1.53567987654618,0.347574626554317,0.375660917241602,0.66640953162337,-0.916442618384395,0.458702981809318,-0.221159644237374,0.0609940018828754,-2.10726966606109,-1.33629692073822,1.19154525622203,0.510460923020363,0.306789400817316,0.0735912298841118,-1.52260377916233,-0.512218408342257,0.954495513768072,0.500689854305513,0.411752367308679,-0.547972775599553
"244654",1.88159294964089,-0.793498998781947,0.993628598801332,-0.587974278845073,0.689014882024792,-0.127952506223866,-1.34838128253794,-2.69257495014121,-0.458473035137034,1.10914173329577,1.39726331974189,-1.96982248627258,-0.448734786068873,-0.795598942533916,-0.335823900511901,1.01878190607269,0.846988512181537,-0.123555958644633,-0.181283840479657,-0.214776844569012,-1.55363882228405,-0.226720878426502,1.01462764005561,-0.584771776957442
"244655",-0.600324114196413,0.790439753408531,0.737517420727997,-2.64375239432969,0.878896953657109,0.37365443768336,0.450693104332717,0.0895760831683639,-1.27658840025819,0.853071011134501,1.55762476946246,0.549530081833863,-1.18519581123445,0.0928555324872495,-0.804737347296118,2.01490143926281,2.14421932047866,0.154890438208564,-0.261862974807375,-2.61307083336485,-0.695761365271945,-1.84881655575964,1.78018039612,0.460220857226181
"244656",1.34846935718423,-0.542580705303496,0.406239496995106,0.0925864359850855,-0.505376604546742,0.298561994834589,-1.5978586656568,0.0543749893319885,-0.269975412189712,3.26779917897043,-0.651843189286643,-1.33415506259446,1.16113224469073,1.41926804570064,-3.7388742098373,-0.625071743958331,0.218173758313246,1.25815460948823,-2.8985434879957,-0.676469081347185,3.54411195843132,2.33994874347091,-2.82575673869324,3.8489940603766
"244657",0.188826513570209,-1.04045728019023,1.12264191938179,-1.35790771769567,-0.298277199752945,-0.00841098867502496,0.409400979488665,0.811539932450751,1.73028726384568,-0.488443122627113,0.909399916323655,-1.09146278049491,-1.18350379284081,0.425268905099446,0.493914574216965,-0.113202688740064,-1.08857663704641,-0.00235398892488141,0.948669833731931,0.995064859739482,0.589169215756665,-0.429601129943301,0.348965232809063,1.21611592074012
"244658",0.605067355398302,2.47577923404627,1.38270518282344,2.85446210821443,-3.53226215466095,-0.707793965556337,1.77247142098116,2.44346460595381,-1.1998456622624,0.911454613902455,0.128474522037183,2.08205356164467,-0.680586306228318,-0.275042790730605,-0.78531597560042,-1.7717705855004,0.172876243530798,-1.44725522696248,-0.205230403764849,0.326019256869469,-2.30182065335849,-1.65981762856275,0.835428228389185,1.8049613454858
"244659",1.12249794350467,-1.18517362046031,-1.81955760251001,0.0234199681655659,1.59956795681847,-2.07824920838296,0.387587829928044,0.233944581648066,0.0133815974641509,1.6152620225133,-1.60408847117648,0.630541113596355,-0.687833505895129,-0.43147572500058,-0.296209298693102,-0.717932791473578,0.0430477651136187,-1.41590471332249,0.530636269541482,0.514144257000437,0.0364313689760704,0.635544144694429,-0.720472574780598,-0.971519752837116
"244660",-3.38543368310093,2.52019657969882,1.33414104709656,-0.462166368177492,0.295949586059111,-0.467254799817718,-0.11129096022868,-1.82805232389114,-0.577735894842585,0.696323723380702,0.405317459858545,-0.755435709783212,-1.30623080990383,-0.276209457544199,-0.366193031112597,1.54805957675539,0.479651610725316,-0.578094784413577,-0.0974191384850417,-2.27069188718377,-0.912947123313428,-2.00890633440877,-0.478927194664798,1.72563365826058
"244662",-0.784292772606692,1.19757348032909,1.77490866206165,-1.21001368607941,0.280955392185504,2.06363933075199,-1.23000216028857,0.31568183396479,-0.538516173182679,-0.321919098031635,0.605287225428367,-0.0767776891755283,0.156372710777758,-0.374033323879992,0.33260169241251,-1.63672130190691,-0.0512888427928218,-0.837868665980009,1.32522202848882,-1.04172687593093,0.690629049752858,-0.125871521890136,-0.646914052584107,0.347963209342775
"244663",-0.616714621699337,0.103749002445017,0.0773042454988834,-0.67107566823889,-0.174299149979523,0.219493887437222,-0.697314669419962,-0.967821788102232,-1.19433713815561,0.043300538639058,-0.787148809943219,1.17602541889733,-1.55940194079382,-0.60002496951281,2.09697582274053,-0.81957643638642,-0.27111376310209,1.27086806585611,-2.34040089455339,0.819347157091917,-0.244336256589958,-0.356030101743771,0.216648130270002,0.00681851122564813
"244664",-0.408740509268522,-0.984336857644312,-0.390793392631334,-3.11352045574218,-1.83639747789719,0.119923847901617,0.256440916557713,-0.192849265752761,-0.871925951063131,-0.115180342882344,0.00190474291926097,0.545182102429592,-0.374584932115099,-1.42417800045912,1.0151794535922,-1.36641987740979,0.0240166137457835,2.11932745763912,-0.572913453288016,-0.289612070612733,0.589655223215597,0.766717630577004,0.906811495951856,0.143239749066645
"244665",0.155281465728752,-0.755228766166017,-0.231061971213721,2.81918558729939,-1.85644573089445,-0.651288576632507,-0.0263613610073228,-0.14439886934297,-1.17338507487039,0.575119939032966,-0.0859339628169252,-0.638328502226596,-1.07973909071341,0.945307793550019,0.0341490786702949,-0.981281506255991,1.13316360884513,0.140809885778859,0.140184391860336,-1.15002893797193,-0.410955982268201,0.338892384095851,0.25673670976842,-0.0490287235295996
"244666",0.231552767573254,0.677679578391299,-1.29811180109003,-0.976475676767081,0.653401078749637,0.658357653869553,3.06035255029784,0.506434049382681,0.3825210811885,-0.929307486201709,-0.642715343240967,0.913921222529256,0.690252708352037,-1.26779778533281,-0.800368344525748,-1.2337037788517,-0.734237186614405,0.551298653889223,0.424155576204306,0.660204467200533,0.489609104757413,1.70617502995504,-0.00368766142095752,0.841028474009604
"244668",0.425862315143186,0.601124496408377,0.868366644024405,1.91024119771896,-1.29449500142434,1.29612285333745,1.87167066638954,1.36629485975885,-2.91201708202646,-0.966046937681784,-1.19907302662107,1.62952327444453,1.20866625462837,0.442097950849383,-0.113714006336119,0.498308088108328,-0.76824086806964,-0.472798533283913,0.968065451470568,2.49627689825276,-1.13557438026313,-1.21614706958156,-0.213141791754353,0.375382810650545
"244669",-1.19298023859621,-0.10495312728931,1.80707697501589,-0.334945003340091,0.157786427661033,-0.419349296142451,-0.230571888113921,-0.31635134474788,0.862569470777678,-1.45847581070804,-0.320494286248283,-0.00559707941029101,-1.07135228037795,0.590717667173979,-0.943084878275883,-0.226590410162535,-0.513801916774299,-1.49894578049547,-1.25844957481651,0.60995292393658,-0.664634546585577,-0.124662680131177,0.418490439552473,-0.143359025959646
"244670",2.99728901969606,0.574809323912303,0.429066387103078,0.694580115975012,-0.122947270838804,0.0679138002915635,0.0422116507135738,0.549266867186012,1.22020827551173,-0.033384129905135,0.541969821355732,-0.749819861098467,-0.19657667561384,-1.39315256729142,-0.261325843221609,0.517009604109678,0.451667405380085,0.0186350569012259,0.630399518662812,-0.174936680314096,0.543121536375131,-1.02676188836517,0.468806164920662,0.5635336422486
"244671",-0.347956604999052,-0.253189401627978,0.363933690269772,1.83960643586538,0.937827940026682,0.406918072775705,-0.977979967798862,-1.95217822049371,-2.35275118405654,-1.06522355060655,-1.25493256623142,-0.70631417618554,-0.83111729825602,0.313674109472002,-1.91034101385331,0.788663839329556,0.89981966422584,0.998770189605588,0.403521715560124,0.495203819283629,0.88194906543712,-0.218403385025598,1.12610982584901,-0.0663470917001753
"244672",-1.09326855692719,2.04693354095687,-1.72554352970746,0.0684287682976903,-0.120844973591632,-1.24568515039906,0.897963495740912,-0.0808366533450293,-0.127629676245152,-0.0832833693285661,0.566306885893224,-1.37334163818364,0.561821981927327,-0.31797291952775,-1.01777829387964,-0.999741803198245,-0.434423725799213,0.534985524900243,-0.209375593138487,0.132380407503026,-0.461042180794538,0.441551881811503,-0.9903206095071,0.151260676151507
"244673",-0.349458346982675,0.08379477468909,-1.35633221539989,-2.45179599620269,0.360004233455979,0.35611369827108,2.50091959313732,0.168758091394214,-1.14238330732645,-1.14250334635728,-0.0442730184474824,-0.0311568091079983,0.66333111615044,-1.17542331451972,-0.164436968078088,-0.667512191148959,-0.985062852847903,0.232897284750772,0.876150089967182,-0.222168806892291,0.355020071087375,0.601403241910158,-0.0227498841585649,0.580020136070841
"244674",-0.816228147916896,-1.85149086965952,-1.47657736023761,0.589398042678201,-0.129341172088309,0.799682401654583,0.0133705452473423,0.557218658165714,-1.45343390768531,-0.409759605716533,-0.320594389688687,0.225694985799123,-2.19650816020019,-1.35903111178951,0.734698072807171,-0.16105826271096,0.284389254659024,0.610458906307691,-1.65111665923521,-1.15191042971053,0.956029170775933,0.512147610720949,0.555240644667558,-0.476438145700187
"244677",-0.258241108845149,1.22060919186792,-0.410176442745524,-1.38208728482878,-0.926405650914992,-0.2766943774586,0.209963082097315,-1.00746294252127,-0.356898526606757,-1.42649854023362,-2.83050090402449,-1.43607017155467,-0.164328967415092,1.6407072638763,0.424098254045705,1.80751848160786,-0.134870111124362,0.633825766803469,-0.352936246552174,-0.486934545866798,0.591500645343832,-1.05461040063412,0.315355948257371,0.559922695341339
"244678",0.705548565781988,-0.682407660192488,-0.491268964590709,-0.0425123316552005,0.63078395803733,-3.09552187561887,-1.20740461944408,-0.928235584670166,-0.356592029554905,-1.38760506159531,-1.55907837130631,0.946283644262595,0.189824513712488,-1.36707301576685,-0.125206430553029,0.325038846112955,2.28690092094534,0.343733532664086,-0.68200723760034,-0.522661192196636,-1.43831719081479,1.14894127415908,-0.756900411918012,-0.453592784296386
"244680",0.917037238368004,0.753360825533731,0.218203376901648,0.176681660783932,-2.94238741485667,-1.00921251522125,-0.193311164977547,0.150179144275785,-0.0192924319164177,1.58930945457468,0.259734801211716,-0.517353543451926,-1.349121704749,1.11464898229152,0.151681999887274,-0.563249041583094,0.472250051655454,-0.467625644484936,0.40879966711528,-0.937722687683815,-1.09515305364406,-0.12608140956106,-0.130155340560754,-0.0134607959816032
"244681",0.490273869517976,-2.49643061460559,-0.882625481313249,-0.850458184358435,-0.645155245632,-0.3169166887041,0.685352721462629,1.42854087845974,1.23144333636096,-0.557994403891077,0.0565918167936537,-2.07062439115072,-0.129824950544731,0.132272405935386,0.266360303531186,-0.296662587065864,-1.08146103417752,-2.00415246904094,-0.0011262438784939,0.759155736781093,1.42994506328477,-0.745531850822257,0.728991163356552,0.109214750932722
"244682",-0.945923248149131,-1.12813568054116,-4.0678935195694,-0.882676265147085,0.0416280094464338,0.207909452561653,-0.0674604218645607,0.347299477727305,3.60453690630634,-1.50328192355269,-0.948032797099691,-0.334251190637784,-2.86022611378904,-0.0494581900399734,-0.436247732390386,1.22983681754818,0.645773879046398,1.25732621998024,-0.0685018657093022,1.5503950808609,-2.83838446120804,-0.813970449595404,-1.30810523113394,-0.519559551588525
"244683",-0.598972034590587,0.55122787834715,1.067260823355,-0.835435015906099,1.1672234106015,1.13949589200839,-1.71904680471331,1.502045557792,-0.328708965162428,-0.348668434988254,0.666288174798762,-1.09360551862476,0.139997231107508,-0.638930878430578,0.242997111168741,-0.100078983363386,1.50747123468963,0.241554934575032,0.792520436844958,-1.10572235075957,-1.17125987926475,-0.924634623742697,-0.625503362311417,-0.28143584808634
"244684",0.0376721494203399,-1.13156521247064,0.671588386989231,0.228411350172636,-0.301949633017495,-0.745154637584199,-0.604747186201997,1.72891093291201,1.8483393412933,-0.633084265155183,0.408003697532632,0.319226391080227,0.728527703204094,0.76988959823701,0.408958357340508,-0.140335764930282,0.42839343558798,0.38425415919842,-0.32036784613698,1.03392112543123,-1.013196694649,0.902162160078077,-0.508186890216392,0.410454196798029
"244685",-1.05857059617074,-2.52599365837775,0.172438904148005,-0.305113101464265,-1.4164313646446,-0.304995240497371,-0.365969488141613,1.06822731384213,-0.426263815717367,1.37777835080447,-1.55489180415304,0.350758799573672,1.16241946962149,-1.49927670772021,-2.56802610167014,1.02869709048082,-1.55723655473095,-0.504447262371204,-1.0822372011681,0.269292601334406,0.811576602461432,1.05008634614225,0.81717721741386,-0.62649172369043
"244686",0.532491522229735,-0.340848843131621,-1.38347076253233,-1.76716306341156,-0.445241696389444,-0.54517263738741,1.02420392241119,0.353735926805,0.584376177500224,0.473312107372282,0.663118361044005,0.905772913096917,-0.476771793862287,0.192126918166761,0.273975585779396,1.32330100910456,-0.348515689149167,-1.076105193719,0.246955393330639,-0.161441487282846,1.77079182425603,0.0597559196897141,0.326758825741771,-0.446178252275435
"244687",3.21848091768092,6.47365734902667,-4.36296273706645,0.56249064584735,1.66976624482086,3.06752198139168,-1.3703013754255,2.57758730125981,0.97753846936742,-1.18875337303394,-0.123804016702806,1.65033849963887,-1.58638360449983,1.83737129620714,-2.46414229144872,-0.755899425417171,1.42470502095998,0.866066273067989,-2.23351414646661,1.83579515760104,-0.302064826770211,0.817613673469414,1.36576538809731,1.42839800316276
"244688",-0.414567018384541,0.0702134589904976,2.33876792890639,0.158474429436262,0.0968532320973051,0.315734311300967,-1.08234544741122,1.71206514232105,0.0172877390622338,1.25807383939047,-0.667368289508017,0.0355756951981112,0.615618340330397,-0.862640901727268,-1.59661249679201,1.67099942741481,-1.68001842731484,0.805463045713225,-0.457289610248948,-0.141628443335418,-0.458566048911437,0.723642088604136,0.205048779190356,-0.530360900644551
"244689",2.44650112260502,-0.164380052330796,0.346612035610839,-1.58767521973895,-0.880061773081979,0.696353194588757,0.123782793374657,-3.06474892211806,0.997791615738319,0.490433473153059,0.687955200507852,-0.359721172298544,1.07316059603825,-0.883632998293062,0.804565393527546,-1.33773061095406,-1.22416964700369,1.05006774827997,0.208188975143386,-0.342033857472855,0.0366167794942977,-0.537667531666252,0.527809124449093,0.767505458190457
"244690",1.25057078456407,2.43036464893045,1.95841120153226,0.763392824446642,-0.427541780910083,-1.51757589946416,1.3187214918154,0.93030889752723,-0.498757287786106,-1.88482292399397,-2.52529723036312,-1.06521247588412,1.21662547476467,0.777604339528885,1.02269641589387,2.88849637839865,-0.284696449277371,0.366634642556159,-0.504593562369236,0.860507077422749,0.760512986506711,-0.22126513826434,0.837058727552213,0.727328995479253
"244691",0.590948756247155,3.9660703768377,0.953433420846973,1.92103653892061,0.795226458135221,-1.89662980833554,2.05411838652761,2.46246314075651,-0.369071443493683,-0.77417163284188,0.762713068296336,-1.34132601096212,2.06137480123928,-0.384103682659556,-0.294792695490406,-0.0530385339824535,-0.473220668287448,0.400743576215674,-0.0612094434010574,1.20102793037375,0.116258921665577,0.770992541796756,0.214184241720354,-0.140851557768429
"244692",-0.0759691283495852,3.73266807358753,0.350581611721006,0.996064794541871,0.349052342051281,-2.5758053778187,1.41323649959689,2.41975519915834,-0.630521950720833,-1.00203475344704,0.686545588124441,-1.28021248172876,1.99656079182699,-0.450819065014313,-0.638760121451802,-0.0361450239814463,-0.225846514960082,0.533913310036595,0.0518487920705928,1.00230589307095,0.170645240375033,0.157993206944221,0.713662706644393,0.018268057862356
"244693",0.651489838541514,1.73311150395429,-0.228086677583572,-1.83282167889533,0.953494740275622,0.257268629190706,2.65949688797474,0.56518886830759,-0.331575906122316,-0.616410247323057,-0.286696678938892,-0.980524040958956,-0.556921892877387,0.698640346032841,-0.441252874501314,-0.399956414276308,-0.720813140877569,0.457750021639449,0.994791187180846,-0.483838273020107,0.136869326871252,1.42038005841807,-0.249889611406621,0.442685088655875
"244694",-0.976191277539353,-0.427372673476143,0.140284703359224,1.80690161198826,0.956602383268927,-0.691161450851326,-0.626172507248189,-0.231947995023705,0.502628764691072,0.0829678622670919,2.3145901813038,1.14588951520748,0.205193588123201,0.317837379550274,0.758551163590179,1.10141088302951,-0.626760003361307,0.189963243070219,-0.55431819475675,-0.638806562605468,1.22051118724077,-0.533813341975701,-0.643398403700073,-0.32642996581751
"244695",-0.917475828593044,-0.467919481629504,-0.275712846397877,1.79296517677287,0.93238897117814,-0.313377704096348,-0.527589933625369,-0.260746728501994,0.896634628380513,0.138496080142437,2.16867304895637,1.22395818207735,0.261529772819725,0.219521602403022,0.247714606397424,0.222842694328328,-0.57981992046074,0.464622752202744,-0.12379823445775,-0.352949502076285,1.10000898185369,-0.781267244648452,-0.204180162991516,0.0237516390339219
"244696",-1.75872413732985,-1.36308647378982,-1.40688536447485,0.251703145932509,-0.707904766713213,-0.675417892720346,0.522218917287,0.402049323517253,1.1000520012406,0.676209357168451,0.578991081368398,-0.597506503136711,0.600164469054533,-1.28092707718033,0.0116496913628808,0.919690755984206,1.46248476447561,-0.215929141329373,0.373553459918809,0.202843392765004,1.43626496336366,-1.95208356781959,-0.160662366256442,-0.187126349526617
"244697",0.10900776324631,-1.65041609514735,-0.395238456733439,0.444115416643985,0.338721828062225,0.116597186603629,-0.641974840683366,1.2329058941044,-0.534351696028401,-0.544742071758996,0.998133932435024,-0.0619907394994171,-0.552614187748815,1.8709804624599,-0.213167084280793,-0.506902895684486,-1.08652747507418,-0.129191177510041,0.151126815376988,-0.761930401278177,0.529263159526232,-0.202977498723047,0.25006458737924,0.126434536743676
"244698",0.488206311677526,-0.510647390482104,0.1337683242076,3.0067826165231,-1.61788424169936,-0.218450996080621,0.188044066089311,0.00707743140850935,-1.06194668263951,0.84193219450583,0.1638527308962,-0.750375226232905,-1.10443537181989,0.973104190214991,0.0948996006234112,-1.15943259283427,1.06893016607288,0.299159221808589,0.512180913653647,-1.03179824297799,-0.290586239200267,0.414215833509009,0.411549522688126,0.215231209538432
"244699",-0.922001898288872,-1.5301971427008,1.41689199334086,1.9346813963803,0.451673306297081,-0.346590428821281,-0.672689185705693,1.03280072182805,0.735010770930267,-0.798382826393172,0.662161026643637,0.650365287606315,-0.283305668908737,0.873205985081445,0.262016169342184,-0.412400572200145,-0.152483126351874,0.703589155366412,0.647660857624326,0.920081273049507,0.969114190446556,1.36681657644135,-0.147313208383523,1.20984567836504
"244700",-1.77894366126603,0.384611986930242,0.184337919935983,-0.808397821273486,-0.486354367832627,-0.607982095473585,1.13921194819525,-0.637051176893678,1.19898298183977,0.208678330525809,-0.32999930087044,-0.962077543638724,0.108388981308592,1.03484456612927,0.529835353251958,0.603337961140486,-0.376880860296858,-0.265766317406857,0.446175172612642,-0.702172767487579,1.15699084530785,-1.27399120278971,-0.542872797621664,0.158060362217222
"244701",-1.40818263684175,-0.470829334239798,-0.98409838049619,-2.24449776989159,0.0593081178418091,-0.829970734641486,2.74424614680107,-0.22398273254576,-1.61591575242964,-1.58513422705721,-1.24937508025552,-1.14411074209885,-0.0637512138899203,0.0378406103196021,0.418664557475729,0.850586813293657,-0.808692931957173,-1.46517904697268,-0.79455335280687,-1.3442889679327,-0.0325668429558024,1.16042218129567,-0.771172226382866,0.235409193556729
"244702",-0.566870238530428,0.417131744019845,0.240608271282544,-0.500313069325436,0.723580793753284,1.44265506078377,-1.52331784909516,1.41376406620644,0.472466628209733,-0.362715438926121,0.298629901671592,-0.293391953507536,1.01052508032723,-0.334970128306933,-0.194425139011159,-1.62042532017277,1.04994798304819,-0.510220340353885,0.845207474823244,0.132868474980242,0.157037724573026,0.23471341274452,0.517277892986967,-0.166729095136905
"244703",1.57814120258811,1.94759014915632,1.2123651486604,-0.672709659291569,-0.357343905180879,1.29154718819208,-0.915349081051429,-0.773510228339991,-1.15893244347347,-0.797456630001625,0.796959033230868,0.534607613799841,-0.16559776358221,0.788154761431192,0.256697746494172,-0.378188580218213,0.486141754077588,-1.52870820176591,-3.22236922986065,0.221104295929627,0.555737635886168,1.60645293747442,-2.38043884810513,0.894413279943798
"244704",1.95443939196342,-0.848438718427842,0.067875646837765,1.36124291011736,-0.219222708991139,0.211538604257618,0.892871287411323,0.345016103345624,1.20361548306479,-0.697877331951302,-0.578841072102095,-0.685254049420175,0.159224671498149,-1.87085902744711,0.0666081860197723,0.886376286826751,0.682636185372663,-0.833368551878618,-0.127165837931881,0.0806231375504167,0.568642947194813,-0.675492357468918,0.386962753444396,0.676589433791944
"244705",-1.4393352578298,0.341299537521001,0.948273686310478,-1.57331131397544,0.394325244402838,-0.899308018063056,-0.325333802666647,-1.11002400971757,-0.416738227325328,-0.0263381787031053,1.00183467420054,1.407993580456,-0.363562420376145,-0.158406351660864,-0.123450014456612,1.53132299384054,0.796843973969643,-1.22853946012753,-0.544830301372309,-0.551798619872417,-0.180359318616762,0.596897822241052,0.677485018883729,0.0119459909645475
"244706",0.848888885317688,0.780962343779636,1.12105844531322,0.218440083501763,-0.644672746640455,-1.18581100520509,-2.0351658437635,0.456680459709328,0.293005162040733,-0.776744808158922,0.58294041866495,0.946789035154762,1.38834704771842,-0.258775377320798,1.0845230692367,1.32202616355183,0.622023833449027,-0.658575232997631,-0.566211732575995,-0.83828668948995,-0.716098449611521,-0.0593174418297338,-0.29533752940416,0.0457521315885298
