"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"93484",-1.34682862869342,0.0425144209688241,0.775196557714844,0.603529925133328,-0.198190533116405,0.253804989648859,1.76238869937466,0.488823079827184,0.609218433376495,1.06807488136422,-0.405943991275553,0.288105087580914,1.90461263047485,-1.62330628092901,1.00234368073339,0.312769632757468,0.0228341049054233,-0.167332569347394,0.524480739943985,0.858576944214521,-0.658789951994686,0.179697905269237
"93485",3.009759443556,0.668225733659095,-3.1437637227589,1.54212851566044,-0.41999992175302,-0.305906600407728,0.387615544034912,-0.311124139316432,1.16013741223521,-2.02015549585653,1.48679292519949,0.204105558463761,0.92283851169246,-0.135984877858133,1.66331582487326,-0.044759625760403,-0.023529729761392,-0.161336813555513,0.725010651319918,0.769985968713512,0.820501196727541,-0.889780449602875
"93486",-2.14395355224652,1.3664461301249,-0.617932925993383,0.48432658185007,1.32096205733954,-0.408626728452857,0.210650288781788,1.25430614315526,-0.733979065410851,-0.769992984911234,0.377610356179554,-0.0768016828680089,0.24761536567203,-0.0174456948250762,-1.20450175113433,0.47314455295135,0.808776629265246,-1.23083225327578,1.4050784863025,0.162683804008011,-0.0245237826510624,0.897527464859262
"93487",-0.223605346252473,-0.301541562524587,3.6654187623486,1.73472420943183,2.11586223421993,1.17835393246628,-2.90703070514382,-0.298315069049869,1.39762604286553,-0.0876711342575688,0.800898235960708,0.409323615787556,0.907589892180452,-0.723987820674895,-0.0606204415156995,-0.60625851519663,-0.945738091399684,0.0491975205839018,0.323034016518871,1.58108742139894,-2.43282116358416,1.46468610785779
"93488",-0.595782395639624,1.08863165108321,0.330062893732325,0.0266754538628923,1.38605835760618,-0.171150077923015,0.0130775934571698,0.812808459103918,0.938767576917868,0.981996838183678,-0.027055220048217,-0.0860435081970149,-0.828553267192372,0.0050193238761374,0.575198693343315,-0.277407360423419,0.750430067874743,0.541660546947588,0.382361689325055,-0.0176570473768348,0.169518834798817,-1.70614808046036
"93489",-1.15022829445688,1.223971191006,-0.225952636857029,-0.394831762227271,-1.38128766949895,0.0791923897996138,-2.77463846064982,1.19120183014817,0.116190396177636,-0.76064656539691,0.242713783739011,1.40518486012981,-0.145590009385322,0.39207418127904,0.305400148947176,-1.01180603887719,0.57202051824293,0.486662250063591,-2.44848604255569,1.76439976059265,0.124808339020656,0.72923464796387
"93490",0.326220629536495,1.76531214799926,-1.43694604423273,-1.37220691232972,-0.83653889574598,1.27346482936149,0.197723909568309,1.49003748022476,0.285328736374176,-0.720912869246306,0.273740703465083,-0.188980351221748,-0.345831103890957,-0.013375380687937,2.24170498503568,0.966320402933272,-0.0403784144137892,0.224516371207719,-1.04027098996867,-0.596855435006517,0.186265639458936,0.408121661024722
"93491",-0.703686452249911,-0.303536292380122,0.655349669846942,0.376427664959524,-0.708410939698269,0.269924058016125,0.416818539514168,-1.3170886493311,2.23620330075542,-0.121235808275852,-0.106561635208305,-0.952930194770479,-1.46099844394201,0.434988080620966,0.783618337730384,-0.635544607530535,0.265955068765016,0.305344838794265,0.269626907591149,-0.190944798518094,0.339519360150055,-0.555978892233152
"93492",0.710082425225334,0.134272825042449,0.14855492846085,1.04754388420734,0.477957651837523,1.10685997938025,0.836707757892178,-1.56652041364884,0.520139558390358,-0.350108335226053,0.707590314054829,-0.236149149368072,0.750366363548533,0.407424835227152,0.936229395101445,0.117630092284747,0.568931178377952,-1.91007479165919,-1.53759581976468,-0.0983248949848956,-0.0710268926006433,-0.814444007359642
"93493",0.666290904559213,0.971715076832176,-1.26618727024218,-0.927557488699058,-0.857332737252181,-0.748248098454598,1.42105524832099,0.899419474320385,0.364276464163579,0.667201159028529,-0.253804131891061,1.0684894985884,-0.53184514018864,0.105913053358094,1.02398522138571,-0.147573852004856,0.758692986029905,0.307764569126964,-0.470608191206847,0.261052139476524,0.898366663247877,0.427360076199147
"93494",0.482240366279517,-1.42303455988829,0.912607651584428,-0.815869814916653,0.402833717057577,1.31801844882789,-0.06880349156337,-1.00698110979384,-0.407392014652801,-1.72093223749555,-0.501520512859634,-1.77466608350855,-1.00243658662636,0.415298085462979,1.54843864513345,1.52311748394218,0.244252670620911,-0.000699493617894065,-0.548201033233359,1.93602957881079,0.439974658949987,0.445784938756828
"93495",1.28295589337945,-0.711639358280257,0.500828054059996,0.439890675973768,-0.051118658102584,-0.157963369083587,-0.427261287779564,0.495934305021059,-0.923848244205185,1.41747861139845,0.0743982050639448,0.703041968579371,-1.03190566074966,-0.987649305291003,-1.43729420590081,0.274021759468399,0.910545513950409,1.21283490834864,0.218143958702191,-0.79296578222873,-0.038508063525036,-0.345455408087554
"93496",-3.18058648276078,1.24614398613804,-0.226668810120746,0.279083513335697,-0.591564899427775,-0.381351215190031,0.455967700130775,-0.276711073458662,-1.71784186128803,-1.2794384022894,-0.123395482458348,-0.381639467399618,-0.0697016178705411,-0.776765849792455,-1.55938854874081,-0.486812872808767,0.658870056110214,-0.827676420719953,-0.0292357419049193,-0.739567310946195,-0.239808621028933,1.20975140857386
"93497",-0.827322665348713,0.137124628553156,1.33850265810704,1.06862645411011,-0.580464124232617,-0.622553848230395,-0.568832832334584,-0.866093326546119,2.66429522209395,0.909428064668335,-0.380761482183988,0.458843590171693,-0.150320367252049,-0.38399836526296,1.29955236639372,-0.452618572584526,0.428083551782381,0.0757529192906668,0.54597801897829,-0.857943568072152,0.44306348918395,0.905443151391073
"93498",-1.43064885149094,-2.57571665715448,-0.656667002719559,-0.0516126576816118,1.36074524894466,0.475955814063346,1.04328425415488,-0.185881495333914,-1.20706646278579,-0.0154194380997904,0.126865044757619,0.76610714580584,-0.128846048830382,0.881765041417977,-0.221683918551559,1.10008805732761,-1.57168371134425,0.761624656793882,-0.503192351930931,0.52572576107945,0.108942505053796,-0.369055737636845
"93499",-1.74700216374002,0.0248540240300202,1.46970879279398,0.511851440967712,-0.206940655872561,-0.147185388355901,0.456229123859864,0.131112925453743,0.617584447538538,0.777747627138948,-0.349372447701056,-0.0173249748553473,1.88429146355967,-1.4330165595458,0.581894913536903,0.0781766928829024,-0.325728818550778,-0.294982736550756,0.30073742831074,0.583842451271848,-0.865539262093303,-0.730863608523433
"93500",-2.51927694496776,0.773449311183522,-0.673609200271895,0.0729297642605386,-0.0794531814841315,-1.37217545115453,-0.785874307658824,0.192935198278522,-1.97731855084871,-0.408764675642284,0.411620627441991,0.141356615851246,0.273494123195211,-0.00321711581020211,-0.32296511180217,-0.221561565592233,1.62264422788423,0.124782266093361,0.428654401518137,-1.06582714749461,-1.05313805048068,-0.659184107136329
"93501",-3.09625999940235,1.45747968234906,-0.552952982194205,0.269382514147737,0.244991765645312,-0.0685307277459381,0.749150273784862,-0.0833700605273205,-1.05582340465295,-0.770245781772419,0.355614933975064,0.577543263637111,0.640841683446436,0.0552114848492928,-0.946715810076706,-0.192246388627137,0.803956662174256,-0.810461411479748,0.560925443873633,-0.0646802074886463,-0.412568353875423,0.591551438716181
"93502",2.09860075242293,1.37606724141569,0.270128611101931,1.2529036634435,0.72143578508583,0.382360089212329,2.00913101080291,0.104700610298464,-0.749173897924337,-0.273300373920827,-2.51509546431899,-0.371209332981399,-1.05047218032313,-0.586519443236353,-1.15515462244603,-1.1209877486679,0.4372188400235,1.08825480362737,-0.688019550272124,-0.457303171015803,-1.12470047225364,-0.487878594100383
"93503",1.03397788834842,0.259728882659621,-0.108208463795928,0.188501531405594,-1.03486660868049,-0.821492377960834,0.4686867508832,-2.33141070713727,0.138181694966995,0.16622941816628,1.05703450146027,-0.290044879984302,0.572589672305785,0.318124345362952,-0.975819661464968,0.242884892911189,1.66713094087161,0.744098896953926,-0.846180966221461,0.0696317267828204,-0.143301484437246,0.820395792888523
"93504",0.808811665599909,-1.01854935138198,-0.0558034043986869,1.04923818236262,0.321876110558297,-0.202521000736529,0.63880006388893,-0.265476618831276,0.496814675668385,0.138459433053775,0.597679558841662,0.172800547940173,0.396843738010707,0.776158802074992,-0.121137610557846,-1.34585848790586,0.72117701415094,1.60084027659775,-0.318279567570414,-1.54218903379993,-1.07282585958236,0.210977062193222
"93505",1.95591024242576,-0.296006557219214,2.95819841780819,-0.212106469085837,1.19733536056317,0.634775715408313,-1.21879324762286,-0.0421045333893947,-2.1122479192058,0.181241384961062,0.972324589551401,-0.0381570518324063,-0.544598656680907,-0.125074955317337,-0.677727942045158,-0.727583066113183,-0.595664542794945,-0.64521660479461,0.923427367258913,-0.60853915055067,1.29476961055217,0.32611692287127
"93506",-0.104809022273268,-1.14505419004959,0.0650027050522299,-1.04155613047051,0.964667022574152,0.200896978580597,-1.62202316474257,0.0865961942856374,1.25024548353226,-0.742621329401549,-1.96549486427477,-1.29258167662634,0.255688279870784,1.04683300225012,-0.43538891683359,0.921445656639777,0.60378564799933,-1.00317627033827,0.0796442575151949,-0.611711632997548,-0.0825853219807862,-1.02157830848221
"93507",3.00096079087925,-0.298708177840481,-1.52251980540038,0.367645904696919,0.463095822994823,-0.262591022373194,-0.423510072719158,-0.409395097328063,0.469979902056807,-2.95278741426762,1.82946310067672,-1.03431874504262,-0.129614083007184,-0.903107175334254,0.451489242147321,0.406719324278103,-1.13306301563965,0.528414008368101,0.168368550240932,0.00679565869243293,0.288537093765224,-1.48108081624053
"93508",3.27015390899505,3.84479850445421,1.04012444342844,2.82975271961933,2.80792314075238,1.05190636862426,1.45515097943771,-1.48143108837088,-1.02446978658529,-0.255572898924061,-0.469919702442679,0.559135135989531,0.197373656037982,0.635138884801096,0.487248533980115,-0.663730976387367,0.771684554956843,-0.65247840666175,-0.551998239823202,-0.285920128180732,-1.13380849346728,-0.356785064265467
"93509",-1.6508238325966,0.972029782995302,0.495074344290765,-0.552531254875032,0.822477207939223,0.940482675146948,1.08592527749755,0.582014058052327,1.14838388938025,0.330530782312918,0.513175082046149,0.990107019759065,-0.987383628456514,-0.568864557066721,-0.186285139078322,0.37758224065201,-0.735177406471371,-0.65805340942524,0.662321831532899,-0.193001107123279,0.0937790259233906,-1.24826505430119
"93510",2.01803993775962,0.130570160501811,0.578581952774547,1.58017329095526,0.885126718034009,-0.467811595331182,0.19645304962085,1.3103636129594,-0.268602024636995,1.50268948119663,0.668948833509751,1.07844995981348,-1.48082284558788,-0.46113723675061,-0.357446931151483,-1.13816915654283,-0.162679898919371,0.705761208038719,0.982250911635121,-0.619720205527818,0.825053230673985,1.06301720097502
"93511",1.00876638249704,-5.23522678467851,0.320906257291975,3.58009423178714,-3.60333211273419,2.02291716798071,2.91883796179211,1.71369732319611,-3.6595536544873,-1.46927216930184,-1.39279668257876,2.92267749573817,-1.19192029515049,-1.04292321301467,2.0631531459786,4.16586406215777,1.42653600329605,-4.20494557761247,-1.77102837595238,-0.384921681561715,0.248819549850161,-1.44140366065135
"93512",-0.604757853767948,1.72437742186824,-1.46476952709447,3.78038157019301,-1.66799511627308,0.427491798621096,-0.296541766452237,0.553741421630998,0.0420941079172934,0.118834570614059,-1.32423809086099,0.130130483276453,1.73372609158456,1.48064504116325,0.278159749747242,-1.34204554870003,-2.28456115494368,-0.74515321230073,1.16761572160717,0.720231663125044,0.570530305601375,-0.799566023855064
"93513",-0.174883904032336,1.64528052157877,0.499874831778836,-0.527487343064261,0.258126422066208,1.12389204338825,0.173706501051094,0.113700603073601,-0.341004836288315,-0.674722474691896,-0.433876476289543,-0.354648027317263,-1.43994990299146,-0.641692721316434,0.778234005019196,0.865141552687628,0.626502212247074,0.498833438116063,-0.353111565762296,0.623589073948619,0.282517256124774,1.06482712689162
"93514",-3.156124092631,1.54389348440441,-0.785895073001859,0.236372871137773,-0.570202758481943,-0.197638517289019,0.615845463925087,-0.181296220155194,-1.34568636194499,-0.678099631704553,0.431187347539944,0.901040689228835,0.629875779102856,-0.126975994192214,-0.763911418997765,-0.0865722316020427,0.971924840822634,-0.982459223732676,0.549833218290925,-0.497469573977213,-0.445936152667883,0.546961953382461
"93515",-1.46961041306508,0.253160826181543,-0.0896676321036028,-0.863799979365318,1.78593067230676,-0.16894962549555,-0.321097210266304,-1.1640117704731,1.29384995737267,-0.779366801637301,-1.80603743794657,1.67749165923589,0.512199616187657,-0.0369678937275834,-0.446012631387448,0.474359140581686,-0.613915671031871,0.19044799512291,-0.462606197995017,-0.0058961333698526,0.564752110969221,-0.939844539979373
"93516",2.15292184178041,-0.671028002043148,-0.105363534001168,1.28711870132556,1.53309903882974,-1.11317805088248,-3.26880777029135,0.635580310222759,2.76944018042933,-0.861179675141157,4.03571272798791,2.19396346147512,2.81250233872316,-0.570339027409627,0.218621210549788,-0.257226628578495,-1.90984750764467,1.16609259673568,1.18949457292993,0.0605441925340402,-2.46102735988344,-0.198582087183281
"93517",1.19600553887322,-0.363703077963249,0.860448040245992,0.562447548537587,-0.504685967033204,0.835150477921814,1.07446641747138,-1.32948234830177,-0.18902743743021,-0.732662038991601,0.577097240161512,0.448093273270932,-0.034179197637652,0.0651061275442264,-1.05700256535128,-0.787895378025478,-0.254413910088015,0.650253485132243,-0.423969685026245,-1.41623377496073,-1.07022230146028,0.140180586458262
"93518",-3.07479396340341,1.44978834328331,-0.450158594189842,0.397656573188529,-0.0952802442484222,-0.0306397280238268,0.792864173808307,-0.0073297519835061,-1.22038879502639,-0.800292882749543,0.368794998628682,0.541893513289269,0.432373857569239,-0.23662778926962,-1.04495390185055,-0.242914919481175,0.745037057089582,-0.76309756491173,0.669405067466118,-0.158448645080173,-0.306455755413615,0.68041772541588
"93519",-0.0647956085365521,-0.703536624857558,1.40677724579035,1.66705677899909,-0.0944622947275528,-1.09981082060481,0.800240694433371,-1.9330139767795,0.376055882109862,-0.840633423561711,1.87056242789693,-2.37833190600334,-0.553195049071309,0.407138698016549,-0.980006486982362,-0.191072896174616,0.192986290161574,-0.229698223832878,-1.43415022402379,0.572902783759035,-0.570944557322839,0.134579756946014
"93520",-0.307419645867489,-0.237573026046968,0.303174902527566,-1.41236885059865,0.752732674685568,0.0784376554436323,-1.13647194738508,-0.133097370561812,0.134836141031009,0.0777337440703768,-0.523823647186073,-0.57904010965051,-0.70584903343255,-0.232151425861326,0.804081902490937,-0.449635775910948,0.676235862802208,-0.608668268514108,0.0898156449277339,-0.595848379712694,0.3304643452187,-1.74593140182855
"93521",0.889187168936084,-0.477197347507516,0.645873318388864,-0.101458363182312,-0.254649032142663,-0.0144497849295315,-0.0231243467581422,-0.850150892474684,-0.326794915001752,0.0596109465088761,0.951324661211023,0.0475381597619945,0.742864233949522,0.79829928221482,-0.294065932531234,-0.841507944430587,0.784994623441201,1.10636579661798,-0.937057553911248,-2.48684013409396,-1.73715243556335,-1.00269928395682
"93522",1.78255534844232,0.798604485286476,-0.89299643490133,-0.0041799596842009,-0.170370288860895,-1.01277789852498,-1.77969911648956,0.344968528504503,-0.210978278460505,-2.0359781251496,1.80126197720686,0.120112400129158,-0.0136477377144306,-1.22999309475162,-0.685500988700787,0.92986896893657,0.712775242848286,-0.753141616252879,1.035037843395,-0.170439795247409,0.952097181105582,-0.362302310177425
"93523",-1.02460424904225,-0.28857650430478,-0.118935919140557,-0.0880901440991786,-1.26719445930569,0.520480673300737,-0.669450143075044,-1.48889906969784,1.83575488865448,0.48975720020011,0.0885120869988038,0.680026167587669,-0.0687315924781258,-0.529508250143018,-0.364171757049764,-0.308079104388931,0.905691232874859,1.95077269787735,0.859176107444728,-1.64708804994387,0.305637698568816,-1.12992393737116
"93524",-0.211404861147383,0.0996272398905795,0.651099705720357,1.70270730401891,0.523806853174966,0.721850617497598,0.876663849964409,-0.134586340561297,0.31549521634713,-0.301752639156021,0.302772631370449,0.590582590974328,0.868999985804896,0.613662912102645,-0.66622866414378,0.832213907181267,0.465345436896647,0.372249692262173,-1.31986995944662,-0.691133820039957,-0.940084367122084,-0.704185456673476
"93525",-0.384525637564671,1.32366058551695,1.18235974177276,1.79732964371962,1.16494998221759,-0.586180719942778,-0.7944501674769,0.147132745887505,-1.07923710000037,0.637657330789514,-0.196909844631074,-1.60501538960977,0.199903862706929,0.958776111875007,0.00929192375296053,-0.948292171317309,-1.37418192166764,0.883547829731032,0.410320606535528,0.333449627383182,1.14945538617379,0.890294653018766
"93526",1.02475039572319,-2.10226563743702,0.634583634431744,-0.292147597127003,-1.80563772187003,0.848107148169443,-0.3804367815104,-0.0653271045543079,-0.765371091283442,-0.0142236553174168,-0.861585816242559,-0.184692402483543,-0.0676054222586305,-0.0403719274715823,-1.64746829751027,-0.105838980604518,0.295052159902094,-0.483770586376514,0.226233170370575,0.336388398025869,0.401990104041536,0.350320672276956
"93527",1.05685456457936,0.808163944518804,0.317768794267415,1.62192764081888,0.214823310314423,0.351141248457641,0.876545098990005,-2.09332288003565,1.3142644396314,-0.0643402976993367,1.15873880746172,-0.0281611084433819,0.0798620686362243,0.989510594130408,0.959788276970807,-0.913158732510893,0.687776413458622,-0.344261781166183,-0.907850884819302,-0.505777284478971,-0.465935361339173,-0.176219129147429
"93528",-1.99770854899107,-2.68320701586061,0.351847767175336,0.741407882170058,0.404665130770339,-0.626360282698222,-0.0737904171279907,0.311907353225545,-1.88741169292035,-0.571006366205873,1.41592322834764,0.980346408152078,-0.272547870563251,1.9240377169755,1.3973557357122,1.41225623626303,-1.83092138207869,0.418843793660225,-0.426404579995022,0.543108276128863,1.30178431486676,0.360035759607359
"93529",-0.80127841500209,0.306477435840292,1.66019619458139,-0.240603681366423,-0.958125160206509,-0.295543572067836,-2.3931530718117,-0.399738753705733,-1.12624410269004,-1.26671328536564,-0.124927213921727,-1.53113658661775,-2.15172557766298,-0.362287315797357,1.23231816222576,-0.542391264374345,1.34150897607619,1.66029398866176,-0.4052977168888,-1.48418337220236,-0.116856403321225,0.851204441857293
"93530",-0.211118186301624,0.655786212920072,0.269746220519649,-0.812943630862573,-0.190175690588467,1.15215468920923,-1.7149553624997,0.80111602107421,0.0426417012680904,-0.597172451923586,0.0295350246946378,1.70784802972041,0.75788509296885,0.731001986759657,-0.777012690359615,-0.444925425913321,0.145500426420592,1.62510265775724,-2.27279813257373,1.64538176504347,-0.645607546087701,0.402815394690597
"93531",0.272513772931819,-0.926163378803482,0.482787187079153,1.07066024030984,-0.71116480342954,-0.0233862326798598,0.661070266699376,-1.37602438961007,1.2653675261858,-0.391580889611995,1.9360982477282,0.14889011377499,-0.163038932915704,0.998921932423187,0.966601606188051,-0.126385241234456,0.0378517561904518,0.0217648072362363,-0.878836084197559,-0.63579315485475,-0.29642963569586,-0.221755653035635
"93532",-1.52755330528807,-0.455805404375799,0.377504069605278,-0.685116371624316,1.05586713315741,0.420860621595837,1.26567382893811,-1.45158373251957,2.82373094202707,0.0948043227614874,0.700540848469431,-0.461830898087977,-0.59574390767184,0.984946918411931,0.927949738652141,-0.23203763870999,-0.199628362665506,0.267668042985514,0.089177567370613,-0.100810450397273,1.28720851854195,1.33493095331173
"93533",2.74817258112339,0.0280366883318865,-1.11221916441945,-0.483359170842473,0.977837653882985,-0.337936513652101,-0.0747721898790051,0.69804671238391,1.50665515628661,-1.12515378899183,2.80104983977464,0.893082422242452,2.08229034961914,-1.36506105471573,1.30757100687099,1.4555329050166,-0.868683983845805,0.705578290669458,0.375808498587808,-0.372431100339844,0.810911387909049,0.476941961399727
"93534",-0.329141267556505,1.24579609650385,0.211985095304162,-1.20011559234005,1.06458025956832,0.727981360903026,1.03743738720421,-0.01468163729314,1.161941958857,0.29876343673784,-0.241915806818018,0.48854130917371,-1.09395692503003,-0.290380982143635,0.66284291940323,0.817484168203694,-0.0708960077167839,0.226619223924709,0.476115155130117,-1.0537489024757,0.610927391306364,0.525469124956392
"93535",1.83909441941035,-1.53382455424872,1.5793079504676,0.390129553572462,-2.57165739007721,0.560978427291487,-0.309313109398959,-0.484736301540374,-0.825862685513782,0.00931291204449566,0.00616434739291551,0.618987102521527,-1.25589129204017,-0.0434179222733071,-1.85754787482117,-0.826483444326994,-0.319454880252948,0.711851339553106,1.18678280425318,-0.744195328105967,-0.781771709860771,-0.451287031561046
"93536",-0.763513790903205,0.0184872908837164,0.727462941177409,2.07390061348686,0.413821114819334,1.06237979322321,1.74981793331301,0.69974198592761,0.771392661427957,-0.326940583540297,-0.0678301961924553,-0.521209683541473,1.0141027505066,0.625486984060273,-1.25702809578748,0.0878617342330295,0.367778791492497,0.390893973548,-1.57196208930079,-0.528196344817703,-1.08058404243819,-0.145194254669831
"93537",0.934293868630624,0.0422665378554935,1.62033887135147,-0.0646766465647913,0.0145783103453169,-1.47236356771605,0.163824552270421,-1.9318646533426,0.445540653984369,0.904450656142156,2.55290722694828,-0.201736694565472,0.560063105442553,-1.31964223370011,-0.40498488427847,1.03558834112083,0.52998675463244,-0.279903587846432,-0.738358889074514,0.434358710124161,-0.221079703071517,0.848842121806596
"93538",-1.00200925698684,1.021124505486,0.198851391268098,-1.14221504236354,1.5257382540813,0.371730116769462,0.588139027370904,-0.152411844106966,1.37286170577497,0.182428042695712,-0.13948275749077,0.342772412149104,-0.574315300821414,0.326100361851184,0.273107816621042,0.5205443537357,-0.189597434346358,-0.326299513204104,-0.266717921090594,-0.434292257378274,0.217231971996564,-0.412597869096703
"93539",1.39755667743418,-0.23622999846804,0.156343773055663,2.97778527260318,1.89367063352248,-1.51812915906529,1.18634290471799,2.56417237468842,1.55127476371583,1.83327791751685,-0.88127312565236,1.18794637559581,0.0528798702669277,0.222523278339533,3.04311965540983,0.430162183365137,1.45553462930705,2.13485703372121,0.714716506171007,-0.643134344180754,-0.842405612491441,0.426299438627102
"93540",0.0942385954441978,-5.03911785245986,-1.70746267434963,-3.18800974515805,-1.2080832057497,-0.186333652054924,0.1667758959439,0.913228322895223,0.918464402438525,-0.273653606749212,-1.16675116446913,-0.153503132029864,0.249723587201993,1.47837375504207,0.0932349384268216,1.44039559641434,-0.200959777857327,0.797529387409862,0.709455934275125,-2.12146903696658,-0.18564076219863,3.78924431120804
"93541",-2.23357999735119,0.437026708375517,-0.19714957343163,-0.498323863314888,-0.694211707794281,-0.335606793760077,1.08346891431967,0.0365969990355093,1.91541828735709,0.552273157586343,0.798705902562485,-0.69592050252093,-0.315842949479805,0.782240493421588,-0.35568316004202,-0.529000679849288,0.822801146952548,-0.53651196486665,1.14749476002741,1.05666958461655,-0.809817617777326,-1.00665936730105
"93542",1.1014194382024,0.115916076731035,-0.991634119561476,-0.44505198169312,-0.286780270518139,0.337978832081742,0.166145583051838,1.92216082753124,0.583274795301863,-2.86239499191223,2.19661218220022,-1.26423672676571,1.94220903573815,0.877207760952471,0.33937574832037,0.05941441105427,-0.881072621349515,0.596928468161677,0.103884026431593,-0.592920215231449,0.0225055833634653,-0.414185732200603
"93543",-0.348364201104285,0.837651065883225,0.0605004885819153,-0.485981467180591,0.544785334815048,-0.163806372338444,-0.918602346237982,0.761747594389943,-0.433982537234814,-0.0535747492465926,-0.203428234048156,-0.844612580899311,-1.19804479243409,-0.13463723183753,1.50874557440508,0.69683680598874,1.65820699989597,1.5099057636567,-0.653665380344953,0.442565752830303,0.246476741510487,0.551480306477629
"93544",1.48396868717796,-0.132081567391246,-3.25769365221781,-0.392173041631028,1.02640987004472,-0.560221366916043,0.483399560829311,-1.63789759678907,-2.38871792899291,0.990682857834861,-3.01155059904435,-1.2148869332476,-0.725831668438776,-0.259714900388245,0.495684753968152,-0.381145554230886,1.99246043811533,0.228445731161294,-2.33854839150634,-0.373304444368384,-1.48863276999353,-1.39988398616201
"93545",1.8039268406077,1.11179705245359,0.536187814800208,-1.05256879345789,0.719439156904695,-0.750591285180737,-0.22380377020571,-0.271379041141453,-1.58859708811026,-0.268698868934206,-1.44224027566476,-1.53366190394068,-0.341317461911193,-0.212034865460134,0.100067958543374,-2.52128952169169,0.548724046448317,-0.657395715307993,-1.12064945502026,-0.587809334250089,0.825794637016478,0.0385307016822509
"93546",1.33608934693731,-1.94928325210933,-0.656013650653902,-0.912228599541509,-0.15115900409355,0.551239801384766,-0.577426400235548,1.44614704635636,1.10811649518905,0.747624537576216,-0.727125208688049,-0.515831742819812,0.527844111312882,0.615423759387836,-1.50744458395117,0.38366383932645,0.770116788485743,-1.24940678610738,0.094802233051808,0.151598186882622,0.608686549549897,0.883940193310768
"93547",-0.229614492948718,1.18501087872915,-1.65883076522076,-1.33117766060447,1.01997185872393,1.83814030168038,-0.824538390783508,-0.331193176044545,-0.495499049541827,2.16518097783153,1.51607162157821,-0.585656140633077,-2.26260296114789,-0.705250575438162,1.41394880412205,1.38601799692622,-0.469257718375476,-0.466543045611495,-0.102198122361104,0.13887009701179,-1.26772030228236,0.264573407955373
"93548",2.5900267418945,-1.06079381225116,-1.69879523565849,0.535536486126512,1.34155685260196,-0.38304936117726,-0.59880212131382,1.07767303156199,1.29858638258061,-1.68638992530398,0.908823373078184,0.287494526840183,0.656084211303504,-0.163697911371822,-1.08065449621559,1.45664062715962,0.964822557637693,1.21928154539679,1.97104409659604,1.63844970905694,0.0844887801634719,-0.976193172626491
"93549",1.28357431192796,-0.01705851443053,0.675276199465775,-0.801357817080205,-2.04881971207152,-0.642681647071646,-1.94917337373978,-1.34416932279135,0.0265245480592738,0.707900886037923,1.36915857563346,2.09351576216686,-0.554057601498127,1.14135010961045,0.564009422288296,-0.447139623391288,0.430089720941674,-0.251062071683316,0.47195387591968,-1.6521857372411,0.589310925639631,0.60161816922399
"93550",0.283768277867261,-0.528621916305888,0.967471689828807,-2.16556555902687,-1.24413611217322,0.126376615794584,0.891642377150724,0.615550046435008,-1.23742466798846,-0.757970579907087,0.124928985841519,-0.534061393179098,0.454243316654749,0.726250401125455,0.461167217765675,-0.271240956308593,-0.265723820106715,-0.443814080645361,-0.203585946523865,0.516966525376393,1.66639129701421,0.96836043164614
"93551",1.46109918067941,-1.63511527284186,0.145249862740885,0.182898193381193,0.362009004673824,-0.680775111662208,-1.60886398745423,1.55964736003576,2.24699007936387,1.78473131437927,-0.0816782988938581,0.0322799318957225,0.449997870770434,-0.855093070299239,-0.472962905697987,0.240821004871366,0.21646220605266,-2.64167611803751,-0.379429957485845,-0.0835486850780788,0.328655159646057,0.598038893584032
"93552",0.259738131784878,1.77228256037822,0.677210694561766,2.02115429885722,0.358575033447094,0.362178021105728,0.4157695384228,-0.102935111159387,0.183718730222094,-0.0856221642552733,0.804841031820378,0.727835555429515,0.307004977740367,0.465116988847482,0.368302525763861,0.0249127600645208,0.614508847647607,-0.693878874271381,-1.00900592949539,-0.295898718018917,-0.296084525319324,-0.803094356056353
"93553",-0.0175201334737497,-0.825640014517621,1.63913103512903,1.21860120738749,0.320267940275523,-0.0279052857464961,-0.30147288225417,-0.529607345899309,0.796427951192051,0.0281008676338802,0.642165449514074,-0.029570356244609,1.98945355311038,-0.124894610180775,0.84862335044421,0.598090251051945,0.156689562143271,-1.74016537526713,-2.0017947793174,-0.719380508976978,-0.0564105559854734,0.678774175293128
"93554",-0.237415620334319,1.99768807331814,0.0538248636762802,-0.658639720171902,-0.615368057091296,0.539553198734517,-2.20138831240158,0.943590990329323,0.0699125493502415,-0.425031792349219,0.564470906446514,1.74371672746099,0.388565155936516,0.757516898073513,0.218066028795944,-1.3330942407961,0.20508102245798,0.436299641269955,-2.40288312137828,1.63445176629021,-0.0547165210824767,0.642715294726072
"93555",2.16933357881259,-0.0214288297899163,-0.708096668593752,1.35982170468507,0.0653062703452923,-0.850320166583235,-0.601301137991782,0.757181960781606,0.85754546919504,-1.94698298929141,1.67343597260954,-0.153431227189456,1.31821901571813,-1.95140098683358,0.275518640933536,0.00885527588940521,-1.31534557131096,0.00458356245493419,-0.0832461499571389,-0.994712519495777,-0.0258706493036009,0.0619592584241024
