"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"20084",-0.29120203351091,1.28013133757311,-2.29435912098478,-0.355441327257296,-0.472262733368009,-0.649103221861931,-0.447050484724005,0.0646185769216061,1.27596220386629,-1.3060850727677,0.467697797315652,0.566870053387322,-0.376906416012953,1.4180313756546,0.139927616819434,-0.647586541618368,-0.472205605945309,0.866942186378578,0.362258500832103,0.21942276505823,0.978628386057995,-0.326495167934615
"20085",-0.023766394399434,-1.11272499975804,-0.162545951846576,0.259745323651597,-0.561243335332835,1.16148336375389,1.06929536834566,-0.00587990707463907,-0.767031768072037,-0.16636766111206,0.160503395148444,1.73687284234702,-2.15243545365998,0.0942568274027275,0.874181824871655,-0.366794353360986,-1.30011183884397,0.396490012291464,0.510690064635954,-0.216735426820469,0.868821895077796,0.394613160877762
"20086",0.814315988164889,0.798838558511111,2.07650930046983,1.25035984482137,-0.153451770675074,-0.26688458350922,0.321446805001947,2.38772077094033,0.814156339882672,-0.258648377170072,-0.86491943668197,0.132767109798689,0.538092030472391,1.37450981049439,-0.261110010017975,-1.17534652694486,-0.000758080287404553,-1.0816089029144,0.0621279845577203,-0.567181252795211,0.484061846805065,-0.104897886881399
"20087",1.26335904731685,-1.39862513334815,1.01555933882845,0.207026646499724,-0.468498683271143,0.467330279130181,1.73508872063202,1.04984712858946,-0.676112432148154,1.99824031687837,0.249960304298505,2.68046335701384,-1.5747640869053,0.126557442362562,-0.0895212298433473,-0.6576155060185,-1.15728858989667,1.01887728774394,1.3219747286884,1.35623711686323,0.929791576134179,-0.164607295240174
"20088",-1.8950304851994,-3.02181860753407,-0.565484556582701,0.530918253549442,-1.2510339289873,-0.573182064606451,-0.838346589498301,-0.116701198531012,-0.415774425354647,-1.20044600460213,0.517177772414451,-0.635327558436146,-1.04193392233558,-0.824519769214816,-1.55398780580902,1.38095598874765,1.10029303704758,-1.53004758028276,0.173099391597931,-0.166098554373979,0.734448920235155,0.0974674374463521
"20089",0.30669917080429,2.39608300054396,-0.488703967127976,0.532527730017842,-0.265304949347852,-0.209073526381261,-0.616798740756732,0.827553680734906,-1.33092007870132,0.923356794942856,0.0310275880788729,-0.738734908799285,0.702215582419075,-0.56107504485768,0.792577003066426,0.343796786430342,-1.18285916780414,-0.0713761644104869,0.251280923295866,0.539306064547094,0.204511797512826,-0.317538674784881
"20090",-0.864977188086499,0.647805558984258,-2.83195843494774,-1.29218025041794,0.738186604847023,0.158127212916189,0.0843664789592376,-0.076552092601694,-0.57496824863201,-1.37025374328465,0.840560257820927,0.876173868558145,0.273776443838603,0.246564538392333,0.435967357824276,1.06373449015059,-0.299298379626228,0.0919059266728777,-0.0133559038525796,-0.0260215310042417,0.216144614324197,0.144086980281334
"20091",0.971290114536649,-0.927115582329081,0.197856067493669,0.136545761180082,-0.763073967985156,-0.288583049082512,1.39306565937786,1.09996300886456,-0.667501099769771,0.883387778850913,-1.00724848406335,1.90786943432903,-1.66778585174617,0.315389559717163,0.701346215942321,0.00313363483548615,-0.655803348682278,1.38365842922108,0.177244942428206,0.069300442847091,0.415574728590577,-0.544879483176319
"20092",2.24048983381221,-2.04324268947831,1.22906398749004,-0.346112647531328,-1.32307616582024,0.615309005879548,-1.07294213498551,0.121503558016403,-0.887846107376204,-0.481247423663485,0.741919410737271,-1.79267476375689,1.17631335195971,0.779147992819027,-1.1645502171252,-0.0565741172098711,-0.944827774553564,0.764636214469343,-0.365216547935089,0.0631675021254894,0.185200597793452,-0.0341710331475517
"20093",3.78845971260959,-2.26378086015117,0.847460748958578,-0.815944844767316,-0.539151983946748,0.77149487931753,-1.49148727449873,-1.15760393291736,-0.529431268518377,-0.368835603680582,1.52550655293353,-0.315525897168044,0.805068674289317,0.10711208547239,-3.0009354933016,0.467977519594002,0.44016882320079,1.54396405066003,0.246779496885879,0.041484663165377,-0.613789007370235,-0.169130228083922
"20094",0.779743955108612,-0.773630564287806,0.777574642769235,0.409271643273852,-0.671899003736389,-0.780271276222403,1.84292007543756,-0.938570171350632,0.640061271288616,0.115714548534464,-0.548826281321953,-0.489412192948728,1.31007782930863,-2.06365988791159,2.05597634333258,-1.4949209199693,1.62761955524247,0.0192874692203112,-1.16165529342085,-1.26968158976986,-0.388968170133959,0.28948623418931
"20095",-2.82344445114325,-2.42741115704717,-0.749930795350147,1.30773978582041,0.440268364037958,-0.342347171327333,-0.689957814596032,0.867037774978289,-1.07145401552481,1.11761816057049,-0.0578873626302576,0.325661465765737,-0.230472110224345,0.0484290202629517,-0.447312976582462,0.584463599218789,1.7577635474198,-1.89596632156337,0.442199987328148,0.813902269562165,-0.475916214268704,-1.81770715148183
"20096",-1.28119222907785,0.0135719853880618,2.14941831967812,0.785903217728997,-1.71536943667954,-0.824841876723338,0.516513292069595,0.592151521961677,-1.30497691424647,-1.26651367094642,1.11513943154038,-0.24767793407239,0.0325207946358159,0.414490612945156,-0.706550506280635,-0.273309982836016,-0.440770966797851,0.59015028513754,-0.760995170395322,0.390014132964869,-1.68799412169141,2.37818946432199
"20097",-2.25537616830946,1.57436273187912,3.8042713338283,-2.27363574241165,0.663158439481707,2.90965329274578,0.694011138913648,0.201402927570724,3.03342854785774,1.49609699068889,0.241869511979349,1.21456915966537,0.707320684501275,-0.957580882378248,1.08102287998623,-0.77495852274677,-1.27586981249598,-0.620391032713163,0.24133151725917,0.669765271012828,0.547916532792017,-0.498805234780151
"20098",0.948647248870153,-1.17150147551344,0.896516164619941,0.749946935882237,0.938065637859365,1.79278715128689,-0.135573700520948,-1.74004311292322,0.673931445715303,-0.120666905037493,-0.873874738293734,1.04975347611355,0.759661358838851,-1.46017413080124,-0.601503132857154,0.202509433673051,-0.703201985500081,-0.060218117768271,0.285226700320471,-0.581576198723954,-0.368977682246618,1.36831511938756
"20099",-0.106761081075378,-1.4576876688165,-0.920897655474591,0.523773332429806,0.848936244359698,-0.0445554282235212,0.380300941417581,-1.49675742648419,0.352617743261842,0.685605716738032,-0.28417984033774,-1.35583224654366,0.023373092043016,-0.428155704164318,0.776266048454491,0.596912306771593,-0.633403561407374,-0.669314622780039,2.23121148407993,0.0482776384450932,0.426105438281839,0.00326205405290955
"20100",1.95919487486068,-0.64126954561083,-1.35204573278024,-1.01882807174685,-0.498719821221083,-0.91682427832328,-0.59498443924605,0.445077284587998,0.55689542671231,0.812348239637848,-0.352653943869915,-1.46758874785763,-0.618528011758196,-0.255264807662745,0.444793494042188,1.48499665915188,-0.865732035335487,-0.0620427753592088,-1.42163373233299,-0.370255771704295,0.324114213147365,1.09835979975243
"20101",0.561670240431631,2.31560733585183,-0.661112480975212,0.64193564003627,-0.649364970198539,-0.157972433287396,-0.553408412673703,1.05380126846804,-1.13243416641887,1.10605373361925,0.0146431912301833,-0.747260471275622,0.903509553463791,-0.330024629703634,1.05843181486506,0.513087945374122,-0.929792409104375,0.00447600180282398,0.141050624497837,0.31721055059849,0.123802593597536,-0.125348478852581
"20102",1.34046423436578,-2.08920420437937,0.477150002585542,-1.09768417891343,-1.50182823607778,-0.909816004326726,0.494048822932665,1.59130318810128,0.232570960141503,1.08098675342352,-1.1394864983981,1.46690104708406,-1.92848718270671,0.679385353693884,0.730748677494928,-1.3062451540155,-1.16866433935624,0.360024786899214,1.23355408016589,0.475887796694729,0.109147756794028,-0.21361667594801
"20103",-1.70676168782942,0.816803474452313,-0.443572963974004,0.483507000198685,1.50220306218807,0.846051031380673,0.609020674435047,0.41519150659873,-0.0128352481504863,-0.357799586563854,-0.988059475820696,-1.4960983406035,-2.69760751987543,-2.25618357543511,-1.42545493339913,0.00465132812164089,0.426512812527059,0.819159492985897,0.273984425016012,0.274502142367779,-1.69603994084054,-0.824816449504063
"20104",-0.837924657283675,1.50699903089552,-0.0282247804820355,-0.0224639812720308,0.162894654846073,-0.498872463259872,-0.667397772525172,0.561007378336204,-1.34626067308112,1.02745327367771,-0.351256824411275,0.52288291146374,1.01767684869348,0.0628656549529285,-0.316041212040372,-1.04245948322936,-0.751234922148192,-0.976681186405648,-0.122105545154748,-0.493327601637239,0.836612775450436,0.640643904324822
"20105",1.77943458566564,-1.35681549092907,1.63294835614144,0.887194614752236,1.24697907484816,-0.0324096618033561,1.31060018098818,0.488981555984615,-0.946766105583725,-1.87140594369626,1.1678852386609,-0.220008823468924,1.73293861031095,-1.20064626972751,2.23104418478291,0.805916942259115,-0.000800768296846055,0.84700624747114,-0.106104756040058,-0.189088150451151,0.760340121485058,-0.249452891500393
"20106",0.368126228572788,0.381181961090414,2.25756830239,0.505094936991332,-2.92133345891311,1.13436934993223,0.224413397833353,0.33908645665306,1.14410419616203,1.08491395184014,-1.72624119381604,-1.02055168420615,-1.9425212724424,-0.89732313239953,2.00285890846248,-0.122195940987699,0.748762003370365,0.37869068390667,-0.690819627870171,-0.247383507791152,0.191092671283645,0.435966071803029
"20107",-0.0955389563305783,0.689561657781692,-1.65464193164211,-0.558058932489696,0.857504871240089,-1.76138037376585,-0.49193828676283,0.0486336534344311,0.329714734210629,0.533240938664795,-0.0288646797483011,0.0189668043874404,0.276588022836451,0.161816113371312,0.746421250535932,1.47108227518768,-1.12715876305554,0.942837455673216,-0.818572004001231,0.999900141934272,0.18345591841904,-0.413004906002252
"20108",-0.937516905209967,-1.66304505638484,0.00418856408575189,-1.8890712314232,-0.117311115921313,-0.513840977650401,-0.741333063341286,1.61388419152909,-0.471995172960805,-0.866297094491822,0.152933499236948,-0.457216344510542,-0.46505803935273,0.620609054052486,0.191909798747544,-0.873869802084365,0.219396084016399,-0.329223054506546,2.10685148693556,-0.70712575597943,0.695232117591387,1.45994003556499
"20109",-2.43777039984501,-2.31262435365918,-0.627097440357891,1.97760743957603,0.491830350039789,-0.174487250684227,-0.67315785606234,0.88861913722058,-1.23318953337326,1.10356598260264,-0.0676717580776518,0.330361543310971,-0.500471260654782,-0.211203735516082,-0.383715500336971,0.709354030387948,2.05007208399149,-1.6944625091697,0.581855208195611,0.894613808608782,-0.784774555364014,-1.88081607469085
"20110",-1.00673404279595,1.65548135841957,2.28897952517385,0.14572212784766,-2.36053519132863,-1.68721749274958,-0.894143300196288,1.76192517328475,3.0830614362161,0.256338203579255,-0.0619451842581088,-0.00945325191273358,-0.479082005923633,-0.883942552280276,2.39152005965301,0.222274920008737,0.310527281347298,-0.359747470296102,-0.554956149118632,-1.33432176104519,-1.33574182401698,-1.14614461392811
"20111",-0.581252647664844,-0.162796433013979,-2.4241532693692,-0.580994153479762,0.887750025843656,0.575472693872777,-0.135457680754965,0.0667963168031638,0.302131397693284,-0.636754246086414,0.704152070806136,0.286400526964694,-0.240476160534305,0.320211829812676,-0.0558211145072038,-0.159577634272867,-0.869416344532019,-1.13606465371314,-0.790972042957803,-0.312717797384161,-0.13592818056991,0.0706271375199981
"20112",1.36190224987509,0.19567850859035,-0.629843687660489,0.843898415109846,0.147148814339186,-0.597222183887639,0.220435787696595,1.09206254855508,0.385706972464,2.17020067101298,0.372612263869579,-0.231347594222776,-2.1133745760568,-1.45976926289448,1.05172111081175,2.10519127725845,0.112951487527043,2.02263333178686,0.0962396196551906,1.11103540649514,0.568453277435329,-0.406228682724966
"20113",1.89409243515004,-2.34793326275161,-1.50282655322191,-1.1665917656222,-1.19135194860277,0.0628194827890718,0.803108409030628,0.775324491399602,-0.155024706604009,0.776195348485043,-1.24185188700123,-2.39978535841534,-0.588327092527046,-2.03718860802206,-0.242980615220385,1.06259457559898,-0.498219128187476,0.391416635901966,-1.09650617328144,-0.415019478922516,0.564209231714367,1.58960211068406
"20114",-0.0347113120497176,1.35775890572767,-1.96484371512151,0.0949579954485518,-0.327334211316909,-1.00606287028794,-0.984233265112753,-0.396026896448663,1.37088994022174,-1.33451386329269,0.529285057425819,0.491806583208728,-0.718478868005246,1.03881735191731,-0.00386250767041679,-0.511765169319745,-0.215264371257807,1.1411960043262,-0.0619030480762083,-0.397463859377575,1.06690077116718,-0.0770454691256556
"20115",0.181157247505274,2.44423820200879,0.122594258851719,0.0957288102681209,-0.561336931123881,-0.71926399659706,-1.02310632992538,0.893919289379365,0.513727065008307,1.33605275717415,0.235419464797289,-0.457763410124718,-0.430001389871099,-2.02782353883301,0.468988392805068,-1.33887660377614,-0.448804039202528,-0.770570252695199,0.129791694347572,0.92487494940057,0.441478769878576,0.804965388605836
"20116",2.26582683774028,-0.290400191880116,0.682109390827891,-0.221427274428718,0.0953358168522544,-0.454956078185144,-0.760028172246696,1.14633664567576,-0.011869513075623,1.11176453015159,-1.79171218414727,-0.4295275914498,-0.234004573823395,0.775498076296954,-0.105259808746855,-0.113190019906579,1.05293895094608,-0.637931379534513,0.323274510498743,0.480929769667692,-0.0395817349581786,0.214153511642372
"20117",-1.54368227313284,0.444998239361955,1.44629926457003,0.488828614446927,-0.657070864475659,0.840791735231986,1.02384794218188,0.657239411512281,0.274881308478228,-0.175521229268018,0.90177637759936,-0.289526298628555,0.29187633224235,1.5353546926227,-0.234018517105826,0.3570149363875,0.0750625170596765,0.0680926784447673,0.414312983616098,-2.40391886436252,-0.178098636331627,0.269513524752711
"20118",-3.06026345686052,-2.56785157882899,-0.722854211985241,0.154727195297349,-0.796516399023632,-1.18501206415131,-0.30302532674332,0.371856209377597,-2.41647421180714,-1.31740460803112,-1.18102068869046,1.45870840325949,-0.0225817090324576,1.08090693322836,0.610527519459297,0.318882231320454,0.333871493918944,-1.18262583049665,0.947726870013405,0.715134584291068,-0.432282199016665,-2.52153494451144
"20119",0.96456083310754,0.956578394658739,-1.96060857924177,-0.70695520934433,-0.171267404614557,-0.158161983793103,-0.374336394309184,0.576866827143163,1.11499149214101,-2.06281817305621,0.774022986405658,0.15965120409478,-1.24872256116056,0.767145098088055,0.485513793596244,-0.149158782647021,-0.399453615251166,0.508375319713742,0.542614280688344,-0.205329511857897,0.786332590513347,-0.192124025036497
"20120",1.30594903654859,1.59807053990861,-0.169764405221088,0.745610919808332,0.64117290126334,0.211509714971693,1.55806361691736,-1.78314880675855,0.725664415297218,0.0708674912693426,0.243072118382331,-0.138060928154716,-0.234822478905791,1.28411188151536,-0.161844530445255,-0.727626089664516,0.861867184610457,-1.19658736314551,-0.594452959113244,0.239206084705129,-0.539274500744542,-0.203833307053731
"20121",0.643440224337991,1.26841304111391,2.56994688511233,-0.528589710266537,-0.791345796338358,-1.76639724522752,-0.156291484701457,-0.122004687432049,1.12737227052405,-0.474043326084872,0.229202354387024,-1.3884701702453,-1.08114434882539,0.103191001565647,1.65129558928804,-0.143668895624993,0.412068920714648,-1.61361292868184,-0.969733005437663,1.6912045887003,-0.67631775028854,0.24588509512486
"20122",-0.490421003836045,-0.0625479701592622,1.04473525121929,-0.183030875207305,-1.5543258162524,-0.30454398310067,-0.809237465069721,0.844374686620271,1.02619087467995,-0.496337258001676,0.750697305196457,-0.941189423699908,-0.0548573614319778,-0.148984871246555,0.824814993706055,0.508278541020245,-1.14086874617673,0.226068627045903,-0.022471056845929,1.26570882595148,0.581366125557482,-1.45091999175485
"20123",0.3026392603892,1.27039815315826,-1.40575419330913,0.986898672841869,0.639267525175574,-0.752141250260861,-0.30909636530348,-1.58577216096601,0.220690016581433,0.360014075608482,-0.476188023064182,-0.532239519819225,0.673768417363242,1.52575448503236,1.91795370145568,2.29715034520874,0.187013443645605,-0.00878413531607047,1.26505677012807,-1.33864897457551,-0.668708899726698,-0.446645752024115
"20124",-0.616943659862459,-1.20827117721161,-0.768180582506764,-0.451948844074494,0.659195900444007,-0.150942785098363,0.45617897989645,1.0912761422042,-0.0991272674137377,0.432777368241615,0.463481514970568,0.452386163615882,0.353149406577696,-1.2182325798005,-0.616813469966511,-1.2664368099381,-0.224328841476307,-0.277068415058299,-0.0114479357467914,-0.703348307387096,0.103194435562423,-0.372707640339987
"20125",-0.992540546912584,0.912946723868884,1.3001722398762,-0.229386001792622,-1.71891324163197,-0.502815034498595,-0.217500911644243,1.27058877035152,1.34805790648643,-0.132801176359946,0.265212817329049,-1.07734162917635,0.0464936267404619,-0.0672499530336869,1.24807740792471,1.37041099271966,-0.593194979889704,0.873285604447551,-0.128273223715411,0.246345540276254,0.596603935370765,-1.44369507329852
"20126",0.223275564570574,-0.217128092314359,0.0342662496444764,0.367952932061653,-0.0780904556193512,-0.965872907150931,-0.199735411725633,-1.2368920866484,0.872087759922433,-0.154758988454366,0.24954887923976,0.0713427328750349,-0.36371045539964,0.510672601634763,-1.05447695375202,0.888367347183783,-0.877561862631317,-0.290495160993849,-1.89958060922219,-0.916141111969655,0.845873189232474,1.31606960846974
"20127",0.289402298740424,1.4551896342113,-2.56099932136978,-0.0112503687294163,-0.425893913562764,-0.673530644431335,-0.492442093623352,0.230736041304282,1.12051187617064,-1.9805844722019,0.332041970419941,0.232507614137113,-1.00264902133611,0.683442589495389,0.132312844382213,-0.256078150187224,-0.231497680645776,1.14732635979974,0.157120764617299,-0.225790634114359,0.716645761837602,-0.513124063132134
"20128",-0.112207545936119,-0.791430538092813,-0.549113863937514,0.660085749048365,-0.0801297288820655,-0.292164022090201,1.90725842900702,-2.1669424215776,0.5424019837612,0.54450941527015,-0.412943238756995,-0.913955522952406,0.896517694782586,0.101798816383984,0.466602070028486,-0.173548648394297,-0.449289827610289,-0.369025874877542,2.59631578186823,-0.0587994945376304,-0.154096915960905,-0.610428949991473
"20129",1.21709405150264,1.34178044356436,-0.504746956914932,0.103891805115252,0.614700504432936,-0.462441814966077,0.959626088055566,-2.26243307802919,0.67575471492188,-0.510982908688276,0.503403052860284,-0.00486782714369312,-0.197898139001291,0.945022853506994,-0.456411206079756,-0.597281422157299,0.695999154962662,-0.93317504085182,-0.763817205044578,0.0793666389350916,0.261219524723798,0.393331335661857
"20130",3.1846844342638,-0.334531630203372,1.48103653723614,-0.820238009039062,-0.428635928673468,-0.143645720908381,-0.780942484508762,2.03038193784006,-0.517614316843814,-2.0493115203944,-1.59319261753722,0.77896585410281,-0.456502620691556,1.04946867724731,0.536830305699787,-1.93597069647944,-0.131639935842943,-0.282442136568764,1.52671815895931,-0.695693635881854,-0.520594174188305,-0.395077043752086
"20131",-0.114851918441774,-0.876413710171613,3.10480662049737,-0.38155552381617,0.45849910481733,-1.66653219917152,-0.70812171559949,-3.55675747707699,0.0451845907043565,0.936417500945734,2.49965367780689,0.541060836830365,1.71916455480887,1.10812186205033,1.32804305587356,2.06493406646336,-1.65779116168675,-1.53341817732257,1.32223392970061,-2.49759132880214,1.88341262166378,0.799581410441231
"20132",-1.29488513671969,0.0565051141530028,1.02053278019246,1.39646755956938,-0.544455770300763,0.406868719243598,0.211192280727352,0.0764365409073964,-0.428520090104521,-1.21224907497144,0.558977809464126,-0.590548219321871,-0.603247805854334,0.700654783631762,-0.482655564145457,0.0108309932251149,-0.0201452882654069,0.055934321512559,0.871658348812976,-1.30704076750699,-0.251191481726111,0.275840527943124
"20133",0.275902525422265,-1.3622372553676,-1.73788563023392,-1.28042868288288,0.540406389212389,-0.584317609818556,0.143484285199339,-1.49277559745689,-0.19277377985477,-0.250158600566627,1.27876578171721,1.08306867408508,0.64431259530215,-1.15848880688305,-1.50984719553878,-1.42093535189089,-0.757382921254196,-1.23041692725935,0.12730442174153,0.547729662132738,0.650914003279611,0.832695918999448
"20134",-0.942021186414016,0.473317408329952,1.51530620956243,-1.05442155685658,2.36180654097292,-0.948568167939759,0.0660084038561498,-0.201219841358372,-0.391667049940272,-0.0987986029337056,-0.760269059775511,-0.481483704176339,-0.958442350157089,0.604525371487034,0.217877462952175,-0.570025684363737,0.819720264132033,-0.696545189721803,0.102509378024931,1.74382420611529,-0.248347571320773,0.0204819015646951
"20135",-1.08369846396363,-0.135279183269304,2.33115019305191,0.607386898275255,-1.67907908410566,-0.177213413772046,0.995034527276801,1.02125545182816,-1.20233825979313,-0.999761571870122,1.06576898761852,-0.560167022668377,-0.0627274429492172,0.581680824240663,-0.716068514603902,-0.403853366465631,-0.469841326582364,0.257944146329024,-0.525676555820805,0.72099719077838,-1.67052119421049,2.39257583878324
"20136",0.850957908628628,0.39240065630236,1.95568610424808,1.16499082655554,0.245594587197055,-0.995196595755037,1.16168585782797,-0.124001609513972,0.0306054517097768,0.297108583779728,0.816134305113569,0.367898702304119,0.692235673764796,0.105106747411204,-0.73043487542216,-1.10360210929533,0.318098468716326,-0.6975057123251,-0.472733450904227,-0.0459145969775609,0.439009245877256,-0.708373619345865
"20137",0.311520432140803,-0.713208013158825,0.237088958117422,0.419613424380494,-0.118628302310899,-0.282920572751634,0.929438550109748,0.688999723559375,0.327724655413106,-0.385780899032295,-1.26855012679522,2.29575332791055,0.185832296175678,0.783059248947829,1.0647137329446,1.19035223206413,-0.595992762026866,0.788851083361381,-0.164127147682969,-1.50693323573872,-2.09942932800961,1.15820367483326
"20138",1.53754929277934,0.0931175393247096,-0.334897233075574,-0.896686966960864,-0.0492556698248996,1.0892785104142,-0.522350590730779,0.750710981131726,-0.0756839493770816,-0.291719267221179,-0.51259970727706,-0.502504504725959,-0.278737363344615,0.494942870522235,0.197955500090659,0.188316428804927,0.710520968712283,-1.02461538684572,0.691079051806451,-0.372775411449334,0.231876645913774,0.753681376150681
"20139",-0.485511196257189,-1.11237270208418,-1.14500960169115,0.821296150866041,0.51890954770601,-0.343828072159369,0.364078898449524,-1.86089893506969,0.255993921680252,1.08309067993873,-0.175903791380521,-0.807387633245305,0.666539948067466,-0.183896651156069,0.720451966337629,0.720997771884887,-0.580576922812559,-0.334062424914372,1.721049326002,-0.497456406615658,0.19124442432829,-0.222002999558696
"20140",1.34148199117092,-2.17423005127496,0.669440142314416,1.30151107841016,-1.93851366039798,0.00368439135326936,0.917903086904288,-1.2774627301688,1.14302641569564,1.56816040513633,0.687161721095346,-1.22721934631592,0.765775578868205,0.0645974136856199,-0.550658236907336,-0.146989909794786,-1.30656124300263,-1.19912958086003,1.50243546223828,-1.34816539968611,0.480206068496969,0.838362014334722
"20141",0.0306413281676393,1.93656633129346,-1.52893696030128,0.115905066126711,-1.12076325860271,0.115867003953214,-0.758755004943492,-0.276207875553295,-1.37199340938962,0.545564217897504,-0.0896370774806978,0.163622381819355,0.681364945649756,-0.476162353326974,-0.144141798710421,0.216324107561738,0.0272465967519947,-0.0167567652404273,0.179197046512798,-0.935876589316899,-0.280109880891855,0.572234256320757
"20142",0.511225307353892,0.168389153631389,-0.958378912003799,-0.658792566059157,-0.0806051436372148,-0.824790444201437,2.39902367502813,-0.530113588803709,1.15308619512792,-0.767270425546928,-0.156551884455778,0.448410773033751,0.484316984336285,-0.83089448430399,-0.526590942348177,-1.18847289786094,0.685825437832726,-0.084056934279324,0.648877590274073,-0.674817114437753,-0.444362737607483,0.365036075037804
"20143",-0.483997248549586,0.68980938920665,-1.92636174903026,0.348563714802413,1.42149616274799,1.04457340498907,0.707455812360733,1.05103530289184,1.25435595305973,-0.0533179433509103,0.422553965088007,0.0437272001834042,-0.551447014339292,0.0180294443602136,-0.0237935065356655,0.32463886227281,-0.133956289862605,-0.436132695524165,-0.796171703249954,-0.917326315053479,-0.0324957239953639,0.289798997242249
"20144",-1.395023273685,0.241269386112674,2.13693853570524,0.670795668332993,-1.61947625332004,-0.914759108079243,0.485860125771291,0.700282479254413,-1.18697043610753,-1.30396046636684,1.03599675530457,-0.306307551644423,0.145243182914853,0.532521584938348,-0.649494445784788,-0.227428499719138,-0.41136993107449,0.579084320049129,-0.751892904078442,0.311935378332014,-1.72134702595077,2.18135015896478
"20145",-1.00602507699708,-0.287090075868862,0.267305683395129,-0.335570104909248,-2.3537661305185,0.566323072638749,-0.184494302338589,0.237775419292417,1.08679848795867,-0.471947763519258,0.22701557434923,-0.267367054728766,-0.141568933709248,0.189991628069527,0.208914482449308,0.557175507366871,0.1337634485287,0.0545009701662065,-0.124505108731334,-0.348349861837442,-0.12776078177058,-0.663764158989704
"20146",-0.739907546863029,-1.64048896014795,-1.37011273075965,-3.02004455823377,-2.28868235289252,0.451168078313587,-1.62070097139999,-0.596492541842153,0.476739174593866,-0.313579595633026,-0.352774449684673,-1.05199839837483,-0.6455108505607,-0.217108189965389,0.498428621027637,0.55798000545358,0.619309013184435,-0.216514634232401,-0.0429540157989778,-0.488473484470806,0.295640464587998,0.495789997299716
"20147",-0.243457259740706,1.26184890946828,0.387853990609703,0.340266509652614,-0.355716112060491,-0.630293043071826,-0.165692208036532,0.683986619223038,-1.17001380000162,-0.805150681428067,-1.9190981722747,1.47636028963531,1.05562898048806,2.38551301815439,0.28883161825547,-2.14539223478197,-0.262096222521545,0.804582717163846,1.63604841417847,2.0397752068557,0.245342758759451,-2.15967594668364
"20148",-0.303395924374557,2.31557313959845,-1.34018322628245,0.420869433332513,-0.700932995486355,0.119976601484472,-0.661235714411625,-0.164997320221729,-1.13450423361756,0.754933634222936,-0.110747673976943,0.251662894446319,0.71411503653843,-0.398993372129583,-0.195438271879221,0.0757329669181028,0.146579171221564,0.236057171686788,0.481194036258269,-0.497108508940132,-0.276506589091679,0.282940735335211
"20149",-2.26204485640203,-2.93283396640202,-0.438755683129203,1.08061668704869,-1.06172808449543,0.0438652219694071,-0.355512471619609,-0.0994519516095974,-0.157995156873599,-0.205521550569884,0.788350804921642,-0.44780594710158,-0.577951658289251,-0.464808780069414,-2.0671529222075,0.960625548124739,0.800233548171922,-1.92740973246015,-0.0658843350837875,0.217378476982086,0.992484543585033,-0.0525732127220052
"20150",-0.396683141641087,2.28469135593521,-1.06575299625935,0.348566023981254,-0.253744122021839,-0.0849562936185086,-0.865226774170578,-0.185433578942077,-0.874039062817994,0.619636789393955,-0.0217498852642123,0.289830645065123,0.518549789179477,-0.67499665166131,-0.423047601937929,-0.0480716786312742,-0.131326351435408,0.0156118634636821,0.346616187038578,-0.838454365341342,-0.0312031263875538,0.477919555488498
"20151",-0.363399961497486,1.06116700333946,0.696882936066013,-0.416628286900787,0.916952333697667,-1.23582381804393,-0.00372110635592691,-0.80628459824113,-0.0397130917340333,0.146672604685998,0.697989599168809,0.488463148072498,-0.68608920823228,-0.841617751810026,1.68856566569341,0.175316783810983,0.30616534873081,-1.15805898910224,-0.906149085658642,2.24939866403988,-0.657558105114541,0.636734883855863
"20152",-0.666836190428391,-0.0539002886412332,1.08735700157947,0.0588380299571588,-0.214391782258672,2.74068506831118,-1.63562941912858,-1.91693908044163,0.699130249129975,-1.0500000134544,-0.598780722021835,0.716943757938605,0.413899050252666,-0.398982045119409,0.42309645708834,0.235670420858953,-0.163401972195057,-0.0508132538715046,0.681322203203816,0.553739858914732,-0.116290052682105,-0.128398642474405
"20153",-0.0315722056632625,1.44915983767382,-2.10949933336545,0.0894921088056986,-0.248354615608882,-0.699109285758458,-0.561382052662377,-0.0272220404357687,1.26789029224161,-1.56239466894104,0.263983593549371,0.223653818353188,-1.01439230674338,0.830058835223954,-0.0145606032621681,-0.515329561559584,-0.33450930148641,1.00047782660363,-0.0097239713223959,-0.344471626243598,0.791345536391812,-0.427754227298629
"20154",1.06841210551597,0.673254252932659,0.285416431213021,-0.625477164679787,0.923118046460626,0.422667943675956,0.0653233586654833,2.51066475468386,0.00704448247633344,-0.480085209877548,-1.15165167618455,-0.513004165983138,-0.164539418864672,0.740233108733671,0.783815338573964,-0.0396820304830832,0.704558979083272,-1.15707428350432,0.366095776530144,-0.407817317776614,0.525279556750445,-0.280092080203344
