"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"11252",1.29388366544538,-0.0111947174414764,1.00244877794158,0.361075990624206,-0.0718405427007176,-2.22594752911528,-0.635934031130823,-1.03467438647376,-1.8316663561251,-0.340015809890236,0.261599040203857,1.40704818116648,2.03441876952764,-0.673086250013919,1.83638590777897,-0.289372880290997,-0.650075316686587,-1.01112679961416,0.362143522039531,-0.490009562874972,0.72024823617924,-0.0708641481550774
"11253",-0.465163853034012,1.84168139506303,-0.0425063923957069,-0.886477457041835,-1.56906080544006,-1.38165921660714,0.403471177786893,-0.0757974334837103,0.664732897465778,-0.515219718702738,-0.441055974901436,-0.945141411753758,1.09974380982009,0.588835470121337,0.64511240734703,0.430843436326716,-0.316355667495714,0.980139050817264,1.7538083611318,0.613068919392608,0.913439795054999,0.729436988110911
"11254",0.109344546490568,-0.0483008764684705,-0.0290591616166871,-0.936349204489368,1.17771995466616,-0.285098026754998,-0.663078414482842,-1.15896403275968,1.33884771882568,0.226406467479214,-0.492284243714094,0.582010058436666,-0.740237460218701,-0.249358948583462,-0.0886106109351996,0.294474761564322,0.951940629424066,-0.650378681215805,-1.19242436942386,0.24695786158376,-0.14764437218581,0.708409775049639
"11255",1.16200897814546,0.584764225518573,-0.675378364391257,0.51838234859349,-0.142889028014196,1.93062645443769,-1.51645914670057,0.374505029283208,0.155447531728786,-0.551190691172545,0.490548196753358,-0.0100663040808163,0.489189062318088,-0.951385301861777,-0.289116176878595,0.460875418921035,0.608535975397826,0.0771449867589722,0.45936724084605,-0.0304129310368159,0.154253904377818,-0.642238374228739
"11256",3.2137115304413,-0.898296799485863,-1.81004881334836,0.0964788914882737,-0.93843391516713,-2.71672067668611,-0.996521253135813,0.0882888327693353,0.663538554617438,-0.328449130665939,1.29425881564047,0.844192668348392,-0.895893878762411,1.65133339216564,1.3865520280638,-0.303487951625239,-0.529992774174785,-0.211374878661959,-0.520812307081566,-0.662195850650185,-0.505135768548884,-0.275689954869129
"11257",-0.845979289354019,-0.788182647612269,1.81054117384382,-2.57328723751428,-1.6295784391907,0.882936547312871,-0.0730248083794869,0.262766018688473,0.349304090208134,-0.629776960538487,0.0900502917720244,0.487147677273097,0.548969463966377,0.55981278780709,-0.216526030780729,0.558896691534297,0.189033395561917,0.561694312674429,-0.511575753168903,-1.28252663468206,0.264683735387606,-0.471929157764636
"11258",1.09040611189212,-0.519145768831359,-1.66062562758942,-0.186766159330928,-0.123664110002378,2.0671098465094,-0.417794020256868,-0.0183703978177682,-0.164865252438849,-0.48456470431943,0.547340832382607,-0.212164038943222,0.493625795704577,-0.76392756925506,-0.17458220032051,1.31510216232309,0.130095700855199,-0.0559599139500783,0.464261307888934,-0.289398304598487,-0.287010022867335,-0.313729427995888
"11259",-3.56937003879387,-0.701260168996941,0.262944127022983,0.762353287941238,-0.993662646524943,-1.89117008735136,0.394687423604339,0.615951843377571,-0.199272745800915,-0.956076257357578,0.47612015233318,0.978964024184861,-0.624648611865668,2.13822341114,0.739222433231739,0.0124577317544113,-0.349935834557725,0.610933926456852,-0.508500701744525,-1.22687171342147,1.55056660834817,0.108595656205073
"11260",0.488445704781147,-0.308000667337591,1.88709716913035,-1.90347598466754,0.0121285279386974,1.00690003597158,-0.199303692737079,0.107233837343581,0.0741941124004035,-0.188910078861631,0.307207782323439,-0.273338514369432,0.142606131656336,0.31505035447969,-0.114240017075393,-0.0735083825238617,-0.783913504255531,1.03377804078655,0.153186619184181,-1.21493180678731,0.258709377597641,-0.727365927621155
"11261",0.0826235204224889,2.19241887901794,0.353314589336532,-1.42052150116832,-0.378023695758096,-1.11191314559236,-0.2392571859012,-0.206245440470903,0.418636992671619,0.660345093272583,0.332757259516782,-1.358716830158,0.687697720984009,-0.223650839963473,-0.0874182876063357,0.434417545401107,-0.695452275961301,0.998959014646222,0.339583978268948,0.233362251507161,0.537156484144612,1.21975599185212
"11262",-2.42755645108206,0.166947264374678,-0.475570931360134,0.0695126096101448,-0.335582799518467,0.974543273716465,-0.326420713550151,-0.102512605487795,0.124894407849455,0.352309486512246,0.286475676547714,-0.64141322105688,0.110348347977567,-0.651603282594558,0.406003036836269,-0.647275546400544,-0.210748125260388,0.0605647856806423,-0.928695060263835,0.0547085507040883,-0.619742388393775,0.502405598000777
"11263",-3.15089198833865,-1.14793374541742,-0.429227969862025,1.02759326141814,-0.221390952605548,-1.25077930187518,0.953446072465151,0.961837287307739,-0.344725714909475,-1.1940447615573,0.260732128305408,0.639134158506235,-0.469188267755335,1.74281024191682,0.447749721933632,0.459773881742293,-0.219371521064943,0.454572137597724,-0.590510954325376,-1.9324600802342,1.28090751592157,0.155195752819297
"11264",-2.44098510204263,0.710236666131894,-0.378060594576268,-0.446077955991289,-0.414680009792125,-0.0294827680052995,-0.53608743703601,-1.13228683289937,-1.2006103060955,-0.722700987950759,0.717190898410778,0.00650197078669423,0.784648892000624,-1.17670221187765,-0.519758418588604,-0.777375976515838,-0.0813223388867989,0.235035617866262,-1.59313273833771,-0.936802647629182,-1.1305601340753,-0.146893669123462
"11265",0.442442765583251,-0.218331200849118,-0.365578736152807,-1.21694923663823,0.999742682814934,-0.412020086569195,-0.874387712529603,-1.24031112779046,1.30597158511644,0.222506252466009,-0.518251949659412,0.36192508384099,-1.00136213961334,-0.366658099527348,-0.0704959536114672,0.178492404966522,0.637183532350474,-0.703309840612454,-1.07160113809985,0.261632480162813,-0.273470216626774,0.691272960086804
"11266",1.08679079490585,-1.7122592177756,1.28208077755291,-1.68497285777607,0.759216634512184,0.571034645638601,1.43165945965392,0.580666690185988,-0.3178628545584,0.630171761738885,-0.197510475259273,-1.80090155046377,-0.529799096953996,-0.857332981897564,-0.652298183296139,0.1805681369345,-0.586810733416633,1.61447094529499,0.339769608338791,-1.33911803086157,0.277294048086016,1.51962967223942
"11267",1.02344523177199,1.78260305730345,0.429432802843207,-0.0293999121405292,-1.9596739369167,1.14549361148049,0.211885869818689,-0.278973943930311,-1.82144472439678,1.6407324864168,-0.709941892506806,0.165234530075765,-0.696292311749415,2.94077283727777,-0.302476441677706,-1.54402697425713,2.50258106356693,-1.94062270068755,0.166510800001847,-0.126389628743535,0.0779297797030205,-0.457546591336424
"11268",0.565383850770329,2.59845182937434,1.37581489149294,-0.653539794317732,-1.54399929288802,-1.03574919520988,-0.583910487858298,0.308698767609906,1.50197196235012,1.32060335760951,0.0852532727976445,-1.41431283385741,0.329395448209148,0.039030706696041,-0.268621714770424,0.320103204946293,-0.181333584079098,0.559539712696775,-0.0287725374800532,0.352946310826309,-0.0119662697204146,0.526334876919059
"11269",-3.21364667282474,-0.267516789749585,-0.880524905858532,0.446355763300774,-0.844861105479312,-0.322440491151474,0.678800327356594,-0.666405252764213,-0.382725453159561,-0.854705653392934,-0.448621444367836,-0.759735474961449,0.551059761831977,-0.125198336212448,0.554182759984993,-0.267799047661044,0.297924990963522,0.613798628954242,0.290768129614034,-0.271331518412259,-0.995059641442591,-0.976387464648114
"11270",-1.09375753898149,-1.14524930538604,0.667262541784954,-0.895788143281946,-0.337951491813093,1.64923171309068,0.135298484992759,-0.109236503814806,-0.703072682424529,-1.16324397813564,0.595821045295694,0.59774102047172,0.990096702913502,0.477137264305133,0.486462876670799,-0.427484455003526,-1.45986031776671,-1.0436479658931,-0.0870231890648001,3.28553551295163,0.0697322583706116,-1.02024776202024
"11271",-0.139610798139171,0.380030580005382,-0.579725673733963,0.476274703610241,0.581609718319628,-1.72116099974438,0.554956484154214,-0.0501593350330691,-1.48989864482967,-1.78711094107821,1.22756374682602,1.05911197176156,-0.599892853439217,0.552518862594864,0.744695369366212,1.34176031674776,0.409971807655643,1.47990780245586,1.06198809842095,0.716842036352526,0.626773109962078,-0.233131637652477
"11272",1.10187460157614,-1.0719436073944,0.162515222076732,0.392030676092151,0.115427459145795,-1.1559765224758,0.701211126478886,1.20578804396545,0.486676418650739,-1.08358241073806,-0.824910434182642,0.212256057070349,-0.0228182306125284,1.06262315672858,1.48639337068556,0.682497603617499,0.363494234347721,-0.56785612164419,-0.356876443678584,-0.0572537474738691,0.0499583218497225,0.262077834683435
"11273",0.614078034927115,1.86203329108269,-0.656666377512747,-1.87345224013583,-1.39604342348959,-1.96214163120423,2.49953392610002,0.469925863645945,0.872459140834152,-2.21914300379687,-0.951685592825002,-1.38072909312616,2.29025840670458,0.509274494303838,-0.499229359249005,0.281517603276914,0.572297836257905,-0.658502593958283,-1.6550309688036,1.52227386227798,0.640509007080119,-0.266441876845952
"11274",1.02272246597573,-0.167018797806365,-0.95632633753752,0.354217331849682,-0.260287614036861,-0.936698999780194,0.788101862733129,-0.914722906987937,0.555415916084269,-0.498401552590513,1.47380009739516,0.416795808133597,-0.405712514836409,0.31552775986658,1.0981216699619,-0.628503044645125,-0.111909492702975,0.351821030551342,0.431110699315923,1.53341178749367,1.03399392188484,0.053528676109499
"11275",-2.32897017994768,0.338674966282794,-0.225698412524324,0.360422164089898,-0.250018898249445,1.15190379658226,-0.394615328052804,-0.0900081228376317,0.138819030104039,0.313006180268526,0.309180410745418,-0.459361699797845,0.180930365429869,-0.697462533805499,0.412298055988581,-0.585568003514544,-0.103295343237666,-0.0489117201256746,-0.965556052626958,-0.0760681325517626,-0.661359706010541,0.358653179759787
"11276",1.80758332536608,-0.99409537009836,0.111101774789851,0.337797972328748,-0.428857897979631,-1.82138119408453,-0.264541349145645,-0.99092550151461,-1.57787647352782,-0.0618616130830703,0.120242489441786,0.850148950322667,1.63834815491135,-1.24814047876838,1.10676298105341,-0.222614978015259,-0.514765349924301,-0.656103555935242,1.02667984799885,-0.782736276567217,0.103696723083783,-0.390697063442576
"11277",-0.562483099299698,-1.51227835666079,1.52061743248185,-0.112240321552325,0.274338675269073,0.348965699522792,0.218987415022638,0.0373918059663524,-0.947086217792021,0.0093425597579706,0.549312206955544,0.0987650918433054,0.0393782101673224,-1.33018031860647,-0.234295043168879,-0.577587325505484,-1.05802722046979,-0.846788423421784,-0.0803793530154476,2.29386559515023,-0.322036151723408,-0.0950548547821377
"11278",0.178533082128471,0.165519192558942,-0.604630497571073,-0.210049347053376,0.0603656135842396,1.56278169369603,-0.964166370545982,-0.139930234509429,-0.105186557849891,-0.355749365545149,0.409607106222545,-0.447196403671057,0.139800415376566,-0.396992775704933,0.361024283172094,0.753064795073095,-0.105189263869858,0.467180129093665,0.822375734252522,0.499239831586263,0.29263950238801,-0.281112584668627
"11279",-0.45141503197074,0.220779866350133,-0.186314835089585,-0.674633264192671,0.606409483999044,1.93767138115034,-0.906399595197878,0.40715242015887,0.0557413524501732,-0.463597891711114,1.05906468065425,-0.57275075942131,-0.479312654876022,0.295512380225679,-0.257839590657481,0.297354655146401,-1.2536368510534,-0.46927919881457,0.101889660411716,-0.200894931517857,-0.0704324664723625,-0.1044249404796
"11280",2.00285462596026,2.55268992387395,0.209394645029471,-1.38952529056716,1.86723339905266,-1.24852785541847,0.99062676778767,1.59703714720667,-0.0968446070146592,-0.0634998275797643,0.084193990945029,-1.59693462728038,0.0959656925237198,0.503592028307722,0.238278019355031,1.34357247335582,-1.43096450941962,0.733000598111454,-0.76629375006501,-0.854174213642551,-0.655776326691453,0.634220485868913
"11281",2.46988798154615,-0.135700273249753,-1.53399612262302,0.496777348773229,-0.382759765048959,1.46672141896997,-0.134546337574455,1.5480413659289,1.35549051933407,-0.867204933211214,-0.160825131831407,0.225198639657613,1.21811935161118,-0.552392773203433,1.0739957058712,-0.831958565509756,0.362754602060677,-0.721320227018241,-0.23603282297575,0.274343447472918,0.449263306337257,-0.413142392615949
"11282",0.754238047592366,1.11451675536641,-0.310487864330785,0.692793573790381,0.0276684538547224,-1.23090084762753,-0.37801990605739,1.50261538213097,-1.60422667751255,-0.499011637905152,-0.152027173395312,0.693131090979292,0.886402040008755,1.28304248982272,-0.0412673560299229,-0.57665770123213,-0.128325560174062,-0.708827299937113,-0.179487595106593,-0.458468107271704,-0.350925704536453,0.14561599528794
"11283",-0.0771755301244235,1.70523903527909,0.796348188175504,-0.57669120717339,0.307600262905228,0.911884461647844,-0.357674890738815,-0.518351812547867,-2.11358924963926,0.845546336795972,0.697350077859911,0.513687738873511,0.0944301649382837,2.35504191243523,-0.823184755887784,-1.23796910664254,1.68333182056674,-0.41000083549543,0.108830092142979,0.226012679421821,-0.269765246087085,0.108575831214851
"11284",3.08584925418159,1.19118465284508,0.472582880179093,2.62784860349311,0.394444194568612,-1.6354294843186,0.220954868913164,1.08568131655816,-0.582514360837648,0.183793919890055,0.727014192836526,-0.568542077069683,-0.532527463260165,0.987533994095087,0.753022912711703,0.642639645092979,0.340343034007151,1.68099395950691,0.036196302794905,0.824767736139576,-0.31823808714986,-0.102623394467775
"11285",-0.189358780227923,-1.82338884899217,1.45631289129801,0.395039985100507,0.813405631197896,0.336425097975814,-0.150078147320696,1.58959578148388,-1.320028384659,-1.37754775089406,-0.419236136369973,0.396521482344615,0.0084009324382644,-0.67286484537054,-0.431891092388744,0.0987568192121588,-0.290253901935769,-0.851813460677135,-0.509927656934003,1.59846282633741,-0.482975693445019,-0.0914119477472368
"11286",0.0324575999869625,1.17563294165825,-0.600713257762214,-0.122143245123421,0.31137418939912,-0.106446320918026,0.330749288373496,1.12687104171392,0.0247440853436757,-0.0962019681667128,-1.52757653115845,2.56845437424418,-0.514170057821122,-0.530048082517863,-1.31828107496922,-0.101725978096768,-1.55951120777419,1.34548296189192,-0.126191484580629,0.579351474023473,-0.358265161772268,0.21895604133172
"11287",0.0929964578299854,-0.106447579607401,2.8658117426291,-0.166954040901595,2.79919322062289,-0.121308488623626,-0.319074142485211,0.101378538861034,-1.026552532672,-0.784663992541548,0.812661115577885,1.15111154096202,-0.777584080231832,-1.48738886072944,0.0892161267377069,-0.685932072722799,-1.22241669546168,-2.24465210368761,-0.352661928443169,1.85210433700821,-0.445839598944043,0.510835297159521
"11288",-0.0106346365138713,0.715473680443763,-0.797538405592718,0.836469544775038,-0.0910836321809179,-1.48012707853273,0.0437926243904729,-0.258404587461735,-1.81468631734551,0.350650867580684,-0.685255605670993,-1.71150356595683,1.06127715696219,1.2872944923746,-0.0254590713730781,-0.899698504017156,-0.185345302797439,0.070770129492773,0.17857864923357,0.207786834168862,0.0779468136387954,0.757424997189564
"11289",2.80670287034759,-2.40402443650874,-3.56741501626243,-1.70491150597875,-5.71177749767306,2.19011668094425,-1.08733407420321,-1.57146745716609,0.867386275935363,-1.49534438672198,-0.585045662492398,-0.305493762390074,-2.28835992681174,-1.92000656627166,-1.68598666618256,-2.39878887156019,0.632728987344805,-0.711881079821949,-0.183814316163239,-0.469002184384569,0.00786451880625344,2.03479012511299
"11290",-2.36766195559594,0.727170411458596,-0.853543468303554,1.11261866413257,-0.199640480656987,0.61666690690758,0.40931072750049,0.336262478519993,-0.710389887498969,0.256100409845203,-0.0716015577831967,-0.593817421733962,0.256419776225811,-0.881927453009556,-0.0632451310868774,0.0419430083131353,0.245587781592207,-0.757013277025913,-0.411160120117981,0.192403551635039,-0.0105734545170386,1.0724695230887
"11291",0.136031602737175,0.223239258897496,-1.57353018583626,-0.160087197339608,0.642163730422251,-0.0116458699849034,0.906161774109614,1.19241619240124,-0.120465841573915,-0.113663163894392,-1.95091725763357,1.69923082567652,-0.477338188124342,-0.611950304748848,-1.58897187016807,0.625157263130892,-1.25708989483186,1.58884987058583,-0.0619933379670999,0.0180462388859963,-0.903492756522594,0.0249396913030632
"11292",1.47042998512666,-0.868951157594133,0.983738641185063,0.532953408036719,-0.863122403364669,-2.36576087874426,-0.344964062756029,1.78467117556941,-1.01120679631808,0.0525386009112849,-0.955025738525362,0.613758474936183,0.898663005060039,-1.28401986658649,0.831970834268169,-0.600366058513669,0.82398471833719,0.60554270431851,0.442238355133128,-0.284023539860623,0.0827844288078081,0.105422480435714
"11293",0.736507673334782,-0.883157586911689,1.12386308142079,0.131639476713371,0.98025056922772,-0.81770385255731,0.570584235343916,-0.0840395750972729,-0.966065400307301,1.15101257222409,-0.716564534821213,0.882781968541436,0.589293535524624,-1.82135637126469,-0.0320755547619546,-0.325172730195815,1.43830805873313,-1.61020790654456,1.18031927279191,-0.726270798643014,0.886231443925997,0.567019590598576
"11294",1.64827037267237,0.50728595772704,0.838404825140471,0.423707389747245,1.45209599715064,-0.267964509165479,-1.62201009665529,-1.73047783524536,1.11666511440391,0.418416413179169,-0.479300387275183,0.566097311290348,-0.590803526449817,-0.205058111634647,-0.492640182707426,-0.193015218585076,0.425544654797639,-1.03780692834195,-1.29872494819383,-0.701634637683589,-0.647934490808059,0.346349380579594
"11295",-2.92532973028138,-0.142897383421292,-0.986932092354487,0.351483201358437,-0.949323805944168,-0.0216506234966313,0.442331346483864,-0.417473421861591,-0.182024709917607,-0.859543156034028,-0.511333069542076,-0.760925215521685,0.368144017002122,0.134470424288168,1.09989721121087,-0.528131875069295,-0.11739089953724,0.307455281014047,0.29477584985298,0.0786930336702407,-0.586817040374577,-0.32900645804287
"11296",0.509563395795986,-0.425155778285308,1.74484545008661,-1.92308704559184,-0.570033722982229,0.520801192151742,-1.70140760611736,-0.399033821425016,-0.120601036848805,-0.341950486106922,0.19050972787564,-0.269222292322364,0.170479661763442,0.448645177576661,0.0957703735411918,-0.518713924996922,-0.80821352446373,1.35945646239501,0.719544262614651,-1.24585835430174,0.514572531889643,-0.65738309242438
"11297",0.612823060845283,0.153882374358777,0.701111376952671,1.01235511201308,0.722036527157887,1.00658326696115,0.192296227942822,0.246787310363876,-0.127716522406844,0.977497472601826,0.709367706605443,-0.174600870563067,0.245134761190819,-0.844760548412396,0.456891840139648,1.16443238955182,0.501563763993687,0.376578796209001,0.269283207188467,0.373046538102903,0.500965600000612,1.49973901346431
"11298",0.226878591011181,1.35846682431418,-0.429862977365792,-1.63151832138194,-0.610889710949389,-2.00689035637528,1.71287499597903,0.114845252185157,1.21300517652556,-1.04510975295524,-0.584679779230619,-1.27969830775902,1.1568579186895,-0.33631868579968,-0.519480211312365,-0.461406742011766,-0.0408216214262028,0.220615945070842,-0.154899044128993,-0.272031476023535,0.0932118211985788,-0.527443984680065
"11299",-0.136571154669622,-0.754872830998764,-0.0969757949292898,0.0224719714603814,1.23200170051067,-1.06967702178519,0.223100403748398,-0.905716047126428,2.06179658746807,-1.33773528287161,-0.633527937308681,0.188413459582701,-0.16367676780187,0.61757314785348,0.165843144388514,-0.25323657914654,1.1211689872226,-1.25608694273078,1.17564406239394,-0.356602152168449,-0.701607610717096,0.504683344882702
"11300",2.8290339403208,-0.930562916165722,-1.39928866121142,0.310642451110771,0.44161964690959,-0.207590316021652,-0.44476288256142,0.639176521566607,0.540060153737056,-0.222311649880172,1.63380836435167,0.720333045731403,-0.635626702870728,0.139437554491094,-0.10033748949908,0.14637361856086,0.364206009114799,0.283564097957705,-0.908393058305588,0.195847128533707,-0.0720159114153226,0.324891568358408
"11301",0.0774911558166614,-0.972884186809947,-3.13420848939387,-0.63736338879256,-0.705720674344987,0.425489846122559,1.16916606189698,-0.424469542837849,-1.52261243813949,-0.969809492779869,-0.18516731376826,-0.652533063405204,0.641435544493765,0.872676297628569,-0.026006539726932,0.469897914026087,-0.458761724911992,-0.947677438234782,1.49539332267348,-0.142249063763664,-0.520037144056645,-0.0207739897851855
"11302",-0.693533433569789,-1.30013356380506,1.82225575865652,-0.433370609563399,-0.780086495139525,-0.30421745310703,-1.49956503419932,0.188987857511924,-0.944377818973824,-1.34372229085528,-0.382769205129479,0.325859679129408,-0.170634353103359,1.68979022786108,0.573799283111105,-0.0506113740688561,-1.35010424240444,-0.731487591260882,-0.431657266344356,1.90277555969173,-1.26363576333779,-2.18860012642
"11303",-0.442090056121656,0.850458586991735,-0.577151675198158,0.24853377231833,-0.454759458378547,0.0303521912391588,-0.456019509072057,1.13442731197633,0.439193933880624,0.125783097278146,-1.75816147759346,2.78585272083761,0.0851921479955195,0.776349449773424,-0.144204836727767,0.478320184325778,-0.838998349034317,1.61656844045327,0.19109226557035,0.933348096340917,0.00318223026718153,0.524671091467287
"11304",-3.66143418190311,-0.977763830535581,-1.29927537715254,0.689763084670689,0.0950604637396983,-0.200830209754342,1.61690918090169,0.33396702071468,-0.223461039363787,-1.02703019270796,0.792385282821951,0.150345236514876,-0.471040466031021,-0.855445398012654,-0.609169155474511,-0.215841064365782,0.151232035184797,0.564358501397428,0.111323604355294,-1.50930368678324,1.70293419582673,-0.281492949546119
"11305",-1.62434955707107,0.267979040281057,-1.04960006585133,-1.59928159874874,-1.21668105462897,-0.351512368226675,0.996095259621636,2.30693149745352,-0.161855644467243,1.3698651116031,-0.0789753309619062,0.799610105651126,-0.743697296107977,0.900863946816884,-0.382586605246889,-0.186244461742504,1.08796444847368,-1.14367180094524,0.814668677016805,0.690324545620082,0.243334785429463,-1.3538196415915
"11306",-0.485492548537594,1.08367313459073,-0.767652803347215,-1.48542914080644,0.347579793468092,0.972338385280916,1.44070263158717,0.355837260864061,-2.15271438226978,1.66393169100461,-0.328225589249366,-0.31199177969274,-0.507771510377398,2.40715950466355,0.0908026346392874,-0.842017279402656,1.94813615031197,-1.18600476078228,0.930855417850973,0.6495099934254,0.557388454728303,-0.655717239268036
"11308",3.55727855484772,-0.0199243878546747,0.31975658249358,1.27270145580338,-0.370547343371762,-1.9840708811942,-2.00205806381127,-0.335360218846718,0.671876101627571,0.787741805124894,1.37488458114273,0.0592319837276166,-1.12350670621824,1.19929185481406,-0.0140179047903537,-0.653118522392595,-0.0495572422757812,0.270955428765093,-1.54103034372571,-0.330538865363877,-0.696188508179842,-0.205754601202797
"11309",0.239090819553492,1.76291024342589,0.439786782609225,-0.791995616803642,-1.15423121086037,-2.22596332039182,0.676137219255258,1.62772331107024,1.09401006633811,-0.473475483907992,-0.856303807229333,-1.0921164024356,0.0370449407184859,1.16077031066983,0.366583374906265,1.01972079762662,0.171001331899104,1.6006552324882,1.46993168296576,-0.345511520951376,-0.670079199940392,-0.856661464345483
"11310",-0.516566040644275,-1.02427846339191,-0.670299289581191,-0.640134861929886,1.08655371385842,-0.981645162305057,0.521495464663119,-0.693949995365744,2.1403140728458,-1.44995760978784,-0.336736349765666,0.479022894972014,-0.227962767554644,0.110703667371298,0.0368190783901735,-0.108039621413848,1.44837306545064,-0.906687237608749,1.5604748207411,-0.12117314270636,-0.766661500711311,0.122388552949498
"11312",-2.04654176689409,-4.62280281105825,0.310445213240313,-1.3819634816187,-7.44269169821988,1.00762928937365,8.75696188575288,-6.36918520923986,-0.405233746243086,1.02594902973234,-1.72581034617109,0.064358229466415,-1.85295016180456,1.73629674775,-2.61283049311534,2.09833953152206,-1.11633898042148,0.37388706323773,-0.0231278619127414,0.413792020848523,-1.38833858162203,1.53481000666987
"11313",-0.623587741468198,-1.1589163897301,0.22098218264951,-0.710823127116109,0.142473576975519,2.31653485896733,0.353765953822815,0.186569591645904,-0.798970024760343,-1.4506772790002,0.562437297916406,0.457127753076294,1.04201281479402,0.0819652674251419,0.160633327802301,-0.851478043050853,-1.55900996767813,-0.896383661159094,0.16321333432672,3.18902154505241,0.339682511512799,-0.53395938519676
"11315",-0.390151281175651,-0.453093000410995,-0.126688886665228,-0.745076596883092,1.09713996546861,-1.45139257795519,0.155762885236816,-0.846145093113398,2.12331833098238,-1.27692518376468,-0.210267236441873,0.608491182057927,-0.406623256950094,0.550003240030282,0.64718336060634,-0.272931549364705,0.916389218036318,-1.27340922805742,1.15435957423908,0.0359480247292022,-0.647698290163223,0.246599986859789
"11316",-0.400714982559155,-1.1308336867231,0.253268897370342,2.257502880666,-0.0993559600735362,-1.70762400813172,-3.78920600490641,-0.232122393698914,1.21017734290083,2.19583366312702,0.103300572599727,-0.376973339937166,0.0183086931287004,1.26051025969715,-1.15233275752754,0.3347322308852,-1.44694314655141,-0.43624846400192,0.139939515734204,-0.159512341887025,0.306134298612656,0.115166010361888
"11317",-0.0640755477369513,0.727015687231169,-0.82604310896703,0.229951222158603,0.073241839389826,0.124748835380976,-0.0284556727250736,1.23510256610184,0.320329091884852,0.0814695727140822,-1.8954362993174,2.10488658790226,-0.595779991440438,-0.363214348288194,-1.20845979492586,-0.0263897964671584,-1.10043586513419,1.83322994336322,0.479710210663505,0.676892051610896,-0.333678598149623,0.15630875635599
"11318",-0.840348371281163,0.826707611906341,-1.05776210225154,-0.0216236305042793,-0.741021689862799,-0.156975274656041,-0.110521331296941,-0.790007323475068,-0.496049216037273,1.16276064489348,0.257489473875437,1.17212435959624,-0.174974327439943,-1.00139514359804,0.15514261443137,2.51723143293154,0.908077259423737,-0.149083674269225,0.557392400547168,0.815549585306487,0.431718492322738,-0.0346526200517961
"11319",-1.25036591416246,0.673765809885736,0.453055755205346,0.0498392936415941,-0.318106474016464,-0.431143358237535,-0.455070352262102,-0.285342546604479,-0.146726135796333,1.82004954211897,-0.700579171524222,-0.120975348553618,-0.574667052484071,2.27595224205649,0.439181929992756,-0.523211160934762,1.09055203244606,-1.86027621215102,1.54095108137701,0.857279736069884,0.775816186158257,0.654152073028979
"11320",0.157125837148309,1.0059075744086,-0.952489274470313,-1.21922914372,0.176722995985075,1.26717319848569,1.49631175440767,1.14376087314362,-1.45040922692347,1.97144255736155,-0.749762818424358,-1.14712413990851,-1.44276752270183,1.49990763496029,-0.724734651893592,-1.36768378356056,2.19770397908195,-1.18075724638348,1.03327023581399,0.334211935038559,0.0615770244372813,-1.10149454179428
"11321",1.18353251437698,-0.697984841498787,1.93740376701816,-0.529523959677754,-0.128529391824386,0.0422514184058546,-0.49466609146793,0.592426802698471,0.831245220594731,0.849606130886261,0.527721857116295,0.0536298785936229,-0.171437102851672,-0.127081364249915,0.654872925383422,-0.0275415236993642,1.06983084808992,0.471262179970026,-0.951616328633097,-0.820263653991605,-0.104369936847816,1.73025850916803
"11322",-0.165594191579804,-0.283053548844624,-0.080254303743948,-0.31227923207534,1.75950007262298,-1.56511387210656,-0.0609153215304496,-2.04184067765233,0.725926747598256,-2.11273518022007,0.135875469865942,1.31969402825776,1.13729258712234,1.14092823468353,0.489785403147569,-0.23245815391259,0.500262514982499,-1.3164474691924,0.926757703949505,-0.167916433825111,-0.0502029606230103,1.03968356754601
"11324",1.60987302528498,-3.61738176036191,0.669490111389208,0.888684187910487,1.07812755507632,2.13117694319154,3.45518259772997,1.19248904383641,-0.920591238785245,0.26171696629649,0.461404598396038,0.782879554126934,1.36040947023576,1.68357615707768,0.214276278333159,2.05075434928728,-1.89305577131493,-1.81999407459008,-1.07279316115347,1.05829573515658,-1.76691577356317,1.29096568109637
"11325",1.30013916664838,-0.0277289814086587,0.342354479296753,-1.40973415773702,1.62260852464167,1.14526979131016,1.89499496857045,0.653441185843285,-0.64715603077479,0.143415795933954,0.443696904402134,0.111814073011726,0.0731536824282445,0.45231801864312,0.0465390311212718,-0.0374993342953677,2.27187554021417,-0.409392055966353,-1.52588780734561,0.825098440073354,0.253564181905126,0.883814993467897
"11326",-0.295687236297857,-2.17410785308202,2.7156892241304,-0.680479659077702,-0.570879299378553,0.160143029886601,-0.374774297165974,0.212189734074899,-1.0299333934482,0.166040420891711,0.688734570879369,0.514429924636129,0.110698542442878,-0.336405353635296,0.115913169499357,0.190010262811183,-0.0673838463452721,0.224928756308834,0.099054338280582,0.561139266266475,-1.46589246457196,0.0664400726188216
