"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"61708",-0.487313378625545,-1.65476966436448,4.80565742597721,-1.62311239289921,-0.407635645456873,3.714983360577,-0.737384619678022,0.371640675959775,4.31306901655109,2.28161790960416,-0.224226193793787,-0.122817826388509,2.26640272797419,2.59871616209108,1.77173503323597,0.344068940207739,3.02812649867341,-0.160168420339373,1.30267287213241,-0.0640835802384708,-2.14381577163844,-2.4472338006857,3.4861949763751
"61709",-0.00715379500690737,1.38611058607228,-0.81142249636928,0.502639121209752,-0.763223358716308,-0.43841915229131,-1.01891006759194,-0.707740580737784,0.20673171335632,-0.0202479622781793,0.170111753270461,0.641081833452753,0.135988013440246,0.190836303960046,0.219123438278621,-0.13980015544786,0.632590556352507,0.0938470367748235,-0.414718662457645,-0.153870914978452,-0.559821229782294,-0.101331839558281,-0.863540563005589
"61710",-1.20458888830019,0.975883475220415,2.02514531269655,1.25726250845993,-1.2279871076625,0.408322374711078,1.22650368443577,-0.954334232111985,-1.49705905653529,0.438942417511585,1.53154240007369,-0.0840498980316865,-0.579689681922375,0.915301172947688,-0.0812915563157814,-0.325176384350291,-1.65184086621684,0.214090850366431,-1.25101801878458,0.256570893582805,0.67324286607532,0.350080309610426,0.221151380910434
"61711",-0.351087069033715,-2.24268788036391,-0.713192901799595,0.442603723511448,1.3536826926218,-0.139489244544078,0.0936453829547642,-1.84115316165812,0.237955199084574,0.46907819923149,0.485190152605563,1.61416529316252,-0.0257180021234061,-1.43773541005151,0.880119385225682,-1.87868451740995,0.485842448436207,-0.758769609879419,-1.06293120638774,-0.373381412143615,0.722973570371939,-0.503705421522397,-0.37669913696797
"61712",0.0441151337864199,0.216827461408498,-0.134855026870438,0.628080773177509,1.18612215783462,0.0947886311135685,-0.0227022743014996,-1.34156404125184,-0.91786648209343,-0.353015543948529,0.756875784223091,0.517271464345067,-0.65943513206096,0.131132683310681,0.695961952057747,-0.553934998194262,2.15806719492299,-0.229473792846769,-0.424006819947968,-1.35458617932942,0.00191707063116829,-1.04284196121607,0.00292797942810395
"61713",-0.0732336908260784,-0.795998692394155,2.53014394147208,1.91153165804667,-0.61904651588194,0.276070523359572,-0.812387718102592,-0.865797890026084,-0.882741381147837,0.0455362463936806,-1.11792407332957,-1.58174044974113,0.105368030997133,-0.120300750995946,-0.892913989325997,-1.9858133491635,-1.53175724127809,0.601622452194746,0.9520098750345,-0.84960190012722,-0.403315736012126,-0.239269275518111,1.58881744710911
"61714",-0.820839056975008,1.11215212078126,-1.39412036432094,0.29471499855109,-1.2570725714563,1.24475438434,0.15163732713853,0.320857194562383,1.31004853196742,-0.589313308838339,0.146163479146469,0.049771290942866,0.101626667693658,0.0308134073512794,-0.622936645169837,0.11347143549138,1.25155605135581,-0.762503266115135,-1.35553175210346,2.09192418241008,-0.00858949072634231,0.356408969161229,-1.40467144103133
"61715",-1.3930979667175,1.82012736733015,-0.629067068970261,-0.0761127487850788,0.475585348359954,-0.0782358757316595,1.1017205567637,-0.0614391697346777,-0.264988766339937,0.554230591234909,-1.36084777263394,0.914158949952589,0.541719791026288,-0.465378683656685,0.147603287169224,1.24989675005798,0.801163543215356,0.142292029694304,0.599576021151475,-0.152933244844455,-0.617274972988458,-0.985326417971319,-0.0944191402842218
"61716",-1.66957756967096,1.09572993178686,1.86137903277714,0.856108106013421,-1.39904310690772,0.859711674308705,1.33873097559999,-0.800718813201616,-1.15257147853794,0.99158249531552,1.83884093780964,0.272903390029861,-0.132589316267222,1.07549406120902,-0.0202875724338191,0.181094824358096,-0.936309395086656,0.231178731095273,-1.24352630171402,0.2393158192226,-0.0394596307731349,-0.393142129646529,0.133497245925707
"61717",1.96929048915753,1.235199039075,3.12738776791439,-0.950699474153912,-0.374831327714524,-1.0598842949512,-0.411567759703676,-1.55399771364095,0.212672107833784,-0.48899349526465,-0.0599201240718285,1.43842313621063,1.72493597849085,0.932646139574467,-0.642664868831039,0.327040019276056,-0.446731884593518,0.205390817733202,1.03628436479057,0.440711645851383,-0.11494080977336,-0.775593304424455,-0.901220635218312
"61718",-0.478663249175924,0.0778811518391957,-0.639034742159024,1.8898514128671,-0.739759140936294,0.497888454036024,-0.54379588394218,-0.213985886166747,0.772544163692179,0.929030477051327,-1.34815040033331,-0.598330495801881,0.814146160712523,-0.218533173245636,-0.823686725108692,-0.994161368552593,0.999978806126008,-0.207850749468689,1.14726509735085,0.384414361461976,-0.0348406926817657,0.338539343813981,0.723878718198342
"61719",-0.673795869692276,-2.48445710584065,-0.910141979318758,0.398703521209625,1.03689261504891,-1.14015337023862,1.150695738606,0.275049059357847,0.911404392079372,0.788782038727354,-1.54972348272592,1.02406382285919,-0.548159862346628,-0.786178966957633,0.0477634847526836,-0.866560642966555,-1.3073820148506,0.407507027252749,0.110033543758177,0.742341651259931,-0.128256781400264,0.294073714964984,-0.435090442095842
"61720",-0.512638811283641,-2.42257625203666,-0.339331395791974,-0.42120226276758,0.567757550802718,-0.874280596539421,0.584033528835093,-0.0386778074110587,0.0348634078201531,0.295259366970847,-1.70869451178207,1.40932601594603,-0.579820618308292,-1.45264134474407,0.311655280051387,-0.426135356060328,-0.320620305931006,0.194106831968496,-0.0289848070684483,1.29714049239058,-0.639098468059307,0.967508637590516,0.14851633615004
"61721",2.00577098185423,-1.21136579104793,-0.835010438645016,0.658797983997773,0.870926118358934,0.309999486685846,-1.38033330055581,-1.06417137091012,0.723310304467717,2.10807522193972,1.86330992494504,0.860118511223975,-1.66675443468398,-0.635383258610441,0.44540976856545,-0.73543924481407,1.49155184266953,1.09539818407348,-0.903311296822959,-0.913265018302586,-0.70173428570577,0.584060517983166,1.31765884915732
"61722",1.73389927345682,0.759207954072126,-1.11537136404284,0.0958627622558622,2.18051608632849,-0.103835893703748,-0.656429195284754,2.03274635514614,-0.832238335844742,1.07198681298796,-0.919598108998389,-1.46083139211167,-0.627250812435728,-0.0265177180944644,-1.26854161055779,-1.57604768348753,-2.57243620511306,0.494483032611046,-0.407632211648713,-0.970746095461175,0.653543920220128,-0.967558192509513,-1.18479342911252
"61723",-0.0609364216076263,0.465266293977609,0.767686367064696,-0.458617110452789,-1.79106802014944,-1.67771588794531,-1.33155621267512,0.726049016132019,-0.0748665407092627,0.89909622996642,0.147360299765006,-0.204137991038827,-0.263957001419656,-1.40111788833391,1.11261293287112,0.180414768428327,-0.0237088267863834,-1.35879067252847,-0.221680933176868,0.0840171414615425,-0.575406328797365,0.677914747296606,-0.346992992677767
"61724",3.68539961683003,-0.832418068745162,1.85445250165793,0.267378643939157,-0.0481688939381657,0.0927550362525255,0.728471362380076,-1.065850324438,0.75053287562219,0.192230423361963,-0.000193560702212285,-0.734033359205986,-0.312352519610875,-0.615959774539167,-0.510723264309704,0.712954689938763,0.501540372310003,-0.366441695791131,-0.677486222985889,0.539895372654109,0.717547567084089,-0.482696803766026,-0.297496061118815
"61725",-0.429388826082133,-0.503493006921428,2.74087968491409,-1.51493153373488,-0.745044833758848,-0.484571356837658,-1.07148850644193,2.48314309431844,-1.04397022089112,0.938836254027229,0.402450084841922,-0.820835714803188,-0.651823875927442,-0.0358783875014977,0.0531669671519778,-1.38865483634294,-0.814811926489598,2.51560781156428,0.319032913982162,-1.12765881991096,0.338899382741796,-0.699208183539604,-0.118285573449399
"61726",-0.323447349427165,-0.721742664450107,-1.47517475757408,-2.04197336653409,1.29421122214985,0.848917437161661,-0.029542239473118,-1.15282454799222,-0.308686201398145,-0.696708097783388,0.458150228028253,-1.60938891997091,0.335134034146879,-0.0833897227385925,-1.16997831039395,0.540271586362445,0.458555729827001,0.747785457386616,0.302452407814869,0.905202461756756,0.608218676082595,0.394020268084962,0.103902475576472
"61727",0.747322701571818,0.86112120235176,-1.27290231298694,-0.405527543664844,-1.13812231472618,-0.88752995534747,-1.03683225972715,-0.720605395907149,0.939778605789658,0.200490718745575,0.177149652169643,0.220378886505086,-0.418332988752482,0.426211450501409,0.390176290044178,-1.37409715023286,0.395512458529703,0.645177909392255,-0.549349023806652,-0.749513912787107,-0.212592376829516,-0.45021968776762,-0.514593227034719
"61728",0.506868672443726,2.13568471433701,-0.598830075764996,0.789649891938411,-0.491217668885564,-0.145186354008257,-0.814070601367363,0.0136409023083343,0.347561922810179,0.672458644601533,0.841459400230592,1.02881010960297,0.190710332848473,0.171286553802594,0.507472733111616,-0.276331205615797,0.340561963877587,0.136094023154435,-0.124134875424709,-0.390047795668335,-1.18422493177974,0.421489298775516,-0.580511495689215
"61729",1.1059152057687,0.62881133176244,-0.935847398418316,-1.85340108443426,1.81420963802964,-0.120268197272123,-0.0690514816420578,-1.88003159964349,0.568506083834001,-1.25275580753889,2.92217114899777,-0.851577586861945,0.787492556456243,-1.5832926519563,0.56855542801822,1.67428068945624,-1.24373845445804,0.449094092279045,-0.836291730453069,0.657776051475608,0.96595820625639,-0.812174353566585,1.34341198175734
"61730",0.459595556045997,0.143945928729984,-1.25225982013842,2.10823337519076,0.625789819700604,1.73497610651868,-1.17738929324389,0.475651555392384,-0.0335871529509301,-0.336032640463448,1.0104025274145,-0.0300788106157381,-1.40463368048066,0.822555508458409,-0.231011909070298,0.806910026923698,-1.54988501847396,-1.42538178790084,0.285588788599997,0.110133737633624,-0.255937498441757,0.0972186236927461,-1.53060813409444
"61731",-0.334353060309567,0.553417284997972,-0.124901273152616,-1.67238717131621,-1.76046676739743,1.22679405576297,2.02810834407787,-0.380029808365748,1.17202895811419,0.586822315997544,0.913431142958609,-0.673357703244239,-0.107869159100894,-0.133287798899621,0.00564928225667653,-1.11866895476357,-1.65464727850999,-0.738162619381839,0.934775931818913,-1.72686964064535,1.31113823752767,1.78450990721268,-1.8226959796321
"61732",0.0805482429889264,1.38558332626572,-0.879874759264138,0.473662558472533,-0.936301733394356,-0.756448931441128,-0.93761974158,-0.374920783001952,0.597655014546204,0.295806921588114,0.57182295224074,0.764862605238588,0.335703098016133,0.226736874096725,0.150438389964742,-0.217108456988187,0.386539392547535,0.127602386389217,-0.399209679363073,-0.279765793824601,-0.495002919131986,0.185207079524075,-0.541307735695491
"61733",-1.12567252185833,2.74112466253228,-1.94652907153032,-0.387493565444332,0.634832724276564,-0.443904475721041,0.870388925431296,-0.745006436201168,-0.400967552461284,1.54620970806064,0.701179072996916,0.265431721748474,0.704344395822797,-0.485831722093974,0.973322403026456,0.40723642558128,-2.16844518499633,-0.919482453294243,0.341427796631411,-0.227343700073864,0.354072103131431,-2.44940782080221,0.471453703737494
"61734",-2.06301242841651,0.919731247459999,1.03655995984169,-0.034148234289721,0.631601589266066,-1.11570719466621,0.151586293843798,0.0926422310275444,2.36382960033912,0.0878513820552949,-2.32747426670386,-0.338859719140797,-0.757920524982659,0.453480148275257,-1.1815566610908,-0.428707886270889,-1.3718883168878,0.643811538251114,0.744721555445489,-1.26087559022632,0.275736581381375,0.00648411359749939,-0.394934822749616
"61735",1.0012898638814,1.23593027251499,-0.531067751121791,-1.43355293987081,1.32825837943557,1.18413366693612,0.976119231625424,-0.0512332362386613,-0.769757029822657,-1.34602837793748,-0.039373681652244,-1.38901907760745,0.9506909705177,-0.307173567982438,-0.771270057284263,0.861338674761718,0.0165103341632413,1.39515891792883,0.904145857170721,0.366228622380589,-0.938428929729166,0.916955833333681,0.250835146142262
"61736",0.628106926448943,-1.80055947862321,-0.547609799375897,-0.458986018866666,-0.462107945050858,1.4721909651938,-0.0847125006600288,0.648618166601345,0.790176175127025,-0.377839281385478,0.293981438069599,-0.131549253826518,0.409949087804859,0.809869266573063,0.930922216919104,0.569376823025918,-0.772064645221645,-0.41849813368707,0.657456848627611,-0.46393171262879,0.497048423551357,-1.35546559261419,-0.500808325390189
"61737",-1.2455490209461,-3.0168439286068,-1.21156241344754,0.527253338477862,-0.808244768043936,-1.94351230390551,-0.303732152392005,-0.225525100550159,-0.763802987401512,-0.579927533638257,0.209575251138811,-1.68517436923142,0.332279759741733,1.11226210239163,0.312474552633025,-0.642710609162799,0.653987829017309,-1.31801459708903,-1.28703462404199,0.730595071012815,-0.262393710386875,0.981029948917107,0.624012860653316
"61738",-0.0954677314296786,-1.27693472459641,-2.26229425435539,-0.447993062181801,0.727842926781223,-0.0802533132941888,-0.799089617622588,0.427425745600371,-1.12416227778183,2.25010559626347,-0.723890343766608,-0.720112745704689,-0.320375952662087,0.679792675260873,-0.605055925967283,0.502225930023804,-0.436397194630178,-1.24135496447438,-1.15368848595731,0.131006473026674,-0.33475686407865,0.0336976388091822,-0.877561835618553
"61739",0.0237167089873205,-1.59950521720303,-0.435602955158603,-1.05606352246678,-0.656417380293634,2.09475701579512,-1.8508945649619,1.40357509134948,0.500171058938912,-0.627784195928667,0.508109915691365,1.01790354652769,-0.410624450142204,-0.989762704171354,0.390136894680958,-0.630718141391574,-0.390525567501198,-0.334109913218347,-0.419315890264882,0.350770643962796,1.20813438788981,-0.278667897783808,0.745103515482841
"61740",0.157986860679251,0.413310694923841,0.248155112348853,-1.45189073103984,-1.23135368397395,1.5109278275132,1.73797276427473,-1.32605800701002,0.0816374181821956,0.303057716091051,1.14075669387709,-0.0843614688434675,0.0964491308841115,-0.52419874389811,0.161770767867289,-1.21650990658517,-1.13000059876225,-0.29808271711991,1.14718805840265,-2.33116646681828,0.77732155497609,1.6596652223591,-1.58878543450128
"61741",0.441656368381156,0.434046276279534,-0.46025601280003,1.00365159964301,0.880361314389829,1.1783189245917,0.570426659073888,1.59830254339015,-0.0858139211473072,-1.42226837681883,0.0844892354875164,0.126423092884378,-1.93991292512927,0.027543680835242,0.197704014674317,-0.914153974978067,-0.349906175472131,-0.50695692898697,0.262053073913421,0.311743345098669,1.31512171721497,0.655749333229066,0.867059029648396
"61742",-0.0244116377768116,-2.78848836718521,0.211995509831918,1.1025485678401,0.0341779932446287,0.263695464825183,2.03557004673989,-0.313851674644907,-0.904538170412272,0.441487688210298,0.769919518943656,-0.539902472361096,-1.05469581080375,0.210726919113374,-0.0206944089784252,0.759354046666205,2.55171354263239,1.09314190948889,-0.287213634964454,-0.892883238732197,-0.521638198681455,-0.381106180651612,0.634548574307751
"61743",-1.70042005432549,1.94795228831982,-0.60737468314096,-1.45168240149886,-1.63343888863883,-0.77737178736351,-1.22738524134751,-0.181538573820932,0.0501731564483014,0.410680129751908,0.037154451438551,-0.414076418305173,-1.94529763243364,-2.57864295978354,-1.00607114298895,-1.06789308194378,-1.15171781466205,-1.73786074775465,-1.29100463180191,0.77878318218921,0.661938196145984,0.952612667719718,2.18555951685665
"61744",1.00879074567008,-0.169547496992795,-0.60657907605721,-1.59587219607394,0.791727239649073,0.925591332007439,-0.8380328856057,1.31447489848081,-1.46146961338256,0.640841196944415,-0.843929850601609,-1.14622487093814,1.0382206833628,1.3487613595038,-0.347417354191575,0.322756543240446,-1.34392586590478,0.676444173078932,1.64577871266565,0.603276095667971,0.792725234250034,-0.101815601078918,-0.731887969502969
"61745",0.183345747943413,-0.0123236310679036,-1.47583538806837,-2.81463575926765,-0.488006575729521,-1.40164068837395,0.214862904161888,-0.523134105098321,-0.392172239127286,-0.577447679291035,0.396636475474649,-0.0914062870939192,-0.189946559864972,1.13742972123134,2.5238431671767,-0.895793097291317,-0.230569160968252,-1.50551413907058,-0.664827883320265,0.512550904765653,1.11462662517162,-0.899599318759023,0.994141803621162
"61746",0.497185848295956,0.581403566201435,-0.634712742859671,1.53632389810733,1.2781284956373,-0.208298421180408,-0.611555542402896,0.226269595919035,0.108287831903488,1.65253305746591,0.681601511970281,1.88384133837105,-0.178505136423839,0.334621283941037,-0.368264147975963,0.555831459257982,-0.365488498871758,1.24828097748464,0.394274192916176,-0.252614860326033,-1.88839428222116,1.04022024731976,-0.0358049782426965
"61747",-0.92195525635479,-1.07801271059356,1.64436602863372,-1.21249385397581,-0.617097533308218,-0.290469109985315,-2.30863708133664,2.95144052793114,-1.74783183125648,0.103718140435841,-0.154705494655964,0.0967578204892945,0.546475841364458,-2.25462923845591,-0.078551752653454,0.415277357295006,0.897732732106928,0.458239814835461,-0.377891257163241,-0.930404618967501,0.5721523730834,-0.265213120091955,-0.744748718997214
"61748",0.825048023872565,-2.62035467038843,-0.165656114090268,1.15949796522829,0.44575973105825,-0.870892175268577,1.49510144168074,-0.0603682534729985,0.582458563305687,-0.0661950874278851,-1.69939813844272,-0.226254540596961,-1.01016568684465,-1.76600162274732,0.826505831431367,-0.7807134499399,-0.239294733389043,0.185628030585323,-0.509833925005995,0.0246256167596675,-0.262054371667911,0.0527867494958838,0.0926943617256007
"61749",0.14373578046477,0.10230979704707,-0.12794236991041,-0.538238287080516,-0.595618756166873,-0.337640723316807,-0.899695648031566,-0.0882169392046359,0.2360234102739,0.819915025675219,0.176029381326948,0.319396858804214,0.566706669719305,0.357319950330636,1.54640497268644,-0.0813486810577698,0.726589798814681,-0.96753991975272,-0.996242725494004,-0.313158126158465,0.119532187687495,-0.493570846025825,-0.771390282341494
"61750",-0.257465370365983,2.36379308694859,2.28618814066291,-0.739936282281803,1.01088443184183,0.688183283779568,-2.66624431140228,3.41511722341142,-1.42108502309959,1.09485536636912,-0.215911466786022,-0.498037271806847,-1.53613207066654,-0.310301695162385,1.06799197840898,-0.140377815658837,-0.597196545370933,-0.388683882607719,-0.651168300221959,0.649435576614303,0.319200899159939,0.667219415119276,-0.840923186737592
"61751",1.85441697522009,0.448667498137854,2.29896434106116,-1.25738332531637,-0.905877807723055,-1.7287097009492,-0.437087720589015,-1.81283822493916,-0.121391980750991,-0.376415661185262,-0.148256323176018,1.16964614897748,1.47801837586804,0.765508345459644,-0.277543247225297,-0.205797839332283,-0.853885732128141,0.527034435357284,1.80706511273379,0.310880591401779,-0.115413289068429,-0.930024405584918,-0.849926789275385
"61752",0.0252552426483377,-1.35484969374363,0.582215617199974,-0.24724256115806,-1.47409340553516,0.178915909346657,-0.0552758171343632,0.753578284796689,-0.358440439490886,1.47466425391322,0.710473335785228,-0.701241035820686,-1.14682403719046,-0.649028982184484,0.116744772743125,0.41912491303895,-0.41624906133525,0.252526385500153,-0.943900320582257,0.359240206023149,-1.10081475656859,0.572111340447739,0.458542366075503
"61753",-0.405797631576039,0.925214146138986,0.483535429638037,-0.398930209912856,1.12527875473774,-0.937701964984339,0.383536447641127,1.17617140762646,0.709254945348346,-0.250059857887722,1.10074447319769,-0.534140777875799,0.630711619924625,-0.18176360721495,0.646054564031879,0.0149843882665325,1.17620904409927,2.00851957449229,-0.604585387197706,-0.954465511550697,0.94152030106806,0.560283317006838,0.138670804143408
"61754",-1.05843046442358,-0.483381493052255,1.97796464682268,-0.658673685446916,-0.489772305678417,-0.200327011220088,-0.178307302898584,3.16625597730278,-0.843645870125144,1.2732164609985,0.63417207988128,-0.427109278702121,0.694236892159926,0.552210107524127,0.0762770325500347,0.269388287062185,-0.130624805947898,1.59604475944183,-0.2692945315723,-0.849740276227602,0.329165171655253,-0.709910908330436,-0.947179407707374
"61755",-0.446625128729751,0.414337161508406,0.301331406304,0.771266555296387,0.0909929725902252,-1.20620105274184,-0.104955807503135,-0.186531771404436,-0.0903465283363029,-0.495267166015156,0.39740170276937,-0.0713555988843265,-0.48451779657931,0.753628052891944,0.851859047374696,0.396615156379962,1.46296302055479,-0.629522065857219,0.050511869066839,0.0396195257397694,1.12305252398722,0.527461284431811,0.502954602902471
"61756",0.788008309291845,1.88054804020909,-0.473684683723731,0.98505401394698,-0.343441293116302,-0.639904459841275,-1.063372208845,-0.21355554330956,0.623718340685246,0.406238605750944,0.78965074515792,0.716136712233153,0.0100612473333512,0.458249685884764,0.57797138323595,-0.0107286921086237,0.283374398798007,0.251718578965733,-0.311364112223192,-0.402893612328315,-0.64211726133024,0.431628691144059,-0.359709429354475
"61757",0.870067833888015,0.524879334977634,-0.510587505042476,1.86616349873926,-0.258538088084394,-0.00980351606471267,-1.64629119622477,-0.827643974908169,-0.0317596716931295,-0.375982393629516,-1.2657849024344,-0.843391256415159,-0.187359174777329,-0.657445995721169,-0.986965107191053,-1.4611975095929,-0.0395843953585629,-0.633035192430308,-0.240827525242,0.152203195125557,0.24882597872521,1.3829742572717,1.65695388385116
"61758",0.28954871211373,-0.716431612951549,-0.324534120610765,0.578490460372783,-1.75832827323795,0.332040997460794,-0.00257091201130199,0.117316834779906,0.073750967686895,-0.931027103395727,0.689552485445714,0.600482174905693,-0.478515250486447,0.765094948348149,-0.979300866855363,-1.33243714796276,-1.29850381397901,2.60330183523121,1.10924931938037,-0.695766795358425,-0.297835513153792,-0.548847730662744,0.407324467846916
"61759",3.94029314309018,-0.642781713157388,1.9547605252829,0.515109456632216,0.0414979144143415,-0.12404853466832,0.549311396540186,-0.657163914645436,1.01889064556975,1.05884428660748,0.736949863255992,-0.449162423438534,-0.245417087929342,-0.0035485910717488,0.00220049211249815,0.557776430420534,0.183893403512298,-0.190471569404139,-0.0721602543876369,0.472190774288236,0.669629681719086,0.0426814499351614,0.130150388047183
"61760",2.94362792994231,1.36561855901356,1.57558069583579,-0.337781012306695,0.282145574933697,-1.03648882156704,0.869786435854097,-0.24465879078086,-0.448703582510795,0.409149157674043,-0.567307601206499,0.912223591297683,1.96651963694076,-0.108778696349354,-1.45614731581023,-0.403697849910423,0.516976482493,-0.658030497075021,-0.676531166945085,-0.171307879682301,0.0296646927482962,-0.16375062408871,-0.671652299052203
"61761",0.662189904116415,-0.469409181828611,0.258617790856047,0.058375865311343,-0.980549341462657,0.382041162722555,-0.527818183502596,2.44978964359162,0.549091678118424,0.818986329507344,-0.0249053054364664,-0.0628452346540966,-1.39596828977858,-1.15784945832994,1.19656736680343,-0.600170731886286,-0.860780845012427,-0.848299685237762,0.766372415273248,0.222946644998331,-0.164069627961554,0.200818793635989,-0.158502872597506
"61762",-0.401438361045257,0.971719619856729,-0.340236002337577,-1.23220706396168,0.90585865441574,0.0329366539015411,-0.032922945377361,0.703318219387892,-0.150809416449322,-1.21904316836256,1.44723382860104,-1.33886712763368,0.11465036910716,-0.438333239309566,0.322395880735376,0.736186122870903,-0.271355990272399,0.75032327009315,-0.817961214134624,-0.726343876749653,0.0207399073056371,0.630643285447975,-0.206228593175211
"61763",-0.498466021001309,1.63843092070537,-0.609561714445951,-1.24746609614008,0.149168353057039,-1.35237959114713,-0.147711981025126,-1.19742099474768,-0.22329304695969,0.931941762833495,0.855267683822536,0.150517904274706,-0.119829087464493,-1.22945352847103,0.94391290140062,-0.304942676839797,-2.17795583879107,-1.09803290390656,-0.310582608581765,-0.309614577564257,0.629428332083491,-1.47665017060198,2.10209152719471
"61764",0.0923323011953462,1.42355618102873,-1.36869514922662,0.973628086635176,-0.397933816178266,1.50981008727148,0.405637224284139,0.24703875791022,1.109993968781,-1.02639258229479,-0.148450448510889,-0.255216621755089,-0.278632752099912,0.316685082669627,-0.212037070636899,-0.0321152623814381,0.899963069259893,-0.592491439397888,-1.5199381694641,1.6771890603586,-0.0168169015928866,0.233662849309814,-1.6333647873167
"61765",-1.03723274834317,-0.59954666800152,-0.0846527554433185,-1.25142009883049,0.350393860509193,-0.938352097491803,-1.17708730571574,-1.34989900312931,-0.383388283537217,-1.46268214938576,-0.678856917319896,1.13294354643181,-0.270815348022818,-0.346046401706377,-0.170575867361551,-0.72498258398198,-2.8302419767266,-1.16797634155221,0.00478246269944255,1.4451417166941,0.353234825928024,1.36743299247494,-0.370115671204233
"61766",0.812076040488823,-0.240489571953884,3.04214992496478,-1.78996778447716,-0.659046937199241,-0.507103381079241,-1.04467472487885,4.14015721838916,-1.63252532522839,0.374641551657197,1.27831028311398,0.651982101560804,0.694050291638054,-0.585349977443395,-1.60738903731669,-2.21969862549385,0.580967379112743,-0.202400136233699,-0.981408492196459,1.41837466647545,-0.203920231950915,-1.86050340993515,0.40648479300398
"61767",1.13215615412789,-0.242988120320565,-1.52338221685283,0.518455020012433,-0.758455995635317,0.977936663892018,-0.120781488760136,0.579894162214195,1.06981763371852,-0.977994429485905,0.663790676326209,0.156233837814569,-0.094275729133883,0.766730974525766,-0.314275231138827,0.131760119713194,-1.43308837927008,0.531454037476247,0.925063554602527,-0.684211149723899,-0.285143370348428,-0.509161761181899,-0.289785323314585
"61768",-0.980109277195905,-2.2663522839919,0.291608359415411,0.817549228511835,-1.17048492914645,-0.717378764861157,2.62131425524062,0.920132352787176,-0.567017584388319,-0.461006952077131,-1.57430381020358,0.0731463727876081,-0.547407257780603,-0.751551966204165,0.108156149812383,0.814477611649475,-0.364968562337867,0.100387142129439,0.50958334174319,0.122106498547014,0.793935157321373,-1.12183529293297,-1.12719669636348
"61769",-0.717627229425238,-0.970697703760591,-0.410203011298556,-0.523536593232466,-0.464341797311257,0.345246190296181,0.0124073780505122,-2.47672473620492,-0.79066114744565,0.528618935278514,0.631149514615321,-0.0801004395529585,-1.1233284602691,0.901893015435406,1.16724402275311,-1.39880030773756,0.350561959553291,-0.741558598263164,-2.2116713483524,0.475079623395627,2.78929379327098,-0.529830733893291,0.0904947480321069
"61770",-1.6208067785933,0.149602135708377,2.08032140003142,0.716368386677961,-2.21145128191858,-0.0312152981723795,1.80787823734031,-0.80947612837051,-1.24164124904789,0.612838096866871,1.07270273733441,-0.234144870959147,-0.142094854198163,0.499675971395871,-0.0733229842445287,-0.170454031180928,-0.818950253045409,0.534678778330477,-0.686106705706267,-0.0343567638663557,0.11574041098653,-0.411991644481124,-0.0402171061906418
"61771",0.760685669204893,-0.722120988989963,0.909573704112061,1.48435878955951,0.503299523690284,0.990423813111655,-1.65172794553599,-1.214877782486,-0.428825103566571,-0.224064648449359,-1.22130671426778,-2.03823606346706,0.18578299907279,0.20078848503449,-0.0906368924691116,-0.604586246794124,-1.24314053247642,-1.58250854937805,0.520398907103561,-0.284077775388696,0.618606621835228,0.153782290369882,0.875041395833339
"61772",-0.884921162898681,-0.864274478893332,1.8270270867134,0.982555787610372,-1.03355820872407,1.3748268355951,1.75727757472359,-0.908423648268922,-1.1294760669612,1.18354072365278,1.1644436310527,-0.0822227707081551,-0.587625318184987,1.4545505861698,0.20895057263864,0.85923418012902,-0.185394807187743,1.33290419518459,-1.15774562080072,0.939439326181537,0.442811634347767,0.286290046695136,1.42031802567247
"61774",-1.67505544403904,-1.34026443881122,1.47284584102452,0.382010235117781,-0.281538797536383,0.936904798985966,1.73922369203259,-0.705246949714033,-1.20590141291966,1.39710820810316,0.79803510700149,0.556705406091067,-1.04806421580893,0.650243771403156,-0.915628076501902,0.643660584039658,-0.907035865282213,1.0570493804908,-1.40463663950203,0.702012980497073,-0.445054045936199,-0.064518623619858,0.497347109645894
"61775",0.0291418390056106,-1.83355948840484,-1.79041146690406,1.30074515585111,-1.2166287107046,0.22508677300229,-0.81696144489561,0.871038873622385,0.431650204551849,-1.18111363952531,0.417282451349417,1.07438295227261,0.437646061121893,-1.10335437307556,-0.985480493535586,0.276128119472528,0.124379396825588,0.727946263426518,0.406589787521187,-0.976303377641162,0.366036037445988,-0.672341908500868,-0.389362094863263
"61776",-0.163116152343004,-1.6641236251445,-0.571531155100859,1.36616996618923,0.128790863286757,0.497641347808411,-1.04432310387887,1.02149991225009,0.361668205506045,1.87724067577502,1.27111947519698,0.682841053366514,0.925815517319154,-0.223936793031868,0.48917590698373,1.77054360223761,0.497509518689473,-0.307657903329638,-0.674698628761296,-0.441896460660371,0.000595309828395882,-0.0143296286672667,-0.00788354325247721
