"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"286217",-4.29514276714126,-1.06540944712792,0.287775194136723,-0.293447326611181,0.0283581488523997,-0.779529154157077,0.177078770917278,-0.235140976002341,-0.360945595349126,0.853310456972152,-0.000898722083430691,0.0251884797372932,-0.0998012339091315,1.21671050166052,0.85481807788217,-0.702077066772412,0.108914075537069,-0.49318479773206,-0.526341200500836,0.81211233873812,-0.167055577315788,-0.311343293259605,-0.119519372483925,1.27700113380453,0.279269414906763,-0.369775093559526,0.8750128724477
"286218",1.47754110171711,-0.264175628705142,0.249404971276825,-0.968627281698519,-2.34588157355105,-0.562300260789242,0.690236152432673,2.05826890722278,1.79896274414323,-0.228825021213504,1.4833952712578,-0.00774576828302314,0.677496171073598,-1.26454356490535,-0.725317742972318,1.15873036302757,-0.263183866722437,-0.99594574315482,-0.459036920325872,-0.696379915729965,-0.150611830520436,-0.151142258382313,-1.74563712696559,1.29301603657192,2.88156468205166,-0.72725411796212,-3.82037651014497
"286219",1.25859574375758,0.0428084898254622,-0.739245042352928,-0.111111845963046,-0.461054271487892,-1.2225839547996,0.865371906675414,0.604875529298133,-1.16898961023007,0.370239848960833,0.936208212351085,-0.312321493998819,2.02154772037456,-1.38141660709674,1.71532896219955,-1.67255335586229,0.116675982668222,0.618343475839004,-0.97292631736614,0.136321631313783,0.0250406673142878,-0.364553380351497,-1.31541567497287,-0.985708699903588,-0.672697319695532,-0.0939041904497802,0.30470324323341
"286220",-5.26395839527568,-2.71875776205157,-1.77545682483319,-1.13811665952077,0.396445210161644,0.0215213676311492,0.858551187030118,-0.864657536066282,0.282373818760256,-0.213394269513468,-0.324408755254666,-1.88538280563645,-1.24459470012304,-0.672635199902437,-1.23931723244982,-1.0388856362277,0.313120490148575,0.900428503000354,0.520721752770862,-0.66081155738814,0.100264373895047,-0.136521747488917,0.551861291790025,0.485047794263523,-1.16459982002534,-0.435840278111296,1.61938350893463
"286221",1.54636988702081,0.623600815297506,0.282652638056947,-2.51084771558661,2.16829917283402,-0.397489185569187,1.74298918943186,-0.548251104652941,0.61818962416811,-1.37665910402515,1.10900603798247,1.91996165476143,-1.35934813548574,-1.86468571446,0.217822986631254,0.674651354941375,1.21755153486998,-1.54498600908275,0.445654183718367,0.254475153472457,0.97160332660471,0.421821161443818,0.450920340699412,1.43776587584041,-0.596425604368955,-0.332129294598419,-0.051779809061271
"286222",1.45682268334745,-0.589862692071147,-0.894272004852195,0.00631059098844122,-0.7700451125991,-0.984612737453078,0.608348047871677,0.472966774940544,-1.60583420097269,0.0406469378430914,0.539092197020893,-0.64212762622443,0.934904806111497,-2.14964780295312,1.43684668852812,-1.63712417209119,0.392878344604062,0.372624951778382,-0.670949443068051,-0.800277443041649,0.268635392492728,-0.562265230710989,-1.63885345603848,-0.639204281141492,-0.557801571219473,-0.46438005910731,-0.161124292083358
"286223",-4.80671300461798,-1.28526504448302,-0.0586572297434649,-0.798742543971977,-0.207233801587129,-0.719737619480479,0.430870519778199,-0.103483930908125,-0.400989405298445,0.419737026263008,0.233507529360519,0.342773667505171,-0.286114917504917,0.0906274955116849,0.928817015507159,-0.165882207139303,0.266831020859243,0.181414691156603,-0.0174833796978497,-0.0975048769942621,-0.190035338071916,0.652114755675745,-0.126359623918964,0.780502139330403,0.206967625044302,0.0269747751714687,0.879458749750249
"286224",-0.14957068377557,-1.03051609511485,1.39435366158574,-1.20633872927648,-2.83495281087705,0.837028374699344,-1.23756349610318,0.250026729005693,0.790080187564201,-1.16634469954777,-0.547270271549162,-0.652942973393357,0.529706710291676,0.108305322191953,-2.53363951347156,0.519957031233071,0.155671956727785,0.070590144359794,0.384094073608122,-1.33404796507337,1.5476814916861,-0.239115999134455,-0.799842173143229,1.28442484405111,0.65754509115164,0.475897354845946,-2.9482933388266
"286225",1.10392447460358,-1.66647623473884,-0.811732116358587,1.49542314513436,-0.104068070673411,0.671189804962787,0.35743202943311,0.636448859972353,1.96595775042923,0.3307758353702,-0.299359513418188,-0.345978569727348,-0.511184592922416,-2.14585179581869,-0.769122524981239,-0.971654514086468,-1.36748001044163,0.25352654312065,-0.837169904639669,-0.896504738364299,-0.697284132956006,-0.321846602904991,-0.0561310619805752,0.537064664695992,-0.408401693484429,-0.0785696695642731,-0.394875060095356
"286226",0.104454424569883,1.21861500113164,-0.402887883878319,-1.07290219849958,1.3272510551937,1.0369114073043,0.791373181846243,-0.0667457528861729,-0.977894569055093,0.207239268384178,0.564620446315288,-0.301720805194527,-0.364636412330255,0.747214051279848,-1.49834539311887,0.554659490449413,-0.4804418755917,0.828289790706291,-0.476993170851906,-0.821455185522073,-0.127772185855262,0.0201797864822115,-1.02337081008115,-0.840183901569388,0.28135471823145,-0.582244979167777,1.37623938019811
"286227",-0.202776706783688,-0.187018267222161,1.19049433297148,-0.552133886171355,-1.29447086067908,0.666103192382743,-1.31938361068727,-0.695830893501579,-0.2708770651777,0.457976294615439,-0.303627211680146,0.660466920894392,0.204602048522479,-0.427045130146215,-1.10155369768239,-0.366745112308877,-0.331460857188434,1.16667216499129,0.0425575378494979,0.358734104614447,-0.410638846451099,-0.517520410599884,-0.913695416636223,-0.274052854508714,-0.0360762152709794,0.276415145234404,0.161256997027304
"286228",0.0474122872503422,0.924356983589814,0.0374375315625348,1.33657836579125,-0.229437026917644,-0.565366005824687,0.339525640599014,0.235988680038088,-0.277164268196367,-0.891912669073588,-0.227201000381193,-0.241996389940213,-0.200475193873867,0.173845791169674,-0.426178426722004,0.910417242514444,-0.522009673623874,-0.558004555225736,0.144327146030415,0.341678959020839,0.31185214740499,0.497304792838858,-0.0100681604798188,0.0584464312569373,0.0665985093975692,-0.712641847871219,1.33777476589953
"286229",1.14142049867443,-0.481076648171723,0.733015016730964,-0.319783571513261,1.09041350975258,0.125769689946277,-0.020926117957211,1.14447645435491,-0.828407030121191,0.301303311957698,1.04550519350037,-1.13883144799647,0.372977166487844,-0.231837517012818,-0.481421896260187,0.120960081416252,-1.56416891340372,-0.428236242452537,0.528410828506753,1.20906119361182,-0.444600900538044,0.919981091785388,0.712935511314559,1.30815101555684,0.295497267833593,-0.399092567129831,-0.421940453013666
"286230",1.40654423065416,-1.45719862829515,-0.825747193424921,-0.318329138964391,-0.751324932076268,0.724441213082434,0.711471620649214,0.0901568550262737,-1.38605717113737,-1.06673586326403,1.30191169241081,0.497331043375856,0.605798125744605,1.01857845577663,-1.38159033966938,0.0114736814928817,-0.604553331359598,-0.695796802353501,-0.384383953102305,0.526230207593032,-0.450070646286014,0.299105299950793,0.775284315691032,-1.30722292175097,-1.1742543648532,0.634767884943967,-0.606128721022961
"286231",-3.58367809978258,-1.46039134924623,0.938555093512175,-0.0342546254743213,-0.867738265868316,-1.94759107442547,0.496041194794564,0.495233937614662,-0.257228363482581,0.809869616476885,-0.176683493126724,0.528231533116663,-0.76494542075376,1.42179321816925,1.49425092290849,0.377580469160511,0.857381172710255,-0.078524191271734,-1.00228601791438,-0.446283545916095,-0.416374890469141,0.658473708440452,1.26353993726255,0.406643448110678,0.418427492922094,-0.817889603048655,-0.439715028909287
"286232",-0.184513260759026,3.12767067727334,-0.899141658276519,-1.6713971394963,-1.14687402472845,0.501578407545309,-1.25370418637242,-0.0934049991541798,-1.1283727510267,-0.291632447892014,1.69353730544712,0.625568658036862,0.32191684498273,2.26318680799151,0.356924115047216,-1.97980746039413,-0.783891737773139,-0.999239436433557,-0.885690140921318,-0.339956175792631,0.106364460640243,0.853499674724517,-0.505890681883638,-1.68190839145826,0.27127930407527,-1.94866859363893,0.506319243399007
"286233",0.223697279032211,0.197365518781547,-0.417826109906802,0.150774876789747,0.257856983822639,-1.59043142411144,0.50681663973422,0.468294793610642,-1.75548470617774,0.437278826386686,1.18030513406762,-0.0265836024147049,0.877083248068383,-2.7035671777892,2.02422977455985,-1.19151121738415,0.481623405374386,1.29486265944973,-1.25624341237249,-0.0503368693411999,0.357330481883264,-0.524131439108817,-1.89467310831612,-0.683604200306604,0.0478341656922288,-0.757910893928959,-0.398514250537229
"286234",-0.315698147938998,0.498481033907182,0.142656373420046,-0.698169896906007,-0.96848843773363,-0.770577497095283,0.0610478164348409,-0.00178711337608609,-0.298976310992189,1.35797137366128,-0.9090517698857,-0.011793023474302,0.345670448336613,0.38457426532637,0.439432430670858,1.82833863122639,0.94477530366555,-0.0255910922431299,0.875227844963363,0.345855035881279,-0.619618543903701,-1.27572218729626,0.468580018232293,-2.33231824112217,0.19513248565918,-0.930571550271797,-0.809908409467274
"286235",-0.323160325011387,0.212609372388825,-0.580424345917056,0.534716409397397,1.45326195233445,0.270219177719921,0.713210290942971,1.43343331756625,0.485286463393761,0.231235046952381,-0.0215363307256326,-0.298347080056965,-0.750728132042304,-0.291722140060949,-1.40065384146216,0.500630909500255,-0.260470039723722,0.628610854953799,0.0326912835072598,0.300566944780523,0.304854692544846,-0.538842727951194,-0.735937254477445,-0.318840194535482,-0.631545149087358,0.207759975803531,0.332248230633827
"286236",-0.294031846460744,0.66789104550188,-0.187497017493686,0.699902442499982,0.540053889870145,1.5914946152049,1.43457939742104,-0.348622947320665,2.46243493793661,0.801631071248995,2.0479570087894,0.639454176705759,2.73077122841182,1.71030986796576,-0.65366986257192,1.85126623554639,-0.265554289938609,-1.27963455627488,-0.943405691677474,0.562882854085533,1.8455277935024,-0.199012334209123,-1.98918724543477,-1.27473937929198,-0.369173978967471,0.466648670797583,-2.27755906841921
"286237",0.915420521999599,-0.376540216496329,0.363627285108447,-2.27018620784219,-2.59640769952547,1.16859284602635,-1.28322510119733,-0.285967388532631,-1.0835837114805,-0.353282726923697,-1.08040933790166,-0.741718613239785,-0.780069960812314,-0.718437496675455,-0.850460593673891,0.251766345533861,0.429129017795192,-0.542428538140955,0.209797728515825,0.347192838606466,-0.515336462274352,0.0177981733129022,-0.140935184159576,0.803829964088612,-0.708288572574345,0.583753495702659,-0.162523723089024
"286238",1.75051943323922,0.701647566310641,0.432455709605034,-2.32807688698886,2.11757373544725,-0.299810403805029,1.5316072878672,-0.651344590957446,0.4464656881639,-1.43313320507946,1.01672227916697,1.9514817827718,-1.12908496983968,-1.45276238927426,0.290238390538153,0.4737378418113,1.03813134529163,-1.82996258448998,0.325758236841956,0.418036008403103,0.887848911068019,0.204056337500501,0.583997859240514,1.70926639559726,-0.48842079773302,-0.555129666574422,-0.0783360391454099
"286239",-0.385261534522007,1.31189222239659,-0.492141492878711,-1.21636363669011,1.53448311391337,1.13411346624546,0.538486666716481,-0.0468398626343375,-1.23194630272876,-0.240690951769171,0.451210372832152,-0.0643007584465082,-0.205056790802846,0.349429744090931,-1.41481526777737,0.388740326974577,-0.794861384196593,1.36504766176978,-0.370182340285686,-0.808731711740377,-0.326266823377744,0.196344141190726,-0.563886897113335,-0.72806068835623,0.343279664124236,-0.713352511952703,1.53344480952703
"286240",1.03617721512272,-0.838033194253922,-0.158031907645152,0.0915529344352118,-0.635416610101378,-0.0863729430081408,-0.652209885715265,1.0844956792491,-0.454195172483911,0.191871325878695,1.33087213141709,0.38967289664102,0.252575214167702,-1.09678679947818,-0.610969481014097,0.425171476586275,0.190860436333128,-0.79690852142135,-0.909649850018312,0.813621264220919,-0.212624423000527,0.970337483770926,0.52872092796393,1.10842295381395,0.358478365349986,0.749308657526262,0.33826614075675
"286241",0.691337812548828,-0.740697627714002,1.15921404939313,1.04220263706202,0.0851932818632665,1.34331340457486,2.10118395449717,0.204814815269751,-1.10875332293705,-0.418488507618226,-0.326290594192595,-0.272975556713858,-0.575243158696131,1.26551254383562,-0.732502256351055,0.167301064635995,0.340806676299913,-0.682345190354056,-0.0932486537207427,0.451046933025965,-0.472976962631063,0.389893356378321,1.18555018044579,-1.66865402172985,0.769323149260851,0.272286486163375,-1.12108965951993
"286242",-0.576116441652251,0.506617585902454,-0.743060243064167,-1.6424764690908,-0.748431301997618,0.863512413482603,-1.43804379210759,-2.44539948841019,-1.55564021914476,-0.509092137726102,-0.167926427465048,1.44452163995938,0.369821092466766,-0.509437944743555,0.0581601497067652,-0.273131000704699,-1.95260592161679,2.45157129973636,-1.38088900432183,-0.276600438355575,0.0897930694003098,0.95822277889944,0.478664315771865,0.350271032830745,0.514920769446171,-0.432454876448612,0.922021602363614
"286243",1.49864505435333,-0.927324793795531,-1.01020351305394,0.881408018759496,-0.0522416339669868,0.000498012729640784,-0.0374802995890898,-0.816320231076809,-1.35119418616213,-0.559042650298158,-0.695238725869162,-0.452291155841791,1.33778439041959,-0.378134757990733,1.91205959334132,-0.123693764128979,0.696782458199622,1.14543988062637,-0.310221950737442,0.591489455003956,0.634504497722643,0.351146132129557,-0.586478991794469,0.526447232488721,-1.55390276299384,-1.5458122700876,-0.597321969930199
"286244",0.401991714045479,-0.547307330984534,1.3166488452245,-0.873634229468735,-1.849715218687,0.684830975314401,-1.32335740286392,-0.124990420096035,-0.52412565539715,0.111480348926644,-0.536979612642792,-0.610257352893243,-0.0202132754655559,0.615991529442939,-1.71973670289893,0.264092777216025,0.377690251749451,-0.600803560278358,-0.444337200277146,0.0996606763961393,0.643186046990573,-0.149541039324564,-0.481968930121802,0.566046164054794,-1.21054234191998,0.710451793816624,-0.608345063002608
"286245",1.13589584510358,0.726221016857874,0.702471024696825,-1.84180657152101,1.97524798506229,-1.234101871102,-0.141450847712639,-0.2277236130164,1.80236632730959,-0.845077804035091,-0.578545508377664,0.70949616211266,0.417978091990757,0.326794907287485,0.471348988573864,-1.81117942924043,-0.158380664725361,0.571914755004577,1.96914029525509,-0.273462381206573,-0.0493718976044701,0.208431292299526,1.44804460735065,1.20408065501837,-0.493901923356312,1.22108473263136,-0.855694192812655
"286246",1.11557814633508,-0.0726211205283075,0.753338861170125,-1.04927030382553,1.11111321862796,-0.339152792112537,0.170707091563493,1.23408200388132,-0.34664304826866,0.402154780953036,1.11301566576107,-1.11669494071182,-0.815196974887411,-0.00709620637567548,-0.188406994317378,1.91888587054169,-0.761909623382924,0.48337061746037,0.706801708730444,-0.211540391670396,-0.570492289542515,0.452404270657883,-0.382189141275522,-0.305260096950928,-1.37088227868881,-0.195894553036677,-0.984118206743738
"286247",0.486276467676925,-0.487291837552417,-0.392248959756303,0.916752578115912,-0.800423738204189,-1.06286313810587,0.478814812150163,0.176753400048856,1.32072199120093,-1.31230149275907,0.407997808401248,0.638375130914675,1.70109748393052,0.694731638720051,-0.689213192479789,0.533331571464295,-1.21477139894413,0.616056854471086,0.423599466899802,0.751751848992075,0.372670152626341,0.0179951940593003,-0.805621689676938,-1.15604729674956,-0.0927025806491625,-0.364825949816333,0.724714394763691
"286248",1.47759963917722,-0.403936661504114,0.341026514657799,1.07509852768378,-1.53277768725494,-1.81044608720502,-0.237851879783841,-0.877919456599165,0.462203661670956,0.0543262472714237,0.58990543546886,0.545694786711519,-0.509728322421733,1.28659980258373,0.348449494386381,-0.191700161682971,-0.349784768158275,-0.497957616032079,0.050492384577745,0.525420402775119,1.56492882672778,0.052799461365953,-0.473351776244483,-0.0249165870944265,-0.127769486455864,-0.197492486589879,1.95459887744868
"286249",-5.85519154355261,-1.18892088252314,-0.271190700717615,-0.562719886012179,0.643587261264398,-0.752560150673799,-0.0192655544567202,-1.15293717093659,-0.818498470598095,-0.638746219273686,-0.318721789283075,-0.840053382885112,-0.938618255828599,-1.2321071713377,0.225959082456506,-0.804820076995489,-0.135121843339516,0.574859818129286,-0.37271291912087,0.966819655936542,-0.526561933656035,0.21418103649241,0.469517129391382,0.765522247399855,0.0521437077722068,-0.189749985527441,1.18313307923911
"286250",-0.684349288030732,-0.795760855749312,0.146356528039033,-1.15528712639193,-0.860024807462117,1.00482450753724,-0.554107510003276,-0.355055500245483,0.420781418537217,0.147819287560828,-0.559825409213351,0.195748028220095,0.285769005470902,-0.684132019271809,-1.63195478598387,-0.620414338316671,-0.519483272829635,1.87627348504194,0.665615202072997,0.413887813894041,0.00480099046041228,-0.858619458256791,-1.1092143566874,-0.381852848673356,-0.190024728272524,-0.0100120025602056,-0.0029903919621494
"286251",0.498432264275971,-0.205722438337749,-0.540359400354359,-0.698731557104562,6.72885610137376,1.2325699255111,-1.33369034984967,-5.32752324479419,3.55471629746262,-0.104770192771322,3.08427187189208,-1.88720039491223,-0.653618622040501,0.261042105793355,2.60119655700122,2.98622290177963,0.36267170839055,-3.92556141476518,-5.11935120043133,-1.30222984871559,7.57994907007772,0.25536153530499,-0.845842961651839,-1.88782332723821,-2.01111945548106,3.26244741631069,-2.94288534519909
"286252",-1.52087566859812,0.898092670514852,0.262317943934573,0.805190631210761,0.369624507126884,0.900398606805363,0.286874799462294,-0.272608400151762,0.245094504638187,-1.05943902837602,0.0847415838939942,0.615161399906698,0.86235529302149,-1.25538615025824,-1.18126574485431,0.440333329062374,-0.698475126221061,0.108229224579295,0.192322357467286,1.22514704048749,0.173278303517277,-0.0325029931916626,-1.09283303880042,-0.35988992890186,0.205066767165698,0.0319277319521396,-1.82140206792252
"286253",-1.59415736243019,0.562506749125331,-0.071481535393473,0.636853843378715,0.480917033900267,0.932311189397392,-0.905204560566406,-1.37812567822566,-0.13179950925216,1.36463376871657,-1.23890602753822,-0.274235559439737,0.623099820663491,-0.0998648219061761,0.693624828385985,1.00392279823683,-0.211662195548208,-0.328092262499479,0.153517137888025,0.084226745956075,0.545592364140144,-1.14070070944221,0.318946304521752,-0.690698618854629,-0.955808711108403,0.150503028402688,0.363613811815913
"286254",-0.105602463356635,-0.0890280289878631,0.261525638020492,1.05401301332558,0.0720661273948441,-0.343980259168893,-1.66056878566098,-0.249605458025594,-1.04994142498237,-1.95158629530421,0.524126899190402,-0.287570600193713,-0.468411428298304,1.27049684742374,0.450757633043356,0.39287726323821,1.09038076097019,0.152813840130249,-0.979336025373276,-0.755486203792267,0.852102406109207,-0.312630879062183,0.502552040433821,0.133585755674368,-1.20483960361003,-0.0534179421965257,-0.349166057902105
"286255",-1.49159652866367,0.547883558086997,-0.340459402153342,0.0883868128857631,0.751847482353481,-0.219577613937671,-0.692216573125598,-0.269954416067978,-0.884513031871198,0.623185607794535,-0.929512619573535,0.550384031499384,1.37153198254326,-1.25605264010381,-0.920561134080522,1.32674298704068,0.033728848804133,-0.0972957153523271,1.64187176243764,0.630234998183668,1.18568709788468,-0.526354714408117,2.65906949512635,-1.3448129549095,0.409039190634059,-0.170753637662317,0.399380908610391
"286256",1.46869240532983,-0.891790913534439,-0.81064685672605,1.01743924488286,-0.0926042631573869,-0.0722655918499422,-0.311098163302208,-0.718131102404619,-1.23730721769087,-0.0395104586796364,-0.303047551436724,-0.150267070035222,1.1952489812007,-0.349943642869942,2.04941088797374,0.112102524579564,1.13713107889925,1.41960834983815,-0.35771037891932,0.388940066582237,0.524926186540571,0.27860702932618,-0.319312794405461,0.839318183316633,-1.4281697277668,-1.55871832147653,-0.395528410594034
"286257",0.575475304304977,0.763116444290108,2.15756174030075,1.10117916831156,-1.23557528991408,-1.20315645251687,1.43873700155054,0.401591656366683,0.803644253531635,0.0461915055115481,-0.851610553662701,-0.79714292398805,-1.01634951019087,1.77533618404272,1.1292169674447,0.823129893789495,0.506026271022639,-0.950099635588692,-0.00389916072894872,-0.221118993007155,1.09630885347023,1.01636996179723,1.09118043119939,-0.161143314230187,0.178578804537341,-0.588752115430516,1.05423199719568
"286258",-0.223813665328957,-0.691511704247349,-0.316401780430141,-0.218944571049212,0.279370219651725,-1.7515102632976,-0.270724679944951,-0.0111160979926059,0.768162409289049,0.580178011942376,0.716625596216033,-0.141146943986162,-2.4917844430911,-1.5362282720154,-0.850855254364342,-0.335013172541092,-0.358709238053456,1.85944310084746,-0.446335221389219,-0.025648259541856,0.920643134083636,-0.893629892392299,-1.02073747669694,-0.644265346585586,-0.816751644773959,0.161171279693247,0.833885593594776
"286259",0.887677587870783,1.49263990152844,1.38377396478154,-2.54659245114153,1.45413651136209,-1.50697309689432,1.57899216022312,1.56385810281624,1.40269171407295,-3.13244374256571,0.267023795466965,3.24724113396973,-0.953802260999871,-3.45193963513686,-0.705036266611547,0.830007787991877,2.13856222961923,-1.57211770706985,-2.59572001775823,2.30964850157717,2.44107497517911,-3.3188240199166,1.65693073921671,3.51410161645915,-2.07963318714852,-2.23439570032098,2.13590871404297
"286260",0.856889901830943,-1.5607694766079,1.40170404715735,0.493224863028443,-0.665036956371113,-0.281808795911359,1.38982668061849,-0.979031862546629,-0.333624183944109,0.578567791000454,1.047529606535,0.730562563221594,-1.18494775948216,0.913195600655278,0.487409588922289,-0.471797539703261,0.656072876771446,0.620376141918071,-0.374940906489121,1.03600956852973,-0.0050929197077965,0.138836232196937,1.23740468530898,-1.90689073027285,0.529820875958868,0.731790570326639,0.0217684284530944
"286261",1.58660177978322,-0.840095724189552,-2.01483722365521,-0.659109083306546,-0.0842160718947292,1.1572429508258,0.0735961284875194,0.237947231825914,1.68364491227192,1.12566280023192,0.176130567906254,0.870238467297141,-0.667644114501933,-0.501193765294506,1.40643934402201,0.683075832558676,-0.0806847198901507,1.51088316527619,-0.220754282441041,0.264012363501302,-0.632899349063243,-0.855822367532519,0.121608873646596,1.01985899155834,0.415657704970624,0.0500430602601975,0.362026476610461
"286262",0.710846847019663,-0.58328140528472,-0.820469154395725,0.4970944759634,-0.71493613660841,0.0679988284291904,-0.995191743596787,-0.335798381966306,0.212944683456609,-1.13895423655157,0.238668271613107,0.329370089519503,-1.19161160797513,-0.256723891274756,1.05284297244323,-0.117475724198125,1.56486714673739,1.36346435353912,0.760623433814479,-0.290243247501408,-0.569169392163068,-1.12857868499782,-0.138970241957173,-0.251780392312716,0.239917912888133,0.413924963570638,0.677341163987106
"286263",-2.08546867815425,-0.124416896619701,-1.8270257925743,2.72316456203367,0.759147645852405,-0.831216827205709,-3.62314134637705,0.595772189643024,1.39258869378298,-0.569679751940877,1.41135378883658,-0.589228183232676,-0.91054347731733,0.946973536175323,1.49869703221656,-0.763015850478042,-1.48981077903381,0.213172936812906,2.49173959511669,0.328210325389074,-0.754738155925153,-0.255482498025366,2.90464255902994,0.135930838001586,-0.737291492086025,2.32856618543066,-1.40643460592986
"286264",-2.17608722075941,-0.131057526759205,1.69337037209235,-0.330587982314717,-0.393942222829681,0.789663226856674,-2.35199301825362,-0.524980070479532,-1.14545589418161,-1.58448692601983,-0.381075663604853,0.480789193394163,1.09737509324803,-0.804516949636395,-1.28430793297634,0.121569930314647,-0.334542689662958,1.12308698229644,-0.475197329577106,1.46675116613722,0.687444324020658,0.625200767907764,0.948441554515244,1.05077840383267,-0.439917647081915,1.15555640248267,-0.316329309994363
"286265",1.46267424217702,-1.41400896998677,-0.773344717047095,-0.322057872207316,-0.774073215072379,0.546834789778137,0.584851112702452,0.110439398538291,-1.46898941085002,-0.759175499126261,1.294654038866,0.466631968893674,0.211238715877108,0.948741461785083,-1.26796025610406,0.0629033374810564,-0.370266217382031,-0.69969958356587,-0.469281120854653,0.760618872462957,-0.405682199688052,0.0607952002533693,0.691156423907899,-1.00956900842853,-0.918679335599755,0.562958723752165,-0.580315807687109
"286266",1.23896302525118,-0.680666267774381,-0.238884909940496,0.241586361311594,0.690236806792919,0.153639218243619,0.967272792024508,0.910273206143232,-1.29378089574226,0.206948301020225,-0.344302869976646,-0.78475343371283,2.23534218293697,-1.61665425199401,0.910322374718041,-1.93035150883017,0.0594578475066376,0.31273007956929,-0.245218373472739,-1.2952660282756,1.45149147246953,-0.384345477689853,1.48377737179089,-0.121608225760736,-0.101076794032025,-1.28731107959985,0.0490123803244437
"286267",-0.187523396292667,0.842424388883158,2.06349224024606,1.0390490460122,-0.713388734854847,-1.11483408338496,1.33487452834248,0.721088511494088,0.930249506558716,-0.589501390865626,-1.2321345195681,-0.829793922855203,-0.89679771476961,1.0793275459839,0.786665177900336,0.314426087179478,-0.0994895641259327,-0.0460284183097624,0.186936998473995,-0.414793735495899,0.517299261004365,0.823687355944693,1.6101044469227,-0.33473324866347,-0.330526607313385,-1.02866133057813,1.09409099799255
"286268",-3.50208572803509,-1.24958964309999,-1.36213928759523,-0.234299230433206,-0.2460248941536,-1.41926509907152,-0.394520753380721,0.0621179555802895,-2.4290053052402,-0.789384627619307,-0.361758480146288,0.657213323618357,-0.389661555834774,0.0643476736111712,-0.063053977624598,0.20549066827198,-1.03391390872923,-0.672714651575702,-1.10901144401319,-0.344744062100125,-0.536970981433215,0.350902592168736,-0.924788929234623,0.305518131692236,0.574354005731507,-1.55225809476364,-1.02084905772786
"286269",1.00765982676615,0.0609858574006617,-0.933957642833441,-1.70475899336581,-1.82634699392549,1.59807781992837,-0.822752721168305,-2.37730109108923,-0.576959576838056,0.017884351573954,0.0814023891626239,1.14930514356838,0.53328879989279,0.187555135634976,0.121835601842448,0.0490698615409116,-1.22657535530094,1.25870243184373,-0.836203251878984,-1.04205353234964,-0.360379911179297,0.469646855018654,-0.0225240680167961,0.387428335971947,0.533201150965127,-0.463181313851415,0.386248493620556
"286270",-5.08900847990931,-1.74829889033302,0.494432215145496,0.295310900403463,0.258920554070741,-0.207851703843903,0.126616903511794,-0.298458212764212,-0.251214667258549,-0.29578848781517,-0.0213500354258987,0.140347860289022,-0.570365988101951,-0.49933280227745,0.163662920092936,-0.441027144794771,0.366265265903757,0.0758349516027037,0.182691486972066,-1.05440193329648,-0.179896837296379,0.245084697548172,-0.290380141391087,0.716831920232925,-0.0538269623678196,-0.370447343198597,-0.0849883695485815
"286271",1.41647513175451,-1.18715362979387,-0.443300154163711,0.733468961663995,-2.21325217184308,-1.08760112838852,-0.942322325114263,-0.315697089663495,0.132667660927331,-1.17955615581069,-0.163692816981165,0.161628188793355,-0.847984345427652,-0.682486284954003,-0.846077763902708,0.70224827427784,-0.0893144321562844,0.24692928874734,0.680257775592506,-0.521966763192016,0.346859064072957,0.0522051194196832,-0.209717936819315,0.0768284769919999,0.483238260867571,-0.140506977866658,1.21589014379115
"286272",-0.489282258613943,0.942370651056066,1.54567228315832,-0.180057118529997,-0.729086395868168,1.58777704670804,0.499347425399322,-0.436171246083071,0.866284051615597,1.37011890976518,0.0719125322367903,0.037377713297391,-0.15058102668937,0.444399443782558,-0.0909811501024243,-0.498438025186688,0.500473374310065,-0.426496124339069,0.761731786747008,0.119191683404237,0.264331282473456,-0.0634949897099436,-0.305074969976488,0.438142673633248,-0.816479496258349,0.623322374397758,0.819877858634685
"286273",-0.769539513237732,-0.01369980985934,1.65119207719184,-0.199672074164816,-0.753158577873996,2.07971373364389,-2.20954487663665,-1.23277900317521,-0.921878672137763,-1.18382511778126,0.419564670782766,0.730063688092317,2.25729228707003,0.800356212543796,-0.756400582995397,0.325676439583737,-0.14104543503414,-0.106585306049527,-0.592138547900494,0.664357219754121,0.195389136037179,0.429268319471993,1.00811179343954,1.02292023708682,-0.33203625187416,0.405108136803547,-0.642003416215348
"286274",0.628706976592765,-0.927396404370182,1.34370839436523,1.5051893793358,1.80977413721163,0.317345907840223,-1.1656742171061,-0.22254330354192,-1.09160950448791,0.467125826225209,1.16038925490555,-0.119701459108252,-0.180856691028452,-1.163650642329,-0.587132719872897,-0.572328434922066,-1.51196980200594,0.587211992678789,0.731895430148937,1.19708401421929,-0.260734339982529,0.370863345233382,0.446971955794783,1.29315701654918,1.82328133399953,-0.315523550609477,0.0989346444206891
