"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"204659",1.45044793465595,-0.527233794894214,-0.0641830112879311,1.70320037379058,-0.342303744849695,-0.593227007641169,-2.10254400506398,0.309596814590573,-0.458330413961924,-0.752073560947807,1.31411854777033,0.405490124066459,0.340215871802281,1.1986210353909,0.912232341615522,-1.29187864803014,0.403496022163145,-0.358536762852621,-0.809637995662813,0.783679617434074,0.197369321961277,-0.845895804090886,0.280967848566033,1.263381500435
"204660",0.168168612697522,0.998866611214597,0.676989895949767,1.09431222060441,0.859643100256308,-0.166480805084941,1.40809225487142,-0.2727578908165,0.377954427004825,0.548039482540483,0.294899571039157,-1.4576336618844,0.992346975232023,0.51055026340582,0.686092692842361,0.605540868988295,-0.647763488446271,-0.832999802846712,-0.925500211679946,-0.792024608119575,0.0976924109714784,1.29125195136109,-0.547943162604816,-2.01282827472115
"204661",1.69364082014914,-0.464680845670379,0.103553939286948,1.22972356781122,1.54636379364841,0.636686223780141,0.951443467547258,-0.0981287891953592,1.91060064342122,0.707349964962133,-0.12306428984466,1.40201045980558,-0.0887436002555261,0.404062151952781,-1.26624503115368,-0.109596686626353,-1.98415920980334,0.951115154073558,1.04921152801509,-1.15384559096616,0.0762324820353158,1.42726675561911,0.485373693535412,0.177649174413809
"204662",1.9504257055766,-0.715218903692458,-0.0120163736094021,0.251664554494903,-0.100232115563102,-0.0426619220286789,0.0493317670870819,-0.349716913378728,1.44759876456028,-0.197783791058374,-0.444832794169365,0.84293174595925,0.345850538674758,-0.362768162981681,-1.19109514129164,-0.798975694643324,-1.20466151129486,0.327525851576963,0.0815650446913467,-1.21467249166146,-1.21647525470568,0.382055819327,0.159832985961956,0.170533845678158
"204663",0.161340852956929,-0.728626949774865,-2.30218242623354,-0.872878364700263,0.823482035956585,1.17835328697872,-0.053519642610107,-1.74276435129635,-0.152964908920453,1.72797721175593,1.64324018069637,-0.239068680778775,0.0156782139016275,-1.03356650905439,-0.977798913804687,-3.29736089774987,0.102046666899278,0.839594873974863,0.215444682952201,0.161320421176052,-0.0117891173023787,0.11421880545698,-0.582995996141661,-0.56028343129507
"204664",0.588325362741445,-1.21848341681866,0.387286567237214,1.79517642919251,-0.244859943348051,-0.792150860829708,-2.19676987090405,0.435488537395919,-0.177587027806322,-0.818482354777233,1.13186826111972,0.722167055643604,-0.319836228013462,0.888376223136179,0.854746525965572,-1.55799787483214,0.351758717689514,-0.378973185066515,-0.473293307951128,0.669404993669849,0.626643956248635,-0.258773225828688,0.427777569353696,1.05562182776912
"204665",-2.25260711252927,-0.255585673167314,0.171089537294095,1.5798798436974,0.521403045718324,-0.5795748214542,-2.634329325475,1.7735901539762,-0.125064577168665,0.30213771469314,-0.961452241673926,-0.340274201137116,0.366853949986013,0.196182156023231,1.38182184965985,-0.317808823376968,0.0160728824563815,0.31647980420609,-0.842456061375789,-0.493526584783708,0.26918888229644,-0.138467738329708,-0.0764038107452748,0.474400472907696
"204666",-2.32972769287044,-0.384810841161656,-0.160327244809992,0.956003872702803,0.252220319573275,-0.430274204694933,-2.41853697735308,1.87535789570349,-0.201228304699832,0.237072654089147,-1.14594332860475,-0.273258180559094,0.201669332829936,0.0332186862410962,1.37164355504966,-0.224321329369331,-0.0989897441687062,-0.115154184642078,-0.725675080121846,-0.394459162394006,0.334471441538852,-0.143926453015599,-0.061268705529394,0.972467710007925
"204667",0.0140069841386091,0.0739531414110509,0.111485303985727,0.817084130044443,-0.491637635472073,0.273897411979326,-0.230238936924134,-1.00830583381009,-0.289951659966264,-1.02481145081154,0.380578652284625,0.18730134484046,-0.254850191631039,-0.356700628639419,1.42391099445208,1.0314043226943,-0.0476285866364618,-0.00110712495278963,-0.38795876206528,0.526651567473967,0.856861159474659,0.54322010145597,-0.251888260012552,0.200906060389534
"204668",0.463751280138416,-1.38039192664595,-0.350352042223564,1.32370534382011,-0.538049245088058,-0.602129488941145,-1.79874933561265,1.131776248773,0.615040779479506,0.123327504720794,2.04908173848177,1.41425570860828,0.0250773273882477,0.824792211015468,0.556402304158559,-1.5632148090969,0.205402507435026,-0.52435715275549,-0.389187539813093,0.513076059834814,0.418361607752062,-0.588744865631932,0.15633968469809,1.25823453248551
"204669",0.868521665809896,0.424226378165902,1.60044015036852,-1.06112054023195,-0.412538892201343,0.470234265951035,-0.484667298116931,-0.0935752094629655,-0.017056588884809,1.3976531314174,0.139456205065125,-0.0358733092218938,-1.01869933530949,1.91500029866164,0.585318486122752,-2.14980687125353,0.765218954421541,-0.281736589417989,-0.826149070127603,-0.605754505875594,0.367774833328457,1.04379907682349,0.350468955211222,-0.0225684165181094
"204670",1.69331402364368,-1.12457012585791,0.919423069232686,0.227302845340077,-0.236731349431238,-0.719340085270565,1.24282850693439,0.162636584661437,-1.30827896438257,0.651223644014214,-0.559324072814878,0.853621199944647,0.739360446037919,-0.101626490750631,-0.252005507901065,0.237717078590418,-0.273377804591483,-0.996109728410028,-0.592179043782347,0.0881406528958308,2.28235829991602,-2.46699133658873,-0.842461039795542,0.0382534758259203
"204671",0.886806458780381,1.34721425871636,0.00147843691059943,0.392480314297326,1.87581127376491,1.7689815213299,0.74082136080185,-0.284939118651781,0.795742086972481,-0.608471579771204,-0.526015701486678,0.905459941967831,0.480163322515646,0.430223771507775,-0.565545458440694,1.59452839780055,1.17326624663814,1.48808003506632,2.95162632691404,-1.93260057871564,2.32764881828863,2.70353685711952,0.64266258465335,0.956272468589384
"204672",0.720885556978985,-1.3394545526367,-0.393308036977459,-0.0713521602075751,-0.317332121060512,0.649812797591951,0.763468297578843,0.461004648184329,1.0303878691113,-0.991658466476268,-0.325472247329574,1.1202114875738,0.295461969069395,-0.0216788596301079,0.0635182985094121,-0.12116157860319,-1.04610346345615,0.667420954670281,-0.213488211784745,-0.828611718500893,-1.76652849745133,-0.64898518950094,0.0108861703329454,0.32915880891391
"204673",0.522137439142866,-1.6706554359591,1.07240918343939,0.740606069053934,-0.0895230350035659,-0.257258136715361,1.87226101892616,0.637054975493422,-1.41384678353654,0.0948934036558968,-0.81646481782893,1.61556256547756,0.577489923171704,0.158790216201396,-0.325490203958641,0.870909395192241,-0.249940280855816,-1.09497137899797,-0.19376435259665,-0.299070046202066,2.41325929163711,-2.04806092437858,-0.767008137151794,0.508221774500053
"204674",-1.44127352265272,-0.13793528105565,0.685236958994709,0.997247856199542,-0.222583854158237,-0.280231891840987,1.20290799608402,0.101760483864831,0.0813220046457943,-0.314621910375764,0.412845265366042,-0.70639615311094,0.762568465966948,-0.564219974862927,-0.20347672658393,-0.149087844321109,-0.123172800115729,-1.131464244012,-1.14627412723104,-1.32416237264737,-0.419417842839059,1.22709518361581,-0.0171793698530176,-0.843111790313359
"204675",0.63428847750292,-0.667946342686095,-0.120947232563985,-0.139981974079002,-1.48425203823367,0.601660572718206,-0.576975833450204,-1.22347104465027,-0.0614915018423424,-1.75780585043031,0.231219516550823,0.289867321935492,-0.539078903025837,0.12895750414143,0.699905080001302,0.358344406167499,0.771033322734529,-0.816990558502496,-0.297233327925889,0.464000370830929,0.477472236366979,-0.123989604964791,-0.13374066937463,0.421747185849551
"204676",0.22269060153109,-1.32591308376745,-1.16711077652684,-0.148692222691285,0.299984796695487,1.08661197760357,1.66411883932531,0.690077513367656,-0.120437664243485,-0.0875638003375432,-0.814375810126392,0.393709838438507,-1.6099724324229,0.728863282148694,-0.15144947619703,-0.634683063116073,0.155590747166357,0.616053342582916,0.185084635915573,0.966816086202733,-0.516773610657267,-0.474765082953233,0.40593597922022,0.227524587306464
"204677",-0.564095722011616,-0.356540997906474,-2.02913116796346,-0.299036375010509,-0.500444402860223,-0.930515054376766,1.29055286683847,-0.532688244469954,-0.00179247892128351,1.83424065068353,0.613347711607284,1.88406867041848,0.760440787038762,-0.148115793374973,-0.312175200373409,-0.903629358025375,-0.867218194232823,-0.0299164465554222,0.0746389640834974,0.919848186445177,-0.444769445354012,0.463720412125347,0.713676094490895,-0.288952374059092
"204678",-0.440665066199854,-0.0703681573394579,-0.221238428881445,1.04201933548355,-0.210000145246394,-1.13045947975022,0.455243222080979,-1.73536519760379,-1.5086635977221,-0.142110918971865,-1.39249468169417,0.689413656860274,0.282506606824666,-0.151633446871386,0.121169898029255,0.197466290024183,0.656905734561567,-0.264013367587534,0.216963096515691,0.582900180936796,-0.719802436836214,0.787237506513362,0.417170589702578,-1.02341021393277
"204679",1.667591508333,0.505194670729125,-0.740903958971885,1.02105718887462,-0.252474935100828,0.00472843627168776,-0.0597840058114694,-1.33790638060943,0.49228422186242,0.162442055560635,1.63906917733068,0.55765146193444,0.563375770593655,-0.351067451850255,0.293362856627608,0.133773514970977,-0.0512737149599332,0.110598769119416,0.096594641515774,-0.109029710556592,0.744420025659274,0.533397068616535,-0.508502840328662,0.444877270104957
"204680",-0.949463637731268,-1.88351123993874,-0.481184696712527,-1.42359417301566,-0.79249803490793,0.700402880791936,-1.02327975081768,-1.26445318061412,0.445229648021519,-1.67310817663595,-1.51377893263144,-0.4361827839995,-1.1223639999933,-0.202056262317284,1.34681084408092,-0.76513924345265,1.53341067519858,-0.646679776677588,0.870246451435336,-1.3139449637523,-0.17250826392105,-0.570864273771169,-1.01754587400918,-0.449254450518609
"204681",0.762140655743482,-0.465522589518199,-0.399396950401031,0.845987311580788,-0.194685835399161,1.75589864627963,1.79190727431588,1.42208108719185,-0.84038690483855,-1.45809429515877,0.216995700948041,-0.0362795961513268,0.334539769384306,-0.747675502341002,-0.501299074811253,0.844437121598316,0.915828155145806,0.373235764012807,0.0882598442112749,0.171065173968639,0.610429150241792,0.906212592448269,-0.394235883611667,1.06236168477968
"204682",0.561189669476143,-1.23721496812986,1.53303807400775,0.214379839508469,-0.0797853163898107,-0.731861478126434,0.706593444331144,-0.45458327342632,-2.32897956974544,0.0609356894842061,-1.55336920557718,0.531433693593598,-0.11144122924047,-0.00122963128800259,0.225779672611245,0.896930454357341,-0.710639744595837,-0.84060836656216,-0.453008532253085,0.423540926033103,2.51686358295084,-2.27021969774249,-0.71925310211415,-0.286882962653487
"204683",-2.50080263715479,0.990877837174208,-0.389836584745577,-0.342073850460239,0.41676231543552,1.44993139605683,-0.166639229584648,-0.681154417328885,-0.984628323198892,1.06959417924689,-0.239810440935996,-0.0513826117999564,1.11939230127807,-0.827350366765405,0.31462074286948,-1.03576775899678,0.705400280723874,0.68626643137821,-1.08574745900402,-0.0786403153696502,0.0065209035679195,0.326395032277221,0.343804795212969,-0.510760728825926
"204684",0.685314844224698,0.461335535076644,0.974850088547967,0.069301736051,-0.805799507518361,0.377637170555057,-0.775118942971778,0.64765827337289,-1.06476559631781,-0.413090159946111,0.0566409524660234,-0.876787597114347,0.699216233636524,-0.316518317037903,0.792207305276224,1.45818681086819,-1.11382853219878,0.341596179731739,0.482649287153491,1.47741494272466,-0.675518358005246,0.330690243585452,-0.599096457443575,-0.192838645082953
"204685",-0.0487361047660642,0.296163317318211,-1.05027556660931,0.478364117358549,-0.397841511298681,-0.644650865093599,0.941019095261974,-0.486824556068947,0.58513749709157,0.130770398289999,-1.49730399474371,0.756036959901308,-0.231665976753533,0.550426511555029,1.03207614167493,0.258915197947589,-0.872915579641985,0.141931449873384,0.0216909135603626,1.11366576676936,-0.304659516153039,0.151696314210099,0.351716722981475,0.456615722022929
"204686",1.20217403146915,-0.83113043137121,-0.144499102414395,0.238042780911141,-0.352813336709204,1.52646300329129,0.228629315721398,0.42350760140625,-0.261375949123758,-0.545489172130831,1.23696294511273,-0.048248635009056,-0.66872795330338,-0.185036126910784,-0.773522127073188,-0.299819633327817,0.385024914766011,0.0125979712361358,-0.455733241723666,0.408884138299851,0.514869507823229,0.232463587477443,0.0924688774160213,0.143053177232229
"204687",1.81933865409251,-0.988058557027616,-1.01720105344395,0.365916731174802,-0.236427502521624,-0.351776170692243,0.316254554204166,-1.08051544242588,-0.531978247975979,-0.678086330559706,-1.03193059698941,-0.461010062380542,0.665880160071483,-0.0202389581353376,-0.736951325327892,-0.96786259608345,0.147573973521219,0.227143972545064,0.876243415151953,-1.48412337672036,-1.40822132026878,0.583388929774619,-0.232719162999922,0.0922870052488176
"204688",-0.617649619354486,1.83785414376008,-0.639270093130888,-0.122167504515094,0.0586227737271429,-0.807136799015535,-0.882441138361349,-0.630180399613329,1.09280434452346,1.75437079140688,0.0178023975481442,-0.374882908673138,-0.612385905761583,-1.21703642141661,0.0705357595339475,-1.35000004666579,-1.74264634016736,-0.409340576775554,1.80477082981859,0.426766111470827,0.112131809331781,-0.79184370745977,-0.627587589800411,1.19027238491745
"204689",-3.93141739434778,-0.519199991447188,1.3078244873117,-1.60085352571341,0.978543305015706,-0.704439889621562,0.910070013192044,0.192792398354779,0.704652616067378,-0.302417966090886,1.60730325098677,-0.316952789405308,0.640901255399074,1.16554727789299,-0.898815275835708,-0.160756451043499,0.336318978704125,0.195910522387176,0.635841137070252,0.72147338945795,-0.98039527142377,-1.41802007747934,-0.706592424990773,1.5280688994467
"204690",1.20874859315662,-2.99730874378341,-2.19409570055463,0.855608673187376,1.52697713500067,0.354678334675478,-1.49942145622876,-1.2529165772252,-0.450555826386955,0.262574344596673,-0.98721338557279,-1.91405263298396,0.485014369222893,2.19736768556434,-1.69570954768197,0.0980168993370443,-0.126215401234565,-0.0184352197379375,1.62849285532347,0.816501682139468,-0.360728589009457,-0.345367702865553,-0.233207483157438,0.158004300419786
"204691",-2.09397870109594,1.48826363930717,-1.07067406227177,-0.138552791351202,-0.399486778293139,-0.0234128653892202,-1.97609220578687,-0.318070717894274,-0.847842938539885,0.159492290415197,1.24828118575272,0.226386766173808,-0.830923988587344,0.390460485614787,0.404861289659372,1.08122542311629,0.561690339460952,-0.913320268987811,1.56461368710142,-0.460789837217157,0.0612812126045712,-0.797401275203973,0.686969257226696,0.966543050866511
"204692",1.09229609759242,1.78569545055837,2.22605281440511,0.0246679218124568,0.439193685898911,-0.546586533482421,-0.576106015966592,1.33961884579167,-0.0539138530463674,0.970349556610387,1.09498133448359,1.3703759403134,-1.27213284305069,1.50777278350985,-0.407026981451803,-1.39376553702439,-0.520010681980978,0.0580992363629863,-0.720961851053968,0.263987670969089,0.491195380511003,0.228137988359161,-0.391113902330422,-0.481547204683445
"204693",1.32711303133546,0.0772482126971955,0.349762645471859,-1.60007589979954,-1.32452309871219,-0.451005743888354,0.324497668133177,0.732804817071975,-0.425811570181799,1.0799064339006,0.0818350660295125,-0.0161334994332581,0.824907376728592,1.37033664878503,0.419923744579156,-1.29197675268799,-0.0369304090875219,0.320691012857259,0.067485895854462,-1.09823146482013,0.0712311771679256,1.34262891226165,-0.426975158141744,0.26948488710874
"204694",0.0293976949695741,-1.01821704931207,-0.206108495676114,0.0308741074272765,-1.11240130924275,1.00298109876178,-0.256599346810725,-0.876409355750744,0.360663039215132,-1.20370310542294,0.948803164731669,0.845777819985787,-0.444206206032823,0.274252420622298,0.53728794233497,0.172555927355042,1.0729231835899,-0.252744341336959,-0.592847050382589,-0.108516198436845,0.705335718869625,0.133105393713819,-0.390203302507207,0.252684892370558
"204695",-0.360361599111782,-1.35888773960843,-0.78240831973165,-0.0810818922712882,-0.313428470165595,0.229040000288138,0.705541536980822,0.479344326017103,0.0414977377836554,0.169592831119654,-0.895717368891499,0.526881764593177,-2.15984221947318,0.172504333835557,-0.809653884332654,-0.730417399995943,-0.452418814033054,0.158643773621301,0.0347977507019155,0.854340804955457,-0.572927754631945,-0.243411554419903,0.669216087858049,0.0572981539274034
"204696",1.87065984266595,-1.49176348807001,-0.859125043250996,-1.52825205888006,1.05392874604937,1.99066394972842,-0.393953610365207,-1.86093798634994,-2.51407856286843,0.962951129508777,3.0751751544664,-0.576994513482715,-0.264757529447517,0.192857839597683,1.45837366015454,-0.533303037801749,-4.03260005147271,0.280378948643768,1.00824073301408,0.122761073952828,-0.704866132505292,1.13967086128581,-0.342468442204953,-1.14903063814734
"204697",-0.651561956539491,1.35496924487162,-1.61058152695721,-0.56297152033732,-0.289109308507109,-0.459798689031429,0.667567880223453,-0.109894189570314,0.128488588777554,-0.157591312586224,1.30205075129865,-1.09151548180179,-0.48117000868998,0.172518227168107,1.16057671940359,0.420151283390633,0.414925911249685,-0.177898573260795,0.301504688146824,-0.86218259477636,-0.17757621504871,-0.017448421195555,-0.051582721609085,-0.0165796286524037
"204698",3.17344411739015,-0.0991561403852737,-2.1000073816279,-1.88579306996551,0.47259522050824,-0.892095646835045,0.498855121564058,1.49432535395774,0.759102971283661,0.43145158336818,-0.0843895006971723,-0.00829061506082899,1.66084493679535,0.418432499682331,0.776828070380215,0.423148012738843,-0.158451665848896,0.645268548099251,0.381525848469988,-0.054072254852847,0.394122974174234,1.80329928759675,0.651876306779041,-0.0494813441692584
"204699",0.550322439941836,0.37059819868214,-1.3746203815801,-0.687759604336017,-1.03001093807996,0.53523411543998,0.981317116390901,-0.262495857499727,0.691898005337871,-0.00483461082142738,-2.1152440880716,0.404184398363473,-0.586399907934126,1.17225046637784,-0.00820104276134244,1.15473835263381,0.828895155104849,-0.268890223580866,0.044465805352134,1.05145310606106,-0.0108398031254529,-0.300796545100638,-0.162198155530407,0.484204409987279
"204700",-1.60323418098073,-1.75350049288588,0.553566945890752,0.669847423132447,-0.67016140596045,0.810812039840472,-0.541124437003104,-0.920528179750818,0.512061224984227,-0.927415366709708,1.17470333745041,1.39324840541586,-1.39720617807289,0.263139342585619,0.725249007418392,0.323380665613747,0.874821751206774,0.593172138898029,-0.0532376044170576,-0.345534235438497,0.851294944229727,0.298142606451095,-0.586383938152476,-0.721157107346168
"204701",1.76021850102625,-1.27863282653819,0.108370848761496,-0.54106004713326,-0.536868378085075,0.860495708311299,0.158679323234279,0.052045923869333,-0.891592711028911,0.766115927690707,0.988940515595026,-1.99648069232717,-0.0516639195727387,-0.973404762815711,0.0335593850984765,0.277148635018715,-1.32047756816429,0.48063480044343,-0.644928751067912,-1.32004212464617,-0.12683746289204,0.991889131928839,1.66404628307904,-0.754110014460327
"204702",1.12386203397113,2.3196768320816,1.03718110749301,1.50961814519631,1.62147472651073,0.900281322013877,-0.13178639451418,-0.859460266755753,1.23192760208917,0.395628487487925,-1.36914997317313,0.0323674007984983,-1.02977458190459,-0.952807168690503,-0.514666786263364,0.475023434937757,0.138626894647366,1.24862936559253,-0.0737440684831905,0.111548216726053,0.887177797681931,0.0109263872944585,-0.51377725015207,0.350122576143626
"204703",-2.64755193235035,1.25870272021484,-0.342928998608291,-0.631557933191598,0.0834803673046295,0.508391602747208,0.153024500075872,-0.00970234102549485,-1.17256854447223,1.02118899729525,-0.2166013729989,-0.000486329143031018,0.845195420819572,-0.959802524897325,0.421531100166163,-0.802056724943382,-0.733615042371338,-0.507962473848866,0.667334526771368,0.867230650665813,-0.0126107010143986,-0.184334623675233,-0.0223792791113269,0.63097961984011
"204704",0.603029949910621,0.501000162624462,-1.46294924739359,-1.73321735873854,1.21861950494713,-1.87880792693587,-1.07790053906765,1.44381231171168,-0.520229309483142,-0.180662628635676,0.353381743633284,1.70701618287476,0.0657372940548598,-0.879671762385288,-0.180754345270177,-0.523594027699224,-1.18674815043892,0.817193734242762,-0.796450123740611,0.638486223832446,0.647591783250693,1.24684108563228,0.0211832696543033,-0.347056579029441
"204705",0.860940054549878,1.92915103818364,2.72773951861933,-0.0191237379654464,0.420308152404963,-0.298194731570081,-0.744417732914996,0.85325649453329,-0.926634228228929,0.300863929914904,-0.0852940313599142,0.948877068866927,-1.15273678467966,1.47392984836155,-0.806115766576641,-1.37239733767708,-0.133557365789541,0.349287889855116,-0.469693923241596,0.334077777079942,0.724122114589757,0.779497839467338,-0.297452734172646,-0.320845273306336
"204706",0.483398085609861,-0.929972627953758,-0.276914755806912,1.52870896775547,0.226841709349723,0.263835692914751,1.00316156403286,0.498469598788852,-1.01751376737841,-0.707389279295548,0.832318974939031,0.587294289361974,-1.40362657390492,-1.62423383587359,-0.465296964497366,-0.466785267856733,0.850679585217982,0.177013232190176,0.141965769022211,0.893297051998557,0.238534098793893,0.245981395098715,-0.807295143727333,0.113170222487573
"204707",1.13190350284893,2.1710258697122,0.644414947909287,1.24621706702301,0.911722507904391,0.332460320787344,1.81327794375029,-0.925193990094547,-1.12698408587231,-0.471141859474063,-1.1640742176824,-2.3717613377111,1.09697294769326,0.126416760888715,-0.825066814965525,0.673130764750151,-0.442783490683377,-0.485618237360142,-0.11001365836201,-0.24225603916574,0.717199372304927,1.85926461914473,0.489221806733269,-0.0421866945101242
"204708",0.951753802691847,-3.17652737552095,-2.91301301899424,0.276736354822413,0.812492723740814,0.448500670923195,-1.47271690127199,-0.629584390080525,-0.263467161712217,0.319332126378586,-0.0647617041886553,-1.62732316162665,0.78647089294958,2.24133723648402,-0.79325258109792,0.390641464725848,-0.352585099456341,-0.69825606901681,0.536277950395503,0.947904991154841,-1.32952660431902,-1.60221737809212,-0.341425689012242,0.393827487966054
"204709",-0.802931099451765,-1.54280194083921,-1.01327482017802,-1.89762616608462,0.204953220072095,-0.217257735468707,-0.0829039862922486,1.06755813235169,-0.868276761002539,-0.51846297221258,-0.746791731067012,0.885748598167573,0.467047702985625,0.0756876860310119,0.923378619719426,0.748983672924017,-0.26388695952875,1.21115821123132,0.189658997525777,-0.501666128859378,0.0629237930376744,2.01489639092843,0.950566572775625,0.321284874293426
"204710",-1.11515671131437,1.12547250407974,2.17662103307242,-1.11265663908337,2.61169565541626,-1.60878821606181,-0.297011974648962,-0.680795029540937,0.260999025601804,-1.3505682245697,0.42600138816321,-0.692414481165137,-0.0343863364615955,0.731294413779326,-1.25173387894149,0.409162483209054,0.17986056868138,-0.102165029758609,0.0157979981015732,1.58267017281611,0.182455131241741,-0.722275480195514,-0.985551383863702,-0.455919061872306
"204711",0.10098991625241,3.3822639356095,-2.98842317781297,2.64714872312517,2.27197643243508,0.642374041161889,2.86282740695427,1.80011459924369,1.88385651349557,4.66189758032903,6.62735044380808,1.51864134300583,-0.659625297220345,1.09959777338988,-0.909590581611037,2.40248681350107,-1.43538523821371,1.21499112603459,-0.533419639498629,-1.38264555520689,0.495502010289994,-0.489020187727258,0.548057338968875,1.50403555007839
"204712",-1.04090457526753,0.156237815096187,-0.350098339790533,1.05930960895886,0.197719108235943,-0.48036167036362,-1.92222165356855,1.69390326087718,-0.237879455213909,0.0329260362087723,-0.910140725178485,-0.626148509850815,0.551121680068162,0.283037501845299,1.53910300613466,-0.423581613071842,0.0675307800110397,0.349082871091619,-0.420033075228941,-0.273307333562226,-0.30573665475991,-0.992646883801172,-0.324804886399395,1.07366939035547
"204713",3.71823668207385,-0.0318925056311005,-0.351572771980538,0.17501751670483,-0.156951106913231,-0.0589686570305451,0.8939254222495,0.0230972535532016,1.56724761512403,-0.956015812984339,-1.48305752913438,0.247163357782392,0.766170058547499,-0.101251025103549,-0.981249820218598,-0.239133001749288,-1.3660083451758,-0.562748607449189,1.07647708223645,-0.320379474129311,-0.999206252390033,0.421441040012688,0.470637450601029,0.826833545419895
"204714",-0.0204676169808826,0.274389202272795,0.950463303519457,-1.26579196994596,-1.6380810937314,0.198722065998028,0.112767197099674,0.925655990198986,-1.15444371988453,0.954704422097368,-0.329655193497285,0.744419634020296,-1.08061914978873,1.76379043564008,-0.298434570927181,-0.754265511854849,0.263809706695707,-0.476158249045307,-1.10990824891929,0.124701371839354,-0.153456507323538,0.452261064734908,0.151086772299857,0.808558950594521
"204715",0.537457914908894,1.16211106676436,0.769654068862291,0.38498720678103,0.262111646528372,-1.19687286515694,-0.427874877714388,-0.105036781927363,0.409999419752289,-0.282022482521842,-0.225660007238843,0.325661740313926,0.184499338888317,-1.25042890646591,1.0189405493098,0.285065869677553,0.802857887682814,0.784676453560018,0.268310107508458,0.806317809033658,0.891562880902118,-0.818609305063066,-0.0593875843768248,0.415716374435254
"204716",3.91525535433306,0.267179531517832,-1.10754811098013,0.640234017920209,-0.678682739932506,0.0955931933950383,1.1577800545771,0.817974187396583,-0.0162124378979126,-1.10751158235099,1.11069952708646,-0.863672317340052,0.820340460110781,-0.966468362975726,0.057993939298045,-0.551288590794102,-0.206747066717827,-0.477047472334591,0.468445989581244,1.22909516144659,-0.337307373318456,-0.453905693953647,-5.99957426317623e-05,0.729269207719354
"204717",1.41792893246808,-0.509398384931545,-0.653270532861692,0.488551520309031,-0.656297670079927,0.612792355811636,0.735782148734589,0.9267919206514,-0.455343472880523,-0.936445156423709,0.960619073593432,-0.285532456043705,0.149631821458503,-1.08692626488984,-0.0272181580554617,0.108538134864084,0.141650099890387,-0.0805732559326062,-0.154675651325838,0.554388853436482,-0.0115483455752557,0.0687817509747629,-0.37338967554574,0.322412603052679
"204718",-2.16572289860843,0.873348827927709,-0.28550056715857,-0.0256190438519744,0.880862637676125,1.6163010481623,0.30867029097368,-0.418105797539063,-0.585016143653132,1.13371518155199,0.0797739432301051,-0.0668464463322532,0.889195269095608,-0.630610121279209,1.04021451714513,-0.629209856513195,1.16432152010476,0.806204856157178,-0.697294327598417,-0.0659129971484672,-0.109336217083336,-0.0771886345652411,-0.0698666506693231,-0.986244025781325
"204719",-0.516967924604467,-0.0368957476975726,-0.633598276936614,-0.842610752573895,-0.382496560692025,1.0274144852925,-0.688835910461002,1.15268616361725,0.229258789306226,0.974916423798801,-0.816623701292696,-1.12625269108924,0.374130353552623,-1.65897933913942,-1.40872747797438,-0.501874577138956,0.399886396557457,0.105192456663736,-0.497558129230535,-1.30567203378575,-0.0836420524349827,0.654369588415212,-0.712554719327427,-0.206574211636165
"204720",0.00945947971672852,3.30383239474896,-0.681950731646937,-0.189772757315978,0.663893034377919,1.51936493892582,-0.743698658553864,1.77781166169854,0.599627745178495,-2.06978666528915,-0.843418926559293,0.337084946032033,0.64849934149032,2.62308674516581,-1.08296609938214,-1.18267012698052,-0.0579023230534868,-0.28833518179843,3.05908556280434,-1.22228472385703,1.00989214660682,-1.41811421987108,0.105392817477952,-2.31549441874857
"204721",0.84915763757217,1.09556256721453,1.55636414486793,-0.402298943716608,-1.09390447321557,-0.000112171511231135,0.209538713596181,0.875364809152663,-1.0437380634047,0.874722947221819,-0.63740645729429,0.0517354225899814,-1.44055946222626,2.08286925508636,0.0753924547255514,0.0815927760603812,0.434051965842825,-0.0911873496978551,-0.856658393930344,0.421000432799864,0.00190613890171842,0.284927921250083,-0.0113232904030178,0.104813047707443
"204722",0.871901265929375,-0.245731358407968,-0.419379401062891,0.684641114477389,-0.288095360664992,0.466564803111007,0.852011238273645,0.842597273514293,0.153099245916727,0.020404813252707,-1.02257323684399,-0.197510085721634,-1.29896132188127,0.657833953747841,-0.44323152229674,0.442403704687938,0.700049779619083,0.258751296336186,-0.592438390094792,0.788200008484722,-1.20318575536362,-0.937255256141393,0.0100744132020034,-0.628265416793053
"204723",1.35230963232497,0.0577020188006645,1.32913198396147,-0.0986286910233069,-0.748966265716883,0.0824861330282372,-1.50198670117648,0.550579045030177,-0.530045954425607,0.812963303342512,1.19065351419493,-1.31763727487077,-0.63117561356428,-0.266116495469434,0.47955027806859,1.60790251103105,-4.63458460014936,-0.671703992212746,-0.188931427337459,1.03835366920873,-0.237501734776004,2.06112179689848,0.227912518571568,-2.83029337620403
"204724",0.453536007240909,0.172905134028858,2.6814837510045,0.782450725959991,-0.289769383258346,-0.210373431388627,-0.457320333379579,-0.823983870398392,-2.08437801761551,0.061376185610987,-0.508256307343242,0.236689001421034,-2.02575049339965,1.85077519713847,0.484992282931924,-0.946304980985558,0.81269901673843,0.236528945428774,0.237443254403007,-0.0630858510342543,-0.767927414672145,0.111063864369075,0.220234012887869,-0.0588321068437286
