"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"91514",-0.535459328093088,3.04843641784906,-0.409756368635282,0.0226402607302231,-0.548289389378562,2.34817533032201,-1.9784529673351,0.267793825901654,1.29538474772172,-1.6008835587028,0.65094239399474,0.543238251957029,-0.781689002046981,-1.08315124637725,-0.208337883671777,1.95690172632837,0.49950513077565,1.18210708974756,-1.75169798165257,-0.597551159023375,0.837917208476501,-0.820337672735604
"91515",1.05641641253625,1.85056236980501,-1.04644983865162,-0.137228946130757,1.48305873782623,-0.956540977932024,0.563192616509325,0.516744903313751,-0.335391453346779,-0.388880908048224,0.828239118121952,-0.235391546404807,0.222688289267615,-0.369440726505555,1.0768824176605,0.05415524684527,-0.140413120592593,-0.659764300230284,0.104132413204117,0.945721346476776,-1.61955488302588,1.47279364611948
"91516",-0.151050833917648,2.50278371008898,1.52747766553474,0.441926299188381,0.808611329296404,-0.910700265610761,0.512201926951281,0.101921733382402,1.46979539230881,-1.33397304989262,-1.27455834265556,-0.105116047495071,0.139389718559108,1.21999985296349,-1.28223792784639,0.128972505778878,-0.171333162603554,0.218158650938302,-0.595708986110187,0.195028108411374,-0.512403511786131,0.0664391591802004
"91517",-0.86315661448709,-0.911179155635915,2.74262311957013,-1.13511350583027,-0.574392952208429,0.728140857208628,0.16240927007701,-0.15864081621791,1.04708538505806,-0.0867082708564482,-1.52282585621647,0.977711672223472,0.564480468986844,-1.41203135799917,-0.442207030486953,0.170003992276666,1.71066257168889,-0.29423957190475,-0.0913647050878494,1.10545049915905,1.1547435436194,1.22920244554074
"91518",-0.397581161803924,-0.45903575544454,-0.857383097021853,1.48589721247493,-1.35139166763204,-0.556956197664032,-1.3916602831063,1.45480649188395,-0.964138317266553,0.153995832363443,-0.59571491733475,0.497765747440582,-0.668452226766007,-0.101942337042522,-0.480812706477027,-1.29146756751083,-0.450014363863627,0.664845739507005,-0.82136479086526,0.586452760187762,-0.0614325175362229,-0.276024038840485
"91519",-3.50891450497442,2.0778826628274,1.42805024545227,1.02504635056339,0.0848862133913245,-2.04340078251625,-0.513478013841415,-2.24605788872759,-3.14088006065406,-1.82302693806347,1.1783122082471,0.0448012677432334,1.93152761598153,1.73347274756026,3.48363125501251,1.30971365530441,1.53890809307492,-1.83799796170916,-1.07789079304461,0.749977953555763,-1.61891015404378,-2.13984543778126
"91520",-1.93448116218845,-2.86368753266509,-1.60954518478338,-0.163035175906833,1.45201078993362,-0.584827996955075,-0.37820295480645,-0.606305155969871,0.53498925301337,-0.582856143195766,1.10457191463834,0.101844449944065,-0.226194821359475,0.628316029776555,-0.624555800113442,0.385608159626769,-0.18719840588372,0.276995538018853,-0.176973732199055,0.00367309822164014,0.44832903521019,0.525636010183054
"91521",-0.0296285673294387,0.465007665394832,-0.653351738675102,-0.215008167508935,0.822463854309437,-1.19842229278364,-0.097999079646617,0.696703886512464,0.520763950078352,1.3057267491943,-0.0261482819947741,0.63546887504513,-0.546510568568868,-2.2273010238644,0.545733246457846,-1.0449807094352,0.0486219806645118,-0.116654767109524,1.95044614050741,-0.195025916818405,-0.11220441163905,1.77135684237789
"91522",0.0786625478635111,0.536977550204793,-0.561372483924089,-0.861614804286583,0.84120730850125,-1.26648926417807,0.443774803166569,1.24232963873038,0.994353287712804,-0.098133428990385,-0.259942249573709,-0.716619837505231,1.32470799719704,0.408594785377808,0.00872000020063779,-0.812361613905563,0.425738466377292,0.278963858763857,0.216649260547899,0.949958456087922,0.373812367952665,0.334303738548523
"91523",-2.55552678172521,0.224927454379653,0.288724519107776,0.825185320161642,-1.44729101874077,-0.0821936025764347,0.609904632177363,0.270822960430713,-0.303558657664768,0.536119588002417,0.164048496464615,0.702337204883364,-0.545184505190926,-1.20692646796635,2.15350802574366,-1.08020076345311,0.894033854235348,0.127666806024156,-0.784969404413436,0.652143926017263,1.11132374604392,-0.140729060118735
"91524",1.35591898012656,0.696686844495666,-1.95047944234259,-0.804444187379764,-0.955926932071564,-0.75279780770524,0.600318827326477,-0.0546799252435365,-0.210026270310153,0.632749199404238,0.661561140942211,-0.274409190217901,0.00189625004804938,0.924977156518917,1.0406110348876,0.21514452804197,1.04215997867399,0.348403000324707,-0.843814360406434,0.847668894872933,0.413513943794619,0.11657396617836
"91525",-1.29061686941571,0.10588418651641,-0.842718009890156,1.56807590181123,-0.958211112845015,0.733471849422637,-0.998843230349712,1.45972024065767,-0.474179677733408,0.881518400083591,0.755869093013364,0.276157623341186,-0.142606094515522,0.482945143662486,0.773494320135213,-0.997542182050798,-0.738640185512626,-0.210748843316966,-1.17028725535272,0.405895988873287,0.30260636437448,-0.534119702698246
"91526",0.0391255802608687,1.15027607497761,-0.517628303821926,1.04668792244638,-0.299671867686335,1.70616188469141,-2.32339144616887,1.43894498086201,0.137236928252291,-1.69895058230126,-0.622803438009243,0.715139786035956,-0.255316706122997,-1.0808602498466,-0.732195547776002,1.11903009406808,0.0232380254407076,0.86871402520482,-0.962798751015207,1.58604654916205,0.733099431693861,-1.18498769375065
"91527",1.07246581179069,-0.67562587429834,-0.311838942169924,0.860102449475785,0.156015839143317,1.27008613565894,1.36627768910625,-0.756361605551168,-0.517775110873558,-0.556698169091923,0.705877678178899,-0.0585310526098653,0.390726601332939,0.137503348526128,-0.732847468284455,-0.471116315162341,-0.125410714392483,-0.546624676359343,0.149514252428668,-0.50012913959602,-0.00290038819005117,-0.956747720166425
"91528",-0.101817508013161,0.301274084471475,-0.0592680513884917,-0.581462210687932,0.134050966733766,1.65089459961078,-1.75220193455138,-0.735238546065242,0.369293615750726,0.132200809127677,1.28661874256387,-2.24181240681068,-0.756498697132512,-1.35595577479999,-0.274548308077316,-0.361376156244765,-0.492129047153412,-0.140843667297258,-1.34988411340004,-2.87708709840222,-0.752574288061895,-0.422691393814971
"91529",0.302885439507627,-0.718774522078946,0.528235370873192,2.75021726731246,-0.326005084270785,0.460595846036581,-0.612861100534671,-0.359469328158626,-0.251162318346244,1.16573268954669,-0.0652413308497228,-0.397316887841013,0.891148083917701,1.30733973397104,-0.0468208754673827,-1.34940471953752,0.376587919536201,-1.1141717192326,-0.949011907712159,0.131064866469355,-0.0209053471464093,1.42398786830351
"91530",-1.39423225160315,-0.623982593148518,2.50055257439938,-1.05470269317591,-1.01288353329062,0.353966763841161,-0.441469812922733,-0.840541621385277,1.2638377803111,0.422507948447109,-1.56201507648566,0.869984972797023,1.4031046436392,-0.693395740215917,0.0816189412440246,0.472688390692008,1.83048484820815,-0.847379820865692,-0.206574843247038,0.264738669950544,0.447595965861652,0.114306430203035
"91531",-2.56926478152092,-2.85424074321185,-2.31788905585378,-0.474305738508148,-0.34437933074804,0.43258770510374,0.111055133975857,-0.988189468220871,0.802762327055089,-0.513968213910168,-0.287818379619444,0.579273387109174,-0.730192846582482,1.02524865632778,-0.227745239836394,0.456554681870122,-0.369796285521964,0.513912766446921,-0.720595599499407,-0.991286089499602,-0.623033768974194,0.675524230611936
"91532",1.87515009892539,-1.24569838579192,1.29463208314784,-0.522847077461311,1.42277854279763,-0.690828000195745,-0.760286829617906,0.0771456393533366,0.204311538929504,-0.582068513741234,-0.352697504395428,0.707049115464764,0.199174832249886,0.529639191204283,0.656692568144776,-0.314272361441204,-0.608147464428185,-0.553080677898128,0.0214224296576059,-1.73533891285396,0.754392181386006,0.186339651910422
"91533",-2.12667548450178,0.477982640675528,-1.52497139151926,-0.591175386296837,-1.15675153427055,-0.517811564732471,0.560129275779733,-1.48527083570987,-1.51242514600741,-0.447496717387527,-0.993742443757778,0.847317697423015,-0.196357930001508,-0.20221652011898,1.01221848808003,-1.02074054540105,0.396262629615708,0.26313974284715,1.05299714688183,0.796728706356458,0.193548393136349,-0.715210966646548
"91534",-1.80171715134335,1.68531022428757,2.30624944478281,1.92138945987619,2.07558002117044,0.539240639360006,0.777311243853062,0.300435374906981,1.40867356777086,-0.265298030789594,-0.364600563886257,0.376336317330394,-0.756498046353104,-0.295592414310298,0.0687175400372717,-0.119331148640813,-0.394370896119061,0.121796238144073,0.497451849436473,0.610174790653631,0.0242048894892131,-0.144591235645537
"91535",-2.14576842586198,-2.13105105662577,-1.0084322350981,-0.253238508205139,0.649947872951258,-0.867481019008907,-0.30890924204323,-1.45611976836795,-0.114009050683386,-0.894732592822001,0.584925392207774,0.725048425504925,-1.06478900522512,0.947564385291401,0.6504885742106,0.71497503723505,-0.319879395006268,-0.444023277423618,-0.664736891406559,-0.00297876145771075,0.346143973039266,1.20235243468634
"91536",-1.54581631586965,1.73357513573511,0.463784898752945,-0.779773901555646,-0.882580208486969,0.527425496193153,-0.582272825268674,1.39842211035484,-2.58596540763479,-0.556476801778737,-0.611668178262199,0.871754368797262,0.380915070908171,2.03766313914901,-0.372597642642621,1.2342906863636,0.308955916968538,-0.620796818669402,0.56940541429965,-1.16104015794991,0.177778167531193,0.245475291097927
"91537",0.346045116749888,-0.489896373944557,-1.07092182816827,1.38761564040436,-0.776539992306345,0.510932627088403,1.87631018410231,0.772688474711805,0.699754280516255,0.387217438997126,0.200536197275808,1.2428895276416,0.675814676733248,0.857884900223093,0.416111851523039,-0.0249296827095671,0.778213083403638,0.325127143750529,0.615150562344058,-1.05898773786323,-0.736466583706433,-0.286014131259937
"91538",0.946181059043607,-0.63548723069604,0.0552047049770228,1.77812331550465,-1.61506965139915,-0.160238753767277,0.653703265820142,0.60584943129889,0.406497616668725,0.163173437642776,-0.524713245634973,-0.00900109371037548,-0.53162589417507,-0.0247744428222061,0.729327692443486,-0.892725303006013,0.244542284750461,-0.0175310635325653,-0.492873129979526,-0.609262474715687,0.69420304177043,1.22145745950791
"91539",0.572734985902633,1.83331151607641,2.86305297315999,-0.695489667398351,-0.697485857090229,-0.813521915102407,-0.186695738995668,-0.117944220015304,0.408157938458658,-0.597968300113505,1.19329857852336,-0.482739791575206,-1.07757767660685,0.968615714019138,0.120782102040445,-1.60510135878608,-1.11917405154868,1.86574160991438,0.241518922525991,-0.732964752442393,-1.23598174213022,-0.89636877815663
"91540",-0.675685406850561,0.889431978139522,1.60291806274685,0.0389735520900188,-1.05991304584678,-2.0551886165271,-0.336261071216317,0.839495338234956,1.58104114142635,-1.07613454015659,0.472160066128361,-0.79765404640906,0.303337055101138,0.163338529262578,0.184682777568238,2.13518915740495,0.984848181492862,-0.879030079896801,0.235852287568083,1.42366937140539,-0.49248157346261,0.568152138004342
"91541",-1.42125799003214,-0.191069997904587,1.72793608075366,-0.275608122230292,0.174545344320184,1.14626765098616,-1.71252767261538,1.69787249588093,-3.6458971844675,0.10180765166561,0.45685933103076,0.26281284848335,0.570711677206662,1.26956187473227,-0.535695070626204,0.0401468063777108,0.958924678762389,-0.897951525479513,0.486468569497004,0.279704570419199,0.0453152424623551,1.40974314151667
"91542",1.4954480579906,-0.672204134780799,-0.128017708518156,0.752420900675598,-1.88828641974839,0.176726590498192,0.493033894441606,-0.264335501909124,1.01143381483412,-0.734815540303787,0.294910287408642,-0.313285997709192,0.145172288203213,-0.24398512948178,-0.549755598145475,1.63815267286785,0.0356076923018201,-1.29167084479636,1.15227025354873,0.133691267072375,-0.460757297623026,0.860292372425028
"91543",-0.437286609723121,-0.911399227016822,-0.604687965166862,0.389780082428795,-1.07615806541036,-0.39692843977878,-0.960818928263385,0.991064525550138,-0.813286391676882,0.715238024591068,1.32230761191618,0.79152592547294,0.0746882006392913,-0.988677852779861,0.144157717929796,-0.981274302396263,0.863299724054878,1.10556272569182,-1.37865878045422,-0.693965341101741,0.366335578458185,0.0699992285882138
"91544",1.26881022162094,-1.42919428690698,-0.362145967218711,2.56082682844586,-1.28883914872874,-0.107038681225858,0.199102074610613,1.96164756508687,0.540359928805578,0.642392401712043,-0.743207924022773,-0.183421512541306,-0.000229233698290091,0.947173229458993,1.66405433922042,-0.476061596191637,0.350788617290938,0.09855673531113,0.442653176984581,1.26741318572148,0.702154342248765,-0.228268948390597
"91545",-1.01899718090069,-0.301666875399221,1.75431428489234,-0.739406657411187,-0.0138153447390453,0.702274102369495,-0.531296079440929,-0.687686510240032,1.04752732519249,0.588569026784464,-0.935272199353016,-0.250949309428853,-0.72340453131646,-0.343363321459977,1.0414527407009,0.7286399316085,1.23909877944001,-0.444523028591973,0.842751629647827,-0.962976370010567,-0.272026046266696,0.701588456739921
"91546",1.2441358263226,1.75346468213386,-1.0989666188606,-0.124478075067609,1.58323604224173,-1.59461825780157,-0.202538799180323,1.31944911304557,0.825288022814657,-0.768786100608293,-1.00680403269442,-0.0972490260113612,0.706878080255202,-0.29836170045338,0.14914591024637,0.0754779884169398,-0.494536891283758,0.238615229051283,0.206955434861758,0.723313168178008,-2.71324464490205,1.20326771661953
"91547",-2.20845932018868,1.81706568903586,-0.468134803144291,1.19458271812064,-1.57098470164713,-0.67740370997738,-0.0614304479346436,-0.729727300563707,0.746591743192372,0.473030673093813,-0.935542641895809,0.58489948847257,0.345130374565171,0.91124042836442,0.992439359301971,0.0205947680274626,0.882921464011479,0.526624376996622,-0.048460528227566,0.226909403957113,0.94794516487814,-0.712404413832299
"91548",0.658782996799219,1.24684533725372,-1.06100297715017,-0.235152370145182,1.3654616468103,-1.10171855211467,-0.0629538425574556,0.599265366624561,-0.529094161885178,-1.12187979989165,-0.102526621955861,-0.412473062745519,0.734775488591253,-0.211401758394263,1.69206404990885,0.120732053265835,-0.23055486222224,-0.155799445304624,0.733327835559256,1.22010075816619,-1.84791723037291,1.34394211314036
"91549",0.116769772789483,-0.588966712682735,0.738635377323232,-0.615365212971268,-0.870031442888783,-1.505007599487,1.37379252788956,-1.45219338369853,-1.21219175572232,2.16418787988235,1.13814675467849,0.265635977001103,0.4136119304937,-0.806472482945081,-0.649163977143817,1.89757819295161,-2.78181498784776,0.331808739567954,0.915909318407448,0.806676871502202,0.665912494935914,-0.449050716293713
"91550",0.324744045001912,1.90610949216622,0.629951792373942,0.242393721177517,0.750563271614028,1.04136965350061,-0.0533631341291705,1.10674232522077,-1.33876785680461,-0.416403553777547,-0.779817702508842,0.701370408732896,-1.62555424450119,-0.0828602344028211,-0.782518788311481,1.65338525260763,1.47533873571934,0.563880655218254,1.34856749403624,-2.2741574161138,1.09022951631276,1.65994636930725
"91551",1.43494591107007,-0.703007879512395,-0.483971506617378,0.971792417521334,-0.0483708766070951,0.799119236142554,0.80840571692439,-1.32540192247316,-0.710205853388727,-0.768239324756393,-0.0809957571967761,-0.755774696116684,0.0786288227002215,-0.0182012675912982,-1.08465704185201,-0.572264024407227,-0.00473541440090203,-0.215932929146103,0.415988175856069,-1.25028912297189,-0.424859397812754,-0.846861853432348
"91552",-2.77970701863862,-2.27794638094759,-0.605209626624509,0.263368929297505,1.31950068582581,-0.329949723725273,0.287822440510079,-0.0500681622855016,0.763096268231381,-0.868767098300074,0.342627095548022,0.834172357136589,-1.3715127263445,0.720245740087124,-0.0780681444953088,0.4839021698984,-0.726793154817443,-0.230032088465558,-1.04314176256679,0.333905030824155,0.153075195008431,1.30909689491095
"91553",-1.63639645455378,0.165889903227067,-1.04098674413266,-0.280915266950184,0.432714990996727,0.096621595285366,0.260713018151581,0.474337130175651,-0.936341957730748,0.182675740305381,-0.507151726185048,-1.00389169687289,0.509944957589657,0.185704032480895,2.15763385199762,0.996987603216818,-0.791244282851692,0.758252269307898,-0.513305101443124,0.954808432711561,-1.72360550588841,-0.0184421365763235
"91554",-2.14026791424761,-2.75628913225608,-2.26798976412851,-0.935822808394965,-0.51291339251888,0.323414047021766,0.111353432634734,-1.26824732284825,0.259382334664411,-0.777479300208284,0.288205895679538,0.876338539202931,-0.959638865974346,1.02800089283477,-0.0165900803790054,0.525225863794512,-0.232372130893623,0.596759297346615,-0.620095328880543,-0.301722889886217,0.141882476102266,1.18763945296404
"91555",-1.66201466394482,-2.3832664037769,-1.12534698651481,0.965868014689724,1.13433616275191,-1.33608754884288,-2.00346220015244,-1.51312094698286,0.0960612628475942,-1.79161219906357,-0.482722220015578,-2.50391129652203,-1.67339449846587,-0.26922079439241,-0.96479608846072,-0.0294187377068409,-0.902880716688855,0.103544498270634,0.940813578635962,-0.446291174276952,-0.291017256337734,2.6844413848846
"91556",-1.2001815408065,1.3078644896926,-1.6190443443367,-0.220420919579258,0.342306174676121,1.23510134646871,0.573955868597735,-0.582451194185323,1.34204349705139,1.74636254710817,1.63461620122029,-0.355896477525541,1.53178860923884,0.52978642068936,1.416031737566,0.294928283815563,1.16538025745506,0.329648733128748,0.836601208153189,-0.397433776334803,1.10064535682457,-0.349765837966766
"91557",-0.119927663185182,0.485903829071354,-0.753530408802693,0.23036787411039,0.795589082388282,1.42764290734396,-0.740745705306149,-0.562424858891672,-0.588163578785839,1.71052502093205,0.687760645933559,0.305352073182001,0.420103392345655,0.830104328806685,-0.288498700441313,-0.400763483475737,0.710432007218238,-1.0189627459292,-1.41488103182743,-0.274739883373828,-0.71855585524664,0.918239013196305
"91558",-1.17188474829186,-0.490786839397822,1.7773310616492,-0.770324846268491,-0.200961785650293,0.552897201177757,-0.557845499553105,-0.459048686789406,0.988836215520017,0.556286341285671,-0.659246790987529,0.159322914034904,-0.515819168358953,-0.732356828437426,0.910312243279998,0.546138142875202,1.35255287672479,-0.237318739723252,0.695483940910902,-1.20817954923868,-0.650982147688253,0.379068058326112
"91559",-0.594069470348505,0.0577412783863014,-1.99684349940444,-1.81429898825412,-0.310699832004193,0.674031305496493,0.962887454066021,0.854407682623758,0.866837427511634,0.481936605114603,0.782248156626855,-0.313505013509131,2.13693395427644,0.753136825436609,0.406476626224011,-1.31580300491759,-0.00645748484191766,0.421342925813397,0.100095933967256,0.591887451324758,0.369376187688138,0.149993342042249
"91560",-0.902723449522348,-1.68909341958008,1.02038280311186,-2.62076634539156,-1.82079752541516,-0.866842009656148,-1.10027662154201,0.0959211932176161,-0.44771452423016,0.937101511304997,0.454483232850465,-0.809944935530615,0.271805124307397,-0.599460246190245,-1.03998408487655,-0.911264944084067,0.543476471998604,-1.23898735868793,0.00336158785723949,0.119615818651156,-0.745698392292868,-0.984442636916543
"91561",0.821584012916604,0.419527342936967,-0.487190979811845,-0.263679698546908,0.282750977941947,0.872537044820775,0.873145510348919,0.510482036837807,1.61011893978053,-1.114636731793,-0.665321798477581,-1.0943215759555,0.876409511526313,0.0421044077824858,-3.41666186488155,-1.29169896403105,-0.265385506394131,2.00176142480283,0.746580468424818,-0.361073044851887,-0.124626264863667,0.437591409630917
"91562",-0.898034577295547,0.49875970783491,1.06835635837582,1.66249253059635,1.81774021550567,-0.0646692697749726,0.114125758055301,-0.174944860482941,1.46039926850055,0.656267548409534,0.281472320458238,-1.22635422361615,-0.623797420545492,-1.17384172228466,-1.02639720257779,-0.954612776639503,0.0681657801994455,0.424913606749132,1.61795992534394,-0.51393473909399,-0.39651133980062,-1.91595039483973
"91563",-1.6168023182269,1.44655748109144,2.06017487886958,1.66719091723528,1.43181739941666,0.193370118220529,0.470550340422537,-0.154856783848133,1.00250179141392,-0.40630296048189,0.237196665870571,1.11400076570886,0.139111998089366,-0.266447353855345,0.0148932397678611,-0.32072695888663,-0.216234711734681,0.371318800256407,1.08237896320352,0.538003708525053,0.0346772245807745,-0.50825570174862
"91564",1.00659422793695,0.510445782343701,-0.299161606185268,0.114112710762391,1.64371937916535,1.23054693597714,1.44469463813398,-0.227159525951663,-1.83384505904989,-1.2104330317024,0.818951975068142,2.20871618105389,1.9792064829443,-0.339571905228477,-0.260017201296582,-0.789805546855943,-1.57189920827477,-0.272069858393946,-0.40796471186684,1.46489309360776,-2.21698194144399,2.74910623178914
"91565",1.26511124280161,-0.109759080624073,-0.288436650844101,1.91459281973207,-1.46841567389546,-0.909417037923621,-0.222335068744964,-0.181614022240629,-1.02938784904923,-0.422345540646934,0.447120365933827,-0.613198174770871,-0.249576830734896,-0.905725841722083,0.329323971985512,-1.18335002928648,0.0850738349591881,-0.578012484348267,-0.310157432564462,0.0881813565994115,0.495517640429777,1.99519914112738
"91566",-1.30320194684373,-1.15348078310363,1.55015804618044,-2.15421555439681,-0.631672101758112,1.24157537532783,-1.39100734132743,-1.28592072469751,0.689901420102662,-0.115089621544258,-0.219511195649501,-1.4017163299688,1.30304229288808,-1.60633438707059,-0.0981579301637322,-0.498712933670365,1.13041136952821,-0.566895536461379,0.597807459720558,0.379361364798994,1.62705627108237,0.211494607451742
"91567",1.46281847736665,-0.370285471135394,-0.23349832380499,-0.13593158186599,0.756591840549659,0.584637983239549,0.654183297667243,0.949319596888064,0.169034644184774,-0.765154236403345,-0.062807895822327,-0.142406474257335,-0.202970675181943,-1.12908705830097,0.379715043248359,-0.422599458924966,-0.405716169001449,0.747086757999121,0.588869156981766,0.892744811812904,-2.64935401748776,0.74263239911886
"91568",-0.600471846301293,-2.17048127522788,2.42783949858274,-0.470715883268091,-1.02109826011428,-0.812183291143599,1.49028905857676,1.16592128165952,0.0674203950128763,1.44353435449563,-0.576605123312102,0.446537557541673,-0.435287087741662,-2.63848801721981,1.26503464688404,1.57361168864281,-3.02478265335846,1.01567234066859,0.608364094122915,0.92229846979534,-0.337526584603079,0.405098290776385
"91569",-2.63884445520472,-2.28998828926592,-0.770857319653841,0.116873373237755,1.11294998884767,-0.682734951643958,-0.0804581742844433,-0.2267661843951,1.11270521380395,-0.0963980571672207,0.903577544936546,0.649799587442982,-1.67509288935644,1.15172909001836,0.551606289752055,0.70051320184573,-0.649925711159445,-0.218393021950876,-0.689375130774823,0.220057118878777,-0.116128502038505,0.709448161883442
"91570",1.25997351898801,2.93459632387445,2.42601825122671,-1.69268122981801,-2.74119569496339,0.710499483133682,1.52047145596336,-0.700434620573358,0.0835244828585464,-1.64202362070705,1.01995694642355,0.306326171981818,-2.32562422527902,0.768046295405748,-0.736048457932706,-1.09491317933675,-0.694724596681598,1.69436982015726,-0.811734025271943,-0.207413066327103,0.595060605060645,0.934660947547041
"91571",-1.71486621501369,-2.96432945125242,-3.37733818494255,-1.36121546821585,-0.724979494116136,-1.16949937768699,-1.0070612049047,-2.47968876472442,-0.879026821325314,-1.18706736096539,0.0418586746517233,0.299724470632993,-0.152749144798978,1.33902207557449,-1.23815403661651,0.677021909390191,0.431130542184443,1.04386290085857,-0.269749906165336,-0.481711581523076,-0.0123054717211616,-0.0246492818805484
"91572",-0.301070621900232,0.835799848978993,-0.990953643898978,0.908902004122627,-0.424577910528699,-0.187144360426555,1.21535157229555,-0.864342767202084,-0.667739703231048,-0.35125663953955,-0.651195703869907,0.225542884514995,0.00461180464983415,0.93640902769729,0.962280816704354,0.693963599650571,0.616895481463363,-1.63733587587134,0.486276664836553,-2.74119356076011,0.335455324928523,0.474568228154065
"91573",1.30357415598156,-1.76531709835369,0.0898471848940043,0.932976107436973,0.445151451656245,1.3495648018606,1.14779305165391,0.347075095713103,0.24499165519422,-0.415333256668615,-0.0214751544540082,-0.129287744620443,0.507523661570166,-0.251893718150183,-0.374437694419365,-0.745870374919065,-0.292796948515564,0.00712031027198377,0.625874021544924,-0.192262506890595,-0.329870479960607,-0.623836922406425
"91574",-0.1265212393584,0.52369854676015,0.722262166398957,-0.167836092824489,-0.0238891107054387,0.892687138650472,1.4216312192311,0.786315027725567,1.43097769645399,-0.700970687735247,-1.22448670082632,0.242284838271677,0.533790331165869,0.539695405902083,-0.708606394472067,-0.611587965528994,-0.161652485557903,0.759203989902788,-0.483926818749113,0.189104089971273,-0.634119416521232,0.629631288613157
"91575",-1.5271653613457,0.61810046247329,-0.241376484141473,1.57591592041991,-1.37447874631666,-0.395297284000472,0.605045949932581,-0.233267832383694,0.334057628161559,0.596983918998583,-0.699250417333198,0.280095621549188,-0.747273590150084,-0.516125816480718,-0.075483722660934,-1.33197149508739,0.625812250906876,0.893573786088771,0.56051394156809,0.220196707766034,1.16083608758142,0.280591907214438
"91576",2.49599350930982,-1.59621746379431,1.42688121502186,-0.873779189004579,1.22069642204304,-1.00663497462929,-0.630273237177148,-0.212454950579859,-0.313817066160795,-0.265952573708099,-0.0868338183216698,0.397234027894333,-0.685191202398097,0.479777299900544,1.99640525901745,0.220845590791426,0.227160281758432,-0.71982817791188,0.155799149039468,-1.19968537138154,1.31404868001162,0.158896526454808
"91577",-0.0206095649254618,0.227483814314151,-1.30394797594638,0.672125782962714,-0.542698141722673,1.1750318220389,1.46935312982785,-0.0231831195699196,0.0423640713307361,-0.663101810565635,-0.689580701754746,0.224397319746636,0.597525696198172,0.591096531067616,0.436365114510923,-0.46348373460506,-0.377254736317596,-0.570610309125216,-0.121130651033963,-0.992401741852251,-0.23108434048978,0.597797224342665
"91578",-1.82494755048972,-0.579771204538007,1.87619330946959,-1.51785732504123,-0.98041853194128,0.682225474775338,0.185933777070023,0.497187704350518,0.222789892890212,0.909322739239643,-0.265193770291013,0.489627156340202,0.579457329964961,1.30716073752213,0.48967871738497,0.0923427004864717,0.0559057373263078,-1.48047129985596,0.0506282695047828,0.948592134126347,-0.383141824818356,0.427599628837449
"91579",-1.25666728949414,0.161974164482177,2.13379542761036,-0.557277693689569,0.0552929157924942,1.89448425183936,-1.66036375082319,2.86772495935974,-2.16180942189873,-1.06029545268485,-0.233143021506601,-1.63006247243657,-0.501544559723702,-0.0304242106244719,-2.1392094111092,-0.125855622898162,0.547444475781784,-1.02674498663081,0.129362410268802,0.445993687325418,1.33391266333153,2.14961358936324
"91580",-2.53415467558851,1.84122802877408,-0.531356841633881,-1.60250345502207,0.994951550497391,0.958098888426656,-2.87378662016798,-1.11050223774831,1.1046327305045,-1.51299507336461,-1.60202554876941,-7.22921827416295,-2.08871592843552,-2.94303260272354,1.57582320163037,-1.97901040753808,-2.06021806447126,-1.5876670302418,-0.122386876195533,-1.48739267216765,1.36496438351094,0.70200038291821
"91581",2.24180392583861,-1.92592005040659,0.836788486835719,-0.450976916048343,0.695784673587721,0.0634267615907077,-0.223056788481116,-0.219129135803074,-0.0895783411356451,-0.405063275706413,0.225509137487326,-0.0493161850494671,-0.336691185539734,0.499555908975235,0.939026583986411,-0.871399921142643,-0.374449985120992,0.0279871445759518,-0.249313446106198,-0.233708355695485,0.560840735718435,-0.529133402971195
"91582",0.254304185442682,-1.36675908489511,0.229262357773244,0.0386495238545785,0.571571826409902,0.837780148578948,1.19814855502667,-0.133391035634537,-0.552762071123523,0.508501378161789,0.0056917229349407,-1.00078513924005,-0.158396624543453,0.0390197128385103,0.678512230310893,1.23770901302622,0.527621269877553,1.93157761477103,0.243386510375165,0.0777391269718339,-0.73041642497058,-1.68032991720195
"91583",0.634314734203594,2.15432337837519,1.44756667966749,-2.20358056669662,-3.03951772505164,-1.27875798210185,0.185149865411538,-2.32478567913177,-1.71605363805535,-1.41305748335489,-1.44664988599679,0.673087972662065,-2.2841502386966,1.70391058710641,-0.0585300831984386,-1.97547029813658,-1.87331759212369,1.06727407285859,-0.623496325122538,-0.106056619666728,-1.74848884619476,-0.700041416984582
"91584",-1.48359856341881,1.68472092198523,1.01037356082988,0.765151817923221,1.58747129853065,-0.746654876365955,-0.315242710980013,-1.58905998279548,-0.34070720768757,-0.083067627322887,0.993308389972795,0.578349682454056,0.621569047595122,0.640397622213861,0.548867124364283,0.306960158392792,0.357291379131149,-0.12756377088814,0.818671470463498,1.05135607666355,0.4197054327056,-1.77904291368284
"91585",-1.29197646738965,0.631852340594496,1.26669847213685,-0.862939122676523,0.248329184927888,-0.185992951334663,-0.582201575675735,-0.966975010149077,1.14840993226022,1.1084721271608,-1.68474776711371,0.604580847598692,-0.735077154640927,0.386386833426979,-0.199430111920745,0.545572483249578,0.217334008461392,-1.17997900184057,-0.219325384771928,-0.893719458389231,-1.41884502292962,-0.0347484515566256
