"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"299971",0.886874899210799,-0.596763284321129,-1.68931902432882,0.930192557421587,-1.22008128205133,-1.55456541683936,0.427484237484312,-2.57670766092193,0.985028814762691,-1.77961468512178,1.06563037476398,-0.717533956818735,0.852758570232238,-1.51780824433878,-0.761424968627233,-0.139677049088335,-1.55741137626978,0.147912145374816,-0.18451525982959,0.128926472583266,-1.39520762986175,0.465557757799807,-0.437412915503964,-0.499856874207677,0.791667384602342,0.34006527834078
"299972",-0.237746734602487,0.336279710521384,1.56337233256401,2.22543812244174,2.11613128188814,-0.290314406066103,-1.81539971874788,0.582751984318634,0.77003297212073,0.567813103492006,-0.653709058487671,0.227853682611909,1.724934501657,0.414699128884539,-1.40238806224761,-0.459938829167064,-0.407842640700855,-0.179676885179414,-0.29615469797832,2.1092016297701,-1.07426601084321,-0.396981373774331,1.699202167951,-0.270286784668885,-0.498549094467783,-0.289884798762426
"299973",-0.872845409411946,0.288883235632004,2.17847890061349,0.731084331546092,0.743122544163041,-0.871926977491649,0.0853592752442342,1.08097600441529,0.678186557777114,0.714823575321053,0.195308920953353,-0.30752357636876,0.239674160269971,0.989939053400722,-1.21287817396458,-0.417339327519747,-0.335239523727633,1.20360208795504,0.710855391719399,-0.0063831642549349,0.509818134442348,0.404644124978521,-1.5494153276495,-2.55182344363337,-1.0651955601435,1.97089710648301
"299974",0.349889339966733,-0.352731709978142,-0.0982179567823133,-0.346148470139634,-1.06996483240431,0.0958977157276065,0.0748281509545713,0.041794270129376,-0.404621673634192,-0.0225429019003495,0.438981798383624,0.454089396961369,-0.706169965238601,1.6736802057109,-0.874690904117357,0.342324817795176,0.571181662837529,0.0251205337254465,0.32739933293415,-0.478045686805381,-0.453721394238547,-0.184321303293173,-0.571072783097684,-0.231608534538068,-0.219644262370812,-1.02097155310668
"299975",0.200804450130752,0.121968789734019,1.49827371312855,1.01755861799061,-0.444706025930168,0.732105271293529,1.05493458872468,-0.662212793848574,-0.000315393850392108,-0.246874498575684,-1.1926997998702,-1.05087610348897,1.03759145913138,0.810480953636103,1.03603483092244,0.0824505383609633,0.345866471908139,-0.22488955690002,1.63312913124699,0.586462869229138,-0.215153665658224,0.0583478921922718,0.389927115733225,-0.13417586927286,-1.05407826721502,-1.27172425067832
"299976",-1.50624103125265,3.78023016666658,0.356356680281044,-1.37803794312256,-3.51062626715185,-2.74346521732885,-2.35295920935059,-1.08158412376516,0.668664514354527,-1.22844855811018,0.646953252017063,0.206037087653348,0.242950339030065,2.01492211616532,2.14061981845676,-2.33201090863289,-0.107322239201594,-0.929219743284021,0.701853704161035,-0.140304494874524,1.86992754988036,0.553939464252464,-0.093279360123828,0.135205771988785,0.0521139407489813,0.246131582520284
"299977",0.56812131672308,-0.00766868410154089,0.519119647120252,-0.257322198272214,1.51074818105564,0.897037834780358,-2.67186357480328,-1.67819186905123,-0.222160433207374,0.217132887332101,-0.621676669574827,-0.29433494161335,-0.0574590547190556,-1.72647628525644,0.106443551242067,0.476698121951379,0.732846244048425,0.679131962250176,-0.0961450143913392,0.691242984417012,-0.287738873067209,0.054102623943344,1.50754868012382,0.425572501771974,0.498255413917556,-0.53442239757519
"299978",-0.51567119595595,-0.572509943798149,-0.446540436735213,1.36306560024041,-0.995705882341516,1.41737656564529,1.22148372748691,0.259417075675567,1.55679642044389,0.938081694239792,1.19235988705208,-0.277368453238774,-1.19348907633479,-0.522683938376912,-1.78113418926761,-0.563367251939887,-0.116839305758366,-0.456890151124316,-0.206081037734559,0.143033996489986,1.72798427559052,0.699098087079211,0.764417143831069,-0.27108500873034,-0.169360642479908,0.35018000293853
"299979",-1.60086057492095,0.908042869623754,-0.911040753413436,0.100954882239891,0.00291760948071072,1.40352445323184,-0.451263933188268,-0.410029075489339,0.89897285183672,0.86509256332561,-0.372306063203442,0.25023810535558,1.27075585357595,-0.181729008353013,-0.625325935345112,-0.563399954523499,0.645776646869586,0.0719561256686878,0.1866044981374,-0.0211059618405272,0.606974906364419,-0.0600263395395419,-1.15125016908205,-0.158658469873693,0.804520920780199,-0.219537751776135
"299980",-0.993004735818958,2.28336998974391,0.717779779835217,3.34203720377432,3.19956845580273,-1.856854240917,-1.18435206063301,-0.625109273302273,-0.615537522079103,1.80590318246438,1.45784400887626,-0.227013179869789,-0.865311223775962,1.66402251601745,2.92757382474704,1.71590672716987,0.13990362992168,0.384636982425698,2.39201689408608,-0.148877459238093,0.486225403272109,-1.05800234962448,0.416146083199418,-0.0936241909440486,1.14615289159743,-1.56610147174521
"299981",-4.8386381863498,1.25394859794988,-0.603929783898022,0.442880347589842,0.795871147555187,2.52243783811963,0.426745992290595,-0.345752736882576,0.247657208636835,0.0721792785352371,-0.131373760476328,0.345167781420344,0.668895855335705,-0.772718108915041,0.193277577777695,-0.243035111272669,0.679181354748773,0.202809655197642,0.954860960820181,0.0272024393864322,-0.201649545919863,-0.536844068920899,-0.0269803575763248,0.929831037334718,0.634859392887336,-0.0188398631459266
"299982",0.330743217010201,-0.267377558577347,0.564743593260293,-0.476879908046756,0.492431260037465,-1.46856675268167,-1.27481415381109,-0.134479508508062,0.622326200131984,0.526154400616171,-0.268481568135022,-0.655659579001907,-0.929274543385547,-1.12564676281327,-1.54970716283842,0.339958158556873,-0.0788549697703306,0.597239596982242,-0.286670190199928,-1.20720776221957,-0.391306044280309,-1.34210551079135,0.544012687908361,0.269061791651878,0.0393293421131981,-0.785025679083097
"299983",-1.35665103428252,-1.13552969696426,1.31374039730323,-0.749960720848985,0.0628954769726373,-1.79927899290315,-1.30018851822721,1.04748968839695,1.57841084611866,1.57765343486635,1.21782626947345,-0.183487182770314,0.424691529705558,0.601851223319938,-0.422225583741795,2.27534168668998,0.675001950810609,2.01318095046818,0.902073297827895,-0.0790452103727072,-0.0707296728718693,-0.694900443970648,0.806194200841434,-0.266322336360047,0.85461819827642,-0.242414859854187
"299984",1.12629134294661,-0.960644580962458,0.320217653835952,1.53549713938434,0.956268465776558,0.511996534506999,0.75989022571601,1.80875487140871,0.0614410274263306,0.909644213392014,-1.02331058571477,-1.8322187501419,-2.32428636081452,-0.53846758692457,1.62582518870129,0.268132217832764,0.308586682083923,0.273550606597575,-1.07844983630669,-1.45089559202392,1.27093201898273,-0.455807055890325,-0.751235939794143,-0.0734892972071882,0.830823383388518,-0.0196483242831296
"299985",-0.453178844429569,-0.169426042619849,1.36967548841299,-1.36167468757638,-0.795817483185998,-0.494603894009166,0.688573616993689,0.4456220993232,-0.53127556905948,0.860292589663787,-1.47849260654291,-1.18492352887356,0.81441063303541,-1.17992358936672,0.553345605249148,0.446676624077769,0.226631051646862,0.400743660345353,-0.144827597891848,-0.261434779316777,-0.858510597109971,0.711387777572138,0.027111351999046,-0.13500881140397,-0.29950717105204,0.0537902555279935
"299986",-0.181153095302507,-0.090089200376875,0.494247390203976,-0.0342973923666491,0.546179158776623,-0.403438435012713,-2.68281005117657,-0.843655066823437,0.568838822961659,-0.00744573335911082,-1.09808932211507,-0.961417680664783,-0.33651213069104,-1.41539585665443,-0.0831137634062914,-0.270610492360222,0.208355819514336,0.717226302588647,-0.0597095577824695,-0.176814454896977,-1.14592803385433,-0.0388143061775585,1.65974806809009,0.263448397273016,0.23208019551791,-0.136023579883566
"299987",2.02512566906798,3.52388349205776,0.387603828968257,-0.523240603640645,0.82104282072205,0.204990930700916,-0.757785039141898,0.179231231307469,0.77057740812835,0.506437710109411,-0.295080279211161,-0.110272746896939,-0.0178528918159174,1.46140896640358,-0.933931505575627,1.74644023472256,-0.250826317717048,-0.872464078270747,0.330839335082887,-0.127070078809465,1.02112615880695,0.459861202162385,0.0244241556189089,0.203503518076158,-0.114013647054692,1.01344119114757
"299988",0.899625933273008,-1.21620417189641,-0.105405483651009,2.04886814098709,-0.874054231483835,1.00821446802404,-1.81336784062173,1.23469629760547,-1.48018548764489,1.69712784920552,-0.856437715022555,-0.830513119940072,0.401346318825362,-0.50737264963514,0.545978480051932,-0.119183042421205,-0.891944958465741,0.705660172551922,-0.521254513271403,-1.12628885949716,1.09281217319623,-0.0808419645572057,-1.59700120725988,-0.590397528976076,-0.194647976382871,-0.565196473098359
"299989",-0.671646239037386,1.36778775917415,-2.15139327555635,-0.583313443714419,2.18675790387093,2.57476472801761,1.91328998383763,-1.03066898220421,-0.929445208013209,1.47938796414468,0.450104152380539,-0.250865497383591,-1.05962088949781,0.65375826207887,1.33834613418004,0.679344255910478,-2.17129863591982,0.298127461117673,1.06138584570413,0.293260905354997,-4.08078448513866,-1.27989152576843,0.469904900113616,-0.0180631092536907,-2.16316093413147,0.788643311258361
"299990",0.664033820668456,-0.500307312596478,0.18031032268992,-0.134047217456238,-2.37797411785493,0.0111017599679204,0.377629849521407,0.0582968248071954,0.64141139427703,0.574711123628487,-0.2882319127562,-0.126392124437197,-1.44193062238181,0.997049741002235,-1.35300661851414,0.710440063853705,0.912286524880962,-0.280311328882178,0.0407727321298379,-0.257821463414065,-0.762620003965762,0.308136825611868,-0.664729606498579,-0.0598323576101063,0.784332311335166,-0.871296898842883
"299991",0.369485992354883,-0.197764505843996,0.519739120196353,0.445685722028838,0.789851245448792,0.560361146789066,1.29878491552767,1.87263358655142,0.739543963454172,0.493246759110155,-0.614982544005708,-0.405862003796621,0.236578520551949,0.0136061305533701,2.28335991180734,-0.112858323902764,0.206828736806477,-0.778029601901887,0.755021231622965,0.926794277273939,0.289660923411748,0.493616769957951,1.06679976006995,0.803375892978667,0.681678819991351,-0.151163518693423
"299992",-0.200286790411645,0.0511081989413657,0.886578074086337,-0.194120337115558,0.567431948039916,-0.788748010612538,0.0981536996285939,-0.374833444834521,-0.782704575511135,-0.32088078050394,-0.577537179024005,-0.350434307279892,-0.346856391421257,-0.0331734392360923,-1.37144697213963,-0.904710749689246,-0.450139359119186,0.13646560091233,-0.400375144499314,-1.05740332244595,0.265978975777388,0.109747773375283,-1.27349214491749,-1.5012214647233,-0.71679223747264,1.74175561973765
"299993",-2.49392913525896,-1.35155874016739,1.02998251431875,-0.167594567857445,0.378442849829319,-0.843155949922829,-1.78405740002443,0.190843526533513,0.958270484177774,-0.336052102715388,1.61507947951606,-0.547888470363044,-1.15977849420621,0.138647988085863,-0.493259094487753,0.46451587594216,-0.673800520645935,-0.575908911971365,-0.292115128368581,-0.310428642470863,0.712397755872191,-0.555881233861387,0.498176754408057,-0.46209064347544,0.858632435885517,-0.166900973146044
"299994",1.52935831521584,0.563210899822516,-2.93744935312112,-1.49603651652897,3.16125268133027,1.81750916065406,0.675979717805692,-1.84547945109717,-3.09092806156601,0.732513242748324,0.647918724330756,-0.28703565228044,-1.17841684202828,-0.765831205779467,-0.269727201242321,0.0412197410040728,-0.86101577779976,-0.32746429725451,1.48649340798645,-0.954893647914451,-2.17029496975381,-0.265850183148366,1.7010784819775,-1.0064084412436,-1.58625326962206,-0.215132974449802
"299995",1.28177400938654,-0.00217273661972754,0.615843064373746,0.839023005347247,0.476410744628769,-0.128344604390747,0.811336878958727,0.742113701507107,0.368881067860172,-0.650981198413065,0.23443310243522,0.95410670896132,-1.67106680107444,-0.631926565202106,0.721664299733088,-0.155871280650358,-1.31127714517557,0.467993976319913,0.116463492028759,-0.11636712360444,0.143150933706791,0.417694912128648,0.871761330329136,0.238264274503115,0.655424008787812,-0.344221298934045
"299996",-2.73551515664112,-0.536956051189734,0.703779728989707,-1.4051667303108,-2.11510385430637,-0.793015748042267,1.23269816163386,-1.8257849300211,-1.07005636445959,0.191934219491013,0.54276273109185,-0.353391452008052,-1.53971405912428,0.251537436271525,-0.27663144157903,-1.01431433571038,-0.270682961797033,-1.68818960181687,-0.9683371290813,-0.385611029202013,-0.0567149285669704,0.939651526465529,0.370837053410203,0.739592164791094,0.475948722175507,1.09008931516171
"299997",1.17488979952459,1.56915786243776,-0.403620349732873,-1.23884287986644,0.259938810949421,1.30185993830744,-0.590517911452843,1.2110624548998,1.62879062859155,-0.815128348325793,0.47449350476273,-0.0827118917821968,-0.820816367944839,-0.197340695089385,1.24127786932869,-1.15692607558319,0.566035539752814,-0.987329453510522,0.33640884856524,0.758848145902975,-0.020628290706018,-0.87682480703276,-0.889392284925069,-0.456079394510019,0.95257018691731,1.00231285854701
"299998",1.6262994038435,0.355144887646391,-1.41794232072867,1.7396687248004,-0.664273247916624,0.26248869115114,1.46250289295565,-0.956719915586082,2.79686982101806,-0.0269628465648523,0.991893872968038,-1.14020642883636,1.26794103323608,-0.779890190395521,-1.31065849347128,0.147144638127074,0.907481104226856,0.0877192751788565,0.621094854384282,0.414946689826768,-0.246819280260084,0.47029523474639,-1.05712609308618,0.0347495906892921,1.27673798824534,0.326008729838195
"299999",0.339170135633293,-0.106044139304379,0.690492154595174,0.959208727719907,-1.46480499101162,-0.237708059651859,-0.111826511632222,-0.870559882240181,-0.538603108649324,-0.905469336074966,-0.0380846980530379,1.56320696253428,-1.38006573391999,0.633255967360572,-0.580244308050685,0.597949842926913,-0.462682551663421,1.2741872539752,0.743253566855366,-0.61734870729403,-1.8538222897325,0.100524161955622,-0.100650314877811,0.100064695797296,-0.0470345497703039,-0.672875750323676
"300000",-0.254152520921702,-0.882510237258519,0.690435137493458,1.09169878365629,-0.981832819395273,0.522924331182937,1.39492027566095,0.74841588665151,1.54894389065568,1.75984739174556,1.12229479884979,-0.392684194831525,-0.474020690401783,-0.532503225548813,-0.493250218224102,-0.415465868074738,-0.997628469856153,-0.689872195838683,0.496214535640898,0.934822709716565,0.843845691878951,-0.494314691953279,0.782206675911807,-0.5228831909679,-1.60366843660538,-0.00921018091772142
"300001",1.53908336057816,3.02273206142275,0.330467076385139,-0.606392136695049,1.06495372443235,-0.652609642389095,-1.28996960731388,0.0120013540586013,-0.374694103145419,-0.37756181952603,0.382550610731499,-0.169605607664223,0.536534388874832,0.624303420494211,-0.991097932737465,1.141478691413,-0.571656654149275,-0.90193780932348,0.819245288553122,-0.104998027292943,0.757838255082475,1.02283534338733,-0.310585327460127,1.02209358456803,-0.150976867679924,0.967096475309258
"300002",-0.571097062800678,-0.845065518297147,1.53790460718162,-0.775360239625471,0.126299124503182,-1.07021121141436,0.691543171972726,-0.206466300746083,-1.16994932047125,0.537804127970951,-0.0600307611626564,-0.166311835400022,0.344856967373944,-1.57193094723054,0.0888287974620812,0.260357997869403,0.37546826918474,0.635443842386861,0.633355900480184,0.131477140790305,-0.518430265075002,0.565904607100287,-0.634821646130422,1.09071358760584,-0.522574470479059,0.888099114284892
"300003",0.306333691947125,-0.453994401758601,-0.0938314723225993,0.529245463418581,0.783570172720178,0.906511813993186,0.454545221698754,1.50118109320979,1.28497637727853,-1.03181746941775,-0.350869867712938,-1.49165108656641,0.677463701162903,1.05289615881699,1.08461286859763,0.0121389895669571,0.742878926952623,0.364956444039472,0.792181538629637,0.174344132662944,0.45877421565853,0.00794453568846081,-0.115534491721853,-1.28670754249972,-1.73708748816367,-0.787334144158466
