"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"79488",1.73719441613361,0.577467025850774,-0.229506109565828,1.27735771986601,0.802895908864903,-0.770810247589282,0.964163981793638,-0.530563227078172,2.22580842758002,1.3617727645547,0.120588062768977,-1.01591499575528,-1.14459062725189,-1.87489697356976,-0.309924134769689,-1.44725451569937,0.465406619743635,1.02519418332834,0.556612656900052,0.460923306381631,-0.796845083653579,-1.9769537601885
"79489",0.317032374690588,-2.56439998412,0.573767145346459,0.136800320882146,0.798723247022961,0.931956266629046,-1.21402953806236,1.0786821895194,-0.817151834532374,1.76374607839479,0.206705212192888,0.278830015066717,0.0670622856488011,-0.75492507337733,-1.15365652264979,0.0189506706105055,-0.230439602983348,-0.977436820568677,0.42472833499848,-0.40248680077599,0.30819600169679,0.0338497616394588
"79490",-0.64738965025976,2.90620361675607,-1.9169923198417,2.79374846148288,-0.498052015791954,0.341285032572372,0.291488589051094,-0.321975090762224,-1.14314447757956,-0.0202408628063609,-0.744609015590942,-0.467602564622062,0.198167895655837,0.476927936802019,0.0693054193598295,1.69613999322549,-0.0554241204187108,0.633349084331734,-0.406157741834176,-1.62744614939573,-1.15539915375811,-0.00432101153396001
"79491",1.08961355282641,-0.756919261213212,0.480021829424545,-1.83011065398599,-0.59641947562539,1.44782357604239,0.555053581388888,1.12482964823027,-0.249646935946258,-1.358913939232,-0.341406820065353,0.568509220100635,0.0221179328671945,1.67277928078733,1.04064778555297,0.49977789158936,-0.48672840422214,-0.119050371668953,0.0294442497031596,-1.32919557447764,-0.612093395688776,-1.11109541941109
"79492",-1.44676894743849,0.396748037950793,2.17641188901916,2.17409881054623,-1.61539157916933,0.39958206570112,0.651391409578167,-0.440161971522339,0.475396886788434,1.34062382697794,1.08629977600032,-1.8275682884233,-0.69365955659677,-0.577101627071111,1.78915555238051,0.361699705516097,-0.996044998858434,0.803819880373594,-0.310510276684584,0.347807461953051,0.584499666246445,0.117081725511595
"79493",1.98192160377709,-0.221665129914338,-0.152892537917099,-0.768199944494838,1.39460865593613,-1.20611738782536,1.32003350665016,-1.1254015160447,-0.914938389745276,0.167050451607426,0.538733426839793,-0.0684629406922147,-0.029784615740219,-0.692037661085363,0.320610743237685,-0.419152148330429,0.237619137147671,1.01452553784635,-0.316381162364628,0.083336484553981,-0.316046626342597,-1.43790718523242
"79494",-0.590118259776149,1.1849489860691,2.10096534086779,0.274592202432748,-1.18660256664656,-0.378834579907514,0.161285286489016,-0.0533181390016559,1.55413163014603,0.586076886986054,2.2494917045565,-1.39178078925172,-0.450698245532123,-0.230356562121727,0.449361886411756,0.756304672337661,-0.979305152284884,-0.85322164750722,-0.879689568797888,0.752390483424413,1.52363081402782,0.514365353573272
"79495",0.0979689734602348,-3.14971310550932,-0.216815696104293,-0.0603958593952468,0.105380550915267,0.294560167160408,-0.0272106888863186,1.40862489920617,0.0681858765229919,1.52992577170701,0.49336243904316,-0.59792197803704,-0.345978389317441,-0.193937009344693,-0.533680043953467,-0.177088214878528,0.210949325781864,-0.151743398936011,0.176379745788057,-0.171153649946909,0.502169863078404,0.0628690421161467
"79496",-0.329708917584364,-0.923524781651852,0.169605587106863,0.76518134807882,-1.18848167369735,-1.6399480087557,-1.93830824575379,-0.900898370896376,0.380530778559834,1.24593797313766,1.03582250043866,0.144376086842746,-0.436460069541061,1.11555755098531,1.57057147772936,0.281800516892899,-0.345205608354591,0.281781907277532,-1.08145384585233,0.654069279681284,-0.28972055804153,-0.243639692190317
"79497",0.634256742335056,3.07714038554996,0.282266358211353,0.185338395729434,1.22455684899621,-0.532044202525729,-0.81388582648516,0.534441108304198,0.515242133558976,-0.190578887381109,0.918146374909993,-0.982100914198171,-0.252536417459201,0.40240409154468,0.39739913616049,1.139141127885,0.659203340992252,-0.388028325646627,0.128862679029998,0.139665358867284,0.535479228736638,0.660217794969379
"79499",0.281745895966815,-3.04928992119704,0.154286539344271,-0.300456692948466,0.522733773763814,0.746230592270846,-1.33960560666897,0.993559089326806,-1.06643068800971,1.63764457642652,0.149183801221192,0.448454069878445,0.232914794139204,-0.646220996034362,-1.09467829303446,0.323584689742723,0.083427743682914,-0.760630217333148,0.665337539657233,-0.31353042336521,0.394236885123152,0.354438983718691
"79500",-0.271807067466041,1.49160616100746,0.483467509377577,0.331261205313537,1.33000210449348,-1.0727206073885,0.265532615609557,-1.21416420111142,-0.45135218338036,0.581846739446011,0.87757424105659,-1.40964337847641,-1.57935313507181,-0.156971565842029,-0.262845813341364,0.60598562113284,0.846908196057179,0.813423526768701,-0.932691022924122,0.0655967550522752,1.09431048545178,-0.0711533124512788
"79501",0.765696457002124,0.770216025971707,1.80192755972487,-0.445419870601663,-2.29830021857627,0.81637715775208,0.688087371597039,0.136519506782789,2.09379833440482,0.225774701228518,0.21343437816429,-0.311805994334167,-0.544591042862606,-1.10884350699279,-0.191440473812591,-0.498796855459293,1.36174422965612,-0.0689435898220231,1.13124808861269,0.179474797668475,-0.27531541608555,-0.00306781858843273
"79502",-0.985613512109131,-0.302740914236977,-0.623269943074876,0.173858732570004,0.425487469077151,-0.474492595022688,1.25441928626246,-0.436742182116,-1.53791439317645,0.167551184713464,-0.535109344047835,-1.04645061867069,-1.43677396880914,-0.748538215435658,0.363619236834076,-0.152212600969433,0.750902212040811,1.1782514098326,-0.664109674374899,0.0446444966130115,0.412978545395314,-0.234932342403027
"79503",0.283816835845512,0.904176979305575,1.23231043590001,0.319558769451676,-2.32048309473048,-0.0745710381268855,1.25504004063863,-0.069031992349375,1.01096535067313,0.647309901816283,0.862239071050087,-1.16397677842445,0.196294310259761,-0.166941906663154,-0.200995757142195,0.522781365522999,-0.890444783767265,-0.838287026598758,-0.794786207221094,0.255493275608976,0.555614148531466,0.820206749991908
"79504",-0.829792836536907,-0.210081256082298,-0.573578189951208,-1.14279788692525,1.52758027215381,-0.502663613065072,-1.14374588222848,1.51729812926885,1.24271853021802,0.123511381752863,1.33748104459587,0.147676687057251,-1.83596218086489,-0.483439935597452,1.15689136567494,-0.0172549588824591,0.350757813382255,-1.48068770058172,-2.07691897807076,-1.335587335807,-1.1045664950687,1.19483429088895
"79505",-0.597238946401333,0.253767115974081,0.755419416860987,2.15571827624555,1.01455556219534,-1.80465508787459,0.882689067988193,0.0471041169286853,0.752141360260702,-0.079190356577914,-0.39730090923515,-0.100632343076389,-1.06296933816671,-0.00683602189998635,-0.720784391256073,-0.489630498774027,-0.216755620570898,-2.07805207769814,0.612666898089594,-0.513369494074675,-1.24770056162367,-0.855504660122093
"79506",0.300488549561071,0.761225590220723,3.93679957206071,0.45233181719782,2.33882298438859,0.973217951962322,-0.399791327249858,-1.149539393157,-0.343487251690752,-2.18357127473111,1.18224406724552,2.27072677093997,-1.32796948290629,1.42931241869912,-0.806624743166573,-0.285544259872021,-2.00490121514468,0.751431706922681,1.61613146687699,-1.45230375684629,-0.24675114018628,0.418443799463955
"79507",-0.349559128117887,-1.62716358968791,-0.823871428647442,-0.115385668972372,0.309233304304277,2.04076653621955,-0.06651884532531,0.545587637418192,0.421363816209977,-0.0669217994064437,-0.477716112371287,0.443021755349686,-1.37837841403441,0.495236632684134,-0.430927670147045,0.166595702384416,0.367218567911133,0.696176964655692,0.0888928606401104,3.09413367985275,-2.28900480273083,1.33838545274593
"79508",-1.6686239221702,-1.07880729893547,0.367012627710676,-0.555055917424786,-0.0358035453145835,-3.12019137020616,1.5381560117266,0.101783025549316,-1.08130897727838,-0.453491972924573,-0.318001732223197,-0.863807188884668,-0.136019994972328,0.666134775326507,-0.284321994552173,0.182145407072433,0.710485819002671,-1.72233471423435,0.543566450386081,0.598366117397351,-0.155613222046154,0.256219100071225
"79509",-0.00348724756773319,0.246993455505594,0.125096706231512,-0.382503134676619,0.277365728943774,1.57870752294714,-0.992550668553374,-0.988868437359711,0.842805657942201,-1.24291255144978,0.68105604278528,0.74201068382096,-0.908686147289595,-1.29301534381886,0.226500597590276,-0.145755341194674,1.27036374054267,-0.0456255026845304,1.04396088297826,0.138047470745732,0.157140563641496,-1.04296224975116
"79510",0.115801858039776,-1.05423999451423,-0.164145773272115,0.588035793176242,-1.64987156393649,-1.27885320853944,-0.965667059004015,-0.241872624319848,0.23563133292427,0.888127879525843,0.271805841958647,0.341051605480174,0.0556569353106581,1.20334938378114,1.19465920553875,0.258262945500693,0.0958968399314478,0.218409947127974,-1.17344991474241,0.365115353359669,-0.76817597650543,0.16946445886392
"79511",-1.70265759281248,-1.15860736333957,0.999481421946705,-0.435448315345761,-0.0835946505977076,0.433840195380054,-0.0251743387385597,-0.243851884710903,2.48156457396305,-1.34652646327171,-1.33063025217836,-0.748226868938947,-2.17508074197863,0.438592527147735,-0.32054335456354,0.0463065977546727,0.721664760224207,1.44601310167037,1.71209242346456,-0.387740674397515,-0.138044839600684,-0.855052441590356
"79512",-0.0492803479329248,-2.41501107103869,0.15132820823211,-0.890187144936567,-0.00183900442448572,1.84981442937362,-0.0719190649902197,0.940143442375009,-0.8859438300854,0.815424577003725,0.353940067844336,0.157403462525199,0.474144820668115,-0.477451633635014,-0.446341680701063,-0.812214350006574,0.21866384164085,-0.0812668393669339,0.385998679201136,-0.425650290377609,-0.191813617535885,-0.436262400127146
"79513",1.34956833651761,2.15006308920747,0.186024076628622,-0.47445568973867,1.20841243945129,-0.597245986412776,-0.183702806295239,-0.615112503772768,-0.546143291825791,0.047132004629028,1.51400154739117,-0.533453642922508,0.888862435805267,0.997536345280587,0.298286009888088,0.380413086572287,0.859500567223383,1.21413840113968,-0.597455360605713,0.388438363146126,0.195487510160817,-0.632829204357823
"79514",-0.880506444674263,-1.38850348409883,-1.44110859290164,1.4774729643527,-0.0921066433138914,0.418104481745171,0.347088905336417,-0.930597782730295,1.9057575538332,-0.865609845656453,-0.41467667310711,-0.0788188768430268,-0.623246197139541,0.118959026625806,-0.199005804795817,-1.37053215659405,0.591829118875254,-1.10783106077549,0.70940656747686,0.615036677900166,1.712878940472,0.100749422592113
"79515",1.08655412471425,2.75495649467731,0.462493792362055,-0.384443774015105,1.86492692887721,-0.352599486326125,-0.235343850786388,0.0454426695083426,0.279980223489246,0.120647857878558,1.29062505568658,-1.35445728827654,-0.130485551038491,0.620504152738551,-0.201485650425477,0.306050937542402,1.04439031144792,1.00986269881886,-0.712845483088266,0.226325080197808,0.513579547649395,-0.139425444936073
"79516",1.68848802578027,0.179576494732435,-0.54681849351154,-0.075181680931824,0.0792209389253815,-0.314700466830288,-0.322747596990794,0.937744883927979,-0.496899077619542,0.920625366931244,-0.938565776603283,0.328727511279345,0.650034493332161,-1.47932332379598,0.375625088255403,-0.257613216327952,-1.11482622724395,-0.701774743321531,1.20200965034502,0.423359016615774,-0.346180820960457,0.606515328548818
"79517",-0.61766914440298,0.81025459623328,0.0433469922840041,-2.05737147773088,0.642094403005262,0.185960370631254,0.14975610651793,1.31374416220764,-1.11811070137364,-1.74894510171269,-1.19976446435945,-0.939338580368446,-1.19886826379229,-0.355533835651318,0.562343504654758,-0.711070201853579,0.823139867255657,-0.235979990588048,0.653056772163471,-0.280263901486896,0.0300570211392294,0.412765405462805
"79518",1.16017540094953,-1.15210554122904,-0.211286420056145,0.158817114923485,-0.81683692214506,-1.34499575099165,-0.630438621571979,-0.358353968432621,0.0879742157925481,0.335395447619485,-0.651323879983107,-1.21272989414398,0.120659555204969,-0.750494976760994,0.431192229546746,-0.364483801297549,-1.16217707316455,0.216867314391053,0.692543562383676,1.12935663098961,0.0441625140813778,-0.70821159223706
"79519",0.101235933678161,-0.105915704714647,2.15612488877234,0.345863782501339,0.174779564890897,1.07727432779447,0.732666202870378,1.09635267246123,1.06881436566447,-1.00064317483892,-2.55591981418947,-1.01134250219265,-1.5753462906511,1.70352895411991,0.472081245305814,0.106483271154155,-1.05602673763756,0.739320462935896,0.57658248241594,-0.238276989039731,0.522699945970469,-0.297394711514821
"79520",-0.321708858246783,-2.09926053953832,-0.66626422075728,-0.975892371718513,-1.69725859394044,-2.12434265226494,-2.19816141354608,-0.880666808873549,-0.482072103894612,0.164428345696126,0.705275841764591,0.546660418815762,0.117547749362535,1.22944371168503,1.19705477366441,0.472461934964759,0.359501854225984,-0.0133967424803468,-0.997071427051508,0.385380135513477,-0.652368938077367,0.393044728762103
"79521",-2.11058613106741,0.621000848198981,-0.377862480649011,-2.96001536891659,0.388471912483148,-0.0602297472786309,0.0986577211759605,1.32467095264594,1.14468899052694,1.70555255315482,0.173852658626634,2.5706328688737,1.48400848196763,-0.00420553846434957,0.365844132649039,0.00262929477056195,0.357544088025906,-0.449081243451543,-0.383003975014441,-0.564327885030348,-0.252945102171979,-0.944141040292508
"79522",-1.14224275995766,-0.302147188831307,0.444987144003781,-1.25289723961957,-0.597955355629142,0.602199228154224,0.36557046907907,-0.449518285771521,0.941739826221516,-1.32248133547879,-1.54156704304649,-0.851745049931532,-0.654443566837744,1.35373952914599,-0.783806733647404,0.355268750853911,-1.38552399916385,0.203678143679286,0.433435764700564,-0.0884965428250522,0.395906425999909,0.15589631717464
"79523",0.42997706785381,-0.540588238467128,-0.787500837616158,-0.109099230022183,0.338143413956508,2.22269009201596,0.241963358102424,-0.512868602686131,0.586906016061553,-0.173163015038309,-0.0439518255778016,0.756311395141881,-0.951852787058714,0.463188386572653,-1.41509816475608,0.970453358726364,0.297014359089774,-0.151874239139737,-0.364889612338291,3.00444694859324,-2.23950164246706,1.56313961995947
"79524",0.339744767800379,0.888316437861965,1.43672230759276,0.54025601906402,-2.25373216876612,0.0893144242324237,1.37929354397774,-0.376990744322781,0.880683328034355,0.733827821615816,0.717091839242958,-1.25111095494205,0.624903140945418,-0.088636218228796,0.0519517793909157,0.670559165847294,-0.58399443831999,-0.606605355102172,-0.536863966619725,0.354536445997789,0.220222486655557,0.841819217077969
"79525",0.302582972276547,-0.115514456460629,2.32081086346748,-0.367338788578552,0.15209287191911,0.599435624073276,0.327038019227319,1.16740853822335,0.714539966032183,-1.40102545581403,-2.34325669499322,-0.917956695239233,-0.822872225521442,2.43862942651676,0.559226564536557,-0.179997475916997,-0.988388393726292,0.960877524401357,0.629523193348554,-0.449276802410714,0.303283443397649,0.168200286557693
"79526",-0.172339020218075,-1.40803656349366,-0.243387499804805,0.538508997912815,1.19936331614691,2.66402145962191,0.0205345283705372,0.235103828368158,0.504860483203669,-0.0584312783644262,-0.611458609342298,-0.0325344698575078,-1.71469229902435,0.292260823194213,0.32762507486444,0.558095211529494,0.0974600622913505,0.811023622967466,-0.0207029909661011,3.07274228017761,-2.28504689563506,1.11267479959064
"79527",0.290783804040067,-1.03634301864017,-0.0578934779770985,0.872703078740741,0.499167786631644,-0.772280283301363,-0.233760434500792,-0.0269592085134861,1.60642089709414,-1.49354024971535,0.122502904379482,-0.291937062830811,1.89901463477912,-2.11116294138567,0.309500965294884,0.634258211498775,-1.41678987568816,0.634906879350092,-1.37947109598986,-0.82855129045283,0.668712578315387,0.891467763894339
"79528",1.15632909776234,3.36416249418269,0.960888977237016,-0.541511500577635,0.975849263189068,0.247110450356957,-1.17339228049803,2.20928601268129,-0.0293605550857545,-0.935466455994565,-0.552267854777564,-0.913288129960122,-0.335424860674341,1.1750720762119,0.846493750641999,-0.691838866499108,0.795495348515074,0.40634108436266,0.973849727607548,-0.124263679017379,-0.0937510907609571,-0.486217126683889
"79529",0.369451562774707,-0.367598640757847,-1.53161813654472,0.0354861155309384,-0.707836064387345,1.20564968213128,1.07935677734216,-0.615066373750258,-1.44015957181206,-0.126640939338107,-0.573005040989517,1.13722797816747,0.996656591323926,1.04899278948735,0.25570049759518,-2.56672155704605,0.472726197914178,-0.415836150017169,-0.605891123708145,-0.187606898430945,1.09846094336683,-0.158643723152308
"79530",0.518885841653016,-0.0948481213522495,0.0447822535071706,-0.469770817415032,-0.741084279836695,-1.46272232150732,-0.426265284435952,-1.48175679681405,-0.711574664238819,-0.43324378060486,-0.794172922985839,-1.22467339799204,-1.00039239878005,-0.332201749547055,-0.72006318792297,1.33689096819586,0.104406204175173,-0.979974351029162,-0.376013037086165,0.4356390067804,1.02663310348404,0.607123952814119
"79531",0.883525888005967,-1.01525786779354,-0.262398083336818,0.199586009136511,-0.875210991299058,-1.09548524236161,-0.206775928188354,-0.0179831434161019,0.215625744065673,0.218339878902483,-0.611882092628096,-1.19979792514429,0.122608302322487,-0.908295123518378,0.347038975636768,-0.551737632923171,-1.32119188325682,0.120130685137429,0.513904051825705,1.22215098992072,0.166598105144162,-0.63734186555487
"79532",-2.71192580613346,0.341462242735124,0.915938754200797,-0.179589811607673,0.111399210873728,-0.938506703459003,0.0433857923375534,-1.01255350325206,2.55801846178249,1.7128608454848,-2.32914192877449,1.1971143718953,-0.864607821590483,-0.84466387557281,-0.16826951562878,0.370344569385726,1.33249284900853,1.18546688360498,0.941952931540128,-0.211491433364357,-0.0807539996264016,-0.879989312045843
"79533",-0.00338220363035254,0.0234766038570804,0.844704263676768,-1.12158662865885,-0.645392740042935,0.918041487362636,-1.2200571428805,-0.479619349329443,-1.00173317684086,-0.907142307006773,0.697969499322621,0.1241694310357,0.0956044264422897,-0.396885281483973,0.889111545754113,-0.628201764393241,0.279056361588707,-0.226707764481316,0.137213561802474,0.418159913580537,0.5266419679236,-0.578844461665986
"79534",1.70073474455812,-0.401926608039913,-0.27744820042185,-0.0753720146091162,0.461193438254624,-0.674253877502423,1.19173468201115,0.314924751481862,-0.353046530533654,0.441472033213024,-0.169924093151956,-0.799298298959299,-0.266745044012415,-0.927161531822006,0.300314868049293,-0.966766786990032,0.0460476185150494,1.12961733742008,-0.110188924538001,0.567569486427682,-0.230618620860694,-1.06193852010233
"79535",-3.16775843042707,-0.50154654264438,-1.44060907409732,0.00922952490384431,2.13224318201655,1.41299972489305,-0.0470745912574204,0.774217880648296,0.329314399391805,-0.50020170505776,1.31970885290049,-1.06025666515648,0.608692177186768,-0.403548803977427,3.34094306292383,0.918922880811045,0.768488732734475,1.1398837596743,0.980554403923488,0.588367663496367,0.0281462965171164,0.984571676499521
"79536",-1.25699497119484,0.0620431642918577,1.42501184736765,1.48383709097275,-2.0857874780187,0.657233421690402,1.38970369005671,-0.0451213341549132,0.280112603278173,1.03455276611441,0.61776417901496,-1.64947191450228,0.347010342765185,-0.429164575486993,1.90860360810949,-0.0676829866435092,-1.57471450650695,0.598263967201862,-0.544251441846999,0.33129624914278,0.20689878466178,0.657811958070332
"79537",0.49822664598806,0.570193962908251,-1.01292061379339,0.892187534085857,-0.253024140000387,0.872866443539298,0.0423823798940948,-0.755758183407085,1.13228690847932,-0.388670432340222,-0.567394955252825,1.09173729144069,0.302393486683918,0.241656575229133,0.622631926699519,-1.99657818484975,1.22775855008471,-1.79332354882052,0.973459786273024,-0.596730039081872,0.346732369529177,0.16944445980039
"79538",0.163159743843465,-1.6081101680326,0.917486843914257,0.926827427789461,0.296171956889973,-2.39982881041713,0.353122292074711,0.763844493168764,-0.94738691773419,-0.52683178634884,-0.0394302207904583,-0.598012837763289,1.71651387411158,0.886884354787601,0.654286240448888,-0.267631862735591,-0.0863522826783984,-0.731369080070513,1.02257793530259,0.0194126746528401,-2.26046576241465,-1.0980897280351
"79539",1.22517114114112,-0.71143562587999,-0.309291537365351,1.01476948312632,1.6807615167028,0.705572906276131,1.0447879126737,-0.420078205704598,-0.808468497843591,0.1073548399867,0.426596002510829,1.0136350942816,1.45265824541508,1.85504877011494,1.39430736671617,-1.1766084750804,1.16318148370229,0.0185577090122593,-0.74668278941305,-0.398415046297679,1.08990374436165,0.818668402835084
"79540",-3.23335050919617,2.00215342536784,0.715995387338014,-0.264122393946899,0.608692946333964,0.0596358357848743,0.594580065015473,-1.16139071280032,0.906219091325544,1.35523254972384,-1.81884927358631,1.92073620267453,1.17172403504622,-0.0118387012772266,-0.627881425423914,0.82371787957011,-0.91514370150141,-0.330652825513677,-0.442536007418564,0.308296384806021,0.561634324110541,0.20363695441307
"79541",0.881529969730907,-1.40611778925393,-0.68751567859241,0.07755472861438,-0.393354659133611,-0.878495370040964,-0.270841651333508,0.0281257491785394,0.184044519526559,-0.103739009250791,-0.940415783405567,-1.23474695156675,0.0532583405995303,-0.642209908675515,0.417291617775524,-0.119576873636183,-0.955479814216613,0.587091041108492,1.00876748826615,1.1975780673769,-0.0205823462559091,-0.829978194064646
"79542",2.350170036868,-0.0660333359987946,-0.230727406245301,-0.597818247070991,1.64547529049624,-0.746086549765732,1.65498404512898,-1.12564257008742,-1.04929589205724,0.100630779925971,0.450691289428432,0.514223332541877,0.38053004010008,-0.617191967019691,0.645653633528127,-0.150925885201475,-0.175840952323938,0.74919301054943,-0.271154993335779,0.499868796241429,0.0108844728312982,-1.14459033607731
"79543",-0.896868901161833,1.68274749699183,-0.616594875905043,-0.0265989816283541,-1.28359661577989,0.38887125457997,-1.45089001729035,0.425564463563605,-0.452819530401011,0.118235938682536,0.0872092629046654,0.0737164876327537,0.552033156895786,0.419928096915016,-0.26014749519868,-0.452037642118917,0.083050919824914,1.26196314454595,0.992125155980685,0.810875351821456,0.411838778909663,-0.685865600302371
"79544",-0.813664401122192,1.13476273559661,-1.2427023494255,-0.236147582056988,-1.5746636216329,-0.0653981978844001,0.458966204518188,0.501627652372666,-2.00074429513206,-0.730287945287774,-1.80892457621429,0.260607038078405,-1.55471375444203,-1.15924863898333,-0.570908638330308,-0.99637804865619,-0.576464207007016,-1.42998970103496,-0.589302581657818,-1.27933805978958,-0.424876042684801,-0.477780062700182
"79545",0.224813187836053,-2.98939476520167,0.277084269231581,-0.152312412085823,0.853038056548345,0.958444841018284,-1.42096685542158,0.778891681790725,-1.27591519510944,1.57282036071393,0.228489491319861,0.46095045866728,0.43571167237174,-0.623867687881694,-0.842274900911395,0.423364202540807,-0.0337745233314075,-0.659170097641285,0.488524073919856,-0.663700695692372,0.108541300419345,0.4572117285506
"79546",-2.33295603987055,1.42343836795023,1.26996814085813,0.864211859436276,1.10155439801644,-2.39972809612578,0.356960674028819,0.306245957164482,0.45511717621189,0.247361315651608,1.17098175866702,-1.19514529945033,0.877171538397687,1.12032690864286,-1.28410324127969,-0.680281479141404,-0.504954754834372,-2.27613905842512,0.211928822614333,0.534299947440518,-0.733137049386617,0.141078946548374
"79547",-0.823161387240692,-1.89474600502514,2.19094509603403,0.664720783956352,1.64524572888049,1.62117110124369,-0.417855430866079,0.414066732755873,-0.259507537536115,0.383125339391154,-1.26086330950152,-0.668439557795271,-0.957020593182562,-0.525571803846409,-0.716014589713391,-1.08272633219132,-0.847173411383695,0.0909125328045661,0.581566740809566,0.580745834843936,1.09423943697536,0.324019486192938
"79548",0.199994395923244,0.460407180640834,-1.27997451878945,0.927300760419858,-0.929334915373141,1.40573503564215,1.02372705337011,0.642767703319431,-0.765977348068196,-0.30912249162787,-0.693954655794364,1.55748610504809,0.981472539717408,1.09906433168213,0.691918458176674,-2.00926426920931,0.289521129192983,-1.34142015884086,0.00339441926014178,-0.875968236494161,0.779488005227813,0.684674191527202
"79549",1.26330973379031,1.06623415821101,2.31158729678098,-0.752688696977379,-1.52330858083745,0.457076635999407,-0.444547414963763,-0.475874462405349,1.78847863490471,0.345851091940742,0.744572780292624,-0.0945494554913398,0.249423666184883,-0.683427373026347,0.25324771911325,-0.705388417030718,0.722559687975831,-0.467265627677869,0.666409925756332,-0.556801542292921,-0.869974243531896,0.278820310983609
"79550",-0.415964737111479,0.358995746588733,-0.123773401104819,0.131046710803768,0.970989037536208,-0.603830884986811,1.00232478336987,0.142663260777759,-0.767565889479941,0.59884192574147,-0.1209424439804,-0.793879439847769,-1.37332431081506,-0.484721481123119,0.192072019764141,-0.331807581484162,0.704613719782134,0.836903449937502,-0.613832835004294,0.299246892078879,0.815748987806677,0.0499432689944887
"79551",-0.530956134601284,-0.185567810887224,0.0358279093031197,0.974440909206578,-0.387448159353058,0.235922969763789,-0.448627745545567,0.1272034287824,-0.14177196326823,-0.133386101655443,0.723104021026875,-0.0153288337424477,-0.665320976040891,-0.299170994206042,0.400566707570753,0.0144842033539243,-0.102428258387123,-0.245964079835597,-0.308731701376982,0.288249126916297,0.82871565117848,-0.579176096954405
"79552",-2.5697424799247,-0.804682652362955,-0.78946396094714,0.246368949316858,0.480403288767935,0.548215059618087,-1.01382903158393,0.443052160049877,1.09667746332247,0.757264715421007,2.28053944845046,-0.738469391675489,-0.360480435617746,-0.758863985495684,2.09384914548801,0.583337634541911,-0.575104794445987,0.837771020003296,-0.213306433559295,1.06184706560147,1.94267058611114,0.921434582075553
"79553",0.70179012705112,1.01508762797619,0.94297267498792,-0.954907715031052,1.12818231721301,-0.110679556504097,-0.648587042462658,-1.87226906033166,-0.0654602375704109,0.234476752525482,0.0965678406620663,1.39657733210697,-0.259987733940369,0.723097555377286,-0.188290955051635,-0.543371482007167,-0.268719421492393,0.2564410560014,-1.67800599359089,0.722469893453833,0.0763913702689679,1.1803190432565
"79554",0.636195627455268,-1.62720132499503,-0.520201335738019,-0.173945315726049,0.285670075159784,0.729039915382633,0.94945591649922,0.378551928402048,2.29671068805364,-0.794972559818616,-0.0588280796011192,-0.0671532990967631,-1.48811514300297,0.74520791879975,0.840356734885904,1.60033693845188,0.603353910472188,0.536371664734554,0.829007867373748,-1.32532803668804,-0.69391579051339,-1.11198558632373
"79555",-2.38724004152499,0.791260136689228,0.90289657992611,-2.0107476809186,1.61273351090537,-0.660837053787965,0.886966444495129,-1.08316884549677,0.503514061815362,0.887135334802459,-2.02749924650939,2.22896133200881,1.01812488519582,0.248929521430225,0.118830192119125,-0.0414417572049559,-0.847675999674623,-0.19685269894602,-0.14754057042931,0.135593475407793,0.263291939783876,-0.69802841040935
"79556",-3.49980079101271,0.223083962674473,1.05175784340705,0.439724685223175,0.772391856148192,-2.49435531564171,1.94460604593912,0.580099697437452,-0.803709639911153,-0.453463952210858,1.02161259857153,-0.75644048609803,1.26267657955317,1.53090775791162,-0.0605787299274461,-0.637670946905026,0.641044480928742,-0.353782880570144,0.708892707540741,0.513065915315693,-0.662490050721934,0.345168845352049
"79557",-0.910134134261385,1.46223812180679,-0.638288282599833,0.79650779597798,-0.107586655080445,0.0224922394650983,0.131401353159979,-0.858076308761987,-1.78715006622532,-0.151880705750029,-1.5739536673465,-0.547268262207704,-0.898874469385128,-1.63564465853928,-0.957880207829442,1.07953383426292,-0.390269796317985,-1.79542275161065,-0.384078741017474,-0.961142235761657,-0.403759194606994,0.531006331421757
"79558",-0.649991299179229,0.138238169571551,-0.700047068602606,-1.08354977962574,1.66331442290045,-0.839667507035294,1.56152029330959,-1.30219201874543,-1.63342238985903,-0.3572076936824,-0.0119540335157715,-0.442517608475818,-1.34132206013083,-0.735717220246155,-8.56596503832283e-05,-0.162441361596536,0.284464469206917,0.251746772657151,-1.10571735168189,-0.190118504039108,0.584483564913373,-0.402934054850509
"79559",1.46049464322297,-0.716718943546807,0.245878031527408,0.462710399676969,-0.705478648792746,-1.182304077993,-0.358351963484811,-0.115291251336587,0.220571157426131,0.315340398613937,-0.723072707083836,-1.28521873273977,0.0607584285563773,-0.762256378838016,0.47870911881593,-0.535364783482405,-1.40718008199871,-0.0660474267924169,0.395484870783641,1.11371783403322,0.126651873262113,-0.745410847588584
"79560",0.92795643784678,-1.70955152539816,-0.45290012707181,-0.801752341816832,-0.242233162478161,-0.936223344144004,-0.36853412744228,0.0230942287033585,-0.245909195609418,-0.678470631683857,-0.438931784935727,-0.913573029523447,0.0311918077149615,-0.824885114163936,0.283457953884636,-0.220153972394146,-0.75185444366273,0.433317080966628,0.69023278122858,0.844489828037121,0.00138756732176134,-0.477360759042527
