"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"301411",-1.60408288560846,0.184302981199255,-1.56174985297216,-0.591792940515255,0.299207062571351,0.583163325931619,1.69978351683629,-0.582821501241449,-0.494737010804583,0.276915463524437,-0.314245790430927,0.288350885655665,-0.787870616739407,-1.68801209349248,-0.298862539588517,0.547313046104175,-0.0303497735332327,1.0815247348485,-0.120364865589106,-0.6210715085627,-0.785581850143041,1.16679181661493,0.291122379303114,0.307726838204746,-0.102997020175387,0.496920691798701,0.0141859834937366
"301412",-0.548549987815443,0.622603992166558,-0.225695640665274,-0.207675663731213,-0.230453720450691,-0.70746278885344,0.308087076867994,-0.397038281087806,0.0311249989497642,0.640834079115195,-0.0489908030396329,-1.37291847369279,1.1724650542091,-1.34019124664494,-0.653348314085472,1.29536251717699,-1.11975260549311,0.722731370382006,-0.617605571545252,-0.754288592877149,-0.915402273369525,-0.0637581319674146,-1.13005866683305,-0.151799174309133,0.255717748844686,0.540421080360595,0.329574296642129
"301413",0.781593473736802,0.638119707581768,-0.805290325300245,-1.00935165239501,1.08573676294397,1.42213656206038,2.70395209054487,0.587724710135496,-0.121651375821163,0.294058248373674,-0.24164301019413,0.734728188193833,0.651385979460984,-0.727442161735806,1.3239002350585,0.418564500546317,-0.443792034241592,-0.65730050265033,0.223137582789813,-0.486535469088148,1.86050899394008,-0.551473380832405,-1.0551517609622,-0.436246024228553,-0.351675875227994,-0.116023116251799,-0.226031222342657
"301414",-2.1017801274866,1.12679670484858,0.681098477587933,0.953658895377013,1.50595933805968,-0.26341956460096,-0.258818158071394,-0.0836969191813412,0.651512863238852,-0.264243180932193,0.853711870460635,-0.673844202014315,-0.484117461328795,0.0488686151891738,0.994617185620028,-0.360555488667884,0.63326200331587,-0.453781425944178,0.0417692531924142,0.402492291268786,-0.28906335526865,-0.0982247784632271,0.469431613415224,-0.999323329488724,0.37947449489896,-0.507890103349003,0.090269320561569
"301415",1.84493123917447,-1.24888838990109,0.0199957503786331,0.758609312768692,2.63424662863927,-2.68357412671085,-0.767891779461622,-0.383191977246835,0.701689011896107,0.894916429726217,-1.08186896642581,-1.58940414825231,-0.98103247794783,2.97461986140044,-0.350952912722286,-0.891964564612171,0.658332503325644,-0.235669912801092,-1.10714909905095,0.415635076825933,2.12369807384922,-0.18021266907649,-0.44370964196917,1.55898045921743,0.81143464085825,-2.1843275883122,-0.86346806758325
"301416",1.32090732394486,-1.98035698373031,-1.05362524696728,-0.438210840780074,-0.255763999798818,-0.794366688072012,1.02443203991536,0.677899851650066,0.232541130523116,0.139452511704666,-0.801682262477929,-1.30548596083254,-0.147827064260958,-0.0738953636809732,-0.0156075077709085,-0.938262269348771,-1.12195718528417,0.335336649196054,-0.0641274431051146,0.395687945765082,-0.924823857742702,-1.96781261304394,-1.19559487734468,0.980812444710539,1.68121193492497,-0.283564860804682,-0.132801484640108
"301417",1.65920748692192,-0.0220588099105107,0.367682116333612,-0.9302829859066,-0.00464262946076705,1.0708856255648,-0.111446811771184,-1.94377833072689,0.431445204347317,0.770982711672831,-0.55176773635348,1.1671233850019,0.107810623889444,-0.173279356522386,-0.0223823209530369,1.56892339908244,0.734960456221004,0.450102668507824,0.26095800388102,0.0802492537404437,1.5030301539413,-0.736984162379379,0.852863616211965,-1.60525769141165,-0.19856272072852,-0.980238190064563,-0.764558254214979
"301418",1.04861999822244,0.419407561557666,0.126993018826689,2.03523194636362,-0.104640692345588,1.61962587424913,-0.265230925413385,1.08952754099074,0.114484807032424,-0.221867530463574,-0.156685961795398,0.687118143245984,-0.280446314385285,-0.563412390328406,-0.591788239882583,0.218950283820123,1.26640130669984,1.18639953733058,0.71234550852801,0.565588751367235,-0.546045287662018,-0.441592015175749,-0.749806247520619,0.700642101157436,0.940640318193429,2.34300308057419,0.718026542842632
"301419",-2.58407303637232,0.76525986765814,-0.179446026586823,-0.230124282542527,0.664587215774474,-0.336879118778996,0.299215403426361,0.51972006900176,0.81471671736306,0.0534728462284573,0.827288071612391,-0.968659996165829,-0.876656702910934,-0.169000083930993,1.38966550903246,-0.23067095871652,0.623715130068249,-0.81983572742388,-0.503600308756015,1.16902155870111,0.176351748804817,0.0712422993796326,0.531131281423734,-1.33750543654664,0.393879705760691,-0.608525328898911,0.42074327226037
"301420",-1.04582460037749,-1.88999604578776,-0.160341382998469,-0.000685218750311305,-1.46329371170236,-0.437409226401581,-0.851066407108007,-0.456067530177229,-0.111626661204278,1.56940202289316,-0.0541339949768195,0.392778452781032,-0.993262836880314,1.08019859313292,-0.406030995154604,1.34041156126193,-0.729783524557695,-1.33526654471939,-0.291634784241729,0.013424609629737,-0.502106982010632,0.028862138579572,0.0891347597738834,0.55271811404903,0.116334824103337,-1.11290298955204,0.132858549301157
"301421",-0.495389009620039,-1.25174521674325,-1.73094325025915,0.564106487890365,-1.55552254795736,-0.520414492804045,-0.288231910822357,-0.338229709621078,0.785910025388986,0.380964845409488,1.10132456179422,-0.381818942778085,2.64903086090921,0.0286901134881972,2.22045466337049,1.40727542720511,0.982667669385034,-0.14562749826912,-1.18805071896316,0.67914103622927,-0.763695205035655,0.758388810196398,0.139879894451104,-0.685235412840763,-0.0568811700027723,0.132113705059917,1.18207930204589
"301422",0.673935874547744,-0.179854713644128,-1.32832268374033,0.444306719554104,1.09186230912034,-0.283294549831996,0.194731210450964,-0.0956320905140824,-0.489913896012813,0.369069220928963,0.736936397782834,0.254729212858184,-0.342274206673946,1.96623782257774,0.842777204737391,1.29468944144465,0.5299550059681,0.16488926663126,-0.113874142571255,1.58215885287405,0.373806475951963,1.0387714606671,-0.358527129264278,-0.342795888902107,0.591320352025231,-0.687877923633494,1.20264872365315
"301423",0.883873916088936,-0.137903560471652,0.772156442150145,-1.06746936578153,-0.359150314831357,0.743706166739335,-0.437506648725352,-2.34635799458945,-0.0231801315692232,0.811597610761185,-0.282898216156424,1.24782062809497,0.0762583173400431,-0.260367832255008,0.217819037354885,0.578740278293742,0.166357892675485,0.27403549723083,-0.22739099378659,0.552042040602237,2.6031049650188,-0.134222370920776,1.09287802643184,-1.04144705050866,-0.024059917391128,-0.569377218358601,-0.163982539884409
"301424",-1.42193379132929,1.20370374619637,0.466154917681365,0.73768514432037,1.22784189394076,0.0978096826389306,0.92706697129993,0.500806156579995,0.499570472511609,-1.11174852075471,-0.0357862525333041,-0.890686190882465,-0.512277466963823,0.639905704480276,1.38752797554108,-0.248777251240112,0.216794532660368,-1.18402727777085,1.23959297339591,0.254645157120784,0.884739031185696,-0.288794994203585,0.208661834153568,1.05328184274203,0.426555507416505,0.267082503708875,-0.912123680932849
"301425",1.09812540561629,0.105108125094924,-1.12109826123427,-1.37907979736226,0.514608220795149,1.34461737225518,-2.62316032741624,1.00077348633266,0.914099195266858,1.06073625610778,0.070029937203708,0.0370983158609085,0.543384676358154,0.812201062410309,-1.57935536933881,-0.416434071840181,-0.0228497888677418,-0.419109840165937,1.34847788756687,1.11650831298788,0.101168588884008,-0.0315453441524536,1.29165362682104,-0.162111028106648,0.914326217131849,-0.00502675226115323,-0.0782964592420332
"301426",3.45756895816143,-1.90696614848988,1.7277006387356,-1.1167441829594,-0.703481007477841,0.853292373840512,0.646087329653153,-0.63301847221166,-0.490312517679583,0.0971348459503358,-1.46930645848439,-0.511205836814442,-0.560379843597333,-0.80694489130333,1.57784541513104,-0.747984211649553,-0.697396706459083,-0.0981667652954044,0.903589193277646,-2.34747920855647,0.437610467367687,-2.01802774027748,1.10512298653347,-0.916880579013696,1.58885122017103,-1.17653287739187,0.577336768384886
"301427",-0.369544382064903,0.145394849764076,-0.211937039698359,-0.307015045420486,-1.02330126444111,-0.969863677708555,-0.628499441212296,-0.0712949668228693,-0.349683020492117,-0.263687091672931,0.596046497302469,-0.489944731629523,0.247502678023748,-0.0216839773684647,-0.895046035684103,-0.05159346463989,-1.38849036068345,-1.95609054689227,0.98761456203798,-0.077480653792758,0.646038282890113,-0.735238904276594,-0.0137169116299583,1.0525446046787,-0.598329668959786,-0.793745834947935,-0.356851636187199
"301428",-0.859251781197763,0.444042762123217,0.376175096383652,0.600759332601955,0.29346092834808,0.555110635733624,1.35366109046845,-0.437824654294792,-0.583239434725414,0.00454913231118179,0.291412753905697,-1.37565753615921,0.84035119914719,0.247223767477872,-0.711398517446661,1.37506360099068,-0.0932279801284897,-1.33929832545941,1.36772538784881,0.267291821625841,0.596221880016116,0.000682953324152427,0.556846182232422,1.247682524857,0.237194728650925,-0.0256269198926577,0.369814222166972
"301429",-0.633110157746214,-0.251214680118661,0.095159543859342,-0.255653593164955,1.17820732050804,0.601312984687403,-0.850574798152167,0.680339933016988,0.820662010415973,-0.00928882378391929,0.036480660810774,-1.08669641989255,-2.32092786521607,-0.639307437018064,0.0302912503210003,0.807863019540071,0.936078523827016,-1.64006434705793,-0.149924783103863,-0.761475467830632,-0.0281831575636554,0.0886849848517988,0.393412759136106,-0.403161906284488,-0.475933746013804,-0.76052124899331,0.850644161608426
"301430",1.29997937563092,1.31605735663555,1.88666997644114,-0.758426451267077,-1.35473656468405,-0.404806541124469,0.854823149525542,0.35467968985152,-1.14636105125815,-0.739348363378464,0.397417634956651,2.97507708309078,0.25481191341431,-1.35778874708273,0.485690958792977,1.4737404433692,-0.857714887131337,-1.27935628470231,-0.333293622625364,2.932020954783,-1.28811024684896,-0.50021789609617,-0.0554004171944808,0.212921375218198,0.712928643862264,-0.466018700907589,-1.59416116562081
"301431",0.133584716462317,0.602133833338728,-0.333619639375373,-0.412596948228785,0.197466812693463,-0.308271841653022,-3.10694877416071,1.38174441062432,-1.38650932528204,1.24952241711664,1.42716326737533,-1.42656747726495,-0.305018452458915,0.0511805352246202,1.2816890133014,0.179367447109574,-2.00496906135451,-0.52268377565717,-0.577234527843116,-1.08579168112177,0.0842491695090076,0.94158015707502,-0.0484921926282195,-0.647505881623771,1.06515988904484,0.900535685862929,-1.60819152991235
"301432",0.396577448992385,-1.50980659260809,-1.1404751049994,-0.756851731750373,-0.228257581293555,-1.93903613017447,-0.126841975985308,-0.681275858125435,-0.250851027015647,-0.0706396036788678,-0.115695972812033,0.236818206563811,-0.988091893213363,0.669983355708093,-0.164893643514805,0.192723048579062,0.765281067311653,1.85697318276061,1.41539420994121,0.6586219703315,0.706436718505386,0.468439526917345,0.00303093328693619,-0.225317632882757,-0.810162525655887,0.222669323707965,-0.634129127443312
"301433",-0.488447846193086,-0.769932698671447,-1.71790051366213,0.926598618461829,-0.49946713624022,2.52859496271645,-0.0253547189579213,-0.192141491910934,-1.96494858287248,0.188355866344256,0.0607607211081682,-0.148825013618075,0.466067701860221,0.681384349387887,0.284209490925312,-0.483005029209872,0.974706880111389,0.688536852807254,-2.12653874856222,1.10948672403331,-0.0550307825018216,-1.02548526657833,1.53705064717279,0.781666997905338,-2.65336730841875,2.19833047412757,-4.03372343806036
"301434",-0.228260255134024,0.0567840741268709,0.401387168312679,0.241993601660131,-0.238012582081672,0.579196371880816,-1.68206429108016,2.65350806882801,0.51514382560159,0.20677339542931,0.161006125220226,0.183494131776998,-0.047723868266745,-0.732215975768124,0.0347468607619644,0.489673066790254,1.25582129661605,1.17473978983512,0.410643060271085,-0.435752688277083,0.30723167050944,-0.316303499843004,-1.47970685426726,1.00418754220573,0.64699091340828,0.517417730212427,0.85348431183791
"301435",1.29533163353255,2.38039829903603,-1.3959289466693,-1.79863818407933,-1.62861725491548,-0.207753510144525,-0.903816802583678,-0.68157427984278,2.27050051958082,-0.5872851598698,1.57520154281648,-0.397861450914139,0.475221830662718,0.880189366756825,-1.08188385111614,0.879924938962349,0.638745429681682,0.330415845233107,-1.48883924841678,-0.709501036496034,0.278110679238952,-0.484858623487067,0.631197784645435,-0.798989154648317,1.01714110148775,-0.496600215446991,0.307253118054264
"301436",-0.239195095452691,-0.480483929501489,-0.937129172674325,0.468007632694987,1.1383225228554,-0.0508767292849953,0.351066445814825,0.184799275122261,-0.629749523257488,0.317504425232757,0.917583976541571,0.0376565468907825,-0.618219563004252,1.43777395984416,0.937553532068993,1.14221059964763,0.503039977084092,0.765647780797792,0.0143362368950152,1.21407520846479,0.368691178948409,0.863967761839658,-0.844506118730619,-0.315764065838818,0.356246106442628,-0.485975210068102,1.09688192526774
"301437",-1.23878082007074,0.273834722698985,-0.212442494942654,1.22213936103868,0.750258846341444,0.59335237962085,0.677292235731512,-1.08874675566765,-1.46975678221608,-2.24071462035509,-0.333501281117594,-1.19062579752532,-0.404398097089257,-0.486417530527155,-0.330687913238795,-1.71502245491681,0.16951538397803,-1.43320066050554,0.681806960360312,0.174675089901223,0.812235642355542,0.314758335356929,0.709974875363713,0.955456552171252,-0.308045700145882,0.778037706743884,1.17380825430952
"301438",-0.47102283269529,-0.69933821615058,-0.771505415328808,-1.01504724435529,-0.254264982900287,-0.611865841899777,-0.15896727126853,0.266151551271305,-0.00294907973298847,-0.360486717242196,0.839487725083584,0.00227991462766765,-0.842224494605275,0.0662641398924736,-0.525275285956267,0.32369316055866,0.53001437277512,-2.33391391001759,0.920563481690351,-1.22638012551138,0.309839283902689,-0.655482073120099,0.111024878368977,0.536877109234039,-0.431438797160342,-0.517763889576659,-0.103120220555028
"301439",1.42447511962917,2.13852099240658,1.19735160871553,-0.628523483583804,-0.0792713447756647,-0.904309055858025,-0.114164425717267,-0.0684896473994475,0.918960942109329,1.60017674670985,-1.56351323986807,0.691689120463867,-0.349344876079002,0.760199676498761,0.757365073297071,-0.557356928112058,1.37061934707442,-0.267518395245725,0.0216695262869856,-0.0931163154590937,-0.892014621226733,0.464575830315414,0.240396874260348,0.567378624191992,-1.22531812121076,0.542249913307458,0.581793495253081
"301440",-2.70622071083998,1.94938574304946,3.46093971189712,0.253958745581247,-1.37985031814612,-1.42789918455774,1.31416626898853,-0.525322477494318,-2.99870936026621,0.720768954462481,0.206360061441006,0.752025046810918,0.815440024060584,-1.39480974570332,-0.381966638020316,-1.80202538338775,1.9820917391443,-1.07355816589507,-2.76660932883465,0.0193618787166754,-0.642159545502777,-0.21306140358727,1.78874403131175,-0.186595519318483,3.33551430464262,0.622602263928742,2.06856856520695
"301441",-0.522164994101505,0.827044253300578,-0.11597586199,0.0846171830253276,0.868858779137963,-1.37709523393467,0.145519405667784,-0.670247266595321,0.0650125158151916,-0.531983570903472,-0.234063448666907,-0.144427984305264,0.0169891798368819,-0.605138346149258,0.581396700603861,-0.281311150406032,-0.0866556548433043,-0.716118033094945,0.758307015045111,-0.170553517796906,-0.0854764316039574,-0.443277399376635,-0.237634453724451,0.776893177097666,0.566937443704286,0.315996832715535,-1.79327540516423
"301442",-1.51961728856079,1.07353509151074,-0.502853673664448,0.394118011634027,1.78048036744148,0.278608495167141,-0.435915025012457,-0.613907992614755,0.725801176745129,-0.594598672599527,1.07006619266754,-0.109533462472878,-0.739814922258975,0.00619204818296427,1.20456954399807,0.133047794712652,-0.322352226171228,-0.287567499122714,0.433004803377399,0.666145043298056,-0.614333450613992,0.138608207202215,0.0647901732707844,-0.722232533142344,0.0764389613654884,-0.153402125052534,-0.11327914346325
"301443",-0.440458077257187,1.06061085823479,0.00540293642346459,-0.112820318241105,0.864807099661779,0.128168493534195,1.7965089690387,0.0287147249024728,-0.860544885577723,0.209775162868895,0.207848755735903,0.0109432739020053,1.14361903086139,-0.588790618387391,-0.661105128714218,-0.68057020129643,-0.265113886649712,-0.838849688805357,0.251629786773789,-1.38882442338234,-0.177655581347693,-0.152316575849459,-0.984267654474427,0.367559777157067,0.208637414929597,0.77851596030209,-0.33002377496666
"301444",-0.751751056101568,-2.28767750173536,3.13003945182749,-1.16115488765898,-1.16736784844795,-0.156009342238574,0.603295384174604,-0.240721676411051,1.18532132268138,0.550710251800652,1.17065012339189,0.841871394527201,0.676132228899173,0.189157322432072,-0.270763230834361,0.203986881347049,-0.63896376389664,0.451309136005497,-0.512257279198772,-0.356335117470387,-0.631236364702198,-0.386573267154993,-0.129741152424099,1.04291494780215,-0.143101772714867,0.278538581153622,-0.623913240707292
"301445",1.61387232941838,-2.29814622012133,-1.55086217027139,2.50830676212677,-0.795766687241154,0.450244733341163,-0.394721416137328,-0.329166013411498,0.875307562112089,-0.822875873604653,0.143478636431255,0.353982305175805,0.838591610472585,-1.64466134269861,0.817542053871742,-0.686113863089424,1.81976096000718,-0.196708387896869,0.170026391372182,0.00880548387560337,-0.23594645743828,0.866319798617988,-0.442044228672687,0.167572212663839,0.45202189637314,-1.0258643178938,-0.191723385701965
"301446",-0.113967498954727,0.411327958916606,-0.826377749870127,-0.162434867007174,0.479251371215424,0.425199213055413,-2.44298654254952,2.08430030727412,-1.43394351077677,-0.620523082912514,-0.166818764878175,-0.874551685912694,0.850087430699113,-0.951686424611733,0.177178011906556,0.203081879211287,0.690525538723312,0.228011588767281,-0.760849033186687,0.363394826572499,0.81235271357697,0.0530722593452105,0.249519606858584,0.942574388481494,-0.691230015486616,-0.824798867585238,0.659623423874646
"301447",0.0974000146390436,0.63708789716569,-1.06607804796894,0.267015915249361,1.49802539716699,0.129920428930392,0.727959359192665,0.984708737245315,0.35914933122836,-0.661295641741115,1.02863712579049,-0.518188289917328,-0.430119559965976,1.06531378867467,0.848642270201471,0.676759494547194,0.543406007339748,1.11262438451243,0.608527655191952,0.449583410161751,0.224939612958883,-0.0630972657951101,-0.650556025322168,-0.712555759279535,-0.469300924844577,-0.0613772109035748,0.81859590668799
"301448",-0.317802809320469,0.0205770166843562,-0.445965906327044,-1.07054854099015,0.78975273996296,0.175332647266761,0.603816667482163,0.208038663070851,0.569782383666666,0.634479015939519,0.39900571578613,-0.612815050491873,0.205657759922106,-0.540814551984019,-0.0323918223217365,0.3610009925476,-0.661378931526573,0.260377855371989,-0.387112660082861,-1.62235975787955,-0.663855029829004,-0.165659070780522,-2.40539574684131,-1.02180733265558,-0.448001324500905,1.40645909442516,0.351068441463081
"301449",-0.545864338420781,-0.208312763880155,0.0458360210846438,-0.00700090537081645,-0.546161012510345,0.152135647770416,-1.99534928787676,2.04299135630698,0.0371646028754971,0.103395822653426,0.477206321523246,0.397128096585353,0.0175860485891794,-1.11520652635415,-0.353152203907549,0.258943216847833,1.35776832012283,1.49291988052753,0.853208661127159,0.0988949782321695,0.295004733301942,-0.0930052744776036,-1.22200424719998,0.610313709934188,0.227588478340711,-0.084018458843626,0.746737836492281
"301450",-0.592749876450198,0.144803639490128,2.02720553975687,0.297974961580854,-0.971824613559553,0.271053950202704,0.608161547520891,-0.31108444776826,0.305692874476598,0.80282154879451,0.382631809908833,-1.26409343591805,-0.854128758522726,0.529154420056451,-0.0572394628464544,1.09177295283372,-0.323047940839183,-0.398321903097463,0.596347995580149,0.640096575039018,1.09600087999896,-0.0160620617245727,-0.25391191130611,0.268547811625726,-0.205691664395463,1.08581768578218,0.653888465648335
"301451",1.42912932710875,-1.16875808859719,-0.385119327575707,1.77248197851136,0.198716261164708,-0.183395847806485,0.466047207469909,-0.614269378840741,-0.920649017954572,0.262398659321694,0.47940098196734,-0.572378151488097,-0.637188440386317,0.161628582904404,-0.547945487443222,-1.017294180928,-1.50301012136763,0.635588958782386,0.934251087955656,1.94305561558836,-0.123458813224331,-0.191623444966744,-0.764409033478268,1.08186200860088,1.26079526746852,-1.64243533801734,-0.129202622299168
"301452",0.659594929708488,2.15998075924703,-0.917510313920625,0.00947567613913674,-0.780320586799409,1.01032737863966,1.09986866749104,0.0372381750610026,0.509655955280094,-0.325975345523948,0.490743081746867,0.997856654387406,-1.30919498813123,0.770099853445851,-0.343170900947533,-0.0121753258940479,-0.10657508444557,1.26409738747702,-0.247472023822093,0.20957807257121,-0.42261473675972,1.00122446230626,-0.506800068593155,0.191394548892327,0.532365127800709,-0.397900727244676,-0.431187015726188
"301453",6.90789715867459,0.0695885244843594,6.14091768936303,0.0516889168575113,-0.3706396772657,-2.68204313728159,0.168752751651528,0.801092302656135,0.677534006358156,0.672077386506841,2.64068644266832,-0.0984537573837911,-2.25405385801807,0.584124095096791,-0.12112801373513,0.595259890775846,-1.99394214492108,-1.66420572117514,-1.4059379777535,-0.690480907749897,1.96343511510819,1.5076528792661,2.91365068738964,0.0864230169491238,1.21419435520227,2.98620387562,-0.284463910477743
"301454",0.158778864831415,0.0552643448982126,1.25901831356787,1.45355003646741,-1.22188476990574,-0.118890219516041,-1.62564370603059,0.262763846787024,-1.01791517288126,-0.388128332814173,-0.905909654030009,1.42735697532278,-0.850418309576597,0.763207158982661,-0.803200419563833,-0.0220421570832553,0.123577860906864,-0.445703149687326,0.273844462409604,-0.260008255983634,0.345733171134505,0.55793445018887,-1.39300938874085,-0.155485067096797,-0.226903861343382,-1.36386807644429,-0.481948717906645
"301455",1.39275915776912,-1.46605957015398,-0.223090238129259,1.76742144918055,0.0476444879743884,-0.431913053005049,0.456608501779072,-0.554373671765817,-0.784073498126427,0.395132030046593,0.401576359464733,-0.779767527908073,-0.635236619050468,0.304682416268072,-0.593279447550723,-0.840329223165467,-1.09206107643386,0.500460437520029,0.874102863331895,1.74441931865172,-0.0215844974968474,-0.170791107617362,-0.479626373189926,1.07870514333266,1.41239313586463,-1.70053614036509,-0.0675459156690367
"301456",0.283096391766549,-0.637420245174052,-0.97342995783057,0.208424513770677,-0.995189787419525,0.538014742226135,0.494772031906996,-0.811335148188618,-0.792636319517033,-0.230379565060141,0.0422762034301939,0.43468130749234,-0.916138079842402,1.13256624225764,-0.240749325243727,-0.848490964759192,-0.723894073512433,-0.984340625076891,-0.39376176263427,0.546258592517052,-0.816560681816277,0.184448612597125,-1.39076250328803,-1.48437488054552,-0.345121635746802,1.03881225932261,0.694605564763072
"301457",-0.614680750918265,-0.105070224614497,-1.16905966945753,0.225150280362047,-0.58511015746958,0.066428078917674,0.0046760181873451,0.429484035985066,-0.0122480627690688,1.1968747045388,0.691379310433051,1.37422035650239,-1.32715630275651,0.291437322562591,-0.633324590439992,-0.545716310382215,-1.13386241506318,-0.687197186594854,-0.259627519689032,-0.548630445988131,-0.351697925878674,0.696122750110979,-0.853224327625461,-0.584037756003109,-0.851604635966557,-0.973665923483952,-0.519285223000585
"301458",1.32880487875395,0.446783349332535,0.653449569414297,0.387762173404142,-0.213624149643653,0.793461182248146,0.331005711609649,-0.779913461538256,-0.645295559016053,-0.480150860731542,-1.05789755105805,1.92536208521314,0.0537381271221912,-1.06788629866384,0.628911926959296,1.40589878162957,0.523263938116906,1.14478190422815,0.299045315680807,0.0904272781320303,1.85804235152091,0.247866839583209,-0.791008251766478,-0.792734516345187,-0.195691095303929,-0.582151870164603,-0.203418058963952
"301459",0.777076382324708,2.66382114800505,-2.3180830099033,-1.50262213137332,-0.301350619963562,1.00792581717074,1.676744264024,0.233424350290344,0.491181949668126,-1.87483536759247,1.2389560167658,0.379939137525307,-0.4739361754665,-0.142085170419728,-0.371299223398757,0.28461890279843,0.0510537139109604,0.155279462189259,0.791287052551702,-0.0581034782991603,-0.305742898910704,-0.168632661012657,-0.258646260202708,0.746793934496358,0.227343713817477,-0.205570331249098,-0.468187783944384
"301460",0.0671198145437444,0.256776332856284,0.324895875696038,1.36755960936666,-1.13184820002282,-0.0632755726299489,0.170207441317468,-0.557531062935085,0.122678089657592,-0.606756819203195,-0.389724583586108,-1.42314417732283,-0.476196929937096,0.0399930624123499,-0.928337460544435,-0.272519797415768,-0.798803371063532,-0.51218155180121,0.212220406562293,0.56077444830694,-0.472803129988411,-0.891003691842433,-0.138845294185818,-0.748163682586421,-0.62430240896363,0.984324411679634,0.441972647211303
"301461",1.61189750278776,1.24519264548615,-1.41493153039615,1.37523212943113,0.242602454557759,-0.312073343466288,1.11666840470964,-0.24428556439313,0.046956339788895,-1.4987065976204,-0.0755457209541005,-1.41933603816909,0.0319651780660852,-0.335228694223442,-1.55598830866153,-0.222813190567036,0.622506605640532,-1.9484996853688,0.567238630878035,-0.87276211099447,0.0333543168176142,0.229193650949556,0.867968411278506,-0.274306463078367,-0.0847326988823292,0.700463242840037,-0.0189158663735909
"301462",1.24160663456024,0.81388440223623,0.179642745314731,1.11223593971922,0.0797425671585584,-0.837469394643054,-0.887467593592302,-0.967653519051012,0.0928787823978436,-1.21467561743077,0.414261563167636,-1.72841891832732,-0.778559571529254,-0.730031311349678,-1.3058130620589,-0.740492545411134,0.457147842072956,-1.02903218550373,0.170368148439108,0.0522829753249197,0.113715033190176,0.408716865549299,0.222106616499807,-1.91461908816704,-0.499096696360142,0.782028143790083,0.945589988022083
"301463",-0.156628389222378,-0.23762748499966,-1.38850322796879,-1.40896199030976,-1.05399783159655,-1.36708047578113,-0.302668746148041,0.193349638976806,-0.115936181166266,-0.211897198375657,1.47168146891328,0.366893750046025,-0.334372756851569,-0.0815905155398081,-1.01270009548186,-0.514105880103249,-0.471319076276726,-2.34802710308807,0.833563456833124,-0.858036048099812,0.803795592281609,-0.173021823400462,0.0304449719586255,0.0920574426012279,-0.555610961344129,-0.352844419425947,-0.323053364355133
"301464",-2.18971636224184,-2.78059630393339,-2.83134678833302,-2.59590900124272,-1.15444556352001,-0.249437006811837,2.91781882396122,2.57574913661883,-0.730515057982598,-1.99904291599692,-2.48409613097617,-1.38336774283203,1.01981163159515,2.11382146588039,2.15129197443244,-5.11525499587165,-1.3645201630741,1.21993243384068,-0.809707473908071,-0.388793957900265,0.906815110162874,0.252102459332829,-0.424100933122718,1.47992391638022,1.42331038864847,-0.412574615282251,1.4020873727053
"301465",-0.0481417300248166,1.62426973582403,-0.816649983102954,-1.33264378906214,-0.280144301145899,0.407090355402795,0.112402068606663,0.351705348659662,1.3091950886047,-1.27928366532641,0.727088299357221,-0.678125137295516,-0.790798619278495,0.594961309486419,0.10323143535143,0.0801125156268525,0.453542055210642,0.358495761475664,-0.49281857798492,-0.230324641914465,0.237306047861716,0.209013118225135,-0.0886959806324151,0.107964967595063,0.833833955950892,0.370528450097056,1.13352045202108
"301466",0.20385108945928,1.20913046498086,-0.0980614351703198,-0.185525727085675,-0.385828796776147,-0.711015576821977,0.480621800944466,0.0996726750354497,0.129239806501355,0.347951938152351,-0.628065065180116,-1.86987828790964,1.11932901766969,-1.23618776949342,-0.815198261570539,1.10548018112225,-0.942456028834211,0.844483460738176,-0.271885065187072,-0.463870755953741,-0.780930256491326,0.0719955960153159,-1.19759633745699,-0.686847208545305,-0.0875184241822425,0.184872269131813,-0.0804584080325085
"301467",0.239812639063214,1.27289749281673,1.57490633377184,-1.07187203785921,-0.219833509077747,-0.567493865702178,0.783224353751876,1.31384592481872,-0.699741298356595,-1.67961639506862,0.0617861664375466,1.52296644047538,-0.283731798294074,-1.94831987563263,1.55969983544101,0.615765907854938,0.180536370273042,-1.05288652020171,-1.26517299815161,1.89268366975889,0.431174227569487,0.861332203842942,-0.332433768600993,0.525996923396679,0.685640806760415,-0.136953424058087,-0.230278701497453
"301468",-1.06530468311117,0.0746722598547649,-0.00228550740543898,0.677181025103593,-0.81582268555383,0.24334994297795,-1.1395540061448,0.346825381006647,-0.444430362969665,-1.18285857633118,-0.392769961352744,1.27518924723472,-1.00673440258147,-0.30753931583025,-0.641048749585751,0.218389687100981,0.48309747449239,-0.0875274494538838,0.504002066847638,-0.691701813695573,-0.0876810109854915,-0.0938506895529483,-0.361659171710974,0.037514414747226,-0.731855770522576,-1.26170865429903,-0.0930526432018299
