"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"178966",4.13146608413284,1.32858387526291,0.349688013573817,-0.78561663580643,0.217658461864844,-0.221300147194954,-1.71002712266612,0.355508806851239,0.40307252536011,0.424845450810509,0.614691424198811,0.146423479338646,0.0287363358032473,0.119738154967729,0.268203329998365,-0.837372141092035,-0.410509420345054,-0.86115052507469,-1.29849739402157,1.04964101413521,-0.33983987383184,-1.222721738153,-0.990347757757398,-0.0934831483436956
"178967",-0.774405545590079,1.40843787124535,1.87874027205196,0.850928247584488,-1.27122659274033,0.107349125808428,-0.437117879182008,2.12974285982358,0.890976315098202,1.82009795960016,1.17921244604052,-1.13853842103968,-0.303932245634508,-1.0803234887964,-1.04927867417608,1.14877087434828,0.129115898344107,2.5973379366362,0.500558882558405,-0.480288385129182,-0.486947807988804,0.313919904897627,1.21682049261543,0.12388109486399
"178968",3.61147798830166,1.0896838485891,0.19057274570596,-0.714242189357346,0.971229307617753,-0.60980047252697,-1.71642416291427,1.54722414571262,0.311329287091345,0.2836610891315,-0.0458065136628083,0.0734383501392485,-0.545308979265039,0.202676057731839,-0.296120118108764,0.49235073287192,0.386430030530576,0.310584508759636,-0.3153619524107,0.81991063332462,-0.50694116356868,-0.966067205672537,-0.159092896875092,-0.639444040437222
"178969",-1.42525691124039,-0.0802567917000414,-0.86985452750396,2.21390681322614,0.9104725808536,-0.822876042708783,-1.43660590595517,-0.0427901290762923,-0.460752838379532,0.446992262073788,0.486852251245679,0.912548701371465,-0.656952211373781,0.436613754035879,-1.27603463309312,-0.388044248252478,-0.753346287120846,0.912688101064282,-0.914842607794753,0.109155904915645,-0.103600869754524,0.381108279124361,0.115030559882325,0.482249866036552
"178970",-1.3656681341883,-0.688549098141346,1.03666136347386,-0.640468085642719,-0.0120323817426678,1.00651498835868,-0.334122767529242,-0.147736103804755,0.310204210834245,-0.82517657026201,1.10441869571831,-1.2797386297695,1.19687238094266,0.299746418388932,-0.762811141818304,0.803109520451303,-0.465578715752094,0.689222024181751,0.37480038658492,0.197067322216575,1.51387991244061,-1.39850732122379,2.8063554151375,-0.245189176533797
"178971",-1.21655632224589,0.138789060036628,-0.994556225844064,-1.01090978182806,-0.366801206514332,0.486071616617947,-0.17548725616477,-0.0125649888373578,0.533251172323471,0.421191448193591,0.0256031812028799,-0.086011527722444,-0.774333017118519,0.700511858853005,1.86774660800483,0.723121071752495,0.354874816076932,1.23073670873278,-0.716046220291689,0.56993514541661,1.09770116099491,0.823412228501524,-1.14946994299807,-0.371971817602989
"178972",-0.158493160168944,-1.44526077796609,0.504109179007755,1.06129614923267,-0.223882706619747,-1.51631297838866,0.626060493680494,1.42660021682785,0.197682564938498,0.136189446815551,0.0335504184333668,1.39650853199467,-1.00962543537705,-0.516348831320522,0.528545882515273,0.63231654605467,-0.546608579016116,-1.54992655733365,0.730477700799848,-0.565210452505091,1.36469786223785,0.0186208504516322,0.615824806144645,-0.547685008546379
"178973",-2.4146795438812,-1.27256509092171,0.373908065753744,0.0373392190349555,0.358345903571587,1.26014769105697,0.15089643968286,0.306805947274219,0.434645473921933,-0.573201836535383,-0.0258107608992159,-0.280609579485096,0.81594928957909,0.911799598982363,0.154852809683686,-1.11643311259061,-1.54972709513423,1.4477266032993,-1.05251402561136,1.19758201951015,1.14637589784465,-1.08322940167362,0.118940709949209,0.233578371472241
"178974",-0.0291596026716633,0.116693931611249,0.425971742561137,-0.218575308201858,-0.325103048420616,0.190578038293758,0.355399327839559,-0.516108700812528,0.11611779999619,-0.0885046481992867,0.0738186262206985,0.429321477531169,-0.604074148753283,1.07366625779473,-1.08559401337423,1.05243418194906,1.84242553025667,-1.14576647184498,0.0580217725254419,-1.19848382680934,-0.0613896535123515,-0.12707218267551,-0.814570202508991,-0.584811993128235
"178975",-0.147732444849753,0.599003754685507,0.438726148317853,1.47810216183774,0.278337087571398,1.3045691035298,-0.362326518430081,-0.476967339083609,0.61975722015169,0.221905504986417,-0.725005460326576,-0.0141719606286415,1.51754934027672,1.60552186176709,0.64008182701456,-0.184096371063315,1.1265793149521,0.247048463900026,0.692049644963712,-2.70226858819279,-1.07060471055822,-1.67401145658513,-1.45828466547556,-0.506542132631791
"178976",-1.26755999256465,1.3760877019448,-0.767014330043121,-0.518263281005801,0.771759717049754,1.20060484988743,-2.89137383457109,0.550872492331582,0.351774966455441,0.665788218384101,-0.333493624067655,0.613624465715426,0.675288899082899,-1.07892327578463,1.08495501862452,-1.35173199239107,1.35943564637409,0.404495818227497,1.2753692117222,-0.238030941523238,0.224786180071433,0.463682799771808,-0.222316143876711,0.370510412949841
"178977",-0.795571312961155,1.98007049459095,0.713886766291035,-0.922968973895587,-0.103498783247069,-0.0619177636872339,1.51996448400881,-1.07507384821226,-0.125029619458278,-0.325956774981726,-1.50661059909895,0.715633261645083,-0.398556726419901,1.03324346861212,-1.06800190864033,-0.170676965733906,0.546249142172742,0.402947564094588,-0.655283502867857,-0.345924229667064,-0.124538307860657,0.0886191502242075,-0.224983535999249,1.13935657691572
"178978",0.504930777021759,-1.72198647865365,1.35902169797723,-0.0828506179896221,-0.677337616973993,0.218163981489101,0.158665712675648,-1.06267151645102,-0.336292467415425,0.273099349162697,0.869205475657702,0.622641940526376,-2.01858596860976,-0.192804352462716,1.39558113429235,-0.837889924562098,1.13922813226977,-0.544536533210203,0.362545941433707,0.339548597445782,-0.795001172679371,-0.101926586458859,0.789922138951463,0.890528599556813
"178979",0.718137483603876,-1.01486333109516,-0.386240012161241,0.319803569711354,-0.097123502544925,0.401821846421829,0.97851912934533,0.7018583447676,-2.92149722654381,3.07590861341112,-0.207451746509455,0.270630658713098,1.85565012895135,0.0974954884785134,-0.283714813984606,0.817712996558093,0.0922685706421854,-0.426081048576785,-0.193481307429334,0.814541488053465,-0.432529845926441,0.53407345494668,0.243231646018722,-1.12490661236571
"178980",-1.49823369008746,-0.415393194240393,-1.01227852480693,0.153636282858535,0.471484949007897,0.263494571047872,-1.04231503927802,0.880095057991417,0.270918684902941,-0.543279353244788,0.140324892628483,-1.07145387922505,-0.138319088755836,-0.27121440622949,1.04905624753442,0.727631152681064,1.08235208065356,0.948073183214151,-1.08423507115681,0.310419357950744,0.477584056441396,-0.414854709490537,-1.51870395229428,-0.519125340243781
"178981",-0.010804376162711,0.620233083527073,1.17781044877382,-0.740006766859916,1.41281452942433,-4.49665584969127,0.391611580147681,0.604775987657337,0.909667659160844,0.709586792681835,1.9197909240994,-2.9827832844597,0.692927728679256,1.96189894577662,1.47247331968704,-1.04466113651113,-0.359731788594704,-1.82753943738616,0.464279096558245,0.878184690655466,-1.35288531763283,-0.036413141220307,0.769856758424935,0.731088904803189
"178982",1.64284708758203,-1.69625504119475,-0.744618543883192,0.679536915665247,1.6763517540317,-0.0752448846770296,-1.01730536258203,-0.245567967391465,1.4913187029039,0.883620105236907,0.339909631183791,-0.714933946346195,0.153382976407608,-1.01812782045534,0.14088010943043,-0.530261580404257,1.26652375872684,0.487259862401977,-1.41759945802638,0.922472073391448,1.37082782814478,-1.53989551331986,-0.483108155520992,0.961674900121929
"178983",0.46640679574045,-1.12583548164628,-0.244852668501337,-0.570448691385665,-0.15478662446716,1.20664379167248,-0.681073747947832,-0.7616852637923,0.46143074754894,-0.798521880075659,0.898605739701753,-1.11803814350427,0.419983302850186,-0.745647117292455,-0.382928437868484,0.250587767451682,0.0455853833540421,-0.363958502785903,-0.418618060036601,-0.261454299116848,0.108513171396289,1.1975098845374,-0.0537123238078521,-0.632205558848211
"178984",0.154100877893291,-0.537480961266042,-0.0984499067242696,-0.989161032272839,0.546572922511391,0.0710557774695109,0.16698010336868,-2.69633140053309,-0.309665630406975,0.398860923091259,0.291893906500243,0.877064986010169,-0.255702472273048,1.00840545706605,-1.44623982451544,0.327308418237056,-0.173874941470347,0.535421636495882,0.604952753857508,-2.40874553125329,2.03383058369761,0.328477537194569,-1.46177081103624,-0.046001072479934
"178985",-0.810247198589675,1.17323112505413,1.03748806215548,-0.737062542942529,0.390978598065139,-0.0223256347962833,1.17787974827142,-0.513756814691118,-0.205587050867663,0.071231771840208,-0.393889100817862,1.23126849150717,0.0497307598247097,-0.0655658236611112,-0.94954320705922,0.479738529282167,-0.140805379671159,0.226677334211444,-0.12346076264963,-0.628730900822058,0.38043576787677,-0.00308238432491375,-0.873650184416484,-0.707791281987455
"178986",-0.350718543643181,0.200010373229601,-1.32046961380652,-1.13537807345933,-0.692682669515193,-0.666128019552654,-0.0446029147372716,-0.0116620837968373,0.313924158013913,-0.173459554280805,-0.222613980284152,-1.0248917834143,-0.673799398344182,-0.0715294141228515,0.247126120988009,1.8452028046414,1.65473877264632,-0.662512707479064,-0.0565756887375722,-0.0569547912235821,0.743851886785829,0.113257965638091,0.575220587551793,-1.17276826324952
"178987",0.387123615891147,-1.18386820036333,-1.51127090621128,0.319175309337594,-0.159044905318778,-1.47934903010925,-0.637033601093673,0.19296471908219,-0.181132046853831,0.00896182268929971,-0.413779661154982,0.230625010281356,-0.00249384123122425,0.559386710951073,-1.02673021226692,0.30458324351207,0.628938408754001,-0.572817877241494,0.69754561745814,0.710742432297063,0.0223564975046898,-0.0567303457870325,1.6126874575901,0.690287411090806
"178988",2.11238441169043,-0.766221105248464,-0.211608633909278,0.610443419140001,0.815695944532784,-0.420359593201175,-0.589739036636815,-0.856708517088641,0.964883801967454,0.126454562689499,-0.526291200527977,-0.894135150065491,0.597485700787797,-0.670407748009572,0.00511705460329816,-1.14653509195698,0.194849086967823,-0.924339735271595,-2.15458483206329,-0.818077637916601,0.806871664934245,-1.24235891316838,-0.0999344949253701,0.432366095694069
"178989",-0.959546421321171,0.0423571823638155,0.0821911362409094,-0.388818905296948,0.264743049471937,0.50808392646779,0.758552093883898,-1.25302378082833,0.262854948548434,0.205631142341775,-0.471566758476666,0.442427609043216,-0.244673866430988,0.602661886743625,-1.10069591597642,-0.912570748293093,0.892555680153825,1.19769033256812,-0.210342605359191,1.28659215351413,0.758113345334632,-0.373335246415989,-2.1190681271077,-0.524368693509286
"178990",1.75809532183633,0.0571037475830679,-0.306501306512683,-0.627397925469917,0.272458701573349,0.894784386896233,-1.36600315189133,-1.14461864642506,-0.754266886806008,-0.831860837001316,0.547348603253122,-0.343937227438322,0.151843113837863,-0.832287890895204,-0.382748344992905,1.44442010150277,0.714903876554141,0.565954461989919,0.115275040955815,-0.124870280206123,-0.0165693236242117,1.37761409601946,2.75728997782321,0.0402240136644605
"178991",-0.668375433411839,1.37733880634761,-0.887535510683693,1.34278247804255,2.02775454569758,0.337865585694643,1.75578718342576,0.564622296008318,-0.879830856328309,-0.468398300059585,0.597034067974086,-0.458797761924096,-0.837588691612933,-0.866746650542047,1.12088789552833,0.248726718080192,-1.14347060069313,0.0195205584606297,-0.0446713134117688,0.777001323788092,-0.355000489988207,1.06013626152322,0.865275464378581,-1.18855682411525
"178992",-1.18940961323849,0.563199518538596,-1.59366303844937,-0.303369728224165,0.844944584778261,-0.353872905016537,3.61869141095717,0.551148940619511,0.535632890958284,-0.105218455562733,-1.05641281014726,-1.32709190086349,-1.7272313593454,-1.28985677649229,0.606135475557612,0.812344303158623,1.33450217518001,0.688469968708637,0.426348672113179,1.31138857872011,-1.19600184644341,-1.45802327841024,0.544947051582451,-1.91909294702414
"178993",-0.286698535160331,-1.74092558143732,0.0163550496168078,0.954735499221538,0.325309641100953,0.423395529825021,0.307751251068805,0.97047317693371,-2.83771439463987,2.52188277219018,-0.938965855106721,-0.57670646596825,1.64418083488573,-0.179621113581687,-0.433110906451806,1.1125563493646,-0.196983111209714,-0.49561272842678,-0.594832343792018,1.12806805003451,-0.711868607035549,-0.136023367842885,-0.323312574714872,-1.47480689242814
"178994",-0.0280251854544074,-0.354306097827589,-0.446390743301854,0.374945034431654,-0.38314634020289,1.31765905127896,-0.990743265062178,-0.5883405655073,0.35216760879718,-0.382617816300882,1.65927332155361,0.182289106626902,0.422094015381178,-0.396422542119473,0.360844359366526,0.130408446477057,-1.16928360587255,0.100676963761494,-1.3685069116127,0.0260574874983656,-1.27252603034621,0.0719643451134044,-1.79840929297268,-0.9421274041114
"178995",3.85679380388918,1.08656218098877,1.17537323648339,-1.18940392205241,0.137615216147094,0.0557173220725208,-0.851720979852636,0.873795113498165,0.928287949170932,0.25704385466027,-0.441456342250665,-0.272661988999614,-0.140068841242634,0.41822822586312,-0.0779622498080324,-0.654133593028731,0.00482887674247523,-0.27547368924404,0.074327933560231,0.994783684916446,0.0985232774767744,-0.972383413890724,-0.656534351710385,-0.356898378412768
"178996",-0.238410521515448,0.836921821502023,-1.87244998881926,1.74389398571891,0.761570993465986,0.0785412816584577,-0.457047607834088,-0.146692822604189,-0.653035003854997,0.452228059437723,0.0962875463933067,0.816954354419326,-0.981200940312407,0.734064202460026,-1.50422592740507,-0.87602804627616,-0.52081367085807,0.584296376653282,-1.07100766456847,-0.111606320883248,0.172776942253403,0.70466152262608,0.0638237830175688,0.576180585521241
"178997",0.261498639231288,-1.29234477440148,-1.91814256795795,1.13048284477626,-0.0303310807973878,0.0389086442051391,-1.69037030232147,-0.327585781194888,-0.26056813613226,0.114806684114979,0.355766023014357,0.311287612806085,-0.11444227016143,1.02560865104934,0.87918258654521,-0.301825544006256,-1.1660837545375,0.408840133630744,-0.24948017734381,1.38495316830714,0.00486009854567902,0.0148338515673304,-0.652432569162667,1.48272610257275
"178998",1.89391889830968,-1.11122730490026,-3.0380420937661,-1.00190973260888,-0.660214386835817,-0.823802621030387,1.00287148197746,-1.2487160340287,-0.00865053418865473,-0.689830234776782,-0.205998757134797,-0.971919058938417,0.0513005380252012,-1.99277225810368,-0.179595674053522,1.01355790326787,0.620470650992459,1.15899403326962,1.50845610772498,0.526079514043884,-1.02355682839427,0.103610345653989,0.971576844285313,-1.36639211175384
"178999",1.35443548336733,-1.69407886722136,-1.72264127607192,-0.703507451195371,1.3600471846032,1.56120276650257,-0.0695600611427028,1.4415341695101,1.14127148686373,-1.46507540205839,-0.740977362766353,-1.33553705872085,0.115413701821111,-1.60772575018705,-0.38556713324331,1.8777919084333,-0.915412746279122,-0.0215201069304134,-0.115801218509319,-0.686564651288538,-2.12321628799577,0.488651363835968,-1.13112607881378,1.37321851154317
"179000",0.14453438435722,-1.29647597356227,-1.79073598291529,1.37188691040254,0.00552400264997667,-0.245616919517363,-0.264666480369869,1.70374056595137,-0.0757355139147774,-0.323897416661961,0.533794828444617,1.3129144358204,-0.085677251575607,0.802680411843942,-0.361213099784478,0.160062853689435,0.894815548928735,0.564691776281846,0.579180751644907,-0.575381035804387,-0.476140864043098,-0.89200738901708,-0.79428167872418,0.213297406949147
"179001",-0.0169104323347272,-1.2514878893665,-0.170926012948257,-0.778725719530837,-1.48955617881269,-0.253391380844815,-0.190017543547329,0.790392116879477,0.524394909267168,1.45371889033619,-0.725073300890934,-0.875842156484292,0.0283660677020884,-0.440177430175886,0.124327466517075,-0.597770007778239,-0.656629749087851,0.819400330734875,-0.997429355659442,0.379949918089195,0.148799657061677,0.657099369520735,0.027479514092903,0.945676319171895
"179002",0.273335485951086,-1.27972450671539,0.15750310594001,0.76980156061796,0.246828347197737,0.616122130118287,0.747872504233748,0.790499478974435,-2.7216058053464,2.91684777463852,-0.871163130082004,-0.309734068602143,1.52534173992324,-0.00612561671223198,-0.556692481499746,1.02706083338764,-0.198578708713743,-0.77606132301983,-0.31416670197668,0.773342398480529,-0.384039606041055,0.255276294137537,0.031460859411474,-1.10530998768327
"179003",-0.517235895875246,-0.626817372532686,-0.537303613748513,-1.51335778154902,-1.53643320860595,-0.874946404726361,-0.819184497602289,-0.871788675123801,0.0451048221333284,-0.180583420899797,-0.724920313815232,0.27963254707215,-0.235472095797311,0.571932178880777,1.95178660154179,0.680702451803326,-0.274133843901771,-0.450914962593465,-0.364183693405745,1.16812127721482,0.670386145485331,0.0375121346190147,-0.49576062780579,-0.409299231621915
"179004",-1.4168441527266,-0.615692640071009,0.36234688474719,0.0409030412832306,-0.648359904381194,0.310131137339648,0.254778686237202,0.943833549567478,0.999723317055535,1.96094489132942,-0.26967434660394,-0.995376757837272,-0.243513403127961,-0.637708409295455,-0.687466234409589,-0.985711259742777,-0.594974166008426,1.43147629222419,-1.80097099498054,-0.356932546911046,0.0980276527969378,0.545137997472547,-0.706116481383142,0.54822769087213
"179005",-1.89940790364727,1.25383297349063,-1.09206727533557,0.616067163580309,1.88933448455828,0.891323548377124,-1.91343123351234,-0.0441290622271659,0.481336323078157,0.997413076697543,-0.817320325947298,0.907010240061105,0.79788997456635,-1.0311751541172,0.687683740263368,-0.18910188277775,1.15041280788702,-0.384336675973952,1.20087427362438,-0.160326185897034,0.199811872568207,-0.407119804447243,0.195857227060214,-0.317715429795674
"179006",0.0802784649875233,-1.8535184289517,-1.93095516384396,0.297683508991593,0.370672929328126,-0.906208275583245,-0.746415448081627,0.971996487888809,0.55250669273212,0.2329384531875,-0.05591114861404,0.0432903457720603,0.163057640199277,0.417031903370368,-0.408399411002312,0.749318282228565,0.362167193979365,-0.520206675053234,-0.459259318853516,0.486454210402467,-0.521680679783855,-0.346735188479257,1.0493328152339,-0.237014405128382
"179007",-0.361069447812885,0.648548643414327,1.87217980398982,-0.077767852527401,1.91712370908542,-3.91021089305225,0.37531469811584,1.27597759106122,0.57050329126959,-0.512591610243666,0.442143477294852,-3.82871560284093,0.523138400259589,1.90176598384711,0.784699434591564,-1.38490349877731,-0.0402727211481841,-1.16699941439151,0.750097925833343,0.955620755839721,-0.828336714486059,0.61051860302814,1.09451185533173,0.268540146799234
"179008",-0.836672375690655,0.963521695135733,0.669113897905452,0.426262086855649,0.306658229008245,-0.245060851012068,-0.895191318299414,-1.13762574363139,-0.296645117145052,2.75253959517916,-1.67021984704156,-0.848704420040655,-0.0668986955270816,-0.129980283685011,-0.534085353562544,0.505518113958093,1.16759825389346,0.159032082497291,-0.46419784336407,-1.92517585937031,-1.15100239533648,-0.394347033682782,0.649662202007023,1.15293416073617
"179009",-0.573568193979027,0.624736714576598,-0.071005478244669,-0.227200175511282,-1.9747646661994,0.224875439211956,-0.386465696511911,0.403318145204777,0.151747178212484,-0.734833547201245,0.231866326139914,-0.594979796182186,-0.79845603790924,0.494910830285589,1.23791015718394,0.833368495797229,1.2291654146423,-1.09264046827351,0.17516049626534,-0.0487113434199397,0.11427749550471,-0.212037197252776,-1.34487821435857,-0.411913610291728
"179010",-0.85933733752882,0.557446289563625,2.34091436294707,2.11598188987806,-0.649143489650389,-0.575616416145965,-0.374939811629859,0.166020716665667,-0.221596600897115,-1.18051097535918,1.13895632297799,0.351193246261165,0.383184833933387,-0.233043905742783,-0.94766608210971,-0.322756474308044,1.77125471583052,0.430056138531883,1.3161239594223,0.691851649871552,0.898298340532834,0.10450658547232,-1.58795771463551,-0.0601056458023049
"179011",0.316597107714606,-1.00538269492393,0.0767943139704173,0.514419299878297,-0.339481380280645,0.334151072295416,-1.26122182335528,-0.620284345222385,-0.3001812855889,-0.966472875577173,0.340674580899633,0.284930933122079,0.416223191615046,-0.656645963612504,0.527821853361011,-0.00135167202305256,-1.65812702340238,0.754477083234264,0.324606150439693,0.719594460282107,-0.579897505199357,0.550629579439602,-1.0800405822129,-0.0946445273807664
"179012",0.351336677593155,-1.36595574711599,-1.7549816048468,0.461387742560743,0.259828047100478,-0.855749211237762,-0.397071896697043,1.83196357720309,0.549384852848268,0.0705378315490363,0.0749409639843601,0.216492311290863,0.151865242184867,0.421121676073488,-0.606184302772306,0.646614010382345,0.766316891995562,0.331964033396612,0.236986798474794,-0.225220229230373,-0.366876415328906,-0.517916198723891,0.529239703363849,0.0500379068678695
"179013",0.983425159085252,-1.14797534036098,-0.125063763363989,-1.57996806863062,-0.447362141749002,-0.72968290067587,0.145160866026904,-1.12968026796277,0.252815940522772,-0.0503631901025483,0.215195944443366,0.425556612232376,0.973326709920174,0.16324777738346,-0.405636850573483,-0.328376841838199,0.861475196460108,-0.288536406000584,0.399461195150264,0.0156884354394586,0.711367474658306,-0.259099677095833,-0.788382511774392,-0.219493917669965
"179014",-2.51072317479387,1.00978035141542,0.364187208171821,0.353848902244653,0.671138121936653,0.222323632584449,-2.69342695427915,-0.377745532319059,1.00923549275276,1.17182997061689,-0.44142125605177,0.652789354240317,1.07520338085391,-1.21558654408466,1.4806307541969,-0.683729648507812,1.1758430581035,-1.23342422203103,0.794029399151781,1.5533186869492,-0.0405355958791908,-0.181252345442987,0.61416798318201,0.153855444065228
"179015",0.0541693444155801,0.20333735900393,1.00604357293362,1.22669436831397,-1.24798367997003,1.15141476215463,0.0418640027055096,-0.443540174200676,-0.00826503058771358,-1.39626096858314,0.302305674234376,-0.380379549271745,0.00774734004972272,-0.187037075431167,-0.470574744829968,0.0813445075005304,0.485028183241877,-1.041407583837,0.585264968231433,-0.16682623663256,-1.11908216164967,-0.00652809680958454,-0.953704592660601,-0.186954642577887
"179016",1.405011408955,0.344000211939665,1.81590884365955,-0.342312072073479,-2.90656887332116,1.36974714249238,3.39539802029887,2.83893958227037,-3.59740961384318,0.405778908705869,0.036395900019614,1.08087487216248,1.78377782609988,-2.49683844907236,-0.747475429160611,2.37527726172591,2.57676239163766,-0.950686786864914,-2.22473080920936,1.53735999462941,2.84766104354263,-1.13704391524939,-1.61157850992982,2.86685549341314
"179017",-0.898631883211012,0.551879053465987,2.00609266940486,2.14323382693679,-0.815540001746012,-0.6354765098456,-1.95937815727623,0.0761031905434398,-1.44143863876083,-2.59194407783324,-0.12045315445174,-1.00005090536522,-0.337749493674714,-0.451133324185294,-1.39977493003759,-0.686760520644506,1.26620151446516,0.380519451698686,0.58299553789223,0.144381817261347,0.342990151288358,0.443394716716954,-1.68667058027488,-0.0600573821394135
"179018",-0.990888560029717,-0.529373249915158,1.08933584946262,0.304307958930258,-1.36873399734645,0.235887552784071,-0.57065824106433,2.44921504355214,1.60229321742163,2.61079849890276,1.30561206943574,-2.11735610135024,-1.3498289846481,-0.98233648298589,-0.37927661964458,0.59468470181944,-1.50693318804155,2.19292471015241,2.6698590203344,1.0942281971534,1.07862819204736,0.734372135677949,-1.94465704439016,2.14919848889476
"179019",-0.145465347822247,-0.876488375993125,0.822671186451627,-0.578326458716387,0.509940281252438,-0.951013810272924,0.761865920604928,-0.814757431217553,0.860942996122877,-0.848434949083458,-1.43771548493172,0.814682934292565,0.935772902867114,-0.480338431061912,-0.856046940655212,0.77067476029007,-0.677444649507198,-0.0700174685922551,0.233643845971636,0.617448250570202,-1.06605526303623,0.62503193420696,-0.210503652094635,0.396832206266732
"179020",0.986016411595219,-1.58820922023599,-0.836460223596964,-0.681675711603166,-0.168690629864422,-0.212648818018237,-0.0171986360877651,2.20225629413797,0.341985308997454,-0.459501609592635,-0.2974348955328,-0.256878949435175,-0.705318106250194,-0.828914261739397,0.427349281898607,-0.711588826003883,-0.646959107206326,-0.847732736367645,-0.724507504850996,-0.593183358240011,1.48531181811321,0.221885625643812,-0.271946614794759,-0.712528281112446
"179021",-0.497940044742384,1.97844522689112,0.553345266373644,-1.43161490028346,-1.53026511026276,-0.00601762262269254,-2.09379354450743,-1.75198578308029,-0.727977644836655,0.0333156878040832,0.28819521620418,-0.177182280988731,-1.50066132090331,-0.0444303193768507,-0.627856035091383,0.929521172143042,-0.487899229329609,-1.16444794445579,-1.14010708320628,-0.0835221845319082,0.483087464990338,0.296260992672847,1.01520810636964,-1.21129719004219
"179022",2.14525968758783,-0.540110456065011,-0.00950143328804349,1.942479062526,1.83113831602492,0.118030711509086,-1.14536987825661,-0.273458491484968,0.544990132645159,-0.26869644755553,-0.310285675527554,-1.0997796572388,0.54981747890354,-1.06662467762022,-0.0488209567123126,-1.19597863956059,0.315967244186381,0.23756633947193,-1.39158193162687,0.387449168070539,1.64914477639028,0.0524943387335379,0.465922381330772,0.695978910579223
"179023",-1.05148748729767,0.765177857109595,1.36183533596255,-0.0588164976025534,-1.26570829109116,-1.40136069128088,0.129462459018158,0.219412673074648,0.611963262297335,2.38759537523369,-0.206017946671587,-2.95937185489822,0.916407383459991,1.00426507505928,0.535961597079449,-0.220738466847812,-1.09854799132679,-0.0391621105798379,0.215476465837139,-0.156674900240107,0.722592264748892,1.81464317853183,-0.146806615263389,-0.486362285208024
"179024",-1.57775991758757,1.23490570188895,1.19609375005095,0.133433374295718,-0.607338278464112,-1.28975112884141,-1.30783794832382,1.03212188555372,-0.856556305755504,-1.91257627979504,0.913777598038692,0.700332432767171,0.689504945474238,-0.208269316287683,-0.6883668482181,-0.0710724091377017,-0.188199459256864,2.12248746904894,-0.383034031600601,-0.598870889147985,-0.905555982037335,-0.168533700132368,-1.74464649616333,-0.112378559327622
"179025",-1.30435053149787,0.410265823540286,-0.888528842048254,-1.06335505021364,-0.796803168057305,0.899828007199295,-0.00523068790504674,0.745775064652671,1.35209430163667,0.393566728057576,0.424804969297105,1.74371021964281,0.49959852171569,-1.07810021630765,-0.201714600159345,-2.48452215599281,0.905328134787869,-2.11655833332966,-0.531157032956552,0.671286751273711,0.825682890652302,1.2202666737142,1.05644644468089,-0.733852268823705
"179026",-0.870111137860312,-0.0113905257192815,-0.71469750105711,-0.598329341371336,1.09177871108367,0.392596254243929,0.399505299578896,-0.749630294779912,0.270349691751655,0.661024008600956,-0.694473315852342,0.533907608992557,-0.967242999105797,0.696506089763434,-1.32194551161743,0.421985350646484,1.05746808790803,0.840755241447595,-1.22319016187927,0.316873460218538,0.153307879069041,-0.0546609891680295,-1.16688323008061,-1.05611078656011
"179027",-0.372721269137256,-0.896611497638072,0.243133325662654,-0.138493002020619,0.107331286856464,-0.2692275345702,0.218286323407581,-0.133360817150548,1.21272040662688,0.403774080411076,-0.305463210818883,0.0129829066791718,0.421883658129245,0.712927303646645,2.25821694475578,2.00149962168656,1.82902471585114,-1.57471940892327,-0.822178476360698,0.922437940473138,2.37854826619755,-0.213503753649634,0.397516322470019,1.11178253152018
"179028",-1.96020809444307,1.68173077324149,-0.433901738695005,-1.03793037394462,-0.638674620713181,-0.471607844942991,-0.171837681318285,0.912577978307788,-0.26509065107349,-0.649788186443209,-0.218050560739775,0.595068802735622,-0.566580666479472,0.196970544728,0.954614993525868,0.509556709660095,-0.441010027191858,1.31923634185782,-0.858842721847119,0.0445926442218646,-0.184139224064775,0.207854737750414,-0.84383950330721,0.282106356391293
"179030",-1.64188739243051,0.417487526266713,-0.399236293252291,0.112562288656191,1.38538066100351,-0.363146627865803,0.392937913544585,0.796637552867144,-0.800823577907013,-0.220669510003065,0.579719667627549,-0.53071037602716,-1.59968637092737,-0.648068859536063,0.528895206600186,0.476362092128195,-1.53356195413495,-0.711410876582113,-0.361964805125507,-0.105146832624614,-0.948673954310269,-0.593747303538974,-0.782593407309898,-0.522184163082419
"179031",1.58048015554493,0.0907708731583907,0.931684452003807,4.3871173761141,2.49444335386902,0.124041551824276,2.286597759303,2.46716848741635,2.72232658541225,0.127598479330615,0.456748906551263,-0.0285420345654396,2.53418717875749,-0.34919963195974,2.27550571425371,0.95164366650805,3.52473664304247,2.92967057474625,-0.310812299706006,-0.182361371720909,1.46580527845748,-1.66513454852072,0.262656626259898,0.736225199078129
"179032",0.589052684915831,-0.308134903140191,1.71669014252145,0.364790017124975,-0.479892474614235,0.163113457844402,1.59767092343878,-0.705972552663756,-0.376321587731286,-0.375327493504508,0.126091504954916,1.54501324420958,-0.530039448461059,-0.250971497967971,0.773189200603749,-2.18308494886523,0.88714242386037,0.906316056146063,-0.598863188084496,0.380124775319108,-0.824827151348801,0.140618557759707,1.31357831008857,-1.06948594793767
