"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"289113",1.50070051215198,-0.0959178518370254,0.116163984516868,0.0698971517688693,1.45754691953481,-2.26408706699444,-0.259852159638595,-0.864839952658683,-0.828232455452917,0.851215375150425,0.735048595532743,1.20168028500905,-1.7436258171528,-0.0530187557578803,1.63901023708487,0.917368526180948,-0.343211275561842,-0.200752821831221,-0.69547347285224,0.346096294622626,1.81946782747291,-3.83260422741,3.07653281152271,-1.47021220930491,0.212835445760349,3.26866563817813,0.646349084707332
"289114",1.82610603366121,0.425265350156623,1.51606151091181,0.433922157905615,-0.554592879005412,0.339164965993571,-2.25579254088793,-0.7594954823063,0.627288717618147,0.0785368835527494,0.0894599025917741,0.76556586216411,0.202385441770922,-0.851621891100185,-0.914044230893222,0.543671410970215,-0.449896460948252,0.588786872725243,1.16225960550097,0.417165171313067,1.1506970969071,-0.600538624213008,-1.23899361238521,0.064450825838411,0.727449584234656,0.944751070827912,1.55787561020976
"289115",-0.873780439114031,0.511843304765283,0.189468965522953,1.22779895153966,0.372528370803661,0.0563971486664904,-0.290069472558043,0.397212828484338,-0.181001602988208,-0.680383541020912,-0.932543541253662,0.778982317630715,0.295637574519192,-0.0754797621802343,0.190718262183713,-0.0200767344369521,-0.351188829577703,0.288054163168444,-2.22513220700761,0.733990977619521,0.0140750121901679,0.232214673147333,-1.53410814706918,0.219270943096246,0.117094642175798,1.53239966502893,0.869232722186517
"289116",-2.77502234402919,1.30554426532888,-1.48094771478735,-0.80364529130915,0.892321475175183,0.669620657245807,0.992971714155073,0.703323150607458,-0.524547803151377,-0.108585641173219,0.714533873841928,-0.0418432834129742,0.776553686334742,-0.820610415129985,-0.257369501278952,-0.346037052830734,-0.216726539144726,0.532034634787915,-0.752460289361325,-0.0217804762600313,0.806068919633443,0.59312606518544,1.17859778098002,-0.910573979617888,-0.373084835124695,-1.16760602811753,0.262602418381432
"289117",1.34573593749803,0.597288880619035,0.26935935024051,1.45991501391476,2.06712975052921,0.670236523221351,1.93335421128511,1.04905377405762,-1.56940599281058,1.21529493266996,-0.517801925868044,-0.315822224134635,-0.411554010525688,-1.11116962406995,-0.435927379628813,0.424397800272095,0.386450981751129,0.053763562728825,-0.17764040851518,-0.562205133872413,-1.12940646337102,-0.483062505550769,-0.175227255061933,0.36656829174985,0.879803493337751,-0.733579579300319,0.766064931006975
"289118",0.304534524435779,-0.814247522034448,-0.694073466161843,0.150256647918129,-0.546736751697057,-0.54932834177047,-0.62699665752032,1.63427093421382,0.161135180283974,-0.675952806141562,2.49139594227834,0.56220784962819,-1.76676287524501,-1.11497352938016,0.236428194723446,-0.675405435959658,-0.807376699234459,0.298137086989927,-0.636754319022873,-1.08215292970918,-0.178727664620418,0.696733865888982,-2.5970517227772,-0.849468621900606,-0.975938614043506,0.455378188501199,0.0505964118923592
"289119",1.84367035625953,-0.504818174835948,0.90962185949957,0.262933112874037,0.896830344610763,0.294892045818799,-1.12537535586159,0.183742857960089,0.684457573307897,-0.502550288189988,0.0872097156258684,-0.37018688445971,2.70780621463355,-0.794677249141978,-0.23449885811555,0.53258471816798,-1.07518887184044,0.189206372521544,0.332798301427276,-1.05785871839646,0.567135859047647,0.381850806871286,0.568441534687003,0.0412696655981383,-1.38082252263667,1.08385947242578,0.200223775918816
"289120",-1.41931223412514,2.03238156112531,-1.2515383563141,0.139489545204257,-0.198742405599295,-0.790296477254203,0.874373072451283,-0.330675905796806,-0.51224640603683,0.502058468791088,0.367669899866521,-0.627877070151066,0.646832246616041,-0.459720910876043,0.391948603314808,-0.0304025701146583,0.00414130567467401,-0.244863799784355,-0.892994572634324,0.230687012581118,0.908111876624151,0.130322103554935,-0.0929382696828825,-0.0864432153057003,0.241480218418286,-0.977276252418617,1.17387617481097
"289121",-1.52844505008564,0.502577177432617,-0.73458421834859,-0.694451422651704,1.00582952049282,1.36177915101235,0.463645420396458,1.25915778405814,1.02344370977905,0.00422279877866606,-0.687349473700962,0.864877909502749,0.46027321435012,-0.85516700470222,-0.07073451272597,0.170897636579947,0.0616396025934206,1.1642079522862,-1.92259476352028,-0.0976126475666096,-0.00197859648479468,0.18364006644175,-0.0991096566435483,0.307890542793586,0.796659110403591,1.4610015028009,1.28501143128661
"289122",-2.41002589660571,-1.72663805607502,-0.493723008569601,-0.0513265540475371,-1.57784517874647,1.31098300110999,-1.40357202219891,-1.12349616249803,0.451462859588156,1.51269432466786,-0.795948701850665,-0.607540331241341,-0.32651362814914,0.39741772857074,-1.18172778775807,-1.67919010518035,2.99790502360273,0.68959114318279,-1.15444615560094,-3.85513778812318,0.556217456880426,0.528490361844543,-0.0274716491667188,-1.44991076209707,1.27191626742256,2.01971675566858,-2.19765538085205
"289123",-3.37388041564361,-0.835640100715867,-0.824227650025681,0.23106229489815,-1.09091915256849,1.07442915168312,-0.763400984692322,-0.299895404130435,1.06988090722474,2.24544042480294,0.0481435046017982,-0.214425396630411,0.185664918716972,1.33569234741215,-1.20987547295165,-1.82327636068386,3.12691896485904,0.814032595971771,0.0431901181049988,-2.99152823449689,0.932948065601768,0.400954302064076,-0.167365175332614,-1.46021650645861,0.930407226952442,2.90328923114776,-2.32311672232815
"289124",-0.450401349919224,-0.650594718506601,1.14643950883198,-1.49449182320853,1.84572305388412,0.106892371019881,-0.00590510989085945,-0.170032484053649,0.791346167862484,-0.666428758155725,0.360426404907022,-0.017349631566944,-0.210172973857891,0.764692163016466,-0.786241676786309,0.241794461975981,0.992870184955783,0.400571949286249,0.157069597894771,-0.634173322179566,-0.357046162817914,-0.0128552566407908,-0.576503597879762,-0.540340621823815,0.36560095021849,-0.542848634275077,0.569466002322365
"289125",-0.935622532476309,0.159215512125812,-0.118205601748837,-0.956998013989349,1.94883064144145,-0.107777167115953,-0.293752660908962,0.123759069366958,0.543575447585213,-0.59916905690293,0.711581340256912,0.445368760572913,-0.468341847430317,-0.309836990462364,-0.654921067155636,0.298679856692149,1.22756961865619,-0.461425575262692,-0.114491568474152,0.505234505065202,0.714519944632961,0.384774015041911,0.0433333901238008,0.766056611705332,0.425196507111751,-0.385411979654479,0.646951040115612
"289126",-0.000402712130609911,0.0375178817267644,1.20879429820366,-0.964786535782768,1.06178322725016,-0.881121502118614,-0.279777507239574,0.299719310404493,1.52695879866402,-0.484641554495585,0.168657191080924,-0.399539372933141,0.366047471777448,0.501599664738638,-0.150080213608371,0.808392712174502,-0.187321985017798,-0.949889898222303,-0.176708574375755,-0.471845604411178,0.196594175940221,0.410740822569981,0.258780700958479,1.0634114977928,-0.305733406081389,-0.199764175148092,-0.498689682225322
"289127",-1.10217240029113,-0.0430981394678859,0.246352812877367,-0.270393526959675,-1.18039375869785,0.7937235286256,-0.330036416558972,-0.361666377761269,-0.882722108123083,0.923940443135584,-0.759884452800057,0.515575261934168,0.335356180128259,0.95332598065446,0.670831613394424,0.171317829798014,0.183378089338048,-0.770648440492089,0.958084580790631,0.630445878767797,1.13089850000851,1.84708235718547,0.95003766390999,0.920710523529688,0.590185057292085,0.726864183588944,-0.28692428324738
"289128",-0.471673048588263,0.199944327797511,0.206536849821607,-0.875489589985258,0.485929096765606,0.686440218858999,-0.962478693600569,-0.527262981409254,0.847931382833282,0.537708816791323,-1.91738133140237,-0.0528073179590391,-0.891809795383588,-0.951208878056858,-0.129377363340142,-0.365407640872898,-1.43738988869588,1.54029981894278,-1.13311259237151,1.09294898317809,-0.198506634779571,-0.276671695918204,-1.02763078071173,0.688729041903895,-0.280359921687549,0.900823537959723,-0.774751363510262
"289129",-1.83889339583924,-0.293830125444754,-1.4702791694402,-1.95611356640338,-0.413170213635637,0.256920319401801,-0.340071571258934,-1.56001325407334,-0.269888976839161,1.50560357553248,-0.993602685416628,1.32999972300586,0.670455196842155,0.0777627855814684,-0.310559864028604,0.584987899702689,-0.684904041266006,1.01447118040318,-0.113308735442625,2.13398988198612,-0.451413030069132,1.20847484842313,-1.55276786019886,0.624603325814639,-0.8121507115935,1.8130481775366,-1.12983576967686
"289130",0.938790299925992,1.38997338012983,0.884791288627624,-0.00972400925103425,-0.773354857110149,1.09691355062685,-0.620612629268732,-0.596255528227534,-0.391046344888213,-0.448202779176374,-0.285967152726661,-0.73881010261298,-0.802685247475969,0.328477094982929,-0.208889220852835,-0.367552782163003,-0.988136347990274,0.951552968494358,0.196564557720266,-0.368459476417558,0.211673549317548,-0.596747897451841,0.674103221614825,-0.183582492669329,0.418634700480794,-1.02906894709037,-0.83503814960511
"289131",1.25810890132996,-0.20593896010716,-0.552792267054712,-1.65683287515471,0.787141987551723,-0.556327517623461,-1.80492010055072,0.277028666903995,-0.531845147587836,-0.168006923803977,-0.541681609771129,0.446448400115931,0.47182376826362,0.449847291197206,0.825698318682547,0.694924804814339,0.676086866390198,-0.494950602579559,-0.387009832601545,0.755614785127596,1.10664206141169,0.133155672580915,0.668385422192538,-0.533349761752809,0.148008659605847,-1.15553601641115,0.900007801847468
"289132",3.21815902802817,0.106973522753412,-0.24923875240342,-0.596851911433134,-1.57890272429313,1.6188080977888,0.00506418484380046,-0.60873108138972,-0.454679378241808,-0.37459442948331,0.254615352301688,-1.23063646218371,0.0967348273731357,-0.090697495282268,0.291600926668835,0.0515073106425973,-0.16614706234831,-0.504482063088372,-1.16874757902651,-0.977776978253012,0.667712581822697,-0.696552487827069,-0.932321161086647,-0.100122099505833,0.308649341421683,-1.0030100117881,0.741211507746451
"289133",-0.918883839002563,1.46239676274957,1.3482680612508,1.17418040541163,0.816893468021751,1.79288583740042,-0.046560192328758,0.125753809316423,-0.322144365876936,-0.748134855743318,-1.48321970598849,-0.682449975346677,-0.666553809865723,0.356851252951336,-0.551987095863395,-0.944087448535406,-0.226304341062099,-0.293422331536044,0.948743278733236,0.253290498739503,0.71392190091888,0.101412596106233,1.29322953366529,0.394883017455098,-0.00953059485043538,0.50889812221645,-0.408285132920478
"289134",0.504166439812143,-0.30346119074384,0.831665797587411,-1.48081409791923,0.694471135575157,-1.80684882591167,-1.03262113248673,0.154472525905372,0.224706539842038,0.06743440809866,-0.791037106733648,-0.242033283889376,-0.359258368479986,1.1291070840588,0.177923303889398,1.64998531050862,0.947709971885657,0.250572253216086,0.52536500602469,-0.271383289671361,-0.102474971174215,-0.725043382199117,-0.573323806557858,-2.14249033077648,-0.642390246922384,-0.696267208565611,0.0876740615794186
"289135",0.864347581144169,1.18285424641058,-1.7509859420453,0.258350759289694,-0.271784772612952,-1.42168275805285,0.67784140043657,1.75904740848164,1.43510114494025,0.923919583017037,0.59264700044993,-1.76993824946469,0.21236073216436,-0.952382051540472,-0.888410137936288,-0.384508509452717,0.64947343333203,0.454028657634223,1.17268554508324,0.120669793839554,-1.77433510414954,-0.0769617599539469,0.415357825023709,1.39464257882063,-0.209556734541353,1.5784458948538,-0.941825343424737
"289136",2.15076429300823,-0.0907263541477356,0.311936996518232,0.642767955504737,-1.39332951328573,0.812147271418736,-0.297947502572958,0.6238055895399,-0.672058315094081,-0.220968643687721,1.14215252252189,-0.591522419824901,-0.558442718234843,0.227085096908116,-0.12259248513116,-0.396386706515268,-0.600798706805537,-0.181200319091115,-0.487120733744508,-0.0930408320426309,0.57438280210118,-0.319822513922978,-0.832380277613492,-0.43614700215907,-0.649853198311242,-0.538981313877518,-1.14628929449162
"289137",1.24010984601328,2.55481749839205,1.142285882242,-0.364140446869623,-0.800348391922537,-0.618544807251887,-1.1493450640897,-0.439000614765222,0.0300332393593019,-0.554546430138323,0.279640508075656,0.502228740233227,-0.841333389553263,-0.0810009139834526,0.114939975966499,0.0439147497752055,-0.475378879078034,1.1350217147832,0.593017290834994,0.3728430633395,0.518164711682669,-0.20204576430291,-0.309694701249556,1.20322691873863,1.15804707565384,-1.03402216419143,-0.0156672869467159
"289138",-1.91486671036063,-0.925491061643315,-1.28280232441272,-1.7783717075377,-0.527782536143748,0.0533688905517052,-0.395503330822398,-1.50165297952981,-0.196743750395138,1.70242134054,-0.98573197984998,1.39744623237883,0.53851643919873,-0.295294301952928,0.0060312440576749,1.1680169402137,-0.363799710877885,1.44692732855019,-0.930432678922505,1.17145301953056,-0.365958732365256,0.906284505027591,-1.41337100765703,0.823036386051864,-0.728449647338236,1.07493952955236,-1.30887586410404
"289139",1.59317643341662,1.78104339437665,0.94075711892988,-0.132560211385839,-1.0604706582435,0.6078114104358,0.649403216431324,-0.0686903942814062,0.761035434995518,-0.0822250090004949,-0.326916925083479,-1.37580143955797,0.184138221782026,-0.850840789306023,0.532962202003179,1.06541042131322,0.245198234456535,1.70298053040082,0.731034557592773,-0.398953812608866,0.720953944357408,-0.0338093938755325,-0.700757777230946,0.375662725127401,-0.209605891105897,-1.06471815178159,-0.602242233791496
"289140",0.497048435356732,-0.440046521523743,0.619718514725599,1.7695133699926,-0.224992765434825,0.010208161471569,-1.31402030150475,-1.24028376357779,0.178238981092876,0.0112603987448984,-0.34251768649115,-0.439563950734496,0.474393196945127,0.585897111711565,2.22869340472961,0.471576854711389,-0.298407788819754,-0.640375880610722,-0.483610814391448,0.381666288642226,-1.24475639914846,-0.000968632958431411,-0.423353792255243,-1.20377135412367,1.05928481519492,0.161434462738813,0.552965502159483
"289141",0.628680488775484,0.0502695904671348,-0.558150514535049,-0.276890613036732,0.765758002428093,-0.325366562131886,-1.35984322574445,1.38611483660426,0.181776999981872,-0.857010820687356,0.542170229298457,0.397498261044267,0.443447522550888,-0.325634692600757,0.198550151960125,-1.06319786305103,-0.274764594410869,-0.242521620213981,-0.629374257753515,0.107067552360474,-0.562712014110378,-0.21402295601901,-0.434884695219276,0.571800149845812,0.368644468470271,0.149820098948941,0.561533793514428
"289142",-1.11254030515291,-0.18984135999694,0.0263125954536814,-0.51362172604394,0.860111728518624,0.530820544521663,-0.694002270143661,-0.308818608165445,1.32504102473081,0.658694195509306,-1.23397898031759,1.19703274030604,-0.256589001097306,-0.623219452877261,-0.248293320318637,0.51748319207021,-1.06365571825026,1.78179505511663,-1.0319290999621,0.57024075964366,0.285868939333023,-0.958615743572735,-1.98165081135482,0.656997564465916,-0.484965518236942,0.619170525745742,-0.731276359409798
"289143",-1.72867247237948,0.274262780129138,-0.093976109510094,-0.716476767362271,-1.95413946212407,1.07923694025405,-0.79238879295297,-0.104964335666845,-0.285957079261452,0.218215065772247,-0.196980007708108,1.24828686190882,-0.387054592933677,-1.21103840834714,0.27207882395492,-1.02882468047279,0.984219937808781,-0.921650045850937,0.777857967353745,-1.77814285394374,-0.932287221999549,-0.900569102301215,0.164065046600835,0.198356220581151,-0.963000101708539,-0.100854369423568,0.275417755185042
"289144",2.55918804406748,-0.934225960059596,-2.06919619743277,-1.06315377152213,-2.04503040552386,-0.980585092933269,2.80871369446705,-2.8419175286179,2.72775767284287,1.18731711141132,0.545542898356462,-0.92486555680614,-2.4167668219261,0.185436400439945,0.395454109764986,3.3616672211067,2.09064405416382,-4.5821997034437,-2.6100425613461,0.639519269669239,-2.3759043396534,3.81787434276336,1.89061821471673,-2.72236079151847,-2.68548133174036,0.00952431570077051,-1.95653845914993
"289145",0.224326126924909,-0.310417925473125,0.75517202840704,0.242093275991079,1.79065302204751,1.97231544646882,0.0198247848288862,-0.456299733259011,0.113461711714891,-0.126462917004464,-0.290719042103299,0.686387946904177,0.194777644704824,-0.382121412739102,0.148418721817065,0.74832460653067,0.455876356615888,0.436239270654425,0.294430407422198,-0.0862699912405774,0.0837822329494353,-0.155448649277314,0.0112828601115945,1.05448982235174,-1.57043884647052,-1.07388796141403,-2.14899080559579
"289146",-1.11210624255676,-0.446032946292931,0.22507350613717,1.01384932491374,-0.849160819278767,0.17213770867847,-0.150795643085847,0.637078474491293,0.461096858187202,0.30319935098348,-0.513685828050486,0.16830578858211,-0.289658311011543,0.624934715956927,0.16784484188089,0.0152629020078326,-1.13003918400951,-0.195551984463346,-2.08945749566664,0.29068731905737,-0.299767782082041,-0.331638703754447,-1.37711455896891,-0.106970571522472,0.208541607752359,2.00735472286093,-0.00780087850381619
"289147",-3.1929550164306,1.27115758564079,-2.05398159303697,0.0957716671412855,0.0678399900865715,-0.89213935550011,1.88707214355822,0.283516102066311,-0.319608968068749,0.653911204626012,0.759092479260989,-1.02771862158445,0.777137231734856,-0.139626397374658,1.51942387699121,1.74031579399517,0.868345061385997,0.438599341697373,-1.00811524072209,-0.751039362421312,0.52914717469281,-0.567509363224708,0.0954885942178094,0.24395752027431,0.81072042138868,-1.45496828279539,0.647031612896949
"289148",-0.263755342993654,-0.444879368169124,0.291686235071938,-1.22238590967391,-0.0462351995186416,-1.15589412057785,-1.46602447758802,-0.0734323787145453,-0.304120862253546,0.36169989944013,0.215346379508418,0.00497364853520101,-0.22702277661415,1.00861677778206,-0.0408024993147058,0.990504114230328,-0.0511267611369238,-0.931177841805437,0.337884036917167,0.291261583197696,0.0525213903093487,-1.27722930990667,0.180784614137802,-0.622131854440186,0.181506859096989,-0.246687914492289,-0.449438418031551
"289149",1.48610385671917,-1.59326947341157,-0.0372749142759064,-1.62651689028026,-2.19657625055987,-1.39753611389398,3.60629386576507,0.805962635394177,0.761995821229766,-1.98855373507594,-0.801799383770065,1.71544084518381,1.4530424771674,-1.22360972296788,0.736140003111001,-1.43999552735458,0.489174050816104,-0.906660924416744,0.651212633267838,1.23258814801877,-0.458979049463245,-0.816115175175752,-0.325167519163264,-1.24407942697163,1.35463785834484,-0.938870506619528,-2.10757891967824
"289150",1.49954080400785,-1.72455922697844,0.315236532937348,0.638358012338204,-0.134545502965402,-1.8618339801177,1.77961268027566,-1.06282286701418,1.06541087428068,0.235752065815992,-0.71531997661275,-0.0230893581610085,0.108503982656597,0.553899398493571,0.217153491507102,-2.14718961717264,1.22485508611269,1.16263080474063,-0.169385099667561,-1.29711439100187,0.616511721903618,-0.035079683068704,-0.501267134059771,0.340846733731157,-1.09246972263932,-1.53105574182638,1.97583628199848
"289151",1.5004208487374,-0.661364575081193,-0.0392243795344178,-2.6798669436249,0.0814245288327386,-1.04060405920108,-1.29573272817379,0.348461214709599,0.06631364553453,0.283689182657108,-0.931971308937248,-0.8529054397869,-0.408145808836649,1.07757182724573,0.341099547641995,0.547263978528869,0.674812931860405,0.425210299139525,0.409620417422273,0.0913691656443821,-0.185946583727813,0.160842833405205,0.59269955715336,-1.6170233289109,0.0381946092544001,-0.791286532942806,0.337628660007468
"289152",-0.415745810024748,0.413159631050337,0.508310472626735,-0.802107438924339,-0.715516336162965,-0.258414403649246,-1.0720152523246,-0.504231463004176,-1.47578381480534,-1.14352877176287,-0.76874014519645,0.233351258771486,0.277592439446667,1.18134115574053,0.229408007042569,0.6703668122372,-0.0013734251178573,0.785898714676526,0.830836975853467,0.575056798173992,0.663329723234011,-0.535704681756334,0.369778360582728,-0.481318232773239,0.200884363845292,0.394049669645689,0.175260990161091
"289153",0.47632242614584,0.180717391587767,0.784883756606909,1.26094292857745,2.36268785877064,1.64667378686942,-0.0374627124337176,-0.711513915027339,-0.0394770016095471,-0.206287260869593,-0.970500897506975,0.495324770338476,0.509864252127208,0.409165430351668,0.484419286494166,0.569436268722255,-0.0680828881451965,-0.16913582209724,0.307074157526744,0.0794315755837669,0.145826914731103,-0.0814252226926132,0.413047207280124,0.536978957888535,-2.16085586655254,-0.778057985900115,-2.26180689997136
"289154",0.727767601212559,-0.816973834459887,0.265103047430373,-0.620387660543747,1.99651415130421,-0.507698802545192,-0.0998347882205459,-0.341851948604188,-1.58926704988284,0.190466472473115,0.0294225449996998,-0.174008375866168,-2.16691949801068,-1.241946484233,1.51837451945635,-0.551602563290841,-0.977834713162871,0.0787011292759849,-0.156075141201272,0.982607996527522,1.94852447600473,-3.55634554187187,3.10373559805435,-2.22261015927127,0.251474528832038,3.34941577413683,0.369026926756377
"289155",-0.0704875032797417,-0.0207446316924089,1.08091827873706,-0.461284623693838,1.08486832300615,-0.538030850790437,1.85369690263557,1.08315117558736,-2.33542562978012,1.49040150199192,-0.865065768499727,0.0304820507266801,0.00115875979575553,0.881308414661023,-1.04514669787769,0.603453061472314,-0.223027948234447,0.349683707753743,1.17206338688599,-0.647028152062649,-1.59544806842485,0.300340547220444,-1.08572463928008,-0.845049442897485,0.104895394199293,0.300394428207726,0.0444448233075044
"289156",1.04983289563951,-0.942205132252254,1.32431227239071,-1.10710071268338,0.401536335547922,-0.27994783603721,0.887765250239598,0.927588633541563,-2.26946154182943,1.67728816599603,-0.938573070529523,0.0957494137703828,-0.0389556949482074,0.341861887656957,-0.527333916484619,-0.199741745996131,-0.813769355772027,0.185679054188468,0.725929549741579,-0.517146608345024,-1.14248098514709,1.27859044807326,-0.577001336247318,-0.880184495262524,0.766264637523374,0.1182260324421,0.590249970844455
"289157",1.35794789660273,-0.728690345549982,0.271763862639579,-1.60956701213751,-0.129503373712705,-0.613484356031705,0.740002067821366,1.29283987001602,0.572254363790047,0.00761253501487405,-0.220620480649074,0.287186291919177,0.833977196978133,-0.999483696705705,-0.508520327095655,-0.189476417455582,-0.138789799943415,0.591155679431428,-0.776106428451008,-1.02341486100283,1.05169466892602,0.305546714477454,2.25852989496895,0.528132537161343,-0.573458161606357,-0.907319817620306,-1.42950022390474
"289158",-0.928618675557529,0.089395179533019,-0.159510827646105,0.603228673253666,-0.0201772823205522,0.138986960667298,-0.225630827639801,1.03883305643076,0.410932298760084,-0.131068205205943,-0.39697826481919,1.02903195387418,0.0926202617766529,-0.291041145345648,0.331617045131923,-0.025375692313979,-0.321176220488802,0.48388520568456,-1.86094162667557,0.935420790723907,0.249037119231378,0.388623144779965,-1.75256157857561,0.425888387344979,0.490640802978252,1.59657016039676,0.819316581603564
"289159",-1.35722129250492,1.06736782870465,1.39249013705393,0.574026109294166,-1.32311694570201,-0.690767702844994,-1.38748751504759,0.0627192526494003,1.24400221780726,0.527060056228451,-1.49152733190416,1.20796032220598,1.09743869986876,-0.607648004628413,-0.0509328553329101,0.139779409174343,-0.0501222028378278,0.172822058542834,-2.79269518545642,0.120436994798878,0.319405008600999,-1.7820933374845,-1.61384912152317,0.347095429985935,0.0820610092550436,0.706406160651749,1.37573356030622
"289160",0.646812663253528,-0.526751015486194,-0.0970098010333992,0.616529930880768,0.826410173394104,-1.04648933848258,1.22573221058187,-0.828479461558145,0.530338818205216,0.0153398508290722,0.513739220453363,0.558584213128852,-0.270825210806545,-1.05317301117328,-0.0778264479387718,-0.936747761722664,0.456970837676258,-0.886632021798402,-1.21516757538253,-0.328307072499145,0.833318710267825,0.605945769571249,0.903692656793219,1.99248657165001,1.63385127112871,-0.478921380644685,0.274376943117139
"289161",1.13468173109737,-0.0851878572724802,0.903775297992847,0.282696728621114,0.465720054048209,-1.82795067218769,1.71422910409488,-0.675598332230952,1.38854845351335,0.37941214729097,-0.0355063202576239,-0.439298271446987,-0.811957445149569,0.353340285587642,-0.30422286591164,-0.934335384272669,0.25142915161294,-0.699196894917873,0.0906425992529618,-0.24423789711935,0.0214911473403297,0.611073872808265,0.0759079438590609,0.30012269726119,1.10588967694536,0.545129347187645,0.243301705355937
"289162",1.35521325994189,0.172096147516952,0.715831712955721,-1.2350031050938,-0.451745025308109,-1.15688115441795,-0.543521798749221,0.862697858897565,-1.00274116227258,-1.63993313256776,-1.23615623408441,-0.856917000785408,1.35811388443987,0.542568989297934,0.419927518532521,0.741260953830023,-0.81679276252294,0.10922025146552,-0.0919393095626137,-0.970281337132313,0.115734097140114,-0.33869266564903,0.723682351594661,0.620506069806479,-1.00264466177628,0.454461255964432,-0.713893854674574
"289163",-0.434451726248635,-0.79781052996585,2.19652262381995,1.07639502630053,0.939737485837887,-1.1500476837245,1.84862599887005,-1.90331060378725,0.42964101314805,-1.40155969946332,-0.0120819826558986,-0.574849397400557,0.512999195190125,-1.41190388875084,0.212205539582554,0.628007249925091,-0.444739823027127,-1.37011500167634,-1.04763857724114,-1.38148160856863,-0.907911244771288,0.533509593797879,0.756168665000408,1.09993684636635,0.585487491309148,0.215841398096118,-1.32219655318084
"289164",3.11191849227711,1.05686087289244,-1.8782758214779,-0.413987476995178,-1.19644753123615,1.57170798352576,0.973175192254659,-0.798113492848777,-0.125609499755723,-0.153266383945327,0.668499750817758,-0.753163338740168,-0.0257312214373692,0.310154498462209,-1.00336235122017,0.429433693086364,0.0730968836905675,-0.938132298617544,0.640561613614713,-0.0500402877826688,-0.92016920733041,-0.650056177513245,-0.767265596893898,-0.151468096698617,0.36034344214933,0.124720695771869,-0.0559488116327954
"289165",1.05642543420598,0.82081716156398,0.42310324409522,-0.417619203973254,-0.782295762011023,1.76385984812255,-0.405702169414312,-0.532006090218184,-0.0956313726262429,-0.285340086821321,0.317879127005991,-0.0250376757300187,-0.406964104802018,-0.0717982042084968,-0.30855176260186,0.235606059678967,-0.10246881960424,1.40736222006992,-0.0849666540271873,-0.602146674013681,0.49289927817852,-0.198917740673096,0.727780455665674,-0.518964308284735,0.362210062602012,-1.36981809986566,-0.434885145372097
"289166",2.25502310532012,-0.445881507371785,-0.510569930788364,-0.330291997559781,1.79372961364223,-0.572390670522107,0.326847516181446,-0.71538344854738,-1.1040175165607,0.447812130810573,0.336476906816113,1.06260815148143,-1.68788776423697,-0.728904636494057,1.30459618580842,1.2918940424872,0.54270493191768,0.228890442600128,-1.25223260760281,0.00263867402019766,1.59843253765196,-3.70344139372945,3.18855006176248,-2.00574574405959,-0.0401829249909247,2.57961287297768,0.872574258120675
"289167",0.289432642007025,-0.273155391223035,-0.76296543690821,0.923118457734986,0.0520439833636546,-1.13214189431672,-1.34359982411998,1.2497427387341,-0.986359060452934,-1.14260564487136,0.311370272297356,-0.874675788436819,-0.836731505496596,-1.0169962024426,-0.271433210506151,-1.27565416147999,0.377698603364879,-0.102462927821363,-0.557663068916303,1.0081049982489,-0.668879161480159,0.253016305576126,-0.971919117402299,0.284114954986295,-0.449197198036339,0.210774011963219,-0.434867692761143
"289168",-0.89277211792769,-1.04318161412572,-0.0935381106493962,-1.22980990741354,-0.174337207518228,1.19720194753997,-0.432062149264712,-0.319004017926587,-0.344553098525849,1.22572536581837,-0.143847627613654,0.364137983526313,0.185528727453665,0.498517578171211,-0.268280901739788,0.755846516245385,0.828359318148933,-2.32265991620566,-0.220922806274677,0.0764631730794448,0.881740270856132,0.896048732164296,-0.0948728111456467,0.201862485663083,-0.318930257989473,-0.57023126153179,-0.36398004406388
"289169",3.29467558095116,2.22566224129142,-0.00176183817329423,0.108192540369597,-0.613438020662794,1.01417807693962,0.137304384333586,0.493083612385224,0.372045992551208,0.205670074227597,1.16436289758924,0.59660266671335,0.242611696833722,0.73409538837567,-1.29619272334502,0.0783243646046078,0.197424224363205,0.0768637253821015,-0.474477634394432,-0.795044143073787,0.494656314718186,-0.815634742333896,0.322950015669297,0.136897407792162,-0.487365745256938,-0.139316698828352,0.282295207267771
"289170",-0.231373746350527,-1.02075627153084,-1.82665382272514,1.0272555549356,0.644874460424098,-0.480025944748551,-0.554276396339171,1.83016630843766,-0.318959722428502,-0.22814582303066,1.27948218912207,-0.00644277221626916,0.266574372585306,-0.119719783536173,0.597682713532147,-0.652878876119459,0.572164779388713,0.262682215003779,-0.360922746562083,0.695547093854641,-1.00037454978541,0.387460467802916,-0.202346545010753,0.170149982986522,-0.397351901059916,0.0361929668610051,-1.0613793191892
