"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"196739",-0.161950859789207,-0.137634916134458,0.609064814250255,-0.690637830700988,0.263119528994711,-0.134372339990712,0.641482010491812,-0.161840849326043,0.00537247081901425,-0.504189787150034,1.48647669507535,1.11632028725653,-1.33340379445241,-0.937908669911578,-0.1952853314919,0.611148796405829,0.177759971214678,1.85448047892239,0.161588359278171,1.00707319339692,-0.127269130964315,1.5481201270465,0.426334895357393,-0.722077721566998
"196740",2.27790367982346,0.983730821294678,-1.17005201097045,-1.2022787671211,1.24505531040682,1.41946403351307,-0.185442851358176,-1.04960653066042,-0.814134258173647,2.76975643837387,0.586751599933538,0.814711313223516,0.0745559550390809,-0.168453836906137,-0.722384928555738,-0.38313073019971,0.769199784561005,-0.815160814738128,0.477738641638748,0.726760280674424,-0.787935475849104,1.24094080881216,-0.568069006189509,-0.304111680077581
"196741",0.950419165128885,-0.94856565130299,1.0177525745333,0.0652869589042152,0.861347762318195,0.0513949662768794,-0.99766318828967,-0.394288745093201,0.192937147059095,0.699112689925868,-1.51515482802364,1.99334821660758,0.50956483565519,-1.02520839438735,-0.187861750977146,-1.49989416908145,0.383205115469457,1.49053693687306,-0.354634110815635,-0.361404963022638,1.62468230871704,-1.94759057672393,0.512807371564071,-0.780694129049048
"196742",-0.680311351468049,1.74928322582812,-1.68553817731655,2.33955115894398,1.20660365864828,0.689436521264771,-0.0944669721494852,-1.37021443143302,2.2743054911977,0.704432264346387,-1.72434332607006,0.782242141474529,-1.42386517390713,-1.41298976117204,1.28381998206825,2.41569794264993,-0.38571107621733,-0.540035559514319,0.904390765020911,-0.287649284250292,0.175171193374052,-0.585192464408652,-1.62924385690291,0.30768425292056
"196743",-0.640156128653202,-2.24763277074045,1.78613396816245,0.846427861226283,-0.324026146150516,-0.687377869430592,-1.04053553513047,1.0697347969824,-1.36440449135931,0.100680614528764,0.672428657563759,-0.817621883486326,-0.374490340733982,-1.37368762031792,0.536972373984065,-0.368024727482812,0.724917051056404,-1.37035455585991,-0.499461214178691,-0.246326716934697,-0.00741109234196861,1.52397933338917,-0.229916609943527,0.715168140193561
"196744",-0.932843367033055,1.73978558053946,-1.03144907674439,1.92001611260539,0.465651048377931,-0.23822142690259,1.13313851118977,0.47198014552981,0.5422480101426,-2.39259122053651,0.954789029141332,-0.485815972396822,-4.44385818593044,1.24494003988893,-0.821396388782941,-1.19555324784933,2.04019331287076,-1.19300590475228,-0.469968137639405,0.0936035347870714,0.917677453727236,-1.3289119221198,1.00038245746404,-0.0614121471838268
"196745",2.34551692419629,0.479731223492407,0.639872915754769,-0.540670895397667,0.823934146067566,0.91091385840731,1.64466311504721,0.0402685650796719,-2.46501441793078,2.64196030860126,-1.14707835653529,-1.22437630448167,-1.7361468917577,0.47284293393384,-0.979173861010085,-0.197846394891555,2.86159887078305,-0.210653651880445,1.56594040135071,0.960656148271299,-1.94083423114472,-0.530247699310788,0.0324488375835088,-1.04912651747925
"196746",1.00197863957464,0.16758598233758,-1.06189276426801,-2.14566676322594,-0.311737719162318,-0.14404234567763,-1.39786901900247,0.341486065097029,1.13172844039974,-0.509993162593564,-0.076746272127527,0.112766502666828,-0.282073711373746,0.227649879191521,0.741820487038692,0.488125183871877,-0.528793329248225,-0.727457645925576,0.285492688305441,-0.00373563276607919,-0.182095919060885,-0.984502726712044,-1.06432809580683,0.533886342228589
"196747",-0.905821864303827,0.269220915854765,1.05913727502607,-1.62600952844894,-0.129415757709651,0.163198202976864,0.968818786261511,-1.7896336206872,-1.00172390938578,-0.882287679088895,-0.813013045218283,2.54623952197589,-0.105998999142441,1.09418862873458,0.59366200265148,0.88505484588879,-0.8391500605268,-0.0228107097467706,-0.274426440820796,0.481991665748585,0.574436654917016,0.898563065110333,-0.224447912738851,-0.767233876384874
"196748",0.530431301482008,-1.72182780006046,0.721950906456452,-0.00459739799539003,1.07999756688594,-0.25450364205464,-1.6108749379294,-0.488493784826106,-0.298778696279234,0.556317822779873,-1.53340034380955,1.32621482039021,0.0694399552644392,-1.96081132308264,0.167866322165386,-1.52609073327722,0.292221076951444,1.65051897784517,-0.0293173495792394,0.068586757026668,1.24295393837875,-1.73595082436863,0.203232096268056,-0.856413930702002
"196749",1.0684806984854,-0.79602336569608,1.05535345773801,-0.222971188723843,0.689703924909823,-0.0832199009072271,-1.14476902563343,-0.430533310509195,-0.204389431390123,0.588655621782918,-1.75033129401015,1.53276295026772,0.165208384063568,-1.57803957143667,-0.19767249630577,-1.53538254534302,0.111742459895854,1.37106195789024,-0.376585432113827,-0.25817110938386,1.76691025293087,-1.80737686687344,0.413648076869711,-0.630554234532388
"196750",-1.66156891202863,-0.690773953748513,4.66762302750106,-1.67443768427166,-1.83154922130377,-3.95127389224866,-1.78131913265512,1.09599201704099,-7.08086346376088,0.105753693788721,1.57348303823142,-1.34867917480521,-0.882393390418578,-3.43040912605389,-0.409290066793233,-1.56791049447553,1.66387498982819,5.0068022908336,-1.10320270529816,-2.79544343557428,-4.39832144576928,0.353885420871508,3.58915903895725,2.31549499722988
"196751",2.01123355198323,1.63726536723794,0.485164787807051,-0.598325395670346,0.0662658963895062,0.301279379817819,-0.659068979452397,0.0196302221563491,0.800346616295373,1.35219492016924,-0.736668518814103,1.42354995615207,0.360437289601427,0.812048073067509,-0.388863350580547,-0.812880612641787,-0.845253836852138,-0.887654344824209,0.900628810161318,0.650277932384238,-0.624682737923219,0.783234686169409,0.493950847940907,1.55717239137825
"196752",0.177124912308155,-0.4123700884445,-0.534207450305318,-0.574928627901697,1.10031995252492,-0.0723948492680707,-1.63497888783927,-0.993937304610126,0.334912066430551,-0.810069573612632,1.40885299085914,-1.77371293764612,-0.52447402123354,0.361219691033334,0.467711524121016,1.13870587109829,-0.388044317431945,0.722232487640561,0.199740708267101,0.977302717327962,0.553773135272473,-0.0604890978845533,0.181405987109013,0.217306800642981
"196753",-1.95777907409614,0.351555111601173,-1.56693075467329,0.522296023046788,-0.32395239152666,0.362540827574667,1.19812463120105,0.121951909970783,-0.0944001878944179,-0.82495648832679,0.34268794653779,0.0913952385558183,0.735057728567975,-0.561830579142019,1.45905854062516,-1.37513338960764,0.920882853858836,-0.407764672859088,-0.0388065959554599,0.299881121598811,0.267518993886228,1.25027688451481,1.05900822352099,0.72313657688337
"196754",-1.12927421392362,-0.978449211348069,1.30468929017952,-0.823657923799172,0.338198991623907,1.23867614795187,1.41348116394421,-1.10718681868661,0.702647099177652,-0.614582732697506,0.409926224952876,0.976722790853716,0.617560730458735,-0.589912626367354,-0.124977617895011,-0.15364427836193,-0.101155701728836,-0.342466529123708,0.5733138327237,0.756685334258211,-0.237535617305558,0.426785822403575,1.19094879511146,1.37190783191013
"196755",-0.9961453736884,0.190749444698349,1.00508673131052,-1.14417905839824,-0.286250890890561,0.232493267589173,1.27314415782451,0.0623063891707579,0.669299958725719,-0.00942215219283205,0.0661277343442755,2.56835980494991,-1.25313788505031,-0.00747760064839309,0.0532489292383896,0.82405471316308,0.123945467118604,1.28860465212463,0.805050400775315,1.09686177962514,-0.33727005295253,0.634581238093534,0.0396798605398199,-0.198478338695541
"196756",-2.72409735423987,0.530195729932751,-1.7866245039391,-1.7654845772186,-1.15259938163169,-0.47026297015628,0.196423069788874,0.946968884008547,-2.38515583698614,-0.503181121625104,-0.536801160794606,0.336579044104078,-0.208789586093753,0.496141583186049,0.159470878096558,-0.823928585319681,-1.59168801149042,0.364246669475118,-0.111411445114415,0.898896290786096,0.194235235669373,0.177112010125447,-0.551717461213291,-0.194826461453713
"196757",-2.95665682366619,-1.14336907596743,-0.368476506171616,1.03730092552663,0.764968474299905,0.0524806190827219,-1.60364010347198,-0.919256858612696,0.254723989209853,1.2872279032661,0.130319634512732,0.691215788930848,0.708240009708248,0.581822647445375,0.477566811815919,0.627840551505268,-0.636397006009869,-0.28062199171128,-0.939301603483209,1.29929951280257,-1.05738557699334,-0.910738718728457,-0.205020071525272,0.3794667064926
"196758",-0.801008334340079,1.63501888411773,-1.97984472604748,-0.861632045204506,-0.125422458655328,-1.0710712247389,-0.307913403846306,0.118050353598322,1.09132338985318,-0.13377536803999,-1.05721835673332,-1.91290216427815,-0.965707052868298,-1.29667887009947,0.287855810581754,0.0805911700282188,0.654037718461448,0.738238725210304,0.579612250398138,-1.73571478097513,0.265659707714215,0.43117820874196,-0.792024744549594,-0.221426455120655
"196759",-1.2906651842186,0.279083469244845,0.861266517295047,-0.788201420761299,0.0466741053662965,0.652026471836875,0.95926481551624,-0.251906161021809,0.0434903970759354,-0.482594431620484,0.262108259808873,2.09045563614945,-2.07242690750473,-0.449002219563909,-0.31949960773045,0.926301563102289,-0.630539847851958,-0.0890471340200673,-0.0631376209201377,1.15798556113711,0.219277391025618,0.346394320282261,0.535212274947866,-0.690726539407559
"196760",-0.281393798765164,1.54230565031905,-0.191625048287239,0.35593062988329,2.56649558773141,-0.447977786034446,1.25797939241261,0.374222499476175,-0.415065574356474,-2.23569151190209,0.220299659691723,0.610352212118175,-0.280256829683702,0.415999394235459,0.279155576897513,-0.641419880429463,-1.19186594447501,-0.6591254470866,-1.15196622770303,-0.281648424674628,-0.521806856272068,-0.115605557088171,-0.920654198450406,-0.239062858489744
"196761",-1.83830731441029,0.804675586014949,-2.00155352306927,-0.00993193232579572,-1.34408905753722,0.15299059780196,0.971278539092528,0.0199728819477191,-0.132748689749911,-0.723017007047992,-0.036731856121319,0.108853008515192,0.473724938001966,-0.553617073128758,1.2540979256762,-0.959881809890995,1.13482914517846,0.0124332508671368,0.419640203405533,0.159826755364865,0.251097618571175,0.664166221676777,0.893098736553075,0.958000754734154
"196762",1.05744658574668,-0.504292064127058,-1.79059200522986,1.20138559908605,-0.263501983853096,1.16923229830921,0.454991475477205,1.17654648866008,-0.773944536732734,-0.833445320935668,-0.327037499523713,1.33014002180448,1.56957585611074,0.684595770283607,-0.612777917615558,0.922362637409637,-0.240654747084946,1.35085910741495,0.599654393173922,-0.152313186908909,1.02600957721694,1.54558503068855,-0.486938585413156,0.524551928084241
"196763",-1.16365503701728,0.165745843005535,-0.211459626912656,-0.883875080119422,0.0340287388387167,-0.0712100494550413,1.0906819065907,0.101781296566252,-1.07962230937998,-1.85816221445365,-0.546571483246696,0.45328871913501,-0.428634756407203,-1.19315086063651,0.712417701028655,-0.461198498127908,-1.22257465177118,-0.880491578640599,0.839030211268377,-0.523100567380273,-1.24240055544905,-1.25788495421981,-1.0734690466933,0.245590314682976
"196764",0.122134472853261,-0.39135257536653,0.634630744721611,-0.340758725432983,-1.12253603982791,0.0948990774834139,0.521813025132558,-0.596321350336012,2.06825402306376,0.721630854343034,-0.491441874861291,0.216546127282882,-0.207375731717182,0.0390372466975588,-0.928695147646034,0.907020775600119,0.285927742106572,-0.416767236728027,-0.748935458276178,-1.17787866446097,-0.527451884203472,0.599861121811897,-0.0703119671802238,-1.46326844519005
"196765",0.394368276835458,-0.603657335905945,-0.555617688647999,-0.677006223547604,-0.175813038643545,-0.505585013398864,-0.684510706920918,-0.675306319062262,0.876290284578992,-0.614841589388966,0.626544706386763,-1.39065919713417,-0.670244874360017,1.05112292271141,-0.0266384330084797,-0.281791843634336,-0.0472736218149788,1.0070226902439,0.392213321374158,1.06492942183397,0.218519034082954,0.0828933208027416,-0.208317152666482,0.553509929300257
"196766",-2.13328389650648,-2.15367386679622,-0.804290667601444,-1.79542324743639,-0.0645678444380797,1.73362138599303,-0.460166853305847,-2.26591438645796,-2.77905021937938,-1.83026923127961,-0.676664915407548,1.21806543919704,0.0487621766464987,-0.530159842050144,0.208186901345658,0.852872057645045,-1.73043389348322,-2.16250313046219,1.19294982088184,-1.06543791213944,1.13050246218421,1.21129334798221,1.31111170838781,0.13957196287292
"196767",-1.83148780212788,-0.941573760202239,1.32500694637129,1.04358106806938,-0.494382603398358,0.120066993308358,0.344993033465059,-1.31000480790613,0.998250279977923,0.983101304877024,-1.14488574796317,-0.444778037190583,0.193952719853259,1.97061699761299,0.572655454873115,0.758287706570337,0.431920587842685,0.160306010875613,-0.778052024277247,1.01965976785541,-0.6916622632838,-1.46216231020769,-1.13565207626724,-0.288861929530114
"196768",-0.873289080290214,-0.214828561750613,-0.187235862245072,-1.27884962160537,0.704090173679309,-0.488113601421963,-0.843063808414422,0.0367823415855007,1.15705767761599,0.930926556250462,0.202792284836917,-0.398685908693361,1.28735203547596,1.59491944212711,1.08780927993382,0.359044713670551,-0.887088446403578,0.574450515657586,-1.02921784604608,-0.620512618903338,0.843276482237884,0.619482164558311,1.44239391204785,-0.564719788497341
"196769",-1.1056486712563,-0.292480048823236,-0.0689210426952202,1.01245387283415,0.984075464706371,0.530185254226735,0.471334901249377,-1.62904776851893,0.786860687124062,-0.965762431408526,-0.587366752744621,0.363377938113096,0.347622635259948,-0.0460956753191652,0.273054041995314,0.344543264402985,-0.548803057557723,-1.23610684943862,0.455374627595172,-0.502387640487976,-1.4928242772285,-2.36684095618988,-0.978163386400158,0.855058688604938
"196770",1.95444303320675,1.24975062774551,-0.530151888398255,-1.87692738749945,-0.746877214721812,-0.278679405195021,-1.69716997924711,-0.198458836791047,-0.301969495390187,-0.559267745656487,0.460011652066365,-0.80055771292542,-0.382090485500946,0.476003780407174,-0.353892514910042,0.698639024956649,-0.889593381653374,0.185994113512996,0.221816630944576,-0.957367458436965,0.864416253401467,-0.219568146198012,-0.473237023166984,0.163913839839375
"196771",-0.892447621746466,0.217660254545741,0.729749857554235,0.0846218084184404,-0.299176632710384,-2.60393832168608,-0.479094665091186,-0.716150211979998,-0.12779409950885,1.56298534652899,2.21455541373198,2.61918613733393,1.58309728857827,0.189443413977805,-0.235410731725399,0.820751344898469,-0.101296666104552,-0.626159457695956,2.70570040526423,0.596441085606284,0.412359023704605,-1.54897443431739,-0.374371555831215,0.456164883228786
"196772",1.77448647960613,0.0153165372734704,-0.824955594226767,-1.40917117056574,0.298047125156129,0.255522530481917,-0.576258680091798,1.08882192077286,1.14549428897026,0.0483358126170502,1.63551952788998,-0.624962819743902,-0.375263697608859,0.0403399823626468,0.387305896759198,0.177999804720239,-0.427335973206023,0.112748856634319,0.0654360771663302,-0.120170279630225,0.24756306482647,-0.122623089147792,-0.978587041095205,-0.124173519944154
"196773",-2.01469391351455,-0.731790960118256,1.45192608178085,1.26470591843303,-0.172763728004986,-0.103919190165667,-0.596903974657872,-1.36376217510722,0.341963950248436,0.893899695099091,-1.0902896751501,-0.765390893920971,0.682487707041969,1.34062395948705,0.429655294160766,1.09847193872405,0.255321384772007,0.195155244267682,-1.05232911272499,0.955019241065969,-0.782239443962921,-1.15459008551547,-0.419703033286506,0.325729184014231
"196774",-0.970224045347955,1.03011316987299,-0.844276338107868,0.535553098265362,1.32115642250028,-0.453584620695797,-0.370841568786883,-0.85536541999999,0.510979792914676,0.0791858470261384,-0.11272024306626,0.595808653025247,-0.411456491187887,-0.821234490891076,1.72935432884879,1.60019780992213,0.829672968448941,0.578979425955041,0.530760536448078,-1.29767394383225,-0.468729546349867,-0.0268948709124327,-0.560416676227506,1.24059136379223
"196775",-0.811020340788805,-1.43534241966338,0.412895953158387,-0.576970095316825,-0.0875111220986314,-0.710892425484587,-1.31951933359743,1.47740305262764,1.18808318810391,0.263122207167462,-0.879330475791634,0.260278873550955,-1.22436773593189,-0.214943034582609,0.326997685030294,0.254144539185165,0.536332913214811,-1.18937317709089,-0.185240202643887,-0.117264212404816,0.527962500410051,1.01512326163559,-0.945795061928183,0.907561534265969
"196776",-3.73305369010048,-0.933093692580685,0.0196842811691045,-0.223335281943927,1.82567194791372,0.190384216001104,-0.445355362788131,-0.558810883578185,-1.60147541241716,0.624997737016915,-0.602965597644084,-1.13848487908679,0.222299152914141,1.73564789727902,-1.08962456726426,-0.273997895039883,-2.51850196113166,0.222868839279429,1.5620044009745,-2.04191480016803,0.257640112474409,0.446291963596877,-0.734408490181642,-1.16574782073772
"196777",0.859160296297536,1.2082238687823,1.13460471886021,-0.991629371725321,-0.826705992313208,0.807742958911869,-0.646611545173915,1.17211516138308,0.390001787074353,-0.663767296042165,0.231851638638714,-0.10136293235738,-0.151471124157537,-0.190508881302769,-0.525277847150228,-0.18314367679142,-0.515826133542792,-1.24218542447094,1.02221660240679,-0.256662011491033,-0.101519331327326,-1.60048252092393,0.45835363835979,0.934878050545611
"196778",-1.69926783202731,0.0460799712916651,0.347594863159801,-0.143755935591261,0.953304516865372,0.573944977878905,1.18622878555803,0.108506071873759,-1.47020750635392,-1.94537465822382,-0.588941359603688,0.644502413180572,-0.268429342879909,-0.234652022914304,0.686628036649579,-0.0158705879561058,-1.19067069458617,-0.759947557081562,1.30700984360752,-0.534317318492678,-0.420380253641829,-0.630934672532364,-0.413911451358767,0.0671272934477197
"196779",1.23806619139079,-2.04672188001416,0.464937123229461,1.11093324443549,1.13451060373238,-0.317953877970351,-1.15499267761748,-0.324786208505246,-0.162550681646335,0.868701195521703,-0.513053791306023,0.881336651851961,-0.0702723555426285,-2.25923614953324,-0.487712515590665,-2.0584335919303,0.427348546690062,2.52263454565239,-0.310777215388058,-0.217937667143348,1.26548962039339,-0.566220761192446,0.563057840675933,-1.16856417077535
"196780",-2.15562155355881,-1.29280674312193,1.07204129818686,1.53422149041938,0.0133952451022426,-0.188725504972641,-0.604751317559116,-1.30907190948376,0.726385704260444,0.845094411958636,-1.1293844487539,-0.815713276592521,0.749115566009809,1.01829733471472,0.501177622208132,0.700340003129064,0.267907886047007,0.115724463662004,-1.163423543521,1.18580593193796,-1.16914842599194,-0.978207191551339,-0.532469508018827,0.3033808193508
"196781",1.20453303272105,1.35709297765652,0.270176143245064,0.802235691675428,2.04092220729518,3.04749758082952,-0.625145731439558,0.780753289703427,-0.0357288063787433,-0.812103033413982,0.223563285639463,-0.956605946014542,-0.0240605342797677,0.23965322143331,-0.0635030000305128,0.83528307841698,0.923107672645203,-0.644781877442738,0.4007234700831,0.374936822325967,0.619393588410807,-0.320058198511958,1.6256432006555,0.69182650139624
"196782",-0.789821091527306,-2.33701868282121,-0.284342754821078,-0.795969089005962,0.332359678912149,1.14390715619878,0.263866554979201,-0.297336252041915,-1.05793379497646,1.22567399905785,0.555043680137395,0.429796865221356,-0.605098707178855,-0.31340507352306,0.374765921720554,0.499511544344792,2.49605248439452,-1.64730970821114,0.394526319742163,-0.584782024573863,0.15884202916601,0.667957577739184,-1.86502883840155,-1.52027915612082
"196783",1.29209852017055,-1.02007872376216,-0.192221547697655,2.19987719192667,-0.820070054712405,0.85072880449632,0.788500817190354,0.451010902051742,-1.09298138475037,-0.834067049205966,-0.526505004435388,-0.108971670182197,1.02610157219771,0.297690709970966,-0.349113689144671,1.39475035224201,0.0795947093773356,0.728821582571823,-0.441238475415994,-0.11294463672383,0.216801855189923,0.61682391495455,-1.01162747202604,-0.214015792293152
"196784",-0.500203342157939,-1.21086434617593,0.643511125781264,-1.16489683176899,-0.905659668527691,-1.24093241440792,-1.38067458445513,0.815118749195976,0.982127512932173,0.36248636227919,-1.16949272485635,0.554501890598628,-1.23350748025129,0.363713438552191,0.551222006632862,0.343153618314635,0.794259973584328,-0.691836556670397,0.214868643553519,-0.409590109626071,0.176315429039105,0.411014517254856,-1.82698365429024,0.506848137301858
"196785",0.650108650573839,-1.19519226458238,-1.0474663235031,2.70782452406835,-1.20285919726835,1.56086273205522,0.585540999230306,-0.731565786404521,0.878926594318688,-0.427773115769211,-1.02910516850732,0.607993652191361,-3.07274211346146,0.909628569047848,0.736552245069146,1.01737007747377,0.805834698006056,-1.60108493077909,-0.42447247279075,0.675116736744641,1.12484599730532,-1.75111790390017,0.761080781329557,-1.58312501971795
"196786",0.858009509285202,-0.839715421222412,-0.786026856426847,1.57206921959885,-1.2546029417183,1.39033516426138,0.988501310886743,0.947047786609567,-1.60705702636426,-1.34125240105837,0.182290671998612,1.11888170246658,1.65297550690929,-0.0828061619577304,-0.736250830328158,-0.197522635116366,-0.313459150536629,0.195464233768432,0.844730663688507,-0.18185242957408,0.0969988524391376,0.301555801851596,-0.436215544634494,0.0314338665576402
"196787",1.10439363298268,-0.0700123711960083,-0.340641661664095,0.370692140082812,1.02935214929711,-2.8297648205629,1.86403539307929,0.594646644429779,-0.234679512700077,0.93435042969777,0.73062555635223,-0.890392504604451,0.258350316259814,-0.277386617648151,-1.05611149432721,0.339525729565563,0.39887911049551,-0.756905812401416,0.618055991500176,0.439354420809435,1.13721653334615,-0.508921994056026,0.568904909166796,-0.134677035890393
"196788",-1.51866079347887,0.0249984062610456,2.57470945405629,0.386804135708146,-0.454148371643656,0.488721175570116,0.869999513037708,-0.557432034729805,1.02625771487908,1.66734924099703,-0.661786103798273,-1.37940770181812,-0.695409489374095,-0.0770013690592756,-1.36704220234763,1.71727970808023,0.268316854400039,1.16894292109877,0.146044722761808,0.25296846014792,0.0393315214947814,0.540922987082447,0.620153286105734,-0.491861060098935
"196789",0.633687916520103,-0.541767220647463,-0.244252402372973,0.0328322462240822,0.545651337142794,-0.502118731667188,1.90767748097509,0.994175540359285,-1.03852467507225,-0.590061370176304,-1.25815416568767,-0.96351949492094,-0.970126464935539,-0.251387989072775,1.53561987692139,1.04362953387621,0.0591252829254873,0.596563007607373,-1.46920750659403,-0.317868639239647,-0.429282476546612,-0.114540916354292,2.24642777201174,-0.945500726008687
"196790",-0.49361832250526,0.197928425410473,0.410369934139507,-1.40610292228659,-0.249028105728203,-0.206540955034886,0.684634754498012,-0.99309677788019,0.354163538903261,-0.994783621210009,-0.954121914453696,2.09793561798479,-0.853844309610965,-0.282117102430639,0.559083564494225,1.07790775426369,0.166396358218073,1.05153599081907,0.408218517045342,1.18474055327042,0.00877107444518174,1.27644518230472,0.0654627875985443,0.158850899547929
"196791",-2.57220646693872,0.849573536296806,-0.527044105464831,1.09389168032809,-1.54623316332824,0.80601618670587,0.572673666468862,1.27136129503159,0.776979201242022,1.14171249286447,-0.706758924886957,-2.00911784870672,-1.27500536423707,-1.22946374160615,0.176552149060541,-0.451484755993187,1.60938063457391,-0.141411440509769,0.509294680998922,0.808637083495425,0.817727402166361,-0.262308308176646,0.440603841350596,-1.52693681418928
"196792",1.15431783475556,-1.35321051281206,-0.748312858837789,1.88410905597713,-0.995202195842506,0.664632091449519,0.582869217161803,0.350082008961383,-0.927309849171936,-0.942100938887308,-0.619183993243131,0.00907932624497026,1.46464108108232,0.359040492472067,-0.286047218206366,1.17829076004927,-0.0126286317257504,0.968112886950568,-0.113522734587387,-0.244935681068706,0.0267641042927976,0.814393426755505,-1.07307208695087,-0.10522851131629
"196793",1.18664413264976,1.56044824078469,1.37156199141035,0.0564623579437897,-0.0122666599302083,0.339694433332855,-1.14800393763979,0.516909472590275,0.949886859112178,-0.279798354285391,0.307617420629363,-1.01139968541707,0.530798008140354,-0.0167843993219346,0.0744912606336061,0.629619725086034,-0.0300120388561238,-1.64190371351142,-0.182670427893907,-0.362830672198505,-0.0451326531528075,-1.0937851215292,0.0162666877288062,-1.34665478158579
"196794",-1.7570840482221,2.27578964483852,0.441409522404911,2.62558822190716,-1.3478039835554,1.32956355393135,0.712376635305654,-1.63764358750698,-0.0624632862382562,0.420604575479584,1.00663901928693,-1.2130617696518,-2.2273630071491,-1.46569087359037,3.02147194038836,-2.48158300848322,-0.288553563395003,-2.41005644533167,0.37711953687345,0.345360487649793,1.04508568883614,-0.595177756600173,-0.949165922877044,0.203255827917192
"196795",-1.76540383368767,-0.612334280017331,-1.52679884391055,-0.211768381651184,0.885060716016329,-0.394662313968805,-0.0103314153881769,-0.58197454976592,0.476553164321209,-0.776783690330003,-0.138048919863508,-0.355302529021165,0.783910403321653,0.981942222500404,0.0549805008041964,-1.95468948077115,-1.09475392406978,-0.534998710493698,-1.32056986163657,1.22624505621321,-0.272886007504256,0.491639165177097,-0.488298635938176,0.352020474449588
"196796",1.36063530003796,0.252286596214906,-1.25674058054605,-0.88219580765635,-0.192363146719981,0.760874511542559,-0.133962290046715,1.62896749686255,1.18495417979727,0.507335494317856,0.873928787848075,-0.531858865364789,-0.69687918402011,-0.352384566950825,-0.403231784379214,0.248389016212934,-0.753947170781946,-0.0187510996671787,0.081787341212474,-0.207638330570935,0.58342158974665,0.239819599275621,-0.248013725534121,0.706339096709271
"196797",-0.498507116513386,1.34512643944448,0.417175496659758,-0.0869245983574877,-1.09367291121555,-0.530533972523119,-1.44051832813328,1.98326183408107,0.921850700986592,-0.251575726275305,1.44873577296027,0.796930628946674,-0.0388070753719296,1.17433486965757,-1.95254061649064,0.710682443487093,1.67312675232872,-0.567728801195715,-0.836396913210727,0.00256673970451032,-0.341841302146936,-1.78206796510657,0.72227785378519,-1.74725756439668
"196798",-1.89023071380563,1.46431297198162,0.516100145657833,0.184181651933242,-0.379172173948892,-0.953829149045078,-1.43159640874589,0.189208251030846,-0.855404320616563,0.62763117821217,-0.273932696112708,0.0848849981642264,-0.290084219751601,0.208493787287228,0.465987002207249,0.667257197733113,-1.32941118025778,-0.439373316690909,-1.1192831503735,1.04819780875857,0.405176273323433,0.861504004904942,-0.201970284027551,-2.27823373467127
"196799",1.86072509231699,-1.24914737702266,-0.718379673943969,-1.14196482133796,-0.463693594153842,-1.03998358936007,0.936583744058484,0.75876473481095,-0.434678827309147,-0.195575933010263,-0.82098975605252,-0.978797450672702,-0.340411733660641,0.60058823003521,0.849978345843189,-0.390393668857378,0.472599294959776,0.0211174853686313,-1.38468536808483,-1.92980461781732,-1.16025320982137,-1.1364891608993,1.29977779682413,-0.640294684394249
"196800",1.5816772078093,0.453693816869039,0.340350301825046,-0.0396915717122799,-0.574161454269586,0.509668236508809,-0.711757464138765,0.208631470956006,0.0996127504057974,-0.550939356617603,1.40984738289526,-0.229695424784832,0.251739206941385,-0.374411338899718,-0.0112280945560326,0.313043803516507,-0.163390121992101,-0.670759337920171,0.296033980800504,-0.576676600143672,-0.344170728205968,-0.789423902864932,0.314654513366808,0.257880727443638
"196801",-0.877355365293829,-1.87377304118012,-0.515916460625312,0.331218693029186,0.872621105168884,0.982341025531239,-0.406285744748054,-0.568157447989138,-0.270892245543765,-0.532580959608541,1.49722150331396,-1.8446655043295,0.374577157385731,-0.876057584106429,1.08505676323185,0.706979715690573,-0.311972689301272,-0.0920001888656428,0.690556094044634,1.30870351874288,-0.369628662494125,-0.517277053358038,0.263306148664301,0.434612512360038
"196802",-1.64120369937046,-0.0460407379102902,1.6028234633411,1.96238335370071,-0.221618297047085,0.570167685593792,-0.58495137272783,-0.974400516172909,-1.36624471087807,0.486201793713341,1.23601513238287,-0.721931689753661,-0.376969612602728,-0.000330225516207053,-0.491956281961065,0.206349978045099,-0.170759439413207,-0.238538251712912,-0.499765771644706,0.953116236934065,-0.153499531630564,-0.89520709507868,0.837702925339256,-0.156495873106592
"196803",-0.46040362404323,-0.713863987976429,-0.89753419715099,-2.09940785350881,-0.233029163690596,-0.408116662598346,2.21337825868423,0.814443194165575,-1.16457026150571,-0.694376853751814,-2.84930789792514,0.424419072300775,0.753091332188357,1.06008235239822,2.07187763776347,0.541877970471381,-1.02181715266107,-0.0775244876811641,-0.594906794150822,-1.02005653303351,-0.231109745419482,-0.0877344004553631,1.94690164828361,-0.0391291518671991
"196804",0.897812045010469,-1.31764294484761,-1.18772844643537,-0.343257512226215,0.170680880882254,-0.693145917514566,-1.29405840638135,0.400840128714724,0.271491118861846,0.391138962184481,1.12473532940097,0.753749361266103,0.439687992116002,0.289234681797332,1.00901586202924,-0.387782647927371,-0.41767117781762,0.21897575881045,-1.75266907936898,-1.03081833318438,-0.209924980467574,0.658775309798504,1.21203177689626,0.353351873498556
