"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"268856",0.0982423888231504,1.56151539022099,0.755517497178895,-1.60161446538368,0.484852239436724,0.253769440428989,-0.101230448934366,0.3232795807154,-0.0892623749651085,0.409984043464756,0.444753240084815,-0.522344127264878,-0.165201860312042,0.120076023972437,-0.467803811412487,-0.170178482450558,-0.394734130425527,-0.0591974961280477,-0.132066256868506,-1.0013304025506,0.30130981228563,-0.496269658630584,-0.553273522997747,0.296979838917515,0.870847039637089
"268857",-0.836565075764824,-0.36601610760574,-0.63867223411147,1.15623150231159,-0.519728454174888,0.97156908148854,2.97925527911579,1.63750598788409,3.07459904628156,0.470495757341369,-0.532186915078193,1.26865455598844,0.798703858912189,-1.08425023271695,0.741186940330477,0.965030802260542,0.502256587291049,-0.177515604036883,2.72809665491988,1.41239736963223,0.659995238106072,-0.123421010591821,-2.85971348939585,0.189681554120191,-0.293618620940702
"268858",-1.79681820389549,-1.0977237720583,1.75982358227825,-0.333348042980503,-1.52258851135959,2.24651670846457,-0.819418020066181,1.2040851487722,1.01225466356316,1.32569144257707,1.27200056533257,-0.0213162256626327,-0.38487559258867,-1.28459070922748,-0.314015355787381,0.240208832092197,1.29645062321813,-0.730569081089668,-2.28322918484963,0.952018921065753,1.072462865531,0.849263058579146,-0.996162809259533,-0.357067445528439,1.6881457489545
"268859",-2.11624831801214,-0.923705528616813,1.73494393379549,0.0412727246421695,-1.59197044911765,2.10396444467051,-1.74932564120921,0.0659669655048419,-0.0516809035435479,0.0623791088871377,0.562847966829707,-0.586523058983681,-0.482835687190624,-1.49533815850394,0.0327143333609416,0.714913492894922,1.38571567548035,-0.656232533344903,-2.99201829828921,0.328501800241993,0.689519889102134,0.524148069636258,-1.08205546510726,-0.480425679552086,1.30036477946743
"268860",0.361253463994463,0.904683672610027,-0.452172425666162,-0.329583306290218,-1.89193948860865,0.564720123123458,1.12648286613588,-0.0343609830670043,-1.35883376209579,2.2475188438304,-0.953116041992642,1.61185429404855,-0.549637837110241,0.0273385616438381,0.217152011060141,1.23236977879231,-0.668861385575395,0.548776706074494,-0.573561799030782,-1.4856641666584,-1.05690847712986,-0.442867600105565,-0.406037856543642,0.0136374753553202,-0.563410175164121
"268861",-2.33823880272073,0.370501318354836,-0.110546251622719,-0.433388061368883,-0.692951524788098,-2.60665297320473,0.0923296195296038,2.90756569709445,0.523212827630014,-1.87887549010639,-0.690297292693568,-0.295655494435531,-0.21902048976596,0.287400562118228,-2.9463330454054,1.2914913282801,1.28698396874532,-0.629171209784457,1.09624819529337,0.130354976620813,0.119170407721244,2.76990346363884,0.0138925844772303,-0.331482495726757,1.30780406822955
"268862",0.986223363939995,-1.1093983242603,-0.28224506038004,0.907500668545115,0.223233964161652,1.0920170433834,-0.777563191179406,0.292128496378099,0.492249156131638,0.17054656079962,-0.984689311415951,0.311052070687469,-0.0484279797237113,-0.280561780767822,-0.510745393929085,-0.727313554285457,-1.23124240930945,0.679352710089389,0.252918365809929,-0.425715534202274,0.847983566847588,1.36190006057236,0.357673053731256,0.732744975353529,0.199533127697791
"268863",0.516860769299007,0.707425302337843,-0.423762213907291,-1.43965475775115,0.682907839723381,0.396803505243013,0.150310218003194,-0.0459774824309879,-0.484817480175337,-0.16891417785377,-0.403713888512548,0.128623036665855,-0.645196003691826,1.09948423722597,0.0278900630545033,0.892721163382356,-0.181956216324172,-0.502149195167876,-0.913628311051677,-1.63969068487593,0.060049150938131,-0.6797966647793,-0.590402646751348,0.908271617152145,0.54698930655335
"268864",0.481391220049168,0.447135792496238,0.128190827597149,-0.12140362528892,-0.306954995044388,-1.48569824073293,-0.719388921286749,0.641641445291312,-0.335326843758306,0.00914275928368743,0.303660173554794,0.357659196144875,0.876098270333462,-1.38584531485336,1.03847528995255,-1.62882268498775,0.295436840129367,0.426488836286439,0.249501880339688,0.17055208003455,-0.362233976499069,-0.30708494870169,0.562441943885002,-0.0134874491974219,0.557390042952703
"268865",1.97187889702762,1.04425105602554,0.455292824179335,2.20166897012192,-0.303390695866438,0.425598373413971,0.0411220997064917,-0.0412937313984019,1.01716548030045,0.929708554101537,-2.97683301465563,0.100310302632304,0.306229861890687,-0.377369648019099,0.732217740261412,0.508283374728472,0.54822107845286,-0.660729437096238,0.128936353780967,0.734813594359853,-0.449783534322204,-0.890533511205056,-0.626110851305182,1.16542410990384,1.35574315835338
"268866",-0.590351162430451,3.48965533905178,-0.830829661009404,2.44593780484623,0.34138686357687,1.69562903013983,0.975724774722763,1.12083040961412,0.955492998731266,1.03199853249254,0.494413677309057,-0.299730540894591,0.689066623880876,0.321672703902083,1.79686354635487,-0.175144698682371,0.733432606695366,-1.91887625507718,1.24980616218793,-0.401197266327383,-0.0526388709355577,-0.768132772243215,-0.660187048220164,-0.252668746851031,-0.159272562655722
"268867",4.51775442248629,4.54194785769137,-2.63957589753311,3.2247282936062,1.8312941598981,2.23517492034801,-0.376100029187038,-0.773422567621564,-1.36547584771186,-3.20652213228926,4.47555988513852,-1.51541618024796,1.66484508457457,-0.258965837763302,-1.13240215812408,0.799345772164491,1.31934221128436,1.8227244766704,1.04949609182558,2.6188180568178,-0.284907539919103,-0.445031076582873,0.851665157781785,0.731523998293375,0.0766219792408556
"268869",-1.3778437559351,-0.457972260716545,2.57935800771729,0.706592143073039,-1.24196605623734,1.63067556126983,-1.22285620197354,0.479123507851525,-1.23938960584347,-0.587731717731271,-1.45113778962143,-0.049237640514785,2.26897547444459,1.3703594562172,0.79159994220781,1.53931535370629,-0.366952029535983,-0.766779929645336,-0.240788343705281,0.458178002913322,-1.16940787061625,-1.14451109724646,0.737615517000005,-1.19467588302019,-1.84563026072777
"268870",-1.7027124674288,-1.15732688647643,0.394541107995975,1.77079316287247,0.0424498459856541,-1.35674080706184,-0.812021687829102,-1.21988501564627,0.144550772998415,0.440708038562718,0.0219483734595369,0.0395933540210129,-0.266151380935211,1.74346656535783,-0.592027066949341,-0.585121719360093,-0.5513473241825,1.43696038002476,0.103299733427001,-0.162484128722817,1.85511588888646,-2.55759902697414,-0.514150236019391,-0.0784539269186997,0.115469396982192
"268871",0.086572909399566,-0.404380307909646,-0.234207885137169,0.628149070075719,-1.88285378768983,2.04316930122223,-0.81034643225711,-0.0604576420623704,-0.76728390886242,0.276293769687383,-0.352463820299826,-0.16212579639213,2.18048846872035,1.17271991303609,-0.0430835011077087,0.361504996522724,0.658173722792544,1.4237902501415,-1.09277573885405,-1.49008490755742,-2.62711298363387,-0.724771969504295,-0.209517326184185,-0.421372445800322,1.32554159294835
"268872",2.67640236317524,-0.411289788912315,2.96548301928606,-1.13651307356999,-2.28030805036093,-1.04418449753772,0.0490304002495463,0.918164476531899,2.36199337975426,-1.44574022056467,0.166226823387162,-0.985328492318458,-1.39128746851865,3.55125625081114,-0.0636822716789001,-2.03669361590613,0.52648277120556,-1.55154125199135,-0.187914971437829,2.11712863996737,-0.146165373706252,-1.37618952137473,0.490988049740647,1.23963800321114,-0.0847563175017306
"268873",-1.55833895082224,0.835393285535097,-0.0507942084507863,-0.979770921926898,-0.747455405436986,-0.926237743006447,1.14670428678625,-1.11528152397191,1.1771160641176,0.207647206247911,0.34326916394879,0.932956744976696,-0.467316972609559,-0.0746200121744273,0.735733801618189,-1.72473602268885,-0.72145965339451,0.465077833212366,0.279237586777881,0.514182133657773,-1.96619570871617,0.0626792388170022,-0.119660644137359,0.743529324151134,-0.739647272540159
"268874",0.744372142927956,-1.68647181848039,1.08958854093391,-0.728266976384278,2.39916852411288,-1.33319327109722,-1.47334053431528,0.39610117460644,-0.313885853915069,0.00509298650164771,-0.031168017796717,-1.66133901801339,-0.935481834288016,0.0757002363992158,1.39616749153365,0.810999736547165,0.332276277684034,0.0309591786232281,-0.274831542829966,0.259885611326157,-0.8066625737775,-0.971213364392589,0.0618379149807379,-0.262677033127688,0.131814186596378
"268875",-1.18517476879956,0.349821844601517,0.194560864045652,0.234060164999244,1.35816378470404,0.00243419182236088,0.50041655704824,-0.0766247019143001,-0.107714122585982,-0.461680265429888,-0.54011745629467,-0.430052243642563,0.532407783976021,0.933501567406604,0.599168776173155,0.594346676347362,-0.251201400512882,-0.562621761335162,-0.510660892493956,0.111455269628362,-0.0672792859710592,1.04292969466004,-1.66674517387111,-0.470335128825665,-1.28833959875782
"268876",-0.679767098238452,1.15479523225306,0.484177209981051,0.256306573404608,0.983904081575532,-0.296497474442184,0.702987210307235,0.0827649081718246,-0.121694242260575,-0.290155606445438,-1.15738489141549,-0.498876932052489,1.13084369425655,0.740943730780277,0.645255348244386,1.18140060256564,-0.399273561927586,-0.885386805362282,-1.39554771650357,-0.0529858023760383,-0.424382518420037,0.549458807920968,-1.37145489699166,-0.674267698172589,-1.0743621688801
"268877",0.774233625558314,0.478208763244852,-0.811585773975012,0.202812320328148,0.301603315893969,-1.00740871985852,0.183562061044322,0.874463689053676,0.793842656361364,-0.273314542991014,-0.100748030211886,0.9119740385329,0.297623700844155,-2.18164254699029,1.33297885762893,-0.261514881252662,-0.0405329088028957,0.168250210243293,-1.78133604932565,0.638218307948411,1.01886144532119,0.422857981236184,2.67321276068166,0.913870051158404,0.563438167101577
"268878",0.315003430972556,-2.33751140615281,0.557930705225029,-0.277682499772623,-0.189099133630005,1.29960193142655,0.0254223473388711,-0.313713649073665,-0.504502199741856,-0.899954346413541,1.18664550693349,0.642226899146215,-0.306126039543094,1.08267971752912,-0.0462357588396747,-0.0934094417503734,0.769319000001912,-0.404581343579237,0.0495612554830404,0.66303909569826,0.891001741715472,0.746136076968868,1.38056402475415,-0.859448412399684,-2.94782046205946
"268879",1.25105754870841,1.88982065446087,-0.494031895844189,0.345228857675481,-1.0668540948631,1.20676359839638,1.29046268426888,0.478685693186838,-0.75665295009567,1.99408196290084,-0.0210277371808608,1.16993571920949,-1.04821649256298,0.0551661673971164,0.149894603219845,0.644980446568352,-0.685208333020196,0.962926766974717,0.233734342219651,0.359953051549042,0.27840402818014,0.278227182525688,0.165713023886807,0.0533727564411564,-0.576964827945242
"268880",-1.68990196009598,-1.22545074459739,0.105034358927924,-1.27110828997216,0.523723757407035,1.90699892064738,1.83003039742592,-0.720816332662856,-1.57300626672427,0.658887025827895,-1.67159285799191,-0.838176321218678,1.05932004374729,0.564849009519983,-0.592125877438803,-0.781383311553376,1.66042814482237,-0.462419149850053,1.46373838181686,0.271068480955819,0.75471823094726,-0.531185967469179,0.714592364209456,-1.27954446219048,-0.483244200972574
"268881",-1.81593983740756,1.18899741229396,-1.00981705202851,-0.173017672559652,-1.17489207324154,-0.21656362964074,-0.271332921782737,-0.491931571930279,0.752461442229265,1.08008164672859,-0.267630053363698,-0.429935678470178,0.506340531113066,-0.448163859844899,0.668918124546701,-1.03084034636528,-0.000130938624101198,-1.71056369572356,1.08383717060652,-0.195174055125613,0.874412102711451,0.214211099387973,0.287669254168535,-0.449115787891217,0.247706955133669
"268882",1.01315546690657,-1.29558870576591,-0.61010702053162,0.671330243938225,-0.0776693992707003,1.30115235298519,-0.0482071267222422,0.73942884850493,0.245320080498348,0.311682165738128,-1.01397363260213,0.486689368860202,-0.0496897420849318,-0.255746182345641,-0.717152828929912,-0.702334243601314,-0.607498907849195,0.827386674305133,0.00230112964623982,-0.992234495129894,0.302141878849536,1.3423018494672,0.184043191049281,0.9010375939961,0.685585221118013
"268883",-1.47308047806868,2.12082495205093,-0.44283899435331,0.388891499904183,-0.757701758899374,-0.222973228360062,1.24405052963068,-0.528888068208437,1.0093856362738,-0.506591347466926,0.436111281286911,0.685481632879084,-1.05266352712051,-0.452541563725906,1.07471491349656,-1.12217999177776,0.0336108922620988,0.442479268518835,0.418285184496588,0.2458076213465,-1.90774359092271,0.44586163490056,-0.483963971477845,1.29283952292333,-1.138314540565
"268884",-1.73724278865732,4.75908593847631,-2.9443690405435,4.84920795558594,0.0165446034941729,1.33440143736228,0.829624583169172,1.70813121310526,2.74341062998699,-0.820585400680926,3.53189200435177,1.12247143901528,1.60145184904858,-2.53642585746306,0.49716781867428,2.2581236952319,-1.66028426128398,-1.08232090771093,-2.68952998638229,-0.420383418294856,0.118162820818621,-3.72688208557121,0.768803037713149,-0.274452720920696,-0.349608449189998
"268885",1.66306670282288,3.89518427413021,-0.825448166486847,-1.14747674676144,-1.01691768147078,-0.516255759595637,-1.23323893497545,0.166902881015995,1.32634127582448,1.69862462783229,0.440555940055937,-1.76628914031987,0.323759262891698,1.46299217277561,-0.353030207706601,0.286874503718091,0.607968429515541,-0.383646739827619,-1.79551642821396,-1.24740271688573,-0.22239922537973,1.13801528270859,0.972526233773205,-2.39374049433938,-0.468345844893069
"268886",1.27751127001419,-0.871193372934485,-1.07173249863662,0.396680935540339,-0.729511075722231,0.764361009264934,-0.163548972520462,0.589768782295101,-0.176664046263799,0.11001736840092,-1.66144465109337,1.0313977912192,0.289991327272381,-0.40018547324454,-0.79699904027584,-0.0119098307152152,-0.619961340165911,-1.10486807904349,0.528416899923591,1.09312131970029,0.346260939546397,0.0608669770132198,1.17319256325964,0.820145328564565,-0.590832400553135
"268887",-0.334326728293771,-0.867714705279774,-0.412581257270635,0.326674189578331,-0.127843088975072,0.126109070754365,0.588721301466171,0.670237926072087,-0.505860466663679,-2.25099714324475,-0.421562234325118,0.540902256223876,0.468697441798044,1.06868017985259,0.123337230061523,-0.88642289917539,-0.784301501846667,1.74643453358023,-0.215284337547207,0.0343612561891412,1.04710865926467,-0.443818814208166,-0.783580013060155,0.424352236652002,-1.13153444997074
"268888",1.59872395769926,3.8239334256653,-1.139752292452,-1.19222958813338,-1.37726245090037,-0.497009989354915,-0.942179836218746,0.13627725911112,0.937296812324414,1.89253171439913,0.0140816648435261,-1.7834402551737,0.564384798099002,1.440596354428,-0.396152929441811,0.639259411073945,1.02735991693899,-0.411454980088999,-2.30214217513606,-1.90650319531186,-1.24626815978761,0.329678778445036,0.550684957768536,-2.28878739041127,-0.108171690084905
"268889",0.582080304251028,1.66177587762621,1.57642711995913,-1.98744510967436,0.546684229559472,-0.0679476710227804,-0.856578813764816,1.43308010354513,1.34938967412407,0.499926753047514,0.584908580734596,0.70762996376924,1.40511390307328,-0.886388257319541,-0.0401395327880651,0.472971000624693,-0.78965079790559,0.457770135099783,0.252442198074975,-0.224853943680016,1.8399549557277,-0.557160287819247,-0.359565324290622,0.739736699487339,0.592842416000515
"268890",1.48399017621142,-2.32840000171018,-0.980470915070684,-0.929634892502149,-0.995861332944715,0.196396274731058,2.11602013984017,-0.826142016303622,-0.473254236491777,-0.347344841582964,1.68136281924774,-1.18871996745705,0.857567385803303,-0.679231683971068,-0.600612441250779,0.655871474049511,-0.417578552356443,-0.882081296188563,2.59999725406922,0.566951195253428,0.557096770924926,-0.199427456557443,1.27242600645541,1.17059837917241,-0.15565325205115
"268891",1.11810917569211,-1.37263258304601,-0.661716212534435,0.243534534627115,-0.471423668762263,0.982431311561572,0.0162457789354417,0.475014442809663,-0.264340514171829,0.133091933888505,-1.54232229158291,1.23714264279448,0.315843772165194,-0.140815679867961,-0.942660765327686,-0.386574177945707,-0.764844323029504,-1.00574403598281,0.452403195218812,0.950988218022601,0.795761482577134,0.755063320199918,1.23425306575258,0.571982773542027,-0.652632780668179
"268892",-1.88329404018433,-0.543457472124113,-0.166698541163902,1.95840412505658,-0.937514585249223,-1.44533033858759,0.887696360784788,0.532651558384346,-0.108360760050054,0.17604093559734,0.789388250611192,0.854257361765444,-1.05655278344441,0.513415017562567,-0.828247264855975,-0.028761009935766,0.544813798480253,1.49838892889817,-0.871078847891186,-1.45730623128149,1.66585588530068,-0.712912114681353,0.781653080583033,0.625288606407376,-0.116133266137592
"268893",-0.00643487352521351,0.863033748815164,3.05039752477051,0.82798124484837,1.21766969921679,0.581500127484613,0.772465417710129,0.444357968563361,0.917057425235378,-0.489819520225029,-0.517945130452166,1.77357385931892,0.944064957404753,0.189953157891539,0.762194320066247,1.07958625096389,1.34428878174786,0.695440278447955,2.08993643970725,1.33017687080717,1.12873644237523,1.57422557329974,-2.01802440619029,-0.676097597387329,-0.526157462770785
"268894",0.927088642978014,-0.923523737671672,-1.67859992789534,0.29888186413102,0.337924620368603,-0.318645648256364,0.658970081421691,0.490007755210017,0.612497346454693,-0.245979634972123,0.028776010912204,1.74561314633133,0.0359772892834012,-0.981894915472098,0.802493958851904,-0.38480527980574,0.642050728867195,0.68252233937685,-0.13132936074259,1.20808982794526,-0.681427123733169,-0.630215040172627,1.03741705880861,-0.347506124683759,1.53584016548605
"268895",1.40994575071334,-1.46353968304206,-0.30766333251311,-0.0216210124350857,0.820197632902358,0.849418101721177,0.0985271798323182,-0.437288065537165,-0.646445191859135,-0.249530069365711,0.494021776798044,0.683396361194846,-0.026774584213833,-1.04680198309434,-1.6307511739522,-1.54295216416164,-0.365911064216422,-0.613201409460672,-0.0404752515156371,0.0373411182165741,0.66645463958046,-0.77944415336914,0.476807315630347,-0.196608344193486,-2.70162424032692
"268896",0.0094248458727397,0.02357641329307,-0.385988188427975,-2.05112727078152,0.70851858311032,0.143686482717657,0.299355582120456,0.525967050317904,-0.599434016846975,-0.752198387017042,0.384811894220673,0.505843189548269,-1.35430336933385,0.966854322323652,-0.144106959169786,0.611045733319932,-0.838279821556937,-0.406341496477683,-0.279853921419014,-1.00328162209725,0.11864980806795,-0.360911407866176,0.0379404311892104,0.600049691086782,0.879244712454844
"268897",2.30551646804958,-0.987747962744468,-0.30481807777938,1.00429659584939,-0.0581231326866307,0.468447306836888,-0.19079085353877,-0.539633075437217,1.43766308131275,-0.632014058242921,-0.667491489051023,0.256156488056785,-0.915436538810039,-1.14088541764065,-1.23677596034997,0.10540793151373,0.0176567258800752,0.792497479659765,0.488443413200252,0.0551932272423184,-0.170176023607601,-0.113334476078966,-0.924995276725254,-2.41668874177876,-0.352848003179334
"268898",-1.33103075686821,1.12924961914784,0.418742013846972,-0.98073628549633,-0.598154305559827,-1.02606458297978,1.43874380822252,-1.45142501830733,0.602110480367864,-0.279160473547131,-0.374056639983663,0.420235926188537,-0.646015399298205,-0.551267434935419,0.833775794456706,-1.32735596829706,-0.344105757776841,0.781985134674371,-0.190486617375096,0.673252041610679,-2.01252261119568,-0.129547755202546,0.444758588358903,0.886459971577876,-0.243894884026439
"268899",1.32230837350557,1.77309535771762,-0.588936358075787,0.12863397721645,-1.33140781735172,0.983953572613709,0.984279874803821,-0.22449869767129,-1.62872412374497,1.73818165709492,-0.49255186385566,1.09288592985714,-0.596888573712576,0.233789130310754,-0.104344539872194,0.711022222278098,-0.847363043355953,0.997670654507319,-0.250184370754593,0.094432266063652,-0.6019546516844,-0.637699712248067,-0.0673196250091583,-0.287341049171951,-0.37078245590842
"268900",-1.07359835701815,1.88539780097985,0.47514729178466,-0.427558386252992,-0.998813846935409,-1.12677978524962,1.64098706528919,-0.895798463258309,1.10181805626909,0.00227043633847565,-0.512350425043232,0.373003336096467,-0.589949624028968,-0.661700846062096,1.05239676118267,-0.856652658440109,0.217197668447379,0.551292740990667,-0.452565810421929,0.361396336153025,-1.74215897577784,0.53598507693887,0.392436411438609,0.904136065238317,-1.03012196768595
"268901",1.97429629583893,-0.375868401669046,0.81402857854196,0.620976794463174,0.607516861530667,-0.872228203379722,0.290074507893681,-1.10605166160146,-0.100871049328665,0.659091564648266,1.59956962538275,-1.17783414049531,1.09163652368052,0.385832151469538,0.58179547822878,1.62786929640441,0.86839487361351,-0.151082425388674,0.846635228249506,-0.160813493490642,-0.258321046716909,1.01502642536671,-0.176321570299228,0.94327537265933,0.178721717564227
"268902",-0.8813626623249,-0.434656155272792,-3.45120061829987,0.031923903072448,0.250694761058458,-0.354411212738246,-0.523181567623352,1.06101438232258,-0.407888915551682,0.0677005876490922,0.265551019063223,-1.26182786235528,0.148740314053872,-1.18774647136214,0.0114457194621782,-0.658874146913888,-1.57727015469743,-1.34746119115692,-0.941400722819542,1.05983397786531,-0.484951167606562,-0.714441639274704,1.67584192813834,-0.625748403732054,-1.79137488424122
"268903",1.36729794407093,-1.47442872541283,0.488018970763019,-0.550596717687936,1.51999915401712,-0.564552903699675,-1.45517219430872,-0.363539765221723,0.645395083913455,-0.449464159107924,-0.105433913644442,0.850152094351888,-1.28640499036903,0.189666717380433,0.861011074382747,1.57901488979046,0.433525650373871,-0.380158577007997,0.0792628313153618,0.229122943915075,-0.733786993258451,-1.02653261360737,0.59419250554736,-0.416819584465383,1.0548081418049
"268904",-0.7965548674414,1.74460627534702,0.492338903084091,-0.973368832044398,-0.563862815926952,-1.23055358878513,1.73056142776687,-1.10799761000868,1.07039029326322,0.844428101425348,-0.387698326741023,0.0141287712955552,-0.441453548312348,-0.627151415602594,0.311062558780202,0.277069524625908,0.830356446058019,0.74847439525662,-1.23641748346203,0.952581246775084,-1.65157970645401,0.57530639491846,0.183958175109638,1.35306224319946,-1.35771001828138
"268905",-0.716901977452442,-0.302977979771082,0.634360743839779,-0.478316582861036,1.33227259250206,0.240078732739338,0.837340452538568,0.165280114574857,-0.141565151265981,0.0267245876237821,0.335712139068175,0.0928540138708301,0.238086573151755,-0.524574173829479,0.316484037253416,-2.29361912760947,-0.0255023117780688,0.50777519247124,0.43400512853577,-0.135033471255242,-0.84446149993241,-0.634406631358344,0.930296400698576,-1.03470955962922,1.60455222277903
"268906",1.3948769799803,2.06826639478445,-1.30692571582052,-0.606637700119043,-0.676812282141086,-0.052325983669795,-0.394340167407374,-0.0206186560882505,0.775943751828271,0.311181553006041,-0.785193629432726,-1.60637964284233,-1.44832759737861,2.3970489886667,0.918225347760036,0.0110531188082648,0.500117134603187,-0.464106211011779,-1.31052334870409,-1.11151074278698,-0.306582870654257,0.982307869284034,1.19133971706501,-2.42066512783224,0.488182979170673
"268907",1.26716488460416,1.77780840990429,-0.0908796918536233,0.266001353609904,-1.10623489725899,1.06542772950258,1.32801247415476,-0.0746733199963322,-1.40705595301524,1.74091192426592,-0.868131627844291,0.731439741497636,-1.10199890078659,-0.0717199345026197,-0.0507280284043576,0.906522014985455,-0.20185013424443,1.35656230254867,0.350728810178622,0.619802209321959,-0.0529112622265198,-0.252598397657266,0.0307757664549252,-0.0388209482750668,-0.321893723214656
"268908",0.933951797264144,1.63080349594782,0.735743462766064,1.79206186844143,2.03516491509549,0.768949918716252,0.805841779217335,2.3590243215319,-0.298365977827903,0.717433622376269,1.49669827820012,0.914323117027193,0.948478813165646,-0.453301861973732,1.35218758094008,0.315662202449976,0.980202772510041,0.287248372329386,0.388041306270855,0.182553594806,-1.51764650152487,-1.45975448707836,-1.05166979905655,0.588652097258657,0.189683362538376
"268909",1.6675830835767,-1.82556475741275,-0.591352827524831,0.253524768602885,-1.17651038146265,0.238200617259971,1.83156129117232,-0.81147108701255,1.18737024868987,-0.341547319540266,1.23307443676599,-1.60076342072615,0.707449213288515,-0.775253098243269,0.11624292861608,1.76003789225471,-0.24727131921446,0.411011932819636,1.62664052852116,-1.28618209305657,0.0283182143659228,0.856575752008142,0.117622435607091,-0.126453522443676,0.756454230408741
"268910",-0.133531123012485,0.133466541462748,-0.580639693474313,1.40453476432982,-0.44041871855912,-0.8609082515223,2.00642185274875,-0.176638989065894,-1.66532144069348,0.611211965670629,0.88298237860598,-0.472134329939939,0.508201164380123,-0.0533097423963535,-1.33146004572709,0.518980297512738,-0.535756209220874,-0.547174657800217,0.21951979114106,2.27774296137991,0.667456553505617,-2.80677317904728,1.03515168780997,-0.873242562427476,-0.582036019566053
"268911",-2.34205547148313,0.358641384931498,-0.156438183737926,-0.2810734523726,-0.495956393105304,-2.43339569198954,0.292503551750539,2.83617635268955,0.450756790986833,-1.69796733510317,-0.599532678207607,-0.315821040107874,-0.221039037606343,0.162486214919581,-3.00989056265687,1.27658725944644,1.27084993289533,-0.531742780813647,0.950873399369365,0.270789361729768,-0.0967973587788699,2.45146444108476,0.0791497961343049,-0.232654933382675,1.48326240152444
"268912",0.120188258887594,-1.16173743318947,0.230067514545309,0.620097593225316,1.63553469185192,0.810261841536215,0.514731198015136,0.897921613426699,-0.600020172427195,0.74693293052527,-0.0319610239134792,-0.926663256274324,0.278492863781709,-0.462732848546431,-0.562762430054328,-0.93627287699432,-0.109713753336323,0.582280782342497,-1.32047669139995,0.422455081345237,0.482228937186782,1.69261517784081,-0.182873563023805,1.2875050158477,0.0546551315765569
"268913",-0.950552253644948,-0.1594555130343,0.230890460783665,1.4245911937515,1.12200632301641,-2.10183500912524,-0.925047108549349,-1.29799848829882,-0.91152771563595,1.66759921148162,1.69705217663071,-0.00968289536311823,0.253211809416968,1.14138133602528,-0.353065634094004,-0.0112266326223474,-0.20487302809393,0.0918230848080213,-0.899622080587059,0.971958380854405,0.861941288114092,-0.544380623147586,-0.513693558149042,-0.453220836022129,0.283100023049093
"268914",-0.10818902057036,0.692472455964208,0.838224187414494,0.531359779599333,1.59096071073061,0.975770594771494,1.2237580873306,-0.902944291649073,-1.23606147801208,-0.923908450566714,-0.309694693891086,1.48319156647607,0.550637825306823,1.81073872012961,0.245503923340284,0.555533838055756,-0.315447875183394,-0.712460235253295,-1.16941146230947,-0.462430066993479,-0.531374953936374,0.483856939157052,-0.859384551329706,-0.201893768113293,-0.709245399373925
"268915",1.05257340001591,-0.237910425449973,-0.420156742492371,0.713980796374362,0.44723797601672,-0.785858786893466,0.297329687552513,0.328478526731706,-1.17340284584622,-0.594681370695212,-0.743354220615615,1.00988748843573,0.434945270094143,-0.246389371170909,1.8396712368779,-0.290618621295972,1.04244736309699,0.131848188831656,-1.15614080878128,-1.0910962312222,-0.816066510896382,-0.235188565280372,0.490776348691691,0.548471672142557,0.0470893932243669
"268916",1.31107551610478,1.96578640837375,2.04204634744372,0.228550556516093,0.260714898720744,-0.00255325785117893,0.496384518488919,-0.301935393743651,-0.0919438031048721,0.701104193418343,0.0100021717942725,-0.493301042092716,-0.151427264555812,-0.999321677472179,-2.38264991262455,-1.09001751081249,0.664703376605564,-0.727176306520641,0.908406602838512,-0.850149042712548,-0.743701425446827,-0.634615504578445,-1.50144487775459,-0.793404795890144,-0.693814002321071
"268917",0.207855625311408,-0.272911610320518,0.284777087982315,1.88478110184333,1.278897789401,0.831027849853038,0.296953879699935,1.08245460970821,0.0233541520361159,0.926916645715232,-0.392876340864727,-0.938593023253178,0.0782472426414039,-0.833680709461335,0.13529783882948,-1.85256222318482,-0.755289980239346,0.226940019971438,0.198433696603268,0.961378026544776,0.518393794336946,0.900664479789035,-0.288950840306015,1.37706913113989,0.355445522127846
"268918",1.03923240344188,-0.631551637558324,-0.838562370526045,0.412277104965918,-0.988020749401299,1.32043435483409,-0.327295347350849,-0.0303445126406784,-0.207677368400445,-0.395604488964773,1.30160133326605,1.00632842152,0.82303699808649,0.851320665956502,-0.256970716184477,0.476301977681007,1.00690429414315,-0.831474059935344,-0.444406145608841,-0.0133602383696928,-0.293477216140109,-0.678881491313269,0.854778973670691,-0.442473450913939,-3.4471325276334
"268919",-0.0187576645428497,0.78778984003604,0.0461604093454318,-0.462430738562449,1.20261701097762,-0.155583489359491,0.539576736857243,-0.0178427595462836,-0.597507074487065,0.42364748005283,0.89312615758507,-0.268031802467384,0.38162644954236,-1.06201188859465,-0.496817580479421,-1.02779138383125,-0.117663414326266,0.227113613615055,-1.41278734647677,0.454800801777535,-0.745647462060212,-0.283710905789661,1.4868356707856,-0.45272662635718,1.06977343700848
