"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"93743",-1.24247668315392,-0.104669890925532,0.159730663749263,-0.688412856748377,1.72953786229664,-1.36354915353703,-0.118553848091162,0.113876666533716,1.09109990684536,0.911611063225164,-0.947400341423004,0.105287291523533,-1.49598566819327,0.3893007112665,1.24682351339269,0.889133044274587,-0.709643018413921,-0.574229676459987,1.12526991821777,-0.5819660083467,-0.577957811306663,-0.465912764239732
"93744",0.521960033839627,-1.69679983575111,1.13343907412145,0.730033250004868,1.95385348609074,0.499332760348243,-1.18589579045508,-0.816211357180113,-1.13039789778934,-1.52589718299157,0.465846805977964,0.995267209675469,0.14828204271565,0.162998706464378,0.908288869146961,0.0724165848182221,-0.0145250553939433,1.01427771702472,0.73778847433862,0.80273801280352,1.9259207458143,0.35310279435957
"93745",0.0934591344894123,1.92726514801524,0.165770579518391,0.465311463323083,-0.754401429476516,0.959357889689859,2.77141909899688,-1.38485006186232,-0.618736558805592,0.334561853353332,0.599081956526683,0.242174986831066,0.0836017134033008,-2.2041088962205,0.323579996474556,0.304130588695701,-0.665783369246375,0.185215374997823,0.743544986132452,-0.399089998866739,-0.333790616865447,0.553901912271754
"93746",-2.34800476838933,2.01632257976964,-1.0311750465083,-0.766766465102508,-3.25182011908869,-0.549546655231056,1.03000272806831,-3.29732140729448,-1.43627235124319,-0.495530832913835,0.156428762316576,0.294920857431093,0.974972818686216,-0.35784612908427,1.30896938474872,1.38246780030625,-0.762507140136872,-0.300885085230033,0.575638504299592,-1.42762884228344,-0.324235006861431,0.367060875076563
"93747",1.0531674786923,-2.11948529069601,-0.940999287894509,-0.788345141017556,0.775905590981373,1.37656874379485,-1.55856595305311,0.765253194533067,-0.497284479873852,0.680285370841619,2.23006529206593,-0.657238780724073,1.12501270109029,0.180040385160405,-0.166402855639425,1.26918248073716,-0.440145993875809,0.525028545674189,0.76316708021875,-0.0284243138340599,0.101918872635411,-0.291764572040792
"93748",-0.204353763189827,0.774440969857253,-0.137822769096861,-0.593193283145849,-0.901567681241763,1.18393686153855,2.26012890606674,-1.17191536900629,-1.09321621267634,0.270748719718836,0.610928877313174,0.27048539040729,1.40593276741811,-2.05298350165782,0.594576512637022,0.394107912419246,-0.733507154086896,0.22034871097871,0.532753136297067,-0.931303459546169,-0.661223877240016,0.499090083396464
"93750",-1.91810583196082,-2.6031130346184,1.65935378653951,-0.0243980738868038,-0.837614530928477,2.62290476889339,0.0100770839620298,-1.26249608518739,1.4215553299786,1.22579690419994,-0.274415469030046,0.325291580527366,-0.032996929191657,0.508622880542684,0.795824003921699,0.285510635804952,0.335450362526056,-0.00304163711551707,-1.02930304336929,0.477803107905414,0.285518295733654,0.108517971752152
"93751",0.959516529559227,1.27647440580317,-1.55374421792428,-2.24375409596811,1.6450183421054,1.30733463190713,0.444513994796115,-0.232721405055427,-0.811662850419309,2.17125503110002,-0.975798951858321,-0.535394469138332,0.684443512976847,-0.0298947689528667,-0.947296001633565,-1.0919635861277,0.271814563087918,-0.29670511591925,-0.0301847837405465,0.0422029284544452,0.54140984559709,0.207963270362513
"93752",-1.02682170311627,2.19278311691933,-0.31934760708292,-0.494156347608302,-2.16187137525723,-0.859223852637944,-1.09251481906795,-1.31642432705301,0.600502568989612,0.825146130782317,0.417129760820765,0.408440204997797,0.454720044904604,-0.266227532806921,-0.211039762881271,-0.296789968646022,-1.38663696775889,0.565409336559965,1.74649196176915,-0.925891722073978,-0.172968041048385,1.22661241906972
"93753",-2.62007777535566,0.905806583264306,-1.52879447956503,0.457660098998992,0.270833258979113,0.943895095720474,-0.575700671292997,0.0565216024337545,-0.0785145544728481,-0.307552515660798,1.29885546124483,-0.781698194027776,-0.175479068902943,0.731161483802871,-1.03609251827202,0.999815435688432,-0.554308648452522,0.432069121871913,-0.368393645943947,0.877614706146538,-0.00849379662826985,-0.886480381206487
"93754",-1.93269779748448,-2.17193788051473,0.29524767278967,-1.43568560093256,-0.322564551108083,-0.442978546683213,-1.50425672569029,0.549806925145708,0.504814782435871,0.0627075802281436,-1.27218362702458,0.663419361882066,0.515507929047888,-0.544458397604191,-0.953144134385627,-0.424923377078168,-0.883700536503389,0.349547977623208,1.27495509172169,0.769841461933757,0.0814297627403938,0.321050975541871
"93755",-1.39089941234738,0.738180538958235,-2.43199601082133,2.32764154209752,-0.369588568489946,-1.64495510302847,-0.0629663493141947,-3.3669196795164,1.12453368374375,-0.322419356851746,-0.563201873756683,-0.995461517859466,-0.958361607754854,-1.03435533973505,-0.940307623550719,0.297105992613071,0.302258493053835,0.909826853183994,1.81447361977607,1.93733932808847,3.19062055696505,2.4834826669149
"93756",1.88332387968656,-0.357016916549385,-2.73737191965293,-1.6077760991826,0.13856378929604,0.298773185857493,-1.13995368739141,-1.30855063691083,-0.396063242871944,2.22810277008672,0.295208058618234,-0.538141796189338,-0.225983892335861,0.210114013102015,0.336875624986752,-2.59633302830522,0.412550585644825,0.787927056220663,-1.15251096722363,1.23041660002974,1.06427327489089,-0.53619976950861
"93757",0.567325749030441,0.856620634346667,0.435353330456981,1.60148688752919,-0.119535966417408,-0.50526316695281,0.607207466115249,-1.22187944736909,1.87213265995972,0.983277265784562,-0.0288008313082436,-1.07765770592015,0.338149056093739,-1.27368859467404,0.205674890349327,-0.427506775243345,0.172039307827281,-1.8930428919465,-2.10806910868327,1.21163616257314,0.994024741608067,1.12026392330911
"93758",0.723665288806965,-0.127822594528022,-0.42761746854383,-0.730793501273169,0.11756086124723,-0.430463126761512,-1.35517590813448,0.393674282214671,-0.664990472006056,0.506543284628075,0.368830011054196,-0.403639792434618,0.399379849942505,0.400592604776549,1.01855321841298,-1.36830839666992,-0.261299045408147,1.15272247578293,-0.39979851089329,-0.119662903156466,-0.181783661889109,-0.094109535440293
"93759",0.309396857280575,-0.559340411093742,-2.14622289708643,-1.66388539552164,-0.717636071834136,0.0804748555032155,0.360854036354768,0.697477428096142,0.637328410410257,-0.089042230205436,-0.239358171948587,0.716185430850319,-0.85184258531791,-0.944162363673066,2.63286567709336,0.125308043013467,-0.76920487808634,-0.769528559363407,-1.40255265293678,0.598705324079188,0.766375689579698,-2.81735530320317
"93760",1.47876358900125,0.679656033081025,-0.423464704126553,-0.497155799513091,-0.463250634196754,0.0155703206046346,-2.16346678689121,-0.256975597665152,-0.414053566999045,0.461956875846011,0.73446041869527,0.320994968605366,-0.487522322556213,-0.355135161810913,0.816272683667664,-0.99469231240033,0.0632065128850157,1.24787216589682,-1.19762482511558,0.378332782179991,-0.129928115048847,-0.534954548506017
"93761",0.116527407350558,1.50154784288792,-1.66849290342261,-1.60159365478906,1.81358045304582,1.15869924339975,0.660593622941578,-0.662973819934251,-0.602593222297753,2.29529528807202,-0.662639380356731,-0.544146361334821,0.176861054937357,0.379922889784124,-0.547909391212439,-1.1269115179779,0.0239274389129623,-0.732179626803185,-0.111274267187237,0.0848420667629898,0.319898792652079,-0.0470123812496697
"93763",-1.17516365827879,-2.34999104133962,3.1563816330751,-0.291425879675964,-0.962606450727947,2.03323677411229,0.543809463304277,1.04271377340099,1.83811097481646,1.35605730376413,-1.60151077294254,0.280292113289815,2.07647340397341,0.0704179913492118,-1.39381280597944,-0.391155705146065,0.434637711398029,0.78054209631704,0.589703050918848,0.606470768975639,0.607665652680147,-0.0622602919679094
"93764",-1.59551716824759,1.12373500853887,-0.0828466485589446,1.75149665297748,0.761911590897068,1.59310327475778,-0.726292064662529,0.0595366062277272,-0.141714272837308,-0.597862053017187,0.455108246364694,0.427136129832919,-0.452298002849171,-0.309837636558127,-0.449319696313638,0.525509801128124,0.0917207060585978,0.922049584842174,-0.764618015327044,0.163092057357893,-0.147519990753858,-0.725536592211081
"93765",0.466420959460404,0.0686233558875293,0.484916033620305,-0.841563645519931,-0.166745079548517,0.838070547742665,0.968788194994383,0.727679491591889,0.56852740100173,-0.943333176903358,0.814703432717452,-0.674300270842278,-0.28133943585312,1.05455909805524,-0.909029375722281,0.370350535859931,-0.524514095397121,0.297919860933751,0.462183130198678,1.30414678550925,0.903987375758313,0.45218289059202
"93766",1.67547035293101,0.775562813422334,0.11209269309239,1.43715374329299,-0.802689355833073,-0.153628401244627,-0.942869181149202,-0.141752089719213,0.775610524263118,0.552802013870911,-0.877177068953516,-0.454947355778628,-0.994832436891732,-0.939023000608311,0.0938169483038317,-0.743559256043064,1.02222544989162,2.44697047473734,0.657226335668369,-0.0900068261853273,-0.597623689982685,-1.5001222242138
"93767",1.49579023214144,2.66515744791918,0.785005147572881,0.842314240990476,1.03943107553339,0.893372135676542,-0.962842294182297,-0.0953278195199961,0.170193785406354,0.34084618112449,-0.105969605700035,1.00481218445491,-1.07894505158249,-0.535393595303839,-0.0325385667541303,1.0316115374092,1.46510229732594,0.817563507174019,0.104630569097845,0.0722001649360024,-0.153657527685562,-0.173715468414895
"93768",1.25027938075175,-0.174337400085448,0.0973826276857587,1.12798436664042,0.176713051623456,1.88565316224306,0.845765459051329,-0.355788313205209,-0.0959850360919428,1.06543403842964,1.14203941019145,-2.23630581818136,0.965549304844649,-0.127742403621614,1.09417645718759,0.7996257510157,-1.46663719766947,-0.422083172254529,0.441844946591484,-0.557262516591215,1.26379861932861,-0.296325977987589
"93769",-0.0254322948592639,1.27216201579747,-0.66317537223724,0.416685092403303,-0.639792811667969,0.341087304788546,-0.432178437123688,1.50353888760327,0.901562877612793,-0.54559607591238,1.27111429709019,0.643297578431298,-1.05493426425707,-0.903088992428945,-0.777047276328775,-2.75464439395716,1.0070544007002,-1.50898651858839,1.54156085684709,-0.0618697280448769,0.165554274613222,1.13711941690711
"93770",0.37490546816961,-0.301554285375386,1.68699949539415,0.675026201006132,0.0329694038927334,1.55228199592279,0.498155502814896,0.0635949051398539,0.72600584158917,-0.572354208977716,1.2549664284654,1.36589357560321,0.564461893985425,1.51405967961785,0.730775379446387,0.465228241203419,0.506308906955832,0.746963443283886,0.131704430473794,-0.0124176749462191,2.04970305878341,-0.00597641074242433
"93771",-0.193103269664651,0.771357510306788,0.429609771511895,-0.11956907591349,-0.618350161545864,-0.359725166501382,-1.27360429902617,0.687750146639524,-0.822697230061983,-1.31546502689004,-0.676110860188116,0.469031233041392,1.42625894661505,0.884105844959784,0.505548504291648,0.0196765252053634,1.38063756300294,0.36310979990798,0.926791848289118,-0.627710442631605,-0.421196733121712,0.189641427686758
"93772",-0.133789038039273,2.01120653237195,0.305633224373527,-0.164530242634703,-1.71089866486394,0.582143829742591,1.79341222356447,-1.59111449469905,-0.71851789632587,0.0968590054494292,0.225785683987088,0.553122453728795,1.07601061786893,-1.99511815007274,-0.00259942993961608,0.532617665339284,-0.521531552246584,0.275098281476187,1.15168366713061,-1.00987404741764,-0.281989109118737,0.23417677702631
"93773",1.680765189631,1.45278279147508,0.796380019177731,-1.38165587074833,-0.235744800563182,0.666487170360525,-0.374358646818138,1.08485956070766,0.270755725459487,-0.228825249575024,-0.550122142531128,-0.230793906173451,-0.0784270096437282,0.550071856713778,-2.0524149241952,1.10842164278047,-0.0669045875713638,-0.342488858094489,0.371889255490811,0.533548968731621,-0.147091966641182,0.627033302218588
"93774",-2.04202408881781,0.886457372690389,0.585095583445954,-1.63598916676295,-0.900558021174042,-1.41807535213373,0.294921749341905,0.793847970549069,-0.532310217215078,0.982176820887554,0.883757176235036,-0.12155677208228,-1.10398587728264,0.092119840213179,0.0607309657683594,0.775368002185769,-0.0245977127834128,-0.355646974591144,-1.56146907604197,-1.7691443128187,-0.000279812121499232,0.60152221148529
"93775",-0.443508013619655,-1.75524384172734,2.20020428255085,-0.569360842387934,-0.563036421243736,0.547514430943756,0.044508574648599,-0.750596242309835,-0.421093097009807,0.335772229291356,-1.84262173207526,0.13555627957489,0.728901837453393,-0.531957988164279,-1.70053416527059,-1.31491205736821,0.148396973467129,-0.95389877124639,-1.71039387051692,1.25060150716328,0.15909003467005,-0.482656827190003
"93776",-0.0512414381946659,0.418489505684326,-1.30850537031854,1.68977868276901,-1.40491590716002,-1.4413486377841,-0.176553612762105,-0.888586991590566,-0.345839483531131,-0.244731769041833,-0.731032353325405,-0.912868871940438,1.68153661505105,-0.331680500288377,0.20088388394933,0.522103136121574,-0.424542853720686,0.810048779602367,0.496210953209705,-0.0203985275499681,-0.542970821066742,2.6043524634731
"93777",1.46511682742084,-0.809392249535494,0.636093181626614,-0.270449133805219,-0.973278367863422,0.772113524842011,-1.10230081900422,0.71709418806174,0.357305834540475,-0.115186293972767,0.43485834362637,1.20197239099234,-0.596183965965023,-1.02034264876648,-1.91966566201684,0.344877748022359,-0.643110293123684,-0.143775538389987,-0.175208481486781,-0.391096195832108,-0.276413525991429,-0.125464069417323
"93778",-0.73643148388846,-0.706127834096862,-0.155777542117593,1.05901261562059,-0.537813159901807,-2.17891450343185,-1.67522791113189,0.424745726873223,0.0248797845994403,1.57019201636873,-0.187615385126878,-0.466922560386057,1.61016938137273,-1.84307211932793,0.233666672022423,1.13715883299356,0.518790408298379,-1.32649480234667,-0.993853319408182,-0.532630607918651,1.54628360577995,0.178164483475989
"93779",-0.677317583011356,-0.288808355267101,-0.0884216663846335,0.464871602640384,1.67649458855537,-0.769659331601134,0.949418653515274,0.795785160730173,0.381048320341826,1.20239669862554,-0.715569117104445,0.560758386273871,-0.569296986308159,0.109995089280263,-0.0321210284491764,0.479895953376225,-0.294696070852664,-1.02555969209125,1.0068001980808,0.108763625235731,-1.09239681240657,-0.610787318110337
"93780",3.4192367598301,0.71701474436948,-0.768030257391133,1.93648558487845,-0.653849882480609,-1.10200790392255,-0.0973566404878432,-0.393419678826782,-0.435002417119171,-0.0972687911555128,0.665049845990014,-0.125714296512951,-0.618387798581599,0.874583884440889,-2.66012762039754,-0.642609727415032,0.586012538468015,0.0600507993127919,-2.716545778517,-1.21931129667564,-0.0708310506641634,-1.85937822359852
"93781",0.64421333944475,-2.68972095876034,-0.316780179026984,0.947357716708147,0.274777434074676,-1.10154453472089,-0.505882976747713,-0.392330718870638,-0.671307921707724,-0.0928379114114145,-0.748885846531592,-0.368059723841074,-0.75228225577978,-0.124042204220779,-0.257388107290967,0.587421134395598,-0.658482168910947,0.172168786750901,1.95165512570443,-1.05114665923751,0.00121165633571911,0.100351337389428
"93782",-1.08551635805983,-2.4080564634305,2.05622277182364,-0.241804532521724,-1.22676570612738,2.18170424127879,-0.35747372486734,-0.963265348207387,1.38238750095022,1.27431662638887,-0.437246000763676,0.853720698945119,0.749430437572843,0.378675614491286,0.10604008708545,0.20163878696826,0.83575582648791,0.617879449209012,-0.622458761769081,0.884486115320862,0.392292837397434,0.12952677360924
"93783",0.973481325351262,2.43813839856159,0.869487541478905,-0.0610237244951651,1.42156594130205,0.47911752416811,-0.250735819804712,0.522492488098474,-0.507323635047941,0.640662085656596,-0.143339993070238,0.523729477684553,-0.112652133689221,-0.120514574100607,-0.151547889338014,0.413228487218778,0.601135341783225,0.287558385048894,0.282569355509295,-0.236899873690358,-0.417168168978209,0.184452277839608
