"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"257322",-0.780770959115618,-0.135930163846609,-0.77630363953665,-0.0555748219960144,0.645635440036925,-0.434373305442956,-0.09123285187098,-0.381602663287536,0.611523779988105,1.08405956900101,3.06241082883624,0.692930579837466,-0.547802729012244,0.97368436719764,-2.45203168590541,-0.763740388055769,0.112529106960047,0.545147611390807,0.317943645512764,-1.12504760264319,0.944130030111383,-1.46057730258095,-0.236858041138771,0.948502615015064,0.721576581578562
"257323",0.677710370097156,1.16913996490457,-1.19403793958534,0.074410511655739,-0.97005256442611,0.528823505731197,0.717375519674702,0.324044745775241,-0.917091491980676,-0.42328287421541,1.8602759123094,-1.14708049634223,-0.196620486923406,0.3419678247415,1.03209849480192,-1.25212897847227,0.102615175293231,0.264591664350628,-0.589280883026279,-0.313860684214188,0.122086990511191,1.06782513569217,-0.77806306922795,0.0307873811674696,0.0190654917003572
"257324",-4.0894384897413,0.935027347515862,-0.0400543292698214,1.15201062886153,2.28791319526072,0.514486604716512,-0.820453763735367,0.354607566724343,-2.14491327911577,-0.710864270878352,-2.17149559502113,0.00899999752932894,0.161998146888296,-1.96744007949062,-0.576372698615531,1.44356007856262,1.57436446042404,1.5734783491984,1.51403261693099,-0.88286554011408,-0.161624668635289,0.292370790146353,0.925141696066934,-2.31045153710262,-1.17636297506256
"257325",-0.331759764982757,0.887715613691888,0.816853186525261,-0.704732007616977,0.483588594160436,1.23887495800349,0.21534052255281,0.329692658964451,0.570751587393278,-0.912390452561958,-0.0202407559720014,-0.79990733085427,0.0520973785616636,0.930412866236481,0.45024703273791,-0.462913555430696,-0.530286405518296,-1.49785211861526,0.0687455252344353,-1.08650207838342,-0.766033234111871,1.0541728582949,-0.087845948615592,1.02514868065152,-0.340304350179949
"257326",-2.0408434143863,0.154834657449651,-1.81386267044995,-0.00158055436651316,1.39664751158103,-0.0360768001477413,0.647392853192556,0.507425287290134,0.512910875600333,-0.188859790453441,1.03246639646555,0.352872300983117,-0.783542016078352,0.60976100383354,-1.1777688867924,-0.414492813714075,0.0999301517101649,-0.0652727289864411,-0.612434788967526,-0.179177146029669,1.18883510130174,-1.33099799711587,1.09121597957843,0.151622891001478,0.21486557010719
"257327",-0.857286703101763,-0.771138436103204,0.940927896157084,0.726066230248975,-0.957734530997074,0.431899695498086,0.114419223487311,0.15355342588952,-0.0610115673071048,-0.700001356644261,-1.11199770254309,-0.427457661328942,0.634074707639571,0.694694274692168,1.3360336809679,0.138645106881767,0.0222299154662471,0.428525365131914,0.450537150922647,0.284158396048907,0.940168242698415,-0.303010134138591,0.473943273349526,1.9386420438212,0.212246110535003
"257328",-0.727941882323045,-2.20973690826926,-0.0141678223002986,1.33307864844812,1.29218475409527,-0.743335759239459,-0.104240566333785,0.471122417507989,-0.4834077334783,0.0593471258967122,-1.32897166862445,-0.0874152497427065,-0.191616621065001,-0.680881521146798,0.640268218689369,-0.458645565546273,0.0908336221045274,0.573602083108054,0.788725138704286,1.20437276354018,1.97337989986192,0.884646536913858,0.244990326228094,0.402195172416444,-0.367584594219529
"257329",1.25883651445398,0.497178502733364,0.663009339245719,0.398718072925329,-0.956780578508601,-1.62510857674043,-1.12944676902231,1.06989010013395,0.0566074191999904,-0.118417808773943,0.694826129969686,1.16177825734056,2.48235985719566,1.28037436958109,-0.716945983643432,-0.173025346511676,-3.1983286250051,1.07425394328916,2.04463012791863,0.388273444513057,-2.59211352361304,0.205098786389476,1.86671924168311,-0.653746636379159,-1.25524440976624
"257330",-0.807511834702028,-1.71586233040974,-0.290181302889052,-0.404453859362956,1.34334899850399,-0.190807937722519,1.13402521297897,-0.195745778536573,-0.0546261563849852,0.150136743851045,0.695065099934071,1.07089879374097,-0.212522524869474,0.0338401641415144,1.06263515313451,-0.17231061337534,1.02271839706357,0.749753022288363,-0.00181660895648215,0.303134620683844,-0.558464802105082,0.987036590804946,-0.340911177951071,-0.358909325084471,0.411585071051761
"257331",-2.596574677573,-2.54176079668258,0.919067140052144,0.551989044064046,-0.704858554584137,-2.21241604916725,-0.746941891066777,-1.47902296677932,-0.302323029737819,-0.606089684919172,-0.960050895925237,-0.416824898380555,-0.702524528220151,-0.380360108733587,-0.405614294837699,-0.906825528309771,-0.073336796244432,0.129012533694553,0.126739678368444,-0.0461953677432489,-0.88802583449554,0.694624810476252,-0.278464704756213,0.0831445560410113,-0.0415053570252673
"257332",-0.577478793391676,1.73911622634934,1.70268598754764,-1.81613694281699,-0.682793150304687,0.480032181497448,1.31679005796239,0.871312771869887,0.39372253149858,1.56937314044152,0.342298450429034,-0.958896400415124,0.481174712159867,-0.479088224901855,-1.08059901081715,0.43168058697845,-0.899412227203273,1.42090261404135,-0.8327769492458,1.37270025564799,0.727593705605238,1.00076804929986,-1.82967592748119,0.947712027994432,1.51419295775937
"257333",-0.623063071479262,0.0675361154525863,0.44446357128694,1.22536580814616,1.04401891672202,-0.674628417599145,-1.57341352908711,-1.45700028100281,-0.929470507023543,1.13474123123568,0.136003435170647,0.221638227562731,0.76909069083696,-1.91546025591253,-0.232668371160162,-0.183709184254483,-0.68503267064213,-0.717827872526498,-1.5624091797916,0.130306820706515,-0.478607458191861,-0.657404859515893,-1.36966486446131,-1.87534852835205,-0.0426252764508262
"257334",0.70597087701163,0.833794324474891,-0.459914172492552,-1.72345192699453,1.8902697875273,-0.379269357817557,-0.856660004952806,-1.51534232097122,-1.80593009818468,-0.770607269008437,1.12358145704867,1.6182436298496,0.71928314087846,-1.24534796602108,-0.858505731291181,-0.248579681850356,-1.26635621413363,-0.562851953747553,0.488298197076353,2.64525742352891,0.235468299146784,-1.16461745557443,0.434484798215378,1.23999101662404,-0.818384255491739
"257335",2.93605815087851,0.388514326447435,-0.437900608448447,1.16409377181424,-1.13285319613527,-0.668921856510195,-0.52899570723269,1.4485309138531,1.22799870197882,-0.363060801159264,-1.22971827692953,-0.157340549992197,-0.72056041229595,1.01362338783814,-2.00557911166295,1.98972955139574,0.191967871862944,0.570792008801893,-1.37262121127063,1.44502081933528,-0.823937362900041,1.57356542211997,0.23257224284157,0.0182518236492174,-0.288089863042765
"257336",2.18172914220086,-0.67416703544497,1.13745192621525,-0.13063457520052,0.491815044146078,-0.725473171649998,0.854224768196662,-0.279849378231483,0.918811694358389,-0.189825733312845,-0.795854156451976,-0.436274020570312,-0.171246703458448,-1.299179471465,-0.420337277589681,-0.65032085576742,0.270053422980257,-0.0675398900510909,0.243576784792608,0.12098499727205,-0.441449445412162,-0.580197870678304,0.694266942151837,1.30774616893403,-0.880370726934318
"257337",0.306557593526373,-1.1438336830773,0.739442464148375,-0.325522596616327,-0.32664941672452,0.702693193298232,-1.02719976197907,-0.130712559887944,0.483205256755725,0.181357617567971,-0.358382513467645,0.0744199301502501,0.367874601751869,-1.29449231810918,0.578581862387632,-0.591402877663812,-0.229148817336529,-0.320786711968352,0.134920951955145,1.48048386470004,1.62441224419775,0.0645558777541632,0.0911336839530444,-0.323411171327849,0.0418855579111235
"257338",-1.47642896453521,-2.2169854736452,-0.735695120939725,-0.9816263737152,-0.766185495277473,0.117016884718334,-0.404356751289866,-0.533860008841981,0.654030315515311,-0.571512791254227,0.96374204181752,0.175779619110886,-0.229019409935847,-2.09101310426017,-0.740982400421083,-1.07183444854497,-0.0255807666537933,-0.858033266939112,-0.846894628206904,0.519065165874735,-0.557193404837765,-0.118669419939419,-0.0948725733050998,-1.14189085174382,-0.301880823601299
"257339",1.07594360053133,0.0877154600079529,-1.51469793007813,1.02440129012128,-1.87718299478904,-0.176890744876492,-0.648634226334209,1.06621521327856,-0.429758981904368,0.958539170363871,-0.991659342749684,-0.343459960457865,-1.34637330668298,1.89046606022534,-0.249951397200163,1.53143675574106,-0.991032726786858,0.698290907198696,-0.805441958790584,0.649117948797701,-2.18440845126115,0.343526591120775,0.709394717241931,-0.0376774921229492,-1.33637820414736
"257340",-0.183108324287492,-1.59839174463584,0.271080705804875,-0.456337296493166,1.42855416818511,-0.326920087933287,0.835285571443705,-0.754259984911291,-0.281565287333282,0.0760151512050972,0.45178685233721,0.879490399148674,-0.47416494813571,-0.194690857466817,0.902828981849068,-0.322722148266061,0.923553421784295,0.902955015856201,0.11232972727448,0.225470109789515,-0.575799024454286,1.32839676104553,0.100817698244846,-0.253526343534314,0.414159972319773
"257341",0.335907897735213,0.947065864147007,-2.66061739098356,-0.0895266343572493,-1.37199169836054,-0.761053539573244,0.491847770578851,-0.36481165943865,-2.19447130172172,-0.554866524410645,0.041114609699797,0.000480249059763897,0.0525646311648054,-0.121960184311311,0.620645471555824,0.422724743364192,0.316371155910992,1.06044122591437,0.651210100105872,0.544270716350543,0.405423170868359,0.198923187779414,1.06769292145816,0.111350687764174,1.13428875658394
"257342",-1.80123370102955,-0.418820001511233,-1.43195851250372,-0.761158044902305,-0.693832757312688,0.226079220895372,-0.154365938857193,0.68119046826628,-0.824421657009293,-1.27718987112546,-0.804704422667647,0.576053916726001,0.784338414996526,-0.116108532983851,1.59655842795875,-0.169515884881763,-0.140442003415334,0.946270253988833,1.00720949943284,0.538272587192248,1.59427515919153,-0.113990191569414,0.327551258502858,0.469971554798522,-0.361122313602146
"257343",-1.70867300965736,1.7304903696458,1.39668497115798,-1.47697175993061,-0.390946109494604,-0.508580692123172,0.0455667690810438,0.447869394019207,-0.162132729258631,0.0913420620015615,-0.0623259113987306,-1.48283499128069,0.172038722722449,-0.596650168010934,-0.780477128591682,1.05866719778969,-1.53036754403963,1.18891513363307,-0.723729565733408,0.583243195442492,0.68681605002082,0.883543705922998,-0.371258911044938,0.287645103381574,0.541182710955511
"257344",-3.02491828568094,0.348804680056945,-1.09361173005654,0.633384880877038,1.73265640288,0.351666270971272,-0.217066435999026,0.972421271842338,1.51336866953319,-0.787172147351381,0.311247487496424,0.226429911443447,-0.0500984315771382,-0.299713071937163,-1.07585536816828,-1.21470235535887,0.154736593010473,0.771359008550993,1.02573561871873,0.00792338591878096,0.62550679551608,-1.76662154754915,0.13026496534062,-0.408028361515735,0.00927583482325765
"257345",-2.21804960326807,0.656227997858511,-0.263330930270005,-0.439752811936668,0.00728468234362311,0.992766592699787,0.120480191394601,1.0829251661838,0.42689713910943,-1.32105631120182,-0.362219502897961,-1.04531765232214,-0.00827850596863513,0.445187568073014,0.245350677131407,-0.517249984995139,-0.457823793512359,-1.09865150375457,0.648969839609321,-1.03874467089836,-0.768962436349293,0.337901269222182,-0.941973431845515,0.00509932028048841,-1.20311158893762
"257346",-1.24387127361415,-0.377811265826212,0.200051409288864,1.80129863908383,1.45743126163297,0.727801393620681,0.331800318406413,1.34547657448734,0.658165573760711,-0.433324921908643,-0.134801450675514,0.647839332627119,-0.0763296177097205,0.130699785035291,2.24198840849539,2.51646195862776,-0.0966397849935716,-1.11207663441539,-0.291695061252441,0.285373045665349,1.39470529615025,-0.261552493173067,3.04506511067404,-0.710445214604547,1.02313359851039
"257347",1.41620464020027,-1.0215422208129,0.329873758666935,-1.29139228534436,-0.50440424558132,0.492156633353594,-0.46913347806134,1.17688069311559,-0.939671598876283,-0.658468933602441,-1.32957236089101,0.167799637350765,0.188281098150343,0.262951981926551,0.357623959942017,-1.93585817176695,-1.37575487694027,-1.15934505830739,-0.717366781548918,-0.505557096428173,0.257757392970839,-1.63382765556606,-0.129204752634357,-0.63390974619611,0.235610782763572
"257348",0.56690358576811,2.28707182092349,-1.00156691023735,0.196273041176299,-0.292841743598323,1.20745042712508,1.20798593522492,-0.334216706645689,-1.04697010230342,0.95393423396758,-2.41477838664665,2.12398964547805,2.42820425225388,2.89029287604829,1.40280022662565,-0.175900861230604,0.314375012032561,-0.773144478735198,-1.23098129274968,1.87389774293203,4.60337136227382,1.75251093844374,-1.24796187979927,-0.0985672656470725,-1.28308027024473
"257349",0.495739971836563,0.755290116643012,0.556111989775391,-0.599395207385696,0.00750979302403502,-0.960013570657662,-0.143522647458049,-0.420826630492318,0.32784203112123,-0.207564478496001,-0.0706107222273442,0.485403763398622,0.0825429008732449,-0.610194837099392,0.814227065651057,-0.191514688316312,0.382316502146763,0.494377123177542,0.435383010819545,0.114817870706983,-0.433135153978588,-0.649615959570319,0.0570028516199058,0.106123659518657,-1.3398710639547
"257350",-3.25674368092046,-0.249735851856262,0.267132376592584,-0.564187328430051,3.06935135442278,0.139834851248516,0.162067402511372,2.14674981540105,0.924035044160281,0.262931706239071,0.990569182557241,-0.186815008442901,0.921204821682441,-1.11614356187637,-1.20103560453381,1.06611632064075,-1.74098999801179,0.238136667683246,-1.3747845478137,0.335682404601686,1.29630812362344,1.71119499187841,0.282022239306981,-1.54018733905645,-1.99534574577642
"257351",1.09220885702291,1.6292811346587,1.10259770478286,-0.286555302976611,-0.596139682551495,-1.73460170590166,1.0097256495478,0.838329164493509,0.471934992683187,0.348044925573379,2.04374218810557,1.06649761711017,-0.704322033694616,1.29460831718631,0.697002021623263,-0.56173230602993,-1.11946085193579,-0.481284601509265,0.468457464244456,0.219366807621355,-0.879333902888686,-0.0154496785086134,-0.554887800855592,-1.48584068695868,-0.228720241410508
"257352",-3.12204009353836,1.00465361465924,0.565050148205973,0.485428398042688,0.524794576266572,0.336167004694125,-0.2817551598269,0.43820504248804,1.8237356652114,-0.479356591764161,1.09556603593329,0.167765463003812,-0.0439256064078493,1.38505315731265,-0.460329296075058,-0.822809454749678,-0.165739679872822,0.248038605963582,0.355112931274518,0.251906926472494,0.597069913856193,-1.75093313116629,-0.417262742217663,0.411333888500392,0.356631130679334
"257353",1.19228961271679,1.1325096242071,1.12621607005625,1.22767123829209,0.250348774279725,-0.520133795921755,0.736072189246626,-0.471945234163085,0.683232152392181,0.286977870968666,-2.02621723135621,0.256580739519645,0.554298773467303,-0.861992427187462,0.258148660401621,-0.409959644603056,0.0690381539111991,-0.158714147662383,0.304834771099931,0.216423025087172,0.280684188183359,-0.55806500039554,0.179850424050005,0.156426779094976,-2.45349287258868
"257354",-2.24170279091397,0.901160106364814,0.332575394800376,0.447208421915023,-0.467762451585324,-1.81384112528889,0.256034719303371,0.581203935567572,0.0259228295462435,-1.17234002200454,0.575966463416653,-0.284125224542359,-0.687403224567111,1.40947614875024,1.63946177578175,1.94950055397035,0.291474768164978,-0.386113483396909,-0.287077111076855,-0.390039957390795,-0.306360594847078,-1.43816881895602,0.620234576288446,-0.325038579551036,-1.11653297966813
"257355",-4.80862134435744,2.00396079796868,-0.907051137388917,0.562627136478919,-5.51511851504499,0.434012171872961,1.78458046695023,-0.364450137795071,-0.136620637623746,-0.903052490590496,-4.07245926473854,-0.618096517717174,-1.26844095634844,-3.43664925638088,1.01334638510944,0.0618312725519675,-0.076961685370335,0.933325811683601,2.23759850577673,-0.654192455683469,-1.13129351393058,-1.50793649155524,0.691937564688562,-0.715544771754275,1.86938153144501
"257356",0.362677287429393,-1.73697874100188,-0.787428518077888,-1.28323410655738,-0.827327767554309,0.762094797288795,-0.917773234330103,0.278770389177665,1.09780384025494,0.691466596311271,1.15045358291673,1.98441668993096,1.77122183467203,-0.0666958581530008,0.690356347430095,-0.196017459372971,-0.217147391366361,0.0910239700335246,0.350162896198383,0.963178523554142,0.372833437495995,-0.579571153267794,0.015197487814836,-0.86617442437615,0.269453591850826
"257357",1.01923362366191,1.21643538080241,0.419778028498132,-0.165875494414897,-1.11363332130662,-2.06639975058312,-0.326168622622845,-1.39615968108775,-1.01272303619607,0.42972388472052,0.674300827826227,-0.0986474904876654,-0.749715588020766,0.140158047344947,-0.29283098233271,0.571009656279426,0.275574901877357,0.32069666895048,0.695149323669127,-0.826185555700124,0.613135799279307,-0.807180148779768,-0.559837747937922,0.208806902820273,-1.4749435498925
"257358",2.35925679651816,-0.628371591583947,-0.105925446668562,0.485506946774952,-0.86210536934791,-1.48095743428633,0.505432037720115,-1.49589617765735,-0.249338277266936,0.484846178150237,-0.265868097376457,-0.647588521695571,0.226841262252233,0.350686445586427,-1.56894995607075,0.779336489233552,-1.12750201234786,-0.848718309751433,1.63361402564663,-1.14357698715459,1.62497946900382,0.413005856317287,-0.71915210664297,-0.638056845688672,0.68317432442041
"257359",0.256623831210385,-0.708663729679611,0.216995730022393,1.05892570500892,0.542649174856691,-2.39934846559003,0.336719832986836,0.37313256852155,0.941379375740274,0.973272444847238,-0.587267499436507,0.432051263253663,0.000653212708307604,-0.49663951745097,0.164669868392196,-0.504431902138099,0.1504962967771,-0.706084725856538,0.245354761346344,1.53294264235911,0.311055732072399,-0.609770375914901,-1.24068500014496,0.233749705662181,-0.161194046021867
"257360",-1.09446805563667,1.31660953661377,0.316937259503751,2.7744558118039,1.38271228108674,4.12387400858694,0.0524604937825943,-0.953097716887191,0.483642243471025,-1.031323511198,-3.57501625842363,1.44669233218164,-0.85331267232547,0.535867348850712,-1.84435538786411,0.382821369838599,2.01714000394343,2.7105975287553,-1.40741667951447,-1.91610103602562,0.518438170235261,1.94772197583479,0.770688089648995,0.11201587422128,-1.50222621826887
"257361",2.57751837629328,-1.1415830259022,-0.404177461388153,0.0825601323861986,-0.315902472139186,-0.899241226146519,1.25903731598941,-0.915092928448803,0.473987657212243,0.501314503342839,0.359580537885487,-0.228490919701692,0.506620801977114,1.13584890964315,-1.20105703126182,1.45632485291333,-0.829196805486101,-1.13593550653943,1.28729083010653,-1.31540707179086,1.34730938428216,0.240828851607132,-0.50404620992379,-0.400945173817449,1.07318771253317
"257362",1.66571298468802,0.699360243594756,-0.396652297425913,1.56486459993435,0.0819290117414029,0.950142702216541,-0.806878236038406,-0.19164324305065,-1.14480641251459,0.164987751696204,-0.270293684555869,0.174655889554468,-1.17522778303801,0.379772821971094,-1.32712859217309,0.936848460518625,-0.346479417547135,-1.17811670576554,0.13193551562987,1.43253460807988,-0.685785415882587,0.124133037414611,-1.50013358938117,0.410705456110207,-0.231410092820093
"257363",2.0562927515143,0.800355962907574,-0.223613520533944,1.55450407387513,0.149897891456745,1.03762419472284,-0.79651781614173,-0.340072581632268,-1.1542696700656,0.254372003726996,-0.278297414985011,0.217075681126747,-1.17933417133402,0.373951922724842,-1.50279311185659,0.777037942678814,-0.292974499829919,-1.09167998300547,0.162933212414481,1.53866419986345,-0.596653802084772,0.34518956726372,-1.50641154584387,0.433750774692015,-0.167641504463302
"257364",0.767847861102309,0.134945881255694,0.628689303664946,-0.449265066723256,0.928156493395607,1.3234694461016,1.42351689553552,-0.442207082877871,-0.206716394934991,-1.16841019785786,-0.88901074080228,-0.0621244840166919,0.0261171345117901,-0.310682350163386,0.535409358893695,-0.664956074162609,1.26806198412039,1.23714465465495,0.865126639463484,0.935145770161641,-0.0913137117260898,0.462311220699216,-0.853092428117936,-0.395908720053914,-0.182587617848837
"257365",2.32091199577462,2.11117045474522,-1.01279959777394,-0.977914611588439,0.812727346395932,-0.594004198525845,-0.317086370482123,0.815822840663139,1.58808923820585,-1.09454842245856,-0.755157372498343,0.0473788301227634,0.32271712073314,-0.147613159356288,0.145717381003422,-1.03140635163591,0.957989102610484,0.236530182238955,-0.371378920183912,-0.533679638786575,-0.279377870937905,-0.138195639715555,-0.010552986983312,-0.229213755471501,1.05783599361928
"257366",-1.4736271764361,-0.669188709666759,1.39752803758849,0.019299617293948,-0.153493167450539,-0.968788085732742,-0.248804178897805,-1.64271636121324,-0.685566753440301,-0.167626932207939,0.0326274327891442,0.0923976308402932,-0.678262269574808,0.613481847314692,1.02678928242353,-0.374895842762028,0.722101302016242,0.843011035037987,0.0168065098493222,0.221190263251553,-0.420586411393111,1.29289558685127,-0.656257437833925,-0.289368514314719,0.0324623107188379
"257367",-1.82436478227305,1.94465999278142,1.49546275534312,-1.34246568493762,-0.469888111522168,-0.11670983679241,0.71044172196504,0.944958097344534,0.141816045925037,0.54305113542072,0.0296341841998899,-0.976270594772987,0.564806326746861,-0.402027830384501,-0.538697890848716,1.12119775602934,-1.58946644555918,1.38516494792575,-0.506989486826595,0.636385748474413,0.619827226858249,0.648325172456597,-0.79424705717817,0.072545257124426,0.298493501844309
"257368",1.73405247538778,0.450201120549071,0.057751491134201,0.963163199674616,0.179419843522644,0.948205343894184,-0.505103468826149,-0.483673946362904,0.587053123960583,0.51414544870624,0.652106159651267,0.0311186924430518,0.903696509262004,-1.09103799756471,-0.128841815046907,-0.457422838903934,0.300399202349941,-0.209623367471844,-0.0623603297300739,1.52529692296622,0.802191144465974,0.652382113465825,0.133221587517208,-1.10660583896892,0.187201134785924
"257369",-2.00350727526158,-0.868029549593621,1.20873208097542,0.215401426957947,-0.960994403341585,1.00469434929564,0.140721810758789,-0.791446399528395,1.30095643241165,-0.334301375558044,0.338639806161459,0.209192246952366,-0.131948293844752,-0.886375321107956,-0.00773966656088782,-0.298879890958455,0.188172145508529,-0.699188028813111,-0.606490944187516,-0.242380573502183,-0.680337980368869,0.545429641346682,0.632261033000251,-1.04517435262089,-0.168928471858089
"257370",-0.708867116088299,1.30847682558155,-1.5084093065056,0.637411049156936,-1.68199098817322,0.324203054266217,0.64231965218461,0.527893120515288,-1.11870059447681,0.0651097727488613,1.4496450817442,-1.41639859709935,-0.537856741258605,-0.316206437039802,1.59684293939413,-0.896399402515632,0.594331949185435,0.622826539025097,-0.53330248889022,-0.703756821057466,-0.650410111676131,0.179586259763523,-1.15587035727725,0.442607316554232,0.627268014990739
"257371",0.212627138588027,0.404693664046738,0.195668503373121,-1.11084086312262,1.26675376346149,0.477765278595698,-0.531528892628957,-1.5290728456748,-1.2159268654051,-1.3472837196898,-0.764457109874084,-0.133054842633767,0.885111481084319,-0.272622661549271,0.0963486058116798,0.330627115231796,-0.0518600528120987,0.0922485580325278,-0.980921905942866,-0.362796016617777,-1.03822217719845,-0.76164334375762,-0.645928262403586,0.346586905797599,0.431780247278493
"257372",2.38822071063001,0.53338598366963,-1.2534110347455,1.22994328895942,-1.42139843261711,-1.0298759431388,-0.879931601186666,1.61052695341955,1.17407384685546,-0.691892274292392,-1.20464806629818,0.193645556731723,-0.161335606397568,1.2375629102075,-2.17524843126132,1.85773919792651,-0.0219183475534225,0.52817470612263,-1.17079907031643,1.36067773936398,-0.745453859239422,1.46005000940739,0.188857405763467,-0.396234839685104,-0.292675987444778
"257373",-1.70321486394064,1.54024779496577,0.115253379077179,0.129190200832163,-0.0555861131627112,0.309499931562837,0.768707060391551,-0.530183209486158,0.517057334630728,0.524984268189454,0.653747177849293,0.341052875400985,-0.395042693599113,2.09549556437854,-0.547291935623413,-0.184946473018165,0.0808268227348746,0.214893616032353,-0.899669636186175,-0.552302976619535,1.10519989684237,-1.23932759057158,0.429753047901858,0.511844888251191,-0.302199269517371
"257374",0.96220846106038,-1.59633057014141,-1.45287897635917,0.613957267404482,0.511735060324906,0.0608014589189956,1.42543032623188,0.368697242947894,-0.807657212285116,0.00451616640108312,-0.0478441077139164,-1.02211083933107,-0.0808780871841388,0.0990937777762123,-0.510782384599556,0.424772850614213,0.965629629284378,0.101660186415143,-0.774982931410274,1.01202688273083,0.669223517698452,-0.117141203479778,-0.275381411730398,0.417086703236148,-0.706695927921985
"257375",1.48130787623949,-1.35711205925006,3.35349753428987,-0.306237805047751,-0.0751251329762345,-0.538472139519331,-1.16906368654939,-0.119999571272645,-1.29656873982824,0.13308892701572,-1.83792479510866,-1.80697322767581,-2.13514754245859,0.736923311781672,0.940415916251823,-1.14540194483611,-0.161665443239177,-0.481300154046667,-0.887723233818541,-0.159978073702226,0.0584754436752097,-1.01729770800831,-0.986762451247009,-0.242645311891549,1.09656752730898
"257376",2.21039828292024,-0.754295210291668,-0.718927329265769,-0.398832329563715,0.167892693864201,-1.36434521926653,1.44322241898584,0.0761115341197116,0.0686180124165903,-0.246981244137725,-0.00965850810232346,0.194577991953666,-0.159236805790425,-0.132196158003849,-0.770002870528996,0.112628934318646,0.0237700893931571,-0.482289521575634,-0.231032737447509,0.119830795387629,0.0203063863986843,-0.609886905040788,1.25161578922251,0.37574761315624,-1.02451448856388
"257377",3.00450725955575,-0.302696875639921,1.7432417321481,-0.14120913166355,0.487990270943721,-0.28591881552984,0.921055414885262,-0.719554753269666,0.841611673701633,0.3092107068772,-1.51249221059105,-0.762170654204995,-0.474492784836461,-1.25098734454205,-0.471769280408924,-0.555229182126728,1.18766719950341,0.77262974121435,0.558209224870876,0.62364796124507,-0.68241984525823,-0.945909828126771,-0.560798975551171,0.910917474095462,-1.23896505143033
"257378",-1.88968588370679,0.0147818733474733,-3.08071226925633,-0.897364580538548,1.16570918801498,1.27196844928118,1.25429743666922,-1.05626444712255,-0.535499980266707,0.570655895628472,0.121390152890258,0.238044898566321,-3.14194336351027,-1.643696058412,0.615426694188441,1.45469374611579,-1.1092431954153,-1.61776123810283,0.295243709368824,1.03811492368035,-0.134501019163406,-1.37049722596298,1.16589687103581,-0.711630463648298,-0.401296274162111
"257379",2.91497902049148,-1.37934722880277,-0.323768721201001,-0.458243450242767,-0.554365425064518,-0.272712399231757,0.704844373104324,-1.3753089290382,0.858893158051694,0.236173675056196,0.3546899833826,-0.593569861002821,1.1481169225921,0.27092578331561,-0.974299421632788,0.59266282746134,-0.674325833709296,-0.703938448974101,1.33738721555583,-2.18184138665211,0.835910285661176,0.243274876737786,-0.429194350132885,0.524024465194278,0.803943254766213
"257380",1.51473476489445,-2.14594669285535,-1.63752168245996,-0.694250482500752,-0.532438810414352,1.56161141305579,-2.6051627072173,0.452908202396598,1.71656296781775,-1.09016802743654,-0.463891725170938,2.12093882075445,-1.99256262034628,-0.333576832713467,1.59378774467563,1.91500375822919,-0.703945352998152,1.32688033549892,-1.29895176333897,-1.40756636134913,1.2924700066386,0.314340804636854,-2.34070037306785,0.902737145265118,0.018154609791921
"257381",1.76221248877377,0.0568663817611928,-1.32131468551008,1.7069727411604,1.05230608540648,1.12018045725091,0.285766713586125,0.342504905102173,-0.933392274828769,-0.509039505232031,-0.548170849960735,0.437232440372884,-0.71856573874198,0.0362532116882324,-1.32650114796227,-0.0855134934402168,-0.957018738883266,-0.180278188677948,-0.835630707092601,1.20086684927357,-0.400619449152653,-0.132392347406368,-0.862949888600215,-0.625408974933971,0.513118632373613
"257382",-0.0810611424793602,-1.61542149518673,0.888052147980422,-0.143346057773697,-0.333915986952588,0.996433906686917,1.95355868783617,-0.26595562123041,0.468632467092773,-1.2683854628601,-0.0593215231057001,-0.572516995939163,0.107914356275074,0.106966179437911,-0.199045505968024,-0.662107487679055,0.384937422889889,0.170119637946085,-0.151321779610837,-0.363367768627023,-0.702002362626102,0.335384806979861,0.440882552990557,1.22108776670953,-0.159173461493887
"257383",-1.17954094416003,0.685020523104528,-0.800005652113557,-2.4439810201549,0.171203355007886,-0.4386671624387,0.476773838784684,0.887294145604174,-0.06292681221426,0.492315430051077,-0.0552262060944279,-0.420235646015437,1.04215638238258,-1.28037927823752,-1.29683837005904,0.54839021442654,-1.5176356064573,0.884883218030696,-1.11581607764955,0.362943091678679,0.803557030443546,0.926422707538878,-0.199527816170205,0.217095505827102,0.503150299220314
"257384",-1.67675828779877,0.479702970650191,-1.53163897306184,0.125213817046304,1.35639081666287,-0.241517915787617,0.350751661729863,0.259434134808883,0.246345687341268,-0.345036906882643,0.88909122036743,0.341752276558368,-0.728114562943749,0.50982573098676,-1.23851613255302,-0.548987612179821,-0.109805752632361,0.300825817551708,-0.155186193142128,-0.1646102545024,1.12815678826811,-1.34621220319096,1.17611137184011,-0.217583496176758,-0.0775103374370725
