"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"207850",-0.671829469954044,0.923594171681169,-0.789414824624536,0.398152028875506,0.0739619978493213,-0.90111561412433,1.73768760789034,-0.0500740913991425,-0.520748595220069,0.896130598510982,0.383903834938779,0.874480541627618,0.788429131015864,0.617924614706095,0.0419245460544427,-0.50771996465957,0.396552371822438,0.116380686573874,-0.0261823193213487,-0.0331117575634397,0.116657049687345,0.170413009375665,0.246960684565705,-0.170823931035879,0.301892840068351
"207851",0.532711104899522,1.11767824726312,0.88709081428529,2.57318008008786,0.521585826294195,-0.157914139073016,0.229979413529196,0.430540161272161,0.471088803289632,1.67852305110167,-0.593306446105326,1.4705560844354,-0.608094333409844,0.291556794975489,-0.308483487779027,0.423302850459637,-0.847681073498161,-0.52448746949015,0.594275964128326,-0.140642035696634,1.46839269493188,0.241839852990971,0.20960526450845,-0.691012484006709,0.381954113785654
"207852",-2.30928949747091,-1.84835512135356,0.215049007625576,0.649742036387634,1.84654150519762,-0.429676983534011,0.827853039167621,-0.140690068378395,-0.803772328844929,-0.0212836235328725,-0.749943755091407,0.139267224625608,-0.400740586626668,-0.852500112535039,0.272804740028159,0.381397127913471,1.59781774171181,0.172969724346125,-0.100378636378587,0.999971083731683,0.89028616989804,0.327129125281409,0.964307128090025,-0.969632434479441,1.03618074570196
"207853",-0.345720024168499,2.78716692726511,0.48587849055031,1.05841316447388,1.44415813240935,-1.28301471701516,-1.04169388654134,2.04930898731892,2.66488955128784,0.599060702698965,0.591700319536884,0.529898542342716,2.16600985095992,-1.15294748798966,-2.3581981017345,1.60316389126437,0.957665870581971,4.16799053998048,0.128970598457443,-1.8797664333323,-3.19877198412274,3.56668575602708,-1.93130887452905,-1.71593843801087,0.591621262333658
"207854",-0.975045513720386,-1.68544995292471,-0.378494322754085,-1.95029262838219,1.11121731502083,-0.239317008282107,-0.573141334346075,0.553507308734714,-0.0983995124788035,-1.42247962705941,-0.672399293921475,0.789998884144421,0.828626454832795,0.900581511670907,0.228609964164116,-0.380494666615662,0.215189405708584,0.590247530792189,0.721166747268181,1.29662983239163,-0.584653829480123,-1.58038198386617,0.303053506264666,-1.45471852560436,0.386904338355374
"207855",-0.662524022685437,0.893646874874918,-0.0449471113339969,1.29361837058238,1.07930726701882,-0.630965590892466,0.69630731876464,0.233034905440981,0.210277656297255,-0.20335028337724,1.65515317995583,-0.22923074292676,-0.636159213294997,0.664386785437829,-0.497881819790785,-0.797414844131801,-0.406670799972372,0.962909603650737,2.01566904851107,1.64774145818208,0.208407992431023,-0.932133048383013,-1.98341778282939,-0.506442504676362,-3.45211857999913
"207856",0.163384660415771,-0.0837211020570916,2.061015440572,-1.73139834294905,0.293380463403457,-0.718519475863247,-0.883348591853789,-0.61028056871444,1.41930799030523,-2.19094189072582,-0.86365600789753,-0.0861215594478948,0.152635967338526,-0.245266891223077,1.0500487006825,-0.499839636283292,0.760083460733849,-1.15022585112628,1.0386813202355,0.439417601439835,-1.18948412320974,0.448947333879808,0.608730587705783,1.85204324787569,-0.051436040268025
"207857",1.35587389636675,-0.28987081593675,1.22595963948004,0.338118338424934,-0.416282137338188,1.07231111314842,1.61695817063895,-0.206213103457696,-1.07010181603617,1.05264673028933,-1.16637202650663,0.989654546815367,0.63081952032064,-0.483267626377039,1.29618921539801,-0.72764809524399,-1.36773675206805,2.44088762459348,-0.115933977400639,0.190694188706183,-0.195649888486331,-0.492816697954618,-1.10313264620374,0.497804280296053,-0.366308995057633
"207858",1.24145815631906,-2.00409899785735,-1.18018411128454,0.999092009627452,-0.213131764992739,1.19901775204267,-1.22335381791441,0.160511167991757,-1.60385806313119,-0.76178862822152,0.936787464096873,-0.243567885155986,1.48788875979091,-0.146972552542389,0.689482739975354,-0.577149291745395,0.721505418322651,-1.38685668177452,0.250219957416945,0.7600531822943,-0.726702735907101,-0.0541692027952456,-0.351894306265785,0.309425882107373,1.88253049473425
"207859",-1.66230195851258,-0.457668744539162,2.75874778223151,0.229791626517255,-0.291822723677273,0.355026591730422,0.801540173258673,-0.422311858118176,0.099260669596415,-0.56489530893008,0.320827839824182,-0.716024392679661,-0.590925532137144,-0.592628560294472,0.857836935293996,1.14562053310135,1.21343010720055,-0.719886367633147,0.117291881894602,0.176088031755169,-0.33237495218794,0.0540306832785605,-0.17278044570764,-0.33237161712932,0.00418691607376408
"207860",0.598992449543704,-0.899367225467626,-0.541653359966635,-0.631892253941516,-1.28819401326453,-1.13274096810295,-0.385272791230915,1.23714037617263,0.801180745278151,1.06415515455716,0.151664666790368,-0.412308612245421,-0.835417947833666,-2.02604558597181,0.176751271204075,-1.21440094256974,-0.699087822336439,-0.119104370655266,-0.879291305327645,0.112883648169936,0.413556810812334,0.280561844397304,-0.104727041067013,-0.815683127296442,-1.05288773907007
"207861",-0.690647520834832,-1.45360665315448,-1.10608866484996,-1.60084012168523,-2.07206197971372,-1.83587949591054,-3.03518725814096,-0.989019639519584,-1.24302150758664,-1.16242975257138,0.752156917691728,-0.978527976531523,0.929354200261155,0.103045941498632,-0.737866532768556,0.862715310774071,-0.966720776789843,1.79285112467274,0.689748627085069,0.842722178659676,1.2495209784882,-0.722462682075048,-2.22047572488544,-2.34247774876883,-0.596581999655314
"207862",1.39192437090111,-2.25668030424251,0.401719448393849,-0.48843968654723,-0.488028660402873,1.31127888546856,1.12157637276456,-0.0516245500512661,-1.27033451705873,0.760236123948956,-1.03005244030367,-0.902155218080655,-0.0813551359318924,-0.17835458115261,1.16262431189453,-0.942721357164129,-0.735541675891237,2.49150900811872,-1.37361357798476,0.235572513801862,-0.530648938390863,-1.10495301657716,-0.946851395716759,0.434251989391082,-0.749195034319293
"207863",0.0331696148268687,2.20015753126323,0.480726823797704,-0.193811008539221,2.55057602749896,-0.104575827527171,-0.585879122374191,0.489797524837093,1.12534001401456,-0.401061693685077,0.621000829216393,1.41636857565177,0.908290235159299,-1.19496947221291,0.327389716838997,0.868675378305452,-0.82458579753696,-0.134024795775002,-0.379228898399775,0.417596973722214,-0.996823026907134,-0.111955144462605,-1.32064093642402,-0.891976622806005,0.172018850241803
"207864",1.25470267706956,0.381999916114877,0.224751097310203,1.36341553590985,0.315824026624044,-0.846262373477587,0.224862103621925,0.0318922315868095,0.0197418028140571,0.991669079160268,-0.917523294229423,0.626555447845598,-1.3210643826114,0.611444084268377,-0.366423445875902,0.50016721757997,0.0884935247016052,0.0241054271833441,0.398684929260503,-0.510473651864814,0.820730435227357,0.0190889289070215,0.192948532072566,-0.295772833410083,0.705199925154964
"207865",2.45459017923965,0.515923860702713,0.663398490192587,1.15059078366237,0.257965287365641,0.45265279185216,-0.875497517632547,0.154847234318885,1.16582162933698,0.212570028403629,-0.930108087586883,-0.460865830654842,-1.25330462752143,1.49149218052898,0.029793943945601,-0.106169834038012,0.767446120945858,0.0139830784252849,0.118856803014431,-0.172416361474963,0.273470496498544,-0.398595596938697,0.51578545136937,-0.959389427305433,0.861549068803703
"207866",0.505933845399108,-0.502879807798291,-0.379860461165821,-0.638630589618115,1.60257344137866,-0.360848893936598,1.3570088585467,0.950610859917569,0.947817947309629,-0.347227441499278,0.27256936387186,-0.598294079756836,0.453852483519878,-0.554711882403918,0.430914385168514,-0.564370206033965,0.483828906644977,-0.0397110015356148,0.304757846044508,-0.0729747134063002,-0.314858671356781,-0.680895146315286,1.20291175468621,1.55334874944222,-0.102275728599062
"207867",1.09462174102546,-0.23363275986388,0.285779839846419,1.12129801062708,-0.159306607804663,0.187660550015035,-0.187860114139656,-1.21942392379474,-0.778948885461149,0.179060872040471,0.285574191045351,1.37355737132769,-0.888993553471881,0.894714413264691,-1.05781628832807,1.30110072568485,-0.566562270565705,0.966481179725819,0.126015846109563,-0.706069105324729,1.0885439332022,-0.0689166506168,0.671241634826718,-0.39358672304757,0.34777153720011
"207868",2.1167672987832,-0.296222753585795,0.960390251802207,1.36225257466958,1.60599146073268,-0.687932324209723,-0.674658787398717,0.847686043823479,0.986979209724097,0.0206533581557016,-1.28071139176648,-0.683749882962657,-1.30054244729818,1.03586294352786,0.147606868148871,0.200004334335482,1.12811560262443,0.531889012239871,0.915269483298763,0.706175884365928,0.38920009694143,-0.0968854350322019,0.185705071136355,-1.02643773975213,-0.352694423868104
"207869",2.09196450757304,0.906875069320912,-1.35606743858625,-0.122843961558049,-0.196235729621285,0.236957145808547,0.660480158241294,0.975855595926105,-0.328116827015345,0.321898533878366,-1.10670255414503,0.486952911351923,0.739911176920749,-1.36441909789658,-0.490040865336969,1.93012883534515,0.840211145451286,-1.42697769640008,1.16625188441997,0.845325763456263,-0.797210215017729,1.07273119342974,0.0359047605751312,0.036255628278003,-0.307229654115837
"207870",-0.961774994673805,-2.95237474766741,-0.648429913384651,1.50592861060942,1.01649640489612,0.0517252936785071,-0.859966612360015,2.49076652698022,-0.146721142401939,-0.722950758800363,-0.996627311282396,2.80058325632054,-2.03592091976842,1.20139044091735,-0.909633726539523,2.73066618892935,-0.580840809180611,-0.80294615174522,0.75884532161316,-0.764295480388801,-0.975134671667182,0.184479503522363,-3.96045409498551,2.14920981763713,-1.8380084179748
"207871",0.842319966135972,1.29716060403328,1.15705583686664,2.60950885805096,0.646892812326225,0.400272046884221,-1.3921543916785,-1.82443401335,-1.38497769835595,0.755613275014172,3.32713860516298,1.68891382357881,1.15834785318808,0.532120060770492,-0.217616399570631,2.58666176318343,-2.55655966375885,0.744409294584654,-0.549131549676149,-1.14881615737845,0.589342298135677,-1.42867975875673,2.80205866969663,0.5795167661774,0.454846540545367
"207872",-0.108532913261507,-0.981473658813175,0.881052690792056,-0.0900407864334167,-1.9183263787929,-0.609949820552725,-1.29459581106614,0.0884906191609593,0.257490868922092,1.58133114952264,1.01693914068562,-0.000679391348518681,-1.10792211684084,-2.07360425896227,-0.197149900679108,-1.01897038672551,-0.112308567618781,0.104068194668898,-0.105791931831472,0.920814765346715,0.225899995233564,0.121172607240461,0.098889811994427,0.509193782921402,-0.0346376677680801
"207873",-1.71092461868363,0.505750329584848,0.535386132339506,0.735800291447879,0.130007356734058,-0.753724517480986,2.36398185317354,0.601346657910383,-0.278961542675929,0.292349546459962,-1.15087974192198,-0.364736114418072,-0.399218895068693,-1.69806523469098,-0.126767314764912,0.38435575284337,0.0122621507023546,-0.646178696701236,0.0304430597780689,-0.465696392862911,0.235866491001421,-0.557630226098989,-0.228235419809698,-1.101684335279,0.786611953695209
"207874",0.203827822068251,3.6864819351678,1.36804074911042,0.410761779673343,-1.70770215653732,-1.18688437571723,-1.29372128720359,1.32167556438235,2.54321623978811,-1.66418066420137,-0.412570496706803,0.976635711776356,0.847345033649416,1.62327668307391,-1.28455551796415,2.34919461418837,1.38510964325781,0.641878823037357,-5.25552617670598,4.87029967767713,1.59191776661503,-1.71580503219254,-0.437302770621829,3.00961931006196,1.35869491650914
"207875",1.45493587082009,-0.795912803152671,-0.222693271226469,0.939178545481036,0.341259919181109,0.0827173813011763,-0.0140907042005919,0.57683930597279,-0.801846896836771,-0.663930264993107,1.06019526992991,-0.369492435563077,1.6870753991521,0.607066171920664,-0.416437589659208,-1.30715801048239,-0.325755785908807,-0.543700780128996,0.548713358035741,0.468940716445857,-0.0400973267263829,0.0688756710757264,-0.299099711910583,-0.230530071388937,0.725141970168584
"207876",-0.934590014190944,-0.430975363763227,1.80444794142487,0.374362447523245,-1.78627049379796,-0.702493413206363,0.59690727020353,-0.290401729016616,0.123526931128158,1.45853138749724,1.11440659563221,0.574878609411846,-0.114582783972532,-1.37982314898702,-0.408200462222907,1.34212566096906,-0.30304790275354,-0.616695030109253,0.754737442133118,0.101646174622575,-0.611367290969075,-1.18379930677996,-0.55254999660736,0.21638687141141,0.634103597666287
"207877",0.692608046210334,-0.921103713909036,0.84243777043864,1.00375009168187,-0.149114282140783,1.48940305841521,0.265552091635421,-0.0713305553555352,-0.987425299047946,1.05474647704654,-1.44874634721676,0.776016709024547,0.0071152154714139,-0.0790074247771061,1.95965751471952,-1.48273855622966,-0.563916675614144,1.71335720292956,-0.61600256345912,0.891354541767843,0.591903134810109,0.0508109765094731,-0.849273615930089,0.463004913001535,0.123885624491552
"207878",-0.92651128386808,-0.0856184812642841,-0.397653041188083,-1.79269271376489,-0.598915364356115,0.734661892186536,0.13658982997628,0.810624493806466,1.01242273719455,-1.03452389757867,-0.315474773552887,0.0402907876822097,0.624966547680458,1.53101204432849,1.20618350075317,0.318092223175304,0.689293824910311,0.164309316887849,-0.0478034372036422,-0.533880049819114,0.0298284860625895,0.180232872436494,-0.508537695806136,-1.64112662264772,-0.38550795992941
"207879",1.82464379350259,0.156750343454681,0.910234215839099,1.36094707077335,1.00594755337889,-1.0985562297875,-0.13506961783839,-0.247762474877317,0.14273513929867,0.897677377977758,-0.717227333359482,0.0334496059978266,-0.675626560260796,0.729705191929925,-0.950757486902148,0.224502204599078,-0.282986281700865,0.579920692615901,0.831662056286684,-0.169632840627937,0.190424847747073,-0.598488362854375,0.0843159594955219,-0.493686608671912,0.126869041394202
"207880",0.656121998200531,1.37633063163351,-2.10440442724573,2.33144484810967,-0.850229237695847,-0.400455348059007,0.391869431593022,0.650446238335903,-0.0534378859174391,-0.702289630809378,-0.699509380506408,-0.529914657054131,-1.52830350516401,-0.136593412181435,-0.0912497308531621,-0.632864829704987,0.455884112486239,0.228195182494314,1.55404700175773,0.525778889212253,0.497346620128583,0.300606890972302,-2.83397051079832,0.658808458667359,-0.914222572258971
"207881",-0.726926320330258,-0.635596236714138,1.219012981738,0.973477496181848,1.70998047670632,-0.181019279040541,-0.0447417134503167,-0.0881397252968829,0.409582510407525,-1.43789101204569,0.512150085579536,-0.607810613336488,-0.227865609402087,-0.221641494322678,-0.519173968612012,-1.28263861401554,-0.1098682968613,0.83392045752454,0.428183195047607,-0.716541949584994,0.219804728958516,-0.204678709589333,-0.31635061591972,-0.616653162284674,-0.814681042395546
"207882",1.19345834836581,-1.03550350809457,-0.247439506107941,-0.397500143569073,-0.714479386361813,-1.30298853663896,-0.743916887580917,0.950087199737592,0.901925520085154,1.52990512989109,0.65491530133322,-0.346975071853433,-0.221743185743274,-1.0696263567864,0.206981964689464,-1.07941892721024,-0.117009657506289,0.751877152117864,-0.230305553676522,0.621088174820053,0.613389756875407,0.840764543355638,0.41360413384294,-0.0925491530592573,-0.516692289645767
"207883",0.36747795922071,-0.489612655290451,0.954110381517387,0.393544058157489,-0.635477070241443,0.690072316853576,0.571719850543928,3.57696154203633,0.727394982508199,-1.68103062520551,-2.45917917007355,3.67025747172408,2.47287027278889,-1.35767228757534,1.38489580311235,-2.03431672058832,0.306924192865649,0.552868745620584,-2.26115289999452,0.383141321067649,-0.692959755180027,-0.814985591838841,0.566752245257544,0.519224571550306,1.51145784251751
"207884",-1.18396556256323,-0.274794902058222,1.27835962992273,0.426370737724241,-0.0423382652066846,0.657160066371099,0.408791733099712,-0.916617885321811,0.470458344672527,0.664070447206572,1.28565176870394,-1.02363874594786,0.382800979412157,1.31925829092729,-0.126124563124439,-0.711739986607437,1.29864590716688,0.345928204617985,0.0101045641415631,0.446467725215121,-0.582806849023168,-0.106267886702622,-0.618349526649113,0.015810371493197,-0.982595217383769
"207885",-0.712123799188575,1.0584685162715,0.285597697348004,-0.16721123048005,1.48560417786587,-0.356322406285372,0.757585210665905,1.1498179603103,0.241018627966731,-0.0739084344901921,0.143890366399484,0.455775733840499,0.757041591751677,0.618516156895534,0.115157686336528,0.879397116263575,-0.581073492878136,1.20046153033384,0.617910901434427,0.696281582165199,-0.0688056063859419,0.63783874644985,0.50121965322272,0.509730932986845,0.865133365716899
"207886",-1.90752361445549,-0.0443312983262566,-0.782509500289466,-0.215449175415213,1.07069292063493,-0.945258736489143,-0.299240316947583,-1.33460198272634,-0.594682314429924,-0.00847122194517171,0.549890308784052,1.11734030624952,-0.293026935449135,0.203739137667336,-0.328837046418701,-1.56288922394469,-0.813427132809419,-0.940229262592885,-0.0833873492434754,1.30285349755689,-0.0799392940076271,-0.590672407024506,-0.69879458439831,-1.04559099630751,-1.43827149997988
"207887",0.529480018469986,-0.521073969755161,0.635376577408612,0.505015803731733,-0.0881535944934894,0.457068222660975,0.531988998929958,0.0824347438429123,-0.0208335892255495,1.10967841831797,-0.433196606644001,0.0260938582422935,-0.20441054231792,-0.986808279879434,-0.422261968006763,1.41725274734177,-0.216424538337046,-1.66020499974499,1.12841450676405,1.33217380308458,-0.56833666656589,0.34929006908096,-0.365838472967557,0.674161189624104,-0.0389895500365436
"207888",1.21015408223265,-3.15295370225754,-1.84599815165941,-0.380368574132346,2.49805016545535,0.269235570550344,-0.144649736194062,-0.702820592304599,0.652247242502965,1.90880931429466,-0.414364550582784,-0.965619478349198,0.386105178042879,-0.429349638244075,-1.2293442224112,0.933392576706425,-0.463545430211072,-0.905587109427629,0.5571685844307,2.13138675526734,0.242995862043584,-1.12820253810651,-1.22343082813021,0.737781764209866,-0.186815576340032
"207889",-2.32766677034154,-0.275036196092524,1.09898055313979,1.49477559324291,-0.309974956762902,-0.804337032934129,1.71872262822862,1.08228814416723,0.320064341774231,-0.702849398495096,0.135099992540891,1.65040255754281,-0.955759476097107,-0.27311776158387,0.23717711393876,1.34296914210049,-0.552145654229411,-0.208409765562051,1.53521073149794,-0.0974037058305315,1.31512582281441,0.827142037649535,-1.9204142971514,0.243049300687427,-0.458027207639896
"207890",-0.33328273290856,-2.5166495694099,-1.63710906434401,1.66862972248917,1.7607163713835,-1.26949674800938,-1.25041458494888,0.100874476248396,0.640700205121275,-0.0522670890057598,-1.10416596097725,-1.39064728106174,-0.196456585578765,0.434445029686394,-0.0383192351789227,0.291221246773668,-1.02172847553658,0.77252782807693,0.794737695852733,-1.17181928861905,0.122739097956802,0.460065807496367,-0.811082116013954,1.41010147412805,2.33613886789039
"207891",-1.87957288398733,-0.184830150568166,1.35656483546624,-1.16847697523434,-0.810931487720713,0.100272119574344,-0.269089428839935,0.505856521156958,0.328458166182598,-0.484516563602219,0.263729615649904,-0.224144855898115,0.331881176133992,0.906686121499969,1.0500509508309,0.111520307994441,0.124401983720688,-1.15641257833932,-0.400956103484105,-0.619311685113057,-0.881362026916702,-0.574612284768637,-0.666400822024692,-0.259184409770316,-0.179954267643241
"207892",-1.35840665630674,-1.49764131740734,2.49641719305931,-0.675248510851993,-0.355097850803103,0.229839098645325,1.11501596551869,-0.462940468729592,-0.215553149819746,-0.959984425465825,0.216225601583431,-1.188367316128,-0.830294822753983,-0.212474089392432,0.651635263532738,1.45629580634303,1.36135450323335,-0.396967682166447,-0.0474018630486118,0.3513566207132,-0.472750287444444,0.043701020481836,0.20490759479526,-0.0675919772947311,-0.573696656552886
"207893",-1.84892229248286,0.978952576432152,1.01077691296388,-0.694897953554358,-1.78791741813744,0.0765835179584967,-0.406937202492213,0.433673320701782,0.140134559309303,-0.441839054346554,0.00894637909095575,-0.836875614485924,0.0823873820973111,0.425501126443068,1.5864918813978,0.438660972216841,0.774695793267988,-0.800448077416795,0.333776672928471,-0.704992549593122,-0.493908999046659,-0.706202125829357,-0.74967576524508,-0.198773117402276,0.242354903989563
"207894",2.21152762852443,0.911633649856931,1.31395211610432,0.882335894925872,-0.547856157178597,-0.309768037529709,-0.488220609163907,-0.615918486398581,-0.0225419182407767,-0.0359331368844795,-0.216541166638719,1.21340487821198,-0.322377628953358,1.08265905905214,-0.580032243254059,0.752837686301628,-1.59278565150636,-0.367182927424117,0.290210062165672,-0.437951968562025,0.401702578812445,-0.518625844210688,0.588514509030822,-0.549574817698563,0.465023700658562
"207895",-1.89162067720201,-0.138316711189557,0.989142715124346,-0.716091239136234,-0.829155624276722,0.329669193838818,1.31247256946901,-0.96368546026441,0.170016878731703,-0.570956415629038,-0.751424024748837,1.47503288991582,0.0853187323479688,-0.31471812079102,0.23541153416172,0.664197482024349,-0.726901113901014,-1.29675200764599,-0.360009581091427,-0.359627866407862,0.72550268150464,0.571939866713703,-0.191480804135636,-1.300769866584,1.11143447149614
"207896",-1.36210408502272,1.08967335592398,-0.0155066372289354,1.71107227959043,0.670041393860139,0.842553627186514,-1.16124030164865,-0.779278536335925,0.0818817808747269,-1.13601829000025,0.68700593963449,0.653826680110194,0.0946542572334768,0.0583469762008637,-0.990352004574274,-0.545385417936692,-0.766704242584948,0.678674236375009,-0.852092811613129,0.688984856641684,-0.312752381546582,0.787758161065457,0.132396707782622,-0.377597742604968,0.1598270065426
"207897",-1.39883982719115,-0.759197018553677,0.908039321857335,0.901858208261018,1.89678311346522,-0.783749977520033,0.595003998903176,0.0638292891237626,-0.273872519199009,-0.581829426177582,-1.24606683151213,-0.8556752198737,-0.198013254664288,-0.613775165152217,0.285892887958288,-0.207667831125879,1.31018625875833,-0.290991527884188,-0.40614951826532,-0.0194430070728442,-0.191152712992745,0.0444381117381699,0.871517313054131,-1.02073183356278,0.520528115953724
"207898",-1.86646688950582,-0.924567175101881,2.82460490618408,0.39787114297594,0.236367414450834,0.301580433124312,0.58564591420078,-0.299698352730587,0.493997171196349,-0.331707499315931,0.196439991331001,-0.464862781572668,-0.629769773682088,-0.362196876797945,0.459518337666497,0.568063952584397,1.01091349934283,-0.801481736543178,0.260651378257506,0.448258967893263,-0.460989145920665,-0.167048275666841,-0.52972032993644,-0.187029750287302,0.306293425601424
"207899",0.721312180604995,0.627534571941745,1.48267058148856,0.425907949251056,0.121279070612869,-0.591022142514476,-0.109627273260467,-0.224273508238783,-0.104384556518463,-1.11651445095732,0.973130665691174,-0.961212440196882,0.420008835635496,0.352082910070966,0.684216838355378,-0.476538681316883,-0.110357302932393,0.377951035543909,0.759297593806315,-0.301920968782354,0.629680604652962,0.174513060723121,0.77801724992761,0.0877385459665308,-0.109724992984408
"207900",1.03315230930777,0.130987289539238,-0.651326836556265,-1.13158842765951,-2.31621781587902,-0.0974593477842444,0.495469696820441,-0.103414055731186,0.239294160705247,-0.52094190196761,0.159939777547126,0.783175407212963,-0.667031952254219,-0.635623750311654,-0.379781267351146,-0.0794343887485195,-0.503602293022016,0.211835516866963,0.594714277654075,-0.606030770982937,0.589703150196591,-0.394617278314962,0.763790882406426,-0.501069318807705,0.256511132254943
"207901",1.06729722747385,0.396463076817612,0.0636573225563309,-1.26625730045458,2.10396990632815,-0.835140026027413,-0.577249773221934,-1.96860267991954,1.5784693272275,-1.14368004156158,-0.725203519883673,-0.797360063396872,0.986940338188371,-0.210156044150793,0.323938384732497,-0.602280192728651,0.296780214575544,-0.24016950127862,0.811455479405699,-0.401518270683077,0.0763807967786044,-0.100887489194651,-0.384698529484334,1.78604695377204,-0.783402310905176
"207902",0.0907844764170669,1.39828957115679,-0.963540059344897,0.714335450849421,1.23960577493314,-0.570594328848613,0.511763704404522,-1.00229040257861,0.229319296357868,0.841489076403663,0.195168820727406,0.047683047799658,0.717086533257798,0.575857779478108,0.375445452267222,-0.689667780989835,0.870593615699224,-0.398144456781168,-0.372769201888249,0.172194048097191,0.630087375630794,-0.234991070560975,-0.671405365681806,0.117584986529861,0.141557066189516
"207903",0.672699857610307,-0.306788356926664,1.09710655272104,-0.24865327304281,0.674368014371088,0.447192661110242,-0.283374383577375,-0.352697002359715,1.17870624960891,-1.90971884875407,-0.0375298995526243,-0.900565072489693,-0.160993830131017,0.988015393281767,-0.307247948667993,-1.17417597751314,0.672901267903248,1.26218762442793,0.749827627681768,-0.473098460289272,-0.00667730832365668,0.159585653733553,0.381669088463938,-0.351792735194444,0.329971795660678
"207904",-0.753385191201117,2.63042142270901,-1.26413864735791,-0.634381775135629,0.441553664813245,-0.762630904926713,-0.106949985165839,1.42912056789459,0.153018092599319,-0.656472972811649,-0.897211193869932,-1.14464255858857,-1.57718944482846,-1.00310474300206,0.577120883142317,0.0823042677306625,-0.00255827096380014,-0.0659171994734719,0.0691277469304687,0.51002182029055,-1.06167172564267,-0.599319992859979,0.138621617727021,-0.123593469378788,0.761150929381057
"207905",-0.193880926426091,-1.71988667535168,-1.7958322530186,1.56050479095358,-1.01617247370438,0.686483518584534,-2.64636150686669,-1.16068620057965,-2.35485820188486,-0.999417548338678,-0.986450365400092,-3.06139145055939,0.80299914195099,-2.47399110721162,0.671402665449953,2.67658918463373,-0.333946619006432,-1.74545601597532,-1.07561541500374,-0.875317945058042,-1.24051840093956,-0.181326711460485,0.532326310434801,-0.0277772181380245,-1.24089652755707
"207906",1.36067322058335,-0.341582705968543,0.962796049654398,-0.0205244267450269,-0.783105231950801,0.750515937473139,1.30706894136811,-0.421250678625666,-1.5246380289091,0.375260533190512,-1.70335834115614,1.27666085597556,0.20313688986314,-0.349885537412143,1.74005457569116,-0.487470071849471,-0.901567632113585,2.32842282340981,0.0309319415150701,0.362012092567908,0.0671020240482077,0.0896524533524937,-0.699019790196609,0.726298919711819,-0.33546682504814
"207907",1.16671384374911,-1.38169905536859,-0.723992849523252,-0.16591987895795,-0.500692864544932,1.49438607064646,0.329964087731892,0.21459677410883,-0.939550737182361,-1.38182441640526,0.990825508431869,0.943976273236254,1.11105774680131,0.669837172601561,-0.311223302775385,-0.849391246214341,-0.316417889839053,-0.695665748657856,0.399068146849214,1.15220361562143,0.7072118675576,0.28743470953575,0.0754487220045062,-0.836901108248944,0.868833754879449
"207908",-0.66490499198907,0.985992366252761,-0.248132188078533,-0.152067771105776,-0.0141453359720611,-0.911724226406937,0.0957769527784679,0.0720540053181284,0.182919515549932,1.10769939262763,0.353988235594769,0.195111732733484,-1.4481751907522,-1.73895548392077,0.361072434519831,-1.59838195287925,-0.643480227304214,-0.0729671909065716,-0.0302874120398189,0.789448924576063,1.16356174264046,0.954977079367514,0.0151678162936024,0.0837298830727412,0.125849369937651
"207909",0.833079204589022,0.821998917517062,-1.91594190251533,1.23518186759772,0.182669299695553,0.178095362342419,1.0998509058306,-0.306529415658033,-0.342640795730187,0.287259271743487,0.301803104815021,0.12936222828649,0.146255924971748,0.666726176823028,0.735406732256292,-0.0634332191447708,0.466383135387272,-0.274885134997898,-0.390312486887317,-0.188766442088889,0.402896866442018,0.739882447198975,-0.552678481202549,0.892254310467425,0.528433196515579
"207910",0.783077544260427,-2.6399044253559,-0.868970123419988,0.119753712707601,0.357952774188573,-0.112013902648708,-2.21058421115954,0.120478105025403,0.405775528136292,0.960674959224725,0.228659394054862,-0.612062009658302,0.0307851604872161,-1.33187690812776,0.91715397456151,-0.208665239949568,1.96306883536483,1.38843239845052,-0.471702607061716,0.569019887047133,-0.0842291518530158,1.83382656438909,0.707993947028527,0.251298797751825,0.117152376138975
"207911",1.3071176014642,-0.0106347144978375,0.317988427687623,0.921872942230827,0.614732213031384,-0.918783712216398,0.662922492737947,0.616466875655018,0.260628599340112,0.203749895659996,-0.895811515492537,1.25732749172085,-1.508426959258,0.734079710225896,-0.0331698529843313,0.976187647585642,0.0410951477504228,-0.144101297738906,0.0656052844827335,-0.850789579647521,0.492249346287985,0.221856475007058,0.217558708786431,-0.206115182307775,0.381674138713191
"207912",1.28269111427976,0.782002730212297,-0.168260221109333,-0.305635190486344,-1.85552280418258,-1.71980705787949,0.173875196320943,0.0832508623376004,-0.351854585664421,-0.499520999627377,0.44307732284318,0.114084403031662,-0.14482588934499,-0.56763530192196,0.348570179492606,0.399938092478589,-0.381615656267468,0.328544394595266,0.798305080151131,-1.05407971073992,0.652450838184733,0.13287683548302,0.910616809231464,0.3733002768431,0.181001827380753
