"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"191768",-3.36192650669889,-0.518235861983207,0.450856858089849,0.103238920791064,-0.89113429609404,0.0133256308598361,-0.17348401339009,-0.235727402815522,0.609552420842324,-0.129708567804278,0.167435429480409,0.961813986094118,1.00845207794898,0.259316906233381,-0.00354231927346579,-0.183965941822723,0.603813961771215,-0.00886399209322284,0.783272413703091,-1.18159043800946,-0.207361724817441,-0.502458348337139,0.177140404115711,1.24052213754433
"191769",1.67236118863299,-1.31317810263926,1.0397836856474,-1.29713207599622,0.797738544441028,0.791303804430441,0.653973852866314,-1.37156364163573,0.88943088293148,-0.948261189436267,1.74758580703172,-0.52419134809101,0.17747767814884,-0.149909512373093,-0.509464550151106,0.897156183074492,-1.40997494598699,0.00326803654208956,-1.55575665050829,1.72196551001631,-1.54628987578435,-0.0603678949134771,0.296675791083465,0.470699823930369
"191770",0.9668737825905,1.23741625430146,0.310421099006084,0.150917370246729,-0.549500189175836,0.186670938248242,-1.78113432746362,-0.215786657695646,-0.831577230390091,-0.47805982622508,0.620334416539605,-0.642846298092689,-0.208547639826541,0.103243804872264,1.33468734012174,-0.883206173145258,1.06640331218519,-0.393077739030463,-0.0823168915296105,0.158044495961085,0.131782412973825,0.251797432221919,-0.539840972170747,0.0389934538161337
"191771",-0.376869191667517,1.19455048985088,-0.188051866289847,0.160843566714141,-0.838072712052681,0.695160137976572,-0.284955424293033,0.584212125596691,-0.180485525929335,-0.735518949177001,1.27148323781178,-0.46715728240656,-0.489016642521552,-0.915558521673917,0.763993981098225,-1.16105815303437,0.64297949751524,-0.770718692756428,-0.2512494601941,0.28900394158283,0.91282689945411,-0.556196434671337,-0.693097012120564,0.118375299582732
"191772",-4.48512666917397,0.674826604218794,-0.799016182760864,-0.352227009543989,-1.5970588950949,0.0545490025134374,-0.432525785313162,0.737088290103102,0.124910803353907,-0.0888382453121205,2.0944979011876,1.46193725217111,-1.42523726329919,2.35247945079797,-1.72951554737662,1.38969784086721,0.167518565161788,-0.0359588026938876,-1.29664363579277,1.02243586757248,-0.141030249276712,-1.21807498059203,-0.0457874906175152,-2.37288566783024
"191773",1.66946099565977,0.11694184246033,-2.19114773760291,-0.268207093261379,0.00836372281195445,-1.2029872965782,0.361606675527689,-0.722531476878932,-0.36316678464394,0.467422939409878,0.896653711605035,0.486012107025272,0.242485609654461,-0.255845210761703,-0.672315270682838,-1.46429169625137,0.727452230203562,0.166001420189743,-0.23773143244483,-0.524544464827979,0.531843180219358,-0.197060975246537,0.972336305118512,0.132909769975648
"191774",0.383330610874589,-0.174772902372341,0.255822978565678,-0.392024907190554,2.00962850765261,-0.948955133340629,-0.152000079546114,-0.453362507881399,-0.592678271962806,0.878325015324014,-1.21978596868864,-0.0169755679590249,-0.354881405928105,-0.15866491640823,0.48609880290088,0.888476391155627,-0.246097838376116,-0.620361821453368,0.786990115119724,-0.143713089169787,0.209099611750919,0.491555990430043,-0.340280293669049,-0.0963723004886243
"191775",-1.87041336123089,1.82352712159737,1.0362774976008,-0.660865926483896,-0.911542681540098,-0.101291033867523,0.0616209617207901,-0.0227986035600095,-0.759108024499183,0.0581456814440168,-0.932099858105823,0.852299022271398,0.384449288100147,-0.720777594161106,0.939173163566342,-0.336735729263598,-2.2191860379787,1.07386948872141,-1.40837751921957,-0.0432064367868995,0.642777009795126,0.274802287069906,-1.17615131782269,0.757623188303324
"191776",0.843064226796156,0.0513151741601148,1.85028776158419,0.153974978296144,1.54208302812293,-0.145087168280375,0.301196276056657,0.685074641855551,-0.280949943905708,-0.52432450462276,-1.72560190368858,-0.0130993925983384,-0.106569383802128,0.0598109787452915,0.316199786776545,0.144538017864219,0.0040197137632838,-0.1163810867721,-0.303349113183898,-0.399684300233865,-0.652986581954776,-1.15893463623187,-0.057818049557311,-0.757593469888786
"191777",0.758867951966523,2.16086250594449,0.669797871490304,0.16440923202031,-1.98591997430391,-0.134379886927807,-0.732604492019261,-0.735532206339894,-0.317021254746132,-0.199292056292586,0.807378609172198,-0.194936654370973,0.482584807505146,-0.405116769399606,1.21022471049146,-0.4279506386271,1.20181967074545,-0.455392064881378,-0.191437549693346,-0.230126396464509,0.235118597830374,-0.239815482555823,-0.189578709350415,0.210075079952661
"191778",0.718944990557539,-0.85451965349799,1.47507033293228,-0.479246552849071,0.185036536163212,-0.429229719832084,0.561961887791099,0.123053468932981,0.471543065099316,-1.74426963606643,1.26811429836537,0.0908911558251957,0.808262792628552,1.24736030366755,-1.71168476455075,0.203110238417101,0.637065295086713,1.97538371090313,0.110079597468972,0.132838481639569,-0.320524320345964,0.758890980290609,0.0249910451181527,-0.146317869730776
"191779",1.55350061905413,-0.842159867079311,-0.999373510316625,-0.399799693155626,-1.32951259412342,0.157912421632747,0.292611076799431,-0.269550836323445,0.0922162654718411,-0.149513900602516,-2.16700638814417,-2.34523527641091,0.889908590232544,0.384614968900514,-1.55004476642287,0.0939075021693526,0.488204214432161,0.996533426040407,0.488272442275525,0.41541949992813,0.0448844227604689,0.0548112297524917,-0.40270064598762,0.418232006140132
"191780",1.42206355704023,-1.48692990985912,-1.49144619084793,-2.01929856539032,-1.17848820174221,0.417800272556359,-0.32314550555606,2.13313205942977,-0.124518232684552,0.197452944361017,1.6380479262499,-0.823665323970144,1.94855210818733,1.14548241927944,0.189102155398449,0.777327764028076,1.3936973998828,0.198449853929865,0.358808862536635,-0.50125572466312,-0.402483227560055,-0.559067214244176,-1.52047605867064,2.76839490681174
"191781",-0.138838540495782,-0.625754722125538,-1.89794480444956,-0.228786587350625,-0.349809271416055,-1.43233712680484,1.881175780736,-0.735826058894651,-1.08544456425568,-1.03125635731882,1.05170993136453,-0.933425876698025,-0.193302359237463,-0.989746950163872,0.0617262631933618,0.506326628958156,0.366259629763404,-1.4987799272816,-0.671877330116434,0.018927001444237,1.31905743209945,0.289720323216348,0.635642438480929,-0.0486144051515719
"191782",0.0458452689570259,-1.41390740081332,-1.13845859459156,-0.533346050452143,-1.0309104660148,-0.471618940316453,1.71460720485158,-0.0847658397417778,0.378819418065216,-0.623036120323484,-0.5763682832422,-0.0988733797275796,0.812188096634914,0.0879842608250549,0.564951530004235,-0.763270973587879,-1.7812788322351,-0.0210330188561896,1.92423617139336,1.51985212378836,-1.35108071724728,1.31532885937818,0.201746299960975,-0.735367530869778
"191783",0.481164123623787,2.56428277478875,0.57612671714924,0.907115967090374,-0.0777747010233526,0.0167878434129416,-0.299776392796611,-0.414189983412946,-0.0575658491938883,0.674060515957713,-0.660718763134686,-1.54327808732236,0.317937471067778,-0.649846804628036,-0.178736677613628,-0.610729057953151,0.297028296071653,-1.28763882315323,-0.164238650464052,-0.444301230110774,-0.820808521546737,-1.02157419906588,-0.0284654900457049,0.436766646854305
"191784",0.248908538505651,-1.83427200107467,1.88300161363657,0.647191452231883,0.366289503653502,0.325848886143012,-1.39697048642733,0.162306292271413,0.0879245655108017,0.164135848979531,-0.383434306610791,0.0527795844463424,0.43446934298972,-1.13484026930184,-0.0723881116673517,-0.408065184018666,-0.278998564529049,0.273237700378244,0.0424704559751519,0.0534329740808662,-0.185546339100061,-1.11276864494063,0.378762723162026,-0.502076149508506
"191785",0.156050473597976,0.975231499118463,0.348519944272178,1.11912435888452,0.274513313335904,-0.500519946408305,1.35233027341086,-0.184518082462867,-0.897308735719799,1.12962749515175,-0.243133997801811,-0.187621358023559,1.36213592173339,0.0740428275393714,-0.420575088297492,0.0357779457502374,1.09458653830059,-0.0765303403088589,0.65959095942022,0.127207223556034,-0.254479626970761,-0.971364663516451,-0.0659162392101419,0.154736741539477
"191786",1.2673491153192,0.576068848215551,2.40400006819656,-0.269997481297803,-0.524137201377259,-0.230756324216088,0.744143182159544,1.13568764522778,-0.391963945919351,-1.58127455482081,0.0858322501175916,1.12606951448664,-0.364839856501285,-1.21537813321727,0.745207306964094,-0.416096212644188,0.536101002701595,0.00791660215401684,-0.513321611480873,-0.924667801635176,0.464397231609593,-0.804833302658817,-0.0461817701113677,-0.259995878367903
"191787",-2.83293873440595,-1.13326866048854,-0.277288543022095,0.536667281904004,0.00208936066543229,-0.957217937563895,-1.2874820726888,-0.453545021051224,0.359278088542981,-0.177059998842747,-1.64300067999447,-0.0722501394501228,0.125204076201132,0.450475493655098,-0.718236396916702,-0.715801007972411,0.16532387868384,-0.120736543286875,0.975808448253068,0.159341425529123,-0.164028101360437,-0.244770524100027,0.982183278276342,0.531849927433385
"191788",1.0823774681628,-1.77257368557977,-0.501025325485142,-1.47864123715895,-0.215178629041808,0.62627426049624,-0.622904072096538,1.05184970561769,-0.378125481040694,-0.282661010213877,1.14027607163557,0.439678220173849,2.31229766809151,1.47757597583789,-0.0307592305171167,0.403234947746015,0.591829254666779,1.09309443708247,0.902274329983133,-0.598720319799165,-0.00374157466462113,-0.125396773119537,-2.00703030920796,0.811016157976058
"191789",0.660928971927171,-0.0047962118162419,0.425550027845542,-0.534715349349719,2.10038630372293,-0.767001172830905,-0.261438132645814,-0.0666017467531911,-0.18120227488507,1.20532485423949,-1.11501007065182,0.33584304434169,-0.217726396812483,-0.00976705823047162,0.237146449292987,0.413533123430578,-0.501106730155213,-0.840178385841066,0.508357980640873,-0.168821590732717,0.023834383171133,0.486606568170519,-0.358047357041984,0.0409928635318907
"191790",-4.06691429084879,-2.51703000370827,-2.5799735583204,1.37871653152602,-2.80540594216575,0.417482080436068,1.4691159239139,-3.11384211265656,-1.1192119884666,0.248338574405367,2.12656772584256,0.268937602661337,0.252808857786802,1.87979970463339,1.03956679657708,-1.05091768166299,-0.199713094094437,1.56745241576322,0.337337543240871,1.54256114837342,-1.0941257115934,-1.56101344600983,-0.951382654399876,-1.32168511069165
"191791",0.978772323854609,1.93989828414017,-0.950674648241194,0.195856982661116,1.16958109754538,0.0768366345388754,-1.62116280334594,-0.304838058236028,1.25203257241895,0.847267628602326,0.0386701054690336,0.331415571527327,0.208209673854941,0.535988257306044,-0.121602072580501,-1.67453157153965,0.041687337961464,0.0111342453416949,0.453225362662316,0.271752448933257,-0.533122924441045,-0.925971345767909,-0.337672837505772,-0.0887922434888973
"191792",0.923880721813627,0.293696324181822,-2.41663330732389,0.0909159382890869,-0.717477228484451,-1.75782329494028,0.0537206878375783,-1.47624591334894,-0.63926954435817,0.181841736399796,0.995155223780276,0.514873792954145,0.754839737082944,0.268480913730906,-0.303137443653914,-0.942255625881324,0.961514655345473,0.758296499216379,0.000993832709692888,0.3136872989178,0.565523003069013,-0.521406462860701,0.921033250342402,-0.317894172339678
"191793",1.56039768466633,-1.65481878197536,0.884098536656299,0.221232056769715,-0.623559184958636,-0.293638193782139,-0.35752035264392,-0.0742944224383602,-0.723332063437014,0.124124441223085,1.2769581288583,1.41625945571345,1.58960927958676,0.946929803745451,-0.813774057379996,-0.625116983466484,0.147924970278387,0.678498861756698,0.527374094759058,-0.520669290885355,-0.0796440698079239,0.0337740104130112,-1.64087091594217,1.19272997835269
"191794",-1.17764706763243,1.11812755437397,0.0805067820939794,-0.409197567671683,-0.17099580481587,-0.551874752897573,0.634348834770507,0.546439002344927,0.64853363803833,-1.10139619243885,-1.85166152448631,-0.67756775834891,-0.656462129299017,1.53410526076144,0.14712434399321,1.15296561477298,0.618812804276008,-1.44104800090951,-0.8331618732849,1.41928812475921,0.245086612249355,0.623380775007769,0.945567434364559,0.7814402818265
"191795",0.566589582849047,-0.0133671014971521,-1.05205692174352,0.0822295604678242,0.933225518416911,0.591699659659375,0.0812993895618051,-0.0601933823348605,1.1399271406538,-1.26281090351434,-0.0340593429805117,-0.401314714277208,0.672398717835083,0.240547724687754,-1.12519124340361,-0.669628364308204,0.49919842145807,2.59778277489385,1.04349639744866,1.65628798338612,0.512622146889362,-1.21949126986187,1.27223095149986,1.16093034269428
"191796",0.0263756419676753,-0.343347219590071,-0.0359171059990774,-0.381537185114161,2.05853438539623,-0.47133058612008,0.403200694516289,-0.397698014524943,-0.298510320387247,0.852033342345682,-1.43413953417893,-0.407208172360988,-0.699833480388335,-0.395982014423031,0.205690731932769,0.707874571485513,-0.440311333128261,-0.670857586739605,0.476776742800713,-0.243820595697524,0.329872689423736,0.501653862497374,-0.383753878079421,-0.217187239990928
"191797",1.40982760049722,-0.553420626079531,-2.20220762791843,0.66125300306575,2.00893490834602,1.64109405998638,-0.157643358975788,-0.0117528010000487,-0.732273601827254,-1.33116065785495,0.184066551275204,1.88309013622827,0.985721037407194,1.29285617177982,-0.753929914680761,0.148067568394068,-2.32758976117774,0.198945313039046,1.08722431321035,-0.299162555300667,2.15885513520347,0.479455232454101,0.50066120823045,0.112254578921734
"191798",1.99496796844302,0.547023755387414,-0.290088713802847,-0.112046161717313,0.522341095748265,-0.993402968577766,0.0815988878492654,0.412548913920121,0.493106728549979,-1.33084070653831,-0.0953210105371921,1.02509667055924,-0.32146083810329,-0.2289873576088,0.336898968333013,-0.912507281337383,0.0879873305906897,0.506891677828008,-0.813544244227189,-0.596791485631759,0.0901561122549363,-1.05168447683117,1.13848058839812,-0.186819645453763
"191799",0.647884845055184,-1.304231712823,-1.22375488854879,-0.110545349712364,-0.727273484936776,-0.396863936900895,-0.504655079175953,0.851365917400438,-0.911873780362589,-0.392448886556453,-1.01759820337913,-0.63277224133592,1.91597547478103,0.652397874110309,0.862286776627187,1.03018594755077,-0.396274294895635,-1.01657044240732,-0.0405218404078154,0.178418947648017,0.301245196387948,1.09213064186466,0.538527103260455,-1.39047781390961
"191800",1.27375941016398,0.442965150430755,-0.977392777137288,-0.381268086003147,-0.590643594329051,-1.74886194272877,-1.21107571981182,-1.05153818659858,0.160071227327124,-1.25036508800888,-0.344205380328431,-0.812595093691754,-0.577201612370999,0.165238238967017,1.30603467504949,0.0101815269135301,0.191225956904642,-1.09666856019966,-0.668515336240066,0.609101685563734,0.188647650703893,0.854502238039392,-0.231566219280174,-0.46263571209175
"191801",0.116746625137129,0.355737583933454,1.75355252975068,0.608621767923031,1.59978477976904,-0.0759468214133476,0.974310128208342,0.743386075897896,0.654074186441717,-1.62675594545674,-1.68827162609925,0.545902488009891,-0.566465649870507,-0.570470438498501,0.144288577484136,0.369494680152511,-0.00628227099851398,-0.0570806060194805,0.645129126537681,0.484893049986979,-0.355401590384011,-1.39291993344243,-0.308488844286443,-0.644734400450442
"191802",-3.04294957950606,-1.76553356813057,-0.437340371665216,-0.838154403486906,-0.317936270016999,-0.395987308420098,-0.849315819783517,-0.274678467740685,1.20398063045311,-1.06780506422108,-0.61875072668014,0.377515334874867,-0.61391912118004,0.0863958120585462,-0.0857670927321851,-0.249430866545475,0.578439289730585,-0.0204236151994889,1.15100477045922,-0.727744536158496,-0.5479346607992,0.280931616065935,-0.500867305531314,1.22501946867002
"191803",1.51795292338582,-0.0947369989085383,-1.35326976012861,0.0423857496809412,1.15670171164406,-0.0677926930051837,-0.138781319573978,0.5521768100054,0.538333866415508,-1.0738483027051,0.145224031568867,0.717791123934449,-0.113071685899957,0.537543634406702,0.708459951271758,-0.78042993275106,0.557872011361079,0.78138131545429,-1.05239038565201,-0.93888890044879,-0.399865931986139,-1.17196792346268,1.00691124098754,0.289162123790231
"191804",-1.18667623876174,1.48112335927397,0.423487983228991,0.0721425303373413,0.26413076323527,-2.26301051951494,0.329567574263026,-0.273401770145295,-0.699227676634781,-0.485286228035447,1.42536763263494,-0.564295483922292,0.54622688935113,-0.157093038338997,-0.0289023005271142,1.37805482787042,-0.0352829534495865,-0.144509554436891,0.253855765989498,-1.34287085864748,0.904815106734067,1.09298854250592,-0.201156966021281,-0.0671003763858152
"191805",0.592686125605891,-2.07039771242608,1.95429183439204,-0.0892428002145396,0.188297464235184,0.277527998868339,-1.5078715979593,-0.137404687104471,0.324455396192765,0.664220969769563,-0.364338296618336,0.265818291242522,0.567215295061477,-0.887451801436103,0.137735891356914,-0.103482193091246,-0.437239934619164,-0.188572748025754,-0.312213378666528,-0.0528953381046108,0.0945667894943028,-0.661071997212338,0.722931313824445,-0.742183218622809
"191806",-1.12987795274077,0.367703182541065,1.42100820530712,0.239578409470911,-0.410505870493034,-0.394782016156129,-1.25781555703055,-0.27573711821133,-0.0978956605348936,1.01657082650331,-0.700290817217342,-1.93799274485976,-1.06523630151701,1.05524493943794,-0.382148422509531,0.67647848519316,0.592340615033736,-1.46993174695594,-1.54602464526129,0.72010865989165,0.552827006146688,-0.421901128833035,0.412688410544145,0.790712067433317
"191807",0.287979054605354,-1.48968430899596,1.71987856012797,1.11053261275163,0.406928906289354,0.653379744166114,-1.77688382978013,-0.316794925231346,-0.206528133485073,0.271042768207506,-0.80149416567261,-1.20439182728325,0.150658071785849,-0.84386944534071,0.219453525904964,0.101653277072938,0.145165711859372,0.272246406450633,0.0881559872464042,0.552728627398309,-0.0597842235572194,-0.563721307752301,1.11519170853426,-0.498317321587074
"191808",-0.217251304299679,0.308511087174119,0.551305301274622,-0.0756268952494061,0.363450020410587,-0.604006129795159,0.656150233326002,0.860398032421431,-0.406404347399565,1.07595022213334,-0.984875509933843,0.242855823956071,0.177578378458416,-0.650360410015845,0.169289043310156,0.242876615554756,0.245092503474584,1.4172561753653,0.389133425674286,-0.157491536713236,-0.481402908651551,-0.204836567096457,-0.360083044032821,0.0539726825202755
"191809",1.66358093810821,-0.766488685065791,-0.989415891584039,-0.0846351445255524,-0.931937262580158,-0.69241060493077,0.478392869885141,1.01420807520642,1.03728449146474,-0.769073955883029,-1.36282671540403,0.609864663782285,0.107997586903432,0.626617409413029,0.471538522407673,0.249606096854874,0.0380082669554121,-1.26047316187266,-0.933020548134388,-0.00755819062742565,0.150690280371627,0.0571238900140674,-0.851169881299391,-0.816540378830705
"191810",-0.9358007103862,-0.524615235548055,-0.904040606050559,0.52451286652507,0.963178037670642,-0.0210832923062125,1.56887474954,-0.242506426614695,-1.17309668863728,0.670228351833059,-0.110707597025643,-0.766275237274246,0.64554981744001,0.00550122498988913,-0.504974478536318,-0.0652868448373748,0.65513463809505,-0.13172652491141,0.23986135933877,-0.0714608200200986,0.0998178058029282,-0.976718743593705,-0.603397462410855,-0.404709185242627
"191811",-0.154594125830367,0.0328610476801899,-1.04312661849445,0.124156595182015,0.251225680388213,0.493911564902537,-1.84094460515018,1.02268132189708,0.10011424478834,-0.0343141961301895,-0.0965163089785002,-0.25834004155146,1.08954140093807,-0.248904165948944,0.0811847447905521,-1.7292601378749,-0.541006553633678,-0.980875024090391,0.311333159947643,1.54255307559043,-0.159734686737266,0.347125267244606,0.628846676805847,-0.128612717506581
"191812",-2.12080829720909,2.86730025343563,0.99071878677538,-0.701125352606699,-1.76730123291974,1.33421587437084,0.698424853922771,0.547696320418533,1.35141325408057,0.525897120769999,0.0308434204949145,0.587979307774455,-1.44783833287281,0.610353700617308,-0.738289704003466,1.6667918951243,-0.247225796445988,-0.90166352661718,-1.14599531887288,-0.199435988659131,-0.916236999944862,-0.977405457686521,0.689321436495845,-0.570300499208957
"191813",0.150556606368996,-1.34380103211834,0.823662934062303,1.44306485401341,0.534173154066583,0.621013473305579,0.464298377071171,-0.608246371067574,-0.237861130966424,-0.107199657603739,0.38571506730656,-1.60625419480325,-0.413446217357345,0.0961705083356701,1.6808074117721,1.59448502814155,1.05848897933582,0.252012416610334,-1.47008440884542,-1.08523541200134,0.546441072897574,-1.41835933984223,0.181699194852026,0.0172220589824091
"191814",0.0161358682386638,0.988651046423388,1.13154852186179,-1.00909712413052,-0.7668719259501,-0.855693519549696,0.0200616607760666,1.68165231361074,0.640101687374139,0.0977478701509077,-3.01525942187638,-0.696811600431739,-1.69377279011515,0.180310098844545,-1.3480706120648,-0.783531599351386,0.579331687912806,-1.54204018819609,-0.856679429706654,1.24732901735945,0.103620643174725,0.150736649116216,1.0003177164944,0.818976219920078
"191815",1.62666311059305,-0.952308616591879,0.702240723887317,2.23821403124933,-1.95054099726393,1.40452593181669,0.167172357356955,-0.358078395773181,0.259294066382718,1.17342000737249,-2.14632617793247,0.924614274806675,-0.857050838295943,0.623375111492801,0.64630462026031,-0.460743200615228,2.293772669804,-0.0455310676896749,-0.270899709395708,0.522869763202374,0.385186316296062,0.132021140045858,-0.3190410313569,0.105148435710737
"191816",1.35522722567078,-0.293660515230635,-1.63310073197774,-0.947351035829634,-1.17601809836619,-1.54673080742707,1.66416514273367,0.0237990456760581,1.01089596476861,0.0488515537928094,0.730198663749495,1.27133469501416,-0.39476796372478,0.300210155513461,0.0603338741568311,-2.40640902808963,-1.74676157107211,0.638199243559064,0.939150570659345,0.907752328253537,-0.145198010920122,-0.128284028211145,-0.255242573353898,-1.08994245817257
"191817",-0.806898093289614,-1.80863072865914,-0.555632762477325,1.16304991211436,0.673863341304837,0.537492164014091,0.230604626353424,0.149478500852004,-1.79003522547295,0.387711420266922,1.38116232108489,0.189540567416442,-1.03675448507362,0.563554298078303,1.74671985161728,-0.0181341211702134,0.859208020092933,1.45363704079043,-0.886423463572239,0.131656322142529,0.324387889678611,1.25250229141066,-0.0320944367079156,0.728858364866027
"191818",0.0323070198965201,0.09475574236882,0.759994735377873,1.03009412594784,-0.592652007851367,-0.140039387334281,0.679973190956285,0.825816193265433,-0.918270373807762,0.509869268255268,0.488229094229852,-0.333058060857744,-0.774962251116564,0.282432155985041,-0.656853701566752,-0.401854016504722,1.21252240005573,2.2116762445744,-0.777530829437379,-0.311155305787548,0.465534689177008,2.11403349293107,0.669492539813227,-1.39371237598404
"191819",-3.77502171297287,-1.61553099432536,-0.189842896659041,-0.554348907009283,-0.180155733779635,0.218929922871592,0.242620644870444,-0.591029201242694,1.35250718610806,-1.28317062895351,-0.649127500640371,0.405374992927663,-0.700472066107072,-0.393545897698235,-0.104504698589205,0.182336078162206,0.325225366421646,-0.0410055528200373,1.45453068612362,-0.664223597456118,0.531107290272792,0.449968771694632,-0.162650043607689,0.502841156458858
"191820",-0.231129935247903,1.27662377998158,-0.287017940362841,0.790706755237548,1.26221464980958,1.17725408983072,0.171454444881895,0.622572987683262,0.493996633430307,0.620871993775878,-0.559707262175845,-1.69529809669912,-0.399900502998874,-0.477070115507471,-0.0890263008340714,-0.848550596652875,0.0147033777524128,-1.36588530771124,-0.444212389761869,-0.245679277725691,-0.224096892204283,-0.664910877026752,-0.424536297665002,0.179117927420823
"191821",1.67200903978795,0.189210303664011,-0.0962769277765254,1.81559152553028,-1.22840500062492,0.85455937813088,-0.571504608966804,-0.909668488407924,-1.73299261767571,-0.274556208488996,1.0791663312348,1.88851864409479,-1.22928299575765,0.15916260081256,-0.318316927057572,2.2818442103017,-1.381881938321,-0.289059444820352,0.698805631466206,-1.14687952330033,-0.224636425712493,-0.159771526792334,-0.141224381100265,1.25874966223291
"191822",-0.00105604992714245,1.20274832258436,-0.942147335389915,-2.8986364038217,0.428239431396842,-0.60361072659166,-0.0630063732606466,0.108526600426047,-1.92060182915254,-0.726596176200926,-0.737931857810651,2.18724964970222,0.411189086119191,-0.248207570384797,-1.76831765060019,1.24384106871919,2.50566724041551,-1.50107485906546,-1.62776898540178,1.01556008692047,-0.82571116517424,1.07772847304811,-0.277023315586599,0.329843813480678
"191823",-0.227266907453595,0.706011850869343,-0.00946474163187765,1.05352313563226,0.42363973201506,-0.419150953130909,1.086996836187,-0.515889490065565,-1.26681206714341,0.789682322675677,-0.560728474779947,-1.01373903735519,0.721355558900204,-0.227022002895705,-0.954323217437236,-0.430755411577004,0.759344566227306,-0.0573277562881371,0.516682478101842,0.158940250368399,-0.355721495821956,-1.00216714436807,-0.158192762104733,-0.234271340018583
"191824",1.31121055080869,1.49009453430023,-0.0952730689341954,-0.170443905642637,-1.79833373056252,-2.1980157064826,-0.43956111190176,-1.25457940761928,0.191850769092103,-1.51409456979068,-0.554224528861936,0.138365164822769,-0.325232983081046,-1.00906580912974,0.583898149603683,-0.487574750936627,0.238390347722589,-0.930959786179111,-0.0306150266833346,0.508996144241107,0.31079977960782,-0.17752858356123,-0.444183659485017,-0.181700590777092
"191825",1.11818243956971,0.897585180876814,-2.783625334436,-0.40195637333286,-0.173347423719684,-0.133595979625297,-0.945097888446493,-1.96191348077299,0.0220605242591428,-0.359176738996006,-0.0846862031530082,-1.40399017731596,-0.436677474020164,0.440032944803039,0.593045403601686,-0.994695978205365,0.408926798084474,0.0945412080468024,-0.5695409848122,-0.456987287009422,-0.0687157726328758,-0.289916417133944,0.692937019857657,-0.282088641260657
"191826",0.83415876754373,0.202527141737496,0.622161949766524,-0.477178136162312,1.65097052983147,-1.30541382605991,-0.175620151223386,-0.560151215475221,-0.428963559082313,1.02773471315007,-1.3378934469203,-0.00906239641257042,-0.282335711568925,-0.247516276097731,0.345660765526597,0.802862637992396,-0.386136069903248,-0.752548700808219,0.538811406379962,-0.305397156129582,0.0400899451094123,0.677443032882519,-0.232498959780257,-0.0973254470006883
"191827",2.56447923398108,1.63907605176753,0.689466496185943,1.88379067829206,-1.7477626981831,0.146788387820004,-2.04995530105621,-0.43603302198431,-1.79786014577683,-0.424008374931956,-0.139951233140543,0.688280704824251,-1.15723785285745,1.20932924977297,-2.29667271537734,1.67383646673197,-0.718056354876517,1.03578021360577,1.22287490386202,-0.296729029323995,-0.526646695761725,0.905425389602963,0.334387233070935,-1.03055665571639
"191828",2.38339269427731,0.742264454605869,-0.589883331340225,0.724725781630649,-1.5571621350632,1.50069101158628,-0.673250678107128,-1.56264892847618,-1.07213104011371,0.358609009692246,1.70477110867815,1.28920977176227,-0.673259498585659,0.00982959747818932,-0.327203230566047,3.29794607854356,-2.3874810680222,-0.797726339896927,-0.334740516924352,0.720990004624891,-1.41605006611265,-0.887845098016246,0.152790797419144,0.144335681383099
"191829",-0.0765971590703092,1.94124265334746,-1.69927320001976,0.356535242090662,0.544783810379501,1.09958516629175,0.181125496232036,-1.36783447109141,1.57526183725119,1.2454397178437,0.270430391309871,0.00465016035119991,1.28085743276153,1.35057634794464,1.26588256313892,0.559232827415984,0.927085127494008,0.350297099771661,0.50137311490454,-0.0473694040460114,0.100984572415604,-0.886578225857123,0.412510082717254,-0.0887603634702206
"191830",1.6826025766942,-1.04497069403138,-1.27241533948759,-0.467305491316555,1.61100542825445,0.17806189005404,0.178853155664778,3.86016664546322,-0.98751744003307,-1.35036008461276,2.69571393353621,-3.7472288033244,0.382392375906545,-0.0759183500885664,-0.949595476353336,-0.383530465907648,-0.864957481432899,-1.1737777995546,-1.65139368378171,-2.16575354067036,-1.28262400406127,0.741299590573504,-1.5970841650487,2.64187425902284
"191831",1.67228200459413,0.139999921532504,-1.97996246650661,0.508969055162157,-1.27189264971286,0.381189684776625,-0.479906825728837,-0.255427178378358,-1.18815704303268,-0.859120661231702,-0.998618569672828,-0.0880705043371924,-1.30531292428199,-0.0515682593381404,-0.561118356023845,2.92458749439,-1.49279937083187,-0.138211129610498,0.772689182990703,-0.416747454213723,0.109871513271027,-0.352386570854008,0.190556694498184,0.403261995234337
"191832",0.537220220656367,1.73028778644016,-1.43073223876947,-1.71632419692151,0.166159248166045,-1.57824219650739,-0.480164854894248,1.85170651745255,0.769339761198803,-0.598648213214023,-1.27637650037825,-2.14027518325361,-1.65803962262617,1.8655359822692,-0.0977426680230336,0.123562458933913,1.20592075230332,0.566588120859182,0.420815180625287,0.628069656560271,-0.014372160148519,0.866272225607185,1.10203876331074,1.2758961689606
