"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"285250",1.63459470884389,-0.888011458644932,-0.815963577789641,-0.324008320549892,-0.928389575080344,0.0746132661556158,1.09399738553223,-1.13237830408323,-1.35185561239565,0.0484455169096397,1.22382314468618,1.1131238109377,-0.256433120056555,-1.04635641390324,0.0299228551590261,0.538098194761867,1.13414167178257,0.218301876993144,-0.73298263670274,0.626672142168939,-0.326168536424185,0.870016827867566,-0.675949750219722,0.0745970121605142,-1.24534065957656,-1.97798303344406,0.829556514691417
"285251",-0.993914785251759,1.62947372357055,1.41017386696758,0.631751044691156,-1.33448795299633,0.708284471751807,1.5113319799687,-0.267194055073643,1.60526750598793,0.0961042439605995,-0.416878095899101,-0.725759149344921,0.25123638425534,-0.0895679015515034,-0.0310961756998144,-0.406288896199132,-0.991633227860486,1.00862678255367,-0.602383175417097,-0.786474114898608,-0.138153968462481,-1.08947524827916,0.46015716497583,0.89480196827552,1.15674317012403,-0.200855610656507,-0.477138940825597
"285252",1.85622190840358,-1.45395082503974,0.160524676713849,-1.01080285736261,-0.952707836887656,-0.286855358474978,-0.439055697879172,0.0256825958500079,0.725173841243504,0.297842664790625,-2.33929225349754,-1.77602802215407,0.211254322151179,-0.541738766448915,-0.653324427990228,-0.319585618866977,-0.609408889821479,-1.10450485043965,0.166683062231963,0.361408042112998,-1.82432118620781,-0.878927188738584,-1.37463554203547,-0.826601468047604,0.542883018173788,0.947228229271915,0.0362618382144188
"285253",-1.73695842305476,2.01331362693938,0.420520471940537,-0.169939345894059,-1.77251851254257,0.181688449199802,-1.04696767135746,-0.149216165967385,0.603248039079652,1.57024990806985,-0.223578063362744,0.469557636975603,0.104716522830712,-0.671913649921653,0.610258320009066,-1.35680137846953,1.14066266109212,-1.17589771887344,0.323081780627734,0.089243677531331,-0.437669756769061,0.315461273948211,0.274037935306881,-0.351096146027679,0.144592063060966,-0.39240000517813,-0.603371850994308
"285254",0.845493475357387,-0.0813107809479787,0.463149615313917,1.14081801096974,0.584297968437543,0.652034354490501,2.32296533414208,0.32297322531983,-0.0191471908352919,1.09406042202245,-0.35297767297229,-1.41619332832175,-0.890512599999078,0.0095101533241461,-0.366229150528468,1.20367303834389,0.17011656170018,-1.76353551862191,-0.608569721164158,0.135540911537922,-1.14316719233455,1.75626658293941,-0.998038929693322,0.249399710440159,0.515862594442972,-0.0402735548274519,-0.632195535006978
"285255",0.450642916717766,1.21582159152607,-1.14285258482524,0.891420939384087,1.54456582915699,-1.61722840099557,-0.518470452215223,0.433640106312441,-0.707029013397847,-0.0626300971822678,1.14801410767058,-0.6245987813641,-0.0868422596829282,-1.23473659028428,0.402577453064959,0.919663549745137,-1.07157474569461,1.09592182457104,1.06795285414033,-0.885807185029008,0.0816650768714114,0.611172717171323,-0.108223681688219,-1.04127455627755,0.110765355177246,-0.961677837466103,-0.289488306390881
"285256",0.740549320308878,0.141709352227782,1.25559773675914,-1.36829659004848,0.759638805518557,0.106507622591597,0.508214504279144,1.47525210073798,-0.667667889331676,1.44847887457421,-0.401862765341584,-0.102330525821401,-1.19886286422914,0.648007262899463,-0.583827048805133,-0.215868533497976,-0.41264046232335,-0.591102370121185,-0.123667152133953,-0.802129333446266,0.843931421543408,0.813434919713,0.938726573906355,1.21999997837851,-1.62733062817475,-1.36159005653079,-0.452798521366342
"285257",-1.76542712782844,-0.100559222177524,1.35527842630922,2.03122655365234,1.9538643478579,2.37984188357402,0.108892828174125,0.952957203984984,0.243473924643628,0.786830803129748,-0.732336446015004,0.488154320276843,0.305886377298941,0.0222354917277549,-0.502619256288568,0.68326621631336,0.424482059911107,0.187497962316322,-0.587344674829787,-0.824435890589781,-1.988669280001,-0.946591044268685,-0.401035215240674,-1.10903784066015,0.425207380550298,0.0725818145312919,-0.420051978099563
"285258",2.65131691538802,-0.709018094001157,1.36862470522309,-0.416622625449375,-1.94765721561425,1.70418503081759,-1.36640306585621,1.7150997388947,-0.71314720000625,-1.15181470840195,1.09927496001367,-1.64120686050221,-0.478138016417222,-0.625218229522707,-0.265772656413776,-0.796417167013912,-0.346420480985092,0.659858042488897,-0.527768663358378,-0.19894541071703,-1.03292019865269,0.0304110124950399,0.979234139409771,0.427498820170298,0.565133448827486,0.530564544073736,0.181645377353651
"285259",-2.95650932510053,-1.95965676029687,0.00379588120999861,0.409060265038879,-0.982142413122126,-1.34001642813694,1.73977208481686,0.699783970415385,0.0564226832948294,0.216088512530934,-0.316860788335683,-0.846747706304059,0.0581130522013604,-0.39000772088993,-0.385766590157559,-0.302141880603794,-0.304717904518767,-0.343171481097355,0.354886762326062,0.904556074873353,-0.850883363735772,1.62203065428099,0.164400160761091,0.244000255986255,-0.380353737310226,-0.172606711297384,-0.723525204588437
"285260",1.67708848474319,-1.15407790471299,0.65418835035861,0.832581317547195,-0.250233492013342,-0.610028579349368,2.50212017575824,-1.12962583666005,-1.03407914567209,0.50439713786402,1.19214055278421,-0.723959758656716,0.351619985970793,0.140956792032647,-0.949694972402026,-0.460452388438348,0.662149598027487,-1.47921023954187,0.098314967932903,0.102281514456679,-1.47965747065902,0.857187134661015,-0.580682389384602,-0.225005075535684,0.357900330733388,-0.74290120267975,0.269209757394921
"285261",-1.09137328888078,0.769682956316731,0.168471364808053,0.196401870455237,-0.167367344495382,0.269533955174242,-0.768154659792965,-1.16687271615487,-1.10574389513728,0.568057139785111,0.700082778665172,-0.376066113338342,1.29930474487489,0.0783696809203921,-0.418045397441526,0.394617440912014,-0.995778969402529,-0.867991261906521,0.746001878381694,-1.34852857911558,0.941931817390281,-0.204147507077611,0.615939988426741,0.672005687813861,-0.494430474888861,-0.282519863198058,0.664103116001899
"285262",-0.255599619404392,2.15348900324375,-1.10731933626569,-0.125794032459974,0.20945043670847,0.53507992885637,1.3833397360849,2.93646858973919,-0.40758747437253,-2.17894110529805,-2.80463238517713,0.327222892988481,2.15999094171328,-0.239136936953643,0.721488531927597,-0.315652823561901,0.529645091297334,-1.25359567141439,-0.0151613766323728,0.787319265754769,0.552823858375194,0.719111852066828,-0.690059352644659,0.280569519405995,0.629360689203275,-1.28526570869349,0.630709748678126
"285263",-0.602410353969933,0.519269393372764,0.592435256549622,0.124686121815758,2.12813544979001,0.0209605910366646,1.81723655286749,1.23465862732536,0.433823390729709,0.548498906472667,1.11952615886525,0.560602796863654,0.85232833489669,0.0211718407202776,0.382422386463855,-0.555416973887246,-0.0924191161055226,0.241913818878935,-0.109480501663996,0.0592291488505074,-0.123104108966799,-0.153876899666764,0.909626853538895,0.941230205340231,0.558884306975516,0.251523166192436,0.416677075846585
"285264",0.53986024861577,-1.6511813443223,-1.20663059067449,-1.12381366068363,0.329822017783806,-0.212559631854722,-1.89553075729193,-0.363595177810371,0.176508109331368,-1.12295608613773,-1.41164718366109,0.196835850966483,0.685692480426512,-0.070531903941886,-0.0627265445939228,-0.0302584009057332,-0.577499537856735,-0.812071190590906,-0.991851302766999,-0.436469418866428,-1.48020101978588,-1.44451170692519,-1.16810247952256,-0.608580346832151,0.608574242940024,0.730897747289498,0.518908277037409
"285265",-3.77511470444777,-1.34201818159324,0.117641218280832,0.380292002594676,-0.654208814844126,-0.163049348760065,0.657882261921882,-0.676177671266693,-0.164617548543672,-0.0551342944209323,0.720380844908224,0.130300793056164,0.144634976217524,-0.426204725100351,0.26491348538505,-0.123532154687789,-1.07734753593454,0.324562142709967,-0.361820471682168,0.742368417539329,-0.147464273664718,0.702761986515458,-0.238948333836917,-0.260633181157365,-0.760686728259762,0.161782008443255,0.431526025756638
"285266",-0.621010004567295,1.50091167802759,-1.73605145861844,-0.979893376066092,-1.54465454368876,0.147605246348526,-0.745093418228228,0.564124774243973,0.875526799859875,0.74293808410828,-0.145765168600242,0.720777223327471,0.316868340397832,-0.58456803963952,0.404024993447617,-2.21495118962665,0.667785722111149,-1.30447294125795,0.613841693110416,0.298016318444016,-0.343536872793437,0.606539870087788,0.786903891090818,0.829950820990356,0.463385140970304,-0.0174551397346653,-0.577703767755863
"285267",-0.922907511023232,0.100754469947324,-1.73047527059884,-0.956529021078533,0.584912120447097,-0.0991551459446416,-0.852284144096412,-0.561603755948891,-1.37554949603214,-0.0943147393574977,0.315875829365584,-0.859448667390522,1.80946756512072,0.176116109348704,-0.790973957624976,-0.392747936038486,-0.825302284553071,-0.755050071358626,0.559313669374631,-0.430219113810147,1.26958600814277,-1.02489144883386,0.879019323825235,1.34113192080036,0.378588350270769,-0.69602270742874,0.28534434409493
"285268",1.04674762683561,-0.292967581577088,0.977175672058343,0.856146136415047,-1.8134630377084,-1.50967469261165,1.44465848582075,-0.839872879536374,0.163472768467477,0.45656043693286,-0.338842578888014,-0.582858975617852,0.333881376020095,0.0204509329416872,-0.892512120723314,-0.871622418941155,-0.201938921264769,0.201359941068419,1.65798363193017,0.803252356519287,-0.314404280257775,-0.90706636299992,-0.290443094934668,0.236347473009534,1.28873571406077,-0.00401902633359506,-0.933436018301428
"285269",-1.19742389126183,-0.0723126907583043,0.861011133023126,0.0590519892909986,-1.61022974727947,-0.576239632163234,-1.00974632040938,-0.605508764614874,-0.459792764271386,0.0443138799912704,-1.01491245384215,2.08084121311888,-1.03484942455205,0.562839166164175,0.317518951914365,1.53999176103479,0.166254610559241,0.551011350598744,0.2336523993824,-1.00544824736459,0.845328964388287,0.625964388463867,-0.302025636633254,-0.900873250494483,0.21728692540407,-0.541999569421718,-0.133636002280385
"285270",-1.39616357659766,0.438613685255634,0.0850934139152901,-0.251102677412162,0.840705150703285,0.795531262495187,-1.19752085633725,-0.237033235810867,-0.939975387029957,0.0766844723494792,-0.269094220702569,-0.892617236973362,0.789902213133278,1.18913980708959,-0.93124064368367,0.931152451941089,0.557663918309394,0.0616945262487008,1.35807473103505,-0.844160129193397,0.826302066308129,-0.168799727136546,-0.735413460747672,2.42864277142904,-1.3702858013537,-0.0248911475984114,-0.598548637459052
"285271",0.13568046669328,-1.0257357638159,0.787690937601,1.49718103848235,-1.7442618356493,-1.35995493795574,1.49938190829981,-0.22118311957927,0.363200148283306,-0.25053179361656,-0.795371981566635,0.301340994495758,0.154406201829898,0.430562077005936,-0.430759647363221,0.094009481579733,1.19182371826122,0.842090917411724,1.79674992966532,-0.266817597559497,-0.0158978534629676,-0.356063658312314,-0.263235812561288,0.188997988577301,0.901722087624761,0.339371088235896,-1.03067274528487
"285272",-1.21026581661833,1.98742816642507,0.244217461754159,-0.131566897882576,-1.84993896162101,0.692441706662513,-0.712375002049262,-0.0454991988245298,0.883983985229079,1.58196710143866,-0.141707284982612,0.591379909524461,0.44531073059579,-0.125996621942142,1.42738331149552,-0.959237165257747,1.32839469601564,-0.650283451788781,0.959718392265227,0.105160959939488,-0.202526935389245,0.809555702466577,0.654312645816294,0.0732100956767279,0.107254665019133,0.24038145426291,0.021576850222793
"285273",-2.30307456309553,-1.24675833831841,0.193464115354736,-0.290263829569148,0.166648659940244,-0.157026199666582,0.701332853302632,-0.390058533618083,-0.354368442412099,-0.258365805293232,0.727578621268532,-0.334528479441415,0.0433010978476156,0.00502486167345056,0.446214741558095,-0.844988634632188,-1.82049672233241,0.672476221638941,-0.343383544159449,1.03476836634867,-0.938936768881749,0.189379299054319,0.01948492556645,1.00059532859036,-0.911762237019128,-0.960289720730807,-0.345971932751618
"285274",0.22421571996735,0.517852686370163,0.576761834021334,1.35004438806082,-0.653447504948005,-0.349828385721134,1.49239972941376,0.794693085640023,0.842967201428987,0.959388586693695,-0.85352322942335,-1.2437772600413,0.180411340173099,0.307112116267658,0.199040600926443,0.742808661186996,-1.08384167349794,-1.19265348407989,1.05419341011452,-0.319985694003248,1.10019466358621,0.361337189738412,0.483907250419297,-0.686699236346442,0.297777619619702,-0.460896585329934,-1.0671761332422
"285275",0.903784710453878,-1.83015753198293,-2.12220980647022,-0.0318394915904026,0.31417296966401,0.794278601709916,1.39242876281623,1.01174574577122,0.682167275153062,0.452253935999978,-0.685413118133736,-0.373668020122347,-0.742241690093687,-1.01702038097744,-0.419558498192542,0.318976933324325,2.32688660483382,1.302328589927,0.88215317402021,-0.166096191316635,1.6117875457434,-1.48785325629793,1.24117150622107,-0.0850603346996089,-0.0537856513525965,-0.137501358283406,0.980732550735502
"285276",-1.10529899396233,0.464821806641835,0.888284193067559,1.29253676855616,2.30870319446747,0.750324706265783,1.39354650390614,0.927755414328531,-0.853744146581113,-0.644374507411786,0.414465504494742,0.637062099168733,0.255274434858,-0.679653780160438,-0.777316355407311,-0.350490824190499,1.59698942973147,0.930985548933,0.233559987414586,-0.446720276741532,-0.563983204279784,-0.272292807352042,0.873886669903244,-0.188560006972402,0.238004666939666,0.852563091289783,1.21196919058663
"285277",2.04077692600857,-0.48365453424066,0.371737115816113,-0.185056976647623,0.567618132847109,0.852444745381646,0.844783506279137,0.332048323636334,0.916641864309224,1.16387327140784,-0.351011104857139,-0.127346008963617,-1.54389528116284,-0.0590337347196077,-0.18051774205246,0.150575845375694,0.889004480194989,1.74382558210981,0.567802351534727,0.327214930328741,-0.284654186284792,-1.03912622557156,0.517842053079116,1.8307257060625,0.655254765672935,0.534060121310585,0.425688817266052
"285278",1.76526676545012,0.784318588796033,1.15542667613415,0.882187159973358,1.32533119133903,0.803874111122876,0.876619680998199,-1.00322553574745,-1.43444575951071,1.48512385736403,0.761978964557797,-0.519837548747007,-0.761234641121329,-0.25386356698764,0.449912046608191,1.37576087801852,-0.544649722208483,-0.984148090869611,-1.79592407172818,0.113493373736691,-2.14701967135624,0.0197587993811133,-1.54589937271676,0.316192293957688,-0.72476913986026,-1.5249162144325,-0.869735307948182
"285279",0.78509279562863,2.25438104277045,0.274674752312262,-0.364266952369252,-0.806777237120377,-0.553443103862178,0.807782626472953,-1.22909539775627,-0.637916681227757,-0.675102839674976,0.732246605464416,-0.014053442408765,0.320040731727714,-0.0127984579476458,-1.00698598667274,-0.584442736302307,0.198897675805209,0.0381090216555993,-1.28003257469664,0.703536265237511,-0.600234756210385,0.344096555899414,1.07416898782773,-1.32502913919991,-2.9178593003631,1.22331602065954,-0.772060420702485
"285280",0.824465790374419,-0.430906565452343,0.770024578558658,0.615934993097131,-0.589160620894368,1.77495302681012,-0.378186479281597,0.321619386893379,1.02437325528629,0.990032124545054,0.039853231895138,1.9299835191371,-0.393434671852196,-0.232540944127641,-0.294605437833357,0.339875849247203,-0.59596794371677,0.506209734179305,0.0575789617128003,0.199035442183258,-0.192614655790908,0.980342052961719,-0.426512638557215,-0.453310600859897,-0.595351093151619,-0.545189972581099,0.492710823749953
"285281",-0.242149482210201,0.75331538028047,-1.84734015160467,0.765778297054112,0.687979271746654,-0.986327665431617,-2.72977652469728,-0.658371225189188,0.402900465987282,2.34789041832399,1.89141675285566,-0.557300718571026,-1.40160041016459,-0.546588932765285,2.01050289028935,-1.21309526427991,0.919065510196811,-0.103570146478646,1.69000115466302,0.721753197136877,-0.678469933227745,0.570147364299313,0.606766169910421,0.0426548919633344,-1.80290564165296,-0.220551310905411,1.68245008281137
"285282",0.899193760454202,0.00615140850872671,1.21660324051773,-0.204735799009691,1.47689452562792,-0.108318815112355,0.0766683661349495,-0.0780284046849423,0.326044977998823,0.519447772865879,0.38842358583063,0.0943660354097625,-1.07962410891481,0.834852526387945,-0.331760826277202,0.051263131519386,0.270066986470643,1.02711698034915,-0.618917895729557,0.558403167061714,0.208895957847223,-1.23617831797559,0.322147730444493,1.48062070833732,1.63257577137366,-0.103054213729646,-0.327908579814883
"285283",2.28038220874907,-2.40357972320038,-0.195156042712905,0.466787740245372,1.28290836038029,0.388674845224979,-3.80358246088917,-0.785054796178571,3.5257693968007,1.58226978127383,-2.64736663768023,0.577096309239233,1.86314753113397,-1.79639771270376,-0.535147100287063,1.69961556925212,-0.0888910950381647,-0.232687425927364,0.697474791213056,0.375761729930178,-2.42551955684802,1.82584898159291,1.74076203887121,0.914795911951323,-1.54863797134723,0.284730090652753,-1.61366913281579
"285284",1.31793995224831,-1.53893345769441,-1.73782308186291,-1.70439748428593,-0.508715390677923,0.0343429981178939,-1.74524392351991,-0.253014253305837,0.942231137452462,-0.90026707859577,-1.05588380177238,0.226320298397958,0.487112575231368,-0.496554524142856,-0.709082672568808,-0.745926927495368,-0.988940679316303,-0.995863607272418,-0.898675021839254,-0.931501987378156,-1.60626273434898,-1.07914638489352,-1.02114175639971,-0.819376267837914,0.19950905388908,1.17442814820488,1.22278635466118
"285285",-0.101914635063652,0.740739142975822,-1.39277219872772,0.0841883454667165,-0.0652488028062904,-0.126847903232069,-0.8443922112632,-0.713115604973672,-1.03864858842079,-0.509072786905622,0.418986702950245,-0.543102374596223,1.13563504360184,-0.332940760898611,-1.18172447921448,-0.385294174768784,-1.14639421615896,-0.824667031584819,0.432318506487982,-0.631592477606534,0.960905496127705,-0.338419259902027,1.00039276774262,1.99150867741151,0.130267288173042,-0.400276549326144,0.259139819562925
"285286",-4.40970115245037,-1.97377922948322,-0.341011401818372,0.45117626937052,-0.684790395186963,0.181698205796838,1.0465493407175,-0.0977631092292613,0.268929307227368,-0.39380720446659,0.151660536181867,0.308510186886222,-0.237605893640686,-0.145811706828388,0.774308252830928,0.455973845617668,-0.482555715626487,0.84706770596529,-0.360888261404852,0.191881783279461,-0.0304398493650599,0.556594001046619,-0.0572974361245076,0.474814203460507,-0.647251540288658,0.335902533349639,-0.202355760271721
"285287",-1.92784090572327,0.525115214853842,-1.96410234697719,-0.0187754014010309,-1.35128221528429,0.130549900052728,-0.245664877134084,1.37122959721723,0.283112652337773,-0.477118820382406,-0.925302950084078,2.04253752113468,-0.378397637854835,0.258176953597369,1.5646330214883,-0.808736072903054,1.54305149902756,-0.804605004624094,0.966400223828294,-1.05915588233037,-0.638268622867859,0.528758290221603,0.355214835540322,1.18254319887174,-0.0608885896063337,0.382376913321766,-2.21408817276049
"285288",1.01313255233578,-1.90376694547217,0.17168236621366,1.62118443003965,-0.884781976385071,-0.495764530345778,2.28586236739405,-0.638861031354039,0.0278393938872516,0.0946297276774788,0.576015165841139,-0.144012940702234,-0.600441191954664,-0.424036819393496,-0.870565313041855,0.593931533703803,2.47679444453955,-0.166527755032387,0.831466395493345,-0.00491511860390706,-1.11192377135,0.590163726757049,-1.35170912468157,-0.606448102808001,-0.532616936509026,-0.472610821442134,0.15761885440358
"285289",-0.848301469337207,-0.920383187769623,1.03760366516361,1.66307211545199,-0.90167671934504,-0.955216886740707,0.746248967138789,-0.784552182355709,0.445480068246124,-1.3375688751424,-0.963377926321893,-0.39021000698852,-0.118562125682827,0.190851949353882,-1.48254756985961,-0.63923671255312,1.355168447449,1.35230654594118,2.5798496548655,1.29618592919792,1.1106502902888,-1.06017217214276,-1.26073187683176,-1.26843299323922,1.21077783673519,0.286156516131647,-0.120453549359774
"285290",-0.583183337239881,0.795890058278277,-0.565611108710837,1.28477040304323,1.66152789725782,1.16193715366988,-0.465614084378769,0.0860315678313694,-1.17506837445164,-1.2202011430174,-1.55851678846146,0.1382324962097,-0.025390530212594,0.832112360327811,1.14009967716753,0.391402440256423,1.0135198814418,-0.100756495663043,-0.0629342275954972,-0.0459240663642999,-0.0356731769076267,0.151124159794564,-0.771475971153134,-0.220310269384769,0.457673907797039,1.12872100518619,0.639027543136857
"285291",1.22166200230269,0.622945534658073,-2.25756494837215,-0.766605545074882,-2.0638116411159,0.768994177088957,1.38819380169568,0.875423985421756,1.88911817124686,0.346434664429089,-0.765878170829875,-0.984308203603094,0.0468240025189463,-0.856639482612355,-0.591746963200296,-0.624854600192431,-1.18849546720015,-0.00512707718734846,-0.339488728052127,-1.42940910872871,1.15056394867475,-0.860926446630836,0.84778560049744,-0.376057915587231,-0.228175982759164,-0.623667077970964,-0.105973410913907
"285292",-0.472331436518945,-0.787356089304813,-0.869117297740028,0.955289098973104,0.689678331514741,1.33690302256025e-05,-0.0110117103305245,-1.00822223906332,-1.67406447796557,-1.76212282997721,-0.960580003184554,0.193626660216146,-0.0679827226490772,0.102116503083991,0.191884573393217,-1.36735167755704,1.39178026284404,0.326721708330616,0.415135086543319,0.151866147905653,-0.86442213403032,-2.13203210284222,-0.566105526976915,0.29850082367503,0.604763477560713,-0.115212635641164,-0.0164860222786372
"285293",-0.422115881951379,-0.831013561502267,-0.681349756966355,-0.306794396201149,-1.39361613760659,1.0194337281964,0.582921976200181,-1.02928183360979,0.113507068267192,0.447850739942279,-1.08989624685652,0.303344823549509,-0.622582292669228,0.274889375842008,-0.467979178704291,0.809686378778187,0.161364417718215,0.371540682133053,-1.49339183654002,-1.8030089865795,0.647084878143624,-0.787885451284336,0.532787368249671,1.55398511668114,2.43895575861188,0.837174147157667,-1.20619666592952
"285294",-0.850975063709485,1.11212171697262,0.197499594726146,-1.52887972177258,1.48201958386249,0.316884944595583,0.663805077384559,-0.130298591276104,-1.18681897014721,0.731314102956653,-0.114832210379081,0.310361635303907,-0.277062322541482,0.110485863300891,-1.10013904967448,0.32299772205193,0.65838303129053,-0.326224573679357,-0.603445400368475,0.706283832839358,-0.247092179229759,-0.410187616601785,1.2395144256029,-1.13641295597186,-0.321942186107751,1.3426314303315,-0.826173983609331
"285295",1.14584103783586,-0.0272624808074072,-1.23124784364494,0.347784297290466,0.526412199347592,0.384707701792784,1.09841736151283,-0.312559469072036,-0.654029211435812,1.26811668902492,0.853294422674765,0.24225236557634,-0.341541434394255,-0.597887539521047,0.09669145466,1.36783511158405,-0.0814999333064852,-1.59703299062717,-2.13240301343424,-0.301695320003883,-1.24901053733361,0.708666532779017,-1.20038065833457,0.376603444472679,-0.18504027647003,-0.400183481113575,-0.484323195178025
"285296",0.442465267191907,-0.846242518431261,0.820787514172222,1.19124497315546,-1.65527838055646,-1.36296866980377,1.6371505824508,-0.315537758988035,0.189307377240803,0.149931469797559,-0.748161279787072,-0.055109216095971,0.30252117687382,0.369746401389466,-0.433198661987789,-0.183731178381401,0.780671272318975,0.537577571810963,1.69734939220536,-0.218253951645215,-0.500666459152641,-0.502689860069921,0.140008639741378,0.494291470390379,1.16902736519558,0.127443528512919,-1.04388083282558
"285297",0.0151931921195056,-0.485865658600458,2.58465630703083,2.3884485801168,-0.603776693745702,0.495687958397357,-1.67972237009821,-0.973355892806405,-0.965219243437111,-2.66449449628481,0.795958403806118,0.422352381149512,0.296557484526942,-0.289488574396974,0.402832280278222,0.653688724288534,0.260875816222037,1.08550892792303,-0.156170309857172,0.223045044517658,0.0594412650875763,1.68309956753391,1.09264661171067,0.30172177810149,0.305097738388532,0.236743171150809,-0.53714499193258
"285298",0.463584056562428,0.887072624190452,-0.972293637713459,0.43410688089327,-0.369879891309958,-0.121034399952132,0.540637239321953,0.29281947659615,0.21265694270866,0.240513347866453,0.116413001160395,0.0507784037455587,0.934383445471448,0.390723588837495,0.540510648978133,0.298522291639152,-1.48455780436611,-0.817692085137482,-0.160681017154555,-1.22359149949811,0.820614080659947,-0.351934139080659,1.10342668312693,-0.513989021854844,0.164250053078189,-0.577557286478264,-0.137908498337762
"285299",0.438769770943409,-2.83470777012781,0.586487251692857,1.93981463959589,0.284868952157167,-0.0433860084679442,0.515772278440135,1.67984950116934,-0.0865026364504552,1.25561637942286,-2.09532391075749,0.0882003228525065,0.424432852013246,0.105511874918283,-1.52481229309044,-1.3855799491061,0.851002510260365,0.575788314341244,1.28945963683676,0.334315060333739,0.175048860386463,-0.898825037826696,-1.41050497488326,-1.7891260438256,-0.146215330385689,1.39365993617341,-0.653889435843057
"285300",0.599240721347453,-0.0447378875949947,1.25444096247783,-1.5136321302649,0.66070816215419,-0.278717194116175,0.434138125620137,1.68952542125583,-0.52423094464919,1.4684686830705,-0.30816681310239,0.179083674467941,-1.11295096361684,0.716662792909828,-0.737339804045842,-0.716860463866234,-0.918524946344285,-0.858171916565906,-0.368324806156596,-1.07223132629559,1.40785110000728,1.00816879186973,0.622203855664081,0.878409131427693,-1.93177818284273,-1.22248927204543,-0.547113027819581
"285301",2.36615175893167,-1.07260054652528,0.01184049857076,-0.00468007339532403,-2.34070737729171,0.357820312943185,-1.54729205750283,1.9385861946202,-0.93826278065448,-1.2224200476164,1.79299883235581,-0.00845060550897148,0.957827975800217,-0.0490826018899586,0.857333720714594,0.45833229916022,0.466883678455036,0.242509862525685,-0.305864281169287,0.164689831539993,0.155687269338591,1.25673742683123,0.626791294692142,-0.2281368633358,0.563834328880562,1.51379290036857,0.599817660556733
"285302",0.286910346497872,-1.72842870898766,0.630251095235351,1.36806918370743,0.66189589799212,0.0580374466229662,0.283329612611137,1.00098197083176,0.514195053427928,0.311371946728977,-0.282864635002995,0.62566573218721,0.887652655418819,1.74853146214218,-0.884471801666164,-0.252855230125134,0.337022824567306,-0.162727277556862,1.09528766871695,0.738161757365311,-0.234573957358102,-0.260619765012078,-1.16197480055689,-1.30608776998281,1.13685333673614,0.91995371667932,-0.650309209465322
"285303",-0.160618747929895,-0.0478152692326624,0.54953016660864,1.81322884358644,1.70563037295591,0.939566177148112,0.832837239750754,0.858626026860071,-0.183061620581733,0.326750121371534,1.00609805317503,1.18814343366225,1.66110695663904,-0.479830666439647,-0.350970710302793,-1.05836001763065,-0.956889583054412,0.0167348187813049,-0.380361763682227,0.366216342349512,-1.88569623850558,-1.42837189664372,-0.7429523440548,-0.316680641309225,-0.446375978843892,-0.45319466652259,-1.06625035642602
"285304",-3.44867544003285,-1.31923215122836,-0.01959858289519,0.0408885004581937,-0.677398609045984,0.221529370189676,0.984227604411909,-0.639478159054984,-0.219073256100305,0.29627241679313,0.539859437593409,-0.399482992253871,0.372119076943332,-0.266895030040322,0.58449100738857,-0.12302522173321,-1.16127865300255,0.525074674778838,-0.635291181970624,0.841683755950188,-0.149113759020378,0.496344265783464,0.384871305238172,0.571757603322786,-0.229434781388822,0.325456716615772,0.381597474948615
"285305",1.57808681518068,-1.12792547454147,1.73946210713601,0.744022379234511,-1.98318102484566,0.0655544760485403,-0.936573474573621,1.98203836490109,-0.509792600037059,-0.948236013744853,0.984447545832549,-1.79815525588713,-0.355530830100464,-0.560704384773358,-0.490000154049633,-0.0428198120182621,-0.0783865727610812,-0.781917729574876,0.915360862626211,1.59336341560881,-0.0322771019201523,1.22057251350085,-0.223492742845447,-0.752709609268092,1.23224387854541,1.11694925971954,-0.615432848286342
"285306",-0.448613076536405,0.55032482815717,-2.19809316684042,0.381353741897143,0.479916321558796,-0.801568550077057,-2.53909400371929,-0.285625388461153,0.835873295383138,2.1247332899639,1.76237409878374,-0.538721107773326,-1.53977102583505,-0.498140864008333,1.65166544998187,-1.58648532594371,0.905784009057879,-0.207518801657433,1.41663984543578,-0.0462410115550364,-0.697786833027606,0.775996809416512,0.951900662050749,0.141705729379949,-1.72941672617837,-0.113693469645173,1.78799892761348
"285307",0.318250966343637,1.30390795254389,-0.456753859049956,1.03754655516426,1.38231420756232,0.724918544484755,-0.410516901902099,-0.463735748878284,-1.28853125836477,-0.231753726319747,-1.16857481913412,-0.299436447679582,-0.347997694904143,-0.209040870673865,0.745911260037906,-0.0629724483181777,-0.22926515491539,-0.949563249917953,-0.501560176025236,0.78085411254639,-0.660820426639943,-0.330902337643419,-1.17543888826347,0.199160425909654,0.415070557347036,0.353077331097409,-0.261647158485489
