"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264569",1.07902548306857,-0.643660684183985,1.10059824354797,0.126078863919343,-0.578850075626507,0.201226485762604,0.0179646920409084,0.368415661792971,-1.78523152162366,0.462570989735413,0.912559186959816,-1.7803748731899,0.101599867365364,0.5310926914781,-0.415456544821558,1.1720811431879,-0.645528789400762,0.118538488524138,-0.34894241474232,-0.208932092900717,-0.115813291829786,-0.191780835850984,0.638141489457457,-0.79609420679582,-0.456785448215565
"264570",-2.33311955984942,-2.70363232636552,-0.485843270062357,0.826847096195184,0.689288794525373,-1.03397622667628,-1.75157541417895,-0.845060006715884,0.294298590194047,2.7104287066108,-0.176945377720558,-2.00219352497611,0.180841800673456,1.68762836130994,-0.745201317626463,-2.75739375154378,-0.445457320269953,1.72744696457328,-0.241287687010798,-0.340968518450024,-0.628910850784508,0.837296579021536,-0.657222074009202,0.213258289189222,-2.81996384986235
"264571",0.301963312147983,-0.0379877776574744,0.507546699147353,1.23467542596819,0.648802208426005,0.187472236041134,1.02226216572193,0.612847498300827,-1.03039409025026,1.00652989224041,-1.15952488468752,-1.12738868883173,0.681036025297144,-0.431635488214945,-0.957848777803417,1.03158660966076,0.0368948570304793,1.28666676731245,0.361128025249494,-0.698861560856729,1.25973932807649,0.165859361950467,0.53342278938942,-1.33005643460944,0.540306531930731
"264572",-2.32122653965939,-2.05118160665297,0.474143415402226,-2.14267310671012,3.8262321353137,0.893977079273823,-1.40598129931801,-0.0673672314513961,0.0160508770495913,1.59844651142637,0.242525967614769,-1.80889694600473,1.50779328444884,0.219421987320153,0.657468165581866,-3.6911536659997,0.46732188216956,1.93766685292178,-0.268301594250298,-0.0653371419221242,-0.146936166873364,1.2856374991879,-2.11116267334476,0.865995976528336,-2.05144742034748
"264573",-0.218076426190818,1.56382456101292,1.2060390053597,-0.519550432440931,-0.955204443845941,1.06776877332774,-0.816095491624044,0.850912827911398,-0.0432652365151884,0.602087678873793,-0.326288078223574,1.11218372215763,-1.10537266352706,0.0853656041786347,0.787858775178561,2.06770449778574,0.225566883558633,-0.322859103027415,-0.879716656340924,0.698168954853163,-0.0259477883814911,-0.701058622380802,2.04310302235833,1.5472870058673,-1.57680054458881
"264574",-1.80267946920632,-0.955260227682958,1.00207081343125,-0.317740107752533,-0.966652260860551,0.580175906143601,1.07300544947091,0.141571523292443,-0.998676005239593,1.54867411207404,-1.37513093135334,1.26916891595518,-0.0240111688760564,0.413616148533839,-0.418735556723929,-0.494880104345122,0.00450023924032006,-0.917077167951569,0.236651031173253,0.68608554766569,-0.0072457377012323,-0.718080951014909,-0.741190649904414,0.75400581820635,-0.459095901019092
"264575",-0.221807927220628,0.25025242220801,-0.176640540116092,0.46500247626497,0.317828626420996,0.614801546232655,-0.820754215070246,0.899563111602301,-1.12806608379311,-0.0316428931118283,1.31055015142385,1.33947965698114,-0.835547940366019,0.0843946497338178,-0.36097788634232,-0.283122757912445,1.49544682537151,-0.257384064371167,0.976531971771576,0.407721147042729,0.528095775050682,1.06210975040814,-0.849853685187217,-0.975341677318433,0.427303002596812
"264576",0.86542316785413,2.00696624069633,0.400220746919926,0.364949985438827,-1.35112346370085,-0.56631681239734,-0.683819242671899,-1.79057296653405,-0.232799690978895,-0.53358996356686,-0.149308948803168,-0.0564530479685988,0.553897114164663,-0.655252887731102,1.42124309227189,0.307734294108584,0.451197753082871,-0.157981936088387,-0.180882172315784,0.693935715584931,-0.238140108672861,0.789488789071808,-0.885998149982118,0.121727094171751,-0.709517266543451
"264577",0.348272815799757,0.114382167549517,-0.698488043697927,0.764092706743115,0.765884623930299,1.89592034782533,0.922442990849718,-0.240079323853239,0.145086273982958,0.049710341647996,-0.742098549336362,0.85276614092615,-0.0434639025200419,-0.52452745430667,0.0890541729488072,0.574348282835144,-0.739448369613358,-0.687409296235705,-0.92272386827558,-1.40762826268075,-1.43630852690989,0.852409015176876,-0.429900752422803,-0.412116207396541,-1.60501379118658
"264578",-0.390265628812501,1.31047029083435,-1.19945773216016,-1.63912906746695,-0.172084456003084,0.379758086790933,-0.304561984153743,-0.43120609815126,-0.498566908200018,-0.75611209329126,-0.00181259091251496,-0.698978815769075,-1.05294931465056,0.303657047266222,1.67628666127213,-0.761439122399803,0.67421726500161,-0.203935268791194,1.5704921116365,0.33740818715455,0.161214702020413,0.0095854655777907,0.379714809802022,-0.772961837208024,-0.582371308988137
"264579",0.713534320897166,-1.491908549268,0.421368636614433,-1.11631589574712,-0.706019886149646,0.268868171691437,0.143770709493262,0.970363861940363,-1.26375146430693,0.465604275159686,1.3090179291159,-1.58873295407192,0.785858091589983,0.0134962925840222,-0.380921573635284,0.672216766717058,0.00378142511682567,0.00323653708576174,-0.561336026705456,-0.463686769162481,0.031615385191006,-0.1202183112985,0.881638002859877,0.322841463434577,-0.455627444168811
"264580",0.29899237574961,-0.0846786797503368,-0.696859193775769,1.76867301045162,-0.52328976328558,-0.686410089830968,0.582422991655915,0.892187902286475,0.54920884666891,-0.406820285764689,0.439672536399801,-0.208868291160585,-0.288458534530208,-0.0502951383440765,-0.489161759123256,0.0490096565585994,0.732350776908907,-0.685911591957332,-1.02703227680404,-0.346727011728652,-0.641335401171409,0.915059793192683,-0.784073249018218,0.705654599119455,-1.147035446886
"264581",-0.702360884518253,-0.447339574069443,-0.648041066036761,0.150882190238937,-0.50140630555139,-0.416384528562279,-1.05998211085513,0.0179294343766045,-0.822675281118329,0.160406273111798,0.156541074762688,0.645352363354812,-0.133310425394138,0.323980302596659,0.581866010137163,0.258431907293619,0.736759470235167,-0.455811413781461,-0.443075986368742,0.304667333031785,-0.537051719336193,0.392650198195863,-1.21786206355081,0.624464213739139,1.26100041129789
"264582",0.219402706589555,0.5178652682542,-0.265135274705677,1.18933715898514,0.853685658666409,1.47459827970967,0.554155668230714,0.201310570597748,1.01559817833607,0.19221866281681,-0.449718294856704,0.887898360892952,-0.360867195982838,-0.80345738148802,-0.161363035062502,0.473115032811093,-0.535645199757744,-0.770710299780556,-0.844516892631633,-1.29150200495212,-1.13112974412849,1.02739351720623,-0.021806194100643,0.725926568868291,-1.37952933200222
"264583",0.496759662975031,0.115390233305188,0.712255055979484,1.25471850575478,1.47366113854619,-0.268121199091958,-0.566411692823019,1.07037312747229,0.9042060479236,1.39466002001964,-0.968806847990415,-0.587882871341261,2.38225726595725,0.127690904924997,-0.481577396414606,1.14269559776815,0.98669857462665,-0.527854172006672,-1.03580887350155,0.184084341266583,-0.374106909860364,-0.701983053003118,-0.482928080616776,-1.77411117114858,0.200931011228945
"264584",-2.80421751532154,-1.57051869072783,0.00379857845481441,1.28334141809143,0.141210275510814,-0.585782652057101,-0.982245566181262,-0.121348871085105,0.144163932454176,-1.37705586937565,-0.845342810657839,0.878559465568026,0.356422165679726,0.790034519164113,1.70202349719901,-1.0029503326938,-0.962049104402059,0.559900106984077,-2.778433358597,0.533273404967522,0.384311716128532,-0.385966276731522,0.212140014903377,-0.712725309517008,0.627341723281701
"264585",-1.34731792155504,-1.58679000168201,0.321035684003228,1.0714587788712,-0.104500770859926,0.673781401205522,0.995885634092706,0.140192541892812,-0.0125711946137195,-1.09572891815613,-0.888314530645784,0.768557867353385,0.768082223752146,0.490345076757993,0.867373146890788,-0.749320464532022,-1.07452902813527,-0.249016069010181,-1.27411554149668,0.509403034413057,-0.577684155213417,-0.807806196783696,-0.451221128062724,0.329933492781973,0.393283212094938
"264586",-0.925556489887798,0.303839661957756,-0.724848383049877,1.53346556184559,0.261819121463766,0.0275923734940386,-0.564288393986507,0.938319774176481,-1.43393639039058,-0.191565422847908,1.09033701820428,-0.0126902453995033,-0.91685655139229,0.855796661837024,-0.958625359399553,0.235419838746434,2.04734008109326,0.318706769869329,-0.126581747468307,0.289189766434962,0.563022942061181,0.65991471628407,-0.50934203953301,-0.771828996911449,-0.284205764988444
"264587",0.544486378688126,0.217842315797388,-1.98571111012461,0.275582126580894,-0.418308507421014,-0.436529522115441,0.568607988647357,1.12107762592566,-0.0588479812453421,-0.464582856781106,-0.176709396208129,-1.49859651225406,-0.506328081774293,0.0260164714875082,-0.0236849064239418,-1.16325481598982,0.150804632484247,-0.483016852183628,-0.585871449838381,0.123805825856361,-0.485898241468932,-1.05492911248682,-0.837413455894818,0.335083418630048,-0.0708956805760039
"264588",-1.63789386750154,-2.12370836560889,0.247509953278625,1.41395752836618,1.08580003999952,-1.04364712066318,-2.00444159505403,-0.889359765933736,0.705702521784282,2.81654377596944,0.258466410335865,-1.82699850616433,0.204853144680491,2.29296950143021,0.110942744241716,-2.44185763002891,-0.41926027845231,2.15894030467072,0.157405751500696,-0.468575234418281,-0.663096842365088,0.865275972954753,-0.868902410622241,0.804765292523422,-2.48451758844188
"264589",2.11977740317769,-2.07479051180541,0.975094908543708,1.09256936560654,0.359881580281037,-0.81683966895022,-0.326982185871688,-1.67077432140929,0.615258823898587,1.38341364785004,-1.89782544518107,-0.532485948065103,-0.425065081577418,1.0224650291115,0.904930759617041,1.42562277150274,0.854648183279077,-0.462716009244914,-0.755970596336176,-0.297201494144511,-0.24115878201084,-0.0210580457207016,0.0969400624116259,-0.296496110625279,0.911922329718553
"264590",-0.449865470536696,-0.622721932300521,0.0490165982344202,0.376872600631995,-0.233704607836939,0.635810181820006,-0.152295237922892,0.84219771115289,-0.675674930437002,-1.4704530203095,-0.422260282250077,-0.0205643974862409,-0.0913693437627982,1.19062077786831,0.302912121297092,-1.30384525705818,0.644893142370921,0.472617314918056,-1.80333010953845,-1.01030470091554,0.216246458558284,-0.795247410739549,0.569045893387468,-0.333300895793873,-0.188502539809296
"264591",1.46598674891808,-0.323865528955544,-0.882178343896871,1.15843167107444,-0.0849124183302327,0.401814879571615,0.98911900803303,0.824961065308547,0.159611075174018,-0.93958148548428,0.649609853424378,-0.28826744082398,0.287121499825011,-0.319069901448365,0.162545505673161,-0.365933367407935,0.871012808238547,-0.291519267899773,-0.806653037552977,-0.431769626691107,-1.07102806972576,0.421937698356343,-1.37834649719827,0.651392865430115,-0.646336320295508
"264592",2.54783939678151,-3.43765223866259,0.997612032804773,-3.4323563648179,-1.30786830662366,-0.551914874510273,-0.832892175876906,0.752183451756402,0.00469432445726078,1.65556660257926,3.22078184358865,-0.0283434860834743,3.92732674126801,0.051276235678969,0.958428521769378,-0.579060844047642,1.18174729213382,-1.00093657839032,-0.558501976377117,-0.38907815934473,2.98310214536557,0.511697160852321,0.0133392619467498,0.0887860664047207,-3.00182547677879
"264593",-1.09432123214153,-0.415459768792378,-0.108006016474255,0.613032271614484,0.110819992723732,0.00019626101991381,-0.66422735967015,0.105877178890014,0.278061760964207,1.80043916323308,-0.875757523810691,-0.228549606768693,-0.324153232965274,-0.782584080309253,-0.492253781810967,0.461582747931601,0.855275669543683,0.367859200631226,0.296237029831664,0.126484634512118,-0.800332727175714,0.151926718231178,0.755677470367156,-0.0796769859686763,0.415541770993869
"264594",3.38658846039717,-2.63906038316599,2.74961700004813,-2.61329826168594,-1.09843426830423,-1.4702775133268,-2.52240113708876,-0.648589647415675,-0.970959616088644,0.420783967877341,2.27228382137354,-1.54960929766396,1.85627902097955,-2.13682327966882,-0.561440792598004,-2.15964357270577,0.285019486437092,-1.7679995268076,-0.874091363211579,-0.455361637703962,3.01350327880062,0.275736768839434,-0.459767522572659,-0.0438914103171279,-3.4869330873493
"264595",0.568694024066092,0.898374549968966,0.0601361069737704,-0.596704375673479,-0.79722701591905,-0.256422739209771,0.199065434694184,-0.481196742255179,-2.41427903555242,1.32646444558856,1.50775742974369,-0.545805258471311,0.85703884542609,-0.011172613099421,-0.550210965087598,0.298273661807648,-2.06553125326705,-0.103008152416601,-2.49278770541837,-0.357769523923996,1.61991971572811,0.522787084910179,0.333221267579265,-1.27210246467842,0.0186185396060776
"264596",0.405624752582293,-1.06527409109483,0.265659114224417,-0.775654124301039,-0.179252111605582,0.750427247703287,0.373618225839636,0.673718691754616,-1.90275449384817,0.430518882706684,1.37591693460368,-1.84245002416565,0.233843457374909,0.239622982456258,-0.115286468785187,0.908786632191306,-0.483729549300992,0.340316788261281,-0.61136956487494,-0.240579366756113,-0.318055545450004,-0.0407540517038219,0.356255213679883,-0.391408243180333,-0.430165083920402
"264597",-0.307654936713693,0.340663396420462,0.696215934596128,0.565903399103554,-0.985932343600986,0.164047476684804,-0.90155804439738,-1.07038465630194,0.0457874347841638,0.194821235643428,-0.621838270141937,-1.35973055372368,-1.87441092599356,-0.575228939384845,0.323335759186026,0.379210441558388,0.576547111260459,0.66694582375374,1.63422983183691,1.65575113129865,0.410007031178657,0.221824891944262,-0.0569922922578998,0.609483967687359,0.617536925516661
"264598",-2.49956037225772,-2.82284906054851,-0.611818347994951,0.433277088922169,0.483754042559274,-1.13986853025215,-1.7274383990958,-0.524710843849104,0.442080830540471,2.5726141237936,-0.103841299453885,-1.91337949660411,0.204390374085767,1.50953958699216,-0.753906931926069,-2.85697793099609,-0.498354582223683,1.64237182809811,-0.298929237281383,-0.358808897895864,-0.789120462478331,0.997977808719308,-0.432345120532493,0.537434207705672,-2.67710985773537
"264599",1.77906176623831,-0.362383420563044,-0.291719574034522,1.13942707200401,-0.285933754118996,-0.337040520384776,1.5654811364839,-2.20154421061199,-0.0540673179218134,-0.300450661791993,-1.13376396392719,0.659156930262845,0.923764099352024,0.261441322424182,-0.0761574528359097,0.165683355961451,-0.338239359147234,0.148816699921623,0.575963943970976,0.028594171508527,-0.617456988625299,1.06262871192968,-0.160866142395353,0.429313895571477,-0.158175673454752
"264600",-2.38849857616247,-0.0343485936166796,0.669386172367299,0.00168846528860223,-0.583708416694144,2.3766781683108,1.91156358987215,-1.54778808709089,1.67540860475167,-0.851463585008961,0.111980671534822,-1.74272830337262,-0.255985964005342,-1.64916195202363,-1.15726988127236,-0.182849217849203,-0.508436103798754,-0.469228080226847,1.68137226897355,-0.575023755947378,0.0724496646118854,-0.354984268643993,-0.254657493433307,-0.106134333457801,0.472328484116521
"264601",-1.88806052974393,1.34224289785634,1.46166402560275,0.626873589343405,1.38302603615977,2.00666294940187,1.81818767499658,0.630056983728524,0.597949730188148,-0.182627931311766,1.64372035879931,-2.0792717811868,0.901459934438233,0.00314405598442691,0.146922344416807,0.023787703744706,-0.681607120710916,-1.12297961838103,-0.0793721827179071,0.280750460737303,0.425247435325276,0.439099539073878,-0.363123034892932,0.0140905909024553,0.543638546921983
"264602",0.329379862483464,0.639303547542954,-0.582814687448881,0.178761099371294,0.571945873011289,0.0579293287313025,-0.271302846470177,1.47216095970202,-0.339728522589212,-0.956104405714834,0.456618409584966,-1.07920008437585,1.18225113935784,1.18927521054014,-0.275716645152244,-0.0962959468881776,0.84598795310377,0.260609016503976,-0.746910052471859,1.31555936391932,1.02953635134743,0.0608055711000034,-1.56591836782157,0.208929970178576,0.797487712038864
"264603",0.943904233289504,1.19246490173411,1.08120467422749,-0.934720217720435,1.87323981608776,2.03214962786558,-0.0270906531274723,1.28398257601129,0.761683822177531,-0.200794490834807,-0.734813844031296,-0.7592563709734,0.0791035605520936,-0.700255607800023,0.149724171685062,-0.0104608209138204,-0.517126540033885,-0.504095386295644,-1.11247907450796,0.849211056185846,1.85909435961623,0.898032062080679,-0.729920631219559,-0.132043155635437,-0.685091735057173
"264604",2.33839143047033,-0.476654364607085,1.00584493672733,0.881696761348428,-0.492356414187411,0.990691200649398,-1.1243615430213,-1.08878490174561,-0.989085664600932,1.85187617367687,2.2170328571581,0.595190727658346,0.219405423329273,-0.0473026789213268,1.41807998449855,0.937488555879637,-0.520454126950859,-0.652713772163591,0.020118689827675,-0.050260029509226,-0.507209784744488,-0.644968132523825,0.104546760272595,0.167172670058501,1.00937442073452
"264605",-0.23999582604866,3.07372084108036,1.74962658981074,-0.528636952866969,-0.393512174322421,0.581520372987236,2.07303435973565,-2.07155292178117,-0.78953043977559,-1.79221831489232,0.821786215789012,0.0277390540332928,0.915281608691384,0.911659133589082,-0.99707474697387,-2.27442948175595,1.56919688611267,1.09577441768389,-2.78668754605503,1.16758974020655,-0.542754874948372,0.932842568628725,1.55669003215469,-0.502443640418205,-0.730819325630704
"264606",-1.43518729860274,0.398705826550075,-1.36508595814953,0.73234657074588,0.279097425348436,-1.30893009084181,1.6887020051934,0.402789260626659,-1.24986101215665,1.06902204222316,0.35739234768384,0.63645550720609,-0.410287183331732,-1.24624803349063,0.975538854291942,0.182366128136257,-1.09219491414582,1.26233987029324,-0.19886683680654,-0.485451977283798,1.12570812208781,-0.76172581405419,-0.00662208298846679,0.889725935284255,-0.768785928194711
"264607",0.789291056200196,0.321881614001173,-1.55275847677887,1.26975601981579,-0.964986372875035,-1.29893455710564,-0.230851074543579,1.58025475166499,-0.748713769277127,-1.22983247024419,0.515083461564057,0.0386387491278435,0.974780009937429,2.07528573625962,-0.493033846696256,0.230595556217429,-1.7647625900057,-1.40017416395765,1.38492579927709,0.280534155171731,-0.839345507684968,-0.809456144049239,-0.370318963305888,-1.89502230712009,0.89124109143967
"264608",-1.17446626237192,0.25412367422794,0.106245316429358,-0.475073724614936,0.454021665154738,-0.190602651429957,-0.509459613021013,0.732306815115856,-0.734675527927918,0.619524876554403,-1.56462265298518,-1.16242011725467,0.664398491992094,-0.667431415861339,-0.547617098738998,0.868246681705518,0.599642984164695,0.224580128061758,-0.028938280746683,-0.103032725555198,-0.0802289749822084,0.288375456750782,0.236799229427259,-0.696732199013118,0.444109285350865
"264609",-0.912127571553495,-0.388917519638104,-0.749327326612392,-0.00185374239657943,0.205638429855272,-1.75644449240057,1.77445168354373,1.25599815384999,-1.24022548861583,-0.212819470237506,-0.859705770877813,-0.041350928328126,0.60887162734246,-0.798420447262847,0.613058158502048,0.782299777047854,-1.09234125324069,0.2970606916394,0.521123897632464,-1.00369495663929,2.049913472277,-0.892811344752768,0.483871677901521,0.581446531292711,-0.700885767900775
"264610",-1.67487487662086,0.338210486759517,-1.01815601066847,1.03557349077595,-0.0545153165976577,-0.978147119928806,0.47298281924389,-0.456661932231752,-0.705472756713533,0.498202344744026,-0.0408820924365357,1.37767392884885,0.0525612526473311,-1.1084121427253,0.362920153912362,0.711713125093139,-0.0884064820167531,0.674804457131071,-0.0873510457839861,-0.846138840441718,-0.66070852462442,0.0808274181362551,-0.831244960884622,1.46576417579925,-1.39189940143567
"264611",1.13252074435358,0.613561527160656,-0.0774309092777619,0.537250359143586,-0.306287979969007,-0.928626794536448,1.091430654961,-1.84749688628595,-0.0979973779167375,-0.560987321138007,-0.652997763465695,0.790623450131837,0.813116094891956,-0.412884805749314,0.13149784016939,-0.139192973591267,-0.620874142533955,-0.0480177371196969,-0.42700649291285,0.576587056910615,-0.61382753058836,1.77628198363717,-0.18588613489891,0.883579864349561,-0.132546363079267
"264612",-0.59207383909213,-0.673586685847054,0.994231646809144,0.932437975813841,0.129019911054666,0.645654680446718,-0.527305337212747,0.519442531848392,0.0780803735030909,-0.190338873648466,-0.285131829848737,1.54589124665603,-0.213065747242075,1.67941815715519,1.20342323543875,-0.339659700123524,0.739273453624075,-0.0915697794804177,-0.537461791568017,-1.24301885056472,0.759364618241648,-0.36013173595775,0.577606748847495,-0.405642005064957,0.13229414899205
"264613",0.83099005563311,-0.941450423079146,0.0710681983593881,0.788969365570867,-0.896518589681737,0.702267931072734,-0.133102844244634,0.0386885413850467,-1.06544141703216,1.48500729272714,2.22007546613877,-0.827557776056126,-0.75007575669628,-0.165261452456289,-0.218738843450756,0.56343363406105,-0.69476372367911,0.15284017763184,-0.535575322977443,0.361922824067402,-0.880310675646052,-0.233657939230817,0.805202399524248,0.0458069641249688,-0.0493104791088935
"264614",1.75582053880648,-0.919339906319866,-0.458127458055669,-2.30605001058499,0.175565183768952,-0.165708298809018,0.887880333950977,0.281728618863242,0.803844151581585,-0.494816675667872,1.40792001132659,-0.0909409632809582,-1.63798952185727,-0.910578412685492,-1.39637548293958,-1.50378608406633,1.74187409855244,0.470655140828763,-0.0960414028719046,-1.44258044304115,-1.46672345933871,-1.20977935999906,0.0390030323290656,-0.0487142612990389,0.130339164053908
"264615",0.180132004240792,1.96142931744047,0.0334601673245067,0.241185723020822,1.63325419705006,0.648408381533628,-0.136768788173071,1.4290416479018,1.05853172206221,-0.0688059310941747,-0.51316607498681,-0.0423468595863392,-0.0238976774441985,0.34565721526825,0.0461529114528972,0.0841900165165895,-1.69886089572796,-1.01140528106328,0.183290695354452,-0.470348146758776,0.0540949647586551,-0.100391248919425,0.329392393261821,0.0124061587813447,-0.368177483261572
"264616",-0.103184641745961,0.568149618198385,0.425682084675367,0.730960671541072,0.213063136098967,-0.152377693222804,-1.20463482487088,-0.348411337382515,-0.303393618308599,1.1717745679633,-0.916323385100809,-0.0938351265701984,0.63620410110116,-0.81289525471309,0.423134868249954,0.609036619224001,1.25830722474549,0.595323748663818,-0.198366523718807,0.0219016638601488,-1.07421797205363,-0.282861465412606,0.292099288709741,0.421035337276575,1.17253538000269
"264617",-1.38797913421647,-0.302771420080104,-1.05058615541025,0.449963255314146,1.06445068834274,0.310633471070868,1.42716899913929,0.612531241229387,-1.03021570119075,-0.122382051048056,0.121750454489397,0.711581005600508,0.341587051311347,-1.34588023504063,-0.862082851420388,0.457356886226789,-0.45439105329207,0.866591518263037,1.20235937507367,-1.05552197379607,-0.368390405419179,-0.164906336613376,-1.03496683877778,0.385852498529881,-1.30154453443312
"264618",-1.5032569548975,0.537328214635483,-1.28812883027141,0.901120591927754,0.478277894538216,-1.13120320599984,1.71120055972683,0.435894463578572,-1.41581939796584,1.0372309642234,0.58602339762719,0.696750537621768,-0.598495013507053,-1.50765233947771,0.776697967026724,0.0667254783159531,-1.24358773512775,1.3311730034616,-0.0814266718130208,-0.221884605073863,1.01792647574495,-0.694584411390676,-0.111990057064323,0.619074892473337,-0.746565568307555
"264619",1.54193095739135,-1.42479026134921,0.388472836997666,-0.0290880788225347,-1.7352439451414,-0.464756195924604,-0.920926277264348,-0.568120560960384,-1.2385274458672,0.214510866187698,0.527513540412596,-1.07247800295093,0.720570124024767,0.290575058419343,0.713985562353897,0.821570728182799,0.46248963127976,-0.259111383827398,-1.05308589771229,-0.768474812511099,-1.12703852943087,-0.940635823401451,1.21120902882099,1.67585698002222,0.53750392899874
"264620",-0.468478194387178,-0.661482021274313,-1.06933684855323,-0.290680780951626,-0.0177370750662554,-0.0381884786131908,0.209236197619157,2.01202884152888,-0.326931877140736,-0.887759929247999,0.137036910354906,-1.28500806927353,0.540519819608764,0.829252698993441,-0.746966783926195,0.150581459184226,0.762277186879453,-0.0406827053073571,-0.394372106139879,0.743818547862617,0.721182453635966,0.293962051985352,-0.92012411033218,0.338309514371014,0.588424877121483
"264621",0.0826460146207762,-0.2552200159522,0.0553079694430578,-2.01801295494208,2.37391246826299,-1.26164671557184,0.883550058343595,-1.0464888933503,-0.58712208170247,-1.19711794088097,0.903689289189483,0.955526340957199,-0.0312254293836133,0.812542047826405,-0.964950075863729,1.01281967617604,0.0680687800706295,0.578199914099561,-0.395605745951923,0.353284198615221,0.486443745179556,0.259105111220923,-1.76194629823304,0.0457564066963227,0.991787493847301
"264622",-0.253370005941082,0.688549297781337,-1.12324836606616,1.1768999486537,-0.0266261193021938,-0.910317479977571,0.129726633137976,1.05473299106721,-0.572416056977871,-0.158051861480035,0.715667254291321,-0.670243357417616,-0.831712335168294,0.161457861040014,0.256832630192686,-0.430134042151724,-0.143253752536432,-0.414823115841053,-0.432898594751844,0.48000351338085,-0.968303713176996,-0.378034391102239,-0.803677920492015,-0.302367602917388,-0.187948714880984
"264623",1.44875191375911,0.938404170429597,1.0788519523541,0.742711885153635,0.290569559432071,-0.0969711749533356,-0.506917738479238,1.20996742697762,-0.189755830729942,-0.278234641775272,-0.856457364761243,-1.63011991745942,1.32541881687038,-0.391223721222031,-1.14835717346346,0.138649060002735,0.564262652913336,0.998999252698509,0.329631515380116,0.549669685963079,-0.308626504176502,-0.480974214212094,0.554888631319436,-0.683780401851962,0.71543119527137
"264624",-0.219732968801205,0.525610931204466,-1.55090417312789,0.481032336333817,0.173178745739427,-0.597389859478856,1.94880525040167,0.619080557458507,-0.822124804042521,0.64768940418104,0.235217493655809,0.34244478146247,-0.469961648526002,-1.74030788752314,0.257683269602272,-0.869179993274185,-1.43550758980941,1.41219997832536,0.282227772296885,-0.251507289524137,1.04091672045037,-1.26520708771183,-0.0290749973331572,0.957352684680918,-0.27408038195057
"264625",-1.88872564570296,-0.188227716946019,0.998129224572149,0.590799480287895,0.906563268380032,1.79264144116494,1.62244168782158,0.833040507784632,1.66082328388675,-0.120404839702124,1.74531357104655,-1.20877953075464,1.54333475317712,1.04459820168791,-0.44095940032834,-0.194620948566644,-0.457983372904017,-1.08322618828441,1.45957659552481,-0.547166833350258,-0.322363247039161,0.0280945330352674,0.653755060096641,0.981478935289851,1.09556272610524
"264627",-1.51142892831841,-1.29041728016039,2.81895336472038,0.572206558394514,-0.925631624559222,0.103321119613642,1.0943439041514,0.457468892837755,-0.592558649637126,1.87768954894962,-1.2077364622501,1.68135115414485,-0.978379888340906,0.713591177831867,-0.138532581193154,0.272547400680302,-0.229513232521584,-0.924876502186235,1.27831190487819,0.636167521087175,-0.17826843251726,-0.00245631766454582,-0.137990965408268,0.246869878603143,-0.975294518088393
"264628",-0.582431302733613,0.168669545473754,-0.426017740730799,-0.229252221399079,-0.227845854741445,-0.204952054020585,-1.18171695392504,0.325041073957762,-1.73439542387605,-0.851188915466041,-0.180013805472497,0.661323121333617,-0.546572724757675,0.468960362279184,0.373617997519228,0.187673108264282,1.87095349847184,-0.570669061136486,-0.0936470572212071,-0.539794690365175,0.0947858188061639,0.769476036175584,-0.668856856781463,-0.119293727785362,0.710561260085182
"264629",0.151172855293381,-1.33922250832483,1.12880459959446,0.554320843017738,-0.225371930767763,-1.91347151184982,-0.165650806513726,-1.11616140211488,-0.299993245118592,-1.14769595806206,0.203201576066381,1.90446443227934,-0.498861796144473,0.293060217206086,2.7849291008725,1.20019225319022,-1.05176742579404,1.12418184738784,-0.0280551194743711,-0.800875341703644,-2.05228264298023,3.04948359617922,1.43602116468753,-0.182243762355162,0.714186597976365
"264630",-1.69924319465448,1.43526585716751,-0.495204042936755,0.399667073126474,0.758523648352913,-0.315686085553859,-1.83032928919208,0.653506686655144,-1.1830695661011,-0.45201744712106,1.55081016060666,1.65727917707698,-0.419486274730156,0.787028128588116,0.729839863446923,0.178458034909494,1.44288340517931,-0.567046650138002,-0.283179977634142,0.901957165640966,0.406177797608646,1.58043889676438,-1.00270684032197,0.06345437301692,0.925721125590986
"264631",0.278618070278603,1.13521966903575,-0.691913122243781,1.97213008878936,0.0598049697528169,-1.04526004290268,-0.419435009594577,1.90955723412593,0.843269142795828,0.113350803863713,2.15559384836195,0.483315833678422,-0.292162675978406,0.00292797940957678,-0.170996073342015,-0.791709684378594,-0.0407474686763287,-0.439739214447846,0.559820092861363,1.15420722477097,-0.744050036622989,-0.299760285537172,-0.272717882521944,0.841524708462052,0.651176616522241
"264632",0.784280413445651,-2.15871139312518,0.113170657751891,-1.06386099136153,-0.759868618705905,0.88962301050304,0.583313458152069,1.1865385006234,-1.60924622049962,-0.132408046480039,1.02106222155529,-2.01555574473996,-0.199720184659278,-0.385051075158894,-0.803909788291714,0.512593310894577,-0.836007603861302,-0.123307081893435,0.337264387387767,-0.305367742445989,-0.520661871975782,-0.123539496950086,0.875955603361052,-0.247141579429066,-0.18923085711567
