"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"10259",1.07442947957606,1.5652960415342,-0.43179244963294,1.00019861934674,0.304568107128559,-1.45910985861572,0.323820702405795,1.62272103443928,-0.615414155687156,-1.73941854184552,0.487134453212606,0.502039103745176,0.345024167896842,-1.12237352182495,-0.323388307932171,1.36273946881043,-1.58087594191987,1.93548778727122,-0.602643704413655,0.853360103555873,0.216748372959658,0.607499831638672
"10260",-0.29272017976796,0.361919161730879,-1.4809785153782,-0.550829185908981,-0.297661057897831,-0.195491604118651,1.44668164119699,1.62017336797059,0.246070501454048,1.10628223129524,0.579400527620714,-0.279859325242054,-1.51152755713918,1.19444128013683,-0.14952989890699,0.857381689825167,-0.112072818774089,1.65872582939642,0.577411310291851,-0.586758402144001,-0.232852661239458,0.310476197016721
"10261",-2.78951025397179,0.41028615228366,0.214179538029778,-0.0206937859315922,0.397701652758135,-0.0157909651058262,0.0854863160702483,-1.19039909440977,0.130353663351137,0.608042935215243,-0.229775217983124,0.647951613919561,-0.494014790484046,-0.256975594586867,0.343748658016655,0.332289587388848,-0.423843461174025,-0.534251240039657,0.162785731602344,0.287141933834931,0.541309300543513,-0.36591868245866
"10262",2.23636874868524,-1.65016490577142,0.376801009627389,2.85791076152513,1.10901479831532,-0.571294277866415,-0.0633584576806577,-5.01767839951865,1.59509465940895,-0.994685163733641,0.521373732042289,-0.361325918282753,0.673451378584961,-0.135113672769255,0.851809786391782,-0.391039747137013,1.085630277462,0.516371684338688,1.46416317087492,0.379765453965788,1.51876226883673,2.44858546137851
"10263",1.92298306107817,1.16346825736918,-0.948612664618017,0.762028033762326,-0.0684055596636163,-2.05705042128458,0.661099826321303,0.708660427279226,-0.0282162219217701,-1.41370264819473,0.708422118679381,0.308885321699654,0.411495165572241,-0.63540894058078,-0.109157237258274,1.06192794097877,-1.35563570807146,1.98406048231652,-0.873975325824955,0.891169113880296,0.171245669877901,0.775871463310933
"10264",0.653532896216753,0.888116040499198,-1.31034899054266,0.138641507487247,-0.114151679649565,0.126789523487223,1.19634371851426,-0.240612664353777,-0.81960952138239,0.0417781389929356,0.350481675896022,-0.775338424955135,-0.185714595733158,-0.480471871700873,-1.32089447834321,-2.05056480337286,-0.0213781993089721,-0.833074314812026,-0.0208170108605396,0.901847728933058,1.27145036333914,0.0509550714116339
"10265",0.0614358662833468,-0.21538028149762,-0.722332334198211,0.196333477406846,1.43290555104915,-0.394320397571826,1.08098106368109,1.31480536544652,0.0254978190585919,0.955954092538474,0.745223252722841,-0.548400221073638,0.63586378773809,-1.65086590943051,-0.529151346453796,-1.26016124445509,-0.816689292405113,-1.40770830471639,1.15725832181968,1.02472971942683,2.00642194800471,0.722615972356205
"10266",0.152241108013367,-0.414549969864641,0.737100776428943,-1.19567924804651,-1.13545843154116,0.749061665231895,0.900655762036794,1.0279795482841,2.13967728054096,0.823670238525879,0.345661721897801,-0.728362595309944,-0.177043933501199,1.69971490465954,1.09202678985616,0.869830164832273,-0.250832945770377,0.264332357390724,0.89435854560146,-0.919711589134662,0.220457326093518,-0.014470328511428
"10267",0.0811285939272379,0.2632170341183,1.87048743694755,5.03441913114679,-4.7864281963932,-1.29212083498158,-1.95680070874019,-3.42606846075029,1.22221689045509,0.224295456309753,-0.617330952308454,-0.945550816879937,1.80185993685241,-0.0436778818618251,-2.11971618560927,-0.0884364289286161,-0.456019069461362,0.618762523755442,1.32965940421876,1.25159552613421,-0.457370180150161,-2.78038973323222
"10268",-3.02539448003885,0.434162405704462,-0.627782926688071,0.508269394368531,-0.0520250797488467,0.581535010535452,-0.134855892033832,-0.624013139493704,-0.414508329777287,-0.251474821920956,-0.57817667569635,0.440648057476591,-0.589279385605816,0.173950993574344,-0.358577008288811,-0.736734214332974,-0.322551012183174,-0.300538556845717,0.0187167751478896,0.808001756791122,-0.0296615933668647,-0.435179254060216
"10269",0.97520728177006,-1.63721135168769,-1.64996497020361,0.218206090539813,3.75421211830956,-0.588632183062938,-3.87651542627168,-1.74922452675846,1.81781043825973,-0.499623148991558,-0.596592586671996,-1.44671050978292,0.672548586997678,1.91901794061246,-0.46815458326989,-0.180797329052638,-1.15953397203379,2.34640082463332,-0.311266080760614,0.484666538657277,-0.490609932465435,-2.07792552468967
"10270",3.04473861640824,-0.117097979660227,-1.14585089020247,-0.601944938375249,-0.986672981081914,-0.733007897140257,-0.445468138840557,0.0310541383293369,1.26924678624837,0.283074526871357,-1.84720903952839,-0.00541114883641805,-0.507796217534128,0.635089223124909,-0.239716274062757,0.518964594528453,2.04789864969136,0.458679591995182,-0.410712982004886,0.310784899774809,-0.460048820170924,0.323401616864665
"10271",0.717985748973464,-0.991365404522918,2.17215646853763,-1.26856472257424,-0.179859914614043,-0.309870032287222,-0.608593802412805,-1.75116248658107,-0.835943256174929,-0.281462091954061,0.245045950787761,-0.00446433386982967,-0.246829434526658,-0.541013540841955,-1.13202766526872,0.230241833797125,-0.248543213949375,0.0772020662384436,0.0426898693949467,-0.659480914699064,-0.271973904482294,0.662888500628312
"10272",0.980068481362401,0.463954997351773,1.12539760592755,1.3493135383692,0.604591493937706,-0.564936865237955,0.758544899539086,-4.27333517765353,0.81771218622257,-0.337181635425323,0.231040834751818,-0.184865575739278,0.065360788628002,0.804721688991875,0.656970268174632,-0.272013355370903,1.25505940322872,0.938102664797248,0.851776979543016,0.383157498212796,1.29488425707689,1.61284331029888
"10273",0.565694091628962,2.39253675681916,2.32802814106895,2.2541032271718,-2.28592448078489,-0.410186877215715,-0.456809263042702,-2.605816957901,-1.55112466252763,-0.873350712143967,-1.96103130101203,-3.06379878480581,-0.342229962881717,-0.46453022475544,-0.21144854255085,-0.965866821778088,-0.353820231192208,1.01494335915732,-0.713322444377079,-0.758658146439784,1.01902568953167,-1.0968231995791
"10274",2.14268793578255,0.764763777932657,-1.14565298698314,0.759764757993096,-0.571245550626232,0.929252343930101,-1.7389075674496,-0.673506368746053,0.94237742390554,0.769112790610681,-0.163624497481659,-0.531261374429394,-0.429801057112871,-0.0930346583043302,0.118297362536371,-0.704615545997935,0.450711927733799,-0.697862838337397,-0.30063587253115,0.422191785783764,0.0973183366428975,-0.262594113307049
"10275",-2.53567661494997,0.639444704847847,0.372254226951546,-0.0514365444350741,0.445468732503871,-0.159029010065419,0.19627220497203,-1.03326636491803,0.40524545507691,0.667908022430727,0.00187726824434184,0.973196045713545,-0.379927294811145,-0.0970391073979603,0.469825367736929,-0.169675117813321,-0.562845851775233,-0.228561600944292,0.229993695645964,0.12770838640543,0.0574621168874113,-0.751147257811566
"10276",1.15669051979207,-3.28521837668585,-2.15264810326319,-3.90005635059528,1.9078575961655,1.80361040573417,2.3662251447858,4.15366769654152,0.607196685630352,0.770228739838892,-1.6082877323815,-0.359643028302334,-1.22703106756608,-1.58118112930217,2.05123797324392,1.19721835065977,1.26917664051423,-0.423964651300392,-3.40343097458299,-0.526373473532874,-0.162935820113128,0.925020499085661
"10277",-0.139010321996718,-2.62758567554625,1.80880344705672,-0.639083314124901,-0.215857500833276,-0.880777120758016,-0.154707251241956,1.27654561912838,-0.30919833154593,-0.133207621988188,-0.442159710769196,1.56350779112824,-0.191947071974746,-0.98823788570466,0.594255884102592,-0.675174640379533,-0.0514545843113206,0.754475087778039,-1.40319703476795,-1.12980742829601,0.41038584140955,-0.775745103049088
"10279",-0.0833828753107976,0.771906816898877,0.778385494465889,-0.793467271429724,-0.0484531593174413,-0.395579947390084,0.322796360892108,-2.38170526202097,0.197545572269459,0.0522388043833288,0.19818961443623,0.196327345505218,-0.268004309867089,-0.375626535731911,-0.222054835335186,0.357632692641273,0.739338693134493,0.23755435518331,0.0548591371596866,0.0896764408433544,-0.307349019742698,0.0404507162251677
"10280",1.721589471777,1.36112203782599,0.121029993166543,2.20347311180768,0.484026264725017,-1.78566663760248,1.36835257785045,0.904762484655856,0.808927197622598,-0.950130036429266,1.30203738582372,1.06964105983015,1.03738148998586,-0.214527416008995,0.30615954254891,1.44340936381094,-1.24233342467543,2.30600869803642,-1.13825659057825,0.483880294888107,0.186491819452733,0.842394944307177
"10281",-2.97921350087502,0.348725341131958,-1.13535966808528,-0.0868935978864212,-0.122875434606551,-0.0349781765561943,0.172397089038723,-0.382554518959033,-0.00821536007520236,-0.587484429710054,-1.60444940013139,1.64125932223051,0.0516078292500499,0.129835044512357,-0.528316830472008,0.409257017922501,0.146963243797611,-0.550452532655086,0.752999281227274,-0.305517121479366,-0.206937888552385,0.438344959619436
"10282",2.28927789214438,-1.27141076316778,-0.230807007505897,1.64132998550325,0.259978128057968,-0.943390607882334,-0.271623974971976,1.12317075625182,-1.24789472480712,0.490834320006375,-1.14887106017971,1.88489589422236,0.655066918019469,1.01736517701461,-0.500452624549776,-1.20545565832841,-1.49949728953177,-2.57304106585223,-0.351202201989173,0.250629671107695,-1.29223297862939,0.982313779070148
"10283",-0.603353986268472,0.927091663778191,1.1852884108039,-2.2538480740443,0.0014152811510676,0.879528724422652,2.2202390725239,-0.0950643955619431,0.597259362767073,-0.467937676001999,0.283201003982879,-0.429692608581023,0.225074434227409,-0.511518112316377,0.615502275844364,0.489990808719401,0.218447821625229,-1.28455562657631,-0.420522961655517,1.62169011355811,-2.97968545393704,-0.146915262784468
"10284",-0.94026219541671,1.17721637898094,-0.484478513008888,1.05696301917707,1.18226283965617,0.248201837433288,0.903665834753506,-0.802204138702411,0.194529528944464,1.23813767341547,-0.891139997919119,0.225268106288361,0.639222879494607,0.774284869744542,-0.611030610765527,1.61331661428741,2.02951048529658,0.443009057006814,-0.0411244262623234,0.416437091381518,-0.481820134725038,-1.22259213644784
"10285",1.22028623596964,-0.149142898377609,0.574303008121793,0.431912295742524,0.476810889239872,-0.541679849028284,-0.996194943231623,-0.101455756322023,2.081977546414,-0.207633085076562,1.82331718687684,0.444404281581417,0.416119499413721,0.769888056210413,-0.593073348411709,-0.530312191516005,-1.35202230973166,-0.972859800625322,-1.10010535506782,-0.0465260322873233,0.329731975329122,1.10563157825799
"10286",-0.916805142325464,0.366059201584584,-0.459616831471635,-1.2675283541953,0.30341480472597,-1.75990506033095,0.731639234292681,1.95638814994931,-1.24227430485962,-0.864520768912072,0.441556633949478,-1.06052087494246,0.762088219567901,-0.292349620507615,-0.544356702497422,-0.857375565031095,0.954103677260902,-0.58292495558073,0.549635329423281,-0.167652333204906,1.18755986119265,-1.07039597057239
"10287",2.424926003571,-2.99963135641327,0.0680534405270872,1.32598745916142,0.166175665907624,-0.661804231327936,0.943134318958426,-0.106960609409276,-2.35389921025984,1.91604795141577,1.28366436581908,1.20057193203928,-2.34873349537769,1.04283658455919,-0.91723314849138,-0.210656307969125,0.0796527329050889,-0.927834069490461,-0.545399250228471,-1.04741572552547,-1.84299163312239,-0.648382424216697
"10288",-0.82856631756727,2.62588579472024,1.10617327668781,-0.660458480844831,-0.97080593316536,2.37665190086433,1.75535897308128,2.10905042900069,-0.292286727429411,-0.540462061710492,0.546530552358422,0.192233559326057,1.62484265182159,1.30336262236698,0.733474071287653,-1.18533264370462,0.163825285973587,-0.665368865565724,-1.79490876137807,1.32311273609464,-3.20393620856579,-1.86462929095241
"10289",2.43878179426604,-1.71780872824451,0.337446148783419,0.531056166174975,0.228689871062487,0.144489874758345,-0.610214510592884,1.13502732254723,-4.68107452876698,1.19038624591248,0.858710465485144,1.50333809262911,-2.39167364494756,-0.100702153955381,-1.08683250527708,-0.667290418158247,-0.345501135963378,-0.163508960667074,0.751797333252472,-0.176986036170071,-0.890490235671875,-0.392551322254418
"10290",-1.74978316062774,0.322266214674238,-0.645736324541391,1.13008511115632,0.338555872205851,0.46936116182759,0.774959133200468,-1.83786634391415,0.341504021679286,0.206181919238204,0.175580774647828,0.902731124907323,-0.0480234576286236,1.01275045966396,0.422512600677274,-0.803916082887429,-0.035936968975104,-0.364580070958019,-0.539877527175176,0.429111840987144,-0.141139191571696,-0.196717388280584
"10291",0.672574061647089,-0.592450554089338,2.05409223347561,-0.269567725440942,-0.305433808969405,0.169044300751388,-0.227023377687219,-1.30479940925728,-0.287366153362926,-1.95643336152319,-0.499543703345721,-1.51495842987033,0.723433256261052,1.39706581523177,-0.00511292019938817,-0.191477329612843,-0.559335123184169,-0.118983794716106,0.912270876824121,0.25008786515545,-0.11609272271745,1.36335004522582
"10292",0.92707005774512,1.57837521716286,-1.01522491946657,-0.2026130625138,0.016874401785783,0.749573891603372,1.72334509554617,1.92337013775976,1.09752462550564,0.28426549219662,-0.610744541068394,1.00287558717076,0.318186786974509,0.289666595864157,-1.26828156408483,0.196889235726911,-0.559973550748859,0.52579780540712,-0.219995969247031,-0.556547476253323,-0.266760784045545,0.951372776431046
"10293",-1.2056426659196,-0.821660716348889,0.240339294317871,1.10726785619167,-1.10411376185675,1.34737195766058,-1.88750029060662,1.08884358502047,0.712277172401674,-1.42751689911158,1.55308303097447,-0.0571639384675969,0.382761509868919,0.64341282567958,-0.829502227565368,0.0917374671061821,0.410290716298398,-0.982651245095109,0.601994867318616,-0.154164619627633,-0.80909114459899,-0.309652905429446
"10294",1.46451164084615,0.491772091950394,-0.282242696730513,-0.306413417210729,-0.425595402141179,0.231577631350625,-0.201611013069844,-0.546860249711979,1.66625050737075,-0.321389111690719,-1.18368491217884,0.573475704785143,0.236464870858357,0.0485218016011677,-2.04906864405129,-0.285421769460197,1.82854696579463,1.11651979898657,0.506579366586922,-0.705887125340078,-1.74016274512932,0.402485181116534
"10295",-0.33316325226932,0.594535734467048,-0.465339794968362,-0.484056986427528,0.445475415934294,-0.00216088104674148,0.864363071710423,0.136075484778499,1.42002800322073,1.23216313183963,0.768929820458271,0.0872646770184334,-0.0928659504419054,0.616823089895147,-0.398645892270355,-0.398844907549389,-1.5182163977366,-0.235254807654562,-0.678603059553937,-0.0354726048837114,0.833321240839828,0.471744271180451
"10296",-2.72384640472285,-1.58359547155487,-1.31978670844038,1.27468513375268,-0.638671859409865,-0.166910490707148,0.173545957644251,1.06072376125779,-0.366869599557381,0.05340141656611,0.342170626582021,-0.963183979734482,0.330924868386541,-0.751095195377293,0.731025409391569,-0.809782850620569,-0.15541448607266,0.501647157226056,-1.48557758926343,0.453303952883647,-1.87181562796647,0.73050640235108
"10297",-0.0441252154252622,-2.95708960746684,1.69565780887357,-0.233189309092952,-0.0818610505813787,-0.414272512406566,0.267415202366208,1.21603369453515,-0.0459722394022141,0.138984813743866,-0.47753514604007,1.2283459134345,0.109044776715214,-0.622628790638335,0.141027347726767,-0.607742110503094,0.303633983494382,0.865498876593452,-1.29804261646283,-0.868103327206812,0.386283784681337,-0.863125274492451
"10298",-1.42029068021149,-0.921867582241208,1.28301958066116,-0.916687720524489,-0.337332308905287,-0.072868721001402,0.181519937068151,-0.636450732517645,0.407457089012264,-0.945780839729009,-0.263808953045253,2.03192245515549,1.43209761571586,0.563212515663055,0.659238221610963,-0.934449151434162,0.102289541341567,1.06028648601608,-0.967033940635321,-1.82966171881328,-0.39401116699038,-0.254418211432526
"10299",1.91772313188205,-2.35714588770498,0.741019928112818,-1.22882098730682,-1.63802126471113,-0.0835371121156398,0.839464775821727,0.387303784762207,-0.48165884792037,-0.910159258796689,-0.988845698189648,-0.349173797658229,1.32936576147136,0.881592012493583,0.536150601823432,0.640525191164436,1.53915329217855,0.919389767047541,-1.16196626565838,1.47633474495487,-0.145180195242773,-0.153484134143194
"10300",-1.05609130051133,1.01501250378766,-0.158999179426225,0.993012625434967,-0.210920686794316,-0.284032833523196,0.9101155948159,-0.530988153520426,0.3515879131891,-1.0294056767008,-3.02317402319196,-0.678556306418909,-1.29522472016986,-0.780142361365596,-1.24781972704134,-0.523251975282783,-0.364283719142156,-0.435292003795478,-0.161856806902405,-0.907045022132555,-1.12248237509547,-0.31734926317929
"10301",1.55300089648117,-1.05247665485519,2.13312966342032,-0.705431896899868,0.453187029882354,0.240323679727956,0.19708705020633,-2.11435078060607,-0.517924946732719,0.00362017134608165,0.3625963963221,-0.275783453935719,-0.00184201823156832,-0.0694704596667187,-0.870802320626887,-0.0317549601177156,-0.116768788909118,0.205734198685334,0.1591689247351,-0.729729856458161,-0.358490906701056,0.83690678777198
"10302",0.0917038672691057,-1.97665621342212,-2.02032460371825,0.100136514207029,3.77530718353266,0.0510147815306203,-4.05369078407276,-1.91889120308399,1.08946546538759,-0.661219870226972,-0.302659981544935,-0.817388507176133,1.23218525974253,1.85786917148899,-0.752403456202445,0.495433535254054,-1.2182514756723,1.66879524945968,-0.172385537614609,0.552416760743936,-0.322768340973478,-2.42684822555258
"10303",-1.17943809504152,-1.77480175633758,-0.619081834622706,1.0149535437253,0.0388266961680339,0.777357162086728,0.721470021745744,-0.237741035408627,-1.19891118318386,0.144171845952772,1.38939732762198,-0.174901361665809,-1.09571745880188,-1.62983283797468,-0.529479270577777,-0.647281944205601,0.919295021770319,0.668777875416379,-1.90288707178444,-0.205323258385119,-1.39226160553995,0.625224344901803
"10304",-3.07501506207186,0.358686358754185,0.31622757716944,0.281678133029815,0.830136922521483,0.0423135891750043,0.036647900339409,-1.26655346807644,0.28640549753889,0.567895104424464,-0.0206035597513502,1.02657460477586,-0.3781083443952,0.0222247635863833,0.693370894831453,0.363947347017936,-0.340065636387709,-0.551569547953168,0.210401741044536,0.209004146054618,0.903389931032088,0.0630535458258253
"10305",0.0986733675868651,1.12150136286357,0.9608493774778,3.22003636160667,-0.402244390124387,1.74325953868547,0.355362140097425,-1.19253584363487,-1.64779656598882,2.54257236436649,0.09936341485601,-1.05039495859808,2.75804076146872,0.0666511938880644,-0.211963914758628,1.04487754568109,-0.579672817158087,0.84642755529396,-0.0682602597472285,-1.60811352694293,-0.481657912509766,0.273318390842088
"10306",0.104611703522514,1.04766046214758,0.281828045823047,0.736604833567439,0.554994865817987,1.42396756324514,0.894930485672128,-1.50375957995791,-0.351317875539621,-0.34908932391113,0.30065335796132,0.262810481589327,0.281878477966761,0.538103763533916,-0.363971588198199,-0.33444207709759,1.12658576275975,0.579941518212717,-0.207290215796368,0.255106774364198,-0.735296394825655,0.310053450277531
"10307",1.68426774039944,-1.74507961910047,2.06989885729381,0.525167305687232,-0.731523862975219,-0.611519732582633,0.583486836745477,1.12846939030281,0.448726679529006,-1.42231189153257,-1.32098258672386,-0.49949568159441,0.781961279861558,1.04086082909765,1.15620282677261,-0.299305880393585,0.666878587030863,0.680619771377267,-1.2064943030427,0.499663441164541,0.325228756721177,-0.0618838288573934
"10308",1.96876971205904,1.43816506259086,-0.574265545462259,1.04127302545316,-0.136620429821788,1.28796713050234,-1.86385896999442,-0.267964606197589,0.43979126896669,0.335236236971648,0.0202267299961498,0.169322359258172,-0.471446426614255,-0.451083217365816,0.470800954539933,0.0682937563041381,0.395041870492929,-1.18815363340446,-0.55231003767402,-0.00269953708734402,-0.0925498862781746,-0.510039259305747
"10309",0.788637396719829,-1.03951006270081,-0.283025548601086,-0.977300962455291,0.36866625280325,-0.90087750622077,-0.923712980678883,1.167038555988,-0.387557305887189,-0.723704890766643,-0.0556360304361988,-0.304892903518293,0.333420194660301,0.722415521042515,1.39651202182551,1.37934962288188,2.23179568471867,-0.208000377775247,-0.50842709944136,-0.0887271758697889,0.724645239347933,-1.34048488693899
"10310",0.531068280770786,-0.177921996277988,-1.27016057377469,0.356057278508886,0.365545197638173,-1.93295883517241,2.43622798258133,1.38323399453254,-1.57717651286213,-0.95262476919121,0.51970669472618,-1.71614066429318,-0.0999716409285264,1.3888165286813,-0.136295565214753,0.363863294426009,2.13905420611027,-0.222551605119502,1.02467643350308,-1.41237631775214,-0.326802041346428,-1.78728357478456
"10311",0.0912749785866185,0.845677637630132,0.746361558905275,-0.610649047367917,0.417664965057168,-0.0122207987000003,0.269554947685908,-2.40976179730412,-0.0464708011377031,-0.00141866419156393,-0.0631152706127054,-0.287611507184238,-0.220648289979155,-0.105462405758349,-0.323770094050706,-0.168288154531875,0.685321147451975,0.341818793038212,0.219582842354455,0.115434496130198,-0.43624420604974,0.152920711863774
"10312",-0.377299584657601,1.96143998840546,1.35076273963582,-0.0332551583464997,-0.793522820958578,0.0213961101791115,0.0706844662264946,-0.0682977819396944,0.537300917793606,1.1973788567265,-0.109923126699322,-0.474830434703324,0.10712806811688,0.54980031810444,0.484812741705866,-0.273271751534218,0.701693499916451,0.972160465102042,-1.23309874928549,-0.430779070377261,0.929279541612736,-0.396176910607807
"10313",0.218758650604648,-2.76052791327656,1.61724648658818,-0.468497298648912,-0.0348785704152017,-0.151664646113717,-0.0670296823365127,1.4703469301725,-0.78750141598286,-0.155210409701126,-1.10702566484666,0.528851722381018,-0.499546308993486,-1.44146237981872,-0.0143049445071318,-0.532831618710202,0.0629193888970715,0.661268431860899,-1.18864121704348,-0.624021568403161,1.18036878343685,-0.412510021267333
"10314",0.611169626075484,0.476287383633521,-0.493921827207364,1.19910535794942,-0.743952176988313,0.316294550346033,2.21515116860217,0.715049888129548,0.0656454784207679,1.20581517976991,0.210656130200933,-1.03337451503206,-0.89193041535426,0.835695011226209,-1.39884688591925,1.45811764724897,-0.343821400314753,1.14860520660019,0.339352468296871,-0.329644658016487,-0.361027921099092,-0.822089116200022
"10315",2.14589964462938,-0.209637479536669,0.121364725080855,0.820494694668861,0.203901515141405,0.0713606464691651,-0.0415538667079417,1.44659901287439,-3.08111090088198,0.608373647197774,-0.272456574466295,1.07470834278684,-2.46560297890742,1.62650785247227,0.0986988190228049,-0.236760777644059,0.0645265123286323,-0.12202805091357,0.747225362550243,0.187138604125922,-1.03601831465918,-0.575503670559423
"10316",0.544765219624282,-1.2751847870807,-0.442494855679083,-0.815223700209515,0.551362637673116,-0.230209487522812,-0.785843727522852,1.62962811262732,-0.673443904563983,-0.776030735908922,-0.467434442643382,-0.840411128778374,0.0866365237301347,0.223581677181528,1.0113550732095,1.55952780260109,2.11298281086666,-0.367205625393903,-0.236193279933529,0.109013636891082,1.39838945294951,-1.17917810724751
"10317",-0.529234551418454,0.342556488973597,0.246097612729151,0.544433602488922,1.24705246469749,-1.58685381277882,0.381472555747437,1.51473101111379,0.594246673275345,0.609206527197192,0.413640312382487,-0.774468718101584,0.366864866887651,-1.10535325271967,-0.471943648865974,-2.13065096657615,-0.912429476635538,-0.694378998285109,1.03652676200279,0.640486352003213,0.733737722020272,0.455685120418986
"10318",1.04043777907083,-0.965632938304073,-0.251382273285048,1.99459332053491,-0.347113058828547,1.18532941848968,-0.0153416125746538,-0.401330133291407,0.903624848512716,0.256835302804594,-0.261729677652189,0.0454378781737733,-0.276979477374949,0.432620259189455,-0.202795309681709,0.709340733633882,1.21534741924711,-0.204145543321226,-0.40914594288411,1.24943619820488,1.28554573629487,-0.720682105964488
"10319",-2.75597833387464,0.593315086370728,0.46803272592693,0.222922147296349,0.573975009039653,-0.0895489118529077,0.033794736683122,-1.02961930708715,0.303319224788969,0.434698547263047,-0.311426794171659,0.649484429852861,-0.591020946795827,-0.188313872174094,0.285067936154867,0.0533591605603152,-0.516850112117934,-0.496415322634277,0.269950657237904,0.221547613067694,0.373495257930316,-0.566094492167457
"10320",-2.2239067172354,-1.54183035573024,-0.871603594830893,0.344007420590622,-0.00561260023874725,-0.184521513090946,0.38143036580013,1.11504775003587,-0.0670551621598487,0.741523147609593,0.440280062157599,-1.02901415904213,0.295219354198096,-1.23837657915738,0.937795273586299,-0.15644018726,-0.0471591943969906,0.635577893478965,-0.55345056994961,0.481037882126068,-1.35557713362029,0.534638871417774
"10321",-3.56298049812524,-1.37448741572802,-2.2406601798216,-0.0741136754089526,-0.831051122398593,0.786596519632194,-0.0107873828380741,-0.216241997306085,-0.966730374593951,-0.0455508171304569,0.425376261224616,-0.410453194986466,-0.170658052884197,0.390173568206014,0.463341508751831,-0.350969510414217,0.890138085849583,0.596502404551243,-1.05682405592302,0.772153628877897,-0.63261836553839,1.0451325031572
"10322",0.905977822900622,0.936264690694416,1.63060976427579,1.17996738842462,0.78751829052759,0.201180966359914,-1.39527650366407,1.92958654194867,1.59265644073809,-0.632984746026544,1.47659378009996,0.516182551688541,0.309492758386334,0.19300582832756,-0.850561279718638,-0.774438667809503,-1.65942394128711,-0.295714693473123,-0.23361826144461,-0.0566097570354167,0.393216139716604,0.505787445587198
"10323",0.715203963241457,1.30630905767511,-1.09885293546554,0.0750249376136908,-0.254836874181444,0.762929684968016,1.82002798030535,1.65741781368312,1.08903945893466,0.656371159617208,-0.49389667872391,0.778784447835558,0.739828018161002,0.653873552917756,-1.17512824662892,0.556200233829663,-0.451404749020036,0.390503747057675,-0.596877984203396,-0.79518467259281,-0.315091767827223,1.05819672456781
"10324",1.76886723631917,1.30714091795717,-0.542553463888296,1.17807059635659,-0.180824879902504,-1.96620010280733,0.882546557183325,0.561831983273097,-0.115824921085958,-1.63608928488964,0.810223862557663,0.663034890402876,0.569511279145943,-0.911829914630512,-0.297954746177618,1.48781927460742,-1.60549254546965,1.58392426556748,-0.925308603341076,0.695445452911463,-0.194241848722523,0.0732734989808118
"10325",-0.332692069875269,2.2242191954485,0.425345661609585,0.558037054733707,-0.777269800394242,1.30651296808043,-0.0806221299771081,0.00204787142362831,-0.83860308336768,0.275397167061131,-0.0215674654065366,-0.0805710080169355,0.522388900171923,1.05449970734777,0.191361493431445,-0.738514364768789,0.887001665266223,0.67842083162767,-1.72315910545511,-0.153855783915077,0.36822100801526,-0.395334225449377
"10326",0.645268783191582,0.250383846433667,-1.02732616451842,-0.847894054983487,-0.21899299429211,2.46631903883481,0.883230574842151,0.913665685090912,-0.666650743801487,-0.266165819868765,-0.0997476701428802,-0.099132135294253,0.669727192702524,1.59218433640861,-0.900478960980391,0.379085111765725,-2.08859864837276,-1.05980187495612,-0.954117800868725,0.411480523783628,0.814633227682671,0.642093592204718
"10327",2.60709006743975,1.63720501677783,-0.533590060010942,0.938087390869775,-0.0947711077712226,1.75566689385653,-1.4095332808543,0.343402131137408,0.465246826568507,0.572310121743194,-0.0621264285347458,0.0131397142440752,-0.726407568944303,-0.965542788292013,0.418060908510028,0.426275036444651,0.697901071707994,-0.762680322473848,-0.325626381733162,0.388735964447457,0.355019961658988,-0.251838939938366
"10328",-0.236148567951236,0.535489424290046,-1.21669135464226,-0.0500510648597942,0.211045169057165,0.177621549697786,1.30934784578083,1.95511284931438,0.105049078853037,0.859476596059558,0.0724340454473417,-0.869941600860951,-1.7828487934855,1.10000150900784,-0.440799142275851,0.621626913534776,-0.216232155719661,1.55175023241157,0.853300624138207,-0.431434887573892,0.137049568602552,0.474693632429464
"10329",0.878332731923592,1.53204557718664,-0.423980331220497,0.655977330577186,-0.255529175712369,-2.13247607848039,0.196834401061792,1.40472947080036,-0.371948894204683,-1.70607054143365,0.66259576732502,0.714189730679975,0.27313216047038,-1.01714142105387,-0.107187076504922,1.56633412374495,-1.28664427070845,2.25752861032992,-0.996254275856765,0.696843802546965,-0.238110699544239,0.652577663833959
"10330",-0.490526754879346,0.730211223346597,0.18032281179105,-0.283293916354579,0.964623756704456,-1.54974463127024,0.976161754978651,1.23304981040665,-1.30927622185481,-0.680788526086273,0.914455896464844,-0.48952463250696,1.35404724530284,0.114159882870122,0.0308888074790496,0.0251457295261012,0.940754599889443,-1.54014113319079,-0.143337095095044,-0.596661364412861,1.34534604304147,-0.868463209183178
"10331",-0.0902157076714433,0.235627385729522,-1.41832681493927,0.184226118392255,-0.382992155563991,0.137352755974043,-0.616131794027953,-2.56386238412641,-1.50639052375108,1.10669362158973,-0.238983457305009,-1.30901852036282,0.941580059548305,0.638805299823001,0.712085059062038,-0.917114377395018,0.0587176959018205,1.54236250317806,0.150173394703982,-1.66182116931333,-1.39084195962035,1.39762846027866
