"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"253552",-0.715911338112205,-0.23543973880645,0.0758911811439511,0.700347154194019,-1.32172627295426,1.76096878470124,-0.837139761146476,0.734789103409002,1.08544783052267,0.0777371601388313,-0.227918786042075,0.429762358348812,1.45129725345482,-1.02941021874761,0.618671289940943,1.07616376547906,-1.45650324108035,1.78080939001319,-2.3148610020436,0.368347566730797,-0.174536851949192,-0.222690686950687,-0.685246669356494,-0.609117207814883,0.130969259121
"253553",-0.0608441852779153,1.23040495962504,-0.00339108310175679,0.282334711004938,0.358091487489141,-0.661883692979301,-1.16077370744768,0.13205019209435,0.223782078350888,0.214393619680741,1.00256075551784,-0.332169765015607,0.604006830405283,0.145229220719394,0.678844158721833,0.913197952696123,0.835642465018626,1.48354514378811,1.4493132633385,-0.15903565625866,0.905094710174448,0.125364484265364,0.382917675353524,-0.232154635834938,1.36134193595572
"253554",0.375143952399681,0.75653591481441,-2.08132764121609,0.390965523519247,0.938940987570432,0.585243179676063,0.0618347027570975,0.630408996609707,0.389187827248697,-0.214577245397778,-0.034877135494867,-0.217222242479831,1.03905712075202,0.506937439375273,0.791990920592901,2.18617571012996,0.98111609701701,1.44482462882773,1.17038829083964,0.163531132972555,-0.173272237234338,-0.642097347392044,-0.760378356043655,0.796041447609124,1.25206082117554
"253555",-0.293183415365931,0.611436286480645,-1.2447268701698,-0.142867678317779,0.301388799089796,0.0666633015862848,-0.70576326798807,-0.1717235217124,-0.126164370675271,-0.425120347764154,0.233496129565221,-0.468393709413792,0.500683080906811,0.400372845730459,0.897624942454076,0.922926790357736,0.907461836374673,0.808214275155916,1.03761539544649,0.0710884709237964,1.12156127321629,0.156916674023417,0.203974881069558,-0.0838082509698713,1.776230271654
"253556",1.03420438128416,1.68484090838512,-0.113302655228345,-0.796503847545748,-1.14154334750651,0.26514070846526,0.0605942612986934,0.0306149981900957,-0.868678982003556,-0.774881159991462,-0.0930999414970358,0.259082769375511,2.2488430112154,0.407419461844297,0.501491429747489,-0.985125766348224,0.904503080324509,-0.0608025142542373,0.499923876327527,-0.0213269478025418,-1.08789773667707,0.484924198962376,0.12337115747171,0.0886504965625154,1.08297794429698
"253557",2.69948418458264,-0.152445731397595,0.289888060430698,1.50908138492694,0.307425511015928,-1.02194178499987,-0.520402224354284,-1.50536048302926,0.105880063118608,-0.00730292215317188,2.40708639202556,-0.622119685295995,-1.22691738809368,-1.02706513303087,0.117470513274804,-1.47207997232581,-1.49005392666288,0.662961265769706,1.40360399427935,-0.304318170616509,-1.01491692251879,0.083011112868031,-2.77061278232289,-1.88975275460812,1.7363119078991
"253558",0.159992838227054,2.38487886604184,1.37670726297096,0.987332157377522,-3.09227812304777,-0.728463052612051,0.287715139082912,0.806692639924201,-1.17578936002081,-1.40135702235901,1.77074639081462,0.501028514193802,-1.34794843116369,-2.10663975871918,-0.894624600208584,-0.227767215919675,0.417222593809658,1.81225341038082,-0.871598368991316,0.276561031285948,0.453223604261193,0.348110679221245,0.561362237181755,0.259179270037858,-0.329146191556705
"253559",1.95250430607308,-0.496820259190997,-0.369555512782589,0.774045650546369,0.778800798743704,1.6375317271925,0.722076786205263,2.03736065495863,0.934594178868085,3.66208689231992,1.71269064505931,0.316741778259542,1.67566955138792,-0.0818751292706289,-0.252869634147313,0.933239883490917,-0.144322765315067,-0.0134091253237165,0.287899344004947,0.113589788501222,-1.57869079950346,0.421060749965723,1.46104238916605,-1.772039310271,0.492264567355676
"253560",1.25507065561359,-0.239548035334497,0.578875233791508,0.423193773161837,-0.91950812198587,-0.461533888408847,0.0221202166651058,-1.14904938538853,-0.241971348525833,-0.0074158572662584,0.0771142083913224,-0.546285409975162,-0.0706555830417487,0.426668577621145,-0.447433777290812,0.80177419633121,-0.421029844921619,0.047583319859443,0.882239859605845,-0.520474017245312,-0.478161473037875,-0.439928034971738,-1.04215927296704,1.12998917362429,-0.000192012769009625
"253561",-0.641633973788534,1.83556593911629,1.04269594305122,-1.58303000177862,-0.467329413252692,0.177478210202054,0.021922576058321,-0.00131197395252371,-0.89679457514861,-0.136907321791622,-0.659338419462748,1.77709648019154,1.51756002815168,1.19279539183229,0.531124543944887,-0.814375971028816,-0.623693239563143,-0.421028199485827,1.04424014349382,1.03374079168943,-0.173480488950932,-0.406279044655534,0.358578921018004,0.198330648054803,0.938074364593279
"253562",1.9656373465973,2.13404697944986,0.886769858120909,0.643880114427511,0.111778755123074,1.68745940747615,2.70813606965509,2.39736789102533,0.670525627731592,1.25243064083395,-0.0196143719860758,0.446720194638089,2.63890553613969,1.52567092668685,0.937364678082301,0.692913778558848,0.356744362284172,0.290334280371735,0.219454063624083,-0.806993162534264,-2.09223920885593,-0.404703873730288,-0.235230260779858,-0.793617150411257,-0.212806901811505
"253563",-1.19518069094289,0.971796322407645,1.52062715405733,0.561673179189537,-0.161627593534524,0.229852415018863,0.54404718577958,-0.654011723993825,-1.93133981842858,-0.311872664557362,0.303301631572784,-0.390550635904768,-0.212027557100315,1.14050312249263,0.0119855281392607,-0.321662468612852,-0.0702006456892983,-0.663434751622274,1.20140824097217,1.4871871263461,0.665814275424987,-0.561478401235355,-1.5096779590521,-1.90550726482002,0.381085792555985
"253564",-1.43826134677201,-1.88301554552818,-0.36278061649256,-1.09798773258537,-0.757280862394464,1.65161366802914,-0.0133777833679434,-0.905581516275129,1.71319961491929,-2.16885011665894,-0.450066069503691,1.03225769945823,-0.0917902194892091,0.361561131503321,-0.422952242208277,1.35216069602177,-0.529302396880215,0.593073502583596,-1.01961741075263,0.128051304441417,-0.548175124999255,1.42522164423839,0.51908414726384,-0.820970661118922,0.426845199225015
"253565",1.93419160469349,-0.661698930360845,0.795623425829582,-0.287771152570272,-0.862995167414513,-0.693350518627458,-0.128191677818608,-0.256322080894387,0.278247258213275,0.404853876185279,0.2403168924764,0.627311573461888,0.404181597282161,0.392430844160682,1.09185505369486,2.4118159435375,0.720430664326057,-0.2203032524073,-0.205839091323702,-0.11232540741046,0.658188294480272,1.13520746935927,-1.78863264029755,-1.66831671026594,-0.544527777523504
"253566",0.565044510805717,0.0288579998016998,-1.83572182413402,-0.0316454656612241,0.73615300360913,-1.4339674007158,-0.0905715761295285,0.0088690825167724,1.05818603399219,0.589460852262805,-0.214532023458113,-0.0414491862152619,-0.891413058875772,-0.31651414053585,0.338130875178408,-0.217509700277891,0.446672336511297,-0.0781658858242765,-0.78169319829406,0.823089460569838,0.386950214310245,1.20303496331847,-0.508457171215562,0.931655044235262,-0.587431661919303
"253567",-0.280969360197689,2.60035905213655,1.97701672487067,0.934968611072974,-3.04064193506618,-0.850615748012231,0.387327459233212,1.20606248368458,-1.16180898236649,-1.53274281068461,1.15930906326301,0.236395455601783,-1.22185660577941,-1.85355045967188,-0.700047934828398,0.233332420158258,0.537229808950023,1.56999526608635,-0.924986460707671,0.0486894613006359,0.134279444017191,-0.317252250585869,0.415412330933907,0.662898118708153,-0.610226966140321
"253568",1.70129795233242,0.624901170089292,-0.996269919531685,-0.62700788432,0.425249073174743,-0.738168290216513,-0.47349687790695,-0.814429291623526,0.13858564574136,-0.558376583618088,0.665635624691318,0.712787789852137,-0.146752602950144,-0.0500665446761427,0.10851179206268,0.650277457921435,0.131912112079388,0.899539992354452,0.244250590561806,-0.076264333131551,-0.941934318230222,0.582655468227792,-2.03106790426251,-0.298126775435809,-0.982868186403581
"253569",-0.430238456279142,-1.28295800187563,0.454011129625286,-0.18590651809792,-0.843610006845415,-0.705087210101014,-0.133007270366711,-1.04478524383477,0.0787923791869389,-0.222148083591398,1.24889775845901,1.48773814690604,0.508638644915186,-0.251914216747374,-1.27964332526673,-1.27540780613536,0.998229169893489,0.767452324874954,1.32891447273518,-0.748502002337929,-0.81898377096631,-0.76186096465339,-0.879890289060345,-0.424919367223476,-0.28720401792363
"253570",2.11711995184437,-0.25684630802104,-0.173060557138719,0.846381840242366,0.42820902718088,1.12876144694535,-0.0961070463697045,0.917076237503394,-0.168566553545789,2.50835250230885,0.875833508606659,-0.185642628927889,0.763419468968945,-0.229368176794189,-0.264623516186218,0.641630838607813,-0.431280714626871,-0.420839489301076,0.454873260595177,0.555627056104743,-1.50235273309478,-0.0198831010625203,0.889493175318186,-1.70050396889128,0.651923400135538
"253571",0.542319264578916,-0.670031679758767,-0.672920323929043,-0.20003788219041,1.55615933041918,-0.0862239625125785,-0.545762773256153,-0.524003677194971,1.26083389915568,0.57826753653871,-1.16805185406657,0.44045628426309,1.08831569408878,1.53977206682443,-0.0606044182934653,-0.519405887474048,0.196088502342451,0.480107299981972,-0.497302168491511,0.0520524111665714,2.26885214422295,-1.39981258561999,0.474772127746877,-0.73187502847795,-0.230831785127895
"253572",2.03254205711785,2.05515883912208,-1.94723222075973,0.102530930143851,-1.24253391594559,-0.387696996854956,-1.77192977208635,-1.58042894438232,-1.87333430417757,-2.72827014283436,-0.163041961649394,-1.3088393935638,-2.32779962876742,-1.57137561427672,0.254483255677931,0.330045917187834,-0.834684367417671,-1.37461951076935,0.814444986178325,-0.113967512785771,2.38775552058011,-0.384640423658292,1.17926260559747,-0.192676882777564,0.120251258953232
"253573",-2.36091758887034,-0.243760290053237,-1.13174432247753,0.681460650655866,1.51459022689006,-0.450504181042715,0.232053971684794,1.20420534515361,-0.513157285763863,-0.491118140934226,0.744340273121509,-0.0482826679363859,-0.142079799254822,0.908114497435359,-0.959965156598926,0.608121038890001,-0.975333413820444,0.437983033083159,0.135788501076436,0.315213702561834,-0.58008553391912,0.0611358715028075,-0.512883852168905,0.22875449444756,-0.606251338752524
"253574",1.1963542901075,-0.823307310687596,-0.674382134730936,-0.0973108962564143,-0.234456222185297,0.103323494771337,-0.446190030457651,0.096440950771111,-0.658721503435805,1.80435858246048,0.00597298252342085,-0.826731562420041,0.361464661106697,-0.514843579953394,-0.667224388570455,0.629373558036604,-0.519654253449325,-0.717264804172003,0.277839591778658,0.467557538357471,-1.6011435633716,-0.551149016655536,0.86837221213795,-1.71678065256058,0.734038783000579
"253575",-2.30735497959322,-1.25212340440258,-2.13905350234092,2.16663815446057,1.53367811508722,5.72803926042998,-1.61264429787647,-3.46183047054289,-0.438039498780878,-0.611777553817155,-1.03302539344242,-0.632859671081139,1.35570048711937,-0.427904264410606,3.97558983714599,1.10851964136699,-0.594970484878455,1.46944455925493,-0.0925570757943664,1.67949769679024,-3.62562306345165,-0.215828872971061,1.8912602806746,1.27781020862882,-6.81687841824586
"253576",0.839700446142192,1.47278030703593,-1.25960694988516,0.26657574639414,-1.0657691928412,0.678838075231485,0.251139177304487,0.389582119588868,0.102613195521797,-0.988760006620288,0.675702203813727,0.416419640451255,-0.543700715505995,-1.02034325842507,0.186795873431484,-0.191180596601364,0.0406242278347897,-1.59324806908505,0.611563535252839,-0.913042178752999,1.35131628176837,-1.90998617804529,1.25808463896857,-0.480148509190364,-0.67647000003333
"253577",-0.40379653989749,0.838874305787135,-0.376224643001203,0.0272048066724189,-0.521845911570995,-0.607666347377858,-0.376428337441209,-0.17669043516,-0.169359188039859,0.184608795966764,-0.651910157138393,-0.749990437812289,0.0190689710311894,1.19127936631658,0.692285296937881,1.89826620796888,0.322146237856932,0.443321353576023,1.14630825761789,0.441232457523183,1.26696839308416,-1.05373078574668,0.128772015584835,0.620128280541591,0.806095816215646
"253578",-0.84516040336402,1.96236447336934,0.370010389355278,-1.03755088070105,0.117875821387012,-0.48978251515632,-0.141825822311365,-0.0190072363566755,-0.254894384520995,0.200811408241414,-0.115031682742739,0.426907111564891,0.610452556215688,0.954424789153206,-0.484811937745907,-0.236592987528218,0.745549143977446,-0.282097061037092,0.0715503052241331,0.322412326589262,-0.67690658324449,-0.569178702293017,0.283879668364364,0.269564360175011,0.871766101790772
"253579",1.40114429156578,-0.617478067869658,-0.957892515962516,-0.190347762668713,0.298746488055823,-0.966157899819599,-0.322289507548212,-0.0246658316795521,-0.809646276620002,-1.34270228368145,-0.182835838589066,1.5004301991469,1.2192655981294,-0.544143887048354,-0.19318414354357,-0.88794176922056,-0.357932887036195,-0.348537225552754,-0.0966689091497856,0.0481127887580283,-1.12559379009998,-0.211240305469281,-0.786316775630383,0.463422113807297,-0.457047611273262
"253580",0.107494553570429,-0.494594240661815,-1.6443591970433,-0.355310937402831,-0.316623912424651,-1.20729146913994,-0.56736460715777,-0.257801184944804,2.02895973827129,0.781456795341253,-0.512786935626373,0.125839919291918,-0.478253840209162,-0.0255219767098449,0.390823065733747,-0.195519831769934,-1.56603040584517,-1.47468040938637,-1.01539418905375,0.93201881588021,1.084560913852,1.43121634503046,-0.556067104889406,-1.02198586441027,-1.38247726149704
"253581",0.267261874058241,0.985325618174976,-0.22104974735366,0.495706220698279,0.0110892208840791,-0.285583945955787,0.247061568213411,0.273480859981002,0.110439508656875,0.156659446774443,-0.655394098584801,-0.55818284327007,-0.301224446617684,1.3533951393289,0.608195403751369,1.96197203553483,0.138472043951486,0.669390829895135,1.06579905473459,0.0468315266252236,1.03889002208637,-0.976541791311142,0.0193405431431164,-0.489926475671023,0.903985979070559
"253582",-2.03059497068867,-0.271322337040683,-0.337623417412816,0.782115019250315,0.907516314201703,-0.238773900452323,0.209378491528036,0.363703093136618,-1.1120903605279,0.0253642719408089,0.399760223019826,-0.861975986046266,-0.157418548163981,0.80429505536218,-0.992848221990114,0.818931066760108,-1.47504170072514,0.0317066634299058,-0.15203295671036,-0.0338846512776682,0.551031104006591,1.1322419099776,0.400160028825085,-0.57905857302225,-1.20064699326063
"253583",-0.525477328907509,0.386057410362953,-0.226426587365872,0.972898920894583,-0.672101455431694,-1.51989892859637,0.228404570681652,0.0495915218680753,0.406505328268881,-0.275960905669878,-0.251533921064573,0.365554476402071,-0.395770741688815,1.77531428870299,1.22617568805987,-1.00823897164446,1.1179310956866,-0.317658084841222,-0.317428423453269,0.355062521060362,-1.39589530237379,-1.79720187946334,-0.704575538186915,0.54820225033048,0.0648378945515488
"253584",-0.570646605495307,-0.41031231874987,0.302967775248191,-0.182277962290264,0.0277478660977934,0.359055371568313,0.871680923379152,-0.275169864367308,1.80507492753262,-1.32044548881347,0.491205995990129,1.37158648551117,-0.718029649147728,0.604901365610686,-0.994947236197406,-0.165449797736605,1.17897319442064,0.690629530989501,1.30127794945192,0.590106128378483,-1.13565650436174,1.13258715334728,1.25047982886523,1.00959947046902,0.106705839883748
"253585",-1.64749114338793,0.916076594910202,0.791140790882653,0.59248528695668,0.0303746970200136,-1.71639862804481,-0.683945400127926,-0.388777685278468,0.821045418798028,1.19076527767453,0.161330382010418,-0.00614622084876795,-0.79500546466781,1.65787187194598,0.696036872330364,-0.605737574376718,0.645391750247423,-1.07991258711296,-0.368121249192058,0.620492907381051,0.50400095693115,-0.551226364553452,0.101079563712097,0.470034366207329,0.885957713943346
"253586",-0.540052187919219,1.26138529563861,0.465315226871066,1.34447383229576,-0.621998718264734,0.870761409271223,-0.422131475514073,1.0909749301932,0.140787079629048,0.366343214019606,1.66443200533757,0.453289506848588,-0.244140115989891,-1.10734190885286,0.373171995330169,-1.89367941492354,1.10686937278717,1.85174476048904,-1.15244571740608,0.440140977917404,-1.79665238451207,-1.14243997038641,0.307146053650424,2.56376839974935,-0.666161128230975
"253587",0.230321075429659,-2.66845543929526,-0.225912014495094,0.303114417855669,-0.150009898983597,0.318236941741634,0.513408540041208,0.3614444505015,-0.799443929950994,0.04568148295542,0.231570443936757,1.72114732313543,1.9002560663221,-0.243499476580414,-1.01551244283718,0.776213920123619,-0.317590529360473,1.1677993162527,-0.880049636913994,-0.242123780176528,0.218007537640748,-0.270345152939121,0.030007258579689,0.342339573166056,0.432892106914959
"253588",-0.326692938152237,-0.759230517206172,-1.26687205877676,-0.291137541770671,0.955566137228078,1.59714456547535,0.997577557707555,-0.563421734944983,-0.211350192267639,-0.878045663216508,-0.42516971392322,0.66326792522689,-0.189606896941502,-0.956241082754255,-0.0204268355257509,0.302775265588095,1.20458096974079,1.08610543676086,-2.51560336121265,-0.570733389142505,1.19851789196214,-1.32834953389059,-0.829514298196324,-0.836469019531066,0.350115143150278
"253589",-0.233479948379741,-2.01103963415325,1.05632936155127,-0.0832268261852184,-1.35097487544935,-1.11826122949652,0.753187214694622,-0.8938359808041,0.314443235851392,-0.0248279485708353,0.0646267226584231,0.747915544042598,-0.0965795954103595,0.720785288865639,-0.907722210269321,1.51646648048837,1.25179375313905,-0.455434497254769,-3.99845541701055e-05,-0.347709230010721,-0.00859472722424104,-1.33218857826192,-0.99416998858177,-0.649343660355207,0.168611618756522
"253590",0.071644995434626,1.38563378619673,0.0830898580546991,-0.550334099705837,1.13199311517308,1.45272369401584,0.27253243239804,0.411923694478494,-0.161656861009961,1.18911169217955,-0.548686526834105,-0.10158381145935,-0.0827044776035008,-0.587186016822409,-1.45607296741015,-0.289555677260967,1.70272715667576,0.00936804720053314,0.421786587383582,0.825940593518915,-1.78965374913454,-0.989603837240929,0.930955979994779,-2.1650512038437,0.682739737164169
"253591",0.091415421832589,1.47614482089669,0.792955031725128,1.28912051452279,-0.960180259089369,0.3826277721392,-0.765650944195928,0.812020073055722,1.60000787393298,0.773027330073305,0.0977345785215873,-0.970001697490329,-0.988358162361635,-0.842093198268639,0.169815554614594,-0.267036045608266,-2.84610246780195,-0.164692989709602,-1.10260011117686,0.3899137861725,-1.19110153397327,-1.08335073234742,-0.8677706766049,-0.0451521088929318,0.57656184037936
"253592",-0.631236454158925,0.808554484987982,-0.844477336880735,0.0219795564301696,0.77506492159908,0.697217514622523,-0.415128886146761,0.419175954587812,0.385700297368511,0.140093806420395,0.0592384844562481,-0.216961206678185,0.738781445941615,0.465839716237323,0.66698897918421,1.35939220867876,1.25694869392607,0.419004648325877,0.565021080572696,-0.479368300407679,0.748942472043519,-0.31379343331418,0.0875699794940455,0.302332793575926,1.49103046750392
"253593",0.231125846377989,0.387365775914401,0.560640375302044,0.643475055232168,-1.56693095441348,1.34456222052043,0.0884720603092373,0.281374962974331,-0.149380512329566,0.472560378702957,-0.428387335810726,0.140984470272092,0.755630908043476,-0.933208800767021,-0.150658877388063,0.859707686207108,-0.317180966984334,2.20223508115759,-2.02573113364922,0.618502201790722,0.984372751622613,0.529899583083451,0.120611028331332,0.259040737942087,1.16936507736898
"253594",0.0242034369630942,-1.29493819349262,1.88503870324809,-0.762372341340685,1.79075711773131,-0.374675396818558,-1.62107914528818,0.825959640224257,0.892167795142432,0.185160708057424,-0.446334135954696,-0.874919277411001,0.995008644684221,1.47283783562657,-0.690574232617328,-2.25958175366065,0.235107466223277,-0.136721460180186,-0.610944118616586,0.258753387161846,0.922734032376277,-2.07708354711572,0.427775336200118,0.354370630773269,-0.213511045635568
"253595",1.52379931311973,-1.38203958167109,1.77585935093167,-0.653928322820556,0.141153392894176,-0.711476603202757,-0.350709432844828,1.72914822695043,-0.0321110764741496,-0.885096552451714,0.448646987843362,-1.69271375398311,0.053095789692797,-0.969279490499119,0.190174672998626,0.232410206217886,1.09152028991816,0.0573403446787119,-0.0892960359843512,0.359919244078402,0.758892210762192,0.605061773621036,-0.124132351609607,-0.871153405634489,0.737540670784148
"253596",0.365104279815211,1.71020447165274,0.189472469789673,1.65231570767108,0.825767610618489,-0.994666000095112,-0.585583819213019,-0.421215867427339,0.312184727241613,0.213992628804468,0.0173717133064562,-0.670003447608063,-0.469326475169407,0.772163868839749,0.607294892187375,0.175949388929685,0.967861141772533,-0.0996254757448399,-1.05287256243857,-0.270543591590536,-1.42270001866008,-0.581829661501343,-0.744179314095189,0.995112683765625,0.00144488414286144
"253597",1.28917930740772,1.52026744887139,1.35214907498174,1.09290491272741,1.46621655049291,0.893689386466727,-0.0478715725417329,-0.725675282796161,1.46274499823533,-1.08531153152021,0.423725229420849,0.182752666081854,-1.0012778848737,-0.18276321357368,-1.36635825007736,1.1588008255426,0.403364749299726,0.895919411185457,1.33023041241583,0.298417129671088,-1.20903449981974,2.26586340916643,0.727205715366355,1.49627149558233,0.777322571242838
"253598",0.685951357338509,-1.63134120346442,1.41727127292177,-1.00576461658767,1.43198199292369,-0.678366427600343,-1.77302085260299,1.3478684885404,0.681335323521869,-0.114614781539397,-0.183260616621263,-1.37857908270294,1.02431670262013,1.36704621476087,0.0248908334785993,-2.04090493075663,0.241105344144622,0.683092531684154,-0.51656543246968,-0.157737004482183,0.790548612718537,-1.12026929630616,0.905220279029099,0.0211594950368686,-0.425122743809079
"253599",1.39802333686103,-0.879489014673468,0.256362620179871,1.95798971523722,-0.702370430833962,-0.935381942452697,0.738910428817044,-0.529053787442515,-0.165910996649762,0.147391445325225,-0.904474613157208,-0.781778045804101,-0.358508121199321,-0.313023336970752,-0.0824326266832208,-0.833629573408342,-0.0540599354731794,0.0392375275374013,0.888562225754259,0.375745290234088,0.29073849160621,0.304629186839867,-0.303911942004296,0.280103844185995,-0.313960165659911
"253600",0.981726253223967,1.52449802607093,-1.27250231178444,0.77268480167906,-0.483696194198172,1.24146026929842,0.641379429965066,0.0953827179937,0.288869091199301,-1.27093717276643,1.11023623079143,0.718791843232727,-0.719979558709717,-0.957488542387035,0.0386255712704935,-0.901982911502671,0.40561230899371,-1.80004525724717,-0.403265544890128,-1.37445981759327,1.46424680882482,-1.90831537629883,1.66502331351557,-1.04430146434939,-0.73290159336026
"253601",1.91512416949298,-0.314148960514642,-0.693225165329385,0.196883766933138,0.485262300282253,-0.628098598959867,-0.520387003230032,0.0845969032777151,-0.873781043993945,-1.29588124065985,-0.0602549458371998,1.59566055676225,1.57983505871698,-0.593241055151207,-0.0265229933401432,-0.644102058983482,-0.238906088887765,-0.124702370665255,0.0570544750668588,0.0682926781815249,-0.93693690950975,0.312483137792628,-0.715471870568814,0.564769313879719,-0.679714900681151
"253602",-1.16745689456373,0.227689554109265,-0.0528524712975053,0.716243193048965,-0.0933285642708322,1.1542796235669,0.17666068097844,0.173584941364496,-0.131422878122238,0.845387687832621,-0.950958893302076,-1.31940860397806,-0.795314588498353,0.0215597270952918,-0.429142874967105,0.138910878742175,0.383379164573279,-0.67936727433413,-0.299069757243107,-0.997185270108202,0.134871975963103,0.904400980085188,-0.101705224867603,0.406034416669504,-0.53566836232635
"253603",0.314888248398826,0.645488364615118,-2.18619997126914,0.284177269240922,0.59501786496274,0.32302201622393,-0.309450668570342,0.454223359746766,0.155155145008037,-0.398991757427014,0.235262847355555,0.110170981397606,0.514131065816074,0.82733372521756,1.01927527285201,1.76716178501623,1.04334594059878,1.49184484491577,1.32950267272605,0.70282995076509,0.262752911480505,-0.538283674812521,-0.523194667659726,0.90680598357433,1.05430214701527
"253604",-1.08331898189945,1.04030237208045,1.19538284796139,-0.264146304132241,-1.90860507039921,0.051920831437334,-0.94799858018292,-0.278029274920492,0.916162532926335,0.597599009097651,-0.125017016094822,0.220483303528137,0.15730770407342,-1.47175506246214,0.0802359095802737,-1.35437194712358,-3.86866760387961,-0.24623892829242,-0.545876440421772,0.994365110995827,-0.947127818281523,-1.22782200719016,-0.411278272771925,-0.175255476926121,-0.17681068836673
"253605",0.356666319290441,-2.14257252389787,1.37526015757654,0.812800798153138,-0.400401815027249,-1.25969310774226,0.0961080013226311,-0.12023191347402,-0.71343564431085,-0.0789075800180287,-0.555373933637794,0.839407092133853,0.898926213719869,-0.171265240601997,-1.40174451611634,1.38684615366677,0.14803990833284,-1.22533634153447,0.0578338661770425,0.166550371456034,0.240115733887598,-0.862475503841446,-0.0278398990175688,0.504365813666963,0.819288605476252
"253606",-1.47222690398048,-0.435765705379383,0.700665806862004,-1.53627903936726,1.23705912375352,-0.658953775427829,0.332465432385285,-0.895138315100309,-0.626714814751108,-0.181138695414534,-0.335177919375302,1.26510020801242,-1.50152904287782,-1.58923483861331,2.15593695265994,-0.597380004947904,-0.832222160991673,0.384837806253608,0.0859567640056422,-0.843938005233657,0.150893153772177,-0.0924002991115714,0.198526350289234,-0.724143208212258,0.813775696168282
"253607",-1.97167616601984,-0.11909266327057,-0.183940686725336,0.742000591012947,0.621235322049418,-0.467823008631223,0.393767888476361,0.640674422752638,-0.908055654299895,0.293740462129018,0.50571084591758,-0.871572425667787,-0.392564351160861,1.0031730839069,-0.847480106761876,0.556948059237007,-1.90554238096283,-0.363977480806788,0.112351987421742,0.347097827099616,0.482341705545989,0.613737768064014,-0.119756943968034,-0.361473013926729,-0.611560754685755
"253608",2.24268092544379,2.36875065813985,-1.68341029400459,0.77378693974719,-0.192834961827082,1.38845048812745,-0.476413479313521,0.633510692073562,0.440435324934951,0.253126998351515,1.67874525134421,-0.720340312105099,-0.162751968459619,-1.70093925286347,0.795673985021582,0.972994433885209,-0.653609896100592,-1.44257584718499,0.531016916617759,-0.743702067444547,1.68489959918792,-0.10456776626533,1.01615490180119,0.750832115305049,0.0645571752650083
"253609",-2.22279241627816,-0.143872108730367,-1.03007478067084,0.706851305550215,1.31213824494245,-0.838920022350835,0.191530364438427,0.877332233660371,-0.791534364936353,-0.92779464791524,0.607239708883846,-0.349683273594992,-0.45412916679559,0.94910545869059,-0.806940559202071,0.290607073077254,-1.29451994856403,0.328372302204768,0.278882373595393,0.543365108122299,-0.627445360142515,-0.215142680942628,-0.730438133955011,0.0689881383665303,-0.309894957541981
"253610",0.669130884523923,0.583679233521962,0.868336553370088,-0.0767007762094443,1.1498296937109,-1.10657130580024,-1.15305529249788,-0.467079083073952,-0.627022064896482,-0.299981008622181,0.0104827263261666,0.668792027078028,0.421754403217507,-0.616162410580746,-0.475514201611476,-0.798092583284884,-1.07136980774314,-1.52544447729641,-0.3642438199833,0.058413311947496,0.119830903154677,0.222971550493064,-0.47665843234027,0.587354219177785,0.668301305802939
"253611",-0.0765729372048779,0.952262897252477,0.32919421277427,1.15845857206225,-0.317453326907241,-1.06943440150022,-0.161002728577483,-0.606373197987448,0.234512331950253,1.28076674666036,-0.0757158793292813,-1.06673526973777,-0.966396559628313,1.45966334069932,0.962385734315661,0.0923120637438306,0.181828259224429,-0.823660084680064,-1.04751614380186,0.00948388481200118,-0.0041628439985415,-0.0995812810037992,0.176605116665377,0.600400560203818,0.155407916053004
"253612",-0.0733756887303344,-0.0972701176977413,-0.0363930075070139,-0.437001842774467,1.19547191107603,-0.64833323590971,0.540652200138531,-0.270662694903882,0.126023358708622,1.43026582153091,-0.133982165576419,0.100813399995767,-1.7428726149804,-1.24231754988753,1.37701299117534,1.77827845098228,-0.0721565789042725,0.875658356749864,-0.0142079366807153,-0.777838525158496,0.513463367289225,0.846108536901118,0.105115643773508,-0.0714014834242794,-0.202788242728668
"253613",0.941990074588381,-0.373551956532876,-0.262272446603598,-0.127459361521982,1.42123710803504,-0.193052722621691,-0.803347627832779,-0.0439764119153147,1.00368619940348,0.430738524532135,-1.44350022006196,-0.0704999749011028,1.1025014404236,1.41636501676116,0.303037462727793,-0.0870949347437233,0.142596817491263,0.649752723267348,-0.343403993592416,-0.316290928045209,1.8247323390856,-1.39523447426419,0.245108317394326,-0.370133517476072,-0.259593535878087
"253614",-0.164362942035634,1.45895867944973,0.818458267130742,1.07428435273592,-0.959676954989226,-0.279195963982387,-0.453573606094099,0.251829018600137,0.377723617987182,0.255232846163162,0.158727775994851,0.300179343970803,0.176872055745996,-1.50979780245811,-0.980641125267545,-0.836966198507966,0.13149819233914,1.68474124530308,-0.0657527835284668,0.71524985331871,-1.30112949992674,-1.0549250375928,-0.313285089273515,1.14975819927788,-0.151896780745239
