"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"98313",3.12005749412913,-0.814310193025185,1.52143330650746,-0.577509126883872,0.421773093908049,-0.291582556297132,-1.08882993721285,-0.89175917032614,0.517008743324945,-0.237435045679591,0.791668711973167,-0.0185764683086099,1.14821031506198,-0.722856752646935,-0.167525760474334,-0.693016030237076,-0.0681693568412841,0.554319476235537,-1.21346559159023,1.06499506241703,0.576245732189299,0.618891599177815
"98314",-1.47187544461641,0.926020446333479,3.30724711108948,-1.87144989555528,0.0132797410509271,0.399449780891666,-1.52223927341542,0.982746842804252,-0.320128938021156,-1.25051465998776,1.2101103617024,1.71935428873344,3.15472971850379,2.52605124671963,1.74976351633716,-1.48299134790073,0.680398477524106,-0.371054962797825,-1.18872720018784,-1.67434094395802,-0.87253871555408,-0.442736693705315
"98315",0.0823649187695358,-0.410823775119153,-1.26998368130355,1.01983003012566,-0.704037911901528,1.70137455434013,0.27997742340723,-0.20838689103756,0.128199178066653,-0.271748295569614,1.98521261265465,-0.0728123473751877,0.0511900484930171,-1.46546954413553,1.74524402538349,1.21576097523131,0.94766041237437,0.559805133169363,-1.47587449096793,-0.148066940591435,-0.693388369423013,-1.21312947568817
"98316",0.333066872765911,0.0227689367378896,1.13745361379085,1.08733502653916,-0.648753916670446,1.55197237648479,0.553165476938012,0.749609593434911,-2.18851925784074,-0.188143671153945,-0.277027614598207,1.07865931778852,-0.426578467984494,1.48399303344344,0.259885431485783,-0.218090715433988,0.666258700123799,0.807875923298837,0.80298264149407,1.67471952159694,-1.27400919468377,0.404196102635481
"98317",0.23024838431182,0.916683726902412,0.349842802788112,0.260649801828391,-1.36260194393608,1.7074951366841,-0.0976131690988972,1.45823326832608,-0.698446119791253,0.946875001550832,0.758703455821646,-0.489324628277217,-1.31659162134945,-0.274422854979325,-0.99070306761383,-0.741230311501945,-0.347516139002055,-0.836294248142685,-0.314276928139481,0.740778009700227,-0.142013200455125,0.364094899540424
"98318",1.87091837350371,-1.80203811764602,-0.355636731407173,-0.866085566590033,0.427192155930365,0.743825135456406,-1.15265910046116,1.48929683864451,0.00967849059480503,1.1381865376992,-0.66212930150433,-0.249863404405082,0.607428999595189,0.706628862845115,-1.10400071325025,-0.66328377889348,-0.0161839510366338,1.31258246803011,-0.645870295201643,-0.648593070526034,-0.909779466221608,0.296119942433956
"98319",0.472481536689463,-1.09005550719633,0.357222923553232,1.97728622336165,0.510868407577507,-1.67550705508219,-0.816212192350614,1.2837855815671,-0.494323099408447,0.960741300132223,-1.09234096810632,0.73563382649041,-0.986406909486073,-0.250755242143472,0.826567241695348,-0.707847199503195,0.148437386206158,0.492214164609848,0.637764693337092,-0.107154288517897,0.457338736607252,-0.613525579414061
"98320",0.112560224494773,-1.9194408985052,0.133162244477583,-1.31471654089458,0.0160689031988491,1.1493913453191,0.758922110784031,-0.950949813880438,0.0865425179238337,-1.06070052641826,-0.760171553914149,0.803554591736143,-0.909689339820227,-0.627994384102759,0.0893736705657881,-0.944242935079355,-0.571254905676407,-0.0912663305947528,0.545969355255688,-1.1300107380286,-1.01705277652464,-1.37286532672056
"98321",2.86855885958176,-0.42242341260182,1.40733100164599,-0.0218355801241843,0.730072377793918,-0.819674102922931,-1.06509184467689,-0.475794917299742,0.0196087593123364,0.0459203507315944,0.596973127141736,-0.340474752204769,1.25789823796214,-1.82589459765244,-0.251994087863384,0.368753184680444,0.124879295902048,0.719841954234327,-1.435117488797,0.073656445928949,0.0117270972398428,1.20505036671565
"98322",-1.8008772152043,-0.683614026473726,-0.873160497224335,-0.937656721298089,-0.552710510516372,-0.394720341715599,-0.525124803279714,-0.120464947084032,0.0869098330533146,-0.142204627226875,0.128787345798042,0.146445722340117,0.507466880259553,2.36441453187737,-0.905919319741797,1.63380264736349,-0.0741282271656007,-0.400957444877953,-1.74697102512485,-1.43479205705163,0.753698494032513,-1.25293366393613
"98323",-3.14289681108655,1.90761066343999,2.06752604607017,-0.423609746381744,-0.168178288526659,-0.0751249911244647,0.337615151367001,0.817476763723321,-0.996148569239476,0.255737905440899,-0.137832163457174,0.328062309368888,-1.9828060747162,-0.800739731084159,-1.26568241777681,-0.258531211314825,0.178070854726854,0.776283081569223,-1.59223075835512,0.957846375673983,0.274403117341521,-0.223506844343957
"98324",2.14486749207297,-0.29978549035186,1.99042120574045,-0.37582660362981,-0.371650849836361,-2.00468401221332,-1.05162051566063,-0.731198354096572,0.45225628225969,-0.729230566697916,0.422380780874428,-0.648051142879857,0.633522417494978,0.261555860978944,0.0925292445810444,-0.0641711865279979,0.410122697523805,0.074405334184695,-0.661942880061616,0.195339263093507,-0.626967736482845,0.467460747109807
"98326",0.354136695272939,-0.622509814971576,0.652305113702158,2.17333765109564,0.717237664376045,-1.31512331901154,-0.7745616230072,0.683275706073702,-0.570654291556281,0.848760870091397,-0.946514490561251,1.19056886442976,-1.15189611396876,-0.346077635690328,0.929501514433724,-0.205727196734916,0.964281979830008,0.176559197430634,-0.219710585308452,-0.652096067863836,0.702111727149992,-0.310231080421106
"98327",0.29991206190922,-0.614091293044664,-2.08959017832391,0.892846131496259,0.0981724287076268,-0.760298280639738,0.370270204915999,-0.750930381939164,-1.00228144434887,-1.32273344447319,-0.443663705271372,0.0922428833681768,0.118786234682567,0.986228807591677,1.05614174701958,0.402187524415364,-0.382391529634541,0.161669297318687,-0.22050191392373,0.316822363814602,-1.02254928077845,0.0353810193343958
"98328",0.517371141880971,-1.47086583147426,-0.275509007921092,0.0224858783871069,0.190868953702593,0.273980814807906,1.24061668030295,0.851537631218029,-0.360057139279621,0.298139352014344,-0.144579031819091,0.808345046571607,-0.0854045175531239,0.318287250949568,0.793429060596473,0.0090828454404111,-0.530506466869068,-0.187904150265044,-0.675518211705343,-0.178046204350504,-0.416621350844665,-0.673245848878152
"98330",-0.399710641427271,0.00686793707081292,-0.200100736755372,2.05819076543599,0.240909999373444,-3.58776911340252,-1.16731774896984,0.547936267542473,-0.018313218985622,-0.288182383790683,-0.61221163065615,0.86210320946525,1.50026981941264,-0.320640065423209,0.0355269815021519,-0.592874500437698,1.92872107316679,-0.123519808004558,-0.0536390450521827,-1.27106129566854,0.825597861853389,-0.327783260925882
"98331",-1.05304330326914,0.420070103231688,0.477862560646351,0.346352753967354,-1.46469721490684,1.36219194248595,-0.524447616456411,0.322962300531942,-0.850704927790521,0.558634003211872,0.333175324751986,0.370744181892531,-0.83922036279257,-0.13118268761328,-1.28606199106588,-0.397772106181259,0.076352558225434,-0.33508991817506,-0.416852283736487,-0.139579340413539,-0.692013663654776,0.579622124100754
"98332",0.0255770905352539,-0.494147495887912,0.743781565067864,0.688808165776782,-1.00507867177916,1.29976976469237,0.613470251642645,0.972586547974764,-1.12118522911531,0.289396761059697,-0.52411957817841,0.73097074683392,-1.23983408660723,0.702185674708912,-0.555416171338558,-0.810363798401435,-0.122655910656406,0.588733509674899,0.502242944605552,1.18020915092817,-0.85505538398101,0.640535584735671
"98333",-2.35303213209841,-0.411289211630405,-0.257651226108795,-0.597767532193573,0.211507235293756,-2.26849737719362,0.410392231682106,1.60150526217646,0.447837642829171,-0.851671438617988,1.09258188358996,-0.224003112728322,-0.350809921824173,-0.547674149140793,-2.38896588623167,-0.531157036064624,1.3874848388048,-0.335495320742785,-1.68547407088324,-1.87213873961213,1.09545771121394,-0.188840340309916
"98334",-0.49144834849979,0.637253782160826,-0.401599917042554,-0.111166648123135,-1.6134119288296,-0.711884432297723,0.0447004470952322,-0.0382978192555674,-1.51188213030423,1.04657930526596,-0.0347547807170493,1.87921869474921,-0.687038376265375,0.265975904815632,0.76706193923698,0.0846363589667091,-0.178594693496907,-0.388595566142695,-1.00216218019672,0.251332292697007,0.00374963911150897,0.77317786752093
"98335",-2.0097476504314,-0.204057553548691,-0.0081510625323238,-0.366388662627702,1.34244835545336,-1.03812103900535,-0.426785603913675,-0.678392551819372,-0.205038626725269,0.19202763369046,0.727678048058674,-0.372782299906511,0.369708437577507,0.838435203550947,0.886620395541263,-0.0559065607359331,1.12257748442732,-1.62775282195864,0.450584796848538,0.738187631554116,-0.0707227645908192,1.20809110913585
"98336",-1.82449340605034,0.343616443938296,0.468966217427057,1.73020055242386,1.1922380720758,0.934115944213652,-2.44480758083059,-0.68555658003719,-0.12205144673808,-0.463801899730896,0.38502907905482,1.81067762815047,0.303047835304286,-1.33837310348376,-1.74698470219867,0.646990206993927,-1.75970375598225,-1.65742129470728,0.051160877549577,-0.423343321799909,0.295540105167567,-0.292010013692948
"98337",1.91242023289665,1.6968816491236,-0.0593537374149713,0.172607633258789,-1.36740894351869,-0.404411738683366,0.637270645830065,-0.660983939743684,-0.645770196739285,0.164355219197151,1.1510150176294,1.39445163803866,-0.764917491741992,0.744945585817701,-0.457565025453356,0.0640669983896411,-0.544984056745985,0.712104767835515,0.768071288896846,-0.30914731451052,0.432253500606511,1.17038265330641
"98338",-0.53262308767429,-0.702387454674601,-0.178418628737235,1.14426276043625,1.20426885242921,-0.496128192268847,0.0700928182460129,0.687036187051774,-0.428836567834833,0.876724584408291,1.27400554052658,-1.23112200333844,-0.325563418225868,-0.397208988703652,0.109141109128126,-0.591351518696038,0.377838132697272,-0.779881549018216,2.46171706123219,1.17688083174062,-1.64716541051344,0.592173632317863
"98339",-0.644474870548492,0.673133558950389,0.0124992912176389,0.000741688879728211,0.380986435930464,-1.24884410501379,0.661383184731888,0.33155443042134,0.709439948556957,-0.235399298357037,-0.0385916512397754,0.00589787463893105,0.504166255011275,-0.664718954596494,-0.983041262009218,-1.07128735269952,1.2596524745149,-0.69822226011686,0.165955800558228,-0.0539339156177618,0.924503569494013,-0.45025670700092
"98340",1.23598814364583,-0.046735403779457,-1.77905811526977,0.00198990324346426,0.311869619121976,-0.379317487341693,-0.427925904738354,-1.01429433440873,1.22908130573157,-2.02598207719167,-0.217880552929008,-0.703137116974225,-0.767380978528844,1.85375049426397,-2.15599910868472,-0.948387763710035,-0.0456473833098541,-0.637740167654013,0.475575388175244,-0.891934043873895,-0.339548507450744,0.491877527785636
"98341",0.0364279915738712,1.72130521454263,0.207116163291091,-0.365127930002784,-1.78756842457055,-0.746473794871885,-0.712523685157513,-0.178526692314984,0.898257172289685,1.37256803093218,1.55961394746497,0.314237240209504,-0.664092182730189,0.231311267525903,0.146508945999542,-0.240070159838146,0.496226569632431,-1.19940070231645,-1.29995499938242,-0.632955839771125,-1.03391443054342,1.20109725135306
"98342",-2.20654705364899,0.00281270489903442,1.43793028010702,-0.308312430106609,0.751331714037796,0.246570129785291,-0.0226002536043861,1.64855400339651,0.0795452915233405,-1.57379835486578,0.236341452686473,-0.321129797052479,0.407652947044049,0.745764615122427,0.618556613186225,0.320438712473984,0.820450343095931,2.17034340484108,1.60339210770305,-3.01243581540609,1.44261290084392,1.39346938055616
"98343",-1.13683556289418,0.657021407622841,0.467743423660216,1.93950241233638,-2.10312084933256,2.39625864565611,-0.215836642971999,1.30922703248779,1.28925336858256,-0.771873334647008,0.429731882578121,-1.08659525955494,0.0263767408222717,-0.741114747884879,0.627557709478202,-0.895628153556261,0.901976018052844,0.477688115415333,1.04801557865915,0.217046964711954,0.559453547250665,0.507268898497488
"98344",2.52006115185703,-1.07125772214569,-1.19221896354836,0.314270461259653,-1.20071953917233,-0.377286924495824,0.699885386252982,-0.124305522848534,0.555827624461173,-0.0505334087133729,0.569759953031584,-1.14682297683632,-0.00293937895887136,-0.188415151808084,1.65652264850553,0.310977935834415,-0.208396827748485,-1.85373729020844,-0.090529954315791,0.019137602079225,-2.3323791601107,-0.537404561471623
"98345",-1.54874388146337,-2.15084593377521,2.33213232672744,-0.283476673141892,-1.31979233883627,0.0259752155120922,-1.5337033251929,-0.0504148551681199,1.78996317312553,-1.21516145593409,0.714138088142504,2.03144728979386,-0.373986731471537,-1.36368777021189,0.40695891994822,-0.876572399543835,-0.93037838472674,0.0176295721495357,2.53915363434198,0.024859808726335,0.832654933071645,0.77319525211688
"98346",1.84847906156711,1.10303441558876,-1.56860681161474,0.363430707239489,0.15058379940738,-0.839980251514854,-0.22469632496955,-0.698438561471167,0.671540845619284,-1.11953826936706,1.58181523864285,-0.440955565714436,-1.7608796516197,1.48917457492208,-1.21465690370798,-0.03801530204971,0.560888374976958,-0.0175682881927647,1.18590618281234,-0.17775411668586,0.0144891380814225,-0.291680646670414
"98347",0.316113020980034,3.4688382706229,0.40563643232035,0.0408936654727648,1.96198188062148,1.79249790222933,-2.62391154139458,0.273289989975388,-2.5168091711671,1.55890822104115,1.81339497852666,0.446615159029182,2.22859756628073,2.24578037479925,0.474581510149292,-0.262592164677772,1.05204377129508,0.0620848361252066,-0.550232338258054,-1.04295250109111,0.852228188682326,-0.868804344098589
"98348",0.515949291203889,-0.700011420257047,-0.180158251541601,-0.595650001641135,-0.21859955692873,-0.440907594623235,1.45720725169974,1.3603978241197,1.19983320955708,0.0760247901252006,0.000265385092464741,0.773955480208836,0.89020433011368,-0.13850769999911,-0.648620131620503,-0.315292833842171,-0.191522249835355,-0.399340796774315,-0.222688625153935,0.119233357294555,1.61555402525882,-0.992099261349449
"98349",0.285529372955412,0.190691314358209,-0.16388736155656,-2.00160330752757,-0.446363189001321,0.238215691992754,-0.083762820625896,-0.586030998999047,0.772059225997187,0.014715496243161,-1.36919184959692,0.293991642281195,-0.786032163355363,0.0195716554925747,1.98544475054299,0.89765563985532,0.519958957342265,-0.594838771160745,0.759216854703091,-1.34586151773687,-0.471720631592241,-0.258597450694508
"98350",0.108549018116792,-1.40988283786682,0.613341552011959,1.5174756933556,0.496268487083298,-1.42398783964118,-0.965701480521526,1.29278633888782,-0.105264358273055,0.901059739246362,-0.906414406117879,1.11306948858876,-0.677170714143067,0.205619109999152,0.591532715890119,-0.929080211844687,0.376131224064836,0.0319569799236737,-0.333535836132007,-0.278818572854864,0.433498162883627,-0.743744391321375
"98351",0.325652833774227,-1.30142147508668,0.431931955717565,1.70945322210027,0.283591375963799,-1.60412800411646,-0.834260080204902,1.15475552048569,-0.230348430518793,1.02235905483037,-0.884663663566093,1.16951852959564,-0.91059493762708,-0.172893235251268,0.803570408590824,-0.765523870533653,0.236227609869652,-0.173351383332185,-0.415019827211117,-0.38242224607237,0.381987951173676,-0.483910248759391
"98352",0.115538860440304,-0.140725096707264,-0.592186466702529,-2.80123279233109,-1.15386497014588,-0.737670976066067,2.01560448508697,-0.056765440297605,-1.79508774906089,-1.8931528111307,-0.381747395875307,0.835088678364067,2.05548926684254,-0.819530697070936,-1.4215768897211,-0.520417410539826,1.70815524732194,0.134391986014379,1.07107867035179,0.238850530686376,-1.44186571547879,0.252750309595099
"98353",-2.08368337815552,0.565958516897379,0.427113879061637,1.27873167614834,0.471223084777277,-1.22347825714378,-1.96954120810202,0.436638162614915,-0.806533855859572,0.441823807028697,0.0753701637698901,0.337846622475078,0.850888958503082,-1.00773327868874,-1.34497093983624,1.83786324291968,-2.75924954941316,-0.513065382484535,0.768551722003342,-0.83393116893607,0.302104113694625,-0.945729331405737
"98354",-0.231712796828941,1.18930518008592,0.315404159249393,-2.75542991524053,-0.19636315188171,-0.768443191030337,2.21899892660346,1.43427530000889,-2.05798496111227,-1.54614837310552,0.574827877235855,0.116150235249325,1.96579164729456,-1.25757921001032,-2.15997998352868,-0.757596920861375,1.26594285492521,-0.0820922752037937,0.914057873751293,0.697546599190828,-2.17157514174426,0.0333333798855765
"98355",0.414604819808646,-1.48585349635105,-2.0943223662136,-0.709391887052792,-0.309256947021576,-0.0637802937370414,-1.5076740474205,-0.530923808953843,-2.71582598942695,-0.553108609318581,-1.51373200402198,-0.626947014380188,0.0908086860073967,1.08789730774678,0.0986619334343888,-0.265854698850991,0.148949832746259,2.03452943360421,0.992256037203028,0.428373199519605,0.428703026961364,-0.261816363239401
"98356",-2.51984099307059,1.94069125038139,1.13810390302322,-0.583810929522615,-0.392495745748971,-1.08126299711439,0.330298445936638,1.94034831529037,-1.12594500278052,0.301056079564235,0.567106312513762,0.40193668525663,-0.1604692103191,0.328827076659359,-0.454923835286684,-0.0241659848709166,-1.12976600437087,1.93008653783192,-1.53616217365729,-0.0471611599969591,-0.0375540963005004,-0.0928841444979046
"98357",0.449240854018141,-0.174702667057296,-0.51284980223741,0.221350519937524,0.466534517622015,-0.780889076828435,0.699203997810463,0.826490229011363,-1.58724540069945,0.0845675008280102,1.27566285504721,-0.139238755293167,-0.749815681410992,-0.98637784983417,-1.56163661343672,-0.818570783837543,-0.883095441927319,1.52881844794271,2.29602943475409,0.1279430549591,0.248590194223765,-1.39750454200138
"98358",-0.732932332809893,-0.276294962604205,1.18825234449462,-3.34321143609449,1.49954411487962,1.76671063931346,0.38990640537743,-0.0600362681986451,-0.36177247136722,0.252949766116305,1.65531733975181,0.452287112178415,-0.189239373915952,0.113307030764591,1.61476252759743,-1.25196315056897,-1.02632920261341,-0.119642325547274,0.160822457376277,-1.29158921221288,-0.273994876096471,-0.507045242881438
"98359",0.0779795132034118,-0.995035927859194,-0.527069057279205,-0.571395688126299,1.02715230781192,0.482187349138936,0.989324866401438,-0.11102771035584,0.494667227566708,-1.30873985324263,-1.04682315161454,-0.683578674543713,0.420816036916922,-0.269215311718902,0.898912777191132,0.138641008794046,0.785640102801719,0.634562950927161,0.861392116987655,-2.22568539924102,-1.43422834398688,0.876746551807304
"98360",-0.365172530685292,2.38356234237654,0.747903907239728,0.503505450641751,1.3448090392651,0.934588927916774,0.370409426273681,0.0560643547289199,0.86682266570723,0.0469159004563337,-1.168610030333,0.188168798369545,-0.429639212662272,0.818953225642463,0.689525485220733,1.00506869384114,-0.229071284758365,0.0884322568028191,-0.0502453939989475,1.2750828504206,-0.140448422170228,-1.11613129348383
"98361",0.362820212692354,0.79734370672776,0.765154872374809,0.230255177240759,-0.846003023585083,-0.0851499135869074,0.406337485704539,0.69487028940284,-1.52031852466081,0.694555580139631,-0.380429841122605,0.641445357402895,-1.48530360564053,0.0229057002025457,0.234447709268974,-0.185020087342318,-0.553606815190281,-0.113056612415503,-0.263174067598483,0.808844791107714,-0.30172630898167,0.413916325822153
"98362",2.15896810200021,-0.300501025777568,-1.18068699423915,-0.509828242172845,-0.41401646785772,-0.431360627514884,0.651025323656809,0.388649307028112,0.35545093469529,0.240390731032878,0.382827420614393,0.374830255456607,0.508307247437545,0.450485122744626,-0.126706020130539,-0.0639684196881181,-0.382912007523391,0.0173600114828424,1.03601954078327,-0.414361735431614,-0.0207689460909721,-0.22140806711261
"98363",-0.41500583886698,-0.817663002612907,1.79379244984588,1.20718976290585,-0.762051962370524,-0.0599784475840787,1.89469926606182,-2.79322545724145,-0.279668749824061,1.76354699402976,0.146019697369326,-0.966925392778936,0.824211632174698,0.674578244311797,0.382575557445299,0.561741560843364,0.49209317914638,0.533282176863428,0.27320331157026,-0.461197609719072,0.278400110899681,-0.365728258631668
"98364",-1.44166429723276,1.0038317673309,0.944107949863588,1.0937937075892,-1.65078948734042,1.6091078428306,-0.643912879105345,0.799686834961594,0.0108864300662745,-1.77106400912584,-0.088355087145546,-1.65269661265236,0.220443411534548,-0.374110507464402,1.45111873551759,0.162877144581418,1.41563576923964,-0.266911010708105,0.089433449310668,0.597562406261641,0.857297671160812,-0.677854441401529
"98365",1.80587648509031,1.83572450739494,-1.69260699608037,0.298335869688193,0.212508422087986,-1.43824522119191,1.68382943547829,2.74961043250347,1.59820209005119,1.37877453970371,0.241490078387526,-2.58112055707754,-1.16027440389085,-1.70447670108623,0.534473241888798,-2.13191482919419,-2.08463507240166,1.10535923916054,1.67781595378914,1.08646612235878,0.181933355647313,0.0275037833828955
"98366",2.19764960122292,2.23364223972283,-1.44692264985911,0.571863515524505,-0.289660546354905,-0.643213810213314,-0.710473780893084,-2.33077157985664,-0.768780286747825,-1.8418643163306,-0.501210764435138,0.219135685527178,-1.8824264208597,1.33169217802241,-0.503547710075329,0.901596877959086,-0.69760828126172,-0.773904944670946,0.533717822297953,-1.62790510148753,0.476389466183438,0.0415240574365156
"98367",-0.744707261851617,-0.0559626705461468,-0.193776998362226,0.447583487804665,-0.68103265402257,0.915559500955604,-0.0350254077938311,-0.629501666636011,-0.312225476295279,0.427888577677212,-0.256474960054663,-0.387358180551372,-0.305155400632386,0.875184493236953,-0.972888617334972,0.63897910472005,-0.505207189294572,-0.123543439241774,0.788114222327699,0.711490666705226,-0.625359481471374,-1.95521348194225
"98368",2.84605783059785,-0.755392084146117,1.29903695224548,-0.498127353064818,0.326392038181607,-0.365131374640372,-1.05943028792815,-1.13096332992356,-0.0437130842616615,-0.525914734419183,0.637874159337403,-0.196437263352727,0.709946479512406,-1.36739048462253,-0.460862373187418,-0.88138224700939,-0.0137940890600989,0.456363597207924,-1.29345256603228,1.30971786386868,0.73323988169416,0.852799628944183
"98369",1.43147241924573,1.58093123796009,-1.8110107554898,0.793814016623723,1.07413008442053,0.490595619176667,0.262970148427632,0.202084077378356,-0.248832328559242,-0.406779945512903,1.06725154417973,0.800663033862251,-0.161716893973601,1.65012293325565,-0.793360121037171,0.904960822693676,0.0969391831390645,-0.142039957499881,0.872250772286963,-0.53644739743077,1.43662475764246,0.290073076024149
"98370",0.235891262763916,1.94322830470709,0.616454885981443,0.339320334189858,1.24773251071742,0.0035965213239524,0.955588684921868,0.727578906722351,2.40029275695999,0.838313284411415,-0.664537990943753,-0.50412302416675,0.656438404904997,0.88421930308443,1.17827951843545,-0.795813999801395,0.417297945855739,0.105971604509124,0.494558887315715,0.0938934881086733,-0.992432820763424,0.117620522578551
"98371",0.116856039954159,1.58420501579055,0.596229508239994,0.0103407855361624,-1.11138585475106,0.73861325398069,-0.420870801718132,-0.130216810290758,-0.966505513185445,0.605483255654069,0.0966695780859339,0.372968920435541,-0.304143681007241,0.35076619938153,0.489254174397147,1.01480420715117,0.458093524193396,-1.21855866506007,-0.83534721861442,0.0679972965699763,-0.270719627212306,0.463744305379149
"98372",-0.235601828002056,0.582230041779057,0.878355241771621,0.124672765426615,-0.581099160853384,0.456210265371798,0.594053021229998,0.425984856800355,-1.26718656427698,0.36503302540647,-0.650058498561506,0.876186962872266,-1.21930454882093,0.374864427744109,0.0653630851677075,-0.178194067536842,-0.272583494062618,-0.564887927401691,-0.942863282994437,0.651834344840651,-0.0778233708644977,0.814171934397971
"98373",0.540392164860195,-1.34904076885235,-0.463226916107917,-1.72013729218056,-1.18025841141065,-2.43981251468292,-2.37167411634317,-1.96111511473053,-0.924381502054883,-1.06814842696098,-0.151117116778368,-0.386230334973702,0.781338803093691,-1.63945150141341,0.224027223920729,1.60096260176377,1.97627723489236,1.68002001173609,-1.44956283451368,0.708597422211758,1.05753338025132,1.19452124174064
"98374",-2.02435123210911,-2.05202434184525,1.6485593903985,0.56844845522232,-0.953445103127507,-0.282265888587404,1.5476167817215,-2.66268048316029,-1.2506066871092,0.914049840725639,-0.134561158838446,-1.55490613482648,0.276104181769368,0.0663274345495099,-0.802336555097137,0.0693236836192474,0.906104361964736,1.05560032446498,0.328686031602279,0.540921072220436,0.424893318274933,-0.926964455628014
"98375",-1.50139782532726,-0.128700984973276,2.19313479330785,0.447167959516725,-0.586335296525966,-0.0176544796617634,0.847645920583414,-2.94288255779126,-0.172992014135205,1.87081263776895,-0.629281157156391,-1.42836260900128,0.401327723143954,0.489002794231621,-0.578664892607517,-0.592442365523749,0.757236030832951,-0.328137863730735,0.119701272060016,-0.0306632777017599,0.528301632027108,-0.745337031335514
"98376",-0.284567645340385,-0.267789461260917,-0.420106404747059,-2.18483663784037,0.798915867308077,0.859906435583076,-0.360930383672185,-0.480678189993568,0.539472569445985,0.0401641253471432,0.389093392533147,-0.243903873600982,-1.05972184380539,-1.30996251149601,0.854362708226247,-0.359288206559678,0.982649589711262,0.789898543303906,0.420785015345594,-0.295988353637023,0.188476068821447,-0.588981128532304
"98377",0.592135209703684,-0.853294765181207,-2.01547749639579,0.662348192352184,0.568052949574196,0.44383820501752,0.458195601688003,-1.16546069665731,-1.04704025139548,-0.537351177109349,0.870796482659155,1.36355586475409,0.0798643748757109,0.103004240120349,1.22916466902187,0.259062085434951,-1.07868555842216,0.474107149512566,-1.3027551486327,0.955566368921717,-0.0328226225745437,0.105227435676588
"98378",2.47505012800077,1.6317820428571,-0.475342199364159,0.698786449936317,-0.607058172162866,0.211896130106355,0.324967201212129,-0.324963267825714,-0.43367978388961,0.440397500140369,0.442441513041915,0.166131918472935,-0.932183349012406,0.427579983577445,0.149735307598949,-0.779739823711332,-0.612623811147717,-0.343879943088515,2.47753877858132,-0.0567843225168256,-0.506639259939685,-0.305644542650715
"98379",-2.66219378867463,0.937003663258462,-0.195692161454341,-1.04530414008813,1.08996551663271,-0.442472595757729,-0.64848115685685,-0.36073035434129,0.742439549740332,0.623202165764472,0.206049641209937,0.546646925480554,0.675651912325281,-0.763677708777035,-0.184936499520821,-1.03029109486737,0.515405022703485,1.48434677308593,-0.997639697591546,0.275658599452064,-0.251812530232095,-0.845099087082234
"98380",-0.051177005258524,-0.0480302590717331,-0.450854868108609,-0.583006266368238,0.655293377006791,0.870798705734832,-1.73213539273633,-0.657970856370646,-2.42681812429924,-0.10281417210058,-1.63903959982142,-0.706923864441434,-0.940937548212575,0.652576062396163,-0.554483729765652,-0.767054428530605,0.754713502572237,0.753892892511748,0.143205749667667,0.353901285740914,0.800721638984535,-0.116968907932455
"98381",0.533313984005695,-1.46995764655609,0.530152092423123,1.7538428145598,0.7195288453155,-0.578777820815914,-0.602646315865016,0.721880072027563,-0.106442791869412,0.344884140023409,-1.50356777130977,1.14479683932434,-0.428276951271055,0.442239618836468,0.961967907908682,-0.458579214644759,0.980707232331804,-1.01140654534049,-1.14495333954497,-0.37538538624482,0.468794173679504,-0.4275411214388
"98382",0.722161180582593,-0.0470940421278243,-0.332800594786309,0.248925440499144,-0.24585599389623,0.580216309895871,0.988361415043294,-0.372016575637552,0.407355222622582,0.462610524806556,-0.0930199924223082,-0.356006367089252,0.107234225446346,0.733249581327295,-0.145760657334052,1.54174240320002,-1.00503723933249,-0.214201753883003,-0.230504307159135,0.173845492155844,0.223143197723031,-1.13162860937454
"98383",3.42179897010641,-0.402966810984661,2.08714567137032,-0.652536286961526,-0.509599033364308,-1.05335528035631,-0.950193113134228,-0.0318929789965979,0.212345786121743,-0.309315408306827,-0.520100165542818,-0.616946269480954,0.575165439661018,-0.017699850548621,0.527719953862331,1.40505955167314,0.467585869634114,-0.116985220481301,-0.41747478534314,0.801130765633791,-0.0924104675178919,-0.238481875045844
"98384",-0.451182329686027,-2.20997298651282,-2.99703633750797,-0.782884050424945,-0.388713576879325,-0.322386848162786,-0.408697506702514,-0.812519843675612,-0.25739518495341,-0.357963299562352,0.663582008678355,1.15204112496332,-0.0181217376782249,-0.0975275357036772,0.174661441209263,-0.475016963442133,-0.73900950508799,1.33635627427895,-1.0663296399244,1.46840188292383,0.473440654724173,-0.247385823547089
"98385",1.28252070213953,0.153831772929994,-1.94212404565012,-0.593520689499029,-1.61563990918983,0.961889004121658,-2.5563942556282,-0.466138737853896,-0.909962824661136,1.20918490786118,-0.105068659563135,-0.97426416538731,-0.349256804793627,0.48142656491797,-0.287049622650105,-0.831164964334704,0.0860837730599902,0.00669439986142505,1.33547350508247,0.443726257179637,-0.583399116812905,-0.220146977126109
