"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"217443",-0.0215861198241023,0.277646833180818,-1.13755918022522,0.532348124533326,0.0685451019551151,0.502392349463195,-0.766343448971497,-0.148502081805856,0.111996233196885,1.01664361486784,1.39966652058241,-1.295332309763,-0.73554283936086,0.153238952660856,1.0994760855658,-0.175392155294293,0.069963006457679,-0.110744443791747,0.107570502880262,-0.524988287264324,-1.5565785168148,-1.41643257253101,1.06730863023964,0.634766015698453,0.359011187249863
"217444",-3.59247468470759,-0.415485882821186,-0.703333406959211,1.09279737525671,-0.336631997170458,0.665801600663397,-0.41862881108286,-0.706059283857337,0.568481147753898,0.31505493261142,2.02479610893834,-0.998707497788417,0.216960474896941,0.866256633984768,-1.19355354944535,0.431201234832556,-2.42871540994529,1.35308898151809,-0.437595007756468,-0.225208776698218,0.886045895630702,0.407514196205734,-1.40727694789918,0.60010014793768,0.238838582595215
"217445",-0.658587979002279,-1.38202700994964,-0.164616643570724,0.514362029965508,0.757514804693232,-1.62943789690533,-0.0741192014761378,-1.18449855813196,-1.47196289278347,0.00682244120641169,-0.25591130818375,1.53091241511041,2.58661812501667,-0.23356384949089,-0.663666507595539,1.07512522492619,-0.132689458577834,-1.06854845160498,-0.552990949650568,-0.210424319831852,1.22472225657342,1.34393701332603,1.01354592065143,-0.205904866878125,0.999127909404012
"217446",-0.667882384259862,-0.358995024877814,0.411920591582466,-0.256659270777676,1.39801303882855,-0.0442640953976387,-0.959626035904287,0.0670894013277291,0.378771759603042,-0.383318440784436,0.476621367648298,1.49215121465203,-0.188946697128427,-1.00594778003856,0.774923462986889,0.852997598687775,1.46643155375276,0.458503960367229,0.460443548833004,-1.59061581771306,1.44573223157287,-1.261621305743,-0.720074057866225,-0.0530211160794132,1.07462518362372
"217447",-1.9203754404611,-1.02985594519303,1.87576045130882,-1.66176892625327,0.000884444275676736,-1.56861961436519,-1.88521506901474,0.929791893911952,1.77453347123612,1.02073287861693,-0.468682127083054,1.77340928678166,-0.166500286159489,0.0943415951472391,-0.875741609374217,0.388300860958341,-0.161003376390065,-0.874089040040581,0.736086414106494,-1.16214759448554,2.22955567127236,-0.994073303504054,0.633783679541408,-1.00429759235261,0.260951047337041
"217448",0.558498267399279,-1.05186697458825,-0.522848266089204,1.34898058394671,-1.05599229724505,-0.078502565910758,1.70144709491316,0.63499156204712,-0.194110784261225,0.396902684190603,-0.714376378502103,-0.652349063130608,0.37418916772156,0.0638171672556834,-0.628687914322269,-0.684461292594782,0.721243032329936,-0.0745510690145232,1.07612121495813,0.133180111671486,0.697821614614663,-0.184359884489755,-0.525072217924657,-0.747763521008007,0.216755379285448
"217449",-0.345837787068044,-1.29284453928594,0.237153911906533,-0.5963678076988,0.718980961996306,-0.137238647773096,0.352727219381451,-1.1636986249319,0.38804575538863,-1.192156677433,-0.0365651512744348,-0.167957287666071,-0.0488473107297922,0.312125311010948,-0.504475527633085,-0.33042702063999,-0.0352866804603588,0.743404163250085,1.15810125815306,0.0301861441087198,-0.922901043750267,1.08100689451382,-0.39306858990017,-1.19723022870147,0.0240737139025412
"217450",2.11870087845409,0.988306642826093,0.561955344236769,0.939091127848488,0.706396975345605,-2.04059109459579,0.287723313175067,0.444578153042956,-0.344368679607796,0.0466847445414403,0.384605303193305,0.346869804322728,-0.260602445427982,0.876822453354652,-1.44644748673122,0.237484378757598,0.706118632417256,-0.167712173458492,0.251562620389696,-0.31226873653409,0.690512735860493,1.03568732235805,-0.760127450850219,0.717091228719296,-0.497145623173702
"217451",0.094756896272412,-0.114475153454624,-0.226301630223833,-1.23880178948825,-0.61238685809317,-0.662304016132471,-0.334759624479716,0.254131795462083,-0.853057708070021,0.986555271254111,-0.460914068582752,1.45514678946123,-0.186273285407995,-0.621095379479484,0.261189853042491,0.903755008372353,-0.874484808659952,0.128798416475201,-0.511644004711025,0.887127121151269,0.917987591359307,1.6294101713374,-0.0858415310752951,-0.575955845015931,-0.13557934978718
"217452",-3.73270699168496,3.62888011900202,-1.55990609069287,1.18166863805793,2.58929117002602,0.265936406318938,4.45667070345528,3.18093650039916,1.91073014648478,0.336649407145231,1.54367680705899,2.50027755468586,1.05558392862559,2.1823705872706,1.14363319047105,0.88570770539085,0.0208777902936235,-0.341920577912629,-0.782604228349996,-0.310744013839322,-0.948811606037759,0.32951663153612,1.16916825670372,0.588798722656347,2.4546388953029
"217453",-0.509031553570897,-1.70806410378934,-1.16798863990011,-1.21516239840874,1.60048743253753,0.318642997521559,0.315189668979215,0.265941713690321,0.791703986408781,-0.395446433396976,-0.164212195815228,-0.521930951511625,0.0148127004919432,0.296670439085815,0.00562440689555824,-0.404330402349488,0.518437581847135,0.567228664665252,0.8349445374772,-0.142511269452647,-0.307031398448306,0.969168539078807,-0.763619587961697,-0.261839446174338,0.64480317940519
"217454",-1.05752090359479,0.323173523388058,0.05155294778844,-0.422119151978178,-1.02308168145273,-0.57693246050092,-0.464099260242491,0.619973251811438,-0.864166730662843,0.140388197473683,0.592538476385311,0.0498937957276379,0.594760218889443,-0.233079413591736,1.64801205190544,-0.613087902971073,1.62145969955623,-0.268314156350882,0.273335471469297,0.815694441432521,0.185327623044733,0.730046028994094,-1.07792814210319,0.514327769485774,0.113552061685828
"217455",-0.708183180735595,-1.1565990590729,1.51739545900984,-0.236674534887964,0.644166044645764,0.193915045127484,-0.0300566182901947,-1.22210677298272,0.593728873960092,-0.654489689002158,1.06376281296357,-0.4709293226391,-0.709116395058667,0.484354765441228,0.424027305016833,-0.827665690933062,0.180149013427349,0.0833126341350027,0.367475603133792,0.344143610541185,-0.684386132812676,0.981790500853226,0.0429345041085344,-0.678043118844258,-0.282885316853144
"217456",2.16144479067301,-0.802894982367213,-0.868330490805353,-0.832491747564809,0.662909953354211,0.775203155509986,0.618040661707737,-0.0771878338418016,1.19096669988931,0.322102155426847,-0.466297104500891,-0.599218811394173,0.451465881429571,0.217135690698785,-0.327192610493777,0.120092959103644,0.434564708336041,-0.32050909789522,-1.13521315857785,0.0599421871270852,0.403612777965504,-0.381991610148019,0.00622012766345755,0.576906194610916,-0.280986489510601
"217457",0.814382665342796,-0.026201668796399,0.597875262028665,1.75095390123715,0.472310540520899,0.36301126188771,-1.00894485864659,-1.04830260903325,-0.565402830911787,-0.623186765818784,-0.963160479111101,0.137353347009632,-0.0374641067768701,-1.23102914699358,1.8377993427669,0.729659316218872,0.0997661392985466,1.18085293850953,-0.449591121956791,-1.34008097863589,0.43256455443497,-0.297870314456477,0.955606097775286,0.0697581785471649,-0.690951747500236
"217458",2.15614276436582,0.655860626457525,0.488977278067572,0.77676813529195,0.605402479224396,-1.85960593859884,0.341710119326719,0.459020375682837,-0.360906401430688,-0.0167500478162407,0.344558495994979,0.319313262365991,-0.272978494402614,0.741765930363422,-1.67397017512875,0.345238233049712,0.969208948290819,0.0322451690826041,-0.020749198416605,-0.286373484731394,0.64766481724103,0.94235047576661,-0.614996785665085,0.75687926875456,-0.4616662289043
"217459",0.0258480860794926,-0.851955211612289,1.47099823917679,-0.217610127813068,0.897154421030152,0.387728276478611,-1.28712291250217,-1.00156338488917,0.787930534498994,0.485373868077198,0.0785909459986191,1.06186322487246,0.292052912726608,-1.5355257597227,0.916088840252975,1.67887116632161,2.05781308621865,0.738495512513469,0.485738907625698,-2.13340871401642,1.46079145619307,-0.998600548870638,-0.0872051399098493,-0.399100714721514,0.511564657061727
"217460",-0.246763247997126,0.135892814291648,0.370478857704137,0.250764103034299,0.830079649377564,-0.433711040859949,1.50608843654528,0.317150728687681,-0.00101597108577088,-0.707256752066269,0.923143446386573,0.755174807312582,-1.61444414502795,-0.889939293150087,-0.679177786424568,0.540911374204629,-0.111218343973271,-0.355680628475991,0.877684494516415,0.550147196569644,-1.51830600022672,1.38920109922372,1.05771330029747,-1.68605997516196,0.624257538256584
"217461",3.42645869877295,0.462519263154934,-0.484375656350466,-0.666227560677086,-0.432360458876794,1.22532158777622,-0.410049206317098,-0.493794484443481,0.373890748493308,-0.290137171008221,-0.479883002014903,0.0865081677269336,-0.175889687043839,-0.883210809631108,1.58697256989242,0.366746091356751,-0.279290219012592,-0.299736684133354,0.130266377129864,0.941940872798339,0.599381638652243,0.849497768905811,-1.06694557617112,-0.14748532199587,-0.00864872575932786
"217462",-0.205990238014282,-0.433681607007683,0.737439233011299,-0.174499881313996,0.825855995414748,-0.107274805817295,-0.0664129841897901,0.201471482208614,0.417289419590999,0.817122271346918,1.55837867318199,-0.14557424044749,-1.68793007444724,-1.4425934617787,0.658836863309151,0.644082821316594,1.14579191904102,-1.08590790659036,0.298688192851743,0.627103028106282,-0.988026438425699,0.780843510453078,1.27501830448404,-0.788858591875953,-0.0606587477046777
"217463",0.2699850857243,1.78176266883042,0.807432098842543,0.287974665092469,1.32722898983031,1.31745747597613,-0.713038887938939,1.16003063139144,0.134123422928563,-0.484404404990371,0.0323540697765839,-0.607765035902299,-0.444879884288867,-0.45594013290325,-0.439259523829045,-0.539835590816972,-0.259499730616135,-0.00786220424850944,-0.847188378435383,-1.33234695101153,0.232136864331094,-0.0565994053869575,-0.460481866649678,-0.4579714948622,-0.212108617497864
"217464",-1.55337811275357,-1.50938951472745,0.599275802844782,-0.627484327120744,1.18957092957162,-0.172237852494648,-0.636212296348408,-0.125669117605462,0.796584042138955,-0.347483064209466,0.127542081447345,-0.978605404132492,-0.240774511263533,-0.112309891429012,0.89191281801127,-0.261139609536966,1.51655789117066,-0.15345467587007,-0.144644992794801,-0.54291188184481,0.0431685649781358,1.05155965348474,-0.724785944869745,-0.307592933889422,-0.352958017954401
"217465",-0.912189691413663,-1.35020308415205,1.39917218147764,-0.397916577694836,0.558553229146521,-0.0746077929702701,-0.159003388266707,-1.0665323127018,0.80317712318166,-0.667584286823686,1.20134596502912,-0.228975360535488,-0.581602062872731,0.363534571471723,0.192237326148569,-0.749280962298153,0.393222674428656,0.107855840560624,0.233773052571492,0.390610928528009,-0.62179938648672,0.960853849767748,-0.0766883173047239,-0.618909070318958,0.0273029615892569
"217466",-0.309254226798163,-0.00192154289239998,2.00529041721841,-0.119823407651745,-1.61201462891107,-0.312438673126779,0.922506327627033,-0.2370653822888,-0.668270181263988,-0.967289946822324,-0.191387155008256,-0.806685667727585,0.24408970802881,0.102288002797125,0.421803671802164,-0.868932545417407,0.637776175756961,-0.679230020668954,-0.810855991387199,-0.552616891245736,-0.978389428669679,-0.411491124120512,0.320519031931047,-0.170408632457856,-1.00988414820088
"217467",-1.28462886344176,-0.676771187655622,0.507678239195722,0.732247603732392,-1.45910539456272,-1.2442418579628,-0.704927990387674,0.266708965653508,0.57964061158258,0.590625325971947,-0.414161490390218,-0.962370416154093,0.708220805073806,-0.141565452303482,1.78970648215643,-0.261168485865395,1.67508643943334,-0.336646391979839,0.779539252437161,-0.530837024067182,-0.310399764600454,-0.485856442208592,-0.140980534546003,0.537068202024321,-0.0474189906241342
"217468",0.37201960316621,-0.0575156427973189,0.105212428908598,1.56033634764294,0.713629287717635,-0.0746188451857336,-1.01512438552763,-0.43178053990117,-0.237045644420576,-0.595494625021559,-0.267931463456975,0.769361939984932,0.0059438331062812,-0.950515309739985,1.68521249950799,0.38550952339478,-0.27561951541745,0.937411966990989,-0.318740550758837,-1.00678947532651,0.670600766849023,-0.1754375771261,0.684215630496158,0.453601122957334,0.302726848917956
"217469",-1.37510773280651,0.701776818697917,-0.0195955021537933,0.124323238087901,0.146490686102629,0.00322487185542145,-1.45806589929284,0.325482022952073,-0.579870134808775,1.35539933756908,1.32733269885196,1.53789806042277,0.482613487238887,-1.05326204223237,0.0872033156355244,-1.07275243050185,0.419144234962573,-0.692163341051272,-0.249596285266116,-0.0228210826995209,-0.0843335924797897,1.36890411342709,-0.72350150957977,0.718971114010319,-0.190972226640694
"217470",-4.12541773656753,-0.0830704344787299,-0.211734130232926,1.37386572466921,-0.671151357260113,-0.897594679628858,-1.51658766769148,-1.01966978853007,0.942602662591311,0.514674265830688,2.02000032752301,-0.719140511286539,0.551608232422335,1.08828718196839,-0.448749213651283,0.898056217762788,-2.49553353741915,0.650001869417879,-0.351726282797937,-0.577803611616697,1.18147243606574,0.568629832796993,-2.30008399197622,0.0996675765345954,0.478314000738207
"217471",-4.06923039414983,-0.443980307255155,-0.883250994761738,0.87118257768848,-0.653992930118458,-3.25186316507327,-3.76845443016107,-0.101707011712428,0.20921735265969,-1.03441637760194,-0.71293038121239,-0.126265564126241,-0.327519357668402,1.60806787969445,2.1651971743727,0.552247115357278,0.164516917675492,-1.8736048114958,-1.59893146852565,1.66382165048917,0.543099086940257,-0.113670362536497,-2.48608849732219,-0.637430757600356,-1.05603378935062
"217472",1.33668935303562,-0.220445431833703,-0.286138342462683,0.196721262546401,-1.07827724201761,0.452359408358316,-0.519206913844197,0.230419815463855,0.99599272789752,-0.224439099392739,-0.169448426830214,-0.639309007200623,-0.699640100722838,-0.346043487653267,2.38528931446759,-0.0896264594965681,0.0662278434209164,-0.773026397184742,-0.135788477972956,-0.194481444699068,0.424557934644985,-0.315951906203208,0.49079812519083,1.1366961845507,-0.0659681649760509
"217473",-1.04442812224393,-0.614554729410171,0.990022868602712,-0.221455784040725,1.46099457091171,-0.28510871667374,-1.2085584657238,-0.538179602298044,-0.384563999476533,-0.00544026949261188,0.202011644294678,-0.222877645030935,-0.451804726347973,-0.354870836882588,0.80895004381662,0.26820444131953,1.60119312284591,-0.359760571637545,0.161962639465474,-0.399976983778371,0.825657635359042,-1.3320567468804,-0.289779078759764,0.686769712200944,0.549314454951575
"217474",-2.29716146292008,0.745955854645744,0.640778300682226,-0.0697694048844235,2.19089806084891,-0.806483395022888,-1.33213077633944,0.630898513418043,-0.349133757885242,-1.26071654396268,-0.702619203391963,1.03534513692589,0.294995665851921,1.06332040522498,0.46641919635699,-0.586494988014592,0.394934131361641,0.136873626505565,0.712907898622679,-0.925010849787978,1.79639201238524,-1.46052556248351,0.57048738778533,0.211549197524368,0.22310304844183
"217475",-1.18670792202594,0.0401525998590126,-0.058719752883109,0.56032099042207,-1.60838555277005,0.284254643097897,1.56494808594224,0.2648830619049,-0.758046973112712,-1.07446353693542,-0.0258584855125622,-0.568554858155042,-0.0659084153432908,-0.280854539794193,-0.184385044277004,-1.60521427494399,0.685939859016231,0.54978536145607,1.33939166460388,0.454429933126734,-1.22202880360333,-0.528957820014478,1.42296382874336,1.03400583553284,-0.397738264051251
"217476",2.27757398871359,0.92284788099342,0.75633398072719,1.04596668220699,0.612692216190957,-2.23321477518191,-0.0462326113565611,0.171679801576219,-0.32029718516301,0.0823210426236692,0.307592298103414,0.265686918489818,-0.23834346579542,0.901864928098982,-1.31490397831687,0.319445031017025,0.718885380180992,-0.229408257666701,0.17802542906879,-0.284330948674138,0.641771800316881,0.995020349696556,-0.803776827546846,0.44661014662431,-0.618075588500524
"217477",0.0202062564556207,0.663548839632237,0.375998123524643,1.49970475745979,0.549596116824441,-0.834556459993627,-2.27073820609863,-0.419227028708928,-0.355959218331658,-0.406860563615254,-1.71157961944978,-0.683769603988418,1.79714944199759,0.0696851494573587,1.18577355159045,-0.210454273082801,-1.18075873819382,0.230373921145345,0.836834157190287,-0.0256814437259822,-0.21148268652377,0.742568605302913,1.48215720503031,0.594427474004015,0.474379849180745
"217478",-1.8142249449048,-2.5460241071893,1.26830455241679,-0.709686700251132,0.413998499285374,-0.427348751194845,-0.506429360276307,-1.57037994480375,1.37778027908756,-0.10325092117943,1.25695245823353,-0.0531023208271232,-0.302418575133855,0.474529607757006,0.509320395387822,-0.206664585878013,0.501997263923737,-0.26710614261221,0.186666979566598,0.263729340658271,-0.789137270980662,1.12731824221808,-0.122659347779783,0.0546497856320247,1.34823659385809
"217479",-1.05031386677657,1.66883656711384,1.80305905040534,-0.116850420825898,-1.97402977780394,1.37750048149828,0.756043720408988,-0.506515579358913,-0.45689314677491,-1.95050664356969,2.3480589640662,0.490679047646044,0.749341141733778,-0.839332488190811,-2.82388279056355,2.50574108444099,-2.0700427904959,-1.29683475816255,0.293947916086283,2.17894891597528,-1.07983836435709,-1.90920733242695,0.0859031060288312,1.40530412142364,-1.62837014516979
"217480",-1.29995118070586,1.0541208203979,3.02548048589214,1.6705653165479,-0.366905426655725,0.73927441784041,-0.923294284376966,-1.690452239207,-1.96902021900671,-0.485136800595363,-1.75981201508554,0.224562324782535,-0.816797092557228,0.961896600359777,0.717103606372079,0.865038358666946,1.12059567606964,-0.0665353617082249,0.28235449832531,-0.336459635885168,-1.13119324083701,0.493621520807008,-0.198844059879688,0.879025521478706,0.5979655447419
"217481",-0.243836120890076,0.539538662999951,0.814715285654039,-0.428494361056302,-1.11782082336418,1.18429328332249,-0.804732416853486,0.261954106167752,-0.117227804379037,1.25518969861242,-1.1965434528261,2.24582188363629,-2.02531085729597,0.771458746981244,0.524346279690744,0.81786013077592,-0.321348364698782,-0.229362045558096,0.446884208580662,-0.275268519871939,-0.0432473183461174,-0.152125869996079,-0.710861668971034,-0.482078378242643,0.724311307696811
"217482",1.57089961360334,0.225302061573237,0.709587432183816,0.683063785068853,1.96423924290846,0.292096403186786,0.0708665364851873,-0.840628570649434,-1.11991975619057,-0.554419247388389,-1.47128307783061,-0.902480427280045,0.31696389328534,0.0732215328050491,0.961432071071059,-0.174352032844115,-1.42891943203452,-0.497796261467363,-1.00369930674087,-0.384760062210729,-0.199771535062223,0.134808158104879,0.319839024662509,0.409064383483708,-0.235558680448549
"217483",0.0554043753462118,4.38968698330847,0.310726134286593,-1.2512599468914,0.583766881124415,-0.763855610226108,-0.371662838066517,0.494149601198655,-0.367845579176677,0.820039403656977,1.87975221522466,-0.492565766600962,1.00372133492035,0.519346289726651,0.124841071639582,0.427870342261875,0.184207952477739,-0.367033292941945,0.744358054035987,0.118055353959047,1.29486653314301,-0.664561777428899,0.0920234640589743,-1.07318632843112,0.90360960916461
"217484",0.00501998232404539,-0.236613779594159,0.923069278032958,-0.354348923188539,-0.338643365242741,-0.0328108841305924,0.793000735840867,-0.293706324005948,0.571058000751204,-0.525415391665984,0.864906749229584,0.102938805812453,0.026098745429386,0.468260801891529,-0.114516167524097,-0.266776013001893,0.383126027665007,-0.751839317922245,-1.68740553987598,-0.269471129194755,0.528935694439912,0.344437399325689,0.594231416541607,0.981048819881847,-0.378749833340528
"217485",2.50952780699751,1.2999365571408,0.373239048967883,0.0988144472590684,1.14335240056623,-1.52665947367148,-0.510983583423627,0.737817342681279,0.448782715923527,-0.302788515738876,-0.0228856657481327,-0.137373506304888,-0.268291474529965,0.546332290061516,-0.657785468720079,0.292383235052494,0.944503185489651,0.644408917839854,0.284941880162917,-0.338284600608382,-0.720818763883546,0.129854946711917,-0.563651637422319,1.59126284491281,-0.658419558644396
"217486",-2.79658215032664,-0.802236369822087,-0.615100940837638,1.06416874723305,-0.488921521331026,0.684357108819284,-0.967925153391006,-1.2071880041382,0.705220114675662,0.573315349357456,2.32894904393499,-1.02365947311108,0.150851510632721,1.04855559597386,-1.12147488286054,0.391375705405737,-2.61245281040633,1.34951856992907,-0.539633267087906,0.331941044132037,0.647427240830221,0.0350399148805207,-1.24812530231529,0.272223130191346,0.282563106594451
"217487",1.02513943507569,-0.646706866219199,-0.140923732711121,1.39674482099181,-0.384279415737597,-0.833733750268463,-0.37062624820241,-1.37548348807879,0.954902044475589,-1.15340715517615,-0.718057824021235,-0.191953073874031,0.153530799329741,-0.269668198141468,-0.767560607678237,0.442265395666657,0.375972677452891,0.314483702481697,0.589242433843453,0.694130945670295,-0.0952843102564589,-0.510531801593557,-0.123331201811545,-0.450154951663571,-0.576746475009598
"217488",0.862963244074004,-0.0706092700914244,-0.510777440804685,1.33743111750284,-0.991298386565379,0.0507381666404037,0.587330162070113,-0.362420995225396,-0.297296529523581,1.2467560929022,-0.419484545415786,-1.49063735621251,-0.279193662715103,-0.355520015377568,-0.475737224859844,1.32994469707429,1.01063531683407,0.256673483204173,-0.642560107294647,-2.15626579913322,-0.0769953266795366,-0.400739857534075,0.0189608780459904,-1.62435157783146,-0.288481780727823
"217489",-1.36945449759919,0.180246883427752,-1.82381894475383,0.729166422456194,-1.23930237067144,-0.660778850400194,0.133466246528662,0.351770518583501,-1.36921459421981,0.908523121431308,1.76105169913911,-0.242995770867792,-0.3008549846437,0.767118004280455,0.491658713655327,0.457811199822762,0.784803025408474,-0.52464513841605,-0.72607770013605,-0.936370548771245,-0.00522024913573562,-0.67326211782171,1.06451363665425,-0.323304582339135,0.354629425335654
"217490",1.10708182901328,-1.16597228320014,-0.689009566780761,-0.184880334660616,-0.681602750707711,-1.03676737084706,0.332211878864222,-0.963193555893074,-0.173560372992365,0.392716904829157,-0.481074688722847,-0.0596335410813664,0.858958287323573,0.549013224674585,-0.663747777918406,0.702754218559057,0.799281439720277,-1.04030073798408,-1.41275563872598,-0.430269024552349,1.81104195888339,0.544561327478663,-0.313187070805232,-0.871994132579571,-0.655557613519843
"217491",-1.83146984231031,-0.702203957283276,-0.31785249392042,2.51280700668565,1.57554102284091,0.392413503067501,-1.18090006942065,-1.40188450205451,-0.727935317099604,0.911626250366966,0.994047428278885,-0.0214496411313625,0.756356569091079,-0.530801613939467,-0.480628895407335,-1.22672393395891,-2.61656547512192,1.41032169225215,-0.0886733219486236,-0.35288129668841,0.967800847774862,-0.683543036197509,-0.825730388760324,2.05548257597654,0.453914283324919
"217492",-1.79340027736044,-0.838607242974278,1.51072003403093,-0.919576666561471,0.094795477923601,-1.58033268555004,-1.48592394315518,-0.482716768314473,1.36532457963802,-0.930962727652203,0.576941031567676,0.998670045698948,0.449391070393402,1.76135647389635,0.145320985282501,-1.06388888048597,-0.636147743488408,0.51145413663322,0.538298261359119,-0.861974814949682,0.382336801432222,0.996354954581491,0.454645990979707,-1.09279463634298,0.410040273852125
"217493",-0.795228508317948,0.591025523288597,1.5631615158053,-0.234982285250597,-1.30676646673554,-0.944912923248834,0.973793937850118,0.510073321017669,-0.405007814735695,-1.15941380444738,0.372213326323778,-0.0943697796135232,0.434215416928948,-0.0184231345820197,-0.154451863477412,-1.48600029829633,0.350573273674997,-0.786335403467656,-0.366626943077922,-0.327775263046605,-0.522865378276231,-0.0128577083574589,0.0969721175418932,0.0240086562655222,-0.470518320490366
"217494",-1.26109137290405,0.405577977625773,0.1827476940435,1.19877030362203,-0.258621581396765,-0.111453997856094,0.82113549695108,1.48870562705239,0.263421046791316,0.145472444965024,-0.106314514610133,-0.861135603972332,0.282015779216339,0.35531111997118,1.71552785898494,-1.28762319771207,0.83590562256265,-0.298771395931214,1.15489950387618,-0.350348283482696,-0.0622595527652795,-0.223893367985507,-0.148392827861092,0.880415884628449,-0.248862752147533
"217495",0.648426332752714,-0.828706279745449,0.346438660535777,0.217628804954364,1.27103771182094,-1.30448191879991,0.217632543728894,-0.468448951544856,-0.0775166585463244,3.41150536865375,0.854187228094693,-0.810261586255803,-1.61453651533624,-0.768090341654123,1.80396675429494,1.30998539150211,-2.91939837710013,-0.234594500443141,0.738348106113693,1.64249732117194,-0.774764373880783,-1.4984079441784,-0.0457310056940711,0.417245058465229,-0.889272000783726
"217496",-1.34099179702008,0.959875991795155,-1.65032668233623,-0.465140317077456,0.0785457478454503,-0.469730333944798,-0.850493835361962,0.570194725369634,-0.867100351074555,0.913320828286245,0.414448507179233,2.14395799834267,1.15445209773487,-0.78885692788604,-0.50840933396976,-0.598148042252005,0.257336183258422,0.173440926344827,0.372550538780111,-0.364452730872062,-0.185692436662575,1.40083108289772,-1.2084059067474,0.289193306392098,0.128671646213786
"217497",-0.650262995097612,0.675664969801309,1.09689027536774,0.182664353542689,-0.642621475438229,-0.0388549720725693,-0.122737844749911,0.443290484810396,-0.497377516365825,0.325972563143473,0.05335011632312,-0.483210542996089,0.583488394422715,-0.751514882447274,1.61429840721153,-0.435721336303101,1.64545498072955,-0.473387722581627,0.496012235161645,0.308174664747983,0.393630731524026,1.06004766588844,-1.2426358416595,0.296230148750705,-0.441800421583068
"217498",-0.875371118386344,-0.745532804738159,0.935171235146425,0.0384665642441311,2.01309753792258,0.452912357916757,-0.8043694002531,-0.643845999482371,-0.57519549713933,-0.523273282467284,-0.0755230681514245,-0.390920699111387,-0.400005041850465,-0.835109822556171,0.205730501040385,0.147103521685879,1.6651762111324,-0.383221567654803,0.483733837540059,-0.0392811267639499,0.487935417274958,-1.61937191251617,-0.155761876928586,0.687664891756822,0.0902580106034541
"217499",-0.715424163710676,0.675613597196151,1.73326073117726,0.473393694438268,-0.828967974523909,0.347120109759142,-0.536316556231266,-0.0925455583007569,-0.0924244393924664,1.03233697187099,1.44022567544047,1.5942018522632,-0.0365381108416292,-1.42299643927742,-0.932696550163969,-0.780219442930135,0.438011431877155,-0.252037124698659,-0.861382892201929,-0.268102855900248,-0.611420855486761,1.34442020611467,-0.679004665276087,0.348364303266789,-0.123195921238962
"217500",-1.62527201288772,0.2765312059289,1.07741730351168,0.331905422539705,2.37471243485153,0.373275893280919,-0.0983747740869707,0.11416368105271,-0.677103781685677,-0.57286023121438,-0.150829790804622,-0.201929146804608,-0.283014316409849,-0.528092727328262,0.621687907318288,-0.0174119982011495,1.45463647827833,-0.467780530081724,0.67873726814143,-0.791194778401575,1.08628294544756,-0.86546510795534,-0.363423074402998,0.791720536228407,-0.0475801391485635
"217501",-1.04934657599852,1.79654025216858,1.51607488421774,-0.372536222341222,-2.18412766600533,1.2584006444286,0.832032726361835,-0.180523367551923,-0.420267447563675,-1.68405080738853,2.69086149886635,0.748945726038898,0.87453427932447,-0.67219341013102,-2.78950563774086,2.39276200299632,-2.0725960981967,-1.10480297130328,0.437340510196085,2.14290475864562,-1.11383529138692,-1.83089095749453,0.248914109189821,1.6144030482326,-1.4371982242129
"217502",-0.351707776502525,-0.504755818858259,-0.591516179594967,1.28645496700034,-0.713306330695474,-0.268485039712014,-0.306817535232105,-0.605138591421706,-0.450824070588701,1.31514622156508,1.48094726061754,-1.1187067144418,-1.02609099996763,0.323075068962054,0.313208917404339,0.139944569481438,0.293903168950936,-0.870388281951561,-0.730527911188878,-0.737617805653959,-0.140879008370756,-0.81499853959776,0.31926752658202,-0.417494700500436,0.59827238574192
"217503",-1.94318968744325,0.602306882403964,-0.413204158907994,1.52019171758285,-1.12639402000758,-2.36037366287774,-1.19499611887367,-0.507344231248715,-0.447937856394465,1.72413084137073,1.58380872906079,-0.519118722953392,-0.349223611148595,0.620468283756809,1.3456750936135,0.380253889706007,-0.0646988822325913,-1.46111785476208,0.210411968325365,-1.645259757037,0.750406778204879,0.615493372202982,0.290731970079811,-0.461907677528338,1.01046222220401
"217504",0.196931238469543,0.45039448686192,-0.0589944368212432,1.20257103664425,-0.0170079235970309,0.108614860051413,-2.28748754907552,0.658441328296459,1.3500560483215,0.819076835756803,-0.793569696850692,0.118027560501002,1.14915019502562,-0.422186227407545,-1.02110799788026,-1.61241226117383,-0.977794016830517,-0.405104384230544,0.415748664823183,-0.205885561561127,-1.146957816388,-0.301398414262367,0.0942901570554639,-0.275298645948469,0.0161300227904415
"217505",-0.21018693184345,-1.60294965334296,-0.592730895505875,-0.962487522062937,1.5991035509727,0.310391937325894,0.194688980705878,0.174032555177386,0.947164174371674,-0.507039624880054,-0.490660271836574,-0.780143510190173,-0.0616165532548637,-0.0227179130104957,-0.136972712829263,-0.252890173985613,0.784010625843604,0.5948721187476,0.522724793862887,-0.3517825808863,-0.140307957222533,0.971853193930452,-1.01781470732807,-0.691381247469531,0.22991204510131
