"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"224867",-1.82640956238418,-1.15726070269457,-0.852255700506145,-0.489475821178182,-0.291759626949087,-0.201763251456304,0.537853034527361,4.27991878737022,-2.05101854633797,1.75508523793448,-0.0382820168774805,0.492132610099945,-0.191547880531659,-0.349960280134192,-0.229793193034254,1.06693293173922,-0.951876593525153,-1.98216707070512,0.485396389897364,0.778803042738027,0.925006029888406,-0.231416524865762,-0.0613970172520996,0.546262385350171
"224868",-1.14946701607083,-0.118638096533549,-0.112999761853777,-0.221061099234801,-0.384666306682849,-0.0813569959915733,1.01662207103607,1.26977659547307,1.80879026948318,-0.51023243467387,0.127408920011136,0.893100981190106,-0.244759275471478,0.995608789092977,-0.526098259573754,0.0409532522811395,-1.24522561604555,0.379237964744945,0.37273688487866,0.139220021630786,0.0609265653314953,0.115387094621794,0.827178223147469,0.409350792946737
"224869",-0.572562308506234,1.46182940464841,1.32199116750506,-0.471633122513502,-0.478669361432895,0.928795246167509,0.627168121824304,1.03314084386565,0.588059609746348,-0.461165962933478,0.580741586325434,-1.56266578243748,-0.514922185591485,-1.16992895601353,-0.160506167843937,0.799496010369671,-0.27456997767725,0.249691740549326,0.828586978602694,0.0991285058151445,-0.358163035229573,-0.412276907811885,-1.23279750269027,1.14521775277768
"224870",-0.107837001176659,0.536845008314422,0.820036913429949,0.269064942678794,-1.03428829413997,0.242873241781414,-0.62833768390583,-0.499528683245643,0.458620970838322,-0.78151713376277,-0.816137199751272,0.863996734595633,-1.65635948468258,0.393676194060631,0.648146210028545,0.0630116384010969,0.00434644369875109,-0.0363963535451216,-0.332260501100632,-0.136723034519605,-0.259661078895764,0.393752518763409,0.484163551094564,-0.517268726593873
"224871",1.75156141001581,0.930708398938763,-0.293605403955066,-0.747015857583622,0.541471634765153,-0.0280081583470418,-0.214080580737413,1.69604634387693,-1.70347828340822,-0.999833322199662,-2.1333424598348,-1.56757803697262,-0.148762862796632,0.965993169961864,-0.36652128516679,0.620460978450774,-0.466576673957153,-0.0790621710267979,-0.278958036085697,-1.10401774573685,-1.70905682587487,0.478196897112653,-0.351897084681019,0.593432510745212
"224872",-2.66321755451495,0.563601787292936,1.19432627777583,-0.103159849129882,-0.938343330255445,0.00724727988838448,-0.346624316202509,2.33597636446846,0.739264669293028,0.983722897636949,0.504504550228998,0.840732626487492,0.128574339928639,0.42284936232184,-0.0459486441297155,-1.27176727697976,-0.9252218411634,1.01897714959383,0.21701891219775,0.360347834789992,0.285370544875455,1.430750441017,-0.813017570342802,-0.684087179377022
"224873",2.29109035326744,1.32135962071173,-0.884382933379836,-0.51584185467107,1.24338615266464,-1.39511373404734,1.84440266112948,-0.4341006047633,0.826313831173463,1.43336512409879,-1.05963374130887,-0.847163725842189,0.114003536275469,-1.44510709964237,0.980909543399378,0.219537899884786,0.413907061328883,1.0907054370328,-0.0674804463275157,0.844943593071325,-1.73224669395214,-0.176955532449782,1.06763641457438,-0.143050441666295
"224874",1.2131755409554,0.591446151121979,-1.12101425053918,-2.15118868938584,0.373023803418533,0.444309907570911,-0.953390087288573,0.202265786685421,0.236121605177802,1.32298237384549,1.03318957946418,-0.0458436959309383,0.78999744402685,1.61485735722712,-0.0146311819955305,-0.0733218159433257,0.213788799890857,-0.378144453075929,-0.615147188993026,-0.399360743846894,-0.624272442615781,-0.273875917710367,0.0784915938867964,-0.193763033756133
"224875",0.350100903700171,-1.17892297422236,-0.857377174610666,0.930801102633494,0.243169331684789,-1.60059075785957,0.0315022330435604,-0.765396795608912,0.974563998686222,-0.104675290964456,0.122630307413149,0.320870257603169,0.715742039141843,0.281070165560583,-1.24636566573811,1.48097384819593,0.288280920730038,-0.445395002023343,-0.715200033882233,0.0460177456673117,-0.505871328548079,1.44172981504947,-0.375348860329415,0.528474210456109
"224876",-1.49822135994722,1.26789226080757,0.742767413023651,-0.804209912482341,-0.0480099705578181,0.877796709506162,-0.0110337366415951,0.094687336414384,0.163751327050241,-0.590255034716663,0.410077559545228,-0.548417283360639,-0.530769427614216,0.415538740220156,-0.0679980331511061,0.187504863619154,-0.289626256941779,1.7496770318284,0.201075681264404,-0.193400275447939,-0.103773037833395,-0.472243405862316,-0.931243474956831,-0.652572610236455
"224877",-1.22808004534273,0.411887218559647,-1.07268663280434,-0.858326698516722,1.79142839709549,-1.44483518938614,-1.2349681259249,-1.90545297229196,-0.0719622435243088,1.30334095429581,-1.07073533509236,-1.61556743686992,-0.301918075851607,0.620270503202617,1.794166379429,-2.97759158677056,-2.51785000208926,1.79731499690993,1.58106010836937,-2.41833473832762,0.724500113420758,-0.157472493504539,-2.61622295745961,1.42200169848275
"224878",1.91482548051901,-0.376020652571065,-1.29074708759417,0.052852823457024,0.755840753757199,0.275468743068822,-0.687074716869779,0.514333686279096,0.179705677005521,0.65445604704282,1.81762211596748,-1.43525546698891,-0.766662218234765,-0.871496417738852,0.0855575228250272,0.146979251344249,1.89465527912505,1.7582389897527,-0.303973274598644,-0.327507711068274,-1.32708223427738,-0.0929621156308473,0.859656012602986,-0.449833250413129
"224879",-2.75794058409407,-2.42905744247462,-0.90822301178524,1.35668398286908,1.08980797560315,-0.192200147101224,-0.399047354185634,-0.480892977442403,0.522266503011921,-1.15399592698467,-0.0385111422399817,1.43749678076913,-0.398729710155267,-0.506048425001551,0.710463698857228,1.02106893547279,-1.09687184606626,-1.38344538534421,0.765948728142076,-0.828348771682569,-1.2698767844305,0.535644079746142,0.134879863213676,-1.94156994537936
"224880",0.671741401741647,-0.717791479329982,-0.620902628254835,0.663391834719526,0.316533281651011,-1.51259342708945,0.336013846734861,-0.887202584136793,0.993691126319624,0.395434338590946,-0.060249969506734,-0.0681019603103376,-0.40010129747307,0.338877911883478,-1.0257123649776,1.29303459758572,-0.362123924941579,-0.102605501287366,-0.703795146716314,0.0773082865023325,-0.493877023475329,0.40980739354341,-0.946630809606459,0.608172642610252
"224881",1.66245424718314,-0.782951567270361,-1.46713330778812,-0.552042416301939,0.287026475760599,0.764182968725055,-0.575258010576207,1.11071357968166,0.0166369688828813,-0.856906656005322,0.977092220046126,-1.09944775857758,0.342753328340507,-0.104880454594851,-0.189305993788273,-0.800633017402337,0.978018647775069,1.16345989112929,-0.0769270371227511,-0.905268830116345,-1.4445240683506,-0.905726516539948,-0.397682902085835,-1.44724278099585
"224882",2.51395566730234,-1.20609993698329,0.517234135622882,2.82416501137157,0.643327227777177,-0.0950453449509072,0.00120718478080131,-0.418471790725152,0.526598903330849,-0.620061530111176,-0.0442418016197421,-0.654719429884685,0.0904098438655507,-1.43331238172264,-0.481851818400258,-1.58390321582997,0.194527955003742,-1.1521706605791,-0.533193871115947,-1.57309760651783,0.933529591856353,-1.17778850368016,0.341815388824448,1.00382262978294
"224883",0.716299112747821,1.1851397168333,-0.337272432442906,0.0603696676362874,0.876659297005683,-1.76957136694791,0.0251460807875764,-1.02361265979179,0.751155786056782,-0.251989135736414,-1.26078087316667,1.8694389125865,0.826882905190906,-1.17086081302653,0.600059782189711,0.271665692690416,-0.521639940172817,0.530514926460489,-0.812549309297276,0.417257831618687,-0.288225632611973,-1.42995451600497,0.484243452196378,-0.108088914282861
"224884",-0.351252761153172,-1.77891591330384,-0.557777817166239,0.79466434028559,-0.971929706427321,1.68938099238746,-0.0804011102417308,1.37199921524503,0.915953905456819,0.29261361537401,-0.726921300582696,0.243977747815128,-0.255033514949021,0.0616557085291476,0.539100650367318,-1.43557653010099,0.724603282929653,-0.071493749477568,0.746580771909135,1.2777550087766,0.829929221295717,0.588414440208859,-0.570275220090491,1.09186747275654
"224885",-0.189524916671096,0.7296427321004,0.555326462973836,0.368783879130315,0.257658251660525,-1.67825730754618,-0.386725937088854,-0.0660419018841868,-0.0951198767382965,-1.03159131202635,0.465214563397634,-1.26170871419624,0.229898832733306,0.394199985540227,0.249404277084101,0.172026431358258,0.312004985020212,-0.559362747949878,0.968835250493371,1.09004793483484,-1.43366909061716,0.063511279214506,0.591979837072969,0.845680606521025
"224886",-1.89823754139088,0.345836256131111,0.658864284167848,-0.0478559025737973,-0.546455242199603,-0.0966089735818905,0.938619201464228,0.247481286341045,0.136515361162368,0.129644298540802,0.94793460429186,0.184923544523053,-0.101328890646708,0.0422039381207698,0.439231220939446,-0.442883341485084,-0.519116467564223,-0.910410055360626,0.114310889951603,0.276424573063641,0.451962439423516,0.120411104372276,-0.256491631278525,0.869430693711157
"224887",-0.768869780597987,-1.00067866198236,-0.452346689188798,0.882209381641719,0.486425688028455,-1.02365787973014,0.389893816698525,-0.450973009653146,0.955024749940311,-0.382779277865505,-0.547690793615782,0.0538433396778124,0.160722672997581,0.411812332212011,-1.27966972894402,1.01274155730946,-0.0735623669741503,0.527706850533604,-0.579524398161121,-0.107371275634583,-0.431187649989926,0.382685604289689,-1.02508424317455,0.234110334475007
"224888",-1.01399575944781,-1.7351065671441,-0.870476308675797,0.784561388419742,0.0384518349246242,-0.760273321577251,0.117700825026604,0.275794857489424,1.09869444384828,0.36598494288025,-1.24371710095077,-1.31430231125443,0.0158020148407965,0.509130186055083,-0.831272468670961,0.47648368478237,0.492767319306494,0.604685151485206,-0.86828357926986,0.183709621808833,0.510131786648326,0.839777954482567,-1.34698390761926,1.24681993543091
"224889",10.8203819218562,0.657582102540997,0.867948874224892,-1.0072519243281,-0.131515470096999,-0.165863496507338,-1.911044802335,2.08737854476731,5.962121746012,2.53598939075603,-0.200003835087697,-5.13988688480929,0.550710210888077,2.20269320510622,5.06021119717498,4.82891281290181,1.34993144282354,-2.67845839222718,-0.587901645084024,0.614039842379319,4.0884031156242,2.73132379749936,4.27186047782072,1.41304978399565
"224890",-0.376665799126389,0.698089094650482,0.322865170903166,-0.0884766048714545,-0.0677598307289826,0.92267257937337,-0.77137450709907,-1.32497952061572,0.153137746039474,-0.49277901817325,0.192949260311684,1.34895970254306,-0.472123445433757,0.864944998890331,0.271318752954704,0.709496446264515,0.125875787960659,0.337664452726926,-0.293792619293776,0.178943196540792,0.167575234778165,-1.02917214148007,-0.0520375177240269,-0.353743641850232
"224891",0.282558583912727,-2.1170206543023,-0.810585031778786,1.40572098697603,-0.816399445418478,-0.845241816512308,-0.664646481889384,-0.456788382754637,0.197994929815125,-0.820532350667928,0.291480143606229,0.128567085025159,0.417164268862709,-0.770032035905415,0.56245195848817,-0.075189918923822,1.59481811876106,0.291583046296201,0.228268615917733,-1.02794876732639,1.14381650153733,-1.16821377436597,0.493259380964067,1.41973308866396
"224892",-1.29358594259231,-0.507466565056516,-0.0813967550425334,0.425356880655382,0.767824734284128,-0.414857872844463,-1.49097824474023,3.24159015888288,-1.3339977555051,1.70644556236709,-1.90910710386779,-0.431744133065259,-0.412711900546665,0.0191323347583124,-0.442087794145107,0.322682827508085,0.602355241532369,0.188674404134398,0.0188269670487271,0.718153969429326,-0.0958197102181374,-0.337486937761386,-0.370846579786555,1.22426324429115
"224893",-0.835513525164745,0.193680897233529,0.184122749295774,-0.150338606789192,-0.198486606916449,0.0355536222112093,0.430787619015459,0.579044701460281,1.22494254777959,-1.58681052154751,0.0676287476925917,1.89936451425227,0.714268824113145,1.67468422860276,-0.423827248186386,0.0327774222342868,-1.30109078351154,0.242120885627157,-0.0241190008937376,-0.677244728162964,0.4035366670159,-0.0240838142553977,0.694847408517937,0.550861558646601
"224894",0.984242540695384,0.903400150330771,-0.848538367803615,-0.446648903761419,0.47897695491309,-1.76486447166704,0.322923617192823,-0.693277561954624,1.06599188423415,-0.0130754650064843,-1.51119993386878,1.50233978558446,0.766291537614983,-0.938481583382015,0.589841489255386,0.0868345744966948,-0.62097267690712,0.77060705808785,-0.193686584506843,0.91857937174159,-0.273589357186742,-1.2584667646689,0.83894958569726,0.0907291441307661
"224895",-2.8612329541746,0.876249958897209,1.56949023794542,0.194874255935293,-0.621169246499393,0.167519624981272,-0.442784884454513,2.00545755021698,0.28040804424949,0.456262148308695,0.0457911791798172,0.675974615434103,0.111668689881939,0.535201260315619,-0.188170121864852,-1.50383892959887,-1.05212546884042,1.36170033293335,0.0293686346111839,0.0824616429993909,0.143024142480293,1.03296220066936,-1.18809514582329,-1.04430278638897
"224896",-2.08281937926534,-0.365272265464821,-0.548085871806571,-0.822495432626737,-0.0430905719553532,2.07166915659554,0.947340540627134,-1.10245687649436,-0.74844791905685,0.456015937422477,-1.33761294586735,-0.887960105310903,-0.0948701032816257,-1.06365347985192,0.800992855449089,0.805856016069204,-0.489624759947388,-0.731329662268956,-1.1823251104696,-0.0523214247780359,-0.357228596158038,-1.10771503577124,-0.17524073067606,-0.508109714153766
"224897",-0.037818114007513,-1.01578395225328,-0.285895293377824,0.787182993337831,-0.26291327646789,0.859596612455399,-0.698817616892135,1.41478204140505,-0.181926660233007,1.3094994398179,-0.488219891952725,0.150119850163749,-0.135428027435312,0.4642267774833,-0.41670943969897,-1.29622096364707,0.987784614029744,2.69150693136811,0.106226755981974,1.03449362187793,0.0967492095611871,0.252195548050815,0.277419599394285,0.312766371298986
"224898",4.19636768597881,0.704690942973772,-0.00520739452549753,1.34843596387607,-0.600597736699949,0.00657185231014294,-0.891807105623554,-1.60512920332528,-0.00131710455827144,0.130740633301414,-0.604477809912006,0.230664999932993,-0.223615417937648,1.16632303905317,0.998828351030573,0.077015256001838,0.44845392935281,0.37782499896438,0.935515905490276,1.09837889739613,-0.468607854835138,0.837761776092848,1.02519570049692,0.5668792669316
"224899",0.285607988022419,-0.0323105466654684,-0.492160741255759,-1.10330664790396,0.0603192920327347,2.55703252483956,0.885407030987236,0.2202136394606,1.00649909126209,-1.13446395236214,0.0109450521348494,1.47549761381014,-1.29668367407115,-0.106981871053883,-0.351568784894543,0.551672271622179,-0.193441729885045,-0.674120490047555,0.592826302497491,0.278270949190824,0.559305650264184,-1.29247995215584,-0.512984676184283,0.343425853973682
"224900",0.118813552156916,0.510406204915263,0.458875265056817,-0.684919928342824,-0.459733692148556,1.79469234431639,1.13222488821209,0.575444681770414,0.178434307218365,-1.06447530035145,-0.436613095509843,0.226826799368776,-1.96566977294204,-0.561132854827717,0.0931329034928962,-1.05499463064721,0.349801752162635,0.140917507122285,0.823261851430316,-0.273952876662746,-0.0152744390285637,0.95744046088021,-0.385106171323486,-0.628459465700072
"224901",-1.98132745351668,-0.302324236261208,-0.57892950854595,-0.392529101660989,0.364395123374578,0.291175140141951,1.521628203631,0.32281444389893,0.206901243007507,0.0887314211478467,-0.665253421076544,-0.284287192751795,0.116111932409461,-0.412810492581735,0.840273019668501,-0.482306962726493,0.409411904942193,0.170910453763653,-0.604817646390617,-0.40831133495893,0.0302454936797509,0.911552804971945,0.564372770938475,-0.0889146111840821
"224902",0.793781346215131,-0.304884916728903,-0.611157975480335,-0.283933525482761,0.372867836641607,-0.746748654652019,-1.73221741039753,2.44320296998712,-1.74689424021287,1.41602435138437,-1.5847281380903,0.197573301023019,-0.0834983582108799,0.501172991830174,-0.212985441332785,0.71186029867935,0.512579025813085,-0.585491495855205,0.0502666096720181,0.293574727060498,-0.31483516122261,-0.407102722592805,-0.501231439411472,1.73460553937216
"224903",-0.556003771089079,1.46231599750867,2.0778321444773,0.486651673541179,-0.772486836711982,-0.156359418639282,-1.59322634053233,-1.07016037138863,0.280509735434014,0.712256741943134,-0.335621565508552,-0.998337293911141,-0.0054622396135393,-0.416912099505565,0.0977168509858212,0.295433611723198,0.0566217452262896,0.887701322403189,0.324048233991642,-0.117884378312661,-0.679038059167187,1.95593390031511,0.0160997793026128,-0.669922029876371
"224904",0.887065552773779,1.04066098944601,-1.27928857958985,-1.14275209971818,0.692834140329509,-1.81031693182347,0.776879011570809,-1.28990675847521,-0.0664770146816278,0.443997001634207,-0.736440156432706,0.67188910309273,0.941797493973212,-0.685277952837359,1.00491953814085,-0.0701178698311826,-0.123013217987853,0.852057641208283,-0.383466092251244,0.900304262959046,-0.725528517025214,-0.358862597147622,0.646032893715334,-0.100572944160964
"224905",-1.49741946846714,-0.14220723733088,1.76624374607255,1.15516295964166,-0.936527384087601,0.700328039699894,-1.77479851089213,-0.364258493850061,0.856464895819433,1.02944216467497,-0.293221684708265,-1.92351344216291,3.10845982303987,-0.953821945739925,-0.268028080604793,1.92949390074875,-0.443374035708687,-1.92276334985743,-0.524496957859472,-0.0123735559235538,-0.904991883910434,1.11577476028327,-0.270691041771235,-2.80003173143296
"224906",-1.32481037312317,0.998321364693432,1.52998045455427,0.300186816103519,-0.599955737226797,-0.44120301901171,-0.688069609096923,1.34829308586096,0.127104439188052,0.764307315419925,0.536400260638407,0.259134147669487,-0.387547574135166,-0.232815455674126,0.177964142168206,-0.118085411352288,-0.146886390940597,0.281912576206924,-1.24741648302451,-1.23591535112102,-1.37570454367824,1.25501959449333,-0.707528160964483,-0.414579103422937
"224907",2.33407819815468,-1.0767118638592,-0.967876204928091,0.617276291527911,0.899403803902463,-0.295143136142005,1.30084291871818,-1.47792394632583,0.776620205433155,0.871459180745348,-0.254080053130767,0.542904416231493,-0.256509729718145,1.23373594667646,-0.253552035140935,1.31235410523182,0.428634310262625,-0.60702910321813,-0.0512896852860233,0.754265841734202,-0.395789194353439,-0.0179719615312163,-1.22058482295299,-0.020651370856779
"224908",-1.55129511594976,0.87705537146562,0.195432197471001,-1.19369906804042,0.32075183329653,0.577169851506159,-0.817882582909429,-0.271882834091741,-0.0529616128233142,-0.178835146127665,1.32164203928503,-0.877622524896995,-0.247465403977047,-0.187987156409475,-0.102158398070695,0.144018601195325,-0.179850363993797,-0.930391475353965,-0.0794164623524425,1.11724198057265,1.19984827563418,-0.290597176937893,-0.409767602682744,0.514220828438247
"224909",0.907319829059107,1.41317426264003,-0.0106002045828665,-1.38263339999509,0.384893907533108,0.575926194027061,-0.00336648178235041,-0.0282356442241979,-0.333963093738233,1.12522255804054,1.35125658472179,0.636035931992977,-0.375141301703909,0.15859432776583,-0.0987945113490559,0.541766732345116,0.320909672768487,0.384210924556846,0.523062684953365,-0.542098904793518,-1.13248018457273,-1.07357432576343,-0.254871832386392,0.166516401148816
"224910",-1.05220219142822,0.0937041234325302,0.00284376961499124,-0.0464963290361356,-0.215862141472243,0.70068694144398,-0.609016162914686,-0.973587757732808,0.611730995195114,0.217947237206689,0.347265616843196,0.872630735526522,-0.61328258982974,0.177490611230413,-0.271154154545885,0.352077578028964,0.591541619362666,0.585981264747333,-0.250643932878412,0.372469354230546,-0.404154450959274,-0.19511067563134,1.14516716087834,0.118510468219929
"224911",-2.77308287683843,-0.232792592913906,0.881861038307925,0.0700171976861292,-0.188657007016119,2.44260998840787,-1.02222084478602,-2.27087707006356,-0.159425551239065,1.38776965385287,-0.619628428956634,-0.332641558183208,1.1352480856672,-0.702772048183617,-0.497590217944912,0.649238993232276,0.0305434325204651,-0.0641019914864918,-0.250191697165087,0.0164329826655825,-0.201599242939074,-0.39794239559074,0.791362834172095,-0.654450628568256
"224912",-0.190734323870243,-2.54942782307488,-1.24077858790367,0.959630194058192,-1.00573881503885,-0.64097603395545,-0.222487564333974,-0.0414124618646792,0.450248413065576,-0.5463509474874,0.267901153261377,0.0875397296159635,0.35377214663343,-0.403818058451027,0.688176836143919,-0.145481887593933,1.34419741416827,0.393502231291756,0.66753903097523,-0.342565344616258,1.34012968998644,-1.20619461238779,0.534648231556518,1.50879476504008
"224913",0.786345105076375,0.162823076232154,0.0297148882632295,-0.190544442315313,0.0709297829197008,-0.323227171169195,0.22541260719516,0.40531839308671,0.179612685469789,1.23435270112033,0.83441173584091,1.0847541332175,0.756077914175226,0.813527305010151,-0.175283364963332,-1.19925541862254,-0.416894145085657,-1.0692130179382,-0.895723233399135,-0.99838391226349,-0.25169574345951,1.0590237687669,0.672965582393796,0.20674231802844
"224914",-0.610568397342517,0.814899180567916,0.314763725622925,-0.33864771627449,-0.284840966637686,0.40768709597975,-0.460770434347929,-0.313599733320369,0.763598500024766,-0.430555079263099,0.167647307921858,0.371823215044606,-0.496034950105359,0.66183461039713,-0.561322894017425,0.59974511765744,-0.685708700460713,1.35385614073294,0.526343834110029,0.902221887315115,0.0917467708754806,-0.363794600911657,0.288445253489297,0.214683030139675
"224915",-0.191110924996077,-0.518848256502857,-1.13603440084947,-0.485786251759019,0.656113030080349,1.05623537713221,-1.30399780158297,-0.194960793954855,0.934611720471212,-0.0599835184211695,0.859079405218208,0.676636729976811,0.615913609654756,0.768077268615237,-0.440202827466054,-0.328994632163822,-0.0101986087294497,0.0883590928425605,-0.00636317448433711,0.542542828135897,0.232362133991542,-1.80979880353046,-0.0990882213894533,0.0810402143668356
"224916",-0.875546472093177,-1.4302556961673,-0.817492711429604,0.950560230549158,0.288901478940926,-0.977481969455797,0.165457507516982,-1.31222136594775,0.539542733611245,0.355664681131142,-0.692773727528909,0.222480868951228,-0.108495115287524,0.666715776133928,-0.607460543283971,0.661659073581344,0.548628145020428,0.00957172710927919,-0.842370414068538,0.226260311701845,-0.436943303214297,0.0991239078790155,-0.894121370077234,-0.508426818732989
"224917",-0.552521261546729,0.232486723702816,0.347527105098469,0.505034650072096,0.233557479262186,-1.11047584968129,-0.417148973533275,-0.38443145253491,-0.291232627648846,-0.7978704019947,0.394357826411307,-0.678542131910032,0.0816358722941693,0.43803860145975,0.832906621424819,-0.317914050652489,0.451966934268223,-2.01191691484491,0.386456705267211,1.06693899128756,-1.04951715193692,-0.529421301587166,0.0408548666358992,-0.158118216196381
"224918",0.900110973004634,-0.00731094527155438,-1.04907535888369,-0.73327091763571,0.962044334624659,0.979669101195661,-1.38191120692014,-0.90095932981901,-0.370640597016693,-0.64439670451076,1.16994899431315,-0.222708298698744,1.44163937448021,0.741773522286871,-0.249840813102704,-0.554494967710323,0.857382758947814,0.0789224386568188,-0.0772097918987795,-0.109344141531088,0.0815158934854945,-0.409082050862634,-0.195076584356539,-0.388585322426153
"224919",0.192967686616321,1.00502709284726,0.792178090744492,0.228850840036423,-0.715924165253722,-0.277082934107088,0.667853997498531,-1.45281353773155,-0.925315998822499,-0.323052520759343,0.0121993705951035,-0.510059840381115,0.847586522610926,0.224861738474628,-0.45107820936446,0.665466635957991,-1.49827511142507,-0.326694372423216,0.278107387473501,-0.0218758973753803,-0.265405963005053,0.235857831080766,1.13893392209981,1.90554565199057
"224920",-1.63490731584578,0.137162773026136,-0.398315568552832,-0.351406840878488,1.12015525023944,-0.752938854858393,-0.560798620126487,0.785526197323306,0.710067398938268,-0.764203122948398,0.8134725616526,-1.02479881729252,-0.11490530737866,0.194301989912312,0.0244572108098682,-0.658092172017616,0.732659470860827,-1.63340724739526,0.41821458794172,0.881029804249043,-0.616607984634091,-0.830942660075565,0.496874109604958,-0.137822121770873
"224921",-0.365253107216608,0.802438799126578,-0.701672300588552,-0.688911498950065,1.35910186387226,-0.882558850127442,-0.322757630920493,-1.05505103690487,-0.476467540908623,-0.17807002804751,0.125722196941603,-0.316389375590713,0.261127446038536,-0.0431085402088423,0.281030270834475,-0.613512486773788,0.190049487075888,-0.069007858930122,-0.952344059631111,-0.0543066736623192,1.32040998481496,1.13493550153032,0.714795036378501,-0.522130270678091
"224922",1.68266887640642,-0.554102180337378,-0.336602726133807,0.803648564440808,0.623374711342582,-1.4994105626913,0.0201195751754164,-1.54696062833189,0.335143389552143,-0.446652808874565,-0.0243902301217647,0.458442793993354,0.154782048597673,0.502916451671663,-1.03560902823949,1.71591133364491,0.0138427298381776,-0.155022237793221,-0.411895505984893,0.242378641846472,-0.0376228342844284,0.646566483424504,-1.42707981363562,0.246280328566329
"224923",0.133087972391283,0.432267973933137,0.487633441246387,0.000946351692045599,-0.701982713220564,-0.970980249430936,1.16835535903425,0.743473582390681,0.193470554916648,0.00503145587770196,-0.00881349960987318,-1.29563387720358,-0.304461106349761,0.0563608703248137,-0.382668938365108,0.103646327280797,0.622388330627091,0.994513998997654,1.4094167271757,-1.00323093433921,0.4551657128092,0.475943660811533,0.622545263265144,-0.88858968755307
"224924",-1.66997495265085,0.222346443784645,0.666048136088737,0.138843094070708,-0.461103230342059,-0.0490256727459323,0.81646363490719,0.218658390138196,0.121737929482966,-0.261074944603638,0.864971007206922,0.267996235222577,0.460832033378171,-0.0421530196211613,0.29896241814412,-0.287124864863021,0.0613374527445982,-0.864937074863169,0.0593100625429966,-0.13972918828861,0.187487214629702,0.663421929778523,0.315698606110267,1.08140569996295
"224925",-0.824875849569318,-0.0173780111031546,-0.691050979171321,-0.523974864167134,0.257887329966559,-0.0341864507126293,1.18435738935584,-0.2844685212741,-0.135423682425794,0.0533066707811096,-0.34038886727985,0.166192513386001,0.326998522948733,-0.110801033745166,0.935468517709282,-0.439180515624477,0.145607520942006,-0.228985490616634,-0.409876942815196,-0.0894112959253403,0.535906565079566,1.11676489352977,0.454181196417404,0.0113792453733155
"224926",0.267476901164629,0.324545554897662,-0.829082024863171,-1.1010183656996,1.33492189354648,-0.00191721970538306,-1.36247746096041,1.91788334560397,-1.25368147779515,-0.479463942309963,-1.60751810815508,-1.49338414603057,-0.523671909806838,0.593906529440591,-0.280892265181624,0.284988516585113,0.841208796314976,0.156045581982532,0.056192185521049,0.211676688100366,0.745406768677203,1.10319012641048,0.830469789603299,-0.0627641521475333
"224927",-1.45182129726486,0.320998493780111,-0.230231705834061,-0.209597042735937,1.18962143013756,-0.945588223776131,-0.888447344813189,0.241273070274562,0.245396109118848,-1.13775850848706,0.432227212834785,-1.21120377902312,0.134401666909375,0.533881153414716,0.0380941793824235,-0.65851495478493,0.902495557022983,-1.12838595928587,0.435639178693162,0.855576882238422,-0.710402104875005,-0.753586887146821,0.647007991457171,-0.274446301331598
"224928",-0.440484499636315,-0.152064997154759,-0.71163027254085,-0.533072150140269,-0.494212991922787,0.79617261444791,0.44966005019397,-0.134329748827417,1.40261639324422,1.44594986851664,0.296234011015966,-0.525343996153856,-2.0647630195664,-0.281762097189671,0.150034569865859,1.13777637556049,0.641643464987724,0.326430317173986,0.155257558523046,1.20983492935522,-0.982701891180139,-0.333670197355537,1.16408019102625,0.282232698941971
"224929",0.33352888966613,1.05720147126321,1.37039017353417,1.12730554550625,-0.682012688242644,-2.84851068592176,-1.20060948727303,-0.215854784985234,-0.403059819746019,1.3206009096192,-0.4125290947077,0.0821923120232175,-0.0363966312435084,0.339599801317021,-0.512102585506395,0.0646893409199773,0.419681028011047,1.22062138561039,1.27185868629808,-0.709305510115817,0.301005061909829,-1.32401470748905,1.05124375044926,-1.57005181777306
"224930",-0.623246283201808,-0.147833364751782,-0.670427695315502,-0.238018333550684,1.65711118639796,0.306025527988084,-1.37596312301971,2.19790380739332,-0.280190159358051,-0.408431815456094,-1.79652547635951,-0.270145264338012,-0.761155394907762,0.450489791853734,-0.7397363352705,0.75666362617913,0.522390930294213,-0.191621202668298,-0.537448192035241,0.138479642149844,0.400616933082128,0.229862322251275,1.46462168141147,0.698489014434477
"224931",1.33375737459646,-0.0317758678405132,-0.0539710936523848,-0.528310085237269,-1.17910516564722,0.48761863424505,-0.210382506375849,-0.72331939221917,0.130573380527067,-1.42084454462287,-0.809997433920234,0.899582938358986,-2.25572232127117,-1.02148333901638,-0.996082152079003,-1.03251808626246,-0.325993227977156,-1.00097699172286,0.335446996312229,0.166385952416075,-0.306706199621354,1.02169605121499,0.675316233072118,0.098954851459837
