"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"206469",2.30847577655519,-0.455831085867469,0.17653330936555,-0.828879744115855,3.82987922293774,-1.39562250094306,0.293888820719367,0.936605484296301,1.02063402789859,-1.63783207931211,-0.84923460857146,0.707074456531595,0.126043724671812,-0.227782660273588,-1.66291560499262,-0.695963629638835,-1.20466290611974,0.572631079937262,-0.19200294537734,0.150183274626463,0.122211061888613,-1.38566056125086,-0.496307718305406,-0.193545878431019
"206470",0.82090843167542,-1.09090576789662,2.2332706003934,-0.632001266449375,-1.16460404839386,0.490914662429422,2.22432489651933,-0.604090564234932,-0.89975527070947,0.172249772964556,-0.68964510415636,-0.120883468746487,-0.559985080252016,-0.459784342657099,-0.915495832532542,0.51522753345906,0.450881356611414,0.242367470668213,1.32932947551423,-0.430500262842291,0.813611438572011,-0.675925723459503,-1.4287626197338,0.858997364074252
"206471",-1.08108573105657,-1.49765915019606,-0.170660615428639,-1.9752972171674,-2.26823017129586,-2.69936016561629,-1.11831671861163,-0.282199947201096,1.34290019865703,1.95591747550119,-0.189199288085909,0.774242128709869,1.80821082195905,-0.957050525621422,-0.356961678380899,-0.186270442785674,-1.01670385368509,-0.85069459708669,-0.0301872102779781,2.2939195578806,1.94689235014591,1.46383089416573,1.59390643522527,-0.551514005440161
"206472",-1.20241769572888,0.61188857581484,-0.429674667592902,-0.183170864258322,1.5160028585147,0.421061385953804,-0.643088673366163,0.548176562165614,-2.04103439539389,-1.44227024843965,0.986966038800177,2.21992754441891,2.02825600303876,0.864346143908977,-1.8693526597171,0.814954359371525,-0.178191935436259,1.24239560920468,-0.211214949682513,-0.25375656866675,0.187942796461777,-0.847510815316902,0.414316713757703,-0.26115666228219
"206473",1.90492222174842,1.20364329758891,-1.58395436324332,1.67222171506159,0.512336834073689,0.706373236278218,0.191888721978436,-0.0513629968809446,0.64580675341445,-0.551943955670084,0.59676946210671,0.612371621653983,1.82319881819794,-1.2421055076647,0.426440811157603,-2.79570502343466,-0.204025179648173,1.53106593676148,-1.33720687440747,0.666151832822296,2.06224333874559,1.22660380938222,0.802140162869841,0.647109815995451
"206474",-1.79514437090728,0.487818858479962,0.147632383497671,-0.200266304658462,-0.555682472819714,-0.188852380315163,0.613852947963095,-0.173362546732558,0.574214683398285,0.171342012135647,-1.46964045318255,1.02478541527907,-0.166141046387997,1.08000002106205,0.446999026827951,-0.345478450834819,-0.575610580605203,-0.92072364392337,-0.517976222347156,0.551017971734657,-0.613982203088534,-0.637960862496425,0.481391206523813,-1.01619349854176
"206475",1.75866592868827,0.948105306065496,1.08259411603428,-0.192115729005821,-0.385047960246578,0.0770648785568125,0.183550216031969,0.707106075295549,-1.36507202522181,0.689903400262429,0.679339289476408,0.240604304558856,0.534540110584248,-0.0076409438656793,1.50886673873421,-2.13211582817994,-0.0484022618012029,0.177868233656572,-0.658646727828424,1.23090185046451,1.018541347871,-0.421957057092724,-0.0445185747437283,-0.626511423704554
"206476",0.820795369561956,-0.219038447236833,0.901972820966098,1.17057272567539,-0.363948474511262,-0.730433116114834,0.459358557320451,-0.598666871417581,1.27838037935767,0.180020346429732,-0.632322730366581,-0.109683245435756,1.72978365816565,0.831230663139444,-0.0734698504991291,0.129983949344496,1.03162804621189,0.267044987073208,0.716323058157879,0.40110535356316,0.528075119289725,-0.914136155486973,0.523044965703629,-1.47163210680944
"206477",-0.931107308036504,-3.76073640500308,-0.907402236155013,0.133447243121953,0.0406921959077366,1.95499778418683,-0.352411188697727,-2.05086960478608,0.134413280574424,-2.20205808609771,0.844215816877829,0.228703695252308,-2.51568534175079,0.189339949434296,0.369411951490779,2.26107735901887,0.0833974814295076,-0.371396731586481,1.40674066997824,0.892156252337494,2.49043846424455,1.23453759743803,1.64638181492273,0.567261326163583
"206478",-0.0296801740916264,-1.18624361632479,0.576510969287031,0.605894760448312,-0.773286902472818,0.100866321696087,-1.08408030484264,-0.185605506360278,0.746471669556015,-0.90096041724199,0.802774205913031,0.631855026545619,0.0949925413148267,-1.13372676868965,0.977923016152807,-0.635299907844964,0.31837849036825,1.32457571240087,-0.686228718517683,-0.108988122319455,0.345833020558022,-0.302962156051053,0.381785813772707,0.0445165181401178
"206479",-1.50543745297292,-0.068994729270617,0.399572452160586,-1.43128209954002,-0.362565093639002,1.45520657022082,2.05310070649006,1.66973333335076,1.10240322350791,0.691687170565839,-2.30986095155718,-0.826737812128064,0.196574136251786,-0.779060931424195,0.919571629880806,1.10719779593343,1.04110693648673,0.0663631602275865,1.17727355228371,1.2978009123329,-1.10015082286307,-0.876493547112555,0.762742173683216,-1.35215433339604
"206480",-0.508858292973183,-0.115746723403253,-1.08626945719852,0.0597399230332169,0.389420950213704,0.376654308940453,0.693116785158475,0.628133439535531,-0.29877741433716,1.16312363904724,-1.23468535159787,0.0219916863057738,-0.239562061130404,-0.795516127651835,-1.0952221285974,-1.6042387538821,-0.793550623395379,0.21314947117901,0.0317381877313468,-0.93863253350225,-0.540009653050498,-0.615089446462055,0.903328368334056,-0.093403601203116
"206481",1.84942523554048,0.81418118950538,-0.604107878774378,-0.594342678166999,-0.654632555998122,-0.18559745074953,0.118989429991629,0.0971915566768881,-1.38731715192463,0.426852041944275,-0.0423674649231708,-0.00783785613653596,0.50252097158833,1.00047301329515,1.10855371691176,-1.67212343457799,0.741642192937766,-0.454320606465972,-0.498221558509182,0.145754320641918,0.452059932673876,-0.253330328949265,-0.186035000392499,-1.633094054093
"206482",-1.3244257674134,-0.221094741978266,-1.39395404730291,0.56410829692142,0.069371708244259,0.687029200750256,0.490225422526511,-0.829449187212921,-0.174945484897705,-0.200056635796751,-0.740953221808571,0.746274707414017,-0.812131091358162,0.47302897096362,0.623820230630002,-0.569897438581721,-0.82685697776293,0.775022757362662,-0.208418762271482,-1.23943425256983,-0.324074138295663,0.243688213538004,0.742434108177258,-0.499183379715518
"206483",-0.510410852793183,-1.96686539301903,0.0425141689420628,0.222030800754345,-0.168524134006759,0.764419554458677,0.0416563028662179,0.163085988255652,-0.262647019625722,-0.401538896377205,0.331300623867173,0.837650855374466,-0.924425465698429,-0.208378569055199,-0.483071356298696,0.216271324288512,-0.347249475219997,-0.690337012668339,-0.86341205724387,0.826567299090631,-0.58150860804781,1.24647435466134,0.0727812326284216,1.04663214746715
"206484",1.14811746310194,0.0608427834149873,-0.862075583026144,0.982309251476632,-0.940836832086201,-1.20174191964538,-0.448481167351332,1.62494586039228,-1.29951312988208,-0.89509150654961,-0.552560471733361,0.60287038130474,-0.62750368738513,-0.81882074481294,-0.147821494024174,1.06668632917138,-0.580444340703862,-0.570941985025711,1.97926868632461,1.02111234377048,1.4028865978422,2.13706626883367,-0.78097861391328,0.0220626112166581
"206485",-1.10533798736459,0.363613394018263,0.723773725234034,1.45029947590416,0.439325298123237,0.780822259993117,-0.0738361450768382,0.768836107636848,-0.362161794186123,-0.272571620435191,-0.841438242960037,-0.802300551879267,0.134317776420683,-0.475676712323865,1.43783515515897,-0.0491115587738298,0.164111424797706,2.00388301520797,-1.05106640858879,-1.66043041028399,-0.302636895262706,-1.41817903316064,0.735398448168778,0.609817252589168
"206486",-1.1737844683914,0.417041831368779,-1.03444905606312,0.443014599252932,-0.0278530932075611,-0.92429091510763,0.329449036338548,0.910167907839717,-1.28910251526911,0.416979040461382,-1.47544134387254,1.40745285479301,-0.369932592136988,0.248571435531081,0.260769456441087,-0.300436736290583,-0.409319754370524,0.0251869594443763,0.286655255608794,-1.18134476447786,1.3792926785916,1.03571625948353,-0.0758687169691927,0.0899589990090574
"206487",0.924510087530273,0.72499257759051,0.0131130737403878,0.766898200537147,0.0133734941912653,0.255002835896139,-0.282428415080659,0.864542360005025,-0.0127364253768031,0.359776650607983,-0.161255833239058,0.106978129132201,-0.282877604775407,-1.45611538814491,-0.934863101088129,-0.773044896538745,0.199326678816704,-1.09880102892411,1.43251613992085,-0.163550303619609,-0.852309707827629,-0.200063207983667,-0.247592025259358,-0.849380005852423
"206488",-1.00893872547363,-0.420492924809068,0.901449647199027,-0.998098476546795,-0.687427723248882,-0.828863080267283,0.88253796234943,-0.438856393191216,-0.00454861050513999,-1.16139951536618,2.46387487929669,-0.0426592489453396,0.510013329495859,0.899547432945025,1.81571222878122,-0.17721485701747,-0.086623253915193,0.551478322312083,0.0546636060118104,0.694621969532331,-0.111247742604377,0.735566139083563,-0.935285328718769,0.122373576858787
"206489",-0.712591260811402,1.88024755122111,0.53061711148262,-0.512314154584316,1.47004799247518,-1.75929960990094,-0.196102672445594,-1.35958140644701,0.307328172848495,-0.696320246126121,1.31084017472606,-1.65718373777732,0.945283803601868,0.0410406420431116,1.40260215451458,-0.142282582045371,-0.437362249731751,-0.0554681588466766,0.240336589956679,-0.138064033989632,-1.12037225123755,0.901337896083351,-0.792960610386924,0.545544082168483
"206490",1.38178747508988,0.837501891412953,0.831636558259248,1.94066306430489,-0.523213128412682,0.462848161111667,-0.434249370015516,0.705953777363127,0.19995859595538,-0.76781834893946,0.827440155479732,0.019310610566835,0.636690952201083,-1.16835821591253,1.36231786878483,0.660844243368913,0.304523077733231,0.544040887109622,0.845099914313265,0.311553535898779,0.025594093796026,-0.359439745491698,0.332016427235345,0.347393592845769
"206491",3.0431787975493,-0.390701456488733,-0.589869767948116,-1.80175790438721,-0.633770122973844,-1.25623291753497,-1.21342432636939,0.849392269841555,0.195287709532781,-0.570687751203243,-0.170278053908392,-0.454060178234238,-1.01985666644926,1.33899360376761,2.83413921807729,1.02738950824887,0.50297858825129,-0.438253926469223,-0.873670332715616,0.383717732730006,0.703985070791257,-1.20950150672975,1.4625450919208,1.67503914757695
"206492",-0.329913915259393,-1.12593253382412,-0.842084063408583,-0.299693647610235,-1.22148173176381,0.187300060905303,-0.970408297059626,0.661262541690502,0.599090160046157,-0.709318633496343,-0.147683845311529,-0.0590326811607069,0.168846381468765,-0.974921985590183,0.692973717590835,1.02478599568587,1.35822650691534,0.93520196271988,-1.07558003374921,0.0940683084383739,-0.0167747468457835,1.02800371916356,0.712002706222052,0.0449657663471894
"206493",2.72575092453269,0.676453164507215,0.826899524273445,-0.0866813382578456,-0.195978396789347,0.299135835484176,0.132577136632224,-1.00836504201823,-0.035084138312614,-0.155007770815411,-0.300376760379438,0.209732510822285,-1.28877510111973,1.5916244357165,-0.491050027020409,0.115464817512049,-0.112703062057905,0.445793072329759,0.461387131686743,-0.371944517571571,-0.0395128223102926,1.82675990329689,0.152059607174495,-0.456603009640381
"206494",1.91003149573839,0.321774594596224,-0.373649730962037,1.53948854529493,-0.316256736779884,-0.351982481396423,0.371437027051859,0.869504323134502,0.310026747518326,0.155543985701614,0.298918879693753,0.249478372088111,0.666126229285417,-0.409154316394471,-0.339779558676264,-0.456073893665801,-0.158633206725388,-1.18448493989373,0.772359341232207,-0.201814024003991,-0.918169062212134,-0.458994076510709,-0.637875850993648,-0.345983521403451
"206495",0.658373232922758,0.750049895506381,-2.21893908966966,0.386643585096335,0.851339745799381,0.774662308207052,-0.0114894552765196,-1.99032321745568,-0.20823857373853,0.981854692467732,1.34315523107018,1.37645748170097,0.559693867045916,-0.0223371092551293,-1.3990233654186,-1.30688975690752,-0.784397236775548,-1.71260857547265,-0.835779222076051,-0.247416790867944,0.510952588949206,-0.225372822640565,-0.884717313112842,-0.292497944039662
"206496",0.336616358970462,-0.512934785820516,0.771074773158149,1.76057624861092,0.899326022498215,1.25048737881877,0.721388054652428,0.696030710149748,0.690506228531392,-0.660400520196487,0.235917935254201,0.0947034419125787,0.758986599041294,-0.104946966319968,1.24732045524302,-0.489792517143367,-1.29623056026656,1.41600682719702,-0.385382440960912,-0.700152120114387,0.488026220836248,-1.68340542925863,-0.641248588905643,-1.33640489557459
"206497",2.85004605454289,0.259069846331989,-0.574848026775607,0.137856524383089,0.0878068608999315,0.116678019397705,0.304710256279654,-0.121341790431708,-0.840125834254333,0.251501911215078,-1.15874615174815,-0.854608568556482,0.182326903480364,0.58103826840051,-0.121917629256081,-0.0660000382450077,-0.340825352380864,1.57922980799131,-0.185674450644237,-0.122936587143104,-0.765316894382498,2.37585850194632,0.743622771218619,-0.190671897639433
"206498",-0.741193361764564,-3.04883752496168,-1.22298281085949,0.712489586820929,1.53325339982047,0.422983877565536,-2.31421950353275,1.1435133012123,0.716539038858832,2.10035772475228,0.348408225366497,-1.2035409478918,0.891951776364646,0.768861171905656,-0.68069124979928,-0.103217966134931,1.35199121953465,-0.371474643379604,0.313706489001125,0.804415130755381,0.689527237293284,0.623325228733523,-1.74747389614322,-0.38934268500473
"206499",0.743775966031181,-0.186672323481314,-1.10724958726415,-1.1598275646148,-0.36034477775028,0.270237807036647,1.28838745423139,0.959100817067017,0.978316262040862,0.69171531504209,0.326111523878921,-0.81139398512618,-0.421609248603068,-0.2905122143662,-0.855631196484484,-1.43088050187076,-0.443901914554422,-1.69906657398387,-1.30069449767277,-1.58248942572951,-0.0761042233688916,0.36361986771311,0.690125109863883,0.13678756817982
"206500",-1.90953216397834,0.412409562818792,0.00594630211128036,0.0463252701938786,-0.710170425990833,-0.566552945253744,0.571004699619174,-0.38909567793915,0.220188089627309,-0.0090997949846059,-1.30274689301903,0.90442463009433,-0.72531901539779,0.651785600579389,0.363817848283761,0.0371298999949832,-0.0848222501673484,-0.66125769465095,-0.358947068735925,0.382854677550773,-1.07956165047129,-0.888845759336071,0.27481164320736,-0.764812548259802
"206501",-2.02281062236084,1.29770952015903,-0.980104912695192,-0.568966391596758,-0.479439351954507,-0.86335553171514,-0.751191248655752,0.431130213450337,0.0759397925698253,2.03887321144861,1.02655884347043,0.238420767083029,-0.0283064481865854,0.104843016460207,-0.0992787970018009,0.988084129094952,-0.954172085090755,1.9247243690367,0.635600806820693,0.826234351163591,-0.102396862578084,-0.953865758487483,-0.166020693483537,1.29302458934679
"206502",-0.254581623752974,1.77740654834814,-1.34436696026066,-0.23358709197168,-0.782936611396212,-0.474969219909473,0.161478583292473,-1.28878314829627,-0.105846273045724,-0.673394115203068,1.16405653628157,-1.22375004137808,-0.446113355864452,0.454640612911378,-1.07827574193344,-0.744404264879329,-0.624973943633523,0.187490309761505,1.03324757671193,0.187253677225808,0.149315241835503,-0.720115568001739,-0.621275465525678,1.38068007457178
"206503",1.07173922501994,-0.534763974246566,-1.35134535994989,1.45059478153176,-1.36287583979268,-1.86664341379473,0.18395095249527,1.36672770315401,-1.70829467485548,-2.08483985835984,-1.23145911731431,-0.016610518605892,-0.523181796809022,-0.513254840705379,0.339468549784446,0.954207053497243,-1.02489895978646,-0.70734987639167,1.77241861268753,0.970777157097944,0.793985163432983,1.44457603398819,-1.86878090192538,0.517750629605842
"206504",-2.31137955502865,0.611667813939386,-0.58011061966414,0.403455884400636,0.0360016628259964,-0.841389743260898,0.505528113816848,-1.27531846880268,0.394066940196085,1.00141785377266,-0.885325432635821,0.511240582155094,-1.01177158943308,0.119893545405361,-0.0763706066384384,0.15154715540581,-0.484185887500013,-0.532741885206426,-0.103279063175977,0.611086700255427,-0.232392382588893,-1.365322086293,0.0401229911666818,-1.52064277675193
"206505",-0.845868865362303,-0.163251528397251,0.973476849118098,-0.905783440267589,0.970788023506389,-1.19972708466215,0.938844324767096,-0.659068136708716,0.220428956228106,-1.50086269760153,1.28488500195413,-1.27162491746763,0.151798483294341,-0.133225006999427,-0.324164752875238,-0.651913672992772,-0.488912990700482,0.439784587141494,0.587488070212595,0.408257180189025,-0.970279242561981,1.02564298218641,-0.885214411139979,-1.3010088724433
"206506",0.480117399941038,-2.03196274416675,-1.8664008992161,0.599748985454469,-0.616192798684737,0.519197820936174,-0.464386004294462,-0.328426872279531,0.0394859689644851,-1.3094006075852,0.0137331280196895,-0.0823933288963522,0.237873497394947,-0.195025704569221,1.10627192118976,0.983222609386192,0.701525988717231,1.31123084491399,-0.703845590619928,-0.106543400568409,-0.260232687342087,1.0491204944569,1.09429850735455,0.104249759774857
"206507",1.04177572894062,-0.728073784206817,0.315107022042315,1.27739498876239,0.622610270525128,1.63651396245912,2.29529732677046,0.935745189473865,1.45734262061647,-1.52157082284635,0.487980847975175,-1.61925929051891,0.494775258933444,-0.393720275419369,0.551598553773889,-1.2908517080617,-1.37174488589077,0.524549791638829,-0.856642881822661,-0.253963410859942,1.38217496829449,-0.130720902642556,-0.346135728180304,-0.114154071219384
"206508",-0.804184983398809,-0.0359316398389916,-0.127043338302654,0.942351636219621,-0.21235028090223,-0.386772877515845,0.0949327511161333,0.380268084302383,1.45194398064933,1.70358012841234,0.833475078376908,-1.1195929127052,-0.387284429723856,0.348213024743736,0.576939609636942,0.567344726343865,-0.922189637235586,0.436486020299187,1.31282455145819,-1.58026465773165,0.559561005213916,1.29548604940136,3.11672490377086,-0.0553065335149286
"206509",-1.53644431730102,-0.0406819080000886,-0.248354651434803,-1.02021037647684,-0.815397488452903,0.10534006529671,1.49309411543721,-0.395188594882232,1.19691196588452,-0.126220058423466,-0.105466930972264,0.0844431871674655,-0.801912459725227,0.50862585579986,-0.4003423061526,-0.748894390883655,-0.404707107358105,-1.82452767984543,-0.5584719598609,0.255597549997278,-0.637869749454514,0.343317463085743,0.34397876987151,-0.592347891806205
"206510",1.49422572020488,1.66380859640239,-2.76289034767778,0.450141095114673,0.251290263884453,1.51288103602305,-0.732860004839301,-1.46069803858425,0.209244263339419,-0.814284284933751,-0.160400049938273,-0.497831572821803,1.14335064398795,-0.550207876245304,0.157825453700406,0.316892126573792,-0.818905279940732,0.556749146757749,-0.138899541038067,0.558644582444269,0.268155667273917,0.291724586407007,-0.921915248679646,1.21649525939293
"206511",-0.566841401525454,-0.904100656903054,-1.43503529207466,0.311559843692001,0.190880783710339,0.802068633747511,-0.369961478582318,0.195884083672128,-0.583331820368433,-0.56472743502219,-0.496647804880558,-0.17586500592679,0.460982649888134,-0.176891106631086,1.01146367100112,0.743844096764817,-0.74533414600259,0.421238790698137,-0.73309577596004,-0.945982415808692,-0.151079703435155,0.101026688736944,0.300115566690172,-1.43730463250619
"206512",-0.716985144144159,-0.319569885551771,1.78035506118898,-0.761772414945974,-1.31624115020269,-0.257694218012494,-1.34226375046857,-0.338763070243014,2.16063992892536,0.0345388873436807,-0.325739474930546,1.28178932031524,-0.00837361470320477,1.02102959205605,-0.874953280552816,-0.205937823941072,0.689943132869985,-0.512638136913789,-0.74059523754841,0.760719213108513,-0.244631265986257,-0.664782892679852,-0.103599244043331,-1.98971895495747
"206513",-2.05601380034326,0.0555881685184394,-0.345119794415233,0.562455439401385,0.0811176562070156,-0.0241063484108342,-0.787409254051598,1.48259590103317,-1.11715676655125,0.00323471143447785,0.823455618513237,-1.70412099128175,-0.462676837068973,1.68795373458827,-0.390990820314904,0.691988258052068,-2.40439489041221,0.636987413835323,1.12012875372231,-0.445668661886718,-0.816383700235057,-0.552272732198218,1.58648806452164,-1.03848025918307
"206514",-2.14892690575071,-2.93653135261103,-1.30092518221385,2.37410049627495,-0.0363265530671079,-3.72796309134055,-3.44673756407097,1.58851598541481,2.41082277048603,4.26306226090797,-0.355369474953131,-3.00636208686122,-0.59356343309816,3.40371461857884,-2.36035707591315,-2.97771785034113,1.96740099594178,3.75740819431043,-1.71059211656703,-3.39491028887202,-0.274610239089645,-0.51892282956113,-0.195367064024387,3.01129164680509
"206515",-0.512844421722748,0.1333936279082,1.99640034567171,0.347449288537014,-0.748172531364877,-0.992844702530205,-0.453870972098935,-0.456327360617212,0.493045261433667,1.19015593996118,0.401384115150853,0.769921282668347,1.32219592661137,-0.359518823824242,1.26175936713818,0.238203956663057,0.789751106059907,0.00224200905280464,-0.0647945646317476,0.71249053913441,0.463794484717543,-0.575777625977982,1.79753567471552,0.337254481719333
"206516",-1.83444997652632,0.189012594677256,-0.795468050922966,-0.580815562022355,-0.394743891186515,0.890793623826012,1.00763430716524,-0.985086152035407,-1.07159276753437,-0.687779320836718,1.61391377705485,0.339604287846787,0.0264664677218405,1.31499400277301,-0.812664578719946,-0.587243297133406,-0.15603747459414,-0.620005350128468,0.252321210081083,0.014908057453271,0.0772029357331534,0.614972964251944,0.402055219190388,0.427538876455828
"206517",0.0562831231344341,0.492610366993552,-1.67939286411293,-0.54286063458627,0.262485037560179,1.37708721278376,-0.330705214945539,-0.66321202302548,-0.985886499340031,-0.212468045489219,-0.258582768783785,0.507566524136703,1.54490959059926,-0.600723548377146,-0.96816779187176,-1.27988768687166,0.272502302422935,-1.89503564538071,-0.882352055871887,-1.10320746483184,-0.906874190023524,-0.977065829936006,-1.11027327301258,-0.099660661953135
"206518",0.632294151297022,0.460810769179636,-2.80075304882765,0.334060637170194,-0.647357081292169,0.120524619357195,0.350098137296651,-1.34734513857385,0.00959174897866184,-0.609094786893968,-0.974014252113762,0.269652754663415,2.08865665341604,0.0911390347994645,-1.00267869461634,-1.40450196086788,0.454572950412332,0.0898336624132467,0.199631557659939,1.01559182586263,-0.46321139116252,-0.709076991759916,0.671423399783491,0.045658479456349
"206519",-2.42247159235351,0.809111924410015,-0.129364587994981,1.04270231984163,0.704547381039804,0.184700764034683,-0.534466281431956,-0.303912006845531,-1.63483601280404,0.68440993345762,1.3727448453651,0.143655535701447,-0.124531966810533,1.06897216729205,-0.315811060675113,1.78166939587078,0.324358970136706,1.11415366311556,-0.237914164680234,0.307510060942757,0.305634474739632,-0.875802577306052,-0.243332859219821,-0.61013002381409
"206520",1.8509602043532,-0.408797643543262,1.77214142569265,0.652315822842902,1.10414427122734,-0.89617697568912,-0.157256215939002,-0.45935222370853,-0.21432522948776,-0.302714278364427,-0.402915064196025,-1.20640263852021,0.473276530907641,-0.879482811463193,-0.728372836440912,0.0567980194701199,-0.459059891075487,-1.16309728374165,-0.304717193803336,-1.19032826696825,-0.430385521494405,-0.809208661764514,0.594999398493937,-0.026903218715395
"206521",2.51722851744684,0.392963215150772,-0.774515511958248,-0.80473258707977,-0.566301778452814,-0.176523426012049,-0.00943205600577377,-0.0164767612786246,-0.852653065962461,0.325349489886211,-1.49973787503516,-0.953045274355394,-0.276725347900627,0.125277035087805,-0.308088085398671,-0.263235225632571,-0.433028285441261,1.32679015470423,-0.110367871607428,-0.0636101103886529,-0.879633645819607,2.2917864962829,0.896824618256424,-0.182615554510158
"206522",0.0742186745119032,-3.66433257863684,0.150267251919481,0.77530609604653,1.37619659150203,0.428938274045892,1.14659584088041,-0.883709816997067,-0.994748050120019,0.626465364312113,-1.16232970295182,-1.15201343459738,1.59940310541783,-0.0613405975583705,1.34127427855549,0.625368219790443,-0.590895739444898,-1.12795831445226,1.79926467716533,-0.170006879254674,-0.197180058070017,-1.12618266288803,1.02714162573409,0.494374482165308
"206523",-2.02395591586252,0.89576047220886,0.198596555426973,0.589978123480076,0.865372582739945,1.09113486288217,-0.350004259680043,-0.233240197195208,-1.38543674978524,0.666496088269409,0.746213873877034,-0.144495168308111,0.16189970756418,0.60340122714273,-1.25858285504209,1.68733927819633,-0.226734097782723,1.14221781431886,0.497695349265739,1.75743073760237,1.77652806345664,-0.220750098331486,0.437132322246666,-0.521718041665769
"206524",3.20685794297823,0.111536516046818,-0.50424441078358,0.803930799175593,0.565864558395125,0.460122452880316,0.540356790812865,-0.262209869429604,-0.888282000614263,-0.156383215615573,-1.02371930724854,-0.799816248279649,0.506987962320915,0.941459787410573,-0.117094654718182,-0.334620166088341,-0.582823433970402,1.63315161830634,0.0293555872500579,-0.0786703181907512,-0.737335099096753,2.33395904382846,0.434332722807604,-0.544943368089033
"206525",2.36898818883661,0.612966919022461,0.795172372790878,-0.528574111875113,-0.300968799214215,0.382980574922923,-0.00202488363103324,-0.258889838957351,-0.447347791614864,0.139926178041103,-0.733813085483123,-0.122598841475287,-0.996006935209401,0.863061088187599,-0.596467619089424,0.433837439196712,-0.548965060139526,1.00327100550998,-0.108343129860315,0.224160216727352,-0.83853422639678,2.37087044610068,-0.172582762828955,-0.454610779032655
"206526",0.109034936437858,-1.29951226319403,0.598941890412079,2.99568304778133,0.36712751280659,0.16829095974241,2.09678327986101,-0.18521615339656,2.22065544597149,-0.300732587136531,1.185574815065,2.03693779477847,0.886100323528572,2.19825585150301,0.819675199229297,0.474775706328725,1.21611010471044,0.923473895577048,-0.286799162340245,0.903095125569877,-1.44551888657481,-0.711854996749907,-0.852167221220826,-0.5539503608298
"206527",0.638362036771638,-1.09512433165215,0.80966572995758,0.486202074260216,-0.649231128017508,-0.0691028670236757,-0.465460811809308,0.44583506844608,0.0421015163601284,-0.234712045379207,0.727890386428454,0.613240499622521,-0.527025198788905,-1.37595039249341,-0.198439573418844,-1.24093362382337,0.123127104350291,0.367659787419883,-0.472343290105911,0.200417902039565,-0.589237726263841,-0.716458927132657,0.601177902026115,1.4169383173982
"206528",-0.969767454600378,-1.57079471790721,0.0912651323923149,0.013191678407853,-0.282383309700963,0.635205008970861,0.143190055072563,0.338876677734613,-0.253219830112766,-0.178712008235301,-0.163959607436063,0.793386886606334,-0.93994563478226,-0.634612782292129,-0.675986128557801,-0.315872658677697,-0.283373247727398,-0.351788782753555,-0.937409620067964,0.658304820661804,-1.23982248721265,1.00146394973731,-0.326749807207023,0.85641109961193
"206529",0.772264284664422,0.110617803323712,1.4792335431326,-1.05498464338217,0.541966219344712,-0.1842665986433,-0.682227351575386,0.987887904110907,0.424190222797329,-0.671490537199869,-0.533639647398746,0.0394240112345604,-2.28097665299285,-0.0835454876873074,0.550460002433588,-0.957215709122321,-0.19640468259256,0.228139664937548,0.417224512160186,1.39278685455129,0.294431488099647,-1.1458619469505,-0.973923759539302,0.133115018907624
"206530",2.21913675279924,0.0462567991557604,-1.34456183120879,-0.39456778938689,0.903240737353987,1.17883584538238,0.29470164798077,-1.04050541419219,-3.33038759432655,1.45955927634606,1.56982597144059,-0.567635651473977,-0.801806003092172,0.228789988770245,1.34901516075692,-2.50482739086555,1.19796486924984,-0.0105595937817347,-0.392862831752442,1.41767192194642,-0.563641890690642,-0.77937462310826,1.32574834425197,0.0342757405482214
"206531",0.497988593463566,-0.0666477440580742,-2.10147193196573,-0.000345564670420809,-0.735347416387154,0.50449491602776,-0.666648737197806,-1.11448784581462,-0.414035486113665,-1.00852639219396,-0.00377507426459972,-0.00529693973810525,1.41365058395037,-1.32300707622697,0.0750648515171773,-1.95608669951989,-0.932767716815229,0.987993639383645,-0.751918890194672,-0.177672917981277,0.503286796081333,-0.604458575404956,0.130019936058932,0.869982891351685
"206532",-1.85185284993737,0.410068518698564,-0.786474989635418,-1.31812447311053,-0.903376911805335,0.307731093684676,1.15758202477987,-0.300729700260114,-0.273632185974188,-0.185981698903751,1.1552247239124,0.016880227381523,-0.563460323531033,0.950215250278535,-0.915806760961561,-0.850644681247675,-0.0907944574319445,-0.114853064968504,-0.175140632253951,-0.391319929621073,-0.392187421973006,-0.0196541797443847,-0.117481323609813,-0.0724324287583664
"206533",-0.769645015860348,0.853134197805844,0.39560805584483,-1.65103419021642,2.20272094631688,-1.49891952812997,0.9802766560779,0.00258360579197636,-0.416027095520063,-2.29301900134102,1.46436330060437,0.470723460814423,1.91485153415538,-0.866022621300826,-0.901817155161988,0.247590654669258,0.620876225510984,0.254958129672958,-0.0973780028104592,-0.159696970563393,-0.51450593834837,1.11283983918728,0.342184235914409,0.373009125501445
