"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"269506",-2.82660270977906,-0.499523417556069,0.694400159811314,0.111019413887333,-1.46714908644349,0.329454648373872,-1.85021938691382,0.81559027011665,2.72968686847771,-2.37083659496142,-2.63301475700004,-0.225130319545594,4.14366844364923,-1.32047492537516,-1.47648182333078,-2.52851471391504,1.87510320518663,-0.449970304524077,0.509025143182458,1.44024501420067,1.27572867249237,-1.48349242262835,-1.51325654919694,0.0297763904209969,-1.5454387736794,-0.707640046446461
"269507",-0.604659768876458,-0.833789691130784,1.61790036642048,0.769129277114563,-2.96318711568677,-1.42254385827087,-1.53902056696875,1.40774174869442,1.73044024816069,-0.420287691366632,-0.85645228435458,0.713067076037739,2.13463639242242,0.451968850204331,-1.99058236109108,-0.799140364099952,1.81394944959977,-1.43635888363489,-1.51397664698245,0.0217151697489032,3.34337325478322,0.393683214217382,-1.41564086554963,1.33248992902761,-0.127085345973672,-1.14370574156733
"269508",0.751296434027182,-0.548351091425969,1.11288148890466,1.2678756045244,0.887837684018027,2.30298400466423,-0.224918612579666,-0.318574476292989,-0.0405439661683709,0.206818510489605,-0.608511047417384,-0.680673363314256,-0.0806441873564548,-0.00887832694372857,1.10903071769744,0.872098063239188,1.21456486628196,1.13744882606237,-0.990893003404089,0.376119074924653,-0.69276297774592,0.670283753532858,0.390298172060225,0.765944475603601,0.772201860049407,0.673299076014075
"269509",1.72621468042534,-1.04483953862367,-1.42812552037556,1.59564332438232,0.118844044893604,-1.28225742685958,-0.503706371598543,0.795514285583446,-0.233762766184271,-0.364293107823036,0.407645759388088,1.22067921588537,-0.626474779771269,-0.536009548582369,-0.833201466056187,0.199509293925389,0.0666314059374067,0.829060603790819,0.41487130244026,1.27384141687459,0.608294607389958,0.143913340149522,1.15266337936629,-0.190846297975546,0.753203021281254,0.113786977566589
"269510",0.427356635335215,-1.72700054622992,0.224816741261644,1.70842585518207,1.45106890430253,1.09452692185907,-0.786840718022105,0.726923404488581,-0.410666629747567,0.108651406545055,0.154208445580291,-0.132265288340464,-0.500637352346107,-0.424076627223679,-1.2656005041432,0.504222686159606,-0.931711069584262,0.513843443617412,-1.27552833722009,0.313537198000144,0.314075968530806,-1.23372550618578,1.22004573581141,-0.0753054027402499,-0.15521094463648,0.333066247264003
"269511",-0.713891584313673,-0.409858169799663,0.588102162982393,0.172334235051,1.20990958958513,0.71449529919689,0.820647089228661,-1.35946679988036,-0.773677038954595,-1.05036872665553,0.605715758617234,0.165479985258218,-1.64046196049914,-1.02935565727504,-0.428584720648509,0.561035793056214,0.86567189531384,0.0381005602713502,-2.41423328855627,0.54041589665193,1.1755796954351,1.00648913810501,-1.73918818434656,0.644955488734979,1.10475441087467,-0.565189521657608
"269512",1.56238712203446,-0.271029961745382,-2.10768875566878,1.66893706721631,0.543095544155545,-0.673401277351918,-0.357429455890349,0.374732090883311,0.41000384256257,-1.13062416328569,-0.429359037579104,0.0704332884646846,-0.344375171521248,0.428441393494609,-0.560683881501262,0.0524766292535595,0.687899189922011,0.571099475095538,0.398677330852894,1.25378748912453,0.513115313206625,0.130359568749974,0.565825902308889,-0.824849417285085,0.427071765671407,-0.203530613660198
"269513",0.357197784260816,0.3769577388059,1.06618611749085,-1.91180749234342,-0.526554566009581,-0.547553348326143,0.654466809731803,0.0303343157944256,-1.05477329951728,1.15002122025925,-3.13986071072153,1.57856624996904,0.849814363623923,-0.379342269701277,0.302328289561528,0.302592788084776,-1.22479230329293,-0.765043618373165,0.632994394068136,0.28797500034933,0.77024481997886,0.455100265049421,-0.518657903236869,-0.719653767403652,-0.0107267250972329,0.436880873979521
"269514",-1.16645504000812,-0.879701295384989,-0.434814061464021,-0.419710778228013,-0.221477226853175,0.0133626665212925,-1.01905585713885,0.0288461977730831,0.233712797205946,-0.412860078470976,-0.456333977242848,-0.839652944660555,0.086080029650663,-0.583951272416902,1.68198665307338,-1.34527271855784,0.308959084136208,-0.497808267853758,0.778599217972219,-0.208548164696827,-0.266879881165929,0.179228467969708,1.02841880631315,0.131247213814165,-0.979494769367206,0.377237275528457
"269515",-0.835981494319008,-0.678658911452269,1.09593062427849,1.84758661899165,-0.50634639873955,-0.707684089709718,-0.262810417238283,-0.771990227108079,-0.369703172678111,0.78808957519281,0.559688126609233,-0.327579016906734,-1.32851966060033,-0.31476055954836,0.852064862023448,0.563523840572683,1.69555377570605,-0.491381362034984,0.665414772476505,-0.113848430002116,1.14376225460608,-0.097710639956281,0.509296218473673,-0.0723015697878858,1.13898693171761,-0.325237303395364
"269516",0.808803671086552,-1.41381756266544,0.240102355867961,0.996185681731727,1.42386165214134,0.651135012990384,-0.611199543663678,0.572938510099141,-0.37387753388755,-0.198794245291393,0.308184469301975,-0.012802578506233,0.412752153731967,1.07979872505554,-0.137668126030456,0.127347051905255,-0.886722041549144,0.441341040833719,-1.1473380963137,-0.419519153647098,0.382456240058844,-1.0636623330427,-0.292634653948617,0.032904073178448,-0.573691562224423,1.20525697480251
"269517",1.07432124102974,-1.45472880727495,-0.881308639512464,0.720450761819821,0.460310205222213,-1.39175858840173,-1.01670870914341,0.124158920261237,0.239463188182789,-0.945647981034552,0.510913291603723,1.42894284494219,0.0107870718292776,0.0548270467852402,-0.294431505679348,0.577812058021123,-0.31218426824807,-0.226260632273039,0.167823454972037,-0.0481407153899822,1.03966285087719,-0.724050166903802,1.18760255301683,-0.165942674033722,0.54259736437343,-0.240521089807104
"269518",0.774932573432713,-1.2380949981242,-0.00364535081698725,0.0673266213274897,-1.44304776118642,1.15764015233003,-0.880759615473915,-0.556100885566965,0.768008881749743,-0.597930249975148,0.547336015245092,1.84623972089176,-0.560666145115345,0.272004387966747,-0.743763631581825,0.316988752128578,-0.115258375453683,0.359795724948075,-0.319933126519099,0.744211401025599,-1.38360687821974,0.330028855288858,-0.699324094607646,0.187433333449666,-1.51370489331498,0.158632893049543
"269519",-0.20754313493406,-0.530734091491178,-1.01308543813216,-1.44470176857701,-0.108109756954095,-1.08083056484924,0.425350130990269,-1.07484189774217,-0.664257095749377,-0.887755793813106,-0.582859693916616,1.07765168583724,-0.473422522069545,1.58029752091425,-0.00457891639081463,0.696730222589863,1.2008468571538,-0.0228038528507283,-1.20424243466276,-1.44269914604864,-0.700432848077073,-0.910760017734682,0.297785510561524,-0.048459143047275,-0.804164717059015,-0.692240005499443
"269520",0.213485603649884,-0.379793204843889,-0.709119888981055,1.18656899371951,0.733014610151869,-1.25156803979814,1.42512383600766,-0.655082936995337,1.00231444530883,-0.252429773168212,0.627188018398942,0.838661705396164,0.162289588959198,-1.13311641608822,0.915451449669957,-0.171285103405701,-0.170112982409877,-0.600094169980911,0.379788688185829,-0.389347107208258,9.88898460953652e-05,0.224125871324265,0.154527718736566,-0.312052506193946,0.611638012845529,-0.132756433162473
"269521",1.95401429830741,-1.31123138851995,-0.893097718931457,1.24280695527099,0.115858475167084,-1.57676586352017,-0.788846708635499,0.218032301500418,0.334595201235466,0.0305232347091809,0.838364766668816,1.42287106111048,-0.0575105502894746,0.309204936219793,0.156440074803522,0.822119100376939,-0.0835981829061325,0.650625419587176,0.523887924992776,0.551082782714242,0.673280260988406,-0.429337986704856,0.827815383576355,-0.190528974809647,0.550073597764728,0.148566718754372
"269522",1.52483688346025,0.572908106362289,-1.05913462824657,-0.534560440744052,-1.93348380070449,-2.17224163319336,-0.989876495522848,0.778388614571478,-1.25800975510806,-0.138965718638177,-0.155605662843526,-1.54729909485922,0.636879464889926,-0.755351393207261,0.774535337812915,1.40112892000869,0.700485044074424,1.89848809431892,-0.829225031472566,1.99373868048772,-0.940197194507618,-2.48750466869336,-0.427916028279844,-0.740763749915081,-1.05181008447789,0.675504165376255
"269523",0.934053287839743,0.275270774293416,0.220777295512712,-1.1831153057242,0.302000777542239,1.6017449970458,0.720841859560187,-0.0831398770147987,-1.38238437111688,-0.514300670666232,1.20265177524938,0.408916816287911,0.107623189264134,-0.18741363171518,0.588721993580314,-0.995492940183584,0.107559837117953,-0.405965544031298,0.469582980127676,0.0452405776421097,0.566901241907167,-0.308451937188798,-0.235870912388683,-0.392260945745126,0.252666975222152,-0.513940185448813
"269524",0.232364408754318,-0.0190391675538818,0.481622154064199,-1.48335480017863,0.284728616724892,-0.66257317334924,0.738234682896337,-0.786619351316406,-0.552837328158396,1.61018986357455,-2.85163926108915,1.56506630938125,-0.25514662130574,-0.719028325165146,-0.373419156419693,0.938488032648086,-1.00975444997382,-0.766402611471915,1.0643928969404,0.45999446440275,0.492628367398766,0.124212784264751,0.688251302930681,-0.0778233160303701,0.123865131439642,0.142019589969697
"269525",0.668895028964939,0.188584477221594,1.0861547622441,1.55674035340636,0.552086257922717,0.475329581573193,0.0710413558593963,1.27330851293548,0.279528344467512,-0.269024099248768,0.561455385755805,0.0353468501571545,-0.018860394044937,0.794587956311188,-0.378676128848708,0.945648569040677,-0.823959218802062,1.07521643600893,0.559806236696365,-0.222423322244509,-0.10551775375948,-0.809113953536403,-0.284307000847193,-0.349382904619792,-0.353443379082841,0.974488890169857
"269526",0.573446992129405,0.63313174367938,-0.114706630009385,0.148442833313037,1.02801342601438,-0.0314774157095949,-0.106035797705935,-0.081915952633743,0.789911940553589,1.09941865575611,-0.0533965065115477,-1.32203853430552,0.826434721817564,-0.459942196227435,0.0151755651320922,-1.2893921197812,-0.695237057310545,0.793344697289837,-1.51383476077455,0.40557106876469,0.784511017565989,0.95902278414207,-0.520516913977949,0.507511461664085,0.207229001632048,-0.0449600963369648
"269527",0.646853988354752,-2.00421667820436,-1.50604717370809,-0.439688851613533,-1.24475451736632,0.701741283155982,0.423746997500455,-0.38504559584217,-0.420966829554186,-0.659725901710862,0.259870438921266,0.252818636721956,0.135961530022148,1.43614985947305,-0.480320283987315,0.067290422454669,-0.885757773014796,-0.909362283106869,0.289656003781257,-0.103102148481105,1.16002626768679,0.157197626008292,0.275375006156034,-0.606818888805785,0.317862320778069,0.345423318255107
"269528",0.871515854498425,0.0766531149905419,-0.974500924545231,0.832015236103738,-1.15218616923001,0.827778001027233,-0.337367444829902,-0.464628023644927,0.00550370474141544,-0.132679854844943,-0.264459820098806,-1.41711135589488,-0.471642758652595,0.233418319642376,-1.46161287324594,0.979776761407976,-0.768178373070717,0.171773731968325,1.17914160507943,-0.0039722498182216,0.716197619209123,0.617770682648036,-0.107375418623545,-0.030470597314742,-0.220800177253282,-0.423811951893925
"269529",0.836110067243326,-0.757712298744,2.38860456574914,-0.299979271549164,-0.159743852954837,-2.51688362264349,-0.812430842844535,1.02623406085176,0.697773674627454,0.0715029843808258,0.299566891200154,-0.157142259198146,-0.472135240815227,-0.212992629755865,1.05312184491691,1.80586586941911,-1.1921749992209,-0.397776517323897,1.59854893954484,1.20830961367506,0.454347966810122,0.932165005969177,0.057455797158634,0.12287581417099,-0.581087422091333,-1.73742774054051
"269530",1.13177518570704,1.32186980608171,-0.0813899397691391,-0.605602731799458,-0.365872247186755,1.92374890723343,1.31013910553495,0.862050312662774,-0.412453881421809,-1.02898594168545,0.388431593373067,-0.318062469373201,0.707374370794419,1.27449777051966,-0.304080075520744,0.539040612002181,-0.0662313643064653,0.265435730133621,-0.0340070256294819,-0.825054158967518,0.819575172185954,0.615246688475052,-0.050749213351803,-0.950526243076547,-0.4088527070616,0.986572594124563
"269531",-1.83135976321627,3.199289614221,1.03522340992793,-0.108037395944755,0.341286249628206,-0.786098371298109,-4.2304387537313,-0.0507145466688076,1.13200843010342,0.380013563790372,2.04199987160082,1.81051167857336,-0.386342180038128,-1.06933164017694,-1.16008834498662,-0.569626541787019,1.17063966996016,1.44618419797978,1.39528611403223,-2.18823802220142,1.51538869826862,0.65208744673464,1.40955077127989,-0.166760379601407,-2.3221378557747,-0.683215238641088
"269532",-1.32153827101977,-0.880127439727869,-0.309093652983573,-0.292152719491685,-0.077956298610406,0.24386923720123,-1.21111005418163,0.145914704816877,1.04145029399647,0.676367967305806,0.567194976772958,-0.145639146634067,0.334812248628126,-0.556881404444528,1.58313882978375,-0.893813492430051,0.711078071058119,-0.485513281947116,0.859269340914907,0.054483893702017,-0.340953639643512,0.14090131318289,1.71665984558274,0.160207289630316,-0.473064675130136,0.515731584768451
"269533",1.0076272545041,-1.82667875571899,-0.751196129462193,0.79704152454221,1.06110663649726,-1.22937904593207,-0.334738059790817,0.548010224344941,0.147110839532853,-0.938798768348329,0.517278491966137,1.00928823325765,-0.720487088236732,-0.420650045296364,-0.0857414487536555,0.583996593725862,0.0759522800021553,0.361800714340377,1.18235004576442,0.301625059960066,1.42948532547485,-0.624881235132356,-0.212743695688911,-0.0254275009495214,0.598840366726982,0.214939428999184
"269534",-1.63032393991655,-1.81822645980232,0.715169435911212,1.07509517828736,-2.67275987612616,-0.147408662381442,0.837439406328781,0.637673462457572,-0.857321153041352,2.08388144342948,-1.13599994855175,-0.97746079350249,-0.526276891853809,0.610204551337396,-0.79020403362532,-1.35589498484443,-0.10888900533984,-0.111042423942555,0.0733904194399677,-0.852891735815524,0.413740988577059,-0.215140746566917,-0.772323587961359,-1.03292528509503,-0.170653489080057,-0.850217201861381
"269535",-1.27716390059822,-2.72647142133083,0.303098231451831,0.108330924488314,-2.0537172525459,0.110459713582959,0.996194253437604,1.91782389755812,0.0884377008517706,1.62414462758733,-0.672999250556858,-0.377535199167559,-1.68666017161269,-0.0995506857860426,-0.196898093936165,1.17239397604008,0.348863479441083,-1.36596888541702,-1.026046657521,-0.725655030846933,2.39120019369807,1.01168265763449,-0.652967766003476,-1.6249545595351,0.253515940934252,0.647523415458559
"269536",0.894310946724026,1.89327178833788,-1.51205459945895,-0.50753337090994,-0.102400881763631,1.2495129074807,-0.0926416805933017,0.622613438317276,-2.11261349637143,-0.442482934003679,0.985089622013581,0.361326152733238,0.121636038607366,0.405627509166269,1.26677747396829,-0.449328454008105,0.661997894615409,-1.42598221507926,-1.14746306698987,0.0386764055513652,-1.42163027569727,0.0534154353043575,-0.267963052080221,-0.666219608707225,0.664070505059296,-1.03085418694001
"269537",1.0984570691724,1.27879244362657,-2.07046130176427,0.287284426155601,0.886332645411617,0.0520376420158543,0.233713060679727,0.929958751944106,1.18469913478585,0.208462066781729,-1.85161335110632,-0.483325282245343,-1.85705250414596,-0.861937062362702,-0.344274437409106,-0.967971572886499,0.87495016932739,-0.0938738213315226,0.198406426666658,0.695143647004586,-0.784053964624387,-0.37190287139363,-0.001186665117167,0.228729931081595,0.683656197151907,-2.21323733406905
"269538",0.535245448652934,0.017000281986017,0.375401628427222,-2.16749730804624,-0.133104792843259,-0.237450092546807,0.537190840024189,1.25626171669099,1.39409243195415,1.12493756815484,-0.474290133559677,-0.719750000208868,-0.707194426505618,-0.29444188371222,-0.85355394561456,0.758692583392994,0.469558154482842,0.98877220038931,-0.674402929317171,-1.27232195009821,-1.15353828152351,-0.583683595165635,-0.083125418928269,0.0686874982134633,0.643780444882493,-0.910736329078163
"269539",0.980595841194202,1.05195210127439,0.677797392656589,-0.0883531577036221,-0.65244082687271,-0.731160177952421,-1.12654838547092,0.0905684876428376,1.50116225309018,-0.0913514836988037,0.0719373607580421,0.620254432473017,0.355668872265012,0.954758424126689,1.89012172881619,2.07749049566138,1.58389266576047,1.15008465178504,0.54144685427349,-0.146888086189873,-1.02658531815938,1.38733543746036,0.144361527036978,0.712935570701443,1.67206201166451,0.412908700979773
"269540",0.130866959243102,-0.160141466189235,-0.704098676508955,1.16904989623441,0.733230655696803,-1.33093402459775,1.14914207216099,-0.961263312172969,0.906573475367835,-0.502019312273839,0.343920575426637,0.766354677112194,0.346675336980612,-0.816306031231551,1.03231987950378,-0.370005055846115,-0.454956463072643,-0.601474899692033,0.325921832338134,-0.448804777621321,-0.285588790529568,-0.196796841482956,0.143660303848994,-0.618562153802383,0.177591595302298,-0.313758817691069
"269541",-0.284978376897257,0.249173067434117,-0.136277090095045,-1.43468325291608,-0.436676589130833,-1.39332000966693,-0.251899877421004,-1.59424959089658,-0.608509624164613,-0.00118291000973398,-0.132884422356822,1.0674798984622,-0.0561861654655328,0.54806176901592,0.467550012200399,0.0431884053696585,1.56236716562235,0.390013108093784,-0.520429735092497,-0.735953898507841,-1.15349362443742,-1.10371619417281,-0.319690276940284,0.416106251030493,0.376420284942491,-0.749457291907386
"269542",-2.60803014665891,2.16205968446766,-0.477937354351657,1.89792740732634,0.259593043942794,1.86278223220847,-1.07433832074807,-1.17877663306749,1.76911930430961,-1.1650623694555,-1.35684791351292,-1.44964524516282,-0.264501234062021,-0.536284642823909,-2.76564280805655,-0.123965043392951,-0.125413167559777,-0.0232677955729073,2.47943223635681,2.18832424794907,0.512443731209489,-1.74131801049475,0.219363296730106,-1.50593866261952,2.68794931685718,1.06066820258078
"269543",-0.608818344803709,-0.601913965254535,1.10838922367298,-1.45923548535113,-0.122687403338437,-0.259386843913651,1.41182632436385,0.223698842741465,-0.878164231041937,2.63802307678201,-1.65539429893054,2.35627614331719,1.0760818517621,0.470309259075553,-1.07363904191838,-0.639070702598543,-1.13631676320656,-0.0680953368085943,1.6271150761203,-0.413976060884542,-0.329914308992712,-0.268709449108156,0.413614909724726,0.110752740159234,-0.109589283819507,-0.214398980879296
"269544",-0.22559604014986,-0.561362820882773,1.5919977783811,1.12738012211156,1.95497922407467,0.118285105316502,0.745201946497002,0.180936345455163,-0.452667502826698,0.0685998431910068,1.76944851892132,-0.123597641093953,0.952691970743748,0.734347092503145,-0.134921512504008,-0.216975281314198,0.0446879550553739,-2.90887590864297,1.17250522235374,0.575597142508672,-0.894071239449229,0.584790051125891,-0.257347573331879,0.829420688632795,-0.922558215034535,0.808184184641129
"269545",-2.307206876077,1.17720195675981,-0.753790487086135,0.630083708514122,-0.0838667749011881,-0.892981964229554,0.964940065531421,-1.08032544718994,0.491144805759802,-0.875944499367481,-0.958756971753743,-0.565705169103422,-0.235051019466257,-0.109256892378749,0.509365846205958,1.19869467453089,-0.149495729081408,1.1860417721012,0.261714567088759,0.599818042591844,0.251551496809091,0.271362963463046,0.688202994594935,0.739863361562053,0.39410795951938,-0.463369794808842
"269546",0.30220062174664,-0.993563966653893,-0.195869963664936,-1.30766565516013,0.10257302911293,1.99517062097735,0.995001415105647,0.171172222663759,-1.37502025491048,0.00294971625627344,1.819020550263,0.826597665311186,-0.0835259114225972,-0.915109413236205,0.062049628260917,-0.131169935193546,0.719127393793857,-0.292961695096872,-0.0118495393759319,0.13097831648285,-0.324061626835758,-0.682521038789887,0.849858344854877,-1.12586698118153,0.576348145733376,-0.608228048977547
"269547",-0.344383362851987,-0.0922718296920114,0.27644728360606,-0.973762739866138,0.814004517652186,2.11447561236094,1.95516140144789,0.848620059358088,-0.665350237811882,-0.271575273479023,1.26065481064527,-0.929379045305738,0.0371134675790842,-1.16781548561045,-1.83793225355724,0.212262749395555,0.44823124896528,0.102454445390776,1.89546215336794,-0.155602076310623,0.126510288341251,0.301807109154997,0.177985551494715,0.90259679104168,0.022793981825841,0.472257189228224
"269548",0.536810436562085,1.15576298686222,1.03369650773282,-0.631975798125639,0.751045201935799,-0.680750486842593,0.565222062239384,-1.02089211335381,-0.260646285001486,1.83342252544426,-2.82237814348711,1.49360280106891,0.182597743515416,-0.44594173146151,0.227511339339986,0.807240098171452,-1.05507835682593,-0.611983977211266,1.80884469190487,0.725296161767101,0.68769469723739,-0.0109301791921455,-0.152324152840469,-0.224620554446067,-0.348790754183936,-0.0753842683096611
"269549",0.307514349512763,0.971187271995481,-0.187950990401573,-0.771473645734517,-0.442950926603573,-1.16765651985716,-0.079711603534074,-1.50915502365576,-0.347521726224688,0.391743209045581,-0.307090390975463,0.950320096144539,0.135797530342078,0.697576611430036,0.566088609351585,-0.196648998015157,1.52022898795798,0.831160358501916,-0.12919623283792,-0.123399828132451,-0.630920384091123,-0.592267971433848,-0.302950298142007,0.780124618246357,0.260047356734492,-0.857932290467265
"269550",0.299533412396431,0.754418831339342,0.490805886904479,-1.74451311385409,-0.282681365241879,-0.208848905585485,0.00893086720786496,-0.469767386011149,-0.824241726907343,1.54787227771781,-3.01987363677565,1.57759581186877,0.910486253789051,-0.27437484797962,-0.0247356452157415,0.236557921897661,-0.988910669911752,-0.742182115035891,0.567913951943193,0.428698813646148,0.574920238795656,0.192674037261011,0.0227155345568719,-0.359369490708664,-0.0763798677879321,0.213529023983202
"269551",2.0042474742226,-0.692502006582632,-0.0306524731285201,1.467357136152,0.497410786264159,-0.973662672431645,-1.42693811788255,0.222354035672687,-0.565473313112002,0.974024373434554,0.625922861646641,0.143247842056001,1.3778282169623,0.359438955050198,-0.480324140775922,0.985078831260928,0.000235369197373483,1.714794499901,-1.35769105259494,0.506653044431077,0.558083259884861,-0.253164865698841,-0.104218410909435,-0.298757449545873,0.288055519247788,1.23516843486218
"269552",1.62634972509797,-0.773628747236935,-1.15778453977979,1.59333600633485,-0.21361096471236,-1.61425996880238,-0.484480686759817,1.33501041285514,-0.176918668894645,-0.262748838283989,0.572086278892904,1.60829692121813,-0.629934007245504,-0.710332208529406,-0.972257960222285,-0.00832332408849165,-0.387805059322263,0.385109189773682,0.00638670456061226,1.32480232153898,0.609255514492213,0.578184009636987,1.67024024570911,-0.292268650310439,1.21165599921735,0.329682023379189
"269553",1.02125727923235,0.187613146773866,-1.1405917324354,0.746492800210566,-1.35634473145296,0.565061588856819,-1.16326739123031,-1.87604598119143,-0.667436580425614,0.43621476492982,0.690041389193073,0.0895714587432989,1.39433905906069,0.502117586795335,0.262950655925752,-0.322155840308994,-0.12761884000592,-0.832031780444946,0.66375510070289,0.357231130539196,-0.124171276156698,-0.298134023048314,-0.106986864770929,-0.223455698166002,0.477510228428703,-1.06179020845285
"269554",-1.1538780556206,0.323291787258372,-0.211928994059331,0.495830266865867,-0.4851206202325,0.0980782587724107,-0.390873015069293,-0.628919694294578,0.245058465317037,-0.359858466964757,0.10708529621284,-0.587525965846252,-0.202465218566604,-0.533420272105716,-0.609671272712002,0.913537119301484,-0.872132015982154,-0.61906685044562,1.85525723903052,-0.00681671183252115,-0.134683283582629,-0.720445387292851,-0.670695766033379,-0.328890815332696,1.19744827230573,0.0578476498052418
"269555",-0.093086546596206,-0.814242572813124,0.643330651268428,-0.397826459181349,0.674436212644585,-2.20025340938925,-1.45129678185395,-0.219037878619791,-0.139816527823777,-0.910220800908364,0.642808025413602,0.722533221255555,0.467885542143001,0.186771486358692,1.2400114737965,0.293555250534195,-0.447421350019891,-2.71942905080731,0.179283739755994,0.477349995955612,-0.474760122442198,0.0848688876361456,0.316776600466206,-0.863585432298613,-0.496942256682896,-1.32178592709181
"269556",1.18770791425872,-2.63445358781573,-1.35314592991899,0.365104824620557,0.142528905794023,-1.19757629025516,0.0627583096312157,0.848538960788995,0.0243858293584497,-0.745383116092763,0.510139897435009,1.41231073204776,-0.291467504322248,0.225912826191401,-0.017317940706457,0.911212307803978,0.138390164869084,0.786965586563326,0.408504628589338,0.453227670519145,0.802788717088526,-0.549478203396055,0.656534904353141,-0.493842155178589,0.622190048031673,0.426927250372783
"269557",1.80028697564766,1.31469373958408,-0.568961586915607,0.504358833546413,-2.03274943818959,0.152847478120463,2.07608845779867,-0.330136839246594,-0.0195348205570939,-0.283615645763681,0.223127570716753,-1.67768934256042,-0.410903360895923,-1.01739950343757,1.35454930321368,0.155758292775894,0.226626812926945,-0.0968486383911688,-0.0141513229857946,0.245100320567425,0.319041184593764,-1.20454606775108,-0.219276841185036,1.11322486369904,-0.99490624987335,1.23363771688278
"269558",1.07109077892675,-0.698007351582367,-1.13225376352699,1.16804491869971,0.303940345221231,-1.01412051055717,2.01220966558574,-0.638399946237446,-0.156212031878179,-0.361717527600337,0.44325784261557,0.0130376470826324,1.4008786586662,-0.9861696803786,-0.325185251443116,-1.18357113504429,-0.302372390258447,-0.473595357136287,0.687835974343424,-0.47363706416182,-0.338709013826162,1.25824928004387,0.30494243380784,1.00197393882726,-1.16613365515219,-0.443913261005376
"269559",0.145117466142241,0.501591711343875,-0.32455370711377,-3.13651622704311,-0.106945604359955,0.0674585263550346,0.0945698080495464,0.614437772696424,-0.623122926277655,-0.364660700959762,1.03752629005592,-1.08634928938106,-0.148307350525265,-0.792517721678428,-0.345049298162833,0.550306422656409,0.940825294496058,0.636837120889277,0.33387322613199,-0.465003887445383,0.211808999724251,0.564065398232172,-0.993869027730515,-0.681159387672163,1.00070310212842,-0.216209616436009
"269560",-1.00962935370298,0.0228746347040709,1.22630925956327,0.649880458025675,0.450488048467816,0.569155678761945,0.399290176094293,-0.128902622340497,-0.485316177883194,-1.07944283307519,-0.356671695034445,0.682368802036728,1.08666441423616,1.24160910099385,-0.0964099823832165,-1.01573651193595,0.523922294002199,0.54189528873286,0.107540132279904,-0.486917360485603,-1.12116275321809,-0.191107418885017,1.40112363204469,-0.108776078723799,0.949781739497395,-1.04333292936078
"269561",1.89727293042972,0.0774482614921816,-0.384975823630194,-0.691251539426636,0.00288612623627775,-1.25091792659791,0.0874396713983609,0.0738625997067084,0.968035961055156,0.779920645226868,-0.342456875531336,0.761610807537838,-0.778779664003783,-0.681286332770019,0.100665241706477,-0.805356608395192,0.281005142464485,-0.263253461403906,0.00803506005588013,-0.898007394278207,-0.789768154247983,-0.461111366077637,0.00245061257010451,0.346168819269744,0.486055538251781,-1.17429451764133
"269562",0.341113702431643,-1.01133955077265,-0.217576129762841,-0.547611796592801,-0.521611854074994,-0.0477855454906387,-0.215651746653929,0.0708231723984833,0.818475715153655,0.29192037815052,-1.60409032892882,0.161062848523299,-0.942533128311083,-1.05525395467159,0.924426860144123,0.811204831711571,0.434719820319832,-0.28439842767188,0.251967206087021,0.265435818969693,-0.125186220124787,1.02400261700366,-1.08877739636485,-0.569630857057161,0.56724360676583,-0.277219638954678
"269563",-0.00651690282986951,0.605881863563368,-1.28961445674336,1.65092246360084,0.694997806321226,-1.000024966595,1.67876882669081,0.0257310268116152,1.01078652766881,-0.726191996065379,-0.387770526367425,0.691837304616211,0.542155126785552,-0.417937240042887,1.54233007401947,-0.522459199624159,-0.640752635529421,-0.621577955703795,0.293436480650394,0.152478273422478,0.226927897045501,0.313652064392804,-0.18114022247056,-0.540554082732494,0.505275140932939,-0.0562140118790021
"269564",0.975885849227655,0.286853198228919,-0.39549899776586,0.19477046253829,0.920679712642595,-1.52184049818299,0.916684096014087,0.287301983725055,1.20190604377457,0.44817418351107,-0.391213888778157,1.14310486711672,-1.23988281741948,-0.88159732183465,0.180000649427768,-0.368586269123493,0.279520409120485,-0.438503646967912,0.709523688247708,-0.553370556970345,-1.16460831548769,-0.99547754015697,-0.205298544185472,-0.313035829674309,0.756674966707003,-0.515985051593939
"269565",0.260902253477058,-1.55575029417684,0.870727086128086,1.13745721154171,2.21425203468814,0.726924087626035,-0.752888841912582,0.74135568045726,-0.467287480304689,-0.494426695587177,0.254179006382079,-0.111427834263246,-0.342542235153794,0.260876496978265,-0.217784855545483,0.350239210573656,-0.896416889690666,0.341606390482467,-0.377861957677796,-0.359180283477613,1.09879690264514,-1.55187439227564,-1.07208130614435,0.472189214579825,-0.219402334350673,1.05256318162973
"269566",-0.402449917481189,-1.26226072747292,-1.90810432154074,-1.95327619633683,-1.83842312529067,0.0786856921942407,0.202628560839015,-0.790248683504222,0.0255688584299837,-0.407911311768808,0.327239311400373,-1.14724540743625,1.8432500934073,2.14254227388788,-1.07382705136722,0.106646430831275,-0.606256200062388,-1.05581448471781,0.802612207968388,-1.45704526061584,-0.683747872638403,0.457227127833819,-0.521772386544554,1.40113703908993,0.622892715615851,2.02888354249546
