"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"228028",0.859578931197822,0.951701170583156,-1.02173661978891,0.22984177168081,-0.849648589459751,-0.990648217514891,0.116759790761161,-1.03221010955728,-1.41781680259824,-0.691042662110671,-0.120420697340111,-0.751603856940381,-1.21234418347552,0.907142252039288,1.17503754178633,0.397668026187099,-0.435781854965743,0.196069142682141,-0.350583782391987,-0.653189285551208,0.264526568697894,-1.05116603533234,-0.201114003390013,0.604366054767379
"228029",0.0570139090455602,-0.17774386716655,1.31933884871492,-1.29441337191358,0.512029226224583,0.523777290713259,0.857800214697034,-0.885344812034553,-1.10231025110027,0.169855082678025,0.0177658755951716,0.00644327713477411,0.981030918811787,-0.754716285430169,-0.529638562022015,1.01857427620038,-1.00969102540776,0.32708401431297,-0.255564859276253,-0.761344362360719,0.410811705662113,-0.141052566401339,-0.985644903599769,0.641254724506866
"228030",-0.423652855108817,0.356585226668411,-0.543476564732534,0.143568848801664,1.33313271927524,-0.327779103840823,-2.03184268234284,0.046456964096758,-0.578209276985122,-1.07466211630335,-0.00157035955532363,0.726190001061843,-0.754346799634654,1.05193227793377,0.460891697777367,0.942350699317632,-0.482946435334266,1.24685727260331,-0.387036764694883,0.722509018853871,-0.669678672503962,-0.0940505119411908,-0.395686381261268,0.00676259806766724
"228031",0.890186192611036,-0.772813602829333,-0.658242722518666,0.044999323250766,-0.586666848729803,-0.661519810256396,-0.87104258862874,-0.415667472555281,-0.739111252108918,0.501739975330638,-0.64332499013627,0.742617649795617,0.235666314162462,1.13000728651035,0.761533398087806,1.19232493689126,1.50399113684335,0.972328651660324,1.22968548381938,0.114136637657993,-0.0304503465652537,0.252908774605869,1.85805599409961,1.27943013655569
"228032",-0.318416311280929,2.38751969673359,1.11432137605977,0.585394383833342,-0.272339497882832,-0.590320008371192,1.10299039633674,0.555256321404929,-0.78213778217595,-0.0842104610978411,-0.88151268447461,0.21508836173182,-1.91154599572992,-0.564837216314523,0.209943964873221,-0.0873557790613993,0.0776329647034898,-0.254234047708926,-0.108332081742282,-0.252499848610619,0.414079005172637,-0.545148362726716,-0.101720755511004,-0.81962416288204
"228033",-0.998277778259446,0.620022438430577,0.268920669386692,-0.0116454124297609,0.743283440901823,0.30411452708958,-0.418580243673461,-0.277203342757715,0.150818216294278,0.149527383407513,0.758051130879552,-1.68480812812949,-2.28052687666092,-1.43721200776853,0.326622819969613,0.451785647126923,2.73309959305256,0.835199173105311,0.807602259388571,-0.384502694062311,0.584888001378217,1.16958720002528,-0.160661073211384,-0.672207013984842
"228034",-0.271960829430673,-0.761021353433769,-2.42034389382323,-1.03714856730763,0.0410598224092828,0.641098004545982,0.0798021994437453,-0.968106358821883,-0.572536802818544,-0.123409944481733,2.54404013891321,2.04779075229267,0.133461787709209,0.860354937619618,-0.256471377999302,-1.28610181553859,0.644268503816694,0.286052800346473,1.05016771958555,0.337384109900897,0.307773223927859,1.10304743732145,-0.62651833696095,-0.205160745401899
"228035",-0.0571289685386405,-0.548430616117268,2.09875115877784,-0.528818445584883,-0.93256832495558,-0.471765098722925,-1.33817330638716,-0.979754630796562,-0.0670611820814352,-0.540908746007363,-0.193394328286095,-1.13202285744401,0.488341308384647,0.117589334539466,-0.66678229770569,-0.832737925999098,-0.565937634120913,0.59346383809903,1.35277675010249,-0.312110091773613,0.395714091110156,0.111161413765217,0.864481955279218,0.190309132888705
"228036",0.627349622595378,-0.28399208018948,1.42979711131228,-0.755267990805284,-0.279751581596836,-0.397026216572242,-0.40945181342684,-1.24599964337696,0.403880066200505,-1.24267155341463,0.194468217738793,-1.08416573864983,0.943015531782444,0.482223024511297,-0.157922153410729,-0.126552017376221,-0.704527735469071,0.366620192461469,0.686971563172438,-0.200331699966825,0.129326199126203,-0.12031583046715,0.0889915850835191,0.0266751570594086
"228037",-0.260201206074336,-0.724273912196765,0.184921156604999,-1.83562169973776,-0.50504921885673,0.210582507592737,0.606880675973377,0.264810937898216,-0.582997850325234,-1.17595548253573,-1.07007510389239,-0.68659461267305,1.38688547241085,2.3364809936621,-0.718045347513011,-0.343896365251864,-0.0666148977476958,0.752180451098638,0.613917989228175,1.57804630089668,-1.07452426524055,-0.138714478790561,0.358742015517847,-0.38964965934234
"228038",0.425340194128566,-0.351617435354481,-0.598732107663217,-0.959886819067193,-0.206607293661696,0.518682784736084,-0.787759169717163,-0.534795219243278,0.90214597818755,-0.0984361382256335,-0.0554271454881821,-1.79829038141469,0.581786172268206,-0.01061047551397,1.17693845141206,0.092882711123913,-0.229982249768505,-1.6278363453859,-2.03840740458897,-0.014629206674164,0.712673563016384,0.882883953967631,0.723785007751722,-1.0052606377443
"228039",0.780825489471121,-0.203253129499658,-1.47036323485886,-0.112275025039994,0.52269831859177,1.60381832990948,0.597155209416424,0.362731206352742,1.06374229217023,0.816488608203362,-0.073423697815301,-1.50288021712139,-0.330027921461979,1.9219651757126,0.0947442314775505,-0.950303357107064,-0.691435789370092,1.97681598613248,-0.707053811718466,-0.793657988797557,3.25568317547818,1.34943175444279,-0.447374869674447,1.65781283062528
"228040",1.34045056901647,-0.641034857142986,-0.325124348739563,1.24453649067533,-0.237148512472814,-1.16360336929177,-0.483514867746357,1.38904948393904,-1.11187454776433,0.128728757911505,1.7485168919059,-2.05272616661833,1.53367690669168,-0.26411134677561,-0.774358578934192,-0.765455113107223,2.16157926562416,0.0778955927888031,-1.34494758065063,0.884793879549503,-0.671178778647229,0.366509402525925,-1.33988892033497,-0.186889019989437
"228041",0.111449755513671,0.195543748786178,0.233808909971232,0.595654005609459,-0.236468392317554,-0.363324411118545,0.338262920426059,1.28425802824359,-0.656898375263258,-0.840032242947934,0.995895954031189,-0.716137001644538,1.71062610518669,1.13357577164628,-1.27176797577418,-0.884677581187929,-0.0141786582084697,-0.368404763337985,-0.918284093603473,1.23842162187644,-0.969678438926501,0.225533516151651,-0.636375850772411,1.36341409139989
"228042",1.08240730914688,0.517473578148096,-1.83058460995157,0.917637080029078,-0.296081853456026,-1.15287063773717,0.901458141459898,0.117096909551365,0.126148150245983,0.0182886882843909,0.767560865776758,0.42789090451292,0.0289951957212398,-0.492367026227686,-0.562749953512308,0.754144303475998,-1.2405998854416,0.194819110796755,0.0262730498085468,-0.182849496922826,0.16041179866994,-0.323385302576671,1.19280151501911,0.136516410980062
"228043",-1.98749532460395,-1.79828954501535,0.596308879533829,0.830510020132494,0.234419530117294,-0.97164998834838,-1.39273334080933,1.22048959478246,3.42324907165132,2.58140406291046,2.32036532246856,0.73985395033035,-0.59397867380502,-0.037864981574833,0.530227610693687,0.501098523150087,0.890906816598811,0.490565656411693,-0.328123480508614,-1.25906777996433,-0.859220250562107,-1.05245572196993,-0.474792953429726,0.768319918672498
"228044",-0.630430366059438,0.606562014903061,-1.65394994852608,-2.43022326414214,-0.767382540309834,1.13075229706788,0.168984402759263,-0.000595413731654462,-0.613142907024481,0.249513684609336,0.430180338206116,0.0579963273945621,-1.11834908783054,0.764112253754102,0.997025688830724,-0.667451818513648,-1.06546570513034,0.0190246529116345,-2.71305980980713,-0.543779729394001,-0.440783386713261,1.09301786947115,-0.116471979154255,-0.344167037051929
"228045",-0.888573075791886,0.953687202020944,0.322932660628511,0.125284749952068,0.989897767609659,-0.421765609721218,-1.65970141759084,-0.225287792758649,-0.450162627570523,-0.466149491662607,0.445687147641157,2.15428482876712,0.678937732596993,-0.189380951197332,-1.02705942513564,2.72099333469611,-0.360352666130962,-0.294135739413086,-1.40218934695273,1.14803025979756,0.334022042992127,-1.03343869256033,-0.743513131324683,0.0518611122624709
"228046",-0.248462805044988,1.04994661805943,0.203659880220805,-0.810153166283343,0.284619564648646,0.318513499497393,0.119667747463124,0.283245204465101,2.14160869816033,0.163450652693271,-0.060332469019758,-0.643561891200177,-0.396352978252733,0.123504062205338,-1.32100905899377,-0.54327959900747,-0.891094073660121,0.456482950487518,-0.991258222036325,0.255797954193753,0.393762582189016,0.333948428066946,-0.42803901320298,0.593231398627814
"228047",1.7065486394004,0.843013796407143,-1.07148859414905,0.377785944378075,-1.06005152928083,1.46486723064083,-0.528654704882848,-1.72590709113201,0.489185352242339,-0.061394252128073,-0.0521984210727927,-0.0489777383793376,0.647489234717282,-1.6637931099513,0.743280573726756,-0.763097751268633,-0.398606193127374,0.992554382762309,0.0695787423722836,1.57267256475674,-0.720370048950929,-0.339441002510843,-0.154319378562061,-0.222422126757229
"228048",-0.042838041499918,0.377155910858154,-0.816138932672135,0.375009600683537,-0.531093245707827,0.304513998910586,-0.2770554247834,-0.159955258650053,0.153641337724901,0.334118817516599,-0.847454366572593,0.421458603056169,0.89001668839375,0.768432473193086,1.63042469840957,-0.0159007186256679,-0.0754010804647871,-1.00925832098748,-1.63161123386651,-1.2032346195711,-0.21475131781297,-0.0838093247247424,1.3174007890478,0.554026849011898
"228049",2.40798474223386,-0.608808004802431,0.690468675940283,-0.404421514765739,0.74825552466465,-1.90055924448932,1.14076774463183,0.508431170606457,0.20963044202967,0.77529955914316,-3.08010543414234,1.5889850165467,2.38062066698006,-0.227661760086562,-0.490041323599507,-0.83766063885574,1.21964500535228,0.709821014994371,-0.494786000492275,-1.06782955105463,0.31193482982043,-0.183296617813722,-2.90970489579185,-0.93881643276183
"228050",-0.805489168634023,1.20211146091756,1.30735868986332,-0.362880596856518,-0.407965095116108,-0.170735758411705,0.0455880498983138,-0.25676556245861,-0.175725676522974,0.635763114482604,0.493183862895345,-0.158868507716473,-0.309848709666313,0.436082244493082,1.39868247139281,-0.6797808755445,0.761602068245304,-0.239669903028133,1.86064220870405,0.571616508231639,0.350644802941204,0.341085258035348,0.149877988256584,0.00253850957460966
"228051",1.70737395640354,-0.751000052493828,-1.23442810772239,1.52707184295679,-0.100123206177006,-1.06937862036967,0.997896333898674,-0.853448457168001,0.446510040362734,0.389060408283084,1.65567958645102,-0.516204124388396,-0.364117796773791,0.122008869540869,0.0260438822023689,0.184048482861252,-0.500644210566438,-0.0901424153161126,0.555176455630196,-0.684840304151946,0.360905282088894,-0.350950912103119,0.695063018127157,-0.162980098579466
"228052",1.31204350005577,-2.15616699496804,0.904293108889986,-0.127725225076908,0.606937817537732,-0.633479776970952,0.770837108240854,-1.20680428453867,-0.910685217056488,1.54523862935292,-0.0284486710790913,0.791864434532454,0.42110376373484,-1.10319605299649,-0.489000414062649,0.348869776083732,-0.94678947895571,-0.762549739176179,-0.421553996501876,-0.967341594035128,-1.29685407229875,-0.359451601815749,-0.151351599142543,0.53433925427074
"228053",-0.299395341540942,0.939696001390351,-1.1593309508986,-0.72172770109214,1.81819786635935,-1.36730358067387,-1.47446000002752,0.110113467423787,-0.208957264829317,0.160006926835061,-0.445282129292882,-0.236689622677909,-2.88487580240829,0.611510709305697,0.875955816766711,-0.419516490566155,-0.211666567413413,0.628469776998266,-0.940729427730492,0.312441688007685,-0.669713683020883,-0.43059033123052,-0.857858646220162,-0.591670093915971
"228054",-0.316565625380536,1.01021113355309,-1.24888494141048,-0.0564237982164315,0.286251689950844,0.493615173602312,0.234583868446871,-0.703352132963022,0.352826187022887,-0.485893453889715,0.426492381417593,-0.0750497277875339,-0.428412004461099,0.899025336541941,0.928490560893479,-0.0809682851836437,0.51814871902146,-0.0424869084038863,0.398119760050873,0.311166543873314,-0.0231155065328448,0.374667483423495,-0.476154698238025,0.915811042124421
"228055",-1.51752093084994,0.550098281392826,1.6016989208212,0.850536756404279,-0.315014293885327,0.379152728018796,0.594622927676337,0.0100992939436497,-0.590743580153621,1.18237696372656,1.28206159612655,0.424142938978875,-1.4675051710161,0.304174282723704,-0.795086326226167,-0.522847344638902,0.521815075805465,0.108232038067175,-0.36002622677295,-0.270952496542747,1.04967955503646,-0.172060988492261,0.229269368132441,0.00961768830827401
"228056",1.21011999229273,-0.486866742999456,0.0640179923353748,0.404770572766244,-0.955958054517467,-0.382368016557178,-0.592281757094697,0.383008893867267,0.940657546256203,0.111393212653082,-1.27167451893371,0.764426905679814,0.822808608729702,0.0128795480129878,1.40999508605114,-0.165671677818214,-0.442909073614889,-1.64803762199607,-0.72206864930423,-0.220861115918963,1.11487181160125,2.06337722319979,3.10197588663573,1.16112569578362
"228057",-0.915961953272294,-0.304787990356832,0.819544360204877,-0.497757175595237,-0.0699788708546568,0.435504212666648,-0.505860967591919,-0.608529174034715,1.0676981590843,-0.498050353715727,0.0445321059113822,-0.10915133234806,-0.410082813226294,-0.280528777149446,-2.43663616593431,-1.29768060291223,0.25437109870811,0.0635075948658279,0.0433043175858986,-0.404242336437157,0.685310661719444,0.0892329383043113,-0.103627705364956,0.126580103357271
"228058",-0.857698172813666,-1.29989328208801,-0.46319780960779,-1.79967694368888,0.38365959852719,0.442298944642871,0.251393504494289,-1.67461698678403,1.58333568482107,-1.84524772547606,0.128890294992576,-1.47617174665807,-1.07536236752366,0.44157854314781,-1.65476254533192,-0.93724048854196,0.369691466493327,-0.612694569829009,0.0999693852652973,-0.500673755669329,0.584704421162284,-0.250238114285775,-0.495859211460698,0.649041232167845
"228059",-0.736116531203554,-1.26625049630193,0.392957330239418,-0.596579640822771,0.16953354991969,0.0184179948275016,-0.308167735899588,-1.35458026055891,1.42223716748399,-1.05898935721249,0.728973234494084,-0.520443663005705,-0.428475357954385,0.332271008965931,-1.0380320520064,-0.936575585068426,-0.746579716105637,-0.372388046139842,-0.206530119957696,-0.402126492771681,0.267023512338709,0.0225060565641253,-0.62188245742337,0.129290323456968
"228060",1.42439307171462,0.0204301911549629,0.0842414681494222,1.17386828876096,-1.33099254942286,1.51341545113382,-1.24788261572862,-1.87943494934693,-0.360956447875965,-0.288180485870683,-0.755901858072905,-0.213373328179846,0.29116127260925,-2.20509732794842,-0.00937914857822859,-1.59704417281234,0.322780605147419,0.897300387643893,0.662524122678768,1.09791581334985,-0.736170362820137,-0.566729223770511,0.245297434642882,-0.597091983969939
"228061",0.732507600549701,1.69220427799981,-1.12794935761791,0.474618293852642,0.261103960272661,-1.00199549469778,0.0680222137136551,-0.224197995903833,0.833067980605296,-0.100929282916841,0.264393422828007,0.819034231394625,0.368762174064082,0.0491561364601434,0.56927925782354,0.589964858856726,0.206864531424118,0.773038238315535,-0.573081238330197,-0.640397846490836,-0.497118450558061,-0.134539601818307,-0.633128909050426,0.297199008570291
"228062",-0.773394140712723,0.134658732618356,-1.05942640506106,-1.60394988992697,0.662141724449682,0.593376933888653,1.00229767075159,-0.250050877975432,-0.190026714834973,-1.11748732729558,0.688679024879662,0.576200715624812,-2.05433548798101,-0.313898834686858,0.0700812379140646,-1.69455555648549,0.506794132260076,-0.176110442347124,0.866609660837721,0.680877432094144,-0.107577495688504,1.33945591314023,-0.949990974474122,-0.881126712552266
"228063",-0.779489392320864,0.357992182677912,0.0552619687392562,0.466662912078158,-0.326377564692945,0.140147927333251,-0.585169028775311,-0.373474003648029,0.0655740030974751,-0.66443058750155,0.496377704119603,1.36805022957165,0.533056684928772,-0.122108384152892,-1.33275745378954,0.419229507848157,1.34728756172024,0.817697118867392,-0.119431567873185,-0.819573777446632,0.0802946107122167,-0.0263980055133548,-0.243561659059416,0.218196589444877
"228064",-0.357723497968672,0.635239167045635,0.715038651955257,-0.648066249318319,1.0685321335654,-0.224370257563985,-1.13786860022626,0.883121859067351,0.0108296193844644,0.559818677065919,0.998352185963146,-1.21643198093816,1.49205024755954,-2.0512831854258,0.494337983127133,-0.134609760414561,0.634257622370769,-0.522297451426609,1.17924561248427,-1.059568858977,0.572904207140993,-0.116542842359358,1.27818189232638,-0.382454413713662
"228065",0.250213280031325,0.473998906642725,1.01893482126405,-1.56167484780823,-0.994668791061514,-0.925495616422146,0.4365105986097,0.756318160080576,-0.543926944675894,-0.670008038247648,0.659001325787244,-0.078001428245893,1.18063160192802,1.26060609058291,0.565773265161734,-0.685035876542064,0.083697839822358,0.91866099603222,1.05452920378739,1.48980614068415,0.402670789150879,0.771512913242839,0.082018626675554,0.451309201484335
"228066",1.15080948555832,0.362999022413742,-0.800514777243774,1.26765847676795,-0.192695166434042,-0.600381914666705,0.588795540768456,0.368223730636852,-0.591018490306743,-1.10710964225286,-1.07568945566436,-0.0920798545801923,-0.51840170398666,-0.562054163956801,-1.13210869987642,0.333009711747891,0.0652872845500858,-0.0905368155583473,0.705597373776095,0.155308791574635,0.964813938319705,-0.859082988676828,1.2739827356832,-0.00921089691253732
"228067",-0.835169253648318,-1.38100466503549,-0.261895491677444,-1.08051851578634,0.0184756484410883,-0.660416436022185,0.738171818295204,-0.167310991587615,0.13626428741059,-0.120206392265003,-1.4490972006469,-0.899136657007847,-1.89936784785994,-0.419950426459676,-0.0584424708923356,0.145657474703678,2.07149975747307,-0.250789630152319,0.4477288212208,-1.10226703666652,-1.93655724284127,-1.34909054037044,0.825211736048456,0.540245688720823
"228068",-0.796120987332892,0.126786992312226,0.231768037906547,-1.06022068947289,-0.811067449617188,-0.00580282759194226,0.697351009100064,0.388257426957228,0.108817553907837,0.508819227042775,-0.474491687818013,0.611029293150437,-0.886291200144278,0.0881403162669838,0.282762014736413,-0.0342923480417284,1.74290535098538,-0.905399137908682,0.65313722884042,0.602314107663471,-1.28067642490456,-0.827844300611957,-0.371483912806268,-0.195649834542756
"228069",-0.324068248344583,0.100851757204879,0.317571579487451,0.418415064636991,0.0898668561916363,0.390297655393267,0.191558870552735,0.311943125399376,-0.709197989414998,0.12231218593022,1.88364886371681,0.713224155567246,1.18906087766946,-0.899235749999054,-2.28329369620327,1.30240590702751,-0.242565262112858,-1.179286661796,-2.09028865492224,0.787751624796684,0.0998161955458297,-0.550319210698362,-1.33440669086338,1.26347438477143
"228070",0.878737440060082,-1.28066553341879,-2.01404732930681,0.706418681250622,0.921047912734793,0.25739688035912,1.56936399143357,0.723974791085709,-0.523287416929796,-0.797478301880481,0.00146621658845604,-0.777334083665051,-1.34464036572327,0.0944126336783059,0.343895319786317,-0.353939583269627,-0.831889118646204,1.19702732607467,0.849477766907395,0.492988942068688,0.461056235974631,-0.321487341256722,0.726721852962526,-0.00740475199306609
"228071",-1.13913487062161,2.10964868176659,0.679271173017838,-0.486736556314085,-1.27057010042407,0.360486500748179,1.33188716685947,1.09712644409374,-0.120177387889743,1.1564488400392,-0.0461917296463138,-0.675842618027115,-2.91548945331673,-0.316867573436996,0.68159655330849,-0.968801687343069,-0.20116008286695,-0.766419466269461,0.349804006131491,0.552363651446907,0.581385420488762,-0.0284947558097496,-0.409921780236196,0.198147134792177
"228072",0.40356260510401,0.526353245434485,0.123430487386645,-1.61839942707811,0.961605446466903,0.154808057341209,0.681679631039202,0.211840848214469,-1.15396016857508,-1.11545192719923,-0.42688435941628,1.82031306489143,1.96382837010178,-0.299470990843264,-1.19130459372254,-0.282426693224419,-0.637385070201138,1.16652591427378,0.00378257375082266,-0.537496667402815,-0.414870641145104,0.297847325786128,-0.582407239060174,-0.469348484884041
"228073",-0.926316525405224,0.0997149264266951,1.26885989574972,-1.63355841800138,-0.318793845492249,0.29565956930878,-0.339418849297996,-0.837296987372969,-0.213426588376462,0.521981587244765,0.912765463605136,-0.050375015808,1.41273528913982,0.655805355814657,-0.168945036041478,1.04670891083651,-1.6015843440307,0.512783568319702,0.402139426218763,1.21850254577546,1.58136345802004,-0.104981841950785,-0.325180819899523,-0.349013888259158
"228074",1.68748519928499,-0.59171202980124,-0.743593058762661,1.48155617221104,-0.539126859310747,-1.31172180079728,1.75435544735929,1.05150439996401,-0.0614666581367052,0.334228589216048,0.999380942759752,-0.589917774389109,0.906755154549037,0.462266709576574,-0.476309105567031,-1.37063355067987,-1.08305642030247,0.178856747634845,0.731672522396069,0.657619924783359,-0.472264702134247,-0.425872053942983,0.727344365957331,-0.21643473502854
"228075",-0.475655657575939,0.995998483874645,-0.605907897788225,-0.153308861127564,2.36456930737205,-1.00562767852043,-1.45016514934116,0.207420119898424,-0.217492839690103,0.0200369872542489,0.348264387958447,1.43056388035315,-1.93920532424299,0.20237800095809,0.382005235571605,-0.240764609066317,-1.03461888517107,0.209996246690111,-0.0244437486417899,1.01020011837149,-0.42431121928082,0.486417741401065,0.655037453394608,0.123997678052991
"228076",-0.103068192743021,-0.302751283859996,1.48235077892521,-0.786642312505036,-0.405810877114367,-0.855158341026282,-0.35457113127073,-0.165958071310685,1.50176974114924,-0.44130138126082,0.317812929923692,-0.00475640777366337,1.79704787958304,0.5988527406849,0.134545530925388,0.0479541703400194,-1.06219998031318,0.2082667477379,0.528177106232575,0.625493374160728,0.726363376014408,0.0818207985343244,0.207127594555841,-0.122273230016326
"228077",-0.308679707136699,2.37461088620988,0.912106181165682,0.479947771880065,-0.105787620618023,-0.325040407789131,1.01887841059448,0.157531852499658,-0.792097975905954,0.526729791275072,-0.588134636533082,-0.605505804450573,-2.40918531427441,-0.17642591898921,0.141787090612374,-0.380641701370221,0.115314946789557,-0.194923005659505,0.0882611950584154,-0.433272823500426,0.352138508444715,-0.428970267127336,0.34040831848468,-0.241813659686103
"228078",0.555649697960924,-0.246061430557125,0.0974255642205034,1.78723623124768,-0.0282830703431851,-1.26465380830218,-0.962501119129042,0.366589717113032,-0.543459079217967,-0.154752479486067,0.408381836756368,0.463951472470366,0.651311698814667,-0.359993542988483,-1.08056377350129,-0.422840644285992,0.824202958964993,-0.943863781759593,-1.00279381242239,-0.259362145172094,0.0765456132254957,-0.192519860289,-0.205323920314079,0.958164917134031
"228079",-0.771449651848288,1.00779441727603,0.177887723873611,0.0770000016740359,-1.0813702663884,0.809076861219384,-0.38891998080013,-0.0100876421245351,0.0541658281239688,-0.440324786947808,-1.32056993597423,-0.244536149414274,0.840569123156425,0.693943187094432,1.31884198535908,0.704298449918572,-0.0492809522796003,-0.349111249211379,-1.95728752476103,-1.07636554828607,-0.5698445533528,0.340860021468909,0.780670245402729,-0.0846320737506741
"228080",1.46242363839657,0.8176058937448,-1.44153230338837,-0.105444795263442,-0.915736354398993,1.54669858415761,-0.293835140843905,-1.15770806880218,0.726059824663575,-0.505504924068543,-0.878320047926985,-0.123035383618583,0.58710182767156,-1.69340328398301,0.544962639432668,-0.644757539805421,0.0847470578992594,0.992459775629308,-0.268640594995629,1.8536731832884,-0.382598642957571,-0.701189257193105,-0.253464859112777,-0.109386077847276
"228081",-0.246921852236915,0.388158684368513,0.26038799186487,-0.69213676754555,0.131371102476739,0.092083165061899,-0.0961700596673674,-0.461202763876061,1.94453827450128,0.109341166638414,0.577606486670427,-0.510321105389651,-0.246886221611104,0.309563623179996,-1.35210049194792,-0.780522215630189,-0.771631140043122,0.124588852709074,-0.75643052690435,-0.0380220340516199,0.364916548411442,0.258282500542592,-0.604081062851716,0.292245099195277
"228082",-0.81503688342752,0.377689502312333,0.660977612672406,0.547334947093996,0.937449659466965,-0.476237716925488,-1.87440566964665,-0.652288764741766,-0.378471693577249,0.136663986098452,0.846505076925298,1.24092093477295,0.151197243211187,0.110145645084882,-0.419248154560954,2.30208360816827,-0.60478048509956,-0.237671529876013,-1.21662624162794,0.8384288188086,0.0748690866843028,-1.02149831937501,-0.818722155357665,0.239186687012201
"228083",-0.589077374797697,1.58540623906904,0.479157285827012,1.69455161861161,-0.0740022360144137,-0.327810816479992,-1.53686672445273,-0.787717951603519,-0.816442995785392,0.506826980722629,0.357656534061135,1.23685518150069,0.748445983046555,0.899526049319756,0.327506706407116,-1.08466916695735,0.863267269902035,0.547786046073319,0.422166003012862,0.581786032763923,0.323458126601676,0.344326938096272,-0.400559084545585,-0.510281406776347
"228084",-1.15700183590475,0.0601568886189061,1.0598945739653,-1.90597787999156,-0.384570582932001,0.17639820183354,-0.274869611706092,-0.602312577569861,-0.0373087548817989,0.429321403395132,0.878234498015246,0.271872201329225,1.62407649847555,0.404988884594528,-0.523938946473904,0.972631461167336,-1.50752107085507,0.388690781252571,0.216847330742726,1.24390329441713,1.4843237996756,-0.45054934168764,-0.394100446564313,-0.282502289725108
"228085",0.930837231830232,0.416503598179223,-0.0477571358750731,0.99249158221658,-0.247109890017955,-1.22396932921388,-0.594989687650885,1.47115388494467,-1.51943915425204,-1.11900640765733,0.581267957504923,-2.36827158992729,1.27137514585212,-0.288073660954625,0.231671180291719,-0.13815385432223,1.61960586920693,0.444988444695414,-0.821424653147201,1.4183525805574,-0.773925377960011,0.55457939028266,-1.48240530607791,-0.526649930529144
"228086",-1.29074658299531,2.00969115333255,1.36264745886895,-0.142029684567614,-0.841465311393827,0.238508432715991,1.06365615102237,0.740616304119156,-0.606372054038143,-0.192226791919939,-0.289612420135274,0.138955999615634,-1.89526404328107,-0.617472020791971,-0.787492200026903,0.295663631534414,0.307585910397213,0.210772547840014,-0.45763569463549,-0.202669520257413,0.53627673828654,-0.20381473366768,-0.195876561675393,-0.393447887533743
"228087",1.31963315549191,-1.33123823503911,-0.69792124935606,0.523112857150725,-0.778626502631875,-0.822360200963513,0.461900132773543,-0.872903266881189,-1.53192335933214,-0.676754504788481,0.11792786842732,-1.26321151007652,-1.62727316044969,-1.46704675953358,-0.219024206939417,0.780678629546317,-2.12437424749783,-0.341972318072724,0.511998833658242,0.49563144319163,0.925565597441007,-0.467626981910531,0.742318876525545,0.615942165658685
"228088",-0.208606910126483,0.13318133300546,-0.908989582153442,1.15533394762612,-0.190709988509437,0.00296601320829996,-0.8731761688799,0.517783131105887,0.0729505751777067,0.550416989192326,-1.28763718526077,-0.203650669465646,0.0376507678591413,0.47545302738919,-0.447934409275326,-0.150020933270379,-0.603255476338647,-0.653281214587986,0.92598233435481,-1.46803560700736,-1.14137035391491,-1.20590722900738,-0.575542540499026,0.0167816425332014
"228089",0.344799156838461,1.00107034146773,-1.24232964172152,0.694653751185705,0.817785573046477,-0.600344229666741,0.198830203157694,-0.430348909456524,0.721848058036168,-0.203405569957064,0.828733320545122,1.69207757410111,0.917695890955059,0.179049116887935,-0.02896771582006,0.564081911169178,0.409779246109322,0.40326759914859,-0.354244063967152,-0.581870926561619,-0.226557480389179,-0.0802880338470271,0.0340418347573494,0.573819493356356
"228090",1.44569050847204,-0.327994781155871,-1.26748427604229,1.55624426735724,0.189980916344606,-0.903649798118901,0.901810086745615,-0.253905300211642,0.382741494658729,0.111205033312201,0.769212892051564,-0.552351653055929,-0.241840347051488,0.287075552706442,-0.123731687114321,0.0747435180868155,-0.774575600478491,-0.365264890345602,0.0174799376045369,-0.0379481002062199,0.284461266068349,-1.40244728947181,0.523113538798233,0.429558688934452
"228091",-1.18155641092215,1.5907763309078,1.64070318461145,0.324814212753014,-0.772477612842509,0.201528197905861,0.915801584871983,0.588745771509056,-0.70661091514738,-0.140652693342343,0.0626128540581842,0.563340895053061,-1.56731940471529,-0.367958808291868,-0.577821216653457,0.231490555708367,0.31338384431075,0.0960612478939794,-0.470344074707311,-0.101666426869744,0.787383212880422,-0.271047118834784,-0.433831027110936,-0.623572517908549
"228092",-0.886324698927308,-0.219101942135831,-1.77682738502285,0.0168250819714196,-0.785804577635172,1.94024026592413,-0.47483063258807,0.376482340356443,0.161810001102458,-0.02242342818029,-1.32448692012105,0.23259058572428,1.13733088800316,0.0063588281281664,1.70030403629359,1.7537709870704,-0.785353102428838,-1.23206831364177,0.609292515245249,-0.319249809370004,0.789586403648868,3.06149558458921,-1.42335337929831,-0.493735618428385
