"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"278366",-0.234324955150716,0.451480829904822,0.325793618547107,-0.1015632414536,0.273404647207628,-0.313465949154266,-0.26608200124471,-1.62497168720679,-1.02953661271781,-1.46367099421701,-0.780636612990643,0.559576198915156,0.821715622839737,0.947593471130548,0.722404091592366,0.559084919979523,-0.131804384927811,0.322943106754424,0.947093830625469,1.65566701533098,1.28173455918838,-0.34536021498181,0.806071325773975,0.558808250346702,0.542760280333987,-1.32623318433192
"278367",0.625760259530405,-0.80382761590717,-0.535233879830809,1.57492625355613,-0.484750940322778,-0.019055147443012,0.160857882682894,0.58694811666504,-1.58399518896382,0.382534635011036,0.49953449889611,-0.00653989039671874,-0.496295560804781,-0.291441483011974,-0.408705264541529,-0.468157202453996,-0.52910581939759,0.166165397577514,-1.02844454879683,0.537175022160513,1.00135167491107,0.875037673338752,-1.08030264883035,0.33881569712911,-0.549270709879339,1.2680338686212
"278368",-0.599491414758373,0.155497526053215,-0.148385343365052,-0.164956246636105,-1.77592029123097,-0.692153402867011,1.00363588100238,-1.60503019993943,-0.0422701365959282,0.15350682793232,-0.829586840645071,0.85947618348168,0.803867775333391,0.0135165949923832,0.179083269814052,-1.15029378850572,-0.221571058259216,0.107440691967628,0.615005700986454,0.987136368300213,0.391596447436311,0.301061088349623,0.51157197577339,0.178708217572601,0.167628384725635,-0.243487138877925
"278369",-1.08020775038747,0.0616675111364824,-1.1839253539277,-0.352409515014706,-0.812426304362917,0.276155327027589,0.31375730022511,-0.333768237746481,0.418466092152443,-0.757364627093755,0.255295219529456,1.06451466304047,0.476162014941497,1.46313777766092,0.983708229565597,0.519856536278768,1.26849679679084,0.585665361359225,0.656384549622743,1.61759225306091,0.812687359261173,0.256850634413162,0.728227262486994,0.324940255905118,0.0574064168483375,0.239142097950621
"278370",-3.05064126197529,-0.949626735971181,1.4258909940149,2.50237111086914,0.260647243279225,3.10493403876172,3.36104713585017,0.259248657895564,0.582801223454453,-1.6508892028866,-0.381237848848464,-0.0352043825362595,-0.178303858994852,-1.2264598453783,1.95825133738655,-1.52975090573741,0.00375951338693219,1.4322678438775,0.277874188161754,-0.365574849605571,0.0578872962389977,-1.30587566842577,-0.693478248607229,0.731877948424694,2.11604926784044,0.740332333602687
"278371",0.386923211406093,1.77739639491427,1.33705099882877,-0.087236655108658,0.0619709420207245,-1.13369603930892,0.0321134957312637,0.462456213729819,0.79434212075279,1.14316757991786,0.552000448195183,-0.105585654646549,0.404008918104575,0.655876261935706,1.17400245324938,1.33233800389231,0.548526504263276,-1.39909372667644,0.482917219444133,-2.54904502247279,0.0495795369026623,0.716300365309123,-0.139631550020336,-1.32846452718214,0.16622314568712,2.83771140899575
"278372",0.766379164924106,0.376745861641396,0.296239800208288,1.31209707417925,-0.656298227307426,1.18614033145551,-1.24854319382901,-0.401145355948808,-0.0663688543861892,-0.0646590058971217,-2.20674597409803,-0.108827373871975,0.329811854567199,-0.0456105170346769,0.442656044870641,-0.89465000411138,0.727677538079035,0.800294281253431,0.773492811020791,-2.62655284031155,1.00482760617691,0.945663590958303,0.0232867964295632,-0.371020771449044,0.267920829844149,-0.0753416659364801
"278373",-1.21733292279511,0.717134469899741,-0.911044366653514,0.0528018462487982,0.961393803919178,0.211516979175936,1.38719063755427,0.0842441577224622,0.459263991472365,-0.94911865637068,-1.78805527469107,0.368343984064651,-0.413914492800066,0.944385634732434,-0.403514501939426,-0.302838102530331,-0.84012070899667,-0.851827974222245,-1.61651320916765,-0.261222638667034,-1.18228995145603,-0.767719663485457,0.415116252691218,-0.613198960842669,-0.297708559487858,-1.00947336926279
"278374",0.594711508357242,-0.265940302901575,-1.85128877690118,0.575070635916532,1.42552926354121,-1.20286735142879,1.32513371782385,-0.690633717453353,0.364837465323274,-0.0984752430835862,-1.54831050902552,2.01705446859054,-1.08903422720608,0.239049649617488,-0.494512969564329,0.939040762101641,-1.49692402029467,-0.379164165679561,-1.67233878544712,0.122187463109136,0.24999410076463,0.819042566480855,0.810358594894905,-1.36820792208372,1.27269438318019,0.968621405058736
"278375",0.545349654430925,-0.34304434988558,-0.917564916334973,0.269438433104593,-0.762947842967822,0.331972936746465,-0.364556281833509,0.835343966837287,0.0265372630317216,0.622282286940609,1.18918859657098,0.585966018963724,0.288961411269761,0.597870786879695,-0.794608432413084,0.826399461878459,-0.537428987502617,-0.411162729839594,-0.735422756505644,-1.05082561753785,1.16345283022967,0.0947568216013417,1.56422180600549,0.939801459728044,0.406018739782172,0.305825634323022
"278376",-0.268098706620962,-1.08534319701107,0.327474663552952,-2.00650990429339,0.29357092145789,0.452208972366263,1.67263199588986,2.3485676281744,-0.6253569639924,0.73586857535371,-0.579842665626341,-1.18063369064868,-1.29042824316889,-0.349452615657876,-2.06232549270868,0.268065937038144,0.0340701410602973,0.487722075704805,0.458908143805787,0.18524413530999,0.634100535171789,-0.298577519743682,0.785180541857782,0.306278114265549,-0.874934944617319,-1.0619909746018
"278377",0.674364941263674,-0.104586130568996,1.23075236239819,-1.29526117457526,1.98246199023822,-1.09005917972809,0.159342743531796,0.492216933827735,-1.69046299365893,-0.290267299317515,0.845072910005755,-0.105440633046176,-0.361374631403983,0.384953070311671,1.1578947832645,-0.544944503987439,1.13271825872197,-0.5749486204188,0.90734333860958,-1.35302698940411,0.0949666322098949,0.469927067122366,0.333102656531932,-1.44751802509384,0.346609458057117,1.34379161891394
"278378",-2.47949610360805,0.794028011672191,0.695108683858614,0.336534700774287,0.275078032660075,0.264610997409947,-0.337659065467125,0.579909273751487,-0.727145226604697,-0.866163705133545,0.975417351862798,-0.454122909472739,-0.195972191226071,-0.882277603131711,-0.825395868988647,0.592011433528753,-0.578924573907657,0.505877002230752,-0.348299633896496,-0.796455203708993,-0.589868031433671,0.868296440741584,0.965495439168535,-0.0768810402146567,0.859305619742679,1.17217756173715
"278379",0.268205021272907,-0.295173170914501,-1.37420834894239,0.12293247755026,-1.24003559609246,0.176898488620406,-0.0283825871502536,1.3281374118579,0.155552916169592,1.01954978508392,1.39679978272014,0.716806066185636,0.0958224716615477,0.525517828669378,-0.593553741928014,0.634070280530898,-0.875112751575751,-1.14657592927565,-0.868745814864808,-1.03996751189789,1.23834825328801,-0.133976229226368,1.05617731907494,0.740117712421604,0.0279482986414608,-0.086374077284775
"278380",0.270283157116226,-1.23984515681972,0.939469042682493,-1.63688188503392,0.576804037143696,-1.12178394397775,0.647958111164141,2.02774816207253,-0.0915131742477463,-0.0372340868944958,-0.158491308821938,0.378421958983172,-0.478983702432795,0.238744781248329,-0.239570620283355,-1.02329528891487,-0.219220713811166,-0.162481404919026,1.17887839158449,-0.299058723381275,-0.679174245542881,-0.077018424386171,-0.719860727683212,1.82140356586612,0.0872110851843522,-1.54901468294383
"278381",0.718723591186229,1.04367293859862,0.298658698789229,-0.697222340869432,-0.306933793952876,1.78711279259699,0.084436217156998,-0.511946608177476,-0.0595891664558642,1.11667276628867,-0.162436139604696,-1.28965128948381,-1.15591990912484,0.70233202936038,-0.457526225556554,1.04865110864205,0.927305846539901,-2.06743833920858,-0.486731571089997,1.30166367806122,-1.08871172858266,0.858023281360107,-1.36202563057745,-1.04484199246211,1.67415115299766,-1.42761470741301
"278382",1.7456549004557,1.47860111767543,-0.986720492269723,-0.540420297423294,-1.05799098234921,0.204021919258718,-1.30124690218966,0.125187133973495,-1.36984945623183,-1.99888887592701,-0.70936226716492,0.555343077032446,-0.669896167554696,-0.974009386808378,-2.62275760741751,1.77373342866053,1.30888328633143,-2.10610968685919,1.563748301446,0.214644761335254,1.26406385955996,-2.13114340772759,0.917879800030929,1.99283041325807,-0.515783078808823,0.406664609183262
"278383",-1.44632059132741,0.815435887543556,0.645308263647087,-0.0426938462831155,-0.230154303336416,0.245447491047426,0.625531369998798,1.16394652592697,-1.35204509205385,0.541754266909476,-0.421161127010226,-1.5072530568289,-0.0461007935263721,-0.516510732918573,-0.556808888772711,1.37366052601965,-0.592021228979787,0.495084005293409,-0.529677967688741,-0.109516541375841,0.200253873708179,-0.0781498731261055,0.711616498931754,0.479751960224914,-0.51223411829453,0.0146583307095632
"278384",-0.680573692117584,0.399409777062314,0.443740252080139,0.364103553780362,0.312295334928543,1.32080865169219,0.192003701180731,-0.380702863829026,0.0842123442954779,-1.06007374658224,0.320141408229185,0.684241536513752,-0.0184882627527879,-0.13413661505882,0.463768151708322,-0.696857781890688,-1.26771427914591,-1.0026380096079,0.627383185629511,-0.895520052935324,0.806877024144327,-0.626109757190192,0.115409068220998,-0.160726157628787,0.410088379348188,-1.87814320783923
"278385",-0.32435784984035,0.476771944198703,-0.26904871329092,1.20609776877193,-0.234354015801288,-1.04994653973094,-0.427271696368345,-0.935965435417621,-1.29990532478258,-0.64998088806153,-0.516868786974507,-1.11824711871461,-1.80873932358785,-1.47070311184791,-0.497355054729367,1.03598359874484,-0.839392454175237,1.26088754530408,0.527178815562266,0.269012208297943,1.2039962435278,0.812954543631555,0.60710912852591,-0.762739116531284,-0.630193332848092,0.829451494501771
"278386",-0.304422103618507,0.253999722327213,-1.17082279862572,-0.512426768161576,-1.12604143572115,0.971926366938934,0.142114397210212,0.336754777895709,0.958489744153815,0.296106656696091,1.26418362614033,1.08010418869079,-0.0220251666560797,0.329080741999739,-0.60652452220944,-0.810055926150807,0.0876468390674585,-0.740091584912041,0.502225602124492,-0.939193513167858,-0.140201271911248,0.21593548268211,0.513479767404418,-0.158643207459823,-0.0994316130496703,-0.185924231015442
"278387",0.717803804543285,-0.0813862137690044,1.79901357807093,-1.01446018104534,1.65886986098752,-2.31486155538975,-0.489875752716071,1.36587798019408,-0.305155028480673,1.00199637839283,0.1042614430964,-0.732660127804305,-1.34532658280901,0.900637621811602,1.71788462525007,-0.319085882728998,0.431628383156345,-0.792734516870359,0.659015216342647,-0.199318827014984,1.12608876688827,-0.631148976339417,-0.356778635215309,0.362803855832936,0.865548522978614,-1.3978013293238
"278388",1.0846008238556,0.55227599772651,-1.0668555592259,1.35955424005398,-0.504718493690759,0.569826787175229,-0.932625998820419,-0.598057053580719,-0.917323934948181,-0.0724604345210556,-1.83754373153592,-0.600969907077823,0.568063242527761,0.149053954791042,0.0531880583432239,-1.3405620398599,1.12357401668155,0.717886074520956,1.51512603662717,-2.32074978228789,0.634592282179822,0.426496249625573,-0.309813854207545,-0.458378110194152,0.988081274314073,0.00780597094257457
"278389",-0.195496763646412,-0.174541520691571,-0.0294793482450529,-0.905269791181316,-1.29662565399599,-0.671067124979699,0.633690968031123,0.457104888649813,-1.31850888088504,-0.85679685584536,0.449972022253081,-0.735105239003572,-0.190493946000389,-0.244555856701778,-0.29213736022525,1.31846858969517,-1.15432847697287,1.07288763957418,0.136342941886087,-0.689698234032849,-0.0672936025844166,-0.669553779191265,0.70941057575845,-0.608342192537924,-0.552405886595442,0.458792534187467
"278390",1.14588783777521,1.17574125669563,-0.525603011777732,0.143072640727015,-0.732327412237121,0.909507982010593,-1.17266894067812,0.660329105834997,-0.693376003362654,-1.93558587467309,-0.535807923158257,1.90192241295045,0.174707188538557,-1.035721513214,-2.00749980598871,1.56886322847494,0.59335301045407,-2.87810645037779,0.951614109405243,-0.243585310418223,1.39430266174067,-2.68899546495422,0.981728508803259,1.59079579161127,-1.43522986461899,0.755141728781949
"278391",-0.411742617360788,0.574372091568834,0.324392302402441,0.774617693842634,0.48096230223747,1.0529419459419,0.470454724226411,0.196455092566579,0.662252634421277,-0.500181988958254,0.529434887580484,0.77838247530881,0.0744643087783879,-0.300369569057601,0.29781563157008,-0.621728547365634,-1.0921214601016,-1.24452199275721,0.549565949503077,-0.911740376085814,0.957937360204576,-1.12417659650253,0.0982888405518497,0.064231380153162,0.391354065112213,-1.44990145215554
"278392",1.02099930457601,-0.47752869823822,2.48829718406189,-0.585838616452136,2.22218113440061,-2.08402099704752,-1.09172851981765,0.532614128977876,-0.475367815873597,0.739892541198331,0.312139422270782,-0.572191861376277,-0.902888437254109,1.22211225079741,1.76740112901591,-0.128783450381987,0.404704771457538,-0.380696269331076,0.390692807250275,-0.26751612566319,1.56123149844959,-0.328278787504577,0.223713552321423,0.667143314762447,1.27873384243775,-1.11666697647839
"278393",1.38927724896613,-0.30291466539353,-0.672300272556485,1.56113951125696,-0.373293759000829,0.848974179233478,-1.1844396335532,-0.264059450472346,-0.323045844978664,0.84427313457558,-2.0392334673848,-0.234878223856555,1.31828792918924,0.690331002922332,0.389273120539306,-0.533989489669973,0.452000753275874,-0.42274441340674,0.601227807964672,-2.27325224633262,1.58299247702527,0.330896385641903,-0.266491429177424,-0.43716689697801,0.190675847072322,0.028027173563753
"278394",0.203861890809889,1.47906228983433,-0.709981473309629,-1.02100172878769,2.24530550651014,0.0120817995465098,-0.406609468956378,-0.875631973780664,1.17291783779122,-0.0534993963635832,0.438054467102482,-1.24278792026717,1.5192183561527,-0.91688504849542,0.879806657066152,0.579522240304312,-0.752886018441345,0.173136657707214,0.240626821539066,-0.149664386864379,0.0835185295288016,0.0170290786149383,-1.77855648667575,0.829182819205826,-0.473607108673197,-0.117580120177801
"278395",-1.67953803889202,-0.214624337044616,-0.36295828138697,0.484247764664685,1.00347470350827,0.123462537488162,0.21553738195228,-0.485221453763323,-1.31754829123482,0.459344893550428,0.315613807267434,-1.61110423805609,0.347072550779739,-1.36010610933348,-0.483494900088778,0.482311729155001,-0.605602199821081,0.402283531217148,-1.71927864028012,-1.13668761920524,0.258351480568232,-0.344876078456202,-0.673374255363443,1.2783705047495,-0.259535714969193,0.752629476733476
"278396",0.619512865426896,1.60581616528306,-1.33080097263115,-1.5640581567108,1.68296413816149,-0.448395275219054,-0.417651525463816,-1.2735035695806,0.635372837076278,-0.37852052112373,0.485849937409306,-1.73787623323524,1.03147391802763,-1.14478226508744,0.444990044388158,0.124862039440527,-0.894382299263526,0.231585751476208,0.262451503368415,-0.231900801478118,-0.0726872520305477,0.553238400032039,-1.38820337575957,0.939637725413972,-0.175273695841495,-0.0326671070424872
"278397",-0.348346870035656,-0.519621468331164,-0.137952166801366,-0.708092457683579,2.50851076533681,1.12385427247362,1.64398474969198,-0.57582163497081,0.894061466126217,0.244346605502194,-0.40583342462666,-0.167510475722721,-0.209167703814017,-0.333269594238043,-1.3286643648917,-0.872989798624578,1.429351146995,1.12868298277517,0.27114226672396,1.13993319539731,1.40453210274919,0.935637368935275,0.237850604283544,1.33471111376195,-0.731964091178937,-0.187197519606613
"278398",-0.785214305360274,0.562841016437342,0.641616939002504,0.507327053089156,0.738144181050442,0.726293848065491,0.643956071054112,1.21907179670332,-0.374651123192758,-0.495540556757858,0.159537765543664,-0.597576680091253,0.519090110318783,-0.425820806026267,1.20151190674692,0.648782236687282,-1.04225252181547,-0.335562173206431,-0.256822799253453,0.328814145190933,0.93098144732308,-0.387496706973805,0.141884470647509,-0.383900637702942,-1.03572943367126,-0.474851280931838
"278399",1.04866880546445,-0.207008093159887,0.161901480953064,-0.809840377742601,-0.523312612363325,-0.777689555104393,-0.0673315970579357,-0.303813971301646,-1.05641037655194,-1.82336051853131,0.578771576715855,-0.0654289410063927,0.365125008843365,-0.445150058303423,0.352486705882238,0.542935089273943,-1.48483113955625,0.679325679123766,0.890733030158522,-0.203279174286115,-0.109649777163566,-0.942277148261834,0.351938805794465,-1.40748513337343,-0.928838076700989,0.126108263059014
"278400",1.44815817578964,-0.601415879928233,0.228551737136959,1.37123368983814,-1.1192595691314,-0.773064444419804,0.531730106215236,0.520106270598918,-0.673336332933736,-0.963824438590778,0.283963854327112,0.854384239077477,-0.614057079947538,1.08232632968116,-0.123613524978486,-0.194151031912542,-0.633650249007635,-0.88209685670493,-0.39576394690012,-0.323366644543725,-0.907973231473091,1.0867831897631,-2.07180777306587,2.09516558786096,-0.425380001927671,0.672800045165242
"278401",-1.03328926919746,-0.420019081802381,-0.62166102567035,0.344705870821914,0.253354367401463,0.165996819470364,-0.786425858304791,0.765365080508885,-0.549167093088824,0.0360564692498484,0.622338310007136,-0.300747036107287,0.287017104436198,0.441795894752821,1.38709603840142,0.551839595423768,0.499556616786246,-0.925239601215278,-0.733758220322447,0.631603895344256,0.889110475768107,-0.58028110666948,-0.286021698649228,0.113727781196969,-0.566543951333087,-1.53632618092184
"278402",0.293987548406635,1.02772114460466,-0.717207732717969,-1.4810517410852,1.82688853842143,0.043013390600494,-0.373895909454089,-0.695426081706947,1.4520235559489,0.575823891303035,0.626755124764713,-1.24958871246145,1.31456610229246,-0.750227455138817,0.967599642600735,0.823836966786774,-1.07302112280135,-0.150210426997987,-0.0767701518941973,0.00640204530090943,0.635081637223517,0.066211519087557,-2.0731110742723,1.13698941298112,-0.387397004171098,-0.478584885090899
"278403",2.28745242238883,0.225885245532772,0.517880917040289,0.429852896319029,-0.318910827177446,0.884121214876492,-0.186256650716853,1.21474237606119,0.509905742370262,-0.109347679185516,-0.575381531608278,0.514591768747978,-0.345628051886557,-2.00524385931339,1.39771795329427,-0.215492854219399,0.276901111476948,0.569369647384548,-0.363595481079113,1.11467666490758,-0.436924331505063,-0.915080432706367,0.0915880682160309,0.11036942519152,0.417511394205229,0.456392707954454
"278404",0.662591367474373,0.995773069127444,0.898414129768934,-1.41064013610586,-0.76797690675901,-1.55139025500594,-0.893788221580535,-0.525853039051513,-0.00786182584351249,1.17313897951619,-0.121654735786715,-0.427336728774616,0.196885920056092,0.152253602363897,-0.119089612373971,0.671906318407517,-0.295981215343739,-1.72910597892277,0.436923224458107,-2.63267141268647,-0.231998609637834,0.941156359767173,0.277169917491693,-0.804814469249512,0.757416264336576,3.6979195813822
"278405",1.05531562132492,0.256669912800752,-1.19454577174781,1.3229049390812,-0.530803928389914,0.60639358740935,-0.846221176271177,-0.204176431980349,-0.747882017965478,-0.44249317761025,-2.60797177638594,-0.790404027786143,0.767483392542795,0.113560511098823,0.0563716355136261,-1.16077245786707,0.875861725262759,0.354528219988636,1.37767990618134,-2.35460011515713,0.668542115407288,0.313684294402719,-0.262348397765583,-0.551895791779166,0.629269838749693,0.410240336579045
"278406",1.06538567524662,-0.316596096612353,1.86362020790126,-1.21779596853628,1.36267653596723,-1.66327238219741,-0.259230529951835,0.972638531876672,-0.883560686855013,0.734326580513463,0.314010303116524,0.119703534507502,-0.94348724343566,0.832893820879962,1.57361087934539,-0.758741417206051,-0.471953304327599,-0.818685432108039,0.623842273113957,-0.454576759476511,0.697071215431423,-0.421565093440746,0.093493690626728,0.137876553684681,0.73758518535221,-1.04668498803187
"278407",-0.850641847156511,0.520306902212167,0.614836888672166,0.261240093783235,-0.593554472526904,-1.40240014805973,1.42330876538146,-0.308524208586553,0.443943274801808,0.658047334925492,1.42452289704203,0.497878704548639,-0.297493004185896,-0.776757055634185,0.155485726763613,0.68112712057592,0.129334628553059,-0.676237160931052,1.02318672793324,-0.217305666876019,-0.884027005581733,-1.25023974654059,-1.69989087622645,-2.06599420139335,0.258272963607898,0.57162928818528
"278408",0.52603424508845,1.18012603640514,0.152044231780963,-0.243324483136651,-0.439917055308149,0.26409558968841,-0.866045782757049,0.802131358737239,-0.101085341317487,-0.186843894786993,1.01268672350702,-1.16894185776844,-0.0708765806889533,2.21152369707998,-1.37860611648627,-0.811723986602566,-0.435351231478542,0.995198118271324,-1.47908809855396,0.510253366291033,0.759701389972014,-0.749839916380903,-0.386341819396865,-0.449243198849465,1.10589715557125,0.431641255667497
"278409",-0.307510134946245,0.374773067949509,-1.8090451733828,0.144844608043633,-0.670753493854616,-0.594363190075363,-1.31267581550942,0.164397684800649,0.900631527993953,1.19367455324557,1.10791456877169,1.8381492365989,-1.2732099531092,-0.365358450536538,-0.783947564590074,0.152423487339467,0.445526184339592,0.600647678176303,1.49917424188092,-0.337048027172079,0.858500879805278,0.190988079416924,-0.252742629273295,-0.694848731581075,-0.152814421339586,-0.195618372449188
"278410",1.37391209227013,0.0852767676040888,-1.04171599874658,0.565686360955609,1.0546265835346,2.4700762894384,-1.27741813945294,-0.975730524666675,0.546341287304503,1.0260526461016,1.25790178633014,-2.54726607716332,-3.02208393778619,3.96959824234475,2.00768513217951,-1.7304056240463,-3.29191412768238,1.36871665171243,1.42830967275829,0.080586459407475,-1.93934664670462,-1.73753645994332,1.72930564939025,0.224053002417676,-0.514751364998074,1.52701095683754
"278411",-0.433223297389328,-2.91251600213554,0.36591197597823,1.64976587787507,-0.132269535018587,-0.42097075120657,0.104746422412078,0.411086664638708,1.6862766647128,-0.292235671484177,-0.383049034460885,-1.35192556493405,-0.211622331833861,0.688813513469555,-0.172326241680928,0.582058765757541,0.324690923944969,-0.320825701621533,1.3006033509659,1.4479792152015,-0.76945448568422,-0.970814435932344,-0.230312889646961,-0.176062761424639,-0.30910167097591,-0.351019998457557
"278412",1.2192138650304,-1.40292263178991,0.824585229460539,-1.1312558000039,1.66996709892253,-0.325588503288081,1.31225719499322,0.621476123340188,-0.347384154420782,0.175748463071938,0.324043671680841,-0.00948778953516363,-0.571435970048139,-0.307789782958283,-0.518173004211042,0.0935193154340564,-0.0930855328396389,-1.00403786939516,0.330279985709621,0.685683879781866,1.17625243332962,0.603211643305401,0.214215885617752,-1.37176238853546,-0.200783798878939,-1.33202904872234
"278413",-0.534316582267822,1.54117313587242,-0.162320232742787,-0.160462701527629,0.491694052593229,-0.0436327493771154,0.0258085079157708,0.574064118971999,-0.82693062498074,-2.05101973725782,1.12190706765428,-0.254218433016131,0.250356818162367,-0.652740523424843,0.0798872723306344,-0.102477141328054,-0.709608866907606,-0.0342480214893896,0.508802282867358,-0.284320030048458,-0.964997806530047,1.56255935562473,0.797115977000643,-1.5869771369463,-0.350180232435343,-0.0686096364243062
"278414",-0.40248484276953,0.311284572362351,0.843086448370128,1.09724167923364,-0.65434096087056,0.17562523305051,1.30384290175455,-0.79872178586234,-0.306862601652458,1.22580036246412,-0.226654062573257,-0.744306961525232,0.651390342863068,-0.428067367729288,0.0821998256792322,-0.723161959661612,0.440032885090714,-0.250281456779818,-0.606843493585818,-0.408743268905627,-0.289920121242565,0.354481695467718,0.402788619396035,-0.150390956687889,-0.504289578155755,-1.41715957808715
"278415",0.423320376817182,-0.89685116624279,0.565367699990428,-0.0112227109040034,-1.51062475990453,-0.880197841725171,0.357242640310936,-0.223730056995041,-1.20600506018583,0.721407511234671,1.14830275537047,0.617075904070522,1.08140866559637,-0.819214608432266,-0.0419325824902576,0.11205726027604,-1.83796413138059,1.22288456083818,-0.169088385942722,-0.847926146716285,-0.0461754006453239,-0.5605519225764,0.661171207014051,-0.747450022586403,-0.31500520098227,1.41596740211354
"278416",-1.79899653863749,0.869369786084226,1.00180190079823,0.886009964121755,0.314048807084779,-0.225130703987696,1.051514379611,-2.4058412146255,0.158975441109443,-0.0206442358647902,0.225126386639006,1.81312807232561,0.633573640030603,0.582490844794666,0.682713227590308,0.236301357035832,0.897216149829213,-0.603452162377212,0.555448638050683,1.05226861844566,0.359491829289807,0.179148198565723,0.15985411352001,-0.342871377481569,1.52695812381728,-0.332862459649763
"278417",-0.257303792853237,-0.738041309979751,-1.20642052600266,0.0658389849310491,-0.526552478198433,-0.273316803234892,-0.0690733261544005,0.818579070744821,-0.582574996138583,0.911606886540796,0.442877764510613,-0.374875395501092,0.471845171368521,-0.349381173204093,1.42709119661656,-0.363118910774019,0.785591795688124,0.262998790980694,-0.0951799220102638,0.889129893396243,0.189643359616255,-0.304628068637078,-0.731078806457653,-0.206775170104111,0.0357714048241214,-1.0136560512918
"278418",-2.60139237329526,-0.931447494966355,-0.616604578938209,-0.596791868814043,1.76858820281381,1.10715166078394,0.182382099706286,0.0236407410666687,0.496071590446261,-0.406593807177804,-2.33549714674145,1.06099551709193,-0.0196002754960966,-0.0422889710464967,1.44218745930871,-1.12416738120351,-1.05770545373192,0.449858386963948,-1.02372388020871,0.592362043225649,-0.863835698911616,-1.36443758077317,-0.869914226075911,-0.761543464371006,1.08390127057249,-0.738312375141267
"278419",2.22906339786895,-0.0873298867902254,0.463515261433617,0.167261735902969,-0.379547281485758,0.427180042340752,-1.02893620916698,0.556540125294476,0.156093117852641,0.0497784804533092,-0.935475974259539,-0.140884672558857,-0.465439433245639,-1.79249262122101,1.27946235328889,0.0599406601086426,0.33268411655093,0.198556619493208,-0.586043876056359,1.27844074414233,-0.125615379207404,-0.619419398016752,0.0652244732002606,0.0874356967550059,0.338393044373195,0.0984546068453803
"278420",1.05276976583419,-1.70718627432714,1.28344657356005,0.00359416128751244,-2.92814290684346,-2.95121170579591,-0.418307618057963,-3.4587088452036,0.437543345996162,0.117497308191753,1.844358679704,1.79161739911989,-1.05421524258331,-1.98156523196522,-1.35317212484766,-0.567856004718157,-2.15398317020746,-2.29182263039934,-2.17263104192634,-2.16005412496366,0.0348957454079604,-1.48492063812821,0.533697454333689,-0.813078402115089,0.0267205477831404,-0.62796051365898
"278421",0.742191226061186,-0.539894633892557,-0.518259052007702,0.715918421947748,-0.942687585778346,0.945832672494372,1.1008124971411,0.268791813803624,-0.682842700762134,-0.349570507953638,0.0426986055307895,0.279155740776971,-0.631479611685579,-0.237854173013315,-0.183878978992619,-1.31573846382441,-0.141920180032059,0.166563765192099,0.0815571912915899,0.742329712374393,-0.12704016717698,1.37995904451205,-1.76979872031706,-0.787489146650151,-1.31233947835828,0.815747836450233
"278422",-1.89174028316338,-1.67225799624456,-1.01613469021735,0.586596770814694,1.12710433752745,1.43222506760076,-0.177720837468897,-0.537525401376702,-0.902071107586664,0.97317041548516,1.63495159157363,0.0189965659385428,0.729578145294285,-0.0382542949330849,0.677792516736782,0.684334127956163,0.786171786678537,0.74544788649009,-2.29189468795658,-0.918036472230051,0.444846424981464,-0.577156799921177,-0.779103611194888,1.75287756965225,0.471013771313486,-0.183752862669189
"278423",1.26529773548309,0.367605757363832,0.951628098544484,-0.442517038040527,1.11250362275635,2.21634243068888,-0.902067954074728,-0.66047422127231,-0.814837885202236,0.298331113549793,0.339921027257629,-0.25931986833212,-0.00920178989143943,1.22877151091934,0.883060949328176,1.54119261378152,0.296630605816465,-1.39510563481359,-0.34637135751625,1.82328908749454,-0.248254864259771,0.358984423106447,-1.57749285847653,-1.11286921460002,2.10931760388305,-2.3680478936057
"278424",0.513551494735405,1.35716122371195,-1.26208260384187,-1.50027457808674,1.58448267920643,-0.210776446925452,-0.380295626204303,-1.20224343301311,0.693699678197554,0.0644547306696693,0.785765389457941,-0.955089396275168,1.41032864225897,-1.2905929520239,0.292964899191249,-0.22597523679077,-1.49613133611936,-0.217018655011371,0.197425598879583,-0.336990780170871,-0.157125119901056,0.0574079181816569,-1.5378085195977,1.02429961500608,-0.182212126099165,0.328362471127599
"278425",0.0761720283168112,0.765180006772708,0.671791650174512,-0.0659744528530007,-0.362535091502066,0.961470188607271,-0.776788312953842,0.967886403612865,0.148636989405879,0.178950529929831,0.999961116149527,-0.514276169114265,0.0864683138189546,2.11236759248278,-1.20738614426921,-0.728089457218048,-0.889660200680636,0.814177550014734,-1.4746087729651,0.559364844573741,0.795282326317429,-1.30459985019072,-0.803165682497655,-0.369538841815599,1.14296160872521,0.710969058471407
"278426",-0.666990882553209,-1.57901130493651,-1.51953842230543,-0.397432657327985,-1.66764878441838,0.289919673665175,0.833473182927948,0.0586610438962408,1.12568386357301,0.619820466010299,-0.0515076424332091,1.47824154640181,1.02467887918685,0.669808153684482,1.28602013249645,-0.39497361393713,0.317752360085206,0.456393790695481,0.328343833721721,1.78920674852705,1.31637765810032,0.0544395099434236,0.205449370259682,0.684760193664031,0.795454204692702,1.77746144956301
