"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"239088",-0.0242220924724363,-0.191601000556609,-0.081521355577594,-0.769081841172216,-0.124380646218302,-1.18743961022748,-0.373682223977308,-0.346425788958039,-0.755793765524603,-0.390986293756363,0.560673517169242,0.939917511919326,1.08035763591731,-1.08797609358797,-0.294997539090334,0.578338655172829,-0.00514018489204305,-0.194804772914771,0.0896040926580906,-0.96890659898963,1.29575965094339,1.3419504315574,0.76930793284811,-0.254314034117035,-0.0250801959224481
"239089",0.0838865985906267,-0.0728727108148146,-0.0180308388207362,-0.310450209345421,-0.856300509646426,-1.11091999472326,1.11454643982177,0.65421398557,0.193409152190934,1.07705682253891,1.00034012148391,-0.779313675207832,0.0381418492219097,-0.667049164763273,-0.482259538166993,-0.0626830273464205,0.425640031173829,0.445031616024111,-0.189703529942938,0.361130647358427,0.518919934898591,1.09577839458009,0.651240966905346,0.906097990111046,0.710757005689843
"239090",1.70227126395575,0.630820696395112,1.18199143858524,-0.88126888530189,0.888090389273994,-1.02324430212553,-2.21101690993878,0.249049029420367,-0.996486640069008,0.917838283319466,2.34231700484478,1.22074651316953,-0.275850790495975,-1.28854141931671,-1.51536648878511,-0.487883862964859,0.0202081861248207,0.507601024172378,0.310198695648514,-1.90222017476157,0.943861923149885,-0.197106745210533,-0.0309804642079395,-0.141666964831744,-0.548751430911151
"239091",0.678253768387597,2.34406532336932,0.752732486858886,-0.186744771602184,-1.274418859512,-0.528011878913311,1.41762551097658,-0.738357795650969,-0.176122604939401,0.533898079809411,-0.890337490797815,0.458404692936095,-0.108115041039186,-0.150806078846918,-0.290630104800113,-0.591531044486422,-0.364197105618077,-1.64757040720233,-0.840584129235816,-0.330543017499174,-0.43046261580613,0.432342734591296,0.0492859618407828,-0.0793886480432782,-0.038088914189064
"239092",-2.07565397545842,-0.470104990132953,-1.21847571237905,1.64992336594159,0.196484624877554,-1.48189673122719,-1.26818040633366,0.00491649897732857,-0.230548201158391,1.21142139363693,0.499004186598041,1.47651111276674,-0.0870864914996842,-0.66606895540339,1.04858032733422,-0.122242231389628,-0.925247030837474,-0.248805754821637,0.0600954671133002,-0.175034433288222,-0.809094183553025,0.75683112654284,-0.271465089297717,0.682085991343014,0.734038089295358
"239093",0.981221180500229,0.788523242275199,0.13293844688163,1.11733815230684,-1.57859226654993,1.10486688696303,-0.865074293495192,0.743433677469453,-0.80556895190063,-0.446882745414544,-0.488917901842357,0.395317656718632,0.454633759151247,-0.808073795709789,-0.324509210899155,0.500481232770253,-0.729527008849212,-1.04656625760595,-1.88323671565004,-0.330911145610323,-0.88670761617012,-0.214209515324644,0.942038385903401,0.437336724188022,-0.956468796699415
"239094",0.482950208385547,1.45529098242068,-1.64894286871684,-1.36696330990678,-0.0984274673985689,-0.329843842181573,0.835106436237431,-0.208075881559401,1.41978996267337,0.607051319533188,-0.753006928287387,1.56428849605662,0.573585506343843,0.959071292121555,-0.833120804870628,1.15299965835218,0.645080770892003,-0.689931895848755,0.180588643347096,0.963438016734545,-0.326748722376142,0.177643633116115,-0.344352996576678,-0.412776826259153,-0.605607877838452
"239095",-0.543028230044109,-0.324468635958767,-0.109531360054876,0.0776517142144018,-0.453245391308692,0.781918749328927,-2.66965646020911,-1.35639274675035,-1.42382493549946,3.42452479623428,1.53292211402666,-0.720070015182576,-0.71652941236825,0.687912240643937,1.43330090011662,-0.0627942911519902,-0.140567769652592,-0.519839439001324,0.167842015570672,0.856120390602627,1.40706836243397,-2.25983306293612,0.126220073378504,-0.175498152704851,0.581261239455511
"239096",3.01731458949682,-1.6369047124907,-0.366078314992252,1.50931499029444,-0.537213772068456,2.20108728165958,-1.4519194217896,-1.80817738933946,-0.156493386243061,-0.64945676330224,1.70323215156228,0.275322206309911,0.17278374824368,-1.29686570858323,-0.413810442786507,0.433593070873153,0.259331337163108,-1.35635461264714,0.281239107707631,0.0934132008601014,0.173126108832585,0.140151187665275,0.41667670080473,-0.16776833797158,-0.80267308109195
"239097",-0.172554374085374,-0.582232073167381,0.61295086111167,-0.244114965835412,0.487034254468247,-0.443450201133972,-1.09592244926536,0.716271728127343,-0.924387893005061,0.441943528724709,-0.500235030994363,-0.00715599206458232,-0.121076512597946,-0.158178604002231,-0.311510939018755,0.117141631881307,0.036385356737303,-1.91653542642251,-1.21349462223473,-1.1034189198071,-0.424025596347343,1.34012908978481,-0.246673575271622,0.654657759610074,0.915936697413943
"239098",0.713759390784631,0.0979522665758729,-0.373234240135797,0.399629689617727,0.449852139785022,-1.39422489356719,1.26738423839636,-0.673897263159646,-1.40013802429034,0.0354424497918188,1.94130049752161,-1.0328188610359,1.1817558679498,0.931226539505699,-0.84981138280057,-0.645489728548172,-1.39451910870497,0.796786761834813,-0.0797890357205766,0.151181819547745,-0.60565574940038,1.03653396397635,-0.750556809066281,-0.59366517304385,0.00306794825599712
"239099",-2.51886596803686,-0.469405163521808,-1.08899984675776,1.96134400644045,0.0644769404590443,-1.51305527299717,-1.26438041838745,-0.103272836764363,-0.288196243976907,0.996226427107831,0.359280257427663,1.40806088995676,0.310724568279366,-0.173882830035081,0.960606457708418,0.107723108480166,-0.560875266622743,-0.121491895260239,0.0347661311514863,-0.133433869089986,-0.171689991201894,1.12342378284335,-0.0498074413455552,0.955681882324128,0.0720346020441964
"239100",0.260356276379217,-0.258958356310298,0.345996044846841,-0.249117437694554,-0.660158684148886,-1.18968107973214,0.972918964594537,0.768981658886754,0.422756297684765,1.1904566061765,0.814829139441692,-1.26556415683951,-0.317611815117115,-0.534115363486945,-0.598271333628449,-0.0780362320782308,0.645985300065651,0.448428199369179,-0.186536122631392,0.690440552473161,0.69485541809953,0.648492838137446,0.809902454529817,1.01913628185623,0.531092585639965
"239101",-0.0983650938313218,-1.20168610268083,-0.0692279111103044,-0.386241242183452,0.315607650683594,-0.214271825963693,0.132180758851988,1.99535070892274,0.144227259022437,1.5490198434453,1.31218916845583,-0.025578809678321,-0.346560115374671,-1.12975837222983,-0.985340089822541,-0.821427682786465,0.617394624094791,-0.0369896558963611,0.601597148789796,1.4035674880457,-1.44482916459319,0.0311894110164478,-0.0191747970533159,1.21759544039143,-0.326453398701143
"239102",-1.91014887767857,-1.57052546800906,1.35815368214395,-0.114680908631858,1.18484680090991,-0.0628963417842489,-1.77907749064028,0.5015842086686,-0.0171991125830441,-0.0688394331564634,0.509539595167348,-0.216126724513603,-0.169413106682393,1.18927301662355,-0.857549686734358,0.327049858311215,1.057552414534,-1.52227725528937,1.06010233525032,0.366325827781729,-1.48048744972472,0.765352485048156,-0.210489735024254,0.13288538281061,0.419940114659206
"239103",-1.95354940173105,-0.0407465799558607,0.492560624842836,0.434361232253957,-0.529564485581007,0.175416076747929,1.33954792198261,-1.38919207211397,-0.257157030516397,0.670965094807517,1.03575946751698,0.234888408937279,0.326015738551047,-1.38680508141682,-0.451350117166803,-0.105368448002828,0.0295543436492255,-0.145185186983861,0.627202580121265,-0.986942737171857,0.566872027464526,-0.415753971888244,-0.0136290438320639,0.949848744459248,-0.676331960669747
"239104",1.13098843676382,-1.24146238853083,-1.59386518018201,0.198946989848181,1.18622566986994,-1.40165696499808,0.939002851565219,-0.271440242002249,-1.09838259957284,0.542712138339676,0.48833423005067,-0.848656289983724,0.614918471870988,1.01680421771282,-1.24076623206212,-0.11598333584671,-1.58464647849482,0.421688382518501,-0.593651946599985,0.900003305432642,-0.79177279691931,0.00615979953781655,-0.948170456474886,0.352272466612267,-0.0124570531767805
"239105",0.241262692121049,0.351915027441502,-0.238923853009076,-0.864333461516051,0.215513758465473,-0.178805257480852,-1.40382845328079,0.123978238659039,0.376403301684343,0.640768407179871,-0.571618153143678,0.594918221184247,-0.431279744977851,0.00872031399410427,1.74098107553095,-0.0688404079902051,-0.518066037025436,1.73540327691817,0.214506838408791,0.35573968657607,-0.667092356075676,-1.30278590631774,-0.342130095696223,1.32357089828313,1.65753468951091
"239106",0.284920401007383,-0.141665750565154,0.0297510878960502,-0.230258293259907,-0.525320142140391,0.635484175724797,1.58184439985402,1.62852035372597,0.656851057309162,2.59847101370055,0.687204414347856,-1.05666791382298,0.526115303820356,-0.376750434883995,-0.351125524534683,-0.704848058911213,-0.0246290680241393,0.480854492401409,-0.169248745334571,0.214771575180379,0.198842670476461,0.665190183057567,-0.206934470638631,-0.587894088086011,0.764678962266754
"239107",-1.63374601061308,1.95492681388725,-2.56337990187247,0.0367756074552198,-0.0688221588227023,1.58397717066122,0.411206807703934,2.2949245515662,2.14591955833161,-0.483653182644872,-1.13985257260894,-0.866541959434771,-0.688660049532788,0.0538535822603479,-0.596697088990403,1.68500012638534,0.599285282624221,1.09370214783805,-0.636063049657783,-0.172400167144621,0.362702462082753,1.17757584457304,0.775120321746842,0.549517631567846,-1.231829621655
"239108",0.881070329144995,2.08300362874917,-1.3034850324731,-0.788547444811922,0.162278129841835,-0.478588022794253,0.208561177585362,-0.914985984216672,1.5125758487975,1.18567624576081,-0.842196076771688,1.24980346196165,-0.388857819235022,0.223311633535054,-0.547807466185026,0.941920885142738,0.369153585785497,-0.606727808266078,-0.0977442652982374,1.25864958203131,-0.818849851007688,-0.1202873582343,-0.425592600412142,-0.185495319001247,-0.0419372669303401
"239109",1.3385461740007,-0.739815755908023,0.393619974926484,-0.488527589441175,-2.17698487927241,-0.786783842316633,-2.03272840831699,-2.24256630967362,-0.140345921683341,0.595570793848204,-1.82339248667392,0.181701086929914,0.527861715819532,0.263892948017654,-1.17442709835389,-2.78547081717042,-2.468780352553,-0.0292903094936935,-1.1022575094353,0.903640051997533,-2.15358471445076,0.577729553051079,0.246503047700274,-1.24432929716645,-0.565155463381365
"239110",0.426029783385884,-0.684882438628268,-0.0753027219590992,-0.949779503395987,-1.41109933678005,-0.544479476888986,-1.58462059932336,0.507492028385291,-0.853965578230205,-0.443334050259011,-0.435875838283353,0.322027800288405,0.274697854313439,-0.6044973745324,0.00985548659190044,-0.337790668212724,0.821283563760058,-0.311937022202554,1.75756930457911,0.757678054129606,-1.60345744663341,-0.359722897998442,-0.996149208579011,0.690125050210109,-0.289131303553108
"239111",2.11610620709384,0.0731505788025064,0.681245410440726,0.587684320142517,-0.281912391163629,2.44007811461511,0.76731135551913,0.367517867789908,2.5628051312874,0.120496158983174,0.707890779711193,0.68551878813158,0.920533401228251,-0.287722568680406,-0.577671611057487,-0.606654059376156,-0.755036591955571,-0.0111968499248851,1.29968826749738,1.33723613028463,0.148258486213948,1.91643757851347,-0.287103190367857,-0.162833081580177,0.997001847881059
"239112",1.43727925984565,-0.859972512091493,-0.139111305316746,-0.122338242648768,-1.29762827207947,0.278982320334416,-0.438664103257055,0.669970699494733,-1.69179107904545,-2.38909345056201,-1.09719397791661,0.132311521954118,-0.187852672618568,-0.017230065569936,-0.0940702929286413,-1.12270534291922,1.40226968789045,0.76474840720728,0.484222485186442,0.013548521609381,0.20347278238949,-0.268754203836982,-0.836192862167717,-0.307117757343917,1.21218363415208
"239113",-1.89896576952704,1.05922160611465,-1.24918035109222,0.727846293515415,-0.2922392100713,1.84266032086393,-1.10297938050731,0.838688525982752,0.93042646543069,0.525530952205912,0.828413322386979,-0.0828729459578698,-0.669902453393316,-0.507581174668621,-0.420618082204363,1.58712234866916,0.354555899000916,0.540499693101187,-0.970744843387904,0.436161146554582,-0.310243302994965,-0.400663340264878,1.28788129129332,-0.337267652783822,-0.715339561635557
"239114",-0.427764426257108,1.11128497950655,-0.134775261573954,-0.156909062811241,0.013214820822129,-0.409863155575297,-0.128752883715202,-1.00098507357746,0.151241661184798,0.171133606755377,0.606029706027661,1.22207535655706,-0.487279846924074,0.982373697968452,-0.658067214954134,0.416408903530374,-0.230476261295627,-1.29656993309971,1.21564477495972,0.375800698650903,-1.67271783370512,0.104625052097911,-0.889190684812751,-0.469937401619927,-1.57958045233318
"239115",0.186936587491816,-0.789858488525018,-0.534794113365794,2.2625570773199,-0.483744541510408,-1.49395581709869,0.788785120892212,1.37478443408367,0.141629258584827,-0.88383100369924,-0.00543179405594457,1.47963695999595,-0.0533244332172211,0.323151808188687,-0.505253307604338,-2.05839155889434,0.53047905097957,-0.00361135158860006,0.354404841417913,0.204885543905346,1.56198016762475,-0.229803258949416,0.0622521534487136,-0.612846342464377,0.809688987690221
"239116",-1.82463520405539,-0.14839108913967,0.258795058698746,0.161212991053784,0.371105625464927,1.14776805190574,1.86889087633116,-1.55175585008295,0.585573837567018,0.140604732523796,0.551837921454729,0.274393148997406,-0.143378149623109,-0.77472532424096,-0.585934712357282,0.322978807523363,0.0805627224602369,0.571642334142633,0.782589314261271,-0.405428908469973,-0.785212853796059,-0.779366184766235,0.216016238027086,0.229058450845272,0.147678221352025
"239117",-0.298091785538632,-0.237412176078537,1.60276627484354,-0.0248960071457244,-0.298702020815063,-0.92061154251473,0.510060170209573,0.366213997471054,-0.661225543712399,-0.941036855161702,-0.702270539754893,0.0456417397177712,0.154361409914596,-0.402497993697815,0.411671312184692,-0.0858077394056259,-0.0224229640077995,-0.649774900219599,-0.170235367731856,0.602478254550362,-0.155730239357607,0.551652046902445,0.429348678085149,0.329799857072087,-0.0986303606630463
"239118",0.357078574959972,0.466429489288966,0.819434025770097,0.731937737372148,-1.44134843269575,0.746235946602676,-0.364220511527397,1.80660327073318,0.0111350886779814,-0.532957622384161,-0.410301559816534,-0.32365082516338,-0.489668353392768,0.379804699501548,-0.0626655811951336,0.108245507234797,-0.813750631746985,-1.09554720862216,0.103671342813584,-1.13907105775108,-1.80594883601014,-0.40147695305933,-0.405409285831036,1.59616654093952,-0.000192182627341818
"239119",0.673116247146025,1.86150375526,-0.850494286975746,-1.29306592707389,-0.327970324117498,-0.658750198196806,0.338530078360252,-0.819515309541181,0.988354471741674,0.816118477945182,-0.253141779984964,1.31049091289131,-0.0739139613639267,0.747228111269322,-1.64251523913498,0.218164924423896,0.177968277086069,-0.880394745914352,0.428102280146348,0.602314453406579,-0.0177384831907869,0.00655382107494236,-0.265352687278812,-0.161739460183703,-0.0718894241183242
"239120",1.5043400826226,-0.75989959744026,-1.57470245549179,0.380695789257562,1.27272413832569,-1.71062962350132,0.706516862679772,0.0802516419441196,-0.909257923691696,0.348054731487322,0.951499309656875,-0.764035837358937,0.743216921775482,0.425401491697642,-1.5000186504195,0.184688850720496,-1.27460220698474,1.09175648933551,0.262389737450282,0.976540125713234,-0.909873393202645,0.203681796415399,-0.544366229932086,0.057494915963985,-0.576292418507326
"239121",-2.23007849029293,-0.844611862351618,1.16667665546291,-0.385764309848609,1.27920125301004,0.327903564741089,-1.80027563647161,-0.469865747855068,-0.0297881299317892,0.801413242197103,0.516137927753648,-0.964699819607468,-0.999451837542081,2.07959727122565,-0.125950489145703,-0.372623946019391,1.426459504957,-2.02559800501189,0.360111334370439,0.921556914087644,-0.229693313885732,0.994788542730415,-0.631453156696772,0.430284232739824,0.331091553893425
"239122",2.48875441975038,-0.867496684668646,0.184977159401657,0.459166357321398,0.414123093285567,1.69838302024037,0.0603957140729028,0.983215163016488,2.68887761121316,0.0600207021298466,-0.30284087130669,0.379781967332756,0.949678708051067,-0.0375698381068066,0.172533769041581,-0.320047745584405,-1.51709680277117,-0.288084898140035,1.30064191732766,1.30547643708076,1.63235553762602,0.728947717792093,-1.10329037248936,0.815318706074197,-0.231769909910639
"239123",1.15507865688001,1.64039534184845,-1.75316780060761,-0.193401985823582,2.2261022950508,1.12980182834762,0.307287744216641,1.1958428348894,0.974339723862096,0.338987696748541,0.488751624605469,-2.48107421475579,-0.468770229442921,-1.70875798835807,-0.467496726739511,-0.872136912866913,-0.032920285693625,0.796290055759226,0.00497818223154031,0.601487771918602,-0.801024670980041,0.474541539800794,-0.226412889175256,-1.01002921112327,-0.767970006770791
"239124",-2.8617658754662,1.1054711975954,0.6306602813865,1.54703545463405,-0.287056692078536,0.417640695548663,-3.0329781085779,0.190432986463997,0.347094039733906,-1.92754102925813,0.87425979332078,0.482201129865054,-0.0637882776752294,1.73071766621609,-1.7461885589645,0.608822193959207,-0.923830911449268,2.21095426957964,-0.280880976726291,0.0249507231441172,0.927834559756866,0.0760034236788976,-0.231254024546477,-1.7484656603574,1.36720878335601
"239125",-1.46268423874342,-0.357110073004664,-2.25857694124293,0.313096608352079,-1.14034952409824,0.814860424943216,-0.94075091068055,-0.02421385020881,-1.81998008770635,0.585151286425537,-1.07536487138032,0.792086553032268,2.39180837206864,-0.463559831592379,-0.738768628771434,-0.762446727973126,-0.205081587723486,-0.00935451787368385,0.353471294272265,1.11644817157407,0.508670019793467,0.618175791956843,1.71143772306567,-1.06917831233919,-1.99233489332305
"239126",-2.08595239633449,-1.07205395513522,-2.21520451292142,-1.9901806019133,-1.91979930473955,-1.78962294802454,-1.72833035866329,-1.48895198352168,0.803368311149744,0.393029953037227,0.228577719682042,0.670237488285614,0.335382136486125,-0.247544328466371,-0.278141465449447,-0.0258177581603781,-0.00312799673479276,0.961649151147189,0.629113836723776,1.8077302601703,0.312697240977338,1.15302068412512,0.954887548577092,0.412380187028442,0.284155786293255
"239127",2.53323693407383,0.03420473032668,2.33463531295754,1.91296075561267,1.16190492462043,0.15673832857573,-0.11371998650178,1.16564600378983,-0.398398151205163,1.64903719645101,-0.809739876764125,2.03263629286953,1.16526601796001,-0.401584684208146,-1.31388799042465,0.497931395393599,0.100777490659142,3.0262826596689,1.6055200461846,-0.310990976461597,-0.303334372418,0.260215849958364,1.54491299076968,0.161778293154812,0.262503684090581
"239128",0.54201894967599,-1.41319617068384,0.303728095706107,-0.319447926672134,-1.68982300350228,0.848285923832596,-1.0712590255956,0.225074834413485,-1.82934027865005,0.235190681020316,-0.769553820481682,-1.17280776556069,0.398126236556599,-0.421923823665597,-1.19865677175246,0.309772693309509,0.65426764085063,-0.356195085780684,1.36353273885209,-0.0354557827942395,0.796582484233136,-1.45079434721832,-0.935846082407905,-1.98315102420496,-0.841554692257653
"239129",2.76002742144561,-1.39266342451611,0.0334909690219389,1.11597975065871,-1.15542545572939,1.3661306053947,-0.596983945938072,-1.26088724557727,1.72220558342479,-0.762419427038089,0.293509746700293,-0.337369104514999,0.47013229743794,-0.858642672363837,0.072780575520542,-0.0550630987580996,0.280112149733653,-0.743959058749917,-0.123881661248086,0.0106360200773816,-0.285572514571312,0.988213981928818,0.300272458727883,0.798721284492714,0.00197960877677245
"239130",-1.34722038317081,-1.64550190896608,0.618969497754261,1.26668544292623,3.13490733189713,0.134712804499738,0.299194970324186,1.43342470802174,1.29379953082913,-0.17257816067526,0.274686437397391,0.542328249064362,0.0604384565338998,2.46102333040212,2.28547920482075,1.44081469880781,-0.0950557259531542,-1.86918966252901,-1.2641804245029,0.791675303384072,-1.58080926447227,-0.901507195368855,-0.365122195363749,-1.24862263165641,-1.32993515035918
"239132",1.4134421550822,0.165598083836831,-1.34945145031824,-0.898743028202069,-0.713789598280295,-0.652689359263408,-0.678760753787348,-0.581697095465495,0.0465375375161311,-1.33128502038776,-1.57622699909066,-0.0852743469754646,0.131168911082326,1.14011072693639,0.368009057837568,1.82189546132832,0.943013820785689,1.14229134245506,1.15139293565417,0.613960790764388,-0.252075067713733,0.354034622270583,-0.42380102050001,0.231648205447038,0.00980515357007043
"239133",1.02521059757036,0.496149704160916,0.939778344358458,0.150934474825696,1.96347832188489,0.044359935277564,-1.22960532576556,-0.614942380324214,-0.201754551855301,-0.103849702571482,-1.01842575570207,0.877424324257732,-0.512110253955388,-1.31593170942704,0.321284619625931,-0.0433361302085213,-0.715718310225532,1.04369628849985,-0.997551053264987,-0.330214206936417,0.606837474707575,0.170617296129579,-0.409306079605184,0.546773708018977,0.0665188602626972
"239134",-2.19406374260708,0.306574660739586,-1.51973450198265,2.05492742019369,0.662328726459599,-0.730279468805616,-0.264096237165785,0.551729499830158,-0.198673450641692,0.483371561019732,-0.801639810764525,0.244781992921317,-1.13939155763813,-1.45924622683755,0.809940961857491,-0.0218894911356892,-0.120160575433279,0.340807866221938,0.180639799586811,-0.142379809135737,-0.73998199812971,1.32551558051237,-0.909826410237901,-0.23403047455131,-0.113868098281453
"239135",-2.0760751904495,-0.132755830578469,-0.284113517381338,0.787071886002834,0.236253506572174,0.393071352746014,2.13848965733628,-2.22911640762686,0.184516726481226,-0.31847107699991,-0.405726185166076,-0.0132574540819383,0.966806862581604,-1.41366120315084,0.404035128783734,0.507867475527484,0.00177896308096991,-0.182686204107426,-0.234239815889793,1.3044120606988,0.205305926652251,-1.70899002293464,0.272698018329321,-0.18183441432605,0.337041711581143
"239137",-1.4961464410941,0.154511638137768,1.78150215876021,-0.146017081623634,0.178130179340621,0.602083506822374,0.0109730454346713,0.0242349255383342,0.491508061258123,0.120213247231824,-0.554560190530529,-0.406988822687765,0.437417020453051,1.22302815764361,-0.187483251479913,0.267165939163003,1.45609828087446,-0.633049351924788,-0.667881483353268,-0.111964920402337,-0.935226047910285,1.69317139045526,0.878124825140842,-0.427717012207165,1.86349946193828
"239139",0.432088446421982,-0.782838507488266,0.282383077775128,-1.05506779131798,1.12739438162262,0.210276168360877,-0.388310107282143,1.09817162468125,-0.315077456561194,0.583426344935217,-0.690438289526025,0.811437768415142,0.0312703647779597,-0.899583259604122,-1.26358876135732,0.148981448848969,1.23702142226219,0.317923485723047,-0.648170145208515,-0.490435282703046,1.27978321678308,-0.108214519513978,-0.8363115496402,0.340685871113034,0.32278073813725
"239140",3.35971529279034,-0.972295768352545,-0.0260795248792449,1.45181777698879,-0.67603970503131,1.42220560541946,-0.686752810058415,-1.29672674209054,2.01968606849927,-0.371961792085075,0.0671035882945423,0.18099890352663,0.787468976488217,-0.671763162465409,0.875197942585258,-0.0922631376903704,0.298125868825067,-0.454940563604321,-0.51907552033076,0.5173044914559,-1.07495542159894,0.885165780855512,0.202231858663851,0.853095474553245,0.404796373249943
"239141",1.64242987394896,0.931445712638431,1.61002450353587,1.96865401117416,-1.38055065871713,1.74777051841191,0.14427316057754,1.04660379640147,-1.97363411511553,-1.57300010373858,-0.871237784914095,0.0933990575527612,0.276798601578263,0.228510661727853,-0.543983431148765,0.3107701516841,-1.40169147121835,-1.01757361928525,-2.07693872047567,-1.82358732405265,-1.38343235713106,-0.40623204434585,1.57508309601669,0.549419732095505,-1.06036228395862
"239142",-0.998391460176514,-0.0556609018916017,1.71350871207545,-0.271317721550347,0.507341920005879,0.108003378438751,-0.92598913867373,-0.0850863853933272,0.237841373220345,-0.0462351517142202,0.383920176733939,-0.639657000407901,-0.285868291759681,0.501768179247767,-0.0912785366771813,0.381571041207442,0.833963536181438,-0.740970087039641,-0.738923318623173,-0.537846064076303,-1.00560088415868,1.61649338330113,0.275640905498619,-0.726535300878323,0.984734960289608
"239143",2.88296097874333,-2.21174826038707,0.388652715511125,0.967765787408594,-1.14319408174106,1.18069742386971,-0.561264179508347,-0.779514789712185,1.93060213428599,-0.773458730819999,0.102997917267288,-0.116124427211734,0.798525504656849,-0.407912510635621,-0.253010247468455,-0.207129001415102,0.292489067297352,-0.632407718708604,-0.305847136936976,0.0618385777135453,-0.591339090712675,0.607096954003515,0.0301711434199264,0.544830011955564,-0.132330096601063
"239144",-0.0752941369370657,1.54454952640108,-0.244656192506288,0.110004986441375,0.406547794760936,-0.0124238039560624,0.145045520369464,-1.16088097363912,0.226534149634447,0.3513458433145,0.0765937218799728,1.04422506754232,-0.858547915348179,0.866628254714417,0.0168819280269616,0.542199492277841,-0.201795977916424,-1.34857246213264,0.969695343425303,0.883224384793326,-1.91303170466908,0.0231762593242733,-0.618739825349473,-0.0734411877135232,-1.03894452509581
"239145",1.56002203171012,-0.0914757390160009,-0.369486779955717,0.18417184721918,1.67562474910686,1.07313937965762,-0.0472941931099478,0.606630649179213,-0.693059275476836,1.4909856200884,-0.788297796225034,0.614448327012677,0.369038696888859,-0.0576632189097531,0.498099483769951,0.478077971305489,-0.519503815618432,0.342594002416522,-0.376190275574125,-0.884159880581718,0.682859380840486,0.172136096371122,-0.0405926876854482,-0.436863313994131,-0.472631140560085
"239146",0.87636295452564,0.0352013582429068,-0.918219104360343,0.448674437956602,0.697060243561658,-1.18736557085254,1.48977854405478,-0.467880267008972,-0.992558971881852,0.12803114099327,1.35612793815584,-1.13902755752071,1.09401953455592,0.66261071587642,-0.22669485138771,-0.219097182649169,-1.33908348180709,0.749179047083704,-0.448207434211221,0.663147525331579,-1.18947598431046,0.948909583368212,-0.528852256444206,-0.821891024857882,-0.221069549979255
"239147",-0.171419001281414,0.0530278382531957,0.153353059014662,0.679104325429048,-1.58795784003942,-0.240225328082374,-1.8076919382043,1.33442686575837,0.542321747903495,-0.223843565988637,0.230534628501374,0.237719135638246,0.786291507862879,0.692661788104245,0.223380116932105,0.566391611856168,-0.705065237324114,-1.47145161975587,-0.224147921973565,-0.393961845267583,-1.10007468602374,-0.184368167837824,-0.0282397395323183,2.14796129665656,-1.15803371485716
"239148",-0.902058931524267,-0.233011556898241,-0.716896587088417,-0.0291022766998857,-0.781231680446512,1.0487231938815,-0.609412108339029,-0.0319266369840258,-2.31624670106582,0.0551762244433386,-0.692519624617929,0.770853119444633,0.0335163973723395,-1.25905764230531,-0.252117720996745,-0.514059336609272,0.483946479730478,0.297531467479858,-0.66972970662456,0.73974319505764,-0.362136630722962,-0.00759956372692237,0.713909438898641,-0.113869101435799,-0.256900621861577
"239149",0.825437864094098,-0.46830411640314,0.121096739424324,-0.918508654402336,-2.00300981608056,-1.53347282423791,-1.52890020321586,-1.90292538168944,-0.0726025914706299,-1.09693233135907,-1.06437887291346,-0.430513679162509,-0.796839196290772,-0.941766288525297,-0.575942978338894,0.203600164245879,-0.316343577602848,0.773438835390901,0.794377695253311,0.725769129663486,-1.22408195494229,0.2532868419031,0.0710345185980627,0.171453029358117,1.14733169042446
"239150",1.47364279467168,-0.268615499377802,-1.70199965303183,2.49169672822652,-0.449045218627096,-1.52790990700812,-0.136906432368999,-1.04281615764019,-0.12590343289632,-1.68781061607091,0.510702446584199,1.04307806016633,-1.19216033878102,0.0718022101371563,0.598468064335712,-1.43511038466947,1.84810804801395,0.676945752646274,-0.0270261279797378,-0.526118100951038,0.381171538675819,-0.237709159660533,0.496964425110971,-0.69806846142881,0.927975674850924
"239151",0.108703925612693,0.124832775138102,-0.178236954455671,0.718577033935693,0.5093075235048,0.871469910065985,0.372641234078136,1.39635872451965,-0.71988000420132,1.31616437251242,1.24104295694875,0.5301444972525,1.05676830336166,-1.4507063467399,-0.692570528237497,0.617717807569108,1.89808198444468,0.720232150864122,-0.860523753444952,1.37419636223232,0.0144530374099935,0.381706572175643,0.171800419926843,-0.203722519162886,-0.482176902725207
"239152",0.60067919474613,-0.672339314603338,0.679071151129133,-0.0639227069375835,-0.225663661859206,0.253578591492983,1.16797851487036,2.3659391122571,1.18946923539035,2.42373555658303,0.735678548883768,-1.81278557434341,0.107368457690347,-0.715660943020069,-0.889749765708716,-0.176553458646325,0.537243257605223,0.994374744274687,0.483865217149254,0.346491685404731,0.0609042913911809,-0.321240323432389,0.0991106231807389,-0.786269722735112,0.102176147349666
"239153",-2.76133845995926,-1.25627968700518,-1.67018161850896,1.24054495884597,-0.163174844895242,-1.35777320041244,-0.884626996568014,0.207679306498959,-0.317790583606559,0.841270981280474,0.184582601023767,1.49273305135898,0.32267910830864,-0.408908456735036,0.797993522577852,0.0622225472781834,-0.915651749613085,-0.644645935334336,-0.124688470587721,-0.272483305678756,-0.379127710232301,0.994793593373,-0.227716674517298,0.712805402917039,0.347131722337863
