"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"47058",1.23044497968828,0.326927090216237,0.505212483107884,1.96278462103475,-0.794445711717246,0.631884869350414,-1.92313755502046,0.380314273652604,1.17526896559122,0.337114077934512,1.04656029775247,0.94279132522615,0.11602475791179,0.44452557139401,-0.631088332502932,1.11062875668311,0.814480873724447,0.027461140638532,-0.763956934602827,-0.66536752083839,0.214319128891119,-0.435497280825034
"47059",0.0806488573423253,-1.44076156467754,1.09032336495148,-1.15794567847293,-0.112616150522994,-1.64426151547084,1.96352259870329,-0.397334399782363,1.52295065747353,0.801996292117502,1.20835354667867,-0.742882026477851,1.47822656352127,-1.3958797278442,0.312536856784537,0.82056713883432,0.854192115425514,-0.587945623780482,0.129170377815822,-1.08667170608651,-0.585485059057903,-0.807942455586326
"47060",-1.24116907682014,-0.241915208651061,-0.576681495494976,1.3589427676774,-1.8942155642777,0.284688824644415,0.762496127876327,0.578050524420199,0.00950949014029783,0.517282676431655,0.141381600465231,1.10181996129126,-0.21725835562308,-0.22183967282604,-0.534956059232773,-0.500206382792753,-0.404030723325003,0.378177004782723,-0.0265248743374581,-0.21429815064042,0.0175402074713022,0.423088677106675
"47061",-0.0869586191926467,-0.307561883336897,0.320642318954031,-0.134962473904435,0.720542773507357,2.22654516824318,-0.213520688651006,-0.0780851868011331,-0.160190243992159,-0.492263975811857,-0.602502733669343,-1.02997635259441,0.684912446157159,0.71556331337214,0.380086216462282,-1.24306491442133,0.282498777512701,-0.470631389749564,-0.790471845066236,-0.106812648393536,-0.408295573661019,0.414283039049974
"47062",-0.0160760405219588,0.547775713784649,-2.26015984718124,1.48709739405869,2.45656009050883,-0.0798702980868826,-1.47424041597857,-0.939925643407179,0.248504777145379,0.846753024562763,-1.10678254193106,-0.474407127755521,0.551890479926828,0.102954908729438,0.772879732469115,-1.0073935582657,0.590849336627657,0.82837283677886,0.29858653317743,-0.557149131495356,-0.561968845166373,0.951357715063532
"47063",-0.413718257765041,-2.00513383033235,0.55485330877459,-0.613531238429625,-0.385337264841786,0.481166212148416,-1.73087606428381,0.802435499852385,-1.57230430653161,-0.0679926916248521,1.25878248294405,0.600149496420521,-0.217773642547685,-0.300976885981416,0.156450790928989,1.04249809439384,0.252337805361446,-0.485604166617526,-0.619846252414089,-0.68039952922172,-0.181153685443484,0.146277810182362
"47064",-1.24516889636151,-0.154947823069111,-0.706813027202799,1.23931535404528,-2.33045047211311,-0.510514163482326,-0.247275951008764,-0.391153532527012,-0.288489033182784,-0.354472299435361,-0.758013291239667,0.366453643111391,-0.247254621801234,0.114361145091789,0.170622812901867,0.335258578260209,0.905815716639728,0.788651051126682,-0.0797379654318928,-0.552345667941311,-0.456571228731304,0.250609675009065
"47065",1.0869680948245,-0.239874644220055,-2.30297160046222,-0.790436825345032,1.05815379873801,-0.61693386462144,0.58306097310668,0.0983343153790124,-1.06358509439503,1.50372013284907,0.984897898926262,-1.10295908049893,-1.74355237768698,1.92402871181389,-0.717629178821483,-0.768589755218408,2.02602602407781,-1.07882486564476,0.801060416408729,0.293858361602537,0.914299554055471,-0.617047832030172
"47066",-0.674487117098948,-1.06026895708843,0.14812980228188,0.3869757151669,0.471030964960779,-0.0509796329514775,0.109492556959117,0.0328203437405105,0.211837324939241,-0.456397033220943,0.0572469241864674,0.0257725595880691,0.702787473957506,1.50743720342838,0.253480019029122,-0.94909897019953,0.20387554860992,0.250027620112125,-0.266249723394578,-0.129936903035198,1.77786159167263,-0.279061664484492
"47067",-0.322803585579828,1.04776421740627,0.678371707212105,-0.214372850294936,0.0289468135003345,-0.510062104611176,-0.444718755438581,0.490977666660374,0.538970749315096,-1.05724168499832,-0.70111391593013,0.316542209036428,0.620669260943209,1.89716260843877,-0.733354026265383,-1.06918230181206,-0.344745414404436,-0.762434678478537,0.973174057299568,0.213957812275593,1.55073621950997,-0.812707219383519
"47068",-0.104123591495574,-0.164763157155261,1.14290324800428,0.264711776322465,0.0789798318500215,0.0100571652430851,1.71132283890518,-0.768511559929698,0.506853635884011,-0.0644723333677899,1.03187237578799,-2.14393990724956,0.673749821050159,-1.88541365798864,-0.0987753666392927,0.0074548140089626,-0.400463340359043,-0.971985333494128,0.137207292205753,-0.397571486095253,-0.219775157547073,-0.408875904207742
"47069",-0.199614515668167,1.2229766735599,1.03000495623227,0.144186578593658,-0.209400368897259,0.0686549496537263,0.442060450687766,-0.764053398515591,0.048243839421416,-0.494872188030658,0.0540989589720571,0.033535124015809,-0.468449821446371,-0.236088762477536,-0.892575948361696,-0.854345011009494,-0.952434384161656,-0.550829962993925,-0.179817417662998,0.163233765577769,-0.920295055391738,-1.22022131883836
"47070",1.56908291189501,-2.06097041576734,0.486516970750779,-0.776964361964095,2.32466022161768,-1.90210038076647,-0.0462033550705131,1.49765643621826,0.875499349198483,-0.622551690508564,-0.682553469965072,0.778065911480963,-1.2217955555808,-0.143594765571662,0.212492343391189,0.662039735678279,0.242619441171381,0.144797448315401,-1.61585425067216,-1.84672897844565,-0.61412891146658,1.47925593196962
"47072",-0.361593286879691,-0.0746792017776157,-0.750318243971438,0.171398710298577,-2.61901841704203,-1.08898655834652,-1.12890095610197,-1.35019309608457,-1.43786412861184,-0.631860966295375,0.247773360012651,1.74845503532144,0.992667172148093,1.13966668967412,1.53288598139981,1.40741293045205,0.997400560613923,1.2651356962217,0.6886695219258,0.309971056934614,0.458206168221168,0.493770121714858
"47073",2.83887772836167,0.13328636701605,1.45921720609698,0.174053539454478,1.17138478385347,-0.182996419007796,-1.2301111734428,0.496209607236823,0.261378679222367,-0.69469195476623,-0.354324295775402,0.583060238411383,0.179544339823696,0.400355190662992,-1.07599989409752,-1.17834450013847,0.197924828396737,0.631785865073346,0.3478644577751,0.748848088900158,-0.138325380607542,1.17774352210947
"47074",-0.0802593096906313,1.65506456735279,-1.65856107126911,-0.855064670338715,1.07192473190127,-0.380907916033525,-0.303197760611158,0.284245667581704,0.39728063830024,0.866814612900589,-2.0326408644046,0.391367301312436,0.211875450546174,-2.79271340734156,-0.299210144149024,0.240685414796863,-0.736017469065241,-0.711998261947969,-0.173586983969773,-0.0164702053035312,0.819766530729847,-1.03906361248304
"47075",1.02026378695024,1.00500827830983,0.166012289478667,-0.13805964765395,-0.804896834306738,-1.15249423402328,2.24199478202434,0.179550198753643,-0.644836180911759,-0.523925623758197,0.828467292260132,-0.783633767577173,0.623841400148993,-1.12023958647872,-0.420657803605884,1.13132146104274,0.178847735284672,-0.299801559154768,1.90379270181252,0.950817812569495,0.303972290905477,1.84256023932595
"47076",-0.906889769831558,-0.188387246181562,-0.477952491281254,0.93845939681167,-2.43645065981668,-0.597021696735254,0.195672441724617,-0.025786263142878,-0.0251012601594791,0.254013784381671,-0.236435531711151,0.964395572563512,-0.122444701761773,-0.22147115826659,0.0689178508411011,-0.445379106993415,0.31955263337173,0.472296293237265,0.141297851020079,0.0107884854263167,0.222626903957308,0.542648996053075
"47077",0.203379263417774,0.739730383192808,0.596063484749114,1.41008601020442,0.395766393633969,-0.442586410717192,-0.104944071233039,0.0639591953016868,-1.33421690323508,-1.10140472691453,-0.551371493696875,0.518859494505371,0.781009145642105,2.26329490840815,0.900943697209154,0.504241620820276,0.528151024270925,-0.794928311627939,-0.93175495340772,-1.07415524775612,0.413212219963338,-1.04287463338441
"47078",0.184432082717425,0.77223762233111,3.23104083662071,-1.26657989970307,-0.902982419400915,-0.247866166858912,1.2726673412932,1.22602296975586,-0.265731282058157,1.64641539438938,0.0018414669705243,-0.114256528783275,1.31335180522751,-0.162862480829158,1.29259987603887,-0.147788061216381,1.22533790272704,0.807786754122087,1.64201409489473,2.00046262568103,-0.465231016585349,-0.815706957070931
"47079",-0.231625911217284,0.246785335387256,0.206219369812482,-0.262153332500133,0.058168043938212,0.0206921069714986,0.571492875636459,-1.49442381084883,0.320858064802338,-0.561143049998174,1.80367178436442,-2.18462162575686,1.33509217923427,-1.26866305533051,-0.289264910396877,0.40099974477271,0.205590389506318,0.145513123883089,0.144875725790646,-0.409836593626625,-0.369829529188063,-0.542474399475988
"47081",-1.0437306618586,0.0625418476287085,-0.335935363743753,1.40368108324186,-2.17814720591246,0.24029864086734,0.88645666680312,0.550780645477449,-0.025692085826694,0.296841296346161,-0.499949849351355,0.378993338471907,-0.766626180572286,-0.453763637483545,0.168777865735031,-0.362948970103963,-0.385523878614983,0.118047813592679,-0.0364169294341025,-0.142164023781474,-0.0215593693401591,0.449172628623531
"47082",0.712934495689242,0.179917186346176,-0.607333720666709,0.90783125547688,1.08973585403468,-0.692865724865788,0.90927344364526,0.287852836010731,-0.957164846986514,0.623224878920669,0.479437242729504,-0.549581989062821,-2.53042106557695,1.61163275699049,-0.941520227136756,0.320339929703765,2.20734296502101,-0.735236460727508,0.584669041934472,0.0143203242246488,2.04802448337592,-0.434298317573453
"47083",0.656441870005368,0.103269584948569,0.376728232630533,-0.158275559578853,0.217378713932239,0.459114256583587,1.94832210231808,-1.24023246448892,-0.0449550488308231,0.459988347125484,0.230701465709305,-0.682172474738796,-0.918790878138035,-0.341626110506428,-0.150187781497226,0.260567320084032,-1.33503302534679,1.3795069423626,-0.0186836724679035,0.581267053005594,0.588342924763585,-0.534783964415519
"47084",-0.147842620861935,1.50517283858086,-2.23169773630275,-0.292318259320334,1.80981343045963,0.356641568190075,0.318564926821105,-0.320479068850542,-2.98875359831145,0.657416133532224,3.04375870551257,0.201188834244553,-0.252489858037387,4.46324544617044,-3.60861712931763,1.4270685784047,3.09651074813157,2.42013187628374,-2.3985130464546,-1.34587331070928,1.23259520277946,-0.103786253438511
"47085",0.620816453736023,0.114713973470625,-0.852287121865044,0.850538887078183,0.759018655081323,1.47623175279857,0.882934505925242,-0.545237677393012,-2.16247309731836,0.0296968359959837,0.356448148641041,-0.212173431062926,0.539507414757445,-0.0945631387263715,0.898130921438269,-0.739612431464857,-1.03134926972141,0.590769765150185,-0.833590535434478,-1.14930917079346,-0.590389261333158,-0.420280132854529
"47086",-0.663527546699211,0.145016228273612,1.53363119702405,1.15415187804111,0.834179566100037,-0.718142757593221,0.31025243116026,1.18958404812728,-1.03160156825286,-2.11632952555325,-1.978181985255,0.594219637301479,-0.8603434222623,-0.0913085407944396,2.00634488724328,1.30878097716526,-0.196150019993857,-1.21712665161924,-0.309773187983766,-1.06944468275214,-0.810162257097886,-1.10982156530613
"47087",1.01634877482544,0.494296119624783,-1.78607221462875,-0.0649094460525914,2.12312705040109,1.84442072369949,1.08845042810237,-0.0150034499679368,0.0286799968630053,0.601766654995267,-0.325973574649314,1.12015768888808,0.55082649619683,-0.281942208690119,0.775569703189275,-0.521071685015927,-0.508855659477998,-0.817104042225783,-0.308062273165302,1.13330553672891,0.153612440048056,1.1713499926835
"47088",1.53607944245429,0.187120027443385,0.461468971126366,1.14780048077084,-1.05995142364682,0.752525816736175,-1.04825720759445,0.700866101761224,0.670581724128005,0.133676574835541,0.266640596770064,0.256362228576614,-0.702581219313039,-0.252130246922227,0.264836100704507,1.12997130816077,-0.172091090043327,-0.378473070923628,0.0131122422863402,-0.0199943148081934,0.657351038995087,-0.402388067011907
"47089",-0.772013099311676,-1.14937603084769,0.398914977529361,-0.786659395090136,0.687638197460516,1.33297458033947,-0.147233596920104,0.0218044989076708,0.176070253276928,-0.598136640535781,0.571935762032527,-0.494146012241442,0.769998731203378,-0.780943004818065,-0.478965086854948,-0.682848276881969,-0.517740720643167,-0.481264497762204,0.700093730395695,0.948248364070385,0.924324730581076,0.254935762350569
"47090",-0.144447416607951,0.737993865796923,-1.53719655965699,1.02402706305307,1.86821370372409,0.470855601945872,-0.921584712486516,0.591389639884613,0.120669752882889,0.595816340209522,-0.905333733572283,0.79531254049285,1.07339122720048,-2.61223537961216,-1.0042635557392,-0.630324715957958,-0.33337481017553,0.332359497300274,-0.613637094913343,0.581992079978091,0.995837933191701,-0.529638566569958
"47091",-1.08795618095963,1.58716594713757,1.14000610618418,2.89714200582039,2.78698455349423,-1.89929213881494,-1.54226593537575,-0.467529724252092,2.47616779864544,-1.65177197099299,1.68445607333919,-0.480612690183859,-0.589927841959225,0.769900807245462,0.4404509986208,-0.379598768909397,0.124663267251533,1.76356068931372,-0.947656804680413,1.02976087965756,-0.671515660261188,-0.536614084086702
"47092",-1.00165529305531,1.81581847910646,-1.38240729917791,0.0193640716573412,-1.19524985307226,-0.784867415742783,2.05640634660625,0.737393481265242,0.562534515275173,-1.10368655025481,-0.139266235430809,-2.48812237735142,-0.940649177030669,-0.400046447946107,-1.53037086406286,0.269642943238083,0.388321432134416,1.00460218144949,-0.66974386317418,-0.692350495009134,-1.16701299517835,1.29039133551888
"47093",2.56624127564353,-0.791521028706989,0.924580928784771,-1.54985518473986,1.07150338907383,-1.50493762636776,0.187021102597772,2.18487474674286,0.772505487591875,0.160076320236543,0.309248505724947,1.63022486536225,-0.421323886952203,-0.216937126840791,-0.0872098434770951,-0.866797067807414,-0.916119362644844,0.477986503618207,0.0758485490042883,-0.0746779452271655,-0.513324161320333,0.700180713518299
"47095",-0.439249216760151,-1.98847140627988,-1.71147393858944,-1.56594147390524,-1.02364466144096,0.978000655737179,-0.666161362489691,-1.13622118435743,1.09907978914988,-0.958440915974789,-0.25581566706142,-0.461329513353117,-0.691793898995381,0.474070757771085,0.733879013464242,0.265392812597699,-0.189322920019376,-0.421636689638175,-0.40651542015145,1.16184580945942,0.547319404029683,-0.264456504671326
"47096",0.809271704726293,-0.383981359330628,-2.36111230404571,-0.837165632798034,1.32315873933311,-0.494494254868534,1.15250948750547,0.629342493559377,-1.24688473179054,1.61819001105973,1.35109099937578,-0.423010318439969,-1.03939570852016,2.64911721677894,0.396968121852879,-0.178967238051965,1.60063487604436,-1.67391365584937,0.712988638868964,-0.0759788696189015,0.503192149503134,-1.14968446158158
"47097",1.05871113705603,-0.0325215529712007,1.16452827344385,0.579122171310206,0.777534899409965,-1.4841721342471,-1.09720505442997,-1.95661214628307,1.40204629653774,-0.881871191871496,0.955881068767413,0.503333940482491,-0.282658323530381,-0.0287532163007223,-0.529281933132097,-0.437179034946294,0.0758094723036327,1.09977248168916,0.121395925163205,0.347335263124048,0.0773903448758146,0.14319887332423
"47099",-0.609908911897209,1.80468485825525,1.31128486670064,-2.03510174098603,0.68635482076012,-0.00218930680124685,-1.26911356814331,-0.799514921983696,-0.0437508902191389,-0.63631917482128,-1.85186647472969,0.182336674761318,-0.667779045510459,0.125623815842943,0.260834509838101,1.54741850111323,1.64157622725317,-0.86862991944811,1.05524060965944,-0.960336297479294,-0.28965711942275,1.09412191143646
"47100",2.41617031888812,0.642541861538141,1.76033237994818,-0.175909577342547,0.219410401191975,-1.13733587929977,-0.467065248134443,-2.12418591228179,0.210986905099827,-0.582868638405777,1.27954051068814,0.616879591895235,-1.09597818154826,-0.648084346345769,0.21880243892047,0.115485842076317,-0.540837866037756,1.92051040650736,0.520551163346825,0.910299500492053,0.886802571172162,0.638164292953839
"47101",-0.912087467030946,-0.111556965921259,-0.202564240652297,1.33839001466412,-2.10959811836323,0.0700159703593688,0.861139478435973,0.349831676838558,-0.38686562772386,0.346548924649264,-0.445014060844659,0.755817897926765,-0.564858528330661,-0.420182918821561,-0.278723633556308,-0.265708368628924,-0.134713493330333,0.532097042884242,-0.0114414392385326,-0.202386960412305,0.107950676935825,0.583472681268793
"47102",-1.24297538089839,-2.61220972300575,-0.338114846332764,-0.80423200486629,1.19884204048656,-0.87057387712988,1.54584126536597,-0.552610263004893,0.782435454880208,-0.625400589367371,0.500236684304127,0.078032562368427,-0.397243486269365,0.167247307814894,0.719080743822241,0.425604692597635,-1.37340052675891,0.842903050097388,-0.611666445984778,-0.427459315428701,1.10750704141076,0.180815799443658
"47103",-0.456322127283249,2.12291138736643,-2.01199817447038,-0.631358840779134,2.09555034907633,-0.369799460813028,-1.26040049873829,0.197358361350844,0.209804187188078,0.133484337387115,-1.3155428285512,0.495963133638481,0.699802472048772,-1.64865770100195,0.512924069798116,1.60563295202403,-0.56133077411762,0.310906530854624,0.19397049814886,0.808418221290254,0.948425521863277,-1.22497111840041
"47104",0.261726462924145,1.67088749534993,-0.411588583985818,0.559607747983248,-1.28742007450003,-0.562253411582163,1.94055602121364,0.0261808458628315,-1.10839381803882,-1.10665103608987,0.888857208893254,-1.5413859773059,0.383328839977364,-1.06881435498972,-0.196664077131301,0.652710961574427,-0.449283427303536,-1.34608722597516,0.726180948100672,-0.21353466410717,-0.669116102143385,1.55852026704413
"47105",-0.653256555847455,1.51874558557142,-0.875259829550408,-0.846922896012195,-0.316513470748854,-1.25974454262027,-0.699822278421946,-0.414534749741434,0.0616340713486193,-0.213721768206153,0.204756359261322,0.39720683278093,0.0464038651944491,1.50310466878452,-0.406293679530997,-0.808573179782984,-1.34085101893518,-1.4953707539051,0.0847038745680442,0.0170948910709738,1.17233137073747,-1.31495873133432
"47106",0.261944936081198,-1.01899005889048,-0.0444047960134259,-0.515654966498783,-0.2072920973136,-0.168789959734583,1.10440772028014,-0.487916824433753,-0.39529629785444,0.621067210613315,-0.0578210942350676,0.488718005777552,-0.161488965961688,-0.309679212617848,0.315323845081231,-0.0112177482241878,-0.783792566848423,1.2349649256093,-0.388224143899497,0.168756632406742,1.28311106221479,-0.148048392631043
"47107",-1.03718789824615,-0.366696423506813,1.15740499751048,-1.72491940283056,-0.0650315029589317,-2.29841893216312,-1.38242664560991,0.987556331340706,-0.394697462448416,-0.0695552914543851,-1.12766827738834,-0.390822703806236,0.317555626297744,0.608063664631756,-0.134436463695033,-1.76505002550496,1.01859339236234,0.581418314182322,0.22843457661107,1.79358845432466,-0.666683041470262,0.524642284049154
"47108",-0.920639912135416,-2.18800914019235,1.75671566937756,-2.3730084765737,1.15882552671991,0.840983271499184,0.828033536734434,1.22327461309784,-1.80498409460926,0.768236081800017,0.0943628197197773,0.525033884974839,-1.6731777547552,-1.82427774932214,-1.51848776724865,0.663938241034958,-0.142118558076084,2.30157212519983,0.684590591261279,0.211295769086709,-0.456348221406257,-0.175015336568628
"47109",1.34067718107489,0.101443898901439,-2.16991995279551,-1.00204639085249,0.741522670581421,-0.259374955287319,1.41309032267067,0.319188384747928,-1.46780743764736,1.96546201495911,1.25978904843932,-1.03326076376451,-1.89121913698726,1.53927598331387,-0.410815121548335,-0.961915757180325,1.64961569011601,-0.825365563197828,0.819536176908291,0.159567261052575,0.798144924375495,-0.860395859492836
"47110",-1.07508291360704,-1.33851311565735,0.154207186060092,-0.48360857416416,1.21539051465728,1.39969136158379,-0.0644654756726586,0.321493226111094,-0.459754503762754,-0.474567251334615,1.90230184347557,1.06323125054147,1.56952415454886,-0.56020573378249,-0.875251564228271,-0.637095048694462,-1.06157631242713,-0.219670146349328,0.561905011419084,0.236862647207977,0.738076084778366,0.0118399938979181
"47111",-0.0270924302091233,-1.94929466573799,-0.131167652824018,-1.9454244189028,0.152200561306109,-0.945583879205256,1.03308298448557,0.103599817804056,-0.720233415470933,-0.0897578573000907,-0.485823744022155,-1.54185072365516,-0.421136471496768,-0.367560194014678,-0.00834655137074002,-0.101114777367456,-0.143581333737657,0.412589493685249,0.642787493877976,0.48772959496581,1.82672458419041,0.0579636516646544
"47112",-0.492114038828937,-0.919822356522738,-0.0500308002800332,-0.395033171679463,-0.48964785890919,1.03776220186699,-2.29765700544402,0.850943949399935,-1.16904374247117,-0.232555211829857,2.26530171200979,-0.000251243565415532,-0.798095926339989,-0.736523153158106,0.677510448610878,0.815435145399653,-0.244062366660185,0.108923701325592,-0.476585501927305,-0.413705628410864,-0.329230728012664,-0.143433465164644
"47113",0.422999877933347,1.32245143950469,-0.223857307767151,-0.598743427000216,0.816488933326521,0.607939906903398,-0.200780996523843,0.950531215442058,-0.278640805676939,-0.394525878182993,-0.0272745640741545,-0.294381498126905,0.368449399043142,1.55775825640112,-0.890508901900702,-1.96209255106701,-1.53616979560769,-0.927106603799269,1.06306911248402,0.439349711653261,0.799632209373946,-0.472219323371425
"47114",0.222594665079666,-2.79137619641865,-1.5903614630131,-1.03087964615034,0.259907991635619,-0.467270544882845,-1.83250947080352,1.23445644953825,1.53364856389565,-0.217918719855481,0.419066960350768,-0.299294341733828,-0.294252890270666,0.462986805654647,0.796946839632458,1.0582985228502,0.463393984922248,-0.137093830933175,-0.63606459261054,-0.778798596658989,-0.0486874187175787,0.432968275700867
"47115",0.317506527187239,-0.888829596984473,0.0452284117278356,0.543846784636714,-0.205711799330787,2.30728779350348,0.0714581802280896,1.06084219446641,1.81777189788999,0.642760974499154,0.367751873468671,-1.43169564807851,-1.05845997678433,-0.560103914004358,-0.363879942443265,0.860099684491886,0.117740040918356,2.20177695201382,0.46400509085135,0.658761828592456,1.12174143341377,-0.280308931656105
"47116",-1.1635170762711,1.23266444000674,0.994877845538461,-1.60755500927144,0.23827115991984,2.56635194275145,-0.202635173180725,-1.90119202964597,0.667038223826649,-0.759885995505512,-0.80074936396927,1.029514857427,0.243239064777946,1.17957670751974,0.148718252364015,0.71290866212629,1.25793425548863,-0.799084025109174,0.345003517062414,0.907724040151905,0.0279349535976163,0.646282082549984
"47117",0.82927617543857,-0.858794769875878,0.602664808837147,-0.180219809072922,0.0191288909570227,-0.374790884212265,0.531864284918339,-0.0847279300821093,-0.264218545053292,0.150551402691051,0.0111198010165231,-0.67453265256378,1.22565430300064,-0.758655925501509,0.670435700425714,-0.400819327063577,1.2808771702971,0.0598220295409139,-1.1099277299792,-1.64686427359457,-0.145061722862409,0.602558913101464
"47118",-0.445305909650151,-1.18988514715789,0.21627244264529,-0.401303983104942,-0.88265495135932,0.898221259808953,-2.37612460166527,0.371532723609265,-0.547190511024879,0.21120515170637,1.62251169941771,-0.313601366016058,-0.283003610478055,-0.649213763947388,-0.0327396474369185,-0.0973699021152033,0.377369818055701,-0.303276670467136,-0.372162780714735,0.0705252836131581,-0.0910854527265997,0.00378293110961904
"47119",-0.792619420120631,-0.0899964467348254,-0.247584262577521,1.60289921843378,-1.76243825576702,0.608493421881262,0.679577220634094,0.289786593214992,-0.221953502645744,0.240847486325226,-0.33955576905445,0.67133712817306,-0.629467275088557,-0.37385276081301,-0.112097254709966,0.280339527349627,-0.113897353920839,0.941513621439608,0.656212518336938,0.0823054730220835,0.0857415566919511,0.347801129936445
"47120",0.0884874544721738,0.311612102556991,0.438195501739697,0.333988140217383,0.534307943052507,2.66447718439415,-0.632321736137916,-0.840683720510714,0.157923641576211,-0.211020759229218,-1.54950505891585,-0.921294544811159,0.765132096756652,-2.27198900661103,-2.1615638972215,-1.70297867440334,1.42284143058999,1.5485171911955,-0.696021514907777,-0.568421859975478,-0.385024561769632,-1.73027519383026
"47121",-0.0394524918034753,1.10604709316853,0.44719481783301,0.0802518173243862,-0.052261273125083,-1.3563872974594,0.116479895193756,-0.61690654865115,-0.060367993294001,0.0168899623593692,-1.33440206031689,0.218921942768787,-0.25035581027091,0.957980218163353,-0.557369078013888,0.113970690378696,0.364902386415633,-0.377423492758772,0.832432406317477,-0.593704766604395,0.607529202066516,-1.79699980429463
"47122",-1.24179136459475,0.90982320525097,1.41422510982206,-1.03692017743518,0.456196222593112,2.4676104958997,0.468386302503244,-1.04032279842532,1.55870487873274,-0.491998265527233,-1.42425567339898,0.797369631989865,-0.56035521519158,0.34619868757511,-0.584182306849151,0.123901293095212,1.35287250238758,-1.34404967328461,-0.104613989109647,0.16649828259332,-0.21886412141713,0.81708627611046
"47123",-3.11351496589031,1.66897332491878,2.23031260746507,-1.46936932588071,2.16487444335694,-0.652770995131795,-3.15604814798063,-1.53111758938971,1.07525606950827,0.941041109491514,-0.258531630687954,0.332551116283941,-1.60339628134383,0.528594241547042,-0.0109853667482146,-0.954550178419097,-1.62289705832405,1.04752340834567,4.72123698819477,-5.08549397643188,0.174882817197691,1.79610563289018
"47124",0.528417385605398,0.022183020585109,-1.44515290996924,-0.278147860405817,-0.126275457721941,-0.389108315407593,1.29718688454434,1.90725011733419,-0.0424951166851851,0.016000461005858,0.218430382002137,-0.125415276998313,0.765326374899616,-0.0023967704296126,-0.931547145725701,-0.229124435397716,0.42143070417688,-0.0358288248126555,0.332617102763671,-0.00358227430113351,-0.00445903274338125,2.57900527004161
"47125",0.606775789537002,-2.01129596556343,-1.29442258522639,-0.429126301205294,-0.218002740277819,0.546652801153004,-1.96299715343803,-0.0249137627936533,0.682746909332019,-0.351268763257609,-0.0260766309014729,-1.10093622249058,0.144113782984119,0.431516104265359,0.736473552054963,0.809121598517364,1.22073000917073,0.65815284786528,0.0968991290460341,-0.262216102628063,-0.141369277668664,0.065936369391875
"47126",-0.813624713329925,0.104434384311848,-1.1064328120873,0.996150258146159,-1.72444016462362,1.38621374726591,1.19127508556843,-0.931942199495716,0.139371350497078,-0.187483457856185,-0.246678335947641,1.34411859208369,-0.588183170521075,0.0371303669143824,0.0327626033575679,-0.581996803914679,-0.184575682974668,-0.296911076647018,-0.0474203115581177,0.442735783402351,-0.694377810538856,0.113009211277175
"47127",0.00265978378688522,-0.571185849544642,0.881027658351087,0.01613645290063,-0.0453137025019004,-0.786850442219195,0.213055980086118,-1.80555263814784,0.722145308271215,-0.37571498276601,1.24346505985621,-1.68894643772196,1.33390351964541,-1.60021105653938,-0.953346967080164,-0.252060254328673,0.490320332367318,-0.569979267321195,0.513536786185881,0.16530834668665,0.369643561172516,0.03570261321399
"47128",-0.396068066785528,0.818142030363878,0.179067644865093,0.827852281446565,0.248822222502128,0.78220950359423,1.13660293769918,0.114519218011391,-0.893052457270465,0.251340529636093,2.30273903070045,-0.23513801384488,-0.235281163582991,-0.601734789732292,-0.663527256287124,1.03284403693238,0.126208122411653,-1.30630510037671,-0.485307680937769,-0.65796259404679,-0.686975425757841,2.34886441658377
"47129",-1.7960226281237,-0.542995187407279,-2.23056953491503,-0.522574544746649,1.54533205643941,0.456943349805535,-1.30031017653227,-0.160270787926676,-0.106312756357485,-0.250101278187987,0.48811756737935,-0.663615399895883,1.36500409154293,0.134660313057676,-1.09960789273219,-1.79467564502725,-0.941566031508425,1.21628115007614,-0.511807338649967,1.02767831125376,0.978161289999906,-2.49246033750535
"47130",0.410357231204713,-0.21597475194518,-0.975452971457918,0.365551266161242,0.731215070980435,-1.2864369274319,0.566746528509166,-0.248298294094685,-1.37305510323949,0.296983484334863,0.219825841146019,-0.488664691635858,-2.02745234033549,2.02209755809491,-0.00703700097262228,0.629287073513493,2.28096969618378,-0.995667241896621,1.06062029989748,0.293493634227737,1.90275664293791,-0.871763132675053
"47131",-1.26528384273999,-0.0756554219386087,0.943515153901501,3.38125754470047,1.75493472210474,-0.47284687232811,-0.161647977995917,-0.901683573213954,0.925516614997588,1.16627332217231,0.300545682682859,-0.494299371562782,-0.0653684815073565,0.971177372687652,0.168477852602821,1.24471918214802,-0.288365051417866,-1.90976019500814,0.006363253572017,1.85060041225068,-0.860752055440768,-0.115581268682127
"47132",-0.765792893711231,-0.893902880184977,1.96835992269397,-1.34850002391335,0.549136980636592,1.04560655491873,0.0255207223081593,0.491127192367292,-2.47252955277458,-0.161786453830836,0.528365187511434,0.804108873954282,-0.210935807830415,-1.19515683053413,-0.264268236783714,-0.839865457101583,-0.0648793318651377,0.371951257830437,0.237724381667769,0.390097310246691,0.0166208751641367,0.155329218795682
