"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"314941",0.474789459041124,1.24233041598933,0.92120681627474,2.40479361668073,-1.69922222873259,-1.50127871849397,-0.67626519657988,0.480285173804316,-0.248070295713476,-0.137631470133523,0.160569531334514,2.27266429165578,-1.14840771899598,0.939208227529944,0.820078983991007,1.21855074202517,0.595934042874325,-0.842669737985538,0.471131010004742,-1.0991912654508,0.46914656254732,-0.637784360705592,0.218476010112175,-1.02822536531907,-0.441956892565547
"314942",-4.94729179546803,1.21583468190075,0.153788811758598,-0.723838794443822,-0.238985045471026,0.0142847154595864,-0.663502851948353,-0.35566671689703,-0.792331148511191,0.857062340391993,-0.716766382141049,-0.59116602550472,0.213327024153982,-0.287015477909839,0.32606181486539,-0.398191228994275,0.804556394507833,-0.726720626988161,-0.859636657217991,-1.76577512046688,-1.2702479591523,-1.34353234180075,-1.20018674267268,-0.216093674343925,0.294828123529381
"314943",0.700382442823771,-1.10419125785582,0.157387110903343,0.191912883134741,-0.671214619345764,0.0325155093390304,-1.35217795442864,0.245783521248372,-0.506483993701608,0.297892182178785,-0.348825286407286,-0.370434995876088,-1.1775237732529,-0.597477697173058,-1.43964655212036,-1.77029785276451,0.169921428445388,-0.0798292895508635,0.453513713128354,-0.691727896809372,0.668963537809783,-0.234731073920672,1.74671679706235,0.159278678142031,0.339876210961051
"314944",0.0663749844372546,0.451335441816654,-0.888275480442658,0.652540916006146,-0.326836416438638,-0.718731774478522,1.36397730565199,-1.31276030133116,1.71832434593898,-2.24664083555925,0.750903901533024,2.42771667043089,2.54874167092933,-1.07760129920676,-0.634468445337534,0.172297425182817,1.29737241738552,-0.176134385993927,-0.516643362455605,0.936554817897811,-0.116452333722012,-0.658504248244211,-0.646885807587204,0.579829802687382,-0.798229674579338
"314945",-1.58643342064031,0.331644376733458,2.90098249832844,-1.13036820306237,0.0041550423816625,-1.92160486080406,1.16603989734617,1.07478188010534,3.04819565471285,-0.0773815767441672,-1.43961822916737,-0.284113881687625,1.14796682247145,0.0556845735437158,-0.0178857562827016,0.595320256225744,-1.46126608491988,1.62971034829362,2.20950097983119,-1.48873074633037,1.15581556868867,2.3761281506633,1.86021103746289,0.243163462747358,-0.178050634730794
"314946",0.513641221439321,1.16167887794283,-0.358013974737223,0.369785781910233,0.75239806445009,0.7612433197855,0.0529324357110803,-0.0261095990963656,-0.154249657698292,1.22017640994296,-0.252729277549821,-0.00738333166397442,-0.187852820098492,-0.409529846928611,1.5687904231488,-0.753928509461288,0.826706977396887,0.360808273553497,-0.417822741864218,0.157573264725368,0.517519393657958,0.311761270030368,0.128709754072084,0.0494334014896154,0.598482534317416
"314947",0.150916116152811,0.786177873714574,-2.46293392864756,-0.545662301973893,5.83754172353312,-2.8548269054617,2.31633118302711,-2.57186455727657,-1.81670471316061,-0.607856195635339,-0.15696423549627,0.317086672166512,0.604732786542184,0.776189519737309,-2.32635050143652,3.47223643462726,-1.46486163758608,0.604713240604775,-0.870280741312637,0.48752651698028,1.67554428919481,-1.88880839417562,2.81661074127111,-4.17827059089446,1.67041874430691
"314948",0.539665882832034,1.15961992246051,-0.472012621176342,0.195460469129322,0.706352418806758,0.772964088834251,-0.124342656699166,0.257914566650473,-0.163798209545458,1.30053929577714,-0.186343662852696,-0.15618764285125,-0.621722808528105,-0.321332637294948,1.270194192165,-0.829459923037384,0.831485662312204,0.0625954409391618,-0.593006447086094,0.0936522569381852,0.467054054603388,0.042027278794867,-0.265899293764763,0.168966477318663,0.491439132610452
"314949",-4.21666943222815,1.0967888281854,-0.76492925236403,-1.54495891837283,-1.02716682756552,-0.491408170772316,-0.147672191225015,0.428880122389881,0.326332410695939,1.41397756802294,-0.480732536036827,-0.704841847340347,0.0465387129807794,-0.509952207229183,0.334915296194671,-0.287037901040504,0.993521836979232,-0.196300769016364,-0.0484588998291604,-0.344396862191123,0.0608484242497896,-0.235345163703498,-0.295314091363455,-0.510418411243448,-0.540908033919171
"314950",0.190972534863996,-0.352919597731987,1.82675347856067,-0.34156065069825,1.28604907078791,0.303979530334141,-0.870588971280374,0.0873583809650856,-0.599957706868802,-1.90839388066527,0.752971085327951,-0.638041497427248,-0.198027775197669,0.423037856274127,0.217268741388659,0.261406663812968,0.518596912492056,-0.683137353073936,-0.0253322965182196,-1.02344513782711,-0.0879339075132506,-0.0529405400719485,0.270286199093691,1.17848064370369,-0.52312263420645
"314951",2.06126847130893,0.486333469322997,-1.01096033069842,0.910805774681101,0.0504166390262969,0.316450217619194,-0.524615465464537,0.259925024424495,0.704721966225479,1.8774866401984,-0.0725723966170758,-0.42215528411764,0.498734701602185,0.760368021038556,0.479921591305035,-0.63302550343405,1.36352494582051,0.559924357244882,-0.442223739180955,0.27330583032563,1.00342152417294,1.07688887380562,1.25642413107921,-0.718060198775626,-0.117731344101211
"314952",0.294100456011878,0.331376582772445,-0.12266323281051,0.524821314019113,0.455076764380468,-0.425483641390899,0.515485059808763,-1.32087418851791,-1.14257617214084,-0.889722366232783,0.160195315537752,-0.839672277324078,0.32073159411364,2.64925924213205,0.588213186259599,-0.839530676004307,-0.702350879197232,-0.983122266167164,1.12045809943113,0.582012652425613,-0.189851453789057,1.26923576219418,-1.00917351439321,0.533956449410587,-0.890818616695907
"314953",-0.146932592590459,1.14572208196272,0.541514116143001,1.11785757431569,-0.572169403249522,-0.905479573438067,1.81857560466262,-1.33429573547695,1.6944300803547,-2.50010799343028,-0.998272239671264,0.646346934084394,2.18296211871588,-0.55544766808251,-0.0270113045002044,-0.0512771795692528,1.4211249725514,0.639946629987489,-0.515665764918001,-0.0727785960849607,-0.515515458909109,-0.0572008472842743,0.24480373149488,0.52104562233586,-0.126447607146597
"314954",0.588436561436975,0.615001680994132,2.62157702872483,-0.742186356173081,1.30646904408393,0.837982964586575,-0.452747738020837,-0.135557198892243,2.24394832558319,0.741124276246065,0.854842511118344,1.13869589898972,0.104256685343084,0.579992880846527,-0.318202121954709,-0.773337461999064,-0.606579069296987,-0.257071059674783,0.740427144811993,0.0957386979998244,-0.423365108895624,-1.25856308707363,-0.175438479578985,0.288632435772481,0.126061718259795
"314955",0.800284855233338,0.912018761838253,0.352182711439454,0.721086572518462,-1.27210623262512,-1.15283551402866,1.15266635958045,-1.48219999583073,1.95840846430223,-1.76815318619992,-0.439569488774365,1.04056730256093,1.86062218741399,-0.706321010482731,-0.232685149563115,-0.602760057006789,1.21219315952316,0.417628034218996,-0.512466174053401,-0.435557351477352,-0.410781658776983,0.0379171305665075,-0.329483202029452,0.679762433723336,-0.405704486154954
"314956",-0.601059568123096,-0.359683516268328,-0.528464802277126,0.560748369801869,-0.580969456827463,-0.0540234762905628,-0.658993399421866,-2.84776291534396,-0.962602644189915,-2.47084665610365,-1.19300155835318,-0.990804698270187,-0.282980434261401,-1.87742517294692,-0.185361815848173,0.427800188002728,-0.393075584847458,0.856653749639591,-0.133843501200147,-0.841466611730143,-0.0133982654022214,-0.122823058096402,-0.810203578042606,0.241354898727984,-0.0835126298665635
"314957",2.3437088473759,0.0922652797646457,-1.39647046171038,1.47112930376891,-0.051572504440777,-1.19072058640028,-0.0526342463803356,-1.63808097711641,-2.77209197759583,-1.00467080976933,-0.165348896941214,-0.683327510238742,-0.533639364445563,0.649890878735945,0.824224681465612,-1.80374682914933,0.809401760817646,2.04172033315109,-0.332715693503587,-1.16365906970658,-2.10748247945079,-1.93836810260938,2.29783531271465,1.71741464865076,1.36777807649194
"314958",1.08643689882584,-0.903112443047682,-0.0566724934079117,-0.972346409897345,0.529548194997619,0.591500974532724,1.10994928419482,1.37893985510028,-0.070140641633375,0.780608205321752,-0.344943532530925,1.05767401086761,0.086555392224827,-1.77402650987267,0.469972055721225,-0.0342797957720138,-0.878632071540147,0.664782459634496,0.659383836435293,0.319259100164914,-0.890440738973888,-0.201230443672804,-1.24038898242908,0.0846494132799294,1.21368292376003
"314959",0.553809409121372,1.8527352597273,-0.81665567828619,0.809542110071214,0.716625174234519,0.704421635891336,-0.882802249534451,0.549838486980555,0.336004186983253,0.752175549435975,-0.387285860515887,0.892312949144454,0.119755624046454,-0.248776902882849,-0.876481085290168,0.898229571676249,0.0624847311647953,0.579053489758388,-0.850679672504454,-0.0841612457971038,-1.60432562020978,-0.328396854978646,-0.673717405339351,-0.0501289429561514,-0.325264443951719
"314960",0.371266215006384,-0.0848560270967358,0.856799667679658,-0.7797991330212,0.27497410006685,0.851641923755192,-1.02948972895316,0.0169801545938471,-0.375765177332832,-2.12877220647851,-0.0946943099747894,-0.16292734575131,0.223696017467743,1.17492264839304,0.231428496708043,1.02135647579758,0.889977078181291,0.505792266580602,-0.630015481874621,-1.08795317032328,-0.233075156015286,0.0439072228727109,1.07560119524284,-0.192416762945858,-0.887679736685072
"314961",1.28973809021505,-1.42029434354722,-0.663060624260378,-0.188422831160128,-0.0528009447689169,0.236326490294234,-0.656935041651906,1.68900775383758,-0.442824362197003,-0.973753920940368,-0.728695258782505,0.368767871164281,0.856131315197079,-0.122478682452722,0.392819829879023,1.29352509835332,0.492082200238785,0.703654072562196,0.0253244337340876,0.462939421632817,-0.183135257060242,1.88312892810261,0.849387316175308,-0.228844027739543,0.374536302287077
"314962",0.611322072586872,0.215428340120093,-0.569881053198174,1.3311482423592,-2.43417255624921,-2.70069553121609,-0.471677258236465,-0.0502725550276225,-1.21066636291816,-0.992807678852068,1.45853435439977,2.77974886408308,-2.65243138311686,-0.391768729439295,0.314905003220149,-0.587900814989874,0.741342850606162,-0.0176953238249283,0.587317586925858,-0.904137583657422,0.24745670083389,-1.03357046300209,0.876310289996976,-0.935110213284824,-0.900142093151925
"314963",1.30873330017658,0.645619214276778,-0.798204071805854,-0.221294853725632,-0.880266560796587,-0.983082846508712,0.889880275248474,-0.993943066810769,0.123607217978327,0.586029345654296,1.32346753865601,-1.2538366913867,-2.87816826134962,1.42956697016898,-0.355526726009884,0.12117833908641,1.02423999428282,0.578158888928221,-0.216977309865948,-0.326775076435689,-1.00246602390632,2.66919560774812,-0.671997096853791,-0.00579459934078786,-0.130362875372432
"314964",0.343395856559671,0.963040293176039,-0.764281791574799,0.553165441930571,-0.704816566649623,-1.50888692803878,0.900711991825483,-0.902515818114056,2.16469278738576,-2.35187662242295,0.273987771083065,2.21906389254772,2.06421929442736,-1.14891982720095,-1.39846689135349,0.249158416049981,1.35944946039802,0.315502327587703,0.181519988164696,1.03472263680413,-0.676725644370863,-0.487930198785939,0.0374100508445748,1.83981954921123,-0.481533463482825
"314965",0.427052147634028,1.51028675263952,-0.138719168642635,0.284575083435112,0.085322158533224,0.585561633516534,-0.524532417030109,-0.0973127440296744,0.688418716350085,0.294768152777498,0.0126705859027992,0.171536728282152,0.29252150208075,0.361257797596007,0.062982688395562,0.178654603780621,-0.440092065982837,0.451609060089286,-0.628686556466,-0.681706884086205,-0.14037357088398,-0.0401439619082876,-0.848350078119549,-0.295926315388992,-0.67179379750686
"314966",1.34799313799473,0.526959683167627,-0.275612654295558,0.168106042280947,0.0534327242815325,-0.234500408207404,-1.72828956082694,0.19804331585592,-0.409187761398457,0.42443611369924,-0.227571431145887,1.06099262595008,1.5072008257401,-0.844271928195738,-0.135508379785423,0.757056326775398,-0.226088307347221,0.735554452216567,0.133545362442374,0.51633544567298,-0.793300057848469,0.729911639639629,-0.725102122705283,-0.66365164809884,0.0387693877244697
"314967",0.204931284550294,-0.402232074215464,-1.29529266801489,0.469484572835045,-0.855536155730883,-1.48608109513954,0.631516576719675,0.0738217341308629,-1.33021441420134,0.464076775808495,2.44726989499389,-0.620083943248169,-0.789873675706286,-1.30228697330193,-0.317885233276288,-2.41763620055211,-1.02193035868417,1.36864308548421,-0.850170198910411,-0.0432675880361222,-0.359450479036065,-1.57665996076359,1.75878238225434,0.133178610273254,-0.961453199491617
"314968",-5.24272116906183,0.427480498208594,-0.501570828038856,-0.671666922775587,-0.0893915962193644,-0.445715194381055,-0.562576642501913,-0.280388448881685,-0.363266399045471,1.39412540131257,-0.00436088137306419,0.891902063088263,1.09255079154048,-0.0234766607749536,0.705719676516939,-1.08404516313576,0.197704780907726,0.300090674749739,0.514645276932104,-0.141400317420947,0.144085570300185,0.124579513969599,0.187348556480771,0.0632107304050827,1.14726819255412
"314969",-0.167230687127753,-0.334981826515357,-0.659329010785364,1.54800432632217,-0.126055091372357,0.525135446848618,0.582280879811146,1.35284031710852,0.575402571158646,0.685164358907732,-1.12243940997728,-0.667113727797497,-1.27251203054264,-0.467209323018336,-0.750706619419858,-0.440862292766144,0.435423704293882,0.526683835946301,0.853651646016914,0.129570905685439,0.77746386867781,0.00873083663639239,0.937209533964906,0.102030607797561,-0.35061490454377
"314970",1.3430466496695,-0.189223251089478,0.220496101018062,0.458535660968444,-0.61704268792992,-0.136335980783707,-0.627222388259105,0.445491216908397,-1.42978360718569,-0.135632373113983,0.0488344548162486,0.0558491348617598,1.43392949038768,-0.705656853975432,0.283986059012857,0.464470962773598,-1.51202685604559,0.931480932234215,0.214812523185613,-0.247103792419297,-1.23927779920104,-0.328487052957395,-0.774066366048341,-0.207470461017101,-0.332364415633549
"314971",1.21745467133778,1.75524812550351,-0.494975717124164,-2.70676573989203,-0.282520670180546,-0.00850527625883267,-1.35145111037217,-0.112560702674294,-0.314198143249793,-0.570321290242469,0.0871762019656051,0.526083010885546,-1.72322897510155,-0.538151676209278,-0.133641204552779,-0.201935069442817,0.162458801718742,0.30789721964969,-0.17873101264043,-0.36222904817662,-0.447563644837719,-1.00753125210935,-0.90922848366299,0.360480943287191,-1.13925753422671
"314972",1.83450886353993,0.356580344809471,2.07386808158092,-1.26837344942805,0.596225387849209,0.616662134196193,-0.119017061730263,0.0861358647727431,2.50396873523344,0.804173840686844,0.601353921362832,0.463139623817183,-0.270062768731257,0.465971654234301,-0.26285565458192,-0.886296075548149,-0.312575179620426,-0.476133617665774,0.335022489352109,-0.151611619273505,-0.504250952567817,-1.30347405771082,-0.091927696160473,-0.404655589550536,-0.424250117863009
"314973",0.294480891510883,-1.4244125389388,-0.360574449512459,-0.164943938152723,0.04605684717625,-0.16277718216906,-0.980482954000028,1.67498480961135,-1.1267678552741,-1.11229114147176,-0.438783082382057,0.317388121659888,0.494543158781631,-0.789238185047615,-0.300279706175317,0.97559766698262,-0.4003675200772,0.38042215924927,-0.718630818450712,-0.337245299115955,-1.26636694521707,1.00013799849287,0.829917740330819,0.476324496256734,1.26176358495033
"314974",1.82425523290436,0.0752878937030083,0.466656011618935,1.13248870476741,-0.224838467165707,-0.436057688057441,-0.591949320504156,0.206511078976027,-1.16312776575655,1.18653656978695,0.720650410898584,-1.07190148987348,1.56986839721557,0.333156098202794,0.316956214487904,-0.403694314508767,0.162979254916952,0.325510080682642,0.142815572188163,0.13606538822219,0.6463275447935,0.255966022422472,1.0343927618892,-0.814141285343843,-0.85734579552555
"314975",0.392726657878754,-0.369483866875177,2.08210549129129,-0.242758888794288,0.58419160150547,0.071661016193305,-0.494057945150212,0.0506069550766035,0.575929102909326,-0.830853752205554,2.18280396600852,-0.837924060945284,-2.06309468518319,0.195337190166062,0.334221621798878,1.10077813731387,2.14592249487216,0.832171607911467,-1.06326647095899,-1.10083137975318,-0.582412228463868,0.645203648982635,-0.411864008783598,-0.737673167665327,0.127228431402203
"314976",1.83711924378257,-0.401290386630139,1.31723613327127,-0.723754224886968,0.520002461130693,1.18466015452392,0.339220697676782,-0.425333873991655,0.254699905605276,1.37771242853792,-0.292891223741674,0.529292353989271,-0.0653809987694103,-0.444263826590305,0.870201528117688,-1.54714743583053,0.847986002321451,0.594725486082869,0.396921789312655,-1.51705768562132,-0.176010690560291,0.116087388012489,1.15092862205112,0.267223458191664,0.115975867774893
"314977",0.456573148943416,1.49012326493962,0.0927010821582502,1.05004204827051,-1.54801109659687,-1.23433943763513,0.441174693784858,0.683230050496001,-0.54514505353901,-0.352017097783328,-0.275714847516203,2.51921714627582,-2.13659279338628,0.0498120901649758,2.19866427208661,0.610724450873031,0.177448086812473,-1.3038194978919,0.402177026133467,-0.443525402891896,1.32007449150159,-0.138261304431815,0.188297122943424,-0.484182626171095,0.361482491540151
"314978",1.00854903010949,-1.03145485314409,0.0715315339560017,-0.0683616559429179,0.31015296166707,0.236096648528505,0.159160917246808,1.25460676450963,0.279143883593672,1.07230155834267,-0.413067949405246,1.21107942347564,1.07146992018469,-0.942076157190259,-0.293002096129312,0.433849203031446,-1.22979884579233,0.860829712887023,0.499440140790137,0.0198922641686611,-0.859635028122123,0.331315113843551,-0.51936395021018,0.456976693442733,1.01237939003181
"314979",1.29054430836757,1.29413387835612,-0.965703056267187,0.269969249304955,0.736087714561982,0.380802759694437,0.217494932628383,0.284167677445247,0.37715396402454,1.45866405999971,-0.181441890611329,0.142548809251566,-0.206733621888154,-0.0128154449847228,1.35474748401643,-0.99544222709185,0.84924664445412,0.0768883737358088,-0.600175605071688,0.510636212292636,0.437632719918157,0.148698713460845,0.330725012452683,-0.676328260680607,-0.221019203785325
"314980",1.29558866092527,-0.635652279138236,0.548959964146792,0.452685295495538,0.42751406882105,-0.244552915688745,0.382532229783279,1.11887064663142,0.552230182592229,1.74120534118094,-0.168933832262965,-0.238892703216515,0.785979204736858,-0.353659752371384,-0.0279723050702492,0.435724929466161,0.330168749269854,0.501224007019607,0.0804921377778016,-0.57792199861342,-0.605703712780172,-0.66812892184443,-0.0651418559919152,-0.402656995493415,-1.02722779634759
"314981",-0.442864646830681,0.447325609761429,0.507273075732731,1.33955722332533,0.758918249056673,-1.38976943821203,-0.342235971118141,-1.73259452808148,-0.309711044423502,-2.91466387038769,-2.1241035414166,-2.38717043464854,-0.357391636847694,-0.866700327358353,-0.359130846302849,-0.852117382098518,-0.657920142440652,-1.19146347077503,0.584632762980227,0.554129781410665,-0.0140660583955972,0.0341946585312324,-0.408556688625294,0.979364147527711,0.00979240361664629
"314982",-0.913351283654814,-0.608721307579271,1.23710533828602,0.238385483941394,1.72517425306864,-0.364797099158219,0.225118844999491,1.94449271311496,-0.301727648433414,-1.68572548819507,0.416974849092053,-1.11666025852856,0.349661095682006,0.106709459979866,0.281942854339779,0.716474463556451,-0.248175636488239,-1.21559574373657,0.331793887420809,0.610884403805075,0.626590396000265,0.737247051977484,-0.311979115389473,0.479175620575084,-0.712882333733459
"314983",0.57620764220691,0.535719199401344,-0.323000784807276,-0.0559504240089372,0.153106598837463,-0.207551481599872,-1.90764707491961,0.551169906384328,-0.796971480490562,0.40317734052669,-0.464024433614636,1.0379881195357,1.04101136011334,-0.931157112256015,-0.441209423194253,0.314943286731126,-0.922596537772605,0.0364488770204622,-0.469489970070331,0.129584985960102,-0.997264635937722,0.685207812230438,-0.840608938242291,-0.184921775359508,0.406783328494917
"314984",2.43192701728755,-0.143254045197796,-0.60789385832242,-1.84731274230006,-0.959415412308363,0.821046499611515,-0.324616406892288,-1.22275469351453,-1.07178613859614,-0.757398756960921,0.431815276884852,0.144883829880547,1.49744388096123,0.579801160598498,-1.41333920265297,-0.291569800325751,1.80749471689658,-0.0947750561042016,0.599820292268332,-1.58827135801579,-0.231067049314926,0.188804323871266,0.778587792795081,-0.162608135494959,-0.0380947563749202
"314985",2.38234071643132,0.638024307541721,0.0511081467098655,0.664930170675955,1.17701929732566,-1.36477428535311,-1.32796635404333,0.418581261236046,-0.779294825736589,1.61015124534404,0.468471120142303,-1.25819904188849,0.245665951865608,-0.42085708893634,-0.270366854316627,-0.457425467719087,1.59815111354453,-1.272942921316,0.13830740118959,0.709200868956929,0.522177042596523,0.531575972924588,0.245934837006258,0.157018847344646,-0.253085718404211
"314986",0.390462621533187,-1.46330648287627,-0.000109214635263845,0.167954829619118,0.22991651992709,0.310164952838002,-0.888647222617202,1.73511592573853,-0.664628892516853,-0.923480196755662,-0.172341500544227,0.340100060474252,0.844799863873806,-0.532145697095911,-0.303900683589637,0.891428389773584,-0.0342131718072936,0.379814082924655,-0.374244209395222,-0.035080048209642,-0.470244849909592,1.62981081381279,0.774408007463263,0.0145990207347805,0.915498355867381
"314987",-0.494596677701408,1.28473691343571,0.833127496846466,1.49528628927814,-1.31598731427118,-1.23700243631167,0.142346373286656,0.441405524214957,-0.849020184072419,-0.503058642557915,0.0163691478941903,2.84004269350045,-1.82583845855013,-0.209478336508258,2.00645613780842,0.509744969194453,-0.0862690189460753,-0.75598822496066,0.921783069223783,-0.622133544624647,0.982687830714957,-0.17492736657103,0.271896241700024,0.0800244560359261,1.10605021605691
"314988",1.25645311486678,-1.10349930384361,0.023524669818704,0.258377438133953,0.859423618511318,-0.504749201735305,0.629049671882162,0.584516556968237,-1.73750007361122,0.460281546693463,0.576601098601214,-1.14211107370008,1.73837516348817,-0.693324034751622,-0.631201893095414,-0.46905440273773,1.68457408999553,-2.01704104415782,0.662172901062383,-0.701778934959244,-0.341835266482739,-0.151880233602092,-0.750127772252308,0.192866024652956,-0.43931639489103
"314989",-6.55329706195355,0.349652191559625,-0.480840895934213,-2.12501717884891,-2.08513661425485,-0.801878083899545,0.737342489236217,1.94137874267207,2.07662639680705,0.359444248654113,-0.0276476013392842,-0.810668067628585,0.945962483690846,-0.626600945663939,-1.20135859545565,0.657394279221789,-0.614128789561561,1.59770926628614,1.7478668088584,0.817521406799602,0.899051557207416,1.32122017216339,0.625049166718103,-1.47169806058146,-2.34010601691463
"314990",-0.841685838424866,-0.522312564599582,0.102222731376735,-0.344727929411173,1.38888469616045,0.545416379135587,-0.182045456398603,2.74401061053318,-0.617862788656054,-1.17373023142202,-0.0374683904978307,0.332282103580227,-0.156383673775961,-0.575430628248892,-0.355121155964256,0.0720208633341286,-0.237503714395063,-0.702196257596161,-0.351929924411713,1.30584711728035,-0.117690273337539,1.01403462529437,0.187736203569201,-0.120270324693453,1.12281001304219
"314991",-3.20652475352867,-0.363098419175794,-0.392299478588377,-0.114623032218241,-1.32188312960477,-0.891580335588979,-1.18874842102065,-0.121153383591071,0.240018942131402,1.60455482713002,0.305603878904925,-0.921849720346965,1.58388750330667,1.0007665554282,-0.270762869567008,-0.451298480490516,1.38764644897902,0.252762069027195,-0.121624897393578,-0.57776279996098,-0.148797175214181,-0.811273594483023,-0.204598951967801,-1.80170692057488,-0.063881641207776
"314992",0.868661678845948,-0.748804033835085,-1.42494878667269,-1.09380260829605,-0.941502964655884,-2.00295342925256,-2.45057163227886,0.623194479177149,-1.13968261739463,0.0748227398751047,2.42756767175315,1.47930284227823,-0.81143632214067,-2.24176107878316,-1.88442567476739,-1.38521756948397,-0.457077927056402,1.29702853240795,0.394940866059438,1.37851476190393,-0.63082788762429,-0.598879730940229,-1.32916124539961,-0.0850550788028607,-0.153863834646191
"314993",2.20961727659367,1.10630836320763,-0.693683375089833,0.708305543863576,1.01947998533624,0.11187345458818,-0.394579208370552,0.511822896707319,0.159163045551272,0.905189166252427,-0.192420313528686,-0.356469546285239,-0.192083573408744,-0.175628007636542,0.121929151964097,0.519927250304825,1.27671432348906,0.154334374927289,0.802428230711436,1.36767918534634,-0.192994153506481,0.3764902993999,-0.819891493580056,0.770835065474737,0.570675503646769
"314994",-0.99628738412765,0.579431376173202,1.05483681366652,0.670933369771942,0.288173714010822,-0.56160705359615,-0.913674846210374,-1.7211077288559,1.66789726839837,-1.90074767163801,-0.982624572297756,-1.01203602906118,-0.340020689103814,-1.13374067840519,-0.320938986149199,-1.05797120377828,-1.10821072691249,-0.950899613643431,0.485404726518021,1.49302851059647,0.455477451769124,-0.0283160044350322,-0.493580659868544,-0.176718534444697,-0.0314893305389573
"314995",0.0680187829024923,0.534665210083286,0.918427350290579,1.38553657300902,-0.0915256471397711,-1.14159743720913,-0.179920326773477,-2.43831140308127,0.762281071753298,-1.19760518536372,0.182679280499853,-2.37523016544461,-2.23786901808137,-1.75628372204978,-0.404775163493831,0.195063863038096,1.32387251098057,0.355702166061979,-0.561701866663016,0.00675937811163325,-0.15690817586216,0.939608865237778,-1.39893746141102,-0.906597999530711,0.518129662772452
"314996",-3.72838396552744,0.17554003081063,0.521025259485543,-0.729644598701585,-1.1641352616846,-1.82072346759854,-1.3593508044434,0.978106920957944,2.01529278293247,1.61373423120666,-0.63687407955228,-0.515741034297723,0.669760994038174,0.539208629863646,0.203964299227636,-1.43479657588527,-0.232305262116483,-0.929589551567242,0.0443986153407692,0.477892315170774,0.0997262594300873,0.0781344709609603,0.464147834050319,0.00255588237461753,1.28686277844244
"314997",-0.117679960135141,-0.840291846781606,1.84336369107198,-1.4651969074703,0.344674875230991,0.517026361026091,-0.828636421565098,0.961250506997312,1.41547238630884,-1.70386472758381,0.975909354298681,-0.170291195246716,-0.411511341983365,0.498742751692077,0.890593187064762,0.0479012679266009,-0.238774860317732,-0.48421984966677,-0.42858016452208,0.455438102645174,0.449260693244002,-0.497377210286556,0.245800114997157,-0.360727078803708,-0.293935299050445
"314998",-1.74815240334686,3.22760714154315,-0.618856347817596,-0.599177914135183,0.918710455225735,1.0565600321932,0.140849958835355,0.871639237127096,0.450353094380842,1.2447694325387,-0.00451656877560326,1.31929037620078,-0.604129417033776,-2.62702215578632,-0.333220874047933,0.578553687561145,-1.10129542658838,0.263792302040874,-0.449893802252922,1.19127763897076,0.273678596095256,1.56756818854946,0.400350523671563,1.57880306408505,0.584240251711534
"314999",0.607041005374062,-1.14710267694207,-0.185816558507808,0.186975042199413,0.317458578457363,0.177036149980522,-0.83800525110853,1.7993602492856,-0.636587987812487,-1.35944686587524,-1.06182235333353,0.414646364287285,0.808070959194917,-0.0391188836036419,0.109691146687514,1.31647590098336,0.205417145639156,0.574535717197191,-0.149834707527161,0.0386969365385747,-0.885761270469029,1.48057583601209,0.659440508811782,0.138297142646468,0.501188109717098
"315000",-0.995737200069583,0.407889760686999,0.702970490116224,0.158637965603254,-0.108945962890595,-0.68947133046669,-0.644879560056366,-1.42803407117954,1.83163527277855,-1.83762693898893,-0.691608791995593,-1.37684234432178,-0.644914166856497,-1.56753108145821,-0.205666462122902,-0.623102809316772,-1.03473943568899,-0.652359845282178,0.618737881514306,2.00015968778803,0.95246562450122,-0.100784375137433,-0.570670359273214,-0.0735937254406977,-0.137407312554192
"315001",-1.10619080713296,1.65710044528504,1.00832174780932,1.80243674343401,-0.655479918948531,-0.756162404182377,0.33298930870419,0.939648850107595,-0.622468925143978,-0.601192398081977,-0.088494237748809,2.79668254375051,-2.0667253585916,0.0828118831081538,1.40389979110981,0.578080325066411,0.072318422506045,-1.20105429341834,0.715817998965075,-0.803002055558747,0.700998551677186,-0.350054992078825,0.00703365772353012,-0.279276392227673,0.178690837900246
"315002",1.03814108921353,0.614412755890574,-0.132797391624369,-0.978319053569174,0.505736026396261,0.0106822227550655,-0.713702510472647,0.0398500732426843,-0.630949181373988,-0.408150068983165,-0.117942803508074,0.50087819602824,0.454318809263463,-0.0583183818756974,1.05434838152763,-0.924465834998954,-0.495225933938951,-0.227549252734219,0.333237600721979,0.600372957620941,0.61337626972362,0.482895636645514,-1.21637368894443,-0.712182735611102,0.676794899880057
"315003",-0.185514932775908,1.49566878767682,0.528801785722554,-1.8381215922908,0.561553739555664,1.16129472716938,-1.05080337714644,-0.721995187468649,-0.272808104162223,-0.529742119886853,0.391122626072416,1.06933284751918,-0.355995347571358,-0.571303313563682,0.503938207111593,-0.595723725087032,-0.14104684873782,0.617198784600703,0.548982328875349,0.0173528903086168,1.10278676955763,0.876906579795963,0.0604630397103813,0.669215482418224,0.00804845260848699
