"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"121299",0.32581689848991,-0.429674047166303,-1.32208692677898,-0.0204056924658443,1.48451610222893,0.65066539057355,-0.395957645245661,0.563899956488541,-0.436765532022033,0.127132028503957,-0.966149711303153,-0.700325991114701,0.0658034845032295,0.742359694198998,0.362423654458776,0.817613008666595,0.457938266559418,0.386058224595919,0.435993577423211,-0.37734404629585,-0.0815917720511803,-0.557264432228221,0.0917782106493591,-0.0903207771237864
"121300",0.628299087816715,-1.07097014489411,-0.874797534455086,-1.10183475605351,-0.389661725539032,0.212845890191061,-1.20673482383211,-0.0950818457056211,-0.18084239105814,-0.811076360331853,1.2639783553274,0.266835832788756,0.495430950215391,0.255069775899126,0.223823950872798,-0.325106175153689,-0.511416877269902,-0.248054329494303,-1.0188908144894,0.114107837376498,-0.167044259680775,0.186403612644582,-1.21785993674449,-1.18339502744951
"121301",-1.08385754194085,-0.801123295236827,-0.906250058616189,-1.24116174670309,-0.785646727262208,0.286548363880003,-0.00271267080172186,-0.213498978294118,-0.271365380593833,0.532319618377938,-1.1339548682468,0.0177917587066182,1.01617575915869,0.000540388459015904,1.56218466056329,-0.90891110908701,-1.24146675285847,1.30783698309315,-0.2264652825505,1.34207347962813,0.224427643086113,-0.753712829124813,-0.17265525259726,0.316599359278423
"121302",1.53219609302784,1.64203201806627,0.0672490262603971,3.04330997360544,-0.0917993005490904,-0.251941907520771,0.30446200767257,-0.553907409057819,-0.935439334499192,-0.871426418471556,0.490979081280304,0.85628883345459,0.518301581100443,-1.90976145703501,1.15570516821126,-0.124469209747062,-0.695619534811004,0.60038346423939,0.430830706809097,-0.576437480464793,0.304991772123956,-0.929078406115086,-0.62148100982254,-0.0395762362234374
"121303",-0.605718181410005,-1.26337361408048,-0.139915702876355,-1.53669199721323,0.805581779812806,0.998792810897746,-0.381242243236952,0.515871434934409,0.421767559723305,-0.0204654767494202,0.780891395836773,-0.226723314687735,0.709762369722705,-0.53105451138691,-0.320396742120161,-0.48372134193347,-0.577798300084708,1.22755302361926,-0.492979146689964,1.20158954089413,0.659257754590886,-0.766985603555211,-0.412236715623171,0.647625869106462
"121304",-0.727784343935205,0.0806406125031337,-0.317534884783377,-0.782494670068281,0.174934459580433,-1.6738241168722,-0.156428626573838,1.41942335193257,0.44863566270546,-0.915613769736661,-0.343444354124579,-0.0181961456302384,-0.706195764090208,-0.914369858128897,0.397225697470721,-0.226257714560325,0.495820780231986,-1.31531972776084,-0.511551270330703,-2.61606934230325,0.909148340559851,0.00272917223872898,0.0825018718123232,0.676964362278846
"121305",1.38713881822822,-0.525287918482738,0.372906808462104,0.22033262049596,0.455808769768369,-0.0447984740962598,0.388411497112966,0.25225177838935,-0.166259678946106,0.468802378110755,0.320097328924369,-0.758742270202349,-0.193121409475017,0.232104605549585,-1.27574747372509,0.224662609317954,1.39080295172593,0.619629102652049,0.269203376158199,-0.771772034563561,0.103314440397503,-0.675075590318503,-0.371586875386658,-0.0423654453532682
"121306",-0.772705605775364,-0.0957421884293063,1.26770877674454,-0.184662095059577,-1.17777360464918,0.770882601286585,-0.575370404328636,-0.450073220016286,-0.202860808344048,1.50610571572758,-0.914386143885536,-0.0123734409418107,0.693089535790907,0.122447993276726,0.3898022534799,-0.313569033121212,-0.175269949595343,-0.225998924358206,-0.0865357058023707,0.729744667891296,-0.14902653629689,0.582701421308997,-0.298663271542851,0.745325405748903
"121307",1.01883490013193,1.41790175771055,1.69824844258209,-1.69266936626343,0.00669254044701642,0.215961327203338,-1.5058794873814,1.8099834428994,0.8958901795164,-1.16264513107443,-0.100426986811344,1.25400377918617,-0.328765393829037,-1.44116969842855,0.206021359828858,0.918698865043149,-1.01192913037803,0.873993050302564,-0.838991751039187,0.720508895407195,-0.345393839702177,0.755906962434253,2.18994571982132,-0.183520779037924
"121308",-0.962329705159122,-1.91771639830595,-0.302852306133871,-1.89325971407975,-0.280386592205402,1.28297909323769,-0.112510966933131,-0.0392587714344823,-0.0721503215752145,0.446035171602428,0.159804616095116,-0.0296828521949802,-0.125560660184749,-0.791453609087461,-0.113870473226636,-0.0108343534517076,0.15445548630676,1.45025724658596,0.188564682407576,0.429319150623738,0.00685270659142936,-1.55028183044913,0.254877757890693,0.326073268084829
"121309",0.811728305341923,1.37447423731467,-0.785480494430203,0.0659644418208338,1.04110456068663,-1.45006262274287,1.15468875586276,0.155128716070119,-0.0688255041433934,0.486725568607197,-0.35925012323467,0.455866329206706,0.22222613080465,0.338885639095927,0.730884754350623,-0.361805723977121,-0.552417311003584,0.0704275733023531,0.0239832812743716,-0.92279450414298,0.770654894641015,-1.81551676810807,0.238275711873055,1.0387313507496
"121310",-0.827185895344623,1.25967281499098,-0.698618088038513,1.15560992655487,0.932813244470005,0.33494424163356,1.42278826399479,-0.816831587580499,-0.0953476279172044,-0.640648471295955,-0.611237533435988,0.638622293742978,-0.268006364050441,-0.246015977759171,0.0117317168729958,-0.0568887674620989,1.00853988732929,-0.197824020769096,-1.01678519072675,0.767037151830705,-0.2426875339325,1.54291784691613,0.159091879910883,0.0589192275580184
"121311",-1.01734833156673,2.40242138692401,0.917296359351571,-1.62894426585591,-0.251755481735128,-0.308418372260935,1.02629763313924,-3.87908857234885,1.42072460888233,-0.784869171866517,0.962923085446334,-0.421034441679467,0.221843134913192,0.283348066308547,-0.70054912537941,0.0834786782797373,-1.07543636666613,-0.659311720547837,-0.192018365460968,-0.681542101362914,0.315954683797648,-1.2689831629655,-0.291138635007146,0.428625145126653
"121312",-0.33927183762743,-2.34806050540639,2.66755957410562,1.19846680650672,-0.527369233814458,-1.00796877404894,1.09062579713639,-0.340700826760675,-0.5627324360736,0.10359989522421,0.0550291395335786,1.20528458275479,-0.869128483293505,0.691388776703395,-0.804444958892827,0.39628409392537,0.160728596209859,0.169656429508212,0.0130435302192086,0.341371602502473,-0.550604982375448,-0.244688443872793,0.163776765101336,0.326489653534636
"121313",-1.42018073147353,-0.709599344845095,-0.74170942161516,-1.32952367711858,-0.759558549011468,-0.0197474865884527,-0.192562024275102,0.038448945000971,-0.124196079405734,0.745056019929884,-0.920172363310898,-0.118345142583403,0.923753700059668,-0.395510915262072,1.21373794781915,-0.614600585378955,-0.847106320064166,1.1006703123511,-0.700139421508954,0.684847008548321,-0.485301113822059,-1.31358727383776,-0.478062876258171,0.305744941434883
"121314",0.575850418391348,-0.717528558474343,0.240665472998197,1.20717916986191,1.21099328397877,-0.0278151670564436,0.651382559157168,-0.116907022986796,-0.111613310100702,-0.291172190444753,-0.0789557352705913,1.39941578095596,-0.719107260190343,0.995807391437126,0.936330251694544,-1.76592326587446,-1.2822627463232,1.02243903055013,0.732459404617237,-0.560953377854242,0.746623863945337,-0.207441821479471,0.957673515935744,0.983349663766021
"121315",-0.0946798910394108,-1.20733940546918,0.225554213161085,-0.360251956111517,0.592109902372369,0.265059633022286,0.698659880405375,0.67412071594676,0.230762151294542,-0.526604206747729,0.315496958064012,0.235158738401032,-0.819970295350405,-0.919939348187106,0.134020976444918,-0.823806865482271,-0.104331643384719,-1.47664481244573,0.172146423086873,-2.46687677424316,0.650763373026554,0.143218952070022,0.546588367672587,-0.0778067879637255
"121316",0.883992874748752,0.862847572225888,0.390098093765445,-1.37686910795651,0.920069503492189,0.0173835867535168,-0.958881989371447,1.59186729940771,0.700760651317139,-0.569000174772915,-0.10649765370847,0.38579051821082,-0.974890456533949,-0.697594234676078,-0.408298117192544,-0.0794827835389781,-0.241963641833197,0.751910874714427,-0.132083762035852,-0.116989856795916,-0.71755185903772,0.651206711664122,0.485340894434281,0.0285180466780061
"121317",0.0196698471203246,-1.36978837202672,-0.230170764567831,-0.80657411253502,-1.14364633380654,-0.377599243894921,1.50003347003684,-0.450364429588315,0.315187850246644,0.000683958544814196,-0.686371104227735,-0.74401092129253,0.0717521862806923,0.424686559065102,0.547550707392494,0.409532828986387,0.997903109237699,0.581329195363653,0.0109951799658263,0.309550024502786,-0.658906931782691,-0.263682185164062,-1.31683000409426,-1.13378872321872
"121318",-1.26626458444681,-1.10940896467489,-0.633747930253301,-1.15028109982857,1.14318120834862,0.866147389464118,-0.332892086233591,1.0913107139116,1.05754032685862,0.964107251054474,-0.456187117626437,0.397127671623894,0.553445706251885,-0.593432828415568,-0.124787860466136,-0.291910416147557,-0.864489784290887,0.66445182803806,-0.401568601629489,1.28805307912738,1.0375920853393,-1.29256970951619,-0.768276733020912,0.105018853841297
"121319",0.678978585488853,0.815001735834643,0.171796335110261,-2.28883448485938,-1.91182922803324,1.09785251413831,1.36651709981558,0.580729958726342,-1.75078811669788,1.16259719744243,0.325374110337189,0.0681965060266638,0.155695913700994,0.323390687352127,-1.66806759938361,-0.0556836841782441,-1.26517811856898,-1.04096611133817,0.911501263102628,-0.631036171536057,-0.0570637935645142,1.102406167535,0.819393710687701,0.0377026216179522
"121320",2.99161253908518,-1.51207886500611,1.83815643259585,0.288227438550674,2.87737291072331,0.306752475676338,1.01496182972957,-0.316509120665147,0.678966350292025,-0.11839879316347,0.838962566339883,-1.13633019649003,-1.88709093760639,0.575477426831415,0.172287596950682,-2.32981068671358,-2.34901738878855,-0.651781342942253,-0.624216919809317,1.42124936377825,-0.695184910879349,-0.973761142535051,-0.851176770090079,-0.129615935262338
"121321",1.16764492209461,0.574812498130383,0.729075260869071,-1.55016491968959,0.784542267143412,0.0642295777480309,-1.53633244403325,1.5700093307599,0.722047415513947,-1.20274495552061,0.547763067745986,-0.170132379480277,-0.643073246019614,-0.0560906036131671,-0.38914933134302,0.0682791715226739,-0.683887052927752,0.513102233316977,-0.876665633299496,0.210895838044795,-0.867455007839804,0.629830751199033,-0.458260207458978,0.908303417845149
"121322",1.14189400565555,0.585607970309946,0.666335155111317,-1.47887185125432,0.415372229067752,-0.0690108756343198,-1.83164632839191,1.25200075255196,0.657980296789509,-1.11402626107434,0.835834873338425,0.322423930873111,-0.206215478614921,0.137918716947734,-0.257278578151362,0.247142585973252,-0.251931452933435,0.785145062714114,-0.682678091109857,0.180459710962134,-1.02789753699342,0.626861782427159,-0.0994705720329559,0.819477412318741
"121323",0.176120059458618,-1.91392567103228,3.15553183573277,1.12973927678453,0.000630558180429078,-0.715850650515339,1.54612507553546,-0.319859837618517,-0.532919940786554,0.114142576008579,0.20247682919975,1.22388766300778,-1.04531043793485,0.604272430172939,-0.65659014197421,0.166485603038018,-0.00319220522725137,0.0244561743150152,-0.23531531654715,0.58609807110863,-0.182846437538707,-0.183032748516094,-0.233254732224021,0.228005081192623
"121324",1.97195874576318,-0.609249141125352,-0.718756461759286,1.71797699893973,0.719745084794851,1.88940520702518,-1.05104814903443,-0.653213495800236,-0.361034009207753,-1.34970187706866,0.8894665502814,0.56589594925206,1.00186159292732,-0.0540978510711116,0.873578826292257,0.676104903433969,-0.557736842700657,0.290706380928303,0.353929651115764,0.917523980419753,0.164261374265997,-0.531422212558765,-0.51635275427883,-0.360868636764335
"121325",-0.395302562753319,0.0150924984932054,0.0183116012326314,0.0262445248565248,0.988132796690016,0.785512423846421,-0.637608935260351,0.565346586092461,0.272369712214832,-0.544921070623485,-0.489411019021441,0.544963824668693,0.320303968717666,0.638169064373756,1.45293202504524,0.513703010988089,0.809987273778985,-1.35026737421441,-0.106666539690647,-1.10649291094919,0.181027323092622,0.307125080471252,0.246384065687663,-0.270797713271793
"121326",0.0348959771752543,-1.67076116285528,0.318811275276214,0.00315270877618276,-2.10715321374843,-2.59988316194902,-0.550414079329008,0.439784779475138,0.475345996351206,-0.268680723822464,0.727019611313604,-0.699125028364267,-0.102172008783066,-0.998151501577738,-1.7832426084512,0.375587407959865,0.626730642595951,-0.455458451183668,-1.75688121483814,0.0661645923967485,-0.0402200522460218,0.305562251667562,-1.14845194256125,-0.330533005807856
"121327",-1.2538307539355,0.144656183712143,-0.631944580999937,-0.190174768473517,-0.686073909049383,0.630793566704696,-0.73948129129016,-1.0506973786447,-1.64403646100513,0.330893457769644,0.256901390033977,-0.098789547724967,-0.906891987086825,-0.386853063607047,0.550517346412226,-1.05032403505312,0.233124415775097,-0.815539992551683,-1.84132965975795,0.289832866352597,1.16021924673488,-0.909719517633386,-0.316964888347377,-0.324257532358385
"121328",0.42634883287212,0.528334969367178,-1.08047095434872,0.0526821111247224,1.87779264619486,-0.990567225791913,-1.139502599716,-0.895604550373411,-0.469330994684925,0.50189362805167,0.559072563818629,1.49939961590638,-0.478281351559592,-0.234586769950744,-1.34272530250023,-0.370648485537155,0.337143569301707,-0.701209760375524,-1.08148884189618,-0.0444079216829923,-0.772631833822698,-0.0578232586455487,-0.257015829403064,-0.23855222618729
"121329",0.626783032743702,1.16064731648977,-1.30281471917703,-1.47808161503695,0.26419104384818,0.437421986374449,0.840237867139332,0.564000791449337,-1.75339656594581,1.17672981008898,-0.121761951319062,-0.271401525015087,0.756037391431953,0.258387277687263,-1.04793959821734,-0.0863103595505774,0.00979253486599448,-0.203020307863676,0.401533177600333,0.171864685679828,0.0243416461273376,0.0483248716799105,-0.060821326193965,0.102160332693419
"121330",-0.284098958036286,-2.32224776557683,-2.26724624639649,1.4286427533676,-1.3164866810988,-0.942264653953213,0.192150748166027,0.818160872036954,0.863726740213582,0.550942094047057,-0.905001809562315,-0.586214300898649,0.263107777446652,-1.34453983449125,-0.081156755841649,1.19369092216972,-0.896066107700631,-0.851560134617758,-0.117417034895938,0.217450097849883,0.169095803786252,0.902525524089009,0.420383957929835,0.366476721540339
"121331",-2.16607107026581,-2.27301223342865,-2.33838287996509,2.3940594315586,0.884835932375329,1.00525916186134,-1.65183358929067,1.44852064000672,0.845300261801324,0.459859847389935,-0.635711444252901,-0.888739259477196,0.129788728234794,0.37918946762416,-0.338200591586215,0.733986793884418,-2.10225308408413,-1.24137155374958,1.34892998713817,0.854538657299701,0.547045552541297,1.02740978015249,0.654112840472228,-0.805267917443296
"121332",-0.546417732080757,-0.496530544729654,0.00378895250504963,1.39189434650787,-0.503034831480115,2.16397205495176,1.39416074963003,0.694965172828924,-0.941906326523149,-0.444083516207205,0.211613237443526,-0.416770315873105,0.232733027587277,-0.58437054862696,0.73171354225498,0.916609578672474,-0.00787901943086798,-0.298895082662138,-0.260890146469967,-0.515873589845832,-0.404131156299651,0.580838516546803,0.0458126941869046,0.383935707305054
"121333",1.17526525166506,-1.72274776389699,-1.54532409427961,0.0124738426224201,-0.0196633785986384,1.21611307239774,-0.951282369373302,-0.314477266764017,0.229312262286871,-0.6005114511749,0.878224528272946,0.312534045374825,0.468518185234008,0.272551599945683,0.958754482243081,0.677918822360402,-0.785861227779597,-0.316921245384498,-0.239415865614649,0.928609103503997,0.422198095552383,0.576259484776704,-0.080959799463289,-0.429529384834357
"121334",1.44758770774602,0.0336693632158226,-0.273221140652654,2.08430212617361,-0.0844303420265942,0.00600934488580999,1.14635295617608,0.253491407959719,0.671185457034451,0.749549829609255,0.376332359679358,-0.791901706624803,0.0375645581067989,-1.52115847391506,0.508248924667947,0.395100935797404,0.31353840487187,-0.19846168696553,-0.617799436587295,-0.0822037346007907,0.117655883564708,0.447628895946283,0.148317320760715,0.460385662954509
"121335",-0.599009159268272,-0.504937149005751,-2.0224932932252,0.769289479177659,1.86212408349403,0.771445023818993,0.403500620701978,-0.890730650292849,0.782108052696249,-0.180260858769063,-0.210059985335626,0.78228346255773,-1.1634833158596,-0.404677228023891,-0.929029496006176,-0.296591773719514,0.734587580004229,0.299859752457741,0.474368615899762,1.17639354528174,-0.249998026398785,1.09507398965388,0.937361513031712,-0.572102601254311
"121336",1.07532895633689,1.60797246201807,1.85657513029856,-1.73788446224493,0.0145987387857754,0.169873454365481,-1.5073425676868,1.78896853814039,0.85590184707883,-1.17749311195394,-0.00641238114289497,1.29448196163344,-0.304706769041391,-1.40772793162713,0.213848183229773,0.825653846066188,-0.946406804343848,0.906107905732695,-0.917586660044194,0.691667040187797,-0.367209811596838,0.690433057014826,2.0549154935364,-0.243526553361849
"121337",0.221321360493968,1.75567161180242,2.04657357558013,-0.756518728126769,0.785870734799461,0.287794559756966,-2.28613798610384,-0.405710144110703,1.32866109409535,-0.148288127796264,0.835512299869711,-0.00445862529232237,-1.17698187115172,-0.855487985744281,-0.453545220997716,1.75003827544244,-0.355462165338875,0.916442392286679,0.818581631439342,0.28321071470511,0.748081830476716,1.34902086173468,0.212352339877064,-0.156249472908014
"121338",4.34273422039418,1.02259669384382,1.4342087435441,7.16763029334819,2.44456194518502,0.146401344744246,-3.58687011482795,-2.23956355081778,-1.35717948602257,-1.47585105257062,-0.635649938448087,3.64341712658462,2.31891009722892,-3.11382460397735,-1.03656207412588,4.97886758474277,-1.30833929773207,0.826383223067399,4.08877218367897,-0.391620615067815,-2.13552118854359,-5.72717266536019,-2.48021081516954,-0.954869146145336
"121339",0.832297760238613,0.584020971517546,-0.00273699720860437,-1.58476287821717,0.334845235161817,-0.398552563483946,-1.7022731550131,0.954229417848515,0.465486041747724,-0.575706899970411,-0.261971401569171,0.709993453426059,-0.69771641130214,-0.0416620108721642,0.1619386138217,0.0537221474418018,-0.331547547998388,1.07605406488856,0.122632789344472,0.0622955287592847,-0.529833019634612,0.833141978795478,0.416722455064948,0.17388355766772
"121340",0.0262932958018393,0.893099246335493,-1.2793596032373,-1.06298883039006,0.561931049855464,-0.00918002213078171,-0.167615034101312,0.201432273120103,-1.96277933663153,1.24648008652303,-0.345248358835005,-0.935567990062125,0.421462580164044,0.330461675738816,-1.19668917870582,-0.0923660613579065,-0.670769980677725,-0.504410606768806,0.832998919330097,0.505225570311955,-0.226464591434704,0.0225751497485342,-0.361001485557404,-0.18333257466482
"121341",0.0109724444494222,-1.15553567217289,0.0460174275711869,0.984850703693926,1.18541648399463,-0.39492779336168,0.47939530558274,0.170100238635763,-0.105206446129108,-0.288259029642696,-0.103088316163059,1.47537900323539,-0.811777597916701,0.789201594581104,0.635891484622186,-1.40146119536501,-1.6346533426482,0.732772688384481,0.842585968212562,-0.488937771290068,0.681885618520814,-0.103532925441725,0.787547448369679,0.833819471911772
"121342",2.36828604893131,0.79800978241115,0.852045863212245,4.73294138329822,0.756715628904481,-0.723968254676547,-2.00715311606406,-2.31031586704909,-0.726508171824017,-0.0566057236594218,0.783867065506829,0.704543671467934,1.17762393841614,-1.48359706557147,1.02512844147925,1.11876544672172,-1.01093070913307,-0.117715290299648,1.74855119131921,2.1251309054856,-1.01437551996494,-1.80443620797641,-1.14170230604712,-1.74546259853816
"121343",0.867910697973806,2.24848886703356,-0.11300199791715,-0.423258178244668,0.390585668869079,-2.09925071634901,1.00258958411418,0.16731966955103,0.248560746125576,1.03381208058922,0.864774319004085,1.62206744558658,0.97916033925801,1.28456101817032,1.47656106817352,0.158113719408055,0.0785365289566612,-0.1682789030743,-0.433482264550325,-0.664288150971342,1.06626613709195,-1.55399918295768,0.246111391359967,0.714022378755919
"121344",2.46952964497674,0.000298171253963681,-0.210712065445132,1.52905520153401,-0.220962565749187,-0.0875985463844265,-0.629972967555237,0.027428880243427,1.25427841653599,0.947139314860735,-0.863062415962684,-0.11870243497855,-0.135705584872823,0.172792889926465,-0.732503044060611,0.0600487168352666,-1.01295580063319,-0.111989350699641,1.62214966100948,0.417849514894982,0.243601709803105,-0.28995502624335,1.01068969456359,-0.470394633419812
"121345",-0.788333114738628,-0.145438921215195,-1.14224053587038,0.544658230644372,-0.286224529907344,0.635386915422922,-0.486241533810521,1.18209033965322,0.0601080050118012,-0.369126443593376,0.150465333356036,0.0512199323725838,-0.130467945159144,-0.280265815889676,-0.20735500476693,0.427902089667467,0.266627715337127,0.202576362883925,-0.227775536165245,-0.909528347048704,0.195859140786702,0.392124281516695,-0.346786002508434,-0.399267846765456
"121346",1.21284243738994,0.681893175575205,0.0678376339608543,-0.985453510064295,-0.391242708786011,0.209756099567238,-0.894199258345156,-0.030038840140727,-0.129805574122625,0.16655731450267,-0.971584132722596,0.319972861098287,-0.0690107766851912,0.816136939704415,0.0587040291452642,-0.211846314532692,-0.845327390459436,-0.337368801622581,0.261493810891682,-0.628030551907863,-0.227145058646641,-0.132596064904851,-0.045972127022425,-1.30862668062627
"121347",-0.198865805853527,-2.01243562247946,2.91635288071396,1.22630686500539,-0.544547770771911,-1.02351174851227,1.05778495727847,-0.446901979692302,-0.643622887206267,0.0640233873562597,0.186441857283766,1.32588657557366,-0.781754093993477,0.762105238416917,-0.764124923862205,0.272008809177275,0.322783474913647,0.284018534284708,-0.0825602914585771,0.277294729437005,-0.578510194372082,-0.354571298076356,-0.0145158784691305,0.258436443624188
"121348",-0.549410123135822,-0.315991432159788,2.54580225268912,-0.57920019971586,-0.948669802081091,0.276373866352455,0.465910369080943,0.299713689850485,0.33931313010065,1.74522612254175,-0.256544772397115,0.0801024690805999,-0.730075528623378,-0.792631624126772,-1.02193255440302,-0.0405542771512204,0.733840457453438,-0.221271554521442,-0.257597601852748,0.939423328686931,0.0729953493589863,0.19070799532938,0.0301850739977252,0.014508686692084
"121349",-0.729321415569988,-0.313923873245325,-1.02011308548207,-0.977793861445444,1.00375138397462,0.844280253591519,0.60922975378346,0.472685301854589,0.442462513088074,-0.576100269842448,-0.712317720216061,-0.185737278445735,-0.223878753216072,0.763985020492171,0.72334893860028,0.727131162159436,1.12059605575111,1.05898135864275,0.684833005287603,0.391986552415463,0.124704811441493,-0.0693530206120723,-0.870843909826871,-1.5775968226513
"121350",-1.7974781759756,0.407959845606156,-1.33143867741868,1.47464338704275,0.740115958021888,-0.118207148821287,0.238311391620714,-1.01990759617349,0.366631597752514,0.302379933975707,-0.239719449818522,1.02887957413218,0.350608065630439,0.885315584630298,0.621038311717417,0.473244237664754,0.568398305667714,-0.378340543363469,-0.311976198455701,1.55578244916601,-0.255385726901026,1.91394288125869,0.531320807282949,0.171286592217008
"121351",-2.097139470294,-1.59377312586697,-2.10088484399781,1.21754571218186,-2.64432099476268,-2.33071890944742,-0.475487882975141,1.94355625510639,0.389725219617385,-0.133863375136185,-1.29421647049235,-1.775967583656,-0.0972592937661477,-1.76008243244012,-1.32415209130574,1.75526823230313,0.335771596809356,-0.598730470647194,-1.32170841202648,-2.67973512157117,-1.09227874332263,0.141147961671159,-0.417850737293414,1.36764528923764
"121352",1.53419541899809,0.533048899796787,0.663001293652433,-1.4248683405235,0.915307348675899,0.430763840792747,-1.35015294777559,1.40205784680381,0.77532599650436,-1.19933708989494,0.415504036294202,-0.0329811776683268,-0.50861637803041,0.0466974299603359,-0.221283075529718,-0.128786917757117,-0.738585364544041,0.586729381648583,-0.837016292507203,0.423843277914427,-0.594053788134275,0.735149554891437,-0.342073576290114,0.926235131531842
"121353",-0.220042992596157,-1.78998246430588,0.252906661428866,-0.670360315466312,1.6659746599913,0.367658459410866,1.46912158007782,1.66192765145651,0.903098508052131,0.130261060335886,1.48497993981684,1.1642937916575,1.05654755111207,-1.02753351137082,0.0827777464696553,-0.358023537847202,0.997813897009104,-1.83066522149435,-0.00616885737109941,-2.02342912598466,0.474099410380454,-0.674297128697413,1.35723858598212,0.225389192424227
"121354",-1.40705961213195,-0.0764872751100625,-1.99829185849352,1.10870259169062,0.48574271979641,0.0881610726438983,0.622781572516745,-1.15046162345661,-0.033280515419299,-0.151501694743554,-0.537621438595442,0.761328858269947,0.220124320347946,0.287636151511939,0.3710976574067,-0.117020089343247,0.961691758997351,0.560005927975324,-0.0089344542362618,0.749016773108617,-1.12127840764692,1.18033570228207,0.897608219574982,0.416171105651871
"121355",0.503139389949602,0.210588230937573,-1.06919771860652,0.827703490502972,-0.990382250475426,-0.892371958408422,0.692203259254525,-0.052175318456275,-0.169213686994582,0.0841438375665457,0.474425499900392,0.109570884695722,-0.406922232513637,-1.50786457880676,1.12838406638769,-0.677518436386787,-0.927827850322202,0.0708169507452756,-0.0487711977032467,-0.36932801393762,0.518878514977849,0.603562522898427,0.379252369983069,-0.117896413587289
"121356",0.238210184410347,-1.97852087296143,0.247755823007233,-0.33311585750782,-1.8860203161067,-2.38539891693697,-0.0138858498394035,0.541513374862132,0.776022881689139,0.238779261506389,1.41119697220843,0.0826800013334441,0.135329679443567,-0.708259365508429,-1.36442222835425,0.44922644544512,0.24359132059493,-0.563547276865374,-1.46890085158379,0.611010271505588,0.45586031669737,0.985734448923745,-0.811162564817056,-0.640230831195212
"121357",-1.33853011140493,0.678719659637421,-1.25712134180809,1.74794054055194,0.913905068109158,0.333661012840224,0.612594252618142,-1.09043251853323,0.150224614672934,0.0149760139722851,-0.243439100026463,0.567551311208008,-0.0958342440080542,0.244204047313368,0.169045025549976,-0.3612380474061,0.743617133104838,0.195629432247033,0.0431488413639002,1.23022968779171,-1.18785975407289,1.15981549248692,0.739099026302906,-0.126360478005124
"121358",-3.8431779973509,1.72446664050389,-0.57158625290763,1.94934074620577,-2.50021827275618,-0.903221958368569,-2.03059864250289,3.59428528063632,1.2026196743922,0.194354052252293,0.479269286873173,-0.733936103679231,0.518963838094888,2.14530165683422,-0.690523587841852,0.999078641919707,0.63343653041073,-0.798059429828579,-1.27302139650672,-2.23709741090954,-0.531541867907986,0.060093624654864,-0.873637454143576,0.187477362614499
"121359",1.30393570072151,-1.73195654799747,0.00749391219812373,0.850915228406248,-1.82898686540804,-1.51071312732958,-0.0201874866950317,0.0104802870543404,0.813587316848468,-0.121183762678129,0.526139155871449,-0.609114804758595,-0.448204254492424,-1.06161947305553,-0.869427858101152,0.873719543948804,0.381068033180849,-0.367652872718542,-1.30609976898537,0.597235460127745,0.250020136701593,0.293642994781562,-0.417755335753867,0.0555591061577326
"121360",-0.196977522248148,-1.10713477297894,-0.488929672495439,-0.717828635204568,-1.02307300801487,0.874728229947113,-0.490267322697673,-0.0116447929576234,-0.714635662568216,-0.493740004827608,0.819764148479615,0.303031817401339,-0.0677001205361351,0.132292420938066,0.113955747880191,0.244161152872139,0.486067110455476,0.0783365137625599,-0.248099417364335,-0.745251613289445,-0.153488834670046,-0.00959644801908661,-0.430211381987486,-0.929901324535346
"121361",-0.19487391429442,-1.21121655706095,2.85677967418942,0.914056204637112,0.50828126669778,-0.966005415866874,0.973419264285496,-0.677746009571435,-1.58777222858986,-0.312833283070246,0.747856928550199,0.410173080316083,0.488272145321423,0.710143671235629,0.00036910324506647,-0.74450312687638,-0.313032876388588,-0.120976892313626,-0.11199266493034,-0.235343159902149,-1.34391875501373,-0.397501626301597,-0.147829006415624,0.134981194212108
"121362",-2.59418934403448,-2.64701088106087,-1.75701783584943,0.818263638402735,-0.209218874802414,2.65342717079161,-0.530864903064538,0.832102773308801,-0.314175881933871,0.701008195014462,0.823420382450369,0.207117628991477,-1.61685159392446,-0.375646099828508,-1.19862037958409,0.871540903846131,-0.0519378506415123,-1.07784022863744,0.0622214223464206,0.394724165197316,1.69243405997259,-0.838199465871047,1.09872034923958,0.625390469097314
"121363",-1.21988633261613,-0.223457364200301,2.93970786809131,1.93507691767507,1.65306409479715,0.270128004785868,1.1585945659413,0.384948454049261,-1.00975652888867,0.0394375785782912,0.186842080386586,1.06369670073139,-1.19709349875046,0.688107725047896,0.27276824817185,0.447518383641204,-0.489584775903148,0.17078600682198,-0.118524383039558,-0.394322311611987,-1.02386820870718,0.0699580123214854,-0.119941771147984,-0.154296380484459
