"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"88618",2.36623589227486,1.948914920013,1.67554259249853,-1.12505743526487,0.428610731868966,-0.750481625564206,0.388268586912811,-0.128270572496414,-0.145508529154043,0.86315969427524,-0.586832207066205,-0.65774360124943,0.505654025999279,-0.717083968027985,-1.12006986636218,0.210114363009651,-0.129312058139203,-0.688427896431558,0.125692994437802,0.162504988306278,-0.311668082890047,-0.736038420424172
"88619",0.650466012863462,-1.58697878928253,-0.961197392878575,1.74089890192882,-0.534921008914653,1.305577895971,-0.904539049938036,-1.10411345379249,1.04779944831335,0.69560663895069,0.733990044280573,-0.804972371839951,0.690808431502328,0.347143803258215,-0.950079980401548,0.0463351453219883,0.453047585118288,-0.459594255547909,0.0729928867427936,0.289764269754908,-0.979780377609518,0.542362769035499
"88620",-1.48279135924707,0.617145400201316,-1.46484035467032,1.52207742888864,-0.52910207464926,0.289129702928423,0.996577907618169,-0.410431753704872,0.656350828864793,-0.484939820646719,-0.321484612056797,0.932096553426842,0.231487997155918,1.13268559627849,-0.644292352789037,0.043318931237927,0.678278000049603,0.170120486438236,0.96947108035129,-0.139479293757708,-0.590009860284607,0.930694031423367
"88623",2.99179730882582,0.4519347579887,-0.99035102970367,-0.819753912063424,-1.10184080297886,-0.050425399527611,-1.3439112665819,0.264440960090004,0.481489389415066,-0.561745422946851,0.661809955640271,0.704064546628757,-0.0562852623737577,-0.871891572044862,0.99810808696568,-1.27340531505078,-0.683655110766422,0.315825420864151,-1.05566208537334,-0.0402776414612075,1.17929277835047,-0.627207632703773
"88624",-1.93094106802027,1.39844775604317,-0.713870435765485,0.553465460124916,-1.24540885988903,-0.56680707199277,0.999625522181477,0.430862607450978,-1.47951813427835,-0.927637905080774,1.91239766703586,0.205522611646828,0.96759949638723,-1.64515913506659,0.95211774645022,-0.0956330038373169,-1.49944197795864,-0.327445832101452,0.465619644669665,-0.950445641829257,0.129511218485746,0.441406173638385
"88625",-1.38565635357775,-2.01704719193135,-1.23858424880882,0.259122617032349,-0.176333770327055,0.769666219444099,-0.505936034809567,0.65621266186707,0.410883430823475,2.61799815828807,0.158199521144192,0.572589564437455,-0.246309235361388,0.526437692974266,0.898077896018394,-0.365517983373014,-1.20652192766307,-1.34898982746297,-0.49079951179537,-0.288103729874945,0.759577684061351,0.497705611486161
"88626",-1.36955338499046,1.44401389065756,0.340001771432065,0.46865406477248,-0.109957178781564,-0.487152191201192,0.417815543540021,0.550799665928077,-0.865166779218542,-0.238935568398829,3.05512156851121,-0.166592192137319,-1.3030329621233,-0.186533239452578,-0.969501588714692,-1.05691571301235,0.673200763891808,0.928122960538726,1.09007600501818,-0.621039843082863,-1.1350874803075,-0.306509979279186
"88627",-0.781832355608139,1.73260563838325,1.38542932059249,-0.720568855545471,-0.613366835024497,0.138106295737494,-1.05999682175507,-0.234649332312072,0.604141056180694,-0.614197523395151,0.379029954676418,-1.51265473763642,-1.84023725322714,0.476443519113964,0.133035804585913,-1.21013116141139,0.655427592601241,-0.671498440705835,0.0587820674312457,0.477797479798694,-0.161776382122629,-0.170847114648461
"88628",0.573497901348749,-0.427631145580589,-1.47383350037896,0.727036931608077,-0.161975688850406,-0.763598346662716,0.511663006372938,-0.787089371284038,-0.0262915092124722,-0.984137066780134,-0.446438090418911,-0.0759483357390267,0.0687561490395789,-0.184523892121317,-0.494949776243457,0.666152805827136,-0.369421701814613,-0.125626845918526,0.0944217237551193,0.472983503311673,0.735221164926523,-0.34955694333951
"88629",1.85406123299479,-2.8671178155353,-1.0986173909822,-1.16010308016493,0.697506298791438,-0.102324267168413,0.541310768324756,0.657849174249322,0.815768642593137,-0.93507484052402,0.107472166198309,0.819084172629152,0.466616973554502,-0.1902144969671,0.299035551722048,-0.120804355062407,-0.301526062441461,-0.474585035027309,0.54164339153167,-0.0189211053249372,-0.311997510257318,0.203425843360444
"88630",-0.391961623582793,-1.66206340502903,-0.309360416131317,-0.164260250976261,-1.618542445687,-0.38926198344221,1.30580763408086,0.917424917533901,-0.0382684622149505,0.684971465082722,-0.854306121091963,0.755693633645001,-0.472040491016475,0.756972235106397,0.960260580173,0.168002702211959,0.924343114373294,-0.525156473611114,-0.717160382598989,-1.74638447224361,-0.146345661191338,0.0326608897313397
"88631",-2.03714287502557,0.467601219652015,-2.43468133387234,-1.06379806446997,0.145382591216765,-1.02161931247445,1.82809925455209,2.55506032249744,0.660273811540956,-0.169094034801111,2.25560036066248,0.833413207859971,-0.963360196145413,-1.69273644367171,-2.00061190428222,2.75704526245907,2.45654979546186,-0.291324971969941,-2.27640872814298,-0.265310599536921,-0.144961944230161,-0.0714810275488575
"88632",2.42264543218532,-0.441128705957809,0.186912883837658,0.41542995714178,-1.08082359113827,-1.64234651729424,-1.13524270638032,-1.1050304628226,-0.741750245544906,-0.60613023376194,-0.265950988290258,-0.600476604844834,-0.435559596266361,-0.325957497949002,-0.158167877688265,0.193211001286129,0.0833356462127199,0.169258567665877,-0.551188565680045,-0.0981742415543352,0.492009901146918,0.00139112006057125
"88633",0.821022575979473,-0.861846711911743,-1.2902443664112,0.581529373696482,-0.0922462294710313,-0.607687016331065,0.476365589827017,-0.993511676480956,0.0669454992676743,-0.995770639811022,-0.512412891675402,-0.265163992091386,0.161196095408456,-0.104435252184012,-0.275289345332305,0.834711361518139,-0.254748535743209,-0.374378037914337,-0.0459359513591886,0.248724978435875,0.530609762641934,-0.283522868371186
"88634",-0.614176514355059,1.62679893870634,-1.15361231370644,0.201547662286962,-0.292194822569398,-1.54654397430166,0.664146300503605,0.233206224357152,0.673169553994461,-0.842978625494178,0.883834740778168,-0.220023811863037,0.644477232709777,-0.266605729534207,-1.09653268485053,0.853769434367945,-0.62847803427863,-0.575184169453664,0.164737201530144,1.21258731846847,1.48587114970814,-0.139117578012536
"88635",2.32051438268568,0.00918992717219011,-0.297810220534081,1.15588609540372,-1.17806411012278,-0.309800947730878,0.813267882736099,-1.03610504462683,-0.54718698550805,1.23313394767712,0.453593702323928,-1.33543547109384,-0.119919780759309,1.06587197373257,0.131323137572466,-0.637479644623862,0.030127613104606,0.290253386669662,-0.377332272871731,0.0125979545330301,0.724117129162919,-1.28157432516803
"88636",0.0128295746916335,-0.461349637350689,-1.48489990863685,-0.458376155862794,0.0951470033448263,-1.19596292578295,0.847369893978412,-0.141690158764658,0.319142638952028,-0.561689811804579,-0.641334625782828,-0.691661351895877,0.943172100725922,0.278907081986934,-0.714393820597342,1.08977292897969,-0.529030154364698,-0.821112712346296,0.408634887530135,1.12862536435325,1.36751189342935,0.195798826877182
"88637",0.609854828232892,0.721353025437835,0.088652376730754,0.592402537519181,-1.47807710207328,-0.620777944089124,-0.317217160342888,-0.0389211308200435,0.206366184954538,-0.397205963419663,0.0668470058506831,-0.137138834671757,-0.0925985793189445,-0.278674306809975,0.0433141971683671,-1.071904807912,0.984044785318717,-0.0878061804747503,-0.30062252658668,0.12829116118992,-0.10007331966597,0.349810004777349
"88638",1.21150401570304,1.71440003292024,-0.479868072131348,0.315229382135819,0.826667040172376,2.44757631969849,-0.0157102397091058,0.960335028939227,0.82432342477475,-0.533995399819035,0.172843534750171,0.569362029077138,-0.401628257295094,-0.683826779257106,1.15275350561287,0.521416589955296,-0.122509361034527,0.815376389340763,-0.711458941920732,0.0878383316548414,1.28343070348893,-0.43159421062475
"88639",-0.276558942878507,7.72502336728975,2.90401416383696,3.50513713419066,1.22363255155821,-0.248066661313522,0.962574781183358,-4.88348981865201,-3.69715071433414,-5.26833079545646,0.170702739653654,2.49400056546896,0.58519151313812,4.29970283291659,0.947272036456633,-1.22522014049652,-1.86548152926056,0.212321679837714,2.76864223814833,-0.247556742230879,1.4467123304379,-0.125527122588031
"88640",-0.186676279434234,0.555430118692608,-0.599911759497139,-1.41348596511111,1.02615061861416,0.475095993849574,1.28521800677458,-0.888108029265432,0.623201230951318,3.01130191452007,0.436016076574525,-1.01092412912008,0.6875705562335,0.255278126416388,-0.083156452608008,-0.599375399441415,0.630405310655043,1.36442889686652,-0.247575769098816,-1.05266752515798,0.75104463515423,-1.39123740993872
"88641",0.261662080796458,-0.119598188882882,0.459762691977856,1.23517637719151,0.587085936191084,0.891466311161009,-2.12676330982192,-0.457620407776493,1.16137249092741,0.299096507978266,-0.669577670515662,-1.42618654530878,-0.912937296515478,-0.846845440472009,-0.328197434590852,0.159550086583717,-0.0739955567532651,0.0938490081042393,-0.15911354764668,0.2872541748639,0.0246671161554216,0.695625986821299
"88642",-0.349728873537476,-0.558135257821288,2.26749305761301,1.66892268528741,-0.458874486978243,0.507679968657958,-1.74751029083339,-0.673751810731997,-1.2180722254063,-1.67500260119669,-0.773552991295282,-0.206630080451022,-0.402337133634002,-0.951519054426329,0.63341645436241,-0.478015299130818,0.266223758469579,-0.734796728477171,0.28718382234823,0.759700384048937,0.571543957207793,-1.75352432164171
"88643",1.74242633464042,1.33405032251017,2.28440260319372,-1.26676416819181,0.20403139108563,0.386036524046864,1.03137315473111,-0.764507480122046,-1.0023493495895,1.68566847371669,0.961171788265526,-0.510336545136511,1.17738512118517,-1.6600924632589,-1.25355071544619,-0.885218442479829,0.189778965860921,-0.554280997067381,0.72502110146196,-0.598517881779711,-0.660118924689882,0.183374107541211
"88644",-1.67797539877811,-0.563331767123976,0.190988933392688,-0.72928303699737,0.535468438880793,-0.928363919137457,0.170805939690175,1.06275701545547,2.16210186316963,0.167731892964459,-3.2634933175656,0.488175245850229,1.7967546183233,1.56276631353271,-2.47875958648723,-2.53719671940057,0.2886091345802,6.26119832211504,-2.39764421421494,0.0961521157341171,1.93822893190046,1.29100223121259
"88645",1.8611220011584,-2.44873946778095,-0.48212108037766,-0.888641842307497,0.758942163363964,-0.0738360038663751,0.359664924692527,0.624507260061527,1.03764938116804,-0.45877241647828,0.481082230647422,0.676201016409745,0.211877901618669,-0.29253288404321,0.23640007725643,-0.419855718928543,-0.0657124677440417,-0.246722730344366,0.254798098664471,0.102868445671978,-0.0727242419427829,0.125719012209488
"88646",0.270221064512053,-2.49662657020479,-1.26105569635388,1.07184999489521,1.4779624881117,3.18188963702278,-2.74950430148859,-1.17640915665821,-1.47350136560122,0.0950950399621036,-0.559431330098204,-0.758470708803431,0.465591353913141,0.403889043714285,0.10399662742866,1.43532166665091,1.28411683269197,-0.826809350071376,-0.128877370365518,0.714554607822246,-1.2941582174041,1.71512661789827
"88647",-0.240238264032232,1.36519680324777,1.05636876515081,0.508736274684396,0.535985299684301,-1.07193033823141,-0.60914515948903,0.671798098255855,0.371392749998366,-0.827142214088865,1.79103018873564,-0.414967838865956,-1.71383495071946,0.540929391302351,-0.555881308061951,-0.447489199708698,0.903905379955086,0.223880989218082,-0.380817296905818,-0.0789468618750261,-0.875042798549135,-0.987966905753402
"88648",0.911295553778832,1.03750322768533,0.834781655470354,-0.329120295895944,0.442586674653516,3.81871918490469,0.600053342561287,-0.566945089384849,0.384199914996389,0.388014540303407,2.46077318716191,1.26741551088729,0.396522844583804,-1.57938169992914,1.24163727417561,0.293996938877604,2.11247939128285,1.96850983173164,-0.364488686015058,-1.50381014228824,0.787674312491696,0.534173845157838
"88649",0.713610459316501,-0.483823227060427,-1.50255224660567,0.628898831212983,-0.468369919394896,-0.752774497712455,1.10624663391834,-0.912877817796958,0.122149480010068,-1.23210741062107,0.0138077947755748,0.349088789438383,0.147993299435686,-0.27450192964106,-0.91516525711137,1.1373493020343,0.107610017604982,-0.00128604551661175,0.025030712727773,0.278961861149428,0.887018547410951,-0.0279832777125234
"88650",1.93584666526246,-0.0164681745752895,-1.0198620623089,0.899132740286482,-1.30621643500881,-0.21672674066163,1.51501517580521,-0.957054483761553,-0.324446050297421,1.07779913744291,0.760042914322609,-0.912785476032235,-0.231563265882497,0.74055687255767,-0.412224243879636,-0.212684921306621,0.172155416750243,0.236192943947212,-0.442738657643484,-0.129077849063187,0.812306379346344,-1.22710816059985
"88651",0.701069618465681,1.6108024574595,-2.0866569147304,-0.734551694571353,-1.57297507319106,0.473129862413,-2.34084579661413,2.09545779879545,-1.87078019897407,0.300688275354456,-0.463949571712825,0.0505708205716746,-0.826347789041888,0.324583588786102,1.3078666961878,-1.8951846722144,-0.826528961648852,-0.164552262154768,-1.49740812465293,0.830342103955219,0.189026179776503,-0.998560267590275
"88652",-0.46154348242081,0.364001820411103,-0.130347630409499,-1.16612708616584,0.795526164530509,-1.29121730674771,-0.863963418838299,-0.50249810375314,-0.199979228941178,-0.0107388679742476,-0.445935648333311,-0.596357046314931,-0.74003981570738,-0.462445159445651,-0.410822523567038,-0.365061601513078,0.043729758471403,-0.675620724662631,-1.04887863732308,-0.021493699956812,1.05156230184718,0.248228501114983
"88653",1.48156776160236,-2.15022621571582,1.03611850984024,-0.496926282545551,1.13055560474512,0.48901097911385,0.361739962605264,1.21473440006471,-0.352200122482152,-0.99381435268191,-0.168659836161926,0.239117682978482,-0.598226283747742,-0.744360569164482,-1.9530161516563,-0.310980909902807,-0.360012590442551,0.839063829888069,1.35627372323984,0.424982707205067,0.747275677261606,0.357168790537069
"88654",-1.52431602583538,0.403530412172407,0.305004784023658,0.0355931056195661,0.793137763266243,-0.0938525391393597,0.0525919505218256,0.30676763656782,1.87700969012405,-0.503841125530281,-1.11530889388459,-2.00397172404068,1.09860189456049,-0.394887874940392,1.33725015965098,0.478899897126826,-0.980139495379006,-0.670152499559825,0.671273535469627,0.227026562651023,0.911376103680291,0.670473476674483
"88655",-1.42870442878336,-2.60404690011874,-1.1511638995324,0.242997829140911,-0.437736300591099,0.807619367230555,-0.128485913194256,-0.0587031148555322,0.44529849629476,1.6938784274625,-0.311486927327239,0.12537411369903,0.272774474935307,1.03072694712207,1.14392302932171,0.0557922711602062,-0.563163450294404,-1.01285367722632,0.0624750527689693,-0.461177070288891,-0.0739668668477035,-0.753177320369249
"88656",2.6928071699716,1.79108064000876,-0.263168560953544,1.22994762954733,0.177098043078601,0.851133329087556,-0.633722905855807,1.11054626871693,0.192755925231177,0.288307002420782,0.958859974343826,1.07405499989119,0.62955049313197,0.521092503354417,1.63178446593695,-0.158750497896243,-0.229884570609203,1.14575474313194,-0.982352613024801,-0.20453414508562,0.589245261229732,-1.07201420378631
"88657",-0.83367245085884,0.169528606192918,0.475865671798851,-1.18951656456288,-0.590949749957638,0.0715423562177593,-0.782697044374362,0.497489506477787,-0.0660473276674188,-1.03828322533426,-1.57467846369862,-1.8586037465821,0.378923195969776,0.0755784918123129,0.48236974218722,-0.183920422353922,1.15404187293145,-0.943283142650253,0.118862046899322,0.947077134278534,-0.0238624327882456,0.495438794261989
"88658",0.443774194740439,1.55879012953947,-0.410584841623986,-1.49107522205216,-1.03973016061765,2.31815027743799,-1.14705130798064,-1.79257158224063,0.454862273457952,-0.588170165370753,-0.186043140104979,2.38598575355883,1.00649906629317,-0.16157835791773,0.572323717690337,-2.01653233772568,0.729693394448295,0.92650373939564,0.912212667788843,0.523504899657649,1.31240648127563,-0.460638841236389
"88659",-1.37876780759743,-2.82429400253865,0.802552818140961,0.731419003076596,-1.41772833994187,-0.682317736061935,0.187259920114493,0.599610884951359,-0.122816710285965,1.22069838640113,-0.28428511350451,1.51926481076882,-0.63331029201895,-0.40274342371588,0.986453559001828,-0.138048254172008,-0.549000439914144,-1.30611341432593,-0.0606969997834869,-0.401309850750138,1.46168533322,-1.9777983731386
"88660",0.515207430987618,-1.35065908866671,2.47307685260367,1.30833563086483,0.726552498038006,-2.14995702797625,-2.22024589205969,-1.62520573961412,-1.59174408120048,0.372394219393356,0.706731774067655,0.401045264706406,-0.728143320086955,0.777857942414229,0.9199582029643,0.634620517170803,-0.448217701993258,1.11262880454095,-1.29424366652153,-1.1064713819953,-1.9774349435249,0.755600228308736
"88661",-1.47802981865329,-2.26136594166662,0.63837031741145,0.71478922850156,-0.150154866293066,-1.30867524736584,-0.186362454515187,0.591438587296345,-0.501316601403992,1.63961522256197,-0.25273775936633,0.67550659238966,-1.84329787906108,0.279678745268714,0.49515330949109,-0.833404314024201,-0.165327625323176,-0.262688860527475,0.47521687124192,-1.2847325267456,-0.00393977095164091,1.55606517837611
"88662",-1.21338271976719,-1.02149834580029,-2.03988345502466,1.2860923363601,-0.934112360486718,0.212650000530935,0.535489933433975,-0.342921067880384,0.426017463593452,0.118930400165824,0.957714567198401,-0.0496435431876592,1.40953052551974,-0.767074112726665,-0.647333571059363,-0.129464725959423,-0.331699556833205,0.658003569692815,1.78726518795672,-0.25545669963414,-1.25418577993568,-0.288037384096774
"88663",-0.875389104724204,-0.476102015691467,2.80932680194768,0.0135785584674923,0.774692442627603,0.400073991274771,-0.409343251634766,-1.37182365840637,0.169791429208841,0.0736157618638985,-0.50738645597499,0.727736670458316,0.282190581502362,-0.162227180049164,-0.497807679255072,0.658223780344515,-0.784959644391529,1.14708636220166,-0.465965778457986,0.202459787075613,0.681174937944413,0.403452290724345
"88664",-0.621802040317995,1.15483316299153,-1.08520924918976,-0.349301998472014,-0.276525438156544,-1.16420952041556,1.09238006534756,1.02052043689978,1.99280029238344,0.436585665934201,1.62526536486254,-0.10200404375008,0.249762849092154,-0.742492990228402,-0.948445679682446,1.96338442338241,0.772840849279766,0.0604607324511818,-0.153287856865041,0.877746513634422,1.67128574097544,0.810534585284719
"88665",1.10346739406648,-1.84790944003968,-1.52786841543538,-1.10668129390746,0.184207885457144,3.48761786471766,-2.23859574961914,-0.0986820084821374,-0.849974434869415,-0.836637163837077,-0.131590952650793,0.0625495100547901,0.405852059687027,-1.03726004980556,0.492281127506569,-1.56806064566988,0.82837915756242,-0.216362581570017,-0.171632557819049,2.38659391256366,0.835578096717158,-0.0116054411208421
"88666",-0.900296794094845,0.226435925449454,1.02340267744636,-0.894623173890533,-1.25261520563203,2.2548864768397,-2.37739711863634,0.251437489054414,-0.371135598342265,0.49001528948462,0.897782371411222,-0.234036121060653,0.00581719423582827,0.720176195670886,-2.60388898385573,1.09987945410769,-0.864960465857354,-0.468698793540695,-0.315242422777882,-0.977463738559943,-0.0589759264717331,-0.610185056301623
"88667",-0.869450944328081,-0.690828414591582,1.58797280890743,0.874574215933571,-1.148972582298,-0.311812027317138,-2.47682349441559,0.133618728657901,-0.691574644039917,-0.896136667077342,-1.0050841610844,-0.401253300560649,-0.679959534157629,-1.47478138863205,0.74249787967146,-1.04591871597776,-0.545336207227679,-0.881732128298832,0.451419142923044,1.15301726812019,0.583338345464673,-1.99208482395465
"88668",1.07654889169397,0.0149992216084731,0.120024244416486,1.61606492542744,0.0380781138367017,-0.370910122730579,0.0817719121544635,0.0714547319853238,0.682891911289181,-0.938829972788286,0.879108824839776,-0.175643389031898,0.287881753193494,-0.438517264219667,-0.444739057458853,0.1191511413357,0.149094031999741,-0.397140388273496,-0.555627035383408,0.522996431904601,0.568757256409315,0.557560890237136
"88669",0.909514236205246,-0.452310708591231,-0.999614197922223,0.77435706739167,-0.299966730946686,-0.936945860468065,0.123226123810915,-1.13993693651184,-0.141443289221228,-0.919432575014005,-0.2385137070289,-0.135228820309115,0.135742081830096,-0.0242633086329437,-0.490506130594142,0.277637612069996,-0.527614359119588,-0.315309010073519,0.00154616578051652,0.690263943964211,1.10175161707425,0.0243794031151951
"88670",-1.64206857096675,0.99405705919428,-1.50943264100426,-1.61937022891604,0.739565112427894,-1.45814850166281,-0.640290904694306,-0.692849252299715,-0.0100795580274292,0.485175554099406,0.0339949898310176,0.00863381722930472,-0.968282268269749,-0.458772542083386,-0.401724826644338,0.70674708500743,0.391994127951744,0.0743781582411212,-0.42079285197507,0.449230077004395,1.61923061646625,0.0434721265738289
"88671",-2.08433392948877,-2.83202816273927,0.948160718489848,-0.755339203345508,-1.36430959408935,-0.17287896144732,-0.0587542724307369,0.788512777027175,-1.74027236426805,1.02353362205959,0.582252329593522,0.00831245959412834,-0.830351740930204,-1.7874733438213,-1.69807303377802,-1.34222263950718,-0.179938457424825,0.696468521152344,0.52773422274182,-1.27329511132976,0.471532889502694,-0.855344896882249
"88672",-1.03100633057944,-0.115885085115488,0.622500202602868,-1.91661018294328,-0.72147447200117,1.28024479993858,2.57943815028758,-1.31148313708325,-0.555292730239775,1.65384936893973,0.280567996942014,0.514036671617431,-1.99020624910442,-0.26700126695957,0.788824771661095,0.175969528295006,-1.25034722498821,0.451500945782688,-0.81011519634189,2.03321235564137,-1.10707632754318,0.566363566350904
"88673",1.28827678886431,0.384898399090928,-1.24245880364344,1.29403877292374,-0.749305287287312,-0.100691640874599,1.21543748110667,-0.753408706243973,-0.357064210780269,1.27053998304619,0.213642716063285,-1.01671930131172,0.0204607848041508,1.04795533614868,0.0187712219144652,-0.742708199884255,-0.695423435509551,0.143864862971958,0.0697145360026064,0.441158678763136,0.947205551903663,-1.51858868011526
"88674",0.104471272857904,0.201007878430003,1.26259684812978,-0.431574794960728,0.787818170297523,1.09623455917084,-2.68163435135336,1.62862460966119,-0.313835526464762,0.121051395460028,1.70575310858683,0.33734932625449,0.584376555551119,2.46423713380515,-0.467848944677556,0.747696870177814,0.444783059765491,-0.890154470844333,-0.843494572545573,0.39066304137212,-1.01526297055532,-1.19870295093208
"88675",1.2892500927654,-0.218364260991186,-0.9057434058554,0.349673332158208,-1.11619500341484,-1.50512155683782,-0.0564230834315402,-1.11628904226376,-0.097416607542903,-0.636623135480481,0.255532417911774,-0.0768444156253459,-0.351431131717298,-0.392217218220421,-0.821536803735631,0.518827512724765,-0.13756865304007,0.0068004088732664,-0.393364928304828,0.177950741980567,0.948359497214335,-0.11272883055072
"88676",2.64926388051674,1.54672735099471,-0.794664697669503,0.533066586301354,-0.450474616453131,0.389191448320248,-0.489968878780532,1.82964839028348,0.707106759406952,0.1002130318702,0.356956451186307,0.560051367527923,-0.0804712878649054,-0.499946919081222,1.35912658380622,-0.50596157734508,-0.635612983096383,1.19037043425421,-0.645145823876866,-0.0712442536553627,0.6963852869602,-1.03737053235998
"88677",-0.0748731088957,-0.802077462465785,2.13263500357832,1.07898143500515,0.80288187915072,-2.06588090443465,-1.95241089502875,-1.72365765287658,-0.851362157700246,0.717032621055157,0.79058820325911,0.525231326277064,-1.24668692400163,0.0575613655165934,0.490893015530142,0.209668596949923,-1.0001468356406,1.16210544250299,-0.799427602333865,-0.515668191982192,-0.884709347250969,1.27889085134546
"88678",-1.09933362793368,0.077717422456398,0.997287622433492,-0.520286074235253,-0.871981078902682,2.46305696848105,-2.43347683705919,0.296153446202423,-0.402176614302103,0.472551223228247,0.738053197338987,-0.180430906097195,0.408633205823044,1.11605731245222,-2.60213614774951,0.667976970931062,-1.12867664284261,-0.482529339594337,0.21482918004186,-0.257999109674466,0.393983324516093,-0.143176619901726
"88679",2.0809953834599,3.20730700554882,1.37270347165845,1.42160255616582,1.6379787516465,0.394840595163407,0.396118541653332,-0.935973252337354,-0.753465108019201,1.11726789245371,-0.507832266923273,0.775056043259908,0.760495176573447,0.543238965016153,0.368723002025792,1.04404544741975,-0.888221743476967,0.379923197402193,1.59464820601493,0.920711321489247,0.394421799928696,-0.0673767102202943
"88680",-0.0817424514703712,0.0933060180895019,0.804507651429718,-1.06804394169547,-0.587201029304691,-1.99591618219972,-0.787977563087323,-1.39444697414727,-0.493857762153617,0.469858223902071,0.46781039485282,0.404662026435442,1.22918731227168,1.2643930486439,0.525386834460369,1.18830734715008,-0.649514924585345,-0.157718540261538,-1.7536629638558,0.24305331664587,-0.0823129925693135,-0.141809047596232
"88681",1.96738666545702,1.92940433802085,1.50587525063729,-1.03436374783653,0.8235930386812,-0.213723541185125,1.28895560446536,-0.11819418616331,0.25462638189882,0.439156872508177,-0.79631678998749,-0.47176641732168,0.766965166114151,-0.776599706990192,-0.971696268056772,0.75428361626825,0.0181904487793627,-0.789839766676763,0.153363913003528,-0.210118386642598,-0.631998488652019,-1.07824019363456
"88682",-0.799382765520868,0.885299386877257,0.560969646673666,0.468300787757762,1.29863234787347,-0.84484422997184,0.0289811348331014,1.3967779860536,0.540970211797114,0.596898061933603,1.06338535175621,-1.20936638293625,0.81044292241832,-0.484564599216012,-1.20660256601029,-1.21250741521815,-0.108551194735577,0.131114147680999,-1.66233845871939,-0.156145926728955,-0.209983172708976,-0.856262718263985
"88683",1.52247493598288,0.198748575197131,-0.869344877433433,0.375403601109704,-1.21200142771506,-1.57292803221683,-0.0569254045947268,-0.483698713128436,-0.112188778614459,-0.184617071291939,0.433216635230356,0.0162321130981982,-0.906458422096017,-0.86535432759373,-1.07441071903156,0.714157333040098,0.19137332637566,0.492553638960556,-0.56433923736308,-0.0404679422871298,0.96899137824786,0.153327216577612
"88684",-1.01802858277595,1.71060108389534,-0.727767414415767,2.48007343142804,1.283598471195,0.254328263559191,0.203820232180629,-1.15330611041954,0.27684855071495,-1.39116047079153,0.121083362695207,1.3881069107091,0.126421794091585,0.280546398407843,-0.753059978470917,0.033740239098184,-1.04717266390898,-0.122508726875425,0.245582735735432,-0.223815428876225,0.346475536942021,0.511889301184914
"88685",-0.752122850652529,-0.0831904351868625,1.46984046281844,-0.813300583989948,-1.40979901586658,1.56286500901503,-1.71377911616954,1.18022843393502,-0.958659379426985,0.0149296281221157,-0.127501163727082,0.405330490760342,0.809344388236156,1.784751282894,-2.09846697211862,0.631792955582374,0.10822475841535,-0.39816268370548,0.190326981035593,-0.233674123631739,0.226092810158309,0.451631545268323
"88686",0.592509281031633,0.442752352624239,-1.13433315359369,-0.376445872469806,0.128185456371699,3.52947480144814,-0.986419311932796,-0.294135889875464,0.710755107501979,-0.109789018632647,-0.101425221663563,-0.0205843290081229,0.464167020760883,0.204607911710098,1.80293048730553,0.138926419291901,0.217007958532501,0.711456910867636,0.360492446289709,0.416318817556258,0.310093650044062,-0.838288262987467
"88687",1.14462691521406,2.42192084753475,1.68164312850095,-1.87001508257668,0.398774336462947,0.502293802922261,1.12048490942831,-0.379077556154127,0.679558299841095,2.15623530099549,-1.18345141946712,-0.48931885425805,0.475592795392433,-0.367462428924964,0.0669668904771465,0.0318808320743999,0.732995963645689,-1.05468902459482,0.221135410194564,-0.34516182162208,-0.618671501522606,-0.273354255962604
"88688",-1.04569170868852,1.44202716296461,2.47107427850075,2.18011415493441,1.33806451569999,-0.736904204690181,-1.30663518650215,-1.49634563723873,-0.924418581291696,-0.0431054510236699,0.764411212801131,0.0296676088057759,-1.98198738176332,0.388526786215462,0.746503766264245,-0.807155472782296,1.12036609168871,0.819138239265574,0.428879886839766,-1.10305118448356,-0.852313936702283,1.3529781936173
"88689",1.86779342729698,-2.46846225393665,-0.822713395559732,-1.16229855784838,0.403301031787871,-0.30327195981059,0.494185391440519,0.605382889740542,1.03084028588166,-0.674454224374056,0.398911685972246,0.66901318617676,0.0843755510021019,-0.438891943492942,0.0781648011657974,-0.273444429826722,-0.174562206960229,-0.273158062541219,0.268590328919728,-0.203306822637113,-0.313728628888014,-0.138961706033768
"88690",0.561742079153366,-0.00332979925845206,0.589714551902503,1.44121788286754,0.653424340567931,1.01905493369105,-1.63371382533185,0.217133474926157,1.01065777950286,-0.416886113526755,-1.21150859935719,-1.43125015122561,-0.897502353572301,-0.89997426224209,-0.107704696417444,0.493345323353173,0.449575309511128,0.65224691237696,-0.181349293493249,-0.457913326781898,-0.654323875879876,0.511057184475508
"88691",-0.114928134955005,-2.58730490968072,0.0603041281330355,0.0558217902754556,-1.23856433509529,-0.845809377893889,0.993939970673563,0.711334070370775,1.51994250611196,1.08706212438453,0.528459255555945,-0.172473413312459,-1.09399968480189,-0.238422222286981,-0.199784366057047,0.650095479933055,1.21563487251675,0.249720655052743,-0.795087915686666,-0.819864500090606,0.793986649426028,-0.585836247107998
