"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"292270",0.79096047539968,0.0562118708993684,1.23554605010008,0.988894755411372,1.58932249109885,1.15979619896668,-0.0573624604089811,-1.32210461390117,-1.06489427001728,-2.34278011841978,-2.25633885887304,-1.53847394730487,-1.75211259072261,-0.468171176554468,-1.00890443996592,0.101532130177371,0.974625650467295,1.38019741214217,0.144881385902038,0.117833215664162,0.744749079021397,0.934250519033659,0.0645574071370853,0.275447020363787,-3.33553741717838,-1.12802880118976,-0.360910459178587
"292271",1.21633724868289,1.41861432237266,0.30450597349738,0.400016727851353,0.122267580146591,-0.773038834613874,0.931118421914869,0.3719940750274,0.17977505832547,0.957198450102163,-0.00111133651109114,-1.09477746772493,0.200699029253014,0.205531947301792,-0.648748403462483,-0.752324334155034,-0.326481411551018,0.204524026258464,-1.26782740262541,0.0957384416804734,-0.27927663428203,0.977783475056873,-0.620045149335414,-1.74462093643463,0.647163854421114,-0.345489811425799,0.0807655723293821
"292272",-1.25423990936877,-0.628450971060899,-1.94273511040413,-1.18566712108573,-2.52199744032487,-0.162410694719037,1.12161247100466,0.687200417832872,-1.78187553861775,0.170463956149171,0.0375834629553033,1.01046726478289,-0.900969095285037,-1.63598042312162,-0.191253228753805,0.220508687278037,0.322766359358561,2.11042148738783,1.0195733223975,-1.00067660287271,0.0506541520794113,-1.23934299600385,-0.645235110987994,-0.66090309656777,-1.07960718335598,-0.723244829711766,-0.356043597802597
"292273",-0.0433176472033119,1.45964723450074,-0.828522591527181,1.97967287411836,1.18737953476922,-0.0382731307509037,-0.330001360152589,0.160234406619457,-0.491185651985,0.412457199307681,-1.44672802061664,0.0241435910867344,-0.9128381544682,1.4384139481927,-0.507698138631504,-0.361618999320226,0.732490663260785,-0.620402575355653,0.232552616272172,0.433621245761001,-0.0380825351088145,0.510402369579651,-0.349621627874752,0.495703912578269,0.0781755331822292,0.367703725040104,0.199987420847863
"292274",0.630395268052029,-0.164791225664461,-0.801820341306271,0.985478518671577,0.640336845452896,0.738265125141808,-0.103591579512512,2.45464916029493,0.123137873881607,0.708145314967277,-0.307684185591443,0.835787856783226,0.42919521490483,0.357417571647875,0.31885889533185,-0.451761248387162,0.497600694786342,0.358663477907881,0.241425507410904,-0.358223706771266,-0.168362434691987,0.260415521302544,-1.17883324384464,0.787959271385698,0.0805496001410263,-0.233711699520974,-0.450733807299867
"292275",-1.13657563644152,-2.49914568990047,-0.703995938088156,-1.16782522710793,-0.334962593745279,0.433397958488706,-0.00221194551632106,1.5324545959252,0.992640893108109,1.20473304794999,-0.756642786251743,-0.116609551728275,0.392284591377677,1.73042698294318,-0.279559535027399,1.8098384906602,-0.181735174763305,-0.5077391136486,0.397789052521004,0.916639216972618,-0.286002307692902,0.691827280486238,-1.11038438737721,-0.722023002501607,-0.908248268676454,0.0441667475741174,-0.480328901136536
"292276",-0.385090111737243,-1.26466290126232,0.407555395960829,-0.645611281221169,-0.616982288916369,0.712972326428487,0.0507093274924481,-1.22599929149938,0.06108217719874,-1.12250375991244,-1.50108284172529,-0.652128901892474,0.346164499692055,0.277376294283569,0.105099361961016,-0.385238326467596,-0.27815159895268,-0.319088080475989,-0.432671685592776,-0.868556678870358,-0.775223694721223,-0.0802889094826238,0.057727421362349,0.83867125854645,-1.28739260382464,-1.29003049998981,-1.23011546544973
"292277",0.217286466247395,-0.247353986703676,2.42120453186689,-0.443280640204906,1.99256202714266,0.344821007329852,-0.214842558351109,-1.02435108376797,0.499555087104449,1.38704442436162,-0.116216546995421,1.21806238010414,0.113289496297816,-1.39947455292862,-0.531636575935479,0.721378392768291,-0.74225736395237,0.705627104077683,-0.585761891626124,1.54174356498923,-0.0666076588974703,1.30144452051755,-0.631351189885481,1.75675218706501,-0.184879510219425,-0.599272466715614,1.32142469897247
"292278",0.500279110049199,-0.207542864510413,0.736443546239101,0.818716089111636,0.0942181095232348,0.280494229313236,-0.6539770213578,-0.398633625584755,0.363881014997289,0.345672520102787,-0.0525894820298403,0.482399279983358,1.153114067733,-1.08049858267278,1.11748848603201,-1.22414578835137,0.721468345126932,-0.583797962800608,-0.350859973127692,-0.596281220339489,-0.420686811673807,0.110948134499266,0.224060717600828,-0.386413778625294,-0.162486040182714,-1.46678124967506,0.295730624784003
"292279",-0.502045557982027,-1.59318233345984,-0.857642542091563,-1.3538019441654,-0.510122690847762,0.61646960850311,-0.480147044313239,1.81734357421455,1.20481199109328,1.14384479383793,-2.6206634849393,-1.18684123471094,-0.118523360007579,0.716746007472933,-0.382221238950285,0.544212796112345,-0.0356557854000615,-0.563732205616631,0.0414515935718349,0.0116723608513837,-0.16228917180153,1.0924373453544,-1.56331990169532,-1.05403078372297,-0.950536967389927,-0.477583431578052,0.349142097759791
"292280",-0.0347504959003004,1.74592662160856,-0.874639163477601,1.58702383605901,1.33823725353274,-0.606937238679756,-0.753958229527083,0.0598332172896186,-0.537232657760146,0.51164259984741,-1.18900870259374,-0.15637556492456,-1.11980240499768,1.21106204461756,-0.984235001516832,-0.0708576499327025,0.498798297388151,-0.817575698078389,-0.468147534998412,0.272567668739311,-0.0481617657129431,0.906948914677978,-0.220402670499319,0.64394245519827,-0.110879187763945,-0.107905494663788,0.125317825942813
"292281",0.670574052503014,-0.592932711486971,0.34125056716791,0.191584147595263,0.488114920251282,0.970244098204824,1.04204318055892,1.12457156119578,-0.43868162557923,-0.077469015603648,0.896366104120189,0.963548897804218,-0.807557038450731,-0.515315480994895,-0.906412682296327,-0.776724521686368,-0.721670097740435,-0.30644020703398,-0.191630744943305,-1.07054763415367,-1.03267984768012,-1.01640401963895,-0.426186830444692,0.21445946446488,-0.502633059582146,-0.388246066790556,-1.08575800252698
"292282",0.952803111035972,0.14339622328157,0.236516286639691,0.879153381589876,-0.206543920927955,0.523632219876305,1.34313489391146,0.625553416374709,0.732168331952312,0.769340863825575,1.20475426227665,-0.630040834217981,0.550062919417801,0.46954521875797,-0.342205084194229,-0.105227584072622,-0.38193635064444,0.307492170106344,-0.587416419432734,1.24975810430137,-0.139618838846963,1.46715696428377,1.01716400540684,-0.827052530807845,0.524577269140064,0.390591714746423,-0.171382447290595
"292283",-0.491034582717881,-2.2296570316846,-1.33279240039594,0.0890152115441584,-1.12254408387534,-0.777755474480332,-0.830591998530546,-0.378114663421689,-0.593220519055644,-0.770631774589958,-1.92343394664486,0.0790585863822661,-0.285592891002343,1.15745020533763,0.573833194690476,1.06396812919695,0.613296325675721,-0.00142891738615277,-0.349525215412633,0.0483790889803231,-0.178920720283079,0.767905846904725,0.164737357968273,1.09438716364964,-0.753359254212508,0.242149206426368,-1.08447209661182
"292284",0.977254979308909,1.26600396902879,0.446769935977971,0.535413484534906,0.3990105039101,-0.18671719629115,0.984802517134264,0.535975004557717,0.108253585808428,0.589020272041987,-0.244894258171676,-1.34232043383099,0.300096617881672,0.42406674265343,0.0566570243965879,-0.305370891926154,-0.192441405631095,0.38898228464914,-1.06299794480182,0.328501914410324,-0.778713247505429,0.62980229133289,-0.173604712308058,-1.70932268071242,0.584636745460116,0.0834145639725978,0.763937586274337
"292285",0.702593266736987,-0.462180577492181,-0.599945636364096,-0.507416245424278,-0.489844023980594,-0.24839163336159,-0.139174268222281,-0.952887196289944,-1.10468421319193,-0.639305432366882,-1.34975196367092,1.20569731594653,0.0615207320736856,0.556833681345164,0.634297600596628,0.624045645762554,-0.756766841598979,0.155469040184947,-0.388760558488389,-0.930326245914641,1.72966877127647,-0.963132820985123,0.956953484764694,-1.0267233988904,0.17963160489673,-0.296657035388486,1.12618107701681
"292286",-0.9462428017621,-1.36049370082859,0.166507510584435,-0.0108353458237483,-0.320719186517317,-0.84357910865885,0.99650984869944,-0.086273457967056,1.20751032416857,-0.761873782574637,1.70126677580231,-0.817382538476659,-1.55997217162374,1.57656707699455,0.0143601618410057,-0.217527437341979,0.139594185313743,-0.0940202826819542,0.264535297506695,-0.0529564259372135,-0.122268812256453,0.000365736711934718,0.689698212275852,-0.257937693225533,0.354501972109812,-1.28323584095493,0.999505025234288
"292287",-0.408346182344781,0.0190987727870823,-1.13459723930302,1.53462671903074,1.44006296931278,1.28300166069033,-0.0675203144707499,1.76906737862644,-0.956093122846816,0.090665954567284,-0.501299569532523,0.321033656890115,-0.73781903662756,0.597895627471864,-0.36995599428153,0.38198124886152,0.51110803149261,-0.394193259380102,0.581862245641407,0.26476929663197,-0.812081675147445,-0.515764311961471,-0.795863517802331,1.11479885406013,-0.128673563481072,0.061513406363276,-0.453646177743062
"292288",0.0513366281181086,0.523469830077883,1.26325853610148,0.809230571342125,0.859327678353157,1.43559403158242,1.38609215691342,-0.13862063979825,-0.261382181554107,-0.286574706295017,0.75154984925483,0.356629346508584,-0.409197161114548,-0.838993660711351,-1.77581465202943,-0.805305936898741,-0.935858765887638,-0.800888274583406,0.874864892582119,-1.10655849292018,-0.835063098342358,-0.524378347340434,-1.0149757569193,0.289666911212675,0.284673398856043,-1.22697913179792,-1.56628684463141
"292289",0.39336896372362,-1.03122872082308,0.635478031751772,0.560423413635287,-0.163619654924853,0.135234287797742,-0.0277308420121753,-0.989807680193673,-0.0569604597963001,-0.81697228429835,-0.799061271766134,0.501228840710775,-0.475581625374023,0.678529575671548,0.78046622318861,0.977398414396241,0.619632964370763,-0.0253449308429028,-0.169310683061155,-0.495088856821597,-0.192103542890204,-0.0352422521312528,-0.248675614545476,0.0943764052380546,-1.71761063460431,-0.551081921642164,-1.0826020748599
"292290",0.244870638616071,-0.988242233821565,1.92829430113288,-0.533413969105013,-0.67084025092187,0.0431742185323928,-0.354440248360953,-1.5329262610488,0.267680921271933,1.07453742284461,-1.46984895427202,0.919077798560221,-0.116048883836524,-0.873359716158127,0.545588348215776,-0.568294620848389,-0.120064322213201,0.25303793494636,-0.447928252196298,0.135776459228141,-0.63813787005508,0.168889382629934,-0.373783393083779,1.59033004978841,-0.234606351633303,-0.116704451781463,1.54261159685556
"292291",-1.36682319713354,-0.417123574115815,0.175802511208936,-3.37906788755797,3.85913584833639,-2.35549540232592,0.794303050058313,0.663477854145167,-2.09271126926642,1.04320704068551,1.65116223846539,0.804896212175232,3.93160528482664,2.39695197195104,1.56284604931762,-1.7406156820975,0.87957639586428,0.368446035497873,-0.787950745369536,-1.1754693088003,-0.469139267298424,-1.85569769216614,0.171662461849199,-0.963976441641396,-2.39434215308058,0.600979385142436,-0.851497579393351
"292292",-0.179237146121448,0.323975608016534,-0.514966284336851,-0.981152154227031,0.922285855516693,1.13359995902368,1.73973874308109,-0.254517502364486,-0.324779969943223,-0.123179605313222,-0.564162821365651,-0.864559135471399,1.1116503775693,0.037197508378646,0.862548584734379,1.3940804545823,0.932748478855935,0.171737698280393,0.798726859372256,-1.41596499372227,1.66805896599961,1.11367922347616,1.67899144612855,1.62077524739365,0.516857352146002,-0.571266662347865,0.7121421081566
"292293",-0.389067802130901,-0.847992703870857,-0.815130771043121,1.11749741675789,0.44144895236021,0.711104140592478,0.454397856149278,1.33734892496496,-0.871819897597269,-0.313673275099624,0.0928924648601657,0.889984539957749,-0.36477389366272,0.600690921327768,-0.810318834766549,-0.0310875302333814,-0.0528926044537839,-0.0428256037154292,0.148636175887401,-0.106799599686695,-0.323867880550439,0.343368153977424,0.0946093416594404,1.26734998544472,0.258143164753938,0.408683647535614,-0.663083766462751
"292294",0.203165971205478,-0.415002564049981,0.566030915454637,-0.266952513406479,0.179757249044145,-0.23440668583801,-0.982053267203759,-0.760795600194052,-0.47461943721342,-1.36335572404458,-1.33613375311502,-0.123128896049167,0.00172631283478848,0.944079502725517,1.35773206460477,0.075029293774052,0.190222177709981,0.0700323590801472,-1.18639039441085,0.353334411197773,0.743280926533639,-0.69079031988078,0.466218776132851,-1.74817270488868,0.747355650804123,-0.729186218236229,0.989828099585246
"292295",-0.948414027419827,-1.59570071177447,-0.0380676341278507,-0.113567181360343,-0.280237085571718,-0.563235021206491,1.07828532485596,0.0660668875263514,1.1885806799953,-0.955101710802272,1.47072469143452,-1.02489162352275,-1.63367486530682,1.42589894458647,-0.0453906726226472,-0.448788094173899,-0.130332864671682,-0.213517217699263,0.176135600337681,0.0444866304335716,-0.0459876814172514,0.124533384351959,0.783226307522348,-0.177051619550989,0.397006440259158,-1.14995334549692,1.11237164034266
"292296",0.562219803413661,0.574954683469892,-0.902747173805378,1.24461331725222,-1.18830393235241,0.361370284456111,-0.166670995188034,0.433943618507922,0.315244349638505,1.57247430893908,-0.0160163951686088,0.0714538535646977,-0.287741151678058,-0.313558726490908,-0.213291665542979,-1.27621188412385,0.435906004792674,-1.07080103111544,-1.2187930405506,0.163331191190143,0.122550959575346,0.489813265122972,1.10532459564782,-0.304447957800786,-1.25799784075447,0.59405289013873,0.228651992169616
"292297",0.471930619572907,-1.13687770363051,1.91480465593458,-0.488684949297543,0.0538652138719321,0.595478131425729,-0.432867895609797,-1.11891771350112,0.564028463102428,1.38709351268876,-0.748542651232482,1.22468393556071,0.492857881382914,-0.903447323459714,0.986643674530099,-0.0850367710534675,-0.463293813528614,-0.204600750306583,-0.451157151141317,0.672991917783153,-0.416424268563867,1.06883969591031,0.165615588613583,1.23434961476577,-0.66790855109711,0.0182487666499777,1.3803091045735
"292298",-0.10990029814006,-1.240364665057,1.96782966135031,-0.753966094839406,0.0856444503671513,0.285551385637528,0.410995201177503,-1.42517621678227,-0.0347452091618539,1.5798631085354,-0.869625302090981,1.66661266311235,0.133257397416146,-0.972080209897466,0.162350222205544,-0.184055609179501,-0.1646825164451,0.520810629029863,-0.459027567672379,0.723575531498972,-0.612100166148163,0.248026798834438,-0.436718141868235,1.20432520905869,-0.195985323836891,-0.0560219914143688,1.42702136267903
"292299",0.742150198513508,1.23640237302166,0.771844948505947,0.644367643885564,1.4976347014257,-0.209004533276391,0.661038222749984,-0.473104206579393,-0.0589780836045608,0.0935974680289082,0.709917327174038,1.03127104629272,-0.251408361201408,1.08924467408002,-0.662990759316189,-0.332312006130993,-0.440760545749071,-0.26689550844313,-0.646427615356414,-0.558330451147833,-0.588861327353298,-0.101228704343704,-0.273710045286148,-0.436343365006319,-0.486814244801492,-0.0724109238646048,-0.00106459156163983
"292300",1.00546325754506,-0.0417206516339883,0.821123755299048,1.89037758141468,-0.873964651176051,-1.04910748234172,-0.216611578030767,0.0134578044107954,1.15032746636175,0.269543207935991,0.119558845631147,-0.0701672257913868,-0.191918609693275,0.152934676238525,-0.173264209389027,-0.503847471309756,-1.1150225190402,-0.669916562279813,0.317136782516287,-0.145030688091021,1.03317165192245,-1.51560789583689,-0.575132258477562,0.762782857587267,-0.69420929904393,-0.522728585706951,-0.703573150696276
"292301",-0.905232200510341,-1.40137018710325,0.203818473465296,0.114972729821826,-0.389592554005128,-0.719410244147747,0.961428828653608,-0.0704338945102699,1.20235402803587,-0.947360886756164,1.49773673761623,-0.905709211833881,-1.58805038106222,1.58138334560613,0.160409987085397,-0.307392295906286,0.100630902738971,-0.0581495610239095,0.443439815996071,-0.00202981492117811,-0.0934464679953851,-0.116290083240258,0.661340975056702,-0.254126731794068,0.537459321132658,-1.19080963619939,0.877014986755471
"292302",1.48494864082393,-0.49122567043582,0.898900328821147,0.0380736645862895,1.32318902124766,0.358337180002473,-0.441007399120086,-1.06398428712651,0.571370799202785,-1.02501873078628,0.00526635676224657,-1.70326645993709,-0.910500234880452,-0.818187295734174,-0.131984641127529,2.41717905010211,-0.363664380283845,-1.36733226003647,0.59188109270231,-0.395565091800893,-1.60743800397886,2.05871604625372,0.3477397799566,-1.58454677235603,-1.48405407932219,-0.728842411707487,-1.39880107786047
"292303",-0.740268797525657,0.2996489243651,0.427603357135205,-2.3649981036069,2.65140024712428,-2.03188884721501,0.0151652034379744,0.13637748137347,-1.05683792407261,0.828290245724332,1.08348085093757,0.156029789982745,2.38336486539391,1.12128922108123,1.28755027542315,-0.297338806690435,0.973217097420367,-0.168222098379087,-0.664967498403707,-0.937215247246718,0.424631773050592,-0.353496843734651,0.267747413696831,-0.139985555516267,-1.0441854331196,-0.483452464825804,-1.12275275376407
"292304",0.47219915242832,-0.126881399011036,0.719734223423862,0.730215384676313,0.795890339123068,0.281325890442798,-0.448473891146638,-0.529763791126464,-0.255545642982307,-0.403420660681785,-0.647078464251903,-0.0614990573877289,0.832128053327752,-0.812163332597751,1.07805879477318,-0.983425640850735,0.118924922737988,-0.521954255486614,-0.0434910178716112,-0.338626034603026,-0.593398543222414,-0.327809063117179,-0.489350360162604,-0.631945056510396,0.207101133598161,-1.27826545129241,0.420867044546666
"292305",-1.59525889650073,-0.0550946109704609,-1.51950209597666,-0.0546506842093549,-0.988727429862857,1.23944877283848,1.10304215191075,1.16241798383696,-0.796610068921434,-0.122749996895481,0.724671696639366,1.1643994837518,-0.604066554437137,-1.90083791558628,-0.309100600809192,1.0004907312106,0.146812114799848,2.01265803964729,0.904547792036329,-0.0410430251612246,0.79957818741334,0.145139734000485,0.219210708139578,0.340373320262764,-0.687170046912692,-0.539395484451444,0.395377307046725
"292306",0.5484337210353,0.352110593540073,-0.0638746449260533,0.179211019407853,-0.169422141781139,-0.322390565287703,1.17910889294758,0.181902265885267,-0.0462494478806335,0.225506285182423,0.828418805282378,-0.81537286566888,0.455191816202147,1.00781509405162,-0.908828212357716,-0.518454919307976,-0.905675727022915,0.218506339558983,-1.4582423311469,0.634310840131055,-0.424142210060897,1.06530249864218,0.782031592233902,-0.725756023316969,0.663809302616672,0.168838225807083,-0.193820209941534
"292307",0.253830662945923,1.39308949064279,-1.64358599658841,-0.546713268475156,0.835038595113813,-1.67404491109795,0.22658660539565,-0.0126825942493062,-1.05430936705242,2.71914336943241,0.637861465256972,2.92495388251435,1.96070940366439,4.27205257893739,0.0804937586569731,-0.45216554455255,0.0609966147650413,-0.874665756780971,-0.0892807968117494,-0.677731090579474,-1.53372790335588,0.687201221530509,0.00413912938006625,-1.32235939834771,-0.716713967418395,-0.25677194459447,-1.07753758043865
"292308",0.350826410916678,-1.4562539996674,-0.0430347978887775,-2.98332076889181,0.489615655774477,0.223242355113978,-0.359913210624483,1.14692826111396,1.44687434893443,-0.033243241901495,-1.30090434649408,-2.16267637109611,-1.16969928588651,-0.24632816801793,-1.91373671663652,0.558070148947161,-2.27272408483572,-0.915345809986445,0.583539991905331,-0.979230651446411,-2.46102007598624,-0.975390453066852,-2.06476397581423,-1.16098613722011,-1.01263947223185,-0.40293328531751,0.0284721934366711
"292309",-0.452720756707324,-0.683347597265475,-0.136461403723122,-2.45302509834717,1.52615629013397,0.860074220244629,-1.47954796845628,1.37212453075184,1.96285361266509,1.66213328701385,0.16218709745756,0.805396290550995,-0.360522955718342,0.131116733427107,-1.78400408255329,0.566041285373112,-2.17824306735617,-0.476714526823853,-0.661005296124167,0.208096202067213,0.327721515739561,-2.27578602971939,0.784518931790636,-1.96517805573705,0.82895185515206,0.126153055279731,0.259320768312504
"292310",0.891363714264078,-1.06832777172789,-1.48705124634803,-0.0428081524906976,0.895650686780611,-1.88379996534749,-1.04443634799967,0.677079672456323,-1.09999486053607,0.581350976724847,-0.96684537719722,0.400352229194767,0.0832164436800022,-0.692686449234864,-0.285309397021216,-0.785469078166742,0.201974681088677,0.26444459981266,0.211582653943277,0.306909670641254,-0.535262040079891,0.708750111243053,-0.619567102119384,-0.641290331818425,0.290672164723654,-0.0200038168662944,0.225133744308128
"292311",0.193544922684563,-1.11710958962666,0.54873946731791,0.30990438886211,0.194830910349419,0.206805196201063,0.337512880025063,-0.862842120733768,-0.230398125340431,-0.57686788005556,-0.441259159768065,1.04946249699206,-0.100866950111942,1.03738041252059,0.658593889111616,1.01772454057697,0.275310271235583,-0.0186876875646746,-0.6072008148569,-0.169000906600487,0.107319077301897,0.34066820135624,-0.0998639139122911,0.0582603812067942,-1.60190507993852,-0.768096540373701,-1.33319581362372
"292312",0.552528822765258,-1.0988822630163,0.200035319764484,0.547582393768497,-0.193340439401848,-0.0830956963519849,-0.608527570573954,-0.995980471260784,-0.00490369492939266,-0.666183300434669,0.263282016173079,-0.0443883930502173,0.528153223797302,-1.01117506990383,0.163265252979678,-1.13712449934654,-0.437031969882289,-1.10466169252076,0.630812866267759,-0.496449191356142,-0.913153250752221,-0.316645602532629,0.0505921731635923,-0.0742328280275873,0.287159304739182,-0.629076653366362,-0.462606954998209
"292313",-0.890588170056251,-0.905945472108974,-0.695846085451719,-1.71694924793343,0.550438386514833,-1.95337734121745,0.196732786680096,1.37256648875924,1.31509423220648,-2.60463529381725,-0.365394179660403,-0.00158267906597782,1.30075590806713,1.11496435684649,-0.332249442825414,-0.782077699230632,-2.08230917881642,0.757858747269365,1.42544609087864,-2.78308223336872,-1.56817323692204,1.21614796164497,1.70761599866053,0.170495037754285,-1.46716522546327,0.405054435229159,0.545183618170605
"292314",0.00134922079092491,-0.424385495397385,-0.483135597817618,0.235494931292703,0.564740212072409,-0.210471849129227,-1.67384646316815,-0.932435961828276,-0.798791703277902,-0.769651928114947,-1.03627293389734,1.03351765011733,-0.649124236714754,0.759917699194114,0.657666275598097,0.0570854721468478,-0.0144961705598803,-0.792638038130055,0.0681400194322068,0.699943614963945,0.828797221385604,-1.8807407385994,-0.210241722754776,-0.954518977160824,-0.311134142372257,0.0614542278704905,0.458653920692471
"292315",0.290757474143891,-1.62630176010273,1.70111095445143,-1.61228584994433,0.519500328052484,0.0409976436391659,0.855405016228103,-1.55773263445452,-0.233238997962354,1.60481786637808,0.250134980234037,1.82149329366863,0.211254239354783,-0.58762507371695,-1.40914593042685,-0.429864430140131,-1.46799159798536,0.72706515714606,0.300270841616234,1.2952947623755,-0.743508438350194,1.12228639650275,0.414708668715075,1.52601873434928,-0.473389380066367,-0.106884196180669,0.335738683168558
"292316",0.859712904742073,-1.18376288084424,0.128452730048667,-0.378835992610928,-1.21039603743826,-0.936416886086896,-0.993877708067658,-0.914766988400802,-0.0088279120976387,0.109507635971276,-0.181240826503031,1.87722330030014,-0.385523555141678,0.0908387118210325,-0.249577446320241,-1.11563348409776,-0.309790419786971,0.0624815088414185,0.173804584460367,0.454377957922482,1.67314137135537,-0.256107138535792,1.28896704789985,-0.806649561645956,-0.160132548619162,-0.289345770760114,-0.558108785354269
"292317",0.491519327806914,-1.29664535585421,0.456004225884628,0.479595090041829,-0.38175780115533,0.296014608263176,0.145689803794936,-0.653429247862404,0.173961058770999,-0.644010697494919,-0.826921260198295,0.617116340033465,-0.395923535004689,0.664760670372847,0.773472902898691,0.490840044016369,0.131107119843527,-0.325896271245341,-0.418616478694922,-0.325456624075314,0.235864302145129,0.441463951694631,0.0448577512611522,0.287870545123048,-1.45085754868114,-0.605818958878989,-1.35312879263816
"292318",-0.173048798605061,-0.193785600596399,-0.85876724238381,0.140469661821663,0.445608913019683,0.93303308709927,-1.0663458156962,-0.319464103135683,0.436088261409027,-0.392831416466981,-1.22458283459851,-0.14785220915819,0.279105318473354,0.687660849080921,0.0987508959757806,1.72370927187196,-0.120290798385028,1.22300759608697,-1.27103179378644,-0.471834175432896,-0.529497995868023,-0.80395158012917,1.52469370638561,0.782455454443717,-0.715056788707638,0.540977355397501,-0.711780580190723
"292319",1.01418254988907,1.24402426574842,-0.565850464107656,0.656610404042779,1.17443439160705,-0.957781778643308,0.191598207813165,0.745799511648732,-0.0130366876039155,1.3286285964031,-1.23182098878014,0.467454041796892,-0.345248887715034,0.479088439863094,-0.986803070479268,-1.08155932031488,-0.370370299688459,-0.269589221584092,-0.0908989866863106,0.059644752925261,0.292620620680606,1.81236729692518,-0.623416151905829,-0.53919935367222,0.54326297878076,0.0626107368218487,-0.106284142598392
"292320",-0.253785330076267,0.859401665305683,0.366338913594775,1.88713884413163,-1.08667749955645,-0.294276333068352,1.22875275611211,-0.364881190392192,0.146477105570063,0.817239014342963,-0.265240899263207,-1.1640233361623,1.85563266248078,-0.208543184410627,-0.271779233818628,1.17555128627989,-1.13334012233728,0.560708398774608,0.579208852065692,-0.270792114057958,1.28563745229921,-1.81428223589937,-0.328413778218491,0.616671381912805,-0.084907446275555,-0.517815936933104,0.731602545681713
"292321",-0.817089757662212,-1.38432412294199,0.0385598676726164,0.312203446809676,-1.41398852830668,0.73102622286137,1.21492161691965,0.354187974372364,-1.23384122485744,0.164928301236274,0.812080215196767,0.0137820293342739,0.500332375114551,-0.904231298557943,-0.564682854677593,-0.864530768283332,-1.20939749870972,-1.12192886867098,-0.398268620147154,-0.311902062003515,-0.74666584628452,-0.885906171150493,0.323304643469438,-0.369577456259099,-0.0678533582528698,0.366297673970159,-1.52637529127436
"292322",0.914911574973888,-1.07826111276844,-0.519038626264678,-0.435788491790001,-0.481350935651085,0.844038606802609,-0.278068933686507,-0.872255477489279,-0.10596598274982,-1.78759454346026,-2.07997336228639,-0.434303849817694,-0.662045589789654,0.370514456462327,-0.553792475072572,-0.881411045414441,-0.727260852765147,-0.236869912626173,-0.869343749010532,-0.913178720461791,0.386145515131405,1.43590385842512,0.375045205823491,0.816661228475801,-1.63867910999745,-1.07175363498655,-1.14086420088475
"292323",0.100257263484599,-0.980402173418635,0.648904649443192,1.18780948845063,0.292518180404944,0.774047102303244,-0.279808547209376,-0.764032584694988,0.076987192255353,-0.620985253595069,0.722838362337004,0.663488530713372,1.23706434114945,-0.265600698821849,0.865241994075778,-0.624225424066344,0.291689062576572,-0.326958690107546,0.336579652655381,0.279197347439935,-0.281764531688349,-0.121151718861767,0.533138577639435,0.341578611137942,0.104538447864963,-0.880362585598143,-0.248114378366367
"292324",0.725814322714329,-0.128101001265842,-0.0765500903178258,-1.00838582776081,1.02759185957001,-1.02895052537002,0.408318459494883,0.75148060096904,-0.0117896781551865,0.777328200962761,-0.266205632519471,-0.0662005375661032,-0.199783264738998,-0.120056391411243,1.41455960061924,0.267488629506033,1.61731132144768,0.12520014464368,0.404030333372614,-0.499234264947614,1.24085659447165,0.493711309028823,0.430027973273329,0.381082724627296,-0.120709943748866,0.166289043091219,0.0473563992694256
"292325",-0.636916789094694,-1.27630118974836,-0.201444730296545,-0.133321482139251,-0.95618475532678,0.291129406205815,0.271373509489855,-1.43915974588046,-0.851620095515832,-0.942461538284281,-0.909659940413258,-0.465529675659878,1.63936262750923,1.26235913335171,0.477125347934943,0.633935376394348,-0.529541210118946,0.202187470116575,-0.230585086894329,0.566197943815818,0.199012237770127,0.489346884987654,-0.300131051384896,-0.0176162968821199,-1.21819549197074,-0.518368538732205,-1.45753744404168
"292326",1.2861833619642,-0.561055578089803,-0.597015631726512,-0.727832972462621,-0.904391158745061,-0.29367767282137,0.565622608206076,-0.0944418764395476,-0.205925804835239,-0.396334834918876,1.36531955836466,-1.47328947926787,-0.00942096640836132,0.0506955777399768,-0.323630663522388,0.83946963845642,0.46516329682714,0.911379911908566,-0.495679284437513,0.956016444784895,-0.758175176043963,-0.713953179843991,-0.330650595577138,-0.656878124409735,0.438168312757261,1.52675902675853,0.218906925606056
"292327",1.66417023749333,-0.0642881558915207,0.0349438515947878,0.0508533979421599,-0.77168496226628,0.0643088576527346,-0.432369991597619,-0.736090538772706,0.148381144569244,-0.656179294250391,0.643182998379199,0.0144122687885245,-1.08555226124012,-0.389620579388473,0.188752483591592,0.0880069189185288,1.15855226848324,-0.135805005075598,-0.307485063949019,-0.621630606017784,-0.177498097845466,-1.24350932736805,-0.461214119541627,0.073903069640892,-0.887862625084491,1.1048217543275,0.139900592430852
