"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"193728",1.89956876254135,1.83072724320128,-1.50113242003048,-0.970202422177109,-0.597554152826949,1.06025690662189,-0.594816938992581,-1.2205094823227,-2.57860840149361,1.54437120175226,-3.13784455933796,0.877291255484043,0.77343171591409,-1.6901401949765,0.373318438067402,1.55469235188866,-0.329839049243541,-1.11492206924062,2.14574405030206,-1.21396087794629,-0.724621662738198,-1.82883070297886,2.09325154170019,-1.49509591876015
"193729",0.292112582035904,1.0619822981702,-0.942910261491964,-1.38468680580985,-0.925390297310731,-0.944718695005484,0.113262707947903,-1.75546167646023,1.38685306789782,-0.701906730377011,0.289146527901496,-1.54082692306462,0.97778223389877,0.416350072630982,0.352437974271676,-0.427050289846911,0.875909098882901,0.240106649125684,1.12132443948495,-0.735404492672364,1.5656264746128,-0.104494683256583,-0.11130251416529,1.25933654133101
"193730",-0.223155892178565,-1.09297931427449,-1.1181509612096,1.12373393285514,-0.580276101071319,1.46635206825796,0.777210305227216,-0.335587388669089,0.711030790768761,0.239814892815796,-0.963350193181347,0.525610159334666,-1.09215353734981,0.453005253221201,0.0844117623509983,0.500977761074169,0.781914302064086,0.471816305495195,-0.788594636442988,0.116916844013555,0.629022733480477,0.457526814432932,-1.17625260317504,0.248864795492376
"193731",2.73866674891951,1.84356078746376,0.4018750743181,-0.069272734033839,2.35811374421385,1.21583223718274,0.486177316216968,-1.16620195749502,1.65105848502736,1.0544207010497,-1.60792768421502,-0.781206481223925,-0.25623748838615,-0.129891112860961,-1.42437723595573,-2.58894185510232,-0.434866637477681,1.61618567905659,-0.386889918153423,1.3141781069002,1.75926923964825,1.6052736941171,0.956963169918077,0.674557819836264
"193732",0.319923387331398,0.0638970588316338,0.84644974644734,-1.1088928020974,-1.3955080706154,-0.725114055827653,-0.863737265691665,-0.813772304234822,-0.148139230243173,0.500665502754779,-1.25189768018623,-0.0817705342992456,-0.876315582171446,0.57795933865181,-0.779243022464061,-0.754900873325946,-0.884409505486888,1.13795650740497,-0.162743281175379,-0.101415747385949,0.190337461184785,0.342222723684331,-0.0471941884126727,1.07824432213627
"193733",-0.694540401292829,0.862897000082983,-2.46407597691018,0.500471601902397,-1.1777988551596,0.730798869901002,-1.55384227828517,0.75202129457359,0.936024896009536,-0.402034880674306,-0.0509678709704826,-1.22145880471543,-0.734079403064135,-0.803384233231316,0.0235141744164282,-0.757859212584529,1.46590444642463,0.896822097525049,0.647600777701822,0.457343507809691,-0.398292199006032,-0.252930750721925,0.630429177494725,-0.131069258710915
"193734",1.70382800162269,1.00175140886814,0.172330722479552,0.621407820487397,-1.4050073831685,-1.31055613475058,1.79157863995889,-0.512127932212631,-0.88852507775023,0.0749062510197679,1.48076740547333,-0.339853538137686,-0.147743604405476,0.28835313818889,-1.1803314664616,-0.837737405425516,0.797411907141436,-0.824425399320356,-0.217726687970818,1.16786418127751,0.153775576905055,0.244523456281509,0.128570353043245,-1.41185778311099
"193735",0.76319036400548,-0.084450006320957,-0.194690756826533,-1.33418617856117,0.401871680235384,0.487034325728293,1.64067334799948,-0.813652815100176,1.64577948486935,-1.11272771396518,-0.0311293691283184,-0.700071578344872,-0.340907511406308,-0.176536422253902,0.697679289710819,-1.4413200103118,0.909117021555769,-0.802223834327837,1.42463524016195,-0.595320482877751,1.31843116493074,-0.189492289870886,0.0694631276566561,0.946494158543072
"193736",1.13784663807265,-0.482842917490778,-0.352164921775251,0.4669412577143,0.718399876793158,-1.96787187261964,-0.764202238743039,-1.62723214068323,1.94002376858875,-1.51913823703739,-0.376842054767205,1.22511320787506,-0.466081772217362,-2.31711553987622,0.768246013228926,-0.0640661752486108,-0.474700572314832,0.640966648037174,-1.00937930220817,-0.0527032819575363,-1.55950273780771,-0.031643302157939,-0.130947030538547,-0.688440563363789
"193737",0.787671660662576,-0.378673851699124,0.122184833531902,0.340727233815091,1.40948813330361,-1.84473007579475,-0.43130142484645,-1.10633109665926,1.66628171487148,-0.492711958302931,-0.15661874123399,1.67831792422896,0.00639275392832145,-1.99103595228038,1.34789636860113,-0.16544672003608,-0.147602433168015,0.5774325518594,-0.372134138024608,0.910128173393005,-1.18564377653684,0.400515675655215,0.606366963120519,-0.0745512405645877
"193738",1.96200125271362,-1.65131414642198,-1.17732392955751,-1.03629791382776,-0.863528714907727,-2.12528662440672,-0.113217210556008,-1.11285035029065,1.9107239882197,2.03360764473676,2.4847172541099,-1.8285322909286,-0.177876580497233,-0.583694388874593,-0.680849070600279,-0.115525986685964,4.6100955363214,-0.612612967910376,-0.39378829213747,1.90848884110772,-0.750750253261285,1.09618130980036,-0.830879998752155,-1.22657758489449
"193739",1.62921338469258,-2.26623087127962,0.230008126107918,0.717871190397163,1.38286061335202,0.343354604697244,-0.573606736427878,1.50241093695588,-0.50793983656808,-0.811864890282082,-0.348002926779712,-0.411353169175454,-1.1373468195679,-1.17670163006946,-1.26830426320673,-0.204883908054528,-0.75299928879869,-1.31276007242172,1.05678622313306,0.538372683060793,0.983983994710356,0.393996442928992,-0.502130698623798,0.173877961082247
"193740",-2.67409559020266,-0.518771392513318,-0.00888440732147221,1.06482300344064,1.12536905940218,-0.727862435272996,-0.63547888799755,-1.45095125482397,0.223473334335246,0.983619817585097,-0.795206008579198,-0.622396751841511,0.847921531731465,-1.26718946534506,-0.755343412310294,-1.13612491509062,-1.85387822566567,-1.82066841208294,1.4463991429332,-1.70612471810728,0.888557149532563,2.07741258394458,1.90158577197671,-0.476286370669035
"193741",-1.95648372877778,-0.885394332559945,0.0287947887956821,-1.39250831061953,-0.548048558303601,-0.246370811041516,1.6297344409152,1.14018474236896,-0.09068447150128,0.588673214892394,0.156534400066407,-0.321052141296442,0.891831046508874,-0.532625339192824,-0.355577990491038,0.10267209414094,-0.0227963920104758,0.903939421735314,0.1143066436971,-0.304225768967245,-0.477472107794819,0.108129211968234,-0.596308010326592,-0.0885761065167145
"193742",-0.74667498278121,0.538292931297502,0.52250591857977,-1.50435868461815,-0.497093975051136,0.222870964761826,0.208639357518524,-0.347893759111846,-0.628173023593209,0.506061774914965,0.0616276262248271,-0.746082136224641,-0.72699896734324,-1.02396081556258,-0.837723650647647,1.07249297694342,0.569649070526793,1.06797207805111,0.370692811111713,-0.432937194368955,0.317665091556482,0.83593753977183,0.561106987615031,0.63122140272549
"193743",-1.6287434555048,-0.417100055004391,0.376498489773706,0.0908060088755969,-1.31597932832652,-2.58433795566097,1.09124104813646,1.23411929436778,0.527642021476569,0.132547816766482,-1.875630064253,0.519643172021476,0.0503235190713437,-1.78785474804055,-1.67151234094738,0.459923612572464,2.78687723724749,-0.365298569244768,-1.52483872714402,2.34224229519719,2.54170631831417,-0.482830890787528,-0.216717712532456,-0.510593614003459
"193744",0.631015127635923,-0.670686153347314,0.198715444744253,0.380359750986974,1.19162640282625,-1.67452522972202,-0.417361440423626,-0.946828805289008,2.11461969991865,-0.901466713508252,-0.45002539333649,1.39507964360838,0.352372523673811,-1.59452980295982,1.6825269404022,0.204409522730538,-0.268331548313767,0.334115158406551,-0.504070707107095,0.904665862204894,-0.848244267439843,0.748877463534731,0.594914969163729,-0.336983417825805
"193745",-2.11699974723889,-1.03410506260391,-0.396971639484392,0.34083979187759,0.886871033654575,0.649387616073576,0.879725799133329,0.0362130287515757,0.313117824179415,-0.296556987886165,0.666487526101286,-0.62003585746033,-0.873495267246252,-1.11720567114721,1.04541475362574,1.02415616773978,0.73790577694241,0.0298039596426499,0.317977952516995,-2.06884611755972,1.65780173087887,0.875319604680732,-0.97857074548154,-2.00015987195883
"193746",-0.263630854516333,0.509302214455643,-3.18349684948526,-0.017122199327158,-0.472134799335276,0.16402838343777,-0.231057989232358,1.92969647792443,-0.886669389278255,0.791228515350632,0.644384500074478,0.331267520962245,-0.143756452785855,-0.111288564199003,0.127194566405177,-1.56422951381495,1.02657115757559,-0.785404712668641,-1.1069310195262,-0.402182374362287,-0.86458638854675,-0.460733296598644,0.065643420282114,0.0322324718117634
"193747",-1.93823586570499,-0.0231344279299692,-0.133001806048128,-0.350129764550525,0.820193718818865,-0.186613906030475,0.710576825915885,0.931265036898628,0.0352934463803231,0.0948681218738495,0.55340644649915,-0.352010327117039,1.0182631272354,0.0665234615135054,0.324134413278041,0.013581529811058,-0.00825049408776603,0.939739914126268,-0.364652654251937,-1.51224521946513,0.779592314335098,0.556299865186243,-0.299170277734897,-0.24929520410227
"193748",-0.641464125368419,0.137201208479825,1.55002765918822,1.02098283291673,1.41607433192724,-0.169877630694717,0.0868474506601893,0.0263166793252332,0.35872364578617,-0.499811044119776,0.2577199152094,0.278840036042206,-1.36069693419638,-0.113535536837864,0.703732050729759,-0.160160847171081,1.32352355533917,0.701299447719271,0.466745691790677,-1.14107196142084,0.249956246358256,-0.00820737460202266,-0.278966635672931,-0.412442896132273
"193749",-0.285223192629353,1.94307849419626,-0.0973439242686903,1.2264258656714,1.62110052820034,0.156113173614257,0.864226979201401,-0.136159539616825,-0.861416924654732,-1.0854631076233,0.741997956066994,-0.543601961794876,0.634870397161739,-0.285359562091426,-0.574944864884397,0.439474641032939,-0.679670224514923,0.715517714525151,-0.552210986707311,-1.00234987692636,0.386616372540973,0.507123947072448,0.719965406723362,0.248462292739944
"193750",-0.0355170004684627,0.859986855191012,-1.23816633368922,-1.50914164129367,-0.493656898036139,-0.672999642087321,-0.099406283384516,-1.98561576515816,1.7643452574044,-0.512406305931034,-0.680861475849171,-1.22773309468587,2.15935045458738,0.652304332288672,-0.0161256587289877,-0.219382139476504,0.619601102031983,-0.633263902296678,0.807988277611009,-1.01054645510416,1.61052954816195,-0.362427271748289,0.545241175693064,1.10889039403884
"193751",0.0463256950592436,1.02050977956076,0.955015236306883,0.751946969986982,1.93542902134185,0.248674422974426,0.780968786900733,0.834311543471446,1.06237681550094,-0.284770070530391,-0.332219875649683,-0.760304366809439,0.39627932132904,-0.490089233297685,0.080356937644925,-1.68362132153391,-1.57529402586091,0.664296680873701,-0.275781931667891,0.493225512383794,0.289936626325588,-0.111340681152624,-0.639472452986864,-0.509456642038306
"193752",0.0111873997859953,2.09025460328007,-2.8333905455341,0.818626132317728,1.16767729561866,2.04805093276727,-1.85459240992459,0.159301896800492,-1.48095291433337,0.19837523065934,0.781183521164175,-0.581379192868675,-0.795394844394164,-0.250228007633007,1.69610263525287,-3.62938409453231,0.338005072901164,0.268939410094885,0.493245275906859,-0.140940651888854,-1.16654645993346,1.23548818623768,-0.408138633749477,-1.52494166361426
"193753",-2.07742769067638,-0.14773876029086,1.08774313680608,-0.457978430993615,-0.873754213164346,-0.477326149565414,1.05261205855956,0.285354702347183,-0.511256018957451,0.0957695188543481,0.494565494150073,-0.777868494846074,0.727590258543402,-1.18658905110959,-0.210547710963282,0.650206586345094,-0.29233089862264,0.664771086151711,0.222526472965112,-0.635236908377203,-0.0934482922092535,-0.477542813564169,-1.0549760065083,0.194450102857787
"193754",2.21511806949971,0.411861339046158,-0.115206589988921,0.864564706909856,0.0499039379022523,-2.13027129711118,0.0148679799002732,-0.989722449158938,0.104141619061976,-0.0576120287472337,0.731584826721915,-1.23767009741225,0.636783720185466,1.59390781998534,0.00443646065816927,1.21345082428525,1.48675553374298,0.100996519384877,-1.14534178695918,-0.441237243480758,-0.128860616422054,0.251392357202505,0.510750532308867,0.371376750702258
"193755",0.575999726889769,1.48065562099119,1.91144202263091,0.980583767477317,1.51778887705295,-0.13523190967861,0.404480494049599,-0.144026600501253,1.34639532279174,0.794606585401667,1.44470224767671,0.701825487163029,-1.71216183350105,-0.694009849899919,0.578530967596255,-0.0699261683839067,1.16457928142618,-0.0718084845116789,0.00572715938994885,-1.9898451142357,0.024155603900768,-0.0383244567806429,0.592953467190619,0.540414060476273
"193756",1.38413113650654,0.28223167522809,-0.321948406097505,0.0473915602340017,-1.29679794820395,-1.05990103911941,2.04852941168729,-0.0805019848319125,-1.3763769152647,-0.338025922110392,0.776260344960143,-0.384835680870465,-0.0690346713958586,1.00649855767425,-0.222179647270327,-0.375911788616569,0.925908728431932,-0.526954207742065,0.0663547083047338,1.29764994151885,0.152048620024191,0.579390142207887,0.060981583533574,-2.18687374724755
"193757",-0.149504046052724,0.67093148903912,-2.28710965645388,0.482593754586918,0.0543576061438909,0.563254071201731,-0.0164134993428509,1.68866324000513,-1.06372798570472,0.259801607381739,0.0626800180649741,-0.0458967400829438,0.0103088227728414,-0.102980553419367,-0.095224215579066,-1.68443748856511,1.32704659604158,-0.475243678484159,-0.702440323087777,0.0608602454839201,-0.584410134807375,-0.35999821947243,0.146411219277281,0.323454892946545
"193758",-1.53731634180509,-0.346507637817934,0.180800361354822,-1.14170256038872,-0.67598087889493,-0.277164629632524,1.72701631964894,1.08740643569276,-0.233797300933167,0.460633455057101,0.582345577423303,-0.179997171262143,0.363562029491508,-0.698725827301253,0.017170769134084,0.518175639472841,-0.252757572302734,1.13330025303256,0.16322798535857,-0.897065297453632,-0.479358641504422,0.0160056008745759,-0.593377677450843,-0.044723981880823
"193759",0.010316544423458,-0.103911286589291,-0.0736295011729999,-1.86981409859365,1.2589460322094,-0.71971147606117,0.36665116135782,1.35358885140204,0.381916410322341,0.251223256372381,-0.263062730431285,0.889560957333392,0.0307291851650074,1.54644588822906,-0.691983382690262,-0.451830741064162,-0.0301411738375339,0.769816238360405,1.1591102574258,0.640889050560732,-1.15063796554915,0.328473625410213,-0.354604548743133,0.102170747750293
"193760",-0.583142368269166,1.73085380430244,-1.19193969589859,0.387744455303297,0.248329045434835,0.170825870396219,-1.19877492094335,0.884360398598523,-0.74745513223573,-0.173736792170839,-1.11914450953483,-1.07102869856889,-0.211949445141351,-0.193043702905578,0.962346365289062,0.0480921613056264,1.07950684398275,0.184176577631559,-0.785827076730475,-0.601085691214824,-0.822612302428823,-0.527868552666686,0.183101299574626,1.83241091010752
"193761",0.12133335530771,0.806483928732786,1.47897624547921,-0.0366471990670285,-0.868862903647453,1.75621413724767,0.319144466812822,-0.221652428486501,-1.61890548681851,0.0842902174367957,-0.461400898895153,0.334272513554453,0.619928783658347,-0.0749486102702762,0.758587887858079,0.725979666195898,0.975497766701233,-0.427799247456816,0.0356965486891144,-0.0634522996061876,-2.12619599049006,-0.720533465506305,-0.784823276213275,0.434441220446443
"193762",-1.24797658600765,0.700309613561386,0.131834747655127,0.949972228708149,0.597075490025908,0.0516653303709282,1.736662160237,0.073163679866722,-1.60451602415124,-1.02911072462196,-0.218841721947475,-0.323004853928904,1.10409477614367,0.132751084345864,-0.754681972052724,1.09626118517913,-0.455290827411336,0.828746076489484,-0.163948092011434,0.631888275836799,0.0577635151438878,0.495502519300954,0.847849352751014,0.654592684649223
"193763",-2.29573224582704,-1.21161742342861,-0.302524196095399,-0.139073542235942,0.619235805247888,0.425207945027344,0.711655918087325,0.857683651678378,-0.85185805451526,-1.35303110616952,0.534759915452631,0.535136276729211,1.21926947073878,0.632896680344911,-0.148445171161277,-1.53232061825164,0.609524196474571,2.27485511388012,0.541426861461094,-0.54776326437977,-0.0299224002620881,-0.301565948556497,-0.183159487259995,-1.77152720767592
"193764",0.877411226895794,-0.611190420735101,1.26914434541738,-0.802621147668293,0.415623216923457,-1.91180984553887,-0.727416776647133,-1.00842019600533,1.5575658671764,-1.04807383675545,0.110023631798867,0.630331081010159,0.187964518440024,-2.51313251337465,2.56554880197926,-0.0702008689195441,-0.35938832524299,-0.401956603375452,-0.693294720677832,0.74076221429895,-2.19308462324428,-0.185568097744265,-0.71811517790532,-0.729989346237648
"193765",-0.647928315488777,-1.02160364703098,-0.534541969207936,-1.29204125888584,-1.31272744839708,-0.599530051736422,1.73001006362201,-0.951271029779395,-0.169617447910579,-0.883555087632019,0.178263066740746,0.605720580306384,0.0486006269913437,0.0321057344327096,0.710095723588417,-0.412336882493899,0.802105643121268,-0.576008273403812,0.979714293992222,-0.169872142366615,0.408673710396181,-1.02540230360001,-0.244013115259287,1.35216268126161
"193766",3.91102764052134,-0.730437369054243,1.54306678673409,0.927255785308146,0.576137153374756,-0.773205208108078,-1.29242434249667,0.676675538523777,0.0177419836879161,1.00085932068233,0.788592276145847,-1.99867791696072,0.0371601746128645,-1.25814219173085,0.163148412949324,1.07202588252364,-0.499552711000123,-0.463316651899824,0.13969778702738,-2.10807507405462,-0.395693821933489,-0.968501562784005,0.149974124949196,1.65926202179735
"193767",-0.42621670423521,1.40762699336071,-1.4500164590154,0.83519780103725,-1.14525309132044,0.708090142283532,-0.751204416713532,1.24247567957814,-1.03906129951295,0.395600600373178,0.420304238057458,0.0680363881645972,-0.262329054496405,-1.18666620451309,0.504947104988644,-0.997935295455506,0.621910997546472,-0.479785452234682,-0.899707272432717,-0.896127801808917,-0.913023752282827,0.370519241427594,0.610872872052089,1.83051493994192
"193768",0.828703439070809,0.441703206482708,1.20173945542979,0.460413201998854,-1.1863091739035,-0.253815856633191,-0.775043123232656,-0.6878964851738,-1.46833614396019,1.05837211217867,-0.134448553536989,0.218594699885735,0.116989570998547,-0.00918115431393474,0.0102731374897251,-0.218257060250909,-1.53545218001794,1.12032732315173,0.863749843596746,0.728801271677714,1.12162658200341,-0.622868412523968,-1.53981156926525,-0.129888775868671
"193769",1.06894977597774,-0.891666320741185,-2.06979583420069,-2.43407243788174,3.83815432363784,2.54931720542092,1.55427407723295,-3.27577531561844,-2.07084742024997,0.71088445070471,1.50806021795927,0.493097897711802,0.253873550883762,-1.56624755842939,1.99468085193148,1.52944695984883,0.0119172900067927,0.888438572972096,-1.36357039222984,2.47723895617451,1.07137043139482,1.31364410008859,-0.57889445948592,0.333644068316045
"193770",-0.136073976162113,-1.13344015575057,0.959944168104615,-0.913857100015661,-1.45283866866945,-0.473658651452931,-0.809539707240994,-1.00633585656499,-0.39096983284427,0.393090471279113,-0.348356896229857,0.814415350495236,-1.66253732649025,-0.485548294362448,-0.237961765240118,-0.834671521959414,0.0210534882415431,0.236290780297311,-0.263096865293233,-0.132349219135662,-0.075216082398849,-0.135186261995566,-0.817496214723471,0.268781950387593
"193771",-2.22919100903767,-0.928626009252026,-0.412866206596182,0.366867452331186,1.22618205398841,0.275524332285681,0.812724251257633,0.352315886258475,-0.22980361761421,-0.34526536391925,0.617939823102498,0.470872978711162,-0.101450806449723,-1.24956462043643,0.12621763150123,0.0475978825440797,0.736037797897339,0.418979338258762,-0.0840647355885628,-1.70936701310393,0.897199484131842,-0.141990551762344,-0.677200201345089,-1.17855957082924
"193772",4.0479109177507,-0.032271495289005,-0.670756543002488,-0.0212229244521233,0.497083762695858,-0.983059299465542,1.84872037811516,-0.745862612008694,-0.111339740714994,0.465277051729673,1.26704145452847,-0.746206118876778,0.957032496455797,1.37814958408315,-0.652987559541162,-0.0940869051015866,3.19262935181882,-0.0959970662436033,-0.471901953555371,0.435131815365804,-0.580461999546408,0.475208471848259,0.87381469845245,-1.33363212886549
"193773",0.538709655954209,1.60968021226463,1.21185231548094,-0.922231170192204,-0.44244541989009,-1.05823175477929,0.985434379947633,0.602092899054699,-0.011832664665801,1.44342041199588,0.97720612901853,0.569865064754717,-1.28065552765142,0.20171688488633,1.4066043057739,1.2752354868489,0.554613350088046,1.75145884138933,1.1819617273129,-0.817869798543108,-1.23451700867902,-0.265439842641047,0.493147964634225,0.712947434358863
"193774",0.324816345379002,-0.578388993411368,1.03627619346218,-0.42529996465111,-1.38973042703527,-0.376583308893632,-0.755101304456453,-1.21865618281329,0.0861029911891759,0.526113574036268,-0.0583163026860198,0.796567544280995,-2.19575359333167,-0.870621279442103,-0.659325514766113,-0.847271953104636,-0.427620929874313,0.170410775768398,-0.0592239177852076,-0.397805457537927,0.258714908938538,-0.239764806829064,-0.613678054564598,0.639657722929884
"193775",1.46388722535167,0.520258028770139,0.552359313393049,-1.41324117425726,-1.34914592436712,-0.534627299093241,-0.304773202517439,-0.3693773876666,0.65721227947699,0.963421391418102,-0.63068223721331,0.493347181148148,-1.46523147302052,0.69070120807702,-0.915983675659915,-1.03759180644221,-1.39760633538719,1.0651011861786,-0.543088464933571,-1.08725381789977,-0.343887481182592,0.487786035569869,0.22470226465152,1.15119024241244
"193776",0.251225239657118,-0.586573060574635,1.09922522307736,-1.46972491724934,-0.183899683200704,0.287751325004222,-0.00822034004895112,0.366378525689781,0.503065893854547,0.41983259384365,-0.101495576417138,0.925899220417951,-2.13997247582768,0.375932002256687,0.462803642414333,0.650292882384131,1.28016455622513,0.157168932499654,0.401293482394445,-0.278446532746603,-0.755359396508597,0.888675028849471,0.765912637890036,-0.133081186798542
"193777",0.743901304740405,0.1972409145856,-0.0120711821805023,0.734797886419878,-1.60148115529099,0.0693282137169276,0.0634237997555628,1.49130867463764,0.00874485374659819,0.246870775634338,0.616373593791247,0.633422316448953,-1.20633819288356,-1.30404779213585,0.838796418151575,0.742128309459954,0.192901960677459,-0.858306956329254,-0.497031966236965,-0.349024995692607,0.303358770857915,0.355209463210518,0.921104129384886,0.689190872335747
"193778",-0.105207699342433,-0.560914961768759,3.48562688546808,0.565298783952696,-1.62934096783864,2.98493996060237,3.04473150467758,4.32265248059809,0.527029864925387,-1.35560940971162,0.935558774272675,-1.58460116292087,-1.7913075259637,-0.268233580382024,0.879544716006913,-1.58512061487097,-0.870963933507533,-0.727601104635151,-1.47652128855678,0.711211126944344,-1.22977252440333,3.47877460207041,-0.122755587493786,2.36314029785609
"193779",0.401050713135173,0.956534822382791,-2.57203681582939,-1.14098076743458,-0.662025769628687,0.344783200728647,-0.893576738957591,1.03603910166769,0.512675880750327,-0.56490798335596,-0.876303961739562,-1.36530992371619,-1.05571076264493,-0.621309855138823,-0.636833099793871,0.609255304227836,0.407208753398053,-0.654539315604972,-0.170762257275779,0.26056837215705,-1.31926906979172,0.170858051661051,-0.780568370899159,1.20489406517873
"193780",-0.185168730954207,1.16361330420248,-0.71756933115496,0.0858114557698229,1.55026244672985,0.137799423756981,0.957634856464513,-0.290138983500114,-1.31204468525738,-1.34929911002583,0.648221177208874,-0.180487521471714,0.558787105477949,-0.277867315018666,-1.76666022225771,0.904398371799521,-1.12348111409236,-0.286095289989939,0.0281161421765953,0.229516952002067,-0.180783978239667,0.604948945017603,-0.0288552350316268,0.298000290104022
"193781",-1.83583292509247,-0.0830435805859971,1.13678542557263,0.107057610272489,-0.0431097004436039,1.33461220313806,-1.81795708939468,-0.295436179202667,0.391844020373146,-0.313458921165125,1.14213744116759,-1.00621403536011,-0.155885869591307,0.331127107951236,0.253642315294048,-0.302832970539241,0.648161576746889,5.30674107243143e-05,-0.769221273970837,0.740509240342747,0.449776331941128,-1.18789949383435,1.92209333012587,-0.654696959934235
"193782",-1.91233142212612,-0.186538680503632,0.184979128177041,2.93907240930907,-0.949172679995071,-1.13347155785492,-0.139144805706074,-0.885867706606036,0.229863422096089,0.245323755442429,-0.535061428856514,-0.526515557056254,-0.0351649145536236,-0.15358985633663,-0.0833126080279834,-0.157167968455012,-0.472353402785321,-0.0553436197142685,1.81203846206802,0.742754315554334,-1.1071208054351,0.610669096805563,-0.489569981208797,0.221636749822454
"193783",-1.12733427529842,0.0120679697124175,0.40445157657715,-0.156152234398874,-0.19473842719814,0.342178743200251,-1.49464648797751,-0.717053880661062,-0.00882202510962731,0.907108972439539,0.0749274284232167,-1.56367146193356,-0.577278656118203,0.384724990313375,0.282041797942103,-0.869033778814719,-0.600113212234776,0.388486686291408,-1.55830383146298,0.536500048864479,1.67231612084685,-0.743407420975754,0.190947129765032,0.560269160916537
"193784",-0.29974430754961,-0.38011278134283,0.544659195837535,0.270335687583206,-0.293481914820534,1.00198425665058,0.129157827183285,0.0116961041624829,-0.674900276102805,-2.21034417579643,-0.795803440735677,0.245805830303755,-0.771967769671991,-0.459598738593976,-1.10062807062458,-1.40035632762294,-1.45659682492301,0.868339167580925,-1.12251146046626,0.886876620677626,-0.84623684967681,-0.33179025364739,1.12055113976176,-0.600033246626135
"193785",-1.94877065434049,0.418353300372512,-0.0144527958395297,-0.658809717406562,0.416539834262619,-0.412228249830646,-0.468807160685201,-1.22069911684867,-2.42060937867726,2.69029902426386,1.35759607265151,0.762209859645309,-1.1491794842313,0.142917510930028,-0.191025515831189,1.17974586724878,0.394236652897978,0.87592908558215,1.09068266654055,-0.679097665702853,1.06339869899866,1.04189555404192,0.300118072096564,0.774476072088532
"193786",0.68854148357141,-0.0895087044946086,0.101393161390144,0.612538907364349,-0.826004252954383,0.397240412971,0.30591946999926,1.00731994706741,-1.25179785795086,-0.273085688838339,-0.481046486746839,0.423425386040993,-1.51084300920632,-0.902829307684808,1.08033209645824,0.728505248201872,0.379411518277971,-0.926924550453063,-0.720915409457406,-0.798849001630342,-0.108267773089676,0.123787853305383,0.815557973770826,0.415060250200113
"193787",0.996346214293085,-0.639007489852672,-2.01836319799314,-2.25124257467002,2.47086455577349,1.56171660530701,0.635529491916673,-3.61144064181121,-2.34197044104193,0.0372691561714872,2.36663635745328,0.240220141160905,-0.31587942084135,-2.31507935804167,1.80050415604147,1.37240834576853,-0.705845078358364,0.84823886919149,-1.86881146794636,1.77185893183309,0.491187893580468,0.106985224092266,-2.12480810170569,-0.170989881425264
"193788",-0.318066893641875,-0.527462050654192,-0.591971505891601,-0.937473482424541,0.209772294263446,0.0158514935945671,1.17930335134813,-0.896062483116556,1.07402264516841,-0.780173729230911,0.351120416045514,-0.161971247461255,0.246907718325794,0.764082306049616,1.46868873131441,-0.728156175236012,1.1630371909723,-0.846149181109583,1.1865668290928,-0.564801326060266,1.94243995165576,0.278063166141756,0.0822904091840132,0.807953529581765
"193789",-0.671854023533746,1.88291154277656,0.533588109921654,-0.0812098114983465,-0.533493391588325,-3.04557846693745,-0.213071155295179,0.907426016173972,-0.216533723248427,-0.57315937928103,-1.97015085317814,-0.71225689312285,0.160163137510306,-0.856061723488303,-0.479359381056535,0.586015050621483,1.29704358515089,0.0935933685794869,-2.11291248750091,-0.136900359556102,2.53987207872477,-0.799601918056209,-0.582731300799256,-0.833594651297614
"193790",-0.232721929975176,0.946252382889232,-2.30301753432393,0.136238820335138,-1.06938379570388,0.835130431821106,-0.768503077065942,1.18083716375031,-1.0759085457268,0.126023894584516,-0.454089614237744,-0.0842091553627369,-0.249986228122747,-0.997161266972095,0.41876121784528,-0.993654018161338,1.02831274031997,0.317289713436211,-0.0291370661859503,-0.404649807346839,-1.1397475191127,0.113962498806538,0.176175547097511,0.728154773600955
"193791",2.01334618328332,1.28288049140658,0.80560745768059,-0.325274560158632,-0.660444837960375,-0.741061712178968,1.79104111579662,-0.189294539936695,0.312326393104093,-0.568392983807691,-0.54393030543342,-1.49267552193911,-0.867751798574877,1.01360988573798,-0.112089173107611,0.235042673339381,-0.0560943698248895,-0.447102041623527,-0.649712483206843,-0.0198052316059725,-0.52454544416611,1.04290709502797,0.517453020719777,-0.415034695563512
"193792",-0.391663349243365,0.78717072021612,-0.215786976191311,-0.0984525343195413,0.854870256440697,0.590689882956746,-1.06283643177682,0.670591967698559,0.303992967693079,-0.253425975342562,0.064243647316331,0.301201049274843,0.499423432898821,1.28411938733571,-0.799281498753396,0.810645216628774,0.127822238769221,-0.141477318535973,0.471084437581761,1.31653931238571,-0.547187470380696,-0.183671060790176,-1.54583038859563,0.895309933120363
