"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"282083",2.07429047754912,1.45868259251019,1.05998913693449,-0.602444275815753,-0.984829861495043,0.0900662225474778,-0.25138759967474,0.589077213946081,-0.0288164334684991,-0.994002139356052,2.01744959217296,-0.831918716125732,1.18964890127052,0.70550731142453,0.4901931934355,-1.95312255081692,0.203143638700622,-0.697642119720757,-1.18446001235838,-0.632973693946973,1.35057653300328,-0.223921789836119,0.947311278243135,-0.369946665235551,-0.0797060231352027,-0.045584663990899,0.68670646560789
"282084",-1.24128964344541,1.02989907488532,-1.51003700743576,-0.994439685233999,0.831498092770499,0.259583866134656,0.645937118134286,-1.3415731327477,-0.817872570029899,1.36448307122157,0.395551871597603,-0.391094789606243,-0.115684195600291,-0.137671997458044,0.457395386546755,0.83872210005658,0.17668564435713,0.176523490881079,-0.621134641278222,-0.146283621688078,-0.239837952577865,0.609598104398529,-0.462280147865348,-0.485396228676122,-0.0514790268141557,-0.599434970498274,1.69424466884669
"282085",0.229931272617632,1.2654194611813,-0.0160185757640686,0.429823677688856,1.73008242558706,-1.44838536460619,0.895937801840787,0.361937384667394,-0.15660304039064,-0.856497734851458,-0.569554888061085,0.0620545164826463,-0.352442325262828,0.338892369295423,0.711361748503583,-0.694482460606897,-0.362374383636176,0.736259743571724,-0.338027581500893,2.00763196093017,0.418699287244571,1.21109859338883,-0.0896967678675598,1.06612270440087,1.34107890787544,-0.593712887288021,-0.628242628797997
"282086",-1.45163398115875,-0.342133518401845,-0.462047417076569,1.09011655332014,0.283363905638736,0.675561939371032,0.401063588676338,0.379524592998186,-0.238027142515591,-1.13218948662513,-1.31721362636625,-0.968775267385475,0.860010661970499,-1.18026459291962,0.706400034441166,-0.440931998615499,0.0342340423696007,-1.03174497317028,1.08550011152188,0.519938640835179,0.408006822774618,-0.453395433730054,0.675345047604769,-0.956158900088223,-0.150265845144458,1.23999551963826,1.00556041761868
"282087",2.07322635221137,0.993922148347811,-0.99886991557848,2.30016028858157,0.507377145036191,1.04948475627097,0.19535832145243,1.21941108333124,1.70982870915233,-0.561266566189624,-0.176462680587131,-0.498826046686078,0.0674963240117554,0.329641711173637,0.530030157258255,2.48558153014515,0.0405476141852422,1.12252262831781,1.06288281947977,-0.210413730767824,-0.75149588732011,-0.0356308792669894,-0.0262782028160874,0.344529536826958,-0.460484499998196,-0.580149266367625,-0.168818394527358
"282088",0.665974658575502,-0.202942183381642,0.987132811453819,0.30403127354347,0.394087612081375,0.185638495045007,0.469122535858379,-0.264941371268812,-0.236261837173891,0.0340522171453917,-0.328513307377261,0.0811878176991208,-0.0178382718125714,1.35946775690803,-0.952631131546619,0.306136098273815,-0.904443138629413,-1.61401090538029,-0.488634995131754,-0.851300328518922,-1.63997077362756,-0.741293107320308,-0.678740576932459,-1.3872070547843,-1.39178435957029,-2.36033718378973,-0.991658902772554
"282089",-0.570334867161913,-0.926566828425712,0.0950978450237193,0.686945184049553,-0.745097455899649,-0.136408634515672,2.82715609724174,-1.57968623550303,1.32799939290705,-0.779891185865568,0.616479801763947,-0.725944466935637,0.563739147897811,-0.0226568980460179,-0.653142036746307,0.506723756640313,0.258779860431885,0.173960537084541,-0.341833602128108,1.53674449032417,-0.632407769808025,-0.936377878995087,1.75773338816923,1.61433412943416,-0.782020863199885,0.171387666366529,0.810639359702295
"282090",-0.466659540530535,0.285965663579858,-0.446461914966416,0.186144328666987,0.156847754486174,-0.246041938331723,-0.743795319163014,-2.07444021514504,-0.64532481247176,-1.14400091289024,-1.94136451524326,-1.05498248362627,0.933592575852161,0.256023595018258,1.69016347853752,-0.474151569911302,-0.359129842972142,-0.0862846542418716,-1.17944928010226,1.16871762572281,-0.57249692528656,0.176390902109306,0.90497430812009,-1.36870968963563,-0.0064256119513055,0.279169325799712,2.68603718584768
"282091",-1.51097439546101,0.936144883584895,0.317891010451475,0.295149591411824,0.303418983516146,-1.00830661339516,0.178175099652873,1.10576355086542,0.11835590583689,0.787880881214504,-0.922045779390027,-0.454223299620791,1.15995300221317,-1.70482823386922,0.664069007443722,-0.343100022596429,-0.410456334417896,-1.67437513343944,1.61780542175333,0.490022562035294,0.369190283907754,-0.180247952905279,0.622336220589326,-0.105498948725108,-0.0682138765107721,-0.339141993343671,0.436728348053958
"282092",0.475658348680366,0.80815504200208,-0.0316284885301716,-0.173651232514261,-0.682073817172797,0.541482711622358,-1.10177033295507,-0.0180418546814984,0.701212627335824,-1.56387239361702,-0.211609556374068,0.036046282356759,-0.156751963321866,0.92283177211183,0.0617536916407148,1.09100087230845,-0.0290039009065006,0.0192739291362338,0.931042242107226,0.0761218829176934,-0.0542608441175131,-0.934253331777612,-0.403528107086442,-0.493197261244029,-0.904016991284238,0.4771006018001,0.897068057376319
"282093",-0.682238136570704,1.0931108116196,0.0210833091962805,-0.448031109631213,1.59861925918679,-1.95478034573834,1.34813474118303,1.01814916993268,0.0111008580343543,-0.0187502559005433,-0.532325681768799,0.912363058753914,-0.0517002118494316,0.184603016191673,-0.0723951260364805,-0.666754413344554,-0.163917337394568,1.00865495294776,0.421875790309688,0.887282296121611,-0.0987459834472382,0.281088300058416,1.00795281599633,1.52067075326031,0.849383441082981,-0.269970152121099,0.323751752140883
"282094",0.0440893365572756,0.831342614384353,2.75596008182184,0.905891199893342,-1.37347201282255,0.226255695361296,-0.650301278694364,0.468772555535914,-0.125614208758099,1.19680776447184,-0.28107902267756,0.64430408197536,0.509682657407303,0.359042015766787,1.76666917639689,0.492675289439956,0.64211407465032,0.278905839011459,-0.211682668397129,0.369584505835889,0.833996012027817,-0.180615096157416,-0.414794160164125,-0.464836836970491,-1.26056941258726,-0.754029243679276,-1.00270584725441
"282095",-0.958783286728447,0.597463114359514,-0.63715033023433,0.834425578241381,-0.317512941597895,0.71399919811746,-1.68956974326319,-1.11204362459049,0.634119007040903,-1.13527933968502,0.279493880719269,0.198026020148882,-1.30081580313911,1.04935469842726,-0.751269476755494,-0.490865096880083,1.03476496359698,-0.913455684404579,-0.217712332023242,-0.407288122860716,-0.213222331618957,-0.694248066565636,0.758808568311016,-1.18209288869732,0.736302165563115,0.435259666439084,0.0140515426144994
"282096",-0.00988958662248759,1.32599632215234,-0.286083192097641,-2.58238390213558,-0.275191522841008,2.14727648764276,0.76327807127838,-0.392223484384591,0.15362388771731,0.469102763256292,0.491035680177722,-1.09411335836645,-0.34710121677845,-0.757649291604518,0.456357634409728,-0.516743662377933,0.353140277186729,0.0663122239920764,-0.322293094585638,-0.557694612114819,-0.046590906761743,1.02355124677909,0.943021127047699,-0.331403121766688,-0.260063464803667,-1.02273375822206,1.3735459468901
"282097",1.309126411864,0.632968460005967,-0.442727578840647,-0.275297008005065,1.38613693818226,-1.23726214263815,-1.36907790961015,0.893109973495194,1.52345979126219,-1.14502282671529,-1.1355272936825,-0.162160426531955,-0.193162292247787,-0.58447054388429,0.108728518368959,-0.398079723871005,-1.02433528255709,0.630050482667995,-1.2862621926239,0.185197888401628,-0.717229846132791,-0.227074317451432,-0.800120491890894,0.249734260601831,0.924282131812087,0.489812183315743,-0.788880611928079
"282098",-1.26892378384721,-0.313826468646671,0.373663178311998,-0.0654147844489368,-0.973637070076419,0.0333699197253894,-0.5383076188383,0.510444407095813,-1.18485463225593,-0.111892793650446,-0.708459820911123,-1.17744199543701,-0.170885689395513,-0.707988496530593,-0.76860307342947,-0.170166179244285,0.39160522388366,0.338268874522762,0.0916211767610442,0.153845120854714,0.55600299790291,0.18913973413033,-0.203458396516791,-0.357491605970054,-0.718969221089278,-1.38953364080358,-0.621904262380651
"282099",-0.904597197759807,-0.0833161513773816,-0.468845340683074,1.25892938303026,0.967944489099021,0.205603633632207,-0.0780521429769856,0.603984387863816,0.382880018972507,0.0256894149724478,-1.51278874764544,-0.777398338007495,1.61202068425992,-1.99370326262837,1.02725691258314,0.351705861257241,-0.159922448699351,-0.36344224774958,1.1268008399993,-0.607766231097747,-0.316871168147358,-0.32659819986721,0.780667569221687,-0.281818104944404,0.0951233407517693,0.308612133335512,-0.131890280679684
"282100",2.4958417604598,-0.666082940006869,-0.496741541782302,1.43222015453494,-0.280220240253692,1.70752139060414,2.67227633968179,0.471288765411769,0.448652643968426,-0.916610442036488,-1.76433292233029,1.0209359349589,-1.77052626604797,-1.16760676532354,-0.773110024269504,-0.468819192849425,-0.583106115233035,-0.0453806420593059,0.849206716164469,1.3552362102973,0.104869034846001,-0.281421166466866,-0.189365765728753,-1.23700884922201,0.264797623240786,-0.96955835680322,2.00295254585664
"282101",-0.821955166982515,0.0646536042474057,-0.492957239037457,-0.777334893511804,1.47996306947618,-1.53759376157585,1.26805770884993,0.300995267946358,-0.330862270485832,1.12824185413252,-0.555832322075355,-0.555536920269664,-0.336747820458415,1.04222377594561,0.194638082823439,0.106984534397287,-0.615082615969348,0.861271192743903,0.40274633864976,-0.394695066948324,0.560027154066049,-0.715784993063491,0.948205250655918,-0.207910599644249,0.292840458620242,1.0898794407756,-0.331857934622167
"282102",-0.241501408324636,1.27508754866732,-2.46926960405743,1.64414557887924,-1.77956867629175,-0.944949168507242,0.101937007326713,-1.19753138831907,-0.336984107855598,-1.28787941584703,1.84946355588353,2.42474113482298,-0.871725293026122,0.135504278134166,0.0471823824302548,-0.466351238443416,-0.371732907734814,-1.50505807493155,1.00146631670534,1.28175027017503,0.880444710213248,1.09008850083723,0.586980750408508,-0.156974814760832,0.440226376898575,-0.452756663285063,-1.23666591402408
"282103",-1.45218492796194,0.704291172899369,0.33475733816884,0.653581540721393,0.681931800506401,-0.471645079394698,0.169194523979179,1.08555075966498,-0.0963663851083109,0.531247334605972,-0.957725942861111,-0.671039435026915,1.22158133279371,-1.34751885911552,0.479624779670571,-0.315474078044732,-0.262524664281272,-1.55514633044938,1.37418587036892,0.178302667543572,0.329039628570756,-0.230810957168845,0.715092778776067,-0.0944465279960086,-0.0445581212852761,-0.0371641081602516,0.473423528414302
"282104",-1.19999304807411,0.251617652263177,0.99503965933378,0.168810394957248,-0.825532624121284,0.028791544188984,-0.426271606048208,1.37813271822113,-0.688236805554717,0.472714831315916,-0.209121295758268,-1.71834541182873,-0.935960073798518,-0.468097618096487,-0.265696897110751,0.0758633646030692,0.562110753530711,-0.0829409109846867,0.436493899192832,0.596720128592264,0.300911116808746,-0.129435425866099,-0.362026866853516,-0.687090217267174,-1.13692861542785,-0.992515740527565,-0.907154687230911
"282105",-0.772424836160313,-1.45846094939573,0.577245954731869,-0.0794420596534777,-0.779625406718268,-0.150697767546581,2.15612616978075,-1.72206458632824,1.35226216962695,-0.727051807068297,0.508210756199704,-1.03174667935274,0.916819715834962,0.404567257392876,-0.129359331291102,0.772043921260168,0.161517398752791,-0.696468143847502,-0.651148886237968,0.818656384306952,-0.846932651710431,-1.24886997130971,1.83023019662808,1.61091904282762,-0.966446543633149,0.309897462211848,0.928531468140118
"282106",-2.22325421729795,1.72466110105356,2.59817465775634,1.02432641210679,0.805151406175458,-0.20473474527487,0.0878417556683902,-1.13100821148948,2.51100334303999,-0.556767851684928,-0.451923833730853,0.650896924278471,-3.5471015852737,-3.6961570876511,0.0941174870486983,2.76406242490802,3.41951131684807,-0.141677662482566,-0.943390665715264,-1.52682173422067,2.07334911254704,4.10384655111011,0.688978968201911,-0.795373274006742,0.997495688425318,0.787610983680186,0.536032894095759
"282107",0.689022699126542,0.617417031741995,-0.133583620920944,-0.0220653726552,0.624287330511479,-2.15242263215933,0.237155999450915,-0.444180903837406,0.00251270728523638,0.189837313384891,-0.49827265050003,-1.76384322404422,-0.256331558844735,1.22183813703068,1.04037415302488,-0.522291613480777,-0.817517447562684,0.478472811057339,-0.312682277546176,0.280611135233636,1.12462584779742,-0.00532938837891915,-0.201990929191827,-0.526496732758453,0.645053832352113,0.294316446106232,-0.199538073980989
"282108",-0.436818626175369,-2.39169729468213,-0.408068550369126,-2.42348847134849,1.80035776016763,0.385151024238791,-0.484334027522228,1.13689179461644,1.33275138942761,0.58230958207612,-1.74626400797549,-0.302925442824879,-0.501448175462633,0.789170770709992,-0.101333295791295,0.168658754783106,1.78796826724767,2.03106359851972,0.0658799656673886,1.39193658121295,-0.602433521413363,-0.0834483239160005,-0.446503890837316,-0.136362478162951,1.61113845491488,-0.995969305269778,-0.749767203549391
"282109",0.858119533682121,0.596663276065166,-0.677473249763697,0.718150214007657,1.5994536851696,0.12699020426439,-0.31324849772399,-0.757499354746128,0.162261933054441,-0.732555038946381,-0.609913137704013,-0.160210379862526,0.076013198371561,0.382088608185708,0.873275019326351,1.02625404794624,-0.420846635681607,1.36979333212023,-0.692505170443541,0.598090946671018,-0.485792055039292,-0.137932587636591,0.135450624028338,-0.226179911555502,0.276911262459932,-0.431694907726473,-0.55758538167305
"282110",-1.20410934056668,-0.104055865946081,-0.691554140142076,0.385756363738864,-0.448733086695723,0.0209425391323437,0.065617898173046,-0.0594398330219234,1.54507005469532,0.719614074184808,1.20752802536561,-0.20352168783823,-1.64914474103854,0.792875079792236,0.760716980005436,-0.191915570158807,1.10546570155275,-0.36238079765932,0.824793130843404,-1.15129948689459,0.0611025207506417,-0.572320363389362,-0.114387493982866,-1.90462491721186,0.864107183402376,2.12999858197757,-1.05609103415572
"282111",-2.12598051245993,-0.215317316008775,-0.90365009830368,-0.0547179748210485,-0.456124020888801,0.905733303010275,-0.340798779670929,0.787898987211883,1.06308828712236,0.595414669978298,-1.2797392680988,0.996567896838013,1.02661999114086,-0.328541767616854,-0.681973514353489,0.724694143987463,0.894648175149684,-1.5935734620555,-0.409930802172134,-0.321121481376039,-1.18494305596991,0.454860926472725,0.287090266893555,1.35687181934656,-1.08297987581874,1.86444467694043,-1.74533241610303
"282112",-0.236542222200366,-0.19012135880611,0.349507064660766,0.943830860160371,-0.134997203368372,0.24653353226821,1.99944809335489,-0.996462213457645,0.380177994008507,0.11510432376357,2.13692566830291,0.608914041033942,1.05506920096203,-0.380285156665236,-0.71569493343659,-0.487295916248272,-0.663262777599001,-0.338690531718652,-0.559187806325171,-0.328420040807382,0.0759962755215527,-0.440931057250117,-0.21584301704159,-1.01230311428306,-0.87628316974453,-0.285454263740677,-0.44209175387821
"282113",-1.12798885173467,-1.29135166883317,0.180831462479998,-0.39147154155043,-0.872984667072149,-0.722807229237618,2.00789341667857,-2.1490652718264,1.4254557070158,-0.491390974891126,0.50192467920488,-0.583442763562997,0.942244463383965,-0.0514683827838319,-0.402810174781586,0.505748488252703,0.0279064650197859,-0.413732531661767,-0.604592224023853,1.21362427658444,-0.428373165680192,-0.915740025529182,2.06678198252401,1.60766269494678,-1.05951122240286,0.0131134666891844,0.805450925678966
"282114",0.693829279524865,1.97959560673161,1.59219946979624,-1.02456800927465,-0.431478003414962,0.323066341346489,-0.455710902527864,0.75039471741361,-0.994697300952896,0.928891225488625,0.861603174478586,-0.76139804077903,0.0325131729076335,-0.648992758773717,0.31636953335163,-0.171626825995639,0.748430376354016,-0.380460468514147,1.03087596578036,0.263953457748331,-0.940715072472396,-0.708788042107419,-0.169679631400824,-0.0638784605828888,0.210714269350429,-0.12458589973974,-0.289025755623414
"282115",-0.741525432290611,-1.98372222978465,1.02756742346797,-0.470651656498593,1.89079926718869,0.0300018089950953,-0.10601921659081,1.14941631493811,-1.42019916579712,0.0279879371374554,1.51926481770239,1.19673391434904,0.16157074257488,-0.866701231232322,-0.602570404223847,-0.219255525562342,0.138328622472518,-0.778533016477198,0.239802572535811,-1.29888249120203,-0.334800050515185,-0.168375422002596,0.132589396434322,0.915933599657698,-0.482496327457781,0.0603465484401305,0.690126604620377
"282116",-0.964823817153731,0.218061626434897,-0.0913024140886275,-1.03670280633734,0.955422346289584,0.465960470592402,-0.339066240080927,1.10098048153167,1.36662112199717,0.637992978580032,-1.68016394319413,-0.362542935219679,0.293021568615936,0.480111089045936,-0.809950053620899,-1.90500520143417,-0.0777444226734307,0.0554446053677034,0.833731022791033,0.240602638076208,-0.429832885548781,1.15820946929177,-1.32696966091126,0.840024049337317,-0.200084316385334,0.897050159521796,0.295385587842588
"282117",-1.52114061728298,-0.118339248073102,-0.0144339684006056,0.998480600258739,0.661187535513279,0.911870261196542,0.583338629657725,0.639230540525218,0.121737878567089,-0.637808853714532,-0.754922634547823,-0.340859951732389,1.42036686072036,-0.950582412587597,0.856321712762582,-0.54079690611336,-0.128263414640828,-1.01724233003919,1.25081194593651,0.553881823008291,0.761635084964582,-0.226029121336505,0.911705076702314,-0.789859689027718,-0.39152135867156,1.10271476607449,0.866012017082884
"282118",-1.19411709692419,1.03582176781992,-1.51486738949539,-0.899489180997122,1.07665555098896,0.62134953260642,0.877790351938633,-1.20512386130867,-0.87234266013843,1.04273986012943,-0.126313845792405,-0.607510078014167,-0.076145440792299,-0.00270429405892014,0.459597465023526,0.746948905885475,0.0776165683334973,0.185696131657821,-0.893985560465326,-0.248011037889625,-0.258117690530313,0.782675726993161,-0.188923812255468,-0.332861404062576,0.0939804116338702,-0.818258260543413,1.64617413135236
"282119",0.542617681748975,0.91537117732806,0.706088953828936,-0.400009721050496,-0.290294035269595,0.704687181619369,-1.24383794290329,-0.0566426801849955,1.09401977687847,-0.60443719459886,0.351180681499878,0.936868818229198,0.332523704688357,0.619223530652446,0.214664419712296,1.20148720723515,-0.532877608384602,-0.153581806218297,1.40264612158572,1.06985660897631,0.114657102764277,-0.898620273167958,-0.728694004424326,-0.661668865161428,-0.856253599691977,0.450859098293433,0.880913315089219
"282120",0.868753018755043,1.91435505397213,1.33889279996371,-0.703727077574255,-0.532237251609674,0.247071714117533,-0.534527700591661,0.448715890242634,-1.07588770625121,0.721644862475482,0.93794697636839,-0.79356392637138,0.296957387969512,-0.5015127913022,0.10278728946852,-0.361190858228659,0.831693707532076,-0.142939441560003,0.919568829013482,-0.0522466239960319,-0.780849006998441,-0.562784612460472,0.0639828236987513,0.00971081801252922,0.282976169204298,-0.260383731892318,0.0262374383500207
"282121",-2.14574510882607,-0.718374040547676,1.09226711145204,0.209462648575931,-2.45099444557434,0.1523412824838,-1.48268411472499,0.12983958717677,-0.0445966804529754,0.434449695708845,-0.0550456181456852,0.817874582664838,-0.265547399724122,0.532843872403531,-0.0731274308821962,0.62319060217147,-1.53249741389306,1.14191111885372,-0.180741944454434,0.175802044094001,-0.508517009248805,0.797128750937384,-0.307108898490853,0.723010509608892,0.902489158256683,-0.150135915181248,0.361713471019931
"282122",0.0366862833187245,-0.130257692592095,0.39824207395373,0.434083354033356,0.216754194960613,0.264594431529125,1.49719369680814,-2.64388561502797,0.0958089251255884,-0.0224881735936951,0.752307294595519,-0.193378026785396,0.354524123117214,-0.130480022142184,-0.73565695799244,-0.0176566929458416,0.646340234369579,-0.480667048034002,-1.22091436591295,-0.176484349502438,-1.03906756352002,-0.683577933028882,-1.11381262605528,0.907653035547245,-0.821467095487859,-0.119941854580576,-0.699262219477209
"282123",1.09563518716957,-1.04105312696263,0.621617077310035,1.16506513273955,0.640407914390658,0.957291978141015,2.15909222602512,0.812566264595583,-0.0650116951701213,1.47634130094727,1.75775919659697,1.32604990736598,1.79080972632142,0.766904875323074,-0.509566368489394,0.274343137623306,-0.823864094726686,-1.62095567464814,-0.68609272092181,-0.410325739932025,-0.839799175977669,-0.320671427444362,-1.16001555301769,-1.39033694558454,-0.889543237343787,-1.5782889534564,-1.03159907002637
"282124",0.073994298871383,-0.726948000798014,-1.6256647676755,-0.335581059422352,0.152517971188902,1.74172664714292,0.149504486145407,1.0282556722336,1.08294138556437,0.862082200047006,-0.713852450868362,-0.306390772980721,1.95657325043532,0.187219189219231,0.415907828376581,-0.749609710966968,-0.649764962295734,-0.371233080565884,-0.128559435456307,-1.25597373176466,-0.116874179582306,1.13627545041457,-0.383279711381933,0.384694139623871,-1.02526333007375,0.95524067741906,-0.533814477912295
"282125",-1.25147269650967,0.291114707458371,-1.01427521740548,0.588908183153943,-0.268969223756627,0.567444150671912,-1.95241758204449,-1.35396514176074,0.706825478028794,-0.631786242613995,1.02762734087419,0.5897185640335,-1.22382672514171,1.05798117397244,-1.01246037690925,-0.691658192393964,1.11904407227144,-0.48989797894736,0.132581722766374,-0.229664639603033,-0.0883999612057731,-0.579098332786556,1.02726206412346,-1.05695184289485,0.447350450714571,0.681368305659923,-0.188364246909846
"282126",0.528289050490455,0.362895219526294,0.338184149494759,-0.576728338445102,-0.497440550998509,0.73608477021767,-1.43999346787797,-0.7056428983278,0.620174113896982,-1.05606345499307,0.320977705046476,0.966976258181762,0.393631759910438,0.408401539340564,-0.189922557541101,1.15809779037124,-0.512927738144578,0.218436148684395,1.47661290664734,0.749904278427916,0.5940870095127,-0.0963159952127031,-0.0756741529306355,0.0314649365990505,-0.765138339151506,0.296425136230654,0.640413954866384
"282127",-0.26924804038721,-0.205192830440145,1.02596111148232,0.413617547320556,0.0844154866423109,-0.772224500494605,1.49794863272943,-1.44641428498581,1.12767151690016,0.247084252679666,0.502021940352353,-1.65811219529986,-0.650230150802299,0.431937112974471,-0.0121611068255046,-0.649172568745276,-1.05395740133633,0.16619751651268,0.181055121911577,-1.22082630944644,-0.206686938083785,-0.561870233316754,-0.12373494678617,-1.71587751489778,-1.00698962220353,0.497403209373664,-0.79277752886914
"282128",-0.377146403681122,-1.46099474987953,1.15753938602547,0.320352399771965,2.90327448532633,-0.749772014339583,-0.517373082900777,1.03074160260194,0.151402169806785,-0.602071175044594,1.32315184654114,0.810345783762813,-0.562033607380933,-0.269176942333051,0.744996247421441,-0.773503165453464,0.450079109513507,-0.108319964989955,0.212695875339032,0.0568746663381414,-0.997447595591189,0.71365827523928,-1.56123460373514,0.744066566056662,-0.0630831005861192,-0.204524966632865,0.27784482586646
"282129",-1.78291659458914,0.365043114698185,0.0172925956744266,2.19166794239337,-2.53557958081363,-0.101577822781799,0.0891265970543512,0.823820898896169,-0.865073217375223,-0.663890974787682,0.390108934693024,0.314612265628277,-1.27286087594428,1.05766025583805,0.58746957509669,0.7737543035116,-1.36609873291585,0.794404457530692,-0.781272835099345,-0.620211884781149,-0.544685531619119,1.93499902181569,0.299842893669347,0.83597260616344,-0.00998515304258073,0.267156226517082,0.0824623296288671
"282130",-0.976804997301988,-3.14492103211817,-0.495779645098741,-0.397549387758185,1.88346003459342,-0.0411892587070803,-0.936114986400159,0.26340884200233,-0.412101257949407,-2.8861208224542,1.84963130977728,-0.645675013993848,-1.29317130115214,1.3173557070522,1.04762587854272,-1.95799419272383,1.01160579882954,0.615375398530567,0.351522811668126,-1.38005411287233,0.0024532837580308,2.19791079988844,1.70135081807492,2.06613896306529,-1.34995929220156,0.676320429208518,-0.851176484550928
"282131",0.662451616625069,0.803391020499718,1.25129116097819,-0.926768948529309,-0.599245308155803,0.662074750748708,-1.73834796439984,-0.171240491092434,1.08629068261613,-0.888853766073743,0.0445148749443102,0.113442251689297,-0.145775098829671,0.550856125339326,0.127487527079672,1.11504234583977,-0.531835289364168,-0.21573929666039,1.76267933997755,1.01122432897107,0.718094874021039,-0.131194096193505,0.282143975237139,0.187874815793677,-0.796031945871015,-0.00596003747790626,0.296892534573948
"282132",0.164308339441646,0.244654025959714,0.692864115606387,0.354584004111961,-0.141869309470016,-0.45617638081433,1.01935349400539,-2.50003290565419,0.512713488920103,0.202889131580863,0.825765940319184,-1.02746220894026,-0.157543204914864,0.0020825022873662,-0.39432502200786,-0.142222777777355,0.636675567472417,-0.989383333688286,-1.10544545337539,-0.00287437990078854,-0.8656387653511,-0.579857131278726,-0.656373603872253,0.894693946849654,-1.16727189457363,-0.313718745416474,-0.687126984008383
"282133",0.887371100117711,1.0841027970031,-0.441869346877027,0.410598164966632,-0.853577498524596,0.816957448320847,-0.0990039594684564,-1.28284356454885,0.175594767178231,1.31871699466076,-1.54646507757359,0.777964425365615,0.741468550551533,1.4325839105184,0.753150141707823,-0.63193708849756,1.76258003446741,0.0193360818648702,-1.03192040510332,-0.477347457424951,-0.465548502147379,0.276393565215401,-2.1475401645629,1.98744875186864,-1.05313128786244,1.87247802110737,-0.316713831678921
"282134",-0.701660523558921,-0.275284404416633,0.0840902540953678,0.959387681277527,-0.192413668675642,1.11074165788002,-0.488817480870368,0.505607696840918,-0.763278143836438,-0.539627639077035,-1.38987356405869,-1.23331293220843,-0.292271958945624,-1.41764628193906,-0.444507306507854,0.313551445307148,0.412791705409752,1.73520213233997,0.0523498777663208,0.182001043239175,-0.0349325132291438,-0.115063711180972,-0.433119736845773,-0.829579002233294,-0.456251580691961,-0.86741401285678,-1.72879654557697
"282135",0.784868987247725,1.70412474432141,0.842506357308068,-0.78520796664249,-0.693384853908868,0.080271415642154,-0.78115372037608,0.0705751203415186,-1.48349355394509,0.313454007115894,0.858211584043241,-0.874662597349847,0.390133218227425,-0.302061825150549,-0.173723988492358,-0.769585298748965,0.791650465246201,0.0480955669263067,0.796501678865173,-0.364592424029259,-0.69476672482082,-0.426298049157371,0.452218957158709,0.275852376521737,0.25211157093791,-0.281273480491978,-0.0686820825209745
"282136",-0.944393627242602,0.21297411143592,-0.181094343993201,0.236144442034539,-0.194378906126452,0.0073930633081901,0.57473763476862,0.216831349679746,2.59158835687829,0.917572182069649,0.379225337752329,-0.537966843288111,-1.36838376655378,0.42166993941848,1.20038167693581,-0.078090030614162,0.598104649829311,-0.694547548078674,0.692948914610322,-0.602215174760872,1.33329733018802,1.11186382756717,1.4040988447497,-1.04148388952109,0.942333967377532,0.452889857716808,-1.23666382193641
"282137",-0.943959972191759,0.854817995629828,0.231537273571606,-0.143892144492531,1.95104111234378,-1.7629600300871,0.976561689311631,0.680938301068897,-0.119596802864206,0.0457241507209785,-0.177820445989246,0.851055768749928,-0.104391280712985,0.299471838116335,-0.270556005545548,-0.129125251301749,0.377454778467218,0.970876049067941,0.046059833945683,0.281425897521466,0.0151789376655262,-0.0312062850991469,0.62878480172666,1.01493771596447,0.608724076617699,0.490989256693965,0.596749480722434
"282138",0.142662927962637,0.21649161866749,-0.539324608699986,0.170303635654812,1.20541652467593,-1.6131724699677,0.476972877493054,-0.663703065066681,-0.415422417412955,0.995628284613179,0.762151474878517,-0.414465329940796,-0.217177747992667,0.988706590073629,0.884029321981134,0.0540473591061889,-0.572037398831846,0.916039332741262,-0.0163373621834493,0.512338686661314,0.469100762622784,-0.537472990432062,-1.26056634797415,-1.28206077066558,0.433491926368925,1.60734817942742,-0.322278959522457
"282139",-0.865373275195482,-2.21196889190355,-0.451334676242644,-0.354707425056469,1.62662038628815,0.864422638450064,0.214742624011081,0.414191366494771,-0.55895566519415,-1.3243030090317,1.44341252127984,1.22721891226948,0.212194251737232,-0.497680316197906,0.901179091234889,-1.09325140425423,0.11796006122608,-0.213954723501177,-0.847471443084653,-0.00703679112293454,-0.0167225723992471,0.298511285788712,-0.628679526565527,-0.652388918257539,-0.71338046095497,0.247462263222983,0.342156209111519
"282140",-0.124247893004929,-0.880782354691743,-2.12625814275158,-0.759547792384779,-0.272811689292846,1.1659435710005,-0.0126119051749582,0.515844163516856,1.19375505351032,1.01421027111433,-0.759840775055645,0.179569210578915,2.2178124098101,-0.349835099377146,0.107874148697577,-0.911190636591096,-0.627161256170472,0.0538448122102249,-0.0143722716697159,-1.16731102442858,0.0147801489991406,1.1737130093339,-0.476971354303326,0.369307088541106,-0.854601687324049,0.59951903611637,-0.266540633245928
