"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"41338",-0.561633156209775,-0.459914320812874,0.121156193068526,-2.92059851184882,-1.58203872608665,1.32457411589986,-2.40100781219448,3.03154994493204,-2.10910503464241,0.889707183756893,1.54826041645957,0.253806268318402,0.0444092406748016,-1.8485284134043,-0.457702504782687,-0.558838377256948,2.16010330659672,2.18879634855458,0.945804369871194,-0.262007902635638,-0.717935794764022,-1.26834004184238
"41339",-0.0871961481043627,3.27272984191702,0.598255509041198,-0.432706007262634,0.0736399343988922,-0.505932750698592,-0.769961098953795,-0.559782958291859,0.453384911216742,-1.55468210744667,-0.868509861093458,-0.981118884486587,-0.631991588245211,-0.346539973104268,0.79674774880819,-0.393163187681434,0.0956917313229006,-1.1718884789032,-0.754944289325299,0.034096151582037,0.804322832816029,0.904757008519024
"41340",-1.82016647519283,0.0358247653084831,1.99776397828068,3.55824172869823,-1.82083118485108,-1.11532688067038,-0.325428869989389,-0.293585937807862,-0.294794417341563,0.115812193618029,1.10439683611249,0.559825608930978,0.736926224597658,0.286935657477731,0.348501544893717,0.751269491192654,-0.939833829326911,-0.765501837778481,1.38417858026117,0.254187265017326,-0.629011653072578,0.315294014997859
"41341",2.07006879705096,-0.00532091502077542,2.64802213272167,-2.23619101695544,-3.07482361786743,0.360137572779395,1.82889429027675,1.91034816293821,-4.11176368139621,-1.62776623150189,1.54938849993757,1.07296275753027,-0.21070397490685,-1.73121595387571,2.58828467443531,0.352941670336521,-0.763432042389253,-0.754983000114099,-1.17575190139444,1.3039519013601,-0.385720157340928,1.75459175053669
"41342",-0.203285270920275,-0.845139191637799,1.41592961857822,0.0250911529348818,0.699395422383164,-0.659724213501224,0.293661090499204,1.55913294082646,2.28955313938651,-1.01806132115504,1.02830999980179,1.53853926762928,-0.368725048736577,-0.244483148103839,-0.0291155681098392,0.510539194354264,-0.299715238614147,0.404156561549226,-0.352700217326786,-1.04174834025393,0.752013949696612,0.0752297932023983
"41343",-1.47468506910828,1.17728787087367,0.194234520763817,0.827270635704745,0.373258377947665,0.211923692314017,1.08729695617398,1.04039983124062,-0.457034265344717,1.21696871098593,-0.934394594566456,-0.134472725104551,-0.174021431621806,-0.581537130626212,-1.67806411452886,-0.00505550427677515,0.41988417874201,0.396900119751366,1.57195220017545,0.105965395642474,0.792881447361241,0.728721564576856
"41344",1.21757707178505,-0.406742139871216,3.20852875609179,-0.418894867102139,-0.313509320202934,1.6157116520517,0.47454973828827,0.593664143722951,-2.65373988404119,-0.639514579963843,1.20733574148554,-0.260577297703511,0.707237923956054,0.420233083950631,0.541711222481229,-2.19572804095465,0.677822067455201,0.614623712721429,-0.726040058052736,0.28657805453586,-0.387736676055161,-0.740125450840616
"41345",-0.820849383070665,2.09639741474874,-0.98436259029154,0.11987889705468,-0.246911796259419,0.617366687927872,0.425873080593632,-0.358467724893213,0.668834657544289,-0.542837974640487,-0.548968205398898,0.201634413616145,0.226341264572377,-0.474439613703041,0.699176208095602,-0.596755085931084,0.428716602455375,-0.633227095056466,-0.179091693010908,-0.318316778538005,-0.572533287015151,0.766333300721782
"41346",-0.77480407697838,1.66026555720941,-0.950805751378243,-0.000715750896047508,0.0160152735698555,0.676937441315009,0.249504349127324,-0.638228979386782,0.476697798182451,-0.58359273052245,-0.490189695501528,0.339064672564221,0.491505666745418,-0.115771632054137,0.98521150902959,-0.538249291269816,-0.00283618373557859,-0.972313499587012,-0.487436748281598,-0.706317607308998,-0.971030183165818,0.667598985113953
"41347",-3.06672363804961,-0.31886742157767,-0.0958824583218211,-0.589199987718056,1.04902572751692,0.160105299364011,0.235056060398579,1.46090620800609,-1.14085931569532,0.791050336160027,1.13032590582764,0.916445801466411,0.754289914399477,0.482319758266914,0.675152481610492,-0.340745863540905,-0.733806456846283,-1.20599403759392,-0.128555244647419,0.846712958791775,0.183521078624654,0.74807759701993
"41348",4.8597146758684,-0.377276422605235,-1.11302975894133,-0.189106597611299,1.02919926292828,-0.0102510080095936,2.04554581936871,1.45495861150997,0.666736445291986,1.19286497513611,0.219289108520759,0.0404650599210097,0.637134496742108,-0.2645689586249,-1.82126231629513,-0.376785641105686,0.486730209325654,-0.699386375824684,0.205023816126399,0.33435456388602,-0.161227874657193,0.821273393398742
"41349",-3.13035744324179,0.690713145839571,0.75546578315211,-2.80299363534633,-1.23668147603903,0.393090649139099,-3.8151865891687,-0.110373213675754,-0.797923043421895,-1.22637070815734,1.09252321115876,-0.94149403772077,-1.99236201948747,-0.831023456670721,-5.52310078334374,-0.201466523332086,-0.582034471295958,0.82658262087295,0.690928548894136,-0.768232107358508,-0.635896953762451,0.545269548841506
"41350",0.1266884765009,-1.54355844793613,0.862413424073505,0.354978343473909,-0.662192706741712,-0.588933536120158,-0.404390753615129,0.0932454652207697,0.503750779401269,-0.181542342263257,1.16298837247912,-1.07439338617794,1.1494943925944,0.130655823814443,0.816391492383131,-0.933912213647543,-1.2426569146219,-0.377616176970852,0.425568981199061,-0.797899018034754,0.747567214929085,0.890600219995153
"41351",2.92841698034407,-3.40237080081244,0.626200623351116,0.467037362449564,2.36611865379143,-0.409905877626677,1.09283471526018,0.0510133079498329,1.67024655524231,0.117597022114786,0.547167876757657,-0.091849609727374,-0.761868633703633,-0.47351564092497,0.437882256097416,-0.852692615078932,-0.718393471658787,-0.663983062993736,1.73551997522626,0.0762486751039863,-1.40332430696315,0.675455482283827
"41352",0.749160400235812,-0.366832742500884,0.484102310301925,-0.220944816533292,-1.95201306814184,0.81712988818838,-0.524175110336449,-0.116464688619068,-0.0961865523437565,0.831243350083371,-1.97963396597239,0.239897533312578,0.45577595848158,-0.499501344282485,0.238393507250605,0.449339355794113,-0.873188274765419,-0.376452484225686,1.27865466788818,-0.681501281760882,1.56342079923474,-0.618552141274937
"41353",-1.27746852866942,-0.626194875672212,2.30839236467555,-0.371004904993649,-1.1289006140236,0.923390911269791,-0.0025345946160704,-1.61714094655997,1.40050260414037,-0.667506451667135,0.241968977040669,-1.25216773204856,-1.16783791128227,0.972354078747193,-1.61406465319216,0.689757068885444,0.601774086819141,-0.375202548799486,-0.896794011499314,0.599063115598722,0.335884243794997,0.322843019650713
"41354",-0.362726929309643,-1.98151241058239,1.07227281683187,0.226490841702966,0.577217301038002,2.68405072631335,2.50727968024073,-1.31407796483053,0.281658276354412,0.146142518449898,-1.35473069639187,-1.05800050511738,-0.569387688357931,3.56251366665085,1.03303733521767,0.0754610016548822,0.13757710232011,-0.741040047412487,-2.9687759668293,-1.29847648179025,-0.0760284795920269,0.521125156110144
"41355",3.03008665228003,0.284172652257553,0.872925864367284,0.891993521671505,1.01960502164059,-0.195799904234743,1.12947409865288,-0.229104831845713,-1.58604988077869,-0.911032251664956,0.607146633086193,-1.52151776691284,0.211634114760069,-0.0481370996464952,-0.863255479416175,0.584923982116886,0.277398414413145,-0.392003938805207,-0.219443892703942,-2.04751565301502,-0.660250299490358,0.551754990705814
"41356",0.290440648383075,0.548266663442665,-0.633354872101482,-1.65235051044502,0.962750105896972,-0.275571383718132,0.24784934113335,-0.301653866544518,0.535047378966565,1.94453234390476,0.462469854836585,0.363466318892754,1.17562241273292,-0.184430337803269,0.800737562836049,0.242786322047587,-1.6404492433909,1.81029682458441,-2.19293402621513,0.686916503201535,0.277602717812838,1.38170028425788
"41357",0.702606679316793,-0.237182621478698,0.623901847023626,-1.08962520280264,-2.48295488004056,0.517362101746694,2.4352017434408,0.459762479309694,-1.9358071730221,-1.92210426910807,0.098890377575018,2.0526867181224,-0.157350898515456,-1.32773279904624,1.18411658752291,2.81204734089318,-1.82262696056316,0.0912496505286575,-0.117470851133639,1.88391757967204,-1.93490764491637,2.01125972363235
"41358",0.9712792048223,-1.32628368560397,0.540537862956407,1.89545527960036,0.303951281674618,0.19207083419525,-1.28604941161315,0.14238405777735,1.19456625422388,1.30982484416326,0.9650346634597,1.47319529381982,1.71479157168863,0.418051594838834,0.814718735665061,-0.355794756678085,-0.113549974850586,-0.128968747889632,-0.311527376927589,0.0958251262034311,0.260521642769597,0.233984096366608
"41359",1.40464399054231,0.903721326490811,-0.964005580830862,1.94990859927865,0.140226882933101,0.31981941275654,-0.607732636905479,0.242349335325174,-0.903337471710969,-0.0254782094301014,-0.018409725466377,0.16480629476735,0.99978467110995,0.0356692730488687,-1.4359212834639,1.25913847456184,1.09503249933847,0.203766146076331,-0.148678346238161,0.139963463452891,-0.196815771143627,-0.0833929617547577
"41360",0.5919107537679,1.3991243004573,-1.17380114006102,1.15714161901616,-0.555088781137496,-0.761725593532197,0.318552744536613,0.475772456676024,-0.455912330796124,-1.03849808722033,-0.241582479779474,-0.579066824072434,-0.586817216977398,0.158667537984436,0.306725693841595,0.227009650305678,0.486356925682091,0.506005415609914,-0.100644330773653,-0.200930832522459,0.0727048652493415,0.150962078419153
"41361",-0.17686130816764,-0.161441539803068,-0.583761747961424,-0.60401842142371,1.5806306571436,-0.112678650532042,-2.66172877303649,1.04236095322007,-0.194509990917524,-1.20885092114963,-0.1622252948786,-0.364033896580322,0.090020146421515,-0.504110052474773,-1.28237189855638,-0.224103741594198,-1.18515920491893,0.711363351701925,-0.441535676889828,1.77746651555794,-0.618709882980023,-0.377881086021169
"41362",-0.450504600949059,-1.85028774239645,1.27419071070108,0.494891330592961,-1.0456856765138,-0.606880744362325,-0.50114254298607,-1.92315941578735,-0.266519076862826,0.527408979309093,0.783495678518497,-0.517766600030292,1.61653849875388,-0.694536492814658,-0.0393193770699169,0.772388922224303,0.0971471542022331,-0.28317796395959,0.730353876996741,-1.57338343321092,0.464881296285102,-0.463209800043984
"41363",1.2031458805696,-0.584439593545335,-0.794630027008015,1.64301167292533,0.722914769135701,0.185952325629217,-1.27101385707714,-0.0999770821561433,-0.677153704638713,0.355401519702985,-0.203414898671856,0.304385906633152,1.107495640629,1.1458101469504,-0.182609189333861,1.30788457948625,0.602401661698389,-0.0237960931734656,-0.543869828886055,-0.587670273668882,-0.777194969451545,-0.40935490413233
"41364",0.915019252117734,1.71576882163161,-0.109733170218215,-1.98536598419945,0.0265463889636982,0.676378059781487,-0.94417778911149,0.62227079435978,0.832764992323746,-0.0710251101783692,-0.927197220142209,-0.391673458775375,-1.2969562520916,-0.00580141559508447,-0.727735502923526,-0.818106528093392,-0.474174430223448,-0.682049029412866,-0.17118354059371,0.755563281589041,0.379618881712203,-1.31225051661033
"41365",1.01601796616541,-0.937540461117262,-1.01977284772862,1.52402063304614,-0.800105115984928,-1.35871800062833,1.03696480812079,1.79869835884747,1.77782915879413,-0.835636870671468,0.407233555499452,-0.451391540703394,-0.888235285796265,0.702034627103401,0.726708961157683,-0.693198408543211,-0.19127968235105,-0.563568274128755,-0.115344299207692,0.734348001931795,-0.764926849680888,-0.0365739650460818
"41366",2.86903941176492,0.981254478901669,1.83751898585031,1.58101993794276,0.684041459665897,-1.1454459529585,-0.117133160664124,-0.0587237157814998,0.57290496477242,-1.35607547893209,0.899166209734395,-0.777566519460275,-1.17327314666023,-0.103668946956018,0.209339145603836,0.298897587025526,-0.389333211652885,-0.767299554356893,-0.498900050123106,0.218938282254186,0.0214798791424563,-0.150641911611336
"41367",2.7830970598066,-0.771417753415803,-2.38602067609978,0.420033717286173,-0.641683250285407,-0.598071543390063,-1.5041706549783,1.07826519119658,0.240229035258754,0.260073106109985,-0.498677737986758,0.404517771918371,-0.621660649535395,0.543383618759501,-0.540005946221985,-0.784904048892288,0.986705505838051,-0.761205832057472,-1.16628395701523,0.997738567153501,-0.371184345989785,0.512394966443103
"41368",0.446754956654057,-0.408853569742821,1.3226857191715,0.162390400756388,0.0941488584068454,1.50903874530477,0.459133895391849,0.116445735597063,-0.742985030073081,0.0870893567137807,2.12434771885406,-1.0021286509101,0.821927522311623,-1.99891253972747,0.469001947622127,-1.28345852058213,0.956375508901588,0.686871438637407,0.728631553220619,-0.621995882857178,-0.0380276734467684,-0.372575333607623
"41369",2.10672332223671,0.270496338089254,-0.489253412884713,-0.473528333114356,-0.351174845796791,-0.238149198093088,-1.99653246981616,0.814224897075966,-0.647129156997223,0.177465295647096,-0.00277876229322008,0.798723595710521,0.32957194031896,0.347404259688245,0.160639152233471,-0.704459168636353,0.533273338198566,-0.239740769771867,-0.449368886698262,0.896536131601031,1.09118246720642,2.75142498360475
"41370",-2.72292189277569,-0.324794490269772,0.297139080813389,-0.0391050182173767,0.24398382926544,0.00246836521000419,-0.612414974157968,-0.451653398843306,-0.524566206785329,0.241731034606729,-0.163057953220521,-0.593303113606587,0.198121019691671,-0.350133981301474,2.06053637243907,1.27865124343683,0.303344956254865,1.73002854999946,0.0563980420683604,1.50870297309718,-0.0939819472933451,-0.672886047551495
"41371",-1.76681655850934,-2.19901429152286,0.803930492839756,0.542318880990411,-0.423275807546562,-0.908541021641123,-2.62021075809356,-2.6236663932912,2.16288264173354,0.0312800769474809,-0.535697921299152,-2.18035695135695,-2.32048539651238,-2.09689770909854,-1.70543875515571,0.234171666582629,0.268141853403305,-2.08981564491521,-2.35749165483435,0.611945387490112,0.711597452627315,0.346333140630358
"41372",2.1705463288241,-3.10332301641006,-2.32850573558688,-0.461668127164661,0.706279291785685,-0.141489805033843,0.782562256851006,-0.487642900483786,0.189680296332929,0.195427110645628,-0.599025234452192,-0.224246280528737,1.16235346927285,-0.0805505329536153,-1.20198736580446,-0.323960123286328,-0.417057842015363,-1.72040828758781,0.209671465929508,1.04771515670507,-0.713473717408488,-0.278258367282392
"41373",-0.705337130741969,1.35489636978448,-1.39293338587641,1.68096282090388,-0.289687064116763,-0.390620159201776,-0.265814194755465,1.06544223041744,-0.324720243216438,-1.15494449402134,0.175885315451878,-0.537228128356111,0.317228653924357,-0.00716949841886554,-0.464139476765394,0.159886389171307,0.261946403171165,1.56326006426733,1.51841514272642,0.317017374764961,-0.266033747636964,-0.695140142302364
"41374",2.37527013994767,0.418078954354839,-0.373319974351947,2.88851056576419,-0.071578384548385,-0.700215293913524,0.0931126637749715,1.2025311309772,0.0573362567708563,0.323335757137106,0.00287551302647489,-0.418478415176194,1.2024224727665,0.852321371277156,-1.18605031011931,0.0146000442127018,-0.471540155367969,-0.645365091927817,-1.25018105290636,-0.506863502905788,-0.0837016366183956,-0.821121743582348
"41375",1.28282121839237,-0.61031317961374,1.29827116126068,0.022409994470406,-1.76007246195277,-1.09907408937073,-0.822435210754254,-1.12720596576558,-0.118452671471878,0.789542330101967,0.195546739135235,0.784961864411032,0.617298042701975,-0.152362337581768,0.185206090345839,1.09276355897476,0.386497531680104,-0.177242400564041,0.4054520833012,-1.15414020949993,-0.0669308760145757,0.594256746354098
"41376",0.756867608129669,0.81492325599962,-0.545896832740002,0.244686600592846,0.854998608132183,-0.639444614993333,-0.362874561520015,-0.412044832824176,-0.647482009754069,-2.22098215527735,-0.135819084034741,-0.707700398163741,-0.126353993734384,1.42391343204802,1.57609795393736,0.76049100977588,0.153250189819657,-0.189202864237977,-0.253128731168419,0.876888140950583,0.12671192437935,-0.616894007502132
"41377",0.00270205740901613,-0.827344278978166,0.340398414058681,-0.555388299140027,-2.28408749533187,-0.407776053797302,0.787217551954217,-0.374447750687077,2.07998518470673,1.73381194265149,0.59971701294883,-0.634559198481303,-1.0287059002521,-0.691590515817387,-1.88385014756712,1.2452509894135,1.19397348638552,-0.25826676430073,-0.62635209196295,-0.927833315031189,-0.618512671624962,0.616960591387636
"41378",-0.13376876452848,0.673077617564519,1.70960171601526,2.54754747612886,-0.668180907089271,0.794409638753788,1.77389916962494,0.967480036757651,0.6057235672769,-0.652352371661056,0.58264835479159,0.316452346449723,1.59296989700618,0.623134091092086,-2.13385644389506,-0.756521687639932,-1.58060686694712,1.4939315307862,0.580621304544862,1.11080128832321,-1.03095142354127,-1.35844333737771
"41379",0.869162540344277,0.247628483799814,-1.2257562324181,1.89038580512478,0.405403463513616,0.0829866473160289,-1.35473984828676,0.410600508637184,0.496091084175764,0.159317042884825,0.932134164522168,0.603394174173625,0.508996023812838,0.209865455664649,-0.141935018918588,0.377367173786255,0.388971973171491,0.0375477855492647,-0.275890674878167,0.467507687718771,-0.655860766575849,0.475760049437807
"41380",-0.161852131081075,0.265802694836101,-2.37093232921088,1.70840083182049,0.199658648162529,0.76411360227198,0.467952834849191,-0.847789948531884,-1.49219466905022,0.702340756575717,2.03470325367062,-0.349451980882849,-2.52349301906573,0.357447677898915,0.18840424127665,0.334743837924168,-0.751369508820163,0.159073516860418,-0.556646252923997,-0.509640728624122,1.56212597417631,-0.550161450144636
"41381",-0.805292631655607,-1.34041886383556,-1.8198051019172,-2.68316736685263,-0.577692736088698,-0.117644405278304,0.58061757759777,1.95329266855296,0.0653145317502763,-0.171550915376997,2.00981913815609,-0.142422151883593,0.595684762166745,0.0276324533758471,0.493269978107289,1.00017030065352,-0.760457495329179,-1.32466325918001,0.641484798766693,1.06759157712795,-0.539294662186133,1.11971930163942
"41382",-1.9205981284172,0.0880937612575962,2.15410444473474,0.614459574353916,-1.46405412759304,0.277214063961897,-0.128765939924148,0.0936376896365499,1.60101481708334,-0.351773597932279,2.67525045852967,0.72163217852658,1.98855244193767,2.37905241639937,-2.18978966993355,0.647715285287887,-0.751045647226094,-0.645352120867594,-0.326493450478104,0.823646644967771,0.228761736858385,-1.09168964119802
"41383",-0.156035793554633,2.41682009086371,-0.558884963954304,0.685568129285314,-0.2346415193491,0.195892736286159,0.859337887614735,0.36180713427287,1.17284146633546,-0.372726219251102,-0.398775290723174,0.0732405514087003,0.229976807104344,-0.406003478877245,0.539901761364751,-1.11477761692627,0.320894533432826,-0.503539690075471,-0.117257117382836,-0.250621851410391,-0.339813899028852,0.682147086943821
"41385",2.07860400495975,0.617901546949629,1.02251590604476,-0.344361762393489,-2.61676340851267,-0.184142092428549,-0.912550085028482,-1.00318671499314,0.227311295367201,1.84216976669337,-0.964236092196122,1.23693138488633,0.478535164714589,-0.794690495105001,0.19481527363117,0.296689805054998,-0.456550854195227,-0.408206286103823,1.39854093932026,-0.409481588786641,1.83247901048861,-0.249986056488063
"41386",0.283136548912232,1.62153237901067,0.382151588514938,-0.932990917572938,0.736896376987243,-0.535582725274741,0.160879211417895,-0.36099942001273,-0.425134945577269,2.16785636365466,-0.368653600233546,-0.270245608405733,1.19358297532726,-0.97496890226701,-0.870915872075905,1.24490186023514,-0.773570526609962,2.50110038798072,-1.47182618523712,-0.0600358780626688,0.969515014301223,0.935047283511379
"41387",-0.0487340017980736,2.43184807645052,-0.362933512812174,-2.20428164636228,0.35450818034773,0.580681912230424,-0.388538469243754,-0.286303377919536,0.960199402942826,-0.457352581151942,0.626524884989542,0.520089597791701,-0.623128140975118,-0.423589681567803,-0.4378573665235,-0.349166225532559,-0.449485710749411,-0.567912591211355,0.240410834685176,1.03442493880595,-0.442051197436248,-1.04074228228835
"41388",-1.23654062743926,0.526770322696762,-0.683216221212607,-0.764007718751074,0.753728099950567,-0.629702058489708,-0.116453145243739,-0.78394659110486,-0.45109538851882,-0.304936075687875,-0.56465010702711,0.15739945494657,1.27130706539324,-0.849163980138467,0.501257923934278,1.65761096237549,1.1573009088904,-0.144914827884478,-0.635895151963594,2.50418314227637,-1.41017071663614,-1.25619319365269
"41389",-0.912346670532826,0.126680026473345,-0.835958857123595,-1.16131011514943,-0.804851265847259,-0.852213436018443,0.149387376730612,-0.422535863250836,-0.970906979643235,-0.363810540084327,0.200274164283796,-0.367161079691696,0.546203727689179,-0.325258828762988,1.26717485540944,-0.101106076658783,-0.455116961348539,0.744208146929147,-0.622024487026515,2.34088518485384,-0.460066128384143,-0.460134282685421
"41390",-1.74636453445141,0.938543406279908,-1.45144750812243,-0.528179016320006,0.575810840384877,0.965442438248407,0.17001838252982,-1.71102067747256,-0.128511958826854,-0.837702430191396,0.646268192691381,-0.0668514839754739,1.83207501818686,-0.283251898611236,0.942381916367181,-0.891472350082842,0.277461572765488,-0.839667504117116,0.421658268830914,-0.182304854802234,-0.43319122377124,0.372564788668049
"41391",1.8274039440939,2.34015490446124,1.40500969216875,-1.89797291930136,0.40096869556755,-0.357472070411432,-0.14458122684323,-0.663024042957696,0.433199937729709,0.779861984450195,-0.149140459109883,0.336134247102133,-0.728569017391468,-0.0969198297116895,-0.867346579774573,0.245102646161505,-0.0705253595331451,-0.602842199409108,-0.741292369376366,-1.23435061937102,-0.298527311510734,-2.03487218114802
"41392",2.56003487091559,-0.236750366637484,1.37694181749275,-0.958584170103922,-0.249435208709436,1.95203637957051,0.422474965837971,1.22727395817784,0.227984347480606,1.67202211314221,-2.38311151927156,0.278640436580509,-0.840324458477057,0.210346686422841,1.36188994915638,1.11589344227856,0.383342636844284,0.589622355799053,0.498757652162488,-2.63334646624716,0.996021597009977,0.25221890786644
"41393",1.94011754376325,0.323285873695066,-0.391181960100856,1.99124144414347,0.0140019256086933,-0.61722713069631,-1.38759508281771,-0.00108983219280193,-0.277916864784548,0.882940759027441,0.188420685865143,0.343594864229279,1.09127310290347,0.909286174978596,-0.559364645569975,0.760185244785964,0.641533849490493,0.263820330627447,-0.151272823278192,0.00430186564177563,-0.038297264081916,-0.306438655956601
"41394",-3.51422329877072,0.819157672498528,0.473023933374743,-0.67583705364195,1.05502080592207,-0.298357968834305,-1.34387333028375,1.44026873653879,-3.45527703281303,0.903182358331174,1.13759111923803,1.00755539465742,1.15845503655154,0.0116491143070313,-1.78924426658275,0.371920247153626,-1.72007255140161,-1.63163323518674,-0.237222021843157,-1.13319271773783,0.460502123904672,0.274369335450325
"41395",0.82890099641697,1.53252952674568,-0.650898332206708,-1.91305277722868,-0.28193361700899,-0.0782982832950123,-0.252251011991196,1.03511312353687,1.66117751899693,1.39042381303669,0.478047316799111,0.871081723199002,-0.904993747112754,-0.147674633671826,-0.49362261730656,-1.57509270165719,-0.568112042993095,0.515627878775163,0.331532778862944,-0.761841311159362,-1.34663470137012,-0.699335659106745
"41396",1.06656810032159,-1.78388809841585,0.0962681459196906,0.920821107666095,0.782755767408699,0.286119609233894,-1.60895314272347,0.393981961050062,0.231906447994171,0.144668209542077,-0.375970202139604,0.522204221310997,0.476770019289215,0.414508726317829,0.903134292329501,-0.646913833366348,0.0436585166610381,-0.346938598030146,-0.670603497080587,0.10710513167471,0.361662529898161,1.42197959701565
"41397",-1.17963004931219,1.31633735505035,0.421768282110758,0.57297615765654,0.0407928887212429,-1.20380764137315,0.4459614755228,0.686824004526879,-0.220806329349923,-2.27711334386728,-0.641294210892202,0.275289895719467,0.441349833271286,-1.02894404203789,-2.21822955698291,0.454733890671271,-0.109414278404407,0.710351603190692,0.48439500992101,-0.329044015630604,2.14711258713026,-0.712928545749189
"41398",-1.15795162459805,-1.92999826777138,1.75848890951736,1.175681364838,-1.37648368992127,-1.17764202040889,-1.29169634377584,-1.18068451912178,-0.809237975510547,0.44608630848782,-0.132493915525527,0.59719233350313,-0.522534271131788,0.684182632607058,1.48561515519394,1.12781097784203,0.336172444363959,-0.0649006369052918,0.795361815922803,-1.09912251333759,-1.77396871461306,0.338636326978466
"41399",-0.091757307718137,0.954958905674984,0.0284835945588202,-0.297767745336335,0.844540689799841,-0.703609306811499,0.391097904070611,0.086035414929696,1.00442657606566,1.87664803137532,0.543148369710101,-0.0997083845650057,1.14827302501805,-0.792991753484768,0.148026164737878,-0.0362675707829507,-2.09249618707984,1.68374428191746,-2.08837727481945,0.577536611723921,0.715818516323637,1.08128606474881
"41400",-1.2325880230267,-1.77222156177131,-1.10598034759956,0.385063688912368,1.93689408805855,0.893290647842469,1.05530105669694,-1.20651973426481,-0.103786014911022,-0.375703200910669,1.88175804006496,1.2668376851361,-2.80625497713688,-0.65682355790599,-0.199222196668634,-0.254666022095293,-0.992955602452592,0.00362050031275592,-1.16153315452459,-0.63980760516062,2.78306537190899,-1.06876144407601
"41401",-0.370918075466007,-0.351253997565641,2.19139632134156,-0.723767256965368,-1.08225486907747,1.01373303383105,0.288024842166448,-1.77350559047324,1.33653620661375,-0.297357994008133,1.00924999845778,-0.335847987421412,-0.547839236228249,1.31670761291701,-1.50244405185664,0.650779959014154,0.721068942335151,-0.367249643220178,-0.870312173243211,0.803478036860663,0.0505777280470009,0.232527589254045
"41402",-0.779916154067688,-1.45704308475449,-1.04916048254164,-0.472656774055287,-0.124690519885016,-0.629625234595377,0.830790557320772,-0.127860149751398,-0.189253426942295,-0.900811216805552,-1.35364627692492,1.19568010072225,0.349947136687637,-0.225702616569902,-0.771301759021457,0.0692412460292034,0.4514399620075,1.18468045314757,0.177987613530833,-1.48667543953,0.261945591536524,-0.418773111286516
"41403",0.307276122762274,-1.11267462647056,-0.790621114117567,-0.267002808301236,-1.10015460664139,3.09728187985975,-0.514404795746309,1.12669551002852,0.220103050131419,0.354708909453299,-2.13074149987124,0.519365156674959,0.164702447689004,-0.476527011791839,0.509797172157822,0.082873752535764,-0.665668466592562,-0.189654802875454,1.68036728625904,0.483517043403138,1.37420509027516,-0.300771140471135
"41404",-0.226295101604725,-1.48286585490951,-2.47349583353918,-3.06892710515781,1.54816899334227,0.765597883425829,1.23369005305865,2.11791642745974,-1.12855634190951,0.0556878220845141,-0.417206848730821,-1.71473495257604,1.39136825442454,2.16876475805825,0.706780836035227,1.30249262803929,0.669622738718412,1.08125055723115,1.81354767567164,-1.55721363457807,0.452465723254701,0.349950082973909
"41405",1.36586261678983,-2.32622692536713,0.786110692803994,-1.28657342916963,-1.1744729456684,0.849817923729185,0.273371400575968,1.4667185681795,-0.9995994736408,0.492875001560904,0.799273055593948,-0.118375915087892,-0.213936559444543,-1.08808841411471,1.62721546207437,-1.51755503906374,1.55185059023128,-0.478234688665773,-1.37441469035918,0.543842638915654,-0.486143575140672,-1.41436610578114
"41406",-0.0126908534529135,0.617249346799971,-1.80256697078849,1.07366834940702,-0.212663110563842,-0.215367193764383,0.446647150673679,0.369299929524298,-0.66840430624227,-1.48474637835942,-0.168079688909777,-0.489166691471486,0.255855044708843,0.700716150098722,0.49110037997252,0.198838875904587,-0.157027114362376,0.198311885777472,0.0522228516887317,0.0917896548807269,-0.613465453941663,-0.37425716593452
"41407",-0.111243810368777,-0.215188166655366,-0.663930600257122,0.285186281644483,-0.400368429540459,-0.392397039612559,-0.510330280000785,-0.212545374948173,0.0840927327688892,-0.269388742946084,2.08033825649863,-0.463836195440809,0.795202253653366,0.352652956153565,0.546505062631989,0.777983628287354,0.0926891570885478,0.0951257308130673,0.5878559493596,-0.699988480871283,-0.476022805308464,0.343877083150602
"41408",2.03641051095391,-0.442638773992406,-2.07602589378903,0.808497116716075,0.0665638134205814,0.975069165820691,-1.20868208255768,1.53657600816442,-0.187968264629469,0.163791602130483,-0.494721789980274,0.238665248517499,0.011512603781017,0.281902977920593,-1.01254105321269,0.270158220583574,1.11597296162514,0.201385356018169,-0.775105442539514,0.0253291662162202,-0.827523730823566,-0.0385612197420738
"41409",-0.8137838678553,-0.0728628022041514,2.06051837118462,-0.462973972890145,-0.626644799797664,1.5096307096287,0.574887004217532,-0.515459444293031,1.0161050979751,-0.837649127998975,0.987718207488548,-0.478640796491715,-0.13282560595199,1.81713787937969,-1.63167515622849,0.791720230925755,0.420623533090092,-0.315197186328136,-0.821357976523714,0.741135717290265,0.255955848844224,0.378368315351366
"41410",-3.00304328997973,0.348321501876358,0.317230497042672,-1.13854717365655,0.477709366190008,0.428972719099299,-0.145680723191868,-0.0476824593388828,-2.36674854037106,0.636139783906602,-1.30891017268618,-1.01184847907403,-0.5143625122044,0.0145955105765624,0.485053792516375,0.949379948108336,0.770593396599486,-0.426303867683786,0.613822481602448,1.17515039400732,1.32083711960762,1.95656328571517
