"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73927",2.41865235008283,-1.84186714222839,0.12477786851172,-0.0476881455911568,0.414930663875498,-0.154888596695173,-0.533395563056491,-0.950319435385985,0.70813675793498,0.0942475396645044,-0.299619612218063,0.126239223212179,0.0434733743133751,0.488013655735817,0.32795328110848,-0.502397522479575,0.0494468707208454,-0.522028802943229,0.31642983403606,-0.801073295475481,0.376840027901549,0.396240890147874
"73928",-2.54392076247617,-1.67026085837884,2.73306306499706,-1.16978036947073,-0.765497338436903,-0.22047160575351,0.235432617975286,0.88049177927161,-0.648861813982218,-0.577311637099106,0.914374067141464,0.777862019475982,-0.73463342103937,-0.111942759002957,-1.38388576504458,0.268631118914834,1.21434677153321,-0.0304374344081795,-0.635361703898559,-1.00309845907808,0.551201146950272,-1.09843254791531
"73929",1.04041094388687,-0.218590989417231,0.146795103726775,1.07183324975842,-1.14068861314797,-0.311766146385856,1.61811701861569,0.185842256879574,1.72869798929975,-0.551994683379928,1.15347691656293,-0.0483047925161261,-0.455006530875826,0.904671166640714,0.725327229661551,-0.824388798564136,0.0544226725251919,0.525085178122911,-1.18762574503621,-0.449900634219541,-1.00844523223545,-1.62017321868937
"73930",-1.12940173471948,-0.913269016471172,1.28700011331546,-0.335450897405486,-1.11434241153065,-1.0933730696987,1.21315343466696,-0.590716564619717,-1.20578796977583,1.11665943867116,-0.825698270786737,-0.305727646660361,1.23582334279998,-1.19275077533608,1.42364665297242,1.59511456269152,-0.482377706235858,0.686535603773796,-0.42274958571415,-1.76824961728403,0.634268136921069,-0.285837389116882
"73931",-2.5565283030074,-2.83408946640162,-0.0417362703758628,-0.8838226546799,0.716338481429938,0.592406281176973,-1.41740289031253,-1.45990391096845,-0.908315777015912,-1.93802802774884,-0.427678822192486,0.0857424332070967,0.23312553910895,-0.271566838970478,-0.754787992716133,-0.284437150604403,-0.0830335077200791,0.107583617393221,0.540342924082145,2.02265890445963,1.23010359573572,0.672894159503942
"73932",0.219654387931819,-1.85283839625088,0.146764598879445,-1.54981295961618,-1.0858839771988,-1.60520004589197,0.490358176711801,-0.905634392174792,-0.669870807082754,0.432716066217755,-0.221888401692722,0.0990455179800262,2.20633036843892,-1.13175545014175,2.5926997889362,1.02381899274817,0.133911363543339,1.19453394598619,-0.455308245926218,-1.17698588941725,0.519390360835044,-0.214054879907163
"73933",-2.62803620873637,-1.1348015957019,-2.72983107717676,-0.88029882338958,-1.21154420809435,-0.385071068378121,-1.14004967890569,-0.492328643747528,2.01761810423877,-0.816526282028165,1.02630225131957,-1.97423445248506,-0.108291683198221,-1.07892800202227,0.479068666839837,-0.444818717118563,0.261458074189315,0.333556576250465,0.401628796056095,0.491342294582635,-0.427760409083173,-0.418104370858115
"73934",0.232048613964239,2.0704883553089,0.356068368148912,0.623404750316686,0.149777771164102,1.25747879546065,0.92659120865071,0.137693765844306,-0.785156049756563,0.45818810697992,-0.45845981878768,0.402592770732163,-1.85225787495996,-1.67911358540702,-0.575107894444956,-2.56566691846474,2.80924720277225,-0.487063733391406,-0.513301571398495,-0.332163493071364,0.64338963947819,0.524750790582317
"73935",-0.493551122500847,1.2625033519735,0.714906447696864,0.399073782422114,0.446228746325112,1.01466001599315,-0.0784565815006279,0.102944028119428,0.409904547944441,0.273027927027016,0.843265541598088,-1.74826314390887,0.463103218014826,0.623476206719089,0.221995429425098,0.909950179328466,0.490637542933633,-0.177354400743346,1.62528777879889,0.645302878195608,-0.176231199108475,-0.00637487442536677
"73936",-5.46339416601108,-1.91120068822892,-0.708824111825657,0.5787634489207,0.497170210128207,1.60546305529525,-1.90074370535121,-1.24729068761699,0.657803146374171,-0.764304365095392,2.07835398706423,-1.1912982147761,0.30908225400139,0.214772037834721,0.612858558433176,0.0797187738639984,-0.109929620257639,-0.307433730034362,0.993283083658445,-1.19183612109295,0.688867107763142,0.616977247119453
"73937",0.0365257330991649,0.237436642342893,2.10253454228046,0.524367581106966,1.00410925226342,-0.351988873821003,1.56890317272311,0.800822714490063,0.996939875570598,0.613471961872856,0.379762991009933,1.16265898863183,1.05253876810207,-1.21927016181286,-0.521376850250375,-0.518638541422046,0.706177199455903,1.0788996999293,0.449528920474365,0.737180173590137,0.859393342099599,-1.52794733066249
"73938",1.12759106942646,2.5830540345386,1.1575638257848,-0.845354950583504,-0.0510040161272922,-0.122239748714921,-1.71253617334604,-0.351259065697133,-0.00895037895052267,1.5652890421829,1.3359390604777,-0.851917463944594,-0.4796867812713,-0.397646842723403,-1.37534864512555,0.572053279331458,-0.432462643717355,0.652985498516712,-0.0941879593405842,-0.388031909813157,0.748181784128559,-0.350955675562194
"73939",-3.31284266089474,-1.33491249862809,2.65019141107101,-1.13914426747759,0.361731248065912,0.743050079935348,0.895299862265649,1.43010358488354,0.972716192864687,0.438999718989198,0.862234069947475,1.5954951397737,0.431400606632872,0.888839297960671,-0.63963540613419,0.533697218879672,1.00686665388093,0.856105042113901,-0.0693024165957147,-0.644449023763819,2.00208129304653,1.74450839500484
"73940",-1.62532720702578,-0.17800944565456,-0.993583853722992,1.18408356427261,2.86553567159396,0.328571326301891,1.47198705932403,0.231243140992956,1.92035555443703,0.861018747850203,-0.0427597601517448,-0.522143924878576,0.576501623897061,1.47656817064704,1.48667270237894,1.20484166645635,1.24590675697777,-0.622253000854932,-0.0846263272007878,-0.478568990543382,-0.14494485108554,0.194777925974206
"73941",2.5952438597672,-1.8530484516405,0.374168943843809,-1.26706027373008,0.243236215651674,-0.274407773989896,0.315685516075605,0.571230335617078,0.38537521306473,-0.373377759586465,-0.142148825633133,-0.448559713470526,-0.0909147552807383,-0.472702705670056,-0.364883995362821,-1.71696374144325,1.06553236079845,-0.555903631255903,1.18929296009258,-0.503123796411006,0.342836219674771,0.327902934835451
"73942",0.391349370293988,-0.825115231784011,0.753452748840452,1.54955943905066,-0.285246392559178,1.00792541372002,-1.30990287415526,1.61688125801926,0.892084780824931,-0.233209259388096,-0.699054948750146,-1.29048511766804,-0.536901602283602,-0.161171439790046,-0.146813582183,1.81361312532219,0.670100263191625,0.349677412903128,-0.9336085337132,1.59939875840936,0.566214181278497,1.50099099739302
"73943",2.35128010832124,-1.03383883801605,0.267119910838506,-1.39494950911922,0.0722492364456164,-0.537516901475629,0.671987516454522,0.691319978110286,0.445940759253173,-0.491858964599755,-0.709477189224649,-0.155681719260435,-0.148612343051393,-0.0835875999250823,0.204334162193167,-1.18587523011999,0.818310581214522,-1.04323580040359,0.599726272311222,-0.488024264520579,0.278859454585356,0.17406888754093
"73944",-0.573506720906636,-0.905767232800947,-0.687047742296243,0.960763839919131,0.589408038541346,-0.794155630558734,0.0601667128355183,1.42457826994716,0.103117239234969,0.416000493502786,0.676145951039547,-0.430247980459606,0.620101681815434,-1.91740967021175,0.113475216182838,-1.00414886906873,-1.61661349924778,-1.00631490540487,0.109516219274642,1.02998434432991,1.05459929876886,0.570375260088583
"73945",-0.802164139091919,-0.637680109726755,1.28457140265874,-1.13862568446792,-0.300189584108253,0.041194598776773,-1.03738914276168,0.661484021629867,1.1909824428444,-0.678235409411443,-1.56318969358387,0.105808600289794,-0.13462981575774,0.58745789266313,-1.03367378962998,0.404756471623502,-0.888655437939347,-0.733905243299459,-2.01718244162613,1.749919464071,-0.288079965391168,0.402491927498534
"73946",0.743709344885132,0.484941783709569,0.678681692671581,0.95502422874434,-1.62508544224171,0.598263926889347,0.166163459603374,0.480146734655295,-0.103133081366835,0.0131540688530788,1.10603546409622,-0.354071864945982,0.276752873090482,0.160809550849962,0.505923725519693,1.6237969597503,0.326507152981568,-0.10894854596093,-0.615809624957302,-0.307190845916942,0.210350416837458,0.726171302021161
"73947",2.97794293204032,-0.909020188291477,0.456447920653748,-1.785485803919,-0.310661799503056,-0.712013878601816,0.622901962229959,0.681150138534102,0.423249544580772,-0.636420559719256,-0.190674184028562,-0.0640921616609921,0.0831335288662201,-0.0303929162692275,0.393591706291635,-1.39629794551295,0.791539993704722,-0.966612801485864,0.635707591567326,-0.353502221557464,0.249473567477047,0.0979241719656064
"73948",-2.82326954994485,1.84151389835723,-1.30295245545141,0.360997320106852,0.674783489622051,-0.469181828374126,1.25170585257541,-0.400209784884034,1.76369997984484,1.28708565389935,0.831031995574461,-2.23839878532287,0.38844186953331,0.669165677642778,-0.518015635797087,0.610734985764106,2.02838003927574,-0.0922449518891909,-0.422521154777979,-0.574574252999576,0.556851982605571,1.12223833170453
"73949",-0.707973740754504,-0.985688523923487,0.636064899844258,0.0555392250888212,1.53960137338067,-0.765393236004976,-0.247729359843288,0.455047920188805,0.326524622533173,-0.788226368372594,-0.568118657390189,0.448396506130114,-0.385529698218722,0.0820565139490819,-0.344543279646306,-0.0930999242535517,-0.296121441611498,-0.33298187521996,-0.505409499317296,-0.123257955828589,-0.389248833326409,0.129876856322842
"73950",1.29373151415871,1.35439921930761,-0.428349041079598,-0.60851204813735,-0.217319372688425,-0.763388102202749,-2.44720569171828,-0.835687718809312,0.460373452840381,0.292183244617149,0.275610325393684,-0.55105748953013,-0.384656242694132,-0.715826288375872,0.0987522133697884,0.973540404028745,-0.102547330825263,0.780769576978511,-0.794106625541611,0.125344919190231,1.21968372759057,-0.453234321599691
"73951",-2.61474500987607,2.60707898799678,0.292976285876094,0.317479702182044,1.5910977395167,-0.276315897850769,-0.262116490038213,-0.393208029935294,0.901791719297518,-0.128774841323349,0.939409703712377,-1.64467160155872,0.588694297821962,0.692829497448482,0.308528763760096,0.0438784031667413,-0.417259809594526,-1.04287375891788,0.552205656543469,-0.474586198273914,-0.154047528498083,0.71972549747444
"73952",0.433795366209855,0.355430949853433,-0.159378864433927,1.29063033805438,0.414652058150976,-0.636205768413815,1.57677611658017,0.637910142616736,-0.258448120163229,-1.38090260872141,0.953184469837322,0.819379036535816,0.653994920013828,0.611363868770249,0.913220986223788,-0.339207886535806,-0.389007905952626,-0.853398230970105,-0.992842133320883,0.508481570654931,0.413780937355837,0.0103089339315398
"73953",-0.859317979328095,0.507747553810894,1.87616227386014,-1.48407850319059,-0.176743570221838,0.688155752792947,0.0366581486719143,-0.544400683339693,0.0625726290519227,-0.882909485120666,-0.063023923485616,0.236675958487052,0.0915138990841233,0.110294285113824,-0.853144320015102,0.099538151846659,-1.30628759209938,-0.531895337688662,-0.685784171137849,0.279170346088854,-0.49638545072732,0.160095651802369
"73954",-1.64854700999766,-1.29357343778489,1.89907044650858,-1.26569126999434,-0.106007284851573,-0.957168855582741,-0.301988346845349,-0.0826037317268997,-0.314670785139563,-1.61689014451084,-0.0713016153223793,1.06143391336448,-0.205846680034153,0.181252740469074,-0.350648659099472,0.427147481576811,1.9385450505348,0.135868750161754,-0.9637649557051,-0.300516742551411,0.424282836360255,-1.63767777090955
"73955",0.152647280199697,0.92905720598271,0.942253408343421,2.35665475698986,1.77769657183844,1.64138394074199,0.440791171337795,-0.529362393944356,0.593172577998465,-1.79535958532955,-1.64430123880712,0.760111461534417,-0.309803919056378,0.553504762372622,1.07106595931589,-0.273465917339057,0.548808726510527,2.18441077507968,1.75946077879699,0.620828710429699,0.0343251117685864,-1.38001636638327
"73956",1.65045135369871,2.01335627987035,-0.853840588103253,-0.785939632365093,1.28906747364964,-0.90651783088646,-0.732556064329625,1.61027949756241,-1.55333344939666,0.784693303448992,0.667989408170942,-0.985808081976287,-0.384786658812086,1.29700677595171,-0.311738677424318,0.288495646998389,-0.441316557037293,1.13104255817472,-0.475126192462591,0.0459774803856128,1.4726270991481,-0.664801843319057
"73957",-0.147399881205605,0.808874374538404,-1.38844397117579,-1.88285593901044,0.387426824632874,0.897403199418996,-0.625568708906171,0.872789107187414,-1.64573324640639,-0.106924304952835,-0.219118897926258,0.226526875892281,1.22326382434164,1.06659296381195,-0.0752638596384789,-0.36205878422812,1.59241156886907,0.866476265132396,0.984164171135353,-0.782101971577477,-0.877709963621625,-0.980623690188518
"73958",-2.59394268924765,0.0920743466702837,1.11767803516008,-0.552103644014447,1.73139199948381,1.95858819928388,1.57777999683977,1.12332878960814,0.514933971696356,0.00151170962814134,0.748598037549775,-0.849126540039549,0.239750805129039,0.63174343515244,0.524276071666926,0.223891341189694,0.479086524887565,-1.41506798626832,1.26503016060035,-0.403715764946832,-0.51589339255929,-0.422701243792178
"73959",-1.70315882582737,1.40593480698177,0.358131697537968,2.02662169737469,1.12079582000293,-0.825685421234587,0.0235298318361949,-0.304821800539659,-0.244912608550968,0.430082915022895,0.431365640302965,-2.13825716627416,0.537593271491133,1.09642375990284,-0.428953757106244,0.280638494032536,0.366690793080565,-1.46484649252569,1.81898357688925,0.882942423672765,0.678999374296934,-0.15194953860351
"73960",-0.0763586360139051,0.361773967436769,-2.0550803825903,-0.143511632656793,0.6664757394347,-2.26320378790516,-0.600398337594262,0.331426982595375,-0.837505883401855,-0.878155282098947,0.865287799591966,0.903598889815542,-0.890047073269391,-1.08837409753268,0.109419085846479,0.818308044148869,0.391266413485311,-0.409009201788925,0.259529706208895,0.544677153625208,-0.141148131203017,0.661924201223542
"73961",-1.17579324175855,-0.448712154449368,-2.8428905484277,-0.587660798090395,1.09987193667113,-1.12131190035782,1.11633753126754,0.617976882090492,-1.43318444365472,-1.14827568165883,1.03721438452925,1.91268417714837,-0.363955484288116,0.766439055663801,0.161718026222842,-0.0361965053289284,-1.21737556295437,0.580579021845752,-0.61999661820061,0.200619530636898,0.530932149606699,0.482445413122081
"73962",3.2291297030904,-2.04516821818913,0.595243557070627,-0.212978165315608,0.366391698002539,-0.281603291617248,-1.14768624064164,-1.11851526578571,0.511415996302319,0.0564240341667075,0.145474345380658,0.146260487637827,0.306359310736952,0.482950489583367,0.433758735382513,-0.633441411040251,-0.018573671168257,-0.309593196856612,0.806119622143191,-0.752083409917704,0.140390583572853,0.277175453211647
"73963",1.89430209537929,-0.262325778757158,-0.610116791431599,1.06514411695321,0.363217078077507,-0.678608780061474,-0.194713724206433,-1.31887229282675,-0.258226805473678,2.33682136535281,0.0613537996850822,0.407514127892191,0.379864494511675,0.872212377544889,-1.07169741632308,1.68787405505663,1.85361916703659,0.0633595852009172,-0.340496752460685,0.708478401626354,1.51361393272516,-2.09659942452031
"73964",1.33199524534565,-1.57185520533997,0.228753029943001,0.979165869528487,0.282606580626344,1.22397802122523,0.54627983023687,-0.187469278619022,-0.175339744417325,-0.643257616219734,1.70766034023632,0.676978177178169,0.776699327587392,0.112293700196541,0.110845228960153,-0.177420192602796,0.481452194238601,0.18064870625236,-0.456889306814463,-0.0191422317626676,-0.131940170974902,-0.0546221492844455
"73965",-0.455327062069472,-0.410730379642828,-0.388975942000763,0.753008877055523,0.948683582159197,-1.16561648423707,-1.05964097501972,0.629360886252854,0.353941805337638,1.1506365007249,0.803254745232939,0.477457426640926,1.12256814856132,-1.65068640818249,0.295379613468457,-0.285784169656094,-1.80148970052702,-1.3354755283571,-0.412349037261252,-0.0118736843390182,0.399644774071538,0.835365704522781
"73966",1.82529229128696,2.15031177995802,-1.11406019776462,-2.29304477516552,0.855700372735365,-1.47626494155619,-1.47714821001393,0.913481852291046,-1.24153545435325,1.93951493220606,1.39517377754779,-0.862388795278355,-0.0497368377698166,1.17685169776955,-0.390931531750647,0.692349178322867,-0.685739458866577,0.219473052526926,-1.32312709509329,-0.346400337366317,0.876888297530465,-0.256345201314942
"73967",0.229292382581448,-0.604120911823236,-1.5713548161384,-0.743641303653632,1.05057101402778,0.0182123740144808,0.380062924014702,-0.786692812204969,0.106715316291423,-0.512126683021546,0.489023332858759,1.44728266773692,-0.793135352526666,-1.32578456610681,-0.167016794675061,1.30342361503318,0.313778575521439,0.418139310878257,0.0451625175117957,0.96931841998707,-0.394396061788447,0.560583775664768
"73968",0.834074000334182,0.411129849897886,-0.953277102257848,0.022639717710622,0.218006634924294,0.87481670719434,-1.98625667513863,-0.54287007571849,-2.87396681476658,-0.920226039038198,-0.287359597834572,0.256578099639448,1.13766549405228,1.09819747456712,-0.380353093143252,-0.784045116229223,-0.815751296696816,0.407328251750148,0.927499299478762,0.123056145140972,-0.354132730451961,-1.19214345641754
"73969",-4.74836850695517,-1.94729927209753,-1.19709403041579,0.534458361183839,-0.667428561330014,0.754852444163801,-1.44531350551542,-0.966114984951431,0.0905437943233078,-0.234247680261753,1.83038034093675,-1.0092535735533,0.414520548767915,0.563861199598044,0.656015607234814,0.470677274667821,-0.18257149813342,-1.47137355459244,0.301876790442829,-0.822768778218662,0.75676051791314,0.137076131470593
"73970",-0.780740249195714,-0.468134187194205,-1.35392393350025,1.01672474405844,0.01558972445985,-1.29390854650062,0.58674790895949,1.6003308754752,0.505178679734397,0.937455888369344,0.26206921388875,0.0361952973104213,0.530285472454857,-1.60522611409158,0.202357346014938,-0.610101488350958,-1.53033308018917,-1.64810252095062,-1.21791508779151,-0.0813285381119377,0.316843445917349,-0.0895662997879281
"73971",-1.84408631615193,-0.719878152056836,1.73569230544111,-0.884788113374354,-0.104997713929009,-0.981013501992625,-1.62341856627331,0.765460084773106,0.677039163312964,0.251634640386135,-2.07389191808814,-0.147977274855417,-1.19253666442573,0.635650051780761,0.235535750926196,0.336093918340262,0.302273930049224,0.186191732186461,-1.57538533568138,2.61804522200306,-0.950474322498813,-0.106434145177156
"73972",-0.778246759677184,1.29431036283211,0.367354821793702,0.478230681563537,0.710670497625736,-1.05098804757434,2.04244144242059,1.53196956466485,0.0440407559843543,-1.09554039533265,1.20325794942076,1.41058679724389,-1.89003673482622,-0.254083270821361,0.708405988275107,0.411597998281864,-1.59390749576481,-0.0255702052233727,0.531552840646313,0.561663216280321,0.269831774331779,0.482540595355638
"73973",-4.37414737252732,-1.34274069995244,-1.15642791976669,0.421077426195994,-1.3675499452752,-0.524125532525638,1.82011097414857,0.0128674008073449,-0.00728265726442839,-0.213471938717957,0.935728007508647,0.291486008789769,2.98820223641158,3.06785845847581,0.849149891151488,-1.48646681710187,-0.0779208404249739,-2.51609920061452,1.96819395170387,1.19960714057566,1.52704263138836,-1.037014683281
"73974",2.55750620861645,-1.19323002873274,0.406429615703213,-0.298947798755024,0.675489395705902,-0.038733132125496,-0.549916808339767,-0.949920536888941,0.893131083200336,-0.172238014254993,-0.532024335184273,0.133561248333032,-7.219634298547e-05,0.458569970923277,0.66429416695072,-0.249906639559224,-0.0255982728948272,-0.199206786739518,0.33994036767813,-0.653082861356486,0.338018804842367,0.631225513375087
"73975",-2.58774618932811,1.60506738065056,-1.03422358093924,1.00146175990386,-1.70195804015449,0.267097426450835,-0.588767734350064,-0.84583265380956,-0.917594618443653,1.88324421811206,-0.588338153849073,2.10103730913219,-0.32233862674354,0.293772401739281,0.841971139672508,-2.9414889798371,1.82019688343332,0.163595834305428,-1.1192614965393,-0.151351968512597,0.60132106520957,1.77451626483071
"73976",1.98765007356218,-0.111616546490709,2.00122874256337,-0.691417790991868,-0.0962617816068093,-1.54645243084874,0.20426763840629,0.241904727854622,0.456587972855008,-1.19667206785632,-0.951925018588274,-0.162629828895153,-1.10682469303583,-0.394007019690155,0.100745410447094,-0.464597471558054,1.04253438018115,0.150427954572233,0.448248030437917,-0.193168140922753,1.08069185248876,-0.913901431666345
"73977",0.679684997307223,0.147155103426233,-0.575152876527475,1.04138878337838,-1.96772641580521,0.835145351027666,0.0218287060161518,1.88475085208719,0.791669539679092,-0.692234036295423,0.617180492997727,0.246351240399053,-0.331498270313651,-1.07477836063347,-0.669578635835639,0.571807611484174,0.644410452282271,1.49727868514801,-0.529908015883893,-0.586039848273997,-0.193322233533275,1.243105288907
"73978",0.104809584897653,-1.74182215872669,-2.86907646729644,-0.707898298059591,0.770511428235867,-1.00263282057987,1.36730798295609,1.2923640309919,-1.81203628897478,-0.574932612950326,1.11797480545119,1.04873295946566,-0.187403320878322,1.01107050779077,0.331958477765978,0.0992162872716018,-0.660661468535304,0.594779498604484,0.323746382308466,0.763368878744673,0.257188674877022,-0.025677083597721
"73979",-0.954082160638023,0.908744115639462,0.12318043339548,0.629211940025796,-1.76316827258456,0.0448396288956046,-1.31887722047082,-0.57128449284717,-0.572064645835481,0.158365033229819,-0.0603412019489718,0.695290386536039,0.523876256232276,0.55409720085398,0.879124579436859,0.893929288333608,-0.760918341446812,-0.93934905668016,0.715588260371674,0.0756083042667406,0.366219360737727,-0.316863480283786
"73980",1.71454962934026,-0.86638502867397,0.0855149280274397,-0.851019990704426,0.147938238726499,-0.487019218781992,1.03157605393343,0.53636830971391,0.347923803701742,-1.12555518194093,-1.34962021369953,-0.689688359584563,-0.368725118330658,-0.232904789680072,-0.227600343657178,-1.92336117141059,0.421517341829757,-1.08298529108206,0.648805908353061,-0.0632222955829032,0.695040888550413,0.130986639292326
"73981",-1.87359688330519,2.03278244063954,-0.0762081918771639,-1.47402402599613,2.62890623924643,0.832408788041533,0.0356493787085459,-1.89724040822363,1.94637261264199,-0.97550321991463,-0.249346439103269,-0.442585846987806,1.78246646488526,0.0468005337225676,0.314858388213406,-0.427901242060984,1.03210903837291,-0.274466192218315,0.130855785937578,-0.221101762115639,-0.781172993564436,0.450499053742776
"73982",0.377217981938431,0.331723400738915,-1.63422599632783,-0.880754807703765,-1.32333390294329,2.07302977559688,-1.019796850327,1.04091501991728,1.60043491151114,0.608395523666445,-1.66424296043079,0.993056544499573,-0.614324702929398,-0.562703610944338,-0.290233321456658,0.0406861536744865,-0.807990295426353,0.174109627569225,1.68537793092877,-0.507364003165779,0.475433274333322,0.280970646382242
"73983",-4.22796123298729,0.889862005402697,-0.440514138887194,2.26164054246348,-2.13962625330429,-4.10154385238216,1.26189202994153,1.05028641236224,5.15299652574871,-0.477198241761211,4.96282634820584,3.55242962106617,-4.23287303624425,-0.984717098503916,-1.10122590890574,-2.89359782554674,-0.567197802514797,5.31313074028961,0.410908022646336,-2.69601749284961,0.297194717233043,-0.439566539227924
"73984",0.462668503118071,-0.361360559809098,0.703079781478522,1.16634289577156,-1.90713332796294,0.50222427504983,-0.0633706722036279,0.762908606520691,-0.389953355760411,-0.445593706614556,1.24328875838209,-0.916011869158721,-0.00015489760392956,0.018056891489077,0.294500033390351,0.406349206131576,-0.677207888884581,-0.402916323428533,-0.154119632785354,-0.0863051051105679,0.220386985930138,0.435880439594207
"73985",-3.41817318395961,1.16707514864642,-0.769966334527728,-0.172137049855952,1.09796182224563,-0.172297681922504,-0.0296416829970899,-0.131038375065205,1.21191100053735,0.248604630837773,1.30687735129127,-2.31086953050628,0.877378808084825,0.617482413054897,-0.0246777687447468,-0.813616609574029,-0.431042755442461,-1.06646960830589,0.870229022089553,-0.514130008215049,-0.307482280240314,0.65419703452059
"73986",1.11665030342471,1.76972761303108,1.68453937722607,1.60804816159274,-0.169238105078007,1.08638152340902,0.217238126513037,0.180761038579345,-1.08697820289828,-0.944428001526249,0.542992042388959,-0.978392587586092,-0.0481371444745179,-0.28963882632596,-0.895398698459423,0.423089086217241,0.0815848528884509,0.189796600164006,0.247028669587342,0.291750069358235,-0.0420611452597505,0.275025057654172
"73987",1.1170080172764,-0.57876471010824,-0.916173028411416,2.09149904709488,1.20239388748585,-1.75873390966519,0.734139882672087,-0.946842007577388,-0.61631796193105,-0.583951648123936,-2.79347591531264,-1.36762314636563,-1.14076796994444,-0.522882650199446,-1.64829993822909,-1.13090114992867,-0.280219244353736,-2.41603859359448,-0.534727419625172,-0.339834318772153,0.582293170843527,-0.715823432650281
"73988",-3.51796225633533,-1.20772256088295,3.71626967530731,-0.821136394229587,0.666338034443509,0.658340100042463,-0.00354058005224659,0.253536987295747,-0.845208808869199,-1.16378990730563,0.952272811497185,1.23266927585813,-0.778856890238153,0.843170392958636,-0.26665066572212,0.910427825035308,1.32694049672197,-0.443554419839828,-1.18994444240704,-1.78616784798436,0.971839540402307,-0.726035146026022
"73989",1.65849532427252,3.81067121082549,-0.492470039006413,-2.03544112728717,1.06237296104933,0.401286362712257,-1.13841120479366,0.0348788394223893,-0.95556126265742,-0.436430066521927,-0.331464709590761,-1.61741157933725,-0.962372863943563,0.18373643816989,-0.944444832695365,-0.0167920549270698,-1.25641469999032,1.299128438126,-1.79946473106243,-0.632735445027487,-0.287619653606777,-1.80109619208971
"73990",-1.48226863605401,1.97533070658703,-1.48835504959514,-0.190570930381896,1.96496047669777,-0.511013027358787,0.103177075298441,-0.91405607817105,1.15981258976924,-0.324496115108585,0.127633777833289,-2.19467444080157,0.685765015285392,0.117506287003595,0.281597806623078,0.221096715404833,1.33636757578025,-0.870315728214872,-0.444746286291215,0.310598537241152,0.011425689468024,0.722382466604253
"73991",-1.18903095494303,-0.00267776502502725,1.55539494790684,1.09962897326349,-1.110854413518,-2.66690762650772,1.71063856512138,1.05361258876061,3.74365360910043,-1.74100801365083,-1.5725302517739,-1.33591639925595,-3.36838089144023,0.877554676294131,0.442530556707622,-3.67939442153263,-0.66997387349289,0.977622384981751,-0.688493634323138,-2.47187914237203,0.374591243250491,-2.55344586490899
"73992",-0.763128734609043,0.587125049233598,0.794536185336892,0.641386858007296,-0.265162243116472,-2.3156122583966,1.21088788713613,1.06798889451262,-0.400123335947363,0.74354023882113,-0.821136487702964,-0.28374376298234,-0.90744364557917,0.664467612450087,-1.29341017562254,0.428565711938426,-0.861249217971498,-0.789010373216213,0.633431868127661,-1.12762769016158,-0.613214924651138,0.818546665005436
"73993",0.361582562761921,0.826345548024614,2.32090710271253,-0.151933475660998,0.80122841385694,-0.51830243545988,1.60685533081389,1.2175855386468,0.997355575201383,0.443957708939149,0.245900041152784,1.19985762095898,0.750847198028586,-1.07185203678307,0.235219450825094,-0.15969257598461,0.138612086499233,0.397170443448219,-0.119167777031375,0.277344958764145,-0.11549181988725,-2.26401526498692
"73994",-1.82056626842678,-0.10913057657266,4.1805833234437,-0.643002602406503,0.00444641177413108,-0.32807286792455,-0.276865717142309,0.727273070554628,0.116618629587343,-1.3057745717972,0.416533770350107,0.749271414279241,-1.19365222118684,-0.132707528477869,-0.913286261324886,0.394647558940216,1.00643564860009,1.58104618712765,0.430249215329758,-0.67911926946385,0.332197478547132,-1.12717726476834
"73995",0.105397956332649,-1.07397414970077,0.443111836751972,1.32711629571012,-1.09946307001166,1.35872807653625,-0.0420112417056033,0.768415054532696,-0.384770951713099,-0.0565511606881157,1.35441208244633,-1.23942725218253,-0.236583616585552,-0.755134254131898,-0.587816212245008,0.532006065382371,0.0685834712931745,-0.00367321297956744,0.0132526034663137,-0.489317805206668,0.0984016130643472,0.731895452953813
"73996",0.989997312526772,-0.323522316285228,-1.1077373284565,-0.392819675485597,1.18602419830092,0.169868856940569,0.781727339545102,-0.412754780549737,-0.498492589276761,-1.03892274484581,-0.167776237918023,1.40794913983866,-0.344171173805427,-0.432282015767736,0.824734943421161,1.70673682324209,0.180452904339623,-0.0351261021339181,0.487705669927402,1.49511338189679,-0.364899237275059,0.021203199425496
"73997",0.147971613483996,-1.38567583783235,-0.808208006691795,1.29179021683838,-0.415231884006362,0.561639800417187,-1.07284570819214,-0.11544079403334,-0.84298526158116,-0.993413081786204,0.0483874994751049,-0.661697024087403,0.220901377829886,-0.593071229863312,0.375764182101489,0.983333503207552,0.190695902040999,-0.780527238957491,-0.483313078837565,0.284043650731418,0.129464995975193,0.378135538076463
"73998",-1.75479909191187,-1.42611230829815,2.38861388559018,-0.133423615605981,-0.660170955597431,-0.643391779175385,-1.22508275247086,-0.317915755299283,-1.01363364706417,-0.162636412039809,0.750717848353319,0.433216505436901,-0.944669629930436,-0.0738045481402227,-0.37430326196707,-1.3825018998074,-0.165816149990774,0.94177783966621,0.552818030017727,0.950167674830921,-0.546574229409945,-0.554397116737465
