"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"226173",-0.0133451897574737,-0.211533557762735,0.319183480275542,-1.0489305283418,-0.948432078881905,-1.09770393121251,1.16590308855134,-0.279766401320996,0.541463953366076,-0.0483561151644721,0.390643756743607,-0.725081218446299,-0.757435886575526,0.0927287614061715,0.591476009908946,-0.748552074802287,-0.338211195012533,0.0479274805955956,-0.00772688226000523,0.578898909985936,0.548162495646012,0.0748101847466225,0.278278052911709,-0.471627096407602
"226174",-1.85032112752703,-1.05629104986308,0.631759846569019,-1.41335005141982,-0.466832186607963,-0.653226283987182,0.867457777140687,0.720087498238275,0.261479064841851,-0.506203400064235,0.858223135009498,-0.67169221055172,-0.694393610845866,-0.590602324665062,0.494757179987342,-1.00038983611909,-0.321895310667406,0.327885094449579,0.794861188752659,0.276419251844823,0.0627039476795958,-1.60823634462016,0.254312882024374,0.262629006869064
"226175",-2.24211739853915,0.457594332279929,2.14345394785464,-0.549984063135411,-0.446967502006105,-0.479774712068326,1.58609824013818,1.61361175078569,0.166563950415765,-1.5628263533093,-3.38165665230749,-0.962243366669933,-0.488762989628059,-0.582259599568941,0.882992339229903,1.38692334866722,1.52705381224696,1.04422750646037,0.997483847532223,-0.131237293789807,0.176433630828728,-0.332572805649642,-1.74598191315758,-2.49621265531337
"226176",-2.63781026046421,-1.10814246632944,0.595813539168024,-1.34916024698096,-0.241063218194639,-0.375984333781372,0.793646817368638,0.772982712278956,0.171188408719094,-0.180230652106552,0.91126322218598,-0.653271669546657,-0.520416737757414,-0.955069778092368,0.471479947895122,-0.863460617468143,-0.489940283035548,0.427971083133461,0.983425573342863,0.480697743453962,0.00834033022362292,-1.98515327129312,0.0746955600710675,0.419242632975323
"226177",0.833602332825124,0.880467887968606,-1.4718991707661,-0.0589457064631513,0.311451836435267,1.15081115253495,0.314461297395816,0.283853439844561,-0.334539129275328,-1.04957816411543,0.132550880608914,-0.888527144612632,0.364169155520826,0.402602507528187,-1.21437355325709,1.0638832281976,-0.264983027920204,0.299815035925522,-0.768480435769141,2.01136887276131,0.0438373585858311,0.843767034700634,-0.453078992327714,-0.512638727669413
"226178",0.46629067079595,-0.834660667498665,0.293898772302482,1.4066189452974,-1.31487680761438,0.0327584488616942,0.211261576262825,-0.756440580854816,-0.0600469886798527,-0.345617105099099,0.662050125687747,2.35895332078519,0.0399958914272961,-0.862284301306368,-0.173195863189197,1.04663830010796,-0.388704640258674,-0.375249078781511,0.266059175271082,-0.337824621259682,-0.714215053658677,0.482914758339724,-0.540944152168429,0.0133123815165574
"226179",0.518512200810962,0.538716575753961,-0.289946351686497,0.104450640646204,-1.43552248459971,-0.556916783986665,0.277229094469685,1.27437829690307,0.636244827871908,-0.423486561167917,-1.23660348305992,0.22409678074897,-0.846176381580868,-0.0468145930352786,-0.343685029887144,-0.529124612522359,-1.47147660909393,0.517651284075938,-0.467072511314657,1.36062346414557,0.0395753361148906,0.216557201781125,0.683751181722907,0.250848452699087
"226180",-1.49519117799311,-1.01738103743117,0.208846019003992,-0.235992607732564,1.47502334808608,-0.271354298482034,0.284435508754508,-0.24596280536193,-0.730721860487588,0.75236987469885,0.312200648415581,0.669460479836065,-1.10545296374039,0.709118588301439,-0.834547602444816,0.157107621187352,-0.13367267304265,0.404428861411843,-0.910731132579801,-0.898056960095944,1.26076641969324,-0.0670996979450544,0.0445534562674972,0.335407182769594
"226181",0.144255119200034,-0.0619161455146655,-1.34198043326409,0.494902940043439,-0.734449343107668,0.659020784625677,-0.222392549083654,0.318046487339805,0.636444176005962,0.72830152599735,0.845632626506565,0.112314777439213,1.09316947616364,-0.190024431052569,-0.0755675011305087,-0.393870328158193,-0.278077707852827,-0.282933777126656,-1.36297372838196,-0.0278724308645149,1.11977749243344,-0.284657455959972,-0.883431244612216,0.379421273380445
"226182",1.18858696443581,-0.815804994076524,0.888590817895174,0.0545532394477474,-1.32655044754648,0.0895482639451498,0.0253726971211944,-1.73798383061289,0.782939759939502,0.623307718614829,-0.558828914432828,-0.211431510320441,0.470401874031768,0.740403095466213,-0.149771706748618,0.0654519713861055,-0.51495437205879,0.601804698495857,-0.825273198672783,-0.293057311606028,1.21621415810525,0.69945796308589,-0.451698686945326,0.684786510691023
"226183",0.370601680045369,0.0706098578480215,0.92075605335614,0.377325815824252,0.530878216922965,1.24566054481237,-0.304241315983685,0.208264629622555,-0.731129071936559,-0.671978452079946,0.414635804995553,0.509915160485674,-0.518639255532766,0.622233805328201,-0.0467727530892586,0.083028241068117,0.0404746444709239,0.26000618299973,1.24600702956107,0.145990253714248,0.164696487824452,-0.416230059754369,-0.0536006166947373,-0.854573274470186
"226184",-1.37851029682294,0.0621169705251841,0.140773223049483,-0.12346759895864,0.715073030660307,0.105231065259258,-0.280613279707252,0.892044235440703,0.277777613878886,-1.42375357361883,0.310510704322569,-0.429210942792304,0.887579790683578,-0.16743883882825,0.223827597935888,-0.0186752838093806,-0.570586472056935,0.643151692926369,-0.931938303350103,-0.211449707630973,-0.620735842996822,-0.253737821309552,0.0541072425614243,0.780364904002829
"226185",-2.43222537691804,-1.88750129877407,-0.638406915185409,-0.558822641425272,0.58967428758386,1.2377691987978,1.25277037038869,-1.2717487669818,-1.31608136747095,0.221063068302017,1.66813909874322,0.180119105162375,-0.549896600115266,-1.5843065581766,0.404736184255543,0.270689739384133,-0.495460947915074,0.643348589432186,-0.808474698080281,0.31863037767153,-0.642569445652401,-0.793314863882324,0.932507122427463,-0.0993671111956824
"226186",-0.880613534199878,0.154359635772857,0.67602863689125,0.210628813608221,-1.09168902132026,0.506534367322786,-0.135335082242539,0.642756413710645,-0.476658503571989,1.70870954464427,0.0066083785862096,-0.876889140272218,-1.27514133859679,1.10889038271244,1.14328719461083,0.0793124877997408,-0.107792048102277,-2.06858868038988,-1.12324441650994,1.32144814344472,0.738640610899771,0.638740428288446,-0.349889145593272,-0.0371418708289288
"226187",0.738145589606151,1.09197660200411,0.328307311320925,0.305941072454733,-0.880349897716166,-0.726788021905575,-0.0429852886940991,0.636774614824083,0.650201749064541,-0.141071129158098,-0.740973417784693,0.532301079794313,-0.505674595580907,-0.0498898711992997,0.278417661064851,-0.55828264709905,-1.76412841488311,0.0311446238477979,-0.434139763296963,1.03214746456138,-0.158947976226296,0.684722749319168,1.1997543668177,-0.084624443779117
"226188",1.20080274775282,0.200155645195562,0.15637360570423,0.0749475122365538,0.212391838653923,-0.415643315616404,1.23273342276525,-0.790434895568586,0.636789529608518,-1.01680759382394,0.995092353872803,-1.25323500251339,-0.523526085133216,-0.243617515233173,0.351365999938127,-0.498330775082638,0.108310690300756,0.0920558119704429,-0.965725187564747,0.839285399258309,0.821881665401592,1.26158257276359,0.454732552638307,-0.618434318969994
"226189",0.965652017819691,1.80892518259238,-0.931754660334633,-1.99027673214838,1.6355838646198,-0.26997031414602,-0.400028974011971,-1.39426695284774,1.79999462576997,0.811526222279126,-0.572267864027238,1.31060120559798,-0.237084097844152,-0.484876957925436,-0.101065309197534,-1.72883771645053,0.268910327113213,-0.688461978254504,0.804425278232044,1.28759920886179,0.400617657402627,-0.0312301921886776,0.0161265353995316,0.749533291504267
"226190",-0.712892311397928,-0.771676554845078,-0.870468213887667,0.483030932588981,1.28110433758761,1.91578574898839,-0.312359743222584,0.157435254173908,-0.846088630411613,-0.459408888225717,0.920197157398093,0.606763641923679,-0.461304442862375,0.591477466555197,0.115586888990986,0.810254850626716,-0.507929730751916,0.0917051666025581,-0.137576492461248,0.172960680817773,0.297035226067864,0.579830359417322,-0.919481810362222,-0.111470670628053
"226191",0.909237983330846,-0.771108648626848,-0.920852433908921,-0.488280674891394,-0.253705300473862,1.66246585858852,0.443414723502497,1.36219852348289,0.852541419565202,-0.30712750074711,-1.13894261457085,-0.382040400451658,-0.619914842658656,1.89277703473025,0.624921359466373,-0.459340114985171,-1.70696334742007,-0.509853561697697,0.659879538771022,0.0110079414643112,2.19400428273943,0.367774009808787,-0.76919068045395,-0.117583145190768
"226192",-1.30868596945438,-0.246160662863275,0.0475147381310635,-0.200846432764527,0.600999454133264,-1.12723962154582,0.0714322547524803,0.273825641473606,0.554759959066318,1.53767995007331,-0.132007245437177,-1.03329539367478,-0.717418699696663,0.610726799254727,0.0480273680770967,-0.307367720827588,-1.68519399555872,0.813421552388471,1.71468569390311,-0.442591183710373,-0.28638925681687,0.701440056739702,-0.697499792885449,0.682125571302964
"226193",-0.800863297131416,-1.00161020571813,-0.414451933573829,0.0794034528834915,-2.0813946525181,1.17271088519012,0.376785617736036,-0.25542376399096,-0.486353736573843,0.219133778883738,-0.23467138835677,1.22959728994182,0.537013243134504,-0.44360186555506,-0.572375153372265,-0.468257147153547,0.466449449748538,0.852529514265568,0.283695956100058,0.446132673806612,-0.924196913218402,-0.555968832625938,0.0850579401961448,0.0918717748427685
"226194",1.03751444234675,1.06819041858424,-0.490750092901077,0.409357323511199,-0.716473944871571,-0.92528683300165,-1.23727030818136,-0.215646110635965,-0.0285716984066239,-0.268199457318711,1.01760154987648,0.358379904364908,0.736748442270047,-0.276985358019125,0.704507345416171,0.740902086951972,0.561347471017098,-0.0444604395055264,-1.13662068138641,-0.160918832786735,-0.267661706253564,-0.69364869327845,-0.0341424878513702,-1.05409431961473
"226195",1.83293793032562,-1.17165512543445,-0.852446028705952,-0.00495113591508408,0.0812610567456571,0.99347554191699,0.595178761154644,0.837211669694527,-0.572403295415701,-1.46050094189673,-0.667852493011981,0.341954322328662,-1.54856073936064,2.9718851186298,0.0503958757711165,0.351337920362916,-0.28232387211522,-0.538450580938072,0.544455513812566,0.65514205877353,0.869455309741966,0.269660154057119,-0.567221290460119,0.176656569542925
"226196",-0.477073261473953,0.897986640307095,0.0391188005910371,-0.395937798592946,0.835656176138992,0.147269856842335,-0.501968297651542,0.200934023983413,0.216892721742499,-0.956705327108466,0.605091515626936,-0.675505203299983,1.60977473386224,0.564258481160219,0.826800166649708,0.43878541153358,-0.945455034109376,0.116022042447244,-1.28286745991646,-0.304634370448287,-0.640662761043351,0.209935247695469,0.455249655138223,0.198936391881914
"226197",0.367715408690421,0.133631333604972,0.337950177075001,-0.206832590315095,-0.800927134842068,-0.275450854602609,0.287658940681179,0.482088241651092,-0.46615874835303,-0.423619437388743,-0.764449197041542,0.232715166795084,-0.195357020415979,1.07169351578351,-1.66951027994425,0.436479969038446,0.0978663487224997,-1.22477502440418,-0.0973916156981273,1.12464349910337,0.521267609113595,0.828781937993906,0.8713648474817,-0.751517799052385
"226198",0.507415310955544,0.473689785463597,-0.713821509215818,0.764395240085878,-0.616252509998115,-0.187621378499217,-0.193266228368159,0.497905173292574,0.54349599935275,-0.917022003357292,-0.0226500393706083,0.226838073769704,-0.310091279981135,-0.721174899103925,-0.710820831031396,0.0361387328116147,-0.862541970490392,0.790407118176068,-1.2589983997706,1.52439464329469,-0.257669517161532,0.439034666523921,0.49702759076932,0.318219845814768
"226199",-0.310393709743811,-1.13942282923015,-0.337705109167962,1.03194545191582,-1.39683918419267,1.01718952734606,0.202184785808691,-0.394961153318809,0.116644577784148,-0.0377963433558051,-0.833619781663041,0.983520682204072,-0.205450634674679,-0.443980797330442,0.912977956331713,0.236487175333908,-0.785370127725562,0.820432655596053,0.279514437129292,0.31841759008506,-0.58133734665292,-0.92077625786155,0.596997818379047,-0.948230501259926
"226200",-0.682665586778236,-1.02919008531546,1.75812644010854,1.45483026458373,0.454148737937017,0.396735752747009,0.583571798729468,-0.121268081516703,-0.273778158072829,-0.797166520436823,-0.857700712517298,0.765018483097843,-1.27201438680677,-0.0531665738173233,0.555589434931369,-0.46930272761563,0.267711850832205,1.49900531063824,0.678945021879572,-0.402089221695741,-0.279459021813412,-1.15111247869062,-0.71452649299553,0.791955589778527
"226201",-0.723440842226289,-0.911622457974802,-0.349377996987381,-1.59143216016231,0.557540075074485,0.695516242124525,1.09013013778997,-0.67290270434502,-0.692801494972502,0.587380536246756,1.70317337054888,-0.10621272627994,-0.0689449656485521,0.212065443596818,0.157962357461666,-0.46113944402707,-0.997670717025343,-0.0797672938792216,0.312901011249628,-0.249880688895309,-0.20549897594851,-0.805906507394531,1.64903697808546,-1.74313526703586
"226202",-0.831648146990209,0.361973913450541,-0.476199614539735,-0.358285033067923,-0.105448983404823,1.96135640571265,0.620237317261667,-0.265575248281895,-1.15822558472876,-0.0998402555425921,-0.91336154788729,0.702959692717576,0.508084909345,-0.314286303170169,-0.694263432945335,-0.946930979245478,1.60377012989084,0.0799460789497815,0.0654215513188718,-0.0282629671490834,-1.51446616854456,1.28742694552675,0.781431698612897,0.982840492232009
"226203",1.49002063899003,0.838142064675658,-0.940609188306738,0.312399072452307,0.0960050841864179,0.679870713800282,0.0226803204219614,0.464938720535967,-0.0186132290404263,-0.794567701002846,0.622306046587521,-0.277622037056641,0.275991369666818,0.807219794042286,-0.88572037300823,0.216193533260434,-0.308425728227885,0.378485114536387,-1.57039785287281,0.906493858846206,-0.423035073664445,1.39597945890047,-0.239340014404856,-0.527885591527152
"226204",-2.16457386660207,0.1009986496654,0.763375367988791,0.0551931614435539,0.272262798976208,-0.245322141827394,0.109192041506055,0.409661213669991,-0.112418998024948,-0.0232648538350488,-0.604525102040748,0.25665300254532,0.229828845613151,-0.146969513728438,0.553301054368377,-0.30335431593941,-1.20589128412628,0.977054029339022,0.0862096085351583,0.323744065667517,-0.870790113109887,-1.00214665898643,-0.266839292984946,1.18106487708828
"226205",0.275150394113676,0.542486795132691,0.0627477574110911,-0.0995157677767783,1.0102332071326,0.557909285023262,1.13380242001108,-0.701307073363369,-0.14777457280215,-0.495472869981895,-1.76806287064379,0.255658998600856,0.0871379884684959,1.12600483262817,0.951051185702039,-0.195884401204919,-0.115776043472291,-0.672689270899074,-0.746132353985149,-0.155306323795121,-0.355985977871027,0.49943599240672,1.30980909003138,1.06279651978188
"226206",1.17614714212884,-0.276664470351975,0.601157415442051,-1.04479733735477,-0.616790551162156,-0.57905921610872,-0.691665714062568,-0.82673065171771,-0.0843174074854111,-0.766599120457581,-0.17034787083063,-0.0322955246650066,0.563587999466938,2.06882384674353,1.55692607283164,1.28446852779747,0.34962514730392,-0.313185877227643,0.00280158166862884,-1.09889603756378,-0.581455293819352,-1.27312831106483,-0.160374464690082,-0.715183500940227
"226207",-1.56200239298353,-0.153789098003035,-2.22421745871981,0.762087392787119,1.00050435362445,0.247615615345822,0.349942787015187,1.70388444615147,-1.33907417960471,0.303223851363053,0.199636826716778,-0.653377514032975,-0.504216342235378,-1.48332734856836,0.211924697193965,-0.038126332329057,-0.0668073266761725,0.162690328727662,-1.61949367731558,-1.62441723869584,1.05442511355151,0.162062631108423,-0.180610973931725,1.76912098108893
"226208",0.744426660765581,1.00609904297421,1.33243254873657,-0.0745909930517554,1.27632436236665,-1.7164988037592,0.525639780549229,-0.786328640971584,0.71025522508264,0.328799618201102,-0.803429593143642,0.974189956809536,0.576724391333834,1.01942470847093,-2.78183275381189,-0.221587342725603,1.3967033087959,-0.0632209964755631,-1.38615201906586,-0.592401316359262,2.26418548523352,0.479245194680483,-0.00631846553813366,-1.78617880525486
"226209",0.528048605621529,0.432386458399869,-2.12326576038024,0.0781268575325322,0.215155942539757,-1.12118900928851,-0.571887054790455,-0.2672068002862,0.250401392962376,-0.654010559379059,-0.2907505025635,1.45324124234018,0.207674192177246,-1.03606303694165,0.381619769732209,0.549311420700922,0.617410839662403,-0.488319529656866,0.186769212035113,0.751459614493888,-0.468786704334207,0.0827879933470753,0.847669823256993,-0.455846698338643
"226210",-0.550956536959206,-0.205709648410013,0.555964004569007,0.58910683428255,0.169831475930663,-0.707798965751446,0.66880634557923,-0.671471943884288,0.307077666847698,0.264882073962644,-0.0424644587204066,-1.30484161084643,-0.144902275770331,-0.539141895718146,0.484864785160978,0.333441063733318,-0.700172621333488,0.583270252307602,-0.0722956188231639,-0.21943027358176,-0.766978105284074,1.15455546951504,-0.296239164851458,0.681017957979633
"226211",-0.933484339737529,-1.23509847084497,0.291245948882524,-0.273113190990178,-1.46517587473249,-0.416913555521991,0.768097626511999,1.81774586372969,-0.232725253812454,-0.918854314332362,-1.18184340214062,0.699934099413797,-0.936583064646941,0.478275207899568,-2.07827935383187,-0.178744136098936,0.725306142768957,-0.37676359863305,-0.11434327803344,0.685825126764412,0.271052907139998,0.216890380789692,-0.0151046976873378,-0.450465813163583
"226212",2.68971234950436,0.0236506141367179,-1.25219368449407,-0.595526376875291,-0.127567941983291,-0.288788227742962,-1.11455413030219,0.227169064436072,0.0565170180463288,0.461177909441702,1.54705323268229,-0.667261132004952,0.739252241049712,0.578717417623582,-0.0115912102937312,1.32188586149363,1.08069869667251,-1.55828753595286,-2.44636322563982,-1.52524679002239,-1.90572974398099,-0.690734997776503,-0.703314052694209,-1.2362811645841
"226213",-1.48474287527932,-1.14156807131573,0.852914733891837,0.0710418920894614,0.119834673452686,-0.676713187742134,0.686258391385746,-0.416913389643468,-0.531412047769416,0.468665127539531,-0.200780672055176,1.03410561697035,-0.766250516365748,0.0311105171637665,-0.796981802549227,0.106849579590462,0.578108312548877,0.316928448858834,-1.58110827122735,-0.623975829842409,1.26764295761426,0.0470059365402183,0.276822672917363,0.19140977738028
"226214",0.163057146049083,-0.999389228793212,-0.446198650969984,0.87228663776408,-1.59272644908581,0.729521921835985,-0.148140785959046,-0.614897645531345,0.227740721177106,0.205986745131929,-0.724292035801376,0.798461759461906,-0.430248869884524,-0.752034234090351,0.531661919930824,0.24277715111007,-0.72597266675769,0.805114112149468,0.165648695732824,0.107137613644312,-0.627511250720488,-0.599751744048251,0.881807155128906,-0.904738216910981
"226215",2.52786710664832,-0.336758462881531,-0.0868221053046007,1.23033299826328,0.799395597184993,0.530947035232074,-1.25468892709832,0.00737305118778678,1.21232465197717,-0.265454458565831,0.032135969162004,0.254645964463064,-0.940950677982792,2.20286705894683,-0.128952244930146,-0.657887115988764,-0.863508265871533,-0.213499836028215,1.54574069237345,0.681379497434258,2.16441798601798,0.444938287264568,-0.141488992722768,0.779000958161608
"226216",0.0625359127920944,1.05674136631415,-1.2086215701429,-2.00849747744636,1.05867169970295,-0.327650361028965,-0.697023881673579,-0.83885543749757,1.94740160517565,-0.122786213105489,-0.457649288335021,1.3482291600007,-0.0725592472299184,-1.16971737869266,0.764729957992991,-0.935654796753869,1.38531702985938,-0.239534247159607,-0.725635390597646,0.468592485991178,-0.274057509467412,0.0121932073979225,-1.2278177639259,0.748773096876612
"226217",-0.563085089119246,-0.633193750409022,0.980857131778014,0.0229750750345764,0.227999092419423,-0.860087891332424,0.408812526038523,-1.02918304758856,-0.616267598209842,0.499704908433886,-0.0306920472490424,0.782851666683159,-0.75054428909811,0.280399329472253,-0.618376160604126,0.412673131793935,0.65712540350346,0.165798147960795,-1.58481573519433,-0.681878596967626,1.07219526877891,0.148360012738943,0.541646108498914,0.028249333152442
"226218",-0.594322077874388,-0.723309346192264,0.332882873452318,0.910217185267497,-0.4213118911555,-0.502945625712282,0.791068450288011,-0.766303028416098,0.495526115394142,0.786575659646335,-0.780891458230401,-1.1094861293626,0.227686888711108,0.122411322096798,0.747030423007448,-0.57488616128429,-1.41562217515256,0.710384350903213,1.09101696740604,-0.35220860205581,-0.963234298480723,0.826090813224879,0.630147770259516,0.275486131257269
"226219",-1.14564916414881,-0.919662633586508,0.694225209559525,-0.193441784435379,-0.00708028631718104,-0.868678333464659,0.408647069229321,-0.784805377855593,-0.590799601239653,0.5593224492722,-0.158442666282015,0.836908439264447,-0.66840592295198,0.0834469760902976,-0.807589347585856,0.477909714996525,0.691533317075491,0.245253387910319,-1.51981498894095,-0.533244525456276,1.25768402408517,0.078662609169842,0.341492932792392,0.0449670358020793
"226220",-0.675746121072955,0.586519561611752,0.656831469360767,0.07513527736675,1.30193769970586,0.691815542862041,0.877608866894638,-0.628526649085347,-0.432455025533849,-0.440768259824024,-1.97470642516569,0.0981341894478638,-0.303363942600665,0.132238538427683,1.25134183684696,0.0950558404907411,0.330338447354081,0.233181996867305,-0.138835718181515,-0.26531251884166,-0.937336341434967,-0.366398137888451,0.535354591330919,1.03547598997215
"226221",1.01210771158934,0.482556051301818,0.274155086252115,0.283705408620052,-0.937958036082647,-1.53699084718602,-0.28598776773994,-0.617660942405354,-0.410796613069658,0.360377274946455,-0.43147177682678,0.215237849532459,0.337658875031334,1.43516623248747,1.29152515545147,0.110189296961441,0.613969087510207,0.299289598012994,-0.991270731207457,-0.949313335857056,-0.424275193461395,-0.87438217977248,-0.823282477396083,0.210202530297429
"226222",-1.43816472048107,-1.00543639073151,-0.92180522949469,-1.27363375647623,-0.734017522960698,-0.321408770042073,1.20626998069329,-0.360067384300238,0.466752512338012,-0.108486398026582,1.39074569570602,-0.634634865538423,0.275394157326615,-0.747902738250398,0.259424492004419,-0.0897355859621888,-0.3976535298967,-0.272615619513117,-1.39890005102297,0.593385366262185,0.295377914564663,0.0859749267878207,-0.0278480226474117,-0.328114751636243
"226223",-0.582331824091299,-1.1537772895265,0.0254394358247676,-0.819602072450636,-0.950862691595059,-0.550586032376907,0.300417235385197,-0.162722327189127,0.508564349006658,-0.640013648381434,0.843168801898388,-1.00437967061709,-0.0930612714674558,-0.300651099943877,0.821990457605479,-1.13394229590123,-0.159903296764309,0.671834501828587,0.64761278887207,-0.233252770629487,-0.334580323940831,-0.830664429758655,1.18667057774539,-0.38385754535662
"226224",0.0448704989947429,-0.111909141584483,0.741605562255324,0.97616654306806,-0.0711255590296616,-0.741296279585864,1.43750458885819,-0.982471100299636,0.068174536405177,0.327566416709987,0.0397519722636196,-0.64675703063622,0.274422119554606,-0.839452071898195,-0.465870030783473,0.698516638323223,-1.13742859989432,-0.351137439339149,1.42317115689825,-0.60662003875262,-0.936730786100934,2.00275409882506,-0.751001229327234,0.878559627865361
"226225",0.0236714397204153,-0.654194251961089,0.247197692276614,0.591466577008615,0.863162732115145,0.989182984004111,-0.278820748624458,0.520094298493872,-0.714259973479218,-0.430018803082295,0.149717743802447,0.968871329608465,-1.60721734036242,1.19488670961793,0.0951341274611896,-0.130544520897805,-0.300641903460601,0.589861435996933,1.27102075468021,-0.0132506380471141,0.307046734817886,0.146528515283225,-0.834777856338437,-0.0961130847073128
"226226",-1.9126265331538,-1.37575566859292,0.067376502867138,-0.439734460069967,1.28931352039198,-0.159155731359838,0.505995695172939,-0.0112397388192856,-0.812763825022437,0.7821946717359,0.324981346797264,0.842002120592291,-1.02126363482679,0.720349923446614,-0.786775018705099,-0.0113305173675951,-0.330376078175685,0.330629605929915,-1.12663623684529,-1.03972344975441,1.19295589399909,-0.175290324033038,0.0559380924545838,0.465108952928218
"226227",-1.0188898237228,0.297218867342681,0.193936435737672,-0.553037848828037,0.958075751936647,-0.753062022504084,-0.517410227517708,0.473996826148533,-0.0825674023632649,-0.324900628547932,-0.188799151175368,0.115574803467017,-0.135934739760458,1.28134148210161,0.784561804057476,-0.344968007102068,-1.3190492955148,1.02283119753055,0.492091384632496,-0.39145542772604,-0.720206266833013,-0.357408186062078,-0.600876076615102,0.541545089383156
"226228",2.01053127603738,1.50998395762118,-0.0821099913227258,0.997438478929477,-0.863844093010085,0.98815066876403,0.400322938117736,-0.153524224348801,-1.67237342382706,-0.501979997174116,-0.707175616927271,-0.761983515588037,0.2229014097693,0.448909847572091,-0.999179249479028,-0.692513275414271,2.46126546617165,1.53514230821363,0.670288237328808,0.597704653319825,-0.403192454920149,0.37498219965072,-1.5830519293674,-0.60820441289134
"226229",-1.52531179363748,0.265048195769373,1.45883620885846,-0.555286510991573,0.231012936229104,-0.471630509558482,-0.187129664901489,0.559028486797298,-0.0334938264390943,-0.111006542029582,-0.505184155269979,-0.324463813264936,0.887250424478619,0.591752796333956,-0.287733729239843,0.591591688611018,-0.13433531759619,-0.478709375872065,0.221184746378555,-0.432837870451664,-0.433790183908093,-1.16167628343251,0.819582735368173,-0.271299933327297
"226230",-1.37414973768155,-0.855024651236437,0.957035806485395,0.201497646377367,0.685672749361528,-0.272838497134753,0.904609304985224,-0.729672379979905,-0.764099109824123,0.351839311404777,-0.277548566157069,0.711679695276285,-0.677433461455606,0.0316432719249444,-0.662985639882019,0.417287821901168,0.465369847221066,0.218254609772805,-1.24103725055842,-0.228850289438724,1.20844161630065,-0.291305244941587,0.268043172395171,0.0671933072716793
"226231",-2.76416166551185,0.378511726223648,0.995660850063013,-0.215141794465053,-0.500144255102288,-0.0386022713967204,-0.639771210105057,0.591892819895183,-0.509941013356175,1.19922078085433,-0.245823121992538,0.753281331973536,0.142488557522686,-0.962998567849659,-1.03744691999702,0.751606499802079,-0.309966433401216,-0.719068409786624,0.336388865853441,0.573330777758018,-0.092100757875932,0.270142140926423,0.508847891702618,-0.397801200273727
"226232",1.96788987758446,1.95745151008567,1.02064117806283,0.106924194009032,1.96908346759687,0.671752690161104,0.586691936058242,-0.978897163354037,-0.562636118724284,-1.60494910770189,-1.30414025440668,-0.48680773324965,0.0706079422033533,1.56786893965597,0.83747108154225,-0.60036604640817,0.198200453157788,-0.126457036377752,0.188184938918975,-0.42901171367563,-0.245027025999327,0.318145108342415,1.56645033422286,0.162881092500445
"226233",2.12750531909271,2.1621478217175,0.766660774940495,-0.953835264833541,1.27863616307764,-0.727064767965763,0.910866021160235,-0.466019796559173,0.971200929235862,-0.497968337952688,-2.74899958445776,-0.153737032265813,0.412371949563688,0.938036791177248,-0.881574679955272,-0.48477214298414,1.39053021906535,0.112217425171983,-0.762876339949564,-1.28142836364864,-0.295434899503021,0.544992459964489,0.585939335016101,-0.761331749055442
"226234",-1.31729795139796,0.742825069336309,-0.172294717348546,-0.149317174217107,2.23169329803641,-1.12332152848937,-0.419447022055475,-1.43846192586793,-0.596739364614564,0.604676049992926,0.340732102959495,1.76064378247539,0.736375131641903,-0.954945718850593,0.670195095523405,-0.546276106066968,0.133989825499816,0.158030225371756,2.0847334096303,-0.643580057192879,-1.34895949908583,-1.03526639758693,0.668715991329614,-0.380202032003922
"226235",0.793839381290411,0.59259105794533,-1.50521047070916,0.230388126410853,-0.0627987106462829,1.16663395407707,0.298027390757471,-0.0749128980158326,0.534428968877668,0.286400303977974,0.039475631505419,-0.93419608026118,1.28666652146896,-0.200597711230794,0.194442175620107,0.454739683055954,-0.526689592315081,-1.15559587231023,-0.95908217892204,0.713614504253272,1.57526617692722,0.0028034138475867,-0.778008466106804,-0.453605964804259
"226236",0.534678036592484,1.07625496879579,1.81759538848602,0.292588005193522,0.50749601401902,0.401759407679849,0.0989013458632169,-0.531467234282109,-0.539288628083637,-0.70683918738913,0.0301267079760794,-0.707364411436053,1.68530143856031,0.935570408120326,-1.3965214428175,-0.84586170608468,1.16584010554831,0.0209537755573168,0.657096508436295,-0.526750653183674,-1.009255953347,0.383842380654228,1.7659928663928,-0.0130007649031369
"226237",0.478357651291556,0.241436495986485,-0.560670743753043,0.949134873083469,-0.410260255491818,0.0423281929531169,0.258570732819162,0.709164237651715,0.478386506710333,-1.20606710088972,-0.115465440657138,0.269461043919347,-0.710758670457241,-1.10511914886546,-1.10531558053191,-0.547471764889427,-1.20709123661632,0.560869353836012,-1.32190058957591,1.44485061827503,-0.194805930588549,0.550923213944771,0.788544874227507,0.608558065447105
