"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"187894",-0.745064125535085,-0.722280537218794,-0.988522344783011,0.204649874086616,0.644357244402282,0.452691069898216,0.776245356327591,0.646211840216565,1.05682960702664,0.765158812487847,-1.38925087073848,1.08785224156347,-0.800264607369566,-0.238575298475107,0.317813853388291,-0.431552447045524,0.877537831484836,0.056704515459814,0.713460991810921,1.8218122799315,1.3894135823638,-0.30288431171642,-1.40505855482474,-1.80184655682532
"187895",-0.536000804894465,0.813656929335846,0.202589273106696,0.629785880169816,-1.13994687274746,0.190901880828325,0.747556188578329,-1.81052506526778,-0.189780342159231,0.443457920108006,-0.752187371621278,-0.272591529051885,-0.874162378028604,-0.268659444887047,0.398792059463632,0.8015645907863,-0.256417075716001,-0.199533633207523,-1.29835206710356,-0.551747297002395,-0.565452718454095,-0.0935975487740952,0.464528158716608,-0.629155863369424
"187896",0.612532105057079,-1.87741063520388,-0.991599555659427,-0.82192480842546,0.0568061431988097,-0.797996600251702,-2.20623940827247,-1.14834094347511,-2.55032200713981,-1.83235849529369,-2.2653183778508,1.18602948931524,-0.983646339433619,0.677296385747145,-1.20914823310129,-0.776352103905316,1.60886286564955,1.66796418442691,-0.109286199385843,1.77847138124768,2.23898598070448,1.43953302112082,1.1781054701374,0.738755887350818
"187897",-2.23544332541189,0.637147656738286,-0.623921295354081,0.318889163897283,-0.194913279818603,0.232742657312157,-0.232482766334577,1.57614872053029,1.73889385434692,-0.386098934194529,0.0489008495426558,0.848502717157896,0.0746700012897122,0.624373180287446,0.297863955979739,0.680632008567926,0.432486612956046,0.105968876878603,-0.510839541685487,0.530785802399399,-0.833968898850213,-0.848914525402306,-0.71914624752739,0.279348776091655
"187898",1.40503071911846,-0.0340447948023393,-1.09856501343046,0.877101280943545,-1.66618665300095,-0.539002682217181,0.575708766640241,1.26729168137071,-0.0226541740446963,-0.581871651742477,-0.887961347796502,0.656885228231499,1.19210870011998,-0.55975773909311,0.324654288640224,0.428086415530461,1.21688885501842,-1.74659140543983,0.354016094773969,0.880755409822413,-0.908837206640881,2.67191987769403,-2.93170979413423,0.883365167186936
"187899",0.265781054455621,-0.877737031567857,-0.826905665765114,0.25148207659326,0.489483510123909,1.52514066362668,-0.200163292923711,-0.067058316150286,0.457706243165881,0.633093306979042,2.51588425306086,0.464474625301864,-1.1336772847657,0.253172495656131,-0.777355228678583,-0.696791679832557,1.48308147961668,0.536056927296887,1.1705723025767,-1.12601314985565,-0.59284219047657,-0.183752474782716,0.65385480470975,0.0867930090229905
"187900",0.351895103259793,-0.230954789454873,-0.715061158659023,-0.423785518159233,0.318962620358918,-1.25473398241252,0.802343848376599,-1.69013073445337,0.221115052291179,0.913683552335524,1.04196852399205,1.09401372357119,-0.705339146832302,-0.144897368942385,-0.99141669252045,0.329409149312364,-0.905127806990438,0.378499456471276,1.02795003300071,0.206166993326492,-0.361888152171364,-0.69016184615899,-0.429322209378229,0.460739928649948
"187901",0.350161679736242,-1.62981197985982,2.50811706782155,1.27312830160742,2.90267771362191,4.31210519283417,1.23619899201106,0.649967013728464,0.175180669161517,2.79234699122173,-3.99511615872032,-2.29227698436034,1.80650208957526,2.28811630694902,2.47899130542493,-2.24288286287087,-4.02569916567841,-0.290209043153672,0.115709210620475,1.40080356029042,-0.82855947027135,-0.199271180467346,-0.0851356742417425,1.47728184693121
"187902",-1.94810225469866,-1.21622003505435,4.28076804863424,-1.96690191295271,3.9997153412679,2.75820909574773,0.219981113444294,1.7776349007137,-0.898302875002211,-0.00877149061495606,-2.20994807416239,3.11969854941982,1.45246718835948,2.43861587553707,-0.030284816007915,-0.674252316076455,2.78901638225055,1.03703716659494,1.35926806795056,0.487907290146105,-1.70006744052223,0.506235907686322,-2.03099832733782,-1.16623983728054
"187903",-0.780644654693016,0.1696172437502,0.438039300255161,0.907800896425992,-0.87809578559979,1.4106505816805,-0.16015514888898,-0.227542396658442,0.292973679357522,0.328652863885203,1.07174132915716,0.0853530342796011,-0.00945848838417615,-0.573909962713156,0.508093733946666,-0.958347552848055,-0.483837652496843,-0.569283730311644,0.349168942778489,0.0136742941103899,-1.69572468688932,-0.775548290297968,0.35564741426758,-0.466260578644167
"187904",1.26589847252734,-0.631990424055418,0.117501961441394,1.36422745343848,-0.279014361195836,-0.756378114815513,-3.11471653496756,-0.656774826265607,0.560828042401767,3.10996550161747,-1.73777592005967,-3.14900919941386,0.697331046958112,1.79129614698747,1.08255388121123,-2.09747842833867,-2.06911351989023,0.124138105351076,0.556566093088178,1.6004124284702,-1.25601617525223,0.246410666560784,-1.6122854853723,1.181889807202
"187905",1.09022128947828,-1.44508203052252,1.90578912017777,1.41005013075474,1.14211319240699,-2.3573059545689,-0.29387548887443,1.09617995809132,-0.135206318031026,-0.895776305933022,-0.918012701540755,0.744732678652933,-0.455447147813162,0.596110560873138,0.693495930253485,0.668670432680888,-0.840871558401649,-0.0407749351208602,1.06245128748835,-0.169438945920295,-0.14095651927587,0.0719776238382123,0.0960975924771051,0.016417697219861
"187906",0.77280522298522,0.122457855793742,-0.416256499514818,0.141522993482177,0.903740650599928,-0.260167955045327,1.40571351882648,-1.53257418742649,0.746492385975187,0.921792073343574,0.227063711789213,0.474190415827839,-1.22274460039526,-0.208135940806764,-1.48566091504434,0.365177362348711,0.34695737332874,1.9055011356022,0.858535589194211,-0.607836571328845,0.272205973359054,0.00271997645924532,-0.577548295590707,-0.121425247066965
"187907",-1.0907904947703,0.92242109299315,-0.735853752849432,0.44422726149875,0.49645665606391,1.20189379907592,1.48541689977897,0.185782456137077,-0.640667114045903,0.516985245142445,1.31373303453962,-0.795896601546404,0.268053942870236,0.555873413050461,1.07217673382378,0.783354402961345,-0.339624177441762,-0.0617125993076305,1.82157626729628,2.14233771171512,-1.40224600680852,-1.1074764666259,0.59456547202081,1.06790396359345
"187908",1.25912777727228,-0.119341193230094,-0.884788942073376,0.521102729998246,-1.97089173631394,-0.664413642686913,0.770158393280985,1.33364202540468,0.0846830886445207,-0.269993302459828,-0.898183454386762,0.625381157791016,1.35997990565017,-0.808578749913302,0.642425267135405,0.453384314334403,0.953324399902855,-2.14811673167885,0.10450866989046,0.469950582438319,-1.16773218342475,2.16334382954961,-3.08360167679972,0.787068968843912
"187909",0.58368851871035,-1.33563184979571,-0.522599483844663,-0.568971860589602,-0.834616739897055,1.69969900354084,1.47045789207407,0.0628757235983684,-1.69787977668738,0.11324948125687,-0.811982917520446,-0.442420274485447,0.8383891308623,-0.288318897274062,-0.610315336022713,-0.314596943640052,-1.04912688179164,0.194521191276685,0.236561434825297,1.07388547511936,0.678709745735542,-0.657732594113014,0.548971819722912,0.623434272521286
"187910",-1.7334242063607,0.125263908249912,2.33013408977349,0.00910106220641198,-0.476951669225109,-0.379260926759796,-2.2855176033529,-0.796435074187911,0.722232261484196,0.296846229200758,-0.235347792727664,2.09031948684224,-1.41797657419343,-0.346495125501543,0.35835752799625,0.601563997058772,2.11803881638298,2.21306616088337,1.7541188577023,0.211743674715562,-1.10577346203191,0.173556380291463,-0.202356363728876,-0.124349282261262
"187911",1.16519960760575,0.264646964489849,0.243574695306958,1.23367709136203,-0.524451655537239,0.20655554170623,0.313551029001117,0.373656516209539,-0.407920987543835,1.09794959217179,-0.166959719548687,-0.945792076274839,-0.496808334606217,-0.70613697995862,-1.89026144520353,-0.622762018467612,0.621228835686688,-0.0727318297921197,-0.734902380634452,-0.72923683750307,0.24516510029176,1.15801177996256,-0.364793245243474,0.575940160462443
"187912",0.552130658533866,-0.145996067156811,-0.134961188988272,-0.0623663722623271,1.32640161873071,-1.10437318791302,1.63317134246508,-0.935692008950957,0.249439549631535,0.2662477698525,-1.36682961966061,0.0348678772679809,-0.0173285023911877,-0.235577608775374,-1.15601780239282,1.02080352204703,0.043827918528402,0.665588828754955,0.139086433836573,0.312489179541885,0.100219186600848,0.732882303028259,1.2971557688755,-0.822512696533802
"187913",-1.61620892665764,-0.0576818496055026,-1.61276839280514,-0.184792054933095,0.466496293749488,-0.807370103016361,0.573998266306362,0.795720144412209,1.30319847250187,0.94834470469973,-0.247357133534669,-0.1282331807413,0.338929509125258,1.46377100106493,-0.617852331817408,0.53156081823527,1.11038872432422,1.05202432479418,-0.260590297312682,0.330908043973775,0.0232711898949938,-0.418675880337065,0.576188707295823,0.00179549140849079
"187914",1.30717916675706,2.64433379547276,0.11472897382142,-1.44187859796268,-2.011618739204,-1.04886895198617,0.788883715020341,-0.295489732404092,-0.870527996326649,-0.677394294702133,-0.545976353427891,-1.51456222471617,-1.19446338943333,1.96500256207364,-0.0209738915690245,0.584763768655247,-1.26173021050418,-0.992267802672573,-0.450143786409257,0.589723591969174,-0.403017625901964,0.438143838759813,0.223852056730888,-1.08705256980897
"187915",1.04610796802843,1.90646620480042,3.16022900987492,-0.514128693363028,1.85627169034363,-0.472305669536603,1.06453193828584,0.831830656941813,-0.375406570891609,-1.0697715324369,1.51893601741831,-0.0242526546477064,0.496757888897145,-0.891995991706896,1.5997843493506,-0.983709884801254,-0.330465331705181,-0.327545819690601,-0.760531383607034,0.569581926042247,0.424012509040064,-1.01834339844907,-0.842075879356089,1.12124165747741
"187916",0.47659431119121,-0.205804012369396,-0.545716761887737,-0.587301286689897,-0.656371004269322,-1.54219411489335,1.57139809479125,-1.18181198980396,-0.0460097010978963,0.0930532155945967,0.152206002661954,1.02866458616029,-0.102086918167769,-0.775851460387841,-0.256729662389388,-0.0642135068111706,-1.1980157503196,-0.236527509213124,0.315667605866906,0.914991937757142,0.0749064754805311,-0.317676363721481,-0.678945275034799,-0.621617379222625
"187917",0.740436262469142,0.0210208816665114,-0.541230919847121,-0.0772922187251112,0.600490808914503,-1.44225592336937,1.58929691018666,-1.02464937085714,0.223264519699721,0.514045104641496,-0.438412297323426,-0.0338072440630379,0.377113913042566,-0.216988335551114,-1.40181444141342,0.556767810985152,0.159264227616591,1.28639115023304,0.279136243369465,0.059642594849458,-0.246998710507692,0.156085021286932,0.860526122605635,-0.834125543652078
"187918",0.701877484013745,1.7710589982136,0.038743540766615,-1.80409433676562,0.169872561804396,0.648381184314551,-0.0902445540714244,-0.239389329119926,0.949926375145565,-1.06895695176415,0.943266830399692,-0.286846308617641,-1.07576410326417,2.59162967854931,0.2165788681153,0.023058977821325,-1.45006669983336,-0.443777273816954,1.14942817144704,-0.205359221961826,-0.449865349717853,1.49913822624711,0.524019638288432,1.44771468370136
"187919",1.32960627487553,2.09787522783481,0.447163670398328,-1.67789253635411,-1.05422311489587,1.20646669701257,0.600587701301853,0.28862804280921,0.72769224823774,-0.95061815714085,0.355998292179012,-1.48160819662417,0.553328268128298,2.47472818913636,0.358691611058402,0.108142482463461,-1.73547467535423,-0.70086294619417,-0.643005523285203,-1.21482367489771,0.0986544792088612,1.29155514124561,0.604792801274488,0.463260788683595
"187920",-0.161218693850466,3.30185113522171,-2.61613495247622,-1.58523880044617,-0.206019989618362,-1.68075862275523,-1.81330289199153,2.4734024264593,-0.65190213280012,0.102031571177766,0.2349840352824,1.24770946732564,-0.448719484144119,-1.49254519114101,0.956308309512248,-0.329829966534129,-0.402017361641691,0.120531031246528,0.318611588998137,-0.078443803435956,0.998089904381957,-1.59983338266725,-0.731839059259157,-0.23321451338849
"187921",0.0610346730238054,-0.491551226822477,0.725094405334133,-0.597442958313118,0.294455002419978,-0.192607700456337,-0.619653116355599,0.601106298567825,0.976105800330572,-0.518132556151242,0.76986777639063,0.719990086381263,1.6645369835497,0.248757654004285,-1.35994285550895,1.23472974840641,-1.14505184927788,0.764952866617057,-0.201868495681289,-0.164117214106129,0.649857228936749,0.186640859840145,-1.02078468296678,-0.330916924084935
"187922",-1.70938441144402,1.44584785166386,-1.0166171958134,0.212879937612081,0.443302503746624,-0.117815215404575,-0.706327572092931,1.21661881001716,-0.0476689663257214,-0.924263594933924,-1.60094855047702,-0.367240338740434,-1.37810181396081,-2.88756256814694,-1.24796618426743,-1.83081132527019,-2.32296446059065,-0.595462226195199,0.226012083330044,0.306290733546512,-0.22010951897261,-0.65234460527681,-0.367738685854448,-0.153421843913374
"187923",2.35298178976687,0.720714387354048,-0.399632123296882,0.471502092157672,-0.482269694286305,-0.299562905883757,-2.2577250811524,-0.501484442258365,0.834890731862429,-0.0751132119757782,-1.63473992261748,0.0276002027547271,0.393207735651863,0.908331451330474,-1.39720844056688,0.284607307705094,1.51373246536534,-2.46420524544893,-1.44096559645372,0.269036239500653,1.18867425160842,-0.920496450397917,1.27003522115034,-0.319885443062658
"187924",-2.30445307166359,0.976680684690625,-3.398320672278,-0.755005520511525,2.33657761653409,0.7774404804061,-0.488728918882126,2.36825386447844,0.0284607294027674,0.623481577724491,-0.27334134795039,-0.0153298166011622,0.128721505482378,-1.47196664299529,1.33574137486922,1.06239973473752,0.50103513565071,-0.190101034939109,0.318004200639828,-1.03055126076514,1.44427273965194,0.173956520748773,-0.905318712563381,-0.240421216602718
"187925",-1.82057923145058,2.50206930027918,-1.34129713795079,0.235452843474578,1.53923726496768,0.284179521271243,-2.15951773201542,1.42884292364269,-0.821292196007863,0.591561348970488,-0.882379659990092,0.628306299725502,0.242807340272024,-1.05685494262967,-0.0215479883896641,-0.458352527461342,-1.21417725230694,-1.41124466514675,0.0257073749964152,0.113489284103479,1.23654969495248,1.09369524131378,1.23576980407642,-0.680338595575789
"187926",0.196223254111183,1.23572664289076,-0.0042123560196542,1.91373542141133,0.368914268752706,0.995404859973003,-0.0662307699273816,0.808367933537855,-1.49422396231342,0.949374040757628,0.936189326994541,0.78361735969383,1.76022669726529,-0.140730128454453,0.585646239079475,0.625813578663724,0.554400743241701,0.532876588315704,1.43801578891129,0.254122032083336,0.110670655531023,1.97684060092341,0.384777209555369,0.597729555502422
"187927",1.63690994567431,-0.136760456150674,-0.250237379812466,1.59456382918722,-0.392268607217481,-0.496540703838694,-2.94939510581066,0.0960018792061401,1.23422034442794,3.26432787721317,-1.47031365178329,-3.80109686923637,0.0841854138819699,1.75533174268802,0.0377797009028818,-2.50965932108574,-0.871561996583851,0.968806603084568,-0.0398880377710508,0.557696466500062,-1.74829447208621,0.0280033016645941,-2.1609712767642,0.230395921154507
"187928",-1.18892192638673,-2.28752719690474,0.786692585250427,-1.1872697423171,-1.66171527602395,-0.320267169403072,0.461183667275206,0.586812781791997,-0.938499603298496,1.44325645321893,0.0470278133638076,-0.210428010550854,-0.596668169936785,0.0674605266637739,-0.0831937153622794,0.170579259800941,0.467566384705376,-1.13274564281854,1.97597576689521,-0.193372935706465,2.45591673916122,0.627030370569607,0.717405114390095,-0.905158725346325
"187929",-0.386487778324593,-0.636085630551006,-0.813870146368245,-0.358655363822059,-1.31126942497345,0.524248715810261,-0.119578047475742,-0.361725053470941,1.11865742364354,-0.178101430161625,0.691840517722589,1.16645378968437,-0.267377105615169,-0.715422647255952,0.843803763291528,-1.1494294723848,0.0931969708536616,-0.954473511511159,0.846477752480786,0.548499140638821,-0.42690711811518,1.27467584027041,1.59053792239958,0.303763999597124
"187930",1.81774279116707,-0.601082778480142,0.916299511495355,-1.15457889325054,0.214564925797606,1.53558498904029,-0.21492030176557,0.913764586525418,-0.912207671024963,-0.115271364412725,-0.458548672105798,0.514445615384684,0.374314838043876,-0.572208679246971,-0.838436404272741,1.59155573751061,-0.25308428380723,1.18774065904374,-0.828314417406655,0.282308066584386,-0.606002526150769,-0.0311380273747675,0.549093050627162,0.436214304781609
"187931",2.03863796197617,0.213769624650984,-0.681972274394537,-0.759492948193615,-0.594274188451178,-1.04294594034167,0.546868890131156,1.80888930263577,-0.982503280995083,-0.45306573527435,0.645706081659814,1.17547787491046,-2.01366077138474,-0.327621289132609,1.24625758049956,-1.06780864645835,0.655011565598964,1.23142082463751,-1.52005586610256,0.189449706920919,0.650163578880047,-1.74295034131464,-0.938163038815886,1.03229315178977
"187932",0.732647211352496,-0.118610093018904,-0.0985949059280639,0.105046362326711,1.54609617029573,-0.366313456533151,1.0580669169485,-1.87653028869402,0.325196860260567,0.64924756308095,0.141483906383711,1.29688849045353,-0.769539614869288,0.226149350840282,-0.735049807267454,0.919712600917286,-0.686555716479721,0.479023408120988,0.575502932248685,-0.126335344893401,0.25007958478974,0.391692876754928,0.123542801808994,0.65784755036207
"187933",2.02790650913589,-1.18692085893003,-0.0530761051114787,-1.07830709576399,0.531949672903441,1.28145721791469,0.782431304851585,0.287948357135035,-1.69546266513109,0.166886799600046,-0.156965715630578,0.53483111906404,0.333697305933263,0.318316170215259,-0.945411079079992,0.556965313045597,-0.712451452966173,0.383869782719631,-0.639698101262357,0.746378253901486,0.239399893122058,0.141834138420969,0.160624126405426,0.155893730335151
"187934",-1.68837814608248,-0.113098518648701,-1.27164219767968,-0.107063752410794,0.791758203731101,-0.589124266848332,0.981385889680416,1.00535725577187,1.14091861367056,0.951593677180392,0.0417356490994175,-0.0023384575189636,0.684989304377595,1.67101998994965,-0.351960079765769,0.524780067577422,0.899989828624969,0.927665265066894,0.0472922957300205,0.414844606721223,0.0279706626988506,-0.229951468772828,0.600987902768299,0.161408430740675
"187935",-2.60708141890008,-0.571715974168415,2.45315805765104,-0.140028653524463,0.466002215445055,1.39178393977775,0.0448429605811577,-0.7113157507148,1.34246269712877,-0.86792836736824,-2.69089355571801,2.42667406054456,-0.455949427279879,-0.651232418201667,0.753878896248742,0.276099781649503,-0.861489962604543,0.0399904303949379,-0.39927670260761,-0.0916594866444298,0.505738180899758,2.16015426162343,0.255361384235469,0.903711630420183
"187936",-1.48185933497159,0.736639631945424,-0.271641846322586,-0.0212361423500658,-0.308314072703194,-0.102381498372662,1.20994852409164,0.250677690056795,-0.201990899711676,1.32268936841149,-0.468161142193989,-0.489662455666641,-0.344029412278565,0.803336951861197,0.607278845635859,1.14699045668816,0.611848756256972,-0.473029793732137,0.236470256418222,1.39322409008001,0.239850655985392,-0.636855620810057,0.589397455718681,0.19608483115247
"187937",-2.00012134180657,-0.714411881098341,-1.42930948584387,-0.920284020004379,-2.23659665181828,0.849713497740993,-0.0732257121773009,-1.78437635362918,1.06869353629835,-1.65838681048815,-0.580985420949884,0.495156461801435,1.47524290045098,-0.0539708666486618,0.854804762494507,-1.0843023137333,0.0101402860456244,-0.325862198750534,-0.0322613738216437,-0.521676521651931,-0.0679936911639578,0.29866223035758,0.886115235825782,1.06972354349883
"187938",-0.213380179293966,-0.365988970690787,-0.103687372126831,0.160760864096567,0.192456662431969,0.0313653253319271,0.142891411371004,0.575908446926695,0.258074087672854,2.0640585881941,0.326402198096692,1.12893435197137,0.575171942387623,1.27959568251437,0.988572947347966,0.850192438433071,-0.400479726706716,-0.930152326937468,-0.277984476932831,0.47514485441667,0.652875990747257,-0.512170670591675,0.299895540381202,0.155483292761343
"187939",-0.801929601446873,-1.24189926537098,-0.129015319024344,-1.29557800188816,2.29215582508045,-0.121084247010588,0.347750008026313,-0.0164367531875335,0.359586701766003,-0.770113502214938,1.09446556368503,-1.66597086711174,0.338685038610046,-1.35199173877592,1.30591568186674,0.748421267691924,0.63462234035385,-0.787248332086611,-0.48377723538666,0.337876733754716,0.967701722090228,0.180437200444279,-1.230730857361,0.64505742077597
"187940",1.51831915466298,-0.363623388192436,-1.31318079004047,1.01202937569225,-1.81776106449541,-0.531216746448862,-0.478190651497209,0.280170001387352,-1.23806641254415,-0.644862873179224,-1.03577152458474,-0.155931493719243,1.85122286020867,-0.141300431020411,0.353993010565534,1.56613663386155,0.162334661457075,-1.54633920393451,0.545732732248833,1.23514351866995,-0.896479908483386,1.67112186013841,-3.25547739195419,0.829551424495108
"187941",1.2896193755369,-1.63476014829044,0.490519754994933,0.974868385438081,-0.228294384761717,-2.58148306584424,0.202816513980801,1.42348986661121,0.462631610440301,-0.46290792980072,-0.138233795265874,0.0185893816355847,-0.00792303630954783,0.192672265100009,0.529829501674611,0.218226982441562,-1.1406668375352,-0.139096444128447,0.64170917654912,-0.801478981244877,-0.348498320685543,-0.657364242070619,0.224727697925038,-0.054634219592987
"187942",1.8097297245719,0.0936979684791959,0.685220662409159,-1.06262900135472,-0.709705293052747,1.87191326919,0.763647396502612,-0.502745913432462,-0.632449956412306,1.0468892946444,-0.217949461275398,-2.49181121373818,-0.578837922121469,0.105501007911653,0.965626155451595,0.105310105971604,0.298784832777969,-0.500929673899521,1.62493379178747,-3.00496300573764,1.3053595251442,1.34190484592156,-0.236410935677144,-1.0978983743758
"187943",-1.29480569058682,-0.323284868249923,0.689503079932688,-0.396135957390912,-1.43039275388797,0.159292782097063,0.338802839657343,1.13049720919099,1.66841497762434,0.0534328055427629,-0.106978579522123,-0.829354082520485,1.36651926163489,-0.197702145998961,-0.724204289957523,0.89199357480604,-0.574160020382609,0.807059932789847,0.00501852618741459,-1.02112322931846,0.93466582061634,0.000330697518088344,0.0800647494004857,0.0989608496643596
"187944",-2.42503490515678,0.708670851818482,-0.714791911797409,2.12232864799641,2.585865461931,0.200632409476366,0.0575716805054834,-0.438876418877504,-0.710970647078553,-0.68505572435997,0.895857594865241,-0.715835596163995,-0.773459092429,1.43388566633812,0.416618491074824,-1.03734995779095,0.0523981274575476,-0.685024965793258,0.446112505349828,2.1384888381938,-0.0856181802501247,0.0454477612588594,0.198781133066411,1.04688368219561
"187945",0.0906726448846419,-0.288825015249321,-0.13545499717046,-0.819313696844949,-1.36593350785838,-0.566475123982089,-1.01081119248233,-0.505537899678718,1.07751041628647,0.61254794629836,1.61758028570191,2.03669080423318,-0.798752390261176,-0.791449692648756,1.07865376394016,-0.802152017946471,-0.344041398098486,-1.39275339405165,0.21700854989138,0.574655863822149,-1.10018079003783,1.03743406873413,1.46267739128804,0.594328674764627
"187946",-0.426793775244326,-3.03206054340933,-0.92824978235315,1.00763426935538,-0.502157353478505,0.304076024824276,1.23004940476079,1.52109115475216,-1.40832329650042,-2.80936019875525,-0.505279172530426,-2.32150801765246,-0.00536020459459244,0.520110980863711,1.70843652807558,0.585720712713266,-0.155692756255333,-0.460710136682488,3.2301534039013,-1.34994578955252,-1.14849353430178,-1.09202130062141,1.24240397380944,0.024424831216652
"187947",0.654730378354673,0.087329899472404,-0.230765187002866,-0.0553469666895465,1.20042103783217,-1.80111195127714,1.13282468131788,-0.728982317987108,0.133730657797219,0.499024221929825,-0.288475460510045,0.242838523993082,-0.384077175302182,-0.324202394202072,-1.20346452613124,0.966581550725222,-0.368770018577071,0.256662327738858,0.194499208219457,0.868797242854582,-0.505824368217528,0.309973233706415,0.888375628145061,-0.962115783063127
"187948",1.35243401033614,-1.13741586592042,-0.891879063241699,-2.18582637244767,-0.889853179411588,1.55444236102492,-0.181232702167015,0.482226649497329,-0.702571101973417,0.0991295631549134,-0.273447389434245,-0.740701630211184,-0.127882095486921,-0.932041320398498,-0.944274334062648,0.15610407136988,-0.0708260520265959,-0.400679283558012,-0.142935537003757,0.521493742802993,-0.631773834377066,-0.45144766357925,1.39603662182809,0.798573074794329
"187949",-0.643931705806157,-0.208200142469948,-0.739217806006735,-1.21774304250684,-1.7388068563853,-2.87816062788007,-3.22681965663315,-0.666057359710374,-1.23644798091546,-0.819174384953834,-0.628891857478453,-1.05075584353152,-1.77953008555089,-0.297687457632668,-2.76620549838391,0.33499005594128,1.52015570528109,0.483215427048232,0.401537027008082,2.24385813693457,0.643522422177329,1.07718967420433,-2.0916070994384,0.0606694922968305
"187950",-1.00002437090816,-0.353584525515877,0.848375358175959,-0.389376573614915,-0.272150974181509,1.1532141951083,-0.58010990754811,-0.285066615088899,-0.169879282007148,-0.106402924174127,0.788848850560738,-0.81179695267772,-0.764346905817627,0.237833215054471,-0.221204272091592,0.594681534461537,0.754460754658121,0.23642384520877,-0.285848074031861,-0.726432496703052,0.51379519455962,-0.0755482614951605,-0.0205144454738319,-0.289350141302518
"187951",-0.989589875957503,0.276362055197455,2.01347917781653,1.55280140001291,-0.400241019328742,1.24133865742981,-0.7758834751795,-0.39937639122658,0.394363989059511,0.0767526559221139,-0.729252864505543,0.950217989161015,0.0245746267355649,-0.780325095670179,1.02308825525161,0.824162286342759,-0.558816815570323,0.512595192676442,-0.112269738916921,0.475686592061555,-0.298498452086359,0.329690480279683,0.475736873887011,-0.459786953997793
"187952",0.234233186374349,0.350038584732473,1.41686482409491,-0.250731615465866,2.31347488477411,-1.14160596394296,-0.132231357404265,-0.706486300972282,0.0620482644973526,-0.50140658032486,0.654702503945234,-1.17120296410515,0.699198810261604,-0.947573264933729,-0.6186765957655,-0.965704244559672,-0.0675789258522681,-0.120884674317832,-0.601771005116234,-0.0492977172638246,-0.938809665361551,0.72544139484644,1.15169014606748,-0.44463565704364
"187953",0.707639725216529,2.27536680468193,-0.408134548161815,-0.500526031320818,-0.151213074808115,0.600707134825749,1.0291551968412,0.491983812285391,0.985407594444273,-1.03661628541079,1.07253061450095,-0.449547259709974,-0.626919144063501,3.5080924319551,-1.32633898894516,-1.12353962489101,-0.187018181100171,1.14902092170267,0.0358368474818041,-0.909360388000346,0.0654459290559349,1.13192044816998,-0.819356742235113,-0.0582774665492395
"187954",-0.679565020482052,-2.12045580321213,-2.04309160039191,1.79065982319372,-1.00368004908246,0.796001446644347,0.0708317006324538,0.344642333252546,-1.31387542139733,2.01188719236444,-0.225745299676367,-3.15396106203987,1.48476606221878,-0.357436004220425,-0.402430607153091,0.842181621420507,0.976877951963405,-0.533499062145352,-1.04247998366781,0.298436661217404,-0.533299742226969,2.38259821202467,-2.24149208947869,-0.462126849485464
"187955",-0.244741824405812,-2.22714583589391,-1.92220678033224,1.3278197873736,-0.732619347655556,0.409990539958633,-0.66574496960637,0.224439582940686,-0.949689952790829,2.29038010612146,-0.563445648531753,-2.8362486769359,0.877248113537507,-0.30761111460816,-0.432016906715915,1.47137372119648,1.29540528947774,-0.833365028865713,-1.1879824730712,0.634415421532018,0.507853411311485,3.79332313553431,-1.26625282634705,0.0115806323919187
"187956",-1.7883695488537,0.155933032911847,-0.36479259227523,0.166003135832224,1.27760037626608,-0.316394718729051,1.11904395591162,0.935713302272757,1.07680190140227,1.11707726118508,0.0138957569779737,0.385745043918727,0.895868764536167,1.71835093921123,0.0239864266260343,0.49529202330486,0.8551946579682,0.910296009985585,-0.124340595892637,0.624283230638894,0.169053312095437,-0.00211481325010279,0.730902668794193,0.445723516023703
"187957",0.731218019849759,2.22592385607596,0.387127652103187,-1.51574071934271,-1.93016740986649,-0.641118625330658,0.0978969228434413,0.776512822055337,0.160813732853486,-0.892083317751594,0.303958412752284,-1.19563096492967,-0.139779064623826,3.22773784775002,-0.757313839667878,-0.286251737862102,-0.557283628507825,0.180746450911677,-0.722760240734029,-0.253240863104384,0.741328305563114,1.20607239364752,-0.536257743932108,-0.836119749487665
"187958",-2.04878864721167,2.15858760811769,-1.65308630881999,0.0554283886831537,1.8367248904637,-0.48652935640483,-0.760132146993181,1.19555473501689,-0.786709244912379,0.814001721519564,-1.38438042651912,0.165295110804867,0.371829936436089,-1.83275496456954,-0.100503608310925,-0.673234544189552,-0.742345668075707,0.652473786844011,1.37047618714892,-0.518203782601462,-0.152842993149765,-0.0491630092730838,0.99530406061521,-1.44782013323162
"187959",0.214195678268208,-0.321220641685989,-0.398013908165163,-0.774200207870816,-1.66149341313048,-0.012495944602415,-0.620515538661611,-0.785906950553441,1.21969289568371,0.338928674017638,0.877688785686244,1.35943760328131,-0.573596883123402,-0.935491087868124,0.68246795931981,-1.03366329709269,0.737054755934456,0.229271418010193,0.371338772710571,-0.239281298096979,-0.857289667928675,0.679051178467584,0.606226351115075,-0.285780904696484
