"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"262325",-1.18319528519253,3.52488654267314,-0.116029188145653,1.00999479676655,-0.389016981431512,-0.642717473008578,-0.154384737354949,0.625703428794786,-1.30704327905129,0.33881598269913,2.01825148011902,1.41268654711596,-0.181274961096296,-0.414882622796886,-0.715141076580791,-0.992214634155849,-0.0749851446033882,-0.672896028072891,-0.516004337846071,0.224968902159299,-0.496204337943924,-0.600025517412935,-0.695725017013565,-0.50280214744428,-0.991767897235502
"262326",-1.03519476909694,-0.158474204836691,-0.923595617371947,-0.307008825326065,-0.7808351025581,-1.53500463165707,-0.00712583491874858,-2.03431779401369,-0.79510917233981,-0.0259487669244558,-0.976215900552482,0.593329111596965,0.210620448206045,1.57321201241211,1.29580378668112,0.00879299447828873,0.906027354286516,0.323771917222413,0.517317829688014,-0.761168372834304,-0.635068009427011,-1.16091932676704,-0.813879219028302,0.744881579807333,-1.2078472980404
"262327",-1.36970830343547,0.767440588261242,0.306099647452092,0.936814205697491,0.202321876678554,-0.440064803936162,1.93428990039108,-1.04082126094018,-0.0496177223659322,-0.787809296815551,-0.149684564533592,1.07422569248444,0.199802475787369,-0.635458645497543,-1.12763648232324,0.213224380451893,-0.753506832730384,-1.95939108712786,1.2908069543327,0.842656312576792,-0.0488968393501271,-0.259133601674589,-2.19581401177386,-1.0781787562888,-0.398115383668097
"262328",2.12213871809647,0.401472210188646,-1.10973246232085,0.684209219384596,-0.800463421469069,0.948803901519179,-1.28685084486468,-0.704498152910453,0.951148620180711,0.410568517737506,-0.355642251482005,1.81152766860442,0.653950048041511,0.531832504258268,0.871133626046007,-0.566377413312232,0.443421828973611,0.462608587395211,-0.291085174924487,0.662905566676043,-1.32131584873768,0.32003749758697,-0.649774120169432,0.45436349152046,0.0790315335711415
"262329",-0.789669847177003,-2.06081984275804,0.343053949284477,-0.680971041653782,-0.667201029202639,0.400005208909288,1.41991390702378,1.2038789827835,-0.351122772515865,-0.500161508711815,-0.836130953608275,2.11594420325063,0.0551181007075362,-1.376966220075,0.511785065079002,1.2436693741681,-0.0133251252020373,-0.971026472590784,0.154310712334525,1.60048037128143,1.99090647346028,-0.638652078517403,-1.40037343675459,-0.113170374235021,-0.145936824528905
"262330",-1.81795017864586,-0.909176383501356,1.10187283652896,-0.162870274373311,0.358017036117394,0.91837266221246,-1.05001868248409,-0.780273129035239,-0.0807596208304465,-0.370125006003191,0.955029825435858,-0.149581725005716,0.302073603493527,1.08911515485275,-1.32102039620008,0.659123419598751,-0.89154457942346,1.59205957657221,0.824557691984947,0.165186779706143,-0.198268262623673,0.80449942764015,-0.681097134231492,0.914837937100396,0.113812244307371
"262331",-1.80028494149301,-0.0671336793740192,-0.674562756271705,-0.732299745492545,-0.652725554241945,-1.546975986316,1.41961819569775,-1.41618995735102,-0.788348480417308,-0.53176788208971,-0.397460704367615,1.13412529247836,-0.743386799814484,0.405928174488882,0.100538688576039,0.422553717106301,0.341461005539253,-0.262922388260875,0.873095742928135,1.18254731716742,-0.0790972704909521,-0.853044103158171,-1.33398414607499,0.26579843528361,-0.46474660571498
"262332",1.44929155589553,-0.819503295167457,1.15395825706653,-3.84862215514538,-3.70792454930914,-1.22679890090002,-0.774892959499498,0.843133120978023,-0.591157013504289,2.2358919959839,-0.794902384523309,-0.455660572664408,-0.448955300103508,-0.185195276984634,-2.06410726527352,0.4318632414243,-1.27528813563065,-2.6371766255253,2.28450856212291,0.920489359074504,-0.948768605715163,1.89214799223323,0.768173065664596,-0.204255577507874,-0.320829177039474
"262333",-1.13187231125884,3.03585058444755,0.471027321493421,-1.83127587803664,0.660154481146621,0.514344816259065,-0.0694218655253998,-0.782268671483329,-0.778267445495863,0.153799432631054,-0.145104841617348,0.278617331713313,0.76502991041477,-2.65382850677564,0.489942530567191,-0.292650689280953,-0.924475966584392,0.472232193135059,-0.279842959274658,-0.0597074656321979,0.202078964705169,0.234134549785684,0.923818489232481,-0.501604039838032,0.30919686804398
"262334",0.150397879561314,-0.00628837768586125,-0.0488539741635514,-0.624967167220203,0.669610058139885,-0.872163037707632,0.82569392270535,-0.179832091684239,0.455612672138284,-0.715006491399016,0.876326999056963,0.654174127549526,0.312818922114576,-0.115489169868465,-0.500211220954037,-0.762692339125785,-1.06070251159486,-2.26448456387554,0.0651691768321083,0.291149509467677,0.47994537527845,0.154714185946799,-0.0467344959359719,0.404833435812716,2.12496964731501
"262335",0.692014830985097,0.513159194478459,-0.333191432356475,-0.384063072404149,0.634445512553797,-0.662127128083074,-0.477446554300714,1.58222115334317,0.108014048865393,-0.801073520411287,1.42093759247229,0.530178744266677,-0.683072146026883,0.0010060402462482,-0.420519932840854,-0.710314033735015,0.219587023722911,-0.75436030768331,-0.743989231048802,-0.251703889660089,1.06781154246097,-0.238810843187799,0.477656871753661,0.54399905686295,0.435480524573238
"262336",1.99271585442603,1.07206070971653,-0.733907733911925,0.883167702646023,-0.770923834564603,0.851630973832798,-1.39095727597423,-1.10107955881714,0.402290106502272,-0.176949534236284,-1.10597462155457,1.06950134377411,0.287341558933962,0.0947694410584591,0.38837020318744,-1.0380070665973,-0.220664467935049,-0.0655155562529555,-0.719091785892232,0.634964542308877,-1.64139626869012,0.443790302545153,-0.90698552091427,0.264527725182865,-0.0931266438867474
"262337",-1.21328675801074,0.385785832200887,-0.272161831423714,0.740786841784947,0.217312801494183,0.115384085768345,-0.538008574900367,-1.49418530000336,-0.481888938660718,-0.305841297222229,0.295816015796694,-0.846006031142655,0.823009777602212,-0.175331653648035,0.642877936050092,-1.05089966147829,0.832186351538589,-0.529434373718339,0.416508445276447,0.0342461935878172,0.483853917518676,0.340226779332282,-0.716614865147171,0.324652669581191,0.156398467403198
"262338",0.325965599185448,1.05974608661008,3.03307550142901,1.39789131971516,-1.27907482641166,-4.30993349675625,-1.78361168176565,-2.13287279317985,3.68003881327025,-0.548398756537501,0.921641697963032,1.51594895030704,-1.75256755967953,-1.04155093022487,-2.30545630119247,-2.36340138226528,1.57802737970139,0.688619911931001,2.79296817731049,-0.499762849236011,-0.949915229446115,1.48680897377781,3.29876285736448,-1.55565768971151,-3.00061099789513
"262339",-1.54593186344243,0.480527903772428,0.975123010936673,0.090467282350442,-0.287572887945981,0.946962957868683,-0.733047435155961,-0.00386667366078483,1.17033526694805,0.244359027065853,-0.495625636570701,-0.780319758478381,-0.858518346257288,0.13200009294901,-0.490477021265327,0.19879164540224,-0.0702766482339265,-0.682383709404957,0.137450462178109,-0.0276549919310869,0.391235280938931,-0.343832080891433,-0.205015478382071,-0.205950092701908,0.506580944965259
"262340",0.0975471397275623,-1.87451470487765,-0.0602388997794601,0.353321382213773,-2.29393507722499,-0.0807495224632128,0.241868214324496,-0.181665665039248,0.412199451131406,0.128651303563488,-0.207193963556706,0.245188522372687,-0.689220950237408,-1.09911915151122,0.981969704967508,-0.298731903879464,0.260514775985973,0.275416952876605,0.452814730931075,-0.636795033763488,0.570485984460225,0.0555405061879773,-0.0152811892333967,0.369642333708406,0.0388193275959659
"262341",3.80101068428061,-2.22743013472973,-5.48881668015525,-0.29269674091498,1.85327136008683,4.62248175924652,1.5413681786975,1.59646714045304,-1.45865938533369,-0.226995731374588,0.839331586961292,1.80050688187568,1.65286839366297,0.0539832294099452,0.26004163938058,-0.376412333998454,-2.60235595285994,0.297182290938024,0.596857130808635,2.27026669855944,0.910602759638216,1.10608491880525,-2.79692388289998,0.581722442000173,4.22640339467764
"262342",-0.983423969821668,-1.59037804373797,-0.187793781904349,-2.27744666855771,1.62535445778733,-1.12292657726923,0.580173584746315,-0.494559736671562,0.275147450115199,-0.800345186296853,-1.09635897310591,-1.21980814018244,-0.394441340497722,-0.0251015200283497,1.2693906390411,-0.11933324208502,-1.26103583266379,1.57414296223191,-1.67975807447153,-0.00418631952410717,-1.04685030898756,0.115142053048951,1.84243706468166,0.952458597988411,-1.50845966777358
"262343",0.523635053288716,-0.217104867399479,1.36211240060023,-0.139666821932369,0.993418493929511,0.209263025110997,-0.142278237287243,1.17031489967361,-0.372597080834117,-0.438252147211826,-0.0176972909568601,0.947523563318789,1.10077027372584,0.673245942756077,-0.253259003381835,0.0378000307942704,-0.899429026388086,-1.47992698649445,-1.9565459513201,-1.68464221539932,-1.38955345478451,-0.500911938826344,0.647493301489987,0.964312389651774,1.08145596054843
"262344",-1.30535047080394,0.287852520491699,0.757846178471886,0.954655851781849,0.379196781062205,1.30470354079474,-0.416716013492495,-0.0353550612539265,-2.09772082087767,-1.00621571156226,-0.449668536963938,0.617694023347195,0.1900945567129,-1.15527332905104,-1.10413126479686,-1.01214930227624,0.348245317826089,-0.644414474877635,-0.428134073327104,0.219960172590787,-0.115227326733949,0.100130198154353,0.305046255394983,0.553507364348403,-0.136822252686333
"262346",-1.3156269266498,0.679472020339647,-1.235119201599,1.61269053001412,0.309873615082589,-1.46943857394256,0.0752266879491077,1.53133874914803,-0.81193542892418,-0.832395222393582,-0.686431574990384,-0.889447797001082,-0.619588930091535,0.559832135419741,-0.055997392239266,1.41928102926232,-0.302095583776755,1.23073711245813,0.683907778314918,0.0235191257626578,0.351119762936082,-0.430609927096351,0.328042883091542,1.19430122226166,0.733726060626638
"262347",-0.99224376488012,0.540478382965642,-1.5806536978551,1.59934409160192,-0.411246898257147,-2.34057523339376,-0.422284834670268,0.417724484321346,-0.0843201601759244,0.681131397110849,-1.07240023182825,0.628167945139195,-0.425992555976098,0.591806320531556,-0.775963445016975,2.15535848738029,-0.0851686500955487,0.572795645485507,-0.366446177036768,-1.00638635894452,-0.291285621288497,-0.552743867736292,1.17865631949874,-0.336926385904024,0.113896670156849
"262348",3.52515991640324,0.354739644887818,-0.806361721026655,0.508156017702467,-1.22336369767169,0.857117044853803,-1.34183547893893,0.4324672440474,1.05385128342995,-0.299967047877461,-0.0707725476461116,2.57402599686933,-1.30015475802937,-0.424837810057425,-0.867352639119109,-1.3940621930884,0.949960919411558,1.92568954010875,1.13136751132003,0.868576986649098,-0.625213503142904,0.280930748004004,-0.321463369086015,-0.438765169612696,1.02537027137973
"262349",0.854560744986341,0.377873113873628,-0.417893561439225,0.63906197286003,0.587735082948641,2.04587406442138,0.256041703961438,1.70136106632331,-0.594156655821615,-1.83173891502786,-1.14434472751351,-0.756827820573883,-1.77989209788424,-0.208825128619694,-0.252561111262502,0.271958529965837,-0.00270810261278975,-0.312919363535005,-0.481663587673424,0.386431103475332,0.935232601172316,0.765637841574767,0.145511140975324,0.151877118999035,-0.648353159509961
"262350",-1.35849787631606,-0.914519292462349,0.374109325169556,-0.4118933621936,0.254981222509989,0.535037662969753,-1.1235980905814,1.05592378658463,-0.65195638446859,-0.390006075098629,1.1084388914634,-0.900469986200793,-0.505524690240338,0.958959115805652,-1.06807507458661,0.623017604536024,-0.993411596983496,1.43607077914343,0.418863605064549,0.360243247980024,-0.209650745606167,0.265321408984507,-0.888152266586363,0.579018330790719,-0.811005261802045
"262351",-1.65164876516947,-1.0080037783657,1.02524987344963,-0.0973339673683874,0.661593942563319,0.978103105883465,-1.09099752822038,-0.842905360256918,-0.0733702842960964,-0.329858066137209,1.03441517115056,-0.342308657814025,0.28867238706237,0.92476258264647,-1.44555075230837,0.640211405317828,-1.10457326087111,1.66113179267884,0.821270884030394,0.139092125189852,-0.178623967270727,0.975351638803828,-0.655759013025164,0.902669695903819,-0.111564786196427
"262352",-2.88740573782772,-0.89798270471109,-0.127878011519046,0.904659475828708,-0.265044926957173,1.53401156286415,-0.00720709636164794,0.823615739185398,1.58005137601655,1.30289126201396,-1.17373446447893,0.35556641341653,-0.565743349656168,-0.910111139888058,-0.204513206047133,-2.05507787971458,0.137075593872236,-0.304410662586396,0.232986476701259,1.3680512028554,1.35565974784208,-0.641737950546375,1.12406766172431,0.657656132788533,-0.139468429046538
"262353",0.828508110458267,0.748340911359271,0.14383412255533,0.111698759701972,0.316078018436898,1.57041488580325,0.341907911028191,1.49108523781279,-0.0263159661602165,-1.25482314725673,-1.99802694657837,0.183952174143308,-0.495939555608292,-0.0814206584963286,-0.27836861260398,0.0530557449478784,0.25246394074976,0.0776724069439885,-0.780323062799345,0.253488353787203,-0.323056044594956,0.158265268798583,0.357872012444169,0.305027909815709,-0.214404056246229
"262354",-0.547044234033417,1.52973401511997,1.12754196917505,-0.158841563598096,0.388225945425926,-0.281361606522723,2.35309725355128,-1.91310976374783,-0.801701044767525,0.726804787288246,0.155936785392752,1.44175415184617,-2.79239290303601,1.35643428709752,0.931113386637761,-0.43574840041526,0.622221350457451,1.60128509233557,0.00831315327119148,-2.42452626628029,1.69897071389444,0.809439566354536,-2.18032285233762,0.603160601646569,-0.795678621076131
"262355",-0.429133749231015,-1.60299331180791,0.262574216411833,-1.01175060467989,2.17889054853477,-2.60958100792268,-0.673083848625675,-0.650803216310888,-0.239679058994886,1.09161795191812,-0.884601718131857,-0.234969662261577,-0.104959315391823,0.938594959397025,0.648330173954039,-0.390259405910033,0.627591569750231,0.634108252508292,-2.27302778741364,0.496563582350379,-1.27676946780189,0.0828784664030606,-1.32647707358628,-0.834782193535798,0.731652203918444
"262356",-0.802609126115315,-0.401771315440922,-1.83276436300739,0.340318289953186,3.3571974359858,1.34013796146907,0.955614485249139,0.246834025603286,2.5420151983831,0.624731893722965,-0.581582596135509,-1.63923127030668,-0.822881259959857,0.116705169858952,0.148443667356451,-0.266798683032469,0.104180176741169,0.931372552697825,-1.8824732867695,1.61562165788296,0.777943157171973,1.80053685620227,-0.171312286286525,-0.0974101266570372,-1.05509571890065
"262357",-1.16284090077825,0.612395334358788,-0.493179481410324,0.767531622327303,-0.704444475832004,-0.381293079593273,0.48424448422319,-1.41482604638593,-0.10642405099363,0.0800927996798476,0.0735904076348686,-1.48458502288054,0.614103192561848,-0.824948472215252,-0.0551767726512066,-0.470764646356024,1.04830267724964,-1.01481117717771,0.557396239904627,0.772009769024891,-0.579833420291417,1.54690733526173,-0.164768905673837,0.612932548200038,-0.952719152779312
"262358",-0.476535425576761,-0.585684899812301,0.333487918088393,-1.62201318838295,1.22315619687099,-2.01258664875107,-0.207158628930246,-0.592135395411396,0.0400015099648764,0.86647457121599,-0.767147807403054,0.000821964537880332,-1.45644922790419,-0.110818021673742,0.323671327577904,-1.86140954581175,-0.223819826962503,-0.110363978787838,-1.55586376871637,1.5480530430675,-1.2672018037202,-0.524866408941281,-0.489238466937733,0.340318062314869,0.256469309711811
"262359",1.84365684929092,-0.612495741839316,3.11699779046637,0.455164937907593,3.18031284771235,-1.92786434763944,1.10609337136302,0.306476498338183,0.230690975700432,-0.525761299898125,0.503225977575115,-0.704040635255225,-0.896597834602799,-0.63531731672818,1.14272237968525,3.17066295242035,2.2474434165022,2.22997900115129,-0.304459555991267,1.05360486530458,-2.29666972981839,-0.496949357963151,-0.0428419011946873,0.181602305313869,-1.43250280193783
"262360",-0.567347359942393,0.343641031095936,0.691408644006491,0.122896836144852,-0.335079423315465,0.906881637047971,-0.344578812904866,0.636099628530796,1.23716173283486,0.380224921384724,-0.262097979833566,-1.18769132129928,-1.09995413768467,-0.0316979705656855,-0.452764533346547,0.137573162008374,-0.173083559042181,-0.380166641336376,0.357639882681259,-0.104622556357223,0.00485350799729675,-0.200332472936957,0.624881438842917,0.214943542666072,0.474528058654839
