"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"240810",-1.71672118246086,0.180124435403943,-2.71565068190644,-0.806916199497398,-0.784566179936631,-0.806239330471567,1.36448936701235,-1.3025295101179,0.842808767006328,-0.414085506839408,0.491349349286669,0.726334693343107,0.964854774661021,-0.187695323956896,-1.75638307104889,-1.03296831530354,-0.458916930050221,-0.559273414371759,-0.413402438156373,-0.140593805134239,-0.708430900251655,0.444443308474446,-0.357877485141276,0.118624054926384
"240811",0.535431371181397,-0.858392427653046,-1.90164902714627,0.198232419129454,-0.132107181735886,-0.144396051428208,-1.54557881596848,-0.426978973983066,0.907852773492931,-0.198975839352323,-0.0275485415459407,0.812919542906386,0.453958038646705,-0.062432102539839,-0.118850905173909,-0.0832376870882554,-0.153815666680126,0.300131900967223,-1.34571059905954,-0.191828036746934,-1.73324402875534,0.820963239590318,0.893348303479675,-0.206986364177714
"240812",-0.996136737842169,1.35765995846053,1.68730593037822,0.307471640108986,-0.361477865266818,0.565200236634662,0.0914678794708481,-0.143391902792497,1.49922165403428,0.734438542865093,-1.25701289141358,-0.881898281178444,0.0621419651689957,-1.25556260494388,0.316426539067414,-0.164834481320118,0.737251049474582,0.885147084848332,1.3000904077513,0.176613912016135,-0.627969454393818,0.608019907664225,-0.388165690372481,-0.667931877284203
"240813",0.0303806968570128,-0.031903095336752,-0.698292685116744,0.729010460806835,-0.966711331425465,-0.392489741445409,0.173674070972388,1.02958517105041,0.454926178221134,1.42169669893766,-0.0611713865085462,-0.229994478463673,-0.761826237412988,-0.47919342017763,-0.549993786077288,-1.29085936932305,-0.57728514605858,-1.00022923391184,0.216022809033718,-0.227457321892103,0.0801485168927271,-0.216591939466113,1.57935687684904,0.479707350939818
"240814",0.16223894667359,-0.0529777778145699,-0.778891910762992,-0.00165378235881635,1.80211439945467,-0.772377081333603,1.23649240910881,0.69571697781073,-0.231826171593597,-0.297074401870029,-0.163843235556411,0.0370420086402395,-0.453997738481251,0.129426455666947,0.843288200946278,0.416404740507682,1.98830274761131,1.2299715774174,0.473574044584967,-0.527661760487744,0.0255441151434357,0.420559209811129,0.7835743141124,1.04219694109341
"240815",-2.7845532176297,2.50034438636921,-0.0249280407762879,0.056022575593643,-0.946149871099436,0.123012280818965,-0.0157693598242955,1.24416045944809,-0.595376364744809,-0.483627387109109,-0.408136330037882,-1.05952064387761,-0.391747456612322,0.187421331795398,-0.332153298189267,-0.220633445302654,-0.249876055992766,-1.601759114809,0.11917801183522,-1.31129597939,-0.290842395091461,0.491548480171142,-1.08997649951891,-1.92019022265481
"240817",0.00382597404124523,0.481417437167103,0.773481966139919,1.07595384257045,1.51024079713068,-0.455337808299922,2.42348384841061,-0.204835768244305,-1.90478677133102,0.530663364265425,1.00663025090432,0.820394563237745,-0.673557967038596,0.0980682181176392,1.42660650170353,-1.02997245079137,0.680174333123771,0.678648801782094,0.0856249707612248,0.390623197478546,0.185345861943952,0.751795944134056,1.16717486460415,1.08552690785083
"240818",2.47230116120486,0.50953933744694,0.984282399239494,0.150302792314839,0.494288133658598,0.238448860756332,-0.292931147011242,-0.311992361526177,-0.835854938579196,-0.176228918422251,2.06071612825625,0.513283597454837,0.739227972333392,0.903999098903139,0.539236620307691,0.764138743424865,-1.27634075927505,-0.184793200054607,0.55554737447721,0.827510169936874,0.835509446699925,-0.56123183788293,-1.25676236827871,0.846994966276033
"240819",-1.57503930714493,0.707662953560617,0.103170798640489,-0.254763686768775,-1.58366507201548,-1.46953801949326,-0.601834607576752,-1.65320099790777,-1.20375311483348,-1.1988720206438,0.479237879889997,-0.561540126564408,0.47788216900886,-0.270896401172446,0.384606899891662,0.479675286727116,0.881254255511334,0.733243164588298,0.327181428483769,-0.611239082395386,0.0380594645048648,0.486991043920709,0.767773071970227,1.02511900274855
"240820",-1.20697217851165,0.00729345240390702,0.0133364391285547,0.624387240130905,1.20764011407118,0.104956958330392,2.11630230060955,-2.27677895098468,1.56739615843092,-0.0435320111330624,0.54665763597468,0.722136210559637,-0.401522554143428,1.56568358701307,-0.910015209917855,1.18734160481453,0.082452682365174,-0.335389298413968,0.829007600900674,0.0150729593024277,0.562517201468854,-0.214804190577951,-1.05231273761304,-0.0561017608833849
"240821",3.55569322371117,1.85067349701246,0.503688332418305,0.35836784397183,0.225060913069512,-0.782335814816551,-0.526824545367058,1.04002698258357,-0.217525396914507,-0.551497125839501,0.456117773790718,0.0815148053433369,-0.323636135538567,0.234893981758821,0.522842211958133,0.546472076357483,-0.479025031222336,0.100701758776571,-0.109908599004256,-0.115764604154827,-0.556527464360486,-0.23842847458813,-0.0221679997739968,-0.246341226983994
"240822",-1.37676922076551,0.404505413413119,-0.170464812214912,-0.439478011906747,-1.41841133234703,0.337017023475933,1.65166359628384,-0.974900065954236,1.97756012729529,0.228483497295484,0.149435864974599,1.00891296134176,0.840287003208892,0.948930708484479,-1.45907872434716,-1.54345444833863,-0.732695677140538,-0.501590639921004,0.320416883250387,-0.101045701433398,-0.790860835647784,-0.0988343803206996,-0.911911026205001,0.512604082417336
"240823",-1.31619208509835,-1.73490361251923,-0.406732627345378,0.229300741862783,-1.63410793676381,1.92427373900672,0.1499814363103,0.766388786686432,0.564552361505755,-0.250510343010824,-1.12640580747292,0.586056031298803,-0.385466133339436,-0.115182589326575,0.214777111694378,0.176052038130005,-0.232865763596341,0.140343327527103,-1.13793269657809,0.58627747282678,-0.631975031869966,0.0380377697164437,-0.374776112803608,0.961657105064767
"240824",-0.625202700646729,-0.80199029633287,0.869305677716902,-1.40690876120568,1.48091977249028,-0.459442019461846,-0.0291916269339386,0.186816137420959,-0.785727398738935,0.122192412259475,-1.12326055379166,0.344961833829709,-0.746628318279289,0.26263385962449,-0.0233160067626175,0.183238870747975,0.305587961771238,-0.47646671763435,0.0579155279374425,-0.254793381529619,0.0527237306772707,-0.419587378599193,-0.450870288264026,1.19733729331535
"240825",0.216425397907333,1.52785792131162,-0.540206396454313,-0.414042722303146,0.316111098605505,-0.250704767956731,-1.26532218804269,-0.269861092730667,0.891156194126946,-0.161926465688595,0.195639363833691,-0.555772929798664,1.08839528282538,-1.11928134666819,0.175332384576539,0.849638851579985,0.87483542626691,0.103105946467425,-0.233737718610885,-0.781584030608768,0.156929448078855,0.0224358147250742,-1.11261875941107,0.744844257773592
"240826",-1.6253604656408,-0.437252232609049,-2.22761725445707,-1.49000442539173,-0.790070084862592,-2.99732526718172,0.604132732536222,0.799140641484704,-0.292415236444875,-0.48491180574017,-0.474016398608197,-1.1658149643708,0.327166063495349,0.293241700831573,0.68804694014068,0.674131816872488,0.264362272773196,0.424812158234053,-0.868403699286799,-0.589369039768138,-0.437600990516181,0.179063688127066,0.0787909859866764,-0.562780689397236
"240827",3.94409904825035,0.500591830303413,-0.288482076026421,-0.262769556201766,-0.379141952327764,-0.352255030199595,-0.461101794212797,0.000609528977845941,-0.79148362144383,-0.791372721598987,1.93904013955691,-0.199227558084364,0.403784420674183,-0.669866027176113,-0.488252684345004,0.323823662859921,0.0837559024999545,0.624643610244833,-0.721681956347972,-0.355962759973715,-0.412919236459096,0.0517342242558939,0.457030245901974,1.04790298763127
"240828",0.627446789547193,-0.0107822499653693,-0.413351029379451,1.47830899165021,0.733448878732244,-1.01623518104298,0.44081297538446,1.60245962398013,0.327436890246075,-0.914311999453397,0.233480043698635,1.30031255834019,-0.493166056469313,0.154895507935618,-0.509237788084927,-0.578843355922573,-1.47238413627189,0.235696235312935,-0.557807109112139,0.627448049071504,-0.616421314159364,0.822609734576696,-0.211052816551187,-2.21549201017194
"240829",-0.159874189612385,0.607230700760352,-1.59654729977862,-0.20868170462822,0.443112878396928,-0.0308762156899902,2.02049544894372,-2.08580261498284,1.52967750221856,0.0540669501117725,0.281880784370954,-0.225377064374453,-1.01763360979952,0.676374279287715,-1.19196642540347,1.09029393228085,0.524040781360159,0.512996423685811,-0.121450325727424,-0.329397401435232,0.0564609453729381,0.295941066650507,-0.28834538895385,-0.482877490310564
"240830",-0.0398229470579588,1.04974284980341,-1.51628368078723,-0.2140357704689,1.93176705709368,-0.571278606149713,-0.551433386860497,0.884263310109964,0.442307949082949,0.443134741180935,-0.455757451680319,0.575271980244383,0.387918572883245,-0.0727364675233958,0.388357665925612,-0.0294802707539814,0.187202781705494,-0.865642214202646,0.1331793415478,-0.30492603502783,0.233848820826685,0.0177122937370874,-1.18140462499276,1.08554424727209
"240831",0.121629992356301,-1.58990347078347,0.0219401715583445,0.800220356603983,-1.17830393287711,2.4064514241551,0.0880021332662591,-0.313585530601304,-0.379929394028387,0.190468364784139,-1.08221981098638,0.111822389330974,-1.59084872017497,0.537060368278025,0.286110236057308,-0.233557145228057,-0.0624869713603178,1.99860718088629,-0.383800535630018,-0.685747771086836,1.28416128067197,0.3692656256053,-3.1978157671263,-0.566173296263383
"240832",-0.867469448613671,-0.100855660883432,2.1475999970096,-0.545126086469372,2.17737353229809,-0.239946329217051,-0.674351038519433,0.151762484629192,-0.272255720265991,0.791636886680367,-1.15811549784422,1.0064845579502,-0.16384644140639,0.567684957276296,-0.965872971659156,0.526771366586389,0.18053803910982,0.0926703594435076,-0.121421741048809,-0.408682851255521,0.405419231061056,-0.0998025058466132,-0.225262497221682,0.918112625830019
"240833",-1.02945729041945,-1.87585454566575,-0.230016479738805,0.455654381707228,-1.49519773801305,1.13584169425825,-0.0761435136741342,0.885085146823638,0.222500078608951,0.0575110353723992,0.251741788259983,0.0602417383465206,-0.63447932412463,-0.512085285694429,-0.153105158501315,1.45983554265888,0.108334187331474,0.419132955358294,-1.03178221763671,0.371011324528157,0.0705209731334264,-0.483631700077635,-0.541325610454101,1.47428072273615
"240834",-0.635525778534059,-2.34161888554485,2.0026470281216,-0.424100798850787,1.48396752777364,0.355760725757879,1.12222604921717,-0.981661044852448,-0.843628111952377,0.94968618564572,-0.709500521518207,-2.27074633005882,3.23756715986037,0.262247461950759,-0.335395452082215,-0.146286045998439,-3.43288311400397,1.71639463645534,0.476575004437485,-1.49479813756025,-0.480193716999514,1.65811857034623,0.600842642857991,-0.587123940085275
"240835",0.243111801611353,-0.460682114397068,-2.09876561781743,-1.43633457826078,-1.16001330343092,-0.24329378666233,0.758913755187249,-0.896172643350011,-1.13111206645236,2.02808908887495,1.83447420703157,0.834513389012826,-0.113672073850362,-1.33136298267299,-0.230604617102577,-1.05578950155147,-0.377395631177564,0.319595138672948,0.583061006730173,-1.1702979627768,-0.685524289407556,-1.88189775488105,-0.313474321350481,0.623410096439106
"240836",-0.0426739321741752,0.955640981199669,0.12910298203514,0.370005752365373,-1.14258799377808,-1.58908239978608,0.706314189629277,-0.35432244808516,-1.85782209368428,-0.455461122491703,-0.132432586243135,-0.253131807336903,-0.915613768715913,0.410242957727673,0.181505307141603,-0.960198373137467,0.122122179874274,0.651638665581243,0.809649873273072,1.43730007797278,0.501898091556129,1.31357627393835,1.58027011255446,0.303676119294824
"240837",1.73571213094258,-2.77178706602909,1.08382971267953,-1.1602773718447,0.747812753617126,0.240743048851259,-2.59765961984562,-0.776700568786029,0.385957740771729,0.983907762137902,0.263675424794418,0.492892160274549,0.0920083793681517,0.687379868983294,-0.572315479806838,0.714496973252658,0.156219678597631,-2.33955834178185,2.15777783492866,1.36397060783766,-1.85422560411229,0.690940112751611,1.38379980024742,-1.77300148698865
"240838",0.750179463854332,0.00939035843197179,0.961925339761097,1.00829182336524,0.284199713776325,0.102658500175909,-1.28106266464893,0.637575777795048,0.900514190415013,-0.0405213421573465,-0.512220820956269,0.174638713457517,0.188750021983941,0.0846853983823589,-0.870364379969128,-1.23564121857585,1.22175542114347,-0.35658256294431,0.288168736461787,0.959113325147689,-0.0812961572644768,0.236120464622697,0.057065532272869,1.28704942296427
"240839",-2.99492892469055,0.450734756213063,-0.00994338197046354,-0.0253553886465244,0.827268700710577,0.98780024488237,-0.814587289843018,-0.0675112099522909,0.808881145212479,-0.69955561657796,2.36043703416554,-0.996231537957633,0.0531786252535213,-0.40157401432855,1.09508185104326,0.201326230483873,-0.49807978123963,0.471020782567502,0.330646684875944,0.0298847954363365,1.49291172451805,-1.42996833400021,0.776655847013976,-0.770215512078712
"240840",-0.685763401329905,1.51527478139623,2.06549933626166,-0.135646276366373,0.971386552174061,-0.817221218733905,-0.149655108309448,-0.261296480387879,0.26301570711491,-0.708616791594369,-0.61584727275688,0.773839544808727,-0.185552508300683,0.219043524454906,-0.361444021618273,0.196829148761167,0.660625698653065,0.384053479632547,0.550248377817262,-0.321378643151106,0.643453122185186,0.447391110670325,0.331535010470837,0.132678529102361
"240841",-0.700973783538031,-0.636270958776628,1.21536195710775,-0.802755305703189,-1.58024611067177,-1.01772249883017,0.864498265671451,0.294112412101936,0.965506308577749,0.97994053335947,-1.00364446905846,-0.644963279102556,1.23743894024586,-0.374095169991517,0.816900217607211,-0.0738423437263712,-0.237697183627206,0.547389425409919,-0.228836454081343,-0.328743801378303,-1.68164811335578,0.0543992066693064,-0.385815579621504,-0.721530469205975
"240842",-1.226873732309,0.356414834972737,-0.212768234790509,-0.365091002747791,-1.15884822661318,-1.33675541039779,1.56949992185011,-0.293294598634444,1.28086099077843,0.531961363558615,1.14985303430332,1.30074090324014,0.212151128181478,1.00524304345655,-1.29967707991925,-1.14351803888674,-0.00361484637600917,-0.607411692882222,0.458509162843598,0.184898224878732,-0.174918145146307,-0.368488194712228,-0.856322817518736,0.0240794637530812
"240843",3.13189099735001,1.67689328750714,2.4455414453913,1.08024056903449,-0.699157638993577,-0.638095522351575,-0.488795560962304,0.434545270107605,-0.802942851145479,-0.452282703071688,0.558575665826291,0.202694020028676,-0.627659676120275,0.747632094559131,1.21580708157267,0.0733742886095055,-0.333625743944926,-0.134866418323307,-0.299416097338846,0.295337740744462,-0.942217831613445,-1.10692032828189,-0.428689094310441,0.30478242283274
"240844",0.407738217958829,1.31335447795341,-0.46506965369172,0.192337037832714,0.876928365273503,0.611737493448611,-0.26109945335952,-0.70431376513502,0.478524874204179,-0.253169020636063,-0.0832583751784111,0.728600123526064,1.80995319568351,-1.15283571332351,1.10423591056414,-0.567516935089081,1.048259731578,0.198800734719822,-0.514782544234014,-0.251942217441801,-0.809250436977522,0.878127152191973,-0.0579932040117056,0.174807293853159
"240845",3.80745425849441,3.48545272916185,1.07642477753087,0.86304196387358,0.057801221441355,0.54429686499317,-0.36561477581033,2.12423187126223,1.43726712417106,-0.700224269564428,-0.23680822949108,-1.38185721574652,-1.41436820283266,-2.01838091670427,-3.12032490260402,-0.299738601406467,-4.77878565892279,-0.943284794214819,-0.120255663396786,-2.42978924755359,-0.181213491327333,1.14969181040722,1.05840649027692,1.86772934121482
"240846",-0.300108378833741,0.373150981282943,0.689838758170728,-1.79654420524027,-1.16559918410982,1.27430405361226,0.0862869735182955,-0.784021157044646,0.515039977820426,0.214575446028898,-1.29449011827805,-0.25539696653628,0.129058655880979,-0.425544887424643,1.01975840092311,-0.574973346925402,0.230336715288851,1.00485578083301,1.00819174595749,0.0272154615550795,-0.945641956057191,0.571874828246435,-0.012256881927195,-0.320032950117945
"240847",1.65585787607047,0.287733632486985,-0.897943843837649,-0.798505624301388,-0.523081262091619,-0.183023841332237,-1.94094277538584,-0.254262491577245,0.104431750844821,-0.813473183131304,-0.529980081965381,-1.30434469952147,-1.18771687288277,-2.75188860604521,-3.14811004497743,-1.01442196260076,-0.532472363700901,0.0958504414775187,-0.531364965418343,-0.0308484230249011,0.402133039125257,0.233736049296575,-0.616837170437153,1.8670348410874
"240848",0.0250055672757459,0.244390100766125,0.52358570430667,-0.219260472579165,-0.540126742045163,-1.36060704766704,-0.384104007824769,1.15946978094736,1.61873533638038,-0.290343967317096,-0.335219673664272,1.55442748832824,0.80967275611479,-0.643164008173461,-0.945877475584547,-0.317959382715885,0.917652541816242,-0.541659280646978,-0.80723929294103,-0.560675832422156,0.896602291860532,-0.0837073564718639,0.135157190552211,-1.1275547995546
"240849",0.133850407942904,1.54254612291352,-0.697700677889315,0.38984237964515,2.41642086676165,-0.515968637036096,0.231072255015886,1.46838906061062,1.14722564127203,1.77554466542064,0.355043220752738,0.642572007684012,1.38143846628705,0.927124431406689,0.504837420744102,-0.238104269710101,1.32364849600869,-0.590030332592608,-0.510968099672412,0.540203698505383,1.10924891656691,1.00338324424243,-0.70407669296708,0.7844668316475
"240850",0.593658102091191,0.0561462106251586,-2.064571977069,-0.434790696719994,0.397375727542154,0.546224546058522,-0.924531924219846,-0.117688103299261,-0.304041313242214,-0.0817355276732481,0.14134630071898,-1.18270620597405,0.237208251901508,-0.623050235433447,-0.646743334584586,-0.170357928203055,-0.510378260426475,-0.0291540128265263,-0.171897944108828,0.843643373008409,0.951145605002521,0.842134649850864,-0.318076270870613,1.45365743075843
"240851",2.40291636336731,-0.395272787420041,-1.17433122210133,1.66129360374274,0.994853648657611,-0.173309624006933,0.96131930265046,-0.949246944341105,0.267096095017367,-0.0416138582130992,0.710581619916851,-0.0388764730779235,-1.06567951315479,0.364191511963632,1.48784702760432,1.34358247387561,0.544538812322801,1.15556849897364,-0.840304636875869,-1.11012049475612,-1.4155331840452,1.42674314255935,1.94923711270671,-1.08354770343899
"240852",-1.75909286180156,-3.09475653496849,1.26226381219923,-0.157390013896792,1.37816910543665,-0.251308079194516,0.334718656140429,-1.45025230456733,-1.35491240211805,0.841381258536868,-0.224447733347071,-2.21427365835861,3.21837713830925,-0.241687512129003,-0.430584577348745,0.116357113987351,-2.93031924808988,2.21984047242956,0.871252835770064,-0.994331103932849,-0.355910457726728,1.25271745100829,0.090682157237091,-0.765430154300052
"240853",-0.549673678681065,-0.368739784790756,-0.773908714441723,0.482547443221623,-1.32489409991668,-0.723884680587073,-0.556403526279919,0.648027545773771,0.140363819340619,1.61930273466448,0.190657598444046,0.257023129926902,-0.429648885354165,-0.123949945633521,-0.491439888264006,-0.999260614351826,-0.562000763959499,-0.3327148991973,0.504208960001575,0.0026657287877454,0.51274074087651,-0.273991124001896,1.18682457202444,0.218929252244192
"240854",-1.4264327134507,-1.88460058903431,-0.751329562211321,0.197920426496569,-2.0310492191129,1.34032444918796,0.139193240037012,0.493398933636922,-0.0680544421545388,-0.507828058331989,-0.849586466798961,0.677479125280473,-0.472550029319827,-0.552115879664313,0.340520815765064,0.124647262091733,-0.10731645938361,0.238190759136814,-1.05645879254588,0.624866713861339,-0.859776143422514,-0.124787466418314,-0.374344202851227,0.922282021877648
"240855",-0.260112538353918,1.3290662437712,-1.10160173998514,0.41585040120342,2.36205234227042,-0.411261174058644,-0.753243543292785,0.643762843026553,0.133012295682833,0.600639477721471,-0.35968230158909,0.680422655340475,0.143012331001419,-0.609849023767772,0.0183908048373969,0.142045927272022,0.184610949188245,-0.173553018535329,0.158797274879753,-0.296339454679279,-0.232856866378147,-0.447808088023415,-1.21653737567751,0.738976041692199
"240856",3.72448512734727,-0.505588597186253,1.32849207562726,1.55279216380786,-0.565593661769358,1.33476944687626,1.57139047426636,-0.0990189581733547,-0.289020291392639,-0.110214775044995,-2.29234169886335,-0.0482313279184187,0.698190535431238,-0.327199401785517,0.165354433171072,-0.787847815480863,0.435150750050713,-0.848354224890087,-0.0140935061514891,-0.833423153868642,0.75982789661115,-2.39397664901625,0.169520590732352,-0.916250975931387
"240857",0.142588200641011,0.481831963252104,-2.00225710872062,0.114891114089044,0.335807764748472,0.710933205309788,-0.959438020682574,-0.1560915862298,0.509317056744341,-0.339371164880341,-1.05085059639977,-0.0333789244667774,0.959724743001696,-0.372481332974547,0.370837535813602,-0.23671055501946,-0.400948739347002,0.0637797973031252,0.975439848406781,1.22648384840361,0.173667474897394,0.998274685555826,-0.474648478135171,0.864035143889149
"240858",1.21713084002319,-0.804156176538274,0.7996286961605,0.671970399672391,-1.47943249246595,-0.239168755985277,-0.326927652484749,0.0593451988152529,1.18177860157181,1.90060598176383,1.0597622317059,0.257573266915104,0.509732603565963,-0.431111796305569,-0.556132549611494,-0.233665019817965,-0.165464550314356,-0.317475780434656,0.45964799868647,-0.248884010445168,1.61624795570071,0.195488451395047,0.904899532969309,1.31434461518454
"240859",2.21560639333873,0.507533840062033,-1.43859171337023,1.05891625058072,0.555659160922759,0.609447919533735,0.0388730658714572,-1.49978444719127,-1.46938147609516,0.852896341050962,0.625658139911466,0.795046868726902,-0.682693088177792,0.819372391457746,0.890562317170723,-0.764067823095271,-1.50646647762171,2.21216799115175,-1.09857135356757,-1.53215020814704,0.368736858914965,1.95219165625946,-1.10076215632538,-1.81400324437118
"240860",-1.04080128720729,1.13385531407017,1.51820839163349,0.250268445637092,-1.32509354263791,1.08863934462488,0.0602377382011615,-0.263258898072104,-0.344793537339347,-0.937707081778304,0.124710504611747,0.932458489422225,1.45085694971445,-0.257949322429917,0.237447314440897,-0.226225869285965,1.24127331399686,-0.539505064519995,-0.264542207243672,-1.35759328551912,-0.970131865044949,1.0177888765205,-0.0487147698159334,-0.676876888345546
"240861",2.43324138580002,1.13342564584307,1.50675652374962,0.177664630346018,-1.7062527644559,0.0669688390288151,-0.364864028033349,-1.43587748697664,1.56608501485441,1.32596139280113,-1.56217190094755,-0.947265065762759,-2.03559859101522,0.187074892110435,-1.02492287309433,0.450346275336221,0.695808056954676,-0.545205444126802,-0.902997901486166,-0.253515309277604,0.741656113373839,-0.139799232885671,1.19669528539474,0.58253530003497
"240862",-0.92580278878599,-1.99292820722533,-0.462932803645744,0.500964425944383,-1.61482512881979,0.721387875911792,-0.320220363582484,-1.22991282957774,-0.584511080675872,-0.866691954612604,-1.09516531233321,0.0400087137868635,-1.5791463727366,0.935695416197406,1.15500200572678,2.48604600150106,0.912406372688763,0.259435831836895,-1.55051942414229,0.338770062292328,0.132978560164236,0.124804267513332,0.122624070608909,0.671440593618333
"240863",2.93719172749037,1.8600095806604,2.02460796936051,0.747182991786233,-0.813924912985294,-0.49395824807638,-0.569209871904012,0.602074570490895,-0.700416791915853,-0.554426227709713,0.358839091867701,0.458762250501479,-0.217716603990861,1.20447353499557,0.944399900716323,-0.0189636724857773,-0.964466873961603,-0.310750067597313,-0.0960273910866352,-0.16639178038252,-1.0269875605236,-0.709591397616167,0.0287008468336608,0.387839847730251
"240864",0.382228921080444,0.0146679143562208,-0.26247370844267,1.52575565551178,-1.15369723667959,-0.417999060298936,-0.131692275459557,-1.67425685409913,0.101485607482879,1.03435822388391,-0.361494444190301,-0.586144401169196,-1.24169825361696,0.00775653381225127,0.43898997574383,1.05852919114239,0.426390485000993,-0.00478876098118954,0.314688179738515,-0.15051534671724,0.436857739799195,-0.0480930439726956,1.65987741062089,0.343189525268074
"240865",-1.2295195702995,1.49890948421126,0.0410346301376799,0.561680864020087,-0.33554486759341,-0.132706221436023,-0.917713288934476,-0.693448083199806,-0.108399122975588,-0.139620640518114,0.485800456196614,-0.665292512995977,1.16961294806771,-0.511666415339909,0.653159401757959,-0.0715876296103588,0.146706068390792,-0.606890582858042,-0.0772120404965321,-0.58403739104406,-0.418604807825197,-0.260620472038257,-0.946580790719771,0.95271115823282
"240866",-0.790555034335434,0.904227626408238,0.485189946459621,0.664303512701412,-0.453517770598473,0.722408784984397,2.72339877263132,-0.727265664301267,2.0720516450127,0.935366948089621,0.891755949429184,1.19065055192463,0.643836316293837,0.152061116074669,-1.346680960861,-1.67499990013849,-0.541319550345799,-0.0265427359481326,0.544663055022939,0.339344312890616,-0.806016934888642,0.0194713987921317,-0.747214733717206,0.152079900657289
"240867",-0.371925298804786,-1.71994580874373,-0.945522478488317,3.1111985328626,2.04860226774104,-1.5347271273694,-1.36173075999143,0.825569211236216,-0.0120537761199127,0.428316534822532,-0.0095401109623513,-1.72474650486574,0.0469294411849475,0.764676791222698,-1.27053923916738,-2.54005066642167,1.30178938564143,1.9517795805335,0.217223075253573,-0.248812133265625,-1.14037826958191,-0.695388469856842,-0.0222980331316453,-1.07656672703538
"240868",2.37487450597998,0.566640666642162,-0.921540186848793,1.23316076390806,0.188255807406536,0.782584310660636,0.53949493886859,0.691786677774282,0.508163160171943,0.341254968174353,-2.60607547949294,-0.413700199434356,1.24732729282741,-0.338381624190334,-0.99784212924671,0.584198513387403,0.261235047167945,-0.104898440053213,0.174516170745882,-0.759143587274434,1.26291920554516,-1.75945342667931,0.415896740805122,-1.45065291838172
"240869",1.28558848614554,0.132288240814528,-0.276084217761632,0.650182779662651,-1.16185570097126,-0.76034763600062,1.17562405980232,0.629707691801477,-0.445665433654988,1.87692958272581,1.06366483644644,0.803723614619277,-0.672303811179176,-1.01451061303817,0.149552073333407,-1.71940493614289,-0.818175045429644,-0.646308761619211,0.377574735691341,0.273075351922526,0.420827705337473,0.305175437347399,1.88091008174786,0.153519548144635
"240870",0.542191447043148,0.701975910387512,0.416361702564464,-0.56637290144603,-0.653024782582655,-3.15541263232345,2.0749619323062,0.521621799740631,-1.12054804380974,-0.0712416869061373,-0.362619581418987,-1.91801744647023,-1.16617663108707,-0.85603875272752,1.7442471557321,0.29315444247079,0.438627002177238,0.0642178513569585,-2.66669492011819,0.0763178478372144,-0.606123946344766,-0.222081400304877,-0.00619818032055977,-0.680608401583686
"240871",0.390069486694779,-0.748667148456811,0.442488444135801,1.79004266291395,-0.586536892559731,1.20184486357796,-1.22996241170144,-2.05731772414133,-1.20228255100866,1.5890617204557,-0.206800609356225,0.535980978174183,-0.371259085806458,0.301719213706271,-1.03279132490245,-1.67840834677499,-0.723330804248282,1.87619282518562,-0.140838112988141,-1.76333935145201,1.96933613375195,0.677185911404142,-0.797006577329506,-0.276563894846136
"240872",-0.150304630502697,0.0542459285143426,-0.603285050006276,1.6334782983716,0.289124788184741,1.11812313808742,0.37880798795248,-0.642755425966768,-0.739327961076654,0.0221435554314658,0.252482842027449,0.261942544439491,1.28862201856569,-0.249456201294403,0.831499802016614,-1.6224653287533,0.643821598235805,-0.014134856545532,0.158473939923359,1.78414974544487,-0.850519553245929,0.8154394705644,0.604380912139489,1.32115410451074
"240873",3.06995115153733,1.20710881233782,1.6852453900628,-0.00487036487913451,-1.34041044836091,-0.808580092213768,-1.39179548915987,0.4130904358964,-0.27484158400545,-0.952939100696025,0.191714660844034,0.775713570202416,-0.333795427504233,0.858660680243239,0.248471168996182,-0.174628353469691,-0.925035796878842,-0.351423256850696,0.512410539174694,-0.339550498124266,-0.711915198807506,-0.806940329576386,-0.52714837410626,0.483577635562776
"240874",-0.371661086581876,-0.261139853035412,-0.739331308578074,1.76743350536291,-0.923355460295179,-0.334599789240468,-0.190645468731893,-1.65797099661892,-0.0851553038279679,1.08946931845413,-0.21973611954626,-0.658268723289567,-0.848127421633795,0.448042586184237,0.722418679137369,1.19018719707578,0.40900320786703,0.126803885852858,0.480656433566418,-0.142400318859924,0.475035514821317,0.0513807319458804,1.72563654562718,0.150064797651726
"240875",0.0304627205510739,0.449888857026369,0.526989822300657,0.799466375898492,-0.373544725870793,-0.149609069566694,2.51296464175568,-2.58619081557416,1.05592312393559,0.183788404462427,0.823365032260635,0.464415913966235,-0.976428901402235,0.859163381946255,-0.472865990437692,0.346735452904127,0.447880527160725,0.052245098403022,0.156291013580082,-0.0763978192045209,-0.144490482833611,0.0182210493511346,-0.303565575756651,-0.0117044848852147
"240876",3.87603533820573,0.273602630132004,0.291056866948093,-0.328037061023658,-0.111601919841455,-1.1115201750288,-0.831270882164485,0.802591306244973,0.0212395184591368,-0.71348233856446,1.02603643692156,1.15585445852747,0.953805936287177,1.40500529729217,1.55963139063938,0.645951280156233,-0.103686304218225,-0.464136955925111,0.141856444020538,0.0390982621022101,0.821743275376545,0.84592316911317,0.148444778228539,0.291342236546616
