"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"151452",-1.44929802898684,-2.64881935324181,-0.079338325306362,-0.135337584404352,0.413448985757139,0.631649015226228,-1.73115201032769,-0.918245752869078,1.98299081182308,0.500218921482353,-0.637856905790095,-0.985154875262766,0.234062855527594,0.437163409112264,-0.838105757887673,1.33357101422404,-1.08700857234673,-0.834832473358529,1.29787381693144,-0.936245432247962,-1.53583544752654,-0.382239753677853
"151453",-0.557733055259793,0.604100587569569,0.72681611216752,-0.646636149606315,0.220720351976445,-0.608623741738058,-0.568470639430342,-0.11661005182746,0.355208764868167,0.310086310313541,0.301853918651966,-0.0756200770188779,-0.367736945051816,0.626910211152295,-0.00968026715087216,-0.65219467698989,1.18204037350841,1.23981425163913,0.360314493880482,1.48510677633338,0.48458860616201,0.58476029633601
"151454",-2.6274825340894,-0.447946456048115,0.50449404175528,1.11247925947998,-0.832476398546435,-0.384987725845893,-0.00261256187460175,1.18883680970266,-2.49224277439408,0.483849188202408,0.195825767315671,-1.50405435276978,0.227256612540673,0.856259230804618,-1.50314179244713,0.435144180920785,-0.376263694162714,0.141609652716448,-0.451551306020461,-0.0592078251245438,1.08070837599451,-0.607598208963419
"151455",-0.839017926606612,-0.0451816400979259,0.549915103458492,-0.208925911536065,0.248158843440328,1.62204524761203,-0.260766782318016,-1.33922426157017,1.02227361190528,0.903871867704714,0.0385143833098376,-0.342497273926702,-0.509113119127218,-0.340020391572173,0.108430944089138,0.453162084180886,-1.45118635174907,0.0231550758522391,-0.981423614937237,0.0262670248268392,1.13868994859959,-0.628785197266084
"151456",0.0872262242862201,-1.8168133887554,0.629861169942265,-1.289634615265,-0.939107202190718,0.198953552282988,0.886907806042145,1.29186683665139,0.171293823831488,-0.173830791597585,-1.38762472864949,-0.398584112963239,-1.28412954173669,-1.51977285831615,-0.187635221515569,-1.71764988166745,-1.10987313787605,1.78998398684829,-0.342135509777477,0.316497493572161,-0.278556948284276,1.20647626393707
"151457",-1.41354110240381,0.420902846208449,0.079745243315075,-0.671576029634837,0.112004124117893,0.488554207645411,-0.0958263453768674,-0.0210620767546262,-0.458055306162836,-0.187310359363277,0.340812981639195,0.748999518085251,1.14697101730295,-0.835764188248685,-0.417048278617388,0.378413754893545,0.187261896346272,-0.318242281779109,0.321316252138328,0.0215065760549611,-0.861604799396208,2.33472943097289
"151458",-0.872027898272534,-0.62717095858013,-0.226470117598082,1.85916676669123,-1.21525332852955,-1.75317495725019,-0.778458391571643,0.0211942862471396,0.244664287150772,0.167796343135315,0.259418326376558,0.82959757627058,-0.542830377493537,-0.123886200832929,-0.271524412896733,0.957476196968746,-0.603453711686642,-0.830005071456521,-0.522887234155983,0.213605138831682,1.75935442601939,2.57986665858449
"151459",0.302686846300782,1.17859949536138,0.488373554367935,-1.12724712356419,1.0383559036056,-0.724387104478053,1.01932063677995,-0.918785514828164,-0.567989695512874,-0.541062363982714,-0.206533667013108,-0.0257016462858222,-0.0899069173946885,-0.0215773143128221,-0.400749352104243,0.445475211890939,-0.524014375033516,-0.588586884060754,1.05327146690886,0.642030771860792,0.430677496982921,-0.686391107065922
"151460",2.43082745461693,0.373611145971435,-0.0430072866692429,-0.489008382426407,0.651226549495033,1.84026348492578,-0.203472628103674,-0.298348727136958,-1.82270291594595,-1.78894183926522,0.331126346722855,0.274237256141374,1.03836450831984,0.819963393366965,0.10396817096388,-0.469304096644436,-1.01360470689755,1.6872425550527,1.49621541521019,-0.831768526231288,0.157557229969925,0.125216568137755
"151461",0.325311469972738,1.37418917414041,1.19586915208586,-0.284736878850661,1.22716003914878,-0.790289640378174,0.747310324988293,-0.853512715475952,-0.573375375148556,-0.894709163797755,-0.691608792751762,-0.523691444068465,-0.265761909750177,0.454983275463958,-0.120784510538407,0.634465996152433,0.00358154274983177,-0.520550072457975,1.00934411138027,0.633538767974167,-0.0708155346540255,-0.755951451919404
"151462",-0.105609334197167,0.992679388225371,0.442718692972917,2.25194557683309,-0.340180046109257,-0.565506818006208,-0.545664008615258,-0.0256801368284352,-0.965309046340639,0.711624820321236,1.68381975500083,0.379358616072856,-0.243845316374344,-0.0322261654944357,-0.619987381174933,0.514985630040858,-0.59043312985385,0.0180431700041605,0.537774173491647,-1.02421374416354,-0.496971213308473,-0.427760055013319
"151463",-1.39168154783214,0.238940694084463,0.209245086489066,-0.454163553338232,-0.0559465789299357,0.246535467044966,-0.0339732220361506,0.124365091829394,-0.188885608646034,-0.111464449422304,0.451714310880463,0.854900765200727,0.974334318228518,-0.413105011510467,0.221261156928076,0.371055642152167,0.280935736660615,-0.306889293123102,0.545329224424778,0.640133130539763,-0.696600204983653,1.88378024456583
"151464",0.235564147589615,-0.334304093695601,0.409968115150762,-0.992022205477332,-0.568638791292562,0.878832661735897,-1.35720670051712,0.186973440277339,-0.0419338123199008,-0.00301462918967806,-0.259051597820282,0.939580572672877,0.524298238143393,0.0583020181086561,0.077114809508348,-0.0720281107817571,-0.0615244188672945,1.44253431039733,0.212654592654961,0.505059725101932,0.871823534661783,0.501362398444384
"151465",-1.57459979040829,-2.59095129879128,-0.0739672741414649,-0.105101302848426,0.671529558973741,0.770142825216769,-1.72664797210748,-1.14693795334262,1.73417814813763,0.324667287693558,-0.739760922543358,-1.10597942459994,0.255119271296597,0.323724877048592,-1.21420494302489,1.06671612547177,-1.1726953690465,-0.808582573679868,1.20123117139831,-1.11395130422432,-1.53196205135427,-0.192089782604287
"151466",0.185839715283711,0.348800826326823,-0.734660327623446,0.468281283274297,0.883526541172684,-0.832289003502261,0.113999905788316,0.243893333968851,1.42555962053882,-0.589175941845912,-0.0954419554757717,-1.42871798717096,0.308048199188479,-0.292131643651204,0.171322726199922,0.193974883587363,0.954609039223384,0.632933611837101,0.152862481990836,-0.21173119002394,-0.166680662023408,0.28271534992313
"151467",0.114381802433515,0.345628022672331,2.2911787921016,0.250387176091204,-0.955146840496245,0.476211916934856,0.0284365025205025,-0.920702373227284,0.0757070705882293,-0.534506167068485,-2.1885282163489,0.780322884899988,2.06473620844432,-0.697741845795519,-0.284789024481675,-1.53304554301698,1.33305856791731,-2.14989796247219,0.260765178120873,-0.488196461629343,2.15094244203762,-1.1451998239991
"151468",-0.199803761049962,0.92014750180998,2.05338410325285,-0.032478613555096,-0.0617215989454399,0.407313328717391,-0.0172809111371453,-1.24064891235503,-0.993744366123673,-0.166142942473929,-1.25947198850593,1.38917218249933,2.715580357218,-0.604519552125844,-0.451225829771365,-1.00635700690871,2.55418123429602,-2.42486246540175,-0.13843180211892,-1.52801142714738,0.746916695339575,-0.349995444411626
"151469",-0.567712104995001,0.357470612652348,1.8050020927844,0.0315830779427256,-0.868572476607296,1.10612421846126,0.128202981269912,-0.43090830001506,0.291033722256453,-0.0766007309879913,-1.75989266830621,1.48332107610805,2.9590482435008,-0.56301761822673,0.0372009126706375,-0.904458214439468,1.5833144807008,-2.09607506486002,0.0429757393382892,-1.13310957797673,1.81465770284188,-0.841997458368977
"151470",2.42070494233379,-0.138813624923703,0.820953888162549,-0.0687583312485452,0.685648523493403,0.690201835879863,-0.783254742040131,-0.83703571776468,-1.06644254787222,-1.18349556522235,0.320140140528819,0.339895899920313,-0.540798970099228,-0.798506684725117,0.0556317578431361,-0.21589525512765,0.0717819500808422,0.124692124185478,1.18618138140758,0.813755592717298,-0.0857540028231345,0.762135102086033
"151471",-0.555581493473726,2.29051821208369,1.22890926114883,-1.01658303645078,0.0456719869953793,-0.326052452510437,-1.13846683790416,-1.67520671717631,-1.09040466518351,1.3972519204046,-1.28979194131094,-0.251093062022533,1.15320393003587,-0.781863399359559,1.71828417369289,2.15990913993279,-1.41011876760925,1.39447843482453,-1.02632006392845,-0.195547469761033,-1.99034066054036,-2.16779579330596
"151472",0.216203608074088,0.841194176266664,-0.571777326797368,-1.71667069516932,0.0666522308578831,-0.474171578895681,1.49990990688146,-0.399748442963965,-0.710826408844795,0.0636620529404681,-0.762053542139172,1.71010055210521,0.722820010419788,1.94914310769226,0.465221731271015,0.374851405707962,-0.130351713452771,-1.10710901789329,-0.191713540569319,-0.0876400024343077,-1.17836075596072,-1.11106078647517
"151473",2.04670117255753,-0.612651605402644,0.503485712360859,-1.41100436856022,1.56514205239311,-3.96600592906668,-1.11033092898493,-1.75357829530404,-2.47921720040334,-2.48137972731252,-3.03818906025537,-1.55067128709182,-2.84355330620645,-1.00884133013706,0.234705271380234,1.12414776999943,0.231664348302345,-0.905655176034042,-0.600349944570795,-0.123832586865587,0.857381311614809,-0.638811298631845
"151474",-0.442390112866122,-1.02676091695971,2.29875579790426,0.247264256912228,-0.80647815666643,-1.80909592279628,-0.983022901941315,-0.874147748208599,0.979764583207796,0.128117108204296,-0.538668240795982,1.3164335633791,-1.20008315002348,0.548174454865576,1.25955682837845,0.854909274471901,-3.3788557789003,-0.705800580117529,1.57908806279614,-0.248642930950768,0.686152431815957,-0.0828661694696858
"151475",-2.62445478797837,0.342165665753668,0.826591602843646,-0.42582814163745,-1.04502082150539,0.510727532293342,0.198697368411146,0.365880770512103,-1.34396301380218,0.397906585991151,0.214975351012894,0.204437426491645,0.78078124194004,0.0721553474163609,-0.980150746887749,-0.0746021566072098,-0.771693171473008,0.0516126929216187,-0.718860521528727,0.0881251435761469,-0.364197337507552,1.77046623260768
"151476",1.37599393087783,2.45514853219126,-0.998401691184144,2.17648564390893,-0.184815143446094,0.559493788461,0.964674442675054,-2.13592550311155,-1.3958135333482,2.65213300437397,-0.966193844944972,0.868377949501366,-1.10613374002977,2.32707055914796,-0.0681262707370989,-2.17513054633907,-1.41984861346211,-1.14372157315723,1.37519226778563,-0.659777803361913,-1.93650346531905,0.444357036692235
"151477",0.279593224267019,-0.187419050627183,-0.502517805732482,1.00210116018581,-0.597719518100524,-0.603847885376993,-1.46660080345514,-0.336368781537223,0.20422932300365,0.499083555703819,0.690825731103136,0.424749362352369,0.220004061268333,-0.12365299613513,-0.285360632208656,0.515511602622558,-0.0239110407959148,0.471799296164742,0.726660635393638,-0.0880650334355179,0.488642502520349,-0.268293393073658
"151478",-0.440319988431725,1.2279907925236,-1.20157562602997,-0.123668710025944,0.95674728551067,-1.10733782467399,0.400753262068178,0.0988895724489469,1.47676496091219,-0.352807314856368,-0.0463039774739464,-0.968367518872443,1.52351087901998,-0.771654272934113,-0.189086432066571,-0.620375203206534,-0.695322185721952,0.410438265401778,-0.00354794914608984,-0.196891953086749,-0.0561776549458169,0.080550013494218
"151479",-0.255952117184463,0.261574505102603,-0.641457323596726,-2.08057897356742,1.83054128282703,-0.439464766030242,0.838332663137677,0.313702748101541,-0.282612521778466,-0.314192356303248,-0.881997589673276,0.0786523874289687,-0.467304290588616,0.653368962620007,-0.733778637974879,0.235930146946035,-0.283763124990432,-1.61389919839039,-0.34955889024407,0.00435226492935267,0.53884897545216,-0.721712348594298
"151480",-0.680868770154156,-0.34362101819196,0.558886488756252,-1.4915864161706,-0.394567797355515,1.77389929816387,-0.107108460200801,-0.793356647807068,0.922827768885598,1.82515606373043,0.0279240475748441,-0.254516129623931,-0.5961169133409,0.581827795125805,0.0275038619720658,0.656268332266705,-0.761653509392429,0.811809358403522,-1.57689924189851,0.269300701714265,1.267467481201,-0.668009531853615
"151481",-0.164268714765777,-0.0692175616593159,-0.705980794540078,-0.964643362651221,0.869586955207721,-0.133629914173922,-1.87564099479262,0.654506186328332,0.217482810761847,0.306842300912181,0.0360039185520473,1.12498567799032,-0.0470901544844531,-0.866476799904075,-0.888057015775625,-0.806501030611615,-0.330594158422143,-1.46780137595907,-0.646103777738953,0.189115319630751,0.422231322043171,0.457006070671487
"151482",-0.753346805421308,-0.766351258906704,-1.79938192198675,-0.135257829417076,0.787452486192942,1.11063570103413,1.19674557940183,1.0482263668462,2.44260614157026,-0.791477665412382,0.0711810917509058,-0.521619053225385,1.71627838723226,0.681883408115463,0.741381629675527,-0.384875941561793,-0.583448222780831,0.733918986373422,-0.0264036682765162,-0.150570598822384,0.942843767646173,0.532197571487855
"151483",-1.92043367622856,-1.16131039766788,0.278743932499432,0.93385699243812,-0.904422182648515,-0.244244138435704,0.563718055109786,1.52705997539761,-2.41285347821029,0.395873490801808,0.404543144306514,-1.07555730367367,0.256901094460581,1.27595993765427,-0.023058550551764,0.728551086526737,-0.615827029093326,0.234393155435089,-0.174954730780983,0.604367065164912,1.20276259058782,-0.976073177773926
"151484",0.322832762755101,0.231095722701919,-0.632823708867007,0.666065613919827,1.92494480526413,-0.583453576098123,-1.0085246695142,1.75268082542791,0.117938098827365,-0.368254552440716,-0.253438599305144,-0.253448680821159,-0.615152774206643,0.107822366486147,1.49855070653646,-0.101127747549793,0.138046407796701,-1.00919380723369,-0.571266501241945,0.473663157873428,0.226102469024521,-0.373042512085092
"151485",1.20058913347167,2.59093888096824,-0.619980099204389,2.75245427162152,0.788288171079712,0.1439131032135,-0.081418835536102,-0.574591425455268,-0.449320452350838,1.07128989598288,-2.22918179228508,0.950593078047478,-0.854393778459761,-0.35697051259914,-0.684270359052682,-0.536447420731533,0.436191784462541,-0.172651772124107,-0.14113287049541,1.06868323689749,-1.26819396535848,-0.336733125040201
"151486",0.371584835109504,0.177884519420984,0.716218512500814,1.26885098622732,-1.23327000901126,-2.02625623988523,-0.697783300660825,-1.20745312595064,-1.12142919049235,-1.09001096820248,1.16371719749667,-0.836878928517578,-0.0865194459282399,0.776470670833204,1.18618531224642,0.313181816758028,0.0475265248936416,-0.0479150744180744,-0.60404110903396,-0.159826130135841,0.51509292958142,-0.341777525119262
"151487",2.08212425787107,-1.37639309866669,-0.096801669360884,-0.532731862523268,-0.840816399075894,0.389404103380949,-0.554544354006875,0.412975855662436,0.10817262436037,0.075406340759781,1.80099606852201,0.878730660845843,0.330798559229115,0.306023400370286,-1.2488764494613,-0.981576280702512,-0.610242401575683,0.442458619443023,1.25530003404849,0.337327836101856,0.651072547597402,-0.363959290447801
"151488",-1.24808145436714,-1.94285941341962,1.01537249421321,0.553189647717127,-0.108870675211712,-0.364170285622909,0.261246270063191,-0.121347492198689,1.12943830921357,-0.914739624326045,-0.0405481677187881,1.66810312394911,0.145198111669769,0.435615409839253,-0.0831680926231151,0.0502720245758157,-0.343800441556307,1.94593906214431,1.44436186042163,-1.21323713690666,-0.561627440484555,-1.01629506352731
"151489",-0.250319805177225,-1.36535758794861,-1.38463553253183,-0.689487193231196,1.07967453676101,0.632079059598621,-0.610413764838065,1.35478408540118,0.351570807230877,-0.641596363980172,0.158764711585706,-0.0655912012469478,-0.180451150107667,1.2978766091427,-0.333935550260327,-0.355301716839173,0.544517411702418,0.0245239835453257,-0.274896263024695,-0.390779064497987,1.04327538312682,0.184849635303663
"151490",1.38773018588489,0.455469406268853,-1.39250125554144,0.663200010860118,1.08737066793842,-0.640094529512776,0.0607636724198792,0.380691723191043,0.486456328807547,1.05228682269783,-1.25953272823012,-0.0386664602024209,-2.18918164795619,-0.578448240818316,-1.97169459930408,-1.50693916870722,0.1092894951348,-0.349950621492584,0.108331631859417,1.27417596800337,0.0587211083635769,-0.458468699366152
"151491",-1.49919102606842,0.0418992973911945,0.580955758068028,0.0733193313040295,0.0996063968842952,0.262580237846624,0.158962759148072,-0.747589114783654,0.821454580004463,-1.22056851498728,1.15636595991592,0.123181646609315,-0.745881298564089,0.0287702199218036,0.372549034243692,0.142169349520339,0.705939415189531,-0.522834742406369,-0.394546660700524,0.99783939092037,-1.17824654846703,-0.815087306451586
"151492",-0.711139962771566,0.908604884053337,0.841557334046381,-0.473480230179794,0.217847956861245,-0.604504595956292,-0.580763962179454,-0.177644002252043,0.294323118764072,0.172094166540734,0.0258894403034224,-0.208714151430986,-0.0283832626036061,0.858914040788124,0.298185466143538,-0.816325329339356,0.829310067119083,1.25621406041,0.523114665960614,1.82773914902545,0.22768660036067,0.212217267620793
"151493",-0.299068910829162,-0.925594734190977,-0.152706990171114,0.668895777224887,-1.02591841881442,-0.150385886827204,0.811570294491215,0.901568551967117,-1.1853537106793,0.424194384031437,0.558015873924348,-0.744585069916807,-0.581069494553357,-1.40596541923529,1.69116703241368,1.52908924962257,0.385832571224708,-0.236293379738724,1.6579416697837,-0.289008260322018,0.263464741611571,-0.849138041071924
"151494",-0.619039377944735,-0.0917658005555034,0.157577474100511,1.23996921071297,0.231264378402633,-0.337710747986823,-0.0316872348786832,-0.147071568712274,-0.829520223345598,0.269112948050157,2.56291434342297,0.102032054347073,-0.221587072232567,-0.0510148862425315,-1.23144115200861,-0.420821621066435,-0.367536139664946,-0.311890761099358,0.498695224102072,0.39251832878582,1.53210901531917,0.257447399755846
"151495",2.08822898570176,-2.48923517973518,0.791574398139538,0.547536116588997,0.477746126665948,1.63157342388465,1.56043381751768,0.442818642718638,-1.02683591513801,0.859289165916114,-1.04603678559871,-2.25282089235212,0.524609446229723,-0.482675827542049,3.00433812561493,1.78146762526461,3.0762000396781,0.185264843895951,-0.752571103127076,1.43439516885432,-0.534729436836981,-0.71782206846338
"151496",-0.236017035247611,0.0154664710733857,-1.04328166871249,1.37766507751638,0.311447227781149,0.358990024348592,0.425317656548434,-0.444563452978742,-0.351406305876216,-0.247872346264904,0.291419426033216,-0.838762955623808,0.937266041197628,-0.239669545189874,-0.953144997701526,1.15925712944613,-0.277724404046992,0.391818128253142,-0.611873186781284,-2.5996011944734,-1.07105211760753,0.907397254678705
"151497",2.14242817151444,-0.217207850928819,0.545067622350979,-0.279983140742503,0.692473527073677,0.781930876715415,-0.915186902669158,0.600889576960601,-1.87879469134566,0.106709191582031,0.806962087252292,0.370571095457292,-0.136070842623608,0.0565810221945509,-0.40192470742159,-0.524439672155638,0.71409486045091,1.19369162338225,-0.0104367978099944,-0.660464443042374,-1.00837342314455,0.31808360374221
"151498",-1.40446870423126,-0.244297229976467,0.402787241608788,-0.256871259378379,0.0864665647357369,0.0482474800552416,0.276920531419322,-0.729979853087192,0.98635371862948,-0.932868707515877,1.58546951356325,0.308928607378048,-1.16726542482693,-0.288930804486582,-0.217950091873732,-0.0924573033908579,0.876569300081952,-0.495046090965554,-0.630706611586568,0.644192987059916,-0.635310757536116,-0.395673181297959
"151499",1.50094860806236,-1.12777283179855,0.0371430277994997,-0.520335027924753,0.101360932201097,-0.133333576443442,-0.749003247126497,0.939410568392292,-1.14279299974678,1.09428962973527,1.4060241407002,1.06611642279055,-0.149341407897482,-0.908462871842054,-0.376930759447832,-1.21723268154462,-0.0466367006689738,0.810550998723254,-0.137919033597338,0.195974140465641,-0.75795980574302,-0.837643747337784
"151500",-0.970341139318626,0.416104048898893,-0.0575650590687831,-1.50881854921044,-0.598634235207891,-0.155759381067502,0.319400874750196,-0.0567010441094992,-0.174503759820771,-0.125627594429638,0.708268858230919,0.859394034305578,1.17329187218934,0.115918631013617,-0.147883131951406,-0.0537929297019091,-0.0894306704568874,-0.158077028731997,0.610129859699818,0.482134623639753,-0.534424672242086,1.90160013078013
"151501",0.504738496919361,0.843522905452151,-0.69139952837562,0.786672461331275,-0.320570105674059,0.626506384187035,0.941319622393178,-0.531016934711568,0.0504395309146109,-1.39146124174482,0.83077673473156,-0.579375548866298,-0.218469752297697,0.177497276971824,0.736107519762091,-0.688441188626509,-0.151797368051334,-0.283982301012481,-0.366509258796192,0.693351254310005,0.871416746031314,-0.191599338308235
"151502",-0.95055785872923,-3.17288536050088,0.80459270138467,1.54109456571712,-1.33725198581766,-1.41694660086287,1.66624281199504,1.16416547879135,1.37422549201001,-0.451391404285038,-1.29951615787395,3.32898608322446,-1.32227019097584,0.67979031791917,0.588100616665434,0.371242626568081,-0.86649884555547,-0.200688978457954,-1.12215913521311,-1.17774934119139,-0.319535895010624,1.47961806380577
"151503",3.84848097407033,-0.93139705000866,0.191941058466376,0.0231555460347822,-0.566390728458966,1.05403917703588,-0.72167454908184,-0.569632636322582,-0.61330834656984,-1.78979272327625,0.176379863440124,-0.450454451867082,-0.40945909394217,-0.167785488410185,0.5927734749889,-0.59499471534782,-0.836490053754532,-0.127636425632681,-0.285541627074533,-0.358522104600496,1.04693985944139,0.919084529287539
"151504",-0.26664598525271,0.354891369469158,-2.42058288056888,0.472959059705728,0.153910352279883,1.07408320430252,1.23005137075835,-0.768378754855929,0.750395315661076,-0.311502697515057,0.0932039928153926,-0.70053497176315,0.897517089888696,-0.553595589426284,-1.7281357004611,-0.0610931936696723,-0.494631510572377,-0.0220313832329938,-0.192550668672735,-0.616524003784514,-0.061714059021912,0.419497691916255
"151505",-1.66378807344295,-0.36330368954236,-0.0474020589406484,-0.0442127419950511,-0.363804685742987,-0.583493053290905,0.115205440659095,1.69398757078633,-1.27518270522509,0.70429158800329,-0.141155805029098,-1.16222966965769,0.455873866777734,0.823172771195248,-0.920093153679996,-0.61801572286156,-0.113328344475013,0.447777438068994,-0.0750005687526759,0.460444940207411,0.233274623840479,-0.660787346085307
"151506",4.81048431187451,-0.373510292722373,0.79534832737037,-0.205561616608457,-0.683253172264801,1.63337716996593,-0.207923850800471,-0.371504663946204,-0.89427147688572,-2.32415742509751,-0.350376415881284,-1.39393447331332,-0.792170713732387,0.572063558582579,0.529102571232904,0.151953166535703,0.183006587913242,0.394657850525218,-0.169737284807098,-1.01452244708271,0.113096414999124,0.337517919022986
"151507",0.117406258771135,0.0902265113420267,-1.24176185469948,0.922594427873426,1.11920186503281,-0.924674172986284,-1.71758909719708,0.928461722968436,0.212431344947147,1.4074950347777,0.321861796471257,0.59300454825951,-0.716982212233705,-1.00261409910232,-0.305539747012169,0.145318684629561,-0.145331640340898,-1.75441868669922,-0.601321080301764,0.424231654820563,0.189722463027468,-0.805696059549662
"151508",-0.303244762524551,1.81743817502894,-0.995619562861972,0.0120992545584991,0.610155231046893,-1.70821887503802,-0.490236890488181,-0.0385832105363195,1.46206875763454,-1.13960474901495,-0.336880705595136,-1.1419843962739,1.27796929752993,0.657380846207524,0.923120757763893,0.00632620423707662,-0.0974442848449427,0.155599492948953,-0.165486468949806,-0.438006589525004,0.469370795794394,1.14245420781586
"151509",-0.183416798996949,0.281752623867308,0.671469902770802,-0.781621914909557,-0.960080236602676,0.389428121649101,-1.42411163053115,0.535184933070262,0.315581336329174,0.225884266860044,-0.355888493014054,1.10769455447386,1.0554950321645,0.961244511562161,1.13615667865154,0.1470282350601,0.0816473169021176,2.08374026432537,0.582911326151818,0.638699992848211,0.376195669147593,-0.234646168319256
"151510",-1.37861839614823,-0.106130724946801,0.530187642053912,-0.27495962369177,0.197510877584388,-0.207176940057074,-0.0305433213141736,-1.17594981683866,0.471963266610777,-1.37244615553646,1.30590688127654,0.0703810258497599,-1.18544534488259,-0.0613107675533765,-0.270427068690085,0.084813384916067,1.24315808379722,-0.191988076392163,-0.738429568386242,0.194580965018925,-0.681422806406973,-0.0594155798745209
"151511",1.76307484846097,-0.737232068399988,-0.0248764324486868,-0.268560491763882,-0.28682441446363,0.780633614082919,-0.706940335147454,0.595365970382714,-0.0835556468791062,-0.123800185852311,1.56246116914933,0.990732014350616,0.787606148266246,0.173386131474556,-1.10160694445442,-0.328445919994204,-0.331417241063385,0.529207314851342,0.81504318216184,-0.697488259608679,0.362925714988678,0.274748256035504
"151512",2.13375708516731,1.7096055488249,-1.69386351250352,0.505231548277479,-0.0656254563750336,-0.464284864165391,0.467546070618643,-0.82978738983876,-0.891907752840452,1.31769613856295,-1.25524686390224,1.94096383678702,-0.260615025855894,-0.159366640749118,-0.731356537519867,0.251090218334282,0.658152573908851,0.636085897998879,-0.0610105889374344,-0.0568789169715571,-1.24362364823603,0.0949185752917881
"151513",1.92843993344687,0.319493888966289,0.212940926285643,0.410771214534133,-0.453561580323045,1.31176434377486,-0.475163309317138,0.160073652398289,0.273934309843358,-0.924135467657091,0.517887483446797,0.0703518648723818,-0.020949000617402,-0.405758573934196,0.0478541308838246,-1.04510854353353,-0.904382685822824,0.0131706528378331,-0.178980713263723,-0.622738240128525,0.607036136305917,-0.306021643620395
"151514",-1.10677726726695,-2.80007243296321,0.113335673666046,0.0188316966708815,0.399608412405207,0.279594555994737,-1.57299377710055,-0.873166866101418,2.31518795896486,0.523994707246506,-0.696201782126997,-1.26300368765585,-0.215979471517354,0.129848369337663,-1.24790913094646,0.354294951402884,-1.81753914181852,-1.26434349516,1.13455128071756,-0.459853408513867,-1.18204425523017,-0.339872544021736
"151515",0.951076896746228,-0.631025858101248,0.106302631440666,0.269791637580235,-1.1654976314928,-1.02040884461104,-0.183443466438599,-0.199675241419037,1.16217222593472,-0.778089516847913,0.523365783479983,-0.696834240120763,0.243844232283512,1.08324663985894,1.25710931920219,-1.1062522028195,-0.1463887676583,0.809692433303453,-0.0893198804714306,0.602154278326411,0.803522986159534,-0.507835029060092
"151516",0.00125947504624117,0.0298625521368075,2.12840158407676,0.091454993204311,-1.08801156503749,0.338845086433643,-0.0426706967276546,-0.833226892387861,0.0264580603984675,-0.495906439017747,-2.01501904324398,1.05330574149541,2.14442911116875,-0.400830512072186,0.195645184190501,-1.08284828973521,1.84503492606429,-1.88380045228636,0.169538646863802,-0.815010352084725,2.06549877536315,-1.08142724021025
"151517",0.389946833196727,0.656149026344692,0.790699705044514,1.37194224707883,-0.845195160177782,-1.08561064440128,0.108705156001733,-0.50693646071305,-0.425737401940332,-0.657368142105672,1.52133104302448,-0.818015306982713,-0.686416326847378,0.342819915738836,0.278784573068633,-0.519483146159114,-0.334893920788575,-0.140477341293697,-0.445181162557655,-0.294245620698029,0.700798049847039,-0.360126071917447
"151518",-0.094730698554219,0.516915004621608,-0.647766666032642,-2.20732067767739,1.76389278466356,-0.3472391797747,1.05704932483931,0.494766483866302,0.00911164610636772,-0.0607164595435302,-0.699837197025559,0.163119235621743,-0.411435489957867,0.658532488406356,-0.838294698514752,0.157417300991986,-0.513085815355911,-1.68647067174685,-0.221797230293833,0.190074254078443,0.754631457644966,-0.760283190439483
"151519",0.968813021210797,3.07012631688421,-0.616277066770253,1.93547644436643,0.612982258899399,0.486136381399866,0.436935190731637,-0.804833195479338,-0.85795047623712,0.669009247127694,-1.92026579489272,1.06482030545777,-0.0969547068456255,1.92990679794317,-0.600436255944517,-0.596698004256301,1.32551652645512,1.19274854299793,0.391473748326841,0.115791159879402,-2.02109773406765,-0.229174431776544
"151520",-1.80357573527681,0.104140819686071,0.46394569358772,-1.11683081940111,-1.13179618882594,0.712660460852911,-0.0697443621911027,1.01664199348335,0.412650173243876,-0.0531083004256817,-1.23718693388015,0.0470538051110089,0.835146908478275,0.366812054873642,0.416899906839258,-0.465988647229382,-0.742438140880692,0.927755601323521,-0.179334064665038,0.963249674177448,0.038588628192709,1.31766863204539
"151521",-0.144116497688716,-0.30538946170228,-0.890476595922922,1.76364551192528,0.378959684786764,0.491089666223143,0.306575736330971,-0.272217510250889,-0.00850987684039392,0.0807199623395353,0.372092936626406,-1.05705465670996,0.210371737349018,-1.13451593999839,-1.83903084411009,0.874968479144433,-0.251894175022684,-0.0769248868306026,-0.731847789263026,-2.44168026103615,-0.881259609951193,1.04742920530759
"151522",0.633618693058569,0.942157220701555,-1.43967431463217,0.860439400727555,-1.21277089046837,0.0580979124266493,0.232688404327302,-0.997886633092682,-0.012158090544057,0.0579239107954109,1.05211305075207,0.463040208798887,0.316438664197148,-0.222395464482534,0.855348871530302,0.364889138147424,-0.431587723905981,-0.581060500438859,-0.684370072551976,0.145643534329455,0.604520612070895,-0.414089389875912
