"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"251343",-1.11998962938447,0.835140703452248,-0.00517331509334042,1.79002895860688,2.41880917333919,1.14431552445392,0.285136833308017,2.48827891852355,1.02323088670991,0.971210299310647,1.10685754536226,2.7445220353097,0.713252874023095,1.97508292087616,0.281324333809204,-0.638728924283076,-1.53279134015008,1.51341626151087,-0.730366941294956,-0.16337184081192,-0.37848297993856,-1.21014893498447,-1.51244163624106,1.26583149401969,-0.675538101735816
"251344",-1.08065474702171,-1.05841892207107,0.900835193659962,-0.465286659514027,0.775875033593542,0.488523883757322,-1.11227894119414,0.688355689631412,-1.15104446193854,-1.68092306234339,-0.727913976065721,-0.46368921781084,0.231226237478892,0.478240969293327,-0.579288522487749,-1.85697414340304,-0.566857999100761,-0.559771671846041,0.230902108085894,0.570124072906051,1.00291298037885,-0.111894400651889,0.631304433311215,-1.04596299292584,-0.6335922544139
"251345",-1.59071098170455,1.93074340884307,-0.624511720869452,1.1529034328995,-0.340102197792457,0.352546380055083,-0.812921724953756,0.418630522014308,2.05222656568763,1.65865330531038,0.172205889319232,2.37902220092247,0.460249046384364,1.47988552293533,-1.33084136791715,-0.858235989271528,-1.18033158310894,0.892767468654794,1.27235152183031,-0.339299621213548,0.381642258140518,-2.1546175119357,-1.78479451394329,-0.776072754101863,0.289693056646312
"251346",-1.97914339307162,1.38221942334374,-0.904748974266698,0.619356569898246,-0.0590132262250937,-0.217360287031503,0.196746832682368,0.487939746629285,-0.549956597395182,-0.144793182686577,-1.80294156316803,-0.536252054360252,-0.326826246233281,-0.979659938726543,-0.267155233274873,0.402715258303959,-0.676466520663251,0.0372488315358165,-0.159529922148464,-0.728605302231654,-0.376724954313603,0.644248313704364,-1.78307026270836,-0.189996579370639,-0.728883993627708
"251347",-0.925650409476067,0.440499587612361,-1.21028975752087,0.714612898323436,0.354600683689878,-0.65591016146122,-0.763675336535543,0.703962380651967,-0.65109754807937,0.499321804988562,0.386234686827146,0.0182145014549908,-1.32640235742085,-1.17104583620202,0.125070709942552,1.35026047407454,0.602461167956474,-0.639428910232926,-0.0838123423142476,-0.113308164557618,1.27254384961247,0.0792034834899907,-0.71523488081399,-0.367184610937791,0.419027487097853
"251348",0.992699362776433,0.500110876356518,1.24348559591307,1.46926368309662,-0.601055572006075,-0.568729087279319,1.28195375337552,0.230539994866853,0.666875857433825,-1.21949293946187,-1.59762461168618,-0.536963097848782,1.73924066198361,0.399260445181902,0.364048617373148,0.620666952830393,-0.932212805080047,0.488074106187259,-0.0226367097303996,0.888422655144901,0.747555087487959,0.730208326648485,0.762655286656394,1.77796587933995,0.658141281225764
"251349",1.44767133208016,0.784571771756974,0.0346392356058788,0.14731431475578,0.0697782480302144,0.358008343881206,0.582584942250372,2.07610351234494,0.039502135195228,0.06864768958737,-0.163554757392937,-0.83181838170043,-0.90944928302747,-0.127250843765033,0.253031503219277,1.22391693852399,0.548607713905689,-0.858692290416887,0.707574809986592,0.193706678899004,-0.364147368357948,0.452527982302544,-0.563551555428847,-0.266429583474489,-1.70257573507871
"251350",0.00625722915913271,-1.00487712476034,1.06250027257211,-0.265519859060583,0.698975849087578,-0.14101632648833,-1.508140160162,0.406866926454447,-0.760098219098197,-0.913622538211934,-0.538124620058193,-0.143404414465402,0.392587294847229,0.83847554465183,0.0151450696862387,-1.70290858742303,-0.454091353038743,-0.356621611336021,0.222516130195248,0.889571432458922,0.447445021420575,-0.0223898180255365,0.636672001988655,-1.08793042149013,-1.12324897776754
"251351",2.46038404315621,0.159619102564982,-0.705451448993317,-0.555675631773827,-0.200080233267701,2.2903667976106,-0.966292764706308,-0.877963635739781,0.386094085268235,0.874596010245729,-0.823580687392886,-0.488657023079724,-0.636472429045194,0.760452217580289,0.576293650454611,-0.972972496679562,0.371737887862536,1.00894179288925,0.509532945513577,-1.31747488095602,1.31773686034399,-0.43823593012805,0.849393533155135,0.0875998071781993,-0.558014210370683
"251352",-0.345320591857628,0.732877512608965,-1.77454898637614,-0.31700346128747,-0.372079220988575,1.85003822592323,1.84531299555339,-0.883784925318623,1.41149811536649,-0.536328722043087,1.34278829066055,-2.14948372905096,0.566189272072986,0.195564081290679,-0.19353879771,-0.32579611940606,0.659515504436015,-0.249977513083021,-1.53670318139661,1.65816027278501,0.354247599748358,0.135801685225165,-0.932401404576426,-0.635147699206889,0.0798218814405987
"251353",-0.348789306230952,0.395037079512141,-0.124686946928034,-0.636709917659303,0.61161643955192,-0.628561311831228,-0.854429838830503,1.59472434175533,-0.322853679673205,0.629866524829377,0.501088163437326,-0.890425102507499,0.571900550173349,-0.498571010789514,1.30642982695467,-0.980499434811534,-0.656174707523951,-0.807660651663343,0.351006902623038,0.476131261048098,-0.206398348745525,-0.72963519108908,-0.25806029333004,0.373078142312653,0.160898001115713
"251354",1.99561974383876,0.248343539799347,-1.12976835839052,-0.892522841635535,0.623291140602876,2.96399317335016,-0.962431068006152,-0.738104766978733,0.183925914767639,0.921404289932703,-1.027627131259,-0.28795050701635,-0.396586561479452,-0.952483927753491,0.366337657561181,-0.191089859829661,0.402521112557876,-0.0594617075138281,0.334631317997043,-0.852284262577063,1.3725170875074,0.22581393299182,-0.149397455786484,-0.0209263015290979,-0.5689493178648
"251355",-0.954735865907922,-1.27593520824255,0.0377617428186112,0.0991359187064543,0.497096981464686,-1.77564235765958,-0.0692581416483192,0.539024150903171,2.32487745274968,1.17134226622171,-1.22723794961021,-1.4889875437678,-0.427754546386972,-0.491493566437088,-1.52454711854622,-0.466767023656453,-0.854570911379741,-1.31940301851065,0.498838206462499,1.16184026915387,1.00975578397957,-1.0551806322634,-0.453772284458008,1.01583803606451,1.26747384574021
"251356",0.258995881416729,-0.15815755821125,-1.49652128735548,-0.701567653967371,0.206520229706972,-0.370736773248807,-2.99488991499531,1.52412474169439,1.29449202506619,0.130172239843748,-2.47576436321823,-1.04844976053787,1.19394010530955,0.248719307692115,-0.279672150000309,-1.00529305123447,1.29294537981205,2.18299161479071,-0.662036961449055,-1.56549971508597,0.414277258523258,2.7261987147989,-1.51639203015519,-2.35199430760757,2.09761869663826
"251357",0.232815815759196,0.0694067023550272,0.979793216047155,2.62787627296669,0.954901011324949,0.68779494794633,0.277001958033366,-0.483079407602575,0.995352098267707,1.17401311601394,-0.577807533633436,-0.753017027881852,-1.16342295588681,-0.989871000043935,1.11349112401391,1.92146585359439,1.38470731776689,-0.314430495531271,-0.442688319535344,2.05269293126049,0.828489707224049,1.02660885034275,-0.800137071398734,-1.19255399670161,0.0433695161962955
"251358",-0.224143265694738,-0.501287340469251,0.30084121479634,-2.29392403091221,-0.16672856608501,-0.459202137106878,0.802229880532175,0.223116757109279,0.828896216429823,-1.97093479818179,-0.234584643406655,0.58929872838367,-0.698115090963098,-1.08500903595105,-1.33093923657319,0.858389939296551,-0.686526355795621,0.962711795192232,-0.26583861979176,-0.338095741705649,-0.284838017967925,-0.186648303682577,0.703706874735828,-0.242721497617401,0.139921786202461
"251359",1.7376337371531,-1.11383011066753,-0.775473826838697,0.294487274043568,1.53407880724292,-0.569713050972095,1.67922321599318,-0.61528652601876,-0.5641730804392,0.514026273400534,0.0692692500051214,0.532073532501971,0.575930184174807,-0.297724519464394,-1.12183958299583,-0.940802577237966,1.04149381156552,-0.305315299154235,-0.505951148364204,-1.40200515125894,-1.14054787333248,-0.252193833254411,0.0509781629712289,-0.0607643948010555,0.991243741033281
"251360",-1.4103358013357,-0.0464442827552899,0.128495506985264,0.904156867641806,-0.495760524156574,-0.112492704001864,-0.724145789358782,0.604012401860694,-0.197801414183794,0.471037141739058,0.593029098030119,1.10516198700908,-0.964823855145708,-0.70674786367087,1.05261706689891,0.414027246578257,0.594372059080363,-0.0453189977114003,0.0547615357174974,0.811673245423691,0.574601983211012,0.434093475761503,1.33413412880214,-0.212675659566455,-0.287898499531346
"251361",1.08723820441843,0.343760023665531,-1.05836198951582,1.02492124679696,-1.5016110511704,0.922206088601789,1.09787448662452,-0.722755946420346,1.82015346144324,-0.993891282170614,0.854426364410346,-2.11363173930978,-1.04038511018667,-0.327034558097739,-0.0568389348389009,-1.49456897867418,0.839682658653615,0.242443083369598,-0.838420097779049,0.734040710036398,-0.968571567001721,-0.0162453811582829,-0.24123287540659,0.576014237981638,0.620314534569856
"251362",3.77690455990516,2.76947245215941,2.26354048895777,-0.85830249540236,-1.54529463945145,2.90500647751078,1.21335651577763,2.04086182726497,0.975481120626289,0.463485100770688,-0.110493679622772,2.70806674412532,1.88125537969482,-2.4225215734406,-0.334904430202061,0.636249198513223,0.186758408889618,-2.34477895972936,0.658561810110763,0.0426858393577839,0.179897404764061,-0.889705439601559,1.27363026153292,0.111039898918893,-0.110185659069432
"251363",0.372008499801927,-2.02534565941261,-3.83049510436585,-2.46186476030405,-1.52348512915098,-0.645174973024,1.71697826641748,-0.419969025899226,0.516119981218633,1.14124267209517,-1.97823764966421,-0.980235065596627,0.101845726251215,0.854869822370236,0.421817475065498,0.757507691030003,-1.80995006525307,-0.740968961573882,0.21593206839968,1.24317590628843,-1.00526060660591,-0.256282513618204,-0.364597327335542,-0.0279682248002776,-0.0619168395390259
"251364",-0.0848431249486522,-0.506794540739159,0.213173197935821,1.0859503179234,-0.248033596361257,-0.610413003442315,-0.143073118039367,1.29814346714359,0.492813592844794,1.04238940923502,-0.072583921927148,-0.649402656834631,-1.77181579799461,-1.15087536590709,0.961750497767793,0.883364432121116,0.172779065654885,-0.617296280511936,-0.144305754335929,-0.415164811522963,0.56017349956735,-0.108453634132953,-0.148262045957643,0.358013057071717,0.422678398909139
"251365",-0.292306968723665,-0.439881369657935,-0.536667545588529,1.66861998850763,-0.778173714374392,-0.998634869518639,0.635148245869331,0.741400532520893,0.986233650990869,1.43075125257614,-1.08924694737635,-0.516933447489216,-1.54479361159829,0.506694897147882,-0.137954057067673,-0.106544888076021,-0.691518839233798,-0.289060639270022,0.187298680978913,0.374268840924776,0.764641668004795,-0.462213771944334,-0.77214473130766,-0.0297674068681059,0.154374472225901
"251366",-1.69076802654647,0.562414735568905,0.262802823832805,1.13081355977499,0.721886483901203,0.844473933833836,1.74402588059171,0.999907633996929,1.64016088753614,1.05236502445977,-0.919647005762465,1.43493876165685,-0.771181237687488,-1.68296061943896,-0.0904736775386857,-0.83325471046207,-0.245071204107099,0.761801162549666,0.508063401813376,1.16649161675611,-0.481122238757634,-0.419201802246529,0.262845577570094,-0.0487887324051252,0.0134179656951488
"251367",-3.27945950126474,1.05254798579841,0.0289659473990316,0.0570478748369672,0.0657532992871796,-0.107259814686021,-0.0652568945403889,0.76900679788482,-0.284410127378373,-0.0605817506630286,-0.997740486816271,-0.862187360955916,0.740864576979811,-0.138104213054191,-0.130460065318388,0.250510058129838,-0.109192118138582,0.422520184843158,0.134098013221897,-0.97313023744126,-0.235603609742592,0.200072551133585,-1.20146931814629,-0.727058097792465,-1.05860936686838
"251368",-2.54763967001639,0.822613184963408,1.12233303177427,-0.496992456105546,0.22095179465809,0.76026103214771,0.0803777716030033,0.330507046166158,-0.478089861220589,-0.00784413060063544,-0.580249798282203,0.117293603679363,0.248292320988358,-0.257965458015074,-0.675593313531488,0.27318097219221,0.392439415937421,0.163317302212931,-0.532941539338565,-0.384287930054595,-0.533814563230548,1.12244882810526,-1.39135830391088,-0.473736631328794,-0.107778321152997
"251369",-0.165058372168568,-0.0144000522075359,-0.0156222837781968,-0.811268595453081,0.353186269684791,-0.771067960483271,-0.901726145781756,1.31686149020672,-0.599704974056324,0.356044040695807,0.154261617281209,-1.09571844003269,0.737716421119252,-0.291536099987767,1.68718547779254,-0.881144407943323,-0.480166311562241,-0.78316589503708,0.370373827020223,0.500741578417202,-0.456925360855414,-1.01030275921131,-0.471442085550991,0.325502681223365,0.186938848299096
"251370",2.1467062303167,-0.965946233390141,0.979992092499072,-0.55179336752943,0.590468211323437,-0.965238873473763,0.740458719591595,-0.0219917779493676,-0.973520071620608,0.370671129910274,0.404946565266183,-0.11478563326619,-0.850429266811139,-0.800655506986666,0.860620110167912,-0.89999865700884,0.161967710383339,1.08298548589148,-1.13413886837331,0.594898427176997,0.713145655760114,-0.554179553932208,0.317536106382307,0.968982365880129,-0.697186481959782
"251371",-1.65904029703182,1.93221956800174,0.483408749272866,-1.35448378698961,-0.291965330083542,0.727319663841472,0.967609529876514,-1.42346968589167,-0.888121742886074,1.51467740640431,-0.366157651697054,-1.2757977324005,0.451991880777451,1.30917677532531,-1.11468825809024,1.0342407092387,-0.587943121340504,0.466213443425884,-0.597724287749505,0.65386894231337,-0.390004565645976,-0.570113344496475,0.361692382993516,0.100872072781776,0.519749605931154
"251372",0.957360833259193,-1.06764370940768,-1.24958182446859,0.104608282005483,2.41016963142386,-1.04092623959098,-2.66399332767194,-0.856102121007168,0.889339430372522,-0.151470195547488,-1.05931633004585,2.08787639148275,2.05498219728961,1.43118852806849,-0.151541905454143,2.04756113634261,2.8197135689728,-0.168584454700884,-0.163734325519386,2.48390260905315,0.625175874387777,2.06777441919925,1.40687640156662,1.42611260489936,-0.474090993383526
"251373",1.79973807920423,-0.51496844025767,-0.178414376340177,-0.300209028696467,-1.94418927620122,-0.749204839072366,-0.559518378937101,0.986524217295088,-0.198817767967863,-0.0471849431327309,0.575204135847872,-0.844508866929049,-1.14146753141417,1.11437024348625,-0.907595534290699,0.149775594101036,-0.12616547941195,-0.410711982907702,1.13286298942472,-0.107428188012737,-0.0307895323617692,0.846756208991661,0.938275452470081,0.152703529106286,-1.85906437977303
"251374",-2.00184509491926,-0.903955289504127,-0.107977612824837,1.05049880838842,1.03692408529198,-0.0673322084814838,-1.61592196800943,0.86231138207415,1.31091231327332,0.522986531448008,-3.10825541397428,-1.0202448894266,-0.412795075107475,-0.208040958661754,-2.35270755077568,-0.698315907793054,-1.21362763383792,-0.0152708523951034,0.708566577938302,1.0073286365558,-1.95480760559831,-0.76356939316146,-2.28020255795025,1.42829909665013,0.183307249405203
"251375",-0.430052790302838,0.492804102780103,-0.402396775389298,-0.659201210653658,1.05123030665937,-0.464921745216183,-0.780726488352577,1.54535791256449,-0.674694300683235,0.414084900065284,0.401603321821231,-0.840433489941998,0.86860676465083,-0.279307270391097,1.40039570609851,-0.649077313903871,-0.245624546666446,-0.967841227572365,0.0218403310511088,0.364878079350662,-0.403192332120647,-1.13732777497184,-0.717671347697993,0.237625688942293,0.471160992713548
"251376",0.303834505441079,-1.82546894297758,-0.357896388540936,0.500937452217613,-0.651907575539901,0.157323664455507,-0.910575462816331,0.41840298384589,-0.203941779725541,-0.195460337723787,0.117145543226786,0.811947324309641,0.273612000183967,-1.41193091310737,0.258582947352992,0.299565439005405,-0.903756463208203,0.970353074220029,0.654376955606547,1.23116127366444,-1.23711162084953,-0.710380637144169,0.0358626512165241,-0.605041588803947,-1.0114989924537
"251377",-1.98728042237031,-1.21103625872184,-0.724074873826431,0.533955720222406,-2.76809343383936,-1.36233857695356,-1.32070989391992,-1.55772939184263,-0.843005601004681,-0.277017921196834,-0.70468386884381,0.684752576893844,-0.964696684020199,0.932253853953416,0.0138449553705755,-0.427781817872625,-0.522986724463755,-0.0378088829732487,0.462356086852566,0.963220430703222,0.489636133719472,0.522131524761447,1.55264994713343,-0.818854563897197,-1.13540749383512
"251378",3.69867957389535,-1.14116645334061,-0.59684805222644,-1.1983349231261,0.13697650434872,-1.446116980988,0.951009180968946,-0.143775132019694,-0.836391623470302,1.30483450851458,0.58145708916871,0.628621617599193,-0.20812409350826,0.00404473235736325,2.07170919212925,-0.350744589685658,0.172434893978116,1.31526291687688,-0.419360140701079,1.9166062899678,0.0992917520389151,-0.0432635892679421,-0.0175602319052695,0.820164513336698,-1.22811674460764
"251379",-2.83420689790963,1.87971293997154,0.176392089247116,0.42685753650381,0.506828206096779,0.870614031244307,0.267817393888212,-0.96559670418788,-0.949140117152871,1.03608688071148,-0.48493630140036,0.303197933206052,0.32676874818371,-0.823319019410734,-0.55788155667788,1.41683399301365,1.11864611452549,0.380618287634857,-0.679890742380225,0.492525702280067,-0.35211525493389,-0.111116612347252,1.10286206505512,0.599414354434181,0.112253478067807
"251380",1.02897420677902,1.83345666177065,2.58111126144807,-0.306029306113156,-0.997021707042847,-1.2765808363928,-0.740705524783894,-0.648993488583441,2.11465986265846,1.01911622513946,-1.23174517450734,1.51153835373128,1.80588616172444,1.3016418785035,1.26258071708275,-0.279561643581143,-2.20577249697092,-0.415361550509912,0.494147244814999,-0.0133898032689399,1.96856418454666,1.01850231991796,0.498772551945119,-0.198484540378648,-0.162124498931317
"251381",-1.11345137185953,-0.42327505127795,-1.95655412309079,-1.15840145204712,1.30252353285716,-0.834550155486421,0.128306300944315,-1.3584591188821,0.254371288563176,-2.01918980523573,1.99186213616577,1.16608610736207,0.229151909184113,-0.651286197592714,-0.380250626151943,1.42987962439117,0.976221215398347,0.765613133412088,-0.612129362889312,-1.30612543832124,2.39408715703076,0.194037922699395,-3.06095481034041,3.22826337773711,-2.18375006803749
"251382",2.21234136031987,0.426405392287157,-1.64356952680581,-0.566977124095959,0.449539252125545,2.63173495689348,-0.624750971115936,-0.862627592904581,-0.208117038583511,0.408051183855597,-1.19797073740649,-0.0664802830111744,-0.500833889195784,0.649777607252637,0.397426630989985,-0.386814145470704,0.869435598785897,0.908399220543706,0.287887276089781,-1.09453683925578,1.81107153002041,-0.697621604327037,-0.223050363789941,-0.0361662332918199,0.01405357109048
"251383",1.74015023125317,-1.02408618582251,-0.497446484823927,1.24594096897286,-0.00196699214725743,-0.734492315409459,-1.22513546132816,0.559739558905392,0.401327083909298,0.319495989903448,-0.0681644446461909,-0.00991973448772375,-0.214694846379229,-2.09282017145832,-1.29058144665258,-0.165850689821835,-2.16242135933333,0.0150122339781285,0.22366771286319,0.0641369622315459,-0.84057461707631,-0.414406364189872,-0.631704630933549,-0.394679170576269,-0.929724270352212
"251384",-1.12225940825739,1.12166251382797,-2.22894076424323,-0.201563879962351,-1.97628483503406,-0.449636019601873,-0.523374957404016,-0.710892307540803,1.76453141644128,-0.214813502397613,2.64192309630132,1.86234414202307,0.300792495297136,1.04903963445884,-1.96162332582764,-1.97934369436556,-0.0515857825170744,0.159413114695728,-0.371596063832898,-0.430245663185225,-0.820665732582947,-0.461070270821555,-0.84317806705476,-0.340378610829502,-0.4603470346519
"251385",-0.739697177853947,-2.21540705680106,0.272931460922115,-0.466319153201272,0.604422736876793,0.750870295480868,-1.06317061410956,0.342665115401254,-1.1703348095231,-1.74928944180616,-1.00128903349311,0.0240851247628045,0.391548709962477,0.153288291267916,-1.36120629386919,-2.22110185942108,-1.37707324673004,-1.22880606904691,0.328903564057446,1.02808729289139,1.43250017228817,0.611062167721339,0.432288471163259,-0.521114911943389,-0.341050783956333
"251386",-0.701217171699731,1.20527109966061,1.00868437173335,0.348240444811568,-0.812796988629345,0.00870996278153461,-0.0641355429530515,-0.720215231809589,0.14874044896033,-0.617997372224301,-0.924348367327173,-0.0987431284471294,-0.153282794256989,-0.0763672164134482,0.0436142323872843,0.0819641969986667,0.413861488356193,0.893874864582902,1.83915271351996,1.58350507464488,-0.243315312690113,0.742911504647799,-0.702827100133987,0.598957153400155,0.0799797361217734
"251387",2.32397129115944,-0.235232951526137,-1.00271365639841,-0.058322426354278,0.356953278159548,2.34964821598325,-1.04210922324295,-0.285386036145837,1.17962537085402,1.21474932928013,-1.2483129614627,-0.319619548998718,-0.474527134038951,0.97171722006541,0.236324849445775,-0.883260283351088,0.362936234565136,1.02469140915911,0.612310378618253,-1.11553216508786,1.19742123256744,-1.2300638348981,0.198701864935261,0.527652055999645,-0.210367339404953
"251388",-1.05448356641061,0.117612227096294,-0.428539201897097,-0.372180264613208,0.926323167550512,0.373257108737172,-0.899059382837451,0.838940023615795,-1.35072332571036,-0.307574309820401,0.150395873535402,0.468523935071707,0.843490118320828,-0.39116255508605,1.63121100508265,-0.92272628848093,-0.0366541562940251,-0.982060831115343,-0.389421295831605,1.31363824687054,-0.804529615928378,-0.651439552046718,0.415916238799842,0.465165854851585,0.427339699727009
"251389",-0.51490888611051,0.2097745143433,0.878249637911271,-1.61542848327149,1.13259806394106,-0.944760480406756,0.354414857540106,-0.574658981079596,1.28396520823005,-0.848001464488705,0.382302207855042,0.0328138909293115,-1.7756847937681,-0.59896775332596,-0.499523184986214,0.379284163552156,-0.0377958039715951,-0.811522377612332,-0.227524072133687,-0.238592324036497,0.13274904354104,-0.440841189330082,-0.459823893119607,-0.633741814764946,0.40568598172986
"251390",-0.147852697184107,1.13912737863876,0.215193114324573,1.47739332192332,0.36297806486564,-1.56512833376168,0.389811018967766,-0.803819408076334,0.127959753708022,-1.13844203122795,0.35224638234948,-0.348181840954358,1.5490772076153,1.05232061435475,0.699467918858749,-0.102908127629739,-0.0491008610575652,-0.809334165399145,1.61751945069171,-0.538099966863162,0.806924427338422,0.518473492150492,0.700726367040927,0.594516565679629,0.172640651185261
"251391",1.81501973718417,-0.923362982066943,0.176513918841164,-1.03888717695928,0.200957023588128,-0.834036075719095,0.937368198644535,0.338702374883201,-0.859172708285153,0.422525802878602,0.589045554174902,-0.133213311102368,-0.75196425515797,-0.572114101928835,0.963896272856805,-0.969670492136122,-0.240565625474839,1.21134234521208,-0.471954007150175,0.85846763098845,0.65611538119693,-0.514911851683763,0.357729161283126,0.961502532473259,-0.707984831819809
"251392",-0.482871141757806,0.85572255464164,0.235034427656016,0.197393404385584,0.764341922011106,0.396230942515652,0.0748754378406602,-1.24996298225795,-0.856613147396098,0.588304763330365,-0.263605792617464,-0.0405949536811585,-0.0569551476127162,-0.84720443921249,-1.62912948784729,0.738117346188277,0.271838319541948,-0.780006738428363,-0.56071182793063,-2.1090592899096,-2.43729036432944,0.201201517893167,1.42943780137099,1.14119813336736,0.786046476422052
"251393",0.798664997276017,0.724641776204685,0.0620091414431477,0.748535387749314,0.149381089101611,-0.497697511165772,-0.513456501797935,0.079288991144257,-0.00205035585961912,-0.393209326463444,-0.11922800609285,-0.516817888104267,0.529598808624098,-0.272424161675662,0.643767320231537,0.0885698231252375,0.57044212032472,0.548171781426344,1.37661063168628,0.809957712439274,0.181475527451383,0.618044241739248,0.248545595750036,1.64692716324946,0.391150827709098
"251394",-0.30185319516836,1.4227154275117,-0.818149628777675,-1.3780078269579,-0.0911119984890884,0.327352345302599,0.888876835557978,-0.324502140434936,-0.918766341341435,2.05306166726265,0.784892967587088,-1.88344984870982,0.118829724477411,0.335589118473314,-0.549822406161713,1.20394735549053,-0.695415351716412,0.43048790122029,-0.472590713134565,0.145786746486954,0.696722763533531,0.185007694428071,1.5864625891779,1.42487228511262,0.757671224625653
"251395",-1.38105756821732,0.285819046610056,-0.824616934177641,-0.255302505593595,-0.281560674347085,-0.419142467739728,-1.04108263608411,0.85167915245827,-0.666544412727613,-0.345870239839763,-0.285419672123324,-0.366432031836794,0.00738310257266808,-0.537131024927536,0.253828271171675,0.661667308162717,-0.143682232271605,0.00803347979226873,-0.456334931011953,-1.75910410136856,-0.629417872139567,0.616658393819859,-0.445650473620613,0.696095827382351,-0.0187320498913501
"251396",1.08490551730957,-2.22423042820753,-1.19019879487006,0.902677786903693,-1.2463091214404,-1.95504823259817,-0.263732378373033,-0.828960713869325,-0.597847449524902,0.183226743255274,-0.896122128414687,-0.535959602186964,-1.31566657352962,-0.0630688901987694,-0.65519074620217,-0.210533546112256,-0.182246532940273,-1.30260251864359,-0.173674810557856,-1.4766705802076,-0.204441411068551,0.760952305949064,0.926777759644301,0.186785910446058,-0.265010830134015
"251397",0.216268942257206,1.17280752497759,-0.370039989737689,-1.21808881165842,-0.221362174158952,0.272131739533222,1.07722570709183,-0.376362064509254,-0.749030464128214,2.28349101460603,0.75547168167158,-1.8244171610287,0.204977131932058,0.491444231747915,-0.0389398923988476,1.23685952237349,-0.633471748548583,0.49267579140564,-0.5615412749182,0.106589920458786,0.394746977446509,0.0335188105046765,1.39573604511184,1.48147401252691,0.770270843965276
"251399",0.264326401185904,-0.57368045602999,-0.338928804997628,-1.95817515090746,0.0244977989833626,-0.224202272045601,-0.238733358702089,0.366034246646501,0.0490438107982805,0.440378695521571,0.210404288722112,0.287667973057104,-0.958739061351596,-1.25625667153865,-0.374023400667388,0.0615666514138421,1.02454425319038,0.961696508094285,1.19330711982375,1.28498048614298,-0.555531445933419,-0.000213035473490844,-0.216576510273755,0.368182527107915,1.27381731327964
"251400",1.43756119619309,0.218123858882472,0.925254535442604,-0.145082286184841,0.231448323554588,1.24614610836087,0.469271227871005,1.10770380725943,-0.688012790334814,-0.117469305686705,1.56513675760494,0.876463729913227,-0.268935395535062,1.88724573586556,-1.12468286651087,0.629647142523658,1.30249528311105,-0.512959204858065,0.0766070644965005,0.14862544428268,-0.359214390276597,0.321268090428878,-0.637706854367379,-0.433827213382361,-0.186254454815499
"251401",2.08890988121812,0.0635705977712349,-0.387144080423821,1.11393435791515,0.0629702665006573,-0.0998072431232373,0.00892101877381348,0.136053257750266,0.419293765983796,-0.124617879814627,-0.394937030503646,-0.0552894763947583,0.489786158519923,-0.251730836725055,0.727362779551175,-0.101490121115276,-0.40965322016958,-0.641731231947992,0.513869707015654,0.32557244115439,-0.792169375278217,0.891156336757007,0.126252266331359,2.46425135534399,1.07953711838959
"251402",-0.978989544393703,-0.383108990358236,0.163897883056157,0.24416555169547,-0.850285551670993,0.0907655213611156,1.3666806767385,-0.729906383293822,-0.510010009722379,1.0658726164882,-1.18800906384949,-0.162979779589235,-0.061867715266226,1.09536921924269,1.26037246362434,0.240610343613036,-0.562191025468508,-0.346071609613416,-0.736816140883331,2.46920339235803,0.932619712454997,0.351160251264281,0.381666819468379,-1.2857553495197,-1.12425969072692
"251403",1.77476896016601,-0.539218918300156,-0.102762169152286,1.02535065617303,-0.0319453013510563,0.384502253418397,-0.855858769150312,-1.82157917670408,0.519969854348377,0.200939715237535,0.135305806918246,-0.178017991560299,0.821132389405475,0.406844839528414,0.174934146688113,0.137181158319905,1.02946978834349,-0.229134046654473,-0.233368462686839,-1.25087107442149,-0.198470145854537,0.523361543679535,1.24055444322385,-0.556455285326994,0.136169634861592
"251404",1.240521187807,-1.14192933491023,-0.624604539032765,-0.573158880624876,-1.23997831074643,-0.476095697217895,-0.241390894127625,0.0677668752370008,-0.188601006077094,0.715235180460112,0.98322544732617,-1.08967594820275,0.267010799814096,-0.255462475304686,-0.65361567364593,0.185533907139048,-2.86810927673055,0.369138295948485,-0.213700941580639,-0.0455506724793956,-0.315650618643878,-0.570619393781076,-0.0636397253976494,-1.09653489142759,-1.13567601888792
"251405",1.46555480159416,-0.807201703312752,0.143328607552093,-0.992903950889463,0.420280360023631,-0.644201276588665,1.15725025483813,0.604401846030449,-0.873930288135385,0.316756702967657,0.417467281293714,-0.489026056371032,-0.969031671510139,-0.606887699353262,1.13490706267213,-0.845647987216595,-0.0858806246003494,1.39617406629459,-0.32772853134992,0.858948528629149,0.645592302479631,-0.759274292002796,0.365273781021107,0.937830326731778,-0.6594080341704
"251406",-1.20707908501632,-0.260755474334558,0.121468614491787,-2.19659669248377,2.01320396335144,0.613060295555594,0.0600577545290954,-2.15258295320401,0.761084813343808,-1.20457267742687,1.09814156571125,0.219817615605229,-2.91751083507915,0.56980468310412,1.53818855262812,0.202043205382428,-1.97359473555595,0.281282503170684,1.23789448133707,-0.00567778969217741,-0.751752765982024,0.226680590943141,0.917394540826721,-1.05062972157111,0.336730031419959
