"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"262087",-1.014098864533,-0.113786456715889,-0.763228339139697,-0.51876144841036,-0.493935366085538,-0.880990764603023,1.87755025801637,-1.14401768928795,0.992299943261513,0.115513453742657,-1.42479920960396,0.189752854674081,-0.799709939975071,0.25657031389522,0.624046486141204,0.103550617471096,1.17253786476412,-0.57188372939941,-0.750496975321275,0.0445157003025216,-0.674015660156535,-0.389070364615789,0.739709042195562,-1.54766424258122,-0.24523866950717,-0.114533702196104
"262088",-0.0122863379958544,-0.884048161621891,0.1369595316338,-0.438425578466392,0.764412900392998,-0.826500639708207,1.38708928755427,-0.0110965867574217,-0.821221630877978,-0.210208560450158,1.16998714160455,-0.744283389844995,0.292546729302961,-0.0646998771193599,1.70262836507237,0.399660527142561,-1.55565200605995,-0.125314718250525,0.757763013274002,-1.25786790743335,-0.193895658900996,-0.298802413371146,-0.0826177045359135,-1.17373481206026,1.23484087604417,-0.960424408521055
"262089",2.30655669381234,-0.582414396403233,0.139587115008845,2.40965676694837,-1.97838834637904,-1.97031849058846,0.428851651235214,-1.30966401359125,-1.77263675114758,0.338315960239126,0.146627271713673,-0.450222480969652,-1.25381322511045,0.275929911462798,-1.47093739540744,1.98453063990198,0.15761511697308,0.852497837348379,-0.794762946747004,0.742672921416192,-0.530960620208332,1.84002836501929,0.456907004984257,2.15110220306063,0.0862154177229869,-1.24554677872495
"262090",-0.514155972688479,1.46684905437735,-0.529336811148847,-0.429332656289137,0.473281666497849,-0.343002883751179,-1.07247549145642,0.739794157365347,-0.127749670752027,1.23105285451029,-1.13142216203533,0.588060837911144,-0.408752311865193,0.203753031725334,0.0652675128737721,0.279952279912142,-0.00435773855700946,0.437713925004038,-0.342888159773858,-0.123450519563188,0.560945591999109,-0.185397928941532,0.0826799904573799,-0.382646093493577,-0.848297610743977,-0.655960892559678
"262091",1.93777964500274,-0.943941981437359,1.8409013655895,0.0400627971354096,-0.689178502959854,-2.75847080612314,0.318282315705467,-0.888984260360838,-0.0818839693733738,0.725123279569979,1.38609336933931,1.69877994427126,-0.467356527360151,1.59173241614486,-4.32505694263266,-0.588435346263503,-1.33992832553457,-1.31196061920559,-1.55431074257214,-1.87854274966944,-2.60592018268755,3.85420413281406,0.0619294010139276,-0.338684043779139,-0.852886649889071,-2.06037739138441
"262092",0.401725761371808,0.573546641949417,-1.08328753585934,0.239076859109076,0.403922808908381,0.945998080600217,-0.401114930105861,0.139082045831341,0.0788164437749901,-0.838411793910854,-0.782543524390429,-0.234459932984754,0.704690107602623,1.2387612135021,0.831580156674097,-0.437015471937608,1.06973436419259,-1.28473271576337,0.482950062811042,2.5520382793713,-0.0511652519287285,0.0100206567432039,1.06871374962838,-0.58451264755183,1.49573781512139,0.0722965554169533
"262093",0.00463918335668227,0.72583024959253,-1.97916890696952,-0.475096056969204,0.251674986896694,-0.579782920117549,-1.14105084514269,1.32122664242594,-0.304319065824412,0.945624738309017,-0.0775377734008983,0.0830473218692092,0.645706620106995,0.940805108660971,-0.0347382798999291,0.28287113565661,0.153658040517721,-0.040135151778176,0.17554681336339,-0.45519730031699,0.21883146498782,-1.15065211179563,-0.0629642809279912,-0.546121614714381,0.0767703577094886,-0.0202937851234272
"262094",1.40462617746047,0.458333330802261,2.35143269336209,-0.265086918175164,0.0114604878292169,-0.896818983581912,-0.686590596445568,-0.0274609763050223,0.203795374459059,0.0823681065986727,0.396512504758799,-1.85317475214674,-0.577513218459257,0.344954761298516,-0.807497100480656,-0.585063164872825,0.00627493070962257,1.28216061412396,0.112075746302774,-0.872054162067256,-0.755054410829036,-0.547549420005528,-0.145011671213056,-0.448067590402447,0.759174688332795,1.31235434272611
"262095",1.26286270211945,-0.530917956822068,0.573057198940811,-1.84781145014246,-2.08494335776667,-0.938533603601724,0.0915592268912531,-0.426177410510994,-1.08953607172648,1.13495600346714,0.346676373719862,0.516818139058433,-0.422096962751131,0.19160130434823,-0.638190672476583,-0.375038520752775,-2.03055731575857,-0.55860757807051,1.77127888616521,0.480207821546816,-0.975292840591734,0.951353741314051,0.0914029529820904,-0.322154916023849,-0.742683504501272,1.11702219276199
"262096",0.427310958318801,-1.92057147667708,-3.3352067836136,2.34803567348922,3.69536333732051,-2.93506731761206,-4.89491713276714,0.786671263546411,3.75899821238596,1.06405538804579,-0.587958122550992,-1.11012370764111,1.11840657839868,1.41169781256074,-2.19938993115458,-4.23872226773956,5.55861449165586,2.59315794202944,-3.09746561179758,-4.93872894822807,1.36891103229977,7.77703696383259,-2.10566773535448,-1.60944433508384,3.06413222219155,-2.13572580731197
"262097",-1.50464086265143,-1.11016172925952,0.786647330986332,1.00478796253264,0.460442833698297,1.06901074549057,0.817092124711693,1.79267827329321,0.0622323947153918,-0.70153810731274,0.066356209176835,-0.0735611950732265,-1.31307652249707,0.410784931266204,-1.41997243377456,0.0907405644183134,0.286266519689417,0.242985517489968,0.654479800015307,0.666539747870307,-0.221964674511314,0.167944949178333,-0.129960564716492,-0.181496549772507,0.760405474655836,0.423189094429936
"262098",0.646485273477427,0.21821439617371,1.59667642858719,0.720581764410005,1.35203897714073,0.138456749853976,1.52575972843722,0.0297796542033901,-0.866760247796047,-0.527157928764323,-0.756642296813376,0.426381156637059,-0.0343869373709648,-0.38802334261879,0.542528399658298,-0.377302946610649,-0.881161529589606,-0.26152518115701,-1.47863193424962,-1.87260689881202,-1.24189951057649,-0.178561793850686,0.319332730151108,0.333638021458065,-0.016867992636239,0.530524696923306
"262099",0.254280795441017,1.41089222647264,1.57330883591343,1.92416647424534,-1.22372534283554,0.638385401431443,-0.415577059585637,-1.52102490962205,0.646085354403291,0.195135687019372,0.439249486111039,0.633332691962758,0.136936616668945,2.31646887928112,0.770023916663858,1.17929231124184,-0.353415553106598,1.17948414742054,-0.077944662877646,-0.23909785642969,-0.609799072465143,1.54404835558615,1.85042662519485,2.76094065668215,0.504900316152715,-0.447513918506337
"262100",1.38014303082242,-1.81252298185893,-0.645408114330821,0.472604378783797,-0.356201342367166,-2.24741600789349,4.27224948598427,2.38786842217111,2.2195037673809,3.08648004248009,2.67370181055156,2.10107883459037,0.0797663845962521,2.68480588559197,1.68454648803974,2.53945029808304,1.37803925182035,-0.605075271442197,-2.36001857712467,-0.933981435788847,-0.477626885205183,1.15230230881507,0.955917328136555,0.769981698222149,-0.474657242834996,-0.526464044417989
"262101",-1.42573031494193,0.161351765085746,1.49057087125359,0.626096693173595,0.376685972188017,0.565145181603826,-0.949275663887397,0.109623274899037,-0.118948645342677,-1.28210558917442,-0.662196087595611,0.619161248518184,-0.765039513123931,1.25962452358962,-0.689185261057849,0.141576987708492,-0.567760632352759,-0.410247198824564,0.134556854117966,-1.60276871297001,-0.682437071179853,0.519926677034284,0.0296505442291747,-1.04697518944567,-0.310506275157501,-0.106451632086799
"262102",-1.50107773591181,-0.848279190217094,0.312482767081451,0.161763712622947,0.375390042072837,-0.704730886748715,-0.10916548032774,0.149115903702946,-0.937066349960722,2.42147362283604,-0.662412859721587,-0.674558147054374,1.90516071708333,-0.365810586070716,0.115905054640888,-0.999483555524102,0.493322221992136,0.498083206369827,0.879955666571284,-0.10713163742291,-0.217863475250649,-0.344577405267423,-0.0306559462586738,1.51497163117178,-0.0773391962823852,0.117176125849737
"262103",0.599949644921668,1.10392977608425,-1.10848503365726,-0.590540966139736,-0.734606586377703,-0.688653967850257,-1.13422912201275,1.32099805439585,-0.422843634267711,0.421833816422913,-0.00753550342567515,-0.328133948052364,0.0638424712324724,1.19319952893825,0.0369159770873251,-0.296373393740304,0.100715816912514,0.0204655795028389,-0.130104443547437,-0.245191686167316,-0.431248857771297,-1.34395451892987,0.193373881907433,-0.555751191914817,0.874149356001059,1.0858236414787
"262104",1.4870242163032,-0.0765247395415129,0.323106122216242,0.341744873264984,0.275057613102592,0.696020874681617,-0.264955635411806,-0.196569579751908,-1.53541183374748,-1.51769651468883,-1.97908508353419,0.387695787170401,-0.419900724273935,0.32319202601581,0.867403017304712,-0.173603757535451,0.265194583151887,-0.299395394627648,0.526732932830893,-0.216172663761902,0.339862677612351,1.15819873021337,0.33678453106387,0.291397130581217,0.290731968633061,0.539634140681988
"262105",0.577827558121626,-0.356841765643437,-0.0785561446757988,1.15244603717046,0.900059581291051,0.842317546751755,-1.14444401977185,0.22373008082374,-1.03571787725075,-0.15722265735612,-0.0199167317422922,0.572843274830561,0.310246847427215,0.96510676988664,1.39408354797911,1.00653949915225,0.784129320226703,-1.68664013099563,0.181991489889591,-1.11697230872525,0.302053705461597,0.467575711950193,0.902792631789804,0.145693602926995,0.609966884880613,0.877336987512913
"262106",-0.361159211810983,-0.990995148429279,-0.388513973899568,-0.521509300049503,0.640206447570945,-0.886219858530021,1.11486160494746,0.0107996936032022,-0.642671391710295,-0.0393499731203463,0.920788931547976,-0.768695357224224,-0.0816303747312766,-0.540041012818887,1.18479962042761,0.213776453553677,-1.69923093090062,-0.558664165155417,1.00100470833942,-1.25074794298347,0.174978153112297,-0.0675411565948418,0.285588479879024,-0.95910005398529,1.03142000281227,-1.37118114307778
"262107",0.515499595750063,0.0999908554142529,-0.696515191951847,0.325515642308279,1.08646520378648,0.492186462536377,-0.0423012842610793,-0.0736432858007232,0.0835043235646333,-0.648545375755016,-1.27158799561459,-0.883391112148348,1.03798083313082,1.60392773018298,1.45330582281799,-0.00439487993655783,1.01313952015607,-1.24088849729284,-0.25888257026586,2.17888393490849,-0.303476229936848,-0.284328321398871,0.442550802761867,-0.876203518781751,0.568475523198529,-0.604477334530249
"262108",-0.19946315924051,-1.58000050575615,1.70817161941889,-1.26830508434835,0.0820290704584239,0.893417083627138,0.273896402057655,-1.0280068915601,0.875611839895862,-0.215052209160688,-0.706698030062344,-0.274354327666641,-0.731404689658251,0.938268063011399,-0.31690573825282,0.733271452658342,-0.571812207556694,-0.204001429942206,-0.909567733731975,0.277297420576787,1.15646646660697,-0.390477341289389,-0.355235403942329,1.15149698180381,-0.405519374356826,0.117165494849987
"262109",0.169539501176005,0.0824309045233335,1.02806741677349,0.32399172861411,-0.925375987986572,-0.145774352473119,-0.899716933331693,0.0612207988099582,-1.36376635738353,0.558588170063425,0.240475288455523,1.28633745205633,1.65705969095914,0.589101642248744,0.829825755880083,1.00152366532897,0.312977538351249,-0.528530381547404,-1.37021786981971,0.357430020220315,-0.250200831017569,-0.597080176822242,0.564165377399114,-1.37320379742725,0.0463525685032547,-0.600604177084381
"262110",0.677707307336174,-2.27342423214629,-0.273540401069377,-1.35932696349409,-0.0481771624589376,-0.080199334131382,0.157456302613874,-0.410470459470452,-0.360459738490987,0.212190624127203,0.276786577562573,-0.360886787288104,0.78221134096487,0.208895793839533,-0.193153147960565,0.892972384194162,0.0380631778937776,-0.0504475233169371,-0.5860087020086,-0.654288795236093,0.79616767539358,-1.69285936282573,-0.84860678983821,0.544744303023066,-0.667242172237175,0.0265894837124865
"262111",-1.09764816269704,-0.300239579265552,1.457940747723,0.922331312440623,-0.13645281027209,-1.09862022544436,0.205853146179409,1.16003368145433,-1.0859052712074,2.11938697492911,-0.614542909337414,-0.0520265422247331,1.05133149643871,-0.379998756472675,0.619550967141042,-0.528995934092487,0.111742918770276,0.939655710229455,0.44136050911482,1.15527226573664,0.621610657684683,0.117568185887752,-0.742536497428515,0.525340170694421,-0.466368108381302,0.23190900932846
"262112",-1.30321118322358,-4.19600066458298,1.80562167725461,0.294438775551017,0.573036737216073,0.645618229978578,-1.89912240270018,-3.40818900578585,0.481176684071323,0.849748799892524,0.295169731724277,-1.5692412261881,-0.576947304348437,-1.9868892504151,-1.13095866491764,-0.908950871757477,0.268748503392381,0.562535815100948,-3.53236519538309,0.145475145964408,-1.45844386991325,-2.35104960773169,0.381856220266368,-0.624144333332094,0.393294400636531,2.06916436918898
"262113",-0.0512548844946406,1.30602748923558,-0.88737796150417,-0.607955017944143,0.461758820729086,-0.42750453804054,-0.764205483470384,0.847277459456312,-0.212898914512698,0.926520884937885,-1.02175305405768,0.793926760107517,-0.0132730474959073,0.227026085428738,-0.149308030474549,-0.043133834852853,-0.0658310665650846,0.958858357944217,0.109872770674563,0.0781911591979814,0.623445340735788,-0.140390182050414,-0.112680046853083,-0.356098706219187,-0.757735473466986,-0.712949747497033
"262114",1.7056163829966,-1.09914766314127,0.576967740143642,-1.17888604348201,-0.469409747020021,1.26245808924368,-1.64544048994709,-0.570890202870467,0.115047362025595,-1.11660857717292,1.21581620102943,0.621934720983105,-1.16576109434115,-0.816537643720303,1.35180209912888,-1.41372244496492,0.192174159461101,-0.371734997141886,0.748197445110504,0.243493471916593,-0.522620634521217,0.736496237217818,-0.343990180422329,0.31047831052178,-0.681768869409383,-0.714973175002165
"262115",-1.28785450661425,-0.596785536433664,1.34444979511559,0.774425961587772,-0.303136284160701,-0.989541167776315,0.322901372970711,1.12455690394533,-1.02635738152495,2.17000622008142,-0.782152242783409,-0.311026013759656,0.747211385648961,-0.597001682121416,0.292440064775265,-1.07878065136091,0.0681345289983314,0.850377771453799,0.343736801170168,1.34001497981887,0.564744761431862,0.114120363026789,-0.489548133197455,0.832628791552558,-0.222363888453672,0.454988309813254
"262116",2.29099405820201,2.22100953857313,-0.863420712600314,-2.27363311012256,0.630226861113905,-0.624391349055451,-2.01658173157255,-1.30369664004733,0.274905612931966,-0.0507614257716588,-0.0681217264042388,-0.250998633224237,-1.46890955344601,-0.309390827035295,-0.154613656863195,1.33934606198107,-1.42138380950004,0.406084257255161,-1.99646232799565,0.787115749241566,0.232169372718989,1.58964497456282,0.760491385687606,0.382813370238772,-0.745294427022192,-0.743237214782972
"262117",-1.88521670307162,-0.562645176688587,-0.86661289050126,0.223453186831955,0.538221309903367,1.43849644331063,0.674577649146292,1.20823991396699,-0.795945371981969,0.0140836459649703,-0.596200719414223,-0.438487053530639,-0.0825172876984199,-0.142983974386586,-0.72190459707435,-0.444195823941152,0.373842318572472,-0.331962426743685,1.07557592795308,-0.844872816825897,-0.97364058110419,0.578073757661224,0.741566403265462,-0.424073465926866,-0.606481569846487,-0.700783356424962
"262118",-1.3113476655701,-0.875908959250738,-0.944279688316148,1.43436558746414,0.792973741024736,-1.96509045610862,0.655193246522288,-2.38414502627933,0.801223555348318,0.164392699279465,0.286930432494478,1.57035393431428,-2.85021137479688,-0.378492175054737,0.441036209222551,-0.571613871326585,-0.181306083058293,0.0660579864158558,1.46133348076464,0.409074009827871,1.01278739290481,-0.294608554690441,-0.177234998201545,0.299363087870808,1.40763109299804,-0.193061829727144
"262119",-0.949349161403604,-0.884634859658461,0.501399006911257,0.178256327132574,-0.583342058839116,0.613653746146624,0.551066467141841,1.84206010809968,-1.0280259913245,-0.287097438079107,0.174924308084261,-0.327409596701219,-1.59722540361747,-0.431210993468666,-0.444479903451752,0.591339122889398,0.150752695565937,-0.101852725165147,-1.08017484141324,0.0930208858713721,-0.0364842275870924,0.774503011205138,0.321947523384534,-0.624844420725412,-0.536961577746742,-0.217746256585023
"262120",0.169070573936904,-1.22139287991215,-0.31944169484695,-1.00517974671824,-1.26629783864485,-0.199113494826773,0.64603264985364,-0.246878010023915,-0.994937334801136,2.09176938704023,-0.106889513432286,1.2713862600848,-0.284346219829068,0.83849725055052,-1.41233386112128,-0.32690775264486,-1.96194613657773,-2.03715469743133,1.89659270361885,0.415572428949368,-1.10015177680314,1.01187016030258,0.0762240796266235,-0.188168007289049,0.0380567818679523,1.39330228858013
"262121",2.23070172457131,-1.45451869843607,1.44676088101686,2.5919515692716,2.55261985622346,1.06564017343109,3.91080089551652,1.11462456796826,1.2520436749838,2.11458081720143,-0.425777803751587,-0.0833308235459599,-0.584019392893483,1.15672601947942,-1.27637358853448,0.429913413601708,-0.353935934452399,-0.651885726964957,-1.42939756843821,-1.5199780790086,0.138101740802011,0.986042561783794,0.316517126521847,0.850427181475539,-1.71942525798957,-2.23901593915461
"262122",-1.22462923940717,-0.687039302168555,0.118418067756149,0.167559688742995,0.170985718262715,-0.97645254196324,-0.647271207202731,0.180865625313589,-0.909695379572595,2.19202319751595,-0.490903979866268,-0.430514191512666,1.93737506387559,0.0291467311757018,0.373043521565596,-0.654752351752794,0.102546116852183,0.0695735405222362,0.727757604333733,-0.44754325046994,0.16355817810367,-0.153174659777731,0.194216768858009,1.04207089604482,-0.743394578938069,-0.155683640668447
"262123",1.28278690678222,-0.671847932343306,0.682829105833214,0.114025613179608,-0.222784282077464,-0.032621385799596,-0.216416512255855,-1.38534529948287,-0.221945689929617,-0.58945926996579,-0.230159127919614,-0.159264831107206,2.01925756072464,0.240537469904066,-0.810168233607882,-0.176318494273825,0.769097880289985,-0.0932815407708342,0.380963755556643,1.56477158595823,0.319917917193336,-0.381904902298087,1.66956077001336,-2.0180454776878,1.16564811219575,-1.28139089412698
"262124",-1.67618684997843,-2.71443386548638,-0.57380992669044,-1.75688843560526,-0.492982566289289,-0.0946886683955069,0.489688990254484,-0.596996762878134,0.14064748781384,-0.189056931606232,2.44150796064824,-0.836705756941162,0.431215079472032,0.683203938411043,-2.24811728104384,-1.3281161794452,0.3501975571413,-0.0842558720399338,-1.41319156542223,1.3594425877985,-0.770608478190423,2.37028575705583,0.327392527360718,1.46368748516714,0.513658627600992,0.732393542092794
"262125",1.07509682397498,1.02647485810229,-0.664739126079901,-1.03316578065836,-0.65988828531536,-1.00967673563486,-1.05043110780355,0.945742489377093,-0.138495072395573,0.350567689632494,-0.405893953954189,0.731172151801279,-0.385025841057864,0.52623458657601,-0.485346048782642,-0.605819274693187,-0.308045116392535,0.995781248692698,-0.467741929350631,-0.0921629712411425,0.479353885909621,-0.407040689581312,0.33304356799922,-0.129615922660315,-0.0388076572482823,0.253641706822916
"262126",-0.554009603689204,-1.20292074078105,-0.428584899333234,-0.506769884995478,1.0439791458325,-0.924615765273039,0.694344530450469,-0.375859821357943,-0.86467910396661,-0.0974484394602913,1.36490877636878,-0.500382661510356,-0.158977183648685,-1.28540832631902,0.95763119604032,0.540481227159837,-1.41799805004952,0.0391426224750158,1.22609750110385,-1.15001654276213,0.762986098987136,-0.0265901787544839,0.163418432515889,-0.791386787572065,1.04536029643196,-1.57425381834299
"262127",-0.751938600943649,-0.518499680320193,-2.27379734702774,1.7451848963859,-1.85381726296511,1.57111902194678,-0.352732044668406,-1.2666907489577,1.50899583049212,0.725445082667936,-0.878051059991002,-0.511781862373376,0.690983940549761,-0.476542181665392,-0.208609603564848,0.151196487432168,-1.36973497912105,-0.53599267780346,-0.991674395936809,0.572279529397075,-0.324026200660329,0.0101251028452296,0.280688848841834,-1.05705006057985,0.353519408939087,-0.356749038025765
"262128",-1.35232919914434,-0.906475750440163,0.747793684228225,0.716992275364148,-0.3241228710071,-1.29879394528143,-0.400683106203922,0.862137499097439,-1.34191359078473,1.93098893133983,-0.85622226983142,-0.13279648666622,0.671275402782817,-0.694041897754882,-0.00897160226733614,-0.600543651663973,-0.0536986755528368,0.331351691856312,0.125086864306104,0.880424420869417,0.925357059047545,-0.194253111153682,-0.709275628707763,0.651557374891579,-0.286705024105139,0.345200340337379
"262129",1.21540815730468,-0.76866882691517,0.651839359979546,0.622054446283293,0.13641885505888,0.211001524836993,-0.297655071427567,0.630774080664862,-1.80204286972451,-1.31170124857932,-1.23110654273192,-0.842867016375683,-1.23137527925471,-0.610188499687514,1.31227225645615,0.716580999767908,0.693490902879124,-0.0536565289894667,-0.390127568115968,0.905218192005709,0.900101519000461,0.366650348867915,-0.27940585141142,0.0665302457912471,0.0365096098581882,0.620097984797225
"262130",0.68402828954457,0.286835163967714,1.38543249843166,0.915707948382304,2.61437487920539,-0.918115939087977,0.299690770385737,-0.187051911688553,0.200121808986643,-1.42845258828072,1.75023178811184,-0.219369275700107,0.487330237129396,-0.059847890270138,0.95493014581731,1.34023515673071,0.680583505237692,2.07836012995576,0.0744720967902178,-0.0694528308865174,-0.710828534595537,-1.68461445032983,-0.342863510884725,1.55645397883497,1.12912089454337,-0.0183093539154674
"262131",-0.949312066974597,0.0532278850628155,-0.440911961104881,-0.676902775346825,-0.701062920754524,-0.78148739780223,2.17709126100787,-0.923107692029197,1.31220067008862,0.334650978793138,-1.28169884720241,0.069333650770574,-0.935263777260859,0.174403339525466,0.758229590310431,0.0172061288104726,1.20512132959934,-0.473617798640329,-0.822049349302906,0.250711617491348,-0.719009989708956,-0.133320406232272,1.00078250066127,-1.24552527640846,-0.146169175668715,-0.241362474424607
"262132",0.444741654021893,0.819551931202481,0.212223657391435,0.436463611946199,-0.130450464115642,1.72065647361121,0.402360171421229,0.591282313969297,-0.346399025006475,0.373842996593618,0.73790049554299,-0.76725793557143,-0.0199828095636073,-0.969960951750185,-0.654127528824818,-1.18942311042232,-0.67955377112885,-0.367241856343651,-0.579036005338549,-1.63190390684742,-0.489506250722732,-0.85491513562699,0.161967048495673,0.116337001316317,-0.563259518577121,-0.715124392158788
"262133",-2.46739039422834,-0.353238208565663,-0.860502452615971,1.11344490803974,0.773861285626812,-1.28974314889325,0.749396628307713,-2.48300671337866,0.497053140353041,0.673125282333277,-0.319716855509794,1.39517754392152,-1.96603663665115,0.557945651389449,1.47053079176745,-0.976012091352647,-0.661961316903544,-0.937693012247601,0.293852241139484,-0.0190652803918934,-0.261059325517864,-0.690610507418614,-0.743459268772335,-0.370636972095225,1.03959154532544,0.0248307593232562
"262134",0.246748198201017,-0.978473337455571,-0.872302284400891,-0.0387394050815339,0.874725068553531,1.0700428404075,-0.282319596544724,0.114612676393824,-1.171216671703,-0.448096122947577,-1.47935410709557,-1.21995794807391,-0.235486937451836,-0.630311913440379,0.92841068155543,0.479834910306322,1.06970351913961,-0.882038027995007,0.523796962839966,-0.234255379869675,0.358287445017776,0.383038112468553,0.681153430944148,1.23693569241265,0.243155245812597,-0.187820019447071
"262135",-0.25683211228744,2.10530128995432,0.11140851974479,1.14270887258527,-0.478196008189636,0.903328242850555,1.11873239640301,0.118272984329513,0.0245826065315812,-1.04959921486191,0.830247454837373,0.39302850618637,1.67868892880815,-0.612262723369659,-1.78717843602235,-0.503623676272716,0.289566219554722,-0.985748610442398,0.945543852993087,0.342649684517323,0.661511837555901,0.228341107775339,-0.776988760331939,-0.582477215371106,-0.808827744768679,0.81753148861505
"262136",-2.81684801753813,-0.313782185119986,-0.0179641190609355,-0.0821963369590841,0.0642638305559351,-0.346733530848087,-1.34062822286796,0.199494154803729,0.765868970414509,-0.596767169733454,0.968152386553343,-0.885029499809728,0.0611642198571986,0.387334186604749,-0.521031590666395,0.771269359688051,0.693216644882902,-0.654332077641525,0.579248042985073,0.126680271811077,0.263011519786738,1.14320229390943,-0.0496302990564439,-0.0389895590668748,-0.615043942006244,-0.177254141405707
"262137",-0.877708131181348,-0.893174273130875,0.424481123559676,-1.06742370060341,0.406466697208294,1.39706002186734,0.0142770625981354,-0.419941473534612,0.0555380469982558,1.07816210749229,0.126973890710534,1.81453248360538,0.587698606926048,-0.207614735718729,0.0326119718672691,0.942353833619344,-0.0298641971976301,0.122110411960939,-0.385877649587966,-0.298209503629457,1.5125656431848,-0.542976514937704,-0.368709446503779,0.721538804391983,-0.806480292956884,-0.119818465242898
"262138",-0.169444312671969,-1.5688595192106,2.21748993233606,-0.574073236730805,0.708910425437965,1.15446683024779,0.41213276654327,-0.626517642884177,1.27351700669277,-0.742454044168262,-0.893300973015268,-0.557294459183703,-1.25770192301834,0.151040147664644,-0.054384036665537,1.05832631080527,0.309574141370386,1.19948482119835,0.535618971326226,0.730869855038832,1.97738769053851,-1.28888376751094,-0.271147655540451,1.56785896331137,0.161748281817769,0.554362513756626
"262139",0.701781840783816,1.67223838219129,0.11615421156219,-0.214552089042313,0.0818720436837632,-0.290823283663878,-0.489255617464144,1.06221642857736,-0.342188505926002,0.513541601787238,-0.780690047874949,0.675668215172982,-0.227147022085064,1.38499189158667,0.625593482902036,0.685094597789588,0.126501022217478,0.749204712158711,-0.47040726744874,-0.00325824363998306,0.139089688949443,-0.334184760569758,-0.168407749750436,-0.674088307615953,0.0722150390436929,0.381037613834886
"262140",-0.38509630393661,-0.745834634513777,-0.550297680599447,0.432913548957848,1.50951787883184,0.291063265410942,0.986938396963215,0.544589788408565,-0.575078480717404,0.0996623455126661,-0.0768079632574995,-0.290534278277104,0.196812343230907,-1.35331904404312,-0.217121714178905,-0.0151976091977455,-0.415556189036638,-1.23645376799243,-0.690985027428706,-2.04522594227062,-0.617509195376016,-0.857987761829857,0.718304841109881,1.1542045637855,0.651414122543483,-0.025946519034485
"262141",-0.293675968819652,0.719901599160521,1.11253363597765,-1.22003742123666,0.424291380764363,0.996804008220266,-0.924149801172807,-0.591018146322586,1.45726811998873,0.501474532251534,-0.0709173697533763,1.86916073443356,0.238359451248052,-0.0949402517498534,0.13154576591024,0.166239300576993,-1.48912556523767,0.121246017505677,0.249717368712421,-0.52884058852051,2.38094605854092,-0.257137746988914,0.268841428370947,0.0749208217431396,-0.0516070061135773,0.948309304063118
"262142",0.824251832683247,-0.649804472313685,-2.03593352067672,1.72909096965736,-2.30536575582199,0.581694384112063,-0.378911154450186,-0.582728145555288,0.506371775736601,0.401642546426119,0.338732750380543,0.387692058550614,0.843534146920458,0.110646265068041,0.637670622097418,0.84941542970376,-1.27995685509594,0.940149016422121,-0.730958229734695,-0.995705112910176,-0.8200314185471,0.0810896738267841,-0.304617144835601,0.473244047861459,0.353612817078215,0.374688471300176
"262143",0.452336441207227,0.0739571082223477,-0.763978172510634,0.406565066939166,1.54243642992198,0.623948785813546,0.0896112309240633,-0.0985638144280058,0.166889891595327,-0.655895266340077,-1.14114078759239,-0.853837495282657,1.09528877035727,1.05978392776363,1.38288880088752,-0.0896513051908827,1.2690616998979,-0.41478287959571,0.426016074453823,2.53855471478807,0.0970759072270513,-0.115186195230109,0.560135084998966,-0.708035196179386,0.207210446184628,-0.914021479542727
"262144",-1.74452512471143,-0.668973325844092,0.230648771086564,0.56475435751848,0.0635170210144916,1.23503504110658,0.361966636824869,1.94690870939731,-1.01759306246254,0.218658023785376,0.912513667094405,0.970927945037976,-0.674152510438983,-0.533990150792975,-0.560909969032714,0.376223330099072,0.498416252757589,0.309641616376986,-0.411710294388076,0.0118362280361866,-0.0733152874277523,0.281447657690252,0.0616938006124783,-0.620140671769798,0.107631696333118,0.336154772254559
"262145",-0.963562002532977,0.448192247848999,-0.808328053371778,0.113153195146011,0.334410131831621,-0.806984763630357,0.311618919498688,0.605909378948797,0.210727368009302,0.421074310947472,1.11481094259594,0.218657532307797,1.30142669112635,-0.321142010911282,0.557186868945778,0.368369421369791,-0.362469268572104,-2.22994735072924,-1.00769646331508,-0.932670187577241,-0.308961266234262,0.591726766992458,0.486603489088955,0.683398168643126,-0.285036997805161,0.450228940940171
"262146",-0.32340171876794,-0.299100385800058,-0.933512324708879,-1.02932615892159,0.789255310381599,-0.117773618292355,0.304204227975171,0.93794963787433,-0.852357405120488,-1.45796079061903,0.140482322570862,-0.239689710822711,0.160741827192374,0.955148049639036,0.323363720138759,-0.192050950602384,-0.817107829283158,1.80471620899786,-1.42015544778951,1.34328605092022,-0.0719964642586427,0.0835193249824578,-0.93681762063833,-1.04337930765243,-0.236640804453512,0.347536946303592
