"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"320677",-1.04905520398438,1.80594006599835,-0.525333747371274,0.439908012189956,-0.683102274661923,-1.06419128387868,2.42103291448076,-0.154229399874479,0.121466265168141,-0.411437736510302,-0.288753179415016,1.34777616770851,-0.0502416514984507,-2.15452923368231,1.52426746794741,-0.0657903731446555,0.161096440191126,-0.535589589352807,0.185806652829188,1.29617310234958,-0.695678201065663,-0.688386303738295,1.39416314499848,0.530145967597457,-0.962513025272769
"320678",1.45855806299339,0.612622021520484,0.0780447742288849,0.0661660458314907,-0.549893609857025,-0.359422791085129,-0.406829665989845,0.121116125336309,0.142322934066308,-0.752724219602669,1.55236424640446,-1.5372827441039,-1.51331349406609,-1.57722167180145,0.0312638318679251,1.23513577746913,-0.344015086648361,-0.420828253017664,-1.1936141033517,-1.08182286711562,-0.936738089711118,-0.893734102236628,-0.393854282111473,1.03067937826472,1.62411067064338
"320679",0.337065269520486,-0.893361757516269,0.415823605180017,0.609090781008457,0.383926829066338,1.10268459547006,-0.129830541256994,0.495533086351537,-0.876329161365636,-0.307190192431382,-0.142963862547335,1.28821235797548,-0.149779644462091,0.473259554709528,-0.138680136566013,0.808951315257921,-0.827273247460587,0.613524315252202,0.918223252595092,1.13615258843957,0.571406713560947,0.178258937492317,0.255928320285115,1.10729049689558,0.932208142411109
"320680",-2.29615282053481,1.07488887198318,0.613928700124028,1.18555076655591,1.44044023482834,1.11750332585142,-0.453441106789541,0.676284003018054,0.10120980217104,0.00609682395362152,-0.163073912022329,-0.216602281809608,-0.240552319457788,-1.14179911495456,-2.10841493288114,-1.81856699862909,0.148491853634375,0.962512412915988,-2.09337726280803,1.30117544843802,0.766281936588406,-0.801661973732939,0.271241770092862,-0.530560423870625,-0.519398302716198
"320681",0.378563343313525,1.19634033524207,0.892080928991653,0.349113605803003,0.123607973638155,0.11263108927585,-0.401030171472335,1.46968999081797,-0.333036662268236,0.833211613962033,0.146380499351575,-1.34086789515523,-0.609946539926932,-0.389234448295143,-0.686069768512364,-0.985733449787884,0.145403589600172,-0.48434049193482,-0.247843228391375,1.70070490875744,0.88396168115326,-0.651808696477466,0.288491477399618,-0.487475090255536,0.352615748857864
"320682",-0.589103558083183,1.35535689769754,-1.81701045592262,-0.585816450098045,1.67476159343725,0.129615604912438,-0.644283521283136,1.09475724738057,-0.901893236021879,0.587247842307781,0.000901173024995393,0.612875189577326,-0.889783144525303,0.691530697435416,-0.618074062981962,0.217964018380434,-0.447683048634474,0.0427093717780364,-1.54409201355802,-0.325782926409761,0.405440405981981,-0.425846029260012,0.0432125536449132,-0.872060656280358,0.0308187236526447
"320683",1.85220109573473,-0.906714662317274,-0.907327288233275,0.512139908537581,0.763123533408932,-0.729413742515186,-0.620410321150607,-0.183523043829869,0.96760641805183,-1.52722579145341,1.23708869833274,-0.101580381073601,-0.767158595922448,0.20765676413026,0.721937538662705,-1.30320448371413,-0.685669536517412,0.476290899506523,-0.435714745917921,0.79513210074005,-0.488660086190095,1.51344184816009,0.181462932866493,0.0748144864610316,-0.907166653718447
"320684",-2.50602279775884,0.753585480659564,-1.7898354289874,0.649454859331682,-0.0196531288236599,-0.425883836770103,2.27990458003399,-0.770226217315561,0.790589535112436,0.51328251775404,0.23151412665125,0.456784413118789,-0.765286543372411,-0.145328406654896,2.19858972644236,-0.252578320307367,-1.02582963931752,-0.414466515965256,0.678511905568978,0.790513897197428,-0.510401939641269,0.336978705596715,1.00533179808382,-0.513359995829004,-0.0313066126696391
"320685",2.11219008149569,-1.30082854839742,0.971397593962318,0.272689081785249,-2.02452803114193,-0.309589484875614,1.6952953975025,2.6828437064254,-3.05312727865318,0.336509206850519,-2.1807462337822,-0.849924312768509,2.09366934278576,0.528814755396164,1.73552054786272,-1.05344077330791,-1.05938472385691,0.497752003603872,0.647970195226753,1.54885216495699,-0.826450106117288,-0.90700356407643,1.9886961853094,0.700058867729263,0.155591975685931
"320686",1.09469931927949,0.175796345634565,-1.63252849132446,0.590319080395334,1.88697738784093,-1.59149131918492,-0.768263667452608,1.34226817203635,-0.188407256104836,0.0953448652333269,-0.960657392825808,0.863408324912385,0.618527402668241,-0.562940133586151,-0.838228158211646,1.00651981249006,0.0641946809842095,-0.253059339439553,0.283675176728261,-0.101466392841823,0.0501707814047631,-0.0379258719915155,-1.11126239926435,0.682768270262928,0.516764542818834
"320687",-0.296193497208113,-0.750778973440593,0.400466904607636,1.54036243085781,-0.592666574182174,-0.759326467291676,0.214484601488659,-0.196328201943685,0.539026812221904,1.32435239939495,-0.565011881147151,-1.46799763536586,0.215103888177291,0.130848544203951,-0.507433546493587,0.104256266837803,0.340690739580313,-0.584489765928438,-1.27239048927153,-0.411486947464529,-0.0941593906903625,0.00868230607357721,0.306092059875366,-0.219822536881073,-0.647444959797156
"320688",-1.27434333487327,-0.826965996331583,2.20589535690089,0.849775351706248,-0.315363701214841,-1.25496184077611,0.276916056739331,0.183878941366717,-0.54010476219022,1.73010093411822,0.873396860518997,0.472449477686142,0.580853491554657,-0.0438628896669598,0.299802881151252,1.13151947991832,-0.337658927666817,0.125720328690323,-1.75835293263429,0.229141464133604,0.349335445726762,0.823442554908672,0.403137854530326,-0.372807133094963,-0.820338046465071
"320689",-3.0112754567126,0.288469557555765,-0.380118734892422,-2.28542077458768,-2.89186560693864,-1.72378065193048,-1.3840378220434,2.01483967689003,0.591863978540449,0.26008279199467,0.0221411585512844,-0.502909823820069,0.62353038976606,0.543041756768274,1.20524998470664,-0.563327648401596,0.826539989850689,-1.61768090726011,0.898467515322539,0.49296340177818,-0.641046200845383,1.24699982112133,-1.66196474581354,1.06106817502033,1.11754811726142
"320690",1.09423400569999,0.835396991772154,-0.653290425705051,-0.588062013914921,-0.161275120178209,0.648434431209528,-0.748821695049833,-0.261717478245891,0.128713858085613,0.626327934368113,-0.0422628026117884,1.06190691767426,0.364290852565503,0.36478639571684,0.677854407584827,-0.638860134942374,1.52863915018768,-0.109613416937911,-1.2404822433769,0.354724254816629,0.839391781371208,0.33634717232557,0.911314025540576,-0.950576356557282,-0.517753030662401
"320691",1.40930502669841,-1.41605159281499,-0.266952553387675,-0.644008767388469,0.0498275409652743,1.22087642169816,0.836742712007581,-0.00586609449534798,0.162401812547013,-1.22371050612294,-1.19614473716115,0.952165743393089,0.412676045008672,-0.100367024509181,0.391760107962875,-1.3169932256776,0.59833073699657,-0.820058182321851,0.0447487054492646,-1.17097925642452,0.471563445464454,-0.433201949040208,0.74623847915147,0.185344258501415,1.13559460855459
"320692",1.92026196871324,0.570329257412349,1.55703781597748,-0.459648208783194,-1.10230995983053,0.298845669361809,-1.39050084543017,-0.474594731181852,-1.43163939450381,-0.681794896209016,-0.507081357605851,2.67745095557258,-0.574571825961555,-0.21474653805298,0.197372412301586,-0.753149634742545,-0.379635075400084,-0.0952694163774199,1.99617758655779,-0.266248690216304,0.727119041207264,-0.197433604164183,-0.797439135510212,0.835622010646863,0.0283153516875215
"320693",2.15510323503203,-0.65327662151834,-0.477755097895156,1.18398258309841,0.0557232422785809,-0.789030396003362,-0.113246062487257,0.116352118994459,0.189096186648083,-1.66579803816661,1.02559406114273,-1.21349377860105,-1.01169365008381,0.311267023511454,0.931176242584816,-0.490814768312067,-0.893117654172635,0.0448394606858041,-0.16737462029983,1.7996858114699,0.548838580874975,1.319568460171,-0.869292621144383,-0.0870454734038152,-0.488218028288436
"320694",-0.555663216362551,0.186656269174273,1.14943756696428,0.549715605663782,0.809943770844256,1.34451458901101,-0.48349523944608,0.5210201795365,-0.320380250704321,-0.229480642983223,-0.0947142039996038,0.305194124925222,0.0536762213791956,-1.18258025562164,0.00345710602426937,-1.49120556966066,-0.560703640946099,-0.0491836224115212,0.0991356250286825,0.395016591123589,-0.610352939614159,0.0874806648234849,0.191052547203905,0.275999944976579,1.1261804373967
"320695",1.10352611742579,-0.509217865550959,-0.576575920103962,-0.674919108626063,-0.939507950409534,-0.177610692219059,-0.799011998359621,0.149428084076994,-0.584764633533767,-0.770533376478828,1.33173950180071,0.721595369056874,-0.775254007373383,0.842934712873368,-0.109805314442255,0.686060367611254,0.675367919567372,0.301985716576413,-1.21664374377844,0.376978906448539,-0.250887602162186,-1.21724653681853,-0.659760355302272,-0.294496205721491,-0.291491616540209
"320696",1.62866203529936,-0.75109677875101,0.0197283787659671,-0.663018340195515,-0.165561366756049,0.380227655439366,0.291313906047786,-0.160706516111883,0.760063218355025,0.031456276037293,-0.722255819842426,0.42926058617868,0.572447982506774,-1.30929792668427,0.550416777066127,-0.449527174750749,0.121928846237997,-0.411228171962056,-0.69614273394646,-1.579478981439,-0.161354312598011,0.0775014996948526,0.496230377915409,-0.364581271891096,0.523068077712024
"320697",1.08088135352739,0.678855065703781,1.28054427517663,0.398204812917025,0.305461345895535,-0.515521976916522,1.07683602306046,0.263700310256612,-0.330495535700218,0.341298601881774,0.321450466917288,0.491845833371685,0.887364473101027,-1.23351904332969,-0.44435169289969,0.127310031699073,0.418563326700254,-0.213589145591855,-1.03412362162289,0.340643531170185,0.657154449823811,-0.256506115883919,-0.544589727980952,-0.390082986996643,0.352346963560684
"320698",-0.830470810648709,1.1413309187465,1.60598127461851,0.229192541078963,-1.49384549467948,1.4667857412399,0.0436083222827761,-0.846839824033611,-0.366917579904905,1.312491396932,-0.0183976835669003,1.32949165217157,-0.777372096815738,0.64940179481542,0.0707532777428369,-0.491489921874121,1.05744972494759,0.082654329591331,-0.476320166679804,-0.206011760914936,-0.250692988679304,0.939271355578338,-1.06493552622515,1.81231858761991,0.365679516640301
"320699",-0.49360918774892,-2.05650418608028,0.577509131968392,0.828401264650123,-0.618602132570498,-0.0563595636317021,0.666494538976195,0.0407047261734519,1.07486741902325,0.592175629859367,-0.268523981390438,-0.404149099254024,0.373229890553434,0.0553732022911852,-0.717155478878214,0.460964413410411,0.111240715015526,-0.862034649884634,-1.36684953487157,-0.115709541341616,0.379287629288438,0.342364405881089,0.172453900069689,-0.215257093542507,-0.264655625528023
"320700",-1.16221881209873,1.62841662044296,-0.72210438232318,-0.135628360148792,-0.886884657573842,-1.70242712681533,1.88258582924115,-0.352945474976583,0.599016685023331,0.58766472183941,0.636793629830497,2.09213395033143,0.394656408394784,-2.1436055911276,0.740039777658011,-0.279981378987271,-0.354471096001576,-0.416934624794177,0.20440698865063,1.44703005275526,-1.27008784172283,-0.303447708423085,2.07422190744014,0.651717106758177,-1.24327437418738
"320701",-1.10385235278051,1.06816759448437,-1.13682168309681,-0.0580030736257722,-0.0206358957885993,1.42616095425701,0.562859204416383,1.45833065234399,0.0149309034105672,-0.754703967238127,-0.561044353449103,-0.93858461114419,-2.07039316297397,0.680011888255809,0.352493194275061,2.33975471574666,-2.62429953735523,0.0577386855191881,1.12015340729091,-0.459867914400356,-0.174620243404657,0.284550108495146,0.88654092977361,0.0329015504607189,-0.318578213461976
"320702",-0.290775191996119,1.00686175793076,-0.0322388252955066,0.389402293749075,-0.815677174014196,-1.52858994212652,0.881441481639806,-0.64744549371223,-0.975424798068555,-0.044364103996148,1.04472117855983,0.107561065259269,0.238933741878122,0.533176253087483,-2.36439580179344,-0.186015167213381,-0.264917746663403,-0.544823520789777,1.0275383029191,-0.802827738455009,0.699347147062984,-0.194801656169691,-0.21416131537865,-0.983614450040787,0.734953686842622
"320703",1.30980462475238,-0.540255203211285,-0.272868519250408,-0.0711658165666432,-0.939769753833351,0.0175776948391357,-1.03709665602575,-0.225066417821832,-0.53748109904589,-0.672237689674571,0.879726022317844,0.357468295248114,-0.442040519979199,1.08468905555819,-0.174558175548301,0.307561459078176,0.907055406694207,0.794072022832703,-1.00599609622434,1.05819185235234,-0.571245504901524,-1.53642482815616,-0.153216928584909,0.16600811211874,-0.432304889033544
"320704",0.0911852834760165,0.884706940066901,-0.113496504480228,0.43564233633411,-1.0244867586331,-1.07160269925889,0.903107573790152,-0.62881244991382,-0.996537382383327,0.019787357381593,1.02750180327314,0.373569766831611,1.25639488285652,0.758830237188637,-2.07360867424712,-0.137915970088608,-0.0759567537443117,-0.153785944885549,1.04325729988892,-0.0639104405640581,0.0286754759558322,-0.304527820306307,0.027428901665217,-0.686529716028468,1.3453465839499
"320705",2.33459747156026,-1.09084530483092,-0.995648238164947,0.558174796602736,0.53984139383366,-0.297687321350439,-0.432161043986284,-0.000722937761713567,0.895997229410457,-1.3693338794577,1.18432949960579,-0.329087198121179,-0.686145223908884,0.366649734509032,1.47263719122933,-1.45830050923231,-0.279672948986316,0.0732516094745083,-0.304921809858729,0.764001869225388,-0.0588352557838074,1.64558653921249,0.0667102016269919,0.106670384952498,-0.141840186217463
"320706",-1.99586076512421,0.681124155048896,-1.30330384506198,-0.450109006233218,0.44670550599063,0.204963306040921,2.24950041684439,-0.650552352270708,0.2561769373951,-0.436122539506313,-1.19043163726594,-1.59103185114263,0.633932201778043,0.457759423924264,1.74296416775918,0.920535547351531,0.995443425117115,1.28198736557908,-0.258691590571419,-0.69155712596776,0.420635103039679,-0.126363065663629,-0.0557989954856621,0.252265690288301,-1.15416231065218
"320707",-0.439103927672395,-0.987652963971204,1.81040815805919,0.467444497205933,-0.781275122731479,-1.69140205254663,-0.450592328835226,-0.321494737444332,-1.31159323663733,1.57793994629092,0.428674750070153,-0.264005064364504,-0.0253064212703282,-0.707676435221234,0.099129112079149,0.539718051468683,-0.334320076569517,0.351069498541815,-1.06716308553614,0.516312499568108,0.157004198087219,0.324951302989159,0.137510000944352,-0.557306267771711,-0.786652525866785
"320708",-1.42067753610553,-0.0605506389069804,1.30984192168659,-0.709463108541286,-1.62272609221199,2.09276417290639,0.50699081784603,-0.858718624660872,0.0914042504355173,0.190830106576983,-0.356894787914181,1.68762508392381,-1.22410567740627,0.584463776717446,-0.512696794327397,-0.2360130143714,0.386033755196691,-0.00394434337365079,-0.216181145588645,0.262202620393091,-0.207112783241647,0.85767527057679,-1.6347107372041,1.02522361326274,-0.467355360327819
"320709",-2.42964436814932,0.515472426495454,-1.11599370441059,0.407594015987302,0.33865621778945,-1.17511350712305,1.62672789399595,-1.37525725431811,-0.0356179285719284,0.156713100905497,0.358099031561405,0.491532915190737,-0.856791765858125,-1.13477723980012,1.59029816723713,-0.29685489008949,-0.994397382755268,-0.279985200263531,-0.0136252931836935,0.831078752399444,-0.262562418009887,0.569746355192089,1.07825173949114,0.181827019712653,0.509571224636377
"320710",0.66618998662004,-0.966988681473992,0.278070223384188,1.06133839880255,-0.413602144734189,0.599525362445977,0.759385357828633,-0.0152248377611602,0.808055354235076,-0.906386975464277,0.96259974755387,0.598122394145606,0.603740300472148,0.887946287933739,0.0962376609771464,0.140607999752498,0.143690034172616,-0.172438204051448,-1.10071818837473,0.00198464263099391,-1.0862182789318,-1.45633481216618,-0.970349335839694,0.640517316724542,0.401296141970132
"320711",0.118353211992747,0.555390689725628,-0.274265101286954,1.01898038017678,-0.844580461035952,0.132373667191237,-0.342577451834129,-0.294334273620449,-0.706817730665798,-0.758035078852231,0.483290754909839,-0.339816936750064,-0.073746239011239,1.97747746741888,1.06537085431566,0.404527310634031,1.06012983929664,0.309922683029835,-2.18221566267807,0.331606869638145,-0.13882600426481,-1.38775632911227,-0.409742313595697,0.120293928546678,-0.532085257424468
"320712",-1.05772898234242,1.30538859777541,-0.534758155580441,0.585556380152619,-0.922144468883277,-1.25586638480543,1.95101836016869,-0.693058337581035,0.0784441991106018,0.0945367172707477,-0.307277898973979,1.17356711361851,-0.124825400184264,-2.16027548202299,0.913347425200952,-0.719719852443763,0.379180817470666,-0.157351261563152,0.369661567826784,1.07646184539117,-0.676268116285825,-0.405768001030114,2.42382319186253,1.08394521722409,-0.8802354097396
"320713",-0.067720816870711,1.06257459244686,0.00722737245907498,-0.454515159102088,0.877685653809365,0.771763726550824,-0.818699217071088,0.465584032342922,-0.0218445410477681,0.484128101289913,-0.619995654758813,-1.59390700927743,-0.71015522226212,-1.29309726742335,-1.05966392945178,-1.89485985536497,0.0991742321517317,-0.548378252391982,-1.45021695410586,1.39456415753195,-0.423369460507118,0.478237677916193,0.537226150351682,-1.35078951765039,-0.502280716611187
"320714",0.191455009362989,-1.0878053251583,-2.41405500166052,-0.817535140828381,-1.13095386574228,1.55165049454313,3.50707583906291,-0.067567857690201,-2.17574391858579,-2.39943206167211,2.12646450427847,1.10144101807819,0.421711225317783,-0.124376870754594,-2.76498858899917,2.14646361022961,0.526220139950049,-2.21330631980793,1.76035529603697,1.66654055204955,0.660675973012604,0.719217910112395,1.76986948533289,-0.301082617216488,1.47082827770724
"320715",-1.65280565891649,0.757066991762761,-0.858573203213739,0.358137215947084,0.520846738451681,-0.779958696980452,0.809551522725268,-0.804822564379235,-0.493986420347852,-0.432286030244291,-0.611421961997025,0.0907922387548166,0.149875787701854,-0.209964264802385,0.977061918566599,0.357384450478938,1.37334482011986,1.95876212664022,0.100134692857861,0.127836232965693,-0.172830977387293,-0.736922360922634,0.0201778059052739,-0.491842286936219,0.613785426344719
"320716",-0.243757236587698,-0.43495627820186,0.795660416506228,1.33288539742756,0.685977006946219,-0.512176305425022,0.228773840177921,0.303959821316674,1.52953156603181,1.39750352579305,0.267404082562131,0.442647062459194,0.893397918082327,-0.279929257791782,-0.0835397857882318,0.0247286080804303,1.02768008704543,-0.11371644190266,-1.88798198527045,-1.20114066679838,-0.676539546771432,0.0360115838660815,0.715433265875521,0.124204830579265,-0.485223203901051
"320717",1.01922297671137,0.127323014938496,-1.57934615109695,0.772504241999467,1.64105607736957,-1.55944616292092,-0.872945606926297,1.15682841947242,-0.122806226966049,-0.0943990945827791,-1.03592094613817,0.951065996433707,0.8650409636859,-0.622737807248413,-0.846931601384147,0.83958124816288,0.0895714396131963,0.0334475842670421,0.33922635542535,0.397985413028015,0.0529981386213549,-0.336222763691833,-1.24514928921606,0.755090023414144,0.266379115871678
"320718",1.34596715481992,-0.590330899992298,0.371172405384776,0.503032003261349,-0.998187294617295,0.597632574461177,0.703179182969483,-0.145412444659983,0.493873707688985,-0.0803180271422327,-0.922261617794383,-0.333171991388943,0.701490327179495,-0.746076602209854,0.541327417613538,0.218890005183347,-0.207976689120174,-0.813842293068638,-0.708181521617345,-0.579275504076606,0.926002438552957,0.191575130076745,-0.0225544816147246,-0.0764075756563507,0.71963129358136
"320719",-1.3971795917909,2.64640140546773,0.760720633379691,0.392192714339072,-0.0338403258334727,-0.987666134506674,1.08573344967485,-0.678599854224658,-0.262469157140802,-1.05899607067624,-1.2517508061084,0.135803615111197,-0.16382004724365,1.2507398653907,2.00649028118953,1.61124470389311,1.15842933369543,0.2325356335725,0.345227120783414,-0.700278375540976,-0.277106041373835,0.486082089684498,-1.05666027253994,-0.0688333465806716,-0.348762475002827
"320720",0.128074759984895,-0.0724102404247467,-1.6685106854544,0.762603463853803,1.69785371653849,-1.08149985553297,-0.0566819775306122,1.29475143110457,0.14472307506512,-0.281184631353468,-1.0627882715188,0.953872210469055,0.952400988153569,-0.219328333801296,-0.505138894625865,1.07986355051221,0.0722329206673637,-0.16665887997501,-0.194260044901387,0.0740237868633758,0.354791235366574,-0.00852348081528394,-1.46075246329317,0.307419191531352,0.0770808813256334
"320721",0.95037577951433,-1.03571015620831,-0.136474539973661,-0.749906598359223,0.417536094883555,1.13259490297171,0.6803438372914,-0.549877524070523,0.116706268910585,-1.4531169033856,-1.19370478978977,0.592071336429179,0.0704074176800046,-1.0218869899435,-0.0897666298813731,-0.869458438614762,0.416849773700254,-1.20164793615588,-1.05006305669762,-0.912642954364992,0.415822424187185,0.401965881131267,-0.0308486054186719,-0.586293187541613,0.710739161568003
"320722",0.0440759887231944,0.213980274399089,2.03955825853042,3.3423328305291,-0.250681436794436,1.06626055632914,0.243653099418709,1.77938004344697,3.33975155960326,4.74479316293321,3.37745008486474,3.12406100673206,2.1201990784545,1.8530467130695,1.62445929620495,1.79751468500946,1.60793163140052,0.853762549043818,0.40974724619056,1.12941635032389,0.830174016291167,0.529585957763159,0.514065385344425,0.656498026130249,-0.20452458481854
"320723",-4.4546001054312,-1.90032357529822,-0.147844217748854,2.65239199853484,2.79782851320544,2.11611565134579,0.353951880261918,1.85607221713724,-2.92442131636887,-0.72351705742138,1.60064370068422,-0.7802488297273,1.02954427395269,-0.0876944076367418,1.40891658486931,-1.0819005250907,3.02397974693303,-1.47368322700765,1.95281896425539,-1.64160848382096,-1.17895625911445,1.91665546493808,-0.78302036473036,-0.33600824602046,-1.65915953778883
"320724",1.60814039321415,0.795008849837745,-0.816575799001541,-2.4697362464314,0.502553086805002,-0.283362376192279,-0.343065528914228,0.0407239033508271,-0.787067534761618,1.46768624418666,0.572208752001334,0.255059172263749,-0.798012981673568,-0.437397929153349,0.951969650746385,-0.36576920901062,0.891211304044723,-1.56175050539418,-1.90833402070529,-0.717523172258062,0.919754638167103,1.37942242133087,0.221673095258333,-2.34284548478434,0.198476317956621
"320725",0.286381390863866,-0.260995129916797,-0.247310174865821,0.129101683940232,-1.65601736542406,-0.787714989178781,0.874479100161664,-0.591479046659445,-0.144846686936039,0.379672904017669,0.590233200599171,-0.143583738372428,0.824043250105975,0.577842452599553,-1.91978764125084,0.285503487488095,-0.481992017083499,0.25713227716605,1.54344274093517,-1.06311603380148,-0.0541418958618608,-0.132970905750921,0.667381058030342,-0.81138893495022,1.04845765284005
"320726",1.43114426439504,-0.809072587869666,-0.346351717071585,-0.51812749549937,-0.936157298218763,-1.05243442147875,-0.555394641660036,-0.269888352722513,-0.0673178655095898,-0.712104464872775,0.773679355255729,-0.502915842268259,-0.124735686928885,-0.216350331837573,0.334026766557523,1.00883828600146,-0.986264115776771,-0.360879660665001,-0.952086490880894,-1.37997578424495,-2.02979800335374,-1.71391466221974,-1.5202375641398,0.235634754016253,0.531201806244353
"320727",-1.44468102803425,-0.245849571996061,-1.09803622229181,-0.460815953108721,-0.496873558806838,0.491601545079863,0.371827829688213,-0.54209301812049,0.797186562826994,1.58699143953899,0.487620641354366,0.575898097416677,-0.886613596972838,-0.807819661313849,-2.4354617217085,-1.83443599058564,0.57856075278866,0.839273683609769,-0.994386405709517,-0.449287624748222,-0.818340387630166,-1.34605452874145,-0.648356968138336,0.64172264913753,0.0245166743479673
"320728",7.78948697335668,2.90131210507093,-0.730768756026393,-0.859283356619931,1.17352181373766,0.12282115031942,-0.910980146970606,0.738831306725496,-1.95401222867439,1.4818674175307,-1.00488307216722,-2.77694451479101,0.268122313106882,-1.24373040025219,1.9310905360307,-1.01629154693609,1.44443153961351,0.463127385474569,5.13259693392949,1.96570053606136,-1.842531237089,-3.05692431198652,-1.77079740700767,-0.415964489930054,0.671896473594023
"320729",0.175105606953628,0.128222099555889,-1.71048968886323,0.49101497158054,1.96006630311153,-1.49590494013514,-0.608771369420465,1.19744622242982,-0.0396336359050557,-0.545157009560372,-0.911641710885083,1.20812512794983,0.707938618846397,-0.429468414942783,-0.892370075237433,1.4636873282215,-0.175114671508882,-0.335336779524237,-0.225164100050074,-0.236620488713413,0.17128537269386,-0.00226995400190434,-1.58473568431323,0.542805183798091,0.214191726840036
"320730",-1.54552305954255,1.01687751831434,-0.14366185557956,0.531147260206761,0.976887468371675,1.02740748653073,-0.573180843187462,0.902502483615748,-0.416940356660174,-0.193229077062103,-0.627025875225543,-0.823690249698092,-0.761368422182362,-0.834462417842646,-1.44511142163309,-2.0687191642612,-0.161942111321099,0.282663610733766,-1.30159235982882,0.965850588497375,0.674493500010267,-1.23777830851391,-0.0582918792005313,-0.924629414283333,-0.149503058516451
"320731",1.3518507042492,0.41930716746706,0.215772832831501,-0.244383220533412,-0.0762933665029077,-0.527309617724013,-1.04974077448832,-0.0847098970831527,-0.670735957660038,-0.0481727954796544,-0.0540493737130442,1.40758543081638,-0.579555221591932,0.918059525006401,1.21988728172696,-1.06004737142937,1.91133686818646,0.282212787539267,-0.106591761029259,-1.13203869250516,2.13653882407883,-1.48370101092758,1.45145412196371,0.552368587138351,0.240558361147784
"320732",0.249580462146366,0.802896392812974,-0.78005712049516,0.258345143563841,0.236198208411373,0.138378531784067,-0.198560247334009,0.626367253804919,-1.13208516912391,0.319011084629888,-0.479514252680957,-0.46930841900404,-0.276657161476623,1.37190801934887,0.400678492687202,0.489109258719536,0.00594105944889373,-0.596331395187848,-1.48146125009955,0.807073453095354,1.42175378726706,0.443139598351952,0.687768518087132,0.265227995572167,0.511706995037505
"320733",-1.04208586926157,0.178094527274002,-0.651281495411143,-0.731636358609489,-1.74762423528427,0.887471232606662,0.610493060461648,0.043033534520461,-0.485964537495779,0.101938943171184,0.122937895154331,0.307788324156936,-0.944030333612458,0.759056376552923,-0.292315103520143,0.26573836792366,1.51596187529998,0.343284652246019,-1.8358472205022,1.01219022029564,1.34747890799074,-0.610805830795919,-0.788561933213613,0.873881983093447,0.0953701121163882
"320734",-1.2085000469922,-0.0152844700333765,1.142118885391,-1.35257688131475,-1.49862282553557,1.39694542473622,0.288032229277602,-0.823202500444636,-0.0228274550163958,0.916745377403101,-0.272349369611893,1.23897861524275,-1.82590083254473,0.459147666282316,-1.22979250816382,-0.383250601276069,0.0730319330234647,0.0258792891206312,0.220652859316604,-0.158095339036669,-0.840981896578894,0.991050984378707,-1.1021486493615,0.5216947311509,-0.985190171043209
"320735",-0.848494545216673,1.46866190731116,0.797690836006939,0.201410454820541,0.925153473430346,0.65798287840198,0.0193574251472752,1.20735802251077,-0.775483989573631,-1.14172105560258,-1.38197596558108,-2.48498341709509,-1.15124788997867,0.373492884723336,-0.33613455340704,0.166681266054097,-0.243903570708662,-0.644473375319823,-0.474526274436352,1.8019045221435,0.314980291823659,-1.55431847430868,-1.08608803231267,-1.19362954615963,-0.591310701738548
"320736",0.0678573566468241,-0.344310107959324,1.46806302335859,0.169289515778189,-0.519156499918802,-0.241426173611697,0.0655627530500143,0.0130438381576877,1.06781458272314,1.12135927760384,-0.6047526761771,-0.0467092959176584,-0.0731263675865435,0.139912774835462,-0.739894565994296,0.197797477666506,0.389995760524635,-1.16055593869859,-0.737227197187975,-0.925369593387617,-0.773060944229174,0.700641467164265,-0.813123545975631,-0.645736302410422,-1.09044293703563
"320737",1.82739615610927,0.924563621940606,-1.88317474651368,-2.88793610367401,0.0808971239756335,-0.598610590485641,-0.502764961847751,-1.0953205237009,-0.655185491887661,1.21645134674575,1.20549358612525,-0.887779253598577,1.98427237224787,-0.702771195206894,0.0109474613940904,-1.01728699786975,-1.67390204770725,-1.14346119678257,0.916713193214944,-0.19039877785776,0.827843754817069,-0.685455712152323,-1.55447807963584,1.22330984486543,-1.20585212394621
"320738",-3.08338179678822,0.698824874634158,0.748037204982193,0.443086594023918,-1.69841436074062,0.727110201520746,-2.25206522386632,-0.323685743268801,1.03014343527056,-2.10404868581467,0.74789149139547,-0.236336719422334,1.80004669167563,0.999314558582436,1.03835425322166,0.90203400364171,-1.66199610681203,-0.478788006965304,-0.504458707935193,0.602533771110987,1.08004102268291,-0.444449954455918,1.41761482137839,-0.130597870932275,0.126693347573795
"320739",-0.155147779988784,-0.856178527045678,-0.0649050326149928,0.21324354217903,0.949096201369959,0.61136616958838,1.61250812574892,0.990065361614845,0.60876037901691,0.218290912508466,0.0880508759955616,0.357481741138205,0.0915434887666985,0.629041219142813,-0.540710769861002,0.496427575916668,-0.923649919315444,-1.13254520859242,-0.798947535213137,-0.188966086450115,0.693877957962193,0.572435688473731,0.142679206341561,0.256097631269436,1.02101140245616
