"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"255860",-0.0821978353364226,0.829797600925479,-0.0508627636850024,-0.937726892115512,-0.513587165284198,1.16531739594114,0.753154717469338,0.732578161587723,-0.214368936093122,0.00592556510316737,0.691145528685282,-0.348624321256981,-0.523982506028446,-0.756568957953554,1.75047334431128,-0.464521541389768,0.641193308874368,-0.131344920173381,0.524766960849002,0.360423296946253,-0.440590093241004,1.41777360577342,0.29863458624138,0.634424907030522,-0.143637380223366
"255861",0.479010740748656,2.33214476241834,-0.253635038329738,0.0562255203004559,-1.46941770968755,0.246242675350028,0.769421977274482,-0.635204330608494,0.236595526671904,0.651688060692927,-1.12731592059259,1.39187180850064,-0.0215391567894336,-0.274533107860507,-0.350294145971429,-0.651459061251351,0.108733371648721,-0.359323418973937,0.754661232429992,0.160967824363712,-0.362649644805176,0.957616999604381,-0.776318915526572,0.500553947643829,-0.276034541136582
"255862",1.79095108148442,1.15538086440834,-1.21122995388166,-0.998271195970362,1.36048550602014,-1.68560243120674,-0.20531832793464,0.646840991942736,0.977451101752582,-0.0132044162382794,0.713781066892495,-0.210552868938801,-1.17661882210961,0.574761285565026,0.207699839495163,-0.147368771861553,-0.762481241980199,0.306165494281542,-0.326696850635812,-0.610750325793772,-0.384359557144051,0.62112664814581,-0.109328063374057,1.36042456711624,-0.597956814707191
"255863",-0.793390307150872,-1.84959644910677,-0.656305245466496,-0.655214531418548,-1.38081047170323,-0.644349400495402,-0.86668740232643,-1.54619267021818,1.26149059232112,0.098442233706684,-0.21332887821784,0.895084524189975,-0.181155022173731,0.788975105117486,-1.39813879268296,-0.19441121752708,0.79182144373175,0.400251311279691,0.567590480112137,0.885559542606275,0.116019675986302,0.0866343265007634,0.716075128775317,0.645114103849251,0.395315535187578
"255864",-1.48097334523889,-0.362674314514941,-1.25337205417866,-0.253770263044691,0.3084867077909,1.01714129102144,0.255825820755815,0.682967867767827,-0.124965384111108,-1.08157465438719,-1.36774266690821,-0.469713597049599,-0.371391008346837,-0.0348396161406434,-1.55591623178455,0.227776325528206,-1.38459632184157,0.140500691054592,0.148535520212847,-0.357698190637196,-0.636438394191303,0.0856060094144809,-1.04346537061451,-0.803599836004492,-0.0992734226006796
"255865",-0.265603703756335,2.72187859695072,-1.53304832941328,0.0905140913297918,-1.43658208741519,0.42866972104527,0.4313965416117,-0.962592475702505,-0.802440631895615,-0.480976751518435,-0.669485462418257,1.70591420485301,0.994155749576865,0.307253458634443,-0.190615375596708,-1.21987363240087,0.99827540978631,-0.238836428210614,0.0270472414553924,0.180286693427787,-0.587221390254183,-0.0341233907962134,-0.808948717077432,0.547955343054198,-1.6560244135691
"255866",-1.03396548063299,-0.852017782547105,-1.66926568970097,-1.80189764096431,1.94193434529685,0.335755818877747,0.678740569765009,1.31597920636107,1.34523354635779,2.25532519237796,-0.717488930082093,0.639201707315152,1.67107685211346,1.57175001004788,-2.72056286644623,-0.353738476926073,2.35119220901777,-1.68975905832722,-0.955679877533893,-1.1196596510831,3.27703729241474,-0.897364026856374,-1.60957536003192,1.13397431240174,2.06842148945257
"255867",0.24855569436256,0.0696829787699995,0.616918028780255,-0.228169311858351,2.37455162978562,0.781736525416578,-0.0441169552529445,0.332520485902804,-1.42200114697935,0.65405173613957,0.0154352414777137,0.496367507089919,-0.779888979027309,-0.545446050187517,-1.49808470568951,0.210526797320774,1.32331303101294,0.432305428135372,0.376314403359543,-0.228553348624149,-0.504724432776791,-0.834457949827318,0.0346163441860214,-0.880200612181143,-0.0969981027935202
"255868",1.19319537551976,-1.97710884723324,-0.575837645004739,0.07818891366897,0.167745983471816,0.171550522290134,-0.598902002464083,-0.110108341360216,0.92926861370597,1.22031545971159,0.145680389900855,0.0168603385799669,-0.0527640607402669,0.806328335442754,0.374769361046352,0.603690643281277,-0.327208792469038,-0.795088370359354,-0.465874554119666,0.588830858581606,-1.87754967419397,-0.990301063065989,-0.665999401641453,-1.01051831959606,0.870994932382095
"255869",-0.354013387417909,-0.366583148545752,0.0397050574587846,0.13031148471037,1.57533091283229,0.656985063153959,0.767283603961474,-0.71721575252929,0.381124951881764,0.402533127737678,-0.000946885951486434,-0.381667645587278,0.348402206315329,0.646974066413337,1.0948167449337,0.544066872712076,-0.372168641594307,-0.70120618987699,-0.998685211919124,-0.748036509126967,-0.519523638423766,0.259783285172413,-0.288691778857125,-1.0115230890124,0.0758390758427374
"255870",0.428331322887737,-0.0609275153333549,0.130722708930388,0.831119376997098,0.594348001580535,-0.746807655603965,-0.925787039638585,-1.10942068759944,-0.0878336441706484,-0.654587965811104,-0.110828471842944,1.35994736868374,0.147274980196099,1.51860420206877,-0.803578532534336,0.260842237018055,0.657780622778658,-0.597033857213664,0.119275524024382,0.821352518468144,0.219637593732873,0.204920224481635,1.49560843035512,-0.118317938216417,0.991728354048926
"255871",-0.603880243119168,-1.1759674610364,1.37368723783392,0.896140792692944,-0.554130182861744,0.0212353733076925,1.0312248387717,-0.433449174325519,0.4351263193614,-0.925309857737122,0.184056534187907,0.260881876247317,-0.455899234514574,-0.299952573310016,-0.357435290730318,-0.162004181179184,0.0455683320375677,0.566318257120701,0.24985665210036,-0.0914101655178307,0.333534087053218,-0.00723555342076519,0.38354895332404,-0.306286077849903,-0.451083246394677
"255872",0.850650396458478,3.01029947203054,0.664456701110983,0.137007046661224,-1.22463027979532,0.531001396786701,0.688876883452251,-0.752208999065406,0.227722455965596,0.392289997733426,-1.2214164635064,1.16621679220968,0.62888071679423,-0.213673440656009,-0.708022487619329,-0.846681823255383,-0.7225757450661,-0.765898563523291,0.348620583563593,-0.362045891547642,-1.14388839048598,-0.329647718792415,-0.963559140931381,1.27626147588575,0.0888303336447881
"255873",-0.442646929621308,0.393939655324306,1.18330722403857,-0.126346595508805,0.374980771276593,1.00868913277139,0.198227803362282,-0.367733716401286,-0.548423010375259,-0.780640524009419,-0.0258492567482133,2.11582296717601,-0.162915431257702,0.341803516995344,1.38786252191579,-0.0735571110519473,-0.190772739141234,0.876400853781933,-0.365507240789664,-0.744325659523299,0.607451215553643,-0.36059723806415,0.168240784947904,-0.152262972019863,0.300867768762703
"255874",-0.601826821025784,1.14466263039671,-0.453292694138934,0.17044522913399,2.10571142168373,0.745954278868541,0.25264097508603,-0.225748306847751,-1.28302807527586,0.146229553165445,0.568563127213651,-0.603975962653808,0.150273019544204,0.225004564830898,-0.33650135388949,0.264272850340822,-0.182187158045948,-0.0846874495722585,1.20842066450534,0.0887031325536066,0.846749767317217,0.842062381814376,1.44046844873276,-0.429279695069471,1.55830253702107
"255875",1.66610487944103,-0.623415415385488,0.644919731685228,0.485986603324143,-0.936178628322315,-2.38834580482712,0.267364287548582,-0.737569328422216,-1.02067437039057,0.239961284282538,-0.924104702734168,-2.49670610403164,0.52217622679408,-1.11584372224752,0.444710149040215,-1.49242911858258,-0.373917773602472,1.2639719544304,-0.844590941411019,-0.45483827746512,0.783849457252363,-0.413388022656476,0.46790781390757,0.867892659955939,0.262322059977017
"255876",1.77569563321061,-1.29431439798829,0.485406011708354,-0.132520109004066,0.756372590646819,-0.307059399494582,0.257996546357536,0.886431378140164,0.432377099343736,-0.555978628421226,-0.193092164290679,-1.17751675943916,0.733188064100892,0.102162270054053,-0.810400733244773,-0.0129727240187131,-0.541728439810274,-0.00787443702566329,0.530834735191063,1.07978567215067,-0.195389687034106,-1.17711363670959,-1.85635244686788,-0.200374824514491,-2.52831871842944
"255877",1.55021568720264,1.90957709750113,0.316763566270634,1.70787879219869,-0.0296732431265485,0.106115496340367,-2.01744690319639,-0.217430959840195,0.186756587877731,1.7241862358869,-0.637366986421693,-1.71335790423131,-0.0619594153691871,-1.3023552461998,1.13173540030194,-0.681244803726803,-0.601082446875471,-0.33602516594705,1.41682989058963,0.487920939119027,0.390769165113981,-1.4027154134979,0.210509004491938,0.0319250945102826,-0.0412723967302067
"255878",0.894462201157186,0.494569715656572,1.93554117735299,0.60631210686022,0.303468330202715,-0.300027110228616,-0.709633716923556,-0.491816871223023,0.228189689537679,0.685760114283794,-0.0592879420944328,1.07388171724894,1.77407373111269,1.11550418584434,0.647428160681876,0.379699186455914,-1.07957048241811,-0.519906667085265,0.288078792351198,0.313551735521861,-0.573986500783549,-2.18915979777309,2.24222013440589,0.761857968693328,-0.454518146010179
"255879",2.11559867893251,1.09730551401528,-1.71355312718615,1.38983402923452,-0.594311842482526,1.06338034941623,-0.960724196422848,-0.741822686660102,-1.52941297998445,-0.00308425921826161,1.06939787760797,0.0345501411857404,-0.0872822424025649,-0.569442809623467,1.6545390603002,0.0583452580939486,1.28755677966603,-1.02524885158777,1.10967261577876,1.2019748980199,1.15104779041876,-0.47795286327719,-0.878189782260243,-0.153737275083006,0.0446496821083091
"255880",2.65551250721988,-0.933069090345151,1.60267460850127,-0.883139142233325,0.0191469127233901,0.201410200621514,-1.67309357162422,0.978543298849775,-1.81494493428121,0.187356784526144,-0.0263328102845986,-0.573777595282124,-0.49899744780925,0.10439633653957,-1.16926825269661,-0.0361781088098351,0.50747451927882,0.722142305135815,-1.0123429261516,0.310995038337266,-1.3550454123059,0.341920047668927,-0.993296327565757,-0.280011706263196,0.380783937701186
"255881",0.429961793598818,0.602116274515012,-0.103748519498156,-1.13610759482182,0.481378366603667,0.781917352795834,0.660960284500698,-0.552691772781943,0.442724845152571,-0.596285825645634,-0.928890325864787,0.383146240419773,0.468251924319642,-1.1357835578642,-1.16153713121253,0.93094935799761,0.229551263714428,0.439004031154917,0.0408906591541953,0.119806931102469,-0.474202724314291,0.411699086651519,0.193875284229046,-0.230967600545802,0.794640593643184
"255882",-1.73769182998934,0.594671338551835,1.53990219662779,1.11112931444635,-1.03800743989312,-0.302687374334561,0.201844366798614,-0.889465952930971,0.253666953379718,-0.951924842327171,0.98185633219867,-0.0292073588488167,1.05290781043871,0.852871658920946,-0.137044668132839,0.86497854433386,0.743578053009717,1.38783899384428,0.222105836372219,-0.125724858839632,-0.0795203799351011,-1.0164460702801,-0.180292889064358,0.0639336806399724,-1.10922388615749
"255883",1.64044370511133,1.0789284895608,-1.19990325613685,-0.848865178130526,1.28613880027102,-2.28881732235506,-0.532842804346365,0.546906939630399,0.867916519617871,-0.377266371682034,0.169562307157504,-0.262003291800965,-1.40853445063148,0.40355941463024,0.380720450618963,-0.149579690646311,-0.334741898707427,0.26522722997865,-0.378538818071328,-0.234829620131098,-0.105815306572174,1.0196764571231,-0.227145691964391,1.21940042021317,-0.959906778636667
"255884",-0.243617391090164,-0.635469581240458,0.302095682158433,-1.02196775146236,0.93542053955058,0.105040660052826,0.17081573441495,-0.755524139726389,0.866248514668475,0.187393683755763,0.38476633668605,-1.02090909638945,0.132928877677928,0.417479635189029,-0.685763561271633,-0.0891728668402012,-0.549092291303789,-0.0049235167775652,-0.0603073225672443,-0.110191066460498,0.733380854977426,0.373129746021193,-0.434041336607025,0.277205505610888,-1.34592169024609
"255885",-2.04623398532332,-0.258057650852773,0.881479088910247,-0.373373918697389,-0.0354771781298943,0.168003416526901,0.78040584527013,-0.170622765539577,0.477407588322534,-0.666183753924389,0.835604105524155,-0.314601056584936,0.546254423296121,0.734165737601739,0.0307536676417101,-0.461971069811976,-1.12708785230005,-0.59211445305988,-0.70819649404976,-0.600533216747548,1.03468621685958,-0.0825263808264713,-0.900893474764894,0.358176880406377,-1.18508710540761
"255886",-0.823333520880895,0.267454526025985,1.25073918383557,-0.421871427840692,-0.0554341365595957,0.670256934365064,-0.162731480833233,-0.642734352146475,-0.823553289071181,-1.00777129916504,-0.727170291802216,1.46763443057288,-0.46668619300364,0.048366418861029,1.00389261467862,-0.0352073700001144,0.0260945143259723,1.03713112637,-0.0159015616868032,-0.726339325167851,0.708438127407845,-0.190272962547692,0.197222471545259,0.281126579799701,0.228700553606688
"255887",-0.406044528557948,2.1567374262153,2.97188246333301,0.629798301484923,-0.594144432737679,-4.5343878017495,-0.834665935639386,3.39793392053648,3.78208710489488,-2.67853169624108,-2.45476077682506,-0.00277643746858933,4.70548332934136,-1.68316272092021,-0.716455876249404,4.11126966718071,0.354020836099384,-0.89956448975854,-4.52331098017941,2.48755300407384,1.39962896830496,-0.599541017614765,0.497371034402819,-1.85728087193805,1.52167937565792
"255888",-3.19093773026861,-0.55798627324896,0.146045571071933,-0.395158423138256,-0.474273868452887,0.264675667637747,0.714223570372222,0.910924781652945,0.846886146682577,-1.02714777370357,0.221605630565632,2.0022172042345,0.881445414028932,0.188016664729814,0.865307044216825,-0.852398651091686,0.0421501409791316,0.361510466845591,1.19946247465982,0.525372723618082,-1.01839578741528,-0.431572203487635,-1.04259823488409,0.753318427534237,0.928078244996518
"255889",2.11187310942904,-2.16357928514065,1.15324387909077,-0.58106675914598,-0.207660711582608,1.58469778563477,-0.333244500993308,1.28870584153313,-0.552516327577696,0.570837886870747,1.34792259346302,-0.261590270507069,0.378259724152878,1.52486065550527,2.1557814846231,-0.125284487991675,0.946672458196666,0.715162108981634,1.54202338905061,2.60344015744799,0.670402809883992,0.783908278674591,0.0119464232235198,0.15706094999797,2.06106212401607
"255890",2.13261451376378,-1.58652346943752,-0.560116541705153,0.926303248972459,0.139591026724347,-1.31838586377631,1.40484327668596,-0.0997198844845589,-0.594662775383559,0.693028099191517,0.53929996480108,-0.0673968509978171,1.22798233672438,-0.442601891666607,1.5562545610764,-1.91335558726719,-0.660651972349822,0.763535111736444,-1.03454610051428,0.232630111387849,0.472449123817129,-1.23154187224172,0.318492518678173,0.307273608357609,0.791962912201972
"255891",0.149387888480916,-1.04473668025488,-0.0754709943284392,0.38985006475603,1.48081039068556,-0.449355612152661,-0.132480515984171,-1.0651323690861,-1.32421191162133,0.373829207104294,0.713367373267701,-0.162428820934579,1.06309969212949,0.26622021622117,-0.0673108153308021,1.04734657558073,0.557310497187017,-0.485687895883275,0.837264901625748,0.275306167169801,-0.373193881565831,-0.192941436941625,1.73377329702038,0.229545322986414,1.03676526525828
"255892",0.611049732769906,-1.6962930321344,-1.15363207844168,-0.113627452705475,-0.348171718906145,0.665266907032627,-0.445768306294831,0.942421863399894,1.95441364210107,0.663796450131605,0.743812899589275,1.10532304540857,-0.298094985030935,0.472143826459246,-1.64262155201269,-0.825357243852085,-0.310322032078228,0.27274377378869,0.88845256309091,2.02897247080091,0.410552811253611,0.156919475613381,-0.0598691266106204,-1.29362566184362,0.0383509727538727
"255893",1.55555464472887,-3.92028888522471,-0.52742502407701,-1.70427089458293,-0.0871058096901221,0.0804062791563364,0.299340911155118,0.331670218281736,0.8691533270504,0.722009768482392,-0.0260375011926267,-1.19679284049726,0.128274824469105,0.0402251537901357,-0.445570464984983,1.25053011386013,0.573983027083143,0.620040717057805,1.07705018936334,0.655475400721315,-1.29240244647916,-1.39033779722199,-1.10311114760228,0.320867460382057,-1.21084816737832
"255894",-2.41781054111661,-0.231850058047116,0.243363815137252,-0.92783020456545,-0.823925542729746,-0.140763186529942,0.803856330598006,-0.849290328351744,-0.588949615454379,0.0189970349665804,-0.587978084489405,-0.32966320785042,0.703815237595876,-0.661560140786627,0.554112150069191,0.605195447672221,-0.61435562010092,-1.92176876724662,-1.05911098124953,-0.951265436698822,0.66432588341481,2.63345497155103,-0.616380359352328,-1.04183281779149,-0.267934462017416
