"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311888",0.273851026081979,1.21136241039839,1.16075698585418,0.703822274615684,0.448407815227876,-0.861106574192211,0.886978171652518,0.366113949021338,1.1791382919841,1.38887086875887,-1.02832217763882,0.469936560758271,-1.51348720040527,0.346496554658261,1.39030019160258,0.876534660294901,0.653181330030391,-0.322110392011894,0.49386778638044,0.915907353527371,-0.406811847998493,0.242856308450201,-0.339562775862724,-0.0374620569864096,-0.072426297540632,-1.06826416874645
"311889",-1.11640412106995,0.460195787706413,0.490214933770844,-0.895487864809681,0.450197364418767,-0.569006876140992,0.170460825730617,0.398764640717133,1.03895047488893,0.651820672019791,-0.090079611126048,0.0910551774560953,0.615231781519014,-0.525582021790895,0.74489943437773,0.607659130350194,-0.10958833222728,-0.802308112241465,-0.115159239292894,0.035758552836055,0.391033751595198,-0.202951972696626,0.768641797339583,0.0965380437797276,-0.185987793953848,-0.651728437073454
"311890",0.168807126543031,0.582260591849987,0.718129498700953,-0.433958244408773,0.842443934578553,0.233964846057578,-0.442586495102239,-0.915509164807373,-0.658399688166356,0.751544770204787,0.0438079603035182,-1.13207495783398,0.751572079291958,0.856614940769518,0.558831511940889,-0.778306908621029,0.510906215968597,0.682397536456653,-0.713247944706077,0.691151339432981,0.423822201918058,-1.35348018463356,1.5833179648957,-1.6925954657332,0.226329364191219,1.06312575069747
"311891",0.0276323352024051,0.132988697236495,-0.23202117353307,-0.545337015554014,-0.293189767335677,0.215221005033706,-1.76227416894155,0.637970129404859,-0.454501137104447,0.267896162256449,0.801577924071366,0.247390140277212,-0.587345261812708,-0.698613042786105,-1.23258141240089,-1.10119730876419,0.38270042041341,0.697054380867992,0.568352619024922,-0.874732688957159,-0.332174168441495,1.11341661580823,0.320962277638177,0.712804117712377,-0.246825310865796,-0.604415792636218
"311892",-0.708141869171824,0.946370566138822,1.04485722974376,0.0995003362375465,0.502402055223912,-1.4689456215122,-0.942288894428406,0.825380084928084,1.16744097633726,1.01747344396642,0.173011547928176,-0.0521172282972964,0.0561808871875851,-0.381148458036189,-0.662428813154484,0.733848842110078,-0.327948608962995,-0.688874284160988,0.445288602553877,-0.83653615754018,-0.798498569834674,-0.985012770081517,0.326344685338491,0.436779143767535,0.40717361570323,-0.192356438848359
"311893",0.885542553321101,0.811734206385371,1.97861488396903,-1.85627083387582,-0.0956370483151202,1.26549485375517,0.442635664273386,-0.0488984936968251,-0.788133197850051,-0.99249352058341,-0.870143576963517,-0.776722192269062,0.444800179864257,2.18269014472804,-0.531438284655198,-0.64608906912783,0.78956552537706,-1.19114757904759,1.53303666955173,-0.49082682660161,0.00464688814445093,-0.668720797156533,-0.499264203310991,0.594770980695043,1.76586989925927,0.366375312620178
"311894",-0.880775439634391,2.63354543525231,-0.400029162349991,-0.0829906905320859,0.433291728788826,0.164959570808398,-0.691794319330089,-0.588515633227672,-0.757741510797565,0.328366942957281,-0.467624317610286,-0.19371710937633,0.0574189162199432,-2.23928452151648,-0.829355111097351,-1.8424710984144,-0.92159043708563,-1.57883660697356,-2.12802950526379,-0.497592490210334,-0.712963629929877,-0.633135154396645,0.0407512786384521,-0.527659983110146,-1.51223189400171,-1.1507376035128
"311895",0.38473494716369,-0.799713297023303,-1.48254887901642,0.90062869006257,0.531877526278773,1.67602312909874,-0.585066307110487,0.833149864971961,0.310986847418146,-1.38746970981519,0.360519832764122,1.71791442037309,1.14300772749243,1.49896031802117,0.719372797024302,0.661581307303364,0.156013033831459,0.595595654616166,0.65564019363118,0.00669276323946012,-0.154163604683459,-0.0243412026931484,-1.23568786065027,-0.735453263415753,-0.882447495609868,-0.138340895263799
"311896",-0.531569654375298,1.39551809415555,0.69776538204556,1.61448489600709,1.08163640465696,-0.582611303788479,-2.27516198974316,0.929677103080987,-0.35763848378387,-1.48336862719739,-0.451395377818829,-0.700260604046021,-0.380569050429055,0.726849208220635,-1.32615243150262,0.952683902751448,-0.187626670929608,-0.285894470524617,0.72810665908497,-0.0488567396825908,0.144164832082097,-0.0721351490752852,-0.40782020791046,0.343944219114196,-0.473667804048277,0.0985757128516495
"311897",-0.207695113193499,1.01979342459246,1.34318068666771,1.82163381568482,-0.332817506191263,0.122417722392578,-1.13256150103857,-0.225018350626047,-0.568828708601897,2.72867989791467,1.09244212216554,-1.09860559598502,-1.89702343054941,-2.95430008288848,-3.80347102994977,-0.90106971001717,-0.0363345070482469,1.18695732053182,-1.04384747473206,0.488230791981364,0.129652824352296,-0.606421594349327,-1.18472713740997,-0.110012304921439,-0.765823159815622,1.00970562653651
"311898",2.43878265272613,2.85529038957898,0.952365379094427,-0.125211341733067,-0.695834617588509,-3.93871421279923,0.962792321475148,-0.0757766097894983,-1.22002458054613,-0.695583570422929,-1.35942605312803,2.92735814288107,0.414373337350565,-0.889863568796927,-0.304889579272717,-0.653827121847952,-0.991725565022506,1.23910223868918,0.561283556644566,2.13017220101213,-0.901242167606197,-0.565974750570087,-1.33581380409887,-0.604477320901804,-0.0901958161500995,3.23452843447348
"311899",-1.26989788419349,0.734500218792793,0.496069775093624,-0.909389332876328,0.655532272816013,-0.403957795332391,-0.0942454888447039,0.260130906194739,1.03681328866187,0.385046674241009,-0.423838457106844,0.223474504018898,0.871546126083783,-0.348832767565406,1.11149148563239,0.357848543536458,0.216706758684507,-0.821942544959208,-0.245985876300829,0.460689765936459,0.453655720197875,-0.129686717836522,0.844437677626684,-0.058617545113934,-0.62630885152361,-0.627501538424394
"311900",1.2796147203547,0.941369109981347,-0.267062481927268,0.851214109680927,-0.442528973125456,0.278934777470159,0.561171828259212,-0.324749261304726,-2.16426297018193,0.380111686337553,0.649952195688722,-0.310389591672871,1.02407022301248,-0.826184053479523,0.342218010577428,0.307670215102133,0.843389335110231,0.458276950428264,0.0482015224507713,0.0846505717950968,-0.658650278497859,-0.360385054773325,0.272507292097772,0.24829161695467,1.81431956940337,-0.805262392469498
"311901",-1.06266405683911,-0.719485344643642,0.29834550958708,-0.746997713999799,0.741027488016277,0.402416583525262,-0.234647990719204,1.27430537454005,-0.565820863383175,0.331985494447939,0.61271697075807,0.483614776663951,-0.398569289630922,0.827631826838872,-1.22975510606587,0.94681549864573,1.14714367484127,0.546655404510678,0.285150571358882,-0.188997259787674,-0.363287028236043,-0.269429057183786,0.685717713256286,-0.182959149645276,0.225246041662343,0.181594059220703
"311902",1.344164984909,0.305778623758605,-0.666558865121151,-1.24012007596934,1.72786057155612,-0.311912624546401,-0.952680610470762,-0.159373722725261,-0.242454454371763,0.509800698235557,0.089215680101299,1.45987896837095,-2.16359357951136,1.13299206314789,-0.217012351850525,-0.796441794863903,-0.849676188686773,1.29169291182843,-0.860106733115521,0.760855627573634,-0.131719917848685,0.438496484031645,-0.067900341649895,0.0273556139724346,-0.536340639261136,-0.777613188960876
"311903",-1.3406835343327,0.369353892741551,-1.81213712353202,1.54776435307804,-0.0501172679307371,0.116961884215018,-0.475192352428293,0.55648093602423,0.614822796271924,-1.55325069130866,1.2532843035268,2.17527244811012,1.22387724237872,0.667443933013333,-0.304674417911737,0.0437142838401734,0.0949500419903311,0.304987250267277,0.0602971849193718,0.553147259544634,0.898279068453161,-0.444060911688436,-0.0862250444508179,0.0956923346847059,-1.50407441482209,0.207707975343397
"311904",2.04737115491514,0.344212922923269,-1.57629533651157,0.854481921401916,0.086110999394552,0.409108844086357,-0.251409452310335,1.20055083170439,-0.265194522627117,-1.60698407460952,0.0946021543120708,-1.07702163713081,0.559155615419221,0.255756543282832,-0.472266400866689,-0.0406024293281753,0.0938100709770117,0.0842839997061018,0.371962428246144,0.12533231245191,0.451494732648582,0.388888410208979,-0.676598295891207,-0.392537612564376,0.603417319529117,-0.653760899461543
"311905",1.47328540152288,0.367255160394831,-0.70817346010113,-0.857268016547549,0.885172363301978,0.458492368614947,1.6306001331853,1.44809475337694,0.302834158029169,1.13934940993992,-1.1838536428529,0.0762443715294728,-0.805002970794544,-0.822547588351834,0.224353441745225,-0.686219647274636,0.0610550568193413,-0.307748539019713,0.262377333843378,0.638149845511115,0.686511590457941,0.0118928715341045,-0.719826311805878,-0.0851308842844433,0.597415806481841,0.947195807450833
"311906",-0.681453855695716,-0.515398586824305,-0.659292061980004,-1.90207456649395,-0.248723304917224,-0.285786695389691,0.75884491428798,-1.3119903807917,0.864149463702304,-2.04036803143911,-0.310186649036701,-1.53368449832767,-0.835675523160346,-0.315637723809621,-0.153761494754121,0.111960382752583,2.17163021148964,0.247558306274953,-0.444833378036966,0.0241055793959627,-0.0913264447512815,-0.0215047134518258,-1.72367757826206,-0.412641552344981,-0.906085492169895,-0.480162794120283
"311907",1.79834603949053,1.30679748883301,0.731895132606226,-0.675284709372018,0.261971128551585,0.0785973883299378,-0.127213139927501,-1.54266965906034,-0.137596903245183,-0.490594824067236,-1.2400716367319,-0.0378009400840594,1.16126040381125,0.293548437112777,-1.41836125141994,-1.24404686140925,0.0397008430749133,-0.564278332564264,0.816127224420978,0.162539575463143,-0.434262100840539,-0.676076694954491,0.25643326151676,1.64266687495254,0.166729484433169,-0.00482950384619937
"311908",0.118286043731295,0.480639188051182,-0.859507240584672,-0.854726554597653,0.986317919638127,-0.582224737446533,1.07442784122595,0.537557272885568,0.755933761988742,0.48324368811104,0.0127105140201564,0.487134793181449,-0.887125610555658,-0.740071043038873,-0.303251981527888,0.580458550200898,-1.04001120457091,-0.0466367088062001,0.117337126163415,0.162815460676145,0.101070965323943,-0.0875494377905273,-0.224413909693007,0.466897914684714,0.171295008528349,0.212712828101966
"311909",1.45889851147258,0.912368758156772,-0.0567922551645369,-0.666396730246688,1.50850799432312,-1.20874007099049,-1.10572540279983,-0.976038620038256,-0.246028594259967,1.03253544355764,-0.423728686941772,1.56106867167564,-1.54442693128957,0.181028927357743,0.6224669118638,-0.639997301262711,-0.908423696650057,0.874387175681894,-0.778240440876705,0.992990645452766,-0.171120331108228,-0.010444093376954,-0.117665498117269,0.408262155155151,-0.0486217442101812,-0.771760522430971
"311910",-0.381542139273437,0.981490919687163,-0.331344107285251,-0.689255920746302,-1.5053112610699,2.29563358272893,-0.790335197154354,-0.884502221669235,1.4020578776404,-0.643625259497223,-0.65251574509406,-0.173059723049142,-0.677707057379277,-0.870578302328377,0.265625481749473,1.97627553093085,-0.84002184421401,0.626025579900205,-1.75619075661197,-0.918260574273613,0.871841794353166,-0.41713022477032,-0.439119676207123,0.443608693545353,1.26808699670792,0.962585008993351
"311911",-0.0821260277590536,0.715654255569076,0.188402405773706,-0.477151104132088,-0.50763554792547,-3.9347404275161,0.227670332833435,1.30709740880715,2.53231621453828,2.22068758881674,-2.20779222072403,0.471269304135309,1.5439325627078,0.217454709920872,-1.59451976892996,-0.462065818156664,-0.096204936627961,1.30081019345363,-0.665322951740666,-0.782675955021839,0.649352257326551,0.165849873821677,-1.53267010099718,0.384102588898811,1.98455631427896,-2.16205675315653
"311912",0.635242092052539,0.255108258297136,-0.95092372653343,-0.35921047838447,-1.06103031299932,2.42979621597358,-0.50303987200751,0.616925419482058,1.27040114531054,-1.37996192970099,-1.7301548570329,0.345170316725073,-0.544818420179527,-0.700551745458153,-0.451017472505691,0.0109213523473785,0.00555323293219331,1.54702665109976,-1.23890290802101,-1.10617364802901,0.25049711702908,-0.803517561728861,0.732402346636492,0.986909551669115,1.43631070214431,0.654932074795478
"311913",1.29263638077494,0.470595379318106,-0.452401492798718,-0.963625994930789,1.71483758271414,-0.564780466137777,-0.805188750016607,-0.245012472178188,-0.210973121279932,0.551626450412791,0.350255803068883,1.32123881435441,-2.06873113889998,1.37075986800926,-0.17365332093135,-0.286636335861012,-1.19543912797024,0.947177952219829,-1.04169432506861,0.34405253613344,-0.522631022779854,-0.0277377197531774,-0.179323107356031,0.0481967301872524,-0.188462573913168,-0.601148223446711
"311914",-2.44047774070737,-0.0345936256669889,0.670189300341916,-1.34755874459224,-1.23120495620167,1.91834397996933,0.356038475747837,-0.214360075942771,-1.09624500457246,0.82721156658699,0.932588992706816,-1.38523896675295,1.16003525391704,0.368777075452073,0.380214660608699,0.841939680822995,-0.998161185906773,0.00951378185572745,0.0717969749355679,1.36143910488683,-1.4091792421814,1.63674288628014,-0.182934702772164,0.268506399621161,0.627077053261768,-0.430275913785446
"311915",-0.94740834175517,-0.440369080125614,-2.23938584113725,1.73530823561151,-2.6742892310502,-0.114700913812023,0.477655837675051,-0.298953577871373,1.55002020629072,0.523119384842511,-0.686431021823358,0.829970969455888,-1.62604869192373,0.421743024882525,-0.52788985389799,-1.15263805135475,1.14748590740998,-0.755207898205556,-0.0799232464579912,0.574576245533817,-0.993301948083781,0.420088577050465,2.38833285200471,-0.337076750906418,-0.26331767502492,-0.295290224737591
"311916",-1.53925766583075,-0.292273316797487,-1.64227810890696,0.643469783244389,-1.44996445581412,-0.0191206594969203,0.290256838646778,-0.751098674413397,-0.342832290395736,0.145467552251011,-1.50646272161185,0.379694224228023,-0.906881867089328,0.320056326040779,0.349212544518325,-1.523985368274,-0.585551668892448,-1.01822435589395,0.571705902366673,0.183778690500162,0.707311768116861,-0.578323831051171,0.311588415697067,-0.439731026258863,1.16429704270958,1.2884969724747
"311917",-0.745520778545256,-0.912568133892273,0.478518818985168,-0.307729653999213,0.36866668699228,-0.194629952911543,-0.244035991786589,1.59425064114808,-0.0293630862402095,0.687331779177421,0.322474362794687,0.161414461490444,-0.155239828934497,0.663271639285319,-1.30122223172571,0.55014009202424,0.673427450590016,0.00532126388847873,-0.531374936957764,-0.559644092113822,-0.937191818366187,-0.70734838734618,0.555603607395174,-0.20633916896435,0.339516881222179,0.0874482924897738
"311918",-1.42608148893809,-0.0113093778054029,-0.22699073185751,0.580065755975234,-0.340014644473202,0.860581150764762,0.430497875672519,-0.969215279342922,-1.5777223480026,0.745541055295537,1.57710352539093,2.39973559475934,0.851739504555719,-0.155442237092897,0.27027165537837,0.894110756680067,0.166135289310073,0.873639008430899,0.616169168481765,-0.009046115212379,-0.812923194135971,-1.37034704139417,-0.672216390883302,-0.130960245433034,0.183335084812366,-0.32704071869537
"311919",-0.809409998673235,0.743130620081258,0.505096136930343,-0.407915514654602,0.701966980179487,-0.848277167595006,-0.356322174592899,0.851720171999891,-0.118105654004615,1.01172529216192,-0.410505516350158,0.149302490965288,-0.423888397264228,0.325284333341331,0.595325654393089,0.305390403945703,0.434953482249024,-0.758698998707132,0.493207548608644,-0.582739960784039,0.747607412218142,-0.302668833188225,0.165808967904115,0.188609807800003,-0.618041334476692,0.650748323599231
"311920",0.954115212842077,1.69466407199672,0.0766808404163499,0.881254169931465,-0.364367520342889,-0.104754107286602,0.492470842847577,0.399488870021803,-1.45365143179528,0.546351793048142,-0.360731223799105,-1.22449415547578,-0.0509684085208591,-0.678239950537555,1.09514907629531,-0.843295008924144,0.348746914992545,-0.0018821889540566,0.323558708623494,-0.475234896705318,0.463839044100019,-0.345635652297493,-0.458928446988858,0.00655386168682802,0.0185767969492851,-0.328491162452703
"311921",-1.04432887225752,0.666828511127295,-0.220590038439646,1.41750280166042,0.105771079063647,0.959453541016523,-1.0660647944924,-0.513098182361725,0.869895366608432,-0.18432326211665,1.21579547973258,0.895787897063157,0.845284363420987,0.850453101930303,0.29095068520126,1.768311185249,-0.441907740416358,0.698006223632528,0.722869872043265,1.18432373392423,1.25318632202926,-0.330854360418411,-2.66379001987521,-1.15684216346918,-0.996367159539475,0.640728061194998
"311922",-0.663714320665548,1.10007969942155,0.194205422955894,1.13602312635405,1.12708053511203,-0.399462118470436,-2.26615817948843,0.548580894668079,-0.479204362010617,-1.60048727518924,-0.0478294798893214,-0.340449234672298,-0.547231746408003,0.517986724101006,-1.34718021238186,0.802902112516849,-0.497173888870172,-0.83321705462899,0.28370502563714,-0.413853063870096,-0.154069884018009,-0.0876200240840557,-0.577146122558353,0.158674257110462,-0.851186063099386,0.175527356252429
"311923",-1.25468556260294,0.354361895324062,0.227507645364459,-0.756818178080072,0.430548891129339,-0.419305989911954,0.724802209005784,1.18699757231261,0.338714185990861,1.12292141701793,-1.28304544135723,-0.497440789513349,0.491722104753257,0.226391456420436,1.63039757609333,-0.155520425416014,0.415946780171582,-0.77920352949943,-0.524148556936847,-0.292955498958127,0.735872006914431,-0.8647201161306,-0.0226516755122583,-0.60284810476713,-0.691863491006456,0.798277942127088
"311924",2.49101893660055,0.72449666370238,-1.08640244585673,1.33726150137229,0.162859548480919,0.443034767731336,-0.117324653895701,1.42046468884862,-0.0677894966329658,-1.43984979351785,0.0396691659529088,-1.39723523596896,0.721578870023918,0.303301932841061,-0.549099957632153,0.39826546305876,0.201775866069571,0.125010066760108,0.739585968901997,0.314031509489904,0.250895489822096,0.131280110313011,-0.581217126997456,-0.267975903825634,1.28956049139854,-0.576357936940378
"311925",-0.126722009388726,0.698046680647889,0.0740830054025297,1.06681023976135,0.263564652037707,-1.06962109505816,-2.21980243376116,1.02560177631096,0.0108880198278418,-1.05815355853567,-0.142956748973733,-0.566013807887347,-0.01706836715382,0.55814686829136,-1.30469856321113,0.911342487535195,-0.212528177633403,-0.548627613339813,0.27996007940973,-0.396917394851697,-0.0592658916802854,0.18963150637258,-0.221149387169789,0.377116748556295,-0.0127923787818361,-0.0737183131767193
"311926",1.39377137532307,-2.89119854751792,-0.512283105374053,-1.14625930848565,-0.659404732121938,-0.279098790161748,-1.03831121107912,-0.130183652049149,0.816348460241887,-0.332202454126151,-0.0233789547093596,0.151527923725141,0.118444211551769,0.314116169721936,0.0101243608469528,-0.0992152824587542,-0.627798479137595,-0.586742346083352,0.628519274372039,1.93146549509176,0.682370806457614,0.231000393216189,0.625406602036237,-0.163957126176542,-1.69646015354348,-0.349564379174429
"311927",2.71890393096133,1.18977209173124,-0.422448264166327,-0.444862940753302,0.734969338860623,0.552820116510975,-0.00367796813505224,-0.437076822855781,0.198496865474522,-0.101402695756586,0.774458633028595,-1.92178265842026,-0.133996665845535,0.320011868981991,0.241062063079914,-1.76170082016489,-0.749552692775475,0.408581052806255,0.497774259415566,-0.233109923480253,0.45273462216763,-0.713083475937724,0.833326088061396,-1.67527581477783,0.0666576108865743,-0.539669630215143
"311928",-2.4103641146619,-0.267066297438652,-0.151211735137175,2.98428242458533,-0.401334941141139,1.02495384912604,0.268403386266387,-1.29554986705573,2.59827382879272,1.36652441692651,0.0077249753330253,1.37505775150365,-1.15203609240888,2.49498104194317,1.16614351492963,-3.11473033146239,-0.770315119199466,-1.06413168101506,-0.184290695073187,0.853165281282408,-0.0646954402992709,3.30187688658734,0.591200931979274,-1.82418205864887,2.16174357463401,0.140134963773351
"311929",1.32573403939395,0.00651253714157014,-2.21943480247635,1.29604070847272,-0.601540058793051,-0.541246980331525,0.0523231263722594,0.992654257938222,0.304332030831474,-1.63752416905522,1.18747686398181,-0.46703244032478,0.753431346107053,-0.554441018927006,-0.27617439194136,-0.132328637078708,0.271929627542375,-0.362721186853653,-0.578078323631376,-0.259480887943932,0.420082101831668,0.281655268005031,0.561061376852367,0.50354790657294,0.0238064520723865,0.250000101791605
"311930",-1.09561262898915,1.36372840423403,1.69708708104006,-1.23365449257852,0.153082859839649,0.300755361628128,-2.68435687429092,0.745633404489673,-1.01492928103713,-2.88975870224972,0.235205102966918,-0.0426699535373567,0.13984857097882,1.02215968789586,0.188196183740211,1.89488533283929,-0.0221804862447263,-2.72831251395023,1.74296979725527,0.274106058970672,0.69189681499883,1.97878488692895,-0.00914302748837014,0.0450061020412345,2.07659108327827,-3.01347029225833
"311931",-0.54134235789841,0.76800612153933,-0.408144823443629,-0.985952047919116,0.484632790939482,-1.33835069819772,0.659516910990539,0.749192922258519,1.07378267153774,0.380561588856376,-0.461012298236203,0.200498361027883,-0.160137462325758,-0.0191827690345495,0.268099033550487,1.14981184989419,-0.731878000163625,-0.162539715677077,0.190284615128855,0.44273415089077,-0.0570749812931176,-0.184231280398494,0.0392949723100072,0.39045997139698,0.423840817299832,-0.120369008690862
"311932",-1.86498706376233,-0.0775745732352967,-0.533225431723724,-0.872729331765393,-1.50146748735922,1.30344141881501,0.502911005219703,-0.00861304854174726,-0.810862297577108,1.15098530277466,0.0443263737691905,-1.60840030084107,1.58230266738191,0.532537956770336,0.251869217443586,0.238767960423907,-0.846859063449885,0.548135228664807,-1.04403769861922,1.54048931358923,-1.34013951094317,1.63240011604628,0.272962894546175,0.236432432066761,-0.872990363507469,-0.16947159965297
"311933",1.53058885662966,0.727258843896486,-0.166011511470268,-0.725098249232739,1.02986002223521,-1.76191423398538,-0.749701746492043,-0.974030941710154,0.0212846233481348,1.31347425033612,0.100410413729138,1.36316681163059,-1.49210870433837,0.182278123737159,0.462696157837194,0.0175537547296729,-1.34074337107614,0.574349150557273,-0.699564441990069,0.66257987090832,-0.465260530132681,-0.407703046179102,-0.141908490726957,0.558861198732654,0.635991857833171,-0.62557157934591
"311934",-0.22830892358112,-0.617510369510733,-0.805562309458347,-1.90865729957958,-0.0287695163849761,0.203283417915835,0.805827470173381,-1.30487497073192,0.788602423346927,-2.06312168433231,-0.529267306837608,-1.50813970706573,-1.1315352064262,-0.574964518990703,-0.184347402563825,0.113280757772321,2.42221536390438,0.295039088323566,-0.622219085381009,0.0756280634505197,-0.130137422274858,0.405307865553644,-1.3837182482786,-0.447880802792201,-1.62223943577256,-0.680170709692299
"311935",-0.826592617353587,-1.43738644788284,-0.330136833159968,0.544546992923027,2.44152681501361,0.574696326495869,0.0623987280491612,-2.01091108770112,0.713157134925179,0.402284268659696,0.266629031677758,0.247575964075873,1.25730002853811,-1.76769914127461,-0.844209307399204,0.661972639527844,-0.31008030146326,-0.386755469582504,0.875610387582666,-1.39947770013447,-0.292191774223034,0.0871236665694543,0.575501569157021,-0.648951464247015,0.969507397415352,-0.0725809463821828
"311936",0.61007410280483,0.844384715166425,-0.390226755251207,0.16116578800036,0.421705371712047,0.557368102833589,0.740492765025022,-0.261638559521359,-2.44813974854489,0.019596035356728,-0.698987172292254,0.448506458280751,-0.644822125961652,-1.16029450609836,0.150519414704917,0.220491672493417,0.105315058375152,0.499875743850171,-0.603592458613863,0.800634430031452,-0.107583323065923,0.806885372054023,0.184783943171672,0.734910014457472,0.612824958789797,-0.476247333398192
"311937",0.49020701038724,0.320245175556895,-0.0118573781689747,-1.7475974672166,-0.323086006443203,0.0186644137893436,0.00195053776894642,-0.370866816241041,-0.637910971556223,-0.475543594367772,-1.27239022568737,-0.212860662184488,1.20094283335069,2.69557053619291,-0.705626455462991,-1.65688904613387,0.907254629774887,-0.132445096531095,0.485091696533199,-0.353949090451683,0.347696486664907,-0.677068223123849,-0.341379104459345,0.791635085878077,-0.0819794722629519,1.46373631426319
"311938",0.209760025355039,-2.11800854301415,0.50378156092911,-0.974993871587941,-1.30053640340909,-1.37405223448981,-1.02779824595892,0.378360092401625,0.558270521038085,-0.233973660404347,0.111000055258932,-0.485063208769615,0.122061616052228,0.986700167779272,-0.407244153931822,0.603388208904181,-0.948916795669059,-0.396304655280482,0.713272891225293,1.19154583207659,1.09526901705791,-0.219713549836106,0.479027037461194,-0.266371368097256,-0.336768765487938,-1.06606899259033
"311939",-1.76309927451879,-0.186340910017293,-0.732581755212798,2.8657139920158,-1.92747770163085,-0.390824734066033,0.431282805097235,-0.799534737042968,1.1026557568942,0.453691511407044,0.285226367836738,1.11357179664665,-2.39894615594916,0.521241686175703,-0.540859396516858,-1.08927813942778,0.276222474966573,-0.741021106937135,0.168084802376172,-0.038737353417848,-0.32315321221245,0.00383547053392513,1.76034817166555,0.292739425630568,0.368210227880682,0.118468707963551
"311940",-2.14263332488182,-1.03809536739388,-0.261811816660298,0.360338112099272,-0.714947142554336,2.19094272640254,0.201506551785943,-0.0691682103349306,-1.44126012407215,-1.62860776374356,-1.37701343079139,0.350452371618177,-1.27563723619245,1.20018101476184,-0.722430432988359,-0.459909928225562,0.0253619741212138,-0.605009730892026,0.707484015676185,0.737536004765324,-0.311317694467297,0.103871609095598,0.981099964473754,-0.969221493794819,1.78177689872933,-0.754496166381071
"311941",2.71651248605935,0.713915780545292,-1.06069561459963,1.34160617665418,0.133812625198421,0.563736213966582,-0.111938848469735,1.52357477309359,0.0554566008365351,-1.42520559570801,-0.175720369610268,-1.53250239233756,0.817127655016403,0.283264246557018,-0.524515547752653,0.533907701759616,0.348093654891367,0.0787937965489441,0.781330377713789,0.412788327086234,0.00514525062772207,0.123347655201243,-0.470952076358617,-0.328522637188257,1.19041567923577,-0.62747593925927
"311942",-2.04950637741593,0.967525483306583,0.707048008156275,0.291613751404718,-1.41728622393938,-0.103484040747711,-0.0836825360216187,0.485804342179917,1.10355478754356,1.76311481363508,0.431142270863976,-2.5165158488536,1.01670598053001,0.216813713087238,-0.49722207320399,0.153952821417069,-2.18324408774047,0.823810028747139,0.0495914820391732,0.724397737233559,-1.30621145027197,0.844197979609233,-0.326108102090764,0.962327876474761,-0.577809209462491,0.148865084288547
"311943",-1.20638688312868,-0.509560667558061,-1.07151842469514,1.15353815071693,-2.15677835191563,0.917738380387271,0.887008142796107,-1.35342834261234,1.99136606174596,1.39611428683029,-0.768834438155999,0.367115592330861,-2.19393991594601,1.07520801860972,-0.246454637131683,-0.51293954961724,1.89846647762369,-1.0834594405399,-0.393318170260722,0.0969567762665501,-0.320952195919168,1.02745021165783,-0.0107168767881942,-0.550400209050874,-0.433760413386939,-0.0990713229264106
"311944",-0.746063168679482,0.36484939431935,0.282604242030079,-0.253925898634082,-0.330235073473771,-0.0204922215327032,-0.220726344541892,0.0330685126569792,-1.03943615709399,1.20957603685787,-0.529674905236406,-0.270870555285097,0.0719248037848255,-1.05835180788134,1.75867115565622,-0.837342771551231,0.631221722536391,-0.113358968813773,-0.215607634861095,-0.538305279836696,0.576092431599941,0.119977042889231,-0.109240596570573,0.284217067807993,-0.484526161655202,0.885257842718712
"311945",1.34229872505907,1.1428370926727,0.571307022815788,-1.08962331567906,0.0861506688609874,0.85394574667738,0.683018912438075,-1.46516774638553,1.15301868578047,0.090286332771108,-0.508014354131849,-0.435406472795999,0.951498765481399,1.14813210933177,-2.48004784125278,-1.18101370579405,1.34608574728271,-0.779369188584869,-0.315791138405071,-0.133037164244402,0.246781865769015,0.0950416181910381,-0.662693824967497,1.84470493362107,-0.530656796333046,0.705928830679973
"311946",-1.03670443693835,0.312216198653419,-0.261438256854763,-0.836161969556134,0.228095263740707,1.54947836183401,1.20895688521533,1.16194417387316,1.78344296212373,1.20844303106799,-0.0591698653977435,-1.8753776196696,0.818282456912173,0.711466109866327,-0.346767499106489,0.251303714371564,-1.96564682354309,0.121788432396938,0.0647873032873034,1.3748655439291,-0.649069349218898,1.3485454257755,0.0660582226374668,0.223290391096937,-1.52810164159118,-0.154343080777859
"311947",0.609301856565755,-0.387615848154096,-0.970999518151586,0.354493826595568,-0.763103875926266,-3.65222918131572,-0.710887156224327,0.54605092027201,1.05892614069756,0.428049409561618,-2.42138347073218,0.343779916833045,1.30524557317728,-0.0925798430806059,-0.824528488830795,-0.0748121817479637,-0.451194154992368,1.1409872891856,-0.484748671191723,-0.975353162433562,0.955881942730396,0.979887521314541,-2.68207483760591,0.679638339168127,1.793463088345,-1.30083229252361
