"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"201702",-0.374542688818407,-1.499117961939,-0.331488930876876,1.46194765808419,0.770619275665348,0.550876463132328,-0.317445289738485,-0.998285618486934,0.235963621328491,-0.396868363977062,0.187196250178557,-0.726872854581664,1.1159651005111,-0.170416278771746,0.194197837430826,-0.0403092230015548,-0.00533534328409719,0.71638786418794,0.430392524025006,0.439587490499727,0.174910075340008,-0.522460312965396,0.74984103139548,1.48091173488854
"201703",0.508723962949023,0.617171927027707,-0.355360588954888,-0.760850995359372,-0.623346276904658,-0.265359201369221,1.11761643189692,0.523081523041576,-1.76604931931428,0.327814078781253,0.641652615095153,-2.49322045851729,0.391445613357319,-0.840101507093212,0.94048454961318,-0.546434166503411,0.105568410202225,0.392577144865434,0.452978133138284,-0.849330305605655,0.20975085307329,0.0307815317026688,0.399102253905608,-1.16912336868466
"201704",-0.450996218020863,-1.33110873947628,0.780098287420622,1.56229654565699,-0.0522152500478922,-0.769541312042218,1.51551390025225,-0.543687582648255,0.386048206473664,-1.20279739560725,-2.74212834257297,1.36996777448558,2.33886445994987,-0.121618105071803,-0.488594028677438,-2.68214012517039,-3.67926306358396,-1.61086881635128,-2.4402565346147,-0.963746936544521,0.159066787035994,2.49142333752485,0.238504791362675,-0.543222617369392
"201705",0.442430421198358,0.191126089770791,1.43746707345612,0.827832889526583,-0.533754927510735,0.566440346966387,-0.103051216159905,1.66588512869365,-0.865265660940202,0.600392790367837,1.62474402418371,-0.64296639206409,1.0990397651419,-0.67260167699081,1.16565363883074,-0.670466812203102,-0.334840853146757,-1.14044197067079,1.00714930010377,1.93289478235528,-0.0782862616340898,0.649008687736003,0.124970690958092,-0.466266422123832
"201706",0.687667409044456,1.47628918713304,0.846481839053812,-0.806889747264752,1.01657505366151,-0.667777828752571,0.413080293330514,1.05941401577726,-0.15228962151103,-1.23069714176301,-1.90323101182162,-0.370183947566413,0.406164266719587,1.41805048627576,-0.748053812840194,-0.567811340669584,-0.0700044117888228,-0.890714337687002,0.609977624584125,-0.150898711412007,-1.25602636274458,-0.782886240526592,-0.052297267908214,-0.401353718731229
"201707",0.701957732487891,0.90060691498319,0.57260199021722,-1.24032319596631,-1.30580860623045,-1.02500559956604,-0.489366453781183,0.887884803319885,-1.14376322539821,-0.00227822217464049,-0.592663522638084,0.0409609274443156,1.62375649176373,-0.633201497636348,0.356754260049562,-0.436690104791584,-0.00263559985067503,1.29751208377947,2.11373344398678,-0.214088252091562,-0.0794902176042739,-0.0886753584426977,-0.0679708263033654,0.335511243364348
"201708",-1.64945738102959,1.15051363271511,0.386977247033798,-1.07875113318798,0.145873589206157,0.547416881741648,1.24511683288284,-1.29437129490024,-0.710863883605307,1.32238049965951,-1.36664524275266,0.530112555969789,-0.324112671094319,0.0621922857712937,-0.626295381518715,-0.0930738937461382,0.3251681402273,-0.735089565261446,0.637887056145013,-0.0460026224639527,-0.4281822658786,0.488298686896387,-1.09236089498817,0.88797779545101
"201709",-0.0248932013323481,-0.0142659846525145,-0.760922579517334,1.25506550958573,-0.775320485600701,1.93736295883137,-1.31372860088216,-0.591016186409486,0.602633479807082,1.59978054659216,0.137303660495917,-0.818183830688407,1.42139310182603,-0.112905289875313,-0.301220650053282,0.303601535848765,-0.592553650757477,-0.883926039660492,-0.184601834047885,-0.513650703292096,-0.815277703345161,-0.5489600175637,0.886474064861782,-0.907878974320822
"201710",-0.869957294885593,-1.02674436507734,0.577937529167823,-0.331975658676346,0.00601561861298699,1.08948427023618,-0.650483047194605,1.27753522705207,-1.73560104338688,-0.102979523197913,-0.114007878900906,1.00081037746278,-1.05972466305479,-0.6377671515634,0.780733741485312,-0.338999127283984,1.02080357032081,-0.390977591008561,-0.211874025255911,-1.2212829370095,0.402685150683147,0.702833907959183,-0.908436533166765,0.685380426444136
"201711",0.344159854376432,-0.228450081018355,1.97844166409328,1.6949419658645,0.577971219727375,0.289257109626904,0.577563224705372,0.962284545007055,-0.00290225345046517,0.837717966881276,-1.22942881842278,-0.212483488219651,-0.258333099704123,-0.0110863708034166,-0.969198535276366,0.602106855178233,-0.477892283134295,1.12363578793547,-0.202871959643679,-0.936840614084695,0.873425119215582,-1.10510188370017,-0.0720032204296813,-0.114917082768407
"201712",-0.649407774787152,-0.135195849724964,0.51702726033671,0.756625387502268,-0.901479397049212,0.402300378432652,0.197611301271701,0.49250561547981,0.738716406496417,1.25782992490337,0.366398446591321,-0.46482787685964,-0.00731871050208233,0.872714467539993,0.83261109437111,-1.18347964277421,1.74833658363872,0.112580585090262,-1.07192591637721,0.146963666479798,-0.442524933246688,0.183961225343748,0.252368354146992,1.07517689979995
"201713",1.11866455448335,-0.328229908243159,1.10062014028255,1.17071714664729,0.380194563910533,-1.15811067429181,0.974702606823388,-0.331007849641794,1.12058036507458,1.82024584754716,-1.58294212432849,0.173536665851811,-0.626024578083791,-0.931906686629576,-2.18778583455705,-1.68784738846685,-1.55876569628314,0.216737114351311,0.0666425060088826,-0.228930163621543,1.31848295430724,-0.507528121273231,-0.339748425661729,0.728723191666887
"201714",0.0377304491702686,1.0629354007892,-0.99964574902129,0.837347996755214,-0.463978782809737,-1.49605809461283,1.62932877307962,1.022570362501,0.428863255970605,-1.25555557618958,0.161477034955562,1.53969870996872,-0.156881539563281,-0.986767544219117,-0.0739483502820658,-0.222745906836791,-0.297036200404059,-0.437825699251102,0.397939762018659,-0.885244862694302,-0.500772516477694,1.00766133936127,-0.962925535234532,-1.06100453895933
"201715",-4.38728377841726,0.638784935808858,0.328703551261649,-0.251019540234507,0.38250804990276,-0.358276593455812,-0.306203447716454,-0.48504954866264,-1.21994649282438,-0.407888288565689,0.128614849665647,-0.161402631002259,-0.667945767065177,-0.662051349263961,-1.51324523073835,0.057076788680228,0.57057679433867,2.4048251934893,0.195427826255844,1.24574000577653,-1.27874556431921,-1.29057298251183,-1.03447736137625,-1.55483988070473
"201716",-0.0619636925223899,1.50187200266055,-0.0600964398922574,-1.96925704348902,-1.98519979218387,-1.98519369318231,-0.508018524632972,0.276418461650548,-0.913097355734654,-1.42705069793284,-0.921496593419201,1.15052541281162,2.13641369385478,0.491879024726499,0.0991673165292525,-0.915003418826113,-0.398960369692764,0.626268749723313,2.03452504653354,1.09079095033404,0.628969192695342,-0.52581594054947,0.632224873083826,-0.221499736783296
"201717",-0.0667972685680531,-0.0493534863232011,-0.0631450648073579,-0.193820888161488,-0.308362782730225,-0.455531388163303,-0.306012555950357,1.18988160849087,-1.23454527682411,-0.71126537605,0.311223796496807,-0.156428647316393,1.36073320444666,-1.12680199059044,0.496855517077473,-0.359356781901455,-1.20134479008486,-0.497794853492672,0.245135575956264,0.593836315281028,0.164538084093564,-1.37409037718833,0.571681138982467,-0.653791997604659
"201718",1.91525872553204,-0.101589300736507,-0.1776635920405,-0.844988124152072,-0.117846859404108,2.05056499637144,2.52502799508738,0.0971234130313958,0.0584951648851674,0.267748351487637,0.54503335005958,2.10658811009694,-1.13863786445425,-0.985767729871926,0.632013699133572,0.836736014950591,-1.40394111723552,1.0704118287542,-0.674785489133331,1.19752549172184,-1.10131579531803,0.399120009465306,0.621417491960587,0.40506287899515
"201719",0.719221233396617,-1.30544804621978,-0.873029289082645,1.08163162581709,0.083292961057144,1.27612291100021,-0.53141091078082,-0.562462623732766,0.116895211979141,0.589067027914011,-0.862290663662182,-2.11077080177612,0.949350021716232,-0.143100249920742,-0.546450104596079,-0.655911342751388,-0.682089612497494,-0.891439773777626,-0.326156480787083,0.533737614263472,0.153595572697783,-0.806366511850611,0.789515889578929,0.0163272401537908
"201720",-0.105689070413815,-0.432656309404939,0.637985866532514,1.160519288032,-1.10369962230716,0.262673731848186,-0.947885222857948,-0.0672227440016992,0.566317331780697,0.984145158503299,-0.132065881520246,-0.953970129486531,-0.194958297340533,-0.584279915144477,0.411109208565904,-0.877760653184323,0.788816861191305,-1.16068565381181,0.516066672818968,0.902719476970508,0.119369224406546,0.0253241057983351,-0.494786564794543,-0.697525177106966
"201721",1.44539445891724,0.190137642284269,0.43387668800857,-0.1438094765285,-3.02517381867782,-1.39354501118126,-3.01539302045524,-1.13244479065514,0.885712235171138,-0.376756267293901,-0.814995597625764,1.19417771722763,-0.294387430107028,0.0710371971340738,0.441441895013175,-0.0294255417863935,0.386452478919578,-0.205503646509503,-1.17580140307461,-0.0543332812575444,-0.269086953260058,0.52586150974855,-0.613260826596412,-0.400595825258558
"201722",0.114809319292607,-0.98771476170012,0.298370822017981,-1.07403843419299,-0.331811199632237,0.915067672621126,-1.03078736728429,1.50827331857022,-1.54803600548153,0.143708853090116,0.523916480348994,0.83140480211242,-0.647000883651048,-0.444785503103295,0.436491771878128,-0.74923719190832,0.862777468506497,-0.835737715694278,-0.991315982534203,-1.26435831084351,0.659875857526889,0.611405450120684,-0.490930025036934,0.861089594559904
"201723",0.287707288022893,0.59008662911923,-0.045887744724947,-0.514283119871903,-0.489861313157675,-0.25411295344911,1.53058423870342,0.851615225233532,-1.71763917429326,0.186856475880739,0.36317335683015,-2.48763607906307,0.505003329004263,-1.00297867270221,1.00791476717809,-0.471838880473012,0.0989597148349859,0.429609557905025,0.61775161501367,-1.05806141938042,0.0750957683561249,0.286527992583133,0.504023169297535,-0.860564857262696
"201724",-0.831038225253926,-0.670893383073179,0.866713638135411,2.25677008895395,0.4017535234236,-0.0889673370396452,2.06119970036927,0.656488598525318,-0.135701594767059,0.446827593653266,-0.59785161236515,1.43914289018099,0.0502624895459616,1.7755674600061,0.913358322352779,2.76564081360005,-0.243884583010733,1.33311084530537,0.993260454639839,-0.785015959621425,0.150825142915567,-1.70405231625607,-0.619447862858033,-0.495206669060048
"201725",-2.38890828448048,1.73199203048253,0.538198496900949,-0.44676227254017,0.499340265118153,1.69766287899517,1.42642352196073,-0.758655614775742,-0.251020945265556,2.30634313402904,-1.10387362815436,0.514818841297446,-1.73210534338454,-0.385741299929203,-0.0530079755565558,0.895185488624922,0.432267882809886,-0.773287383406703,1.32666492176826,0.727312456263988,-0.208463689633524,1.16521629194061,-0.923815650070677,-0.575404719764564
"201726",0.83245163592118,-0.198845342648284,1.0724598310553,0.888458812994569,-0.237827280076926,-0.270396614545171,1.71353716116271,0.887057695124443,-0.378475786351471,0.589914108326023,-0.113921943802624,0.301994279017863,0.154962924310347,1.25556057746285,-0.963567822151262,0.8487088778591,-1.31146645628278,0.521353973015188,-0.356930298934572,-0.760168990397089,1.15682463192878,-0.110070968266731,0.160359138958627,-0.292036084690842
"201727",-0.238841900134925,-1.03596411242993,0.0358843876931036,-0.281808273041579,-0.834971903784871,0.176804804671504,0.143061983180429,-0.066270308148858,-1.01607520602987,1.03727097502822,-0.00359425893453807,-0.777294391574493,0.717974267800095,-0.0876834605036272,0.209286555347796,1.49807814692372,-0.350504596637389,-1.03711992131317,-0.0549872148321428,-0.496102628117642,1.25869044273269,0.537963367960609,1.04977912852739,-0.545915774324587
"201728",2.35631584619177,1.08390573902327,-1.55251688887665,0.687634123889651,1.26121395866109,-0.77648628311696,0.876334981442152,-0.176677247965074,-0.428115014084075,-0.867081182264296,0.87893011943693,-0.796220482516107,-1.36988253282429,-1.44870242939953,-0.284410956720094,0.579039391075974,0.505358410488692,-0.195152907294184,-0.328766877171372,0.212337042251663,-0.452114816422528,-0.891351861275336,-0.182308072123218,0.260224600236019
"201729",0.327035944451723,1.59773929565238,0.292905083172301,-0.449874065784912,0.0437296089713601,-0.508278328592127,-0.0333758785823728,1.13522045633626,-0.555368574819148,-0.423224092087334,0.117593697219337,0.419629751710653,1.57639162465617,-1.49540697670016,0.647221241453739,-0.661965780964548,-0.734663020505307,-0.632555283240421,1.01611863762234,0.482812688049358,-0.0827583634248278,-1.07578853897236,0.122237982415838,-0.324871447909962
"201730",1.58477918961607,0.458376859210469,0.619027495061901,0.519357890947967,0.216808959116616,-1.24651172222982,1.99517718650195,1.51696889298377,1.12126095964835,1.95454612008369,0.30941545312838,-0.0126225273316654,-0.382987415612228,0.0220688917921664,-0.51321686652541,1.04919613111307,-0.786570108371567,0.500865823916793,0.119118796721017,-1.51055892242027,0.29973203057698,0.250168401871131,-0.278014818647392,0.53361580049963
"201731",-2.02447522468785,1.18459258324977,0.599920249684054,-0.271761111470352,1.59784424846712,-0.815039317357882,0.179045248909623,-0.456999588615603,0.357303543413651,0.0935282510744829,1.28667415131872,0.463828259775924,1.28394183246557,-1.42972188713268,-1.35448145871734,-0.995175735590563,-1.07965847216799,0.77988759170495,0.884183738606743,0.724208503472014,0.0569134214572425,0.284107266665539,-0.0860850513680965,-0.061004834949542
"201732",1.33560963483819,0.451790330299347,-0.117906475719909,-1.03668438786392,-0.316676102905999,0.150984185949814,-1.4281869324509,0.227503410040004,-0.244457553499557,0.535039083162139,-1.24800243566423,-1.253272178049,0.709139473479565,-0.422463571656001,0.338637580280813,0.847934464138296,0.392127702863312,-0.335822635307503,1.15709417216602,0.301714166722767,0.671891171530725,0.320827815630148,-0.341998740465152,-0.47483723146754
"201733",0.952788859638492,0.249546127868288,1.29520985570961,0.312493264745048,-0.35682338684629,-0.831561715132217,0.284811811248268,1.3270615595076,-0.193596374184472,-0.450784861889625,0.198680181409392,0.215381330789037,-1.34949111725216,1.47959043073945,-0.0352850824267971,0.394710884378667,0.130521515093196,-1.95301869140174,0.646415663385695,0.447424479885733,-1.26971579628713,-0.22290439523907,-0.694662873508497,0.559633510407546
"201734",-0.914165789210344,0.740319058561312,-1.92439822566279,-0.360429102357094,-0.825889304317815,0.302856474376431,1.71123624583225,0.503029152628926,2.31500443833206,0.141656308930789,-1.16992463666215,-0.0274862089162888,1.30229909902323,1.90180863741639,0.258264476402929,-0.92872044137521,1.03979386438456,0.616602553411145,-0.413181991986787,0.903397103073147,-0.307656124884868,0.189911646678574,0.865297766743553,-0.0652112803798477
"201735",0.924751221749737,-0.336676898615555,-0.176551982171792,0.369758786802816,1.61714149816747,-0.494194483428712,-1.05878742669989,1.81444764941677,0.359705651390448,-0.214059730298295,-0.371684450065272,-0.152757839244588,-2.75228380037149,2.2273915711968,0.0849657820596799,-0.736582293722631,-0.965554946392115,-0.0134059613117725,2.41841840216436,0.454352702129032,-2.08946990865396,-0.0243870191974175,2.57982761232998,-0.730903559657594
"201736",0.631081620245002,-0.566766411260242,0.462880871784179,0.643287076142987,-0.293888178973748,0.486437418224616,-0.697668753580474,-0.319122898110405,0.224008606261471,-0.609798688520057,0.783106191429421,-0.884547108267669,0.72001443003117,0.552038416882175,1.31970505370214,-0.0679156289656199,1.39455657874547,0.0560145431700846,0.323110654821252,1.3374097656121,0.910878288654153,0.567352764112629,-0.247631989207193,0.184417701420159
"201737",1.29839739581993,0.913306700725038,-0.657088750064551,0.944242095878736,0.95277653726125,-0.29518850788761,0.406050139730706,0.330130239976741,0.184112376314404,-0.829573598357686,-0.239415815479268,0.290773770250746,0.0988254807009283,-1.43435804637519,-0.523461296889636,-0.857978072495309,0.560740547685717,0.09026914348421,-0.231354068383344,-0.107264171944332,-0.186422833630966,-0.537256500514689,-1.05869942443722,-0.985347511413707
"201738",-1.0609271931402,1.50147706479802,0.190897266089997,-1.48801145366289,0.15294514285711,0.965173675508644,0.84254091291052,-0.92752711112776,-0.774108710334722,1.15285579940242,-1.16998844307705,0.129358316878644,-0.219709293135517,0.588790662937435,-0.279984405380114,0.154464554240811,0.325146609918339,-1.0659861527586,0.158554309278838,-0.00766896965841933,-0.0615072676710434,0.598162973257725,-1.01587766612094,0.447248344518181
"201739",-1.08698877120527,1.35572601380289,0.533900833544124,0.179124286937894,0.832196401096799,-0.345152935344447,1.09371858943608,0.0833931045846528,0.392543240232421,-0.692765072437296,0.300932375815908,0.149611432745356,-0.000748943478616863,-1.38526793861216,1.354405364427,1.10285841937763,0.296199789293073,-0.903838019649964,0.0185399694630701,-0.932962992245294,1.41894523567516,0.842635376793956,0.810283175983257,0.254314020039215
"201740",-2.21986470960081,1.22303012977939,0.520436343670196,-0.928563333813442,0.137826254925861,0.591415535351977,1.21108974602849,-0.733491855094757,-0.548477807596753,1.18116074942751,-1.4124970328491,0.688468828579967,-0.975806199837141,-0.43098166678756,-0.459017734735271,0.180204535096637,0.562427565052088,-0.734013044456421,1.19461491230606,0.31572942373291,-0.230349380506169,0.511970599556779,-1.1565256588107,0.510717813775893
"201741",1.98068712067804,3.50307985832268,0.00796879491951147,2.11333366064707,0.577048267545546,5.01070173621992,1.82391659553465,0.0269730026252711,2.81241668473469,0.0883181208694679,-2.52751114273421,-0.475962273078095,4.11277267532848,3.93402947668552,-0.251521716692222,-2.25481321111502,0.625003167989731,0.639204174341264,-0.456243658246484,-1.67291191508382,0.633108976336569,0.181622099037082,0.392724245394959,0.850238971607105
"201742",0.114173805557749,-2.75794722075806,-0.713526599796083,-0.807281272266515,2.07335511358187,0.431909136335871,-1.39015655528726,2.07350981552593,-1.4550656245279,0.587061450824105,-0.0440473053327107,0.488784718866878,-0.499158676403484,-0.175380464945358,0.377068424473743,-1.93644558295998,-1.6051413323355,0.155196604172281,0.440279114687058,-1.78205467240251,-0.980886002468667,2.09685651362082,3.04570516692659,0.803795039075299
"201743",1.67605878658165,0.94508190554451,-1.6099173156157,0.861256621925918,0.604604200537976,-1.0045988202856,1.19023813541091,-0.114070163167212,-0.272745497026996,-1.44417564955714,-0.110459344518124,-0.56291951467879,-1.09752047072599,-1.15571650074674,-0.126745704157474,0.451164807729725,0.126297143588807,-0.181838900444911,-0.163169344437683,-0.349987100094042,-0.564126602505449,-0.126303936526546,-0.496091304340256,-0.0245831023553778
"201744",-0.785822799825381,-0.275851775764373,0.534138250479411,0.56448661488813,-1.03785476428621,0.193089211803762,0.130151546310428,0.570114375712179,0.525959614374249,1.12968702340097,0.311275003208209,-0.519955951145644,0.0340085815825377,0.86618317434967,0.901333232974693,-1.21394953700616,1.56678235357195,0.00569948711951621,-1.08169277187932,0.127229494612249,-0.390390131708889,0.549219088813107,0.0275923742414071,0.718292901739832
"201745",-1.28939810820144,-1.69450499561494,1.91277895033338,-1.6152633183816,-0.534403564672657,0.866105201742257,1.89693700755582,-0.372595835896199,1.52434114045444,-0.854986207863105,1.91183546743606,-0.884113366622747,-0.155112811143413,-0.349941706691938,0.783756334843006,0.25641724279538,-0.687820026028477,-0.57152530261303,0.0828786777104452,-1.61600689501241,0.354151389846201,0.329309050842769,-0.197137071073109,-0.598230557110608
"201746",-0.566251532905549,-0.361513654811648,-0.668482782887161,-1.58747699481389,0.559725827272949,1.09786438869798,-0.959104864190051,1.18892605394994,-1.81229150029219,-1.03020625498501,-0.96300778934039,1.10003224006955,-0.469923716535148,-0.697837491381442,0.171482011077716,-0.772796745923258,0.603092242113994,-0.0915857887467056,0.318141447849988,-1.0967489165656,0.942429917275606,-0.324001814048437,-0.972786311735509,0.142317516851391
"201747",-0.481848266857559,-0.276938320252235,1.65938438707481,0.202645642442482,0.114997858487996,0.858159505113479,2.19855147546697,2.40566036294667,1.94619751716207,0.21175125736488,-0.392033416671126,-0.297768491259984,-1.21059127923626,0.577691595738195,0.0136338045108469,1.15734523790913,0.779010646435924,-0.260430421806197,1.34553761275579,-1.20879168066053,-0.531488953092132,0.653216565048095,0.137611995419815,-0.555031621026528
"201748",0.563575720643218,-1.05762331407565,-0.052270029938468,1.86024005455202,0.652500256499631,0.160169681969752,-0.237297768873827,0.294307364868866,-0.537035015214519,-0.0627723075184755,1.03478577165238,1.96038181589493,1.88082792551113,-0.307504348607049,-0.918795770939367,0.351689749938579,0.121959816892335,0.736272254687924,0.660188586427527,-0.0259867416119511,-0.561140325960803,-0.631783722990925,-0.352298716454459,1.02502532674875
"201749",-0.25261110881086,-0.265816039847459,-0.331084470208275,-0.167343870889211,-1.56449717910311,-0.54591595214421,0.659056612505404,-0.0298260782066228,-0.282110244492131,0.409293562660286,1.03297935902229,-0.662546246030905,-1.00298494722996,1.42137295027147,0.903865932709506,-0.585538851308588,1.31981242403672,-0.445360539001171,-0.881757644924581,1.1654747081424,0.0693929407206016,0.383536278661158,0.481472038887274,0.866090818615828
"201750",-0.0443481503225468,-0.999494833153138,-0.0326789536210211,-0.163065345784133,-0.791376781586046,0.189608797846179,-1.40213465022279,-0.012691891130355,-0.316429029966518,1.21081902430655,-0.308755815449438,0.206573882489216,1.33311077406167,0.247524104052347,0.129826018974218,0.756901114472881,-0.204636218369699,-0.212309825458966,0.738548657049965,0.183845595144044,0.508895230563228,-0.392011241751072,0.160455822775419,-0.649435183223489
"201751",-3.50754637742404,-0.127482228453352,-0.0197667585952288,-0.0780706294991113,-0.154801478835164,0.128303337810612,-0.0658194476860271,-0.412525647829613,-1.16794443538947,0.884153071108124,1.12085115244966,-0.88415383622805,-1.26940609767038,-1.13881687705583,-1.70914332455215,-0.451358344757001,-1.20722013124258,-0.126248592736398,-1.78262256039305,-0.294311887108612,0.0885808671117654,0.0721237745346301,-0.153736400689164,-0.704580087207743
"201752",1.49540541564354,0.304322244070663,1.13718813169597,0.154427715010727,-0.22773617430886,-0.557461944004081,0.263399185294537,1.36291094913992,-0.186887351845252,-0.237200567931689,0.592853889212719,0.199416561323304,-0.919904341306949,1.73747750983763,0.0145807053922533,0.510395113873533,0.158324068460551,-2.14536018873408,0.341856947419129,0.474439496190234,-1.24837199497098,-0.500134844571291,-0.361401334404111,0.697507651682127
"201753",-0.595479505064796,1.14591648120929,-1.00090357841773,-0.992250713390476,0.0730696186423219,-1.07515226309829,1.20780506235876,0.0549047117408163,0.0442066575138663,1.04635265509121,0.596046436719309,0.244430144560878,-0.942164178345107,0.138239418858237,0.931864720682137,-0.119221167201875,0.413844767819309,-0.372746827899925,-0.922013673795718,-0.285601076464743,9.2098222964479e-05,-0.370888437885123,0.854888482977823,0.494223058554736
"201754",-1.35838430218221,-2.97020810648347,-0.291178525860771,0.388314590805706,-0.419980123111696,-0.306833601258718,2.00244932297034,0.263579694073955,-1.56167030132006,-0.999466588098221,-2.19334779016062,-2.53568765203061,1.29133261735796,-1.37872851362491,-1.04053058499076,-0.198693207467875,-0.314268673488562,0.68909004822553,-0.0191367954548742,0.418142541042486,-1.51870390489781,1.9112629317802,0.39089583650387,1.17558237665789
"201755",0.481701125579384,1.18309382978382,0.103768966857237,-0.566011975416805,0.43828661004551,-0.754023075555405,0.238002360935495,1.3352056139937,-0.481066902645074,0.443330125456188,0.538591154006513,-0.149105030761729,1.14513067397981,-1.52362134145155,0.845730061683443,-0.943027875087228,-0.773340613859895,-0.295809768700185,0.756593797858154,0.16115516803438,0.00543754297259975,-0.675886450449709,-0.132746479817507,-0.666079133736544
"201756",-2.66792115285953,0.0233329915359929,-0.44828923595339,-0.10529907340153,-0.292361130216514,0.399071260369529,-1.38746032142155,0.753963015475207,0.134865951073451,0.694753292917282,0.690026632326467,-0.504794098484898,-0.335995042157948,-0.832655465642635,-1.28883252232336,-0.0112849710747944,-0.154473736113955,1.09433487187797,-1.03249432970823,-0.251738940084117,-1.23744380148624,-1.22484342068368,-0.736733993392469,-0.315235305287387
"201757",-2.29429441582872,0.890202186196757,-0.642569026971781,-0.937037626083638,-0.263333308123391,-1.92961697435777,1.36826627153784,0.192284119966432,0.86204724691132,-0.0609532031434582,-1.08394012721337,1.0525974271084,0.139719788564249,-0.638392731973552,0.188217021382852,-0.800091204220542,0.505515665991353,-0.17772668011008,-0.300036530612922,0.580448751911881,-0.238618324810312,-0.276402103604735,0.944905410687826,-0.07648338303135
"201758",-0.110292963821664,-0.992738803048167,-0.246733099526206,-0.189607555625945,0.426388189979528,1.36408946113599,0.683324053008452,-0.893412887855991,-0.682768081158534,2.29322017285636,0.124592322343984,-0.388080065639686,1.09391743813519,-1.17869260995214,-1.20533603740444,1.65979245180168,-1.20020332366087,-2.39269850883657,0.950841155396845,0.51540365396964,-0.633298403313572,0.0520420581248758,-0.376865898611917,0.00805418493193149
"201759",-3.29683377279949,0.947519801723245,-0.486176126737844,-0.38071493792728,-0.495015403944282,-0.314363002848583,-1.02982316970607,0.585887614281483,0.366835969661299,-0.421202851462004,0.269818002805762,-0.13835925632017,0.111606464959368,-0.507385570434083,-1.67434836475095,-0.0797924065878083,-0.921915086529097,0.226890139622758,-1.30249549496135,0.226348031553317,-1.12655084024368,-0.706773769279583,0.553216569226931,0.0828951056793498
"201760",0.0341448306913318,-0.993438643389159,0.729306730268175,0.607081158892435,-0.196045332221484,-0.940313630751261,-1.78571979773274,-0.850329571030898,-0.521429640040206,0.170809547037469,-0.581771651953128,1.16556270943704,0.63526820061942,-0.0822149402948942,0.734950310997532,0.559466760889726,-0.466769494216733,0.973402068185115,-0.715057560327267,-0.830024119758351,-0.769584191907413,-0.114269213282552,-0.493044908464064,-0.386890503274719
"201761",1.25469014466936,-3.17995983952895,-1.37639730214457,0.720902780443423,1.35626269691409,0.209763134965282,-0.630606732862905,0.159244708456571,2.72227441185576,1.27912832228927,-1.7242543703268,2.26869803647757,0.658115224177237,-0.59776152733315,0.283310384976767,-0.460025359500357,-0.399163572120605,0.674300691330012,-2.50562908162861,2.10686394232784,1.25417450647951,-1.29798295734165,-2.08052514362836,0.927213415736528
"201762",0.862692319468851,-3.01970185379097,-0.677001163987993,1.85566911989595,1.16071984850149,-1.59184115363642,2.47153308793489,0.202802150811389,1.06461026886106,0.597070887723679,-3.09830277374875,-0.895957777929941,0.330252265542976,-0.45508063040228,-0.505895023206832,0.0664677299413096,-1.97413920806174,0.166571787258022,0.733611047117851,-0.172431110677466,0.681244035445641,-0.0205022024346543,-1.51200215736153,0.829418608398323
"201763",1.15891511057767,0.486924733586728,1.55786929463132,0.395931046549822,0.102208149359787,-0.622492034124117,0.122692130482604,1.19140713227557,-0.440928170560784,-0.479654120775299,0.342078167401926,0.00672338584841129,-1.31291194803603,1.59134309121589,-0.0496368119098385,0.350278455902489,-0.0752733171444409,-2.1602026395507,0.411454521380921,0.534598967041072,-1.17677873347986,-0.0831938433442329,-0.727065605740388,0.791339760013988
"201764",1.14261548865009,0.70120049762409,-0.498249780522312,1.28732845345376,1.5495236360685,0.0716521349126206,1.02420053007028,0.738801927449617,0.136395227651267,-1.09882032037357,-0.203743321107577,0.700572002989689,0.73761114664154,-1.25065138230943,-0.442434178573246,-1.01114590675786,0.393719391317588,-0.144603368028887,0.0654868961708972,0.255319531925478,0.13362948225374,-0.459727888154012,-1.06648244123588,-0.737770629351548
"201765",1.82480863492082,-0.49271213470006,1.58220442361072,-0.616765890619248,-0.196447391398836,-0.401998252212449,0.998719998696112,0.0847394912695189,-1.29418567952816,1.80642675088072,1.40410935524052,-0.730025996138338,-0.224645287905839,0.410915901156076,-1.38844890505622,1.06226315702249,0.454611509615106,0.721796618750483,-1.78750503407091,-0.145493519409483,1.82478365069884,-1.79446503527551,0.407599166562734,-1.66091713147969
"201766",-0.970275361116854,1.98273702934391,-0.310535396405298,-0.668485280276469,-0.203303054491003,0.208763169669257,0.78330925859026,0.724682946623678,0.447505659945759,-0.65536883785117,-1.11615214734294,-1.06915764881111,1.38940358835793,1.26411519765692,0.567384281220586,-0.405415940377319,1.25583847901865,0.74773743060948,-0.781888744121541,-0.769132935930232,-0.933132772082917,0.738217778289403,0.870675777565422,0.461126530277791
"201767",-1.34161649380126,-1.24669284126336,-0.267275291328823,-0.980366645698443,-1.08097114300469,0.42348063195922,0.384223716983893,-1.37806815718096,-0.121255955895733,-2.1969392294181,0.834618590486361,-0.27098752010122,-0.651979484593022,1.08048476909183,0.757372357467435,0.25782653925929,-0.794860282725321,0.0962026690430855,0.333816388455109,-1.27585353123834,-0.464234278771878,-2.51444727366244,-0.5383215052866,-0.579877762392961
